location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_common_cold,search_trends_infection,search_trends_itch,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_TX_48415,2020-08-06,ChIJ03dC1-E-_4YRtgRop-YhwmM,Q111759,geoId/48415,US,United States of America,TX,Texas,48415,Scurry County,US,USA,2,19,0,473,1,,,17003,9183,7820,2407,2339,2305,2309,2058,2113,1712,1052,708,1812316,32.75,-100.92,2350,76.3,,,-31,12.61,,24.12,9.32,47.69,31.133333,23.716667,38.882716,0.0,,14.111111,35.616644
US_TX_48415,2020-08-07,ChIJ03dC1-E-_4YRtgRop-YhwmM,Q111759,geoId/48415,US,United States of America,TX,Texas,48415,Scurry County,US,USA,2,1,0,474,1,,,17003,9183,7820,2407,2339,2305,2309,2058,2113,1712,1052,708,1812316,32.75,-100.92,2350,76.3,-2,,-35,,,27.66,,34.0,30.95,24.244444,38.127778,0.0,,15.246914,38.575779
US_TX_48415,2020-08-08,ChIJ03dC1-E-_4YRtgRop-YhwmM,Q111759,geoId/48415,US,United States of America,TX,Texas,48415,Scurry County,US,USA,2,7,0,481,1,,,17003,9183,7820,2407,2339,2305,2309,2058,2113,1712,1052,708,1812316,32.75,-100.92,2350,76.3,,,-13,,,23.36,13.89,42.3,30.577778,24.155556,37.361111,0.0,,15.740741,40.750147
US_TX_48415,2020-08-09,ChIJ03dC1-E-_4YRtgRop-YhwmM,Q111759,geoId/48415,US,United States of America,TX,Texas,48415,Scurry County,US,USA,2,0,0,481,1,,,17003,9183,7820,2407,2339,2305,2309,2058,2113,1712,1052,708,1812316,32.75,-100.92,2350,76.3,,,0,15.08,,22.92,10.26,45.24,30.405556,23.511111,37.617284,0.0,,15.679012,41.041576
US_TX_48415,2020-08-10,ChIJ03dC1-E-_4YRtgRop-YhwmM,Q111759,geoId/48415,US,United States of America,TX,Texas,48415,Scurry County,US,USA,2,0,0,481,1,,,17003,9183,7820,2407,2339,2305,2309,2058,2113,1712,1052,708,1812316,32.75,-100.92,2350,76.3,,,-28,13.22,13.22,25.91,10.05,33.31,30.722222,23.411111,38.116667,0.0,,15.12963,38.85836
US_TX_48415,2020-08-11,ChIJ03dC1-E-_4YRtgRop-YhwmM,Q111759,geoId/48415,US,United States of America,TX,Texas,48415,Scurry County,US,USA,2,7,0,488,1,,,17003,9183,7820,2407,2339,2305,2309,2058,2113,1712,1052,708,1812316,32.75,-100.92,2350,76.3,,,-31,12.79,,19.71,13.32,42.09,31.361111,24.161111,38.661111,0.1524,,14.648148,36.272709
US_TX_48415,2020-08-12,ChIJ03dC1-E-_4YRtgRop-YhwmM,Q111759,geoId/48415,US,United States of America,TX,Texas,48415,Scurry County,US,USA,2,0,0,488,1,,,17003,9183,7820,2407,2339,2305,2309,2058,2113,1712,1052,708,1812316,32.75,-100.92,2350,76.3,,,-34,,,26.72,,34.9,31.883333,24.766667,39.955556,0.0,,14.123457,34.015005
US_TX_48415,2020-08-13,ChIJ03dC1-E-_4YRtgRop-YhwmM,Q111759,geoId/48415,US,United States of America,TX,Texas,48415,Scurry County,US,USA,2,15,0,503,1,,,17003,9183,7820,2407,2339,2305,2309,2058,2113,1712,1052,708,1812316,32.75,-100.92,2350,76.3,,,-29,12.59,,25.19,8.92,39.88,32.861111,24.833333,40.716667,0.0,,13.277778,30.493651
US_TX_48415,2020-08-14,ChIJ03dC1-E-_4YRtgRop-YhwmM,Q111759,geoId/48415,US,United States of America,TX,Texas,48415,Scurry County,US,USA,2,2,1,505,2,,,17003,9183,7820,2407,2339,2305,2309,2058,2113,1712,1052,708,1812316,32.75,-100.92,2350,76.3,1,,-31,,,14.12,10.16,37.27,33.205556,24.661111,42.383333,0.0,,11.265432,26.202292
US_TX_48415,2020-08-15,ChIJ03dC1-E-_4YRtgRop-YhwmM,Q111759,geoId/48415,US,United States of America,TX,Texas,48415,Scurry County,US,USA,2,0,0,505,2,,,17003,9183,7820,2407,2339,2305,2309,2058,2113,1712,1052,708,1812316,32.75,-100.92,2350,76.3,-10,,-11,9.98,,13.1,,33.68,33.344444,25.572222,41.422222,0.22225,,11.191358,26.368384
US_TX_48415,2020-08-16,ChIJ03dC1-E-_4YRtgRop-YhwmM,Q111759,geoId/48415,US,United States of America,TX,Texas,48415,Scurry County,US,USA,2,0,0,505,2,,,17003,9183,7820,2407,2339,2305,2309,2058,2113,1712,1052,708,1812316,32.75,-100.92,2350,76.3,,,-7,11.76,13.52,15.87,,34.68,30.377778,22.938889,39.616667,1.439333,,13.691358,36.155759
US_TX_48415,2020-08-17,ChIJ03dC1-E-_4YRtgRop-YhwmM,Q111759,geoId/48415,US,United States of America,TX,Texas,48415,Scurry County,US,USA,2,0,0,505,2,,,17003,9183,7820,2407,2339,2305,2309,2058,2113,1712,1052,708,1812316,32.75,-100.92,2350,76.3,,,,8.94,,24.7,,39.42,26.655556,20.266667,36.455556,0.943429,,14.425926,47.276811
US_TX_48415,2020-08-18,ChIJ03dC1-E-_4YRtgRop-YhwmM,Q111759,geoId/48415,US,United States of America,TX,Texas,48415,Scurry County,US,USA,2,2,0,507,2,,,17003,9183,7820,2407,2339,2305,2309,2058,2113,1712,1052,708,1812316,32.75,-100.92,2350,76.3,,,,,,21.15,,30.66,27.9,19.622222,35.572222,1.143,,13.506173,41.218818
US_TX_48415,2020-08-19,ChIJ03dC1-E-_4YRtgRop-YhwmM,Q111759,geoId/48415,US,United States of America,TX,Texas,48415,Scurry County,US,USA,2,0,0,507,2,,,17003,9183,7820,2407,2339,2305,2309,2058,2113,1712,1052,708,1812316,32.75,-100.92,2350,76.3,,,,10.65,,18.4,,29.53,28.494444,19.866667,36.661111,0.0,,11.580247,35.078528
US_TX_48415,2020-08-20,ChIJ03dC1-E-_4YRtgRop-YhwmM,Q111759,geoId/48415,US,United States of America,TX,Texas,48415,Scurry County,US,USA,2,0,0,507,2,,,17003,9183,7820,2407,2339,2305,2309,2058,2113,1712,1052,708,1812316,32.75,-100.92,2350,76.3,,,,,14.16,18.36,9.44,30.42,28.166667,21.35,35.672222,0.0,,9.444444,31.248156
US_TX_48415,2020-08-21,ChIJ03dC1-E-_4YRtgRop-YhwmM,Q111759,geoId/48415,US,United States of America,TX,Texas,48415,Scurry County,US,USA,2,0,0,507,2,,,17003,9183,7820,2407,2339,2305,2309,2058,2113,1712,1052,708,1812316,32.75,-100.92,2350,76.3,,,,11.57,,15.43,,33.62,27.361111,19.0,36.594444,0.0,,11.740741,37.892415
US_TX_48415,2020-08-22,ChIJ03dC1-E-_4YRtgRop-YhwmM,Q111759,geoId/48415,US,United States of America,TX,Texas,48415,Scurry County,US,USA,2,8,0,515,2,,,17003,9183,7820,2407,2339,2305,2309,2058,2113,1712,1052,708,1812316,32.75,-100.92,2350,76.3,,,,,,14.97,,35.56,29.0,20.805556,36.2,0.112889,,13.82716,39.281958
US_TX_48415,2020-08-23,ChIJ03dC1-E-_4YRtgRop-YhwmM,Q111759,geoId/48415,US,United States of America,TX,Texas,48415,Scurry County,US,USA,2,0,0,515,2,,,17003,9183,7820,2407,2339,2305,2309,2058,2113,1712,1052,708,1812316,32.75,-100.92,2350,76.3,,,,10.98,,21.96,,32.94,28.694444,21.25,35.644444,3.429,,14.148148,40.787663
US_TX_48415,2020-08-24,ChIJ03dC1-E-_4YRtgRop-YhwmM,Q111759,geoId/48415,US,United States of America,TX,Texas,48415,Scurry County,US,USA,2,0,0,515,2,,,17003,9183,7820,2407,2339,2305,2309,2058,2113,1712,1052,708,1812316,32.75,-100.92,2350,76.3,,,,,,22.46,12.25,39.82,27.711111,19.788889,35.277778,0.0,,11.648148,36.785301
US_TX_48415,2020-08-25,ChIJ03dC1-E-_4YRtgRop-YhwmM,Q111759,geoId/48415,US,United States of America,TX,Texas,48415,Scurry County,US,USA,2,17,0,532,2,,,17003,9183,7820,2407,2339,2305,2309,2058,2113,1712,1052,708,1812316,32.75,-100.92,2350,76.3,,,,,8.2,17.93,,31.26,27.611111,19.644444,35.172222,0.0,,11.932099,37.70454
US_TX_48415,2020-08-26,ChIJ03dC1-E-_4YRtgRop-YhwmM,Q111759,geoId/48415,US,United States of America,TX,Texas,48415,Scurry County,US,USA,2,0,0,532,2,,,17003,9183,7820,2407,2339,2305,2309,2058,2113,1712,1052,708,1812316,32.75,-100.92,2350,76.3,,,,,,15.56,8.03,32.13,28.177778,20.022222,35.611111,0.0,,11.814815,36.324788
US_TX_48415,2020-08-27,ChIJ03dC1-E-_4YRtgRop-YhwmM,Q111759,geoId/48415,US,United States of America,TX,Texas,48415,Scurry County,US,USA,2,10,0,542,2,,,17003,9183,7820,2407,2339,2305,2309,2058,2113,1712,1052,708,1812316,32.75,-100.92,2350,76.3,,,,7.81,,19.53,,35.65,29.177778,20.961111,37.333333,0.0,,14.67284,41.410241
US_TX_48415,2020-08-28,ChIJ03dC1-E-_4YRtgRop-YhwmM,Q111759,geoId/48415,US,United States of America,TX,Texas,48415,Scurry County,US,USA,2,1,0,543,2,,,17003,9183,7820,2407,2339,2305,2309,2058,2113,1712,1052,708,1812316,32.75,-100.92,2350,76.3,,,,10.0,,21.58,10.53,30.0,31.783333,22.883333,40.438889,0.0,,13.117284,32.094786
US_TX_48415,2020-08-29,ChIJ03dC1-E-_4YRtgRop-YhwmM,Q111759,geoId/48415,US,United States of America,TX,Texas,48415,Scurry County,US,USA,2,3,0,546,2,,,17003,9183,7820,2407,2339,2305,2309,2058,2113,1712,1052,708,1812316,32.75,-100.92,2350,76.3,,,,12.44,11.82,21.77,11.2,41.67,32.122222,24.316667,39.844444,0.0508,,13.537037,32.227847
US_TX_48415,2020-08-30,ChIJ03dC1-E-_4YRtgRop-YhwmM,Q111759,geoId/48415,US,United States of America,TX,Texas,48415,Scurry County,US,USA,2,0,0,546,2,,,17003,9183,7820,2407,2339,2305,2309,2058,2113,1712,1052,708,1812316,32.75,-100.92,2350,76.3,,,,10.9,,18.17,,40.58,30.75,22.766667,38.866667,0.4064,,15.253086,39.605255
US_TX_48415,2020-08-31,ChIJ03dC1-E-_4YRtgRop-YhwmM,Q111759,geoId/48415,US,United States of America,TX,Texas,48415,Scurry County,US,USA,2,0,0,546,2,,,17003,9183,7820,2407,2339,2305,2309,2058,2113,1712,1052,708,1812316,32.75,-100.92,2350,76.3,,,,8.21,9.17,18.34,,31.38,31.922222,24.644444,38.355556,0.943429,,15.709877,37.916421
US_TX_48415,2020-09-01,ChIJ03dC1-E-_4YRtgRop-YhwmM,Q111759,geoId/48415,US,United States of America,TX,Texas,48415,Scurry County,US,USA,2,0,0,546,2,,,17003,9183,7820,2407,2339,2305,2309,2058,2113,1712,1052,708,1812316,32.75,-100.92,2350,76.3,,,,8.09,7.61,19.04,7.14,38.55,27.961111,23.655556,37.038889,2.3114,,19.425926,60.497545
US_TX_48415,2020-09-02,ChIJ03dC1-E-_4YRtgRop-YhwmM,Q111759,geoId/48415,US,United States of America,TX,Texas,48415,Scurry County,US,USA,2,2,0,548,2,,,17003,9183,7820,2407,2339,2305,2309,2058,2113,1712,1052,708,1812316,32.75,-100.92,2350,76.3,,,,,,19.55,,38.6,25.033333,20.044444,33.194444,6.7564,,18.104167,69.727713
US_TX_48415,2020-09-03,ChIJ03dC1-E-_4YRtgRop-YhwmM,Q111759,geoId/48415,US,United States of America,TX,Texas,48415,Scurry County,US,USA,2,9,0,557,2,,,17003,9183,7820,2407,2339,2305,2309,2058,2113,1712,1052,708,1812316,32.75,-100.92,2350,76.3,,,,8.83,,16.62,,38.42,26.05,19.111111,34.9,2.159,,17.697531,61.079736
US_TX_48415,2020-09-04,ChIJ03dC1-E-_4YRtgRop-YhwmM,Q111759,geoId/48415,US,United States of America,TX,Texas,48415,Scurry County,US,USA,2,2,0,559,2,,,17003,9183,7820,2407,2339,2305,2309,2058,2113,1712,1052,708,1812316,32.75,-100.92,2350,76.3,,,,,8.96,16.35,9.49,30.59,26.638889,19.338889,33.877778,0.0,,17.006173,55.889765
US_TX_48415,2020-09-05,ChIJ03dC1-E-_4YRtgRop-YhwmM,Q111759,geoId/48415,US,United States of America,TX,Texas,48415,Scurry County,US,USA,2,4,0,563,2,,,17003,9183,7820,2407,2339,2305,2309,2058,2113,1712,1052,708,1812316,32.75,-100.92,2350,76.3,,,,11.73,,9.88,,34.56,25.911111,19.533333,32.9,0.0,,17.493827,59.9314
US_TX_48415,2020-09-06,ChIJ03dC1-E-_4YRtgRop-YhwmM,Q111759,geoId/48415,US,United States of America,TX,Texas,48415,Scurry County,US,USA,2,0,0,563,2,,,17003,9183,7820,2407,2339,2305,2309,2058,2113,1712,1052,708,1812316,32.75,-100.92,2350,76.3,,,,13.47,,14.76,9.62,30.79,26.477778,19.244444,34.061111,0.0,,16.358025,53.670217
US_TX_48415,2020-09-07,ChIJ03dC1-E-_4YRtgRop-YhwmM,Q111759,geoId/48415,US,United States of America,TX,Texas,48415,Scurry County,US,USA,2,0,0,563,2,,,17003,9183,7820,2407,2339,2305,2309,2058,2113,1712,1052,708,1812316,32.75,-100.92,2350,76.3,,,,16.44,,25.51,,38.54,27.744444,19.938889,35.394444,0.0,,14.679012,44.746715
US_TX_48415,2020-09-08,ChIJ03dC1-E-_4YRtgRop-YhwmM,Q111759,geoId/48415,US,United States of America,TX,Texas,48415,Scurry County,US,USA,2,0,0,563,2,,,17003,9183,7820,2407,2339,2305,2309,2058,2113,1712,1052,708,1812316,32.75,-100.92,2350,76.3,,,,10.41,7.57,16.09,10.88,37.85,27.333333,20.95,34.433333,0.733778,,16.938272,53.246658
US_TX_48415,2020-09-09,ChIJ03dC1-E-_4YRtgRop-YhwmM,Q111759,geoId/48415,US,United States of America,TX,Texas,48415,Scurry County,US,USA,2,0,0,563,2,,,17003,9183,7820,2407,2339,2305,2309,2058,2113,1712,1052,708,1812316,32.75,-100.92,2350,76.3,,,,7.67,7.67,17.61,,34.76,12.116667,8.377778,23.141975,27.2288,,9.882716,87.330794
US_TX_48415,2020-09-10,ChIJ03dC1-E-_4YRtgRop-YhwmM,Q111759,geoId/48415,US,United States of America,TX,Texas,48415,Scurry County,US,USA,2,0,0,563,2,,,17003,9183,7820,2407,2339,2305,2309,2058,2113,1712,1052,708,1812316,32.75,-100.92,2350,76.3,,,,,,12.97,,29.18,9.472222,8.077778,11.95,29.2354,,7.796296,89.65481
US_TX_48415,2020-09-11,ChIJ03dC1-E-_4YRtgRop-YhwmM,Q111759,geoId/48415,US,United States of America,TX,Texas,48415,Scurry County,US,USA,2,15,0,578,2,,,17003,9183,7820,2407,2339,2305,2309,2058,2113,1712,1052,708,1812316,32.75,-100.92,2350,76.3,-14,,-30,,11.92,18.12,,35.76,14.172222,10.222222,21.761111,16.4592,,11.388889,83.613736
US_TX_48415,2020-09-12,ChIJ03dC1-E-_4YRtgRop-YhwmM,Q111759,geoId/48415,US,United States of America,TX,Texas,48415,Scurry County,US,USA,2,-4,0,574,2,,,17003,9183,7820,2407,2339,2305,2309,2058,2113,1712,1052,708,1812316,32.75,-100.92,2350,76.3,-17,,-15,,,30.58,,30.58,20.505556,13.777778,28.972222,1.3462,,16.104938,76.05219
US_TX_48415,2020-09-13,ChIJ03dC1-E-_4YRtgRop-YhwmM,Q111759,geoId/48415,US,United States of America,TX,Texas,48415,Scurry County,US,USA,2,0,0,574,2,,,17003,9183,7820,2407,2339,2305,2309,2058,2113,1712,1052,708,1812316,32.75,-100.92,2350,76.3,,,-21,14.79,10.41,21.92,9.31,38.9,23.355556,17.627778,29.5,0.0,,18.141975,72.933459
US_TX_48415,2020-09-14,ChIJ03dC1-E-_4YRtgRop-YhwmM,Q111759,geoId/48415,US,United States of America,TX,Texas,48415,Scurry County,US,USA,2,0,0,574,2,,,17003,9183,7820,2407,2339,2305,2309,2058,2113,1712,1052,708,1812316,32.75,-100.92,2350,76.3,,,-24,,,22.37,,28.07,22.627778,18.677778,28.1,0.0,,16.339506,68.036927
US_TX_48415,2020-09-15,ChIJ03dC1-E-_4YRtgRop-YhwmM,Q111759,geoId/48415,US,United States of America,TX,Texas,48415,Scurry County,US,USA,2,5,0,579,2,,,17003,9183,7820,2407,2339,2305,2309,2058,2113,1712,1052,708,1812316,32.75,-100.92,2350,76.3,,,-27,,10.45,21.77,,37.44,21.827778,17.277778,28.416667,0.0,,14.209877,62.014031
US_TX_48415,2020-09-16,ChIJ03dC1-E-_4YRtgRop-YhwmM,Q111759,geoId/48415,US,United States of America,TX,Texas,48415,Scurry County,US,USA,2,22,0,601,2,,,17003,9183,7820,2407,2339,2305,2309,2058,2113,1712,1052,708,1812316,32.75,-100.92,2350,76.3,,,-28,9.91,8.62,17.23,,28.86,22.966667,16.488889,30.733333,0.0,,14.728395,59.903538
US_TX_48415,2020-09-17,ChIJ03dC1-E-_4YRtgRop-YhwmM,Q111759,geoId/48415,US,United States of America,TX,Texas,48415,Scurry County,US,USA,2,0,0,601,2,,,17003,9183,7820,2407,2339,2305,2309,2058,2113,1712,1052,708,1812316,32.75,-100.92,2350,76.3,,,-27,7.35,8.65,18.6,7.35,30.71,23.433333,17.566667,29.816667,0.5588,,15.222222,60.033861
US_TX_48415,2020-09-18,ChIJ03dC1-E-_4YRtgRop-YhwmM,Q111759,geoId/48415,US,United States of America,TX,Texas,48415,Scurry County,US,USA,2,0,0,601,2,,,17003,9183,7820,2407,2339,2305,2309,2058,2113,1712,1052,708,1812316,32.75,-100.92,2350,76.3,-3,,-24,9.63,,14.88,,26.26,21.994444,15.677778,28.638889,0.0,,13.641975,59.215785
US_TX_48415,2020-09-19,ChIJ03dC1-E-_4YRtgRop-YhwmM,Q111759,geoId/48415,US,United States of America,TX,Texas,48415,Scurry County,US,USA,2,9,0,610,2,,,17003,9183,7820,2407,2339,2305,2309,2058,2113,1712,1052,708,1812316,32.75,-100.92,2350,76.3,,,-12,,9.23,17.31,,39.82,20.255556,13.872222,27.372222,0.0,,12.351852,60.809844
US_TX_48415,2020-09-20,ChIJ03dC1-E-_4YRtgRop-YhwmM,Q111759,geoId/48415,US,United States of America,TX,Texas,48415,Scurry County,US,USA,2,0,0,610,2,,,17003,9183,7820,2407,2339,2305,2309,2058,2113,1712,1052,708,1812316,32.75,-100.92,2350,76.3,,,-17,16.02,12.58,26.89,,40.61,19.572222,12.355556,27.516667,0.0,,11.376543,58.991956
US_TX_48415,2020-09-21,ChIJ03dC1-E-_4YRtgRop-YhwmM,Q111759,geoId/48415,US,United States of America,TX,Texas,48415,Scurry County,US,USA,2,0,0,610,2,,,17003,9183,7820,2407,2339,2305,2309,2058,2113,1712,1052,708,1812316,32.75,-100.92,2350,76.3,,,-23,18.5,12.04,18.07,,32.69,19.205556,11.794444,27.25,0.0,,10.061728,55.68396
US_TX_48415,2020-09-22,ChIJ03dC1-E-_4YRtgRop-YhwmM,Q111759,geoId/48415,US,United States of America,TX,Texas,48415,Scurry County,US,USA,2,0,0,610,2,,,17003,9183,7820,2407,2339,2305,2309,2058,2113,1712,1052,708,1812316,32.75,-100.92,2350,76.3,,,-25,6.46,7.33,22.84,,25.86,19.905556,13.005556,27.405556,0.2286,,13.62963,67.643446
US_TX_48415,2020-09-23,ChIJ03dC1-E-_4YRtgRop-YhwmM,Q111759,geoId/48415,US,United States of America,TX,Texas,48415,Scurry County,US,USA,2,36,1,646,3,,,17003,9183,7820,2407,2339,2305,2309,2058,2113,1712,1052,708,1812316,32.75,-100.92,2350,76.3,,,-30,12.19,13.49,21.33,,30.47,21.138889,15.738889,27.883333,0.0762,,15.32716,70.100362
US_TX_48415,2020-09-24,ChIJ03dC1-E-_4YRtgRop-YhwmM,Q111759,geoId/48415,US,United States of America,TX,Texas,48415,Scurry County,US,USA,2,0,0,646,3,,,17003,9183,7820,2407,2339,2305,2309,2058,2113,1712,1052,708,1812316,32.75,-100.92,2350,76.3,,,-26,7.65,9.45,27.0,7.2,27.0,21.288889,13.244444,30.955556,0.1016,,13.469136,61.220583
US_TX_48415,2020-09-25,ChIJ03dC1-E-_4YRtgRop-YhwmM,Q111759,geoId/48415,US,United States of America,TX,Texas,48415,Scurry County,US,USA,2,0,0,646,3,,,17003,9183,7820,2407,2339,2305,2309,2058,2113,1712,1052,708,1812316,32.75,-100.92,2350,76.3,-14,,-27,6.91,12.45,31.34,,28.12,23.466667,14.122222,33.3,0.0,,10.660494,44.941458
US_TX_48415,2020-09-26,ChIJ03dC1-E-_4YRtgRop-YhwmM,Q111759,geoId/48415,US,United States of America,TX,Texas,48415,Scurry County,US,USA,2,0,1,646,4,,,17003,9183,7820,2407,2339,2305,2309,2058,2113,1712,1052,708,1812316,32.75,-100.92,2350,76.3,-15,,-19,11.67,,20.89,,25.8,24.644444,16.416667,33.905556,0.0,,13.851852,50.901167
US_TX_48415,2020-09-27,ChIJ03dC1-E-_4YRtgRop-YhwmM,Q111759,geoId/48415,US,United States of America,TX,Texas,48415,Scurry County,US,USA,2,0,0,646,4,,,17003,9183,7820,2407,2339,2305,2309,2058,2113,1712,1052,708,1812316,32.75,-100.92,2350,76.3,,,-21,11.81,9.0,20.25,,30.37,27.555556,18.544444,37.711111,0.0,,12.882716,40.65714
US_TX_48415,2020-09-28,ChIJ03dC1-E-_4YRtgRop-YhwmM,Q111759,geoId/48415,US,United States of America,TX,Texas,48415,Scurry County,US,USA,2,0,0,646,4,,,17003,9183,7820,2407,2339,2305,2309,2058,2113,1712,1052,708,1812316,32.75,-100.92,2350,76.3,,,-24,10.23,9.78,18.23,8.89,40.91,20.044444,15.583333,33.655556,0.0,,3.604938,34.210528
US_TX_48415,2020-09-29,ChIJ03dC1-E-_4YRtgRop-YhwmM,Q111759,geoId/48415,US,United States of America,TX,Texas,48415,Scurry County,US,USA,2,0,0,646,4,,,17003,9183,7820,2407,2339,2305,2309,2058,2113,1712,1052,708,1812316,32.75,-100.92,2350,76.3,,,-26,10.8,12.96,27.64,,35.42,16.116667,6.438889,27.083333,0.0,,-3.277778,26.561101
US_TX_48415,2020-09-30,ChIJ03dC1-E-_4YRtgRop-YhwmM,Q111759,geoId/48415,US,United States of America,TX,Texas,48415,Scurry County,US,USA,2,0,0,646,4,,,17003,9183,7820,2407,2339,2305,2309,2058,2113,1712,1052,708,1812316,32.75,-100.92,2350,76.3,,,-32,,8.52,23.85,7.24,32.37,20.633333,9.033333,31.85,0.0,,-1.216049,22.862372
US_TX_48415,2020-10-01,ChIJ03dC1-E-_4YRtgRop-YhwmM,Q111759,geoId/48415,US,United States of America,TX,Texas,48415,Scurry County,US,USA,2,97,1,743,5,,,17003,9183,7820,2407,2339,2305,2309,2058,2113,1712,1052,708,1812316,32.75,-100.92,2350,76.3,,,-28,11.61,9.89,21.93,8.17,32.25,20.072222,10.138889,30.294444,0.0,,2.5,31.276128
US_TX_48415,2020-10-02,ChIJ03dC1-E-_4YRtgRop-YhwmM,Q111759,geoId/48415,US,United States of America,TX,Texas,48415,Scurry County,US,USA,2,17,0,760,5,,,17003,9183,7820,2407,2339,2305,2309,2058,2113,1712,1052,708,1812316,32.75,-100.92,2350,76.3,-18,,-27,8.94,12.71,27.3,9.88,32.0,18.822222,9.394444,28.422222,0.0,,4.87037,39.799068
US_TX_48415,2020-10-03,ChIJ03dC1-E-_4YRtgRop-YhwmM,Q111759,geoId/48415,US,United States of America,TX,Texas,48415,Scurry County,US,USA,2,-1,0,759,5,,,17003,9183,7820,2407,2339,2305,2309,2058,2113,1712,1052,708,1812316,32.75,-100.92,2350,76.3,-31,,-17,17.64,,17.64,,34.07,22.038889,13.711111,30.811111,0.0,,8.345679,41.270235
US_TX_48415,2020-10-04,ChIJ03dC1-E-_4YRtgRop-YhwmM,Q111759,geoId/48415,US,United States of America,TX,Texas,48415,Scurry County,US,USA,2,0,1,759,6,,,17003,9183,7820,2407,2339,2305,2309,2058,2113,1712,1052,708,1812316,32.75,-100.92,2350,76.3,,,-12,9.2,,22.42,,29.32,20.105556,12.688889,29.344444,0.0,,7.154321,43.421797
US_TX_48415,2020-10-05,ChIJ03dC1-E-_4YRtgRop-YhwmM,Q111759,geoId/48415,US,United States of America,TX,Texas,48415,Scurry County,US,USA,2,15,0,774,6,,,17003,9183,7820,2407,2339,2305,2309,2058,2113,1712,1052,708,1812316,32.75,-100.92,2350,76.3,,,-27,14.34,10.43,27.82,7.39,36.95,20.983333,12.861111,32.0,0.0,,8.67284,44.718156
US_TX_48415,2020-10-06,ChIJ03dC1-E-_4YRtgRop-YhwmM,Q111759,geoId/48415,US,United States of America,TX,Texas,48415,Scurry County,US,USA,2,-1,0,773,6,,,17003,9183,7820,2407,2339,2305,2309,2058,2113,1712,1052,708,1812316,32.75,-100.92,2350,76.3,,,-24,12.54,12.09,22.84,6.72,36.72,23.316667,13.5,32.766667,0.0,,7.746914,36.598029
US_TX_48415,2020-10-07,ChIJ03dC1-E-_4YRtgRop-YhwmM,Q111759,geoId/48415,US,United States of America,TX,Texas,48415,Scurry County,US,USA,2,61,1,834,7,,,17003,9183,7820,2407,2339,2305,2309,2058,2113,1712,1052,708,1812316,32.75,-100.92,2350,76.3,,,-28,10.06,15.75,27.57,12.69,37.63,23.188889,13.766667,32.561111,0.0,,8.783951,39.963338
US_TX_48415,2020-10-08,ChIJ03dC1-E-_4YRtgRop-YhwmM,Q111759,geoId/48415,US,United States of America,TX,Texas,48415,Scurry County,US,USA,2,22,1,856,8,,,17003,9183,7820,2407,2339,2305,2309,2058,2113,1712,1052,708,1812316,32.75,-100.92,2350,76.3,,,-23,,8.55,29.91,6.41,26.06,23.122222,14.138889,31.405556,0.0,,9.049383,40.331458
US_TX_48415,2020-10-09,ChIJ03dC1-E-_4YRtgRop-YhwmM,Q111759,geoId/48415,US,United States of America,TX,Texas,48415,Scurry County,US,USA,2,12,0,868,8,,,17003,9183,7820,2407,2339,2305,2309,2058,2113,1712,1052,708,1812316,32.75,-100.92,2350,76.3,-12,,-19,11.72,7.21,24.34,,25.25,22.405556,14.122222,31.588889,0.0,,10.716049,47.679213
US_TX_48415,2020-10-10,ChIJ03dC1-E-_4YRtgRop-YhwmM,Q111759,geoId/48415,US,United States of America,TX,Texas,48415,Scurry County,US,USA,2,19,0,887,8,,,17003,9183,7820,2407,2339,2305,2309,2058,2113,1712,1052,708,1812316,32.75,-100.92,2350,76.3,-14,,-8,14.71,,18.39,10.42,38.0,23.666667,13.183333,36.111111,0.0,,7.944444,37.304059
US_TX_48415,2020-10-11,ChIJ03dC1-E-_4YRtgRop-YhwmM,Q111759,geoId/48415,US,United States of America,TX,Texas,48415,Scurry County,US,USA,2,0,1,887,9,,,17003,9183,7820,2407,2339,2305,2309,2058,2113,1712,1052,708,1812316,32.75,-100.92,2350,76.3,,,-14,8.37,13.95,17.86,,39.62,25.572222,14.394444,37.022222,0.0,,3.135802,23.713743
US_TX_48415,2020-10-12,ChIJ03dC1-E-_4YRtgRop-YhwmM,Q111759,geoId/48415,US,United States of America,TX,Texas,48415,Scurry County,US,USA,2,0,0,887,9,,,17003,9183,7820,2407,2339,2305,2309,2058,2113,1712,1052,708,1812316,32.75,-100.92,2350,76.3,,,-28,14.1,9.25,24.23,10.57,38.76,22.627778,14.688889,34.45,0.0,,-0.938272,21.064586
