location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_OR_41021,2020-07-03,ChIJBzntiuxTvFQR38__TVHOP1k,Q484685,geoId/41021,US,United States of America,OR,Oregon,41021,Gilliam County,US,USA,2,,,,,,,1862,947,915,201,191,137,190,174,272,334,207,156,1150096,45.38,-120.21,3167,80.5,19.444444,7.844444,29.3,0.0,,4.41358,38.019122
US_OR_41021,2020-07-04,ChIJBzntiuxTvFQR38__TVHOP1k,Q484685,geoId/41021,US,United States of America,OR,Oregon,41021,Gilliam County,US,USA,2,,,1,0,,,1862,947,915,201,191,137,190,174,272,334,207,156,1150096,45.38,-120.21,3167,80.5,19.822222,8.177778,29.272222,0.0,,4.506173,37.281497
US_OR_41021,2020-07-05,ChIJBzntiuxTvFQR38__TVHOP1k,Q484685,geoId/41021,US,United States of America,OR,Oregon,41021,Gilliam County,US,USA,2,0,0,1,0,,,1862,947,915,201,191,137,190,174,272,334,207,156,1150096,45.38,-120.21,3167,80.5,20.044444,9.111111,29.016667,0.0,,4.919753,37.683082
US_OR_41021,2020-07-06,ChIJBzntiuxTvFQR38__TVHOP1k,Q484685,geoId/41021,US,United States of America,OR,Oregon,41021,Gilliam County,US,USA,2,0,0,1,0,,,1862,947,915,201,191,137,190,174,272,334,207,156,1150096,45.38,-120.21,3167,80.5,21.311111,9.816667,30.1,0.0,,5.567901,36.564343
US_OR_41021,2020-07-07,ChIJBzntiuxTvFQR38__TVHOP1k,Q484685,geoId/41021,US,United States of America,OR,Oregon,41021,Gilliam County,US,USA,2,0,0,1,0,,,1862,947,915,201,191,137,190,174,272,334,207,156,1150096,45.38,-120.21,3167,80.5,19.638889,11.133333,29.9,0.254,,6.401235,42.746926
US_OR_41021,2020-07-08,ChIJBzntiuxTvFQR38__TVHOP1k,Q484685,geoId/41021,US,United States of America,OR,Oregon,41021,Gilliam County,US,USA,2,0,0,1,0,,,1862,947,915,201,191,137,190,174,272,334,207,156,1150096,45.38,-120.21,3167,80.5,18.377778,10.255556,27.172222,0.0,,6.598765,46.28053
US_OR_41021,2020-07-09,ChIJBzntiuxTvFQR38__TVHOP1k,Q484685,geoId/41021,US,United States of America,OR,Oregon,41021,Gilliam County,US,USA,2,0,0,1,0,,,1862,947,915,201,191,137,190,174,272,334,207,156,1150096,45.38,-120.21,3167,80.5,20.361111,9.183333,29.233333,0.0,,6.962963,42.397452
US_OR_41021,2020-07-10,ChIJBzntiuxTvFQR38__TVHOP1k,Q484685,geoId/41021,US,United States of America,OR,Oregon,41021,Gilliam County,US,USA,2,0,0,1,0,,,1862,947,915,201,191,137,190,174,272,334,207,156,1150096,45.38,-120.21,3167,80.5,20.777778,9.994444,30.488889,0.225778,,8.524691,45.713569
US_OR_41021,2020-07-11,ChIJBzntiuxTvFQR38__TVHOP1k,Q484685,geoId/41021,US,United States of America,OR,Oregon,41021,Gilliam County,US,USA,2,0,0,1,0,,,1862,947,915,201,191,137,190,174,272,334,207,156,1150096,45.38,-120.21,3167,80.5,23.066667,10.9,33.604938,0.0,,7.802469,38.517231
US_OR_41021,2020-07-12,ChIJBzntiuxTvFQR38__TVHOP1k,Q484685,geoId/41021,US,United States of America,OR,Oregon,41021,Gilliam County,US,USA,2,0,0,1,0,,,1862,947,915,201,191,137,190,174,272,334,207,156,1150096,45.38,-120.21,3167,80.5,21.338889,11.788889,33.666667,0.0,,7.364198,41.172692
US_OR_41021,2020-07-13,ChIJBzntiuxTvFQR38__TVHOP1k,Q484685,geoId/41021,US,United States of America,OR,Oregon,41021,Gilliam County,US,USA,2,1,0,2,0,,,1862,947,915,201,191,137,190,174,272,334,207,156,1150096,45.38,-120.21,3167,80.5,19.238889,8.822222,28.1,0.0,,4.814815,39.118038
US_OR_41021,2020-07-14,ChIJBzntiuxTvFQR38__TVHOP1k,Q484685,geoId/41021,US,United States of America,OR,Oregon,41021,Gilliam County,US,USA,2,0,0,2,0,,,1862,947,915,201,191,137,190,174,272,334,207,156,1150096,45.38,-120.21,3167,80.5,20.033333,7.594444,31.077778,0.0,,2.740741,32.14043
US_OR_41021,2020-07-15,ChIJBzntiuxTvFQR38__TVHOP1k,Q484685,geoId/41021,US,United States of America,OR,Oregon,41021,Gilliam County,US,USA,2,0,0,2,0,,,1862,947,915,201,191,137,190,174,272,334,207,156,1150096,45.38,-120.21,3167,80.5,22.872222,8.6,33.561111,0.0,,3.993827,29.76992
US_OR_41021,2020-07-16,ChIJBzntiuxTvFQR38__TVHOP1k,Q484685,geoId/41021,US,United States of America,OR,Oregon,41021,Gilliam County,US,USA,2,0,0,2,0,,,1862,947,915,201,191,137,190,174,272,334,207,156,1150096,45.38,-120.21,3167,80.5,25.744444,13.588889,35.016667,0.0,,8.41358,34.00987
US_OR_41021,2020-07-17,ChIJBzntiuxTvFQR38__TVHOP1k,Q484685,geoId/41021,US,United States of America,OR,Oregon,41021,Gilliam County,US,USA,2,0,0,2,0,,,1862,947,915,201,191,137,190,174,272,334,207,156,1150096,45.38,-120.21,3167,80.5,24.611111,14.45,34.983333,0.0,,8.820988,37.226318
US_OR_41021,2020-07-18,ChIJBzntiuxTvFQR38__TVHOP1k,Q484685,geoId/41021,US,United States of America,OR,Oregon,41021,Gilliam County,US,USA,2,0,0,2,0,,,1862,947,915,201,191,137,190,174,272,334,207,156,1150096,45.38,-120.21,3167,80.5,21.85,11.55,32.238889,0.0,,6.530864,37.55523
US_OR_41021,2020-07-19,ChIJBzntiuxTvFQR38__TVHOP1k,Q484685,geoId/41021,US,United States of America,OR,Oregon,41021,Gilliam County,US,USA,2,0,0,2,0,,,1862,947,915,201,191,137,190,174,272,334,207,156,1150096,45.38,-120.21,3167,80.5,24.344444,11.75,35.05,0.0,,7.679012,35.019116
US_OR_41021,2020-07-20,ChIJBzntiuxTvFQR38__TVHOP1k,Q484685,geoId/41021,US,United States of America,OR,Oregon,41021,Gilliam County,US,USA,2,0,0,2,0,,,1862,947,915,201,191,137,190,174,272,334,207,156,1150096,45.38,-120.21,3167,80.5,26.5,13.866667,36.372222,0.0,,9.388889,34.732075
US_OR_41021,2020-07-21,ChIJBzntiuxTvFQR38__TVHOP1k,Q484685,geoId/41021,US,United States of America,OR,Oregon,41021,Gilliam County,US,USA,2,0,0,2,0,,,1862,947,915,201,191,137,190,174,272,334,207,156,1150096,45.38,-120.21,3167,80.5,27.433333,15.472222,38.077778,0.0,,10.290123,34.893999
US_OR_41021,2020-07-22,ChIJBzntiuxTvFQR38__TVHOP1k,Q484685,geoId/41021,US,United States of America,OR,Oregon,41021,Gilliam County,US,USA,2,0,0,2,0,,,1862,947,915,201,191,137,190,174,272,334,207,156,1150096,45.38,-120.21,3167,80.5,27.583333,15.672222,37.972222,0.0,,8.790123,31.691426
US_OR_41021,2020-07-23,ChIJBzntiuxTvFQR38__TVHOP1k,Q484685,geoId/41021,US,United States of America,OR,Oregon,41021,Gilliam County,US,USA,2,0,0,2,0,,,1862,947,915,201,191,137,190,174,272,334,207,156,1150096,45.38,-120.21,3167,80.5,24.805556,16.033333,35.355556,0.0,,6.209877,31.069215
US_OR_41021,2020-07-24,ChIJBzntiuxTvFQR38__TVHOP1k,Q484685,geoId/41021,US,United States of America,OR,Oregon,41021,Gilliam County,US,USA,2,1,0,3,0,,,1862,947,915,201,191,137,190,174,272,334,207,156,1150096,45.38,-120.21,3167,80.5,22.111111,12.15,31.75,0.0,,5.320988,34.278283
US_OR_41021,2020-07-25,ChIJBzntiuxTvFQR38__TVHOP1k,Q484685,geoId/41021,US,United States of America,OR,Oregon,41021,Gilliam County,US,USA,2,0,0,3,0,,,1862,947,915,201,191,137,190,174,272,334,207,156,1150096,45.38,-120.21,3167,80.5,19.922222,9.027778,30.166667,0.0,,4.62963,37.487446
US_OR_41021,2020-07-26,ChIJBzntiuxTvFQR38__TVHOP1k,Q484685,geoId/41021,US,United States of America,OR,Oregon,41021,Gilliam County,US,USA,2,0,0,3,0,,,1862,947,915,201,191,137,190,174,272,334,207,156,1150096,45.38,-120.21,3167,80.5,21.944444,9.066667,34.594444,0.0,,4.802469,33.558867
US_OR_41021,2020-07-27,ChIJBzntiuxTvFQR38__TVHOP1k,Q484685,geoId/41021,US,United States of America,OR,Oregon,41021,Gilliam County,US,USA,2,0,0,3,0,,,1862,947,915,201,191,137,190,174,272,334,207,156,1150096,45.38,-120.21,3167,80.5,25.238889,11.205556,37.083333,0.0,,5.425926,28.945957
US_OR_41021,2020-07-28,ChIJBzntiuxTvFQR38__TVHOP1k,Q484685,geoId/41021,US,United States of America,OR,Oregon,41021,Gilliam County,US,USA,2,0,0,3,0,,,1862,947,915,201,191,137,190,174,272,334,207,156,1150096,45.38,-120.21,3167,80.5,28.288889,18.327778,37.927778,0.1016,,8.888889,30.214749
US_OR_41021,2020-07-29,ChIJBzntiuxTvFQR38__TVHOP1k,Q484685,geoId/41021,US,United States of America,OR,Oregon,41021,Gilliam County,US,USA,2,0,0,3,0,,,1862,947,915,201,191,137,190,174,272,334,207,156,1150096,45.38,-120.21,3167,80.5,28.072222,16.15,38.744444,0.0,,8.839506,30.093442
US_OR_41021,2020-07-30,ChIJBzntiuxTvFQR38__TVHOP1k,Q484685,geoId/41021,US,United States of America,OR,Oregon,41021,Gilliam County,US,USA,2,0,0,3,0,,,1862,947,915,201,191,137,190,174,272,334,207,156,1150096,45.38,-120.21,3167,80.5,29.066667,16.266667,41.266667,0.3556,,11.0,33.07683
US_OR_41021,2020-07-31,ChIJBzntiuxTvFQR38__TVHOP1k,Q484685,geoId/41021,US,United States of America,OR,Oregon,41021,Gilliam County,US,USA,2,1,0,4,0,,,1862,947,915,201,191,137,190,174,272,334,207,156,1150096,45.38,-120.21,3167,80.5,31.455556,18.611111,41.372222,0.0,,9.876543,26.934181
US_OR_41021,2020-08-01,ChIJBzntiuxTvFQR38__TVHOP1k,Q484685,geoId/41021,US,United States of America,OR,Oregon,41021,Gilliam County,US,USA,2,0,0,4,0,,,1862,947,915,201,191,137,190,174,272,334,207,156,1150096,45.38,-120.21,3167,80.5,26.888889,17.983333,39.135802,0.0,,8.067901,31.166981
US_OR_41021,2020-08-02,ChIJBzntiuxTvFQR38__TVHOP1k,Q484685,geoId/41021,US,United States of America,OR,Oregon,41021,Gilliam County,US,USA,2,0,0,4,0,,,1862,947,915,201,191,137,190,174,272,334,207,156,1150096,45.38,-120.21,3167,80.5,24.822222,14.227778,34.161111,0.0,,7.54321,33.925237
US_OR_41021,2020-08-03,ChIJBzntiuxTvFQR38__TVHOP1k,Q484685,geoId/41021,US,United States of America,OR,Oregon,41021,Gilliam County,US,USA,2,0,0,4,0,,,1862,947,915,201,191,137,190,174,272,334,207,156,1150096,45.38,-120.21,3167,80.5,24.655556,13.777778,34.222222,0.0,,8.666667,36.577855
US_OR_41021,2020-08-04,ChIJBzntiuxTvFQR38__TVHOP1k,Q484685,geoId/41021,US,United States of America,OR,Oregon,41021,Gilliam County,US,USA,2,0,0,4,0,,,1862,947,915,201,191,137,190,174,272,334,207,156,1150096,45.38,-120.21,3167,80.5,23.655556,12.422222,33.933333,0.0,,8.487654,38.383176
US_OR_41021,2020-08-05,ChIJBzntiuxTvFQR38__TVHOP1k,Q484685,geoId/41021,US,United States of America,OR,Oregon,41021,Gilliam County,US,USA,2,0,0,4,0,,,1862,947,915,201,191,137,190,174,272,334,207,156,1150096,45.38,-120.21,3167,80.5,24.994444,12.755556,35.75,0.0254,,8.851852,36.817718
US_OR_41021,2020-08-06,ChIJBzntiuxTvFQR38__TVHOP1k,Q484685,geoId/41021,US,United States of America,OR,Oregon,41021,Gilliam County,US,USA,2,0,0,4,0,,,1862,947,915,201,191,137,190,174,272,334,207,156,1150096,45.38,-120.21,3167,80.5,23.972222,14.594444,34.394444,0.34925,,9.722222,41.035774
US_OR_41021,2020-08-07,ChIJBzntiuxTvFQR38__TVHOP1k,Q484685,geoId/41021,US,United States of America,OR,Oregon,41021,Gilliam County,US,USA,2,0,0,4,0,,,1862,947,915,201,191,137,190,174,272,334,207,156,1150096,45.38,-120.21,3167,80.5,17.744444,8.816667,28.244444,0.0,,5.17284,43.876788
US_OR_41021,2020-08-08,ChIJBzntiuxTvFQR38__TVHOP1k,Q484685,geoId/41021,US,United States of America,OR,Oregon,41021,Gilliam County,US,USA,2,0,0,4,0,,,1862,947,915,201,191,137,190,174,272,334,207,156,1150096,45.38,-120.21,3167,80.5,20.8,9.166667,29.911111,0.0,,6.246914,39.17825
US_OR_41021,2020-08-09,ChIJBzntiuxTvFQR38__TVHOP1k,Q484685,geoId/41021,US,United States of America,OR,Oregon,41021,Gilliam County,US,USA,2,0,0,4,0,,,1862,947,915,201,191,137,190,174,272,334,207,156,1150096,45.38,-120.21,3167,80.5,20.705556,10.066667,30.144444,0.0,,6.092593,39.186812
US_OR_41021,2020-08-10,ChIJBzntiuxTvFQR38__TVHOP1k,Q484685,geoId/41021,US,United States of America,OR,Oregon,41021,Gilliam County,US,USA,2,0,0,4,0,,,1862,947,915,201,191,137,190,174,272,334,207,156,1150096,45.38,-120.21,3167,80.5,22.011111,10.011111,34.138889,0.0,,5.858025,35.33377
US_OR_41021,2020-08-11,ChIJBzntiuxTvFQR38__TVHOP1k,Q484685,geoId/41021,US,United States of America,OR,Oregon,41021,Gilliam County,US,USA,2,0,0,4,0,,,1862,947,915,201,191,137,190,174,272,334,207,156,1150096,45.38,-120.21,3167,80.5,24.622222,11.227778,34.461111,0.0,,5.969136,30.556745
US_OR_41021,2020-08-12,ChIJBzntiuxTvFQR38__TVHOP1k,Q484685,geoId/41021,US,United States of America,OR,Oregon,41021,Gilliam County,US,USA,2,0,0,4,0,,,1862,947,915,201,191,137,190,174,272,334,207,156,1150096,45.38,-120.21,3167,80.5,20.811111,12.377778,32.211111,0.0,,2.228395,29.721331
US_OR_41021,2020-08-13,ChIJBzntiuxTvFQR38__TVHOP1k,Q484685,geoId/41021,US,United States of America,OR,Oregon,41021,Gilliam County,US,USA,2,0,0,4,0,,,1862,947,915,201,191,137,190,174,272,334,207,156,1150096,45.38,-120.21,3167,80.5,18.527778,8.277778,27.666667,0.0254,,3.45679,37.176597
US_OR_41021,2020-08-14,ChIJBzntiuxTvFQR38__TVHOP1k,Q484685,geoId/41021,US,United States of America,OR,Oregon,41021,Gilliam County,US,USA,2,0,0,4,0,,,1862,947,915,201,191,137,190,174,272,334,207,156,1150096,45.38,-120.21,3167,80.5,19.866667,7.45,31.805556,0.0,,1.345679,29.975228
US_OR_41021,2020-08-15,ChIJBzntiuxTvFQR38__TVHOP1k,Q484685,geoId/41021,US,United States of America,OR,Oregon,41021,Gilliam County,US,USA,2,0,0,4,0,,,1862,947,915,201,191,137,190,174,272,334,207,156,1150096,45.38,-120.21,3167,80.5,23.277778,9.0,37.205556,0.0,,4.018519,29.674158
US_OR_41021,2020-08-16,ChIJBzntiuxTvFQR38__TVHOP1k,Q484685,geoId/41021,US,United States of America,OR,Oregon,41021,Gilliam County,US,USA,2,0,0,4,0,,,1862,947,915,201,191,137,190,174,272,334,207,156,1150096,45.38,-120.21,3167,80.5,27.538889,14.005556,39.005556,0.0,,6.808642,28.329256
US_OR_41021,2020-08-17,ChIJBzntiuxTvFQR38__TVHOP1k,Q484685,geoId/41021,US,United States of America,OR,Oregon,41021,Gilliam County,US,USA,2,0,0,4,0,,,1862,947,915,201,191,137,190,174,272,334,207,156,1150096,45.38,-120.21,3167,80.5,27.772222,16.827778,39.116667,0.1524,,11.864198,37.623634
US_OR_41021,2020-08-18,ChIJBzntiuxTvFQR38__TVHOP1k,Q484685,geoId/41021,US,United States of America,OR,Oregon,41021,Gilliam County,US,USA,2,0,0,4,0,,,1862,947,915,201,191,137,190,174,272,334,207,156,1150096,45.38,-120.21,3167,80.5,29.2,17.611111,38.511111,1.919111,,12.067901,35.06518
US_OR_41021,2020-08-19,ChIJBzntiuxTvFQR38__TVHOP1k,Q484685,geoId/41021,US,United States of America,OR,Oregon,41021,Gilliam County,US,USA,2,0,0,4,0,,,1862,947,915,201,191,137,190,174,272,334,207,156,1150096,45.38,-120.21,3167,80.5,27.111111,16.833333,37.383333,0.1524,,9.074074,32.723553
US_OR_41021,2020-08-20,ChIJBzntiuxTvFQR38__TVHOP1k,Q484685,geoId/41021,US,United States of America,OR,Oregon,41021,Gilliam County,US,USA,2,0,0,4,0,,,1862,947,915,201,191,137,190,174,272,334,207,156,1150096,45.38,-120.21,3167,80.5,25.455556,16.95,34.472222,0.0,,8.141975,33.6502
US_OR_41021,2020-08-21,ChIJBzntiuxTvFQR38__TVHOP1k,Q484685,geoId/41021,US,United States of America,OR,Oregon,41021,Gilliam County,US,USA,2,0,0,4,0,,,1862,947,915,201,191,137,190,174,272,334,207,156,1150096,45.38,-120.21,3167,80.5,24.5,15.472222,33.072222,0.0,,9.777778,40.030704
US_OR_41021,2020-08-22,ChIJBzntiuxTvFQR38__TVHOP1k,Q484685,geoId/41021,US,United States of America,OR,Oregon,41021,Gilliam County,US,USA,2,0,0,4,0,,,1862,947,915,201,191,137,190,174,272,334,207,156,1150096,45.38,-120.21,3167,80.5,22.427778,13.305556,32.138889,0.0,,10.617284,48.004641
US_OR_41021,2020-08-23,ChIJBzntiuxTvFQR38__TVHOP1k,Q484685,geoId/41021,US,United States of America,OR,Oregon,41021,Gilliam County,US,USA,2,0,0,4,0,,,1862,947,915,201,191,137,190,174,272,334,207,156,1150096,45.38,-120.21,3167,80.5,21.333333,10.494444,32.766667,0.0,,7.561728,42.18276
US_OR_41021,2020-08-24,ChIJBzntiuxTvFQR38__TVHOP1k,Q484685,geoId/41021,US,United States of America,OR,Oregon,41021,Gilliam County,US,USA,2,0,0,4,0,,,1862,947,915,201,191,137,190,174,272,334,207,156,1150096,45.38,-120.21,3167,80.5,22.861111,10.822222,33.35,0.0,,7.41358,37.859845
US_OR_41021,2020-08-25,ChIJBzntiuxTvFQR38__TVHOP1k,Q484685,geoId/41021,US,United States of America,OR,Oregon,41021,Gilliam County,US,USA,2,0,0,4,0,,,1862,947,915,201,191,137,190,174,272,334,207,156,1150096,45.38,-120.21,3167,80.5,22.4,12.455556,32.188889,0.0762,,6.703704,36.971488
US_OR_41021,2020-08-26,ChIJBzntiuxTvFQR38__TVHOP1k,Q484685,geoId/41021,US,United States of America,OR,Oregon,41021,Gilliam County,US,USA,2,0,0,4,0,,,1862,947,915,201,191,137,190,174,272,334,207,156,1150096,45.38,-120.21,3167,80.5,21.216667,10.477778,31.127778,0.127,,6.148148,38.379309
US_OR_41021,2020-08-27,ChIJBzntiuxTvFQR38__TVHOP1k,Q484685,geoId/41021,US,United States of America,OR,Oregon,41021,Gilliam County,US,USA,2,0,0,4,0,,,1862,947,915,201,191,137,190,174,272,334,207,156,1150096,45.38,-120.21,3167,80.5,21.283333,9.661111,30.927778,0.0,,4.518519,34.274556
US_OR_41021,2020-08-28,ChIJBzntiuxTvFQR38__TVHOP1k,Q484685,geoId/41021,US,United States of America,OR,Oregon,41021,Gilliam County,US,USA,2,0,0,4,0,,,1862,947,915,201,191,137,190,174,272,334,207,156,1150096,45.38,-120.21,3167,80.5,20.511111,8.883333,32.138889,0.0,,3.432099,33.359759
US_OR_41021,2020-08-29,ChIJBzntiuxTvFQR38__TVHOP1k,Q484685,geoId/41021,US,United States of America,OR,Oregon,41021,Gilliam County,US,USA,2,0,0,4,0,,,1862,947,915,201,191,137,190,174,272,334,207,156,1150096,45.38,-120.21,3167,80.5,21.594444,9.672222,32.027778,0.0,,3.919753,32.53595
US_OR_41021,2020-08-30,ChIJBzntiuxTvFQR38__TVHOP1k,Q484685,geoId/41021,US,United States of America,OR,Oregon,41021,Gilliam County,US,USA,2,0,0,4,0,,,1862,947,915,201,191,137,190,174,272,334,207,156,1150096,45.38,-120.21,3167,80.5,18.477778,7.372222,30.422222,0.0,,0.481481,30.359403
US_OR_41021,2020-08-31,ChIJBzntiuxTvFQR38__TVHOP1k,Q484685,geoId/41021,US,United States of America,OR,Oregon,41021,Gilliam County,US,USA,2,0,0,4,0,,,1862,947,915,201,191,137,190,174,272,334,207,156,1150096,45.38,-120.21,3167,80.5,19.483333,11.272222,26.338889,0.028222,,4.246914,36.650295
US_OR_41021,2020-09-01,ChIJBzntiuxTvFQR38__TVHOP1k,Q484685,geoId/41021,US,United States of America,OR,Oregon,41021,Gilliam County,US,USA,2,0,0,4,0,,,1862,947,915,201,191,137,190,174,272,334,207,156,1150096,45.38,-120.21,3167,80.5,20.994444,11.072222,33.4,0.0,,7.382716,41.555282
US_OR_41021,2020-09-02,ChIJBzntiuxTvFQR38__TVHOP1k,Q484685,geoId/41021,US,United States of America,OR,Oregon,41021,Gilliam County,US,USA,2,0,0,4,0,,,1862,947,915,201,191,137,190,174,272,334,207,156,1150096,45.38,-120.21,3167,80.5,24.4,11.472222,35.477778,0.0,,8.049383,36.060155
US_OR_41021,2020-09-03,ChIJBzntiuxTvFQR38__TVHOP1k,Q484685,geoId/41021,US,United States of America,OR,Oregon,41021,Gilliam County,US,USA,2,0,0,4,0,,,1862,947,915,201,191,137,190,174,272,334,207,156,1150096,45.38,-120.21,3167,80.5,24.622222,12.411111,35.883333,0.0,,7.944444,35.301761
US_OR_41021,2020-09-04,ChIJBzntiuxTvFQR38__TVHOP1k,Q484685,geoId/41021,US,United States of America,OR,Oregon,41021,Gilliam County,US,USA,2,0,0,4,0,,,1862,947,915,201,191,137,190,174,272,334,207,156,1150096,45.38,-120.21,3167,80.5,23.983333,11.566667,37.783951,0.0,,6.820988,35.102998
US_OR_41021,2020-09-05,ChIJBzntiuxTvFQR38__TVHOP1k,Q484685,geoId/41021,US,United States of America,OR,Oregon,41021,Gilliam County,US,USA,2,0,0,4,0,,,1862,947,915,201,191,137,190,174,272,334,207,156,1150096,45.38,-120.21,3167,80.5,25.505556,12.75,36.972222,0.0,,7.62963,33.115068
US_OR_41021,2020-09-06,ChIJBzntiuxTvFQR38__TVHOP1k,Q484685,geoId/41021,US,United States of America,OR,Oregon,41021,Gilliam County,US,USA,2,0,0,4,0,,,1862,947,915,201,191,137,190,174,272,334,207,156,1150096,45.38,-120.21,3167,80.5,22.7,10.483333,35.244444,0.0,,3.314815,29.371876
US_OR_41021,2020-09-07,ChIJBzntiuxTvFQR38__TVHOP1k,Q484685,geoId/41021,US,United States of America,OR,Oregon,41021,Gilliam County,US,USA,2,0,0,4,0,,,1862,947,915,201,191,137,190,174,272,334,207,156,1150096,45.38,-120.21,3167,80.5,23.822222,12.044444,34.611111,0.0,,5.018519,29.99663
US_OR_41021,2020-09-08,ChIJBzntiuxTvFQR38__TVHOP1k,Q484685,geoId/41021,US,United States of America,OR,Oregon,41021,Gilliam County,US,USA,2,0,0,4,0,,,1862,947,915,201,191,137,190,174,272,334,207,156,1150096,45.38,-120.21,3167,80.5,15.055556,4.777778,26.538889,0.0,,-2.740741,29.433837
US_OR_41021,2020-09-09,ChIJBzntiuxTvFQR38__TVHOP1k,Q484685,geoId/41021,US,United States of America,OR,Oregon,41021,Gilliam County,US,USA,2,0,0,4,0,,,1862,947,915,201,191,137,190,174,272,334,207,156,1150096,45.38,-120.21,3167,80.5,15.144444,3.45,28.472222,0.0,,-3.216049,28.845287
US_OR_41021,2020-09-10,ChIJBzntiuxTvFQR38__TVHOP1k,Q484685,geoId/41021,US,United States of America,OR,Oregon,41021,Gilliam County,US,USA,2,0,0,4,0,,,1862,947,915,201,191,137,190,174,272,334,207,156,1150096,45.38,-120.21,3167,80.5,18.277778,5.138889,32.016667,0.0,,-0.376543,30.42095
US_OR_41021,2020-09-11,ChIJBzntiuxTvFQR38__TVHOP1k,Q484685,geoId/41021,US,United States of America,OR,Oregon,41021,Gilliam County,US,USA,2,0,0,4,0,,,1862,947,915,201,191,137,190,174,272,334,207,156,1150096,45.38,-120.21,3167,80.5,18.961111,7.505556,32.022222,0.0,,1.777778,33.751283
US_OR_41021,2020-09-12,ChIJBzntiuxTvFQR38__TVHOP1k,Q484685,geoId/41021,US,United States of America,OR,Oregon,41021,Gilliam County,US,USA,2,0,0,4,0,,,1862,947,915,201,191,137,190,174,272,334,207,156,1150096,45.38,-120.21,3167,80.5,17.811111,9.65,28.144444,0.0,,1.950617,35.005012
US_OR_41021,2020-09-13,ChIJBzntiuxTvFQR38__TVHOP1k,Q484685,geoId/41021,US,United States of America,OR,Oregon,41021,Gilliam County,US,USA,2,1,0,5,0,,,1862,947,915,201,191,137,190,174,272,334,207,156,1150096,45.38,-120.21,3167,80.5,16.4,8.627778,27.011111,0.0,,3.67284,45.286902
US_OR_41021,2020-09-14,ChIJBzntiuxTvFQR38__TVHOP1k,Q484685,geoId/41021,US,United States of America,OR,Oregon,41021,Gilliam County,US,USA,2,0,0,5,0,,,1862,947,915,201,191,137,190,174,272,334,207,156,1150096,45.38,-120.21,3167,80.5,17.611111,9.094444,27.372222,0.0,,5.04321,47.991343
US_OR_41021,2020-09-15,ChIJBzntiuxTvFQR38__TVHOP1k,Q484685,geoId/41021,US,United States of America,OR,Oregon,41021,Gilliam County,US,USA,2,2,0,7,0,,,1862,947,915,201,191,137,190,174,272,334,207,156,1150096,45.38,-120.21,3167,80.5,17.188889,9.511111,27.638889,0.0,,5.592593,50.503181
US_OR_41021,2020-09-16,ChIJBzntiuxTvFQR38__TVHOP1k,Q484685,geoId/41021,US,United States of America,OR,Oregon,41021,Gilliam County,US,USA,2,0,0,7,0,,,1862,947,915,201,191,137,190,174,272,334,207,156,1150096,45.38,-120.21,3167,80.5,16.844444,8.116667,27.955556,0.0,,5.450617,51.018524
US_OR_41021,2020-09-17,ChIJBzntiuxTvFQR38__TVHOP1k,Q484685,geoId/41021,US,United States of America,OR,Oregon,41021,Gilliam County,US,USA,2,0,0,7,0,,,1862,947,915,201,191,137,190,174,272,334,207,156,1150096,45.38,-120.21,3167,80.5,16.922222,7.922222,28.122222,0.0,,6.524691,53.197735
US_OR_41021,2020-09-18,ChIJBzntiuxTvFQR38__TVHOP1k,Q484685,geoId/41021,US,United States of America,OR,Oregon,41021,Gilliam County,US,USA,2,0,0,7,0,,,1862,947,915,201,191,137,190,174,272,334,207,156,1150096,45.38,-120.21,3167,80.5,16.966667,8.705556,26.883333,0.0,,7.814815,57.890517
US_OR_41021,2020-09-19,ChIJBzntiuxTvFQR38__TVHOP1k,Q484685,geoId/41021,US,United States of America,OR,Oregon,41021,Gilliam County,US,USA,2,0,0,7,0,,,1862,947,915,201,191,137,190,174,272,334,207,156,1150096,45.38,-120.21,3167,80.5,16.8,9.361111,25.655556,0.7874,,9.524691,62.648627
US_OR_41021,2020-09-20,ChIJBzntiuxTvFQR38__TVHOP1k,Q484685,geoId/41021,US,United States of America,OR,Oregon,41021,Gilliam County,US,USA,2,1,0,8,0,,,1862,947,915,201,191,137,190,174,272,334,207,156,1150096,45.38,-120.21,3167,80.5,16.555556,7.811111,25.522222,0.1524,,7.833333,56.332277
