location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_TX_48151,2020-01-11,ChIJ65sd6yQKVoYRmhsmPGGQmIE,Q109975,geoId/48151,US,United States of America,TX,Texas,48151,Fisher County,US,USA,2,,,,,,,3874,1927,1947,448,455,457,355,432,510,552,378,287,1812360,32.74,-100.4,2336,77.85,5.711111,-0.561111,17.994444,3.429,30.48,-1.5,61.079003
US_TX_48151,2020-01-12,ChIJ65sd6yQKVoYRmhsmPGGQmIE,Q109975,geoId/48151,US,United States of America,TX,Texas,48151,Fisher County,US,USA,2,,,,,,,3874,1927,1947,448,455,457,355,432,510,552,378,287,1812360,32.74,-100.4,2336,77.85,8.011111,1.111111,18.611111,2.032,30.48,-1.91358,49.676913
US_TX_48151,2020-01-13,ChIJ65sd6yQKVoYRmhsmPGGQmIE,Q109975,geoId/48151,US,United States of America,TX,Texas,48151,Fisher County,US,USA,2,,,,,,,3874,1927,1947,448,455,457,355,432,510,552,378,287,1812360,32.74,-100.4,2336,77.85,10.766667,2.405556,22.6,0.0,,2.679012,57.318219
US_TX_48151,2020-01-14,ChIJ65sd6yQKVoYRmhsmPGGQmIE,Q109975,geoId/48151,US,United States of America,TX,Texas,48151,Fisher County,US,USA,2,,,,,,,3874,1927,1947,448,455,457,355,432,510,552,378,287,1812360,32.74,-100.4,2336,77.85,12.044444,3.005556,24.044444,0.0,,4.790123,61.232413
US_TX_48151,2020-01-15,ChIJ65sd6yQKVoYRmhsmPGGQmIE,Q109975,geoId/48151,US,United States of America,TX,Texas,48151,Fisher County,US,USA,2,,,,,,,3874,1927,1947,448,455,457,355,432,510,552,378,287,1812360,32.74,-100.4,2336,77.85,14.233333,7.238889,22.927778,0.0,,6.358025,59.397458
US_TX_48151,2020-01-16,ChIJ65sd6yQKVoYRmhsmPGGQmIE,Q109975,geoId/48151,US,United States of America,TX,Texas,48151,Fisher County,US,USA,2,,,,,,,3874,1927,1947,448,455,457,355,432,510,552,378,287,1812360,32.74,-100.4,2336,77.85,7.377778,0.727778,17.566667,7.0485,,1.08642,64.858677
US_TX_48151,2020-01-17,ChIJ65sd6yQKVoYRmhsmPGGQmIE,Q109975,geoId/48151,US,United States of America,TX,Texas,48151,Fisher County,US,USA,2,,,,,,,3874,1927,1947,448,455,457,355,432,510,552,378,287,1812360,32.74,-100.4,2336,77.85,3.022222,0.361111,10.055556,16.143111,,2.092593,93.455378
US_TX_48151,2020-01-18,ChIJ65sd6yQKVoYRmhsmPGGQmIE,Q109975,geoId/48151,US,United States of America,TX,Texas,48151,Fisher County,US,USA,2,,,,,,,3874,1927,1947,448,455,457,355,432,510,552,378,287,1812360,32.74,-100.4,2336,77.85,9.3,4.377778,12.788889,4.064,,4.358025,71.210328
US_TX_48151,2020-01-19,ChIJ65sd6yQKVoYRmhsmPGGQmIE,Q109975,geoId/48151,US,United States of America,TX,Texas,48151,Fisher County,US,USA,2,,,,,,,3874,1927,1947,448,455,457,355,432,510,552,378,287,1812360,32.74,-100.4,2336,77.85,3.605556,-3.011111,11.688889,0.0,,-5.432099,51.515192
US_TX_48151,2020-01-20,ChIJ65sd6yQKVoYRmhsmPGGQmIE,Q109975,geoId/48151,US,United States of America,TX,Texas,48151,Fisher County,US,USA,2,,,,,,,3874,1927,1947,448,455,457,355,432,510,552,378,287,1812360,32.74,-100.4,2336,77.85,5.411111,-1.922222,13.666667,0.0,,-4.845679,47.051031
US_TX_48151,2020-01-21,ChIJ65sd6yQKVoYRmhsmPGGQmIE,Q109975,geoId/48151,US,United States of America,TX,Texas,48151,Fisher County,US,USA,2,,,,,,,3874,1927,1947,448,455,457,355,432,510,552,378,287,1812360,32.74,-100.4,2336,77.85,8.088889,2.933333,13.511111,0.0,,-2.648148,46.23923
US_TX_48151,2020-01-22,ChIJ65sd6yQKVoYRmhsmPGGQmIE,Q109975,geoId/48151,US,United States of America,TX,Texas,48151,Fisher County,US,USA,2,,,,,,,3874,1927,1947,448,455,457,355,432,510,552,378,287,1812360,32.74,-100.4,2336,77.85,10.388889,6.05,18.416667,1.80975,,6.006173,74.533082
US_TX_48151,2020-01-23,ChIJ65sd6yQKVoYRmhsmPGGQmIE,Q109975,geoId/48151,US,United States of America,TX,Texas,48151,Fisher County,US,USA,2,,,,,,,3874,1927,1947,448,455,457,355,432,510,552,378,287,1812360,32.74,-100.4,2336,77.85,9.722222,3.066667,16.811111,0.0,,3.32716,65.136097
US_TX_48151,2020-01-24,ChIJ65sd6yQKVoYRmhsmPGGQmIE,Q109975,geoId/48151,US,United States of America,TX,Texas,48151,Fisher County,US,USA,2,,,,,,,3874,1927,1947,448,455,457,355,432,510,552,378,287,1812360,32.74,-100.4,2336,77.85,7.25,-0.738889,17.294444,0.0,,-1.432099,53.866734
US_TX_48151,2020-01-25,ChIJ65sd6yQKVoYRmhsmPGGQmIE,Q109975,geoId/48151,US,United States of America,TX,Texas,48151,Fisher County,US,USA,2,,,,,,,3874,1927,1947,448,455,457,355,432,510,552,378,287,1812360,32.74,-100.4,2336,77.85,10.561728,2.154321,19.95679,0.0,,3.0,58.823554
US_TX_48151,2020-01-26,ChIJ65sd6yQKVoYRmhsmPGGQmIE,Q109975,geoId/48151,US,United States of America,TX,Texas,48151,Fisher County,US,USA,2,,,,,,,3874,1927,1947,448,455,457,355,432,510,552,378,287,1812360,32.74,-100.4,2336,77.85,11.472222,3.0,20.494444,0.0,,3.419753,58.163894
US_TX_48151,2020-01-27,ChIJ65sd6yQKVoYRmhsmPGGQmIE,Q109975,geoId/48151,US,United States of America,TX,Texas,48151,Fisher County,US,USA,2,,,,,,,3874,1927,1947,448,455,457,355,432,510,552,378,287,1812360,32.74,-100.4,2336,77.85,11.711111,2.316667,24.366667,0.0,,3.04321,55.112081
US_TX_48151,2020-01-28,ChIJ65sd6yQKVoYRmhsmPGGQmIE,Q109975,geoId/48151,US,United States of America,TX,Texas,48151,Fisher County,US,USA,2,,,,,,,3874,1927,1947,448,455,457,355,432,510,552,378,287,1812360,32.74,-100.4,2336,77.85,11.327778,4.627778,22.038889,0.169333,,3.191358,57.816499
US_TX_48151,2020-01-29,ChIJ65sd6yQKVoYRmhsmPGGQmIE,Q109975,geoId/48151,US,United States of America,TX,Texas,48151,Fisher County,US,USA,2,,,,,,,3874,1927,1947,448,455,457,355,432,510,552,378,287,1812360,32.74,-100.4,2336,77.85,5.116667,-1.155556,12.75,0.0254,,-1.259259,63.927996
US_TX_48151,2020-01-30,ChIJ65sd6yQKVoYRmhsmPGGQmIE,Q109975,geoId/48151,US,United States of America,TX,Texas,48151,Fisher County,US,USA,2,,,,,,,3874,1927,1947,448,455,457,355,432,510,552,378,287,1812360,32.74,-100.4,2336,77.85,3.133333,0.127778,9.933333,0.0,,-0.141975,79.318521
US_TX_48151,2020-01-31,ChIJ65sd6yQKVoYRmhsmPGGQmIE,Q109975,geoId/48151,US,United States of America,TX,Texas,48151,Fisher County,US,USA,2,,,,,,,3874,1927,1947,448,455,457,355,432,510,552,378,287,1812360,32.74,-100.4,2336,77.85,3.538889,-2.711111,12.877778,0.0,,-1.277778,70.499055
US_TX_48151,2020-02-01,ChIJ65sd6yQKVoYRmhsmPGGQmIE,Q109975,geoId/48151,US,United States of America,TX,Texas,48151,Fisher County,US,USA,2,,,,,,,3874,1927,1947,448,455,457,355,432,510,552,378,287,1812360,32.74,-100.4,2336,77.85,7.833333,-1.566667,21.294444,0.0,,-3.598765,44.402216
US_TX_48151,2020-02-02,ChIJ65sd6yQKVoYRmhsmPGGQmIE,Q109975,geoId/48151,US,United States of America,TX,Texas,48151,Fisher County,US,USA,2,,,,,,,3874,1927,1947,448,455,457,355,432,510,552,378,287,1812360,32.74,-100.4,2336,77.85,12.438889,1.972222,24.883333,0.0,,-5.135802,28.472028
US_TX_48151,2020-02-03,ChIJ65sd6yQKVoYRmhsmPGGQmIE,Q109975,geoId/48151,US,United States of America,TX,Texas,48151,Fisher County,US,USA,2,,,,,,,3874,1927,1947,448,455,457,355,432,510,552,378,287,1812360,32.74,-100.4,2336,77.85,16.211111,9.672222,23.183333,0.0,,-1.271605,30.503791
US_TX_48151,2020-02-04,ChIJ65sd6yQKVoYRmhsmPGGQmIE,Q109975,geoId/48151,US,United States of America,TX,Texas,48151,Fisher County,US,USA,2,,,,,,,3874,1927,1947,448,455,457,355,432,510,552,378,287,1812360,32.74,-100.4,2336,77.85,8.622222,1.705556,20.127778,0.326571,,4.993827,78.790557
US_TX_48151,2020-02-05,ChIJ65sd6yQKVoYRmhsmPGGQmIE,Q109975,geoId/48151,US,United States of America,TX,Texas,48151,Fisher County,US,USA,2,,,,,,,3874,1927,1947,448,455,457,355,432,510,552,378,287,1812360,32.74,-100.4,2336,77.85,-1.588889,-3.688889,2.383333,9.04875,50.8,-3.598765,86.776818
US_TX_48151,2020-02-06,ChIJ65sd6yQKVoYRmhsmPGGQmIE,Q109975,geoId/48151,US,United States of America,TX,Texas,48151,Fisher County,US,USA,2,,,,,,,3874,1927,1947,448,455,457,355,432,510,552,378,287,1812360,32.74,-100.4,2336,77.85,-3.427778,-10.233333,7.144444,4.22275,,-7.654321,73.777848
US_TX_48151,2020-02-07,ChIJ65sd6yQKVoYRmhsmPGGQmIE,Q109975,geoId/48151,US,United States of America,TX,Texas,48151,Fisher County,US,USA,2,,,,,,,3874,1927,1947,448,455,457,355,432,510,552,378,287,1812360,32.74,-100.4,2336,77.85,4.433333,-3.338889,12.627778,0.0,,-3.117284,58.085849
US_TX_48151,2020-02-08,ChIJ65sd6yQKVoYRmhsmPGGQmIE,Q109975,geoId/48151,US,United States of America,TX,Texas,48151,Fisher County,US,USA,2,,,,,,,3874,1927,1947,448,455,457,355,432,510,552,378,287,1812360,32.74,-100.4,2336,77.85,6.977778,-1.505556,18.622222,4.1402,,-0.777778,58.043523
US_TX_48151,2020-02-09,ChIJ65sd6yQKVoYRmhsmPGGQmIE,Q109975,geoId/48151,US,United States of America,TX,Texas,48151,Fisher County,US,USA,2,,,,,,,3874,1927,1947,448,455,457,355,432,510,552,378,287,1812360,32.74,-100.4,2336,77.85,16.7,11.266667,23.833333,0.0,,10.018519,65.156661
US_TX_48151,2020-02-10,ChIJ65sd6yQKVoYRmhsmPGGQmIE,Q109975,geoId/48151,US,United States of America,TX,Texas,48151,Fisher County,US,USA,2,,,,,,,3874,1927,1947,448,455,457,355,432,510,552,378,287,1812360,32.74,-100.4,2336,77.85,7.261111,1.538889,21.322222,6.204857,,1.265432,66.068573
US_TX_48151,2020-02-11,ChIJ65sd6yQKVoYRmhsmPGGQmIE,Q109975,geoId/48151,US,United States of America,TX,Texas,48151,Fisher County,US,USA,2,,,,,,,3874,1927,1947,448,455,457,355,432,510,552,378,287,1812360,32.74,-100.4,2336,77.85,2.311111,1.377778,5.5,15.748,,1.12963,92.306148
US_TX_48151,2020-02-12,ChIJ65sd6yQKVoYRmhsmPGGQmIE,Q109975,geoId/48151,US,United States of America,TX,Texas,48151,Fisher County,US,USA,2,,,,,,,3874,1927,1947,448,455,457,355,432,510,552,378,287,1812360,32.74,-100.4,2336,77.85,4.1,1.1,13.15,6.06425,,1.314815,82.41402
US_TX_48151,2020-02-13,ChIJ65sd6yQKVoYRmhsmPGGQmIE,Q109975,geoId/48151,US,United States of America,TX,Texas,48151,Fisher County,US,USA,2,,,,,,,3874,1927,1947,448,455,457,355,432,510,552,378,287,1812360,32.74,-100.4,2336,77.85,3.377778,-0.955556,11.811111,1.7272,,-0.858025,74.259444
US_TX_48151,2020-02-14,ChIJ65sd6yQKVoYRmhsmPGGQmIE,Q109975,geoId/48151,US,United States of America,TX,Texas,48151,Fisher County,US,USA,2,,,,,,,3874,1927,1947,448,455,457,355,432,510,552,378,287,1812360,32.74,-100.4,2336,77.85,1.55,-3.711111,12.272222,0.0,,-2.364198,75.262547
US_TX_48151,2020-02-15,ChIJ65sd6yQKVoYRmhsmPGGQmIE,Q109975,geoId/48151,US,United States of America,TX,Texas,48151,Fisher County,US,USA,2,,,,,,,3874,1927,1947,448,455,457,355,432,510,552,378,287,1812360,32.74,-100.4,2336,77.85,9.316667,1.844444,20.483333,0.0,,2.197531,61.030542
US_TX_48151,2020-02-16,ChIJ65sd6yQKVoYRmhsmPGGQmIE,Q109975,geoId/48151,US,United States of America,TX,Texas,48151,Fisher County,US,USA,2,,,,,,,3874,1927,1947,448,455,457,355,432,510,552,378,287,1812360,32.74,-100.4,2336,77.85,13.688889,4.222222,25.427778,0.0,,3.783951,50.945074
US_TX_48151,2020-02-17,ChIJ65sd6yQKVoYRmhsmPGGQmIE,Q109975,geoId/48151,US,United States of America,TX,Texas,48151,Fisher County,US,USA,2,,,,,,,3874,1927,1947,448,455,457,355,432,510,552,378,287,1812360,32.74,-100.4,2336,77.85,16.227778,7.322222,25.294444,0.0,,2.685185,39.946841
US_TX_48151,2020-02-18,ChIJ65sd6yQKVoYRmhsmPGGQmIE,Q109975,geoId/48151,US,United States of America,TX,Texas,48151,Fisher County,US,USA,2,,,,,,,3874,1927,1947,448,455,457,355,432,510,552,378,287,1812360,32.74,-100.4,2336,77.85,10.494444,6.811111,20.683333,0.0,,3.722222,63.351921
US_TX_48151,2020-02-19,ChIJ65sd6yQKVoYRmhsmPGGQmIE,Q109975,geoId/48151,US,United States of America,TX,Texas,48151,Fisher County,US,USA,2,,,,,,,3874,1927,1947,448,455,457,355,432,510,552,378,287,1812360,32.74,-100.4,2336,77.85,5.861111,1.955556,11.516667,0.907143,,-0.592593,63.433076
US_TX_48151,2020-02-20,ChIJ65sd6yQKVoYRmhsmPGGQmIE,Q109975,geoId/48151,US,United States of America,TX,Texas,48151,Fisher County,US,USA,2,,,,,,,3874,1927,1947,448,455,457,355,432,510,552,378,287,1812360,32.74,-100.4,2336,77.85,5.544444,3.216667,8.561111,15.8115,,2.283951,79.80975
US_TX_48151,2020-02-21,ChIJ65sd6yQKVoYRmhsmPGGQmIE,Q109975,geoId/48151,US,United States of America,TX,Texas,48151,Fisher County,US,USA,2,,,,,,,3874,1927,1947,448,455,457,355,432,510,552,378,287,1812360,32.74,-100.4,2336,77.85,2.105556,-3.644444,10.461111,0.1524,,-3.41358,66.89551
US_TX_48151,2020-02-22,ChIJ65sd6yQKVoYRmhsmPGGQmIE,Q109975,geoId/48151,US,United States of America,TX,Texas,48151,Fisher County,US,USA,2,,,,,,,3874,1927,1947,448,455,457,355,432,510,552,378,287,1812360,32.74,-100.4,2336,77.85,8.794444,3.922222,17.411111,0.0,,0.62963,56.419196
US_TX_48151,2020-02-23,ChIJ65sd6yQKVoYRmhsmPGGQmIE,Q109975,geoId/48151,US,United States of America,TX,Texas,48151,Fisher County,US,USA,2,,,,,,,3874,1927,1947,448,455,457,355,432,510,552,378,287,1812360,32.74,-100.4,2336,77.85,11.788889,7.405556,16.611111,0.254,,6.277778,68.871444
US_TX_48151,2020-02-24,ChIJ65sd6yQKVoYRmhsmPGGQmIE,Q109975,geoId/48151,US,United States of America,TX,Texas,48151,Fisher County,US,USA,2,,,,,,,3874,1927,1947,448,455,457,355,432,510,552,378,287,1812360,32.74,-100.4,2336,77.85,13.094444,5.7,20.9,0.3048,,2.481481,48.79336
US_TX_48151,2020-02-25,ChIJ65sd6yQKVoYRmhsmPGGQmIE,Q109975,geoId/48151,US,United States of America,TX,Texas,48151,Fisher County,US,USA,2,,,,,,,3874,1927,1947,448,455,457,355,432,510,552,378,287,1812360,32.74,-100.4,2336,77.85,9.538889,3.461111,20.116667,0.0,,-1.271605,47.028332
US_TX_48151,2020-02-26,ChIJ65sd6yQKVoYRmhsmPGGQmIE,Q109975,geoId/48151,US,United States of America,TX,Texas,48151,Fisher County,US,USA,2,,,,,,,3874,1927,1947,448,455,457,355,432,510,552,378,287,1812360,32.74,-100.4,2336,77.85,3.605556,-1.15,11.105556,0.0,,-7.993827,42.711685
US_TX_48151,2020-02-27,ChIJ65sd6yQKVoYRmhsmPGGQmIE,Q109975,geoId/48151,US,United States of America,TX,Texas,48151,Fisher County,US,USA,2,,,,,,,3874,1927,1947,448,455,457,355,432,510,552,378,287,1812360,32.74,-100.4,2336,77.85,4.783333,-4.75,18.516667,0.0,,-9.320988,34.796244
US_TX_48151,2020-02-28,ChIJ65sd6yQKVoYRmhsmPGGQmIE,Q109975,geoId/48151,US,United States of America,TX,Texas,48151,Fisher County,US,USA,2,,,,,,,3874,1927,1947,448,455,457,355,432,510,552,378,287,1812360,32.74,-100.4,2336,77.85,9.722222,-1.077778,21.488889,0.0,,-6.037037,32.443344
US_TX_48151,2020-02-29,ChIJ65sd6yQKVoYRmhsmPGGQmIE,Q109975,geoId/48151,US,United States of America,TX,Texas,48151,Fisher County,US,USA,2,,,,,,,3874,1927,1947,448,455,457,355,432,510,552,378,287,1812360,32.74,-100.4,2336,77.85,13.494444,2.883333,23.694444,0.0,,-3.228395,30.913819
US_TX_48151,2020-03-01,ChIJ65sd6yQKVoYRmhsmPGGQmIE,Q109975,geoId/48151,US,United States of America,TX,Texas,48151,Fisher County,US,USA,2,,,,,,,3874,1927,1947,448,455,457,355,432,510,552,378,287,1812360,32.74,-100.4,2336,77.85,16.733333,10.005556,23.988889,0.0,,2.481481,38.756737
US_TX_48151,2020-03-02,ChIJ65sd6yQKVoYRmhsmPGGQmIE,Q109975,geoId/48151,US,United States of America,TX,Texas,48151,Fisher County,US,USA,2,,,,,,,3874,1927,1947,448,455,457,355,432,510,552,378,287,1812360,32.74,-100.4,2336,77.85,15.883333,11.377778,22.461111,0.0,,2.104938,39.549938
US_TX_48151,2020-03-03,ChIJ65sd6yQKVoYRmhsmPGGQmIE,Q109975,geoId/48151,US,United States of America,TX,Texas,48151,Fisher County,US,USA,2,,,,,,,3874,1927,1947,448,455,457,355,432,510,552,378,287,1812360,32.74,-100.4,2336,77.85,15.294444,10.822222,20.727778,0.326571,,5.919753,54.135594
US_TX_48151,2020-03-04,ChIJ65sd6yQKVoYRmhsmPGGQmIE,Q109975,geoId/48151,US,United States of America,TX,Texas,48151,Fisher County,US,USA,2,,,,,,,3874,1927,1947,448,455,457,355,432,510,552,378,287,1812360,32.74,-100.4,2336,77.85,11.094444,8.716667,16.722222,19.106444,,8.222222,82.950684
US_TX_48151,2020-03-05,ChIJ65sd6yQKVoYRmhsmPGGQmIE,Q109975,geoId/48151,US,United States of America,TX,Texas,48151,Fisher County,US,USA,2,,,,,,,3874,1927,1947,448,455,457,355,432,510,552,378,287,1812360,32.74,-100.4,2336,77.85,10.188889,3.511111,20.377778,22.662444,,4.734568,69.272988
US_TX_48151,2020-03-06,ChIJ65sd6yQKVoYRmhsmPGGQmIE,Q109975,geoId/48151,US,United States of America,TX,Texas,48151,Fisher County,US,USA,2,,,,,,,3874,1927,1947,448,455,457,355,432,510,552,378,287,1812360,32.74,-100.4,2336,77.85,11.705556,3.433333,19.877778,0.0,,-0.030864,44.779706
US_TX_48151,2020-03-07,ChIJ65sd6yQKVoYRmhsmPGGQmIE,Q109975,geoId/48151,US,United States of America,TX,Texas,48151,Fisher County,US,USA,2,,,,,,,3874,1927,1947,448,455,457,355,432,510,552,378,287,1812360,32.74,-100.4,2336,77.85,12.505556,5.683333,20.816667,0.0,,0.320988,43.181417
US_TX_48151,2020-03-08,ChIJ65sd6yQKVoYRmhsmPGGQmIE,Q109975,geoId/48151,US,United States of America,TX,Texas,48151,Fisher County,US,USA,2,,,,,,,3874,1927,1947,448,455,457,355,432,510,552,378,287,1812360,32.74,-100.4,2336,77.85,13.5,9.938889,19.633333,0.084667,,7.104938,64.875122
US_TX_48151,2020-03-09,ChIJ65sd6yQKVoYRmhsmPGGQmIE,Q109975,geoId/48151,US,United States of America,TX,Texas,48151,Fisher County,US,USA,2,,,,,,,3874,1927,1947,448,455,457,355,432,510,552,378,287,1812360,32.74,-100.4,2336,77.85,17.0,12.633333,24.35,2.427111,,10.654321,66.027235
US_TX_48151,2020-03-10,ChIJ65sd6yQKVoYRmhsmPGGQmIE,Q109975,geoId/48151,US,United States of America,TX,Texas,48151,Fisher County,US,USA,2,,,,,,,3874,1927,1947,448,455,457,355,432,510,552,378,287,1812360,32.74,-100.4,2336,77.85,16.677778,9.788889,26.555556,0.5588,,10.098765,64.384257
US_TX_48151,2020-03-11,ChIJ65sd6yQKVoYRmhsmPGGQmIE,Q109975,geoId/48151,US,United States of America,TX,Texas,48151,Fisher County,US,USA,2,,,,,,,3874,1927,1947,448,455,457,355,432,510,552,378,287,1812360,32.74,-100.4,2336,77.85,20.438889,13.716667,28.1,0.0,,13.216049,63.521601
US_TX_48151,2020-03-12,ChIJ65sd6yQKVoYRmhsmPGGQmIE,Q109975,geoId/48151,US,United States of America,TX,Texas,48151,Fisher County,US,USA,2,,,,,,,3874,1927,1947,448,455,457,355,432,510,552,378,287,1812360,32.74,-100.4,2336,77.85,21.072222,15.561111,27.261111,0.0,,13.098765,60.301634
US_TX_48151,2020-03-13,ChIJ65sd6yQKVoYRmhsmPGGQmIE,Q109975,geoId/48151,US,United States of America,TX,Texas,48151,Fisher County,US,USA,2,,,,,,,3874,1927,1947,448,455,457,355,432,510,552,378,287,1812360,32.74,-100.4,2336,77.85,15.711111,11.6,24.922222,7.055556,,12.54321,81.995482
US_TX_48151,2020-03-14,ChIJ65sd6yQKVoYRmhsmPGGQmIE,Q109975,geoId/48151,US,United States of America,TX,Texas,48151,Fisher County,US,USA,2,,,,,,,3874,1927,1947,448,455,457,355,432,510,552,378,287,1812360,32.74,-100.4,2336,77.85,11.988889,9.822222,16.888889,3.2258,,10.666667,92.547287
US_TX_48151,2020-03-15,ChIJ65sd6yQKVoYRmhsmPGGQmIE,Q109975,geoId/48151,US,United States of America,TX,Texas,48151,Fisher County,US,USA,2,,,,,,,3874,1927,1947,448,455,457,355,432,510,552,378,287,1812360,32.74,-100.4,2336,77.85,10.961111,8.638889,15.666667,0.5334,,9.888889,93.710498
US_TX_48151,2020-03-16,ChIJ65sd6yQKVoYRmhsmPGGQmIE,Q109975,geoId/48151,US,United States of America,TX,Texas,48151,Fisher County,US,USA,2,,,,,,,3874,1927,1947,448,455,457,355,432,510,552,378,287,1812360,32.74,-100.4,2336,77.85,11.427778,8.438889,19.838889,11.43,,10.067901,91.962192
US_TX_48151,2020-03-17,ChIJ65sd6yQKVoYRmhsmPGGQmIE,Q109975,geoId/48151,US,United States of America,TX,Texas,48151,Fisher County,US,USA,2,,,,,,,3874,1927,1947,448,455,457,355,432,510,552,378,287,1812360,32.74,-100.4,2336,77.85,18.022222,12.95,24.072222,0.0508,,15.901235,87.681305
US_TX_48151,2020-03-18,ChIJ65sd6yQKVoYRmhsmPGGQmIE,Q109975,geoId/48151,US,United States of America,TX,Texas,48151,Fisher County,US,USA,2,,,,,,,3874,1927,1947,448,455,457,355,432,510,552,378,287,1812360,32.74,-100.4,2336,77.85,18.644444,13.588889,26.066667,12.0904,,15.240741,81.044242
