location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_common_cold,search_trends_infection,search_trends_itch,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_KY_21133,2022-04-19,ChIJq8H_S4zgRIgR8rxI29aM6Qc,Q505499,geoId/21133,US,United States of America,KY,Kentucky,21133,Letcher County,US,USA,2,0,0,7105,111,0,11448,22303,10907,11396,2663,2628,2390,2690,2829,3283,3223,1791,806,1846546,37.12,-82.85,878,72.871429,,,-13,8.48,11.61,34.38,8.04,40.63,4.522222,0.494444,10.794444,2.4384,,-1.833333,64.146265
US_KY_21133,2022-04-20,ChIJq8H_S4zgRIgR8rxI29aM6Qc,Q505499,geoId/21133,US,United States of America,KY,Kentucky,21133,Letcher County,US,USA,2,0,0,7105,111,3,11451,22303,10907,11396,2663,2628,2390,2690,2829,3283,3223,1791,806,1846546,37.12,-82.85,878,72.871429,,,-18,17.38,11.89,30.64,8.69,43.44,9.033333,0.111111,21.094444,0.0762,,-2.716667,43.705964
US_KY_21133,2022-04-21,ChIJq8H_S4zgRIgR8rxI29aM6Qc,Q505499,geoId/21133,US,United States of America,KY,Kentucky,21133,Letcher County,US,USA,2,0,0,7105,111,3,11454,22303,10907,11396,2663,2628,2390,2690,2829,3283,3223,1791,806,1846546,37.12,-82.85,878,72.871429,,,-20,13.47,14.86,26.0,6.96,36.68,16.588889,13.161111,21.411111,0.0,,4.311111,44.352589
US_KY_21133,2022-04-22,ChIJq8H_S4zgRIgR8rxI29aM6Qc,Q505499,geoId/21133,US,United States of America,KY,Kentucky,21133,Letcher County,US,USA,2,0,0,7105,111,3,11457,22303,10907,11396,2663,2628,2390,2690,2829,3283,3223,1791,806,1846546,37.12,-82.85,878,72.871429,,,-12,14.4,9.93,31.77,12.41,40.21,18.183333,11.222222,26.3,0.0,,11.505556,65.094839
US_KY_21133,2022-04-23,ChIJq8H_S4zgRIgR8rxI29aM6Qc,Q505499,geoId/21133,US,United States of America,KY,Kentucky,21133,Letcher County,US,USA,2,0,0,7105,111,2,11459,22303,10907,11396,2663,2628,2390,2690,2829,3283,3223,1791,806,1846546,37.12,-82.85,878,72.871429,,,,17.02,10.94,30.4,9.73,41.95,20.983333,12.072222,29.166667,0.0,,10.916667,53.027989
US_KY_21133,2022-04-24,ChIJq8H_S4zgRIgR8rxI29aM6Qc,Q505499,geoId/21133,US,United States of America,KY,Kentucky,21133,Letcher County,US,USA,2,0,0,7105,111,1,11460,22303,10907,11396,2663,2628,2390,2690,2829,3283,3223,1791,806,1846546,37.12,-82.85,878,72.871429,,,,17.34,10.98,26.01,11.56,41.61,21.816667,13.638889,28.894444,0.0,,10.583333,49.41876
US_KY_21133,2022-04-25,ChIJq8H_S4zgRIgR8rxI29aM6Qc,Q505499,geoId/21133,US,United States of America,KY,Kentucky,21133,Letcher County,US,USA,2,11,2,7116,113,0,11460,22303,10907,11396,2663,2628,2390,2690,2829,3283,3223,1791,806,1846546,37.12,-82.85,878,72.871429,,,-21,15.57,10.99,32.98,9.62,35.72,21.216667,14.738889,27.7,0.0,,10.722222,51.782665
US_KY_21133,2022-04-26,ChIJq8H_S4zgRIgR8rxI29aM6Qc,Q505499,geoId/21133,US,United States of America,KY,Kentucky,21133,Letcher County,US,USA,2,0,0,7116,113,0,11460,22303,10907,11396,2663,2628,2390,2690,2829,3283,3223,1791,806,1846546,37.12,-82.85,878,72.871429,,,-17,14.24,9.79,29.36,9.34,39.59,14.716667,9.188889,25.3,7.4295,,11.533333,81.429426
US_KY_21133,2022-04-27,ChIJq8H_S4zgRIgR8rxI29aM6Qc,Q505499,geoId/21133,US,United States of America,KY,Kentucky,21133,Letcher County,US,USA,2,0,0,7116,113,1,11461,22303,10907,11396,2663,2628,2390,2690,2829,3283,3223,1791,806,1846546,37.12,-82.85,878,72.871429,,,-19,18.65,7.17,30.12,9.09,38.73,9.783333,2.477778,17.85,0.9906,,0.85,53.926819
US_KY_21133,2022-04-28,ChIJq8H_S4zgRIgR8rxI29aM6Qc,Q505499,geoId/21133,US,United States of America,KY,Kentucky,21133,Letcher County,US,USA,2,0,0,7116,113,3,11464,22303,10907,11396,2663,2628,2390,2690,2829,3283,3223,1791,806,1846546,37.12,-82.85,878,72.871429,,,-20,17.38,,28.19,11.75,29.13,11.861111,3.422222,20.072222,0.0,,1.488889,49.099769
US_KY_21133,2022-04-29,ChIJq8H_S4zgRIgR8rxI29aM6Qc,Q505499,geoId/21133,US,United States of America,KY,Kentucky,21133,Letcher County,US,USA,2,0,0,7116,113,5,11469,22303,10907,11396,2663,2628,2390,2690,2829,3283,3223,1791,806,1846546,37.12,-82.85,878,72.871429,,,-14,20.92,11.19,20.43,,31.62,15.661111,7.577778,22.838889,0.0,,3.594444,44.560721
US_KY_21133,2022-04-30,ChIJq8H_S4zgRIgR8rxI29aM6Qc,Q505499,geoId/21133,US,United States of America,KY,Kentucky,21133,Letcher County,US,USA,2,0,0,7116,113,3,11472,22303,10907,11396,2663,2628,2390,2690,2829,3283,3223,1791,806,1846546,37.12,-82.85,878,72.871429,,,,14.73,13.56,22.4,15.32,29.47,18.205556,11.955556,24.977778,0.5715,,9.494444,56.936192
US_KY_21133,2022-05-01,ChIJq8H_S4zgRIgR8rxI29aM6Qc,Q505499,geoId/21133,US,United States of America,KY,Kentucky,21133,Letcher County,US,USA,2,0,0,7116,113,1,11473,22303,10907,11396,2663,2628,2390,2690,2829,3283,3223,1791,806,1846546,37.12,-82.85,878,72.871429,,,,21.2,9.48,24.55,9.48,43.51,18.8,13.327778,23.977778,1.016,,13.361111,70.878976
US_KY_21133,2022-05-02,ChIJq8H_S4zgRIgR8rxI29aM6Qc,Q505499,geoId/21133,US,United States of America,KY,Kentucky,21133,Letcher County,US,USA,2,13,1,7129,114,0,11473,22303,10907,11396,2663,2628,2390,2690,2829,3283,3223,1791,806,1846546,37.12,-82.85,878,72.871429,,,-18,25.18,13.28,27.93,11.9,45.32,18.277778,11.272222,24.977778,0.9652,,9.344444,56.251558
US_KY_21133,2022-05-03,ChIJq8H_S4zgRIgR8rxI29aM6Qc,Q505499,geoId/21133,US,United States of America,KY,Kentucky,21133,Letcher County,US,USA,2,0,0,7129,114,0,11473,22303,10907,11396,2663,2628,2390,2690,2829,3283,3223,1791,806,1846546,37.12,-82.85,878,72.871429,,,-15,17.28,7.53,19.5,8.86,34.56,19.338889,11.527778,27.144444,0.0,,10.65,58.316594
US_KY_21133,2022-05-04,ChIJq8H_S4zgRIgR8rxI29aM6Qc,Q505499,geoId/21133,US,United States of America,KY,Kentucky,21133,Letcher County,US,USA,2,0,0,7129,114,0,11473,22303,10907,11396,2663,2628,2390,2690,2829,3283,3223,1791,806,1846546,37.12,-82.85,878,72.871429,,,-16,22.2,13.14,29.46,9.52,38.52,19.67284,16.148148,24.611111,2.2352,,13.82716,69.496838
US_KY_21133,2022-05-05,ChIJq8H_S4zgRIgR8rxI29aM6Qc,Q505499,geoId/21133,US,United States of America,KY,Kentucky,21133,Letcher County,US,USA,2,0,0,7129,114,0,11473,22303,10907,11396,2663,2628,2390,2690,2829,3283,3223,1791,806,1846546,37.12,-82.85,878,72.871429,,,-9,17.75,10.07,18.23,16.79,47.97,16.808642,9.950617,25.228395,0.254,,11.067901,69.111432
US_KY_21133,2022-05-06,ChIJq8H_S4zgRIgR8rxI29aM6Qc,Q505499,geoId/21133,US,United States of America,KY,Kentucky,21133,Letcher County,US,USA,2,0,0,7129,114,5,11478,22303,10907,11396,2663,2628,2390,2690,2829,3283,3223,1791,806,1846546,37.12,-82.85,878,72.871429,,,-10,13.37,,22.59,9.22,36.41,17.877778,12.694444,23.077778,9.4615,,15.527778,86.270344
US_KY_21133,2022-05-07,ChIJq8H_S4zgRIgR8rxI29aM6Qc,Q505499,geoId/21133,US,United States of America,KY,Kentucky,21133,Letcher County,US,USA,2,0,0,7129,114,0,11478,22303,10907,11396,2663,2628,2390,2690,2829,3283,3223,1791,806,1846546,37.12,-82.85,878,72.871429,,,,9.4,16.04,24.89,12.17,43.15,12.833333,11.104938,15.771605,24.511,,12.302469,96.699978
US_KY_21133,2022-05-08,ChIJq8H_S4zgRIgR8rxI29aM6Qc,Q505499,geoId/21133,US,United States of America,KY,Kentucky,21133,Letcher County,US,USA,2,0,0,7129,114,4,11482,22303,10907,11396,2663,2628,2390,2690,2829,3283,3223,1791,806,1846546,37.12,-82.85,878,72.871429,,,,14.29,19.64,27.98,10.12,41.67,11.62963,8.209877,17.41358,1.1176,,8.697531,82.479637
US_KY_21133,2022-05-09,ChIJq8H_S4zgRIgR8rxI29aM6Qc,Q505499,geoId/21133,US,United States of America,KY,Kentucky,21133,Letcher County,US,USA,2,11,0,7140,114,1,11483,22303,10907,11396,2663,2628,2390,2690,2829,3283,3223,1791,806,1846546,37.12,-82.85,878,72.871429,,,-24,24.11,16.39,27.48,9.16,50.62,15.377778,9.194444,24.283333,0.0,,7.844444,61.708812
US_KY_21133,2022-05-10,ChIJq8H_S4zgRIgR8rxI29aM6Qc,Q505499,geoId/21133,US,United States of America,KY,Kentucky,21133,Letcher County,US,USA,2,0,0,7140,114,0,11483,22303,10907,11396,2663,2628,2390,2690,2829,3283,3223,1791,806,1846546,37.12,-82.85,878,72.871429,,,-17,20.05,12.53,38.6,,37.1,18.083333,7.65,27.116667,0.0,,6.588889,47.7143
US_KY_21133,2022-05-11,ChIJq8H_S4zgRIgR8rxI29aM6Qc,Q505499,geoId/21133,US,United States of America,KY,Kentucky,21133,Letcher County,US,USA,2,0,0,7140,114,0,11483,22303,10907,11396,2663,2628,2390,2690,2829,3283,3223,1791,806,1846546,37.12,-82.85,878,72.871429,,,-21,19.2,13.78,31.01,7.38,34.95,18.655556,10.722222,28.088889,0.0,,7.827778,49.614156
US_KY_21133,2022-05-12,ChIJq8H_S4zgRIgR8rxI29aM6Qc,Q505499,geoId/21133,US,United States of America,KY,Kentucky,21133,Letcher County,US,USA,2,0,0,7140,114,1,11484,22303,10907,11396,2663,2628,2390,2690,2829,3283,3223,1791,806,1846546,37.12,-82.85,878,72.871429,,,-18,30.22,13.87,29.23,13.87,41.62,17.611111,10.419753,27.654321,0.0,,7.444444,51.617642
US_KY_21133,2022-05-13,ChIJq8H_S4zgRIgR8rxI29aM6Qc,Q505499,geoId/21133,US,United States of America,KY,Kentucky,21133,Letcher County,US,USA,2,0,0,7140,114,2,11486,22303,10907,11396,2663,2628,2390,2690,2829,3283,3223,1791,806,1846546,37.12,-82.85,878,72.871429,,,-15,18.95,13.46,34.91,7.48,45.88,20.450617,12.820988,26.851852,0.3556,,13.654321,65.184545
US_KY_21133,2022-05-14,ChIJq8H_S4zgRIgR8rxI29aM6Qc,Q505499,geoId/21133,US,United States of America,KY,Kentucky,21133,Letcher County,US,USA,2,,,,,0,11486,22303,10907,11396,2663,2628,2390,2690,2829,3283,3223,1791,806,1846546,37.12,-82.85,878,72.871429,,,,24.26,17.59,32.14,12.13,44.88,19.154321,14.32716,25.962963,1.608667,,15.345679,78.749308
US_KY_21133,2022-05-15,ChIJq8H_S4zgRIgR8rxI29aM6Qc,Q505499,geoId/21133,US,United States of America,KY,Kentucky,21133,Letcher County,US,USA,2,,,,,7,11493,22303,10907,11396,2663,2628,2390,2690,2829,3283,3223,1791,806,1846546,37.12,-82.85,878,72.871429,,,,19.97,14.26,29.67,9.13,33.66,20.006173,13.746914,27.098765,0.127,,15.462963,75.298319
US_KY_21133,2022-05-16,ChIJq8H_S4zgRIgR8rxI29aM6Qc,Q505499,geoId/21133,US,United States of America,KY,Kentucky,21133,Letcher County,US,USA,2,,,,,1,11494,22303,10907,11396,2663,2628,2390,2690,2829,3283,3223,1791,806,1846546,37.12,-82.85,878,72.871429,,,-20,19.63,9.58,22.51,11.49,40.23,19.049383,14.419753,25.04321,2.286,,14.074074,73.029133
US_KY_21133,2022-05-17,ChIJq8H_S4zgRIgR8rxI29aM6Qc,Q505499,geoId/21133,US,United States of America,KY,Kentucky,21133,Letcher County,US,USA,2,,,,,2,11496,22303,10907,11396,2663,2628,2390,2690,2829,3283,3223,1791,806,1846546,37.12,-82.85,878,72.871429,,,-29,19.04,13.75,25.39,11.63,47.07,14.155556,6.05,25.95679,0.112889,,5.916667,58.393727
US_KY_21133,2022-05-18,ChIJq8H_S4zgRIgR8rxI29aM6Qc,Q505499,geoId/21133,US,United States of America,KY,Kentucky,21133,Letcher County,US,USA,2,,,,,0,11496,22303,10907,11396,2663,2628,2390,2690,2829,3283,3223,1791,806,1846546,37.12,-82.85,878,72.871429,,,-18,27.35,12.93,19.39,9.45,36.3,18.808642,10.746914,26.722222,0.169333,,10.709877,59.427292
US_KY_21133,2022-05-19,ChIJq8H_S4zgRIgR8rxI29aM6Qc,Q505499,geoId/21133,US,United States of America,KY,Kentucky,21133,Letcher County,US,USA,2,,,,,2,11498,22303,10907,11396,2663,2628,2390,2690,2829,3283,3223,1791,806,1846546,37.12,-82.85,878,72.871429,,,-20,19.93,12.96,23.42,,45.35,21.32716,15.641975,28.030864,3.302,,16.660494,74.925281
US_KY_21133,2022-05-20,ChIJq8H_S4zgRIgR8rxI29aM6Qc,Q505499,geoId/21133,US,United States of America,KY,Kentucky,21133,Letcher County,US,USA,2,,,,,1,11499,22303,10907,11396,2663,2628,2390,2690,2829,3283,3223,1791,806,1846546,37.12,-82.85,878,72.871429,,,-15,23.31,14.64,35.78,8.67,47.7,23.58642,16.777778,31.302469,0.870857,,17.37037,68.240653
US_KY_21133,2022-05-21,ChIJq8H_S4zgRIgR8rxI29aM6Qc,Q505499,geoId/21133,US,United States of America,KY,Kentucky,21133,Letcher County,US,USA,2,,,,,5,11504,22303,10907,11396,2663,2628,2390,2690,2829,3283,3223,1791,806,1846546,37.12,-82.85,878,72.871429,,,,24.73,14.84,33.39,17.93,40.19,24.314815,18.604938,30.364198,0.0,,16.845679,63.333805
US_KY_21133,2022-05-22,ChIJq8H_S4zgRIgR8rxI29aM6Qc,Q505499,geoId/21133,US,United States of America,KY,Kentucky,21133,Letcher County,US,USA,2,,,,,0,11504,22303,10907,11396,2663,2628,2390,2690,2829,3283,3223,1791,806,1846546,37.12,-82.85,878,72.871429,,,,23.03,12.36,33.14,12.36,40.44,21.777778,16.981481,28.179012,0.09525,,17.450617,76.555274
US_KY_21133,2022-05-23,ChIJq8H_S4zgRIgR8rxI29aM6Qc,Q505499,geoId/21133,US,United States of America,KY,Kentucky,21133,Letcher County,US,USA,2,,,,,0,11504,22303,10907,11396,2663,2628,2390,2690,2829,3283,3223,1791,806,1846546,37.12,-82.85,878,72.871429,,,-24,25.62,13.3,33.99,14.29,40.89,17.117284,14.740741,23.62963,7.8105,,16.074074,93.645919
US_KY_21133,2022-05-24,ChIJq8H_S4zgRIgR8rxI29aM6Qc,Q505499,geoId/21133,US,United States of America,KY,Kentucky,21133,Letcher County,US,USA,2,,,,,1,11505,22303,10907,11396,2663,2628,2390,2690,2829,3283,3223,1791,806,1846546,37.12,-82.85,878,72.871429,,,-24,13.92,9.28,31.44,12.37,39.69,15.882716,12.845679,21.777778,17.526,,14.462963,91.526137
US_KY_21133,2022-05-25,ChIJq8H_S4zgRIgR8rxI29aM6Qc,Q505499,geoId/21133,US,United States of America,KY,Kentucky,21133,Letcher County,US,USA,2,,,,,0,11505,22303,10907,11396,2663,2628,2390,2690,2829,3283,3223,1791,806,1846546,37.12,-82.85,878,72.871429,,,-20,17.78,,39.58,16.06,48.18,20.796296,15.641975,28.37037,0.0,,16.425926,76.266642
US_KY_21133,2022-05-26,ChIJq8H_S4zgRIgR8rxI29aM6Qc,Q505499,geoId/21133,US,United States of America,KY,Kentucky,21133,Letcher County,US,USA,2,,,,,2,11507,22303,10907,11396,2663,2628,2390,2690,2829,3283,3223,1791,806,1846546,37.12,-82.85,878,72.871429,,,-28,18.5,13.06,29.93,13.06,38.63,20.117284,16.697531,25.790123,2.2225,,16.45679,79.652945
US_KY_21133,2022-05-27,ChIJq8H_S4zgRIgR8rxI29aM6Qc,Q505499,geoId/21133,US,United States of America,KY,Kentucky,21133,Letcher County,US,USA,2,,,,,1,11508,22303,10907,11396,2663,2628,2390,2690,2829,3283,3223,1791,806,1846546,37.12,-82.85,878,72.871429,,,-29,15.05,8.92,30.65,11.15,45.14,17.277778,14.382716,21.814815,26.035,,15.790123,91.081117
US_KY_21133,2022-05-28,ChIJq8H_S4zgRIgR8rxI29aM6Qc,Q505499,geoId/21133,US,United States of America,KY,Kentucky,21133,Letcher County,US,USA,2,,,,,0,11508,22303,10907,11396,2663,2628,2390,2690,2829,3283,3223,1791,806,1846546,37.12,-82.85,878,72.871429,,,,14.21,,26.57,,37.69,16.574074,13.185185,22.141975,3.4925,,13.888889,84.291343
US_KY_21133,2022-05-29,ChIJq8H_S4zgRIgR8rxI29aM6Qc,Q505499,geoId/21133,US,United States of America,KY,Kentucky,21133,Letcher County,US,USA,2,,,,,0,11508,22303,10907,11396,2663,2628,2390,2690,2829,3283,3223,1791,806,1846546,37.12,-82.85,878,72.871429,,,,22.0,,18.86,13.83,47.15,19.283951,12.388889,28.197531,0.197556,,14.561728,74.24625
US_KY_21133,2022-05-30,ChIJq8H_S4zgRIgR8rxI29aM6Qc,Q505499,geoId/21133,US,United States of America,KY,Kentucky,21133,Letcher County,US,USA,2,,,,,0,11508,22303,10907,11396,2663,2628,2390,2690,2829,3283,3223,1791,806,1846546,37.12,-82.85,878,72.871429,,,-59,15.87,11.75,21.74,9.4,45.84,22.574074,14.024691,30.228395,0.0,,15.895062,66.138955
US_KY_21133,2022-05-31,ChIJq8H_S4zgRIgR8rxI29aM6Qc,Q505499,geoId/21133,US,United States of America,KY,Kentucky,21133,Letcher County,US,USA,2,,,,,2,11510,22303,10907,11396,2663,2628,2390,2690,2829,3283,3223,1791,806,1846546,37.12,-82.85,878,72.871429,,,-31,19.07,9.79,27.83,12.37,51.02,23.987654,16.074074,30.802469,0.0,,17.432099,66.938973
US_KY_21133,2022-06-01,ChIJq8H_S4zgRIgR8rxI29aM6Qc,Q505499,geoId/21133,US,United States of America,KY,Kentucky,21133,Letcher County,US,USA,2,,,,,0,11510,22303,10907,11396,2663,2628,2390,2690,2829,3283,3223,1791,806,1846546,37.12,-82.85,878,72.871429,,,-31,18.2,11.96,33.8,15.08,39.52,23.864198,17.067901,30.82716,0.0,,18.320988,71.211895
US_KY_21133,2022-06-02,ChIJq8H_S4zgRIgR8rxI29aM6Qc,Q505499,geoId/21133,US,United States of America,KY,Kentucky,21133,Letcher County,US,USA,2,,,,,0,11510,22303,10907,11396,2663,2628,2390,2690,2829,3283,3223,1791,806,1846546,37.12,-82.85,878,72.871429,,,-31,18.41,10.83,27.62,14.08,36.83,22.765432,18.024691,28.87037,2.9845,,18.82716,78.535696
US_KY_21133,2022-06-03,ChIJq8H_S4zgRIgR8rxI29aM6Qc,Q505499,geoId/21133,US,United States of America,KY,Kentucky,21133,Letcher County,US,USA,2,,,,,4,11514,22303,10907,11396,2663,2628,2390,2690,2829,3283,3223,1791,806,1846546,37.12,-82.85,878,72.871429,,,-24,19.85,,36.86,18.15,44.23,19.882716,16.234568,25.666667,1.566333,,15.777778,77.419158
US_KY_21133,2022-06-04,ChIJq8H_S4zgRIgR8rxI29aM6Qc,Q505499,geoId/21133,US,United States of America,KY,Kentucky,21133,Letcher County,US,USA,2,,,,,1,11515,22303,10907,11396,2663,2628,2390,2690,2829,3283,3223,1791,806,1846546,37.12,-82.85,878,72.871429,,,,20.96,11.43,26.04,10.8,29.21,18.802469,10.58642,26.12963,0.0,,10.82716,60.011278
US_KY_21133,2022-06-05,ChIJq8H_S4zgRIgR8rxI29aM6Qc,Q505499,geoId/21133,US,United States of America,KY,Kentucky,21133,Letcher County,US,USA,2,,,,,0,11515,22303,10907,11396,2663,2628,2390,2690,2829,3283,3223,1791,806,1846546,37.12,-82.85,878,72.871429,,,,18.81,9.71,35.2,14.57,41.88,19.697531,11.209877,27.407407,0.0,,10.611111,55.965646
US_KY_21133,2022-06-06,ChIJq8H_S4zgRIgR8rxI29aM6Qc,Q505499,geoId/21133,US,United States of America,KY,Kentucky,21133,Letcher County,US,USA,2,,,,,0,11515,22303,10907,11396,2663,2628,2390,2690,2829,3283,3223,1791,806,1846546,37.12,-82.85,878,72.871429,,,-31,19.83,,23.69,19.83,47.93,21.444444,13.833333,28.475309,0.0,,12.141975,55.466747
US_KY_21133,2022-06-07,ChIJq8H_S4zgRIgR8rxI29aM6Qc,Q505499,geoId/21133,US,United States of America,KY,Kentucky,21133,Letcher County,US,USA,2,,,,,0,11515,22303,10907,11396,2663,2628,2390,2690,2829,3283,3223,1791,806,1846546,37.12,-82.85,878,72.871429,,,-31,15.25,13.62,30.51,15.25,39.77,21.802469,17.364198,27.506173,0.508,,17.08642,74.976328
US_KY_21133,2022-06-08,ChIJq8H_S4zgRIgR8rxI29aM6Qc,Q505499,geoId/21133,US,United States of America,KY,Kentucky,21133,Letcher County,US,USA,2,,,,,1,11516,22303,10907,11396,2663,2628,2390,2690,2829,3283,3223,1791,806,1846546,37.12,-82.85,878,72.871429,,,-30,20.76,9.29,28.41,15.29,43.7,23.388889,18.888889,29.012346,0.381,,19.302469,77.997728
US_KY_21133,2022-06-09,ChIJq8H_S4zgRIgR8rxI29aM6Qc,Q505499,geoId/21133,US,United States of America,KY,Kentucky,21133,Letcher County,US,USA,2,,,,,2,11518,22303,10907,11396,2663,2628,2390,2690,2829,3283,3223,1791,806,1846546,37.12,-82.85,878,72.871429,,,-31,14.12,11.51,39.75,13.6,41.31,21.083333,17.172222,26.222222,2.9972,,15.45,70.472773
US_KY_21133,2022-06-10,ChIJq8H_S4zgRIgR8rxI29aM6Qc,Q505499,geoId/21133,US,United States of America,KY,Kentucky,21133,Letcher County,US,USA,2,,,,,1,11519,22303,10907,11396,2663,2628,2390,2690,2829,3283,3223,1791,806,1846546,37.12,-82.85,878,72.871429,,,-29,13.79,9.93,28.69,15.45,42.48,17.661111,11.455556,24.283333,0.0,,12.188889,70.483042
US_KY_21133,2022-06-11,ChIJq8H_S4zgRIgR8rxI29aM6Qc,Q505499,geoId/21133,US,United States of America,KY,Kentucky,21133,Letcher County,US,USA,2,,,,,3,11522,22303,10907,11396,2663,2628,2390,2690,2829,3283,3223,1791,806,1846546,37.12,-82.85,878,72.871429,,,,8.61,10.91,20.67,,31.58,19.222222,13.388889,26.527778,0.1016,,14.361111,73.91776
US_KY_21133,2022-06-12,ChIJq8H_S4zgRIgR8rxI29aM6Qc,Q505499,geoId/21133,US,United States of America,KY,Kentucky,21133,Letcher County,US,USA,2,,,,,2,11524,22303,10907,11396,2663,2628,2390,2690,2829,3283,3223,1791,806,1846546,37.12,-82.85,878,72.871429,,,,12.18,,33.2,,43.16,22.288889,16.088889,28.933333,0.0,,16.722222,70.881124
US_KY_21133,2022-06-13,ChIJq8H_S4zgRIgR8rxI29aM6Qc,Q505499,geoId/21133,US,United States of America,KY,Kentucky,21133,Letcher County,US,USA,2,,,,,0,11524,22303,10907,11396,2663,2628,2390,2690,2829,3283,3223,1791,806,1846546,37.12,-82.85,878,72.871429,,,-35,9.39,9.39,27.66,13.83,43.47,25.227778,19.144444,32.077778,0.127,,20.727778,76.289971
US_KY_21133,2022-06-14,ChIJq8H_S4zgRIgR8rxI29aM6Qc,Q505499,geoId/21133,US,United States of America,KY,Kentucky,21133,Letcher County,US,USA,2,,,,,1,11525,22303,10907,11396,2663,2628,2390,2690,2829,3283,3223,1791,806,1846546,37.12,-82.85,878,72.871429,,,-36,18.64,,42.62,14.38,46.88,25.983333,20.444444,31.777778,6.096,,22.194444,79.853775
US_KY_21133,2022-06-15,ChIJq8H_S4zgRIgR8rxI29aM6Qc,Q505499,geoId/21133,US,United States of America,KY,Kentucky,21133,Letcher County,US,USA,2,,,,,1,11526,22303,10907,11396,2663,2628,2390,2690,2829,3283,3223,1791,806,1846546,37.12,-82.85,878,72.871429,,,-40,22.34,7.98,31.91,18.61,43.07,27.35,21.505556,33.172222,0.0,,22.944444,77.194856
US_KY_21133,2022-06-16,ChIJq8H_S4zgRIgR8rxI29aM6Qc,Q505499,geoId/21133,US,United States of America,KY,Kentucky,21133,Letcher County,US,USA,2,,,,,0,11526,22303,10907,11396,2663,2628,2390,2690,2829,3283,3223,1791,806,1846546,37.12,-82.85,878,72.871429,,,-36,14.53,,34.43,15.06,51.1,28.072222,22.905556,33.427778,0.0,,22.155556,70.489849
US_KY_21133,2022-06-17,ChIJq8H_S4zgRIgR8rxI29aM6Qc,Q505499,geoId/21133,US,United States of America,KY,Kentucky,21133,Letcher County,US,USA,2,,,,,0,11526,22303,10907,11396,2663,2628,2390,2690,2829,3283,3223,1791,806,1846546,37.12,-82.85,878,72.871429,,,-32,15.21,10.71,36.62,13.52,43.95,25.705556,20.483333,31.377778,0.4445,,21.15,76.079471
US_KY_21133,2022-06-18,ChIJq8H_S4zgRIgR8rxI29aM6Qc,Q505499,geoId/21133,US,United States of America,KY,Kentucky,21133,Letcher County,US,USA,2,,,,,0,11526,22303,10907,11396,2663,2628,2390,2690,2829,3283,3223,1791,806,1846546,37.12,-82.85,878,72.871429,,,,14.49,9.45,33.39,,41.59,21.487654,17.567901,26.17284,1.778,,14.888889,66.255574
US_KY_21133,2022-06-19,ChIJq8H_S4zgRIgR8rxI29aM6Qc,Q505499,geoId/21133,US,United States of America,KY,Kentucky,21133,Letcher County,US,USA,2,,,,,0,11526,22303,10907,11396,2663,2628,2390,2690,2829,3283,3223,1791,806,1846546,37.12,-82.85,878,72.871429,,,,12.54,,27.96,21.55,36.51,17.635802,9.475309,25.351852,0.0,,6.407407,47.864214
US_KY_21133,2022-06-20,ChIJq8H_S4zgRIgR8rxI29aM6Qc,Q505499,geoId/21133,US,United States of America,KY,Kentucky,21133,Letcher County,US,USA,2,,,,,0,11526,22303,10907,11396,2663,2628,2390,2690,2829,3283,3223,1791,806,1846546,37.12,-82.85,878,72.871429,,,-36,17.08,7.97,37.5,12.52,54.77,18.494444,9.888889,27.188889,0.0,,8.422222,52.073928
US_KY_21133,2022-06-21,ChIJq8H_S4zgRIgR8rxI29aM6Qc,Q505499,geoId/21133,US,United States of America,KY,Kentucky,21133,Letcher County,US,USA,2,,,,,0,11526,22303,10907,11396,2663,2628,2390,2690,2829,3283,3223,1791,806,1846546,37.12,-82.85,878,72.871429,,,-30,20.83,9.4,26.65,12.85,49.63,21.566667,11.077778,31.85,0.0,,12.083333,54.917042
US_KY_21133,2022-06-22,ChIJq8H_S4zgRIgR8rxI29aM6Qc,Q505499,geoId/21133,US,United States of America,KY,Kentucky,21133,Letcher County,US,USA,2,,,,,0,11526,22303,10907,11396,2663,2628,2390,2690,2829,3283,3223,1791,806,1846546,37.12,-82.85,878,72.871429,,,-36,20.2,12.67,28.62,11.29,42.16,24.694444,14.844444,33.227778,0.0,,15.544444,56.89447
