location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_MI_26113,2021-05-04,ChIJXyvW_UQMH4gRO9Pk2fo-wvI,Q502729,geoId/26113,US,United States of America,MI,Michigan,26113,Missaukee County,US,USA,2,7,0,1427,23,0,4421,15020,7623,7397,1902,1871,1646,1622,1609,2198,2126,1353,693,1907325,44.34,-85.1,1486,78.1,,-17,17.03,37.6,9.411111,6.455556,14.127778,14.70025,,7.987654,89.384899
US_MI_26113,2021-05-05,ChIJXyvW_UQMH4gRO9Pk2fo-wvI,Q502729,geoId/26113,US,United States of America,MI,Michigan,26113,Missaukee County,US,USA,2,5,1,1432,24,36,4457,15020,7623,7397,1902,1871,1646,1622,1609,2198,2126,1353,693,1907325,44.34,-85.1,1486,78.1,,-13,25.18,45.47,6.172222,3.4,11.405556,2.82575,,1.395062,70.522606
US_MI_26113,2021-05-06,ChIJXyvW_UQMH4gRO9Pk2fo-wvI,Q502729,geoId/26113,US,United States of America,MI,Michigan,26113,Missaukee County,US,USA,2,11,0,1443,24,56,4513,15020,7623,7397,1902,1871,1646,1622,1609,2198,2126,1353,693,1907325,44.34,-85.1,1486,78.1,,-11,17.2,36.46,5.161111,0.038889,10.95,0.959556,,0.987654,74.111908
US_MI_26113,2021-05-07,ChIJXyvW_UQMH4gRO9Pk2fo-wvI,Q502729,geoId/26113,US,United States of America,MI,Michigan,26113,Missaukee County,US,USA,2,4,0,1447,24,17,4530,15020,7623,7397,1902,1871,1646,1622,1609,2198,2126,1353,693,1907325,44.34,-85.1,1486,78.1,,-10,19.65,38.62,2.972222,-1.344444,9.572222,1.487714,,1.493827,89.079242
US_MI_26113,2021-05-08,ChIJXyvW_UQMH4gRO9Pk2fo-wvI,Q502729,geoId/26113,US,United States of America,MI,Michigan,26113,Missaukee County,US,USA,2,6,0,1453,24,15,4545,15020,7623,7397,1902,1871,1646,1622,1609,2198,2126,1353,693,1907325,44.34,-85.1,1486,78.1,,,25.99,32.27,4.638889,-1.877778,11.322222,2.7686,,-1.654321,63.158885
US_MI_26113,2021-05-09,ChIJXyvW_UQMH4gRO9Pk2fo-wvI,Q502729,geoId/26113,US,United States of America,MI,Michigan,26113,Missaukee County,US,USA,2,0,0,1453,24,207,4752,15020,7623,7397,1902,1871,1646,1622,1609,2198,2126,1353,693,1907325,44.34,-85.1,1486,78.1,,,17.82,32.09,5.333333,-2.688889,12.905556,0.0,,-2.364198,57.49558
US_MI_26113,2021-05-10,ChIJXyvW_UQMH4gRO9Pk2fo-wvI,Q502729,geoId/26113,US,United States of America,MI,Michigan,26113,Missaukee County,US,USA,2,3,0,1456,24,12,4764,15020,7623,7397,1902,1871,1646,1622,1609,2198,2126,1353,693,1907325,44.34,-85.1,1486,78.1,,-12,29.38,34.16,4.922222,-2.505556,11.438889,0.028222,,-1.851852,61.273602
US_MI_26113,2021-05-11,ChIJXyvW_UQMH4gRO9Pk2fo-wvI,Q502729,geoId/26113,US,United States of America,MI,Michigan,26113,Missaukee County,US,USA,2,6,0,1462,24,8,4772,15020,7623,7397,1902,1871,1646,1622,1609,2198,2126,1353,693,1907325,44.34,-85.1,1486,78.1,,-18,21.8,33.05,5.266667,-0.527778,11.472222,0.0,,-1.5,61.203229
US_MI_26113,2021-05-12,ChIJXyvW_UQMH4gRO9Pk2fo-wvI,Q502729,geoId/26113,US,United States of America,MI,Michigan,26113,Missaukee County,US,USA,2,2,0,1464,24,20,4792,15020,7623,7397,1902,1871,1646,1622,1609,2198,2126,1353,693,1907325,44.34,-85.1,1486,78.1,,-14,11.09,39.52,7.65,-1.994444,16.344444,0.1016,,-3.512346,45.562691
US_MI_26113,2021-05-13,ChIJXyvW_UQMH4gRO9Pk2fo-wvI,Q502729,geoId/26113,US,United States of America,MI,Michigan,26113,Missaukee County,US,USA,2,7,0,1471,24,49,4841,15020,7623,7397,1902,1871,1646,1622,1609,2198,2126,1353,693,1907325,44.34,-85.1,1486,78.1,,-14,10.32,32.35,9.527778,-2.266667,20.083333,0.0,,-3.734568,39.763703
US_MI_26113,2021-05-14,ChIJXyvW_UQMH4gRO9Pk2fo-wvI,Q502729,geoId/26113,US,United States of America,MI,Michigan,26113,Missaukee County,US,USA,2,3,0,1474,24,78,4919,15020,7623,7397,1902,1871,1646,1622,1609,2198,2126,1353,693,1907325,44.34,-85.1,1486,78.1,,-12,17.88,29.05,12.788889,0.794444,21.244444,0.0,,-1.388889,38.301525
US_MI_26113,2021-05-15,ChIJXyvW_UQMH4gRO9Pk2fo-wvI,Q502729,geoId/26113,US,United States of America,MI,Michigan,26113,Missaukee County,US,USA,2,1,0,1475,24,26,4945,15020,7623,7397,1902,1871,1646,1622,1609,2198,2126,1353,693,1907325,44.34,-85.1,1486,78.1,,,17.97,41.92,12.727778,1.711111,21.133333,0.0,,0.061728,42.413491
US_MI_26113,2021-05-16,ChIJXyvW_UQMH4gRO9Pk2fo-wvI,Q502729,geoId/26113,US,United States of America,MI,Michigan,26113,Missaukee County,US,USA,2,0,0,1475,24,63,5008,15020,7623,7397,1902,1871,1646,1622,1609,2198,2126,1353,693,1907325,44.34,-85.1,1486,78.1,,,15.62,39.45,13.411111,6.861111,19.527778,0.60325,,7.04321,65.623099
US_MI_26113,2021-05-17,ChIJXyvW_UQMH4gRO9Pk2fo-wvI,Q502729,geoId/26113,US,United States of America,MI,Michigan,26113,Missaukee County,US,USA,2,2,0,1477,24,0,5008,15020,7623,7397,1902,1871,1646,1622,1609,2198,2126,1353,693,1907325,44.34,-85.1,1486,78.1,,-3,25.2,43.2,14.605556,3.827778,24.966667,0.0508,,6.561728,59.21482
US_MI_26113,2021-05-18,ChIJXyvW_UQMH4gRO9Pk2fo-wvI,Q502729,geoId/26113,US,United States of America,MI,Michigan,26113,Missaukee County,US,USA,2,0,0,1477,24,17,5025,15020,7623,7397,1902,1871,1646,1622,1609,2198,2126,1353,693,1907325,44.34,-85.1,1486,78.1,,-11,14.17,41.81,17.494444,4.977778,27.277778,0.0,,6.938272,50.55011
US_MI_26113,2021-05-19,ChIJXyvW_UQMH4gRO9Pk2fo-wvI,Q502729,geoId/26113,US,United States of America,MI,Michigan,26113,Missaukee County,US,USA,2,7,0,1484,24,9,5034,15020,7623,7397,1902,1871,1646,1622,1609,2198,2126,1353,693,1907325,44.34,-85.1,1486,78.1,,-10,30.36,33.12,19.544444,12.844444,26.088889,2.866571,,11.530864,60.144292
US_MI_26113,2021-05-20,ChIJXyvW_UQMH4gRO9Pk2fo-wvI,Q502729,geoId/26113,US,United States of America,MI,Michigan,26113,Missaukee County,US,USA,2,2,0,1486,24,33,5067,15020,7623,7397,1902,1871,1646,1622,1609,2198,2126,1353,693,1907325,44.34,-85.1,1486,78.1,,-6,23.54,36.38,21.416667,14.388889,28.805556,0.508,,14.709877,65.475743
US_MI_26113,2021-05-21,ChIJXyvW_UQMH4gRO9Pk2fo-wvI,Q502729,geoId/26113,US,United States of America,MI,Michigan,26113,Missaukee County,US,USA,2,1,0,1487,24,0,5067,15020,7623,7397,1902,1871,1646,1622,1609,2198,2126,1353,693,1907325,44.34,-85.1,1486,78.1,,-8,22.28,36.89,22.577778,14.761111,29.333333,0.0254,,13.938272,58.465896
US_MI_26113,2021-05-22,ChIJXyvW_UQMH4gRO9Pk2fo-wvI,Q502729,geoId/26113,US,United States of America,MI,Michigan,26113,Missaukee County,US,USA,2,3,0,1490,24,45,5112,15020,7623,7397,1902,1871,1646,1622,1609,2198,2126,1353,693,1907325,44.34,-85.1,1486,78.1,,,15.18,46.38,22.0,16.727778,28.5,1.49225,,16.771605,71.714931
US_MI_26113,2021-05-23,ChIJXyvW_UQMH4gRO9Pk2fo-wvI,Q502729,geoId/26113,US,United States of America,MI,Michigan,26113,Missaukee County,US,USA,2,0,0,1490,24,62,5174,15020,7623,7397,1902,1871,1646,1622,1609,2198,2126,1353,693,1907325,44.34,-85.1,1486,78.1,,,15.79,37.9,18.827778,12.7,26.322222,0.47625,,14.969136,77.293739
US_MI_26113,2021-05-24,ChIJXyvW_UQMH4gRO9Pk2fo-wvI,Q502729,geoId/26113,US,United States of America,MI,Michigan,26113,Missaukee County,US,USA,2,3,0,1493,24,8,5182,15020,7623,7397,1902,1871,1646,1622,1609,2198,2126,1353,693,1907325,44.34,-85.1,1486,78.1,,-6,21.43,29.28,15.677778,10.994444,26.183333,3.951111,,9.91358,68.939939
US_MI_26113,2021-05-25,ChIJXyvW_UQMH4gRO9Pk2fo-wvI,Q502729,geoId/26113,US,United States of America,MI,Michigan,26113,Missaukee County,US,USA,2,0,0,1493,24,2,5184,15020,7623,7397,1902,1871,1646,1622,1609,2198,2126,1353,693,1907325,44.34,-85.1,1486,78.1,,-10,29.68,33.22,23.572222,17.983333,28.816667,1.524,,16.111111,62.903248
US_MI_26113,2021-05-26,ChIJXyvW_UQMH4gRO9Pk2fo-wvI,Q502729,geoId/26113,US,United States of America,MI,Michigan,26113,Missaukee County,US,USA,2,5,1,1498,25,0,5184,15020,7623,7397,1902,1871,1646,1622,1609,2198,2126,1353,693,1907325,44.34,-85.1,1486,78.1,,-4,26.55,30.85,18.788889,12.011111,27.277778,9.68375,,12.691358,66.936917
US_MI_26113,2021-05-27,ChIJXyvW_UQMH4gRO9Pk2fo-wvI,Q502729,geoId/26113,US,United States of America,MI,Michigan,26113,Missaukee County,US,USA,2,-1,0,1497,25,62,5246,15020,7623,7397,1902,1871,1646,1622,1609,2198,2126,1353,693,1907325,44.34,-85.1,1486,78.1,,1,25.29,32.6,7.361111,1.833333,12.533333,0.479778,,1.308642,65.002589
US_MI_26113,2021-05-28,ChIJXyvW_UQMH4gRO9Pk2fo-wvI,Q502729,geoId/26113,US,United States of America,MI,Michigan,26113,Missaukee County,US,USA,2,1,1,1498,26,11,5257,15020,7623,7397,1902,1871,1646,1622,1609,2198,2126,1353,693,1907325,44.34,-85.1,1486,78.1,,-3,33.62,28.24,7.327778,3.138889,13.15,6.88975,,0.981481,64.212556
US_MI_26113,2021-05-29,ChIJXyvW_UQMH4gRO9Pk2fo-wvI,Q502729,geoId/26113,US,United States of America,MI,Michigan,26113,Missaukee County,US,USA,2,2,0,1500,26,85,5342,15020,7623,7397,1902,1871,1646,1622,1609,2198,2126,1353,693,1907325,44.34,-85.1,1486,78.1,,,17.23,34.46,9.161111,-0.461111,18.433333,0.762,,-2.407407,44.322977
US_MI_26113,2021-05-30,ChIJXyvW_UQMH4gRO9Pk2fo-wvI,Q502729,geoId/26113,US,United States of America,MI,Michigan,26113,Missaukee County,US,USA,2,0,0,1500,26,26,5368,15020,7623,7397,1902,1871,1646,1622,1609,2198,2126,1353,693,1907325,44.34,-85.1,1486,78.1,,,21.42,42.08,10.583333,-0.866667,20.405556,0.0,,-0.641975,46.177277
US_MI_26113,2021-05-31,ChIJXyvW_UQMH4gRO9Pk2fo-wvI,Q502729,geoId/26113,US,United States of America,MI,Michigan,26113,Missaukee County,US,USA,2,0,0,1500,26,0,5368,15020,7623,7397,1902,1871,1646,1622,1609,2198,2126,1353,693,1907325,44.34,-85.1,1486,78.1,,-61,15.95,33.34,14.405556,5.588889,21.761111,0.0,,4.049383,49.624069
US_MI_26113,2021-06-01,ChIJXyvW_UQMH4gRO9Pk2fo-wvI,Q502729,geoId/26113,US,United States of America,MI,Michigan,26113,Missaukee County,US,USA,2,2,0,1502,26,13,5381,15020,7623,7397,1902,1871,1646,1622,1609,2198,2126,1353,693,1907325,44.34,-85.1,1486,78.1,,3,22.82,34.22,15.488889,5.855556,23.938889,0.0,,7.234568,57.833638
US_MI_26113,2021-06-02,ChIJXyvW_UQMH4gRO9Pk2fo-wvI,Q502729,geoId/26113,US,United States of America,MI,Michigan,26113,Missaukee County,US,USA,2,-1,-1,1501,25,2,5383,15020,7623,7397,1902,1871,1646,1622,1609,2198,2126,1353,693,1907325,44.34,-85.1,1486,78.1,,7,24.91,33.46,16.983333,6.111111,25.716667,0.0,,8.376543,57.045335
US_MI_26113,2021-06-03,ChIJXyvW_UQMH4gRO9Pk2fo-wvI,Q502729,geoId/26113,US,United States of America,MI,Michigan,26113,Missaukee County,US,USA,2,1,0,1502,25,5,5388,15020,7623,7397,1902,1871,1646,1622,1609,2198,2126,1353,693,1907325,44.34,-85.1,1486,78.1,,5,19.23,29.91,19.077778,7.844444,28.238889,0.0,,9.685185,54.805417
US_MI_26113,2021-06-04,ChIJXyvW_UQMH4gRO9Pk2fo-wvI,Q502729,geoId/26113,US,United States of America,MI,Michigan,26113,Missaukee County,US,USA,2,2,0,1504,25,18,5406,15020,7623,7397,1902,1871,1646,1622,1609,2198,2126,1353,693,1907325,44.34,-85.1,1486,78.1,,10,16.44,31.45,21.433333,11.772222,29.555556,0.22225,,12.722222,57.383901
US_MI_26113,2021-06-05,ChIJXyvW_UQMH4gRO9Pk2fo-wvI,Q502729,geoId/26113,US,United States of America,MI,Michigan,26113,Missaukee County,US,USA,2,0,0,1504,25,0,5406,15020,7623,7397,1902,1871,1646,1622,1609,2198,2126,1353,693,1907325,44.34,-85.1,1486,78.1,,,,32.97,25.938889,20.083333,31.516667,0.0,,12.41358,42.898153
US_MI_26113,2021-06-06,ChIJXyvW_UQMH4gRO9Pk2fo-wvI,Q502729,geoId/26113,US,United States of America,MI,Michigan,26113,Missaukee County,US,USA,2,0,0,1504,25,16,5422,15020,7623,7397,1902,1871,1646,1622,1609,2198,2126,1353,693,1907325,44.34,-85.1,1486,78.1,,,20.73,43.12,26.083333,20.016667,31.461111,0.0,,14.765432,49.655887
US_MI_26113,2021-06-07,ChIJXyvW_UQMH4gRO9Pk2fo-wvI,Q502729,geoId/26113,US,United States of America,MI,Michigan,26113,Missaukee County,US,USA,2,2,1,1506,26,24,5446,15020,7623,7397,1902,1871,1646,1622,1609,2198,2126,1353,693,1907325,44.34,-85.1,1486,78.1,,7,23.49,48.55,24.805556,19.583333,29.966667,0.0,,17.691358,64.787842
US_MI_26113,2021-06-08,ChIJXyvW_UQMH4gRO9Pk2fo-wvI,Q502729,geoId/26113,US,United States of America,MI,Michigan,26113,Missaukee County,US,USA,2,0,0,1506,26,17,5463,15020,7623,7397,1902,1871,1646,1622,1609,2198,2126,1353,693,1907325,44.34,-85.1,1486,78.1,,-4,33.11,48.09,24.272222,18.116667,31.622222,0.564444,,19.339506,74.223633
US_MI_26113,2021-06-09,ChIJXyvW_UQMH4gRO9Pk2fo-wvI,Q502729,geoId/26113,US,United States of America,MI,Michigan,26113,Missaukee County,US,USA,2,0,0,1506,26,13,5476,15020,7623,7397,1902,1871,1646,1622,1609,2198,2126,1353,693,1907325,44.34,-85.1,1486,78.1,,-5,26.79,30.04,23.716667,16.905556,32.011111,0.03175,,18.746914,73.704702
US_MI_26113,2021-06-10,ChIJXyvW_UQMH4gRO9Pk2fo-wvI,Q502729,geoId/26113,US,United States of America,MI,Michigan,26113,Missaukee County,US,USA,2,2,1,1508,27,17,5493,15020,7623,7397,1902,1871,1646,1622,1609,2198,2126,1353,693,1907325,44.34,-85.1,1486,78.1,,-8,21.36,52.57,23.055556,14.85,31.044444,0.0,,15.654321,62.912794
US_MI_26113,2021-06-11,ChIJXyvW_UQMH4gRO9Pk2fo-wvI,Q502729,geoId/26113,US,United States of America,MI,Michigan,26113,Missaukee County,US,USA,2,0,0,1508,27,0,5493,15020,7623,7397,1902,1871,1646,1622,1609,2198,2126,1353,693,1907325,44.34,-85.1,1486,78.1,,-6,16.21,37.53,23.316667,15.872222,30.877778,1.6764,,18.253086,72.535373
US_MI_26113,2021-06-12,ChIJXyvW_UQMH4gRO9Pk2fo-wvI,Q502729,geoId/26113,US,United States of America,MI,Michigan,26113,Missaukee County,US,USA,2,1,0,1509,27,40,5533,15020,7623,7397,1902,1871,1646,1622,1609,2198,2126,1353,693,1907325,44.34,-85.1,1486,78.1,,,20.26,21.11,20.044444,13.65,28.894444,6.604,,15.407407,74.165868
US_MI_26113,2021-06-13,ChIJXyvW_UQMH4gRO9Pk2fo-wvI,Q502729,geoId/26113,US,United States of America,MI,Michigan,26113,Missaukee County,US,USA,2,0,0,1509,27,17,5550,15020,7623,7397,1902,1871,1646,1622,1609,2198,2126,1353,693,1907325,44.34,-85.1,1486,78.1,,,27.72,36.12,20.722222,12.561111,27.855556,0.9398,,13.592593,63.189419
US_MI_26113,2021-06-14,ChIJXyvW_UQMH4gRO9Pk2fo-wvI,Q502729,geoId/26113,US,United States of America,MI,Michigan,26113,Missaukee County,US,USA,2,2,0,1511,27,48,5598,15020,7623,7397,1902,1871,1646,1622,1609,2198,2126,1353,693,1907325,44.34,-85.1,1486,78.1,,-1,20.91,35.39,18.25,12.044444,25.627778,5.17525,,11.888889,65.864917
US_MI_26113,2021-06-15,ChIJXyvW_UQMH4gRO9Pk2fo-wvI,Q502729,geoId/26113,US,United States of America,MI,Michigan,26113,Missaukee County,US,USA,2,1,0,1512,27,7,5605,15020,7623,7397,1902,1871,1646,1622,1609,2198,2126,1353,693,1907325,44.34,-85.1,1486,78.1,,-5,13.85,35.83,17.633333,10.9,23.333333,0.762,,8.54321,54.92405
US_MI_26113,2021-06-16,ChIJXyvW_UQMH4gRO9Pk2fo-wvI,Q502729,geoId/26113,US,United States of America,MI,Michigan,26113,Missaukee County,US,USA,2,-1,0,1511,27,0,5605,15020,7623,7397,1902,1871,1646,1622,1609,2198,2126,1353,693,1907325,44.34,-85.1,1486,78.1,,-7,26.23,39.76,15.438889,5.183333,23.661111,0.0,,4.277778,47.554035
US_MI_26113,2021-06-17,ChIJXyvW_UQMH4gRO9Pk2fo-wvI,Q502729,geoId/26113,US,United States of America,MI,Michigan,26113,Missaukee County,US,USA,2,0,0,1511,27,12,5617,15020,7623,7397,1902,1871,1646,1622,1609,2198,2126,1353,693,1907325,44.34,-85.1,1486,78.1,,-11,28.75,21.76,17.2,5.05,28.272222,0.0,,5.666667,46.687003
US_MI_26113,2021-06-18,ChIJXyvW_UQMH4gRO9Pk2fo-wvI,Q502729,geoId/26113,US,United States of America,MI,Michigan,26113,Missaukee County,US,USA,2,0,0,1511,27,0,5617,15020,7623,7397,1902,1871,1646,1622,1609,2198,2126,1353,693,1907325,44.34,-85.1,1486,78.1,,-5,19.33,37.86,23.772222,18.622222,29.811111,2.44475,,13.703704,53.219509
US_MI_26113,2021-06-19,ChIJXyvW_UQMH4gRO9Pk2fo-wvI,Q502729,geoId/26113,US,United States of America,MI,Michigan,26113,Missaukee County,US,USA,2,0,0,1511,27,30,5647,15020,7623,7397,1902,1871,1646,1622,1609,2198,2126,1353,693,1907325,44.34,-85.1,1486,78.1,,,17.02,37.44,18.472222,10.855556,28.483333,0.056444,,11.450617,63.87841
US_MI_26113,2021-06-20,ChIJXyvW_UQMH4gRO9Pk2fo-wvI,Q502729,geoId/26113,US,United States of America,MI,Michigan,26113,Missaukee County,US,USA,2,0,0,1511,27,0,5647,15020,7623,7397,1902,1871,1646,1622,1609,2198,2126,1353,693,1907325,44.34,-85.1,1486,78.1,,,23.11,42.79,18.155556,9.305556,25.827778,1.42875,,12.018519,67.195595
US_MI_26113,2021-06-21,ChIJXyvW_UQMH4gRO9Pk2fo-wvI,Q502729,geoId/26113,US,United States of America,MI,Michigan,26113,Missaukee County,US,USA,2,0,0,1511,27,21,5668,15020,7623,7397,1902,1871,1646,1622,1609,2198,2126,1353,693,1907325,44.34,-85.1,1486,78.1,,-1,23.13,40.09,16.322222,9.611111,23.872222,1.49225,,13.092593,80.20806
US_MI_26113,2021-06-22,ChIJXyvW_UQMH4gRO9Pk2fo-wvI,Q502729,geoId/26113,US,United States of America,MI,Michigan,26113,Missaukee County,US,USA,2,0,0,1511,27,1,5669,15020,7623,7397,1902,1871,1646,1622,1609,2198,2126,1353,693,1907325,44.34,-85.1,1486,78.1,,-7,20.94,40.33,9.772222,1.7,18.783333,0.66675,,4.462963,69.033434
US_MI_26113,2021-06-23,ChIJXyvW_UQMH4gRO9Pk2fo-wvI,Q502729,geoId/26113,US,United States of America,MI,Michigan,26113,Missaukee County,US,USA,2,1,0,1512,27,5,5674,15020,7623,7397,1902,1871,1646,1622,1609,2198,2126,1353,693,1907325,44.34,-85.1,1486,78.1,,-5,33.92,44.68,14.2,3.144444,23.727778,3.4036,,8.290123,67.862254
US_MI_26113,2021-06-24,ChIJXyvW_UQMH4gRO9Pk2fo-wvI,Q502729,geoId/26113,US,United States of America,MI,Michigan,26113,Missaukee County,US,USA,2,0,0,1512,27,9,5683,15020,7623,7397,1902,1871,1646,1622,1609,2198,2126,1353,693,1907325,44.34,-85.1,1486,78.1,,-5,19.36,32.77,19.133333,16.783333,21.3,0.0,,13.17284,67.958365
US_MI_26113,2021-06-25,ChIJXyvW_UQMH4gRO9Pk2fo-wvI,Q502729,geoId/26113,US,United States of America,MI,Michigan,26113,Missaukee County,US,USA,2,0,0,1512,27,21,5704,15020,7623,7397,1902,1871,1646,1622,1609,2198,2126,1353,693,1907325,44.34,-85.1,1486,78.1,,0,23.89,28.51,20.122222,17.277778,23.15,7.5565,,18.580247,90.304647
US_MI_26113,2021-06-26,ChIJXyvW_UQMH4gRO9Pk2fo-wvI,Q502729,geoId/26113,US,United States of America,MI,Michigan,26113,Missaukee County,US,USA,2,0,0,1512,27,6,5710,15020,7623,7397,1902,1871,1646,1622,1609,2198,2126,1353,693,1907325,44.34,-85.1,1486,78.1,,,12.59,40.92,20.35,17.938889,23.566667,8.03275,,19.527778,94.081302
US_MI_26113,2021-06-27,ChIJXyvW_UQMH4gRO9Pk2fo-wvI,Q502729,geoId/26113,US,United States of America,MI,Michigan,26113,Missaukee County,US,USA,2,0,0,1512,27,0,5710,15020,7623,7397,1902,1871,1646,1622,1609,2198,2126,1353,693,1907325,44.34,-85.1,1486,78.1,,,,39.52,21.766667,18.994444,24.794444,18.19275,,19.87037,88.305088
US_MI_26113,2021-06-28,ChIJXyvW_UQMH4gRO9Pk2fo-wvI,Q502729,geoId/26113,US,United States of America,MI,Michigan,26113,Missaukee County,US,USA,2,0,0,1512,27,0,5710,15020,7623,7397,1902,1871,1646,1622,1609,2198,2126,1353,693,1907325,44.34,-85.1,1486,78.1,,-2,21.84,37.2,20.333333,15.755556,26.933333,3.5306,,16.228395,77.172725
US_MI_26113,2021-06-29,ChIJXyvW_UQMH4gRO9Pk2fo-wvI,Q502729,geoId/26113,US,United States of America,MI,Michigan,26113,Missaukee County,US,USA,2,1,0,1513,27,32,5742,15020,7623,7397,1902,1871,1646,1622,1609,2198,2126,1353,693,1907325,44.34,-85.1,1486,78.1,,-9,26.03,40.58,22.1,18.027778,26.538889,0.381,,19.728395,85.653906
US_MI_26113,2021-06-30,ChIJXyvW_UQMH4gRO9Pk2fo-wvI,Q502729,geoId/26113,US,United States of America,MI,Michigan,26113,Missaukee County,US,USA,2,0,0,1513,27,2,5744,15020,7623,7397,1902,1871,1646,1622,1609,2198,2126,1353,693,1907325,44.34,-85.1,1486,78.1,,-3,17.66,28.9,21.811111,17.55,27.311111,5.559778,,17.58642,76.419862
US_MI_26113,2021-07-01,ChIJXyvW_UQMH4gRO9Pk2fo-wvI,Q502729,geoId/26113,US,United States of America,MI,Michigan,26113,Missaukee County,US,USA,2,0,0,1513,27,4,5748,15020,7623,7397,1902,1871,1646,1622,1609,2198,2126,1353,693,1907325,44.34,-85.1,1486,78.1,,-4,27.47,29.04,18.744444,14.027778,25.75,0.0,,13.395062,70.597009
US_MI_26113,2021-07-02,ChIJXyvW_UQMH4gRO9Pk2fo-wvI,Q502729,geoId/26113,US,United States of America,MI,Michigan,26113,Missaukee County,US,USA,2,0,0,1513,27,3,5751,15020,7623,7397,1902,1871,1646,1622,1609,2198,2126,1353,693,1907325,44.34,-85.1,1486,78.1,,-11,22.88,29.53,16.811111,10.177778,22.705556,0.0,,9.932099,63.500128
US_MI_26113,2021-07-03,ChIJXyvW_UQMH4gRO9Pk2fo-wvI,Q502729,geoId/26113,US,United States of America,MI,Michigan,26113,Missaukee County,US,USA,2,0,0,1513,27,4,5755,15020,7623,7397,1902,1871,1646,1622,1609,2198,2126,1353,693,1907325,44.34,-85.1,1486,78.1,,,20.72,32.87,20.1,10.822222,29.561111,0.0,,12.882716,62.873265
US_MI_26113,2021-07-04,ChIJXyvW_UQMH4gRO9Pk2fo-wvI,Q502729,geoId/26113,US,United States of America,MI,Michigan,26113,Missaukee County,US,USA,2,0,0,1513,27,4,5759,15020,7623,7397,1902,1871,1646,1622,1609,2198,2126,1353,693,1907325,44.34,-85.1,1486,78.1,,,21.62,35.81,24.005556,14.816667,32.116667,0.0,,17.32716,66.159833
US_MI_26113,2021-07-05,ChIJXyvW_UQMH4gRO9Pk2fo-wvI,Q502729,geoId/26113,US,United States of America,MI,Michigan,26113,Missaukee County,US,USA,2,0,0,1513,27,0,5759,15020,7623,7397,1902,1871,1646,1622,1609,2198,2126,1353,693,1907325,44.34,-85.1,1486,78.1,,-49,15.71,46.49,25.5,17.822222,31.522222,0.169333,,19.006173,66.780192
US_MI_26113,2021-07-06,ChIJXyvW_UQMH4gRO9Pk2fo-wvI,Q502729,geoId/26113,US,United States of America,MI,Michigan,26113,Missaukee County,US,USA,2,2,0,1515,27,2,5761,15020,7623,7397,1902,1871,1646,1622,1609,2198,2126,1353,693,1907325,44.34,-85.1,1486,78.1,,-8,20.91,43.91,24.261111,19.15,31.066667,11.938,,19.271605,73.153237
US_MI_26113,2021-07-07,ChIJXyvW_UQMH4gRO9Pk2fo-wvI,Q502729,geoId/26113,US,United States of America,MI,Michigan,26113,Missaukee County,US,USA,2,0,0,1515,27,0,5761,15020,7623,7397,1902,1871,1646,1622,1609,2198,2126,1353,693,1907325,44.34,-85.1,1486,78.1,,-9,27.74,35.0,17.8,15.272222,22.694444,14.70025,,16.771605,92.377823
US_MI_26113,2021-07-08,ChIJXyvW_UQMH4gRO9Pk2fo-wvI,Q502729,geoId/26113,US,United States of America,MI,Michigan,26113,Missaukee County,US,USA,2,0,0,1515,27,9,5770,15020,7623,7397,1902,1871,1646,1622,1609,2198,2126,1353,693,1907325,44.34,-85.1,1486,78.1,,-7,20.15,32.84,14.394444,12.416667,17.033333,17.68475,,13.376543,91.878565
US_MI_26113,2021-07-09,ChIJXyvW_UQMH4gRO9Pk2fo-wvI,Q502729,geoId/26113,US,United States of America,MI,Michigan,26113,Missaukee County,US,USA,2,2,0,1517,27,8,5778,15020,7623,7397,1902,1871,1646,1622,1609,2198,2126,1353,693,1907325,44.34,-85.1,1486,78.1,,-2,17.18,44.52,17.111111,12.2,23.411111,1.693333,,11.259259,67.793415
US_MI_26113,2021-07-10,ChIJXyvW_UQMH4gRO9Pk2fo-wvI,Q502729,geoId/26113,US,United States of America,MI,Michigan,26113,Missaukee County,US,USA,2,0,0,1517,27,3,5781,15020,7623,7397,1902,1871,1646,1622,1609,2198,2126,1353,693,1907325,44.34,-85.1,1486,78.1,,,20.53,50.08,17.033333,8.5,24.722222,0.3556,,10.098765,64.270754
