location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_MS_28031,2020-01-16,ChIJh4EtP4jLgogRz9fqXYUqO7M,Q486064,geoId/28031,US,United States of America,MS,Mississippi,28031,Covington County,US,USA,2,,,,,,,19014,9235,9779,2596,2561,2468,2374,2227,2497,2181,1393,717,1832988,31.63,-89.55,1075,74.9,,,,27.07,33.63,17.826389,14.284722,22.826389,0.326571,,16.166667,89.488865
US_MS_28031,2020-01-17,ChIJh4EtP4jLgogRz9fqXYUqO7M,Q486064,geoId/28031,US,United States of America,MS,Mississippi,28031,Covington County,US,USA,2,,,,,,,19014,9235,9779,2596,2561,2468,2374,2227,2497,2181,1393,717,1832988,31.63,-89.55,1075,74.9,,,,28.34,43.4,13.45679,9.808642,18.592593,3.217333,,5.798611,59.869287
US_MS_28031,2020-01-18,ChIJh4EtP4jLgogRz9fqXYUqO7M,Q486064,geoId/28031,US,United States of America,MS,Mississippi,28031,Covington County,US,USA,2,,,,,,,19014,9235,9779,2596,2561,2468,2374,2227,2497,2181,1393,717,1832988,31.63,-89.55,1075,74.9,,,,37.01,55.52,17.592593,13.722222,21.938272,0.8255,,13.9375,78.247249
US_MS_28031,2020-01-19,ChIJh4EtP4jLgogRz9fqXYUqO7M,Q486064,geoId/28031,US,United States of America,MS,Mississippi,28031,Covington County,US,USA,2,,,,,,,19014,9235,9779,2596,2561,2468,2374,2227,2497,2181,1393,717,1832988,31.63,-89.55,1075,74.9,,,,16.06,41.04,10.790123,4.382716,19.845679,7.9375,,1.166667,50.981924
US_MS_28031,2020-01-20,ChIJh4EtP4jLgogRz9fqXYUqO7M,Q486064,geoId/28031,US,United States of America,MS,Mississippi,28031,Covington County,US,USA,2,,,,,,,19014,9235,9779,2596,2561,2468,2374,2227,2497,2181,1393,717,1832988,31.63,-89.55,1075,74.9,,,,22.55,45.09,3.54321,-0.592593,9.222222,0.0,,-5.534722,50.855347
US_MS_28031,2020-01-21,ChIJh4EtP4jLgogRz9fqXYUqO7M,Q486064,geoId/28031,US,United States of America,MS,Mississippi,28031,Covington County,US,USA,2,,,,,,,19014,9235,9779,2596,2561,2468,2374,2227,2497,2181,1393,717,1832988,31.63,-89.55,1075,74.9,,,,22.27,33.06,1.222222,-2.938272,7.253086,0.0,,-5.541667,59.98508
US_MS_28031,2020-01-22,ChIJh4EtP4jLgogRz9fqXYUqO7M,Q486064,geoId/28031,US,United States of America,MS,Mississippi,28031,Covington County,US,USA,2,,,,,,,19014,9235,9779,2596,2561,2468,2374,2227,2497,2181,1393,717,1832988,31.63,-89.55,1075,74.9,,,,31.21,32.57,2.580247,-2.04321,9.753086,0.0,,-5.215278,55.396417
US_MS_28031,2020-01-23,ChIJh4EtP4jLgogRz9fqXYUqO7M,Q486064,geoId/28031,US,United States of America,MS,Mississippi,28031,Covington County,US,USA,2,,,,,,,19014,9235,9779,2596,2561,2468,2374,2227,2497,2181,1393,717,1832988,31.63,-89.55,1075,74.9,,,,21.86,44.4,8.080247,3.58642,13.808642,0.60325,,2.888889,69.040893
US_MS_28031,2020-01-24,ChIJh4EtP4jLgogRz9fqXYUqO7M,Q486064,geoId/28031,US,United States of America,MS,Mississippi,28031,Covington County,US,USA,2,,,,,,,19014,9235,9779,2596,2561,2468,2374,2227,2497,2181,1393,717,1832988,31.63,-89.55,1075,74.9,,,,17.73,37.5,11.166667,4.755556,15.822222,4.713111,,5.814815,69.800684
US_MS_28031,2020-01-25,ChIJh4EtP4jLgogRz9fqXYUqO7M,Q486064,geoId/28031,US,United States of America,MS,Mississippi,28031,Covington County,US,USA,2,,,,,,,19014,9235,9779,2596,2561,2468,2374,2227,2497,2181,1393,717,1832988,31.63,-89.55,1075,74.9,,,,34.13,23.7,6.711111,-0.405556,15.744444,0.0508,,1.351852,67.820718
US_MS_28031,2020-01-26,ChIJh4EtP4jLgogRz9fqXYUqO7M,Q486064,geoId/28031,US,United States of America,MS,Mississippi,28031,Covington County,US,USA,2,,,,,,,19014,9235,9779,2596,2561,2468,2374,2227,2497,2181,1393,717,1832988,31.63,-89.55,1075,74.9,,,,26.62,19.36,8.016667,3.438889,11.727778,0.366889,,6.030864,86.214357
US_MS_28031,2020-01-27,ChIJh4EtP4jLgogRz9fqXYUqO7M,Q486064,geoId/28031,US,United States of America,MS,Mississippi,28031,Covington County,US,USA,2,,,,,,,19014,9235,9779,2596,2561,2468,2374,2227,2497,2181,1393,717,1832988,31.63,-89.55,1075,74.9,,,,24.1,30.79,10.811111,8.333333,14.238889,6.604,,9.148148,88.984553
US_MS_28031,2020-01-28,ChIJh4EtP4jLgogRz9fqXYUqO7M,Q486064,geoId/28031,US,United States of America,MS,Mississippi,28031,Covington County,US,USA,2,,,,,,,19014,9235,9779,2596,2561,2468,2374,2227,2497,2181,1393,717,1832988,31.63,-89.55,1075,74.9,,,,41.07,27.38,8.038889,1.433333,17.7,0.0254,,4.975309,80.528466
US_MS_28031,2020-01-29,ChIJh4EtP4jLgogRz9fqXYUqO7M,Q486064,geoId/28031,US,United States of America,MS,Mississippi,28031,Covington County,US,USA,2,,,,,,,19014,9235,9779,2596,2561,2468,2374,2227,2497,2181,1393,717,1832988,31.63,-89.55,1075,74.9,,,,28.67,34.4,10.683333,7.4,14.605556,3.048,,8.259259,84.492987
US_MS_28031,2020-01-30,ChIJh4EtP4jLgogRz9fqXYUqO7M,Q486064,geoId/28031,US,United States of America,MS,Mississippi,28031,Covington County,US,USA,2,,,,,,,19014,9235,9779,2596,2561,2468,2374,2227,2497,2181,1393,717,1832988,31.63,-89.55,1075,74.9,,,,25.61,31.86,9.044444,3.538889,15.788889,9.4234,,6.135802,81.484401
US_MS_28031,2020-01-31,ChIJh4EtP4jLgogRz9fqXYUqO7M,Q486064,geoId/28031,US,United States of America,MS,Mississippi,28031,Covington County,US,USA,2,,,,,,,19014,9235,9779,2596,2561,2468,2374,2227,2497,2181,1393,717,1832988,31.63,-89.55,1075,74.9,,,,25.43,36.09,10.083333,6.961111,14.35,0.225778,,7.666667,84.447461
US_MS_28031,2020-02-01,ChIJh4EtP4jLgogRz9fqXYUqO7M,Q486064,geoId/28031,US,United States of America,MS,Mississippi,28031,Covington County,US,USA,2,,,,,,,19014,9235,9779,2596,2561,2468,2374,2227,2497,2181,1393,717,1832988,31.63,-89.55,1075,74.9,,,,35.82,36.7,9.738889,6.288889,14.033333,0.0508,,4.876543,71.51873
US_MS_28031,2020-02-02,ChIJh4EtP4jLgogRz9fqXYUqO7M,Q486064,geoId/28031,US,United States of America,MS,Mississippi,28031,Covington County,US,USA,2,,,,,,,19014,9235,9779,2596,2561,2468,2374,2227,2497,2181,1393,717,1832988,31.63,-89.55,1075,74.9,,,,23.97,37.28,9.338889,0.955556,22.877778,0.0,,2.240741,60.431684
US_MS_28031,2020-02-03,ChIJh4EtP4jLgogRz9fqXYUqO7M,Q486064,geoId/28031,US,United States of America,MS,Mississippi,28031,Covington County,US,USA,2,,,,,,,19014,9235,9779,2596,2561,2468,2374,2227,2497,2181,1393,717,1832988,31.63,-89.55,1075,74.9,,,,33.37,39.3,14.15,5.55,23.405556,0.0,,7.839506,65.245245
US_MS_28031,2020-02-04,ChIJh4EtP4jLgogRz9fqXYUqO7M,Q486064,geoId/28031,US,United States of America,MS,Mississippi,28031,Covington County,US,USA,2,,,,,,,19014,9235,9779,2596,2561,2468,2374,2227,2497,2181,1393,717,1832988,31.63,-89.55,1075,74.9,,,,26.6,25.77,17.861111,14.127778,22.111111,0.0635,,14.58642,81.034192
US_MS_28031,2020-02-05,ChIJh4EtP4jLgogRz9fqXYUqO7M,Q486064,geoId/28031,US,United States of America,MS,Mississippi,28031,Covington County,US,USA,2,,,,,,,19014,9235,9779,2596,2561,2468,2374,2227,2497,2181,1393,717,1832988,31.63,-89.55,1075,74.9,,,,40.86,42.46,20.272222,18.183333,22.1,5.983111,,18.888889,91.438119
US_MS_28031,2020-02-06,ChIJh4EtP4jLgogRz9fqXYUqO7M,Q486064,geoId/28031,US,United States of America,MS,Mississippi,28031,Covington County,US,USA,2,,,,,,,19014,9235,9779,2596,2561,2468,2374,2227,2497,2181,1393,717,1832988,31.63,-89.55,1075,74.9,,,,25.98,29.33,12.105556,6.644444,21.216667,51.279778,,10.351852,88.821087
US_MS_28031,2020-02-07,ChIJh4EtP4jLgogRz9fqXYUqO7M,Q486064,geoId/28031,US,United States of America,MS,Mississippi,28031,Covington County,US,USA,2,,,,,,,19014,9235,9779,2596,2561,2468,2374,2227,2497,2181,1393,717,1832988,31.63,-89.55,1075,74.9,,,,40.11,33.56,5.033333,-0.872222,13.85,5.418667,,-1.012346,64.650924
US_MS_28031,2020-02-08,ChIJh4EtP4jLgogRz9fqXYUqO7M,Q486064,geoId/28031,US,United States of America,MS,Mississippi,28031,Covington County,US,USA,2,,,,,,,19014,9235,9779,2596,2561,2468,2374,2227,2497,2181,1393,717,1832988,31.63,-89.55,1075,74.9,,,,27.79,34.97,10.261111,3.95,18.266667,0.0,,3.425926,61.919711
US_MS_28031,2020-02-09,ChIJh4EtP4jLgogRz9fqXYUqO7M,Q486064,geoId/28031,US,United States of America,MS,Mississippi,28031,Covington County,US,USA,2,,,,,,,19014,9235,9779,2596,2561,2468,2374,2227,2497,2181,1393,717,1832988,31.63,-89.55,1075,74.9,,,,27.24,36.9,13.372222,6.527778,22.711111,0.2032,,7.771605,67.879012
US_MS_28031,2020-02-10,ChIJh4EtP4jLgogRz9fqXYUqO7M,Q486064,geoId/28031,US,United States of America,MS,Mississippi,28031,Covington County,US,USA,2,,,,,,,19014,9235,9779,2596,2561,2468,2374,2227,2497,2181,1393,717,1832988,31.63,-89.55,1075,74.9,,,,25.93,30.64,18.933333,15.711111,24.233333,5.362222,,15.734568,81.217321
US_MS_28031,2020-02-11,ChIJh4EtP4jLgogRz9fqXYUqO7M,Q486064,geoId/28031,US,United States of America,MS,Mississippi,28031,Covington County,US,USA,2,,,,,,,19014,9235,9779,2596,2561,2468,2374,2227,2497,2181,1393,717,1832988,31.63,-89.55,1075,74.9,,,,23.66,34.27,18.627778,13.122222,23.055556,27.008667,,16.759259,87.887717
US_MS_28031,2020-02-12,ChIJh4EtP4jLgogRz9fqXYUqO7M,Q486064,geoId/28031,US,United States of America,MS,Mississippi,28031,Covington County,US,USA,2,,,,,,,19014,9235,9779,2596,2561,2468,2374,2227,2497,2181,1393,717,1832988,31.63,-89.55,1075,74.9,,,,24.55,41.97,15.861111,11.85,25.033333,8.3185,,14.191358,88.217458
US_MS_28031,2020-02-13,ChIJh4EtP4jLgogRz9fqXYUqO7M,Q486064,geoId/28031,US,United States of America,MS,Mississippi,28031,Covington County,US,USA,2,,,,,,,19014,9235,9779,2596,2561,2468,2374,2227,2497,2181,1393,717,1832988,31.63,-89.55,1075,74.9,,,,29.17,31.68,14.205556,8.422222,22.05,19.558,,11.611111,84.159972
US_MS_28031,2020-02-14,ChIJh4EtP4jLgogRz9fqXYUqO7M,Q486064,geoId/28031,US,United States of America,MS,Mississippi,28031,Covington County,US,USA,2,,,,,,,19014,9235,9779,2596,2561,2468,2374,2227,2497,2181,1393,717,1832988,31.63,-89.55,1075,74.9,,,,27.64,38.86,6.716667,1.616667,12.883333,3.175,,-0.382716,60.054343
US_MS_28031,2020-02-15,ChIJh4EtP4jLgogRz9fqXYUqO7M,Q486064,geoId/28031,US,United States of America,MS,Mississippi,28031,Covington County,US,USA,2,,,,,,,19014,9235,9779,2596,2561,2468,2374,2227,2497,2181,1393,717,1832988,31.63,-89.55,1075,74.9,-4,-2,,15.02,29.1,7.605556,-0.4,18.738889,0.0,,-2.160494,49.289724
US_MS_28031,2020-02-16,ChIJh4EtP4jLgogRz9fqXYUqO7M,Q486064,geoId/28031,US,United States of America,MS,Mississippi,28031,Covington County,US,USA,2,,,,,,,19014,9235,9779,2596,2561,2468,2374,2227,2497,2181,1393,717,1832988,31.63,-89.55,1075,74.9,3,1,,31.57,37.15,11.777778,8.488889,15.533333,8.269111,,7.765432,75.870815
US_MS_28031,2020-02-17,ChIJh4EtP4jLgogRz9fqXYUqO7M,Q486064,geoId/28031,US,United States of America,MS,Mississippi,28031,Covington County,US,USA,2,,,,,,,19014,9235,9779,2596,2561,2468,2374,2227,2497,2181,1393,717,1832988,31.63,-89.55,1075,74.9,-7,-1,-19,32.24,45.47,13.855556,11.122222,18.916667,6.293556,,12.098765,89.060557
US_MS_28031,2020-02-18,ChIJh4EtP4jLgogRz9fqXYUqO7M,Q486064,geoId/28031,US,United States of America,MS,Mississippi,28031,Covington County,US,USA,2,,,,,,,19014,9235,9779,2596,2561,2468,2374,2227,2497,2181,1393,717,1832988,31.63,-89.55,1075,74.9,-8,-1,5,23.36,33.9,19.183333,15.477778,24.388889,0.762,,17.654321,90.557732
US_MS_28031,2020-02-19,ChIJh4EtP4jLgogRz9fqXYUqO7M,Q486064,geoId/28031,US,United States of America,MS,Mississippi,28031,Covington County,US,USA,2,,,,,,,19014,9235,9779,2596,2561,2468,2374,2227,2497,2181,1393,717,1832988,31.63,-89.55,1075,74.9,0,-5,-3,27.41,25.8,14.338889,10.288889,22.683333,4.741333,,13.290123,92.337134
US_MS_28031,2020-02-20,ChIJh4EtP4jLgogRz9fqXYUqO7M,Q486064,geoId/28031,US,United States of America,MS,Mississippi,28031,Covington County,US,USA,2,,,,,,,19014,9235,9779,2596,2561,2468,2374,2227,2497,2181,1393,717,1832988,31.63,-89.55,1075,74.9,-8,-11,-8,30.88,38.39,9.383333,6.577778,11.777778,25.315333,,8.277778,91.870674
US_MS_28031,2020-02-21,ChIJh4EtP4jLgogRz9fqXYUqO7M,Q486064,geoId/28031,US,United States of America,MS,Mississippi,28031,Covington County,US,USA,2,,,,,,,19014,9235,9779,2596,2561,2468,2374,2227,2497,2181,1393,717,1832988,31.63,-89.55,1075,74.9,-2,-6,0,22.47,40.77,5.133333,0.516667,10.094444,24.694444,,-0.67284,65.54358
US_MS_28031,2020-02-22,ChIJh4EtP4jLgogRz9fqXYUqO7M,Q486064,geoId/28031,US,United States of America,MS,Mississippi,28031,Covington County,US,USA,2,,,,,,,19014,9235,9779,2596,2561,2468,2374,2227,2497,2181,1393,717,1832988,31.63,-89.55,1075,74.9,-2,-3,,22.77,29.78,4.905556,-1.911111,15.361111,0.0,,-1.87037,60.816817
US_MS_28031,2020-02-23,ChIJh4EtP4jLgogRz9fqXYUqO7M,Q486064,geoId/28031,US,United States of America,MS,Mississippi,28031,Covington County,US,USA,2,,,,,,,19014,9235,9779,2596,2561,2468,2374,2227,2497,2181,1393,717,1832988,31.63,-89.55,1075,74.9,7,4,,35.5,43.7,8.905556,2.322222,15.805556,0.0,,4.462963,72.851562
US_MS_28031,2020-02-24,ChIJh4EtP4jLgogRz9fqXYUqO7M,Q486064,geoId/28031,US,United States of America,MS,Mississippi,28031,Covington County,US,USA,2,,,,,,,19014,9235,9779,2596,2561,2468,2374,2227,2497,2181,1393,717,1832988,31.63,-89.55,1075,74.9,-11,-4,-1,21.92,36.01,14.383333,10.377778,18.722222,0.649111,,10.814815,77.863338
US_MS_28031,2020-02-25,ChIJh4EtP4jLgogRz9fqXYUqO7M,Q486064,geoId/28031,US,United States of America,MS,Mississippi,28031,Covington County,US,USA,2,,,,,,,19014,9235,9779,2596,2561,2468,2374,2227,2497,2181,1393,717,1832988,31.63,-89.55,1075,74.9,6,-1,0,39.49,30.62,15.372222,9.961111,18.611111,7.1374,,12.604938,83.008249
US_MS_28031,2020-02-26,ChIJh4EtP4jLgogRz9fqXYUqO7M,Q486064,geoId/28031,US,United States of America,MS,Mississippi,28031,Covington County,US,USA,2,,,,,,,19014,9235,9779,2596,2561,2468,2374,2227,2497,2181,1393,717,1832988,31.63,-89.55,1075,74.9,9,0,-3,36.26,36.26,10.116667,7.016667,15.711111,0.536222,,7.234568,81.793707
US_MS_28031,2020-02-27,ChIJh4EtP4jLgogRz9fqXYUqO7M,Q486064,geoId/28031,US,United States of America,MS,Mississippi,28031,Covington County,US,USA,2,,,,,,,19014,9235,9779,2596,2561,2468,2374,2227,2497,2181,1393,717,1832988,31.63,-89.55,1075,74.9,14,4,0,40.87,32.53,6.105556,1.038889,11.766667,1.100667,,-2.111111,55.301422
US_MS_28031,2020-02-28,ChIJh4EtP4jLgogRz9fqXYUqO7M,Q486064,geoId/28031,US,United States of America,MS,Mississippi,28031,Covington County,US,USA,2,,,,,,,19014,9235,9779,2596,2561,2468,2374,2227,2497,2181,1393,717,1832988,31.63,-89.55,1075,74.9,9,-4,1,36.3,32.92,6.694444,-1.238889,17.194444,0.0,,-1.283951,56.045972
US_MS_28031,2020-02-29,ChIJh4EtP4jLgogRz9fqXYUqO7M,Q486064,geoId/28031,US,United States of America,MS,Mississippi,28031,Covington County,US,USA,2,,,,,,,19014,9235,9779,2596,2561,2468,2374,2227,2497,2181,1393,717,1832988,31.63,-89.55,1075,74.9,3,8,,36.05,31.65,9.772222,0.177778,21.544444,0.0,,-0.351852,48.850892
US_MS_28031,2020-03-01,ChIJh4EtP4jLgogRz9fqXYUqO7M,Q486064,geoId/28031,US,United States of America,MS,Mississippi,28031,Covington County,US,USA,2,,,,,,,19014,9235,9779,2596,2561,2468,2374,2227,2497,2181,1393,717,1832988,31.63,-89.55,1075,74.9,20,7,,27.84,34.59,12.911111,5.138889,21.877778,0.0,,4.308642,55.000577
US_MS_28031,2020-03-02,ChIJh4EtP4jLgogRz9fqXYUqO7M,Q486064,geoId/28031,US,United States of America,MS,Mississippi,28031,Covington County,US,USA,2,,,,,,,19014,9235,9779,2596,2561,2468,2374,2227,2497,2181,1393,717,1832988,31.63,-89.55,1075,74.9,12,7,4,48.01,50.54,18.2,14.655556,23.8,0.564444,,13.197531,71.996979
US_MS_28031,2020-03-03,ChIJh4EtP4jLgogRz9fqXYUqO7M,Q486064,geoId/28031,US,United States of America,MS,Mississippi,28031,Covington County,US,USA,2,,,,,,,19014,9235,9779,2596,2561,2468,2374,2227,2497,2181,1393,717,1832988,31.63,-89.55,1075,74.9,9,16,-1,37.37,30.32,21.077778,17.85,24.461111,1.608667,,17.944444,81.586926
US_MS_28031,2020-03-04,ChIJh4EtP4jLgogRz9fqXYUqO7M,Q486064,geoId/28031,US,United States of America,MS,Mississippi,28031,Covington County,US,USA,2,,,,,,,19014,9235,9779,2596,2561,2468,2374,2227,2497,2181,1393,717,1832988,31.63,-89.55,1075,74.9,12,2,-10,28.06,23.97,17.3,12.05,22.138889,17.78,,15.901235,90.522452
US_MS_28031,2020-03-05,ChIJh4EtP4jLgogRz9fqXYUqO7M,Q486064,geoId/28031,US,United States of America,MS,Mississippi,28031,Covington County,US,USA,2,,,,,,,19014,9235,9779,2596,2561,2468,2374,2227,2497,2181,1393,717,1832988,31.63,-89.55,1075,74.9,11,12,-2,35.95,37.98,13.288889,11.377778,18.522222,37.168667,,10.425926,82.37707
US_MS_28031,2020-03-06,ChIJh4EtP4jLgogRz9fqXYUqO7M,Q486064,geoId/28031,US,United States of America,MS,Mississippi,28031,Covington County,US,USA,2,,,,,,,19014,9235,9779,2596,2561,2468,2374,2227,2497,2181,1393,717,1832988,31.63,-89.55,1075,74.9,5,3,-3,47.1,37.38,12.383333,6.244444,18.888889,2.54,,1.82716,48.158701
US_MS_28031,2020-03-07,ChIJh4EtP4jLgogRz9fqXYUqO7M,Q486064,geoId/28031,US,United States of America,MS,Mississippi,28031,Covington County,US,USA,2,,,,,,,19014,9235,9779,2596,2561,2468,2374,2227,2497,2181,1393,717,1832988,31.63,-89.55,1075,74.9,8,6,,28.98,23.71,10.027778,2.322222,18.061111,0.0,,-1.302469,44.76663
US_MS_28031,2020-03-08,ChIJh4EtP4jLgogRz9fqXYUqO7M,Q486064,geoId/28031,US,United States of America,MS,Mississippi,28031,Covington County,US,USA,2,,,,,,,19014,9235,9779,2596,2561,2468,2374,2227,2497,2181,1393,717,1832988,31.63,-89.55,1075,74.9,15,7,,38.4,29.97,12.627778,4.877778,21.8,0.0,,3.845679,54.585726
US_MS_28031,2020-03-09,ChIJh4EtP4jLgogRz9fqXYUqO7M,Q486064,geoId/28031,US,United States of America,MS,Mississippi,28031,Covington County,US,USA,2,,,,,,,19014,9235,9779,2596,2561,2468,2374,2227,2497,2181,1393,717,1832988,31.63,-89.55,1075,74.9,9,11,0,37.22,33.95,16.016667,9.833333,23.472222,0.0,,11.092593,71.839046
