location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,dew_point,relative_humidity
US_AR_05081,2020-09-17,ChIJnacqgP31NIYRttQe7mpDo7o,Q61526,geoId/05081,US,United States of America,AR,Arkansas,05081,Little River County,US,USA,2,5,1,337,24,,,12373,5989,6384,1483,1528,1358,1367,1532,1670,1682,1190,563,1820230,33.698056,-94.221667,1463,75.6,,,-16,20.98,45.77,23.722222,20.422222,28.45,0.0,20.55,82.47971
US_AR_05081,2020-09-18,ChIJnacqgP31NIYRttQe7mpDo7o,Q61526,geoId/05081,US,United States of America,AR,Arkansas,05081,Little River County,US,USA,2,4,0,341,24,,,12373,5989,6384,1483,1528,1358,1367,1532,1670,1682,1190,563,1820230,33.698056,-94.221667,1463,75.6,,,-21,27.44,40.3,22.266667,18.0,27.761111,0.0,17.966667,76.702848
US_AR_05081,2020-09-19,ChIJnacqgP31NIYRttQe7mpDo7o,Q61526,geoId/05081,US,United States of America,AR,Arkansas,05081,Little River County,US,USA,2,3,0,344,24,,,12373,5989,6384,1483,1528,1358,1367,1532,1670,1682,1190,563,1820230,33.698056,-94.221667,1463,75.6,,,,35.3,48.01,19.394444,13.811111,25.383333,0.0,13.472222,68.716578
US_AR_05081,2020-09-20,ChIJnacqgP31NIYRttQe7mpDo7o,Q61526,geoId/05081,US,United States of America,AR,Arkansas,05081,Little River County,US,USA,2,0,0,344,24,,,12373,5989,6384,1483,1528,1358,1367,1532,1670,1682,1190,563,1820230,33.698056,-94.221667,1463,75.6,,,,19.86,33.52,18.494444,11.705556,27.3,0.0,13.533333,72.969027
US_AR_05081,2020-09-21,ChIJnacqgP31NIYRttQe7mpDo7o,Q61526,geoId/05081,US,United States of America,AR,Arkansas,05081,Little River County,US,USA,2,1,1,345,25,,,12373,5989,6384,1483,1528,1358,1367,1532,1670,1682,1190,563,1820230,33.698056,-94.221667,1463,75.6,,,-29,31.22,40.5,18.744444,15.916667,23.316667,0.028222,16.133333,84.914113
US_AR_05081,2020-09-22,ChIJnacqgP31NIYRttQe7mpDo7o,Q61526,geoId/05081,US,United States of America,AR,Arkansas,05081,Little River County,US,USA,2,6,0,351,25,,,12373,5989,6384,1483,1528,1358,1367,1532,1670,1682,1190,563,1820230,33.698056,-94.221667,1463,75.6,,,-24,22.3,43.07,18.155556,16.975309,19.061728,11.909778,17.567901,96.481786
US_AR_05081,2020-09-23,ChIJnacqgP31NIYRttQe7mpDo7o,Q61526,geoId/05081,US,United States of America,AR,Arkansas,05081,Little River County,US,USA,2,1,0,352,25,,,12373,5989,6384,1483,1528,1358,1367,1532,1670,1682,1190,563,1820230,33.698056,-94.221667,1463,75.6,,,-21,22.27,40.42,17.25,15.755556,19.527778,29.379333,16.422222,94.91825
US_AR_05081,2020-09-24,ChIJnacqgP31NIYRttQe7mpDo7o,Q61526,geoId/05081,US,United States of America,AR,Arkansas,05081,Little River County,US,USA,2,1,0,353,25,,,12373,5989,6384,1483,1528,1358,1367,1532,1670,1682,1190,563,1820230,33.698056,-94.221667,1463,75.6,,,-18,16.55,28.96,18.822222,16.461111,24.038889,1.693333,16.411111,85.998955
US_AR_05081,2020-09-25,ChIJnacqgP31NIYRttQe7mpDo7o,Q61526,geoId/05081,US,United States of America,AR,Arkansas,05081,Little River County,US,USA,2,1,0,354,25,,,12373,5989,6384,1483,1528,1358,1367,1532,1670,1682,1190,563,1820230,33.698056,-94.221667,1463,75.6,,,-21,23.7,31.32,19.177778,15.005556,24.838889,0.0254,16.827778,86.318944
US_AR_05081,2020-09-26,ChIJnacqgP31NIYRttQe7mpDo7o,Q61526,geoId/05081,US,United States of America,AR,Arkansas,05081,Little River County,US,USA,2,1,0,355,25,,,12373,5989,6384,1483,1528,1358,1367,1532,1670,1682,1190,563,1820230,33.698056,-94.221667,1463,75.6,,,,38.62,41.38,18.522222,14.255556,24.616667,0.0254,16.861111,90.117166
US_AR_05081,2020-09-27,ChIJnacqgP31NIYRttQe7mpDo7o,Q61526,geoId/05081,US,United States of America,AR,Arkansas,05081,Little River County,US,USA,2,3,0,358,25,,,12373,5989,6384,1483,1528,1358,1367,1532,1670,1682,1190,563,1820230,33.698056,-94.221667,1463,75.6,,,,,42.7,20.894444,15.888889,28.561111,0.0,18.697531,86.948038
US_AR_05081,2020-09-28,ChIJnacqgP31NIYRttQe7mpDo7o,Q61526,geoId/05081,US,United States of America,AR,Arkansas,05081,Little River County,US,USA,2,0,0,358,25,,,12373,5989,6384,1483,1528,1358,1367,1532,1670,1682,1190,563,1820230,33.698056,-94.221667,1463,75.6,,,-20,24.05,34.0,19.961111,14.311111,25.188889,3.882571,14.338889,70.535337
US_AR_05081,2020-09-29,ChIJnacqgP31NIYRttQe7mpDo7o,Q61526,geoId/05081,US,United States of America,AR,Arkansas,05081,Little River County,US,USA,2,1,0,359,25,,,12373,5989,6384,1483,1528,1358,1367,1532,1670,1682,1190,563,1820230,33.698056,-94.221667,1463,75.6,,,-23,33.36,29.94,16.388889,9.272222,24.75,2.794,7.388889,55.733434
US_AR_05081,2020-09-30,ChIJnacqgP31NIYRttQe7mpDo7o,Q61526,geoId/05081,US,United States of America,AR,Arkansas,05081,Little River County,US,USA,2,3,1,362,26,,,12373,5989,6384,1483,1528,1358,1367,1532,1670,1682,1190,563,1820230,33.698056,-94.221667,1463,75.6,,,-21,42.43,29.95,17.866667,9.138889,29.955556,0.0,10.033333,60.638631
US_AR_05081,2020-10-01,ChIJnacqgP31NIYRttQe7mpDo7o,Q61526,geoId/05081,US,United States of America,AR,Arkansas,05081,Little River County,US,USA,2,4,0,366,26,,,12373,5989,6384,1483,1528,1358,1367,1532,1670,1682,1190,563,1820230,33.698056,-94.221667,1463,75.6,,,-24,18.32,41.23,18.572222,12.488889,24.522222,0.0,10.577778,59.838191
US_AR_05081,2020-10-02,ChIJnacqgP31NIYRttQe7mpDo7o,Q61526,geoId/05081,US,United States of America,AR,Arkansas,05081,Little River County,US,USA,2,4,0,370,26,,,12373,5989,6384,1483,1528,1358,1367,1532,1670,1682,1190,563,1820230,33.698056,-94.221667,1463,75.6,,,-21,20.04,40.94,14.694444,7.455556,21.766667,0.0,7.138889,60.786692
US_AR_05081,2020-10-03,ChIJnacqgP31NIYRttQe7mpDo7o,Q61526,geoId/05081,US,United States of America,AR,Arkansas,05081,Little River County,US,USA,2,1,0,371,26,,,12373,5989,6384,1483,1528,1358,1367,1532,1670,1682,1190,563,1820230,33.698056,-94.221667,1463,75.6,,,,,36.09,14.722222,8.3,23.511111,0.0,9.222222,70.015892
US_AR_05081,2020-10-04,ChIJnacqgP31NIYRttQe7mpDo7o,Q61526,geoId/05081,US,United States of America,AR,Arkansas,05081,Little River County,US,USA,2,2,0,373,26,,,12373,5989,6384,1483,1528,1358,1367,1532,1670,1682,1190,563,1820230,33.698056,-94.221667,1463,75.6,,,,28.22,31.61,17.061111,12.405556,23.616667,0.084667,11.527778,70.11294
US_AR_05081,2020-10-05,ChIJnacqgP31NIYRttQe7mpDo7o,Q61526,geoId/05081,US,United States of America,AR,Arkansas,05081,Little River County,US,USA,2,0,1,373,27,,,12373,5989,6384,1483,1528,1358,1367,1532,1670,1682,1190,563,1820230,33.698056,-94.221667,1463,75.6,,,-19,16.79,46.18,14.088889,7.611111,21.955556,0.0,9.205556,72.60718
US_AR_05081,2020-10-06,ChIJnacqgP31NIYRttQe7mpDo7o,Q61526,geoId/05081,US,United States of America,AR,Arkansas,05081,Little River County,US,USA,2,1,0,374,27,,,12373,5989,6384,1483,1528,1358,1367,1532,1670,1682,1190,563,1820230,33.698056,-94.221667,1463,75.6,,,-24,34.98,46.08,15.172222,8.05,25.983333,0.0,10.616667,74.47048
US_AR_05081,2020-10-07,ChIJnacqgP31NIYRttQe7mpDo7o,Q61526,geoId/05081,US,United States of America,AR,Arkansas,05081,Little River County,US,USA,2,1,0,375,27,,,12373,5989,6384,1483,1528,1358,1367,1532,1670,1682,1190,563,1820230,33.698056,-94.221667,1463,75.6,,,-20,23.55,27.61,18.481481,10.58642,28.777778,0.0,13.679012,74.039704
US_AR_05081,2020-10-08,ChIJnacqgP31NIYRttQe7mpDo7o,Q61526,geoId/05081,US,United States of America,AR,Arkansas,05081,Little River County,US,USA,2,3,0,378,27,,,12373,5989,6384,1483,1528,1358,1367,1532,1670,1682,1190,563,1820230,33.698056,-94.221667,1463,75.6,,,-20,16.6,29.87,19.994444,14.677778,26.711111,0.0,15.883333,77.798433
US_AR_05081,2020-10-09,ChIJnacqgP31NIYRttQe7mpDo7o,Q61526,geoId/05081,US,United States of America,AR,Arkansas,05081,Little River County,US,USA,2,12,1,390,28,,,12373,5989,6384,1483,1528,1358,1367,1532,1670,1682,1190,563,1820230,33.698056,-94.221667,1463,75.6,,,-25,21.24,28.88,21.111111,19.138889,23.716667,0.141111,19.322222,89.556959
US_AR_05081,2020-10-10,ChIJnacqgP31NIYRttQe7mpDo7o,Q61526,geoId/05081,US,United States of America,AR,Arkansas,05081,Little River County,US,USA,2,3,0,393,28,,,12373,5989,6384,1483,1528,1358,1367,1532,1670,1682,1190,563,1820230,33.698056,-94.221667,1463,75.6,,,,18.56,48.73,21.572222,16.616667,28.961111,0.0,18.011111,80.299152
US_AR_05081,2020-10-11,ChIJnacqgP31NIYRttQe7mpDo7o,Q61526,geoId/05081,US,United States of America,AR,Arkansas,05081,Little River County,US,USA,2,1,0,394,28,,,12373,5989,6384,1483,1528,1358,1367,1532,1670,1682,1190,563,1820230,33.698056,-94.221667,1463,75.6,,,,,48.26,21.611111,14.4,30.772222,0.0,17.855556,79.376786
US_AR_05081,2020-10-12,ChIJnacqgP31NIYRttQe7mpDo7o,Q61526,geoId/05081,US,United States of America,AR,Arkansas,05081,Little River County,US,USA,2,3,0,397,28,,,12373,5989,6384,1483,1528,1358,1367,1532,1670,1682,1190,563,1820230,33.698056,-94.221667,1463,75.6,,,-26,26.45,38.79,22.727778,18.377778,26.844444,0.0,15.105556,62.273792
US_AR_05081,2020-10-13,ChIJnacqgP31NIYRttQe7mpDo7o,Q61526,geoId/05081,US,United States of America,AR,Arkansas,05081,Little River County,US,USA,2,3,1,400,29,,,12373,5989,6384,1483,1528,1358,1367,1532,1670,1682,1190,563,1820230,33.698056,-94.221667,1463,75.6,,,-22,22.28,30.85,15.522222,7.083333,26.061111,0.0,7.988889,61.223671
US_AR_05081,2020-10-14,ChIJnacqgP31NIYRttQe7mpDo7o,Q61526,geoId/05081,US,United States of America,AR,Arkansas,05081,Little River County,US,USA,2,2,0,402,29,,,12373,5989,6384,1483,1528,1358,1367,1532,1670,1682,1190,563,1820230,33.698056,-94.221667,1463,75.6,,,-18,,39.13,16.322222,7.238889,27.561111,0.0,10.916667,70.698552
US_AR_05081,2020-10-15,ChIJnacqgP31NIYRttQe7mpDo7o,Q61526,geoId/05081,US,United States of America,AR,Arkansas,05081,Little River County,US,USA,2,2,0,404,29,,,12373,5989,6384,1483,1528,1358,1367,1532,1670,1682,1190,563,1820230,33.698056,-94.221667,1463,75.6,,,-21,19.29,31.88,18.466667,14.972222,22.388889,0.0,14.327778,77.263479
US_AR_05081,2020-10-16,ChIJnacqgP31NIYRttQe7mpDo7o,Q61526,geoId/05081,US,United States of America,AR,Arkansas,05081,Little River County,US,USA,2,0,0,404,29,,,12373,5989,6384,1483,1528,1358,1367,1532,1670,1682,1190,563,1820230,33.698056,-94.221667,1463,75.6,,,-21,23.25,17.67,15.038889,8.238889,20.483333,0.2286,4.466667,49.440831
US_AR_05081,2020-10-17,ChIJnacqgP31NIYRttQe7mpDo7o,Q61526,geoId/05081,US,United States of America,AR,Arkansas,05081,Little River County,US,USA,2,9,6,413,35,,,12373,5989,6384,1483,1528,1358,1367,1532,1670,1682,1190,563,1820230,33.698056,-94.221667,1463,75.6,,,,22.07,41.55,11.794444,4.6,20.594444,0.0,5.483333,65.454156
US_AR_05081,2020-10-18,ChIJnacqgP31NIYRttQe7mpDo7o,Q61526,geoId/05081,US,United States of America,AR,Arkansas,05081,Little River County,US,USA,2,0,0,413,35,,,12373,5989,6384,1483,1528,1358,1367,1532,1670,1682,1190,563,1820230,33.698056,-94.221667,1463,75.6,,,,33.72,44.56,20.433333,16.005556,27.038889,0.0635,16.583333,78.602817
US_AR_05081,2020-10-19,ChIJnacqgP31NIYRttQe7mpDo7o,Q61526,geoId/05081,US,United States of America,AR,Arkansas,05081,Little River County,US,USA,2,4,0,417,35,,,12373,5989,6384,1483,1528,1358,1367,1532,1670,1682,1190,563,1820230,33.698056,-94.221667,1463,75.6,,,-18,23.65,41.39,22.488889,19.066667,26.994444,0.028222,19.211111,81.883541
US_AR_05081,2020-10-20,ChIJnacqgP31NIYRttQe7mpDo7o,Q61526,geoId/05081,US,United States of America,AR,Arkansas,05081,Little River County,US,USA,2,3,2,420,37,,,12373,5989,6384,1483,1528,1358,1367,1532,1670,1682,1190,563,1820230,33.698056,-94.221667,1463,75.6,,,-18,37.74,35.16,21.944444,16.9,29.527778,1.0922,18.388889,80.399109
US_AR_05081,2020-10-21,ChIJnacqgP31NIYRttQe7mpDo7o,Q61526,geoId/05081,US,United States of America,AR,Arkansas,05081,Little River County,US,USA,2,6,1,426,38,,,12373,5989,6384,1483,1528,1358,1367,1532,1670,1682,1190,563,1820230,33.698056,-94.221667,1463,75.6,,,-18,31.79,25.78,22.405556,16.488889,29.816667,0.3048,18.622222,79.389805
US_AR_05081,2020-10-22,ChIJnacqgP31NIYRttQe7mpDo7o,Q61526,geoId/05081,US,United States of America,AR,Arkansas,05081,Little River County,US,USA,2,6,0,432,38,,,12373,5989,6384,1483,1528,1358,1367,1532,1670,1682,1190,563,1820230,33.698056,-94.221667,1463,75.6,,,-19,14.87,37.6,22.988889,17.344444,29.533333,0.0,18.683333,76.928856
US_AR_05081,2020-10-23,ChIJnacqgP31NIYRttQe7mpDo7o,Q61526,geoId/05081,US,United States of America,AR,Arkansas,05081,Little River County,US,USA,2,4,0,436,38,,,12373,5989,6384,1483,1528,1358,1367,1532,1670,1682,1190,563,1820230,33.698056,-94.221667,1463,75.6,,,-20,23.1,44.42,20.1,12.227778,25.483333,0.0,16.805556,81.531726
US_AR_05081,2020-10-24,ChIJnacqgP31NIYRttQe7mpDo7o,Q61526,geoId/05081,US,United States of America,AR,Arkansas,05081,Little River County,US,USA,2,10,0,446,38,,,12373,5989,6384,1483,1528,1358,1367,1532,1670,1682,1190,563,1820230,33.698056,-94.221667,1463,75.6,,,,34.57,34.57,10.072222,8.316667,13.216667,0.254,6.633333,79.308216
US_AR_05081,2020-10-25,ChIJnacqgP31NIYRttQe7mpDo7o,Q61526,geoId/05081,US,United States of America,AR,Arkansas,05081,Little River County,US,USA,2,1,0,447,38,,,12373,5989,6384,1483,1528,1358,1367,1532,1670,1682,1190,563,1820230,33.698056,-94.221667,1463,75.6,,,,22.86,33.68,11.288889,9.633333,13.622222,0.0,9.138889,86.668747
US_AR_05081,2020-10-26,ChIJnacqgP31NIYRttQe7mpDo7o,Q61526,geoId/05081,US,United States of America,AR,Arkansas,05081,Little River County,US,USA,2,0,0,447,38,,,12373,5989,6384,1483,1528,1358,1367,1532,1670,1682,1190,563,1820230,33.698056,-94.221667,1463,75.6,,,-22,27.24,42.8,10.888889,9.672222,12.25,1.197429,10.027778,94.466292
US_AR_05081,2020-10-27,ChIJnacqgP31NIYRttQe7mpDo7o,Q61526,geoId/05081,US,United States of America,AR,Arkansas,05081,Little River County,US,USA,2,4,0,451,38,,,12373,5989,6384,1483,1528,1358,1367,1532,1670,1682,1190,563,1820230,33.698056,-94.221667,1463,75.6,,,-19,25.33,34.94,9.244444,7.677778,10.9,7.039429,8.688889,96.376679
US_AR_05081,2020-10-28,ChIJnacqgP31NIYRttQe7mpDo7o,Q61526,geoId/05081,US,United States of America,AR,Arkansas,05081,Little River County,US,USA,2,8,0,459,38,,,12373,5989,6384,1483,1528,1358,1367,1532,1670,1682,1190,563,1820230,33.698056,-94.221667,1463,75.6,,,-19,22.52,35.52,10.361111,8.394444,12.238889,9.107714,9.864198,97.020653
US_AR_05081,2020-10-29,ChIJnacqgP31NIYRttQe7mpDo7o,Q61526,geoId/05081,US,United States of America,AR,Arkansas,05081,Little River County,US,USA,2,6,0,465,38,,,12373,5989,6384,1483,1528,1358,1367,1532,1670,1682,1190,563,1820230,33.698056,-94.221667,1463,75.6,,,-15,26.49,46.81,7.577778,4.105556,12.2,31.242,5.472222,86.587133
US_AR_05081,2020-10-30,ChIJnacqgP31NIYRttQe7mpDo7o,Q61526,geoId/05081,US,United States of America,AR,Arkansas,05081,Little River County,US,USA,2,11,0,476,38,,,12373,5989,6384,1483,1528,1358,1367,1532,1670,1682,1190,563,1820230,33.698056,-94.221667,1463,75.6,,,-23,34.9,29.53,8.683333,1.483333,18.627778,0.056444,4.394444,74.592454
US_AR_05081,2020-10-31,ChIJnacqgP31NIYRttQe7mpDo7o,Q61526,geoId/05081,US,United States of America,AR,Arkansas,05081,Little River County,US,USA,2,2,-1,478,37,,,12373,5989,6384,1483,1528,1358,1367,1532,1670,1682,1190,563,1820230,33.698056,-94.221667,1463,75.6,,,,20.61,33.94,9.733333,2.355556,19.055556,0.0,5.711111,76.355131
US_AR_05081,2020-11-01,ChIJnacqgP31NIYRttQe7mpDo7o,Q61526,geoId/05081,US,United States of America,AR,Arkansas,05081,Little River County,US,USA,2,11,0,489,37,,,12373,5989,6384,1483,1528,1358,1367,1532,1670,1682,1190,563,1820230,33.698056,-94.221667,1463,75.6,,,,27.04,47.03,12.272222,4.927778,21.744444,0.0,5.288889,62.423612
US_AR_05081,2020-11-02,ChIJnacqgP31NIYRttQe7mpDo7o,Q61526,geoId/05081,US,United States of America,AR,Arkansas,05081,Little River County,US,USA,2,1,0,490,37,,,12373,5989,6384,1483,1528,1358,1367,1532,1670,1682,1190,563,1820230,33.698056,-94.221667,1463,75.6,,,-18,31.24,43.06,9.238889,1.438889,18.061111,0.0,0.994444,56.674861
US_AR_05081,2020-11-03,ChIJnacqgP31NIYRttQe7mpDo7o,Q61526,geoId/05081,US,United States of America,AR,Arkansas,05081,Little River County,US,USA,2,1,0,491,37,,,12373,5989,6384,1483,1528,1358,1367,1532,1670,1682,1190,563,1820230,33.698056,-94.221667,1463,75.6,,,-16,18.55,30.65,10.933333,2.311111,23.483333,0.0,4.444444,64.819658
US_AR_05081,2020-11-04,ChIJnacqgP31NIYRttQe7mpDo7o,Q61526,geoId/05081,US,United States of America,AR,Arkansas,05081,Little River County,US,USA,2,11,0,502,37,,,12373,5989,6384,1483,1528,1358,1367,1532,1670,1682,1190,563,1820230,33.698056,-94.221667,1463,75.6,,,-20,20.5,36.9,13.233333,4.716667,23.283333,0.0,6.388889,63.973007
US_AR_05081,2020-11-05,ChIJnacqgP31NIYRttQe7mpDo7o,Q61526,geoId/05081,US,United States of America,AR,Arkansas,05081,Little River County,US,USA,2,5,0,507,37,,,12373,5989,6384,1483,1528,1358,1367,1532,1670,1682,1190,563,1820230,33.698056,-94.221667,1463,75.6,,,-18,25.67,36.8,15.555556,9.6,23.344444,0.0,10.977778,74.900447
US_AR_05081,2020-11-06,ChIJnacqgP31NIYRttQe7mpDo7o,Q61526,geoId/05081,US,United States of America,AR,Arkansas,05081,Little River County,US,USA,2,5,0,512,37,,,12373,5989,6384,1483,1528,1358,1367,1532,1670,1682,1190,563,1820230,33.698056,-94.221667,1463,75.6,,,-18,28.29,34.68,15.516667,9.35,23.338889,0.0,11.533333,77.5567
US_AR_05081,2020-11-07,ChIJnacqgP31NIYRttQe7mpDo7o,Q61526,geoId/05081,US,United States of America,AR,Arkansas,05081,Little River County,US,USA,2,3,0,515,37,,,12373,5989,6384,1483,1528,1358,1367,1532,1670,1682,1190,563,1820230,33.698056,-94.221667,1463,75.6,,,,33.95,42.43,15.155556,8.216667,24.95,0.0,11.154321,76.734449
US_AR_05081,2020-11-08,ChIJnacqgP31NIYRttQe7mpDo7o,Q61526,geoId/05081,US,United States of America,AR,Arkansas,05081,Little River County,US,USA,2,2,0,517,37,,,12373,5989,6384,1483,1528,1358,1367,1532,1670,1682,1190,563,1820230,33.698056,-94.221667,1463,75.6,,,,23.72,33.88,18.061111,13.894444,23.761111,0.0,16.209877,88.279961
US_AR_05081,2020-11-09,ChIJnacqgP31NIYRttQe7mpDo7o,Q61526,geoId/05081,US,United States of America,AR,Arkansas,05081,Little River County,US,USA,2,2,0,519,37,,,12373,5989,6384,1483,1528,1358,1367,1532,1670,1682,1190,563,1820230,33.698056,-94.221667,1463,75.6,,,-17,32.52,44.83,20.933333,17.783333,25.738889,0.508,18.866667,88.052075
US_AR_05081,2020-11-10,ChIJnacqgP31NIYRttQe7mpDo7o,Q61526,geoId/05081,US,United States of America,AR,Arkansas,05081,Little River County,US,USA,2,4,1,523,38,,,12373,5989,6384,1483,1528,1358,1367,1532,1670,1682,1190,563,1820230,33.698056,-94.221667,1463,75.6,,,-19,27.02,48.03,21.4,17.738889,25.266667,0.9525,18.383333,83.05411
US_AR_05081,2020-11-11,ChIJnacqgP31NIYRttQe7mpDo7o,Q61526,geoId/05081,US,United States of America,AR,Arkansas,05081,Little River County,US,USA,2,3,1,526,39,,,12373,5989,6384,1483,1528,1358,1367,1532,1670,1682,1190,563,1820230,33.698056,-94.221667,1463,75.6,,,-22,34.9,35.75,13.544444,5.194444,22.016667,0.310444,5.861111,60.021163
US_AR_05081,2020-11-12,ChIJnacqgP31NIYRttQe7mpDo7o,Q61526,geoId/05081,US,United States of America,AR,Arkansas,05081,Little River County,US,USA,2,10,0,536,39,,,12373,5989,6384,1483,1528,1358,1367,1532,1670,1682,1190,563,1820230,33.698056,-94.221667,1463,75.6,,,-14,24.03,44.37,11.877778,4.9,22.522222,0.0,5.533333,65.588461
US_AR_05081,2020-11-13,ChIJnacqgP31NIYRttQe7mpDo7o,Q61526,geoId/05081,US,United States of America,AR,Arkansas,05081,Little River County,US,USA,2,11,0,547,39,,,12373,5989,6384,1483,1528,1358,1367,1532,1670,1682,1190,563,1820230,33.698056,-94.221667,1463,75.6,,,-19,23.9,38.95,15.133333,11.111111,20.316667,0.85725,9.7,70.196832
US_AR_05081,2020-11-14,ChIJnacqgP31NIYRttQe7mpDo7o,Q61526,geoId/05081,US,United States of America,AR,Arkansas,05081,Little River County,US,USA,2,9,0,556,39,,,12373,5989,6384,1483,1528,1358,1367,1532,1670,1682,1190,563,1820230,33.698056,-94.221667,1463,75.6,,,,,49.81,16.977778,11.427778,25.555556,0.4572,12.872222,77.107702
US_AR_05081,2020-11-15,ChIJnacqgP31NIYRttQe7mpDo7o,Q61526,geoId/05081,US,United States of America,AR,Arkansas,05081,Little River County,US,USA,2,2,0,558,39,,,12373,5989,6384,1483,1528,1358,1367,1532,1670,1682,1190,563,1820230,33.698056,-94.221667,1463,75.6,,,,26.35,42.39,17.372222,9.616667,24.038889,0.338667,3.4,39.50755
US_AR_05081,2020-11-16,ChIJnacqgP31NIYRttQe7mpDo7o,Q61526,geoId/05081,US,United States of America,AR,Arkansas,05081,Little River County,US,USA,2,5,0,563,39,,,12373,5989,6384,1483,1528,1358,1367,1532,1670,1682,1190,563,1820230,33.698056,-94.221667,1463,75.6,,,-24,28.73,34.82,8.627778,0.116667,20.222222,0.028222,-0.483333,53.281348
US_AR_05081,2020-11-17,ChIJnacqgP31NIYRttQe7mpDo7o,Q61526,geoId/05081,US,United States of America,AR,Arkansas,05081,Little River County,US,USA,2,9,0,572,39,,,12373,5989,6384,1483,1528,1358,1367,1532,1670,1682,1190,563,1820230,33.698056,-94.221667,1463,75.6,,,-21,16.77,39.72,10.633333,2.3,21.416667,0.0,1.727778,54.41778
US_AR_05081,2020-11-18,ChIJnacqgP31NIYRttQe7mpDo7o,Q61526,geoId/05081,US,United States of America,AR,Arkansas,05081,Little River County,US,USA,2,7,0,579,39,,,12373,5989,6384,1483,1528,1358,1367,1532,1670,1682,1190,563,1820230,33.698056,-94.221667,1463,75.6,,,-24,19.11,42.99,10.988889,2.888889,21.677778,0.0,1.638889,53.070895
US_AR_05081,2020-11-19,ChIJnacqgP31NIYRttQe7mpDo7o,Q61526,geoId/05081,US,United States of America,AR,Arkansas,05081,Little River County,US,USA,2,9,0,588,39,,,12373,5989,6384,1483,1528,1358,1367,1532,1670,1682,1190,563,1820230,33.698056,-94.221667,1463,75.6,,,-20,23.11,43.45,14.033333,6.55,23.261111,0.0,5.305556,57.188852
US_AR_05081,2020-11-20,ChIJnacqgP31NIYRttQe7mpDo7o,Q61526,geoId/05081,US,United States of America,AR,Arkansas,05081,Little River County,US,USA,2,13,0,601,39,,,12373,5989,6384,1483,1528,1358,1367,1532,1670,1682,1190,563,1820230,33.698056,-94.221667,1463,75.6,,,-28,29.26,39.99,16.8,12.922222,21.594444,0.0,14.111111,81.841667
US_AR_05081,2020-11-21,ChIJnacqgP31NIYRttQe7mpDo7o,Q61526,geoId/05081,US,United States of America,AR,Arkansas,05081,Little River County,US,USA,2,4,1,605,40,,,12373,5989,6384,1483,1528,1358,1367,1532,1670,1682,1190,563,1820230,33.698056,-94.221667,1463,75.6,,,,26.39,39.58,17.044444,12.322222,24.261111,0.0,14.617284,85.459316
US_AR_05081,2020-11-22,ChIJnacqgP31NIYRttQe7mpDo7o,Q61526,geoId/05081,US,United States of America,AR,Arkansas,05081,Little River County,US,USA,2,3,0,608,40,,,12373,5989,6384,1483,1528,1358,1367,1532,1670,1682,1190,563,1820230,33.698056,-94.221667,1463,75.6,,,,28.86,34.64,14.5,10.555556,19.261111,0.399143,12.388889,87.284143
US_AR_05081,2020-11-23,ChIJnacqgP31NIYRttQe7mpDo7o,Q61526,geoId/05081,US,United States of America,AR,Arkansas,05081,Little River County,US,USA,2,3,0,611,40,,,12373,5989,6384,1483,1528,1358,1367,1532,1670,1682,1190,563,1820230,33.698056,-94.221667,1463,75.6,,,-28,26.6,43.22,8.527778,2.4,15.605556,1.9812,4.5,76.099924
US_AR_05081,2020-11-24,ChIJnacqgP31NIYRttQe7mpDo7o,Q61526,geoId/05081,US,United States of America,AR,Arkansas,05081,Little River County,US,USA,2,4,0,615,40,,,12373,5989,6384,1483,1528,1358,1367,1532,1670,1682,1190,563,1820230,33.698056,-94.221667,1463,75.6,,,-34,23.76,39.96,10.838889,6.333333,17.416667,0.0,7.272222,78.916287
US_AR_05081,2020-11-25,ChIJnacqgP31NIYRttQe7mpDo7o,Q61526,geoId/05081,US,United States of America,AR,Arkansas,05081,Little River County,US,USA,2,5,0,620,40,,,12373,5989,6384,1483,1528,1358,1367,1532,1670,1682,1190,563,1820230,33.698056,-94.221667,1463,75.6,,,-37,26.24,37.65,13.322222,7.155556,20.088889,13.788571,9.383333,77.250747
US_AR_05081,2020-11-26,ChIJnacqgP31NIYRttQe7mpDo7o,Q61526,geoId/05081,US,United States of America,AR,Arkansas,05081,Little River County,US,USA,2,6,0,626,40,,,12373,5989,6384,1483,1528,1358,1367,1532,1670,1682,1190,563,1820230,33.698056,-94.221667,1463,75.6,,,-73,23.2,45.25,8.45,1.305556,19.411111,3.4544,4.594444,77.025886
