location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_MT_30089,2020-01-11,ChIJGRAiC9HNYFMRTLFtoWEz4CQ,Q490734,geoId/30089,US,United States of America,MT,Montana,30089,Sanders County,US,USA,2,,,,,,,11689,5992,5697,1103,1184,886,986,1124,1713,2437,1600,656,1740648,47.66,-115.13,7226,79.566667,,,,,25.37,-1.738889,-5.322222,0.638889,7.438571,,-3.617284,87.091585
US_MT_30089,2020-01-12,ChIJGRAiC9HNYFMRTLFtoWEz4CQ,Q490734,geoId/30089,US,United States of America,MT,Montana,30089,Sanders County,US,USA,2,,,,,,,11689,5992,5697,1103,1184,886,986,1124,1713,2437,1600,656,1740648,47.66,-115.13,7226,79.566667,,,,27.02,36.02,-1.455556,-4.483333,1.422222,5.461,99.06,-2.839506,82.781388
US_MT_30089,2020-01-13,ChIJGRAiC9HNYFMRTLFtoWEz4CQ,Q490734,geoId/30089,US,United States of America,MT,Montana,30089,Sanders County,US,USA,2,,,,,,,11689,5992,5697,1103,1184,886,986,1124,1713,2437,1600,656,1740648,47.66,-115.13,7226,79.566667,,,,19.48,33.84,-5.55,-8.938889,-1.277778,6.277429,99.06,-6.623457,78.662552
US_MT_30089,2020-01-14,ChIJGRAiC9HNYFMRTLFtoWEz4CQ,Q490734,geoId/30089,US,United States of America,MT,Montana,30089,Sanders County,US,USA,2,,,,,,,11689,5992,5697,1103,1184,886,986,1124,1713,2437,1600,656,1740648,47.66,-115.13,7226,79.566667,,,,30.62,36.95,-8.805556,-10.794444,-5.655556,4.209143,50.8,-9.296296,82.399947
US_MT_30089,2020-01-15,ChIJGRAiC9HNYFMRTLFtoWEz4CQ,Q490734,geoId/30089,US,United States of America,MT,Montana,30089,Sanders County,US,USA,2,,,,,,,11689,5992,5697,1103,1184,886,986,1124,1713,2437,1600,656,1740648,47.66,-115.13,7226,79.566667,,,,18.48,37.98,-9.716667,-13.883333,-3.177778,1.995714,50.8,-11.598765,75.627887
US_MT_30089,2020-01-16,ChIJGRAiC9HNYFMRTLFtoWEz4CQ,Q490734,geoId/30089,US,United States of America,MT,Montana,30089,Sanders County,US,USA,2,,,,,,,11689,5992,5697,1103,1184,886,986,1124,1713,2437,1600,656,1740648,47.66,-115.13,7226,79.566667,,,,28.72,39.36,-5.344444,-9.727778,-0.916667,0.85725,78.74,-6.833333,76.334952
US_MT_30089,2020-01-17,ChIJGRAiC9HNYFMRTLFtoWEz4CQ,Q490734,geoId/30089,US,United States of America,MT,Montana,30089,Sanders County,US,USA,2,,,,,,,11689,5992,5697,1103,1184,886,986,1124,1713,2437,1600,656,1740648,47.66,-115.13,7226,79.566667,,,,23.48,40.26,-4.288889,-7.933333,1.969136,3.175,78.74,-5.296296,79.073335
US_MT_30089,2020-01-18,ChIJGRAiC9HNYFMRTLFtoWEz4CQ,Q490734,geoId/30089,US,United States of America,MT,Montana,30089,Sanders County,US,USA,2,,,,,,,11689,5992,5697,1103,1184,886,986,1124,1713,2437,1600,656,1740648,47.66,-115.13,7226,79.566667,,,,,47.32,-4.45,-8.561111,0.266667,1.27,80.01,-6.32716,80.229373
US_MT_30089,2020-01-19,ChIJGRAiC9HNYFMRTLFtoWEz4CQ,Q490734,geoId/30089,US,United States of America,MT,Montana,30089,Sanders County,US,USA,2,,,,,,,11689,5992,5697,1103,1184,886,986,1124,1713,2437,1600,656,1740648,47.66,-115.13,7226,79.566667,,,,24.9,43.25,-0.533333,-4.5,3.861111,0.73025,129.54,-2.876543,84.951086
US_MT_30089,2020-01-20,ChIJGRAiC9HNYFMRTLFtoWEz4CQ,Q490734,geoId/30089,US,United States of America,MT,Montana,30089,Sanders County,US,USA,2,,,,,,,11689,5992,5697,1103,1184,886,986,1124,1713,2437,1600,656,1740648,47.66,-115.13,7226,79.566667,,,,27.05,47.34,-1.1,-4.811111,4.011111,0.0,129.54,-3.290123,89.252608
US_MT_30089,2020-01-21,ChIJGRAiC9HNYFMRTLFtoWEz4CQ,Q490734,geoId/30089,US,United States of America,MT,Montana,30089,Sanders County,US,USA,2,,,,,,,11689,5992,5697,1103,1184,886,986,1124,1713,2437,1600,656,1740648,47.66,-115.13,7226,79.566667,,,,31.34,42.84,0.066667,-3.444444,2.9,0.34925,129.54,-1.858025,90.06247
US_MT_30089,2020-01-22,ChIJGRAiC9HNYFMRTLFtoWEz4CQ,Q490734,geoId/30089,US,United States of America,MT,Montana,30089,Sanders County,US,USA,2,,,,,,,11689,5992,5697,1103,1184,886,986,1124,1713,2437,1600,656,1740648,47.66,-115.13,7226,79.566667,,,,35.02,35.02,1.277778,-1.683333,4.577778,2.249714,99.06,-1.216049,83.192549
US_MT_30089,2020-01-23,ChIJGRAiC9HNYFMRTLFtoWEz4CQ,Q490734,geoId/30089,US,United States of America,MT,Montana,30089,Sanders County,US,USA,2,,,,,,,11689,5992,5697,1103,1184,886,986,1124,1713,2437,1600,656,1740648,47.66,-115.13,7226,79.566667,,,,31.25,31.25,1.516667,-0.411111,5.111111,2.25425,99.06,-0.364198,87.851436
US_MT_30089,2020-01-24,ChIJGRAiC9HNYFMRTLFtoWEz4CQ,Q490734,geoId/30089,US,United States of America,MT,Montana,30089,Sanders County,US,USA,2,,,,,,,11689,5992,5697,1103,1184,886,986,1124,1713,2437,1600,656,1740648,47.66,-115.13,7226,79.566667,,,,19.12,29.25,2.738889,0.116667,6.172222,5.624286,78.74,1.148148,90.914571
US_MT_30089,2020-01-25,ChIJGRAiC9HNYFMRTLFtoWEz4CQ,Q490734,geoId/30089,US,United States of America,MT,Montana,30089,Sanders County,US,USA,2,,,,,,,11689,5992,5697,1103,1184,886,986,1124,1713,2437,1600,656,1740648,47.66,-115.13,7226,79.566667,,,,37.77,32.38,1.855556,-0.761111,5.572222,2.69875,50.8,0.364198,90.129653
US_MT_30089,2020-01-26,ChIJGRAiC9HNYFMRTLFtoWEz4CQ,Q490734,geoId/30089,US,United States of America,MT,Montana,30089,Sanders County,US,USA,2,,,,,,,11689,5992,5697,1103,1184,886,986,1124,1713,2437,1600,656,1740648,47.66,-115.13,7226,79.566667,,,,41.5,52.82,1.116667,-1.322222,3.4,1.778,30.48,0.277778,94.407009
US_MT_30089,2020-01-27,ChIJGRAiC9HNYFMRTLFtoWEz4CQ,Q490734,geoId/30089,US,United States of America,MT,Montana,30089,Sanders County,US,USA,2,,,,,,,11689,5992,5697,1103,1184,886,986,1124,1713,2437,1600,656,1740648,47.66,-115.13,7226,79.566667,,,,25.57,26.6,1.683333,-0.372222,5.222222,3.048,30.48,0.024691,88.874934
US_MT_30089,2020-01-28,ChIJGRAiC9HNYFMRTLFtoWEz4CQ,Q490734,geoId/30089,US,United States of America,MT,Montana,30089,Sanders County,US,USA,2,,,,,,,11689,5992,5697,1103,1184,886,986,1124,1713,2437,1600,656,1740648,47.66,-115.13,7226,79.566667,,,,,29.49,0.644444,-1.683333,5.088889,4.463143,,-1.487654,85.806838
US_MT_30089,2020-01-29,ChIJGRAiC9HNYFMRTLFtoWEz4CQ,Q490734,geoId/30089,US,United States of America,MT,Montana,30089,Sanders County,US,USA,2,,,,,,,11689,5992,5697,1103,1184,886,986,1124,1713,2437,1600,656,1740648,47.66,-115.13,7226,79.566667,,,,25.65,23.68,1.366667,-0.988889,4.211111,6.749143,50.8,0.154321,91.734375
US_MT_30089,2020-01-30,ChIJGRAiC9HNYFMRTLFtoWEz4CQ,Q490734,geoId/30089,US,United States of America,MT,Montana,30089,Sanders County,US,USA,2,,,,,,,11689,5992,5697,1103,1184,886,986,1124,1713,2437,1600,656,1740648,47.66,-115.13,7226,79.566667,,,,38.89,27.78,1.527778,-2.216667,4.85,3.048,30.48,-1.012346,83.568147
US_MT_30089,2020-01-31,ChIJGRAiC9HNYFMRTLFtoWEz4CQ,Q490734,geoId/30089,US,United States of America,MT,Montana,30089,Sanders County,US,USA,2,,,,,,,11689,5992,5697,1103,1184,886,986,1124,1713,2437,1600,656,1740648,47.66,-115.13,7226,79.566667,,,,46.04,43.9,2.088889,-2.144444,8.15,1.17475,30.48,-0.567901,84.346612
US_MT_30089,2020-02-01,ChIJGRAiC9HNYFMRTLFtoWEz4CQ,Q490734,geoId/30089,US,United States of America,MT,Montana,30089,Sanders County,US,USA,2,,,,,,,11689,5992,5697,1103,1184,886,986,1124,1713,2437,1600,656,1740648,47.66,-115.13,7226,79.566667,,,,26.76,57.34,7.933333,2.888889,10.677778,1.68275,,1.030864,63.459197
US_MT_30089,2020-02-02,ChIJGRAiC9HNYFMRTLFtoWEz4CQ,Q490734,geoId/30089,US,United States of America,MT,Montana,30089,Sanders County,US,USA,2,,,,,,,11689,5992,5697,1103,1184,886,986,1124,1713,2437,1600,656,1740648,47.66,-115.13,7226,79.566667,,,,20.28,35.5,0.55,-4.538889,9.505556,5.362222,,-5.722222,63.154658
US_MT_30089,2020-02-03,ChIJGRAiC9HNYFMRTLFtoWEz4CQ,Q490734,geoId/30089,US,United States of America,MT,Montana,30089,Sanders County,US,USA,2,,,,,,,11689,5992,5697,1103,1184,886,986,1124,1713,2437,1600,656,1740648,47.66,-115.13,7226,79.566667,,,,27.17,36.22,-6.077778,-10.394444,1.183333,0.3048,30.48,-10.160494,70.585603
US_MT_30089,2020-02-04,ChIJGRAiC9HNYFMRTLFtoWEz4CQ,Q490734,geoId/30089,US,United States of America,MT,Montana,30089,Sanders County,US,USA,2,,,,,,,11689,5992,5697,1103,1184,886,986,1124,1713,2437,1600,656,1740648,47.66,-115.13,7226,79.566667,,,,36.52,26.91,-5.827778,-10.85,-0.738889,0.03175,,-10.345679,68.731873
US_MT_30089,2020-02-05,ChIJGRAiC9HNYFMRTLFtoWEz4CQ,Q490734,geoId/30089,US,United States of America,MT,Montana,30089,Sanders County,US,USA,2,,,,,,,11689,5992,5697,1103,1184,886,986,1124,1713,2437,1600,656,1740648,47.66,-115.13,7226,79.566667,,,,28.97,32.96,-3.133333,-7.316667,0.288889,1.68275,50.8,-5.135802,84.879345
US_MT_30089,2020-02-06,ChIJGRAiC9HNYFMRTLFtoWEz4CQ,Q490734,geoId/30089,US,United States of America,MT,Montana,30089,Sanders County,US,USA,2,,,,,,,11689,5992,5697,1103,1184,886,986,1124,1713,2437,1600,656,1740648,47.66,-115.13,7226,79.566667,,,,32.98,32.98,-0.283333,-2.766667,2.044444,4.934857,50.8,-1.703704,89.854765
US_MT_30089,2020-02-07,ChIJGRAiC9HNYFMRTLFtoWEz4CQ,Q490734,geoId/30089,US,United States of America,MT,Montana,30089,Sanders County,US,USA,2,,,,,,,11689,5992,5697,1103,1184,886,986,1124,1713,2437,1600,656,1740648,47.66,-115.13,7226,79.566667,,,,,22.52,-0.044444,-1.727778,1.994444,6.495143,64.77,-0.981481,92.420848
US_MT_30089,2020-02-08,ChIJGRAiC9HNYFMRTLFtoWEz4CQ,Q490734,geoId/30089,US,United States of America,MT,Montana,30089,Sanders County,US,USA,2,,,,,,,11689,5992,5697,1103,1184,886,986,1124,1713,2437,1600,656,1740648,47.66,-115.13,7226,79.566667,,,,,29.27,0.983333,-0.972222,3.255556,4.934857,104.14,-0.759259,86.357642
US_MT_30089,2020-02-09,ChIJGRAiC9HNYFMRTLFtoWEz4CQ,Q490734,geoId/30089,US,United States of America,MT,Montana,30089,Sanders County,US,USA,2,,,,,,,11689,5992,5697,1103,1184,886,986,1124,1713,2437,1600,656,1740648,47.66,-115.13,7226,79.566667,,,,,47.86,-2.772222,-7.833333,2.272222,2.737556,74.93,-4.753086,82.629262
US_MT_30089,2020-02-10,ChIJGRAiC9HNYFMRTLFtoWEz4CQ,Q490734,geoId/30089,US,United States of America,MT,Montana,30089,Sanders County,US,USA,2,,,,,,,11689,5992,5697,1103,1184,886,986,1124,1713,2437,1600,656,1740648,47.66,-115.13,7226,79.566667,,,,44.57,37.79,-1.072222,-5.844444,2.761111,0.53975,74.93,-3.987654,78.640067
US_MT_30089,2020-02-11,ChIJGRAiC9HNYFMRTLFtoWEz4CQ,Q490734,geoId/30089,US,United States of America,MT,Montana,30089,Sanders County,US,USA,2,,,,,,,11689,5992,5697,1103,1184,886,986,1124,1713,2437,1600,656,1740648,47.66,-115.13,7226,79.566667,,,,36.64,39.61,-0.433333,-4.3,4.594444,0.66675,74.93,-4.253086,74.265131
US_MT_30089,2020-02-12,ChIJGRAiC9HNYFMRTLFtoWEz4CQ,Q490734,geoId/30089,US,United States of America,MT,Montana,30089,Sanders County,US,USA,2,,,,,,,11689,5992,5697,1103,1184,886,986,1124,1713,2437,1600,656,1740648,47.66,-115.13,7226,79.566667,,,,35.03,24.02,-0.544444,-4.711111,4.127778,1.378857,74.93,-2.691358,81.862943
US_MT_30089,2020-02-13,ChIJGRAiC9HNYFMRTLFtoWEz4CQ,Q490734,geoId/30089,US,United States of America,MT,Montana,30089,Sanders County,US,USA,2,,,,,,,11689,5992,5697,1103,1184,886,986,1124,1713,2437,1600,656,1740648,47.66,-115.13,7226,79.566667,,,,29.27,32.41,-0.838889,-5.3,6.211111,0.3302,74.93,-4.203704,77.5862
US_MT_30089,2020-02-14,ChIJGRAiC9HNYFMRTLFtoWEz4CQ,Q490734,geoId/30089,US,United States of America,MT,Montana,30089,Sanders County,US,USA,2,,,,,,,11689,5992,5697,1103,1184,886,986,1124,1713,2437,1600,656,1740648,47.66,-115.13,7226,79.566667,,,,25.92,21.6,1.322222,-3.583333,5.638889,2.358571,74.93,-2.592593,74.418445
US_MT_30089,2020-02-15,ChIJGRAiC9HNYFMRTLFtoWEz4CQ,Q490734,geoId/30089,US,United States of America,MT,Montana,30089,Sanders County,US,USA,2,,,,,,,11689,5992,5697,1103,1184,886,986,1124,1713,2437,1600,656,1740648,47.66,-115.13,7226,79.566667,,-2,,25.94,36.32,0.144444,-2.144444,3.65,2.54,99.06,-3.209877,77.027242
US_MT_30089,2020-02-16,ChIJGRAiC9HNYFMRTLFtoWEz4CQ,Q490734,geoId/30089,US,United States of America,MT,Montana,30089,Sanders County,US,USA,2,,,,,,,11689,5992,5697,1103,1184,886,986,1124,1713,2437,1600,656,1740648,47.66,-115.13,7226,79.566667,,,,46.64,27.98,0.738889,-1.422222,3.733333,3.683,64.77,-1.82716,81.567535
US_MT_30089,2020-02-17,ChIJGRAiC9HNYFMRTLFtoWEz4CQ,Q490734,geoId/30089,US,United States of America,MT,Montana,30089,Sanders County,US,USA,2,,,,,,,11689,5992,5697,1103,1184,886,986,1124,1713,2437,1600,656,1740648,47.66,-115.13,7226,79.566667,-49,4,-15,30.24,25.66,-0.994444,-3.938889,3.072222,3.7465,54.61,-4.154321,77.751958
US_MT_30089,2020-02-18,ChIJGRAiC9HNYFMRTLFtoWEz4CQ,Q490734,geoId/30089,US,United States of America,MT,Montana,30089,Sanders County,US,USA,2,,,,,,,11689,5992,5697,1103,1184,886,986,1124,1713,2437,1600,656,1740648,47.66,-115.13,7226,79.566667,,0,0,26.66,36.17,-3.355556,-6.827778,2.283333,1.636889,54.61,-6.851852,71.885881
US_MT_30089,2020-02-19,ChIJGRAiC9HNYFMRTLFtoWEz4CQ,Q490734,geoId/30089,US,United States of America,MT,Montana,30089,Sanders County,US,USA,2,,,,,,,11689,5992,5697,1103,1184,886,986,1124,1713,2437,1600,656,1740648,47.66,-115.13,7226,79.566667,-12,6,0,,18.18,-4.811111,-9.766667,1.611111,0.084667,80.01,-8.592593,70.928456
US_MT_30089,2020-02-20,ChIJGRAiC9HNYFMRTLFtoWEz4CQ,Q490734,geoId/30089,US,United States of America,MT,Montana,30089,Sanders County,US,USA,2,,,,,,,11689,5992,5697,1103,1184,886,986,1124,1713,2437,1600,656,1740648,47.66,-115.13,7226,79.566667,,6,-19,40.55,42.81,-4.105556,-9.355556,3.138889,0.0,129.54,-9.030864,70.006414
US_MT_30089,2020-02-21,ChIJGRAiC9HNYFMRTLFtoWEz4CQ,Q490734,geoId/30089,US,United States of America,MT,Montana,30089,Sanders County,US,USA,2,,,,,,,11689,5992,5697,1103,1184,886,986,1124,1713,2437,1600,656,1740648,47.66,-115.13,7226,79.566667,-2,-3,-15,,30.73,-2.9,-8.422222,5.127778,0.0,80.01,-8.253086,68.877935
US_MT_30089,2020-02-22,ChIJGRAiC9HNYFMRTLFtoWEz4CQ,Q490734,geoId/30089,US,United States of America,MT,Montana,30089,Sanders County,US,USA,2,,,,,,,11689,5992,5697,1103,1184,886,986,1124,1713,2437,1600,656,1740648,47.66,-115.13,7226,79.566667,,-2,,29.87,26.14,0.144444,-6.205556,8.372222,0.0,99.06,-5.709877,66.205464
US_MT_30089,2020-02-23,ChIJGRAiC9HNYFMRTLFtoWEz4CQ,Q490734,geoId/30089,US,United States of America,MT,Montana,30089,Sanders County,US,USA,2,,,,,,,11689,5992,5697,1103,1184,886,986,1124,1713,2437,1600,656,1740648,47.66,-115.13,7226,79.566667,,,,20.21,37.05,1.35,-4.616667,7.972222,0.254,78.74,-2.808642,73.88085
US_MT_30089,2020-02-24,ChIJGRAiC9HNYFMRTLFtoWEz4CQ,Q490734,geoId/30089,US,United States of America,MT,Montana,30089,Sanders County,US,USA,2,,,,,,,11689,5992,5697,1103,1184,886,986,1124,1713,2437,1600,656,1740648,47.66,-115.13,7226,79.566667,,-2,-3,21.44,36.06,0.555556,-2.216667,5.111111,3.918857,50.8,-3.493827,72.898307
US_MT_30089,2020-02-25,ChIJGRAiC9HNYFMRTLFtoWEz4CQ,Q490734,geoId/30089,US,United States of America,MT,Montana,30089,Sanders County,US,USA,2,,,,,,,11689,5992,5697,1103,1184,886,986,1124,1713,2437,1600,656,1740648,47.66,-115.13,7226,79.566667,,4,1,33.75,29.53,-1.188889,-5.538889,3.994444,2.314222,30.48,-4.425926,75.030039
US_MT_30089,2020-02-26,ChIJGRAiC9HNYFMRTLFtoWEz4CQ,Q490734,geoId/30089,US,United States of America,MT,Montana,30089,Sanders County,US,USA,2,,,,,,,11689,5992,5697,1103,1184,886,986,1124,1713,2437,1600,656,1740648,47.66,-115.13,7226,79.566667,-12,-2,-1,35.17,21.1,1.227778,-2.938889,5.888889,0.0762,30.48,-3.185185,72.034346
US_MT_30089,2020-02-27,ChIJGRAiC9HNYFMRTLFtoWEz4CQ,Q490734,geoId/30089,US,United States of America,MT,Montana,30089,Sanders County,US,USA,2,,,,,,,11689,5992,5697,1103,1184,886,986,1124,1713,2437,1600,656,1740648,47.66,-115.13,7226,79.566667,,-2,0,44.74,31.32,1.694444,-2.772222,8.35,0.1016,,-2.271605,74.7729
US_MT_30089,2020-02-28,ChIJGRAiC9HNYFMRTLFtoWEz4CQ,Q490734,geoId/30089,US,United States of America,MT,Montana,30089,Sanders County,US,USA,2,,,,,,,11689,5992,5697,1103,1184,886,986,1124,1713,2437,1600,656,1740648,47.66,-115.13,7226,79.566667,13,3,-5,38.93,43.65,3.711111,-2.344444,13.138889,0.0,,-1.746914,68.389896
US_MT_30089,2020-02-29,ChIJGRAiC9HNYFMRTLFtoWEz4CQ,Q490734,geoId/30089,US,United States of America,MT,Montana,30089,Sanders County,US,USA,2,,,,,,,11689,5992,5697,1103,1184,886,986,1124,1713,2437,1600,656,1740648,47.66,-115.13,7226,79.566667,,4,,57.26,34.62,4.477778,-1.95,12.533333,0.145143,,-3.376543,57.458718
US_MT_30089,2020-03-01,ChIJGRAiC9HNYFMRTLFtoWEz4CQ,Q490734,geoId/30089,US,United States of America,MT,Montana,30089,Sanders County,US,USA,2,,,,,,,11689,5992,5697,1103,1184,886,986,1124,1713,2437,1600,656,1740648,47.66,-115.13,7226,79.566667,,,,33.2,33.2,-0.438889,-4.427778,5.705556,1.27,,-4.216049,74.567052
US_MT_30089,2020-03-02,ChIJGRAiC9HNYFMRTLFtoWEz4CQ,Q490734,geoId/30089,US,United States of America,MT,Montana,30089,Sanders County,US,USA,2,,,,,,,11689,5992,5697,1103,1184,886,986,1124,1713,2437,1600,656,1740648,47.66,-115.13,7226,79.566667,,,6,38.94,36.89,0.955556,-2.927778,5.261111,0.0762,,-5.697531,60.691046
US_MT_30089,2020-03-03,ChIJGRAiC9HNYFMRTLFtoWEz4CQ,Q490734,geoId/30089,US,United States of America,MT,Montana,30089,Sanders County,US,USA,2,,,,,,,11689,5992,5697,1103,1184,886,986,1124,1713,2437,1600,656,1740648,47.66,-115.13,7226,79.566667,,4,4,37.17,24.11,4.866667,0.161111,10.305556,0.705556,,-0.975309,65.515441
US_MT_30089,2020-03-04,ChIJGRAiC9HNYFMRTLFtoWEz4CQ,Q490734,geoId/30089,US,United States of America,MT,Montana,30089,Sanders County,US,USA,2,,,,,,,11689,5992,5697,1103,1184,886,986,1124,1713,2437,1600,656,1740648,47.66,-115.13,7226,79.566667,,,4,40.72,40.72,5.038889,1.455556,9.855556,0.85725,,-4.018519,52.270329
US_MT_30089,2020-03-05,ChIJGRAiC9HNYFMRTLFtoWEz4CQ,Q490734,geoId/30089,US,United States of America,MT,Montana,30089,Sanders County,US,USA,2,,,,,,,11689,5992,5697,1103,1184,886,986,1124,1713,2437,1600,656,1740648,47.66,-115.13,7226,79.566667,,12,3,37.72,36.7,1.333333,-4.672222,10.533333,0.7874,,-7.148148,53.45026
US_MT_30089,2020-03-06,ChIJGRAiC9HNYFMRTLFtoWEz4CQ,Q490734,geoId/30089,US,United States of America,MT,Montana,30089,Sanders County,US,USA,2,,,,,,,11689,5992,5697,1103,1184,886,986,1124,1713,2437,1600,656,1740648,47.66,-115.13,7226,79.566667,,16,7,45.37,27.0,5.094444,-1.433333,12.316667,0.0,,-3.061728,57.797688
US_MT_30089,2020-03-07,ChIJGRAiC9HNYFMRTLFtoWEz4CQ,Q490734,geoId/30089,US,United States of America,MT,Montana,30089,Sanders County,US,USA,2,,,,,,,11689,5992,5697,1103,1184,886,986,1124,1713,2437,1600,656,1740648,47.66,-115.13,7226,79.566667,,7,,34.16,,4.038889,-1.138889,11.761111,0.47625,,0.0,73.028527
US_MT_30089,2020-03-08,ChIJGRAiC9HNYFMRTLFtoWEz4CQ,Q490734,geoId/30089,US,United States of America,MT,Montana,30089,Sanders County,US,USA,2,,,,,,,11689,5992,5697,1103,1184,886,986,1124,1713,2437,1600,656,1740648,47.66,-115.13,7226,79.566667,,,,46.19,30.79,0.716667,-3.588889,6.788889,4.47675,,-2.462963,74.228844
