location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_KS_20105,2020-01-11,ChIJj1WUsrPjoocRgwIQU_EOxHM,Q376876,geoId/20105,US,United States of America,KS,Kansas,20105,Lincoln County,US,USA,2,,,,,,,3043,1532,1511,359,402,248,309,296,430,505,232,262,1070415,39.05,-98.2,1865,80.3,-7.475309,-11.530864,-1.17284,3.471333,,-12.061728,69.944417
US_KS_20105,2020-01-12,ChIJj1WUsrPjoocRgwIQU_EOxHM,Q376876,geoId/20105,US,United States of America,KS,Kansas,20105,Lincoln County,US,USA,2,,,,,,,3043,1532,1511,359,402,248,309,296,430,505,232,262,1070415,39.05,-98.2,1865,80.3,-4.666667,-8.851852,0.481481,0.0,78.74,-6.888889,84.473766
US_KS_20105,2020-01-13,ChIJj1WUsrPjoocRgwIQU_EOxHM,Q376876,geoId/20105,US,United States of America,KS,Kansas,20105,Lincoln County,US,USA,2,,,,,,,3043,1532,1511,359,402,248,309,296,430,505,232,262,1070415,39.05,-98.2,1865,80.3,-0.851852,-6.623457,6.666667,0.028222,30.48,-2.808642,86.841203
US_KS_20105,2020-01-14,ChIJj1WUsrPjoocRgwIQU_EOxHM,Q376876,geoId/20105,US,United States of America,KS,Kansas,20105,Lincoln County,US,USA,2,,,,,,,3043,1532,1511,359,402,248,309,296,430,505,232,262,1070415,39.05,-98.2,1865,80.3,2.555556,-2.351852,9.098765,0.0,30.48,1.123457,90.324335
US_KS_20105,2020-01-15,ChIJj1WUsrPjoocRgwIQU_EOxHM,Q376876,geoId/20105,US,United States of America,KS,Kansas,20105,Lincoln County,US,USA,2,,,,,,,3043,1532,1511,359,402,248,309,296,430,505,232,262,1070415,39.05,-98.2,1865,80.3,3.080247,-1.530864,6.580247,0.0,,0.549383,83.492226
US_KS_20105,2020-01-16,ChIJj1WUsrPjoocRgwIQU_EOxHM,Q376876,geoId/20105,US,United States of America,KS,Kansas,20105,Lincoln County,US,USA,2,,,,,,,3043,1532,1511,359,402,248,309,296,430,505,232,262,1070415,39.05,-98.2,1865,80.3,-7.679012,-11.648148,-0.895062,0.0,,-13.444444,63.44715
US_KS_20105,2020-01-17,ChIJj1WUsrPjoocRgwIQU_EOxHM,Q376876,geoId/20105,US,United States of America,KS,Kansas,20105,Lincoln County,US,USA,2,,,,,,,3043,1532,1511,359,402,248,309,296,430,505,232,262,1070415,39.05,-98.2,1865,80.3,-1.160494,-5.419753,2.635802,5.446889,,-3.62963,83.414774
US_KS_20105,2020-01-18,ChIJj1WUsrPjoocRgwIQU_EOxHM,Q376876,geoId/20105,US,United States of America,KS,Kansas,20105,Lincoln County,US,USA,2,,,,,,,3043,1532,1511,359,402,248,309,296,430,505,232,262,1070415,39.05,-98.2,1865,80.3,1.351852,-3.771605,5.135802,2.54,,-3.932099,67.992648
US_KS_20105,2020-01-19,ChIJj1WUsrPjoocRgwIQU_EOxHM,Q376876,geoId/20105,US,United States of America,KS,Kansas,20105,Lincoln County,US,USA,2,,,,,,,3043,1532,1511,359,402,248,309,296,430,505,232,262,1070415,39.05,-98.2,1865,80.3,-3.506173,-7.722222,1.493827,0.028222,,-9.506173,63.233441
US_KS_20105,2020-01-20,ChIJj1WUsrPjoocRgwIQU_EOxHM,Q376876,geoId/20105,US,United States of America,KS,Kansas,20105,Lincoln County,US,USA,2,,,,,,,3043,1532,1511,359,402,248,309,296,430,505,232,262,1070415,39.05,-98.2,1865,80.3,-6.555556,-9.728395,-1.691358,0.0,,-11.302469,69.326066
US_KS_20105,2020-01-21,ChIJj1WUsrPjoocRgwIQU_EOxHM,Q376876,geoId/20105,US,United States of America,KS,Kansas,20105,Lincoln County,US,USA,2,,,,,,,3043,1532,1511,359,402,248,309,296,430,505,232,262,1070415,39.05,-98.2,1865,80.3,-6.518519,-11.993827,2.549383,0.0,,-10.728395,72.10222
US_KS_20105,2020-01-22,ChIJj1WUsrPjoocRgwIQU_EOxHM,Q376876,geoId/20105,US,United States of America,KS,Kansas,20105,Lincoln County,US,USA,2,,,,,,,3043,1532,1511,359,402,248,309,296,430,505,232,262,1070415,39.05,-98.2,1865,80.3,1.95679,0.654321,5.0,7.704667,,0.123457,87.75069
US_KS_20105,2020-01-23,ChIJj1WUsrPjoocRgwIQU_EOxHM,Q376876,geoId/20105,US,United States of America,KS,Kansas,20105,Lincoln County,US,USA,2,,,,,,,3043,1532,1511,359,402,248,309,296,430,505,232,262,1070415,39.05,-98.2,1865,80.3,2.462963,0.277778,4.82716,1.495778,,0.820988,89.033584
US_KS_20105,2020-01-24,ChIJj1WUsrPjoocRgwIQU_EOxHM,Q376876,geoId/20105,US,United States of America,KS,Kansas,20105,Lincoln County,US,USA,2,,,,,,,3043,1532,1511,359,402,248,309,296,430,505,232,262,1070415,39.05,-98.2,1865,80.3,0.141975,-1.512346,2.851852,1.467556,,-2.567901,82.04279
US_KS_20105,2020-01-25,ChIJj1WUsrPjoocRgwIQU_EOxHM,Q376876,geoId/20105,US,United States of America,KS,Kansas,20105,Lincoln County,US,USA,2,,,,,,,3043,1532,1511,359,402,248,309,296,430,505,232,262,1070415,39.05,-98.2,1865,80.3,-1.358025,-5.314815,4.314815,0.028222,,-3.111111,87.891428
US_KS_20105,2020-01-26,ChIJj1WUsrPjoocRgwIQU_EOxHM,Q376876,geoId/20105,US,United States of America,KS,Kansas,20105,Lincoln County,US,USA,2,,,,,,,3043,1532,1511,359,402,248,309,296,430,505,232,262,1070415,39.05,-98.2,1865,80.3,2.691358,-3.981481,13.660494,0.0,,-1.185185,75.768139
US_KS_20105,2020-01-27,ChIJj1WUsrPjoocRgwIQU_EOxHM,Q376876,geoId/20105,US,United States of America,KS,Kansas,20105,Lincoln County,US,USA,2,,,,,,,3043,1532,1511,359,402,248,309,296,430,505,232,262,1070415,39.05,-98.2,1865,80.3,1.901235,-2.216049,9.506173,0.0,,-1.395062,78.842474
US_KS_20105,2020-01-28,ChIJj1WUsrPjoocRgwIQU_EOxHM,Q376876,geoId/20105,US,United States of America,KS,Kansas,20105,Lincoln County,US,USA,2,,,,,,,3043,1532,1511,359,402,248,309,296,430,505,232,262,1070415,39.05,-98.2,1865,80.3,0.197531,-0.851852,2.154321,0.310444,,-1.777778,86.69341
US_KS_20105,2020-01-29,ChIJj1WUsrPjoocRgwIQU_EOxHM,Q376876,geoId/20105,US,United States of America,KS,Kansas,20105,Lincoln County,US,USA,2,,,,,,,3043,1532,1511,359,402,248,309,296,430,505,232,262,1070415,39.05,-98.2,1865,80.3,0.555556,-2.166667,5.419753,2.4765,,-1.425926,86.598545
US_KS_20105,2020-01-30,ChIJj1WUsrPjoocRgwIQU_EOxHM,Q376876,geoId/20105,US,United States of America,KS,Kansas,20105,Lincoln County,US,USA,2,,,,,,,3043,1532,1511,359,402,248,309,296,430,505,232,262,1070415,39.05,-98.2,1865,80.3,1.296296,-1.703704,6.111111,0.0,30.48,-1.104938,84.170303
US_KS_20105,2020-01-31,ChIJj1WUsrPjoocRgwIQU_EOxHM,Q376876,geoId/20105,US,United States of America,KS,Kansas,20105,Lincoln County,US,USA,2,,,,,,,3043,1532,1511,359,402,248,309,296,430,505,232,262,1070415,39.05,-98.2,1865,80.3,2.796296,-1.981481,9.024691,0.0,,-2.320988,69.13096
US_KS_20105,2020-02-01,ChIJj1WUsrPjoocRgwIQU_EOxHM,Q376876,geoId/20105,US,United States of America,KS,Kansas,20105,Lincoln County,US,USA,2,,,,,,,3043,1532,1511,359,402,248,309,296,430,505,232,262,1070415,39.05,-98.2,1865,80.3,2.944444,-4.895062,16.820988,0.0,,-3.191358,64.115489
US_KS_20105,2020-02-02,ChIJj1WUsrPjoocRgwIQU_EOxHM,Q376876,geoId/20105,US,United States of America,KS,Kansas,20105,Lincoln County,US,USA,2,,,,,,,3043,1532,1511,359,402,248,309,296,430,505,232,262,1070415,39.05,-98.2,1865,80.3,10.364198,-0.314815,24.148148,0.0,,-0.469136,47.148796
US_KS_20105,2020-02-03,ChIJj1WUsrPjoocRgwIQU_EOxHM,Q376876,geoId/20105,US,United States of America,KS,Kansas,20105,Lincoln County,US,USA,2,,,,,,,3043,1532,1511,359,402,248,309,296,430,505,232,262,1070415,39.05,-98.2,1865,80.3,5.512346,0.160494,15.092593,0.0,,0.314815,69.303401
US_KS_20105,2020-02-04,ChIJj1WUsrPjoocRgwIQU_EOxHM,Q376876,geoId/20105,US,United States of America,KS,Kansas,20105,Lincoln County,US,USA,2,,,,,,,3043,1532,1511,359,402,248,309,296,430,505,232,262,1070415,39.05,-98.2,1865,80.3,-1.481481,-3.314815,1.240741,0.0,,-7.882716,62.05926
US_KS_20105,2020-02-05,ChIJj1WUsrPjoocRgwIQU_EOxHM,Q376876,geoId/20105,US,United States of America,KS,Kansas,20105,Lincoln County,US,USA,2,,,,,,,3043,1532,1511,359,402,248,309,296,430,505,232,262,1070415,39.05,-98.2,1865,80.3,-2.876543,-5.475309,0.308642,0.0,,-9.888889,58.499559
US_KS_20105,2020-02-06,ChIJj1WUsrPjoocRgwIQU_EOxHM,Q376876,geoId/20105,US,United States of America,KS,Kansas,20105,Lincoln County,US,USA,2,,,,,,,3043,1532,1511,359,402,248,309,296,430,505,232,262,1070415,39.05,-98.2,1865,80.3,-3.061728,-10.598765,7.08642,0.028222,,-8.697531,65.116728
US_KS_20105,2020-02-07,ChIJj1WUsrPjoocRgwIQU_EOxHM,Q376876,geoId/20105,US,United States of America,KS,Kansas,20105,Lincoln County,US,USA,2,,,,,,,3043,1532,1511,359,402,248,309,296,430,505,232,262,1070415,39.05,-98.2,1865,80.3,1.080247,-4.580247,6.95679,0.028222,,-4.796296,64.902326
US_KS_20105,2020-02-08,ChIJj1WUsrPjoocRgwIQU_EOxHM,Q376876,geoId/20105,US,United States of America,KS,Kansas,20105,Lincoln County,US,USA,2,,,,,,,3043,1532,1511,359,402,248,309,296,430,505,232,262,1070415,39.05,-98.2,1865,80.3,0.283951,-7.87037,11.074074,0.0,,-5.08642,67.304519
US_KS_20105,2020-02-09,ChIJj1WUsrPjoocRgwIQU_EOxHM,Q376876,geoId/20105,US,United States of America,KS,Kansas,20105,Lincoln County,US,USA,2,,,,,,,3043,1532,1511,359,402,248,309,296,430,505,232,262,1070415,39.05,-98.2,1865,80.3,3.95679,-1.648148,8.351852,0.0,,-2.117284,64.612665
US_KS_20105,2020-02-10,ChIJj1WUsrPjoocRgwIQU_EOxHM,Q376876,geoId/20105,US,United States of America,KS,Kansas,20105,Lincoln County,US,USA,2,,,,,,,3043,1532,1511,359,402,248,309,296,430,505,232,262,1070415,39.05,-98.2,1865,80.3,-0.475309,-6.364198,6.598765,0.0,,-6.339506,64.653261
US_KS_20105,2020-02-11,ChIJj1WUsrPjoocRgwIQU_EOxHM,Q376876,geoId/20105,US,United States of America,KS,Kansas,20105,Lincoln County,US,USA,2,,,,,,,3043,1532,1511,359,402,248,309,296,430,505,232,262,1070415,39.05,-98.2,1865,80.3,2.253086,-2.166667,7.376543,0.0,,-6.277778,53.351816
US_KS_20105,2020-02-12,ChIJj1WUsrPjoocRgwIQU_EOxHM,Q376876,geoId/20105,US,United States of America,KS,Kansas,20105,Lincoln County,US,USA,2,,,,,,,3043,1532,1511,359,402,248,309,296,430,505,232,262,1070415,39.05,-98.2,1865,80.3,0.734568,-1.962963,4.876543,0.818444,,-3.919753,71.206956
US_KS_20105,2020-02-13,ChIJj1WUsrPjoocRgwIQU_EOxHM,Q376876,geoId/20105,US,United States of America,KS,Kansas,20105,Lincoln County,US,USA,2,,,,,,,3043,1532,1511,359,402,248,309,296,430,505,232,262,1070415,39.05,-98.2,1865,80.3,-9.376543,-14.401235,2.117284,2.54,,-16.561728,56.184148
US_KS_20105,2020-02-14,ChIJj1WUsrPjoocRgwIQU_EOxHM,Q376876,geoId/20105,US,United States of America,KS,Kansas,20105,Lincoln County,US,USA,2,,,,,,,3043,1532,1511,359,402,248,309,296,430,505,232,262,1070415,39.05,-98.2,1865,80.3,-8.790123,-14.228395,0.074074,0.0,,-14.518519,63.514923
US_KS_20105,2020-02-15,ChIJj1WUsrPjoocRgwIQU_EOxHM,Q376876,geoId/20105,US,United States of America,KS,Kansas,20105,Lincoln County,US,USA,2,,,,,,,3043,1532,1511,359,402,248,309,296,430,505,232,262,1070415,39.05,-98.2,1865,80.3,2.123457,-4.938272,10.944444,0.0,,-4.635802,61.219394
US_KS_20105,2020-02-16,ChIJj1WUsrPjoocRgwIQU_EOxHM,Q376876,geoId/20105,US,United States of America,KS,Kansas,20105,Lincoln County,US,USA,2,,,,,,,3043,1532,1511,359,402,248,309,296,430,505,232,262,1070415,39.05,-98.2,1865,80.3,2.580247,-5.234568,12.117284,0.0,,-2.728395,68.741924
US_KS_20105,2020-02-17,ChIJj1WUsrPjoocRgwIQU_EOxHM,Q376876,geoId/20105,US,United States of America,KS,Kansas,20105,Lincoln County,US,USA,2,,,,,,,3043,1532,1511,359,402,248,309,296,430,505,232,262,1070415,39.05,-98.2,1865,80.3,7.135802,1.098765,16.716049,0.0,,1.808642,69.015288
US_KS_20105,2020-02-18,ChIJj1WUsrPjoocRgwIQU_EOxHM,Q376876,geoId/20105,US,United States of America,KS,Kansas,20105,Lincoln County,US,USA,2,,,,,,,3043,1532,1511,359,402,248,309,296,430,505,232,262,1070415,39.05,-98.2,1865,80.3,2.679012,-2.524691,9.493827,0.0,,-5.067901,56.732679
US_KS_20105,2020-02-19,ChIJj1WUsrPjoocRgwIQU_EOxHM,Q376876,geoId/20105,US,United States of America,KS,Kansas,20105,Lincoln County,US,USA,2,,,,,,,3043,1532,1511,359,402,248,309,296,430,505,232,262,1070415,39.05,-98.2,1865,80.3,0.074074,-4.864198,5.611111,0.0,,-6.271605,62.425956
US_KS_20105,2020-02-20,ChIJj1WUsrPjoocRgwIQU_EOxHM,Q376876,geoId/20105,US,United States of America,KS,Kansas,20105,Lincoln County,US,USA,2,,,,,,,3043,1532,1511,359,402,248,309,296,430,505,232,262,1070415,39.05,-98.2,1865,80.3,-4.925926,-9.987654,1.944444,0.22225,,-9.703704,69.503371
US_KS_20105,2020-02-21,ChIJj1WUsrPjoocRgwIQU_EOxHM,Q376876,geoId/20105,US,United States of America,KS,Kansas,20105,Lincoln County,US,USA,2,,,,,,,3043,1532,1511,359,402,248,309,296,430,505,232,262,1070415,39.05,-98.2,1865,80.3,-3.104938,-11.462963,9.716049,0.084667,30.48,-8.487654,66.610717
US_KS_20105,2020-02-22,ChIJj1WUsrPjoocRgwIQU_EOxHM,Q376876,geoId/20105,US,United States of America,KS,Kansas,20105,Lincoln County,US,USA,2,,,,,,,3043,1532,1511,359,402,248,309,296,430,505,232,262,1070415,39.05,-98.2,1865,80.3,4.611111,-1.944444,15.061728,0.0,,-2.469136,60.294651
US_KS_20105,2020-02-23,ChIJj1WUsrPjoocRgwIQU_EOxHM,Q376876,geoId/20105,US,United States of America,KS,Kansas,20105,Lincoln County,US,USA,2,,,,,,,3043,1532,1511,359,402,248,309,296,430,505,232,262,1070415,39.05,-98.2,1865,80.3,7.382716,1.37037,13.074074,3.189111,,3.141975,74.874908
US_KS_20105,2020-02-24,ChIJj1WUsrPjoocRgwIQU_EOxHM,Q376876,geoId/20105,US,United States of America,KS,Kansas,20105,Lincoln County,US,USA,2,,,,,,,3043,1532,1511,359,402,248,309,296,430,505,232,262,1070415,39.05,-98.2,1865,80.3,6.975309,3.253086,12.012346,22.662444,,3.308642,77.980538
US_KS_20105,2020-02-25,ChIJj1WUsrPjoocRgwIQU_EOxHM,Q376876,geoId/20105,US,United States of America,KS,Kansas,20105,Lincoln County,US,USA,2,,,,,,,3043,1532,1511,359,402,248,309,296,430,505,232,262,1070415,39.05,-98.2,1865,80.3,2.351852,-0.648148,9.518519,1.524,,-1.462963,76.763448
US_KS_20105,2020-02-26,ChIJj1WUsrPjoocRgwIQU_EOxHM,Q376876,geoId/20105,US,United States of America,KS,Kansas,20105,Lincoln County,US,USA,2,,,,,,,3043,1532,1511,359,402,248,309,296,430,505,232,262,1070415,39.05,-98.2,1865,80.3,-0.493827,-4.858025,3.814815,0.366889,,-6.722222,63.51565
US_KS_20105,2020-02-27,ChIJj1WUsrPjoocRgwIQU_EOxHM,Q376876,geoId/20105,US,United States of America,KS,Kansas,20105,Lincoln County,US,USA,2,,,,,,,3043,1532,1511,359,402,248,309,296,430,505,232,262,1070415,39.05,-98.2,1865,80.3,1.506173,-4.518519,11.012346,0.0,,-4.549383,64.313846
US_KS_20105,2020-02-28,ChIJj1WUsrPjoocRgwIQU_EOxHM,Q376876,geoId/20105,US,United States of America,KS,Kansas,20105,Lincoln County,US,USA,2,,,,,,,3043,1532,1511,359,402,248,309,296,430,505,232,262,1070415,39.05,-98.2,1865,80.3,4.203704,-2.765432,15.771605,0.282222,,-2.37037,62.393373
US_KS_20105,2020-02-29,ChIJj1WUsrPjoocRgwIQU_EOxHM,Q376876,geoId/20105,US,United States of America,KS,Kansas,20105,Lincoln County,US,USA,2,,,,,,,3043,1532,1511,359,402,248,309,296,430,505,232,262,1070415,39.05,-98.2,1865,80.3,7.54321,-2.839506,21.617284,0.0,,-2.611111,48.705526
US_KS_20105,2020-03-01,ChIJj1WUsrPjoocRgwIQU_EOxHM,Q376876,geoId/20105,US,United States of America,KS,Kansas,20105,Lincoln County,US,USA,2,,,,,,,3043,1532,1511,359,402,248,309,296,430,505,232,262,1070415,39.05,-98.2,1865,80.3,11.253086,2.728395,18.864198,0.0,,0.111111,46.439681
US_KS_20105,2020-03-02,ChIJj1WUsrPjoocRgwIQU_EOxHM,Q376876,geoId/20105,US,United States of America,KS,Kansas,20105,Lincoln County,US,USA,2,,,,,,,3043,1532,1511,359,402,248,309,296,430,505,232,262,1070415,39.05,-98.2,1865,80.3,5.845679,-0.055556,14.012346,0.0,,-1.820988,57.979145
US_KS_20105,2020-03-03,ChIJj1WUsrPjoocRgwIQU_EOxHM,Q376876,geoId/20105,US,United States of America,KS,Kansas,20105,Lincoln County,US,USA,2,,,,,,,3043,1532,1511,359,402,248,309,296,430,505,232,262,1070415,39.05,-98.2,1865,80.3,6.740741,-2.234568,17.358025,0.0,,-3.265432,48.968928
US_KS_20105,2020-03-04,ChIJj1WUsrPjoocRgwIQU_EOxHM,Q376876,geoId/20105,US,United States of America,KS,Kansas,20105,Lincoln County,US,USA,2,,,,,,,3043,1532,1511,359,402,248,309,296,430,505,232,262,1070415,39.05,-98.2,1865,80.3,8.67284,-1.037037,17.037037,0.0,,-2.950617,44.001307
US_KS_20105,2020-03-05,ChIJj1WUsrPjoocRgwIQU_EOxHM,Q376876,geoId/20105,US,United States of America,KS,Kansas,20105,Lincoln County,US,USA,2,,,,,,,3043,1532,1511,359,402,248,309,296,430,505,232,262,1070415,39.05,-98.2,1865,80.3,8.839506,1.462963,15.518519,0.0,,-5.506173,35.892791
US_KS_20105,2020-03-06,ChIJj1WUsrPjoocRgwIQU_EOxHM,Q376876,geoId/20105,US,United States of America,KS,Kansas,20105,Lincoln County,US,USA,2,,,,,,,3043,1532,1511,359,402,248,309,296,430,505,232,262,1070415,39.05,-98.2,1865,80.3,4.950617,-5.641975,16.17284,0.0,,-7.234568,41.122991
US_KS_20105,2020-03-07,ChIJj1WUsrPjoocRgwIQU_EOxHM,Q376876,geoId/20105,US,United States of America,KS,Kansas,20105,Lincoln County,US,USA,2,,,,,,,3043,1532,1511,359,402,248,309,296,430,505,232,262,1070415,39.05,-98.2,1865,80.3,12.111111,5.746914,21.753086,0.0,,-4.314815,31.739181
US_KS_20105,2020-03-08,ChIJj1WUsrPjoocRgwIQU_EOxHM,Q376876,geoId/20105,US,United States of America,KS,Kansas,20105,Lincoln County,US,USA,2,,,,,,,3043,1532,1511,359,402,248,309,296,430,505,232,262,1070415,39.05,-98.2,1865,80.3,13.419753,7.950617,20.425926,0.0,,1.759259,45.42565
US_KS_20105,2020-03-09,ChIJj1WUsrPjoocRgwIQU_EOxHM,Q376876,geoId/20105,US,United States of America,KS,Kansas,20105,Lincoln County,US,USA,2,,,,,,,3043,1532,1511,359,402,248,309,296,430,505,232,262,1070415,39.05,-98.2,1865,80.3,9.567901,3.030864,15.135802,9.228667,,7.364198,86.187665
US_KS_20105,2020-03-10,ChIJj1WUsrPjoocRgwIQU_EOxHM,Q376876,geoId/20105,US,United States of America,KS,Kansas,20105,Lincoln County,US,USA,2,,,,,,,3043,1532,1511,359,402,248,309,296,430,505,232,262,1070415,39.05,-98.2,1865,80.3,4.54321,-0.820988,14.518519,2.878667,,1.234568,79.269893
US_KS_20105,2020-03-11,ChIJj1WUsrPjoocRgwIQU_EOxHM,Q376876,geoId/20105,US,United States of America,KS,Kansas,20105,Lincoln County,US,USA,2,,,,,,,3043,1532,1511,359,402,248,309,296,430,505,232,262,1070415,39.05,-98.2,1865,80.3,11.08642,2.234568,21.111111,1.213556,,5.82716,70.139828
US_KS_20105,2020-03-12,ChIJj1WUsrPjoocRgwIQU_EOxHM,Q376876,geoId/20105,US,United States of America,KS,Kansas,20105,Lincoln County,US,USA,2,,,,,,,3043,1532,1511,359,402,248,309,296,430,505,232,262,1070415,39.05,-98.2,1865,80.3,13.092593,8.987654,19.135802,0.762,,5.833333,61.469806
US_KS_20105,2020-03-13,ChIJj1WUsrPjoocRgwIQU_EOxHM,Q376876,geoId/20105,US,United States of America,KS,Kansas,20105,Lincoln County,US,USA,2,,,,,,,3043,1532,1511,359,402,248,309,296,430,505,232,262,1070415,39.05,-98.2,1865,80.3,5.481481,2.376543,10.882716,0.0,,-2.759259,55.417123
US_KS_20105,2020-03-14,ChIJj1WUsrPjoocRgwIQU_EOxHM,Q376876,geoId/20105,US,United States of America,KS,Kansas,20105,Lincoln County,US,USA,2,,,,,,,3043,1532,1511,359,402,248,309,296,430,505,232,262,1070415,39.05,-98.2,1865,80.3,2.697531,1.308642,5.135802,4.3815,,0.37037,84.726771
US_KS_20105,2020-03-15,ChIJj1WUsrPjoocRgwIQU_EOxHM,Q376876,geoId/20105,US,United States of America,KS,Kansas,20105,Lincoln County,US,USA,2,,,,,,,3043,1532,1511,359,402,248,309,296,430,505,232,262,1070415,39.05,-98.2,1865,80.3,2.080247,0.481481,3.944444,1.016,,-0.216049,84.861661
US_KS_20105,2020-03-16,ChIJj1WUsrPjoocRgwIQU_EOxHM,Q376876,geoId/20105,US,United States of America,KS,Kansas,20105,Lincoln County,US,USA,2,,,,,,,3043,1532,1511,359,402,248,309,296,430,505,232,262,1070415,39.05,-98.2,1865,80.3,4.351852,2.506173,7.969136,1.42875,,2.67284,88.880362
US_KS_20105,2020-03-17,ChIJj1WUsrPjoocRgwIQU_EOxHM,Q376876,geoId/20105,US,United States of America,KS,Kansas,20105,Lincoln County,US,USA,2,,,,,,,3043,1532,1511,359,402,248,309,296,430,505,232,262,1070415,39.05,-98.2,1865,80.3,5.765432,3.648148,9.141975,0.73025,,3.722222,86.903751
