location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_workplaces,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_SD_46057,2022-03-05,ChIJXXXf0uMuiIcRHJ4BdsiX_nI,Q495223,geoId/46057,US,United States of America,SD,South Dakota,46057,Hamlin County,US,USA,2,0,0,1495,41,4,2840,5998,3069,2929,1057,969,685,619,642,728,658,350,290,1739817,44.68,-97.2,1393,81.7,,-0.788889,-3.033333,2.322222,0.0,248.92,-4.705556,75.253312
US_SD_46057,2022-03-06,ChIJXXXf0uMuiIcRHJ4BdsiX_nI,Q495223,geoId/46057,US,United States of America,SD,South Dakota,46057,Hamlin County,US,USA,2,0,0,1495,41,0,2840,5998,3069,2929,1057,969,685,619,642,728,658,350,290,1739817,44.68,-97.2,1393,81.7,,-4.827778,-7.077778,-2.211111,0.9144,248.92,-8.1,78.217309
US_SD_46057,2022-03-07,ChIJXXXf0uMuiIcRHJ4BdsiX_nI,Q495223,geoId/46057,US,United States of America,SD,South Dakota,46057,Hamlin County,US,USA,2,0,0,1495,41,0,2840,5998,3069,2929,1057,969,685,619,642,728,658,350,290,1739817,44.68,-97.2,1393,81.7,,-6.111111,-12.416667,-0.088889,0.028222,163.83,-10.038889,74.061584
US_SD_46057,2022-03-08,ChIJXXXf0uMuiIcRHJ4BdsiX_nI,Q495223,geoId/46057,US,United States of America,SD,South Dakota,46057,Hamlin County,US,USA,2,0,0,1495,41,2,2842,5998,3069,2929,1057,969,685,619,642,728,658,350,290,1739817,44.68,-97.2,1393,81.7,,-3.177778,-7.15,0.938889,0.0,149.86,-7.861111,70.453457
US_SD_46057,2022-03-09,ChIJXXXf0uMuiIcRHJ4BdsiX_nI,Q495223,geoId/46057,US,United States of America,SD,South Dakota,46057,Hamlin County,US,USA,2,0,0,1495,41,5,2847,5998,3069,2929,1057,969,685,619,642,728,658,350,290,1739817,44.68,-97.2,1393,81.7,,-8.661111,-12.516667,-2.688889,0.0,139.7,-13.711111,67.061304
US_SD_46057,2022-03-10,ChIJXXXf0uMuiIcRHJ4BdsiX_nI,Q495223,geoId/46057,US,United States of America,SD,South Dakota,46057,Hamlin County,US,USA,2,0,0,1495,41,4,2851,5998,3069,2929,1057,969,685,619,642,728,658,350,290,1739817,44.68,-97.2,1393,81.7,-6,-10.416667,-15.994444,-2.655556,0.0,139.7,-15.833333,64.780294
US_SD_46057,2022-03-11,ChIJXXXf0uMuiIcRHJ4BdsiX_nI,Q495223,geoId/46057,US,United States of America,SD,South Dakota,46057,Hamlin County,US,USA,2,2,0,1497,41,0,2851,5998,3069,2929,1057,969,685,619,642,728,658,350,290,1739817,44.68,-97.2,1393,81.7,,-11.716667,-17.666667,-3.755556,0.0,248.92,-18.294444,58.384287
US_SD_46057,2022-03-12,ChIJXXXf0uMuiIcRHJ4BdsiX_nI,Q495223,geoId/46057,US,United States of America,SD,South Dakota,46057,Hamlin County,US,USA,2,0,0,1497,41,0,2851,5998,3069,2929,1057,969,685,619,642,728,658,350,290,1739817,44.68,-97.2,1393,81.7,,-11.511111,-18.688889,1.533333,0.0,248.92,-18.333333,57.107243
US_SD_46057,2022-03-13,ChIJXXXf0uMuiIcRHJ4BdsiX_nI,Q495223,geoId/46057,US,United States of America,SD,South Dakota,46057,Hamlin County,US,USA,2,0,0,1497,41,2,2853,5998,3069,2929,1057,969,685,619,642,728,658,350,290,1739817,44.68,-97.2,1393,81.7,,1.444444,-3.883333,6.238889,0.0,248.92,-3.872222,67.935954
US_SD_46057,2022-03-14,ChIJXXXf0uMuiIcRHJ4BdsiX_nI,Q495223,geoId/46057,US,United States of America,SD,South Dakota,46057,Hamlin County,US,USA,2,0,0,1497,41,0,2853,5998,3069,2929,1057,969,685,619,642,728,658,350,290,1739817,44.68,-97.2,1393,81.7,,0.077778,-3.394444,3.783333,1.608667,231.14,-3.205556,79.073745
US_SD_46057,2022-03-15,ChIJXXXf0uMuiIcRHJ4BdsiX_nI,Q495223,geoId/46057,US,United States of America,SD,South Dakota,46057,Hamlin County,US,USA,2,1,0,1498,41,3,2856,5998,3069,2929,1057,969,685,619,642,728,658,350,290,1739817,44.68,-97.2,1393,81.7,,3.35,-3.688889,14.338889,0.7874,330.2,-1.438889,71.129042
US_SD_46057,2022-03-16,ChIJXXXf0uMuiIcRHJ4BdsiX_nI,Q495223,geoId/46057,US,United States of America,SD,South Dakota,46057,Hamlin County,US,USA,2,0,0,1498,41,2,2858,5998,3069,2929,1057,969,685,619,642,728,658,350,290,1739817,44.68,-97.2,1393,81.7,-15,8.138889,2.038889,15.35,0.0,231.14,0.488889,58.91
US_SD_46057,2022-03-17,ChIJXXXf0uMuiIcRHJ4BdsiX_nI,Q495223,geoId/46057,US,United States of America,SD,South Dakota,46057,Hamlin County,US,USA,2,0,0,1498,41,1,2859,5998,3069,2929,1057,969,685,619,642,728,658,350,290,1739817,44.68,-97.2,1393,81.7,-21,4.866667,-2.011111,12.116667,0.0,99.06,0.072222,71.502927
US_SD_46057,2022-03-18,ChIJXXXf0uMuiIcRHJ4BdsiX_nI,Q495223,geoId/46057,US,United States of America,SD,South Dakota,46057,Hamlin County,US,USA,2,0,0,1498,41,2,2861,5998,3069,2929,1057,969,685,619,642,728,658,350,290,1739817,44.68,-97.2,1393,81.7,,1.905556,-3.255556,7.8,0.0,30.48,-1.316667,79.637362
US_SD_46057,2022-03-19,ChIJXXXf0uMuiIcRHJ4BdsiX_nI,Q495223,geoId/46057,US,United States of America,SD,South Dakota,46057,Hamlin County,US,USA,2,0,0,1498,41,0,2861,5998,3069,2929,1057,969,685,619,642,728,658,350,290,1739817,44.68,-97.2,1393,81.7,,3.333333,-4.011111,12.927778,0.0,,-1.338889,71.945838
US_SD_46057,2022-03-20,ChIJXXXf0uMuiIcRHJ4BdsiX_nI,Q495223,geoId/46057,US,United States of America,SD,South Dakota,46057,Hamlin County,US,USA,2,0,0,1498,41,0,2861,5998,3069,2929,1057,969,685,619,642,728,658,350,290,1739817,44.68,-97.2,1393,81.7,,5.85,-1.727778,16.305556,0.0,,0.233333,68.185545
US_SD_46057,2022-03-21,ChIJXXXf0uMuiIcRHJ4BdsiX_nI,Q495223,geoId/46057,US,United States of America,SD,South Dakota,46057,Hamlin County,US,USA,2,0,0,1498,41,0,2861,5998,3069,2929,1057,969,685,619,642,728,658,350,290,1739817,44.68,-97.2,1393,81.7,,9.227778,3.855556,16.066667,0.0,,2.988889,65.708003
US_SD_46057,2022-03-22,ChIJXXXf0uMuiIcRHJ4BdsiX_nI,Q495223,geoId/46057,US,United States of America,SD,South Dakota,46057,Hamlin County,US,USA,2,0,0,1498,41,0,2861,5998,3069,2929,1057,969,685,619,642,728,658,350,290,1739817,44.68,-97.2,1393,81.7,,3.422222,0.2,7.966667,0.719667,,-0.216667,77.521962
US_SD_46057,2022-03-23,ChIJXXXf0uMuiIcRHJ4BdsiX_nI,Q495223,geoId/46057,US,United States of America,SD,South Dakota,46057,Hamlin County,US,USA,2,1,0,1499,41,1,2862,5998,3069,2929,1057,969,685,619,642,728,658,350,290,1739817,44.68,-97.2,1393,81.7,,2.15,0.283333,5.627778,0.762,,-0.955556,80.298666
US_SD_46057,2022-03-24,ChIJXXXf0uMuiIcRHJ4BdsiX_nI,Q495223,geoId/46057,US,United States of America,SD,South Dakota,46057,Hamlin County,US,USA,2,0,0,1499,41,0,2862,5998,3069,2929,1057,969,685,619,642,728,658,350,290,1739817,44.68,-97.2,1393,81.7,,2.561111,-0.433333,9.361111,0.0,,-0.511111,80.471072
US_SD_46057,2022-03-25,ChIJXXXf0uMuiIcRHJ4BdsiX_nI,Q495223,geoId/46057,US,United States of America,SD,South Dakota,46057,Hamlin County,US,USA,2,0,0,1499,41,0,2862,5998,3069,2929,1057,969,685,619,642,728,658,350,290,1739817,44.68,-97.2,1393,81.7,,4.8,-0.116667,8.816667,0.211667,,-2.605556,58.99295
US_SD_46057,2022-03-26,ChIJXXXf0uMuiIcRHJ4BdsiX_nI,Q495223,geoId/46057,US,United States of America,SD,South Dakota,46057,Hamlin County,US,USA,2,0,0,1499,41,1,2863,5998,3069,2929,1057,969,685,619,642,728,658,350,290,1739817,44.68,-97.2,1393,81.7,,-2.905556,-7.8,4.388889,0.0,,-10.572222,55.769778
US_SD_46057,2022-03-27,ChIJXXXf0uMuiIcRHJ4BdsiX_nI,Q495223,geoId/46057,US,United States of America,SD,South Dakota,46057,Hamlin County,US,USA,2,0,0,1499,41,0,2863,5998,3069,2929,1057,969,685,619,642,728,658,350,290,1739817,44.68,-97.2,1393,81.7,,-5.766667,-10.672222,0.027778,0.0,,-14.411111,51.137934
US_SD_46057,2022-03-28,ChIJXXXf0uMuiIcRHJ4BdsiX_nI,Q495223,geoId/46057,US,United States of America,SD,South Dakota,46057,Hamlin County,US,USA,2,0,0,1499,41,0,2863,5998,3069,2929,1057,969,685,619,642,728,658,350,290,1739817,44.68,-97.2,1393,81.7,,-0.905556,-5.194444,6.061111,0.0,,-9.111111,54.174461
US_SD_46057,2022-03-29,ChIJXXXf0uMuiIcRHJ4BdsiX_nI,Q495223,geoId/46057,US,United States of America,SD,South Dakota,46057,Hamlin County,US,USA,2,0,0,1499,41,1,2864,5998,3069,2929,1057,969,685,619,642,728,658,350,290,1739817,44.68,-97.2,1393,81.7,,2.911111,-0.177778,6.788889,0.0,,-4.761111,57.365052
US_SD_46057,2022-03-30,ChIJXXXf0uMuiIcRHJ4BdsiX_nI,Q495223,geoId/46057,US,United States of America,SD,South Dakota,46057,Hamlin County,US,USA,2,1,0,1500,41,0,2864,5998,3069,2929,1057,969,685,619,642,728,658,350,290,1739817,44.68,-97.2,1393,81.7,,0.338889,-1.805556,3.616667,4.191,,-1.572222,87.132843
US_SD_46057,2022-03-31,ChIJXXXf0uMuiIcRHJ4BdsiX_nI,Q495223,geoId/46057,US,United States of America,SD,South Dakota,46057,Hamlin County,US,USA,2,0,0,1500,41,1,2865,5998,3069,2929,1057,969,685,619,642,728,658,350,290,1739817,44.68,-97.2,1393,81.7,,-2.188889,-3.988889,0.883333,0.508,30.48,-5.122222,80.412852
US_SD_46057,2022-04-01,ChIJXXXf0uMuiIcRHJ4BdsiX_nI,Q495223,geoId/46057,US,United States of America,SD,South Dakota,46057,Hamlin County,US,USA,2,0,0,1500,41,0,2865,5998,3069,2929,1057,969,685,619,642,728,658,350,290,1739817,44.68,-97.2,1393,81.7,,-1.8,-7.538889,4.683333,0.0,30.48,-4.472222,82.140982
US_SD_46057,2022-04-02,ChIJXXXf0uMuiIcRHJ4BdsiX_nI,Q495223,geoId/46057,US,United States of America,SD,South Dakota,46057,Hamlin County,US,USA,2,0,0,1500,41,1,2866,5998,3069,2929,1057,969,685,619,642,728,658,350,290,1739817,44.68,-97.2,1393,81.7,,3.633333,-1.0,9.777778,1.566333,,-0.338889,75.38106
US_SD_46057,2022-04-03,ChIJXXXf0uMuiIcRHJ4BdsiX_nI,Q495223,geoId/46057,US,United States of America,SD,South Dakota,46057,Hamlin County,US,USA,2,0,0,1500,41,0,2866,5998,3069,2929,1057,969,685,619,642,728,658,350,290,1739817,44.68,-97.2,1393,81.7,,1.661111,-2.272222,8.477778,0.0,,-1.444444,80.269383
US_SD_46057,2022-04-04,ChIJXXXf0uMuiIcRHJ4BdsiX_nI,Q495223,geoId/46057,US,United States of America,SD,South Dakota,46057,Hamlin County,US,USA,2,0,0,1500,41,0,2866,5998,3069,2929,1057,969,685,619,642,728,658,350,290,1739817,44.68,-97.2,1393,81.7,,1.75,-3.372222,10.855556,0.834571,,-1.716667,78.047086
US_SD_46057,2022-04-05,ChIJXXXf0uMuiIcRHJ4BdsiX_nI,Q495223,geoId/46057,US,United States of America,SD,South Dakota,46057,Hamlin County,US,USA,2,0,0,1500,41,5,2871,5998,3069,2929,1057,969,685,619,642,728,658,350,290,1739817,44.68,-97.2,1393,81.7,,8.144444,3.088889,15.061111,0.508,30.48,1.844444,65.23013
US_SD_46057,2022-04-06,ChIJXXXf0uMuiIcRHJ4BdsiX_nI,Q495223,geoId/46057,US,United States of America,SD,South Dakota,46057,Hamlin County,US,USA,2,0,0,1500,41,1,2872,5998,3069,2929,1057,969,685,619,642,728,658,350,290,1739817,44.68,-97.2,1393,81.7,,2.983333,0.888889,6.933333,5.969,,0.672222,85.020044
US_SD_46057,2022-04-07,ChIJXXXf0uMuiIcRHJ4BdsiX_nI,Q495223,geoId/46057,US,United States of America,SD,South Dakota,46057,Hamlin County,US,USA,2,0,0,1500,41,3,2875,5998,3069,2929,1057,969,685,619,642,728,658,350,290,1739817,44.68,-97.2,1393,81.7,-6,1.627778,0.072222,5.327778,2.116667,,-1.505556,79.98563
US_SD_46057,2022-04-08,ChIJXXXf0uMuiIcRHJ4BdsiX_nI,Q495223,geoId/46057,US,United States of America,SD,South Dakota,46057,Hamlin County,US,USA,2,0,0,1500,41,1,2876,5998,3069,2929,1057,969,685,619,642,728,658,350,290,1739817,44.68,-97.2,1393,81.7,,2.361111,-1.405556,8.394444,0.465667,,-3.411111,65.975372
US_SD_46057,2022-04-09,ChIJXXXf0uMuiIcRHJ4BdsiX_nI,Q495223,geoId/46057,US,United States of America,SD,South Dakota,46057,Hamlin County,US,USA,2,0,0,1500,41,0,2876,5998,3069,2929,1057,969,685,619,642,728,658,350,290,1739817,44.68,-97.2,1393,81.7,,3.877778,-3.805556,13.527778,0.0,,-3.872222,57.50886
US_SD_46057,2022-04-10,ChIJXXXf0uMuiIcRHJ4BdsiX_nI,Q495223,geoId/46057,US,United States of America,SD,South Dakota,46057,Hamlin County,US,USA,2,0,0,1500,41,0,2876,5998,3069,2929,1057,969,685,619,642,728,658,350,290,1739817,44.68,-97.2,1393,81.7,,6.283333,2.316667,12.655556,0.0762,,-0.827778,61.000596
US_SD_46057,2022-04-11,ChIJXXXf0uMuiIcRHJ4BdsiX_nI,Q495223,geoId/46057,US,United States of America,SD,South Dakota,46057,Hamlin County,US,USA,2,0,0,1500,41,0,2876,5998,3069,2929,1057,969,685,619,642,728,658,350,290,1739817,44.68,-97.2,1393,81.7,,5.283333,-0.983333,12.8,1.415143,,0.011111,69.021766
US_SD_46057,2022-04-12,ChIJXXXf0uMuiIcRHJ4BdsiX_nI,Q495223,geoId/46057,US,United States of America,SD,South Dakota,46057,Hamlin County,US,USA,2,0,0,1500,41,0,2876,5998,3069,2929,1057,969,685,619,642,728,658,350,290,1739817,44.68,-97.2,1393,81.7,,6.222222,1.883333,11.566667,0.338667,,1.966667,74.514941
US_SD_46057,2022-04-13,ChIJXXXf0uMuiIcRHJ4BdsiX_nI,Q495223,geoId/46057,US,United States of America,SD,South Dakota,46057,Hamlin County,US,USA,2,1,0,1501,41,1,2877,5998,3069,2929,1057,969,685,619,642,728,658,350,290,1739817,44.68,-97.2,1393,81.7,,2.794444,-1.816667,8.8,7.874,,-1.444444,73.772492
US_SD_46057,2022-04-14,ChIJXXXf0uMuiIcRHJ4BdsiX_nI,Q495223,geoId/46057,US,United States of America,SD,South Dakota,46057,Hamlin County,US,USA,2,0,0,1501,41,1,2878,5998,3069,2929,1057,969,685,619,642,728,658,350,290,1739817,44.68,-97.2,1393,81.7,-28,-1.8,-3.833333,0.616667,0.381,,-6.977778,68.092297
US_SD_46057,2022-04-15,ChIJXXXf0uMuiIcRHJ4BdsiX_nI,Q495223,geoId/46057,US,United States of America,SD,South Dakota,46057,Hamlin County,US,USA,2,0,0,1501,41,0,2878,5998,3069,2929,1057,969,685,619,642,728,658,350,290,1739817,44.68,-97.2,1393,81.7,-37,-2.888889,-6.811111,1.483333,0.5588,30.48,-9.283333,61.561075
US_SD_46057,2022-04-16,ChIJXXXf0uMuiIcRHJ4BdsiX_nI,Q495223,geoId/46057,US,United States of America,SD,South Dakota,46057,Hamlin County,US,USA,2,0,0,1501,41,0,2878,5998,3069,2929,1057,969,685,619,642,728,658,350,290,1739817,44.68,-97.2,1393,81.7,,-1.65,-6.516667,4.366667,0.0,30.48,-9.033333,57.225744
US_SD_46057,2022-04-17,ChIJXXXf0uMuiIcRHJ4BdsiX_nI,Q495223,geoId/46057,US,United States of America,SD,South Dakota,46057,Hamlin County,US,USA,2,0,0,1501,41,0,2878,5998,3069,2929,1057,969,685,619,642,728,658,350,290,1739817,44.68,-97.2,1393,81.7,,-0.138889,-4.038889,4.516667,0.0,,-4.983333,70.367106
US_SD_46057,2022-04-18,ChIJXXXf0uMuiIcRHJ4BdsiX_nI,Q495223,geoId/46057,US,United States of America,SD,South Dakota,46057,Hamlin County,US,USA,2,0,0,1501,41,0,2878,5998,3069,2929,1057,969,685,619,642,728,658,350,290,1739817,44.68,-97.2,1393,81.7,-22,-0.294444,-4.611111,5.222222,0.0762,,-6.466667,63.342397
US_SD_46057,2022-04-19,ChIJXXXf0uMuiIcRHJ4BdsiX_nI,Q495223,geoId/46057,US,United States of America,SD,South Dakota,46057,Hamlin County,US,USA,2,0,0,1501,41,0,2878,5998,3069,2929,1057,969,685,619,642,728,658,350,290,1739817,44.68,-97.2,1393,81.7,,-0.838889,-6.561111,4.6,0.0,,-6.716667,64.821514
US_SD_46057,2022-04-20,ChIJXXXf0uMuiIcRHJ4BdsiX_nI,Q495223,geoId/46057,US,United States of America,SD,South Dakota,46057,Hamlin County,US,USA,2,2,0,1503,41,0,2878,5998,3069,2929,1057,969,685,619,642,728,658,350,290,1739817,44.68,-97.2,1393,81.7,,5.605556,2.605556,12.588889,1.27,,-0.194444,66.669456
US_SD_46057,2022-04-21,ChIJXXXf0uMuiIcRHJ4BdsiX_nI,Q495223,geoId/46057,US,United States of America,SD,South Dakota,46057,Hamlin County,US,USA,2,0,0,1503,41,5,2883,5998,3069,2929,1057,969,685,619,642,728,658,350,290,1739817,44.68,-97.2,1393,81.7,,6.455556,0.488889,12.505556,3.979333,,0.594444,66.498033
US_SD_46057,2022-04-22,ChIJXXXf0uMuiIcRHJ4BdsiX_nI,Q495223,geoId/46057,US,United States of America,SD,South Dakota,46057,Hamlin County,US,USA,2,0,0,1503,41,2,2885,5998,3069,2929,1057,969,685,619,642,728,658,350,290,1739817,44.68,-97.2,1393,81.7,,9.911111,6.4,15.838889,0.338667,,6.544444,80.090984
US_SD_46057,2022-04-23,ChIJXXXf0uMuiIcRHJ4BdsiX_nI,Q495223,geoId/46057,US,United States of America,SD,South Dakota,46057,Hamlin County,US,USA,2,0,0,1503,41,3,2888,5998,3069,2929,1057,969,685,619,642,728,658,350,290,1739817,44.68,-97.2,1393,81.7,,18.822222,11.377778,25.538889,2.455333,,12.9,68.748282
US_SD_46057,2022-04-24,ChIJXXXf0uMuiIcRHJ4BdsiX_nI,Q495223,geoId/46057,US,United States of America,SD,South Dakota,46057,Hamlin County,US,USA,2,0,0,1503,41,1,2889,5998,3069,2929,1057,969,685,619,642,728,658,350,290,1739817,44.68,-97.2,1393,81.7,,5.522222,2.761111,13.033333,1.100667,,0.722222,71.714956
US_SD_46057,2022-04-25,ChIJXXXf0uMuiIcRHJ4BdsiX_nI,Q495223,geoId/46057,US,United States of America,SD,South Dakota,46057,Hamlin County,US,USA,2,0,0,1503,41,0,2889,5998,3069,2929,1057,969,685,619,642,728,658,350,290,1739817,44.68,-97.2,1393,81.7,,0.622222,-1.777778,4.605556,0.1016,,-4.255556,70.078406
US_SD_46057,2022-04-26,ChIJXXXf0uMuiIcRHJ4BdsiX_nI,Q495223,geoId/46057,US,United States of America,SD,South Dakota,46057,Hamlin County,US,USA,2,0,0,1503,41,4,2893,5998,3069,2929,1057,969,685,619,642,728,658,350,290,1739817,44.68,-97.2,1393,81.7,,0.638889,-4.161111,7.522222,0.0,,-4.45,68.994386
US_SD_46057,2022-04-27,ChIJXXXf0uMuiIcRHJ4BdsiX_nI,Q495223,geoId/46057,US,United States of America,SD,South Dakota,46057,Hamlin County,US,USA,2,1,0,1504,41,0,2893,5998,3069,2929,1057,969,685,619,642,728,658,350,290,1739817,44.68,-97.2,1393,81.7,,3.672222,-1.888889,10.972222,0.0,,-4.061111,57.203634
US_SD_46057,2022-04-28,ChIJXXXf0uMuiIcRHJ4BdsiX_nI,Q495223,geoId/46057,US,United States of America,SD,South Dakota,46057,Hamlin County,US,USA,2,0,0,1504,41,0,2893,5998,3069,2929,1057,969,685,619,642,728,658,350,290,1739817,44.68,-97.2,1393,81.7,,6.188889,0.294444,13.4,0.0,,-0.577778,62.055831
US_SD_46057,2022-04-29,ChIJXXXf0uMuiIcRHJ4BdsiX_nI,Q495223,geoId/46057,US,United States of America,SD,South Dakota,46057,Hamlin County,US,USA,2,0,0,1504,41,0,2893,5998,3069,2929,1057,969,685,619,642,728,658,350,290,1739817,44.68,-97.2,1393,81.7,,9.25,6.144444,12.794444,1.778,,7.483333,88.875138
US_SD_46057,2022-04-30,ChIJXXXf0uMuiIcRHJ4BdsiX_nI,Q495223,geoId/46057,US,United States of America,SD,South Dakota,46057,Hamlin County,US,USA,2,0,0,1504,41,2,2895,5998,3069,2929,1057,969,685,619,642,728,658,350,290,1739817,44.68,-97.2,1393,81.7,,9.983333,7.666667,12.177778,22.098,,8.9,93.081897
US_SD_46057,2022-05-01,ChIJXXXf0uMuiIcRHJ4BdsiX_nI,Q495223,geoId/46057,US,United States of America,SD,South Dakota,46057,Hamlin County,US,USA,2,0,0,1504,41,1,2896,5998,3069,2929,1057,969,685,619,642,728,658,350,290,1739817,44.68,-97.2,1393,81.7,,5.061111,3.072222,8.138889,16.002,,3.194444,87.89771
US_SD_46057,2022-05-02,ChIJXXXf0uMuiIcRHJ4BdsiX_nI,Q495223,geoId/46057,US,United States of America,SD,South Dakota,46057,Hamlin County,US,USA,2,0,0,1504,41,0,2896,5998,3069,2929,1057,969,685,619,642,728,658,350,290,1739817,44.68,-97.2,1393,81.7,,4.622222,2.366667,6.933333,0.0,,1.95,83.005513
US_SD_46057,2022-05-03,ChIJXXXf0uMuiIcRHJ4BdsiX_nI,Q495223,geoId/46057,US,United States of America,SD,South Dakota,46057,Hamlin County,US,USA,2,0,0,1504,41,6,2902,5998,3069,2929,1057,969,685,619,642,728,658,350,290,1739817,44.68,-97.2,1393,81.7,,6.244444,1.75,13.283333,0.0,,1.455556,71.62738
US_SD_46057,2022-05-04,ChIJXXXf0uMuiIcRHJ4BdsiX_nI,Q495223,geoId/46057,US,United States of America,SD,South Dakota,46057,Hamlin County,US,USA,2,2,0,1506,41,7,2909,5998,3069,2929,1057,969,685,619,642,728,658,350,290,1739817,44.68,-97.2,1393,81.7,,8.9,2.394444,15.394444,0.0,,2.927778,66.57749
US_SD_46057,2022-05-05,ChIJXXXf0uMuiIcRHJ4BdsiX_nI,Q495223,geoId/46057,US,United States of America,SD,South Dakota,46057,Hamlin County,US,USA,2,0,0,1506,41,0,2909,5998,3069,2929,1057,969,685,619,642,728,658,350,290,1739817,44.68,-97.2,1393,81.7,,10.755556,6.438889,15.622222,0.1016,,6.3,74.40859
US_SD_46057,2022-05-06,ChIJXXXf0uMuiIcRHJ4BdsiX_nI,Q495223,geoId/46057,US,United States of America,SD,South Dakota,46057,Hamlin County,US,USA,2,0,0,1506,41,1,2910,5998,3069,2929,1057,969,685,619,642,728,658,350,290,1739817,44.68,-97.2,1393,81.7,,13.738889,7.711111,20.438889,0.381,,8.211111,69.979177
US_SD_46057,2022-05-07,ChIJXXXf0uMuiIcRHJ4BdsiX_nI,Q495223,geoId/46057,US,United States of America,SD,South Dakota,46057,Hamlin County,US,USA,2,0,0,1506,41,2,2912,5998,3069,2929,1057,969,685,619,642,728,658,350,290,1739817,44.68,-97.2,1393,81.7,,15.933333,8.644444,24.105556,0.0,,8.538889,62.13651
US_SD_46057,2022-05-08,ChIJXXXf0uMuiIcRHJ4BdsiX_nI,Q495223,geoId/46057,US,United States of America,SD,South Dakota,46057,Hamlin County,US,USA,2,0,0,1506,41,0,2912,5998,3069,2929,1057,969,685,619,642,728,658,350,290,1739817,44.68,-97.2,1393,81.7,,15.944444,11.533333,22.566667,20.701,,10.855556,72.063226
US_SD_46057,2022-05-09,ChIJXXXf0uMuiIcRHJ4BdsiX_nI,Q495223,geoId/46057,US,United States of America,SD,South Dakota,46057,Hamlin County,US,USA,2,0,0,1506,41,0,2912,5998,3069,2929,1057,969,685,619,642,728,658,350,290,1739817,44.68,-97.2,1393,81.7,,16.883333,12.205556,24.677778,10.117667,,13.35,79.816296
US_SD_46057,2022-05-10,ChIJXXXf0uMuiIcRHJ4BdsiX_nI,Q495223,geoId/46057,US,United States of America,SD,South Dakota,46057,Hamlin County,US,USA,2,0,0,1506,41,3,2915,5998,3069,2929,1057,969,685,619,642,728,658,350,290,1739817,44.68,-97.2,1393,81.7,,16.383333,10.411111,24.172222,3.338286,,7.161111,54.546153
US_SD_46057,2022-05-11,ChIJXXXf0uMuiIcRHJ4BdsiX_nI,Q495223,geoId/46057,US,United States of America,SD,South Dakota,46057,Hamlin County,US,USA,2,2,0,1508,41,0,2915,5998,3069,2929,1057,969,685,619,642,728,658,350,290,1739817,44.68,-97.2,1393,81.7,,16.783333,11.533333,23.294444,0.0,,9.827778,63.681893
US_SD_46057,2022-05-12,ChIJXXXf0uMuiIcRHJ4BdsiX_nI,Q495223,geoId/46057,US,United States of America,SD,South Dakota,46057,Hamlin County,US,USA,2,0,0,1508,41,0,2915,5998,3069,2929,1057,969,685,619,642,728,658,350,290,1739817,44.68,-97.2,1393,81.7,,19.194444,14.3,28.505556,18.578286,,17.116667,88.014264
US_SD_46057,2022-05-13,ChIJXXXf0uMuiIcRHJ4BdsiX_nI,Q495223,geoId/46057,US,United States of America,SD,South Dakota,46057,Hamlin County,US,USA,2,0,0,1508,41,1,2916,5998,3069,2929,1057,969,685,619,642,728,658,350,290,1739817,44.68,-97.2,1393,81.7,-36,18.222222,12.458333,24.5,7.366,,9.708333,57.653231
US_SD_46057,2022-05-14,ChIJXXXf0uMuiIcRHJ4BdsiX_nI,Q495223,geoId/46057,US,United States of America,SD,South Dakota,46057,Hamlin County,US,USA,2,,,,,2,2918,5998,3069,2929,1057,969,685,619,642,728,658,350,290,1739817,44.68,-97.2,1393,81.7,,16.17284,10.882716,22.45679,0.0,,5.444444,49.063297
US_SD_46057,2022-05-15,ChIJXXXf0uMuiIcRHJ4BdsiX_nI,Q495223,geoId/46057,US,United States of America,SD,South Dakota,46057,Hamlin County,US,USA,2,,,,,0,2918,5998,3069,2929,1057,969,685,619,642,728,658,350,290,1739817,44.68,-97.2,1393,81.7,,16.080247,9.216049,23.351852,0.0,,3.814815,44.08216
US_SD_46057,2022-05-16,ChIJXXXf0uMuiIcRHJ4BdsiX_nI,Q495223,geoId/46057,US,United States of America,SD,South Dakota,46057,Hamlin County,US,USA,2,,,,,0,2918,5998,3069,2929,1057,969,685,619,642,728,658,350,290,1739817,44.68,-97.2,1393,81.7,,16.401235,9.111111,23.179012,0.0,,5.111111,47.217531
US_SD_46057,2022-05-17,ChIJXXXf0uMuiIcRHJ4BdsiX_nI,Q495223,geoId/46057,US,United States of America,SD,South Dakota,46057,Hamlin County,US,USA,2,,,,,3,2921,5998,3069,2929,1057,969,685,619,642,728,658,350,290,1739817,44.68,-97.2,1393,81.7,-7,14.617284,10.0,20.641975,3.556,,8.364198,66.535983
