location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_TX_48033,2021-04-22,ChIJtUlWflrV_oYRewlzSuXxtQE,Q108866,geoId/48033,US,United States of America,TX,Texas,48033,Borden County,US,USA,2,0,0,31,2,,,670,351,319,73,85,57,69,92,86,93,57,58,1812315,32.74,-101.43,2347,10.172222,5.272222,17.583333,0.0,,-0.919753,45.998177
US_TX_48033,2021-04-23,ChIJtUlWflrV_oYRewlzSuXxtQE,Q108866,geoId/48033,US,United States of America,TX,Texas,48033,Borden County,US,USA,2,0,0,31,2,,,670,351,319,73,85,57,69,92,86,93,57,58,1812315,32.74,-101.43,2347,18.5,12.394444,29.227778,0.0,,7.141975,47.781904
US_TX_48033,2021-04-24,ChIJtUlWflrV_oYRewlzSuXxtQE,Q108866,geoId/48033,US,United States of America,TX,Texas,48033,Borden County,US,USA,2,0,0,31,2,,,670,351,319,73,85,57,69,92,86,93,57,58,1812315,32.74,-101.43,2347,18.411111,9.483333,27.961111,0.0508,,-0.845679,27.93408
US_TX_48033,2021-04-25,ChIJtUlWflrV_oYRewlzSuXxtQE,Q108866,geoId/48033,US,United States of America,TX,Texas,48033,Borden County,US,USA,2,0,0,31,2,,,670,351,319,73,85,57,69,92,86,93,57,58,1812315,32.74,-101.43,2347,20.677778,10.277778,33.627778,0.0,,2.567901,30.444101
US_TX_48033,2021-04-26,ChIJtUlWflrV_oYRewlzSuXxtQE,Q108866,geoId/48033,US,United States of America,TX,Texas,48033,Borden County,US,USA,2,0,0,31,2,,0,670,351,319,73,85,57,69,92,86,93,57,58,1812315,32.74,-101.43,2347,25.85,17.583333,34.194444,0.0,,3.691358,24.045219
US_TX_48033,2021-04-27,ChIJtUlWflrV_oYRewlzSuXxtQE,Q108866,geoId/48033,US,United States of America,TX,Texas,48033,Borden County,US,USA,2,0,0,31,2,0,0,670,351,319,73,85,57,69,92,86,93,57,58,1812315,32.74,-101.43,2347,25.522222,19.766667,33.905556,0.197556,,9.95679,38.291296
US_TX_48033,2021-04-28,ChIJtUlWflrV_oYRewlzSuXxtQE,Q108866,geoId/48033,US,United States of America,TX,Texas,48033,Borden County,US,USA,2,0,0,31,2,0,0,670,351,319,73,85,57,69,92,86,93,57,58,1812315,32.74,-101.43,2347,20.622222,15.955556,29.261111,20.856222,,13.339506,65.86134
US_TX_48033,2021-04-29,ChIJtUlWflrV_oYRewlzSuXxtQE,Q108866,geoId/48033,US,United States of America,TX,Texas,48033,Borden County,US,USA,2,0,0,31,2,0,0,670,351,319,73,85,57,69,92,86,93,57,58,1812315,32.74,-101.43,2347,14.805556,12.105556,21.655556,6.223,,11.246914,81.120274
US_TX_48033,2021-04-30,ChIJtUlWflrV_oYRewlzSuXxtQE,Q108866,geoId/48033,US,United States of America,TX,Texas,48033,Borden County,US,USA,2,0,0,31,2,0,0,670,351,319,73,85,57,69,92,86,93,57,58,1812315,32.74,-101.43,2347,16.066667,12.472222,21.588889,17.2466,,10.388889,70.224816
US_TX_48033,2021-05-01,ChIJtUlWflrV_oYRewlzSuXxtQE,Q108866,geoId/48033,US,United States of America,TX,Texas,48033,Borden County,US,USA,2,0,0,31,2,0,0,670,351,319,73,85,57,69,92,86,93,57,58,1812315,32.74,-101.43,2347,17.327778,13.788889,22.972222,6.9596,,13.265432,77.888161
US_TX_48033,2021-05-02,ChIJtUlWflrV_oYRewlzSuXxtQE,Q108866,geoId/48033,US,United States of America,TX,Texas,48033,Borden County,US,USA,2,0,0,31,2,0,0,670,351,319,73,85,57,69,92,86,93,57,58,1812315,32.74,-101.43,2347,20.533333,12.766667,33.388889,4.8514,,10.802469,54.526193
US_TX_48033,2021-05-03,ChIJtUlWflrV_oYRewlzSuXxtQE,Q108866,geoId/48033,US,United States of America,TX,Texas,48033,Borden County,US,USA,2,0,0,31,2,0,0,670,351,319,73,85,57,69,92,86,93,57,58,1812315,32.74,-101.43,2347,23.15,16.105556,32.494444,0.0,,5.709877,33.93656
US_TX_48033,2021-05-04,ChIJtUlWflrV_oYRewlzSuXxtQE,Q108866,geoId/48033,US,United States of America,TX,Texas,48033,Borden County,US,USA,2,0,0,31,2,0,0,670,351,319,73,85,57,69,92,86,93,57,58,1812315,32.74,-101.43,2347,15.605556,11.588889,24.372222,0.874889,,8.518519,63.988767
US_TX_48033,2021-05-05,ChIJtUlWflrV_oYRewlzSuXxtQE,Q108866,geoId/48033,US,United States of America,TX,Texas,48033,Borden County,US,USA,2,0,0,31,2,0,0,670,351,319,73,85,57,69,92,86,93,57,58,1812315,32.74,-101.43,2347,17.605556,10.116667,27.666667,0.0,,7.932099,52.739967
US_TX_48033,2021-05-06,ChIJtUlWflrV_oYRewlzSuXxtQE,Q108866,geoId/48033,US,United States of America,TX,Texas,48033,Borden County,US,USA,2,0,0,31,2,0,0,670,351,319,73,85,57,69,92,86,93,57,58,1812315,32.74,-101.43,2347,20.616667,11.666667,28.505556,0.0,,7.641975,42.87377
US_TX_48033,2021-05-07,ChIJtUlWflrV_oYRewlzSuXxtQE,Q108866,geoId/48033,US,United States of America,TX,Texas,48033,Borden County,US,USA,2,0,0,31,2,0,0,670,351,319,73,85,57,69,92,86,93,57,58,1812315,32.74,-101.43,2347,22.6,14.688889,31.25,0.0,,9.339506,42.780461
US_TX_48033,2021-05-08,ChIJtUlWflrV_oYRewlzSuXxtQE,Q108866,geoId/48033,US,United States of America,TX,Texas,48033,Borden County,US,USA,2,0,0,31,2,0,0,670,351,319,73,85,57,69,92,86,93,57,58,1812315,32.74,-101.43,2347,25.011111,16.427778,34.827778,0.0,,7.969136,34.385915
US_TX_48033,2021-05-09,ChIJtUlWflrV_oYRewlzSuXxtQE,Q108866,geoId/48033,US,United States of America,TX,Texas,48033,Borden County,US,USA,2,0,0,31,2,0,0,670,351,319,73,85,57,69,92,86,93,57,58,1812315,32.74,-101.43,2347,23.883333,15.888889,33.777778,0.0,,7.209877,36.081817
US_TX_48033,2021-05-10,ChIJtUlWflrV_oYRewlzSuXxtQE,Q108866,geoId/48033,US,United States of America,TX,Texas,48033,Borden County,US,USA,2,0,0,31,2,0,0,670,351,319,73,85,57,69,92,86,93,57,58,1812315,32.74,-101.43,2347,16.494444,11.361111,26.538889,0.0,,9.17284,62.214977
US_TX_48033,2021-05-11,ChIJtUlWflrV_oYRewlzSuXxtQE,Q108866,geoId/48033,US,United States of America,TX,Texas,48033,Borden County,US,USA,2,-1,0,30,2,0,0,670,351,319,73,85,57,69,92,86,93,57,58,1812315,32.74,-101.43,2347,14.133333,11.866667,19.444444,1.124857,,11.395062,83.62113
US_TX_48033,2021-05-12,ChIJtUlWflrV_oYRewlzSuXxtQE,Q108866,geoId/48033,US,United States of America,TX,Texas,48033,Borden County,US,USA,2,0,0,30,2,0,0,670,351,319,73,85,57,69,92,86,93,57,58,1812315,32.74,-101.43,2347,13.083333,9.244444,19.816667,1.923143,,8.240741,73.012025
US_TX_48033,2021-05-13,ChIJtUlWflrV_oYRewlzSuXxtQE,Q108866,geoId/48033,US,United States of America,TX,Texas,48033,Borden County,US,USA,2,0,0,30,2,0,0,670,351,319,73,85,57,69,92,86,93,57,58,1812315,32.74,-101.43,2347,15.633333,10.216667,23.688889,0.0,,8.722222,63.56176
US_TX_48033,2021-05-14,ChIJtUlWflrV_oYRewlzSuXxtQE,Q108866,geoId/48033,US,United States of America,TX,Texas,48033,Borden County,US,USA,2,0,0,30,2,0,0,670,351,319,73,85,57,69,92,86,93,57,58,1812315,32.74,-101.43,2347,19.65,13.105556,28.572222,0.0,,11.845679,60.392318
US_TX_48033,2021-05-15,ChIJtUlWflrV_oYRewlzSuXxtQE,Q108866,geoId/48033,US,United States of America,TX,Texas,48033,Borden County,US,USA,2,0,0,30,2,0,0,670,351,319,73,85,57,69,92,86,93,57,58,1812315,32.74,-101.43,2347,22.188889,16.611111,28.888889,0.03175,,14.049383,59.48506
US_TX_48033,2021-05-16,ChIJtUlWflrV_oYRewlzSuXxtQE,Q108866,geoId/48033,US,United States of America,TX,Texas,48033,Borden County,US,USA,2,0,0,30,2,0,0,670,351,319,73,85,57,69,92,86,93,57,58,1812315,32.74,-101.43,2347,21.894444,15.688889,31.405556,3.7465,,15.049383,65.402419
US_TX_48033,2021-05-17,ChIJtUlWflrV_oYRewlzSuXxtQE,Q108866,geoId/48033,US,United States of America,TX,Texas,48033,Borden County,US,USA,2,0,0,30,2,0,0,670,351,319,73,85,57,69,92,86,93,57,58,1812315,32.74,-101.43,2347,23.272222,16.261111,30.638889,2.286,,15.17284,60.394992
US_TX_48033,2021-05-18,ChIJtUlWflrV_oYRewlzSuXxtQE,Q108866,geoId/48033,US,United States of America,TX,Texas,48033,Borden County,US,USA,2,0,0,30,2,0,0,670,351,319,73,85,57,69,92,86,93,57,58,1812315,32.74,-101.43,2347,20.166667,14.105556,28.45,14.12875,,12.271605,60.89958
US_TX_48033,2021-05-19,ChIJtUlWflrV_oYRewlzSuXxtQE,Q108866,geoId/48033,US,United States of America,TX,Texas,48033,Borden County,US,USA,2,0,0,30,2,0,0,670,351,319,73,85,57,69,92,86,93,57,58,1812315,32.74,-101.43,2347,20.188889,15.416667,26.316667,7.7216,,13.746914,66.432034
US_TX_48033,2021-05-20,ChIJtUlWflrV_oYRewlzSuXxtQE,Q108866,geoId/48033,US,United States of America,TX,Texas,48033,Borden County,US,USA,2,0,0,30,2,0,0,670,351,319,73,85,57,69,92,86,93,57,58,1812315,32.74,-101.43,2347,20.266667,13.744444,29.705556,3.922889,,13.925926,66.268869
US_TX_48033,2021-05-21,ChIJtUlWflrV_oYRewlzSuXxtQE,Q108866,geoId/48033,US,United States of America,TX,Texas,48033,Borden County,US,USA,2,0,0,30,2,0,0,670,351,319,73,85,57,69,92,86,93,57,58,1812315,32.74,-101.43,2347,23.683333,16.666667,31.127778,0.0254,,14.58642,56.704082
US_TX_48033,2021-05-22,ChIJtUlWflrV_oYRewlzSuXxtQE,Q108866,geoId/48033,US,United States of America,TX,Texas,48033,Borden County,US,USA,2,0,0,30,2,0,0,670,351,319,73,85,57,69,92,86,93,57,58,1812315,32.74,-101.43,2347,23.433333,18.738889,29.966667,0.1016,,15.691358,61.800828
US_TX_48033,2021-05-23,ChIJtUlWflrV_oYRewlzSuXxtQE,Q108866,geoId/48033,US,United States of America,TX,Texas,48033,Borden County,US,USA,2,0,0,30,2,0,0,670,351,319,73,85,57,69,92,86,93,57,58,1812315,32.74,-101.43,2347,22.666667,19.316667,28.516667,0.282222,,17.41358,72.090555
US_TX_48033,2021-05-24,ChIJtUlWflrV_oYRewlzSuXxtQE,Q108866,geoId/48033,US,United States of America,TX,Texas,48033,Borden County,US,USA,2,0,0,30,2,0,0,670,351,319,73,85,57,69,92,86,93,57,58,1812315,32.74,-101.43,2347,23.505556,19.15,30.505556,0.028222,,16.740741,65.640171
US_TX_48033,2021-05-25,ChIJtUlWflrV_oYRewlzSuXxtQE,Q108866,geoId/48033,US,United States of America,TX,Texas,48033,Borden County,US,USA,2,0,0,30,2,0,0,670,351,319,73,85,57,69,92,86,93,57,58,1812315,32.74,-101.43,2347,24.388889,17.0,33.077778,9.059333,,16.228395,60.915743
US_TX_48033,2021-05-26,ChIJtUlWflrV_oYRewlzSuXxtQE,Q108866,geoId/48033,US,United States of America,TX,Texas,48033,Borden County,US,USA,2,0,0,30,2,0,0,670,351,319,73,85,57,69,92,86,93,57,58,1812315,32.74,-101.43,2347,25.444444,19.338889,32.672222,6.9342,,17.240741,60.145987
US_TX_48033,2021-05-27,ChIJtUlWflrV_oYRewlzSuXxtQE,Q108866,geoId/48033,US,United States of America,TX,Texas,48033,Borden County,US,USA,2,0,0,30,2,0,0,670,351,319,73,85,57,69,92,86,93,57,58,1812315,32.74,-101.43,2347,26.611111,21.405556,33.311111,1.213556,,18.030864,59.309967
US_TX_48033,2021-05-28,ChIJtUlWflrV_oYRewlzSuXxtQE,Q108866,geoId/48033,US,United States of America,TX,Texas,48033,Borden County,US,USA,2,0,0,30,2,0,0,670,351,319,73,85,57,69,92,86,93,57,58,1812315,32.74,-101.43,2347,23.055556,18.566667,30.727778,0.790222,,16.962963,68.95494
US_TX_48033,2021-05-29,ChIJtUlWflrV_oYRewlzSuXxtQE,Q108866,geoId/48033,US,United States of America,TX,Texas,48033,Borden County,US,USA,2,0,0,30,2,0,0,670,351,319,73,85,57,69,92,86,93,57,58,1812315,32.74,-101.43,2347,20.755556,15.55,27.961111,7.33425,,15.37037,71.456311
US_TX_48033,2021-05-30,ChIJtUlWflrV_oYRewlzSuXxtQE,Q108866,geoId/48033,US,United States of America,TX,Texas,48033,Borden County,US,USA,2,0,0,30,2,0,0,670,351,319,73,85,57,69,92,86,93,57,58,1812315,32.74,-101.43,2347,22.038889,17.45,27.733333,0.5842,,16.549383,71.221641
US_TX_48033,2021-05-31,ChIJtUlWflrV_oYRewlzSuXxtQE,Q108866,geoId/48033,US,United States of America,TX,Texas,48033,Borden County,US,USA,2,0,0,30,2,0,0,670,351,319,73,85,57,69,92,86,93,57,58,1812315,32.74,-101.43,2347,19.655556,15.65,25.955556,12.869333,,16.709877,83.871128
US_TX_48033,2021-06-01,ChIJtUlWflrV_oYRewlzSuXxtQE,Q108866,geoId/48033,US,United States of America,TX,Texas,48033,Borden County,US,USA,2,0,0,30,2,0,0,670,351,319,73,85,57,69,92,86,93,57,58,1812315,32.74,-101.43,2347,18.266667,14.227778,25.65,39.031333,,14.753086,80.207548
US_TX_48033,2021-06-02,ChIJtUlWflrV_oYRewlzSuXxtQE,Q108866,geoId/48033,US,United States of America,TX,Texas,48033,Borden County,US,USA,2,0,0,30,2,0,0,670,351,319,73,85,57,69,92,86,93,57,58,1812315,32.74,-101.43,2347,20.727778,15.161111,27.6,0.084667,,15.648148,72.370321
US_TX_48033,2021-06-03,ChIJtUlWflrV_oYRewlzSuXxtQE,Q108866,geoId/48033,US,United States of America,TX,Texas,48033,Borden County,US,USA,2,0,0,30,2,0,0,670,351,319,73,85,57,69,92,86,93,57,58,1812315,32.74,-101.43,2347,20.155556,15.583333,26.633333,11.7475,,15.074074,72.590892
US_TX_48033,2021-06-04,ChIJtUlWflrV_oYRewlzSuXxtQE,Q108866,geoId/48033,US,United States of America,TX,Texas,48033,Borden County,US,USA,2,0,0,30,2,0,0,670,351,319,73,85,57,69,92,86,93,57,58,1812315,32.74,-101.43,2347,21.122222,14.827778,27.183333,3.3528,,14.493827,65.612229
US_TX_48033,2021-06-05,ChIJtUlWflrV_oYRewlzSuXxtQE,Q108866,geoId/48033,US,United States of America,TX,Texas,48033,Borden County,US,USA,2,0,0,30,2,0,0,670,351,319,73,85,57,69,92,86,93,57,58,1812315,32.74,-101.43,2347,21.966667,16.038889,30.038889,0.0254,,15.166667,65.026127
US_TX_48033,2021-06-06,ChIJtUlWflrV_oYRewlzSuXxtQE,Q108866,geoId/48033,US,United States of America,TX,Texas,48033,Borden County,US,USA,2,0,0,30,2,0,0,670,351,319,73,85,57,69,92,86,93,57,58,1812315,32.74,-101.43,2347,25.238889,18.75,33.9,0.79375,,16.574074,58.799978
US_TX_48033,2021-06-07,ChIJtUlWflrV_oYRewlzSuXxtQE,Q108866,geoId/48033,US,United States of America,TX,Texas,48033,Borden County,US,USA,2,0,0,30,2,0,0,670,351,319,73,85,57,69,92,86,93,57,58,1812315,32.74,-101.43,2347,28.116667,21.366667,35.705556,0.381,,18.08642,54.967435
US_TX_48033,2021-06-08,ChIJtUlWflrV_oYRewlzSuXxtQE,Q108866,geoId/48033,US,United States of America,TX,Texas,48033,Borden County,US,USA,2,0,0,30,2,0,0,670,351,319,73,85,57,69,92,86,93,57,58,1812315,32.74,-101.43,2347,28.238889,21.011111,35.833333,0.5588,,18.481481,55.269743
US_TX_48033,2021-06-09,ChIJtUlWflrV_oYRewlzSuXxtQE,Q108866,geoId/48033,US,United States of America,TX,Texas,48033,Borden County,US,USA,2,0,0,30,2,0,0,670,351,319,73,85,57,69,92,86,93,57,58,1812315,32.74,-101.43,2347,29.355556,22.594444,36.816667,0.0,,20.216049,58.278285
US_TX_48033,2021-06-10,ChIJtUlWflrV_oYRewlzSuXxtQE,Q108866,geoId/48033,US,United States of America,TX,Texas,48033,Borden County,US,USA,2,0,0,30,2,0,0,670,351,319,73,85,57,69,92,86,93,57,58,1812315,32.74,-101.43,2347,29.616667,22.827778,37.194444,0.0,,20.345679,57.57801
US_TX_48033,2021-06-11,ChIJtUlWflrV_oYRewlzSuXxtQE,Q108866,geoId/48033,US,United States of America,TX,Texas,48033,Borden County,US,USA,2,0,0,30,2,0,0,670,351,319,73,85,57,69,92,86,93,57,58,1812315,32.74,-101.43,2347,30.505556,22.761111,39.416667,0.0,,18.228395,48.235891
US_TX_48033,2021-06-12,ChIJtUlWflrV_oYRewlzSuXxtQE,Q108866,geoId/48033,US,United States of America,TX,Texas,48033,Borden County,US,USA,2,0,0,30,2,0,0,670,351,319,73,85,57,69,92,86,93,57,58,1812315,32.74,-101.43,2347,29.988889,21.422222,38.472222,0.0,,16.08642,43.316409
US_TX_48033,2021-06-13,ChIJtUlWflrV_oYRewlzSuXxtQE,Q108866,geoId/48033,US,United States of America,TX,Texas,48033,Borden County,US,USA,2,0,0,30,2,0,0,670,351,319,73,85,57,69,92,86,93,57,58,1812315,32.74,-101.43,2347,29.266667,22.672222,36.727778,0.0,,16.382716,46.14279
US_TX_48033,2021-06-14,ChIJtUlWflrV_oYRewlzSuXxtQE,Q108866,geoId/48033,US,United States of America,TX,Texas,48033,Borden County,US,USA,2,0,0,30,2,0,0,670,351,319,73,85,57,69,92,86,93,57,58,1812315,32.74,-101.43,2347,27.127778,20.65,35.838889,6.039556,,16.376543,52.028631
US_TX_48033,2021-06-15,ChIJtUlWflrV_oYRewlzSuXxtQE,Q108866,geoId/48033,US,United States of America,TX,Texas,48033,Borden County,US,USA,2,0,0,30,2,0,0,670,351,319,73,85,57,69,92,86,93,57,58,1812315,32.74,-101.43,2347,26.722222,19.972222,34.372222,0.508,,17.074074,55.8834
US_TX_48033,2021-06-16,ChIJtUlWflrV_oYRewlzSuXxtQE,Q108866,geoId/48033,US,United States of America,TX,Texas,48033,Borden County,US,USA,2,0,0,30,2,0,0,670,351,319,73,85,57,69,92,86,93,57,58,1812315,32.74,-101.43,2347,28.016667,19.644444,35.666667,0.0,,14.561728,43.759549
US_TX_48033,2021-06-17,ChIJtUlWflrV_oYRewlzSuXxtQE,Q108866,geoId/48033,US,United States of America,TX,Texas,48033,Borden County,US,USA,2,0,0,30,2,0,0,670,351,319,73,85,57,69,92,86,93,57,58,1812315,32.74,-101.43,2347,28.094444,20.455556,35.311111,0.0,,12.345679,38.028912
US_TX_48033,2021-06-18,ChIJtUlWflrV_oYRewlzSuXxtQE,Q108866,geoId/48033,US,United States of America,TX,Texas,48033,Borden County,US,USA,2,0,0,30,2,0,0,670,351,319,73,85,57,69,92,86,93,57,58,1812315,32.74,-101.43,2347,28.288889,20.822222,35.361111,0.0,,12.024691,36.845965
US_TX_48033,2021-06-19,ChIJtUlWflrV_oYRewlzSuXxtQE,Q108866,geoId/48033,US,United States of America,TX,Texas,48033,Borden County,US,USA,2,0,0,30,2,0,0,670,351,319,73,85,57,69,92,86,93,57,58,1812315,32.74,-101.43,2347,28.461111,20.511111,35.738889,0.0,,13.074074,39.108414
US_TX_48033,2021-06-20,ChIJtUlWflrV_oYRewlzSuXxtQE,Q108866,geoId/48033,US,United States of America,TX,Texas,48033,Borden County,US,USA,2,0,0,30,2,0,0,670,351,319,73,85,57,69,92,86,93,57,58,1812315,32.74,-101.43,2347,29.338889,20.822222,38.822222,0.0,,13.604938,38.307767
US_TX_48033,2021-06-21,ChIJtUlWflrV_oYRewlzSuXxtQE,Q108866,geoId/48033,US,United States of America,TX,Texas,48033,Borden County,US,USA,2,0,0,30,2,0,0,670,351,319,73,85,57,69,92,86,93,57,58,1812315,32.74,-101.43,2347,28.755556,22.727778,38.205556,0.09525,,17.179012,50.104125
US_TX_48033,2021-06-22,ChIJtUlWflrV_oYRewlzSuXxtQE,Q108866,geoId/48033,US,United States of America,TX,Texas,48033,Borden County,US,USA,2,0,0,30,2,0,0,670,351,319,73,85,57,69,92,86,93,57,58,1812315,32.74,-101.43,2347,23.1,18.038889,33.327778,0.0,,13.037037,53.222212
US_TX_48033,2021-06-23,ChIJtUlWflrV_oYRewlzSuXxtQE,Q108866,geoId/48033,US,United States of America,TX,Texas,48033,Borden County,US,USA,2,0,0,30,2,0,0,670,351,319,73,85,57,69,92,86,93,57,58,1812315,32.74,-101.43,2347,28.972222,21.55,37.127778,0.0254,,17.888889,51.199307
US_TX_48033,2021-06-24,ChIJtUlWflrV_oYRewlzSuXxtQE,Q108866,geoId/48033,US,United States of America,TX,Texas,48033,Borden County,US,USA,2,0,0,30,2,0,0,670,351,319,73,85,57,69,92,86,93,57,58,1812315,32.74,-101.43,2347,29.7,23.25,36.627778,0.0,,17.469136,48.038936
US_TX_48033,2021-06-25,ChIJtUlWflrV_oYRewlzSuXxtQE,Q108866,geoId/48033,US,United States of America,TX,Texas,48033,Borden County,US,USA,2,0,0,30,2,0,0,670,351,319,73,85,57,69,92,86,93,57,58,1812315,32.74,-101.43,2347,29.85,24.216667,36.988889,0.0,,18.54321,50.822394
US_TX_48033,2021-06-26,ChIJtUlWflrV_oYRewlzSuXxtQE,Q108866,geoId/48033,US,United States of America,TX,Texas,48033,Borden County,US,USA,2,0,0,30,2,0,0,670,351,319,73,85,57,69,92,86,93,57,58,1812315,32.74,-101.43,2347,29.872222,23.811111,36.438889,2.2098,,17.623457,47.951083
US_TX_48033,2021-06-27,ChIJtUlWflrV_oYRewlzSuXxtQE,Q108866,geoId/48033,US,United States of America,TX,Texas,48033,Borden County,US,USA,2,0,0,30,2,0,0,670,351,319,73,85,57,69,92,86,93,57,58,1812315,32.74,-101.43,2347,22.15,17.8,30.283333,30.4292,,17.666667,78.121685
US_TX_48033,2021-06-28,ChIJtUlWflrV_oYRewlzSuXxtQE,Q108866,geoId/48033,US,United States of America,TX,Texas,48033,Borden County,US,USA,2,0,0,30,2,0,0,670,351,319,73,85,57,69,92,86,93,57,58,1812315,32.74,-101.43,2347,22.072222,18.861111,26.911111,22.2758,,18.512346,81.308316
US_TX_48033,2021-06-29,ChIJtUlWflrV_oYRewlzSuXxtQE,Q108866,geoId/48033,US,United States of America,TX,Texas,48033,Borden County,US,USA,2,0,0,30,2,0,0,670,351,319,73,85,57,69,92,86,93,57,58,1812315,32.74,-101.43,2347,22.916667,19.411111,29.416667,26.416,,19.358025,81.016263
US_TX_48033,2021-06-30,ChIJtUlWflrV_oYRewlzSuXxtQE,Q108866,geoId/48033,US,United States of America,TX,Texas,48033,Borden County,US,USA,2,0,0,30,2,0,0,670,351,319,73,85,57,69,92,86,93,57,58,1812315,32.74,-101.43,2347,24.205556,20.4,30.222222,2.991556,,19.302469,74.795104
US_TX_48033,2021-07-01,ChIJtUlWflrV_oYRewlzSuXxtQE,Q108866,geoId/48033,US,United States of America,TX,Texas,48033,Borden County,US,USA,2,0,0,30,2,0,0,670,351,319,73,85,57,69,92,86,93,57,58,1812315,32.74,-101.43,2347,26.077778,20.988889,32.283333,0.028222,,18.962963,65.538664
US_TX_48033,2021-07-02,ChIJtUlWflrV_oYRewlzSuXxtQE,Q108866,geoId/48033,US,United States of America,TX,Texas,48033,Borden County,US,USA,2,0,0,30,2,0,0,670,351,319,73,85,57,69,92,86,93,57,58,1812315,32.74,-101.43,2347,26.127778,21.383333,31.533333,0.0,,19.203704,66.125475
US_TX_48033,2021-07-03,ChIJtUlWflrV_oYRewlzSuXxtQE,Q108866,geoId/48033,US,United States of America,TX,Texas,48033,Borden County,US,USA,2,0,0,30,2,0,0,670,351,319,73,85,57,69,92,86,93,57,58,1812315,32.74,-101.43,2347,23.85,19.583333,29.655556,17.441333,,20.320988,81.202992
US_TX_48033,2021-07-04,ChIJtUlWflrV_oYRewlzSuXxtQE,Q108866,geoId/48033,US,United States of America,TX,Texas,48033,Borden County,US,USA,2,0,0,30,2,0,0,670,351,319,73,85,57,69,92,86,93,57,58,1812315,32.74,-101.43,2347,25.544444,21.316667,32.177778,10.0838,,21.104938,76.449807
US_TX_48033,2021-07-05,ChIJtUlWflrV_oYRewlzSuXxtQE,Q108866,geoId/48033,US,United States of America,TX,Texas,48033,Borden County,US,USA,2,0,0,30,2,0,0,670,351,319,73,85,57,69,92,86,93,57,58,1812315,32.74,-101.43,2347,25.055556,20.377778,30.972222,0.282222,,20.592593,75.998451
US_TX_48033,2021-07-06,ChIJtUlWflrV_oYRewlzSuXxtQE,Q108866,geoId/48033,US,United States of America,TX,Texas,48033,Borden County,US,USA,2,0,0,30,2,0,0,670,351,319,73,85,57,69,92,86,93,57,58,1812315,32.74,-101.43,2347,24.2,20.638889,29.322222,7.5946,,19.932099,76.496108
US_TX_48033,2021-07-07,ChIJtUlWflrV_oYRewlzSuXxtQE,Q108866,geoId/48033,US,United States of America,TX,Texas,48033,Borden County,US,USA,2,0,0,30,2,0,0,670,351,319,73,85,57,69,92,86,93,57,58,1812315,32.74,-101.43,2347,24.9,20.072222,31.0,3.302,,19.148148,70.290841
US_TX_48033,2021-07-08,ChIJtUlWflrV_oYRewlzSuXxtQE,Q108866,geoId/48033,US,United States of America,TX,Texas,48033,Borden County,US,USA,2,0,0,30,2,0,0,670,351,319,73,85,57,69,92,86,93,57,58,1812315,32.74,-101.43,2347,25.994444,20.027778,32.494444,0.0508,,18.432099,62.95693
US_TX_48033,2021-07-09,ChIJtUlWflrV_oYRewlzSuXxtQE,Q108866,geoId/48033,US,United States of America,TX,Texas,48033,Borden County,US,USA,2,0,0,30,2,0,0,670,351,319,73,85,57,69,92,86,93,57,58,1812315,32.74,-101.43,2347,26.083333,20.066667,31.883333,0.0,,18.203704,61.722542
US_TX_48033,2021-07-10,ChIJtUlWflrV_oYRewlzSuXxtQE,Q108866,geoId/48033,US,United States of America,TX,Texas,48033,Borden County,US,USA,2,0,0,30,2,0,0,670,351,319,73,85,57,69,92,86,93,57,58,1812315,32.74,-101.43,2347,25.861111,21.016667,32.1,0.0,,19.58642,68.533645
US_TX_48033,2021-07-11,ChIJtUlWflrV_oYRewlzSuXxtQE,Q108866,geoId/48033,US,United States of America,TX,Texas,48033,Borden County,US,USA,2,0,0,30,2,0,0,670,351,319,73,85,57,69,92,86,93,57,58,1812315,32.74,-101.43,2347,25.788889,20.3,31.55,3.4925,,19.333333,67.796423
US_TX_48033,2021-07-12,ChIJtUlWflrV_oYRewlzSuXxtQE,Q108866,geoId/48033,US,United States of America,TX,Texas,48033,Borden County,US,USA,2,0,0,30,2,0,0,670,351,319,73,85,57,69,92,86,93,57,58,1812315,32.74,-101.43,2347,23.638889,18.894444,31.161111,5.6388,,18.783951,73.988067
US_TX_48033,2021-07-13,ChIJtUlWflrV_oYRewlzSuXxtQE,Q108866,geoId/48033,US,United States of America,TX,Texas,48033,Borden County,US,USA,2,0,0,30,2,0,0,670,351,319,73,85,57,69,92,86,93,57,58,1812315,32.74,-101.43,2347,24.288889,19.044444,31.727778,0.8382,,17.54321,65.845116
