location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_transit_stations,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,dew_point,relative_humidity
US_TX_48297,2020-12-12,ChIJNexEgvn7Z4YRSLVkbRWG9lQ,Q114043,geoId/48297,US,United States of America,TX,Texas,48297,Live Oak County,US,USA,2,3,0,645,10,,,12146,6618,5528,1337,1355,1550,1636,1365,1662,1506,1100,635,1828421,28.35,-98.13,2794,78.65,,,-10,-33,,43.2,17.458333,12.034722,24.409722,0.0,13.920635,80.873984
US_TX_48297,2020-12-13,ChIJNexEgvn7Z4YRSLVkbRWG9lQ,Q114043,geoId/48297,US,United States of America,TX,Texas,48297,Live Oak County,US,USA,2,0,0,645,10,,,12146,6618,5528,1337,1355,1550,1636,1365,1662,1506,1100,635,1828421,28.35,-98.13,2794,78.65,,-29,-19,-33,,25.4,21.104167,16.583333,28.097222,0.0,16.984127,77.733664
US_TX_48297,2020-12-14,ChIJNexEgvn7Z4YRSLVkbRWG9lQ,Q114043,geoId/48297,US,United States of America,TX,Texas,48297,Live Oak County,US,USA,2,0,0,645,10,,,12146,6618,5528,1337,1355,1550,1636,1365,1662,1506,1100,635,1828421,28.35,-98.13,2794,78.65,,,-19,-31,16.82,31.34,10.75,4.083333,20.9,0.0254,2.080247,55.396348
US_TX_48297,2020-12-15,ChIJNexEgvn7Z4YRSLVkbRWG9lQ,Q114043,geoId/48297,US,United States of America,TX,Texas,48297,Live Oak County,US,USA,2,32,0,677,10,,,12146,6618,5528,1337,1355,1550,1636,1365,1662,1506,1100,635,1828421,28.35,-98.13,2794,78.65,,,-9,-28,15.8,28.45,10.666667,4.845679,20.660494,0.0,6.763889,77.46513
US_TX_48297,2020-12-16,ChIJNexEgvn7Z4YRSLVkbRWG9lQ,Q114043,geoId/48297,US,United States of America,TX,Texas,48297,Live Oak County,US,USA,2,0,0,677,10,,,12146,6618,5528,1337,1355,1550,1636,1365,1662,1506,1100,635,1828421,28.35,-98.13,2794,78.65,,,-13,-34,,32.55,11.461111,4.7,17.683333,0.0,1.012346,49.401064
US_TX_48297,2020-12-17,ChIJNexEgvn7Z4YRSLVkbRWG9lQ,Q114043,geoId/48297,US,United States of America,TX,Texas,48297,Live Oak County,US,USA,2,16,0,693,10,,,12146,6618,5528,1337,1355,1550,1636,1365,1662,1506,1100,635,1828421,28.35,-98.13,2794,78.65,,,-10,-31,19.11,23.26,9.9,2.861111,17.994444,0.0,0.845679,54.335772
US_TX_48297,2020-12-18,ChIJNexEgvn7Z4YRSLVkbRWG9lQ,Q114043,geoId/48297,US,United States of America,TX,Texas,48297,Live Oak County,US,USA,2,0,0,693,10,,,12146,6618,5528,1337,1355,1550,1636,1365,1662,1506,1100,635,1828421,28.35,-98.13,2794,78.65,,-26,-9,-35,16.1,23.72,13.633333,7.711111,21.711111,0.0,9.185185,76.060509
US_TX_48297,2020-12-19,ChIJNexEgvn7Z4YRSLVkbRWG9lQ,Q114043,geoId/48297,US,United States of America,TX,Texas,48297,Live Oak County,US,USA,2,0,0,693,10,,,12146,6618,5528,1337,1355,1550,1636,1365,1662,1506,1100,635,1828421,28.35,-98.13,2794,78.65,,,9,-31,20.54,30.36,21.790123,18.91358,27.296296,0.0635,17.659722,77.376727
US_TX_48297,2020-12-20,ChIJNexEgvn7Z4YRSLVkbRWG9lQ,Q114043,geoId/48297,US,United States of America,TX,Texas,48297,Live Oak County,US,USA,2,0,0,693,10,,,12146,6618,5528,1337,1355,1550,1636,1365,1662,1506,1100,635,1828421,28.35,-98.13,2794,78.65,,-28,-1,-35,20.86,38.1,15.364198,7.450617,23.962963,0.423333,9.909722,70.603767
US_TX_48297,2020-12-21,ChIJNexEgvn7Z4YRSLVkbRWG9lQ,Q114043,geoId/48297,US,United States of America,TX,Texas,48297,Live Oak County,US,USA,2,0,0,693,10,,,12146,6618,5528,1337,1355,1550,1636,1365,1662,1506,1100,635,1828421,28.35,-98.13,2794,78.65,,,-3,-42,19.56,26.36,14.555556,6.62963,24.858025,0.0,7.736111,64.482611
US_TX_48297,2020-12-22,ChIJNexEgvn7Z4YRSLVkbRWG9lQ,Q114043,geoId/48297,US,United States of America,TX,Texas,48297,Live Oak County,US,USA,2,27,0,720,10,,,12146,6618,5528,1337,1355,1550,1636,1365,1662,1506,1100,635,1828421,28.35,-98.13,2794,78.65,,,5,-44,21.88,38.51,17.155556,11.433333,23.544444,0.0,13.240741,78.294873
US_TX_48297,2020-12-23,ChIJNexEgvn7Z4YRSLVkbRWG9lQ,Q114043,geoId/48297,US,United States of America,TX,Texas,48297,Live Oak County,US,USA,2,26,0,746,10,,,12146,6618,5528,1337,1355,1550,1636,1365,1662,1506,1100,635,1828421,28.35,-98.13,2794,78.65,,,26,-48,17.71,26.57,20.537037,15.833333,26.049383,0.0,17.826389,83.868165
US_TX_48297,2020-12-24,ChIJNexEgvn7Z4YRSLVkbRWG9lQ,Q114043,geoId/48297,US,United States of America,TX,Texas,48297,Live Oak County,US,USA,2,10,0,756,10,,,12146,6618,5528,1337,1355,1550,1636,1365,1662,1506,1100,635,1828421,28.35,-98.13,2794,78.65,,,0,-64,17.71,,13.154321,5.709877,23.141975,0.028222,-2.569444,33.655725
US_TX_48297,2020-12-25,ChIJNexEgvn7Z4YRSLVkbRWG9lQ,Q114043,geoId/48297,US,United States of America,TX,Texas,48297,Live Oak County,US,USA,2,0,0,756,10,,,12146,6618,5528,1337,1355,1550,1636,1365,1662,1506,1100,635,1828421,28.35,-98.13,2794,78.65,,-54,-31,-76,22.7,29.93,9.888889,2.067901,21.617284,0.0,-8.368056,27.141851
US_TX_48297,2020-12-26,ChIJNexEgvn7Z4YRSLVkbRWG9lQ,Q114043,geoId/48297,US,United States of America,TX,Texas,48297,Live Oak County,US,USA,2,0,0,756,10,,,12146,6618,5528,1337,1355,1550,1636,1365,1662,1506,1100,635,1828421,28.35,-98.13,2794,78.65,,,10,-41,29.1,34.92,12.666667,4.802469,22.820988,0.0,2.458333,50.762034
US_TX_48297,2020-12-27,ChIJNexEgvn7Z4YRSLVkbRWG9lQ,Q114043,geoId/48297,US,United States of America,TX,Texas,48297,Live Oak County,US,USA,2,0,0,756,10,,,12146,6618,5528,1337,1355,1550,1636,1365,1662,1506,1100,635,1828421,28.35,-98.13,2794,78.65,,,17,-32,20.02,40.05,16.876543,8.790123,26.91358,0.0,11.479167,71.35492
US_TX_48297,2020-12-28,ChIJNexEgvn7Z4YRSLVkbRWG9lQ,Q114043,geoId/48297,US,United States of America,TX,Texas,48297,Live Oak County,US,USA,2,0,0,756,10,,,12146,6618,5528,1337,1355,1550,1636,1365,1662,1506,1100,635,1828421,28.35,-98.13,2794,78.65,,,1,-45,27.71,22.67,20.216049,14.907407,25.876543,0.0,16.659722,79.102942
US_TX_48297,2020-12-29,ChIJNexEgvn7Z4YRSLVkbRWG9lQ,Q114043,geoId/48297,US,United States of America,TX,Texas,48297,Live Oak County,US,USA,2,43,0,799,10,,,12146,6618,5528,1337,1355,1550,1636,1365,1662,1506,1100,635,1828421,28.35,-98.13,2794,78.65,,,0,-44,19.98,37.46,21.506173,17.796296,25.808642,0.0,17.875,78.35188
US_TX_48297,2020-12-30,ChIJNexEgvn7Z4YRSLVkbRWG9lQ,Q114043,geoId/48297,US,United States of America,TX,Texas,48297,Live Oak County,US,USA,2,10,2,809,12,,,12146,6618,5528,1337,1355,1550,1636,1365,1662,1506,1100,635,1828421,28.35,-98.13,2794,78.65,,,17,-44,21.64,42.45,22.123457,18.814815,25.993827,0.28575,18.916667,81.166129
US_TX_48297,2020-12-31,ChIJNexEgvn7Z4YRSLVkbRWG9lQ,Q114043,geoId/48297,US,United States of America,TX,Texas,48297,Live Oak County,US,USA,2,9,0,818,12,,,12146,6618,5528,1337,1355,1550,1636,1365,1662,1506,1100,635,1828421,28.35,-98.13,2794,78.65,,,-7,-50,19.32,32.49,12.253086,8.030864,22.04321,13.0175,10.194444,87.719676
US_TX_48297,2021-01-01,ChIJNexEgvn7Z4YRSLVkbRWG9lQ,Q114043,geoId/48297,US,United States of America,TX,Texas,48297,Live Oak County,US,USA,2,34,1,852,13,,,12146,6618,5528,1337,1355,1550,1636,1365,1662,1506,1100,635,1828421,28.35,-98.13,2794,78.65,,-43,-32,-70,18.95,36.99,8.574074,3.320988,17.37037,4.459111,2.256944,65.213545
US_TX_48297,2021-01-02,ChIJNexEgvn7Z4YRSLVkbRWG9lQ,Q114043,geoId/48297,US,United States of America,TX,Texas,48297,Live Oak County,US,USA,2,0,0,852,13,,,12146,6618,5528,1337,1355,1550,1636,1365,1662,1506,1100,635,1828421,28.35,-98.13,2794,78.65,,,6,-35,21.87,21.02,11.290123,3.962963,19.259259,0.0,3.715278,60.375194
US_TX_48297,2021-01-03,ChIJNexEgvn7Z4YRSLVkbRWG9lQ,Q114043,geoId/48297,US,United States of America,TX,Texas,48297,Live Oak County,US,USA,2,0,0,852,13,,,12146,6618,5528,1337,1355,1550,1636,1365,1662,1506,1100,635,1828421,28.35,-98.13,2794,78.65,,,11,-33,17.26,30.41,12.160494,3.975309,23.296296,0.0,4.347222,60.39408
US_TX_48297,2021-01-04,ChIJNexEgvn7Z4YRSLVkbRWG9lQ,Q114043,geoId/48297,US,United States of America,TX,Texas,48297,Live Oak County,US,USA,2,0,0,852,13,,,12146,6618,5528,1337,1355,1550,1636,1365,1662,1506,1100,635,1828421,28.35,-98.13,2794,78.65,,,-9,-29,16.52,33.87,15.574074,7.191358,25.771605,0.0,10.131944,71.980695
US_TX_48297,2021-01-05,ChIJNexEgvn7Z4YRSLVkbRWG9lQ,Q114043,geoId/48297,US,United States of America,TX,Texas,48297,Live Oak County,US,USA,2,7,0,859,13,,,12146,6618,5528,1337,1355,1550,1636,1365,1662,1506,1100,635,1828421,28.35,-98.13,2794,78.65,,,-11,-29,13.04,33.75,17.864198,11.975309,25.290123,0.0,14.694444,81.929712
US_TX_48297,2021-01-06,ChIJNexEgvn7Z4YRSLVkbRWG9lQ,Q114043,geoId/48297,US,United States of America,TX,Texas,48297,Live Oak County,US,USA,2,22,0,881,13,,,12146,6618,5528,1337,1355,1550,1636,1365,1662,1506,1100,635,1828421,28.35,-98.13,2794,78.65,,,-16,-33,21.88,35.66,20.191358,16.808642,25.469136,0.0,16.444444,79.100237
US_TX_48297,2021-01-07,ChIJNexEgvn7Z4YRSLVkbRWG9lQ,Q114043,geoId/48297,US,United States of America,TX,Texas,48297,Live Oak County,US,USA,2,0,1,881,14,,,12146,6618,5528,1337,1355,1550,1636,1365,1662,1506,1100,635,1828421,28.35,-98.13,2794,78.65,,,-12,-33,29.77,27.36,14.574074,6.012346,21.932099,0.028222,1.131944,40.686007
US_TX_48297,2021-01-08,ChIJNexEgvn7Z4YRSLVkbRWG9lQ,Q114043,geoId/48297,US,United States of America,TX,Texas,48297,Live Oak County,US,USA,2,25,0,906,14,,,12146,6618,5528,1337,1355,1550,1636,1365,1662,1506,1100,635,1828421,28.35,-98.13,2794,78.65,,-35,-22,-31,20.03,36.2,10.932099,4.635802,17.388889,0.0,2.270833,57.53449
US_TX_48297,2021-01-09,ChIJNexEgvn7Z4YRSLVkbRWG9lQ,Q114043,geoId/48297,US,United States of America,TX,Texas,48297,Live Oak County,US,USA,2,15,1,921,15,,,12146,6618,5528,1337,1355,1550,1636,1365,1662,1506,1100,635,1828421,28.35,-98.13,2794,78.65,,,-15,-27,17.93,37.65,9.04321,4.030864,14.074074,0.0,4.111111,72.276555
US_TX_48297,2021-01-10,ChIJNexEgvn7Z4YRSLVkbRWG9lQ,Q114043,geoId/48297,US,United States of America,TX,Texas,48297,Live Oak County,US,USA,2,0,1,921,16,,,12146,6618,5528,1337,1355,1550,1636,1365,1662,1506,1100,635,1828421,28.35,-98.13,2794,78.65,,-39,-30,-35,25.39,39.91,10.32716,4.932099,13.092593,1.382889,7.666667,84.504106
US_TX_48297,2021-01-11,ChIJNexEgvn7Z4YRSLVkbRWG9lQ,Q114043,geoId/48297,US,United States of America,TX,Texas,48297,Live Oak County,US,USA,2,0,0,921,16,,,12146,6618,5528,1337,1355,1550,1636,1365,1662,1506,1100,635,1828421,28.35,-98.13,2794,78.65,,,-31,-31,16.09,29.89,5.95679,2.777778,11.419753,11.373556,1.458333,72.791349
US_TX_48297,2021-01-12,ChIJNexEgvn7Z4YRSLVkbRWG9lQ,Q114043,geoId/48297,US,United States of America,TX,Texas,48297,Live Oak County,US,USA,2,15,0,936,16,,,12146,6618,5528,1337,1355,1550,1636,1365,1662,1506,1100,635,1828421,28.35,-98.13,2794,78.65,,,-15,-30,19.37,31.77,4.617284,0.691358,9.296296,0.0,1.229167,79.597293
US_TX_48297,2021-01-13,ChIJNexEgvn7Z4YRSLVkbRWG9lQ,Q114043,geoId/48297,US,United States of America,TX,Texas,48297,Live Oak County,US,USA,2,0,0,936,16,,,12146,6618,5528,1337,1355,1550,1636,1365,1662,1506,1100,635,1828421,28.35,-98.13,2794,78.65,,,-14,-34,25.59,27.19,6.783951,0.203704,17.166667,0.084667,1.680556,70.944448
US_TX_48297,2021-01-14,ChIJNexEgvn7Z4YRSLVkbRWG9lQ,Q114043,geoId/48297,US,United States of America,TX,Texas,48297,Live Oak County,US,USA,2,14,0,950,16,,,12146,6618,5528,1337,1355,1550,1636,1365,1662,1506,1100,635,1828421,28.35,-98.13,2794,78.65,,,-17,-32,23.8,32.82,12.117284,3.259259,26.493056,0.0,4.145833,59.718119
US_TX_48297,2021-01-15,ChIJNexEgvn7Z4YRSLVkbRWG9lQ,Q114043,geoId/48297,US,United States of America,TX,Texas,48297,Live Oak County,US,USA,2,3,0,953,16,,,12146,6618,5528,1337,1355,1550,1636,1365,1662,1506,1100,635,1828421,28.35,-98.13,2794,78.65,,-29,-22,-33,18.0,24.27,12.623457,3.777778,21.024691,0.0,-2.284722,36.021433
US_TX_48297,2021-01-16,ChIJNexEgvn7Z4YRSLVkbRWG9lQ,Q114043,geoId/48297,US,United States of America,TX,Texas,48297,Live Oak County,US,USA,2,14,0,967,16,,,12146,6618,5528,1337,1355,1550,1636,1365,1662,1506,1100,635,1828421,28.35,-98.13,2794,78.65,,,-16,-32,,34.71,9.555556,1.080247,19.302469,0.0,-3.791667,39.543107
US_TX_48297,2021-01-17,ChIJNexEgvn7Z4YRSLVkbRWG9lQ,Q114043,geoId/48297,US,United States of America,TX,Texas,48297,Live Oak County,US,USA,2,0,0,967,16,,,12146,6618,5528,1337,1355,1550,1636,1365,1662,1506,1100,635,1828421,28.35,-98.13,2794,78.65,,-34,-18,-28,16.67,30.7,12.697531,5.191358,22.135802,0.0,4.8125,59.733716
US_TX_48297,2021-01-18,ChIJNexEgvn7Z4YRSLVkbRWG9lQ,Q114043,geoId/48297,US,United States of America,TX,Texas,48297,Live Oak County,US,USA,2,0,0,967,16,,,12146,6618,5528,1337,1355,1550,1636,1365,1662,1506,1100,635,1828421,28.35,-98.13,2794,78.65,,,-7,-40,16.78,30.91,16.074074,9.333333,26.104938,0.0,11.909722,76.909649
US_TX_48297,2021-01-19,ChIJNexEgvn7Z4YRSLVkbRWG9lQ,Q114043,geoId/48297,US,United States of America,TX,Texas,48297,Live Oak County,US,USA,2,0,0,967,16,,,12146,6618,5528,1337,1355,1550,1636,1365,1662,1506,1100,635,1828421,28.35,-98.13,2794,78.65,,,-19,-32,13.75,27.5,20.746914,17.833333,24.148148,0.0,17.465278,79.857657
US_TX_48297,2021-01-20,ChIJNexEgvn7Z4YRSLVkbRWG9lQ,Q114043,geoId/48297,US,United States of America,TX,Texas,48297,Live Oak County,US,USA,2,20,0,987,16,,,12146,6618,5528,1337,1355,1550,1636,1365,1662,1506,1100,635,1828421,28.35,-98.13,2794,78.65,,,-21,-36,13.37,22.29,16.234568,13.277778,21.45679,0.616857,14.215278,88.253827
US_TX_48297,2021-01-21,ChIJNexEgvn7Z4YRSLVkbRWG9lQ,Q114043,geoId/48297,US,United States of America,TX,Texas,48297,Live Oak County,US,USA,2,0,0,987,16,,,12146,6618,5528,1337,1355,1550,1636,1365,1662,1506,1100,635,1828421,28.35,-98.13,2794,78.65,,,-22,-32,12.85,33.25,14.576389,12.784722,18.527778,1.100667,13.680556,94.40899
US_TX_48297,2021-01-22,ChIJNexEgvn7Z4YRSLVkbRWG9lQ,Q114043,geoId/48297,US,United States of America,TX,Texas,48297,Live Oak County,US,USA,2,0,0,987,16,,,12146,6618,5528,1337,1355,1550,1636,1365,1662,1506,1100,635,1828421,28.35,-98.13,2794,78.65,,-35,-27,-31,15.26,35.1,18.524691,14.54321,26.104938,0.225778,15.659722,82.850368
US_TX_48297,2021-01-23,ChIJNexEgvn7Z4YRSLVkbRWG9lQ,Q114043,geoId/48297,US,United States of America,TX,Texas,48297,Live Oak County,US,USA,2,29,0,1016,16,,,12146,6618,5528,1337,1355,1550,1636,1365,1662,1506,1100,635,1828421,28.35,-98.13,2794,78.65,,,-23,-32,25.37,33.49,17.864198,14.919753,23.246914,0.169333,16.201389,89.894463
US_TX_48297,2021-01-24,ChIJNexEgvn7Z4YRSLVkbRWG9lQ,Q114043,geoId/48297,US,United States of America,TX,Texas,48297,Live Oak County,US,USA,2,0,0,1016,16,,,12146,6618,5528,1337,1355,1550,1636,1365,1662,1506,1100,635,1828421,28.35,-98.13,2794,78.65,,-35,-22,-35,16.25,42.44,20.91358,18.135802,25.141975,0.036286,19.854167,92.107389
US_TX_48297,2021-01-25,ChIJNexEgvn7Z4YRSLVkbRWG9lQ,Q114043,geoId/48297,US,United States of America,TX,Texas,48297,Live Oak County,US,USA,2,0,0,1016,16,,,12146,6618,5528,1337,1355,1550,1636,1365,1662,1506,1100,635,1828421,28.35,-98.13,2794,78.65,,,-28,-32,20.84,33.19,23.271605,20.5,27.845679,0.028222,18.868056,75.904755
US_TX_48297,2021-01-26,ChIJNexEgvn7Z4YRSLVkbRWG9lQ,Q114043,geoId/48297,US,United States of America,TX,Texas,48297,Live Oak County,US,USA,2,8,0,1024,16,,,12146,6618,5528,1337,1355,1550,1636,1365,1662,1506,1100,635,1828421,28.35,-98.13,2794,78.65,,,-20,-30,25.77,44.06,21.055556,15.814815,27.611111,0.0,9.944444,49.082713
US_TX_48297,2021-01-27,ChIJNexEgvn7Z4YRSLVkbRWG9lQ,Q114043,geoId/48297,US,United States of America,TX,Texas,48297,Live Oak County,US,USA,2,10,1,1034,17,,,12146,6618,5528,1337,1355,1550,1636,1365,1662,1506,1100,635,1828421,28.35,-98.13,2794,78.65,,,-15,-32,23.9,32.38,18.691358,12.753086,24.018519,0.181429,7.861111,49.761391
US_TX_48297,2021-01-28,ChIJNexEgvn7Z4YRSLVkbRWG9lQ,Q114043,geoId/48297,US,United States of America,TX,Texas,48297,Live Oak County,US,USA,2,0,0,1034,17,,,12146,6618,5528,1337,1355,1550,1636,1365,1662,1506,1100,635,1828421,28.35,-98.13,2794,78.65,,,-12,-30,14.14,37.21,12.191358,6.12963,19.407407,0.0,1.916667,49.959976
US_TX_48297,2021-01-29,ChIJNexEgvn7Z4YRSLVkbRWG9lQ,Q114043,geoId/48297,US,United States of America,TX,Texas,48297,Live Oak County,US,USA,2,0,0,1034,17,,,12146,6618,5528,1337,1355,1550,1636,1365,1662,1506,1100,635,1828421,28.35,-98.13,2794,78.65,,-29,-15,-25,13.93,31.73,14.246914,7.87037,23.444444,0.0,8.597222,69.772513
US_TX_48297,2021-01-30,ChIJNexEgvn7Z4YRSLVkbRWG9lQ,Q114043,geoId/48297,US,United States of America,TX,Texas,48297,Live Oak County,US,USA,2,19,0,1053,17,,,12146,6618,5528,1337,1355,1550,1636,1365,1662,1506,1100,635,1828421,28.35,-98.13,2794,78.65,,,-9,-34,15.21,33.28,21.104938,16.246914,27.987654,0.0,16.166667,72.981762
US_TX_48297,2021-01-31,ChIJNexEgvn7Z4YRSLVkbRWG9lQ,Q114043,geoId/48297,US,United States of America,TX,Texas,48297,Live Oak County,US,USA,2,0,0,1053,17,,,12146,6618,5528,1337,1355,1550,1636,1365,1662,1506,1100,635,1828421,28.35,-98.13,2794,78.65,,-20,-12,-37,21.18,13.81,19.475309,11.851852,26.919753,0.0,10.208333,55.811034
US_TX_48297,2021-02-01,ChIJNexEgvn7Z4YRSLVkbRWG9lQ,Q114043,geoId/48297,US,United States of America,TX,Texas,48297,Live Oak County,US,USA,2,0,0,1053,17,,,12146,6618,5528,1337,1355,1550,1636,1365,1662,1506,1100,635,1828421,28.35,-98.13,2794,78.65,,,-20,-24,,32.79,15.074074,7.419753,23.216049,0.0,0.333333,36.849258
US_TX_48297,2021-02-02,ChIJNexEgvn7Z4YRSLVkbRWG9lQ,Q114043,geoId/48297,US,United States of America,TX,Texas,48297,Live Oak County,US,USA,2,0,0,1053,17,,,12146,6618,5528,1337,1355,1550,1636,1365,1662,1506,1100,635,1828421,28.35,-98.13,2794,78.65,,,-21,-24,15.3,14.54,12.333333,3.5,22.135802,0.0,1.569444,49.068996
US_TX_48297,2021-02-03,ChIJNexEgvn7Z4YRSLVkbRWG9lQ,Q114043,geoId/48297,US,United States of America,TX,Texas,48297,Live Oak County,US,USA,2,0,0,1053,17,,,12146,6618,5528,1337,1355,1550,1636,1365,1662,1506,1100,635,1828421,28.35,-98.13,2794,78.65,,,-17,-28,24.53,30.86,16.117284,8.820988,25.660494,0.0,9.833333,67.716243
US_TX_48297,2021-02-04,ChIJNexEgvn7Z4YRSLVkbRWG9lQ,Q114043,geoId/48297,US,United States of America,TX,Texas,48297,Live Oak County,US,USA,2,6,0,1059,17,,,12146,6618,5528,1337,1355,1550,1636,1365,1662,1506,1100,635,1828421,28.35,-98.13,2794,78.65,,,-15,-30,,32.37,20.734568,14.950617,29.567901,0.0,15.555556,72.125015
US_TX_48297,2021-02-05,ChIJNexEgvn7Z4YRSLVkbRWG9lQ,Q114043,geoId/48297,US,United States of America,TX,Texas,48297,Live Oak County,US,USA,2,8,0,1067,17,,,12146,6618,5528,1337,1355,1550,1636,1365,1662,1506,1100,635,1828421,28.35,-98.13,2794,78.65,,-28,-20,-27,13.04,33.76,17.765432,14.734568,25.5,0.0,9.486111,59.097072
US_TX_48297,2021-02-06,ChIJNexEgvn7Z4YRSLVkbRWG9lQ,Q114043,geoId/48297,US,United States of America,TX,Texas,48297,Live Oak County,US,USA,2,0,0,1067,17,,,12146,6618,5528,1337,1355,1550,1636,1365,1662,1506,1100,635,1828421,28.35,-98.13,2794,78.65,,,-18,-33,,28.63,16.265432,12.191358,24.462963,0.0,11.493056,73.990539
US_TX_48297,2021-02-07,ChIJNexEgvn7Z4YRSLVkbRWG9lQ,Q114043,geoId/48297,US,United States of America,TX,Texas,48297,Live Oak County,US,USA,2,8,0,1075,17,,,12146,6618,5528,1337,1355,1550,1636,1365,1662,1506,1100,635,1828421,28.35,-98.13,2794,78.65,,-30,-23,-25,,32.9,15.358025,5.524691,23.91358,0.0,5.694444,54.159967
US_TX_48297,2021-02-08,ChIJNexEgvn7Z4YRSLVkbRWG9lQ,Q114043,geoId/48297,US,United States of America,TX,Texas,48297,Live Oak County,US,USA,2,0,0,1075,17,,,12146,6618,5528,1337,1355,1550,1636,1365,1662,1506,1100,635,1828421,28.35,-98.13,2794,78.65,,,-19,-33,,26.27,18.12963,12.191358,25.506173,0.0,13.847222,76.753027
US_TX_48297,2021-02-09,ChIJNexEgvn7Z4YRSLVkbRWG9lQ,Q114043,geoId/48297,US,United States of America,TX,Texas,48297,Live Oak County,US,USA,2,7,1,1082,18,,,12146,6618,5528,1337,1355,1550,1636,1365,1662,1506,1100,635,1828421,28.35,-98.13,2794,78.65,,,-17,-31,16.85,33.7,22.111111,18.024691,28.228395,0.0,18.666667,79.833841
US_TX_48297,2021-02-10,ChIJNexEgvn7Z4YRSLVkbRWG9lQ,Q114043,geoId/48297,US,United States of America,TX,Texas,48297,Live Oak County,US,USA,2,0,1,1082,19,,,12146,6618,5528,1337,1355,1550,1636,1365,1662,1506,1100,635,1828421,28.35,-98.13,2794,78.65,,,-13,-32,13.45,43.51,19.574074,16.37037,25.567901,0.127,17.451389,87.689132
US_TX_48297,2021-02-11,ChIJNexEgvn7Z4YRSLVkbRWG9lQ,Q114043,geoId/48297,US,United States of America,TX,Texas,48297,Live Oak County,US,USA,2,0,0,1082,19,,,12146,6618,5528,1337,1355,1550,1636,1365,1662,1506,1100,635,1828421,28.35,-98.13,2794,78.65,,,-26,-31,12.8,28.01,7.583333,3.784722,15.736111,0.296333,6.6875,94.143422
US_TX_48297,2021-02-12,ChIJNexEgvn7Z4YRSLVkbRWG9lQ,Q114043,geoId/48297,US,United States of America,TX,Texas,48297,Live Oak County,US,USA,2,8,0,1090,19,,,12146,6618,5528,1337,1355,1550,1636,1365,1662,1506,1100,635,1828421,28.35,-98.13,2794,78.65,,-34,-27,-33,19.67,47.21,3.388889,1.923611,4.8125,5.08,1.965278,90.535993
US_TX_48297,2021-02-13,ChIJNexEgvn7Z4YRSLVkbRWG9lQ,Q114043,geoId/48297,US,United States of America,TX,Texas,48297,Live Oak County,US,USA,2,0,0,1090,19,,,12146,6618,5528,1337,1355,1550,1636,1365,1662,1506,1100,635,1828421,28.35,-98.13,2794,78.65,,,-43,-43,,27.97,1.765432,0.734568,3.833333,0.0,-0.1875,86.407374
US_TX_48297,2021-02-14,ChIJNexEgvn7Z4YRSLVkbRWG9lQ,Q114043,geoId/48297,US,United States of America,TX,Texas,48297,Live Oak County,US,USA,2,0,0,1090,19,,,12146,6618,5528,1337,1355,1550,1636,1365,1662,1506,1100,635,1828421,28.35,-98.13,2794,78.65,,-54,-59,-39,,23.71,0.901235,-0.864198,1.993827,0.217714,-0.208333,92.442677
US_TX_48297,2021-02-15,ChIJNexEgvn7Z4YRSLVkbRWG9lQ,Q114043,geoId/48297,US,United States of America,TX,Texas,48297,Live Oak County,US,USA,2,0,0,1090,19,,,12146,6618,5528,1337,1355,1550,1636,1365,1662,1506,1100,635,1828421,28.35,-98.13,2794,78.65,,-70,-68,-82,,24.14,-4.055556,-8.04321,-0.117284,0.943429,-6.618056,83.125903
US_TX_48297,2021-02-16,ChIJNexEgvn7Z4YRSLVkbRWG9lQ,Q114043,geoId/48297,US,United States of America,TX,Texas,48297,Live Oak County,US,USA,2,0,0,1090,19,,,12146,6618,5528,1337,1355,1550,1636,1365,1662,1506,1100,635,1828421,28.35,-98.13,2794,78.65,,,-51,-70,,,-3.055556,-6.190476,0.396825,0.036286,-7.462963,72.063562
US_TX_48297,2021-02-17,ChIJNexEgvn7Z4YRSLVkbRWG9lQ,Q114043,geoId/48297,US,United States of America,TX,Texas,48297,Live Oak County,US,USA,2,0,0,1090,19,,,12146,6618,5528,1337,1355,1550,1636,1365,1662,1506,1100,635,1828421,28.35,-98.13,2794,78.65,,,-61,-68,,20.46,1.305556,-2.185185,6.222222,1.0668,-0.077778,90.258475
