location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_workplaces,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_KS_20069,2021-07-09,ChIJO0D7GONnp4cRQO3QF5s52nc,Q379654,geoId/20069,US,United States of America,KS,Kansas,20069,Gray County,US,USA,2,2,0,616,14,5,1645,6018,3028,2990,940,974,663,706,697,802,630,350,256,1070360,37.7333,-100.433,2252,86.15,,,27.961111,19.455556,37.083333,0.2286,,16.802469,50.556773
US_KS_20069,2021-07-10,ChIJO0D7GONnp4cRQO3QF5s52nc,Q379654,geoId/20069,US,United States of America,KS,Kansas,20069,Gray County,US,USA,2,0,0,616,14,5,1650,6018,3028,2990,940,974,663,706,697,802,630,350,256,1070360,37.7333,-100.433,2252,86.15,,,26.7,20.027778,35.111111,1.862667,,16.518519,53.59316
US_KS_20069,2021-07-11,ChIJO0D7GONnp4cRQO3QF5s52nc,Q379654,geoId/20069,US,United States of America,KS,Kansas,20069,Gray County,US,USA,2,0,0,616,14,2,1652,6018,3028,2990,940,974,663,706,697,802,630,350,256,1070360,37.7333,-100.433,2252,86.15,,,22.422222,15.3,30.855556,0.3302,,13.493827,56.688492
US_KS_20069,2021-07-12,ChIJO0D7GONnp4cRQO3QF5s52nc,Q379654,geoId/20069,US,United States of America,KS,Kansas,20069,Gray County,US,USA,2,2,0,618,14,1,1653,6018,3028,2990,940,974,663,706,697,802,630,350,256,1070360,37.7333,-100.433,2252,86.15,,51.65,22.216667,12.961111,32.472222,0.254,,12.537037,53.784709
US_KS_20069,2021-07-13,ChIJO0D7GONnp4cRQO3QF5s52nc,Q379654,geoId/20069,US,United States of America,KS,Kansas,20069,Gray County,US,USA,2,0,0,618,14,0,1653,6018,3028,2990,940,974,663,706,697,802,630,350,256,1070360,37.7333,-100.433,2252,86.15,,50.49,26.266667,16.811111,35.577778,0.0,,15.777778,52.135773
US_KS_20069,2021-07-14,ChIJO0D7GONnp4cRQO3QF5s52nc,Q379654,geoId/20069,US,United States of America,KS,Kansas,20069,Gray County,US,USA,2,0,0,618,14,1,1654,6018,3028,2990,940,974,663,706,697,802,630,350,256,1070360,37.7333,-100.433,2252,86.15,,,27.961111,21.133333,35.027778,0.366889,,13.888889,42.127691
US_KS_20069,2021-07-15,ChIJO0D7GONnp4cRQO3QF5s52nc,Q379654,geoId/20069,US,United States of America,KS,Kansas,20069,Gray County,US,USA,2,0,0,618,14,2,1656,6018,3028,2990,940,974,663,706,697,802,630,350,256,1070360,37.7333,-100.433,2252,86.15,,46.59,23.966667,18.905556,31.533333,10.541,,18.265432,70.020285
US_KS_20069,2021-07-16,ChIJO0D7GONnp4cRQO3QF5s52nc,Q379654,geoId/20069,US,United States of America,KS,Kansas,20069,Gray County,US,USA,2,1,0,619,14,0,1656,6018,3028,2990,940,974,663,706,697,802,630,350,256,1070360,37.7333,-100.433,2252,86.15,,79.34,24.966667,17.977778,33.7,0.889,,18.432099,66.494161
US_KS_20069,2021-07-17,ChIJO0D7GONnp4cRQO3QF5s52nc,Q379654,geoId/20069,US,United States of America,KS,Kansas,20069,Gray County,US,USA,2,0,0,619,14,3,1659,6018,3028,2990,940,974,663,706,697,802,630,350,256,1070360,37.7333,-100.433,2252,86.15,,62.92,25.688889,18.827778,33.261111,1.227667,,18.314815,63.762357
US_KS_20069,2021-07-18,ChIJO0D7GONnp4cRQO3QF5s52nc,Q379654,geoId/20069,US,United States of America,KS,Kansas,20069,Gray County,US,USA,2,0,0,619,14,0,1659,6018,3028,2990,940,974,663,706,697,802,630,350,256,1070360,37.7333,-100.433,2252,86.15,,,24.616667,19.122222,32.222222,4.318,,19.209877,72.102254
US_KS_20069,2021-07-19,ChIJO0D7GONnp4cRQO3QF5s52nc,Q379654,geoId/20069,US,United States of America,KS,Kansas,20069,Gray County,US,USA,2,-2,0,617,14,0,1659,6018,3028,2990,940,974,663,706,697,802,630,350,256,1070360,37.7333,-100.433,2252,86.15,,,22.1,16.183333,30.622222,2.286,,17.962963,77.727169
US_KS_20069,2021-07-20,ChIJO0D7GONnp4cRQO3QF5s52nc,Q379654,geoId/20069,US,United States of America,KS,Kansas,20069,Gray County,US,USA,2,0,0,617,14,0,1659,6018,3028,2990,940,974,663,706,697,802,630,350,256,1070360,37.7333,-100.433,2252,86.15,,,22.877778,16.055556,29.716667,0.4826,,15.487654,63.057159
US_KS_20069,2021-07-21,ChIJO0D7GONnp4cRQO3QF5s52nc,Q379654,geoId/20069,US,United States of America,KS,Kansas,20069,Gray County,US,USA,2,0,0,617,14,5,1664,6018,3028,2990,940,974,663,706,697,802,630,350,256,1070360,37.7333,-100.433,2252,86.15,,,22.355556,14.916667,30.477778,0.3302,,14.462963,60.894487
US_KS_20069,2021-07-22,ChIJO0D7GONnp4cRQO3QF5s52nc,Q379654,geoId/20069,US,United States of America,KS,Kansas,20069,Gray County,US,USA,2,0,0,617,14,5,1669,6018,3028,2990,940,974,663,706,697,802,630,350,256,1070360,37.7333,-100.433,2252,86.15,,56.5,25.166667,17.377778,33.411111,0.2286,,14.802469,53.901174
US_KS_20069,2021-07-23,ChIJO0D7GONnp4cRQO3QF5s52nc,Q379654,geoId/20069,US,United States of America,KS,Kansas,20069,Gray County,US,USA,2,9,0,626,14,2,1671,6018,3028,2990,940,974,663,706,697,802,630,350,256,1070360,37.7333,-100.433,2252,86.15,,,26.494444,18.2,34.911111,0.0,,14.876543,49.174663
US_KS_20069,2021-07-24,ChIJO0D7GONnp4cRQO3QF5s52nc,Q379654,geoId/20069,US,United States of America,KS,Kansas,20069,Gray County,US,USA,2,0,0,626,14,10,1681,6018,3028,2990,940,974,663,706,697,802,630,350,256,1070360,37.7333,-100.433,2252,86.15,,,27.633333,18.666667,36.405556,0.254,,16.876543,52.069865
US_KS_20069,2021-07-25,ChIJO0D7GONnp4cRQO3QF5s52nc,Q379654,geoId/20069,US,United States of America,KS,Kansas,20069,Gray County,US,USA,2,0,0,626,14,8,1689,6018,3028,2990,940,974,663,706,697,802,630,350,256,1070360,37.7333,-100.433,2252,86.15,,,26.683333,19.544444,35.644444,0.508,,18.259259,59.762336
US_KS_20069,2021-07-26,ChIJO0D7GONnp4cRQO3QF5s52nc,Q379654,geoId/20069,US,United States of America,KS,Kansas,20069,Gray County,US,USA,2,8,0,634,14,4,1693,6018,3028,2990,940,974,663,706,697,802,630,350,256,1070360,37.7333,-100.433,2252,86.15,,42.45,24.633333,18.394444,33.544444,0.4445,,18.654321,69.482269
US_KS_20069,2021-07-27,ChIJO0D7GONnp4cRQO3QF5s52nc,Q379654,geoId/20069,US,United States of America,KS,Kansas,20069,Gray County,US,USA,2,0,0,634,14,3,1696,6018,3028,2990,940,974,663,706,697,802,630,350,256,1070360,37.7333,-100.433,2252,86.15,,,26.588889,18.861111,35.433333,0.3556,,18.203704,60.220695
US_KS_20069,2021-07-28,ChIJO0D7GONnp4cRQO3QF5s52nc,Q379654,geoId/20069,US,United States of America,KS,Kansas,20069,Gray County,US,USA,2,1,0,635,14,0,1696,6018,3028,2990,940,974,663,706,697,802,630,350,256,1070360,37.7333,-100.433,2252,86.15,,38.67,28.894444,20.522222,36.955556,0.3556,,17.901235,51.833316
US_KS_20069,2021-07-29,ChIJO0D7GONnp4cRQO3QF5s52nc,Q379654,geoId/20069,US,United States of America,KS,Kansas,20069,Gray County,US,USA,2,0,0,635,14,1,1697,6018,3028,2990,940,974,663,706,697,802,630,350,256,1070360,37.7333,-100.433,2252,86.15,,,28.616667,19.816667,36.35,0.254,,17.376543,50.934394
US_KS_20069,2021-07-30,ChIJO0D7GONnp4cRQO3QF5s52nc,Q379654,geoId/20069,US,United States of America,KS,Kansas,20069,Gray County,US,USA,2,1,0,636,14,1,1698,6018,3028,2990,940,974,663,706,697,802,630,350,256,1070360,37.7333,-100.433,2252,86.15,,57.42,28.25,19.577778,36.283951,0.3556,,16.475309,49.198149
US_KS_20069,2021-07-31,ChIJO0D7GONnp4cRQO3QF5s52nc,Q379654,geoId/20069,US,United States of America,KS,Kansas,20069,Gray County,US,USA,2,0,0,636,14,3,1701,6018,3028,2990,940,974,663,706,697,802,630,350,256,1070360,37.7333,-100.433,2252,86.15,,,27.916667,19.861111,36.527778,0.508,,16.537037,49.757608
US_KS_20069,2021-08-01,ChIJO0D7GONnp4cRQO3QF5s52nc,Q379654,geoId/20069,US,United States of America,KS,Kansas,20069,Gray County,US,USA,2,0,0,636,14,1,1702,6018,3028,2990,940,974,663,706,697,802,630,350,256,1070360,37.7333,-100.433,2252,86.15,,65.4,22.516667,17.822222,30.683333,5.987143,,17.320988,72.8057
US_KS_20069,2021-08-02,ChIJO0D7GONnp4cRQO3QF5s52nc,Q379654,geoId/20069,US,United States of America,KS,Kansas,20069,Gray County,US,USA,2,3,0,639,14,2,1704,6018,3028,2990,940,974,663,706,697,802,630,350,256,1070360,37.7333,-100.433,2252,86.15,,,21.366667,13.216667,29.655556,0.5334,,12.802469,58.42156
US_KS_20069,2021-08-03,ChIJO0D7GONnp4cRQO3QF5s52nc,Q379654,geoId/20069,US,United States of America,KS,Kansas,20069,Gray County,US,USA,2,0,0,639,14,1,1705,6018,3028,2990,940,974,663,706,697,802,630,350,256,1070360,37.7333,-100.433,2252,86.15,,49.74,22.822222,13.861111,31.922222,0.3302,,11.925926,50.730346
US_KS_20069,2021-08-04,ChIJO0D7GONnp4cRQO3QF5s52nc,Q379654,geoId/20069,US,United States of America,KS,Kansas,20069,Gray County,US,USA,2,4,0,643,14,1,1706,6018,3028,2990,940,974,663,706,697,802,630,350,256,1070360,37.7333,-100.433,2252,86.15,,56.35,22.95,15.477778,30.933333,0.508,,12.561728,52.80794
US_KS_20069,2021-08-05,ChIJO0D7GONnp4cRQO3QF5s52nc,Q379654,geoId/20069,US,United States of America,KS,Kansas,20069,Gray County,US,USA,2,0,0,643,14,5,1711,6018,3028,2990,940,974,663,706,697,802,630,350,256,1070360,37.7333,-100.433,2252,86.15,,,22.966667,14.655556,32.944444,0.677333,,14.080247,56.931984
US_KS_20069,2021-08-06,ChIJO0D7GONnp4cRQO3QF5s52nc,Q379654,geoId/20069,US,United States of America,KS,Kansas,20069,Gray County,US,USA,2,0,0,643,14,1,1712,6018,3028,2990,940,974,663,706,697,802,630,350,256,1070360,37.7333,-100.433,2252,86.15,,,25.661111,15.605556,36.555556,0.2794,,14.055556,49.124582
US_KS_20069,2021-08-07,ChIJO0D7GONnp4cRQO3QF5s52nc,Q379654,geoId/20069,US,United States of America,KS,Kansas,20069,Gray County,US,USA,2,0,0,643,14,1,1713,6018,3028,2990,940,974,663,706,697,802,630,350,256,1070360,37.7333,-100.433,2252,86.15,,,28.0,19.538889,36.961111,0.580571,,14.716049,44.217185
US_KS_20069,2021-08-08,ChIJO0D7GONnp4cRQO3QF5s52nc,Q379654,geoId/20069,US,United States of America,KS,Kansas,20069,Gray County,US,USA,2,0,0,643,14,4,1717,6018,3028,2990,940,974,663,706,697,802,630,350,256,1070360,37.7333,-100.433,2252,86.15,,,24.177778,15.472222,35.227778,5.884333,,14.135802,53.154668
US_KS_20069,2021-08-09,ChIJO0D7GONnp4cRQO3QF5s52nc,Q379654,geoId/20069,US,United States of America,KS,Kansas,20069,Gray County,US,USA,2,1,0,644,14,0,1717,6018,3028,2990,940,974,663,706,697,802,630,350,256,1070360,37.7333,-100.433,2252,86.15,,,26.661111,17.105556,37.9,0.3302,,16.592593,54.597082
US_KS_20069,2021-08-10,ChIJO0D7GONnp4cRQO3QF5s52nc,Q379654,geoId/20069,US,United States of America,KS,Kansas,20069,Gray County,US,USA,2,0,0,644,14,0,1717,6018,3028,2990,940,974,663,706,697,802,630,350,256,1070360,37.7333,-100.433,2252,86.15,,,28.988889,19.766667,38.04321,0.3302,,16.141975,45.912279
US_KS_20069,2021-08-11,ChIJO0D7GONnp4cRQO3QF5s52nc,Q379654,geoId/20069,US,United States of America,KS,Kansas,20069,Gray County,US,USA,2,4,0,648,14,2,1719,6018,3028,2990,940,974,663,706,697,802,630,350,256,1070360,37.7333,-100.433,2252,86.15,,74.38,29.483333,20.222222,38.627778,0.4826,,15.944444,43.797066
US_KS_20069,2021-08-12,ChIJO0D7GONnp4cRQO3QF5s52nc,Q379654,geoId/20069,US,United States of America,KS,Kansas,20069,Gray County,US,USA,2,0,0,648,14,0,1719,6018,3028,2990,940,974,663,706,697,802,630,350,256,1070360,37.7333,-100.433,2252,86.15,,57.36,28.411111,19.294444,37.811111,0.508,,15.771605,46.0193
US_KS_20069,2021-08-13,ChIJO0D7GONnp4cRQO3QF5s52nc,Q379654,geoId/20069,US,United States of America,KS,Kansas,20069,Gray County,US,USA,2,6,0,654,14,10,1729,6018,3028,2990,940,974,663,706,697,802,630,350,256,1070360,37.7333,-100.433,2252,86.15,,,23.216667,18.188889,33.211111,3.175,,17.08642,68.23949
US_KS_20069,2021-08-14,ChIJO0D7GONnp4cRQO3QF5s52nc,Q379654,geoId/20069,US,United States of America,KS,Kansas,20069,Gray County,US,USA,2,0,0,654,14,1,1730,6018,3028,2990,940,974,663,706,697,802,630,350,256,1070360,37.7333,-100.433,2252,86.15,,,23.972222,16.677778,32.266667,0.5588,,16.808642,64.67097
US_KS_20069,2021-08-15,ChIJO0D7GONnp4cRQO3QF5s52nc,Q379654,geoId/20069,US,United States of America,KS,Kansas,20069,Gray County,US,USA,2,0,0,654,14,10,1740,6018,3028,2990,940,974,663,706,697,802,630,350,256,1070360,37.7333,-100.433,2252,86.15,,,25.4,17.95,34.027778,0.508,,15.888889,56.034926
US_KS_20069,2021-08-16,ChIJO0D7GONnp4cRQO3QF5s52nc,Q379654,geoId/20069,US,United States of America,KS,Kansas,20069,Gray County,US,USA,2,3,0,657,14,2,1742,6018,3028,2990,940,974,663,706,697,802,630,350,256,1070360,37.7333,-100.433,2252,86.15,,49.88,24.755556,17.588889,32.683333,1.213556,,15.858025,58.565761
US_KS_20069,2021-08-17,ChIJO0D7GONnp4cRQO3QF5s52nc,Q379654,geoId/20069,US,United States of America,KS,Kansas,20069,Gray County,US,USA,2,0,0,657,14,4,1746,6018,3028,2990,940,974,663,706,697,802,630,350,256,1070360,37.7333,-100.433,2252,86.15,,,23.016667,14.922222,32.555556,5.249333,,14.95679,60.978238
US_KS_20069,2021-08-18,ChIJO0D7GONnp4cRQO3QF5s52nc,Q379654,geoId/20069,US,United States of America,KS,Kansas,20069,Gray County,US,USA,2,3,0,660,14,0,1746,6018,3028,2990,940,974,663,706,697,802,630,350,256,1070360,37.7333,-100.433,2252,86.15,,42.01,23.822222,17.555556,31.688889,0.2286,,17.530864,68.534261
US_KS_20069,2021-08-19,ChIJO0D7GONnp4cRQO3QF5s52nc,Q379654,geoId/20069,US,United States of America,KS,Kansas,20069,Gray County,US,USA,2,0,0,660,14,3,1749,6018,3028,2990,940,974,663,706,697,802,630,350,256,1070360,37.7333,-100.433,2252,86.15,,46.65,25.9,20.45,33.604938,0.254,,19.67284,68.898788
US_KS_20069,2021-08-20,ChIJO0D7GONnp4cRQO3QF5s52nc,Q379654,geoId/20069,US,United States of America,KS,Kansas,20069,Gray County,US,USA,2,1,0,661,14,8,1757,6018,3028,2990,940,974,663,706,697,802,630,350,256,1070360,37.7333,-100.433,2252,86.15,,,26.988889,19.5,35.166667,0.2286,,17.549383,56.264133
US_KS_20069,2021-08-21,ChIJO0D7GONnp4cRQO3QF5s52nc,Q379654,geoId/20069,US,United States of America,KS,Kansas,20069,Gray County,US,USA,2,0,0,661,14,283,2040,6018,3028,2990,940,974,663,706,697,802,630,350,256,1070360,37.7333,-100.433,2252,86.15,,89.37,24.205556,17.244444,32.972222,1.975556,,13.641975,51.248477
US_KS_20069,2021-08-22,ChIJO0D7GONnp4cRQO3QF5s52nc,Q379654,geoId/20069,US,United States of America,KS,Kansas,20069,Gray County,US,USA,2,0,0,661,14,3,2043,6018,3028,2990,940,974,663,706,697,802,630,350,256,1070360,37.7333,-100.433,2252,86.15,,,25.216667,17.972222,36.894444,0.3556,,17.092593,61.045794
US_KS_20069,2021-08-23,ChIJO0D7GONnp4cRQO3QF5s52nc,Q379654,geoId/20069,US,United States of America,KS,Kansas,20069,Gray County,US,USA,2,3,0,664,14,6,2049,6018,3028,2990,940,974,663,706,697,802,630,350,256,1070360,37.7333,-100.433,2252,86.15,,,29.094444,19.95,38.961111,0.8128,,15.802469,44.786846
US_KS_20069,2021-08-24,ChIJO0D7GONnp4cRQO3QF5s52nc,Q379654,geoId/20069,US,United States of America,KS,Kansas,20069,Gray County,US,USA,2,0,0,664,14,5,2054,6018,3028,2990,940,974,663,706,697,802,630,350,256,1070360,37.7333,-100.433,2252,86.15,,41.62,29.883333,20.294444,40.144444,0.3302,,12.969136,35.314254
US_KS_20069,2021-08-25,ChIJO0D7GONnp4cRQO3QF5s52nc,Q379654,geoId/20069,US,United States of America,KS,Kansas,20069,Gray County,US,USA,2,5,0,669,14,3,2057,6018,3028,2990,940,974,663,706,697,802,630,350,256,1070360,37.7333,-100.433,2252,86.15,,,29.138889,18.966667,39.211111,0.381,,13.518519,38.355986
US_KS_20069,2021-08-26,ChIJO0D7GONnp4cRQO3QF5s52nc,Q379654,geoId/20069,US,United States of America,KS,Kansas,20069,Gray County,US,USA,2,0,0,669,14,2,2059,6018,3028,2990,940,974,663,706,697,802,630,350,256,1070360,37.7333,-100.433,2252,86.15,,38.94,28.366667,18.477778,37.820988,1.524,,13.796296,41.233693
US_KS_20069,2021-08-27,ChIJO0D7GONnp4cRQO3QF5s52nc,Q379654,geoId/20069,US,United States of America,KS,Kansas,20069,Gray County,US,USA,2,5,0,674,14,5,2064,6018,3028,2990,940,974,663,706,697,802,630,350,256,1070360,37.7333,-100.433,2252,86.15,,42.0,28.738889,19.322222,36.816667,0.3556,,14.376543,41.949463
US_KS_20069,2021-08-28,ChIJO0D7GONnp4cRQO3QF5s52nc,Q379654,geoId/20069,US,United States of America,KS,Kansas,20069,Gray County,US,USA,2,0,0,674,14,0,2064,6018,3028,2990,940,974,663,706,697,802,630,350,256,1070360,37.7333,-100.433,2252,86.15,,54.33,28.461111,21.138889,36.433333,0.4826,,16.197531,47.961783
US_KS_20069,2021-08-29,ChIJO0D7GONnp4cRQO3QF5s52nc,Q379654,geoId/20069,US,United States of America,KS,Kansas,20069,Gray County,US,USA,2,0,0,674,14,20,2084,6018,3028,2990,940,974,663,706,697,802,630,350,256,1070360,37.7333,-100.433,2252,86.15,,,25.427778,19.622222,34.133333,2.667,,16.679012,58.892373
US_KS_20069,2021-08-30,ChIJO0D7GONnp4cRQO3QF5s52nc,Q379654,geoId/20069,US,United States of America,KS,Kansas,20069,Gray County,US,USA,2,3,0,677,14,4,2088,6018,3028,2990,940,974,663,706,697,802,630,350,256,1070360,37.7333,-100.433,2252,86.15,,,23.872222,16.888889,34.166667,0.3556,,17.253086,66.877026
US_KS_20069,2021-08-31,ChIJO0D7GONnp4cRQO3QF5s52nc,Q379654,geoId/20069,US,United States of America,KS,Kansas,20069,Gray County,US,USA,2,0,0,677,14,3,2091,6018,3028,2990,940,974,663,706,697,802,630,350,256,1070360,37.7333,-100.433,2252,86.15,,67.21,26.394444,16.933333,36.622222,0.3048,,15.765432,52.595493
US_KS_20069,2021-09-01,ChIJO0D7GONnp4cRQO3QF5s52nc,Q379654,geoId/20069,US,United States of America,KS,Kansas,20069,Gray County,US,USA,2,5,0,682,14,18,2109,6018,3028,2990,940,974,663,706,697,802,630,350,256,1070360,37.7333,-100.433,2252,86.15,,,26.583333,17.216667,36.691358,1.016,,15.407407,50.552358
US_KS_20069,2021-09-02,ChIJO0D7GONnp4cRQO3QF5s52nc,Q379654,geoId/20069,US,United States of America,KS,Kansas,20069,Gray County,US,USA,2,0,0,682,14,9,2118,6018,3028,2990,940,974,663,706,697,802,630,350,256,1070360,37.7333,-100.433,2252,86.15,,51.57,27.25,20.8,35.177778,3.39725,,18.290123,58.423031
US_KS_20069,2021-09-03,ChIJO0D7GONnp4cRQO3QF5s52nc,Q379654,geoId/20069,US,United States of America,KS,Kansas,20069,Gray County,US,USA,2,9,0,691,14,5,2123,6018,3028,2990,940,974,663,706,697,802,630,350,256,1070360,37.7333,-100.433,2252,86.15,,,24.844444,19.605556,32.483333,0.564444,,19.407407,71.808661
US_KS_20069,2021-09-04,ChIJO0D7GONnp4cRQO3QF5s52nc,Q379654,geoId/20069,US,United States of America,KS,Kansas,20069,Gray County,US,USA,2,0,0,691,14,10,2133,6018,3028,2990,940,974,663,706,697,802,630,350,256,1070360,37.7333,-100.433,2252,86.15,,,22.044444,18.122222,29.172222,22.987,,18.382716,80.03753
US_KS_20069,2021-09-05,ChIJO0D7GONnp4cRQO3QF5s52nc,Q379654,geoId/20069,US,United States of America,KS,Kansas,20069,Gray County,US,USA,2,0,0,691,14,0,2133,6018,3028,2990,940,974,663,706,697,802,630,350,256,1070360,37.7333,-100.433,2252,86.15,,,21.822222,14.427778,31.038889,4.0386,,15.512346,67.640966
US_KS_20069,2021-09-06,ChIJO0D7GONnp4cRQO3QF5s52nc,Q379654,geoId/20069,US,United States of America,KS,Kansas,20069,Gray County,US,USA,2,0,0,691,14,0,2133,6018,3028,2990,940,974,663,706,697,802,630,350,256,1070360,37.7333,-100.433,2252,86.15,,47.38,23.938889,15.366667,35.038889,0.0,,14.833333,56.928357
US_KS_20069,2021-09-07,ChIJO0D7GONnp4cRQO3QF5s52nc,Q379654,geoId/20069,US,United States of America,KS,Kansas,20069,Gray County,US,USA,2,0,0,691,14,4,2137,6018,3028,2990,940,974,663,706,697,802,630,350,256,1070360,37.7333,-100.433,2252,86.15,,43.69,25.633333,16.666667,33.814815,0.0,,14.388889,49.879237
US_KS_20069,2021-09-08,ChIJO0D7GONnp4cRQO3QF5s52nc,Q379654,geoId/20069,US,United States of America,KS,Kansas,20069,Gray County,US,USA,2,2,0,693,14,7,2144,6018,3028,2990,940,974,663,706,697,802,630,350,256,1070360,37.7333,-100.433,2252,86.15,,40.83,20.794444,11.05,31.105556,0.0,,9.703704,48.996822
US_KS_20069,2021-09-09,ChIJO0D7GONnp4cRQO3QF5s52nc,Q379654,geoId/20069,US,United States of America,KS,Kansas,20069,Gray County,US,USA,2,0,0,693,14,5,2149,6018,3028,2990,940,974,663,706,697,802,630,350,256,1070360,37.7333,-100.433,2252,86.15,,58.7,23.1,13.288889,35.916667,0.0,,11.08642,47.103575
US_KS_20069,2021-09-10,ChIJO0D7GONnp4cRQO3QF5s52nc,Q379654,geoId/20069,US,United States of America,KS,Kansas,20069,Gray County,US,USA,2,8,0,701,14,7,2156,6018,3028,2990,940,974,663,706,697,802,630,350,256,1070360,37.7333,-100.433,2252,86.15,,,26.344444,14.75,38.227778,0.0,,13.0,44.10282
US_KS_20069,2021-09-11,ChIJO0D7GONnp4cRQO3QF5s52nc,Q379654,geoId/20069,US,United States of America,KS,Kansas,20069,Gray County,US,USA,2,0,0,701,14,6,2162,6018,3028,2990,940,974,663,706,697,802,630,350,256,1070360,37.7333,-100.433,2252,86.15,,,26.927778,15.116667,40.116667,0.0,,10.240741,35.504209
US_KS_20069,2021-09-12,ChIJO0D7GONnp4cRQO3QF5s52nc,Q379654,geoId/20069,US,United States of America,KS,Kansas,20069,Gray County,US,USA,2,0,0,701,14,3,2165,6018,3028,2990,940,974,663,706,697,802,630,350,256,1070360,37.7333,-100.433,2252,86.15,,66.87,27.55,17.661111,37.6,0.0,,8.234568,29.979843
US_KS_20069,2021-09-13,ChIJO0D7GONnp4cRQO3QF5s52nc,Q379654,geoId/20069,US,United States of America,KS,Kansas,20069,Gray County,US,USA,2,3,0,704,14,0,2165,6018,3028,2990,940,974,663,706,697,802,630,350,256,1070360,37.7333,-100.433,2252,86.15,,,25.516667,15.733333,36.361111,0.9652,,9.049383,35.392964
US_KS_20069,2021-09-14,ChIJO0D7GONnp4cRQO3QF5s52nc,Q379654,geoId/20069,US,United States of America,KS,Kansas,20069,Gray County,US,USA,2,0,0,704,14,2,2167,6018,3028,2990,940,974,663,706,697,802,630,350,256,1070360,37.7333,-100.433,2252,86.15,,,24.522222,16.533333,33.488889,0.0,,11.382716,43.569732
US_KS_20069,2021-09-15,ChIJO0D7GONnp4cRQO3QF5s52nc,Q379654,geoId/20069,US,United States of America,KS,Kansas,20069,Gray County,US,USA,2,6,0,710,14,7,2174,6018,3028,2990,940,974,663,706,697,802,630,350,256,1070360,37.7333,-100.433,2252,86.15,,,22.3,15.638889,31.2,2.878667,,15.104938,63.755919
US_KS_20069,2021-09-16,ChIJO0D7GONnp4cRQO3QF5s52nc,Q379654,geoId/20069,US,United States of America,KS,Kansas,20069,Gray County,US,USA,2,0,0,710,14,15,2189,6018,3028,2990,940,974,663,706,697,802,630,350,256,1070360,37.7333,-100.433,2252,86.15,,42.1,24.433333,17.261111,33.338889,0.0,,14.697531,54.986449
US_KS_20069,2021-09-17,ChIJO0D7GONnp4cRQO3QF5s52nc,Q379654,geoId/20069,US,United States of America,KS,Kansas,20069,Gray County,US,USA,2,10,0,720,14,4,2193,6018,3028,2990,940,974,663,706,697,802,630,350,256,1070360,37.7333,-100.433,2252,86.15,,34.6,23.922222,18.188889,31.927778,0.0,,14.518519,55.421895
US_KS_20069,2021-09-18,ChIJO0D7GONnp4cRQO3QF5s52nc,Q379654,geoId/20069,US,United States of America,KS,Kansas,20069,Gray County,US,USA,2,0,0,720,14,7,2200,6018,3028,2990,940,974,663,706,697,802,630,350,256,1070360,37.7333,-100.433,2252,86.15,,,21.4375,13.659722,32.166667,2.104571,,14.912698,65.383412
US_KS_20069,2021-09-19,ChIJO0D7GONnp4cRQO3QF5s52nc,Q379654,geoId/20069,US,United States of America,KS,Kansas,20069,Gray County,US,USA,2,0,0,720,14,6,2206,6018,3028,2990,940,974,663,706,697,802,630,350,256,1070360,37.7333,-100.433,2252,86.15,,,25.345679,16.41358,35.728395,0.0,,12.854167,46.270759
US_KS_20069,2021-09-20,ChIJO0D7GONnp4cRQO3QF5s52nc,Q379654,geoId/20069,US,United States of America,KS,Kansas,20069,Gray County,US,USA,2,10,0,730,14,1,2207,6018,3028,2990,940,974,663,706,697,802,630,350,256,1070360,37.7333,-100.433,2252,86.15,,,24.3,18.438889,32.761111,0.0,,8.432099,36.362458
US_KS_20069,2021-09-21,ChIJO0D7GONnp4cRQO3QF5s52nc,Q379654,geoId/20069,US,United States of America,KS,Kansas,20069,Gray County,US,USA,2,0,0,730,14,9,2216,6018,3028,2990,940,974,663,706,697,802,630,350,256,1070360,37.7333,-100.433,2252,86.15,,41.92,17.738889,12.933333,24.077778,0.0,,4.395062,41.121836
US_KS_20069,2021-09-22,ChIJO0D7GONnp4cRQO3QF5s52nc,Q379654,geoId/20069,US,United States of America,KS,Kansas,20069,Gray County,US,USA,2,11,0,741,14,13,2229,6018,3028,2990,940,974,663,706,697,802,630,350,256,1070360,37.7333,-100.433,2252,86.15,,,14.816667,4.272222,26.922222,0.0,,1.567901,40.610498
