location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_KY_21237,2022-01-02,ChIJN1VioviGRIgRA3FNRiR5szo,Q503438,geoId/21237,US,United States of America,KY,Kentucky,21237,Wolfe County,US,USA,2,0,0,1493,14,0,3634,7248,3544,3704,890,932,752,847,861,1102,951,599,314,1846594,37.74,-83.49,577,75.45,,,35.19,10.12963,2.191358,14.067901,22.6568,,9.555556,96.268166
US_KY_21237,2022-01-03,ChIJN1VioviGRIgRA3FNRiR5szo,Q503438,geoId/21237,US,United States of America,KY,Kentucky,21237,Wolfe County,US,USA,2,23,0,1516,14,0,3634,7248,3544,3704,890,932,752,847,861,1102,951,599,314,1846594,37.74,-83.49,577,75.45,,,30.66,-0.894444,-2.927778,1.816667,0.98425,,-3.377778,83.516836
US_KY_21237,2022-01-04,ChIJN1VioviGRIgRA3FNRiR5szo,Q503438,geoId/21237,US,United States of America,KY,Kentucky,21237,Wolfe County,US,USA,2,6,0,1522,14,13,3647,7248,3544,3704,890,932,752,847,861,1102,951,599,314,1846594,37.74,-83.49,577,75.45,,20.92,20.92,-1.172222,-6.166667,7.683333,0.2286,,-4.833333,76.339089
US_KY_21237,2022-01-05,ChIJN1VioviGRIgRA3FNRiR5szo,Q503438,geoId/21237,US,United States of America,KY,Kentucky,21237,Wolfe County,US,USA,2,10,1,1532,15,6,3653,7248,3544,3704,890,932,752,847,861,1102,951,599,314,1846594,37.74,-83.49,577,75.45,,30.73,37.09,6.255556,3.061111,10.733333,0.0,99.06,-0.805556,60.798802
US_KY_21237,2022-01-06,ChIJN1VioviGRIgRA3FNRiR5szo,Q503438,geoId/21237,US,United States of America,KY,Kentucky,21237,Wolfe County,US,USA,2,20,0,1552,15,0,3653,7248,3544,3704,890,932,752,847,861,1102,951,599,314,1846594,37.74,-83.49,577,75.45,,,,-0.627778,-5.4,7.327778,0.0,,-6.194444,66.29991
US_KY_21237,2022-01-07,ChIJN1VioviGRIgRA3FNRiR5szo,Q503438,geoId/21237,US,United States of America,KY,Kentucky,21237,Wolfe County,US,USA,2,12,0,1564,15,11,3664,7248,3544,3704,890,932,752,847,861,1102,951,599,314,1846594,37.74,-83.49,577,75.45,,17.75,25.05,-8.661111,-11.172222,-4.95,7.9756,165.1,-11.5,79.954215
US_KY_21237,2022-01-08,ChIJN1VioviGRIgRA3FNRiR5szo,Q503438,geoId/21237,US,United States of America,KY,Kentucky,21237,Wolfe County,US,USA,2,0,0,1564,15,3,3667,7248,3544,3704,890,932,752,847,861,1102,951,599,314,1846594,37.74,-83.49,577,75.45,,,40.95,-6.422222,-13.616667,7.35,0.0254,88.9,-11.405556,67.863068
US_KY_21237,2022-01-09,ChIJN1VioviGRIgRA3FNRiR5szo,Q503438,geoId/21237,US,United States of America,KY,Kentucky,21237,Wolfe County,US,USA,2,0,0,1564,15,1,3668,7248,3544,3704,890,932,752,847,861,1102,951,599,314,1846594,37.74,-83.49,577,75.45,,,24.95,6.333333,2.366667,8.666667,5.334,129.54,1.594444,71.928341
US_KY_21237,2022-01-10,ChIJN1VioviGRIgRA3FNRiR5szo,Q503438,geoId/21237,US,United States of America,KY,Kentucky,21237,Wolfe County,US,USA,2,6,0,1570,15,0,3668,7248,3544,3704,890,932,752,847,861,1102,951,599,314,1846594,37.74,-83.49,577,75.45,,,22.13,-1.694444,-6.388889,5.038889,9.8806,,-8.555556,59.664885
US_KY_21237,2022-01-11,ChIJN1VioviGRIgRA3FNRiR5szo,Q503438,geoId/21237,US,United States of America,KY,Kentucky,21237,Wolfe County,US,USA,2,10,0,1580,15,2,3670,7248,3544,3704,890,932,752,847,861,1102,951,599,314,1846594,37.74,-83.49,577,75.45,,17.24,20.69,-3.283333,-8.538889,2.238889,0.0,,-10.816667,56.16278
US_KY_21237,2022-01-12,ChIJN1VioviGRIgRA3FNRiR5szo,Q503438,geoId/21237,US,United States of America,KY,Kentucky,21237,Wolfe County,US,USA,2,25,0,1605,15,6,3676,7248,3544,3704,890,932,752,847,861,1102,951,599,314,1846594,37.74,-83.49,577,75.45,,28.74,30.48,2.6,-5.438889,10.644444,0.0,,-7.961111,46.17139
US_KY_21237,2022-01-13,ChIJN1VioviGRIgRA3FNRiR5szo,Q503438,geoId/21237,US,United States of America,KY,Kentucky,21237,Wolfe County,US,USA,2,13,0,1618,15,5,3681,7248,3544,3704,890,932,752,847,861,1102,951,599,314,1846594,37.74,-83.49,577,75.45,,27.13,,5.527778,-0.188889,11.1,0.0,,-2.483333,56.870094
US_KY_21237,2022-01-14,ChIJN1VioviGRIgRA3FNRiR5szo,Q503438,geoId/21237,US,United States of America,KY,Kentucky,21237,Wolfe County,US,USA,2,12,0,1630,15,18,3699,7248,3544,3704,890,932,752,847,861,1102,951,599,314,1846594,37.74,-83.49,577,75.45,,,39.86,2.844444,0.133333,9.088889,0.036286,,-0.377778,79.616576
US_KY_21237,2022-01-15,ChIJN1VioviGRIgRA3FNRiR5szo,Q503438,geoId/21237,US,United States of America,KY,Kentucky,21237,Wolfe County,US,USA,2,0,0,1630,15,0,3699,7248,3544,3704,890,932,752,847,861,1102,951,599,314,1846594,37.74,-83.49,577,75.45,,,26.66,0.761111,-1.133333,4.366667,0.0,30.48,-2.705556,77.72106
US_KY_21237,2022-01-16,ChIJN1VioviGRIgRA3FNRiR5szo,Q503438,geoId/21237,US,United States of America,KY,Kentucky,21237,Wolfe County,US,USA,2,0,0,1630,15,6,3705,7248,3544,3704,890,932,752,847,861,1102,951,599,314,1846594,37.74,-83.49,577,75.45,,,,-0.966667,-2.4,2.005556,0.0508,50.8,-4.15,79.149671
US_KY_21237,2022-01-17,ChIJN1VioviGRIgRA3FNRiR5szo,Q503438,geoId/21237,US,United States of America,KY,Kentucky,21237,Wolfe County,US,USA,2,0,0,1630,15,0,3705,7248,3544,3704,890,932,752,847,861,1102,951,599,314,1846594,37.74,-83.49,577,75.45,,19.1,24.83,-2.483333,-4.261111,-0.011111,9.5504,64.77,-3.75,91.139522
US_KY_21237,2022-01-18,ChIJN1VioviGRIgRA3FNRiR5szo,Q503438,geoId/21237,US,United States of America,KY,Kentucky,21237,Wolfe County,US,USA,2,34,0,1664,15,6,3711,7248,3544,3704,890,932,752,847,861,1102,951,599,314,1846594,37.74,-83.49,577,75.45,,17.58,27.35,-1.633333,-4.272222,2.811111,0.1905,40.64,-4.022222,83.827738
US_KY_21237,2022-01-19,ChIJN1VioviGRIgRA3FNRiR5szo,Q503438,geoId/21237,US,United States of America,KY,Kentucky,21237,Wolfe County,US,USA,2,18,1,1682,16,0,3711,7248,3544,3704,890,932,752,847,861,1102,951,599,314,1846594,37.74,-83.49,577,75.45,-44,19.24,21.99,3.394444,-2.266667,6.35,0.0,50.8,-0.205556,77.529903
US_KY_21237,2022-01-20,ChIJN1VioviGRIgRA3FNRiR5szo,Q503438,geoId/21237,US,United States of America,KY,Kentucky,21237,Wolfe County,US,USA,2,16,0,1698,16,1,3712,7248,3544,3704,890,932,752,847,861,1102,951,599,314,1846594,37.74,-83.49,577,75.45,,21.62,28.2,-1.133333,-5.861111,5.816667,9.906,40.64,-3.094444,87.017495
US_KY_21237,2022-01-21,ChIJN1VioviGRIgRA3FNRiR5szo,Q503438,geoId/21237,US,United States of America,KY,Kentucky,21237,Wolfe County,US,USA,2,23,0,1721,16,0,3712,7248,3544,3704,890,932,752,847,861,1102,951,599,314,1846594,37.74,-83.49,577,75.45,,,24.2,-6.405556,-8.022222,-4.305556,0.943429,30.48,-10.261111,74.550896
US_KY_21237,2022-01-22,ChIJN1VioviGRIgRA3FNRiR5szo,Q503438,geoId/21237,US,United States of America,KY,Kentucky,21237,Wolfe County,US,USA,2,0,0,1721,16,5,3717,7248,3544,3704,890,932,752,847,861,1102,951,599,314,1846594,37.74,-83.49,577,75.45,,38.3,25.53,-7.166667,-12.177778,-0.266667,0.0,30.48,-10.983333,74.251207
US_KY_21237,2022-01-23,ChIJN1VioviGRIgRA3FNRiR5szo,Q503438,geoId/21237,US,United States of America,KY,Kentucky,21237,Wolfe County,US,USA,2,0,0,1721,16,1,3718,7248,3544,3704,890,932,752,847,861,1102,951,599,314,1846594,37.74,-83.49,577,75.45,,,44.23,-1.944444,-7.744444,3.838889,0.0,30.48,-7.144444,67.782678
US_KY_21237,2022-01-24,ChIJN1VioviGRIgRA3FNRiR5szo,Q503438,geoId/21237,US,United States of America,KY,Kentucky,21237,Wolfe County,US,USA,2,54,0,1775,16,4,3722,7248,3544,3704,890,932,752,847,861,1102,951,599,314,1846594,37.74,-83.49,577,75.45,,15.88,27.34,-0.505556,-6.838889,7.75,0.0,30.48,-5.505556,69.13628
US_KY_21237,2022-01-25,ChIJN1VioviGRIgRA3FNRiR5szo,Q503438,geoId/21237,US,United States of America,KY,Kentucky,21237,Wolfe County,US,USA,2,10,0,1785,16,0,3722,7248,3544,3704,890,932,752,847,861,1102,951,599,314,1846594,37.74,-83.49,577,75.45,,15.6,19.06,1.716667,-3.8,6.372222,0.1016,,-2.088889,75.928901
US_KY_21237,2022-01-26,ChIJN1VioviGRIgRA3FNRiR5szo,Q503438,geoId/21237,US,United States of America,KY,Kentucky,21237,Wolfe County,US,USA,2,16,0,1801,16,0,3722,7248,3544,3704,890,932,752,847,861,1102,951,599,314,1846594,37.74,-83.49,577,75.45,,21.97,22.85,-5.366667,-9.755556,2.022222,0.0,,-11.788889,60.738742
US_KY_21237,2022-01-27,ChIJN1VioviGRIgRA3FNRiR5szo,Q503438,geoId/21237,US,United States of America,KY,Kentucky,21237,Wolfe County,US,USA,2,31,0,1832,16,1,3723,7248,3544,3704,890,932,752,847,861,1102,951,599,314,1846594,37.74,-83.49,577,75.45,,15.55,19.01,-4.733333,-11.194444,5.694444,0.0,30.48,-12.561111,54.728822
US_KY_21237,2022-01-28,ChIJN1VioviGRIgRA3FNRiR5szo,Q503438,geoId/21237,US,United States of America,KY,Kentucky,21237,Wolfe County,US,USA,2,38,1,1870,17,3,3726,7248,3544,3704,890,932,752,847,861,1102,951,599,314,1846594,37.74,-83.49,577,75.45,,,34.33,0.055556,-4.588889,3.227778,0.2032,50.8,-4.638889,71.440535
US_KY_21237,2022-01-29,ChIJN1VioviGRIgRA3FNRiR5szo,Q503438,geoId/21237,US,United States of America,KY,Kentucky,21237,Wolfe County,US,USA,2,0,0,1870,17,2,3728,7248,3544,3704,890,932,752,847,861,1102,951,599,314,1846594,37.74,-83.49,577,75.45,,,31.68,-7.638889,-13.95,-0.311111,1.27,50.8,-11.633333,73.191149
US_KY_21237,2022-01-30,ChIJN1VioviGRIgRA3FNRiR5szo,Q503438,geoId/21237,US,United States of America,KY,Kentucky,21237,Wolfe County,US,USA,2,0,0,1870,17,3,3731,7248,3544,3704,890,932,752,847,861,1102,951,599,314,1846594,37.74,-83.49,577,75.45,,23.56,37.91,-2.755556,-11.066667,6.316667,0.0254,30.48,-10.583333,55.103236
US_KY_21237,2022-01-31,ChIJN1VioviGRIgRA3FNRiR5szo,Q503438,geoId/21237,US,United States of America,KY,Kentucky,21237,Wolfe County,US,USA,2,38,0,1908,17,0,3731,7248,3544,3704,890,932,752,847,861,1102,951,599,314,1846594,37.74,-83.49,577,75.45,,18.17,30.99,0.261111,-6.605556,6.661111,0.0,50.8,-5.244444,66.755191
US_KY_21237,2022-02-01,ChIJN1VioviGRIgRA3FNRiR5szo,Q503438,geoId/21237,US,United States of America,KY,Kentucky,21237,Wolfe County,US,USA,2,22,0,1930,17,0,3731,7248,3544,3704,890,932,752,847,861,1102,951,599,314,1846594,37.74,-83.49,577,75.45,,,27.1,4.711111,-3.511111,15.533333,0.0,30.48,-4.344444,52.320799
US_KY_21237,2022-02-02,ChIJN1VioviGRIgRA3FNRiR5szo,Q503438,geoId/21237,US,United States of America,KY,Kentucky,21237,Wolfe County,US,USA,2,10,0,1940,17,2,3733,7248,3544,3704,890,932,752,847,861,1102,951,599,314,1846594,37.74,-83.49,577,75.45,,17.78,29.34,7.477778,1.555556,13.355556,0.6096,,-1.205556,54.4808
US_KY_21237,2022-02-03,ChIJN1VioviGRIgRA3FNRiR5szo,Q503438,geoId/21237,US,United States of America,KY,Kentucky,21237,Wolfe County,US,USA,2,32,0,1972,17,0,3733,7248,3544,3704,890,932,752,847,861,1102,951,599,314,1846594,37.74,-83.49,577,75.45,,18.94,30.31,7.433333,2.061111,11.1,9.9568,,6.783333,95.702157
US_KY_21237,2022-02-04,ChIJN1VioviGRIgRA3FNRiR5szo,Q503438,geoId/21237,US,United States of America,KY,Kentucky,21237,Wolfe County,US,USA,2,25,0,1997,17,4,3737,7248,3544,3704,890,932,752,847,861,1102,951,599,314,1846594,37.74,-83.49,577,75.45,,18.06,25.67,-1.255556,-4.305556,2.55,20.4724,30.48,-2.038889,94.467471
US_KY_21237,2022-02-05,ChIJN1VioviGRIgRA3FNRiR5szo,Q503438,geoId/21237,US,United States of America,KY,Kentucky,21237,Wolfe County,US,USA,2,0,0,1997,17,0,3737,7248,3544,3704,890,932,752,847,861,1102,951,599,314,1846594,37.74,-83.49,577,75.45,,25.98,29.98,-4.755556,-7.7,-0.755556,0.8128,30.48,-7.588889,80.871807
US_KY_21237,2022-02-06,ChIJN1VioviGRIgRA3FNRiR5szo,Q503438,geoId/21237,US,United States of America,KY,Kentucky,21237,Wolfe County,US,USA,2,0,0,1997,17,1,3738,7248,3544,3704,890,932,752,847,861,1102,951,599,314,1846594,37.74,-83.49,577,75.45,,18.25,34.35,-2.322222,-8.238889,7.711111,0.0,,-6.466667,73.900243
US_KY_21237,2022-02-07,ChIJN1VioviGRIgRA3FNRiR5szo,Q503438,geoId/21237,US,United States of America,KY,Kentucky,21237,Wolfe County,US,USA,2,22,1,2019,18,2,3740,7248,3544,3704,890,932,752,847,861,1102,951,599,314,1846594,37.74,-83.49,577,75.45,,23.1,25.11,2.094444,-5.911111,9.066667,0.0,,-4.088889,64.460398
US_KY_21237,2022-02-08,ChIJN1VioviGRIgRA3FNRiR5szo,Q503438,geoId/21237,US,United States of America,KY,Kentucky,21237,Wolfe County,US,USA,2,18,0,2037,18,0,3740,7248,3544,3704,890,932,752,847,861,1102,951,599,314,1846594,37.74,-83.49,577,75.45,,15.46,14.6,0.944444,-5.472222,9.683333,0.0,,-6.116667,59.511002
US_KY_21237,2022-02-09,ChIJN1VioviGRIgRA3FNRiR5szo,Q503438,geoId/21237,US,United States of America,KY,Kentucky,21237,Wolfe County,US,USA,2,56,0,2093,18,3,3743,7248,3544,3704,890,932,752,847,861,1102,951,599,314,1846594,37.74,-83.49,577,75.45,,,21.54,5.85,-0.833333,12.727778,0.0,,-3.205556,53.058437
US_KY_21237,2022-02-10,ChIJN1VioviGRIgRA3FNRiR5szo,Q503438,geoId/21237,US,United States of America,KY,Kentucky,21237,Wolfe County,US,USA,2,20,0,2113,18,7,3750,7248,3544,3704,890,932,752,847,861,1102,951,599,314,1846594,37.74,-83.49,577,75.45,,,21.16,7.138889,1.1,12.372222,0.0,,-2.95,49.114792
US_KY_21237,2022-02-11,ChIJN1VioviGRIgRA3FNRiR5szo,Q503438,geoId/21237,US,United States of America,KY,Kentucky,21237,Wolfe County,US,USA,2,18,0,2131,18,0,3750,7248,3544,3704,890,932,752,847,861,1102,951,599,314,1846594,37.74,-83.49,577,75.45,,,29.69,8.172222,0.205556,18.505556,0.0,,-3.838889,43.03583
US_KY_21237,2022-02-12,ChIJN1VioviGRIgRA3FNRiR5szo,Q503438,geoId/21237,US,United States of America,KY,Kentucky,21237,Wolfe County,US,USA,2,0,0,2131,18,11,3761,7248,3544,3704,890,932,752,847,861,1102,951,599,314,1846594,37.74,-83.49,577,75.45,,17.07,16.12,6.777778,0.166667,15.766667,0.0,,-1.016667,58.38213
US_KY_21237,2022-02-13,ChIJN1VioviGRIgRA3FNRiR5szo,Q503438,geoId/21237,US,United States of America,KY,Kentucky,21237,Wolfe County,US,USA,2,0,0,2131,18,3,3764,7248,3544,3704,890,932,752,847,861,1102,951,599,314,1846594,37.74,-83.49,577,75.45,,,29.41,-1.844444,-4.666667,2.355556,0.0508,,-7.761111,64.127067
US_KY_21237,2022-02-14,ChIJN1VioviGRIgRA3FNRiR5szo,Q503438,geoId/21237,US,United States of America,KY,Kentucky,21237,Wolfe County,US,USA,2,38,0,2169,18,0,3764,7248,3544,3704,890,932,752,847,861,1102,951,599,314,1846594,37.74,-83.49,577,75.45,,18.04,25.05,-2.744444,-7.127778,2.677778,0.0,,-9.544444,59.897103
US_KY_21237,2022-02-15,ChIJN1VioviGRIgRA3FNRiR5szo,Q503438,geoId/21237,US,United States of America,KY,Kentucky,21237,Wolfe County,US,USA,2,6,0,2175,18,0,3764,7248,3544,3704,890,932,752,847,861,1102,951,599,314,1846594,37.74,-83.49,577,75.45,,,31.51,1.394444,-7.105556,15.005556,0.0,,-7.283333,52.755886
US_KY_21237,2022-02-16,ChIJN1VioviGRIgRA3FNRiR5szo,Q503438,geoId/21237,US,United States of America,KY,Kentucky,21237,Wolfe County,US,USA,2,8,0,2183,18,1,3765,7248,3544,3704,890,932,752,847,861,1102,951,599,314,1846594,37.74,-83.49,577,75.45,,15.14,24.6,10.888889,5.888889,17.944444,0.0,,-1.638889,41.792344
US_KY_21237,2022-02-17,ChIJN1VioviGRIgRA3FNRiR5szo,Q503438,geoId/21237,US,United States of America,KY,Kentucky,21237,Wolfe County,US,USA,2,24,0,2207,18,14,3779,7248,3544,3704,890,932,752,847,861,1102,951,599,314,1846594,37.74,-83.49,577,75.45,,,18.14,14.851852,10.259259,18.018519,0.0,,8.320988,65.026332
US_KY_21237,2022-02-18,ChIJN1VioviGRIgRA3FNRiR5szo,Q503438,geoId/21237,US,United States of America,KY,Kentucky,21237,Wolfe County,US,USA,2,19,0,2226,18,0,3779,7248,3544,3704,890,932,752,847,861,1102,951,599,314,1846594,37.74,-83.49,577,75.45,,27.62,20.99,2.993827,-2.549383,17.530864,31.3944,,0.351852,82.922357
US_KY_21237,2022-02-19,ChIJN1VioviGRIgRA3FNRiR5szo,Q503438,geoId/21237,US,United States of America,KY,Kentucky,21237,Wolfe County,US,USA,2,0,0,2226,18,9,3788,7248,3544,3704,890,932,752,847,861,1102,951,599,314,1846594,37.74,-83.49,577,75.45,,16.12,31.3,-0.728395,-4.061728,4.592593,0.084667,,-8.561728,55.627281
US_KY_21237,2022-02-20,ChIJN1VioviGRIgRA3FNRiR5szo,Q503438,geoId/21237,US,United States of America,KY,Kentucky,21237,Wolfe County,US,USA,2,0,0,2226,18,0,3788,7248,3544,3704,890,932,752,847,861,1102,951,599,314,1846594,37.74,-83.49,577,75.45,,18.63,20.59,1.851852,-5.938272,14.407407,0.0,,-10.771605,39.056608
US_KY_21237,2022-02-21,ChIJN1VioviGRIgRA3FNRiR5szo,Q503438,geoId/21237,US,United States of America,KY,Kentucky,21237,Wolfe County,US,USA,2,32,0,2258,18,0,3788,7248,3544,3704,890,932,752,847,861,1102,951,599,314,1846594,37.74,-83.49,577,75.45,,20.93,24.57,10.37037,3.302469,19.024691,0.0,,-3.685185,37.431279
US_KY_21237,2022-02-22,ChIJN1VioviGRIgRA3FNRiR5szo,Q503438,geoId/21237,US,United States of America,KY,Kentucky,21237,Wolfe County,US,USA,2,4,0,2262,18,0,3788,7248,3544,3704,890,932,752,847,861,1102,951,599,314,1846594,37.74,-83.49,577,75.45,,18.29,14.8,13.895062,8.524691,18.512346,8.8392,,9.37037,74.466188
US_KY_21237,2022-02-23,ChIJN1VioviGRIgRA3FNRiR5szo,Q503438,geoId/21237,US,United States of America,KY,Kentucky,21237,Wolfe County,US,USA,2,39,0,2301,18,0,3788,7248,3544,3704,890,932,752,847,861,1102,951,599,314,1846594,37.74,-83.49,577,75.45,,19.84,19.84,7.876543,0.691358,16.018519,10.6172,,6.925926,93.746275
US_KY_21237,2022-02-24,ChIJN1VioviGRIgRA3FNRiR5szo,Q503438,geoId/21237,US,United States of America,KY,Kentucky,21237,Wolfe County,US,USA,2,0,0,2301,18,5,3793,7248,3544,3704,890,932,752,847,861,1102,951,599,314,1846594,37.74,-83.49,577,75.45,,16.64,21.62,1.32716,-0.234568,5.481481,1.3208,,0.358025,93.45499
US_KY_21237,2022-02-25,ChIJN1VioviGRIgRA3FNRiR5szo,Q503438,geoId/21237,US,United States of America,KY,Kentucky,21237,Wolfe County,US,USA,2,18,0,2319,18,3,3796,7248,3544,3704,890,932,752,847,861,1102,951,599,314,1846594,37.74,-83.49,577,75.45,,,30.52,4.080247,-0.259259,10.845679,16.51,,2.697531,90.773245
US_KY_21237,2022-02-26,ChIJN1VioviGRIgRA3FNRiR5szo,Q503438,geoId/21237,US,United States of America,KY,Kentucky,21237,Wolfe County,US,USA,2,0,0,2319,18,4,3800,7248,3544,3704,890,932,752,847,861,1102,951,599,314,1846594,37.74,-83.49,577,75.45,,,25.64,0.092593,-1.462963,4.117284,0.592667,,-3.864198,74.827255
US_KY_21237,2022-02-27,ChIJN1VioviGRIgRA3FNRiR5szo,Q503438,geoId/21237,US,United States of America,KY,Kentucky,21237,Wolfe County,US,USA,2,0,0,2319,18,0,3800,7248,3544,3704,890,932,752,847,861,1102,951,599,314,1846594,37.74,-83.49,577,75.45,,27.91,28.91,3.067901,-1.438272,10.54321,0.0,,-3.722222,61.272522
US_KY_21237,2022-02-28,ChIJN1VioviGRIgRA3FNRiR5szo,Q503438,geoId/21237,US,United States of America,KY,Kentucky,21237,Wolfe County,US,USA,2,28,0,2347,18,0,3800,7248,3544,3704,890,932,752,847,861,1102,951,599,314,1846594,37.74,-83.49,577,75.45,,22.95,37.92,4.314815,-2.611111,12.407407,0.0,,-5.777778,48.291837
US_KY_21237,2022-03-01,ChIJN1VioviGRIgRA3FNRiR5szo,Q503438,geoId/21237,US,United States of America,KY,Kentucky,21237,Wolfe County,US,USA,2,11,0,2358,18,0,3800,7248,3544,3704,890,932,752,847,861,1102,951,599,314,1846594,37.74,-83.49,577,75.45,,17.3,17.3,8.117284,-0.876543,18.234568,0.0,,-3.580247,44.034357
US_KY_21237,2022-03-02,ChIJN1VioviGRIgRA3FNRiR5szo,Q503438,geoId/21237,US,United States of America,KY,Kentucky,21237,Wolfe County,US,USA,2,17,0,2375,18,0,3800,7248,3544,3704,890,932,752,847,861,1102,951,599,314,1846594,37.74,-83.49,577,75.45,,17.62,22.8,11.919753,1.888889,20.296296,0.0,,-0.740741,42.184633
US_KY_21237,2022-03-03,ChIJN1VioviGRIgRA3FNRiR5szo,Q503438,geoId/21237,US,United States of America,KY,Kentucky,21237,Wolfe County,US,USA,2,10,0,2385,18,5,3805,7248,3544,3704,890,932,752,847,861,1102,951,599,314,1846594,37.74,-83.49,577,75.45,,,27.57,12.820988,5.716049,18.783951,0.0,,2.333333,49.270699
US_KY_21237,2022-03-04,ChIJN1VioviGRIgRA3FNRiR5szo,Q503438,geoId/21237,US,United States of America,KY,Kentucky,21237,Wolfe County,US,USA,2,13,0,2398,18,4,3809,7248,3544,3704,890,932,752,847,861,1102,951,599,314,1846594,37.74,-83.49,577,75.45,,,,7.030864,-0.148148,17.895062,0.0,,-2.654321,50.279563
US_KY_21237,2022-03-05,ChIJN1VioviGRIgRA3FNRiR5szo,Q503438,geoId/21237,US,United States of America,KY,Kentucky,21237,Wolfe County,US,USA,2,0,0,2398,18,0,3809,7248,3544,3704,890,932,752,847,861,1102,951,599,314,1846594,37.74,-83.49,577,75.45,,,20.84,15.716049,8.382716,24.62963,0.0,,2.339506,40.745458
US_KY_21237,2022-03-06,ChIJN1VioviGRIgRA3FNRiR5szo,Q503438,geoId/21237,US,United States of America,KY,Kentucky,21237,Wolfe County,US,USA,2,0,0,2398,18,4,3813,7248,3544,3704,890,932,752,847,861,1102,951,599,314,1846594,37.74,-83.49,577,75.45,,21.51,30.86,19.296296,12.061728,23.259259,0.0,,9.555556,53.745512
US_KY_21237,2022-03-07,ChIJN1VioviGRIgRA3FNRiR5szo,Q503438,geoId/21237,US,United States of America,KY,Kentucky,21237,Wolfe County,US,USA,2,10,0,2408,18,1,3814,7248,3544,3704,890,932,752,847,861,1102,951,599,314,1846594,37.74,-83.49,577,75.45,,,38.04,15.537037,6.345679,21.759259,11.5824,,11.925926,79.398785
US_KY_21237,2022-03-08,ChIJN1VioviGRIgRA3FNRiR5szo,Q503438,geoId/21237,US,United States of America,KY,Kentucky,21237,Wolfe County,US,USA,2,0,0,2408,18,1,3815,7248,3544,3704,890,932,752,847,861,1102,951,599,314,1846594,37.74,-83.49,577,75.45,,20.36,27.14,3.901235,1.302469,7.580247,9.482667,,-0.216049,74.597661
US_KY_21237,2022-03-09,ChIJN1VioviGRIgRA3FNRiR5szo,Q503438,geoId/21237,US,United States of America,KY,Kentucky,21237,Wolfe County,US,USA,2,0,0,2408,18,0,3815,7248,3544,3704,890,932,752,847,861,1102,951,599,314,1846594,37.74,-83.49,577,75.45,,,35.34,4.617284,1.783951,8.654321,4.318,,1.993827,83.247091
US_KY_21237,2022-03-10,ChIJN1VioviGRIgRA3FNRiR5szo,Q503438,geoId/21237,US,United States of America,KY,Kentucky,21237,Wolfe County,US,USA,2,0,0,2408,18,0,3815,7248,3544,3704,890,932,752,847,861,1102,951,599,314,1846594,37.74,-83.49,577,75.45,,,22.11,4.907407,-0.117284,11.660494,0.451556,,0.802469,75.055924
US_KY_21237,2022-03-11,ChIJN1VioviGRIgRA3FNRiR5szo,Q503438,geoId/21237,US,United States of America,KY,Kentucky,21237,Wolfe County,US,USA,2,0,0,2408,18,0,3815,7248,3544,3704,890,932,752,847,861,1102,951,599,314,1846594,37.74,-83.49,577,75.45,,,20.57,7.759259,-0.018519,17.845679,0.0,,1.432099,64.542998
US_KY_21237,2022-03-12,ChIJN1VioviGRIgRA3FNRiR5szo,Q503438,geoId/21237,US,United States of America,KY,Kentucky,21237,Wolfe County,US,USA,2,0,0,2408,18,3,3818,7248,3544,3704,890,932,752,847,861,1102,951,599,314,1846594,37.74,-83.49,577,75.45,,,25.12,-2.530864,-6.598765,8.864198,5.7404,104.14,-7.432099,69.106994
US_KY_21237,2022-03-13,ChIJN1VioviGRIgRA3FNRiR5szo,Q503438,geoId/21237,US,United States of America,KY,Kentucky,21237,Wolfe County,US,USA,2,0,0,2408,18,2,3820,7248,3544,3704,890,932,752,847,861,1102,951,599,314,1846594,37.74,-83.49,577,75.45,,21.2,36.62,-2.922222,-9.388889,8.4,1.0414,64.77,-11.483333,52.061186
US_KY_21237,2022-03-14,ChIJN1VioviGRIgRA3FNRiR5szo,Q503438,geoId/21237,US,United States of America,KY,Kentucky,21237,Wolfe County,US,USA,2,54,1,2462,19,2,3822,7248,3544,3704,890,932,752,847,861,1102,951,599,314,1846594,37.74,-83.49,577,75.45,,15.24,34.08,7.594444,1.233333,17.5,0.0,78.74,-4.188889,43.403255
US_KY_21237,2022-03-15,ChIJN1VioviGRIgRA3FNRiR5szo,Q503438,geoId/21237,US,United States of America,KY,Kentucky,21237,Wolfe County,US,USA,2,0,0,2462,19,0,3822,7248,3544,3704,890,932,752,847,861,1102,951,599,314,1846594,37.74,-83.49,577,75.45,,15.47,36.74,12.288889,4.366667,19.666667,0.0,,-0.838889,41.007159
