location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_KS_20063,2020-01-24,ChIJndZqS4F6oIcRVsQrRrb67g0,Q376004,geoId/20063,US,United States of America,KS,Kansas,20063,Gove County,US,USA,2,,,,,,,2622,1334,1288,357,316,232,296,239,350,356,242,234,1070405,38.92,-100.496667,2775,80.0,-0.409722,-7.395833,9.208333,0.0,,-6.166667,64.727804
US_KS_20063,2020-01-25,ChIJndZqS4F6oIcRVsQrRrb67g0,Q376004,geoId/20063,US,United States of America,KS,Kansas,20063,Gove County,US,USA,2,,,,,,,2622,1334,1288,357,316,232,296,239,350,356,242,234,1070405,38.92,-100.496667,2775,80.0,0.791667,-6.097222,11.576389,0.0,,-4.007937,71.142907
US_KS_20063,2020-01-26,ChIJndZqS4F6oIcRVsQrRrb67g0,Q376004,geoId/20063,US,United States of America,KS,Kansas,20063,Gove County,US,USA,2,,,,,,,2622,1334,1288,357,316,232,296,239,350,356,242,234,1070405,38.92,-100.496667,2775,80.0,3.715278,-3.625,14.229167,0.0,,-3.595238,59.179418
US_KS_20063,2020-01-27,ChIJndZqS4F6oIcRVsQrRrb67g0,Q376004,geoId/20063,US,United States of America,KS,Kansas,20063,Gove County,US,USA,2,,,,,,,2622,1334,1288,357,316,232,296,239,350,356,242,234,1070405,38.92,-100.496667,2775,80.0,1.006944,-4.027778,10.125,0.0,,-4.007937,69.056854
US_KS_20063,2020-01-28,ChIJndZqS4F6oIcRVsQrRrb67g0,Q376004,geoId/20063,US,United States of America,KS,Kansas,20063,Gove County,US,USA,2,,,,,,,2622,1334,1288,357,316,232,296,239,350,356,242,234,1070405,38.92,-100.496667,2775,80.0,0.125,-2.194444,3.194444,1.778,,-1.349206,90.303086
US_KS_20063,2020-01-29,ChIJndZqS4F6oIcRVsQrRrb67g0,Q376004,geoId/20063,US,United States of America,KS,Kansas,20063,Gove County,US,USA,2,,,,,,,2622,1334,1288,357,316,232,296,239,350,356,242,234,1070405,38.92,-100.496667,2775,80.0,-1.527778,-6.972222,5.951389,0.79375,99.06,-3.611111,86.161245
US_KS_20063,2020-01-30,ChIJndZqS4F6oIcRVsQrRrb67g0,Q376004,geoId/20063,US,United States of America,KS,Kansas,20063,Gove County,US,USA,2,,,,,,,2622,1334,1288,357,316,232,296,239,350,356,242,234,1070405,38.92,-100.496667,2775,80.0,1.465278,-3.118056,9.256944,0.0,78.74,-1.015873,84.824415
US_KS_20063,2020-01-31,ChIJndZqS4F6oIcRVsQrRrb67g0,Q376004,geoId/20063,US,United States of America,KS,Kansas,20063,Gove County,US,USA,2,,,,,,,2622,1334,1288,357,316,232,296,239,350,356,242,234,1070405,38.92,-100.496667,2775,80.0,2.493056,-3.756944,9.430556,0.0,,-4.206349,61.45906
US_KS_20063,2020-02-01,ChIJndZqS4F6oIcRVsQrRrb67g0,Q376004,geoId/20063,US,United States of America,KS,Kansas,20063,Gove County,US,USA,2,,,,,,,2622,1334,1288,357,316,232,296,239,350,356,242,234,1070405,38.92,-100.496667,2775,80.0,4.451389,-3.784722,19.222222,0.0,,-3.968254,54.352131
US_KS_20063,2020-02-02,ChIJndZqS4F6oIcRVsQrRrb67g0,Q376004,geoId/20063,US,United States of America,KS,Kansas,20063,Gove County,US,USA,2,,,,,,,2622,1334,1288,357,316,232,296,239,350,356,242,234,1070405,38.92,-100.496667,2775,80.0,10.756944,0.527778,26.285714,0.0,,-4.055556,35.445601
US_KS_20063,2020-02-03,ChIJndZqS4F6oIcRVsQrRrb67g0,Q376004,geoId/20063,US,United States of America,KS,Kansas,20063,Gove County,US,USA,2,,,,,,,2622,1334,1288,357,316,232,296,239,350,356,242,234,1070405,38.92,-100.496667,2775,80.0,3.5625,-2.3125,16.888889,0.0,,-3.5,60.918417
US_KS_20063,2020-02-04,ChIJndZqS4F6oIcRVsQrRrb67g0,Q376004,geoId/20063,US,United States of America,KS,Kansas,20063,Gove County,US,USA,2,,,,,,,2622,1334,1288,357,316,232,296,239,350,356,242,234,1070405,38.92,-100.496667,2775,80.0,-3.729167,-6.034722,-0.861111,0.03175,,-10.952381,57.298038
US_KS_20063,2020-02-05,ChIJndZqS4F6oIcRVsQrRrb67g0,Q376004,geoId/20063,US,United States of America,KS,Kansas,20063,Gove County,US,USA,2,,,,,,,2622,1334,1288,357,316,232,296,239,350,356,242,234,1070405,38.92,-100.496667,2775,80.0,-5.923611,-12.138889,0.298611,0.0,,-12.047619,61.493736
US_KS_20063,2020-02-06,ChIJndZqS4F6oIcRVsQrRrb67g0,Q376004,geoId/20063,US,United States of America,KS,Kansas,20063,Gove County,US,USA,2,,,,,,,2622,1334,1288,357,316,232,296,239,350,356,242,234,1070405,38.92,-100.496667,2775,80.0,-4.1875,-11.652778,7.097222,0.0,,-11.269841,57.402461
US_KS_20063,2020-02-07,ChIJndZqS4F6oIcRVsQrRrb67g0,Q376004,geoId/20063,US,United States of America,KS,Kansas,20063,Gove County,US,USA,2,,,,,,,2622,1334,1288,357,316,232,296,239,350,356,242,234,1070405,38.92,-100.496667,2775,80.0,1.458333,-3.090278,6.979167,0.0,,-5.261905,60.804112
US_KS_20063,2020-02-08,ChIJndZqS4F6oIcRVsQrRrb67g0,Q376004,geoId/20063,US,United States of America,KS,Kansas,20063,Gove County,US,USA,2,,,,,,,2622,1334,1288,357,316,232,296,239,350,356,242,234,1070405,38.92,-100.496667,2775,80.0,1.215278,-6.763889,13.027778,0.0,,-5.0,63.283296
US_KS_20063,2020-02-09,ChIJndZqS4F6oIcRVsQrRrb67g0,Q376004,geoId/20063,US,United States of America,KS,Kansas,20063,Gove County,US,USA,2,,,,,,,2622,1334,1288,357,316,232,296,239,350,356,242,234,1070405,38.92,-100.496667,2775,80.0,2.375,-3.201389,10.743056,0.0,,-3.571429,65.288035
US_KS_20063,2020-02-10,ChIJndZqS4F6oIcRVsQrRrb67g0,Q376004,geoId/20063,US,United States of America,KS,Kansas,20063,Gove County,US,USA,2,,,,,,,2622,1334,1288,357,316,232,296,239,350,356,242,234,1070405,38.92,-100.496667,2775,80.0,-2.743056,-8.583333,5.826389,0.0,,-8.015873,66.487356
US_KS_20063,2020-02-11,ChIJndZqS4F6oIcRVsQrRrb67g0,Q376004,geoId/20063,US,United States of America,KS,Kansas,20063,Gove County,US,USA,2,,,,,,,2622,1334,1288,357,316,232,296,239,350,356,242,234,1070405,38.92,-100.496667,2775,80.0,0.166667,-5.201389,5.3125,0.0,,-7.269841,57.71703
US_KS_20063,2020-02-12,ChIJndZqS4F6oIcRVsQrRrb67g0,Q376004,geoId/20063,US,United States of America,KS,Kansas,20063,Gove County,US,USA,2,,,,,,,2622,1334,1288,357,316,232,296,239,350,356,242,234,1070405,38.92,-100.496667,2775,80.0,-0.791667,-7.5625,7.0,0.0,,-5.388889,70.952261
US_KS_20063,2020-02-13,ChIJndZqS4F6oIcRVsQrRrb67g0,Q376004,geoId/20063,US,United States of America,KS,Kansas,20063,Gove County,US,USA,2,,,,,,,2622,1334,1288,357,316,232,296,239,350,356,242,234,1070405,38.92,-100.496667,2775,80.0,-9.034722,-13.256944,1.4375,0.03175,,-13.698413,69.639332
US_KS_20063,2020-02-14,ChIJndZqS4F6oIcRVsQrRrb67g0,Q376004,geoId/20063,US,United States of America,KS,Kansas,20063,Gove County,US,USA,2,,,,,,,2622,1334,1288,357,316,232,296,239,350,356,242,234,1070405,38.92,-100.496667,2775,80.0,-5.465278,-12.944444,7.380952,0.15875,,-10.357143,68.357519
US_KS_20063,2020-02-15,ChIJndZqS4F6oIcRVsQrRrb67g0,Q376004,geoId/20063,US,United States of America,KS,Kansas,20063,Gove County,US,USA,2,,,,,,,2622,1334,1288,357,316,232,296,239,350,356,242,234,1070405,38.92,-100.496667,2775,80.0,2.118056,-6.340278,10.215278,0.0,,-5.007937,59.515861
US_KS_20063,2020-02-16,ChIJndZqS4F6oIcRVsQrRrb67g0,Q376004,geoId/20063,US,United States of America,KS,Kansas,20063,Gove County,US,USA,2,,,,,,,2622,1334,1288,357,316,232,296,239,350,356,242,234,1070405,38.92,-100.496667,2775,80.0,1.944444,-5.8125,12.180556,0.0,,-5.992063,56.089085
US_KS_20063,2020-02-17,ChIJndZqS4F6oIcRVsQrRrb67g0,Q376004,geoId/20063,US,United States of America,KS,Kansas,20063,Gove County,US,USA,2,,,,,,,2622,1334,1288,357,316,232,296,239,350,356,242,234,1070405,38.92,-100.496667,2775,80.0,5.451389,-0.840278,12.048611,0.0,,-2.380952,57.218031
US_KS_20063,2020-02-18,ChIJndZqS4F6oIcRVsQrRrb67g0,Q376004,geoId/20063,US,United States of America,KS,Kansas,20063,Gove County,US,USA,2,,,,,,,2622,1334,1288,357,316,232,296,239,350,356,242,234,1070405,38.92,-100.496667,2775,80.0,1.041667,-4.333333,7.034722,0.0,,-5.15873,63.52225
US_KS_20063,2020-02-19,ChIJndZqS4F6oIcRVsQrRrb67g0,Q376004,geoId/20063,US,United States of America,KS,Kansas,20063,Gove County,US,USA,2,,,,,,,2622,1334,1288,357,316,232,296,239,350,356,242,234,1070405,38.92,-100.496667,2775,80.0,-0.756944,-4.951389,3.958333,0.0,,-6.722222,64.584244
US_KS_20063,2020-02-20,ChIJndZqS4F6oIcRVsQrRrb67g0,Q376004,geoId/20063,US,United States of America,KS,Kansas,20063,Gove County,US,USA,2,,,,,,,2622,1334,1288,357,316,232,296,239,350,356,242,234,1070405,38.92,-100.496667,2775,80.0,-7.708333,-14.006944,-1.173611,0.381,,-9.992063,83.581033
US_KS_20063,2020-02-21,ChIJndZqS4F6oIcRVsQrRrb67g0,Q376004,geoId/20063,US,United States of America,KS,Kansas,20063,Gove County,US,USA,2,,,,,,,2622,1334,1288,357,316,232,296,239,350,356,242,234,1070405,38.92,-100.496667,2775,80.0,-3.6875,-10.868056,9.75,0.03175,30.48,-7.18254,75.86254
US_KS_20063,2020-02-22,ChIJndZqS4F6oIcRVsQrRrb67g0,Q376004,geoId/20063,US,United States of America,KS,Kansas,20063,Gove County,US,USA,2,,,,,,,2622,1334,1288,357,316,232,296,239,350,356,242,234,1070405,38.92,-100.496667,2775,80.0,3.340278,-5.895833,17.493056,0.0,,-3.619048,60.963063
US_KS_20063,2020-02-23,ChIJndZqS4F6oIcRVsQrRrb67g0,Q376004,geoId/20063,US,United States of America,KS,Kansas,20063,Gove County,US,USA,2,,,,,,,2622,1334,1288,357,316,232,296,239,350,356,242,234,1070405,38.92,-100.496667,2775,80.0,5.486111,-1.770833,14.708333,1.4605,,-1.531746,63.379402
US_KS_20063,2020-02-24,ChIJndZqS4F6oIcRVsQrRrb67g0,Q376004,geoId/20063,US,United States of America,KS,Kansas,20063,Gove County,US,USA,2,,,,,,,2622,1334,1288,357,316,232,296,239,350,356,242,234,1070405,38.92,-100.496667,2775,80.0,3.631944,-1.451389,11.152778,5.969,,1.087302,83.429532
US_KS_20063,2020-02-25,ChIJndZqS4F6oIcRVsQrRrb67g0,Q376004,geoId/20063,US,United States of America,KS,Kansas,20063,Gove County,US,USA,2,,,,,,,2622,1334,1288,357,316,232,296,239,350,356,242,234,1070405,38.92,-100.496667,2775,80.0,-0.458333,-2.902778,4.75,1.651,,-2.793651,84.349558
US_KS_20063,2020-02-26,ChIJndZqS4F6oIcRVsQrRrb67g0,Q376004,geoId/20063,US,United States of America,KS,Kansas,20063,Gove County,US,USA,2,,,,,,,2622,1334,1288,357,316,232,296,239,350,356,242,234,1070405,38.92,-100.496667,2775,80.0,-4.555556,-10.451389,2.493056,0.53975,,-8.246032,75.09656
US_KS_20063,2020-02-27,ChIJndZqS4F6oIcRVsQrRrb67g0,Q376004,geoId/20063,US,United States of America,KS,Kansas,20063,Gove County,US,USA,2,,,,,,,2622,1334,1288,357,316,232,296,239,350,356,242,234,1070405,38.92,-100.496667,2775,80.0,1.430556,-4.722222,9.3125,0.0,,-4.293651,66.041046
US_KS_20063,2020-02-28,ChIJndZqS4F6oIcRVsQrRrb67g0,Q376004,geoId/20063,US,United States of America,KS,Kansas,20063,Gove County,US,USA,2,,,,,,,2622,1334,1288,357,316,232,296,239,350,356,242,234,1070405,38.92,-100.496667,2775,80.0,3.263889,-4.201389,14.486111,0.0,,-3.992063,58.794029
US_KS_20063,2020-02-29,ChIJndZqS4F6oIcRVsQrRrb67g0,Q376004,geoId/20063,US,United States of America,KS,Kansas,20063,Gove County,US,USA,2,,,,,,,2622,1334,1288,357,316,232,296,239,350,356,242,234,1070405,38.92,-100.496667,2775,80.0,6.715278,-2.798611,20.305556,0.0,,-4.269841,46.123446
US_KS_20063,2020-03-01,ChIJndZqS4F6oIcRVsQrRrb67g0,Q376004,geoId/20063,US,United States of America,KS,Kansas,20063,Gove County,US,USA,2,,,,,,,2622,1334,1288,357,316,232,296,239,350,356,242,234,1070405,38.92,-100.496667,2775,80.0,7.118056,-1.138889,17.756944,0.0,,-3.412698,47.482768
US_KS_20063,2020-03-02,ChIJndZqS4F6oIcRVsQrRrb67g0,Q376004,geoId/20063,US,United States of America,KS,Kansas,20063,Gove County,US,USA,2,,,,,,,2622,1334,1288,357,316,232,296,239,350,356,242,234,1070405,38.92,-100.496667,2775,80.0,3.645833,-2.868056,12.305556,0.0,,-3.18254,61.085055
US_KS_20063,2020-03-03,ChIJndZqS4F6oIcRVsQrRrb67g0,Q376004,geoId/20063,US,United States of America,KS,Kansas,20063,Gove County,US,USA,2,,,,,,,2622,1334,1288,357,316,232,296,239,350,356,242,234,1070405,38.92,-100.496667,2775,80.0,4.805556,-4.125,15.986111,0.0,,-5.690476,46.421096
US_KS_20063,2020-03-04,ChIJndZqS4F6oIcRVsQrRrb67g0,Q376004,geoId/20063,US,United States of America,KS,Kansas,20063,Gove County,US,USA,2,,,,,,,2622,1334,1288,357,316,232,296,239,350,356,242,234,1070405,38.92,-100.496667,2775,80.0,6.736111,-4.583333,17.381944,0.0,,-4.761905,43.634601
US_KS_20063,2020-03-05,ChIJndZqS4F6oIcRVsQrRrb67g0,Q376004,geoId/20063,US,United States of America,KS,Kansas,20063,Gove County,US,USA,2,,,,,,,2622,1334,1288,357,316,232,296,239,350,356,242,234,1070405,38.92,-100.496667,2775,80.0,6.958333,-1.354167,15.631944,0.0,,-6.65873,37.595562
US_KS_20063,2020-03-06,ChIJndZqS4F6oIcRVsQrRrb67g0,Q376004,geoId/20063,US,United States of America,KS,Kansas,20063,Gove County,US,USA,2,,,,,,,2622,1334,1288,357,316,232,296,239,350,356,242,234,1070405,38.92,-100.496667,2775,80.0,5.631944,-5.763889,20.904762,0.0,,-7.507937,38.619699
US_KS_20063,2020-03-07,ChIJndZqS4F6oIcRVsQrRrb67g0,Q376004,geoId/20063,US,United States of America,KS,Kansas,20063,Gove County,US,USA,2,,,,,,,2622,1334,1288,357,316,232,296,239,350,356,242,234,1070405,38.92,-100.496667,2775,80.0,12.5,4.965278,22.791667,0.0,,-1.730159,37.518263
US_KS_20063,2020-03-08,ChIJndZqS4F6oIcRVsQrRrb67g0,Q376004,geoId/20063,US,United States of America,KS,Kansas,20063,Gove County,US,USA,2,,,,,,,2622,1334,1288,357,316,232,296,239,350,356,242,234,1070405,38.92,-100.496667,2775,80.0,13.923611,5.847222,23.166667,0.0,,2.0,45.196752
US_KS_20063,2020-03-09,ChIJndZqS4F6oIcRVsQrRrb67g0,Q376004,geoId/20063,US,United States of America,KS,Kansas,20063,Gove County,US,USA,2,,,,,,,2622,1334,1288,357,316,232,296,239,350,356,242,234,1070405,38.92,-100.496667,2775,80.0,8.256944,1.861111,17.4375,0.254,,4.97619,80.372226
US_KS_20063,2020-03-10,ChIJndZqS4F6oIcRVsQrRrb67g0,Q376004,geoId/20063,US,United States of America,KS,Kansas,20063,Gove County,US,USA,2,,,,,,,2622,1334,1288,357,316,232,296,239,350,356,242,234,1070405,38.92,-100.496667,2775,80.0,6.777778,-1.027778,20.305556,0.03175,,1.555556,69.508389
US_KS_20063,2020-03-11,ChIJndZqS4F6oIcRVsQrRrb67g0,Q376004,geoId/20063,US,United States of America,KS,Kansas,20063,Gove County,US,USA,2,,,,,,,2622,1334,1288,357,316,232,296,239,350,356,242,234,1070405,38.92,-100.496667,2775,80.0,10.965278,-0.430556,21.354167,0.0,,1.68254,52.943851
US_KS_20063,2020-03-12,ChIJndZqS4F6oIcRVsQrRrb67g0,Q376004,geoId/20063,US,United States of America,KS,Kansas,20063,Gove County,US,USA,2,,,,,,,2622,1334,1288,357,316,232,296,239,350,356,242,234,1070405,38.92,-100.496667,2775,80.0,11.0,4.587302,20.309524,0.0,,1.601852,52.506397
US_KS_20063,2020-03-13,ChIJndZqS4F6oIcRVsQrRrb67g0,Q376004,geoId/20063,US,United States of America,KS,Kansas,20063,Gove County,US,USA,2,,,,,,,2622,1334,1288,357,316,232,296,239,350,356,242,234,1070405,38.92,-100.496667,2775,80.0,2.285714,-0.888889,9.97619,0.0,,-3.518519,65.81344
US_KS_20063,2020-03-14,ChIJndZqS4F6oIcRVsQrRrb67g0,Q376004,geoId/20063,US,United States of America,KS,Kansas,20063,Gove County,US,USA,2,,,,,,,2622,1334,1288,357,316,232,296,239,350,356,242,234,1070405,38.92,-100.496667,2775,80.0,-0.039683,-1.103175,1.865079,1.959429,,-0.935185,93.602834
US_KS_20063,2020-03-15,ChIJndZqS4F6oIcRVsQrRrb67g0,Q376004,geoId/20063,US,United States of America,KS,Kansas,20063,Gove County,US,USA,2,,,,,,,2622,1334,1288,357,316,232,296,239,350,356,242,234,1070405,38.92,-100.496667,2775,80.0,0.253968,-0.857143,2.436508,0.290286,30.48,-0.537037,94.553297
US_KS_20063,2020-03-16,ChIJndZqS4F6oIcRVsQrRrb67g0,Q376004,geoId/20063,US,United States of America,KS,Kansas,20063,Gove County,US,USA,2,,,,,,,2622,1334,1288,357,316,232,296,239,350,356,242,234,1070405,38.92,-100.496667,2775,80.0,3.468254,1.103175,7.142857,0.108857,,2.555556,94.043475
US_KS_20063,2020-03-17,ChIJndZqS4F6oIcRVsQrRrb67g0,Q376004,geoId/20063,US,United States of America,KS,Kansas,20063,Gove County,US,USA,2,,,,,,,2622,1334,1288,357,316,232,296,239,350,356,242,234,1070405,38.92,-100.496667,2775,80.0,3.15873,1.357143,5.984127,0.036286,,2.574074,96.363943
US_KS_20063,2020-03-18,ChIJndZqS4F6oIcRVsQrRrb67g0,Q376004,geoId/20063,US,United States of America,KS,Kansas,20063,Gove County,US,USA,2,,,,,,,2622,1334,1288,357,316,232,296,239,350,356,242,234,1070405,38.92,-100.496667,2775,80.0,7.936508,4.15873,15.222222,0.290286,,6.740741,92.646519
