location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,mobility_residential,search_trends_acne,search_trends_allergy,search_trends_anxiety,search_trends_arthritis,search_trends_back_pain,search_trends_common_cold,search_trends_diabetes,search_trends_hypertension,search_trends_infection,search_trends_inflammation,search_trends_itch,search_trends_pain,search_trends_skin_rash,search_trends_swelling,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_MO_29069,2020-08-09,ChIJPYAw5iUk1ocR3rwrJ4xNBrE,Q430938,geoId/29069,US,United States of America,MO,Missouri,29069,Dunklin County,US,USA,2,10,0,310,4,,,30121,14427,15694,4367,4095,3484,3292,3473,4016,3596,2375,1423,1180473,36.27,-90.09,1417,73.18,7,,-11,,8.0,12.45,,,,9.78,6.67,,22.67,,10.67,35.12,,,27.95679,22.617284,34.141975,0.036286,,22.617284,72.982747
US_MO_29069,2020-08-10,ChIJPYAw5iUk1ocR3rwrJ4xNBrE,Q430938,geoId/29069,US,United States of America,MO,Missouri,29069,Dunklin County,US,USA,2,7,0,317,4,,,30121,14427,15694,4367,4095,3484,3292,3473,4016,3596,2375,1423,1180473,36.27,-90.09,1417,73.18,7,-10,-28,,7.52,14.25,6.33,7.52,5.54,7.92,5.54,7.52,29.3,5.94,12.67,47.12,13.46,6.33,29.916667,24.877778,35.322222,1.2446,,23.494444,68.767028
US_MO_29069,2020-08-11,ChIJPYAw5iUk1ocR3rwrJ4xNBrE,Q430938,geoId/29069,US,United States of America,MO,Missouri,29069,Dunklin County,US,USA,2,2,0,319,4,,,30121,14427,15694,4367,4095,3484,3292,3473,4016,3596,2375,1423,1180473,36.27,-90.09,1417,73.18,1,,-26,,7.67,10.09,7.27,6.46,6.86,11.31,8.88,13.73,20.59,9.69,11.71,31.49,10.5,,26.455556,22.35,33.322222,0.635,,22.094444,77.428606
US_MO_29069,2020-08-12,ChIJPYAw5iUk1ocR3rwrJ4xNBrE,Q430938,geoId/29069,US,United States of America,MO,Missouri,29069,Dunklin County,US,USA,2,17,0,336,4,,,30121,14427,15694,4367,4095,3484,3292,3473,4016,3596,2375,1423,1180473,36.27,-90.09,1417,73.18,13,,-25,,9.7,12.13,6.06,,8.49,12.13,10.51,12.94,21.02,6.06,14.15,41.23,8.09,,25.711111,23.083333,30.411111,6.35,,22.994444,85.246393
US_MO_29069,2020-08-13,ChIJPYAw5iUk1ocR3rwrJ4xNBrE,Q430938,geoId/29069,US,United States of America,MO,Missouri,29069,Dunklin County,US,USA,2,3,0,339,4,,,30121,14427,15694,4367,4095,3484,3292,3473,4016,3596,2375,1423,1180473,36.27,-90.09,1417,73.18,8,,-24,,7.46,16.15,,9.53,8.28,6.63,11.18,10.35,25.27,9.11,9.53,45.56,6.21,6.63,25.320988,22.185185,30.592593,1.9812,,22.901235,86.58394
US_MO_29069,2020-08-14,ChIJPYAw5iUk1ocR3rwrJ4xNBrE,Q430938,geoId/29069,US,United States of America,MO,Missouri,29069,Dunklin County,US,USA,2,33,0,372,4,,,30121,14427,15694,4367,4095,3484,3292,3473,4016,3596,2375,1423,1180473,36.27,-90.09,1417,73.18,4,-11,-21,,8.55,21.79,,12.39,,12.39,7.69,8.97,24.78,,12.82,31.19,,10.26,25.790123,22.135802,30.802469,2.794,,22.950617,84.456223
US_MO_29069,2020-08-15,ChIJPYAw5iUk1ocR3rwrJ4xNBrE,Q430938,geoId/29069,US,United States of America,MO,Missouri,29069,Dunklin County,US,USA,2,6,0,378,4,,,30121,14427,15694,4367,4095,3484,3292,3473,4016,3596,2375,1423,1180473,36.27,-90.09,1417,73.18,0,,1,,6.8,10.88,11.33,,,10.88,,7.25,23.57,6.8,16.32,43.06,9.07,,26.493827,21.160494,32.679012,0.0,,22.006173,76.518088
US_MO_29069,2020-08-16,ChIJPYAw5iUk1ocR3rwrJ4xNBrE,Q430938,geoId/29069,US,United States of America,MO,Missouri,29069,Dunklin County,US,USA,2,10,0,388,4,,,30121,14427,15694,4367,4095,3484,3292,3473,4016,3596,2375,1423,1180473,36.27,-90.09,1417,73.18,7,,-8,,,15.03,,7.29,8.66,8.2,12.3,,22.78,,14.58,42.82,9.11,6.83,26.487654,22.944444,30.839506,0.0,,20.41358,69.627776
US_MO_29069,2020-08-17,ChIJPYAw5iUk1ocR3rwrJ4xNBrE,Q430938,geoId/29069,US,United States of America,MO,Missouri,29069,Dunklin County,US,USA,2,10,0,398,4,,,30121,14427,15694,4367,4095,3484,3292,3473,4016,3596,2375,1423,1180473,36.27,-90.09,1417,73.18,,,,,5.7,9.36,9.77,,,9.77,7.73,6.92,28.89,,10.58,35.4,9.36,7.32,24.405556,17.466667,31.655556,0.0,,17.366667,65.161146
US_MO_29069,2020-08-18,ChIJPYAw5iUk1ocR3rwrJ4xNBrE,Q430938,geoId/29069,US,United States of America,MO,Missouri,29069,Dunklin County,US,USA,2,4,0,402,4,,,30121,14427,15694,4367,4095,3484,3292,3473,4016,3596,2375,1423,1180473,36.27,-90.09,1417,73.18,,,,,,14.7,13.07,10.21,,7.35,10.62,11.03,22.05,6.94,8.57,33.48,,6.12,25.288889,19.938889,30.705556,0.0,,19.072222,68.883732
US_MO_29069,2020-08-19,ChIJPYAw5iUk1ocR3rwrJ4xNBrE,Q430938,geoId/29069,US,United States of America,MO,Missouri,29069,Dunklin County,US,USA,2,18,0,420,4,,,30121,14427,15694,4367,4095,3484,3292,3473,4016,3596,2375,1423,1180473,36.27,-90.09,1417,73.18,,,,,9.89,11.96,8.25,7.01,,10.31,9.89,11.54,28.04,7.83,9.07,44.94,7.42,7.42,23.422222,19.083333,28.177778,0.0,,17.733333,70.803315
US_MO_29069,2020-08-20,ChIJPYAw5iUk1ocR3rwrJ4xNBrE,Q430938,geoId/29069,US,United States of America,MO,Missouri,29069,Dunklin County,US,USA,2,10,0,430,4,,,30121,14427,15694,4367,4095,3484,3292,3473,4016,3596,2375,1423,1180473,36.27,-90.09,1417,73.18,,,,,10.22,18.8,7.36,6.54,,8.58,15.12,,20.02,,7.76,35.96,8.58,5.72,23.827778,18.294444,30.211111,0.0,,17.705556,68.911568
US_MO_29069,2020-08-21,ChIJPYAw5iUk1ocR3rwrJ4xNBrE,Q430938,geoId/29069,US,United States of America,MO,Missouri,29069,Dunklin County,US,USA,2,10,0,440,4,,,30121,14427,15694,4367,4095,3484,3292,3473,4016,3596,2375,1423,1180473,36.27,-90.09,1417,73.18,,,,,5.82,9.56,9.98,5.82,9.98,8.73,9.15,14.55,25.37,,12.06,47.41,8.73,6.65,24.116667,19.572222,30.183333,0.0,,19.472222,75.632805
US_MO_29069,2020-08-22,ChIJPYAw5iUk1ocR3rwrJ4xNBrE,Q430938,geoId/29069,US,United States of America,MO,Missouri,29069,Dunklin County,US,USA,2,3,0,443,4,,,30121,14427,15694,4367,4095,3484,3292,3473,4016,3596,2375,1423,1180473,36.27,-90.09,1417,73.18,,,,,,8.42,,,,7.01,7.95,7.95,23.38,7.01,11.69,39.75,10.76,7.95,23.259259,18.080247,30.617284,0.169333,,19.407407,79.145709
US_MO_29069,2020-08-23,ChIJPYAw5iUk1ocR3rwrJ4xNBrE,Q430938,geoId/29069,US,United States of America,MO,Missouri,29069,Dunklin County,US,USA,2,2,0,445,4,,,30121,14427,15694,4367,4095,3484,3292,3473,4016,3596,2375,1423,1180473,36.27,-90.09,1417,73.18,,,,,7.92,13.63,11.88,,,11.44,7.48,8.36,22.87,,11.0,46.18,10.56,,25.228395,18.246914,32.895062,0.0,,19.722222,71.752007
US_MO_29069,2020-08-24,ChIJPYAw5iUk1ocR3rwrJ4xNBrE,Q430938,geoId/29069,US,United States of America,MO,Missouri,29069,Dunklin County,US,USA,2,1,0,446,4,,,30121,14427,15694,4367,4095,3484,3292,3473,4016,3596,2375,1423,1180473,36.27,-90.09,1417,73.18,,,,,10.89,16.89,10.89,5.63,5.26,9.76,10.14,11.64,21.02,,11.26,37.54,6.76,,26.711111,20.338889,33.583333,0.0,,20.355556,68.572658
US_MO_29069,2020-08-25,ChIJPYAw5iUk1ocR3rwrJ4xNBrE,Q430938,geoId/29069,US,United States of America,MO,Missouri,29069,Dunklin County,US,USA,2,6,0,452,4,,,30121,14427,15694,4367,4095,3484,3292,3473,4016,3596,2375,1423,1180473,36.27,-90.09,1417,73.18,,,,,5.93,16.75,13.95,4.88,,8.37,11.51,6.98,24.77,,9.07,39.42,7.33,10.81,27.233333,20.994444,34.027778,0.0,,21.55,71.572894
US_MO_29069,2020-08-26,ChIJPYAw5iUk1ocR3rwrJ4xNBrE,Q430938,geoId/29069,US,United States of America,MO,Missouri,29069,Dunklin County,US,USA,2,12,0,464,4,,,30121,14427,15694,4367,4095,3484,3292,3473,4016,3596,2375,1423,1180473,36.27,-90.09,1417,73.18,,,,,5.14,12.2,8.35,,5.14,8.03,8.35,11.24,28.26,5.14,9.31,31.15,8.67,6.1,26.45,22.961111,31.572222,0.362857,,23.161111,82.408318
US_MO_29069,2020-08-27,ChIJPYAw5iUk1ocR3rwrJ4xNBrE,Q430938,geoId/29069,US,United States of America,MO,Missouri,29069,Dunklin County,US,USA,2,7,0,471,4,,,30121,14427,15694,4367,4095,3484,3292,3473,4016,3596,2375,1423,1180473,36.27,-90.09,1417,73.18,,,,,,9.67,9.03,5.8,5.8,10.32,8.71,5.48,16.44,4.51,8.71,36.44,7.42,4.84,26.2,22.872222,29.888889,1.397,,23.872222,87.203975
US_MO_29069,2020-08-28,ChIJPYAw5iUk1ocR3rwrJ4xNBrE,Q430938,geoId/29069,US,United States of America,MO,Missouri,29069,Dunklin County,US,USA,2,2,0,473,4,,,30121,14427,15694,4367,4095,3484,3292,3473,4016,3596,2375,1423,1180473,36.27,-90.09,1417,73.18,,,,,8.49,9.75,8.17,8.8,4.4,7.23,10.06,6.92,20.75,,9.75,34.9,5.66,7.23,24.688889,22.494444,27.894444,29.0068,,22.777778,89.199888
US_MO_29069,2020-08-29,ChIJPYAw5iUk1ocR3rwrJ4xNBrE,Q430938,geoId/29069,US,United States of America,MO,Missouri,29069,Dunklin County,US,USA,2,0,0,473,4,,,30121,14427,15694,4367,4095,3484,3292,3473,4016,3596,2375,1423,1180473,36.27,-90.09,1417,73.18,,,,,9.73,7.19,10.58,,,9.31,11.0,8.46,27.08,,11.0,38.08,11.43,8.04,26.438272,22.296296,33.08642,8.424333,,23.580247,84.437133
US_MO_29069,2020-08-30,ChIJPYAw5iUk1ocR3rwrJ4xNBrE,Q430938,geoId/29069,US,United States of America,MO,Missouri,29069,Dunklin County,US,USA,2,14,0,487,4,,,30121,14427,15694,4367,4095,3484,3292,3473,4016,3596,2375,1423,1180473,36.27,-90.09,1417,73.18,,,,,8.2,8.61,12.3,,5.74,13.12,8.2,8.2,32.4,5.74,6.97,43.48,7.38,8.61,24.055556,21.598765,27.709877,25.6032,,22.358025,90.30437
US_MO_29069,2020-08-31,ChIJPYAw5iUk1ocR3rwrJ4xNBrE,Q430938,geoId/29069,US,United States of America,MO,Missouri,29069,Dunklin County,US,USA,2,4,0,491,4,,,30121,14427,15694,4367,4095,3484,3292,3473,4016,3596,2375,1423,1180473,36.27,-90.09,1417,73.18,,,,,6.05,9.55,7.96,6.37,,6.69,6.05,7.01,22.93,4.78,8.28,37.9,6.05,5.41,24.722222,22.011111,29.444444,2.54,,22.833333,89.373854
US_MO_29069,2020-09-01,ChIJPYAw5iUk1ocR3rwrJ4xNBrE,Q430938,geoId/29069,US,United States of America,MO,Missouri,29069,Dunklin County,US,USA,2,26,0,517,4,,,30121,14427,15694,4367,4095,3484,3292,3473,4016,3596,2375,1423,1180473,36.27,-90.09,1417,73.18,,,,,5.9,12.73,21.74,,5.9,5.9,8.38,5.59,29.81,,8.07,34.47,5.28,5.28,23.133333,20.283333,28.433333,4.826,,21.872222,92.71274
US_MO_29069,2020-09-02,ChIJPYAw5iUk1ocR3rwrJ4xNBrE,Q430938,geoId/29069,US,United States of America,MO,Missouri,29069,Dunklin County,US,USA,2,15,0,532,4,,,30121,14427,15694,4367,4095,3484,3292,3473,4016,3596,2375,1423,1180473,36.27,-90.09,1417,73.18,,,,,5.92,12.16,9.04,5.61,7.17,5.92,7.8,8.11,23.08,5.3,7.8,35.55,6.24,5.61,25.016667,22.922222,28.461111,22.7076,,23.311111,90.346191
US_MO_29069,2020-09-03,ChIJPYAw5iUk1ocR3rwrJ4xNBrE,Q430938,geoId/29069,US,United States of America,MO,Missouri,29069,Dunklin County,US,USA,2,12,0,544,4,,,30121,14427,15694,4367,4095,3484,3292,3473,4016,3596,2375,1423,1180473,36.27,-90.09,1417,73.18,,,,,5.99,10.41,16.72,4.73,,11.36,6.31,10.41,25.55,6.94,5.68,36.9,4.73,5.68,25.05,22.627778,29.083333,14.859,,22.972222,88.354348
US_MO_29069,2020-09-04,ChIJPYAw5iUk1ocR3rwrJ4xNBrE,Q430938,geoId/29069,US,United States of America,MO,Missouri,29069,Dunklin County,US,USA,2,1,0,545,4,,,30121,14427,15694,4367,4095,3484,3292,3473,4016,3596,2375,1423,1180473,36.27,-90.09,1417,73.18,,,,,5.28,11.88,,,,8.91,6.93,7.26,24.75,,6.27,26.73,7.92,7.59,24.694444,22.005556,27.533333,0.225778,,19.577778,73.536858
US_MO_29069,2020-09-05,ChIJPYAw5iUk1ocR3rwrJ4xNBrE,Q430938,geoId/29069,US,United States of America,MO,Missouri,29069,Dunklin County,US,USA,2,12,2,557,6,,,30121,14427,15694,4367,4095,3484,3292,3473,4016,3596,2375,1423,1180473,36.27,-90.09,1417,73.18,,,,,,13.31,,8.72,,11.47,8.26,,25.7,,11.93,51.85,8.72,,21.734568,15.851852,29.709877,0.0,,16.024691,70.128031
US_MO_29069,2020-09-06,ChIJPYAw5iUk1ocR3rwrJ4xNBrE,Q430938,geoId/29069,US,United States of America,MO,Missouri,29069,Dunklin County,US,USA,2,11,0,568,6,,,30121,14427,15694,4367,4095,3484,3292,3473,4016,3596,2375,1423,1180473,36.27,-90.09,1417,73.18,,,,,9.02,15.79,9.48,,,13.99,7.22,17.6,24.37,,12.18,41.06,9.93,,23.62963,17.54321,30.895062,0.0,,18.432099,72.809993
US_MO_29069,2020-09-07,ChIJPYAw5iUk1ocR3rwrJ4xNBrE,Q430938,geoId/29069,US,United States of America,MO,Missouri,29069,Dunklin County,US,USA,2,-2,0,566,6,,,30121,14427,15694,4367,4095,3484,3292,3473,4016,3596,2375,1423,1180473,36.27,-90.09,1417,73.18,,,,,9.04,18.9,7.81,,,11.09,10.68,9.04,28.76,6.16,13.56,37.8,11.09,5.75,25.117284,18.814815,32.006173,0.0,,19.598765,71.574436
US_MO_29069,2020-09-08,ChIJPYAw5iUk1ocR3rwrJ4xNBrE,Q430938,geoId/29069,US,United States of America,MO,Missouri,29069,Dunklin County,US,USA,2,13,0,579,6,,,30121,14427,15694,4367,4095,3484,3292,3473,4016,3596,2375,1423,1180473,36.27,-90.09,1417,73.18,,,,,6.87,11.12,13.74,4.91,7.53,13.41,8.83,9.49,26.5,5.56,9.16,34.35,8.51,5.56,25.555556,19.727778,31.277778,0.0,,20.011111,71.742141
US_MO_29069,2020-09-09,ChIJPYAw5iUk1ocR3rwrJ4xNBrE,Q430938,geoId/29069,US,United States of America,MO,Missouri,29069,Dunklin County,US,USA,2,7,0,586,6,,,30121,14427,15694,4367,4095,3484,3292,3473,4016,3596,2375,1423,1180473,36.27,-90.09,1417,73.18,,,,,7.15,9.75,12.03,4.55,4.55,12.03,6.83,6.5,26.33,4.88,8.13,29.9,7.15,7.15,25.533333,19.705556,32.327778,0.0,,20.794444,75.395754
US_MO_29069,2020-09-10,ChIJPYAw5iUk1ocR3rwrJ4xNBrE,Q430938,geoId/29069,US,United States of America,MO,Missouri,29069,Dunklin County,US,USA,2,14,0,600,6,,,30121,14427,15694,4367,4095,3484,3292,3473,4016,3596,2375,1423,1180473,36.27,-90.09,1417,73.18,,,,,4.56,13.36,8.8,5.54,,12.06,6.52,9.45,31.62,7.17,7.5,38.79,7.17,9.45,25.444444,19.655556,31.994444,0.0,,20.394444,74.046927
US_MO_29069,2020-09-11,ChIJPYAw5iUk1ocR3rwrJ4xNBrE,Q430938,geoId/29069,US,United States of America,MO,Missouri,29069,Dunklin County,US,USA,2,12,0,612,6,,,30121,14427,15694,4367,4095,3484,3292,3473,4016,3596,2375,1423,1180473,36.27,-90.09,1417,73.18,4,-16,-17,,6.58,10.86,8.88,7.57,4.93,9.54,8.22,10.2,26.65,,5.92,36.19,4.93,,26.049383,20.635802,32.623457,0.0,,20.932099,73.663568
US_MO_29069,2020-09-12,ChIJPYAw5iUk1ocR3rwrJ4xNBrE,Q430938,geoId/29069,US,United States of America,MO,Missouri,29069,Dunklin County,US,USA,2,16,0,628,6,,,30121,14427,15694,4367,4095,3484,3292,3473,4016,3596,2375,1423,1180473,36.27,-90.09,1417,73.18,8,,-1,,6.52,16.94,,,7.82,13.46,6.95,,27.36,6.52,10.86,39.09,6.95,8.25,24.590278,20.944444,29.763889,0.798286,,22.131944,86.499563
US_MO_29069,2020-09-13,ChIJPYAw5iUk1ocR3rwrJ4xNBrE,Q430938,geoId/29069,US,United States of America,MO,Missouri,29069,Dunklin County,US,USA,2,8,0,636,6,,,30121,14427,15694,4367,4095,3484,3292,3473,4016,3596,2375,1423,1180473,36.27,-90.09,1417,73.18,10,,-20,,8.34,11.68,7.93,9.6,6.67,13.77,10.01,10.43,32.12,,10.01,40.47,8.76,9.6,24.222222,21.631944,28.756944,0.762,,21.701389,86.026313
US_MO_29069,2020-09-14,ChIJPYAw5iUk1ocR3rwrJ4xNBrE,Q430938,geoId/29069,US,United States of America,MO,Missouri,29069,Dunklin County,US,USA,2,5,0,641,6,,,30121,14427,15694,4367,4095,3484,3292,3473,4016,3596,2375,1423,1180473,36.27,-90.09,1417,73.18,13,-12,-18,,9.15,14.38,12.09,,5.88,14.38,10.13,7.84,25.81,5.23,7.84,44.44,12.74,5.88,23.833333,19.17284,28.666667,0.0,,19.018519,74.787889
US_MO_29069,2020-09-15,ChIJPYAw5iUk1ocR3rwrJ4xNBrE,Q430938,geoId/29069,US,United States of America,MO,Missouri,29069,Dunklin County,US,USA,2,6,0,647,6,,,30121,14427,15694,4367,4095,3484,3292,3473,4016,3596,2375,1423,1180473,36.27,-90.09,1417,73.18,9,,-19,,9.39,10.69,10.04,,,8.1,11.99,10.04,23.65,,9.07,35.64,4.86,7.13,23.038889,17.311111,28.855556,0.0,,18.233333,74.664741
US_MO_29069,2020-09-16,ChIJPYAw5iUk1ocR3rwrJ4xNBrE,Q430938,geoId/29069,US,United States of America,MO,Missouri,29069,Dunklin County,US,USA,2,29,0,676,6,,,30121,14427,15694,4367,4095,3484,3292,3473,4016,3596,2375,1423,1180473,36.27,-90.09,1417,73.18,17,,-18,,5.45,7.38,9.3,4.49,6.42,12.19,11.87,7.7,27.58,5.77,6.09,38.81,,,24.074074,18.944444,30.648148,0.0,,19.481481,75.780801
US_MO_29069,2020-09-17,ChIJPYAw5iUk1ocR3rwrJ4xNBrE,Q430938,geoId/29069,US,United States of America,MO,Missouri,29069,Dunklin County,US,USA,2,17,0,693,6,,,30121,14427,15694,4367,4095,3484,3292,3473,4016,3596,2375,1423,1180473,36.27,-90.09,1417,73.18,10,,-16,,7.27,13.55,9.91,6.61,5.62,10.57,9.58,6.28,38.99,6.61,10.57,37.33,11.23,4.62,23.794444,18.661111,28.833333,0.1016,,18.177778,71.05599
US_MO_29069,2020-09-18,ChIJPYAw5iUk1ocR3rwrJ4xNBrE,Q430938,geoId/29069,US,United States of America,MO,Missouri,29069,Dunklin County,US,USA,2,16,0,709,6,,,30121,14427,15694,4367,4095,3484,3292,3473,4016,3596,2375,1423,1180473,36.27,-90.09,1417,73.18,0,-17,-14,,6.04,11.74,9.39,,5.03,8.05,6.71,8.38,21.46,4.7,7.71,38.9,7.04,6.04,21.233333,16.85,25.211111,0.0,,15.405556,69.574795
US_MO_29069,2020-09-19,ChIJPYAw5iUk1ocR3rwrJ4xNBrE,Q430938,geoId/29069,US,United States of America,MO,Missouri,29069,Dunklin County,US,USA,2,21,0,730,6,,,30121,14427,15694,4367,4095,3484,3292,3473,4016,3596,2375,1423,1180473,36.27,-90.09,1417,73.18,3,,-8,,10.66,10.21,7.99,7.55,,9.32,,9.77,27.53,,10.21,34.19,8.44,7.1,17.135802,10.975309,23.654321,0.0,,9.907407,62.563519
US_MO_29069,2020-09-20,ChIJPYAw5iUk1ocR3rwrJ4xNBrE,Q430938,geoId/29069,US,United States of America,MO,Missouri,29069,Dunklin County,US,USA,2,14,0,744,6,,,30121,14427,15694,4367,4095,3484,3292,3473,4016,3596,2375,1423,1180473,36.27,-90.09,1417,73.18,13,,-11,,,13.09,8.87,5.91,,10.55,9.71,10.13,25.75,,,43.06,5.91,8.87,17.932099,11.611111,26.537037,0.0,,11.462963,65.99897
US_MO_29069,2020-09-21,ChIJPYAw5iUk1ocR3rwrJ4xNBrE,Q430938,geoId/29069,US,United States of America,MO,Missouri,29069,Dunklin County,US,USA,2,2,0,746,6,,,30121,14427,15694,4367,4095,3484,3292,3473,4016,3596,2375,1423,1180473,36.27,-90.09,1417,73.18,3,-16,-20,,6.47,12.94,9.87,5.79,6.47,7.83,12.6,10.89,26.89,,5.79,40.85,9.19,5.45,19.177778,12.727778,26.322222,0.0,,12.422222,65.325509
US_MO_29069,2020-09-22,ChIJPYAw5iUk1ocR3rwrJ4xNBrE,Q430938,geoId/29069,US,United States of America,MO,Missouri,29069,Dunklin County,US,USA,2,5,0,751,6,,,30121,14427,15694,4367,4095,3484,3292,3473,4016,3596,2375,1423,1180473,36.27,-90.09,1417,73.18,-3,,-18,,7.1,11.95,12.59,5.17,5.17,13.56,8.72,9.36,24.86,7.75,,33.25,5.49,5.81,16.574074,13.796296,20.716049,0.0,,13.481481,82.064211
US_MO_29069,2020-09-23,ChIJPYAw5iUk1ocR3rwrJ4xNBrE,Q430938,geoId/29069,US,United States of America,MO,Missouri,29069,Dunklin County,US,USA,2,13,1,764,7,,,30121,14427,15694,4367,4095,3484,3292,3473,4016,3596,2375,1423,1180473,36.27,-90.09,1417,73.18,4,,-16,1,6.14,10.35,10.35,4.53,5.82,8.73,10.35,10.03,25.22,5.82,5.82,40.42,7.76,5.17,16.527778,15.302469,18.45679,1.6764,,14.872222,90.089401
US_MO_29069,2020-09-24,ChIJPYAw5iUk1ocR3rwrJ4xNBrE,Q430938,geoId/29069,US,United States of America,MO,Missouri,29069,Dunklin County,US,USA,2,5,0,769,7,,,30121,14427,15694,4367,4095,3484,3292,3473,4016,3596,2375,1423,1180473,36.27,-90.09,1417,73.18,5,-17,-16,3,6.48,12.97,7.13,6.16,6.16,10.05,11.02,10.05,23.34,,5.84,43.77,6.81,4.86,16.314815,14.475309,19.802469,8.382,,14.814815,90.986766
US_MO_29069,2020-09-25,ChIJPYAw5iUk1ocR3rwrJ4xNBrE,Q430938,geoId/29069,US,United States of America,MO,Missouri,29069,Dunklin County,US,USA,2,10,0,779,7,,,30121,14427,15694,4367,4095,3484,3292,3473,4016,3596,2375,1423,1180473,36.27,-90.09,1417,73.18,1,-18,-15,2,5.31,13.46,6.73,7.79,8.5,6.38,6.73,6.73,24.8,6.02,,36.13,6.02,,18.580247,16.469136,21.314815,0.564444,,16.703704,88.94399
US_MO_29069,2020-09-26,ChIJPYAw5iUk1ocR3rwrJ4xNBrE,Q430938,geoId/29069,US,United States of America,MO,Missouri,29069,Dunklin County,US,USA,2,5,1,784,8,,,30121,14427,15694,4367,4095,3484,3292,3473,4016,3596,2375,1423,1180473,36.27,-90.09,1417,73.18,-4,,0,,6.65,12.86,,,10.64,11.53,,6.65,20.4,,12.42,44.35,11.09,,20.62963,17.839506,25.481481,0.0,,17.061728,80.154371
US_MO_29069,2020-09-27,ChIJPYAw5iUk1ocR3rwrJ4xNBrE,Q430938,geoId/29069,US,United States of America,MO,Missouri,29069,Dunklin County,US,USA,2,5,0,789,8,,,30121,14427,15694,4367,4095,3484,3292,3473,4016,3596,2375,1423,1180473,36.27,-90.09,1417,73.18,9,,-7,,7.73,9.45,9.45,,,13.74,,9.88,23.61,,,44.65,7.73,,20.685185,14.660494,28.993827,0.0,,16.709877,78.065244
US_MO_29069,2020-09-28,ChIJPYAw5iUk1ocR3rwrJ4xNBrE,Q430938,geoId/29069,US,United States of America,MO,Missouri,29069,Dunklin County,US,USA,2,11,0,800,8,,,30121,14427,15694,4367,4095,3484,3292,3473,4016,3596,2375,1423,1180473,36.27,-90.09,1417,73.18,9,-18,-18,3,,10.79,5.88,4.9,4.9,8.5,10.79,5.88,18.96,6.21,,36.28,6.21,,18.727778,13.844444,23.316667,13.335,,14.066667,74.474812
US_MO_29069,2020-09-29,ChIJPYAw5iUk1ocR3rwrJ4xNBrE,Q430938,geoId/29069,US,United States of America,MO,Missouri,29069,Dunklin County,US,USA,2,0,0,800,8,,,30121,14427,15694,4367,4095,3484,3292,3473,4016,3596,2375,1423,1180473,36.27,-90.09,1417,73.18,1,,-16,1,,10.45,8.82,,,6.21,9.47,11.1,19.27,5.88,6.53,30.7,9.14,4.9,15.061728,9.283951,21.506173,0.366889,,9.006173,67.204091
US_MO_29069,2020-09-30,ChIJPYAw5iUk1ocR3rwrJ4xNBrE,Q430938,geoId/29069,US,United States of America,MO,Missouri,29069,Dunklin County,US,USA,2,41,0,841,8,,,30121,14427,15694,4367,4095,3484,3292,3473,4016,3596,2375,1423,1180473,36.27,-90.09,1417,73.18,13,,-16,-2,10.44,12.07,8.15,,8.15,7.83,9.46,7.17,22.83,4.89,6.85,36.2,5.54,7.5,17.955556,10.238889,28.833333,0.0,,9.505556,58.667088
US_MO_29069,2020-10-01,ChIJPYAw5iUk1ocR3rwrJ4xNBrE,Q430938,geoId/29069,US,United States of America,MO,Missouri,29069,Dunklin County,US,USA,2,4,0,845,8,,,30121,14427,15694,4367,4095,3484,3292,3473,4016,3596,2375,1423,1180473,36.27,-90.09,1417,73.18,21,,-14,-3,5.0,8.66,7.99,5.33,,9.66,9.99,5.33,16.32,,5.66,37.97,7.66,5.66,18.027778,9.888889,24.055556,0.0,,6.783333,48.069881
US_MO_29069,2020-10-02,ChIJPYAw5iUk1ocR3rwrJ4xNBrE,Q430938,geoId/29069,US,United States of America,MO,Missouri,29069,Dunklin County,US,USA,2,10,0,855,8,,,30121,14427,15694,4367,4095,3484,3292,3473,4016,3596,2375,1423,1180473,36.27,-90.09,1417,73.18,13,-4,-14,-3,6.34,12.32,,5.98,5.28,8.45,7.04,8.1,21.12,,5.63,43.65,8.45,,12.783951,5.759259,19.604938,0.0,,5.037037,59.464227
US_MO_29069,2020-10-03,ChIJPYAw5iUk1ocR3rwrJ4xNBrE,Q430938,geoId/29069,US,United States of America,MO,Missouri,29069,Dunklin County,US,USA,2,12,0,867,8,,,30121,14427,15694,4367,4095,3484,3292,3473,4016,3596,2375,1423,1180473,36.27,-90.09,1417,73.18,9,,-1,,12.38,8.71,,8.26,,13.3,11.01,,24.31,,9.17,32.11,7.8,,12.561728,5.32716,21.358025,0.0,,6.444444,66.527587
