location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_AZ_04011,2020-09-09,ChIJyZ2fsDqYJ4cRpzR6yoL0rWQ,Q58683,geoId/04011,US,United States of America,AZ,Arizona,04011,Greenlee County,US,USA,2,-1,0,58,2,,,9443,4876,4567,1459,1392,1285,1378,1089,1106,935,463,336,1832193,33.101667,-109.268611,4787,82.7,,,,17.3,37.07,18.340278,12.541667,29.642857,4.753429,,7.284722,52.807605
US_AZ_04011,2020-09-10,ChIJyZ2fsDqYJ4cRpzR6yoL0rWQ,Q58683,geoId/04011,US,United States of America,AZ,Arizona,04011,Greenlee County,US,USA,2,0,0,58,2,,,9443,4876,4567,1459,1392,1285,1378,1089,1106,935,463,336,1832193,33.101667,-109.268611,4787,82.7,,,,12.02,41.67,14.708333,8.708333,24.118056,1.68275,,3.416667,55.875186
US_AZ_04011,2020-09-11,ChIJyZ2fsDqYJ4cRpzR6yoL0rWQ,Q58683,geoId/04011,US,United States of America,AZ,Arizona,04011,Greenlee County,US,USA,2,0,0,58,2,,,9443,4876,4567,1459,1392,1285,1378,1089,1106,935,463,336,1832193,33.101667,-109.268611,4787,82.7,,,-32,34.06,28.54,17.611111,9.166667,25.6875,0.0,,5.569444,50.126944
US_AZ_04011,2020-09-12,ChIJyZ2fsDqYJ4cRpzR6yoL0rWQ,Q58683,geoId/04011,US,United States of America,AZ,Arizona,04011,Greenlee County,US,USA,2,1,0,59,2,,,9443,4876,4567,1459,1392,1285,1378,1089,1106,935,463,336,1832193,33.101667,-109.268611,4787,82.7,,,,,29.48,19.277778,10.909722,28.4375,0.0,,6.805556,46.752528
US_AZ_04011,2020-09-13,ChIJyZ2fsDqYJ4cRpzR6yoL0rWQ,Q58683,geoId/04011,US,United States of America,AZ,Arizona,04011,Greenlee County,US,USA,2,-1,0,58,2,,,9443,4876,4567,1459,1392,1285,1378,1089,1106,935,463,336,1832193,33.101667,-109.268611,4787,82.7,,,,21.53,29.36,21.868056,11.638889,30.986111,0.0,,4.590278,33.341907
US_AZ_04011,2020-09-14,ChIJyZ2fsDqYJ4cRpzR6yoL0rWQ,Q58683,geoId/04011,US,United States of America,AZ,Arizona,04011,Greenlee County,US,USA,2,0,0,58,2,,,9443,4876,4567,1459,1392,1285,1378,1089,1106,935,463,336,1832193,33.101667,-109.268611,4787,82.7,,,-29,20.88,44.98,23.111111,13.166667,30.888889,0.0,,4.590278,31.131986
US_AZ_04011,2020-09-15,ChIJyZ2fsDqYJ4cRpzR6yoL0rWQ,Q58683,geoId/04011,US,United States of America,AZ,Arizona,04011,Greenlee County,US,USA,2,0,0,58,2,,,9443,4876,4567,1459,1392,1285,1378,1089,1106,935,463,336,1832193,33.101667,-109.268611,4787,82.7,,,-30,16.25,31.72,23.270833,14.625,31.201389,0.0,,7.3125,37.438821
US_AZ_04011,2020-09-16,ChIJyZ2fsDqYJ4cRpzR6yoL0rWQ,Q58683,geoId/04011,US,United States of America,AZ,Arizona,04011,Greenlee County,US,USA,2,0,0,58,2,,,9443,4876,4567,1459,1392,1285,1378,1089,1106,935,463,336,1832193,33.101667,-109.268611,4787,82.7,,,-28,13.93,27.87,23.263889,13.6875,33.5,0.0,,2.201389,26.749064
US_AZ_04011,2020-09-17,ChIJyZ2fsDqYJ4cRpzR6yoL0rWQ,Q58683,geoId/04011,US,United States of America,AZ,Arizona,04011,Greenlee County,US,USA,2,0,0,58,2,,,9443,4876,4567,1459,1392,1285,1378,1089,1106,935,463,336,1832193,33.101667,-109.268611,4787,82.7,,,-36,29.22,27.45,25.402778,14.263889,33.895833,0.0,,0.076389,19.436001
US_AZ_04011,2020-09-18,ChIJyZ2fsDqYJ4cRpzR6yoL0rWQ,Q58683,geoId/04011,US,United States of America,AZ,Arizona,04011,Greenlee County,US,USA,2,0,0,58,2,,,9443,4876,4567,1459,1392,1285,1378,1089,1106,935,463,336,1832193,33.101667,-109.268611,4787,82.7,,,-35,24.38,33.75,24.347222,15.118056,33.076389,0.0,,2.006944,24.347666
US_AZ_04011,2020-09-19,ChIJyZ2fsDqYJ4cRpzR6yoL0rWQ,Q58683,geoId/04011,US,United States of America,AZ,Arizona,04011,Greenlee County,US,USA,2,0,0,58,2,,,9443,4876,4567,1459,1392,1285,1378,1089,1106,935,463,336,1832193,33.101667,-109.268611,4787,82.7,,,,,39.86,24.5625,16.104167,31.666667,0.0,,5.319444,29.875471
US_AZ_04011,2020-09-20,ChIJyZ2fsDqYJ4cRpzR6yoL0rWQ,Q58683,geoId/04011,US,United States of America,AZ,Arizona,04011,Greenlee County,US,USA,2,0,0,58,2,,,9443,4876,4567,1459,1392,1285,1378,1089,1106,935,463,336,1832193,33.101667,-109.268611,4787,82.7,,,,19.72,28.02,24.222222,15.729167,31.888889,0.0,,3.604167,27.199526
US_AZ_04011,2020-09-21,ChIJyZ2fsDqYJ4cRpzR6yoL0rWQ,Q58683,geoId/04011,US,United States of America,AZ,Arizona,04011,Greenlee County,US,USA,2,0,0,58,2,,,9443,4876,4567,1459,1392,1285,1378,1089,1106,935,463,336,1832193,33.101667,-109.268611,4787,82.7,,,-28,25.86,40.05,24.659722,15.305556,32.277778,0.0,,2.652778,24.189727
US_AZ_04011,2020-09-22,ChIJyZ2fsDqYJ4cRpzR6yoL0rWQ,Q58683,geoId/04011,US,United States of America,AZ,Arizona,04011,Greenlee County,US,USA,2,0,0,58,2,,,9443,4876,4567,1459,1392,1285,1378,1089,1106,935,463,336,1832193,33.101667,-109.268611,4787,82.7,,,-24,,34.94,23.9375,14.777778,33.013889,0.0,,2.951389,25.630218
US_AZ_04011,2020-09-23,ChIJyZ2fsDqYJ4cRpzR6yoL0rWQ,Q58683,geoId/04011,US,United States of America,AZ,Arizona,04011,Greenlee County,US,USA,2,0,0,58,2,,,9443,4876,4567,1459,1392,1285,1378,1089,1106,935,463,336,1832193,33.101667,-109.268611,4787,82.7,,,-24,20.72,23.91,24.881944,14.180556,32.993056,0.0,,4.222222,26.654729
US_AZ_04011,2020-09-24,ChIJyZ2fsDqYJ4cRpzR6yoL0rWQ,Q58683,geoId/04011,US,United States of America,AZ,Arizona,04011,Greenlee County,US,USA,2,1,0,59,2,,,9443,4876,4567,1459,1392,1285,1378,1089,1106,935,463,336,1832193,33.101667,-109.268611,4787,82.7,,,-21,14.34,35.05,24.243056,13.833333,34.520833,0.0,,1.819444,23.250041
US_AZ_04011,2020-09-25,ChIJyZ2fsDqYJ4cRpzR6yoL0rWQ,Q58683,geoId/04011,US,United States of America,AZ,Arizona,04011,Greenlee County,US,USA,2,0,0,59,2,,,9443,4876,4567,1459,1392,1285,1378,1089,1106,935,463,336,1832193,33.101667,-109.268611,4787,82.7,,,-27,18.25,41.07,25.340278,14.5625,35.048611,0.0,,0.777778,20.151404
US_AZ_04011,2020-09-26,ChIJyZ2fsDqYJ4cRpzR6yoL0rWQ,Q58683,geoId/04011,US,United States of America,AZ,Arizona,04011,Greenlee County,US,USA,2,0,0,59,2,,,9443,4876,4567,1459,1392,1285,1378,1089,1106,935,463,336,1832193,33.101667,-109.268611,4787,82.7,,,,18.89,25.98,25.986111,14.965278,35.0625,0.0,,1.722222,20.804567
US_AZ_04011,2020-09-27,ChIJyZ2fsDqYJ4cRpzR6yoL0rWQ,Q58683,geoId/04011,US,United States of America,AZ,Arizona,04011,Greenlee County,US,USA,2,0,0,59,2,,,9443,4876,4567,1459,1392,1285,1378,1089,1106,935,463,336,1832193,33.101667,-109.268611,4787,82.7,,,,22.19,36.32,25.986111,16.756944,34.6875,0.0,,1.034722,19.732871
US_AZ_04011,2020-09-28,ChIJyZ2fsDqYJ4cRpzR6yoL0rWQ,Q58683,geoId/04011,US,United States of America,AZ,Arizona,04011,Greenlee County,US,USA,2,0,0,59,2,,,9443,4876,4567,1459,1392,1285,1378,1089,1106,935,463,336,1832193,33.101667,-109.268611,4787,82.7,,,-19,22.95,31.45,22.0625,12.701389,33.791667,0.0,,-1.333333,21.398956
US_AZ_04011,2020-09-29,ChIJyZ2fsDqYJ4cRpzR6yoL0rWQ,Q58683,geoId/04011,US,United States of America,AZ,Arizona,04011,Greenlee County,US,USA,2,0,0,59,2,,,9443,4876,4567,1459,1392,1285,1378,1089,1106,935,463,336,1832193,33.101667,-109.268611,4787,82.7,,,-21,18.15,25.25,20.548611,10.069444,29.652778,0.0,,-2.951389,21.136841
US_AZ_04011,2020-09-30,ChIJyZ2fsDqYJ4cRpzR6yoL0rWQ,Q58683,geoId/04011,US,United States of America,AZ,Arizona,04011,Greenlee County,US,USA,2,0,0,59,2,,,9443,4876,4567,1459,1392,1285,1378,1089,1106,935,463,336,1832193,33.101667,-109.268611,4787,82.7,,,-26,12.58,19.66,21.548611,9.930556,32.708333,0.0,,-4.055556,18.241142
US_AZ_04011,2020-10-01,ChIJyZ2fsDqYJ4cRpzR6yoL0rWQ,Q58683,geoId/04011,US,United States of America,AZ,Arizona,04011,Greenlee County,US,USA,2,0,0,59,2,,,9443,4876,4567,1459,1392,1285,1378,1089,1106,935,463,336,1832193,33.101667,-109.268611,4787,82.7,,,-17,14.44,36.89,22.277778,10.277778,33.604167,0.0,,-6.5,14.258307
US_AZ_04011,2020-10-02,ChIJyZ2fsDqYJ4cRpzR6yoL0rWQ,Q58683,geoId/04011,US,United States of America,AZ,Arizona,04011,Greenlee County,US,USA,2,0,0,59,2,,,9443,4876,4567,1459,1392,1285,1378,1089,1106,935,463,336,1832193,33.101667,-109.268611,4787,82.7,,,-19,22.68,35.76,22.451389,11.888889,33.194444,0.0,,-7.340278,13.550811
US_AZ_04011,2020-10-03,ChIJyZ2fsDqYJ4cRpzR6yoL0rWQ,Q58683,geoId/04011,US,United States of America,AZ,Arizona,04011,Greenlee County,US,USA,2,0,0,59,2,,,9443,4876,4567,1459,1392,1285,1378,1089,1106,935,463,336,1832193,33.101667,-109.268611,4787,82.7,,,,31.25,27.78,22.215278,10.166667,33.534722,0.0,,-10.027778,10.873558
US_AZ_04011,2020-10-04,ChIJyZ2fsDqYJ4cRpzR6yoL0rWQ,Q58683,geoId/04011,US,United States of America,AZ,Arizona,04011,Greenlee County,US,USA,2,1,0,60,2,,,9443,4876,4567,1459,1392,1285,1378,1089,1106,935,463,336,1832193,33.101667,-109.268611,4787,82.7,,,,18.92,45.8,21.694444,9.798611,32.722222,0.0,,-7.784722,14.170317
US_AZ_04011,2020-10-05,ChIJyZ2fsDqYJ4cRpzR6yoL0rWQ,Q58683,geoId/04011,US,United States of America,AZ,Arizona,04011,Greenlee County,US,USA,2,0,0,60,2,,,9443,4876,4567,1459,1392,1285,1378,1089,1106,935,463,336,1832193,33.101667,-109.268611,4787,82.7,,,-26,24.08,20.51,22.104167,10.416667,33.75,0.0,,-6.951389,14.614637
US_AZ_04011,2020-10-06,ChIJyZ2fsDqYJ4cRpzR6yoL0rWQ,Q58683,geoId/04011,US,United States of America,AZ,Arizona,04011,Greenlee County,US,USA,2,0,0,60,2,,,9443,4876,4567,1459,1392,1285,1378,1089,1106,935,463,336,1832193,33.101667,-109.268611,4787,82.7,,,-32,,34.8,22.256944,10.409722,32.825397,0.0,,-9.534722,11.189261
US_AZ_04011,2020-10-07,ChIJyZ2fsDqYJ4cRpzR6yoL0rWQ,Q58683,geoId/04011,US,United States of America,AZ,Arizona,04011,Greenlee County,US,USA,2,0,0,60,2,,,9443,4876,4567,1459,1392,1285,1378,1089,1106,935,463,336,1832193,33.101667,-109.268611,4787,82.7,,,-27,18.28,32.2,21.576389,10.083333,33.402778,0.0,,-9.902778,11.36444
US_AZ_04011,2020-10-08,ChIJyZ2fsDqYJ4cRpzR6yoL0rWQ,Q58683,geoId/04011,US,United States of America,AZ,Arizona,04011,Greenlee County,US,USA,2,0,0,60,2,,,9443,4876,4567,1459,1392,1285,1378,1089,1106,935,463,336,1832193,33.101667,-109.268611,4787,82.7,,,-29,21.93,41.13,22.090278,10.604167,32.986111,0.0,,-7.972222,12.790531
US_AZ_04011,2020-10-09,ChIJyZ2fsDqYJ4cRpzR6yoL0rWQ,Q58683,geoId/04011,US,United States of America,AZ,Arizona,04011,Greenlee County,US,USA,2,2,0,62,2,,,9443,4876,4567,1459,1392,1285,1378,1089,1106,935,463,336,1832193,33.101667,-109.268611,4787,82.7,,,-31,19.09,37.19,22.166667,10.722222,32.631944,0.0,,-5.8125,15.139262
US_AZ_04011,2020-10-10,ChIJyZ2fsDqYJ4cRpzR6yoL0rWQ,Q58683,geoId/04011,US,United States of America,AZ,Arizona,04011,Greenlee County,US,USA,2,0,0,62,2,,,9443,4876,4567,1459,1392,1285,1378,1089,1106,935,463,336,1832193,33.101667,-109.268611,4787,82.7,,,,28.34,28.34,21.229167,11.041667,31.5625,0.0,,-6.173611,15.53713
US_AZ_04011,2020-10-11,ChIJyZ2fsDqYJ4cRpzR6yoL0rWQ,Q58683,geoId/04011,US,United States of America,AZ,Arizona,04011,Greenlee County,US,USA,2,0,0,62,2,,,9443,4876,4567,1459,1392,1285,1378,1089,1106,935,463,336,1832193,33.101667,-109.268611,4787,82.7,,,,26.8,53.61,20.493056,10.4375,30.555556,0.0,,-4.340278,18.668742
US_AZ_04011,2020-10-12,ChIJyZ2fsDqYJ4cRpzR6yoL0rWQ,Q58683,geoId/04011,US,United States of America,AZ,Arizona,04011,Greenlee County,US,USA,2,0,0,62,2,,,9443,4876,4567,1459,1392,1285,1378,1089,1106,935,463,336,1832193,33.101667,-109.268611,4787,82.7,,,-33,21.45,42.0,20.090278,9.076389,30.486111,0.0,,-3.4375,20.52718
US_AZ_04011,2020-10-13,ChIJyZ2fsDqYJ4cRpzR6yoL0rWQ,Q58683,geoId/04011,US,United States of America,AZ,Arizona,04011,Greenlee County,US,USA,2,2,0,64,2,,,9443,4876,4567,1459,1392,1285,1378,1089,1106,935,463,336,1832193,33.101667,-109.268611,4787,82.7,,,-28,25.62,31.12,20.930556,9.402778,32.569444,0.0,,-5.069444,17.095788
US_AZ_04011,2020-10-14,ChIJyZ2fsDqYJ4cRpzR6yoL0rWQ,Q58683,geoId/04011,US,United States of America,AZ,Arizona,04011,Greenlee County,US,USA,2,2,0,66,2,,,9443,4876,4567,1459,1392,1285,1378,1089,1106,935,463,336,1832193,33.101667,-109.268611,4787,82.7,,,-27,21.51,38.54,21.854167,9.951389,33.493056,0.0,,-6.416667,14.565226
US_AZ_04011,2020-10-15,ChIJyZ2fsDqYJ4cRpzR6yoL0rWQ,Q58683,geoId/04011,US,United States of America,AZ,Arizona,04011,Greenlee County,US,USA,2,4,0,70,2,,,9443,4876,4567,1459,1392,1285,1378,1089,1106,935,463,336,1832193,33.101667,-109.268611,4787,82.7,,,-30,18.57,27.42,22.541667,11.208333,32.868056,0.0,,-6.131944,14.553429
US_AZ_04011,2020-10-16,ChIJyZ2fsDqYJ4cRpzR6yoL0rWQ,Q58683,geoId/04011,US,United States of America,AZ,Arizona,04011,Greenlee County,US,USA,2,-2,0,68,2,,,9443,4876,4567,1459,1392,1285,1378,1089,1106,935,463,336,1832193,33.101667,-109.268611,4787,82.7,,,-36,28.05,32.2,19.722222,9.444444,32.0,0.0,,-4.125,20.171892
US_AZ_04011,2020-10-17,ChIJyZ2fsDqYJ4cRpzR6yoL0rWQ,Q58683,geoId/04011,US,United States of America,AZ,Arizona,04011,Greenlee County,US,USA,2,4,0,72,2,,,9443,4876,4567,1459,1392,1285,1378,1089,1106,935,463,336,1832193,33.101667,-109.268611,4787,82.7,,,,25.23,29.82,20.090278,9.243056,32.159722,0.0,,-3.673611,20.693497
US_AZ_04011,2020-10-18,ChIJyZ2fsDqYJ4cRpzR6yoL0rWQ,Q58683,geoId/04011,US,United States of America,AZ,Arizona,04011,Greenlee County,US,USA,2,0,0,72,2,,,9443,4876,4567,1459,1392,1285,1378,1089,1106,935,463,336,1832193,33.101667,-109.268611,4787,82.7,,,,,28.89,21.263889,9.284722,31.756944,0.0,,-5.8125,15.823138
US_AZ_04011,2020-10-19,ChIJyZ2fsDqYJ4cRpzR6yoL0rWQ,Q58683,geoId/04011,US,United States of America,AZ,Arizona,04011,Greenlee County,US,USA,2,-1,0,71,2,,,9443,4876,4567,1459,1392,1285,1378,1089,1106,935,463,336,1832193,33.101667,-109.268611,4787,82.7,,,-20,27.21,26.39,20.625,9.611111,31.048611,0.0,,-7.833333,14.108741
US_AZ_04011,2020-10-20,ChIJyZ2fsDqYJ4cRpzR6yoL0rWQ,Q58683,geoId/04011,US,United States of America,AZ,Arizona,04011,Greenlee County,US,USA,2,11,0,82,2,,,9443,4876,4567,1459,1392,1285,1378,1089,1106,935,463,336,1832193,33.101667,-109.268611,4787,82.7,,,-21,18.26,25.73,19.722222,9.277778,30.819444,0.0,,-7.305556,15.546135
US_AZ_04011,2020-10-21,ChIJyZ2fsDqYJ4cRpzR6yoL0rWQ,Q58683,geoId/04011,US,United States of America,AZ,Arizona,04011,Greenlee County,US,USA,2,0,0,82,2,,,9443,4876,4567,1459,1392,1285,1378,1089,1106,935,463,336,1832193,33.101667,-109.268611,4787,82.7,,,-18,21.83,35.58,19.479167,8.979167,30.951389,0.0,,-7.909722,15.048717
US_AZ_04011,2020-10-22,ChIJyZ2fsDqYJ4cRpzR6yoL0rWQ,Q58683,geoId/04011,US,United States of America,AZ,Arizona,04011,Greenlee County,US,USA,2,2,0,84,2,,,9443,4876,4567,1459,1392,1285,1378,1089,1106,935,463,336,1832193,33.101667,-109.268611,4787,82.7,,,-19,22.73,26.65,19.916667,9.381944,30.5,0.0,,-4.701389,18.742418
US_AZ_04011,2020-10-23,ChIJyZ2fsDqYJ4cRpzR6yoL0rWQ,Q58683,geoId/04011,US,United States of America,AZ,Arizona,04011,Greenlee County,US,USA,2,16,0,100,2,,,9443,4876,4567,1459,1392,1285,1378,1089,1106,935,463,336,1832193,33.101667,-109.268611,4787,82.7,,,-28,,33.46,19.645833,9.666667,28.840278,0.0,,0.444444,27.993375
US_AZ_04011,2020-10-24,ChIJyZ2fsDqYJ4cRpzR6yoL0rWQ,Q58683,geoId/04011,US,United States of America,AZ,Arizona,04011,Greenlee County,US,USA,2,0,0,100,2,,,9443,4876,4567,1459,1392,1285,1378,1089,1106,935,463,336,1832193,33.101667,-109.268611,4787,82.7,,,,31.98,24.87,18.909722,10.569444,28.444444,0.0,,1.75,32.050784
US_AZ_04011,2020-10-25,ChIJyZ2fsDqYJ4cRpzR6yoL0rWQ,Q58683,geoId/04011,US,United States of America,AZ,Arizona,04011,Greenlee County,US,USA,2,2,0,102,2,,,9443,4876,4567,1459,1392,1285,1378,1089,1106,935,463,336,1832193,33.101667,-109.268611,4787,82.7,,,,17.48,24.03,19.631944,12.090278,26.951389,0.0,,0.013889,27.183905
US_AZ_04011,2020-10-26,ChIJyZ2fsDqYJ4cRpzR6yoL0rWQ,Q58683,geoId/04011,US,United States of America,AZ,Arizona,04011,Greenlee County,US,USA,2,0,0,102,2,,,9443,4876,4567,1459,1392,1285,1378,1089,1106,935,463,336,1832193,33.101667,-109.268611,4787,82.7,,,-22,22.34,43.02,14.590278,6.875,25.236111,0.290286,78.74,1.965278,45.107755
US_AZ_04011,2020-10-27,ChIJyZ2fsDqYJ4cRpzR6yoL0rWQ,Q58683,geoId/04011,US,United States of America,AZ,Arizona,04011,Greenlee County,US,USA,2,1,0,103,2,,,9443,4876,4567,1459,1392,1285,1378,1089,1106,935,463,336,1832193,33.101667,-109.268611,4787,82.7,,,-26,13.14,30.39,1.979167,-2.125,12.388889,3.338286,,-5.090278,65.659849
US_AZ_04011,2020-10-28,ChIJyZ2fsDqYJ4cRpzR6yoL0rWQ,Q58683,geoId/04011,US,United States of America,AZ,Arizona,04011,Greenlee County,US,USA,2,-2,0,101,2,,,9443,4876,4567,1459,1392,1285,1378,1089,1106,935,463,336,1832193,33.101667,-109.268611,4787,82.7,,,-26,20.29,30.03,3.75,-3.5,13.833333,2.177143,,-2.916667,64.876013
US_AZ_04011,2020-10-29,ChIJyZ2fsDqYJ4cRpzR6yoL0rWQ,Q58683,geoId/04011,US,United States of America,AZ,Arizona,04011,Greenlee County,US,USA,2,0,0,101,2,,,9443,4876,4567,1459,1392,1285,1378,1089,1106,935,463,336,1832193,33.101667,-109.268611,4787,82.7,,,-18,18.58,30.41,10.083333,-1.402778,20.354167,0.0,,-1.645833,48.446387
US_AZ_04011,2020-10-30,ChIJyZ2fsDqYJ4cRpzR6yoL0rWQ,Q58683,geoId/04011,US,United States of America,AZ,Arizona,04011,Greenlee County,US,USA,2,0,0,101,2,,,9443,4876,4567,1459,1392,1285,1378,1089,1106,935,463,336,1832193,33.101667,-109.268611,4787,82.7,,,-25,25.36,33.17,13.458333,2.270833,23.1875,0.0,,-0.145833,42.765783
US_AZ_04011,2020-10-31,ChIJyZ2fsDqYJ4cRpzR6yoL0rWQ,Q58683,geoId/04011,US,United States of America,AZ,Arizona,04011,Greenlee County,US,USA,2,1,0,102,2,,,9443,4876,4567,1459,1392,1285,1378,1089,1106,935,463,336,1832193,33.101667,-109.268611,4787,82.7,,,,26.84,37.58,14.736111,4.951389,25.9375,0.0,,-1.083333,36.475264
US_AZ_04011,2020-11-01,ChIJyZ2fsDqYJ4cRpzR6yoL0rWQ,Q58683,geoId/04011,US,United States of America,AZ,Arizona,04011,Greenlee County,US,USA,2,2,0,104,2,,,9443,4876,4567,1459,1392,1285,1378,1089,1106,935,463,336,1832193,33.101667,-109.268611,4787,82.7,,,,,29.42,17.159722,8.013889,26.465278,0.0,,-0.951389,31.165686
US_AZ_04011,2020-11-02,ChIJyZ2fsDqYJ4cRpzR6yoL0rWQ,Q58683,geoId/04011,US,United States of America,AZ,Arizona,04011,Greenlee County,US,USA,2,0,0,104,2,,,9443,4876,4567,1459,1392,1285,1378,1089,1106,935,463,336,1832193,33.101667,-109.268611,4787,82.7,,,-22,15.94,37.47,17.222222,8.756944,25.979167,0.0,,-0.194444,33.16677
US_AZ_04011,2020-11-03,ChIJyZ2fsDqYJ4cRpzR6yoL0rWQ,Q58683,geoId/04011,US,United States of America,AZ,Arizona,04011,Greenlee County,US,USA,2,0,0,104,2,,,9443,4876,4567,1459,1392,1285,1378,1089,1106,935,463,336,1832193,33.101667,-109.268611,4787,82.7,,,-21,18.21,25.22,17.326389,9.0,26.590278,0.0,,-0.541667,31.504532
US_AZ_04011,2020-11-04,ChIJyZ2fsDqYJ4cRpzR6yoL0rWQ,Q58683,geoId/04011,US,United States of America,AZ,Arizona,04011,Greenlee County,US,USA,2,2,0,106,2,,,9443,4876,4567,1459,1392,1285,1378,1089,1106,935,463,336,1832193,33.101667,-109.268611,4787,82.7,,,-23,17.48,25.17,17.541667,7.826389,27.631944,0.03175,,1.319444,34.698619
US_AZ_04011,2020-11-05,ChIJyZ2fsDqYJ4cRpzR6yoL0rWQ,Q58683,geoId/04011,US,United States of America,AZ,Arizona,04011,Greenlee County,US,USA,2,0,0,106,2,,,9443,4876,4567,1459,1392,1285,1378,1089,1106,935,463,336,1832193,33.101667,-109.268611,4787,82.7,,,-21,16.96,28.52,17.930556,7.548611,28.8125,0.0,,-0.638889,29.375484
US_AZ_04011,2020-11-06,ChIJyZ2fsDqYJ4cRpzR6yoL0rWQ,Q58683,geoId/04011,US,United States of America,AZ,Arizona,04011,Greenlee County,US,USA,2,1,0,107,2,,,9443,4876,4567,1459,1392,1285,1378,1089,1106,935,463,336,1832193,33.101667,-109.268611,4787,82.7,,,-18,20.95,30.16,19.576389,10.777778,28.416667,0.0,,-3.979167,21.006848
US_AZ_04011,2020-11-07,ChIJyZ2fsDqYJ4cRpzR6yoL0rWQ,Q58683,geoId/04011,US,United States of America,AZ,Arizona,04011,Greenlee County,US,USA,2,2,0,109,2,,,9443,4876,4567,1459,1392,1285,1378,1089,1106,935,463,336,1832193,33.101667,-109.268611,4787,82.7,,,,,42.85,18.923611,11.840278,26.784722,0.508,,0.784722,30.851533
US_AZ_04011,2020-11-08,ChIJyZ2fsDqYJ4cRpzR6yoL0rWQ,Q58683,geoId/04011,US,United States of America,AZ,Arizona,04011,Greenlee County,US,USA,2,7,0,116,2,,,9443,4876,4567,1459,1392,1285,1378,1089,1106,935,463,336,1832193,33.101667,-109.268611,4787,82.7,,,,16.71,30.28,13.638889,6.263889,23.465278,2.213429,,3.131944,50.083533
US_AZ_04011,2020-11-09,ChIJyZ2fsDqYJ4cRpzR6yoL0rWQ,Q58683,geoId/04011,US,United States of America,AZ,Arizona,04011,Greenlee County,US,USA,2,0,0,116,2,,,9443,4876,4567,1459,1392,1285,1378,1089,1106,935,463,336,1832193,33.101667,-109.268611,4787,82.7,,,-21,19.03,34.09,9.604167,4.75,18.131944,0.508,30.48,0.347222,54.812617
US_AZ_04011,2020-11-10,ChIJyZ2fsDqYJ4cRpzR6yoL0rWQ,Q58683,geoId/04011,US,United States of America,AZ,Arizona,04011,Greenlee County,US,USA,2,1,0,117,2,,,9443,4876,4567,1459,1392,1285,1378,1089,1106,935,463,336,1832193,33.101667,-109.268611,4787,82.7,,,-22,28.32,39.33,4.944444,-2.180556,13.513889,0.98425,,-4.284722,52.86206
US_AZ_04011,2020-11-11,ChIJyZ2fsDqYJ4cRpzR6yoL0rWQ,Q58683,geoId/04011,US,United States of America,AZ,Arizona,04011,Greenlee County,US,USA,2,3,0,120,2,,,9443,4876,4567,1459,1392,1285,1378,1089,1106,935,463,336,1832193,33.101667,-109.268611,4787,82.7,,,-40,19.18,38.36,5.958333,-2.159722,17.006944,0.0,,-7.590278,39.083537
US_AZ_04011,2020-11-12,ChIJyZ2fsDqYJ4cRpzR6yoL0rWQ,Q58683,geoId/04011,US,United States of America,AZ,Arizona,04011,Greenlee County,US,USA,2,2,0,122,2,,,9443,4876,4567,1459,1392,1285,1378,1089,1106,935,463,336,1832193,33.101667,-109.268611,4787,82.7,,,-23,16.53,38.02,8.576389,-1.041667,18.277778,0.0,,-5.930556,35.659416
US_AZ_04011,2020-11-13,ChIJyZ2fsDqYJ4cRpzR6yoL0rWQ,Q58683,geoId/04011,US,United States of America,AZ,Arizona,04011,Greenlee County,US,USA,2,5,0,127,2,,,9443,4876,4567,1459,1392,1285,1378,1089,1106,935,463,336,1832193,33.101667,-109.268611,4787,82.7,,,-20,20.97,39.2,10.305556,1.361111,19.833333,0.0,,-3.951389,36.792704
US_AZ_04011,2020-11-14,ChIJyZ2fsDqYJ4cRpzR6yoL0rWQ,Q58683,geoId/04011,US,United States of America,AZ,Arizona,04011,Greenlee County,US,USA,2,1,0,128,2,,,9443,4876,4567,1459,1392,1285,1378,1089,1106,935,463,336,1832193,33.101667,-109.268611,4787,82.7,,,,32.68,33.81,11.479167,2.694444,20.534722,0.0,,-2.881944,36.710438
US_AZ_04011,2020-11-15,ChIJyZ2fsDqYJ4cRpzR6yoL0rWQ,Q58683,geoId/04011,US,United States of America,AZ,Arizona,04011,Greenlee County,US,USA,2,1,0,129,2,,,9443,4876,4567,1459,1392,1285,1378,1089,1106,935,463,336,1832193,33.101667,-109.268611,4787,82.7,,,,22.12,37.92,10.541667,0.25,22.319444,0.0,,-9.027778,24.758863
