location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_transit_stations,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,dew_point,relative_humidity
US_TX_48283,2020-09-10,ChIJWeb9F5hTZ4YRVuITcxaMlb8,Q156440,geoId/48283,US,United States of America,TX,Texas,48283,La Salle County,US,USA,2,0,0,361,9,,,7530,4435,3095,874,862,1933,988,858,716,587,477,235,1827176,28.34,-99.1,3870,79.2,,,,,17.92,30.86,19.506944,15.972222,26.020833,18.2245,16.576389,83.205021
US_TX_48283,2020-09-11,ChIJWeb9F5hTZ4YRVuITcxaMlb8,Q156440,geoId/48283,US,United States of America,TX,Texas,48283,La Salle County,US,USA,2,1,1,362,10,,,7530,4435,3095,874,862,1933,988,858,716,587,477,235,1827176,28.34,-99.1,3870,79.2,,,-21,,17.5,23.68,20.402778,17.013889,28.118056,2.667,17.201389,82.111439
US_TX_48283,2020-09-12,ChIJWeb9F5hTZ4YRVuITcxaMlb8,Q156440,geoId/48283,US,United States of America,TX,Texas,48283,La Salle County,US,USA,2,-3,0,359,10,,,7530,4435,3095,874,862,1933,988,858,716,587,477,235,1827176,28.34,-99.1,3870,79.2,,,-31,,,36.18,26.118056,19.791667,33.923611,0.0635,20.0625,69.445465
US_TX_48283,2020-09-13,ChIJWeb9F5hTZ4YRVuITcxaMlb8,Q156440,geoId/48283,US,United States of America,TX,Texas,48283,La Salle County,US,USA,2,0,1,359,11,,,7530,4435,3095,874,862,1933,988,858,716,587,477,235,1827176,28.34,-99.1,3870,79.2,,,-28,,,,28.722222,22.569444,35.354167,0.0,20.486111,61.265059
US_TX_48283,2020-09-14,ChIJWeb9F5hTZ4YRVuITcxaMlb8,Q156440,geoId/48283,US,United States of America,TX,Texas,48283,La Salle County,US,USA,2,0,0,359,11,,,7530,4435,3095,874,862,1933,988,858,716,587,477,235,1827176,28.34,-99.1,3870,79.2,,,-22,,26.6,18.42,27.576389,23.326389,34.5,1.61925,21.291667,69.011594
US_TX_48283,2020-09-15,ChIJWeb9F5hTZ4YRVuITcxaMlb8,Q156440,geoId/48283,US,United States of America,TX,Texas,48283,La Salle County,US,USA,2,-1,0,358,11,,,7530,4435,3095,874,862,1933,988,858,716,587,477,235,1827176,28.34,-99.1,3870,79.2,,,-16,,29.77,29.77,27.013889,23.208333,32.694444,1.524,20.791667,69.548482
US_TX_48283,2020-09-16,ChIJWeb9F5hTZ4YRVuITcxaMlb8,Q156440,geoId/48283,US,United States of America,TX,Texas,48283,La Salle County,US,USA,2,-1,0,357,11,,,7530,4435,3095,874,862,1933,988,858,716,587,477,235,1827176,28.34,-99.1,3870,79.2,,,-21,,,36.24,27.277778,22.833333,33.388889,0.34925,21.201389,69.852766
US_TX_48283,2020-09-17,ChIJWeb9F5hTZ4YRVuITcxaMlb8,Q156440,geoId/48283,US,United States of America,TX,Texas,48283,La Salle County,US,USA,2,2,0,359,11,,,7530,4435,3095,874,862,1933,988,858,716,587,477,235,1827176,28.34,-99.1,3870,79.2,,,-23,,,23.73,25.041667,21.583333,31.270833,12.808857,21.048611,78.768919
US_TX_48283,2020-09-18,ChIJWeb9F5hTZ4YRVuITcxaMlb8,Q156440,geoId/48283,US,United States of America,TX,Texas,48283,La Salle County,US,USA,2,1,0,360,11,,,7530,4435,3095,874,862,1933,988,858,716,587,477,235,1827176,28.34,-99.1,3870,79.2,,,-22,,20.41,23.47,25.291667,21.125,31.9375,14.7955,20.305556,74.145277
US_TX_48283,2020-09-19,ChIJWeb9F5hTZ4YRVuITcxaMlb8,Q156440,geoId/48283,US,United States of America,TX,Texas,48283,La Salle County,US,USA,2,0,0,360,11,,,7530,4435,3095,874,862,1933,988,858,716,587,477,235,1827176,28.34,-99.1,3870,79.2,,,-32,,,22.15,25.236111,19.569444,30.715278,0.41275,16.715278,59.321709
US_TX_48283,2020-09-20,ChIJWeb9F5hTZ4YRVuITcxaMlb8,Q156440,geoId/48283,US,United States of America,TX,Texas,48283,La Salle County,US,USA,2,0,0,360,11,,,7530,4435,3095,874,862,1933,988,858,716,587,477,235,1827176,28.34,-99.1,3870,79.2,,,-25,,,,23.784722,16.756944,30.958333,0.0,13.965278,54.282712
US_TX_48283,2020-09-21,ChIJWeb9F5hTZ4YRVuITcxaMlb8,Q156440,geoId/48283,US,United States of America,TX,Texas,48283,La Salle County,US,USA,2,-1,0,359,11,,,7530,4435,3095,874,862,1933,988,858,716,587,477,235,1827176,28.34,-99.1,3870,79.2,,,-23,,17.17,40.77,23.736111,19.368056,28.798611,0.689429,17.104167,66.978774
US_TX_48283,2020-09-22,ChIJWeb9F5hTZ4YRVuITcxaMlb8,Q156440,geoId/48283,US,United States of America,TX,Texas,48283,La Salle County,US,USA,2,3,0,362,11,,,7530,4435,3095,874,862,1933,988,858,716,587,477,235,1827176,28.34,-99.1,3870,79.2,,,-20,,17.67,19.53,25.729167,21.451389,31.763889,1.68275,19.243056,67.789719
US_TX_48283,2020-09-23,ChIJWeb9F5hTZ4YRVuITcxaMlb8,Q156440,geoId/48283,US,United States of America,TX,Texas,48283,La Salle County,US,USA,2,0,0,362,11,,,7530,4435,3095,874,862,1933,988,858,716,587,477,235,1827176,28.34,-99.1,3870,79.2,,,-22,,,28.14,25.902778,19.3125,32.541667,0.0,19.083333,66.405567
US_TX_48283,2020-09-24,ChIJWeb9F5hTZ4YRVuITcxaMlb8,Q156440,geoId/48283,US,United States of America,TX,Texas,48283,La Salle County,US,USA,2,-2,0,360,11,,,7530,4435,3095,874,862,1933,988,858,716,587,477,235,1827176,28.34,-99.1,3870,79.2,,,-15,,16.82,17.81,24.701389,18.805556,31.826389,0.0,18.270833,67.615014
US_TX_48283,2020-09-25,ChIJWeb9F5hTZ4YRVuITcxaMlb8,Q156440,geoId/48283,US,United States of America,TX,Texas,48283,La Salle County,US,USA,2,0,0,360,11,,,7530,4435,3095,874,862,1933,988,858,716,587,477,235,1827176,28.34,-99.1,3870,79.2,,,-23,,,20.84,25.451389,19.472222,33.055556,0.0,19.180556,68.41391
US_TX_48283,2020-09-26,ChIJWeb9F5hTZ4YRVuITcxaMlb8,Q156440,geoId/48283,US,United States of America,TX,Texas,48283,La Salle County,US,USA,2,-1,0,359,11,,,7530,4435,3095,874,862,1933,988,858,716,587,477,235,1827176,28.34,-99.1,3870,79.2,,,-35,,,20.13,27.534722,22.208333,34.680556,0.0,20.6875,66.546804
US_TX_48283,2020-09-27,ChIJWeb9F5hTZ4YRVuITcxaMlb8,Q156440,geoId/48283,US,United States of America,TX,Texas,48283,La Salle County,US,USA,2,0,0,359,11,,,7530,4435,3095,874,862,1933,988,858,716,587,477,235,1827176,28.34,-99.1,3870,79.2,,,-21,,23.36,24.66,29.256944,24.236111,36.5625,0.0,21.5625,63.610549
US_TX_48283,2020-09-28,ChIJWeb9F5hTZ4YRVuITcxaMlb8,Q156440,geoId/48283,US,United States of America,TX,Texas,48283,La Salle County,US,USA,2,3,0,362,11,,,7530,4435,3095,874,862,1933,988,858,716,587,477,235,1827176,28.34,-99.1,3870,79.2,,,-19,,,24.34,25.972222,21.326389,33.701389,0.0,15.666667,53.772849
US_TX_48283,2020-09-29,ChIJWeb9F5hTZ4YRVuITcxaMlb8,Q156440,geoId/48283,US,United States of America,TX,Texas,48283,La Salle County,US,USA,2,-5,0,357,11,,,7530,4435,3095,874,862,1933,988,858,716,587,477,235,1827176,28.34,-99.1,3870,79.2,,,-14,,,25.41,22.479167,12.902778,29.069444,0.0,3.034722,28.188005
US_TX_48283,2020-09-30,ChIJWeb9F5hTZ4YRVuITcxaMlb8,Q156440,geoId/48283,US,United States of America,TX,Texas,48283,La Salle County,US,USA,2,0,0,357,11,,,7530,4435,3095,874,862,1933,988,858,716,587,477,235,1827176,28.34,-99.1,3870,79.2,,,-14,,,19.44,21.0625,10.138889,31.486111,0.0,3.5,31.969681
US_TX_48283,2020-10-01,ChIJWeb9F5hTZ4YRVuITcxaMlb8,Q156440,geoId/48283,US,United States of America,TX,Texas,48283,La Salle County,US,USA,2,0,0,357,11,,,7530,4435,3095,874,862,1933,988,858,716,587,477,235,1827176,28.34,-99.1,3870,79.2,,,-19,,,46.59,22.215278,11.972222,32.361111,0.0,8.416667,41.806233
US_TX_48283,2020-10-02,ChIJWeb9F5hTZ4YRVuITcxaMlb8,Q156440,geoId/48283,US,United States of America,TX,Texas,48283,La Salle County,US,USA,2,-11,0,346,11,,,7530,4435,3095,874,862,1933,988,858,716,587,477,235,1827176,28.34,-99.1,3870,79.2,,,-21,,18.66,23.57,22.715278,14.388889,31.048611,0.0,11.340278,49.069322
US_TX_48283,2020-10-03,ChIJWeb9F5hTZ4YRVuITcxaMlb8,Q156440,geoId/48283,US,United States of America,TX,Texas,48283,La Salle County,US,USA,2,3,0,349,11,,,7530,4435,3095,874,862,1933,988,858,716,587,477,235,1827176,28.34,-99.1,3870,79.2,,,-26,,,29.33,23.013889,14.097222,32.090278,0.0,14.694444,59.695245
US_TX_48283,2020-10-04,ChIJWeb9F5hTZ4YRVuITcxaMlb8,Q156440,geoId/48283,US,United States of America,TX,Texas,48283,La Salle County,US,USA,2,0,0,349,11,,,7530,4435,3095,874,862,1933,988,858,716,587,477,235,1827176,28.34,-99.1,3870,79.2,,,-19,,,,24.1875,15.548611,32.576389,0.0,15.534722,58.739735
US_TX_48283,2020-10-05,ChIJWeb9F5hTZ4YRVuITcxaMlb8,Q156440,geoId/48283,US,United States of America,TX,Texas,48283,La Salle County,US,USA,2,0,0,349,11,,,7530,4435,3095,874,862,1933,988,858,716,587,477,235,1827176,28.34,-99.1,3870,79.2,,,-23,,25.8,25.8,24.4375,15.868056,32.708333,0.0,14.0,52.611523
US_TX_48283,2020-10-06,ChIJWeb9F5hTZ4YRVuITcxaMlb8,Q156440,geoId/48283,US,United States of America,TX,Texas,48283,La Salle County,US,USA,2,2,0,351,11,,,7530,4435,3095,874,862,1933,988,858,716,587,477,235,1827176,28.34,-99.1,3870,79.2,,,-14,,,27.91,24.784722,16.666667,33.354167,0.0,15.611111,57.206874
US_TX_48283,2020-10-07,ChIJWeb9F5hTZ4YRVuITcxaMlb8,Q156440,geoId/48283,US,United States of America,TX,Texas,48283,La Salle County,US,USA,2,-2,0,349,11,,,7530,4435,3095,874,862,1933,988,858,716,587,477,235,1827176,28.34,-99.1,3870,79.2,,,-12,,17.0,25.0,24.708333,16.680556,32.680556,0.0,15.284722,56.132617
US_TX_48283,2020-10-08,ChIJWeb9F5hTZ4YRVuITcxaMlb8,Q156440,geoId/48283,US,United States of America,TX,Texas,48283,La Salle County,US,USA,2,11,2,360,13,,,7530,4435,3095,874,862,1933,988,858,716,587,477,235,1827176,28.34,-99.1,3870,79.2,,,-12,,21.52,34.23,25.173611,15.993056,33.020833,0.0,14.291667,52.064435
US_TX_48283,2020-10-09,ChIJWeb9F5hTZ4YRVuITcxaMlb8,Q156440,geoId/48283,US,United States of America,TX,Texas,48283,La Salle County,US,USA,2,0,0,360,13,,,7530,4435,3095,874,862,1933,988,858,716,587,477,235,1827176,28.34,-99.1,3870,79.2,,,-17,,15.68,21.56,27.291667,20.326389,34.881944,0.0,19.104167,61.406506
US_TX_48283,2020-10-10,ChIJWeb9F5hTZ4YRVuITcxaMlb8,Q156440,geoId/48283,US,United States of America,TX,Texas,48283,La Salle County,US,USA,2,-1,0,359,13,,,7530,4435,3095,874,862,1933,988,858,716,587,477,235,1827176,28.34,-99.1,3870,79.2,,,-24,,,26.86,27.847222,18.25,37.743056,0.0,15.791667,48.720509
US_TX_48283,2020-10-11,ChIJWeb9F5hTZ4YRVuITcxaMlb8,Q156440,geoId/48283,US,United States of America,TX,Texas,48283,La Salle County,US,USA,2,0,0,359,13,,,7530,4435,3095,874,862,1933,988,858,716,587,477,235,1827176,28.34,-99.1,3870,79.2,,,-13,,,24.93,27.395833,17.701389,37.229167,0.0,16.166667,51.158516
US_TX_48283,2020-10-12,ChIJWeb9F5hTZ4YRVuITcxaMlb8,Q156440,geoId/48283,US,United States of America,TX,Texas,48283,La Salle County,US,USA,2,0,0,359,13,,,7530,4435,3095,874,862,1933,988,858,716,587,477,235,1827176,28.34,-99.1,3870,79.2,,,-11,,,22.66,27.861111,21.055556,35.409722,0.0,19.784722,61.864838
US_TX_48283,2020-10-13,ChIJWeb9F5hTZ4YRVuITcxaMlb8,Q156440,geoId/48283,US,United States of America,TX,Texas,48283,La Salle County,US,USA,2,1,0,360,13,,,7530,4435,3095,874,862,1933,988,858,716,587,477,235,1827176,28.34,-99.1,3870,79.2,,,-7,,18.93,21.92,26.819444,20.618056,34.076389,0.0,15.597222,51.426434
US_TX_48283,2020-10-14,ChIJWeb9F5hTZ4YRVuITcxaMlb8,Q156440,geoId/48283,US,United States of America,TX,Texas,48283,La Salle County,US,USA,2,-6,0,354,13,,,7530,4435,3095,874,862,1933,988,858,716,587,477,235,1827176,28.34,-99.1,3870,79.2,,,-9,,17.18,31.49,26.901235,19.91358,34.919753,0.0,18.660494,61.034507
US_TX_48283,2020-10-15,ChIJWeb9F5hTZ4YRVuITcxaMlb8,Q156440,geoId/48283,US,United States of America,TX,Texas,48283,La Salle County,US,USA,2,-4,0,350,13,,,7530,4435,3095,874,862,1933,988,858,716,587,477,235,1827176,28.34,-99.1,3870,79.2,,,-13,,,25.64,27.790123,21.277778,35.654321,0.0,19.746914,61.906123
US_TX_48283,2020-10-16,ChIJWeb9F5hTZ4YRVuITcxaMlb8,Q156440,geoId/48283,US,United States of America,TX,Texas,48283,La Salle County,US,USA,2,-1,0,349,13,,,7530,4435,3095,874,862,1933,988,858,716,587,477,235,1827176,28.34,-99.1,3870,79.2,,,-15,,17.07,25.61,22.283951,17.537037,31.765432,4.261556,12.055556,54.954535
US_TX_48283,2020-10-17,ChIJWeb9F5hTZ4YRVuITcxaMlb8,Q156440,geoId/48283,US,United States of America,TX,Texas,48283,La Salle County,US,USA,2,0,0,349,13,,,7530,4435,3095,874,862,1933,988,858,716,587,477,235,1827176,28.34,-99.1,3870,79.2,,,-26,,,,19.512346,15.080247,28.308642,3.048,15.12963,76.3067
US_TX_48283,2020-10-18,ChIJWeb9F5hTZ4YRVuITcxaMlb8,Q156440,geoId/48283,US,United States of America,TX,Texas,48283,La Salle County,US,USA,2,0,0,349,13,,,7530,4435,3095,874,862,1933,988,858,716,587,477,235,1827176,28.34,-99.1,3870,79.2,,,-21,,,,25.358025,18.549383,34.074074,0.169333,18.833333,67.501855
US_TX_48283,2020-10-19,ChIJWeb9F5hTZ4YRVuITcxaMlb8,Q156440,geoId/48283,US,United States of America,TX,Texas,48283,La Salle County,US,USA,2,0,0,349,13,,,7530,4435,3095,874,862,1933,988,858,716,587,477,235,1827176,28.34,-99.1,3870,79.2,,,-18,,19.16,34.06,28.055556,23.438272,34.191358,0.0,20.54321,64.153529
US_TX_48283,2020-10-20,ChIJWeb9F5hTZ4YRVuITcxaMlb8,Q156440,geoId/48283,US,United States of America,TX,Texas,48283,La Salle County,US,USA,2,21,0,370,13,,,7530,4435,3095,874,862,1933,988,858,716,587,477,235,1827176,28.34,-99.1,3870,79.2,,,-12,,,36.24,27.703704,23.58642,33.765432,0.0,20.845679,66.512506
US_TX_48283,2020-10-21,ChIJWeb9F5hTZ4YRVuITcxaMlb8,Q156440,geoId/48283,US,United States of America,TX,Texas,48283,La Salle County,US,USA,2,-1,0,369,13,,,7530,4435,3095,874,862,1933,988,858,716,587,477,235,1827176,28.34,-99.1,3870,79.2,,,-2,,,38.67,26.561728,21.666667,33.049383,0.0,19.598765,65.882927
US_TX_48283,2020-10-22,ChIJWeb9F5hTZ4YRVuITcxaMlb8,Q156440,geoId/48283,US,United States of America,TX,Texas,48283,La Salle County,US,USA,2,0,0,369,13,,,7530,4435,3095,874,862,1933,988,858,716,587,477,235,1827176,28.34,-99.1,3870,79.2,,,-6,,,20.59,26.864198,22.246914,33.08642,0.0,20.012346,66.507261
US_TX_48283,2020-10-23,ChIJWeb9F5hTZ4YRVuITcxaMlb8,Q156440,geoId/48283,US,United States of America,TX,Texas,48283,La Salle County,US,USA,2,-3,0,366,13,,,7530,4435,3095,874,862,1933,988,858,716,587,477,235,1827176,28.34,-99.1,3870,79.2,,,-12,,,29.87,27.339506,22.888889,33.401235,0.084667,20.858025,68.017312
US_TX_48283,2020-10-24,ChIJWeb9F5hTZ4YRVuITcxaMlb8,Q156440,geoId/48283,US,United States of America,TX,Texas,48283,La Salle County,US,USA,2,0,0,366,13,,,7530,4435,3095,874,862,1933,988,858,716,587,477,235,1827176,28.34,-99.1,3870,79.2,,,-25,,,26.67,18.839506,14.246914,28.777778,0.0,10.925926,60.177751
US_TX_48283,2020-10-25,ChIJWeb9F5hTZ4YRVuITcxaMlb8,Q156440,geoId/48283,US,United States of America,TX,Texas,48283,La Salle County,US,USA,2,0,0,366,13,,,7530,4435,3095,874,862,1933,988,858,716,587,477,235,1827176,28.34,-99.1,3870,79.2,,,-17,,33.6,,22.012346,15.481481,31.444444,0.0,16.08642,69.168071
US_TX_48283,2020-10-26,ChIJWeb9F5hTZ4YRVuITcxaMlb8,Q156440,geoId/48283,US,United States of America,TX,Texas,48283,La Salle County,US,USA,2,0,0,366,13,,,7530,4435,3095,874,862,1933,988,858,716,587,477,235,1827176,28.34,-99.1,3870,79.2,,,-15,,,22.91,25.808642,17.203704,31.716049,0.084667,19.54321,68.756248
US_TX_48283,2020-10-27,ChIJWeb9F5hTZ4YRVuITcxaMlb8,Q156440,geoId/48283,US,United States of America,TX,Texas,48283,La Salle County,US,USA,2,10,0,376,13,,,7530,4435,3095,874,862,1933,988,858,716,587,477,235,1827176,28.34,-99.1,3870,79.2,,,-5,,,19.86,9.580247,6.746914,18.08642,0.979714,7.574074,87.412506
US_TX_48283,2020-10-28,ChIJWeb9F5hTZ4YRVuITcxaMlb8,Q156440,geoId/48283,US,United States of America,TX,Texas,48283,La Salle County,US,USA,2,0,0,376,13,,,7530,4435,3095,874,862,1933,988,858,716,587,477,235,1827176,28.34,-99.1,3870,79.2,,,-8,,,26.49,10.240741,5.364198,20.216049,0.536222,3.154321,62.064971
US_TX_48283,2020-10-29,ChIJWeb9F5hTZ4YRVuITcxaMlb8,Q156440,geoId/48283,US,United States of America,TX,Texas,48283,La Salle County,US,USA,2,2,0,378,13,,,7530,4435,3095,874,862,1933,988,858,716,587,477,235,1827176,28.34,-99.1,3870,79.2,,,-12,,26.69,18.78,13.925926,5.746914,22.253086,0.197556,2.697531,47.111632
US_TX_48283,2020-10-30,ChIJWeb9F5hTZ4YRVuITcxaMlb8,Q156440,geoId/48283,US,United States of America,TX,Texas,48283,La Salle County,US,USA,2,0,0,378,13,,,7530,4435,3095,874,862,1933,988,858,716,587,477,235,1827176,28.34,-99.1,3870,79.2,,,-17,,,18.22,14.5,5.375,22.965278,0.0,4.173611,50.222867
US_TX_48283,2020-10-31,ChIJWeb9F5hTZ4YRVuITcxaMlb8,Q156440,geoId/48283,US,United States of America,TX,Texas,48283,La Salle County,US,USA,2,3,0,381,13,,,7530,4435,3095,874,862,1933,988,858,716,587,477,235,1827176,28.34,-99.1,3870,79.2,,,-26,,,26.75,16.234568,5.709877,26.895062,0.0,5.191358,48.601608
US_TX_48283,2020-11-01,ChIJWeb9F5hTZ4YRVuITcxaMlb8,Q156440,geoId/48283,US,United States of America,TX,Texas,48283,La Salle County,US,USA,2,0,0,381,13,,,7530,4435,3095,874,862,1933,988,858,716,587,477,235,1827176,28.34,-99.1,3870,79.2,,,-6,,,30.59,18.3125,8.944444,29.180556,0.0,8.659722,53.686062
US_TX_48283,2020-11-02,ChIJWeb9F5hTZ4YRVuITcxaMlb8,Q156440,geoId/48283,US,United States of America,TX,Texas,48283,La Salle County,US,USA,2,0,0,381,13,,,7530,4435,3095,874,862,1933,988,858,716,587,477,235,1827176,28.34,-99.1,3870,79.2,,,-17,,,16.71,18.302469,9.185185,25.716049,0.0,4.759259,41.598435
US_TX_48283,2020-11-03,ChIJWeb9F5hTZ4YRVuITcxaMlb8,Q156440,geoId/48283,US,United States of America,TX,Texas,48283,La Salle County,US,USA,2,1,0,382,13,,,7530,4435,3095,874,862,1933,988,858,716,587,477,235,1827176,28.34,-99.1,3870,79.2,,,-11,,18.97,,16.716049,7.074074,27.259259,0.0,5.623457,48.425422
US_TX_48283,2020-11-04,ChIJWeb9F5hTZ4YRVuITcxaMlb8,Q156440,geoId/48283,US,United States of America,TX,Texas,48283,La Salle County,US,USA,2,0,0,382,13,,,7530,4435,3095,874,862,1933,988,858,716,587,477,235,1827176,28.34,-99.1,3870,79.2,,,-12,,14.78,18.26,18.734568,10.04321,28.166667,0.0,9.901235,56.787336
US_TX_48283,2020-11-05,ChIJWeb9F5hTZ4YRVuITcxaMlb8,Q156440,geoId/48283,US,United States of America,TX,Texas,48283,La Salle County,US,USA,2,1,1,383,14,,,7530,4435,3095,874,862,1933,988,858,716,587,477,235,1827176,28.34,-99.1,3870,79.2,,,-13,,16.56,20.24,20.345679,12.444444,28.950617,0.0,13.061728,63.166298
US_TX_48283,2020-11-06,ChIJWeb9F5hTZ4YRVuITcxaMlb8,Q156440,geoId/48283,US,United States of America,TX,Texas,48283,La Salle County,US,USA,2,-1,0,382,14,,,7530,4435,3095,874,862,1933,988,858,716,587,477,235,1827176,28.34,-99.1,3870,79.2,,,-19,,,30.95,20.487654,13.080247,28.395062,0.0,13.17284,63.253518
US_TX_48283,2020-11-07,ChIJWeb9F5hTZ4YRVuITcxaMlb8,Q156440,geoId/48283,US,United States of America,TX,Texas,48283,La Salle County,US,USA,2,4,0,386,14,,,7530,4435,3095,874,862,1933,988,858,716,587,477,235,1827176,28.34,-99.1,3870,79.2,,,-29,,,33.05,20.679012,14.111111,28.395062,0.0,14.160494,66.818098
US_TX_48283,2020-11-08,ChIJWeb9F5hTZ4YRVuITcxaMlb8,Q156440,geoId/48283,US,United States of America,TX,Texas,48283,La Salle County,US,USA,2,0,0,386,14,,,7530,4435,3095,874,862,1933,988,858,716,587,477,235,1827176,28.34,-99.1,3870,79.2,,,-10,,,30.71,22.882716,18.296296,29.820988,0.0,16.641975,68.204498
US_TX_48283,2020-11-09,ChIJWeb9F5hTZ4YRVuITcxaMlb8,Q156440,geoId/48283,US,United States of America,TX,Texas,48283,La Salle County,US,USA,2,0,0,386,14,,,7530,4435,3095,874,862,1933,988,858,716,587,477,235,1827176,28.34,-99.1,3870,79.2,,,-11,,25.97,33.67,23.839506,19.969136,30.135802,0.0,17.925926,69.681485
US_TX_48283,2020-11-10,ChIJWeb9F5hTZ4YRVuITcxaMlb8,Q156440,geoId/48283,US,United States of America,TX,Texas,48283,La Salle County,US,USA,2,-4,0,382,14,,,7530,4435,3095,874,862,1933,988,858,716,587,477,235,1827176,28.34,-99.1,3870,79.2,,,-9,,26.14,27.94,22.54321,19.62963,27.209877,0.0,18.358025,77.412559
US_TX_48283,2020-11-11,ChIJWeb9F5hTZ4YRVuITcxaMlb8,Q156440,geoId/48283,US,United States of America,TX,Texas,48283,La Salle County,US,USA,2,0,0,382,14,,,7530,4435,3095,874,862,1933,988,858,716,587,477,235,1827176,28.34,-99.1,3870,79.2,,,-8,,,,21.191358,14.851852,29.259259,0.112889,14.635802,66.594739
US_TX_48283,2020-11-12,ChIJWeb9F5hTZ4YRVuITcxaMlb8,Q156440,geoId/48283,US,United States of America,TX,Texas,48283,La Salle County,US,USA,2,-3,0,379,14,,,7530,4435,3095,874,862,1933,988,858,716,587,477,235,1827176,28.34,-99.1,3870,79.2,,,-8,,,20.54,23.092593,18.024691,30.314815,0.0,17.240741,69.838194
US_TX_48283,2020-11-13,ChIJWeb9F5hTZ4YRVuITcxaMlb8,Q156440,geoId/48283,US,United States of America,TX,Texas,48283,La Salle County,US,USA,2,0,0,379,14,,,7530,4435,3095,874,862,1933,988,858,716,587,477,235,1827176,28.34,-99.1,3870,79.2,,,-10,,,44.51,23.771605,19.660494,28.981481,0.0,18.296296,71.57659
US_TX_48283,2020-11-14,ChIJWeb9F5hTZ4YRVuITcxaMlb8,Q156440,geoId/48283,US,United States of America,TX,Texas,48283,La Salle County,US,USA,2,1,0,380,14,,,7530,4435,3095,874,862,1933,988,858,716,587,477,235,1827176,28.34,-99.1,3870,79.2,,,-23,,,,25.401235,21.228395,31.648148,0.0,19.265432,69.039717
US_TX_48283,2020-11-15,ChIJWeb9F5hTZ4YRVuITcxaMlb8,Q156440,geoId/48283,US,United States of America,TX,Texas,48283,La Salle County,US,USA,2,0,0,380,14,,,7530,4435,3095,874,862,1933,988,858,716,587,477,235,1827176,28.34,-99.1,3870,79.2,,,-12,,,27.63,22.358025,17.987654,27.666667,0.0,8.882716,42.933437
US_TX_48283,2020-11-16,ChIJWeb9F5hTZ4YRVuITcxaMlb8,Q156440,geoId/48283,US,United States of America,TX,Texas,48283,La Salle County,US,USA,2,1,0,381,14,,,7530,4435,3095,874,862,1933,988,858,716,587,477,235,1827176,28.34,-99.1,3870,79.2,,,-18,,15.87,28.76,18.85,11.444444,27.183333,0.0,-1.788889,25.065137
US_TX_48283,2020-11-17,ChIJWeb9F5hTZ4YRVuITcxaMlb8,Q156440,geoId/48283,US,United States of America,TX,Texas,48283,La Salle County,US,USA,2,-3,0,378,14,,,7530,4435,3095,874,862,1933,988,858,716,587,477,235,1827176,28.34,-99.1,3870,79.2,,,-3,,,19.93,18.027778,10.322222,26.65,0.0,4.766667,42.64312
US_TX_48283,2020-11-18,ChIJWeb9F5hTZ4YRVuITcxaMlb8,Q156440,geoId/48283,US,United States of America,TX,Texas,48283,La Salle County,US,USA,2,2,0,380,14,,,7530,4435,3095,874,862,1933,988,858,716,587,477,235,1827176,28.34,-99.1,3870,79.2,,,-5,,,26.14,17.783333,9.111111,28.155556,0.0,8.333333,54.448821
US_TX_48283,2020-11-19,ChIJWeb9F5hTZ4YRVuITcxaMlb8,Q156440,geoId/48283,US,United States of America,TX,Texas,48283,La Salle County,US,USA,2,4,0,384,14,,,7530,4435,3095,874,862,1933,988,858,716,587,477,235,1827176,28.34,-99.1,3870,79.2,,,-8,,21.11,17.27,20.233333,12.4,29.372222,0.1016,13.005556,63.565256
US_TX_48283,2020-11-20,ChIJWeb9F5hTZ4YRVuITcxaMlb8,Q156440,geoId/48283,US,United States of America,TX,Texas,48283,La Salle County,US,USA,2,4,0,388,14,,,7530,4435,3095,874,862,1933,988,858,716,587,477,235,1827176,28.34,-99.1,3870,79.2,,,-11,,17.75,28.6,21.288889,13.344444,29.7,0.0,13.977778,63.505409
US_TX_48283,2020-11-21,ChIJWeb9F5hTZ4YRVuITcxaMlb8,Q156440,geoId/48283,US,United States of America,TX,Texas,48283,La Salle County,US,USA,2,0,0,388,14,,,7530,4435,3095,874,862,1933,988,858,716,587,477,235,1827176,28.34,-99.1,3870,79.2,,,-15,,31.89,37.2,22.166667,15.677778,29.627778,0.0,15.716667,67.223893
