location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_common_cold,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_ND_38071,2022-01-17,ChIJB5NIuHOuxFIRjMsd4JsOicM,Q48937,geoId/38071,US,United States of America,ND,North Dakota,38071,Ramsey County,US,USA,2,5,0,2894,47,0,6319,11596,5841,5755,1602,1411,1427,1320,1145,1652,1496,887,656,1740303,48.25,-98.72,3369,78.166667,,,-39,,23.97,33.84,38.77,-4.583333,-8.3,-1.1,0.042333,330.2,-5.617284,93.654796
US_ND_38071,2022-01-18,ChIJB5NIuHOuxFIRjMsd4JsOicM,Q48937,geoId/38071,US,United States of America,ND,North Dakota,38071,Ramsey County,US,USA,2,18,0,2912,47,1,6320,11596,5841,5755,1602,1411,1427,1320,1145,1652,1496,887,656,1740303,48.25,-98.72,3369,78.166667,,,-19,9.25,19.73,27.75,33.92,-8.883333,-17.277778,-3.772222,0.0,299.72,-10.0,93.56147
US_ND_38071,2022-01-19,ChIJB5NIuHOuxFIRjMsd4JsOicM,Q48937,geoId/38071,US,United States of America,ND,North Dakota,38071,Ramsey County,US,USA,2,40,0,2952,47,66,6386,11596,5841,5755,1602,1411,1427,1320,1145,1652,1496,887,656,1740303,48.25,-98.72,3369,78.166667,,,-14,10.12,23.39,20.86,32.87,-22.080247,-25.469136,-18.08642,0.042333,299.72,-24.728395,79.548577
US_ND_38071,2022-01-20,ChIJB5NIuHOuxFIRjMsd4JsOicM,Q48937,geoId/38071,US,United States of America,ND,North Dakota,38071,Ramsey County,US,USA,2,56,0,3008,47,4,6390,11596,5841,5755,1602,1411,1427,1320,1145,1652,1496,887,656,1740303,48.25,-98.72,3369,78.166667,,,-14,12.06,19.68,25.39,33.01,-24.822222,-29.711111,-18.238889,0.0,299.72,-28.177778,74.176413
US_ND_38071,2022-01-21,ChIJB5NIuHOuxFIRjMsd4JsOicM,Q48937,geoId/38071,US,United States of America,ND,North Dakota,38071,Ramsey County,US,USA,2,31,0,3039,47,2,6392,11596,5841,5755,1602,1411,1427,1320,1145,1652,1496,887,656,1740303,48.25,-98.72,3369,78.166667,,,-15,,14.05,28.73,36.39,-11.533333,-21.166667,1.072222,0.0,299.72,-13.8,83.413961
US_ND_38071,2022-01-22,ChIJB5NIuHOuxFIRjMsd4JsOicM,Q48937,geoId/38071,US,United States of America,ND,North Dakota,38071,Ramsey County,US,USA,2,44,0,3083,47,8,6400,11596,5841,5755,1602,1411,1427,1320,1145,1652,1496,887,656,1740303,48.25,-98.72,3369,78.166667,,,,,24.72,24.72,23.18,-17.05,-22.627778,-8.261111,0.0,299.72,-19.661111,80.416658
US_ND_38071,2022-01-23,ChIJB5NIuHOuxFIRjMsd4JsOicM,Q48937,geoId/38071,US,United States of America,ND,North Dakota,38071,Ramsey County,US,USA,2,6,0,3089,47,0,6400,11596,5841,5755,1602,1411,1427,1320,1145,1652,1496,887,656,1740303,48.25,-98.72,3369,78.166667,,,,,14.83,30.4,40.78,-20.655556,-29.505556,-10.888889,0.254,330.2,-22.4,86.019588
US_ND_38071,2022-01-24,ChIJB5NIuHOuxFIRjMsd4JsOicM,Q48937,geoId/38071,US,United States of America,ND,North Dakota,38071,Ramsey County,US,USA,2,0,0,3089,47,0,6400,11596,5841,5755,1602,1411,1427,1320,1145,1652,1496,887,656,1740303,48.25,-98.72,3369,78.166667,,,-9,11.93,15.06,15.69,33.89,-17.916667,-24.322222,-9.111111,0.0,330.2,-20.027778,83.737869
US_ND_38071,2022-01-25,ChIJB5NIuHOuxFIRjMsd4JsOicM,Q48937,geoId/38071,US,United States of America,ND,North Dakota,38071,Ramsey County,US,USA,2,39,0,3128,47,0,6400,11596,5841,5755,1602,1411,1427,1320,1145,1652,1496,887,656,1740303,48.25,-98.72,3369,78.166667,,,-13,9.72,19.45,20.75,32.42,-25.305556,-29.183333,-21.405556,0.0,330.2,-28.738889,73.450444
US_ND_38071,2022-01-26,ChIJB5NIuHOuxFIRjMsd4JsOicM,Q48937,geoId/38071,US,United States of America,ND,North Dakota,38071,Ramsey County,US,USA,2,25,0,3153,47,4,6404,11596,5841,5755,1602,1411,1427,1320,1145,1652,1496,887,656,1740303,48.25,-98.72,3369,78.166667,,,-10,12.46,17.05,22.29,37.37,-13.216667,-26.177778,1.135802,0.0,330.2,-15.605556,82.570744
US_ND_38071,2022-01-27,ChIJB5NIuHOuxFIRjMsd4JsOicM,Q48937,geoId/38071,US,United States of America,ND,North Dakota,38071,Ramsey County,US,USA,2,28,0,3181,47,9,6413,11596,5841,5755,1602,1411,1427,1320,1145,1652,1496,887,656,1740303,48.25,-98.72,3369,78.166667,,,-10,,17.38,19.32,39.27,-10.088889,-19.888889,-1.588889,0.0,299.72,-12.372222,83.496201
US_ND_38071,2022-01-28,ChIJB5NIuHOuxFIRjMsd4JsOicM,Q48937,geoId/38071,US,United States of America,ND,North Dakota,38071,Ramsey County,US,USA,2,20,0,3201,47,5,6418,11596,5841,5755,1602,1411,1427,1320,1145,1652,1496,887,656,1740303,48.25,-98.72,3369,78.166667,,,-11,,9.71,15.54,31.73,-15.266667,-22.338889,-9.211111,0.0508,299.72,-17.228395,83.910921
US_ND_38071,2022-01-29,ChIJB5NIuHOuxFIRjMsd4JsOicM,Q48937,geoId/38071,US,United States of America,ND,North Dakota,38071,Ramsey County,US,USA,2,25,0,3226,47,7,6425,11596,5841,5755,1602,1411,1427,1320,1145,1652,1496,887,656,1740303,48.25,-98.72,3369,78.166667,,,,16.41,20.88,27.59,36.54,-10.166667,-14.872222,-6.1,0.042333,299.72,-11.67284,88.049051
US_ND_38071,2022-01-30,ChIJB5NIuHOuxFIRjMsd4JsOicM,Q48937,geoId/38071,US,United States of America,ND,North Dakota,38071,Ramsey County,US,USA,2,11,0,3237,47,0,6425,11596,5841,5755,1602,1411,1427,1320,1145,1652,1496,887,656,1740303,48.25,-98.72,3369,78.166667,,,,11.52,18.73,15.85,30.25,-11.938889,-15.783333,-7.7,0.0,299.72,-13.493827,88.623914
US_ND_38071,2022-01-31,ChIJB5NIuHOuxFIRjMsd4JsOicM,Q48937,geoId/38071,US,United States of America,ND,North Dakota,38071,Ramsey County,US,USA,2,8,0,3245,47,0,6425,11596,5841,5755,1602,1411,1427,1320,1145,1652,1496,887,656,1740303,48.25,-98.72,3369,78.166667,,,-13,,22.8,32.05,28.35,-9.111111,-14.588889,-1.2,0.0508,299.72,-10.3125,90.364198
US_ND_38071,2022-02-01,ChIJB5NIuHOuxFIRjMsd4JsOicM,Q48937,geoId/38071,US,United States of America,ND,North Dakota,38071,Ramsey County,US,USA,2,39,0,3284,47,2,6427,11596,5841,5755,1602,1411,1427,1320,1145,1652,1496,887,656,1740303,48.25,-98.72,3369,78.166667,,,-41,,11.73,21.39,40.02,-10.266667,-18.666667,1.011111,1.524,299.72,-12.055556,86.815536
US_ND_38071,2022-02-02,ChIJB5NIuHOuxFIRjMsd4JsOicM,Q48937,geoId/38071,US,United States of America,ND,North Dakota,38071,Ramsey County,US,USA,2,21,1,3305,48,2,6429,11596,5841,5755,1602,1411,1427,1320,1145,1652,1496,887,656,1740303,48.25,-98.72,3369,78.166667,,,-14,,14.99,24.98,38.72,-23.411111,-27.438889,-19.038889,0.0254,299.72,-27.105556,72.15744
US_ND_38071,2022-02-03,ChIJB5NIuHOuxFIRjMsd4JsOicM,Q48937,geoId/38071,US,United States of America,ND,North Dakota,38071,Ramsey County,US,USA,2,40,0,3345,48,0,6429,11596,5841,5755,1602,1411,1427,1320,1145,1652,1496,887,656,1740303,48.25,-98.72,3369,78.166667,,,-15,,,23.0,39.6,-27.2,-34.316667,-18.477778,0.0,299.72,-30.355556,74.78612
US_ND_38071,2022-02-04,ChIJB5NIuHOuxFIRjMsd4JsOicM,Q48937,geoId/38071,US,United States of America,ND,North Dakota,38071,Ramsey County,US,USA,2,26,0,3371,48,1,6430,11596,5841,5755,1602,1411,1427,1320,1145,1652,1496,887,656,1740303,48.25,-98.72,3369,78.166667,,,-11,10.8,11.43,39.38,22.87,-22.266667,-27.327778,-17.9,0.254,299.72,-25.0,78.555482
US_ND_38071,2022-02-05,ChIJB5NIuHOuxFIRjMsd4JsOicM,Q48937,geoId/38071,US,United States of America,ND,North Dakota,38071,Ramsey County,US,USA,2,16,1,3387,49,10,6440,11596,5841,5755,1602,1411,1427,1320,1145,1652,1496,887,656,1740303,48.25,-98.72,3369,78.166667,,,,,,18.15,37.09,-16.211111,-22.35,-9.855556,1.524,330.2,-18.660494,81.7421
US_ND_38071,2022-02-06,ChIJB5NIuHOuxFIRjMsd4JsOicM,Q48937,geoId/38071,US,United States of America,ND,North Dakota,38071,Ramsey County,US,USA,2,0,0,3387,49,0,6440,11596,5841,5755,1602,1411,1427,1320,1145,1652,1496,887,656,1740303,48.25,-98.72,3369,78.166667,,,,,15.8,29.23,42.65,-15.55,-19.527778,-11.377778,0.127,330.2,-18.133333,80.809683
US_ND_38071,2022-02-07,ChIJB5NIuHOuxFIRjMsd4JsOicM,Q48937,geoId/38071,US,United States of America,ND,North Dakota,38071,Ramsey County,US,USA,2,21,0,3408,49,0,6440,11596,5841,5755,1602,1411,1427,1320,1145,1652,1496,887,656,1740303,48.25,-98.72,3369,78.166667,,,-10,17.88,,31.28,35.75,-10.977778,-19.338889,-1.788889,0.0,299.72,-13.319444,83.261137
US_ND_38071,2022-02-08,ChIJB5NIuHOuxFIRjMsd4JsOicM,Q48937,geoId/38071,US,United States of America,ND,North Dakota,38071,Ramsey County,US,USA,2,20,2,3428,51,2,6442,11596,5841,5755,1602,1411,1427,1320,1145,1652,1496,887,656,1740303,48.25,-98.72,3369,78.166667,,,-13,,18.82,31.37,33.25,-0.738889,-7.372222,3.188889,0.0,248.92,-3.083333,83.715113
US_ND_38071,2022-02-09,ChIJB5NIuHOuxFIRjMsd4JsOicM,Q48937,geoId/38071,US,United States of America,ND,North Dakota,38071,Ramsey County,US,USA,2,31,1,3459,52,0,6442,11596,5841,5755,1602,1411,1427,1320,1145,1652,1496,887,656,1740303,48.25,-98.72,3369,78.166667,,,-10,10.55,,23.58,40.34,-3.061111,-9.416667,2.027778,0.1524,200.66,-4.716667,88.534755
US_ND_38071,2022-02-10,ChIJB5NIuHOuxFIRjMsd4JsOicM,Q48937,geoId/38071,US,United States of America,ND,North Dakota,38071,Ramsey County,US,USA,2,26,0,3485,52,3,6445,11596,5841,5755,1602,1411,1427,1320,1145,1652,1496,887,656,1740303,48.25,-98.72,3369,78.166667,,,-9,12.41,9.31,25.45,33.52,-5.355556,-13.988889,4.65,0.254,248.92,-6.506944,91.000857
US_ND_38071,2022-02-11,ChIJB5NIuHOuxFIRjMsd4JsOicM,Q48937,geoId/38071,US,United States of America,ND,North Dakota,38071,Ramsey County,US,USA,2,14,0,3499,52,8,6453,11596,5841,5755,1602,1411,1427,1320,1145,1652,1496,887,656,1740303,48.25,-98.72,3369,78.166667,,,-16,,,15.18,34.15,-12.611111,-21.883333,2.571429,1.016,279.4,-15.005556,82.507407
US_ND_38071,2022-02-12,ChIJB5NIuHOuxFIRjMsd4JsOicM,Q48937,geoId/38071,US,United States of America,ND,North Dakota,38071,Ramsey County,US,USA,2,7,0,3506,52,7,6460,11596,5841,5755,1602,1411,1427,1320,1145,1652,1496,887,656,1740303,48.25,-98.72,3369,78.166667,,,,,13.46,25.34,31.67,-20.888889,-26.361111,-13.972222,0.084667,279.4,-24.533333,73.023132
US_ND_38071,2022-02-13,ChIJB5NIuHOuxFIRjMsd4JsOicM,Q48937,geoId/38071,US,United States of America,ND,North Dakota,38071,Ramsey County,US,USA,2,15,0,3521,52,0,6460,11596,5841,5755,1602,1411,1427,1320,1145,1652,1496,887,656,1740303,48.25,-98.72,3369,78.166667,,,,,13.23,17.64,24.25,-19.994444,-26.772222,-9.116667,0.254,279.4,-22.577778,80.126923
US_ND_38071,2022-02-14,ChIJB5NIuHOuxFIRjMsd4JsOicM,Q48937,geoId/38071,US,United States of America,ND,North Dakota,38071,Ramsey County,US,USA,2,4,0,3525,52,0,6460,11596,5841,5755,1602,1411,1427,1320,1145,1652,1496,887,656,1740303,48.25,-98.72,3369,78.166667,,,-12,9.8,10.45,15.03,41.81,-18.316667,-25.311111,-8.288889,0.127,279.4,-20.366667,84.122659
US_ND_38071,2022-02-15,ChIJB5NIuHOuxFIRjMsd4JsOicM,Q48937,geoId/38071,US,United States of America,ND,North Dakota,38071,Ramsey County,US,USA,2,10,2,3535,54,0,6460,11596,5841,5755,1602,1411,1427,1320,1145,1652,1496,887,656,1740303,48.25,-98.72,3369,78.166667,,,-14,18.83,,25.73,42.67,-15.155556,-19.861111,-8.988889,0.084667,248.92,-17.094444,85.400531
US_ND_38071,2022-02-16,ChIJB5NIuHOuxFIRjMsd4JsOicM,Q48937,geoId/38071,US,United States of America,ND,North Dakota,38071,Ramsey County,US,USA,2,12,0,3547,54,0,6460,11596,5841,5755,1602,1411,1427,1320,1145,1652,1496,887,656,1740303,48.25,-98.72,3369,78.166667,,,-13,13.7,,18.68,33.01,-12.933333,-17.427778,-8.888889,0.169333,248.92,-15.416667,81.942262
US_ND_38071,2022-02-17,ChIJB5NIuHOuxFIRjMsd4JsOicM,Q48937,geoId/38071,US,United States of America,ND,North Dakota,38071,Ramsey County,US,USA,2,16,0,3563,54,3,6463,11596,5841,5755,1602,1411,1427,1320,1145,1652,1496,887,656,1740303,48.25,-98.72,3369,78.166667,,,-15,,10.75,17.07,34.77,-22.644444,-28.566667,-16.683333,0.0,248.92,-26.005556,74.36453
US_ND_38071,2022-02-18,ChIJB5NIuHOuxFIRjMsd4JsOicM,Q48937,geoId/38071,US,United States of America,ND,North Dakota,38071,Ramsey County,US,USA,2,4,0,3567,54,3,6466,11596,5841,5755,1602,1411,1427,1320,1145,1652,1496,887,656,1740303,48.25,-98.72,3369,78.166667,,,-43,10.5,12.46,17.06,20.34,-15.216667,-19.022222,-6.0,0.254,279.4,-17.401235,83.58801
US_ND_38071,2022-02-19,ChIJB5NIuHOuxFIRjMsd4JsOicM,Q48937,geoId/38071,US,United States of America,ND,North Dakota,38071,Ramsey County,US,USA,2,10,0,3577,54,6,6472,11596,5841,5755,1602,1411,1427,1320,1145,1652,1496,887,656,1740303,48.25,-98.72,3369,78.166667,,,,,,17.88,47.43,-16.044444,-24.027778,-0.142857,0.0635,279.4,-19.518519,75.397717
US_ND_38071,2022-02-20,ChIJB5NIuHOuxFIRjMsd4JsOicM,Q48937,geoId/38071,US,United States of America,ND,North Dakota,38071,Ramsey County,US,USA,2,1,0,3578,54,0,6472,11596,5841,5755,1602,1411,1427,1320,1145,1652,1496,887,656,1740303,48.25,-98.72,3369,78.166667,,,,14.67,,14.67,27.14,-9.527778,-20.3,1.3,0.508,279.4,-11.555556,85.40933
US_ND_38071,2022-02-21,ChIJB5NIuHOuxFIRjMsd4JsOicM,Q48937,geoId/38071,US,United States of America,ND,North Dakota,38071,Ramsey County,US,USA,2,4,0,3582,54,0,6472,11596,5841,5755,1602,1411,1427,1320,1145,1652,1496,887,656,1740303,48.25,-98.72,3369,78.166667,,,-42,,,19.51,32.97,-23.95,-25.827778,-20.833333,0.0,279.4,-27.697531,70.83801
US_ND_38071,2022-02-22,ChIJB5NIuHOuxFIRjMsd4JsOicM,Q48937,geoId/38071,US,United States of America,ND,North Dakota,38071,Ramsey County,US,USA,2,-1,0,3581,54,0,6472,11596,5841,5755,1602,1411,1427,1320,1145,1652,1496,887,656,1740303,48.25,-98.72,3369,78.166667,,,-12,11.96,,23.92,36.5,-24.922222,-27.277778,-21.922222,0.0,279.4,-28.75,70.875682
US_ND_38071,2022-02-23,ChIJB5NIuHOuxFIRjMsd4JsOicM,Q48937,geoId/38071,US,United States of America,ND,North Dakota,38071,Ramsey County,US,USA,2,5,0,3586,54,0,6472,11596,5841,5755,1602,1411,1427,1320,1145,1652,1496,887,656,1740303,48.25,-98.72,3369,78.166667,,,-9,,13.08,23.55,34.67,-24.233333,-29.577778,-18.0,0.0,279.4,-27.944444,71.648039
US_ND_38071,2022-02-24,ChIJB5NIuHOuxFIRjMsd4JsOicM,Q48937,geoId/38071,US,United States of America,ND,North Dakota,38071,Ramsey County,US,USA,2,8,1,3594,55,2,6474,11596,5841,5755,1602,1411,1427,1320,1145,1652,1496,887,656,1740303,48.25,-98.72,3369,78.166667,,,-10,,10.63,19.39,28.14,-22.694444,-29.138889,-15.422222,0.0,248.92,-25.994444,74.554619
US_ND_38071,2022-02-25,ChIJB5NIuHOuxFIRjMsd4JsOicM,Q48937,geoId/38071,US,United States of America,ND,North Dakota,38071,Ramsey County,US,USA,2,3,0,3597,55,0,6474,11596,5841,5755,1602,1411,1427,1320,1145,1652,1496,887,656,1740303,48.25,-98.72,3369,78.166667,,,-11,,,23.3,25.89,-19.761111,-26.2,-11.822222,0.0,248.92,-22.6,78.332455
US_ND_38071,2022-02-26,ChIJB5NIuHOuxFIRjMsd4JsOicM,Q48937,geoId/38071,US,United States of America,ND,North Dakota,38071,Ramsey County,US,USA,2,0,0,3597,55,7,6481,11596,5841,5755,1602,1411,1427,1320,1145,1652,1496,887,656,1740303,48.25,-98.72,3369,78.166667,,,,,,18.5,26.55,-11.366667,-17.738889,-4.35,0.0,248.92,-14.416667,78.588082
US_ND_38071,2022-02-27,ChIJB5NIuHOuxFIRjMsd4JsOicM,Q48937,geoId/38071,US,United States of America,ND,North Dakota,38071,Ramsey County,US,USA,2,2,0,3599,55,0,6481,11596,5841,5755,1602,1411,1427,1320,1145,1652,1496,887,656,1740303,48.25,-98.72,3369,78.166667,,,,12.24,,21.43,35.2,-8.516667,-13.238889,-5.05,0.0,248.92,-10.655556,84.871495
US_ND_38071,2022-02-28,ChIJB5NIuHOuxFIRjMsd4JsOicM,Q48937,geoId/38071,US,United States of America,ND,North Dakota,38071,Ramsey County,US,USA,2,0,0,3599,55,0,6481,11596,5841,5755,1602,1411,1427,1320,1145,1652,1496,887,656,1740303,48.25,-98.72,3369,78.166667,,,-9,,,33.21,38.22,-9.188889,-13.0,-5.4,0.0,248.92,-10.4375,90.710735
US_ND_38071,2022-03-01,ChIJB5NIuHOuxFIRjMsd4JsOicM,Q48937,geoId/38071,US,United States of America,ND,North Dakota,38071,Ramsey County,US,USA,2,1,0,3600,55,0,6481,11596,5841,5755,1602,1411,1427,1320,1145,1652,1496,887,656,1740303,48.25,-98.72,3369,78.166667,,,-11,9.07,,18.74,31.44,-9.372222,-13.177778,-6.788889,0.0,248.92,-11.259259,86.394442
US_ND_38071,2022-03-02,ChIJB5NIuHOuxFIRjMsd4JsOicM,Q48937,geoId/38071,US,United States of America,ND,North Dakota,38071,Ramsey County,US,USA,2,5,0,3605,55,0,6481,11596,5841,5755,1602,1411,1427,1320,1145,1652,1496,887,656,1740303,48.25,-98.72,3369,78.166667,,,-6,,11.07,22.77,34.46,-8.933333,-14.7,-6.488889,0.127,248.92,-11.088889,84.511978
US_ND_38071,2022-03-03,ChIJB5NIuHOuxFIRjMsd4JsOicM,Q48937,geoId/38071,US,United States of America,ND,North Dakota,38071,Ramsey County,US,USA,2,3,0,3608,55,0,6481,11596,5841,5755,1602,1411,1427,1320,1145,1652,1496,887,656,1740303,48.25,-98.72,3369,78.166667,,,-12,,11.72,30.84,34.54,-17.244444,-22.161111,-10.088889,0.0,248.92,-20.644444,75.16955
US_ND_38071,2022-03-04,ChIJB5NIuHOuxFIRjMsd4JsOicM,Q48937,geoId/38071,US,United States of America,ND,North Dakota,38071,Ramsey County,US,USA,2,2,0,3610,55,1,6482,11596,5841,5755,1602,1411,1427,1320,1145,1652,1496,887,656,1740303,48.25,-98.72,3369,78.166667,,,-15,14.72,,22.69,39.24,-10.15,-13.183333,-5.922222,0.0,231.14,-13.422222,77.335178
US_ND_38071,2022-03-05,ChIJB5NIuHOuxFIRjMsd4JsOicM,Q48937,geoId/38071,US,United States of America,ND,North Dakota,38071,Ramsey County,US,USA,2,3,0,3613,55,0,6482,11596,5841,5755,1602,1411,1427,1320,1145,1652,1496,887,656,1740303,48.25,-98.72,3369,78.166667,,,,,11.52,,41.47,-6.772222,-8.25,-5.222222,0.0,231.14,-10.011111,78.064113
US_ND_38071,2022-03-06,ChIJB5NIuHOuxFIRjMsd4JsOicM,Q48937,geoId/38071,US,United States of America,ND,North Dakota,38071,Ramsey County,US,USA,2,0,0,3613,55,0,6482,11596,5841,5755,1602,1411,1427,1320,1145,1652,1496,887,656,1740303,48.25,-98.72,3369,78.166667,,,,,14.29,19.55,36.85,-7.45,-8.966667,-5.211111,0.0,231.14,-9.005556,88.826357
US_ND_38071,2022-03-07,ChIJB5NIuHOuxFIRjMsd4JsOicM,Q48937,geoId/38071,US,United States of America,ND,North Dakota,38071,Ramsey County,US,USA,2,0,0,3613,55,0,6482,11596,5841,5755,1602,1411,1427,1320,1145,1652,1496,887,656,1740303,48.25,-98.72,3369,78.166667,,,-13,9.26,10.49,25.92,38.88,-9.655556,-14.733333,-3.227778,0.0,231.14,-12.069444,81.337222
US_ND_38071,2022-03-08,ChIJB5NIuHOuxFIRjMsd4JsOicM,Q48937,geoId/38071,US,United States of America,ND,North Dakota,38071,Ramsey County,US,USA,2,0,0,3613,55,0,6482,11596,5841,5755,1602,1411,1427,1320,1145,1652,1496,887,656,1740303,48.25,-98.72,3369,78.166667,,,-10,,12.16,25.48,28.95,-4.861111,-10.938889,-0.2,0.0,231.14,-6.987654,84.536898
US_ND_38071,2022-03-09,ChIJB5NIuHOuxFIRjMsd4JsOicM,Q48937,geoId/38071,US,United States of America,ND,North Dakota,38071,Ramsey County,US,USA,2,-2,1,3611,56,0,6482,11596,5841,5755,1602,1411,1427,1320,1145,1652,1496,887,656,1740303,48.25,-98.72,3369,78.166667,,,-8,,9.4,18.8,38.85,-13.694444,-16.872222,-10.538889,0.127,248.92,-16.955556,77.007665
US_ND_38071,2022-03-10,ChIJB5NIuHOuxFIRjMsd4JsOicM,Q48937,geoId/38071,US,United States of America,ND,North Dakota,38071,Ramsey County,US,USA,2,-1,0,3610,56,0,6482,11596,5841,5755,1602,1411,1427,1320,1145,1652,1496,887,656,1740303,48.25,-98.72,3369,78.166667,,,-11,,12.05,25.36,36.15,-16.038889,-22.094444,-5.5,0.0,231.14,-20.127778,71.079418
US_ND_38071,2022-03-11,ChIJB5NIuHOuxFIRjMsd4JsOicM,Q48937,geoId/38071,US,United States of America,ND,North Dakota,38071,Ramsey County,US,USA,2,-3,0,3607,56,0,6482,11596,5841,5755,1602,1411,1427,1320,1145,1652,1496,887,656,1740303,48.25,-98.72,3369,78.166667,,,-15,,10.98,25.2,31.66,-17.716667,-22.038889,-8.2,0.0,248.92,-21.477778,72.640294
US_ND_38071,2022-03-12,ChIJB5NIuHOuxFIRjMsd4JsOicM,Q48937,geoId/38071,US,United States of America,ND,North Dakota,38071,Ramsey County,US,USA,2,-2,1,3605,57,1,6483,11596,5841,5755,1602,1411,1427,1320,1145,1652,1496,887,656,1740303,48.25,-98.72,3369,78.166667,,,,,11.72,24.23,31.27,-15.544444,-23.1,-1.9,0.127,248.92,-19.788889,70.187915
US_ND_38071,2022-03-13,ChIJB5NIuHOuxFIRjMsd4JsOicM,Q48937,geoId/38071,US,United States of America,ND,North Dakota,38071,Ramsey County,US,USA,2,0,0,3605,57,0,6483,11596,5841,5755,1602,1411,1427,1320,1145,1652,1496,887,656,1740303,48.25,-98.72,3369,78.166667,,,,,13.57,12.78,30.34,-4.877778,-9.838889,-0.183333,0.0,279.4,-6.861111,86.191272
US_ND_38071,2022-03-14,ChIJB5NIuHOuxFIRjMsd4JsOicM,Q48937,geoId/38071,US,United States of America,ND,North Dakota,38071,Ramsey County,US,USA,2,0,0,3605,57,0,6483,11596,5841,5755,1602,1411,1427,1320,1145,1652,1496,887,656,1740303,48.25,-98.72,3369,78.166667,,,-12,,12.35,28.6,40.31,-6.844444,-11.633333,0.072222,0.0,279.4,-9.097222,85.733688
US_ND_38071,2022-03-15,ChIJB5NIuHOuxFIRjMsd4JsOicM,Q48937,geoId/38071,US,United States of America,ND,North Dakota,38071,Ramsey County,US,USA,2,0,0,3605,57,0,6483,11596,5841,5755,1602,1411,1427,1320,1145,1652,1496,887,656,1740303,48.25,-98.72,3369,78.166667,,,-17,,10.53,32.26,40.81,0.833333,-2.811111,4.661111,0.0,279.4,-0.783951,89.309694
US_ND_38071,2022-03-16,ChIJB5NIuHOuxFIRjMsd4JsOicM,Q48937,geoId/38071,US,United States of America,ND,North Dakota,38071,Ramsey County,US,USA,2,0,0,3605,57,0,6483,11596,5841,5755,1602,1411,1427,1320,1145,1652,1496,887,656,1740303,48.25,-98.72,3369,78.166667,,,-10,,,29.38,25.55,2.611111,-0.366667,6.15,0.0,129.54,1.283951,90.152104
US_ND_38071,2022-03-17,ChIJB5NIuHOuxFIRjMsd4JsOicM,Q48937,geoId/38071,US,United States of America,ND,North Dakota,38071,Ramsey County,US,USA,2,0,0,3605,57,2,6485,11596,5841,5755,1602,1411,1427,1320,1145,1652,1496,887,656,1740303,48.25,-98.72,3369,78.166667,,,-10,,,20.16,31.22,1.1,-1.872222,3.977778,0.0,78.74,-0.049383,91.493773
US_ND_38071,2022-03-18,ChIJB5NIuHOuxFIRjMsd4JsOicM,Q48937,geoId/38071,US,United States of America,ND,North Dakota,38071,Ramsey County,US,USA,2,1,0,3606,57,2,6487,11596,5841,5755,1602,1411,1427,1320,1145,1652,1496,887,656,1740303,48.25,-98.72,3369,78.166667,,,-17,,,18.43,31.59,0.283333,-4.411111,6.733333,0.0,78.74,-0.451389,92.511817
US_ND_38071,2022-03-19,ChIJB5NIuHOuxFIRjMsd4JsOicM,Q48937,geoId/38071,US,United States of America,ND,North Dakota,38071,Ramsey County,US,USA,2,0,0,3606,57,2,6489,11596,5841,5755,1602,1411,1427,1320,1145,1652,1496,887,656,1740303,48.25,-98.72,3369,78.166667,,,,,15.5,19.8,28.41,3.155556,-1.961111,8.938889,0.0,,0.872222,85.222428
US_ND_38071,2022-03-20,ChIJB5NIuHOuxFIRjMsd4JsOicM,Q48937,geoId/38071,US,United States of America,ND,North Dakota,38071,Ramsey County,US,USA,2,0,0,3606,57,0,6489,11596,5841,5755,1602,1411,1427,1320,1145,1652,1496,887,656,1740303,48.25,-98.72,3369,78.166667,,,,,,23.4,38.45,3.488889,-1.35,10.061111,0.0,,1.3,85.953647
US_ND_38071,2022-03-21,ChIJB5NIuHOuxFIRjMsd4JsOicM,Q48937,geoId/38071,US,United States of America,ND,North Dakota,38071,Ramsey County,US,USA,2,0,0,3606,57,0,6489,11596,5841,5755,1602,1411,1427,1320,1145,1652,1496,887,656,1740303,48.25,-98.72,3369,78.166667,,,-12,,10.36,14.25,31.74,4.283333,0.705556,8.288889,0.0,,1.055556,79.422966
