location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_common_cold,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_VA_51193,2020-05-25,ChIJI99t_xlHt4kRiSixPhYEMZM,Q494413,geoId/51193,US,United States of America,VA,Virginia,51193,Westmoreland County,US,USA,2,2,0,50,0,,,17725,8618,9107,1883,1776,1932,1806,1760,2657,2866,2035,1010,3070666,38.11,-76.8,253,76.866667,,,-63,14.07,,11.09,25.16,18.006173,15.432099,23.049383,0.0,,15.460317,83.415423
US_VA_51193,2020-05-26,ChIJI99t_xlHt4kRiSixPhYEMZM,Q494413,geoId/51193,US,United States of America,VA,Virginia,51193,Westmoreland County,US,USA,2,4,0,54,0,,,17725,8618,9107,1883,1776,1932,1806,1760,2657,2866,2035,1010,3070666,38.11,-76.8,253,76.866667,,,-25,10.19,11.96,21.71,29.68,18.45679,13.679012,23.895062,0.0,,16.293651,86.483831
US_VA_51193,2020-05-27,ChIJI99t_xlHt4kRiSixPhYEMZM,Q494413,geoId/51193,US,United States of America,VA,Virginia,51193,Westmoreland County,US,USA,2,7,0,61,0,,,17725,8618,9107,1883,1776,1932,1806,1760,2657,2866,2035,1010,3070666,38.11,-76.8,253,76.866667,,,-28,14.77,8.95,16.11,26.85,20.277778,15.734568,25.679012,0.0,,18.357143,86.781608
US_VA_51193,2020-05-28,ChIJI99t_xlHt4kRiSixPhYEMZM,Q494413,geoId/51193,US,United States of America,VA,Virginia,51193,Westmoreland County,US,USA,2,2,1,63,1,,,17725,8618,9107,1883,1776,1932,1806,1760,2657,2866,2035,1010,3070666,38.11,-76.8,253,76.866667,,,-31,8.78,6.58,19.32,22.83,22.932099,19.728395,26.845679,3.048,,21.746032,91.780553
US_VA_51193,2020-05-29,ChIJI99t_xlHt4kRiSixPhYEMZM,Q494413,geoId/51193,US,United States of America,VA,Virginia,51193,Westmoreland County,US,USA,2,0,0,63,1,,,17725,8618,9107,1883,1776,1932,1806,1760,2657,2866,2035,1010,3070666,38.11,-76.8,253,76.866667,,,-30,11.48,,15.62,28.94,24.567901,22.012346,28.962963,4.882444,,22.492063,86.905833
US_VA_51193,2020-05-30,ChIJI99t_xlHt4kRiSixPhYEMZM,Q494413,geoId/51193,US,United States of America,VA,Virginia,51193,Westmoreland County,US,USA,2,0,0,63,1,,,17725,8618,9107,1883,1776,1932,1806,1760,2657,2866,2035,1010,3070666,38.11,-76.8,253,76.866667,,,-5,10.7,,16.29,26.99,24.148148,20.740741,28.197531,0.197556,,18.380952,69.689586
US_VA_51193,2020-05-31,ChIJI99t_xlHt4kRiSixPhYEMZM,Q494413,geoId/51193,US,United States of America,VA,Virginia,51193,Westmoreland County,US,USA,2,2,0,65,1,,,17725,8618,9107,1883,1776,1932,1806,1760,2657,2866,2035,1010,3070666,38.11,-76.8,253,76.866667,,,-5,16.36,,9.73,29.62,20.518519,16.246914,25.845679,0.0,,9.81746,50.178379
US_VA_51193,2020-06-01,ChIJI99t_xlHt4kRiSixPhYEMZM,Q494413,geoId/51193,US,United States of America,VA,Virginia,51193,Westmoreland County,US,USA,2,3,0,68,1,,,17725,8618,9107,1883,1776,1932,1806,1760,2657,2866,2035,1010,3070666,38.11,-76.8,253,76.866667,,,-23,8.39,,18.65,22.38,17.648148,12.444444,23.160494,0.0,,6.373016,47.967898
US_VA_51193,2020-06-02,ChIJI99t_xlHt4kRiSixPhYEMZM,Q494413,geoId/51193,US,United States of America,VA,Virginia,51193,Westmoreland County,US,USA,2,2,0,70,1,,,17725,8618,9107,1883,1776,1932,1806,1760,2657,2866,2035,1010,3070666,38.11,-76.8,253,76.866667,,,-26,13.85,9.82,18.76,25.01,18.425926,13.0,26.166667,0.0,,11.730159,65.395127
US_VA_51193,2020-06-03,ChIJI99t_xlHt4kRiSixPhYEMZM,Q494413,geoId/51193,US,United States of America,VA,Virginia,51193,Westmoreland County,US,USA,2,6,0,76,1,,,17725,8618,9107,1883,1776,1932,1806,1760,2657,2866,2035,1010,3070666,38.11,-76.8,253,76.866667,,,-26,11.04,,18.41,34.06,25.746914,18.703704,32.938272,0.0,,18.365079,63.166486
US_VA_51193,2020-06-04,ChIJI99t_xlHt4kRiSixPhYEMZM,Q494413,geoId/51193,US,United States of America,VA,Virginia,51193,Westmoreland County,US,USA,2,4,0,80,1,,,17725,8618,9107,1883,1776,1932,1806,1760,2657,2866,2035,1010,3070666,38.11,-76.8,253,76.866667,,,-29,13.46,,16.14,24.67,27.024691,20.401235,33.055556,0.0,,19.603175,62.629737
US_VA_51193,2020-06-05,ChIJI99t_xlHt4kRiSixPhYEMZM,Q494413,geoId/51193,US,United States of America,VA,Virginia,51193,Westmoreland County,US,USA,2,0,0,80,1,,,17725,8618,9107,1883,1776,1932,1806,1760,2657,2866,2035,1010,3070666,38.11,-76.8,253,76.866667,,,-31,9.32,,16.78,22.84,26.283951,21.524691,30.820988,6.059714,,21.126984,72.402568
US_VA_51193,2020-06-06,ChIJI99t_xlHt4kRiSixPhYEMZM,Q494413,geoId/51193,US,United States of America,VA,Virginia,51193,Westmoreland County,US,USA,2,1,0,81,1,,,17725,8618,9107,1883,1776,1932,1806,1760,2657,2866,2035,1010,3070666,38.11,-76.8,253,76.866667,,,0,6.8,,18.59,19.95,25.944444,21.302469,32.308642,10.385778,,21.777778,77.496357
US_VA_51193,2020-06-07,ChIJI99t_xlHt4kRiSixPhYEMZM,Q494413,geoId/51193,US,United States of America,VA,Virginia,51193,Westmoreland County,US,USA,2,0,0,81,1,,,17725,8618,9107,1883,1776,1932,1806,1760,2657,2866,2035,1010,3070666,38.11,-76.8,253,76.866667,,,-12,13.52,,9.79,19.12,24.32716,20.006173,29.783951,5.390444,,15.420635,57.614921
US_VA_51193,2020-06-08,ChIJI99t_xlHt4kRiSixPhYEMZM,Q494413,geoId/51193,US,United States of America,VA,Virginia,51193,Westmoreland County,US,USA,2,1,0,82,1,,,17725,8618,9107,1883,1776,1932,1806,1760,2657,2866,2035,1010,3070666,38.11,-76.8,253,76.866667,,,-24,9.38,9.38,20.17,22.04,21.58642,15.308642,27.876543,0.028222,,14.214286,63.514518
US_VA_51193,2020-06-09,ChIJI99t_xlHt4kRiSixPhYEMZM,Q494413,geoId/51193,US,United States of America,VA,Virginia,51193,Westmoreland County,US,USA,2,1,0,83,1,,,17725,8618,9107,1883,1776,1932,1806,1760,2657,2866,2035,1010,3070666,38.11,-76.8,253,76.866667,,,-30,6.82,,14.55,42.73,23.802469,16.697531,30.95679,0.0,,18.888889,73.793003
US_VA_51193,2020-06-10,ChIJI99t_xlHt4kRiSixPhYEMZM,Q494413,geoId/51193,US,United States of America,VA,Virginia,51193,Westmoreland County,US,USA,2,0,0,83,1,,,17725,8618,9107,1883,1776,1932,1806,1760,2657,2866,2035,1010,3070666,38.11,-76.8,253,76.866667,,,-26,7.68,,13.1,29.35,27.067901,20.950617,31.771605,0.108857,,23.0,77.713537
US_VA_51193,2020-06-11,ChIJI99t_xlHt4kRiSixPhYEMZM,Q494413,geoId/51193,US,United States of America,VA,Virginia,51193,Westmoreland County,US,USA,2,0,0,83,1,,,17725,8618,9107,1883,1776,1932,1806,1760,2657,2866,2035,1010,3070666,38.11,-76.8,253,76.866667,,,-30,9.74,,15.3,34.31,26.561728,23.975309,30.759259,0.733778,,23.047619,80.077525
US_VA_51193,2020-06-12,ChIJI99t_xlHt4kRiSixPhYEMZM,Q494413,geoId/51193,US,United States of America,VA,Virginia,51193,Westmoreland County,US,USA,2,1,0,84,1,,,17725,8618,9107,1883,1776,1932,1806,1760,2657,2866,2035,1010,3070666,38.11,-76.8,253,76.866667,,,-30,10.02,,17.66,27.2,24.975309,20.388889,29.851852,8.523111,,16.357143,58.470481
US_VA_51193,2020-06-13,ChIJI99t_xlHt4kRiSixPhYEMZM,Q494413,geoId/51193,US,United States of America,VA,Virginia,51193,Westmoreland County,US,USA,2,1,0,85,1,,,17725,8618,9107,1883,1776,1932,1806,1760,2657,2866,2035,1010,3070666,38.11,-76.8,253,76.866667,,,3,12.39,,18.82,26.16,22.580247,17.660494,28.123457,0.028222,,12.698413,54.172242
US_VA_51193,2020-06-14,ChIJI99t_xlHt4kRiSixPhYEMZM,Q494413,geoId/51193,US,United States of America,VA,Virginia,51193,Westmoreland County,US,USA,2,2,0,87,1,,,17725,8618,9107,1883,1776,1932,1806,1760,2657,2866,2035,1010,3070666,38.11,-76.8,253,76.866667,,,-12,11.79,,14.96,28.11,20.938272,16.580247,25.32716,0.0,,13.531746,62.839072
US_VA_51193,2020-06-15,ChIJI99t_xlHt4kRiSixPhYEMZM,Q494413,geoId/51193,US,United States of America,VA,Virginia,51193,Westmoreland County,US,USA,2,0,0,87,1,,,17725,8618,9107,1883,1776,1932,1806,1760,2657,2866,2035,1010,3070666,38.11,-76.8,253,76.866667,,,-27,9.11,,18.66,36.42,19.703704,16.5,23.432099,0.310444,,12.984127,66.224558
US_VA_51193,2020-06-16,ChIJI99t_xlHt4kRiSixPhYEMZM,Q494413,geoId/51193,US,United States of America,VA,Virginia,51193,Westmoreland County,US,USA,2,0,0,87,1,,,17725,8618,9107,1883,1776,1932,1806,1760,2657,2866,2035,1010,3070666,38.11,-76.8,253,76.866667,,,-28,10.59,,14.73,28.54,19.462963,17.253086,22.703704,1.378857,,12.944444,66.586339
US_VA_51193,2020-06-17,ChIJI99t_xlHt4kRiSixPhYEMZM,Q494413,geoId/51193,US,United States of America,VA,Virginia,51193,Westmoreland County,US,USA,2,0,0,87,1,,,17725,8618,9107,1883,1776,1932,1806,1760,2657,2866,2035,1010,3070666,38.11,-76.8,253,76.866667,,,-28,,,22.21,22.65,18.901235,17.148148,21.746914,2.822222,,17.031746,88.817753
US_VA_51193,2020-06-18,ChIJI99t_xlHt4kRiSixPhYEMZM,Q494413,geoId/51193,US,United States of America,VA,Virginia,51193,Westmoreland County,US,USA,2,0,0,87,1,,,17725,8618,9107,1883,1776,1932,1806,1760,2657,2866,2035,1010,3070666,38.11,-76.8,253,76.866667,,,-30,11.45,,21.53,27.48,22.030864,18.851852,26.148148,6.970889,,19.222222,83.044771
US_VA_51193,2020-06-19,ChIJI99t_xlHt4kRiSixPhYEMZM,Q494413,geoId/51193,US,United States of America,VA,Virginia,51193,Westmoreland County,US,USA,2,0,0,87,1,,,17725,8618,9107,1883,1776,1932,1806,1760,2657,2866,2035,1010,3070666,38.11,-76.8,253,76.866667,,,-35,15.51,,14.1,31.02,22.697531,19.141975,27.685185,0.084667,,19.730159,82.998397
US_VA_51193,2020-06-20,ChIJI99t_xlHt4kRiSixPhYEMZM,Q494413,geoId/51193,US,United States of America,VA,Virginia,51193,Westmoreland County,US,USA,2,1,0,88,1,,,17725,8618,9107,1883,1776,1932,1806,1760,2657,2866,2035,1010,3070666,38.11,-76.8,253,76.866667,,,0,10.98,,20.58,31.1,22.395062,19.160494,26.888889,3.33375,,20.238095,87.646728
US_VA_51193,2020-06-21,ChIJI99t_xlHt4kRiSixPhYEMZM,Q494413,geoId/51193,US,United States of America,VA,Virginia,51193,Westmoreland County,US,USA,2,3,0,91,1,,,17725,8618,9107,1883,1776,1932,1806,1760,2657,2866,2035,1010,3070666,38.11,-76.8,253,76.866667,,,-1,12.04,,22.7,25.01,23.506173,19.45679,28.524691,0.635,,20.277778,81.530855
US_VA_51193,2020-06-22,ChIJI99t_xlHt4kRiSixPhYEMZM,Q494413,geoId/51193,US,United States of America,VA,Virginia,51193,Westmoreland County,US,USA,2,0,0,91,1,,,17725,8618,9107,1883,1776,1932,1806,1760,2657,2866,2035,1010,3070666,38.11,-76.8,253,76.866667,,,-29,14.58,,19.88,22.09,24.518519,20.098765,31.04321,5.11175,,21.436508,82.434376
US_VA_51193,2020-06-23,ChIJI99t_xlHt4kRiSixPhYEMZM,Q494413,geoId/51193,US,United States of America,VA,Virginia,51193,Westmoreland County,US,USA,2,1,0,92,1,,,17725,8618,9107,1883,1776,1932,1806,1760,2657,2866,2035,1010,3070666,38.11,-76.8,253,76.866667,,,-33,11.72,13.07,16.22,30.64,24.901235,19.925926,32.191358,5.93725,,21.253968,80.122361
US_VA_51193,2020-06-24,ChIJI99t_xlHt4kRiSixPhYEMZM,Q494413,geoId/51193,US,United States of America,VA,Virginia,51193,Westmoreland County,US,USA,2,0,0,92,1,,,17725,8618,9107,1883,1776,1932,1806,1760,2657,2866,2035,1010,3070666,38.11,-76.8,253,76.866667,,,-29,10.17,,21.3,23.24,26.660494,21.604938,30.820988,0.225778,,18.793651,62.036109
US_VA_51193,2020-06-25,ChIJI99t_xlHt4kRiSixPhYEMZM,Q494413,geoId/51193,US,United States of America,VA,Virginia,51193,Westmoreland County,US,USA,2,0,0,92,1,,,17725,8618,9107,1883,1776,1932,1806,1760,2657,2866,2035,1010,3070666,38.11,-76.8,253,76.866667,,,-30,8.16,8.16,13.92,20.64,23.5,19.512346,28.475309,0.0,,19.238095,77.591676
US_VA_51193,2020-06-26,ChIJI99t_xlHt4kRiSixPhYEMZM,Q494413,geoId/51193,US,United States of America,VA,Virginia,51193,Westmoreland County,US,USA,2,1,1,93,2,,,17725,8618,9107,1883,1776,1932,1806,1760,2657,2866,2035,1010,3070666,38.11,-76.8,253,76.866667,,,-31,15.32,7.66,18.67,30.64,24.061728,17.635802,31.049383,5.04825,,17.452381,66.714526
US_VA_51193,2020-06-27,ChIJI99t_xlHt4kRiSixPhYEMZM,Q494413,geoId/51193,US,United States of America,VA,Virginia,51193,Westmoreland County,US,USA,2,7,0,100,2,,,17725,8618,9107,1883,1776,1932,1806,1760,2657,2866,2035,1010,3070666,38.11,-76.8,253,76.866667,,,-2,13.54,,11.68,36.89,27.376543,20.271605,33.154321,0.169333,,19.412698,61.800878
US_VA_51193,2020-06-28,ChIJI99t_xlHt4kRiSixPhYEMZM,Q494413,geoId/51193,US,United States of America,VA,Virginia,51193,Westmoreland County,US,USA,2,4,0,104,2,,,17725,8618,9107,1883,1776,1932,1806,1760,2657,2866,2035,1010,3070666,38.11,-76.8,253,76.866667,,,-10,12.0,,20.89,37.33,27.58642,23.462963,32.216049,0.141111,,21.547619,69.258431
US_VA_51193,2020-06-29,ChIJI99t_xlHt4kRiSixPhYEMZM,Q494413,geoId/51193,US,United States of America,VA,Virginia,51193,Westmoreland County,US,USA,2,1,0,105,2,,,17725,8618,9107,1883,1776,1932,1806,1760,2657,2866,2035,1010,3070666,38.11,-76.8,253,76.866667,,,-27,12.87,,22.88,28.12,27.234568,23.419753,31.95679,0.310444,,20.746032,67.114408
US_VA_51193,2020-06-30,ChIJI99t_xlHt4kRiSixPhYEMZM,Q494413,geoId/51193,US,United States of America,VA,Virginia,51193,Westmoreland County,US,USA,2,3,0,108,2,,,17725,8618,9107,1883,1776,1932,1806,1760,2657,2866,2035,1010,3070666,38.11,-76.8,253,76.866667,,,-28,14.02,,22.44,32.72,26.222222,20.722222,31.981481,0.084667,,19.253968,66.080303
US_VA_51193,2020-07-01,ChIJI99t_xlHt4kRiSixPhYEMZM,Q494413,geoId/51193,US,United States of America,VA,Virginia,51193,Westmoreland County,US,USA,2,0,0,108,2,,,17725,8618,9107,1883,1776,1932,1806,1760,2657,2866,2035,1010,3070666,38.11,-76.8,253,76.866667,,,-28,,,15.15,27.54,25.209877,21.555556,30.777778,0.084667,,21.325397,79.123556
US_VA_51193,2020-07-02,ChIJI99t_xlHt4kRiSixPhYEMZM,Q494413,geoId/51193,US,United States of America,VA,Virginia,51193,Westmoreland County,US,USA,2,0,0,108,2,,,17725,8618,9107,1883,1776,1932,1806,1760,2657,2866,2035,1010,3070666,38.11,-76.8,253,76.866667,,,-31,10.71,,18.63,39.12,25.981481,20.382716,31.864198,6.152444,,19.857143,69.751911
US_VA_51193,2020-07-03,ChIJI99t_xlHt4kRiSixPhYEMZM,Q494413,geoId/51193,US,United States of America,VA,Virginia,51193,Westmoreland County,US,USA,2,0,0,108,2,,,17725,8618,9107,1883,1776,1932,1806,1760,2657,2866,2035,1010,3070666,38.11,-76.8,253,76.866667,,,-53,10.61,7.96,20.33,28.73,28.018519,21.580247,34.814815,0.0,,19.888889,61.980292
US_VA_51193,2020-07-04,ChIJI99t_xlHt4kRiSixPhYEMZM,Q494413,geoId/51193,US,United States of America,VA,Virginia,51193,Westmoreland County,US,USA,2,0,0,108,2,,,17725,8618,9107,1883,1776,1932,1806,1760,2657,2866,2035,1010,3070666,38.11,-76.8,253,76.866667,,,-19,13.23,,14.6,22.82,27.987654,23.12963,33.660494,0.0,,21.68254,68.72282
US_VA_51193,2020-07-05,ChIJI99t_xlHt4kRiSixPhYEMZM,Q494413,geoId/51193,US,United States of America,VA,Virginia,51193,Westmoreland County,US,USA,2,8,0,116,2,,,17725,8618,9107,1883,1776,1932,1806,1760,2657,2866,2035,1010,3070666,38.11,-76.8,253,76.866667,,,-20,8.12,6.84,17.53,32.5,26.771605,22.598765,31.901235,0.903111,,22.420635,77.61376
US_VA_51193,2020-07-06,ChIJI99t_xlHt4kRiSixPhYEMZM,Q494413,geoId/51193,US,United States of America,VA,Virginia,51193,Westmoreland County,US,USA,2,0,0,116,2,,,17725,8618,9107,1883,1776,1932,1806,1760,2657,2866,2035,1010,3070666,38.11,-76.8,253,76.866667,,,-31,10.16,6.78,21.18,33.03,28.17284,23.08642,34.191358,0.677333,,22.769841,72.491196
US_VA_51193,2020-07-07,ChIJI99t_xlHt4kRiSixPhYEMZM,Q494413,geoId/51193,US,United States of America,VA,Virginia,51193,Westmoreland County,US,USA,2,2,0,118,2,,,17725,8618,9107,1883,1776,1932,1806,1760,2657,2866,2035,1010,3070666,38.11,-76.8,253,76.866667,,,-29,8.58,,21.23,31.16,27.141975,21.839506,32.691358,6.966857,,22.785714,76.309725
US_VA_51193,2020-07-08,ChIJI99t_xlHt4kRiSixPhYEMZM,Q494413,geoId/51193,US,United States of America,VA,Virginia,51193,Westmoreland County,US,USA,2,0,0,118,2,,,17725,8618,9107,1883,1776,1932,1806,1760,2657,2866,2035,1010,3070666,38.11,-76.8,253,76.866667,,,-26,14.16,,18.72,34.71,27.191358,22.123457,31.975309,2.229556,,22.484127,74.999848
US_VA_51193,2020-07-09,ChIJI99t_xlHt4kRiSixPhYEMZM,Q494413,geoId/51193,US,United States of America,VA,Virginia,51193,Westmoreland County,US,USA,2,6,0,124,2,,,17725,8618,9107,1883,1776,1932,1806,1760,2657,2866,2035,1010,3070666,38.11,-76.8,253,76.866667,,,-27,,6.82,15.01,35.02,27.135802,22.722222,31.654321,0.0,,22.722222,76.949423
US_VA_51193,2020-07-10,ChIJI99t_xlHt4kRiSixPhYEMZM,Q494413,geoId/51193,US,United States of America,VA,Virginia,51193,Westmoreland County,US,USA,2,47,0,171,2,,,17725,8618,9107,1883,1776,1932,1806,1760,2657,2866,2035,1010,3070666,38.11,-76.8,253,76.866667,,,-28,,,17.86,34.23,27.802469,23.759259,32.753086,0.0,,22.746032,73.50994
US_VA_51193,2020-07-11,ChIJI99t_xlHt4kRiSixPhYEMZM,Q494413,geoId/51193,US,United States of America,VA,Virginia,51193,Westmoreland County,US,USA,2,12,0,183,2,,,17725,8618,9107,1883,1776,1932,1806,1760,2657,2866,2035,1010,3070666,38.11,-76.8,253,76.866667,,,3,8.04,,14.19,31.21,27.944444,23.734568,33.277778,0.4445,,21.849206,69.023395
US_VA_51193,2020-07-12,ChIJI99t_xlHt4kRiSixPhYEMZM,Q494413,geoId/51193,US,United States of America,VA,Virginia,51193,Westmoreland County,US,USA,2,0,0,183,2,,,17725,8618,9107,1883,1776,1932,1806,1760,2657,2866,2035,1010,3070666,38.11,-76.8,253,76.866667,,,-9,7.31,,22.84,31.52,26.969136,20.160494,33.308642,0.0,,18.992063,62.731631
US_VA_51193,2020-07-13,ChIJI99t_xlHt4kRiSixPhYEMZM,Q494413,geoId/51193,US,United States of America,VA,Virginia,51193,Westmoreland County,US,USA,2,0,0,183,2,,,17725,8618,9107,1883,1776,1932,1806,1760,2657,2866,2035,1010,3070666,38.11,-76.8,253,76.866667,,,-30,9.34,7.01,24.29,19.15,25.932099,20.777778,31.796296,3.33375,,19.952381,69.725896
US_VA_51193,2020-07-14,ChIJI99t_xlHt4kRiSixPhYEMZM,Q494413,geoId/51193,US,United States of America,VA,Virginia,51193,Westmoreland County,US,USA,2,2,0,185,2,,,17725,8618,9107,1883,1776,1932,1806,1760,2657,2866,2035,1010,3070666,38.11,-76.8,253,76.866667,,,-31,11.37,,19.89,35.05,26.52381,20.452381,32.65873,3.81,,19.571429,66.114192
US_VA_51193,2020-07-15,ChIJI99t_xlHt4kRiSixPhYEMZM,Q494413,geoId/51193,US,United States of America,VA,Virginia,51193,Westmoreland County,US,USA,2,1,0,186,2,,,17725,8618,9107,1883,1776,1932,1806,1760,2657,2866,2035,1010,3070666,38.11,-76.8,253,76.866667,,,-27,9.33,,18.67,28.45,25.904762,19.404762,33.15873,0.943429,,19.325397,67.488338
US_VA_51193,2020-07-16,ChIJI99t_xlHt4kRiSixPhYEMZM,Q494413,geoId/51193,US,United States of America,VA,Virginia,51193,Westmoreland County,US,USA,2,0,0,186,2,,,17725,8618,9107,1883,1776,1932,1806,1760,2657,2866,2035,1010,3070666,38.11,-76.8,253,76.866667,,,-31,7.56,,20.02,30.25,26.738095,20.952381,32.746032,0.0,,21.071429,71.397296
US_VA_51193,2020-07-17,ChIJI99t_xlHt4kRiSixPhYEMZM,Q494413,geoId/51193,US,United States of America,VA,Virginia,51193,Westmoreland County,US,USA,2,-2,0,184,2,,,17725,8618,9107,1883,1776,1932,1806,1760,2657,2866,2035,1010,3070666,38.11,-76.8,253,76.866667,,,-31,13.72,7.32,17.84,20.58,28.12963,23.765432,34.598765,0.0,,23.150794,74.817894
US_VA_51193,2020-07-18,ChIJI99t_xlHt4kRiSixPhYEMZM,Q494413,geoId/51193,US,United States of America,VA,Virginia,51193,Westmoreland County,US,USA,2,1,0,185,2,,,17725,8618,9107,1883,1776,1932,1806,1760,2657,2866,2035,1010,3070666,38.11,-76.8,253,76.866667,,,-2,7.12,,16.9,22.24,28.969136,23.802469,34.925926,1.919111,,22.579365,68.039172
US_VA_51193,2020-07-19,ChIJI99t_xlHt4kRiSixPhYEMZM,Q494413,geoId/51193,US,United States of America,VA,Virginia,51193,Westmoreland County,US,USA,2,2,0,187,2,,,17725,8618,9107,1883,1776,1932,1806,1760,2657,2866,2035,1010,3070666,38.11,-76.8,253,76.866667,,,-15,8.29,,23.21,30.26,29.561728,24.32716,35.95679,0.0,,23.714286,70.546561
US_VA_51193,2020-07-20,ChIJI99t_xlHt4kRiSixPhYEMZM,Q494413,geoId/51193,US,United States of America,VA,Virginia,51193,Westmoreland County,US,USA,2,0,0,187,2,,,17725,8618,9107,1883,1776,1932,1806,1760,2657,2866,2035,1010,3070666,38.11,-76.8,253,76.866667,,,-25,15.5,,25.25,25.25,30.876543,25.740741,36.660494,0.0,,23.809524,65.972368
US_VA_51193,2020-07-21,ChIJI99t_xlHt4kRiSixPhYEMZM,Q494413,geoId/51193,US,United States of America,VA,Virginia,51193,Westmoreland County,US,USA,2,0,0,187,2,,,17725,8618,9107,1883,1776,1932,1806,1760,2657,2866,2035,1010,3070666,38.11,-76.8,253,76.866667,,,-28,7.35,6.49,17.73,30.27,30.154321,24.91358,36.314815,0.508,,23.412698,66.835134
US_VA_51193,2020-07-22,ChIJI99t_xlHt4kRiSixPhYEMZM,Q494413,geoId/51193,US,United States of America,VA,Virginia,51193,Westmoreland County,US,USA,2,0,0,187,2,,,17725,8618,9107,1883,1776,1932,1806,1760,2657,2866,2035,1010,3070666,38.11,-76.8,253,76.866667,,,-27,10.52,,13.86,33.94,26.950617,23.388889,34.901235,9.652,,23.777778,82.498766
US_VA_51193,2020-07-23,ChIJI99t_xlHt4kRiSixPhYEMZM,Q494413,geoId/51193,US,United States of America,VA,Virginia,51193,Westmoreland County,US,USA,2,0,0,187,2,,,17725,8618,9107,1883,1776,1932,1806,1760,2657,2866,2035,1010,3070666,38.11,-76.8,253,76.866667,,,-26,8.48,6.69,22.76,30.35,26.771605,23.283951,32.617284,12.66825,,23.261905,82.084735
US_VA_51193,2020-07-24,ChIJI99t_xlHt4kRiSixPhYEMZM,Q494413,geoId/51193,US,United States of America,VA,Virginia,51193,Westmoreland County,US,USA,2,0,0,187,2,,,17725,8618,9107,1883,1776,1932,1806,1760,2657,2866,2035,1010,3070666,38.11,-76.8,253,76.866667,,,-27,11.47,7.34,17.43,29.36,26.409722,23.972222,31.854167,1.596571,,23.574074,84.235698
US_VA_51193,2020-07-25,ChIJI99t_xlHt4kRiSixPhYEMZM,Q494413,geoId/51193,US,United States of America,VA,Virginia,51193,Westmoreland County,US,USA,2,1,0,188,2,,,17725,8618,9107,1883,1776,1932,1806,1760,2657,2866,2035,1010,3070666,38.11,-76.8,253,76.866667,,,-2,15.23,,18.71,26.11,27.32716,23.08642,32.401235,1.128889,,23.253968,77.747033
US_VA_51193,2020-07-26,ChIJI99t_xlHt4kRiSixPhYEMZM,Q494413,geoId/51193,US,United States of America,VA,Virginia,51193,Westmoreland County,US,USA,2,2,0,190,2,,,17725,8618,9107,1883,1776,1932,1806,1760,2657,2866,2035,1010,3070666,38.11,-76.8,253,76.866667,,,-8,10.79,,18.56,22.88,29.234568,23.518519,34.728395,0.0,,22.634921,67.672282
US_VA_51193,2020-07-27,ChIJI99t_xlHt4kRiSixPhYEMZM,Q494413,geoId/51193,US,United States of America,VA,Virginia,51193,Westmoreland County,US,USA,2,1,0,191,2,,,17725,8618,9107,1883,1776,1932,1806,1760,2657,2866,2035,1010,3070666,38.11,-76.8,253,76.866667,,,-25,10.23,6.39,20.04,37.94,29.604938,24.58642,35.08642,0.0,,22.333333,65.190683
US_VA_51193,2020-07-28,ChIJI99t_xlHt4kRiSixPhYEMZM,Q494413,geoId/51193,US,United States of America,VA,Virginia,51193,Westmoreland County,US,USA,2,1,0,192,2,,,17725,8618,9107,1883,1776,1932,1806,1760,2657,2866,2035,1010,3070666,38.11,-76.8,253,76.866667,,,-27,,7.83,21.32,24.36,29.771605,24.654321,35.425926,4.136571,,23.150794,67.711335
US_VA_51193,2020-07-29,ChIJI99t_xlHt4kRiSixPhYEMZM,Q494413,geoId/51193,US,United States of America,VA,Virginia,51193,Westmoreland County,US,USA,2,0,0,192,2,,,17725,8618,9107,1883,1776,1932,1806,1760,2657,2866,2035,1010,3070666,38.11,-76.8,253,76.866667,,,-22,8.22,,12.97,25.52,27.320988,23.111111,33.790123,3.084286,,22.047619,72.928195
US_VA_51193,2020-07-30,ChIJI99t_xlHt4kRiSixPhYEMZM,Q494413,geoId/51193,US,United States of America,VA,Virginia,51193,Westmoreland County,US,USA,2,1,0,193,2,,,17725,8618,9107,1883,1776,1932,1806,1760,2657,2866,2035,1010,3070666,38.11,-76.8,253,76.866667,,,-27,,,16.23,37.29,28.469136,23.95679,33.882716,4.684889,,24.222222,78.345625
