location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_MS_28017,2020-01-01,ChIJZ3C69n8vgYgRP1W_VSLiTpo,Q156445,geoId/28017,US,United States of America,MS,Mississippi,28017,Chickasaw County,US,USA,2,,,,,,,17144,8420,8724,2404,2266,2347,1966,1986,2215,1997,1246,717,1833615,33.92,-88.95,1306,76.225,,,,33.48,32.44,5.067901,-0.777778,12.666667,0.0,,-1.5,62.070271
US_MS_28017,2020-01-02,ChIJZ3C69n8vgYgRP1W_VSLiTpo,Q156445,geoId/28017,US,United States of America,MS,Mississippi,28017,Chickasaw County,US,USA,2,,,,,,,17144,8420,8724,2404,2266,2347,1966,1986,2215,1997,1246,717,1833615,33.92,-88.95,1306,76.225,,,,26.05,44.38,10.333333,7.074074,14.555556,1.9304,,6.298611,76.188285
US_MS_28017,2020-01-03,ChIJZ3C69n8vgYgRP1W_VSLiTpo,Q156445,geoId/28017,US,United States of America,MS,Mississippi,28017,Chickasaw County,US,USA,2,,,,,,,17144,8420,8724,2404,2266,2347,1966,1986,2215,1997,1246,717,1833615,33.92,-88.95,1306,76.225,,,,30.16,32.17,14.240741,12.364198,15.820988,45.466,,12.736111,91.44261
US_MS_28017,2020-01-04,ChIJZ3C69n8vgYgRP1W_VSLiTpo,Q156445,geoId/28017,US,United States of America,MS,Mississippi,28017,Chickasaw County,US,USA,2,,,,,,,17144,8420,8724,2404,2266,2347,1966,1986,2215,1997,1246,717,1833615,33.92,-88.95,1306,76.225,,,,18.81,51.19,9.91358,4.41358,14.487654,5.2832,,5.1875,71.531236
US_MS_28017,2020-01-05,ChIJZ3C69n8vgYgRP1W_VSLiTpo,Q156445,geoId/28017,US,United States of America,MS,Mississippi,28017,Chickasaw County,US,USA,2,,,,,,,17144,8420,8724,2404,2266,2347,1966,1986,2215,1997,1246,717,1833615,33.92,-88.95,1306,76.225,,,,31.41,24.08,4.598765,-1.691358,15.709877,0.0,,-0.590278,68.316626
US_MS_28017,2020-01-06,ChIJZ3C69n8vgYgRP1W_VSLiTpo,Q156445,geoId/28017,US,United States of America,MS,Mississippi,28017,Chickasaw County,US,USA,2,,,,,,,17144,8420,8724,2404,2266,2347,1966,1986,2215,1997,1246,717,1833615,33.92,-88.95,1306,76.225,,,,20.71,33.79,8.555556,1.407407,18.197531,0.0,,4.354167,73.633312
US_MS_28017,2020-01-07,ChIJZ3C69n8vgYgRP1W_VSLiTpo,Q156445,geoId/28017,US,United States of America,MS,Mississippi,28017,Chickasaw County,US,USA,2,,,,,,,17144,8420,8724,2404,2266,2347,1966,1986,2215,1997,1246,717,1833615,33.92,-88.95,1306,76.225,,,,32.8,35.88,9.981481,3.012346,14.919753,0.03175,,2.604167,58.874058
US_MS_28017,2020-01-08,ChIJZ3C69n8vgYgRP1W_VSLiTpo,Q156445,geoId/28017,US,United States of America,MS,Mississippi,28017,Chickasaw County,US,USA,2,,,,,,,17144,8420,8724,2404,2266,2347,1966,1986,2215,1997,1246,717,1833615,33.92,-88.95,1306,76.225,,,,36.54,39.59,5.567901,-2.148148,17.135802,0.0,,-1.618056,59.121431
US_MS_28017,2020-01-09,ChIJZ3C69n8vgYgRP1W_VSLiTpo,Q156445,geoId/28017,US,United States of America,MS,Mississippi,28017,Chickasaw County,US,USA,2,,,,,,,17144,8420,8724,2404,2266,2347,1966,1986,2215,1997,1246,717,1833615,33.92,-88.95,1306,76.225,,,,31.19,31.19,9.425926,2.691358,17.882716,0.0,,0.958333,55.924458
US_MS_28017,2020-01-10,ChIJZ3C69n8vgYgRP1W_VSLiTpo,Q156445,geoId/28017,US,United States of America,MS,Mississippi,28017,Chickasaw County,US,USA,2,,,,,,,17144,8420,8724,2404,2266,2347,1966,1986,2215,1997,1246,717,1833615,33.92,-88.95,1306,76.225,,,,22.05,30.67,16.438272,14.567901,19.487654,1.778,,10.9375,69.938884
US_MS_28017,2020-01-11,ChIJZ3C69n8vgYgRP1W_VSLiTpo,Q156445,geoId/28017,US,United States of America,MS,Mississippi,28017,Chickasaw County,US,USA,2,,,,,,,17144,8420,8724,2404,2266,2347,1966,1986,2215,1997,1246,717,1833615,33.92,-88.95,1306,76.225,,,,29.64,30.62,17.611111,11.691358,21.432099,13.716,,15.381944,86.687145
US_MS_28017,2020-01-12,ChIJZ3C69n8vgYgRP1W_VSLiTpo,Q156445,geoId/28017,US,United States of America,MS,Mississippi,28017,Chickasaw County,US,USA,2,,,,,,,17144,8420,8724,2404,2266,2347,1966,1986,2215,1997,1246,717,1833615,33.92,-88.95,1306,76.225,,,,20.37,39.72,7.851852,4.555556,12.185185,45.0596,,4.6875,79.315401
US_MS_28017,2020-01-13,ChIJZ3C69n8vgYgRP1W_VSLiTpo,Q156445,geoId/28017,US,United States of America,MS,Mississippi,28017,Chickasaw County,US,USA,2,,,,,,,17144,8420,8724,2404,2266,2347,1966,1986,2215,1997,1246,717,1833615,33.92,-88.95,1306,76.225,,,,32.13,46.3,7.376543,3.308642,14.259259,0.127,,5.486111,85.969424
US_MS_28017,2020-01-14,ChIJZ3C69n8vgYgRP1W_VSLiTpo,Q156445,geoId/28017,US,United States of America,MS,Mississippi,28017,Chickasaw County,US,USA,2,,,,,,,17144,8420,8724,2404,2266,2347,1966,1986,2215,1997,1246,717,1833615,33.92,-88.95,1306,76.225,,,,15.29,33.44,15.382716,12.246914,17.345679,11.8872,,13.875,90.560252
US_MS_28017,2020-01-15,ChIJZ3C69n8vgYgRP1W_VSLiTpo,Q156445,geoId/28017,US,United States of America,MS,Mississippi,28017,Chickasaw County,US,USA,2,,,,,,,17144,8420,8724,2404,2266,2347,1966,1986,2215,1997,1246,717,1833615,33.92,-88.95,1306,76.225,,,,32.04,36.9,17.475309,14.549383,21.5,9.821333,,15.333333,88.319555
US_MS_28017,2020-01-16,ChIJZ3C69n8vgYgRP1W_VSLiTpo,Q156445,geoId/28017,US,United States of America,MS,Mississippi,28017,Chickasaw County,US,USA,2,,,,,,,17144,8420,8724,2404,2266,2347,1966,1986,2215,1997,1246,717,1833615,33.92,-88.95,1306,76.225,,,,21.96,45.84,15.111111,10.382716,19.87037,6.8072,,11.256944,76.874895
US_MS_28017,2020-01-17,ChIJZ3C69n8vgYgRP1W_VSLiTpo,Q156445,geoId/28017,US,United States of America,MS,Mississippi,28017,Chickasaw County,US,USA,2,,,,,,,17144,8420,8724,2404,2266,2347,1966,1986,2215,1997,1246,717,1833615,33.92,-88.95,1306,76.225,,,,29.08,51.38,10.123457,6.240741,16.395062,0.042333,,0.180556,48.800062
US_MS_28017,2020-01-18,ChIJZ3C69n8vgYgRP1W_VSLiTpo,Q156445,geoId/28017,US,United States of America,MS,Mississippi,28017,Chickasaw County,US,USA,2,,,,,,,17144,8420,8724,2404,2266,2347,1966,1986,2215,1997,1246,717,1833615,33.92,-88.95,1306,76.225,,,,18.43,48.12,14.339506,10.432099,17.006173,0.5715,,7.277778,62.325378
US_MS_28017,2020-01-19,ChIJZ3C69n8vgYgRP1W_VSLiTpo,Q156445,geoId/28017,US,United States of America,MS,Mississippi,28017,Chickasaw County,US,USA,2,,,,,,,17144,8420,8724,2404,2266,2347,1966,1986,2215,1997,1246,717,1833615,33.92,-88.95,1306,76.225,,,,18.69,57.1,6.537037,0.808642,14.932099,3.14325,,-3.534722,47.898208
US_MS_28017,2020-01-20,ChIJZ3C69n8vgYgRP1W_VSLiTpo,Q156445,geoId/28017,US,United States of America,MS,Mississippi,28017,Chickasaw County,US,USA,2,,,,,,,17144,8420,8724,2404,2266,2347,1966,1986,2215,1997,1246,717,1833615,33.92,-88.95,1306,76.225,,,,19.5,46.19,-0.709877,-4.283951,4.759259,0.0,,-8.166667,56.056199
US_MS_28017,2020-01-21,ChIJZ3C69n8vgYgRP1W_VSLiTpo,Q156445,geoId/28017,US,United States of America,MS,Mississippi,28017,Chickasaw County,US,USA,2,,,,,,,17144,8420,8724,2404,2266,2347,1966,1986,2215,1997,1246,717,1833615,33.92,-88.95,1306,76.225,,,,23.57,46.19,-1.388889,-4.197531,4.345679,0.0635,,-8.159722,59.389237
US_MS_28017,2020-01-22,ChIJZ3C69n8vgYgRP1W_VSLiTpo,Q156445,geoId/28017,US,United States of America,MS,Mississippi,28017,Chickasaw County,US,USA,2,,,,,,,17144,8420,8724,2404,2266,2347,1966,1986,2215,1997,1246,717,1833615,33.92,-88.95,1306,76.225,,,,20.05,34.38,-0.012346,-4.5,7.253086,0.0,,-6.965278,58.6625
US_MS_28017,2020-01-23,ChIJZ3C69n8vgYgRP1W_VSLiTpo,Q156445,geoId/28017,US,United States of America,MS,Mississippi,28017,Chickasaw County,US,USA,2,,,,,,,17144,8420,8724,2404,2266,2347,1966,1986,2215,1997,1246,717,1833615,33.92,-88.95,1306,76.225,,,,30.47,34.17,4.790123,2.092593,7.12963,2.794,,-0.861111,66.051193
US_MS_28017,2020-01-24,ChIJZ3C69n8vgYgRP1W_VSLiTpo,Q156445,geoId/28017,US,United States of America,MS,Mississippi,28017,Chickasaw County,US,USA,2,,,,,,,17144,8420,8724,2404,2266,2347,1966,1986,2215,1997,1246,717,1833615,33.92,-88.95,1306,76.225,,,,32.54,28.02,6.432099,3.790123,8.222222,12.3444,,3.791667,83.259658
US_MS_28017,2020-01-25,ChIJZ3C69n8vgYgRP1W_VSLiTpo,Q156445,geoId/28017,US,United States of America,MS,Mississippi,28017,Chickasaw County,US,USA,2,,,,,,,17144,8420,8724,2404,2266,2347,1966,1986,2215,1997,1246,717,1833615,33.92,-88.95,1306,76.225,,,,32.79,35.77,5.382716,2.191358,9.790123,0.127,,0.375,69.704048
US_MS_28017,2020-01-26,ChIJZ3C69n8vgYgRP1W_VSLiTpo,Q156445,geoId/28017,US,United States of America,MS,Mississippi,28017,Chickasaw County,US,USA,2,,,,,,,17144,8420,8724,2404,2266,2347,1966,1986,2215,1997,1246,717,1833615,33.92,-88.95,1306,76.225,,,,22.18,36.04,6.314815,1.685185,12.87037,0.042333,,2.965278,79.054377
US_MS_28017,2020-01-27,ChIJZ3C69n8vgYgRP1W_VSLiTpo,Q156445,geoId/28017,US,United States of America,MS,Mississippi,28017,Chickasaw County,US,USA,2,,,,,,,17144,8420,8724,2404,2266,2347,1966,1986,2215,1997,1246,717,1833615,33.92,-88.95,1306,76.225,,,,24.24,28.9,10.41358,7.524691,15.425926,1.3208,,6.756944,78.30026
US_MS_28017,2020-01-28,ChIJZ3C69n8vgYgRP1W_VSLiTpo,Q156445,geoId/28017,US,United States of America,MS,Mississippi,28017,Chickasaw County,US,USA,2,,,,,,,17144,8420,8724,2404,2266,2347,1966,1986,2215,1997,1246,717,1833615,33.92,-88.95,1306,76.225,,,,43.03,48.76,7.061728,0.067901,16.469136,0.0635,,2.770833,73.270476
US_MS_28017,2020-01-29,ChIJZ3C69n8vgYgRP1W_VSLiTpo,Q156445,geoId/28017,US,United States of America,MS,Mississippi,28017,Chickasaw County,US,USA,2,,,,,,,17144,8420,8724,2404,2266,2347,1966,1986,2215,1997,1246,717,1833615,33.92,-88.95,1306,76.225,,,,29.8,30.76,10.117284,6.296296,14.734568,0.508,,5.347222,71.746583
US_MS_28017,2020-01-30,ChIJZ3C69n8vgYgRP1W_VSLiTpo,Q156445,geoId/28017,US,United States of America,MS,Mississippi,28017,Chickasaw County,US,USA,2,,,,,,,17144,8420,8724,2404,2266,2347,1966,1986,2215,1997,1246,717,1833615,33.92,-88.95,1306,76.225,,,,35.5,50.29,6.728395,3.191358,12.166667,0.084667,,3.791667,82.114241
US_MS_28017,2020-01-31,ChIJZ3C69n8vgYgRP1W_VSLiTpo,Q156445,geoId/28017,US,United States of America,MS,Mississippi,28017,Chickasaw County,US,USA,2,,,,,,,17144,8420,8724,2404,2266,2347,1966,1986,2215,1997,1246,717,1833615,33.92,-88.95,1306,76.225,,,,31.68,37.27,7.277778,4.425926,10.839506,0.0508,,5.006944,85.083398
US_MS_28017,2020-02-01,ChIJZ3C69n8vgYgRP1W_VSLiTpo,Q156445,geoId/28017,US,United States of America,MS,Mississippi,28017,Chickasaw County,US,USA,2,,,,,,,17144,8420,8724,2404,2266,2347,1966,1986,2215,1997,1246,717,1833615,33.92,-88.95,1306,76.225,,,,31.32,32.36,8.358025,5.777778,11.487654,1.27,,4.958333,78.880725
US_MS_28017,2020-02-02,ChIJZ3C69n8vgYgRP1W_VSLiTpo,Q156445,geoId/28017,US,United States of America,MS,Mississippi,28017,Chickasaw County,US,USA,2,,,,,,,17144,8420,8724,2404,2266,2347,1966,1986,2215,1997,1246,717,1833615,33.92,-88.95,1306,76.225,,,,22.27,26.32,8.771605,0.574074,21.876543,0.0,,1.229167,59.134961
US_MS_28017,2020-02-03,ChIJZ3C69n8vgYgRP1W_VSLiTpo,Q156445,geoId/28017,US,United States of America,MS,Mississippi,28017,Chickasaw County,US,USA,2,,,,,,,17144,8420,8724,2404,2266,2347,1966,1986,2215,1997,1246,717,1833615,33.92,-88.95,1306,76.225,,,,15.78,36.49,13.95679,6.246914,22.561728,0.0,,5.118056,55.559205
US_MS_28017,2020-02-04,ChIJZ3C69n8vgYgRP1W_VSLiTpo,Q156445,geoId/28017,US,United States of America,MS,Mississippi,28017,Chickasaw County,US,USA,2,,,,,,,17144,8420,8724,2404,2266,2347,1966,1986,2215,1997,1246,717,1833615,33.92,-88.95,1306,76.225,,,,29.04,52.27,16.759259,13.339506,20.246914,0.6096,,12.284722,75.251479
US_MS_28017,2020-02-05,ChIJZ3C69n8vgYgRP1W_VSLiTpo,Q156445,geoId/28017,US,United States of America,MS,Mississippi,28017,Chickasaw County,US,USA,2,,,,,,,17144,8420,8724,2404,2266,2347,1966,1986,2215,1997,1246,717,1833615,33.92,-88.95,1306,76.225,,,,26.4,36.62,15.981481,12.796296,19.388889,14.1224,,14.826389,90.155442
US_MS_28017,2020-02-06,ChIJZ3C69n8vgYgRP1W_VSLiTpo,Q156445,geoId/28017,US,United States of America,MS,Mississippi,28017,Chickasaw County,US,USA,2,,,,,,,17144,8420,8724,2404,2266,2347,1966,1986,2215,1997,1246,717,1833615,33.92,-88.95,1306,76.225,,,,25.33,34.06,7.290123,3.685185,14.876543,35.306,,5.666667,87.820707
US_MS_28017,2020-02-07,ChIJZ3C69n8vgYgRP1W_VSLiTpo,Q156445,geoId/28017,US,United States of America,MS,Mississippi,28017,Chickasaw County,US,USA,2,,,,,,,17144,8420,8724,2404,2266,2347,1966,1986,2215,1997,1246,717,1833615,33.92,-88.95,1306,76.225,,,,21.95,33.83,3.382716,0.771605,8.265432,5.6515,,-1.138889,71.547704
US_MS_28017,2020-02-08,ChIJZ3C69n8vgYgRP1W_VSLiTpo,Q156445,geoId/28017,US,United States of America,MS,Mississippi,28017,Chickasaw County,US,USA,2,,,,,,,17144,8420,8724,2404,2266,2347,1966,1986,2215,1997,1246,717,1833615,33.92,-88.95,1306,76.225,,,,,50.02,7.104938,1.993827,13.895062,0.108857,,0.208333,59.508397
US_MS_28017,2020-02-09,ChIJZ3C69n8vgYgRP1W_VSLiTpo,Q156445,geoId/28017,US,United States of America,MS,Mississippi,28017,Chickasaw County,US,USA,2,,,,,,,17144,8420,8724,2404,2266,2347,1966,1986,2215,1997,1246,717,1833615,33.92,-88.95,1306,76.225,,,,27.2,36.27,8.907407,0.919753,19.425926,0.0,,3.256944,66.964748
US_MS_28017,2020-02-10,ChIJZ3C69n8vgYgRP1W_VSLiTpo,Q156445,geoId/28017,US,United States of America,MS,Mississippi,28017,Chickasaw County,US,USA,2,,,,,,,17144,8420,8724,2404,2266,2347,1966,1986,2215,1997,1246,717,1833615,33.92,-88.95,1306,76.225,,,,37.19,48.44,14.487654,12.222222,17.061728,6.6548,,11.951389,84.39672
US_MS_28017,2020-02-11,ChIJZ3C69n8vgYgRP1W_VSLiTpo,Q156445,geoId/28017,US,United States of America,MS,Mississippi,28017,Chickasaw County,US,USA,2,,,,,,,17144,8420,8724,2404,2266,2347,1966,1986,2215,1997,1246,717,1833615,33.92,-88.95,1306,76.225,,,,24.52,37.2,11.0,6.549383,17.308642,64.5668,,9.881944,90.317635
US_MS_28017,2020-02-12,ChIJZ3C69n8vgYgRP1W_VSLiTpo,Q156445,geoId/28017,US,United States of America,MS,Mississippi,28017,Chickasaw County,US,USA,2,,,,,,,17144,8420,8724,2404,2266,2347,1966,1986,2215,1997,1246,717,1833615,33.92,-88.95,1306,76.225,,,,22.41,31.54,9.320988,6.487654,19.049383,8.5344,,7.763889,88.82826
US_MS_28017,2020-02-13,ChIJZ3C69n8vgYgRP1W_VSLiTpo,Q156445,geoId/28017,US,United States of America,MS,Mississippi,28017,Chickasaw County,US,USA,2,,,,,,,17144,8420,8724,2404,2266,2347,1966,1986,2215,1997,1246,717,1833615,33.92,-88.95,1306,76.225,,,,15.98,20.42,9.049383,5.574074,14.925926,32.1056,,6.5,82.747762
US_MS_28017,2020-02-14,ChIJZ3C69n8vgYgRP1W_VSLiTpo,Q156445,geoId/28017,US,United States of America,MS,Mississippi,28017,Chickasaw County,US,USA,2,,,,,,,17144,8420,8724,2404,2266,2347,1966,1986,2215,1997,1246,717,1833615,33.92,-88.95,1306,76.225,,,,17.43,,2.055556,-2.87037,7.62963,0.53975,,-4.576389,60.091266
US_MS_28017,2020-02-15,ChIJZ3C69n8vgYgRP1W_VSLiTpo,Q156445,geoId/28017,US,United States of America,MS,Mississippi,28017,Chickasaw County,US,USA,2,,,,,,,17144,8420,8724,2404,2266,2347,1966,1986,2215,1997,1246,717,1833615,33.92,-88.95,1306,76.225,17,1,-15,,27.8,3.925926,-3.561728,15.450617,1.890889,,-3.763889,56.609188
US_MS_28017,2020-02-16,ChIJZ3C69n8vgYgRP1W_VSLiTpo,Q156445,geoId/28017,US,United States of America,MS,Mississippi,28017,Chickasaw County,US,USA,2,,,,,,,17144,8420,8724,2404,2266,2347,1966,1986,2215,1997,1246,717,1833615,33.92,-88.95,1306,76.225,4,-4,,22.06,33.09,10.598765,7.537037,13.858025,0.0,,3.777778,63.050808
US_MS_28017,2020-02-17,ChIJZ3C69n8vgYgRP1W_VSLiTpo,Q156445,geoId/28017,US,United States of America,MS,Mississippi,28017,Chickasaw County,US,USA,2,,,,,,,17144,8420,8724,2404,2266,2347,1966,1986,2215,1997,1246,717,1833615,33.92,-88.95,1306,76.225,10,7,-19,24.37,44.99,9.240741,3.660494,15.611111,0.0,,7.395833,87.459614
US_MS_28017,2020-02-18,ChIJZ3C69n8vgYgRP1W_VSLiTpo,Q156445,geoId/28017,US,United States of America,MS,Mississippi,28017,Chickasaw County,US,USA,2,,,,,,,17144,8420,8724,2404,2266,2347,1966,1986,2215,1997,1246,717,1833615,33.92,-88.95,1306,76.225,-4,-3,0,19.68,41.0,15.234568,9.783951,18.12963,2.286,,13.631944,89.926675
US_MS_28017,2020-02-19,ChIJZ3C69n8vgYgRP1W_VSLiTpo,Q156445,geoId/28017,US,United States of America,MS,Mississippi,28017,Chickasaw County,US,USA,2,,,,,,,17144,8420,8724,2404,2266,2347,1966,1986,2215,1997,1246,717,1833615,33.92,-88.95,1306,76.225,0,-5,-6,33.28,43.52,8.0,5.259259,14.123457,31.8008,,4.715278,79.524713
US_MS_28017,2020-02-20,ChIJZ3C69n8vgYgRP1W_VSLiTpo,Q156445,geoId/28017,US,United States of America,MS,Mississippi,28017,Chickasaw County,US,USA,2,,,,,,,17144,8420,8724,2404,2266,2347,1966,1986,2215,1997,1246,717,1833615,33.92,-88.95,1306,76.225,-13,-7,1,25.51,30.61,6.018519,3.339506,9.41358,10.7696,,2.381944,77.961289
US_MS_28017,2020-02-21,ChIJZ3C69n8vgYgRP1W_VSLiTpo,Q156445,geoId/28017,US,United States of America,MS,Mississippi,28017,Chickasaw County,US,USA,2,,,,,,,17144,8420,8724,2404,2266,2347,1966,1986,2215,1997,1246,717,1833615,33.92,-88.95,1306,76.225,-2,-10,-1,27.8,41.25,1.932099,-2.91358,7.555556,6.547556,,-4.618056,61.306034
US_MS_28017,2020-02-22,ChIJZ3C69n8vgYgRP1W_VSLiTpo,Q156445,geoId/28017,US,United States of America,MS,Mississippi,28017,Chickasaw County,US,USA,2,,,,,,,17144,8420,8724,2404,2266,2347,1966,1986,2215,1997,1246,717,1833615,33.92,-88.95,1306,76.225,10,-3,-11,25.32,33.11,2.135802,-5.141975,12.358025,0.0,,-4.347222,61.18587
US_MS_28017,2020-02-23,ChIJZ3C69n8vgYgRP1W_VSLiTpo,Q156445,geoId/28017,US,United States of America,MS,Mississippi,28017,Chickasaw County,US,USA,2,,,,,,,17144,8420,8724,2404,2266,2347,1966,1986,2215,1997,1246,717,1833615,33.92,-88.95,1306,76.225,2,-2,,26.57,51.25,7.345679,1.833333,12.981481,0.0,,1.631944,66.104205
US_MS_28017,2020-02-24,ChIJZ3C69n8vgYgRP1W_VSLiTpo,Q156445,geoId/28017,US,United States of America,MS,Mississippi,28017,Chickasaw County,US,USA,2,,,,,,,17144,8420,8724,2404,2266,2347,1966,1986,2215,1997,1246,717,1833615,33.92,-88.95,1306,76.225,-5,-7,6,24.29,27.64,9.839506,7.228395,15.191358,2.4892,,7.451389,85.073982
US_MS_28017,2020-02-25,ChIJZ3C69n8vgYgRP1W_VSLiTpo,Q156445,geoId/28017,US,United States of America,MS,Mississippi,28017,Chickasaw County,US,USA,2,,,,,,,17144,8420,8724,2404,2266,2347,1966,1986,2215,1997,1246,717,1833615,33.92,-88.95,1306,76.225,10,-4,4,25.03,44.89,12.179012,5.228395,16.987654,6.241143,,8.118056,75.429973
US_MS_28017,2020-02-26,ChIJZ3C69n8vgYgRP1W_VSLiTpo,Q156445,geoId/28017,US,United States of America,MS,Mississippi,28017,Chickasaw County,US,USA,2,,,,,,,17144,8420,8724,2404,2266,2347,1966,1986,2215,1997,1246,717,1833615,33.92,-88.95,1306,76.225,33,3,3,36.46,44.27,8.277778,4.962963,13.364198,0.127,,3.868056,72.84113
US_MS_28017,2020-02-27,ChIJZ3C69n8vgYgRP1W_VSLiTpo,Q156445,geoId/28017,US,United States of America,MS,Mississippi,28017,Chickasaw County,US,USA,2,,,,,,,17144,8420,8724,2404,2266,2347,1966,1986,2215,1997,1246,717,1833615,33.92,-88.95,1306,76.225,25,-1,0,35.67,32.19,3.851852,-1.91358,9.654321,0.036286,,-3.694444,57.009622
US_MS_28017,2020-02-28,ChIJZ3C69n8vgYgRP1W_VSLiTpo,Q156445,geoId/28017,US,United States of America,MS,Mississippi,28017,Chickasaw County,US,USA,2,,,,,,,17144,8420,8724,2404,2266,2347,1966,1986,2215,1997,1246,717,1833615,33.92,-88.95,1306,76.225,20,-3,1,28.88,32.38,6.339506,0.580247,13.561728,0.0,,-1.993056,55.360185
US_MS_28017,2020-02-29,ChIJZ3C69n8vgYgRP1W_VSLiTpo,Q156445,geoId/28017,US,United States of America,MS,Mississippi,28017,Chickasaw County,US,USA,2,,,,,,,17144,8420,8724,2404,2266,2347,1966,1986,2215,1997,1246,717,1833615,33.92,-88.95,1306,76.225,15,6,-17,39.37,16.57,8.104938,-0.364198,17.716049,0.0,,-0.152778,55.411489
US_MS_28017,2020-03-01,ChIJZ3C69n8vgYgRP1W_VSLiTpo,Q156445,geoId/28017,US,United States of America,MS,Mississippi,28017,Chickasaw County,US,USA,2,,,,,,,17144,8420,8724,2404,2266,2347,1966,1986,2215,1997,1246,717,1833615,33.92,-88.95,1306,76.225,12,1,,37.84,44.63,10.771605,3.604938,20.635802,0.0,,2.541667,56.536011
US_MS_28017,2020-03-02,ChIJZ3C69n8vgYgRP1W_VSLiTpo,Q156445,geoId/28017,US,United States of America,MS,Mississippi,28017,Chickasaw County,US,USA,2,,,,,,,17144,8420,8724,2404,2266,2347,1966,1986,2215,1997,1246,717,1833615,33.92,-88.95,1306,76.225,14,-2,2,46.68,38.44,15.901235,12.314815,21.598765,3.8608,,10.701389,71.851355
US_MS_28017,2020-03-03,ChIJZ3C69n8vgYgRP1W_VSLiTpo,Q156445,geoId/28017,US,United States of America,MS,Mississippi,28017,Chickasaw County,US,USA,2,,,,,,,17144,8420,8724,2404,2266,2347,1966,1986,2215,1997,1246,717,1833615,33.92,-88.95,1306,76.225,37,11,-3,35.95,39.37,18.697531,15.790123,21.58642,3.2004,,14.423611,75.745003
US_MS_28017,2020-03-04,ChIJZ3C69n8vgYgRP1W_VSLiTpo,Q156445,geoId/28017,US,United States of America,MS,Mississippi,28017,Chickasaw County,US,USA,2,,,,,,,17144,8420,8724,2404,2266,2347,1966,1986,2215,1997,1246,717,1833615,33.92,-88.95,1306,76.225,15,1,-8,28.07,39.13,13.351852,11.376543,17.432099,3.2512,,10.354167,81.657979
US_MS_28017,2020-03-05,ChIJZ3C69n8vgYgRP1W_VSLiTpo,Q156445,geoId/28017,US,United States of America,MS,Mississippi,28017,Chickasaw County,US,USA,2,,,,,,,17144,8420,8724,2404,2266,2347,1966,1986,2215,1997,1246,717,1833615,33.92,-88.95,1306,76.225,19,2,4,42.57,23.46,12.425926,9.271605,19.037037,12.2428,,7.534722,72.514818
US_MS_28017,2020-03-06,ChIJZ3C69n8vgYgRP1W_VSLiTpo,Q156445,geoId/28017,US,United States of America,MS,Mississippi,28017,Chickasaw County,US,USA,2,,,,,,,17144,8420,8724,2404,2266,2347,1966,1986,2215,1997,1246,717,1833615,33.92,-88.95,1306,76.225,17,-7,4,27.91,36.02,11.246914,6.685185,16.759259,1.778,,-0.097222,45.807764
US_MS_28017,2020-03-07,ChIJZ3C69n8vgYgRP1W_VSLiTpo,Q156445,geoId/28017,US,United States of America,MS,Mississippi,28017,Chickasaw County,US,USA,2,,,,,,,17144,8420,8724,2404,2266,2347,1966,1986,2215,1997,1246,717,1833615,33.92,-88.95,1306,76.225,21,4,-9,41.79,33.43,7.092593,-0.709877,15.901235,0.0,,-2.340278,50.17648
US_MS_28017,2020-03-08,ChIJZ3C69n8vgYgRP1W_VSLiTpo,Q156445,geoId/28017,US,United States of America,MS,Mississippi,28017,Chickasaw County,US,USA,2,,,,,,,17144,8420,8724,2404,2266,2347,1966,1986,2215,1997,1246,717,1833615,33.92,-88.95,1306,76.225,12,1,,42.85,36.58,9.685185,1.41358,20.833333,0.0,,0.513889,52.217624
US_MS_28017,2020-03-09,ChIJZ3C69n8vgYgRP1W_VSLiTpo,Q156445,geoId/28017,US,United States of America,MS,Mississippi,28017,Chickasaw County,US,USA,2,,,,,,,17144,8420,8724,2404,2266,2347,1966,1986,2215,1997,1246,717,1833615,33.92,-88.95,1306,76.225,6,-5,-10,52.01,43.5,14.703704,10.376543,20.401235,0.0,,7.208333,61.146347
US_MS_28017,2020-03-10,ChIJZ3C69n8vgYgRP1W_VSLiTpo,Q156445,geoId/28017,US,United States of America,MS,Mississippi,28017,Chickasaw County,US,USA,2,,,,,,,17144,8420,8724,2404,2266,2347,1966,1986,2215,1997,1246,717,1833615,33.92,-88.95,1306,76.225,14,4,-11,37.96,47.7,18.08642,14.703704,23.160494,9.2075,,14.159722,77.683311
