location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_workplaces,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_MT_30099,2021-07-06,ChIJ-4-XBCi-QlMRmU5m5y4kYvg,Q496685,geoId/30099,US,United States of America,MT,Montana,30099,Teton County,US,USA,2,1,0,507,6,0,1931,6091,2989,3102,826,788,594,652,611,842,805,563,410,1740650,47.85,-112.23,5939,83.8,,21.462963,12.197531,30.62963,0.0,,10.45679,49.691354
US_MT_30099,2021-07-07,ChIJ-4-XBCi-QlMRmU5m5y4kYvg,Q496685,geoId/30099,US,United States of America,MT,Montana,30099,Teton County,US,USA,2,0,0,507,6,0,1931,6091,2989,3102,826,788,594,652,611,842,805,563,410,1740650,47.85,-112.23,5939,83.8,-29,21.333333,12.179012,31.049383,0.1016,,10.265432,49.561008
US_MT_30099,2021-07-08,ChIJ-4-XBCi-QlMRmU5m5y4kYvg,Q496685,geoId/30099,US,United States of America,MT,Montana,30099,Teton County,US,USA,2,0,0,507,6,8,1939,6091,2989,3102,826,788,594,652,611,842,805,563,410,1740650,47.85,-112.23,5939,83.8,-36,21.17284,12.246914,29.240741,0.084667,,7.820988,42.916557
US_MT_30099,2021-07-09,ChIJ-4-XBCi-QlMRmU5m5y4kYvg,Q496685,geoId/30099,US,United States of America,MT,Montana,30099,Teton County,US,USA,2,0,0,507,6,10,1949,6091,2989,3102,826,788,594,652,611,842,805,563,410,1740650,47.85,-112.23,5939,83.8,,19.694444,9.604167,29.118056,0.127,,6.736111,42.954047
US_MT_30099,2021-07-10,ChIJ-4-XBCi-QlMRmU5m5y4kYvg,Q496685,geoId/30099,US,United States of America,MT,Montana,30099,Teton County,US,USA,2,0,0,507,6,6,1955,6091,2989,3102,826,788,594,652,611,842,805,563,410,1740650,47.85,-112.23,5939,83.8,,22.284722,9.791667,33.229167,0.0,,3.604167,29.51776
US_MT_30099,2021-07-11,ChIJ-4-XBCi-QlMRmU5m5y4kYvg,Q496685,geoId/30099,US,United States of America,MT,Montana,30099,Teton County,US,USA,2,0,0,507,6,1,1956,6091,2989,3102,826,788,594,652,611,842,805,563,410,1740650,47.85,-112.23,5939,83.8,,22.583333,10.25,33.673611,0.0,,2.520833,27.040234
US_MT_30099,2021-07-12,ChIJ-4-XBCi-QlMRmU5m5y4kYvg,Q496685,geoId/30099,US,United States of America,MT,Montana,30099,Teton County,US,USA,2,0,0,507,6,0,1956,6091,2989,3102,826,788,594,652,611,842,805,563,410,1740650,47.85,-112.23,5939,83.8,-39,19.152778,8.388889,31.6875,0.0,,6.347222,43.32712
US_MT_30099,2021-07-13,ChIJ-4-XBCi-QlMRmU5m5y4kYvg,Q496685,geoId/30099,US,United States of America,MT,Montana,30099,Teton County,US,USA,2,0,0,507,6,0,1956,6091,2989,3102,826,788,594,652,611,842,805,563,410,1740650,47.85,-112.23,5939,83.8,,19.055556,8.388889,30.395833,5.74675,,6.9375,45.445994
US_MT_30099,2021-07-14,ChIJ-4-XBCi-QlMRmU5m5y4kYvg,Q496685,geoId/30099,US,United States of America,MT,Montana,30099,Teton County,US,USA,2,3,0,510,6,3,1959,6091,2989,3102,826,788,594,652,611,842,805,563,410,1740650,47.85,-112.23,5939,83.8,-26,18.090278,8.6875,30.243056,1.27,,8.395833,53.413883
US_MT_30099,2021-07-15,ChIJ-4-XBCi-QlMRmU5m5y4kYvg,Q496685,geoId/30099,US,United States of America,MT,Montana,30099,Teton County,US,USA,2,1,0,511,6,1,1960,6091,2989,3102,826,788,594,652,611,842,805,563,410,1740650,47.85,-112.23,5939,83.8,,25.354167,14.777778,33.534722,0.79375,,4.444444,26.029774
US_MT_30099,2021-07-16,ChIJ-4-XBCi-QlMRmU5m5y4kYvg,Q496685,geoId/30099,US,United States of America,MT,Montana,30099,Teton County,US,USA,2,0,0,511,6,1,1961,6091,2989,3102,826,788,594,652,611,842,805,563,410,1740650,47.85,-112.23,5939,83.8,,23.666667,13.333333,34.097222,0.0,,4.430556,28.786991
US_MT_30099,2021-07-17,ChIJ-4-XBCi-QlMRmU5m5y4kYvg,Q496685,geoId/30099,US,United States of America,MT,Montana,30099,Teton County,US,USA,2,0,0,511,6,0,1961,6091,2989,3102,826,788,594,652,611,842,805,563,410,1740650,47.85,-112.23,5939,83.8,,24.506944,13.243056,32.645833,0.0,,4.763889,27.989782
US_MT_30099,2021-07-18,ChIJ-4-XBCi-QlMRmU5m5y4kYvg,Q496685,geoId/30099,US,United States of America,MT,Montana,30099,Teton County,US,USA,2,0,0,511,6,0,1961,6091,2989,3102,826,788,594,652,611,842,805,563,410,1740650,47.85,-112.23,5939,83.8,,22.527778,12.666667,33.222222,0.0,,6.284722,35.231064
US_MT_30099,2021-07-19,ChIJ-4-XBCi-QlMRmU5m5y4kYvg,Q496685,geoId/30099,US,United States of America,MT,Montana,30099,Teton County,US,USA,2,1,0,512,6,2,1963,6091,2989,3102,826,788,594,652,611,842,805,563,410,1740650,47.85,-112.23,5939,83.8,,22.277778,13.041667,32.506944,0.0,,11.111111,49.659752
US_MT_30099,2021-07-20,ChIJ-4-XBCi-QlMRmU5m5y4kYvg,Q496685,geoId/30099,US,United States of America,MT,Montana,30099,Teton County,US,USA,2,3,0,515,6,0,1963,6091,2989,3102,826,788,594,652,611,842,805,563,410,1740650,47.85,-112.23,5939,83.8,,23.493056,13.979167,31.736111,0.7112,,12.986111,51.824081
US_MT_30099,2021-07-21,ChIJ-4-XBCi-QlMRmU5m5y4kYvg,Q496685,geoId/30099,US,United States of America,MT,Montana,30099,Teton County,US,USA,2,0,0,515,6,1,1964,6091,2989,3102,826,788,594,652,611,842,805,563,410,1740650,47.85,-112.23,5939,83.8,-33,23.645833,15.840278,32.604167,1.886857,,11.180556,45.881206
US_MT_30099,2021-07-22,ChIJ-4-XBCi-QlMRmU5m5y4kYvg,Q496685,geoId/30099,US,United States of America,MT,Montana,30099,Teton County,US,USA,2,0,0,515,6,0,1964,6091,2989,3102,826,788,594,652,611,842,805,563,410,1740650,47.85,-112.23,5939,83.8,,22.402778,13.263889,32.604167,0.889,,8.673611,41.746124
US_MT_30099,2021-07-23,ChIJ-4-XBCi-QlMRmU5m5y4kYvg,Q496685,geoId/30099,US,United States of America,MT,Montana,30099,Teton County,US,USA,2,1,0,516,6,1,1965,6091,2989,3102,826,788,594,652,611,842,805,563,410,1740650,47.85,-112.23,5939,83.8,,19.541667,9.569444,31.368056,0.0,,-1.9375,23.718943
US_MT_30099,2021-07-24,ChIJ-4-XBCi-QlMRmU5m5y4kYvg,Q496685,geoId/30099,US,United States of America,MT,Montana,30099,Teton County,US,USA,2,0,0,516,6,0,1965,6091,2989,3102,826,788,594,652,611,842,805,563,410,1740650,47.85,-112.23,5939,83.8,,24.993056,17.881944,31.069444,0.0,,-0.972222,18.514203
US_MT_30099,2021-07-25,ChIJ-4-XBCi-QlMRmU5m5y4kYvg,Q496685,geoId/30099,US,United States of America,MT,Montana,30099,Teton County,US,USA,2,0,0,516,6,0,1965,6091,2989,3102,826,788,594,652,611,842,805,563,410,1740650,47.85,-112.23,5939,83.8,,23.083333,9.805556,33.041667,0.0,,0.694444,22.859123
US_MT_30099,2021-07-26,ChIJ-4-XBCi-QlMRmU5m5y4kYvg,Q496685,geoId/30099,US,United States of America,MT,Montana,30099,Teton County,US,USA,2,1,0,517,6,2,1967,6091,2989,3102,826,788,594,652,611,842,805,563,410,1740650,47.85,-112.23,5939,83.8,,24.333333,11.326389,34.229167,0.0,,0.916667,21.744009
US_MT_30099,2021-07-27,ChIJ-4-XBCi-QlMRmU5m5y4kYvg,Q496685,geoId/30099,US,United States of America,MT,Montana,30099,Teton County,US,USA,2,0,0,517,6,0,1967,6091,2989,3102,826,788,594,652,611,842,805,563,410,1740650,47.85,-112.23,5939,83.8,-36,27.916667,16.166667,35.416667,0.0,,3.451389,20.891385
US_MT_30099,2021-07-28,ChIJ-4-XBCi-QlMRmU5m5y4kYvg,Q496685,geoId/30099,US,United States of America,MT,Montana,30099,Teton County,US,USA,2,3,0,520,6,0,1967,6091,2989,3102,826,788,594,652,611,842,805,563,410,1740650,47.85,-112.23,5939,83.8,-32,25.055556,18.548611,35.798611,0.0,,7.8125,33.883934
US_MT_30099,2021-07-29,ChIJ-4-XBCi-QlMRmU5m5y4kYvg,Q496685,geoId/30099,US,United States of America,MT,Montana,30099,Teton County,US,USA,2,0,0,520,6,0,1967,6091,2989,3102,826,788,594,652,611,842,805,563,410,1740650,47.85,-112.23,5939,83.8,,24.3125,16.319444,32.875,0.381,,9.680556,39.611913
US_MT_30099,2021-07-30,ChIJ-4-XBCi-QlMRmU5m5y4kYvg,Q496685,geoId/30099,US,United States of America,MT,Montana,30099,Teton County,US,USA,2,3,0,523,6,12,1979,6091,2989,3102,826,788,594,652,611,842,805,563,410,1740650,47.85,-112.23,5939,83.8,,24.854167,15.034722,33.368056,0.4445,,9.048611,36.728929
US_MT_30099,2021-07-31,ChIJ-4-XBCi-QlMRmU5m5y4kYvg,Q496685,geoId/30099,US,United States of America,MT,Montana,30099,Teton County,US,USA,2,0,0,523,6,1,1980,6091,2989,3102,826,788,594,652,611,842,805,563,410,1740650,47.85,-112.23,5939,83.8,,25.666667,15.097222,33.777778,0.3175,,8.506944,33.735249
US_MT_30099,2021-08-01,ChIJ-4-XBCi-QlMRmU5m5y4kYvg,Q496685,geoId/30099,US,United States of America,MT,Montana,30099,Teton County,US,USA,2,0,0,523,6,0,1980,6091,2989,3102,826,788,594,652,611,842,805,563,410,1740650,47.85,-112.23,5939,83.8,,26.076389,16.0,34.854167,0.0,,7.118056,30.084325
US_MT_30099,2021-08-02,ChIJ-4-XBCi-QlMRmU5m5y4kYvg,Q496685,geoId/30099,US,United States of America,MT,Montana,30099,Teton County,US,USA,2,0,0,523,6,0,1980,6091,2989,3102,826,788,594,652,611,842,805,563,410,1740650,47.85,-112.23,5939,83.8,,25.840278,16.340278,34.916667,1.016,,11.0,39.737048
US_MT_30099,2021-08-03,ChIJ-4-XBCi-QlMRmU5m5y4kYvg,Q496685,geoId/30099,US,United States of America,MT,Montana,30099,Teton County,US,USA,2,3,0,526,6,3,1983,6091,2989,3102,826,788,594,652,611,842,805,563,410,1740650,47.85,-112.23,5939,83.8,-35,23.152778,17.972222,32.256944,2.3876,,12.798611,52.39021
US_MT_30099,2021-08-04,ChIJ-4-XBCi-QlMRmU5m5y4kYvg,Q496685,geoId/30099,US,United States of America,MT,Montana,30099,Teton County,US,USA,2,0,0,526,6,1,1984,6091,2989,3102,826,788,594,652,611,842,805,563,410,1740650,47.85,-112.23,5939,83.8,-36,23.409722,14.270833,32.222222,0.036286,,5.951389,32.603323
US_MT_30099,2021-08-05,ChIJ-4-XBCi-QlMRmU5m5y4kYvg,Q496685,geoId/30099,US,United States of America,MT,Montana,30099,Teton County,US,USA,2,0,0,526,6,4,1988,6091,2989,3102,826,788,594,652,611,842,805,563,410,1740650,47.85,-112.23,5939,83.8,-36,21.75,11.069444,32.1875,0.41275,,7.826389,41.015356
US_MT_30099,2021-08-06,ChIJ-4-XBCi-QlMRmU5m5y4kYvg,Q496685,geoId/30099,US,United States of America,MT,Montana,30099,Teton County,US,USA,2,2,0,528,6,0,1988,6091,2989,3102,826,788,594,652,611,842,805,563,410,1740650,47.85,-112.23,5939,83.8,,23.548611,11.777778,31.326389,0.0635,,6.881944,34.352938
US_MT_30099,2021-08-07,ChIJ-4-XBCi-QlMRmU5m5y4kYvg,Q496685,geoId/30099,US,United States of America,MT,Montana,30099,Teton County,US,USA,2,0,0,528,6,8,1996,6091,2989,3102,826,788,594,652,611,842,805,563,410,1740650,47.85,-112.23,5939,83.8,,23.208333,15.222222,31.423611,0.0635,,6.180556,33.4169
US_MT_30099,2021-08-08,ChIJ-4-XBCi-QlMRmU5m5y4kYvg,Q496685,geoId/30099,US,United States of America,MT,Montana,30099,Teton County,US,USA,2,0,0,528,6,0,1996,6091,2989,3102,826,788,594,652,611,842,805,563,410,1740650,47.85,-112.23,5939,83.8,,17.902778,11.638889,29.9375,3.556,,8.194444,53.460365
US_MT_30099,2021-08-09,ChIJ-4-XBCi-QlMRmU5m5y4kYvg,Q496685,geoId/30099,US,United States of America,MT,Montana,30099,Teton County,US,USA,2,2,0,530,6,0,1996,6091,2989,3102,826,788,594,652,611,842,805,563,410,1740650,47.85,-112.23,5939,83.8,,13.069444,7.576389,21.979167,8.817429,,7.138889,67.412222
US_MT_30099,2021-08-10,ChIJ-4-XBCi-QlMRmU5m5y4kYvg,Q496685,geoId/30099,US,United States of America,MT,Montana,30099,Teton County,US,USA,2,1,0,531,6,0,1996,6091,2989,3102,826,788,594,652,611,842,805,563,410,1740650,47.85,-112.23,5939,83.8,,18.576389,10.222222,26.354167,1.68275,,5.8125,43.279912
US_MT_30099,2021-08-11,ChIJ-4-XBCi-QlMRmU5m5y4kYvg,Q496685,geoId/30099,US,United States of America,MT,Montana,30099,Teton County,US,USA,2,2,0,533,6,1,1997,6091,2989,3102,826,788,594,652,611,842,805,563,410,1740650,47.85,-112.23,5939,83.8,-31,23.166667,13.423611,31.715278,0.0,,7.597222,36.874844
US_MT_30099,2021-08-12,ChIJ-4-XBCi-QlMRmU5m5y4kYvg,Q496685,geoId/30099,US,United States of America,MT,Montana,30099,Teton County,US,USA,2,5,0,538,6,0,1997,6091,2989,3102,826,788,594,652,611,842,805,563,410,1740650,47.85,-112.23,5939,83.8,-32,19.75,11.0625,32.125,0.0,,6.395833,41.871558
US_MT_30099,2021-08-13,ChIJ-4-XBCi-QlMRmU5m5y4kYvg,Q496685,geoId/30099,US,United States of America,MT,Montana,30099,Teton County,US,USA,2,3,0,541,6,4,2001,6091,2989,3102,826,788,594,652,611,842,805,563,410,1740650,47.85,-112.23,5939,83.8,,20.180556,9.236111,30.145833,0.0,,5.166667,37.414315
US_MT_30099,2021-08-14,ChIJ-4-XBCi-QlMRmU5m5y4kYvg,Q496685,geoId/30099,US,United States of America,MT,Montana,30099,Teton County,US,USA,2,0,0,541,6,3,2004,6091,2989,3102,826,788,594,652,611,842,805,563,410,1740650,47.85,-112.23,5939,83.8,,23.270833,9.277778,33.027778,0.0,,4.25,29.068017
US_MT_30099,2021-08-15,ChIJ-4-XBCi-QlMRmU5m5y4kYvg,Q496685,geoId/30099,US,United States of America,MT,Montana,30099,Teton County,US,USA,2,0,0,541,6,0,2004,6091,2989,3102,826,788,594,652,611,842,805,563,410,1740650,47.85,-112.23,5939,83.8,,25.5,14.784722,34.798611,0.0,,3.5625,24.362617
US_MT_30099,2021-08-16,ChIJ-4-XBCi-QlMRmU5m5y4kYvg,Q496685,geoId/30099,US,United States of America,MT,Montana,30099,Teton County,US,USA,2,6,0,547,6,0,2004,6091,2989,3102,826,788,594,652,611,842,805,563,410,1740650,47.85,-112.23,5939,83.8,,26.923611,15.402778,34.875,0.0,,2.291667,20.407592
US_MT_30099,2021-08-17,ChIJ-4-XBCi-QlMRmU5m5y4kYvg,Q496685,geoId/30099,US,United States of America,MT,Montana,30099,Teton County,US,USA,2,15,0,562,6,-1,2003,6091,2989,3102,826,788,594,652,611,842,805,563,410,1740650,47.85,-112.23,5939,83.8,,17.1875,9.638889,31.597222,1.197429,,5.347222,46.581174
US_MT_30099,2021-08-18,ChIJ-4-XBCi-QlMRmU5m5y4kYvg,Q496685,geoId/30099,US,United States of America,MT,Montana,30099,Teton County,US,USA,2,3,0,565,6,2,2005,6091,2989,3102,826,788,594,652,611,842,805,563,410,1740650,47.85,-112.23,5939,83.8,-30,7.881944,6.645833,9.5625,24.03475,,7.12037,94.216099
US_MT_30099,2021-08-19,ChIJ-4-XBCi-QlMRmU5m5y4kYvg,Q496685,geoId/30099,US,United States of America,MT,Montana,30099,Teton County,US,USA,2,0,0,565,6,0,2005,6091,2989,3102,826,788,594,652,611,842,805,563,410,1740650,47.85,-112.23,5939,83.8,-33,10.409722,6.097222,17.645833,3.683,,7.298611,81.098415
US_MT_30099,2021-08-20,ChIJ-4-XBCi-QlMRmU5m5y4kYvg,Q496685,geoId/30099,US,United States of America,MT,Montana,30099,Teton County,US,USA,2,0,0,565,6,9,2014,6091,2989,3102,826,788,594,652,611,842,805,563,410,1740650,47.85,-112.23,5939,83.8,,13.333333,6.208333,18.736111,2.0955,,9.145833,75.841239
US_MT_30099,2021-08-21,ChIJ-4-XBCi-QlMRmU5m5y4kYvg,Q496685,geoId/30099,US,United States of America,MT,Montana,30099,Teton County,US,USA,2,0,0,565,6,2,2016,6091,2989,3102,826,788,594,652,611,842,805,563,410,1740650,47.85,-112.23,5939,83.8,,12.416667,8.791667,18.458333,0.508,,8.354167,76.419824
US_MT_30099,2021-08-22,ChIJ-4-XBCi-QlMRmU5m5y4kYvg,Q496685,geoId/30099,US,United States of America,MT,Montana,30099,Teton County,US,USA,2,0,0,565,6,0,2016,6091,2989,3102,826,788,594,652,611,842,805,563,410,1740650,47.85,-112.23,5939,83.8,,15.409722,9.0625,22.291667,3.937,,7.673611,60.217094
US_MT_30099,2021-08-23,ChIJ-4-XBCi-QlMRmU5m5y4kYvg,Q496685,geoId/30099,US,United States of America,MT,Montana,30099,Teton County,US,USA,2,5,0,570,6,0,2016,6091,2989,3102,826,788,594,652,611,842,805,563,410,1740650,47.85,-112.23,5939,83.8,,16.409722,8.368056,24.041667,0.28575,,3.972222,43.568342
US_MT_30099,2021-08-24,ChIJ-4-XBCi-QlMRmU5m5y4kYvg,Q496685,geoId/30099,US,United States of America,MT,Montana,30099,Teton County,US,USA,2,3,0,573,6,10,2026,6091,2989,3102,826,788,594,652,611,842,805,563,410,1740650,47.85,-112.23,5939,83.8,,11.541667,2.743056,24.243056,0.0,,1.131944,49.073083
US_MT_30099,2021-08-25,ChIJ-4-XBCi-QlMRmU5m5y4kYvg,Q496685,geoId/30099,US,United States of America,MT,Montana,30099,Teton County,US,USA,2,1,0,574,6,0,2026,6091,2989,3102,826,788,594,652,611,842,805,563,410,1740650,47.85,-112.23,5939,83.8,-28,12.451389,3.013889,21.472222,0.0,,3.902778,56.055096
US_MT_30099,2021-08-26,ChIJ-4-XBCi-QlMRmU5m5y4kYvg,Q496685,geoId/30099,US,United States of America,MT,Montana,30099,Teton County,US,USA,2,1,0,575,6,1,2027,6091,2989,3102,826,788,594,652,611,842,805,563,410,1740650,47.85,-112.23,5939,83.8,,16.3125,4.791667,24.270833,3.386667,,6.118056,50.909772
US_MT_30099,2021-08-27,ChIJ-4-XBCi-QlMRmU5m5y4kYvg,Q496685,geoId/30099,US,United States of America,MT,Montana,30099,Teton County,US,USA,2,3,0,578,6,9,2036,6091,2989,3102,826,788,594,652,611,842,805,563,410,1740650,47.85,-112.23,5939,83.8,,15.520833,8.708333,24.611111,1.27,,5.277778,50.537061
US_MT_30099,2021-08-28,ChIJ-4-XBCi-QlMRmU5m5y4kYvg,Q496685,geoId/30099,US,United States of America,MT,Montana,30099,Teton County,US,USA,2,0,0,578,6,0,2036,6091,2989,3102,826,788,594,652,611,842,805,563,410,1740650,47.85,-112.23,5939,83.8,,13.381944,8.291667,21.215278,1.735667,,5.611111,59.4224
US_MT_30099,2021-08-29,ChIJ-4-XBCi-QlMRmU5m5y4kYvg,Q496685,geoId/30099,US,United States of America,MT,Montana,30099,Teton County,US,USA,2,0,0,578,6,0,2036,6091,2989,3102,826,788,594,652,611,842,805,563,410,1740650,47.85,-112.23,5939,83.8,,14.958333,6.319444,25.291667,0.09525,,3.006944,44.694276
US_MT_30099,2021-08-30,ChIJ-4-XBCi-QlMRmU5m5y4kYvg,Q496685,geoId/30099,US,United States of America,MT,Montana,30099,Teton County,US,USA,2,0,0,578,6,0,2036,6091,2989,3102,826,788,594,652,611,842,805,563,410,1740650,47.85,-112.23,5939,83.8,,17.847222,6.138889,29.027778,0.0,,1.861111,34.261705
US_MT_30099,2021-08-31,ChIJ-4-XBCi-QlMRmU5m5y4kYvg,Q496685,geoId/30099,US,United States of America,MT,Montana,30099,Teton County,US,USA,2,8,0,586,6,1,2037,6091,2989,3102,826,788,594,652,611,842,805,563,410,1740650,47.85,-112.23,5939,83.8,,18.965278,7.548611,29.381944,0.0,,2.055556,32.532136
US_MT_30099,2021-09-01,ChIJ-4-XBCi-QlMRmU5m5y4kYvg,Q496685,geoId/30099,US,United States of America,MT,Montana,30099,Teton County,US,USA,2,1,0,587,6,0,2037,6091,2989,3102,826,788,594,652,611,842,805,563,410,1740650,47.85,-112.23,5939,83.8,,14.284722,3.402778,25.9375,0.0,,-3.159722,30.026177
US_MT_30099,2021-09-02,ChIJ-4-XBCi-QlMRmU5m5y4kYvg,Q496685,geoId/30099,US,United States of America,MT,Montana,30099,Teton County,US,USA,2,2,0,589,6,3,2040,6091,2989,3102,826,788,594,652,611,842,805,563,410,1740650,47.85,-112.23,5939,83.8,,11.138889,2.104167,22.138889,0.0,,0.875,49.338826
US_MT_30099,2021-09-03,ChIJ-4-XBCi-QlMRmU5m5y4kYvg,Q496685,geoId/30099,US,United States of America,MT,Montana,30099,Teton County,US,USA,2,8,0,597,6,0,2040,6091,2989,3102,826,788,594,652,611,842,805,563,410,1740650,47.85,-112.23,5939,83.8,,12.479167,2.145833,21.930556,0.0,,1.9375,48.644912
US_MT_30099,2021-09-04,ChIJ-4-XBCi-QlMRmU5m5y4kYvg,Q496685,geoId/30099,US,United States of America,MT,Montana,30099,Teton County,US,USA,2,0,0,597,6,6,2046,6091,2989,3102,826,788,594,652,611,842,805,563,410,1740650,47.85,-112.23,5939,83.8,,14.8125,2.8125,25.611111,0.0,,0.5625,37.96927
US_MT_30099,2021-09-05,ChIJ-4-XBCi-QlMRmU5m5y4kYvg,Q496685,geoId/30099,US,United States of America,MT,Montana,30099,Teton County,US,USA,2,0,0,597,6,0,2046,6091,2989,3102,826,788,594,652,611,842,805,563,410,1740650,47.85,-112.23,5939,83.8,,19.930556,8.465278,28.881944,0.0,,-0.666667,25.100122
US_MT_30099,2021-09-06,ChIJ-4-XBCi-QlMRmU5m5y4kYvg,Q496685,geoId/30099,US,United States of America,MT,Montana,30099,Teton County,US,USA,2,0,0,597,6,0,2046,6091,2989,3102,826,788,594,652,611,842,805,563,410,1740650,47.85,-112.23,5939,83.8,,22.194444,12.131944,29.4375,0.0,,1.979167,26.588804
US_MT_30099,2021-09-07,ChIJ-4-XBCi-QlMRmU5m5y4kYvg,Q496685,geoId/30099,US,United States of America,MT,Montana,30099,Teton County,US,USA,2,5,0,602,6,0,2046,6091,2989,3102,826,788,594,652,611,842,805,563,410,1740650,47.85,-112.23,5939,83.8,,17.368056,7.354167,28.298611,0.0,,1.381944,34.572649
US_MT_30099,2021-09-08,ChIJ-4-XBCi-QlMRmU5m5y4kYvg,Q496685,geoId/30099,US,United States of America,MT,Montana,30099,Teton County,US,USA,2,7,0,609,6,17,2063,6091,2989,3102,826,788,594,652,611,842,805,563,410,1740650,47.85,-112.23,5939,83.8,-27,17.520833,6.305556,29.722222,0.0,,1.986111,35.413392
US_MT_30099,2021-09-09,ChIJ-4-XBCi-QlMRmU5m5y4kYvg,Q496685,geoId/30099,US,United States of America,MT,Montana,30099,Teton County,US,USA,2,7,0,616,6,0,2063,6091,2989,3102,826,788,594,652,611,842,805,563,410,1740650,47.85,-112.23,5939,83.8,,21.319444,8.201389,29.965278,0.0,,1.6875,27.449995
US_MT_30099,2021-09-10,ChIJ-4-XBCi-QlMRmU5m5y4kYvg,Q496685,geoId/30099,US,United States of America,MT,Montana,30099,Teton County,US,USA,2,4,0,620,6,2,2065,6091,2989,3102,826,788,594,652,611,842,805,563,410,1740650,47.85,-112.23,5939,83.8,,20.340278,11.201389,29.368056,0.0,,3.840278,33.854596
US_MT_30099,2021-09-11,ChIJ-4-XBCi-QlMRmU5m5y4kYvg,Q496685,geoId/30099,US,United States of America,MT,Montana,30099,Teton County,US,USA,2,0,0,620,6,21,2086,6091,2989,3102,826,788,594,652,611,842,805,563,410,1740650,47.85,-112.23,5939,83.8,,16.743056,11.541667,24.506944,0.943429,,6.986111,52.938493
US_MT_30099,2021-09-12,ChIJ-4-XBCi-QlMRmU5m5y4kYvg,Q496685,geoId/30099,US,United States of America,MT,Montana,30099,Teton County,US,USA,2,0,0,620,6,0,2086,6091,2989,3102,826,788,594,652,611,842,805,563,410,1740650,47.85,-112.23,5939,83.8,,14.729167,5.916667,24.180556,0.09525,,4.347222,50.125114
US_MT_30099,2021-09-13,ChIJ-4-XBCi-QlMRmU5m5y4kYvg,Q496685,geoId/30099,US,United States of America,MT,Montana,30099,Teton County,US,USA,2,9,0,629,6,0,2086,6091,2989,3102,826,788,594,652,611,842,805,563,410,1740650,47.85,-112.23,5939,83.8,,14.229167,5.875,24.784722,0.471714,,5.569444,56.206717
US_MT_30099,2021-09-14,ChIJ-4-XBCi-QlMRmU5m5y4kYvg,Q496685,geoId/30099,US,United States of America,MT,Montana,30099,Teton County,US,USA,2,7,0,636,6,0,2086,6091,2989,3102,826,788,594,652,611,842,805,563,410,1740650,47.85,-112.23,5939,83.8,,13.666667,5.458333,22.354167,0.889,,3.194444,49.337926
US_MT_30099,2021-09-15,ChIJ-4-XBCi-QlMRmU5m5y4kYvg,Q496685,geoId/30099,US,United States of America,MT,Montana,30099,Teton County,US,USA,2,2,0,638,6,5,2091,6091,2989,3102,826,788,594,652,611,842,805,563,410,1740650,47.85,-112.23,5939,83.8,-28,18.738095,9.928571,23.650794,0.326571,,0.333333,29.233538
US_MT_30099,2021-09-16,ChIJ-4-XBCi-QlMRmU5m5y4kYvg,Q496685,geoId/30099,US,United States of America,MT,Montana,30099,Teton County,US,USA,2,4,0,642,6,13,2104,6091,2989,3102,826,788,594,652,611,842,805,563,410,1740650,47.85,-112.23,5939,83.8,,10.785714,3.825397,23.563492,1.566333,,-0.865079,44.706161
US_MT_30099,2021-09-17,ChIJ-4-XBCi-QlMRmU5m5y4kYvg,Q496685,geoId/30099,US,United States of America,MT,Montana,30099,Teton County,US,USA,2,4,0,646,6,5,2109,6091,2989,3102,826,788,594,652,611,842,805,563,410,1740650,47.85,-112.23,5939,83.8,,9.694444,-0.842593,24.925926,0.423333,,-6.259259,32.419932
US_MT_30099,2021-09-18,ChIJ-4-XBCi-QlMRmU5m5y4kYvg,Q496685,geoId/30099,US,United States of America,MT,Montana,30099,Teton County,US,USA,2,0,0,646,6,12,2121,6091,2989,3102,826,788,594,652,611,842,805,563,410,1740650,47.85,-112.23,5939,83.8,,20.092593,12.111111,27.638889,0.0,,-4.425926,18.962247
US_MT_30099,2021-09-19,ChIJ-4-XBCi-QlMRmU5m5y4kYvg,Q496685,geoId/30099,US,United States of America,MT,Montana,30099,Teton County,US,USA,2,0,0,646,6,2,2123,6091,2989,3102,826,788,594,652,611,842,805,563,410,1740650,47.85,-112.23,5939,83.8,,13.296296,8.583333,20.62037,0.127,,1.194444,43.808031
US_MT_30099,2021-09-20,ChIJ-4-XBCi-QlMRmU5m5y4kYvg,Q496685,geoId/30099,US,United States of America,MT,Montana,30099,Teton County,US,USA,2,4,1,650,7,0,2123,6091,2989,3102,826,788,594,652,611,842,805,563,410,1740650,47.85,-112.23,5939,83.8,,10.388889,5.166667,17.555556,0.1905,,-0.333333,47.42569
