location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_MO_29139,2020-01-11,ChIJTRZaG4EN3IcR8WeRgBVDefo,Q490129,geoId/29139,US,United States of America,MO,Missouri,29139,Montgomery County,US,USA,2,,,,,,,11378,5678,5700,1333,1430,1165,1251,1276,1741,1543,981,658,1180537,38.94,-91.47,1399,76.475,,,,24.29,47.53,3.076389,-2.173611,13.958333,58.674,30.48,2.048611,93.040376
US_MO_29139,2020-01-12,ChIJTRZaG4EN3IcR8WeRgBVDefo,Q490129,geoId/29139,US,United States of America,MO,Missouri,29139,Montgomery County,US,USA,2,,,,,,,11378,5678,5700,1333,1430,1165,1251,1276,1741,1543,981,658,1180537,38.94,-91.47,1399,76.475,,,,21.22,31.83,-3.131944,-4.638889,-0.326389,6.477,50.8,-4.895833,87.716631
US_MO_29139,2020-01-13,ChIJTRZaG4EN3IcR8WeRgBVDefo,Q490129,geoId/29139,US,United States of America,MO,Missouri,29139,Montgomery County,US,USA,2,,,,,,,11378,5678,5700,1333,1430,1165,1251,1276,1741,1543,981,658,1180537,38.94,-91.47,1399,76.475,,,,18.3,36.6,0.549383,-1.376543,3.179012,0.0,30.48,-0.972222,91.087006
US_MO_29139,2020-01-14,ChIJTRZaG4EN3IcR8WeRgBVDefo,Q490129,geoId/29139,US,United States of America,MO,Missouri,29139,Montgomery County,US,USA,2,,,,,,,11378,5678,5700,1333,1430,1165,1251,1276,1741,1543,981,658,1180537,38.94,-91.47,1399,76.475,,,,27.04,39.65,4.574074,-0.160494,10.987654,0.0,40.64,2.819444,87.628903
US_MO_29139,2020-01-15,ChIJTRZaG4EN3IcR8WeRgBVDefo,Q490129,geoId/29139,US,United States of America,MO,Missouri,29139,Montgomery County,US,USA,2,,,,,,,11378,5678,5700,1333,1430,1165,1251,1276,1741,1543,981,658,1180537,38.94,-91.47,1399,76.475,,,,27.54,41.76,8.183333,3.7,13.005556,0.1016,,6.311111,88.167712
US_MO_29139,2020-01-16,ChIJTRZaG4EN3IcR8WeRgBVDefo,Q490129,geoId/29139,US,United States of America,MO,Missouri,29139,Montgomery County,US,USA,2,,,,,,,11378,5678,5700,1333,1430,1165,1251,1276,1741,1543,981,658,1180537,38.94,-91.47,1399,76.475,,,,,27.95,-1.927778,-6.877778,7.872222,0.0,,-7.061111,68.31472
US_MO_29139,2020-01-17,ChIJTRZaG4EN3IcR8WeRgBVDefo,Q490129,geoId/29139,US,United States of America,MO,Missouri,29139,Montgomery County,US,USA,2,,,,,,,11378,5678,5700,1333,1430,1165,1251,1276,1741,1543,981,658,1180537,38.94,-91.47,1399,76.475,,,,17.45,33.86,-2.827778,-5.127778,0.111111,0.0,,-6.883333,73.785575
US_MO_29139,2020-01-18,ChIJTRZaG4EN3IcR8WeRgBVDefo,Q490129,geoId/29139,US,United States of America,MO,Missouri,29139,Montgomery County,US,USA,2,,,,,,,11378,5678,5700,1333,1430,1165,1251,1276,1741,1543,981,658,1180537,38.94,-91.47,1399,76.475,,,,22.78,37.58,2.255556,-2.161111,7.727778,42.206333,,-0.183333,84.052018
US_MO_29139,2020-01-19,ChIJTRZaG4EN3IcR8WeRgBVDefo,Q490129,geoId/29139,US,United States of America,MO,Missouri,29139,Montgomery County,US,USA,2,,,,,,,11378,5678,5700,1333,1430,1165,1251,1276,1741,1543,981,658,1180537,38.94,-91.47,1399,76.475,,,,24.51,39.44,-7.033333,-11.133333,-0.688889,0.818444,,-14.477778,55.608832
US_MO_29139,2020-01-20,ChIJTRZaG4EN3IcR8WeRgBVDefo,Q490129,geoId/29139,US,United States of America,MO,Missouri,29139,Montgomery County,US,USA,2,,,,,,,11378,5678,5700,1333,1430,1165,1251,1276,1741,1543,981,658,1180537,38.94,-91.47,1399,76.475,,,,16.13,21.18,-8.7,-10.55,-5.633333,0.0,30.48,-12.538889,73.90102
US_MO_29139,2020-01-21,ChIJTRZaG4EN3IcR8WeRgBVDefo,Q490129,geoId/29139,US,United States of America,MO,Missouri,29139,Montgomery County,US,USA,2,,,,,,,11378,5678,5700,1333,1430,1165,1251,1276,1741,1543,981,658,1180537,38.94,-91.47,1399,76.475,,,,25.91,38.86,-6.055556,-10.383333,0.794444,0.362857,30.48,-9.338889,77.718375
US_MO_29139,2020-01-22,ChIJTRZaG4EN3IcR8WeRgBVDefo,Q490129,geoId/29139,US,United States of America,MO,Missouri,29139,Montgomery County,US,USA,2,,,,,,,11378,5678,5700,1333,1430,1165,1251,1276,1741,1543,981,658,1180537,38.94,-91.47,1399,76.475,,,,24.94,28.5,-1.444444,-4.7,1.877778,0.0,30.48,-6.405556,69.105866
US_MO_29139,2020-01-23,ChIJTRZaG4EN3IcR8WeRgBVDefo,Q490129,geoId/29139,US,United States of America,MO,Missouri,29139,Montgomery County,US,USA,2,,,,,,,11378,5678,5700,1333,1430,1165,1251,1276,1741,1543,981,658,1180537,38.94,-91.47,1399,76.475,,,,24.5,23.43,0.722222,-0.527778,1.805556,3.592286,30.48,-0.616667,90.825916
US_MO_29139,2020-01-24,ChIJTRZaG4EN3IcR8WeRgBVDefo,Q490129,geoId/29139,US,United States of America,MO,Missouri,29139,Montgomery County,US,USA,2,,,,,,,11378,5678,5700,1333,1430,1165,1251,1276,1741,1543,981,658,1180537,38.94,-91.47,1399,76.475,,,,18.23,27.89,0.638889,0.083333,1.711111,6.132286,64.77,-0.072222,95.054254
US_MO_29139,2020-01-25,ChIJTRZaG4EN3IcR8WeRgBVDefo,Q490129,geoId/29139,US,United States of America,MO,Missouri,29139,Montgomery County,US,USA,2,,,,,,,11378,5678,5700,1333,1430,1165,1251,1276,1741,1543,981,658,1180537,38.94,-91.47,1399,76.475,,,,31.06,37.96,1.177778,-0.272222,2.666667,1.705429,40.64,-1.872222,81.059298
US_MO_29139,2020-01-26,ChIJTRZaG4EN3IcR8WeRgBVDefo,Q490129,geoId/29139,US,United States of America,MO,Missouri,29139,Montgomery County,US,USA,2,,,,,,,11378,5678,5700,1333,1430,1165,1251,1276,1741,1543,981,658,1180537,38.94,-91.47,1399,76.475,,,,20.7,21.79,-0.233333,-4.85,6.522222,0.0,78.74,-3.105556,81.468839
US_MO_29139,2020-01-27,ChIJTRZaG4EN3IcR8WeRgBVDefo,Q490129,geoId/29139,US,United States of America,MO,Missouri,29139,Montgomery County,US,USA,2,,,,,,,11378,5678,5700,1333,1430,1165,1251,1276,1741,1543,981,658,1180537,38.94,-91.47,1399,76.475,,,,32.99,39.58,0.177778,-2.127778,3.861111,0.0,30.48,-1.272222,90.501552
US_MO_29139,2020-01-28,ChIJTRZaG4EN3IcR8WeRgBVDefo,Q490129,geoId/29139,US,United States of America,MO,Missouri,29139,Montgomery County,US,USA,2,,,,,,,11378,5678,5700,1333,1430,1165,1251,1276,1741,1543,981,658,1180537,38.94,-91.47,1399,76.475,,,,40.52,39.58,-0.583333,-1.211111,0.65,0.0,50.8,-1.911111,90.815331
US_MO_29139,2020-01-29,ChIJTRZaG4EN3IcR8WeRgBVDefo,Q490129,geoId/29139,US,United States of America,MO,Missouri,29139,Montgomery County,US,USA,2,,,,,,,11378,5678,5700,1333,1430,1165,1251,1276,1741,1543,981,658,1180537,38.94,-91.47,1399,76.475,,,,32.86,36.04,-0.866667,-2.033333,0.511111,0.616857,30.48,-2.688889,87.552622
US_MO_29139,2020-01-30,ChIJTRZaG4EN3IcR8WeRgBVDefo,Q490129,geoId/29139,US,United States of America,MO,Missouri,29139,Montgomery County,US,USA,2,,,,,,,11378,5678,5700,1333,1430,1165,1251,1276,1741,1543,981,658,1180537,38.94,-91.47,1399,76.475,,,,35.2,31.18,-0.305556,-1.5,1.9,0.6096,30.48,-2.355556,86.184563
US_MO_29139,2020-01-31,ChIJTRZaG4EN3IcR8WeRgBVDefo,Q490129,geoId/29139,US,United States of America,MO,Missouri,29139,Montgomery County,US,USA,2,,,,,,,11378,5678,5700,1333,1430,1165,1251,1276,1741,1543,981,658,1180537,38.94,-91.47,1399,76.475,,,,35.47,32.59,2.327778,0.305556,5.65,0.0,,0.316667,86.734938
US_MO_29139,2020-02-01,ChIJTRZaG4EN3IcR8WeRgBVDefo,Q490129,geoId/29139,US,United States of America,MO,Missouri,29139,Montgomery County,US,USA,2,,,,,,,11378,5678,5700,1333,1430,1165,1251,1276,1741,1543,981,658,1180537,38.94,-91.47,1399,76.475,,,,39.07,43.8,3.222222,0.038889,6.9,0.0,,0.283333,81.377282
US_MO_29139,2020-02-02,ChIJTRZaG4EN3IcR8WeRgBVDefo,Q490129,geoId/29139,US,United States of America,MO,Missouri,29139,Montgomery County,US,USA,2,,,,,,,11378,5678,5700,1333,1430,1165,1251,1276,1741,1543,981,658,1180537,38.94,-91.47,1399,76.475,,,,18.73,47.39,8.933333,1.311111,19.444444,0.0,,0.416667,55.886743
US_MO_29139,2020-02-03,ChIJTRZaG4EN3IcR8WeRgBVDefo,Q490129,geoId/29139,US,United States of America,MO,Missouri,29139,Montgomery County,US,USA,2,,,,,,,11378,5678,5700,1333,1430,1165,1251,1276,1741,1543,981,658,1180537,38.94,-91.47,1399,76.475,,,,38.46,24.57,10.455556,3.116667,20.544444,0.0,,2.3,58.373381
US_MO_29139,2020-02-04,ChIJTRZaG4EN3IcR8WeRgBVDefo,Q490129,geoId/29139,US,United States of America,MO,Missouri,29139,Montgomery County,US,USA,2,,,,,,,11378,5678,5700,1333,1430,1165,1251,1276,1741,1543,981,658,1180537,38.94,-91.47,1399,76.475,,,,23.87,29.17,5.711111,1.027778,16.477778,0.0,,1.705556,75.747159
US_MO_29139,2020-02-05,ChIJTRZaG4EN3IcR8WeRgBVDefo,Q490129,geoId/29139,US,United States of America,MO,Missouri,29139,Montgomery County,US,USA,2,,,,,,,11378,5678,5700,1333,1430,1165,1251,1276,1741,1543,981,658,1180537,38.94,-91.47,1399,76.475,,,,20.52,40.02,-0.233333,-1.555556,0.961111,1.705429,50.8,-3.505556,79.000387
US_MO_29139,2020-02-06,ChIJTRZaG4EN3IcR8WeRgBVDefo,Q490129,geoId/29139,US,United States of America,MO,Missouri,29139,Montgomery County,US,USA,2,,,,,,,11378,5678,5700,1333,1430,1165,1251,1276,1741,1543,981,658,1180537,38.94,-91.47,1399,76.475,,,,,32.75,-2.005556,-3.205556,-0.233333,5.037667,,-4.683333,82.01293
US_MO_29139,2020-02-07,ChIJTRZaG4EN3IcR8WeRgBVDefo,Q490129,geoId/29139,US,United States of America,MO,Missouri,29139,Montgomery County,US,USA,2,,,,,,,11378,5678,5700,1333,1430,1165,1251,1276,1741,1543,981,658,1180537,38.94,-91.47,1399,76.475,,,,35.6,35.6,-2.244444,-6.572222,2.511111,0.042333,30.48,-6.155556,74.832837
US_MO_29139,2020-02-08,ChIJTRZaG4EN3IcR8WeRgBVDefo,Q490129,geoId/29139,US,United States of America,MO,Missouri,29139,Montgomery County,US,USA,2,,,,,,,11378,5678,5700,1333,1430,1165,1251,1276,1741,1543,981,658,1180537,38.94,-91.47,1399,76.475,,,,32.98,38.87,-0.566667,-3.444444,2.488889,0.362857,30.48,-4.888889,72.708755
US_MO_29139,2020-02-09,ChIJTRZaG4EN3IcR8WeRgBVDefo,Q490129,geoId/29139,US,United States of America,MO,Missouri,29139,Montgomery County,US,USA,2,,,,,,,11378,5678,5700,1333,1430,1165,1251,1276,1741,1543,981,658,1180537,38.94,-91.47,1399,76.475,,,,19.32,31.13,3.516667,-2.466667,11.244444,0.326571,,-0.238889,76.808341
US_MO_29139,2020-02-10,ChIJTRZaG4EN3IcR8WeRgBVDefo,Q490129,geoId/29139,US,United States of America,MO,Missouri,29139,Montgomery County,US,USA,2,,,,,,,11378,5678,5700,1333,1430,1165,1251,1276,1741,1543,981,658,1180537,38.94,-91.47,1399,76.475,,,,35.84,27.41,2.1,-1.161111,9.55,8.708571,,0.05,86.470107
US_MO_29139,2020-02-11,ChIJTRZaG4EN3IcR8WeRgBVDefo,Q490129,geoId/29139,US,United States of America,MO,Missouri,29139,Montgomery County,US,USA,2,,,,,,,11378,5678,5700,1333,1430,1165,1251,1276,1741,1543,981,658,1180537,38.94,-91.47,1399,76.475,,,,39.61,35.93,1.933333,-0.138889,6.338889,0.282222,,-2.027778,75.228357
US_MO_29139,2020-02-12,ChIJTRZaG4EN3IcR8WeRgBVDefo,Q490129,geoId/29139,US,United States of America,MO,Missouri,29139,Montgomery County,US,USA,2,,,,,,,11378,5678,5700,1333,1430,1165,1251,1276,1741,1543,981,658,1180537,38.94,-91.47,1399,76.475,,,,30.68,32.49,0.866667,-0.766667,3.972222,0.0,50.8,-1.672222,83.384792
US_MO_29139,2020-02-13,ChIJTRZaG4EN3IcR8WeRgBVDefo,Q490129,geoId/29139,US,United States of America,MO,Missouri,29139,Montgomery County,US,USA,2,,,,,,,11378,5678,5700,1333,1430,1165,1251,1276,1741,1543,981,658,1180537,38.94,-91.47,1399,76.475,,,,17.95,29.57,-5.1,-12.694444,1.661111,9.506857,50.8,-7.711111,81.961682
US_MO_29139,2020-02-14,ChIJTRZaG4EN3IcR8WeRgBVDefo,Q490129,geoId/29139,US,United States of America,MO,Missouri,29139,Montgomery County,US,USA,2,,,,,,,11378,5678,5700,1333,1430,1165,1251,1276,1741,1543,981,658,1180537,38.94,-91.47,1399,76.475,,,,17.73,22.66,-11.544444,-16.094444,-2.738889,0.0762,50.8,-17.844444,60.645381
US_MO_29139,2020-02-15,ChIJTRZaG4EN3IcR8WeRgBVDefo,Q490129,geoId/29139,US,United States of America,MO,Missouri,29139,Montgomery County,US,USA,2,,,,,,,11378,5678,5700,1333,1430,1165,1251,1276,1741,1543,981,658,1180537,38.94,-91.47,1399,76.475,9,0,,24.84,38.39,-1.183333,-6.561111,6.211111,0.0,30.48,-9.05,55.637777
US_MO_29139,2020-02-16,ChIJTRZaG4EN3IcR8WeRgBVDefo,Q490129,geoId/29139,US,United States of America,MO,Missouri,29139,Montgomery County,US,USA,2,,,,,,,11378,5678,5700,1333,1430,1165,1251,1276,1741,1543,981,658,1180537,38.94,-91.47,1399,76.475,,-4,,28.78,55.26,2.9,-4.144444,9.811111,0.0,30.48,-1.938889,71.126556
US_MO_29139,2020-02-17,ChIJTRZaG4EN3IcR8WeRgBVDefo,Q490129,geoId/29139,US,United States of America,MO,Missouri,29139,Montgomery County,US,USA,2,,,,,,,11378,5678,5700,1333,1430,1165,1251,1276,1741,1543,981,658,1180537,38.94,-91.47,1399,76.475,,0,-8,16.3,36.67,5.405556,1.566667,8.766667,0.0,30.48,2.355556,81.018125
US_MO_29139,2020-02-18,ChIJTRZaG4EN3IcR8WeRgBVDefo,Q490129,geoId/29139,US,United States of America,MO,Missouri,29139,Montgomery County,US,USA,2,,,,,,,11378,5678,5700,1333,1430,1165,1251,1276,1741,1543,981,658,1180537,38.94,-91.47,1399,76.475,,-4,6,28.26,35.33,4.866667,1.277778,9.622222,1.0414,,1.327778,78.070231
US_MO_29139,2020-02-19,ChIJTRZaG4EN3IcR8WeRgBVDefo,Q490129,geoId/29139,US,United States of America,MO,Missouri,29139,Montgomery County,US,USA,2,,,,,,,11378,5678,5700,1333,1430,1165,1251,1276,1741,1543,981,658,1180537,38.94,-91.47,1399,76.475,,,6,14.56,38.21,0.222222,-4.061111,5.9,0.0,,-4.916667,68.689663
US_MO_29139,2020-02-20,ChIJTRZaG4EN3IcR8WeRgBVDefo,Q490129,geoId/29139,US,United States of America,MO,Missouri,29139,Montgomery County,US,USA,2,,,,,,,11378,5678,5700,1333,1430,1165,1251,1276,1741,1543,981,658,1180537,38.94,-91.47,1399,76.475,,,5,33.6,38.14,-1.733333,-5.072222,2.972222,0.0,,-8.661111,59.330291
US_MO_29139,2020-02-21,ChIJTRZaG4EN3IcR8WeRgBVDefo,Q490129,geoId/29139,US,United States of America,MO,Missouri,29139,Montgomery County,US,USA,2,,,,,,,11378,5678,5700,1333,1430,1165,1251,1276,1741,1543,981,658,1180537,38.94,-91.47,1399,76.475,,-11,23,,23.65,-3.672222,-9.688889,5.672222,0.0,,-12.061111,52.612069
US_MO_29139,2020-02-22,ChIJTRZaG4EN3IcR8WeRgBVDefo,Q490129,geoId/29139,US,United States of America,MO,Missouri,29139,Montgomery County,US,USA,2,,,,,,,11378,5678,5700,1333,1430,1165,1251,1276,1741,1543,981,658,1180537,38.94,-91.47,1399,76.475,,4,,21.09,35.14,2.377778,-5.461111,12.161111,0.0,,-8.916667,43.565817
US_MO_29139,2020-02-23,ChIJTRZaG4EN3IcR8WeRgBVDefo,Q490129,geoId/29139,US,United States of America,MO,Missouri,29139,Montgomery County,US,USA,2,,,,,,,11378,5678,5700,1333,1430,1165,1251,1276,1741,1543,981,658,1180537,38.94,-91.47,1399,76.475,,0,,31.27,39.89,8.133333,1.538889,16.416667,0.0,,-2.611111,47.091125
US_MO_29139,2020-02-24,ChIJTRZaG4EN3IcR8WeRgBVDefo,Q490129,geoId/29139,US,United States of America,MO,Missouri,29139,Montgomery County,US,USA,2,,,,,,,11378,5678,5700,1333,1430,1165,1251,1276,1741,1543,981,658,1180537,38.94,-91.47,1399,76.475,,-15,22,21.7,43.4,7.572222,5.561111,13.116667,6.386286,,5.0,83.889468
US_MO_29139,2020-02-25,ChIJTRZaG4EN3IcR8WeRgBVDefo,Q490129,geoId/29139,US,United States of America,MO,Missouri,29139,Montgomery County,US,USA,2,,,,,,,11378,5678,5700,1333,1430,1165,1251,1276,1741,1543,981,658,1180537,38.94,-91.47,1399,76.475,,-12,2,44.02,42.26,3.438889,1.455556,7.05,13.026571,,2.25,92.055348
US_MO_29139,2020-02-26,ChIJTRZaG4EN3IcR8WeRgBVDefo,Q490129,geoId/29139,US,United States of America,MO,Missouri,29139,Montgomery County,US,USA,2,,,,,,,11378,5678,5700,1333,1430,1165,1251,1276,1741,1543,981,658,1180537,38.94,-91.47,1399,76.475,,,6,47.26,35.44,0.816667,-1.011111,2.961111,1.596571,30.48,-2.15,80.661976
US_MO_29139,2020-02-27,ChIJTRZaG4EN3IcR8WeRgBVDefo,Q490129,geoId/29139,US,United States of America,MO,Missouri,29139,Montgomery County,US,USA,2,,,,,,,11378,5678,5700,1333,1430,1165,1251,1276,1741,1543,981,658,1180537,38.94,-91.47,1399,76.475,,,8,56.18,42.8,0.438889,-4.544444,6.538889,0.4064,30.48,-5.455556,64.91268
US_MO_29139,2020-02-28,ChIJTRZaG4EN3IcR8WeRgBVDefo,Q490129,geoId/29139,US,United States of America,MO,Missouri,29139,Montgomery County,US,USA,2,,,,,,,11378,5678,5700,1333,1430,1165,1251,1276,1741,1543,981,658,1180537,38.94,-91.47,1399,76.475,,2,25,51.57,32.12,2.627778,-3.083333,8.705556,0.0,,-2.722222,68.024652
US_MO_29139,2020-02-29,ChIJTRZaG4EN3IcR8WeRgBVDefo,Q490129,geoId/29139,US,United States of America,MO,Missouri,29139,Montgomery County,US,USA,2,,,,,,,11378,5678,5700,1333,1430,1165,1251,1276,1741,1543,981,658,1180537,38.94,-91.47,1399,76.475,,,,31.9,35.2,1.894444,-5.15,11.388889,0.0254,,-4.016667,65.226535
US_MO_29139,2020-03-01,ChIJTRZaG4EN3IcR8WeRgBVDefo,Q490129,geoId/29139,US,United States of America,MO,Missouri,29139,Montgomery County,US,USA,2,,,,,,,11378,5678,5700,1333,1430,1165,1251,1276,1741,1543,981,658,1180537,38.94,-91.47,1399,76.475,,15,,50.21,34.93,10.338889,4.733333,19.944444,0.0,,2.327778,57.930883
US_MO_29139,2020-03-02,ChIJTRZaG4EN3IcR8WeRgBVDefo,Q490129,geoId/29139,US,United States of America,MO,Missouri,29139,Montgomery County,US,USA,2,,,,,,,11378,5678,5700,1333,1430,1165,1251,1276,1741,1543,981,658,1180537,38.94,-91.47,1399,76.475,,-4,7,50.24,25.63,10.294444,4.322222,17.005556,2.6035,,4.961111,69.731357
US_MO_29139,2020-03-03,ChIJTRZaG4EN3IcR8WeRgBVDefo,Q490129,geoId/29139,US,United States of America,MO,Missouri,29139,Montgomery County,US,USA,2,,,,,,,11378,5678,5700,1333,1430,1165,1251,1276,1741,1543,981,658,1180537,38.94,-91.47,1399,76.475,,8,3,31.86,31.86,8.983333,2.538889,15.738889,0.1778,,0.066667,53.815001
US_MO_29139,2020-03-04,ChIJTRZaG4EN3IcR8WeRgBVDefo,Q490129,geoId/29139,US,United States of America,MO,Missouri,29139,Montgomery County,US,USA,2,,,,,,,11378,5678,5700,1333,1430,1165,1251,1276,1741,1543,981,658,1180537,38.94,-91.47,1399,76.475,,,12,34.78,35.7,8.338889,2.144444,13.827778,0.0,,-1.533333,50.203664
US_MO_29139,2020-03-05,ChIJTRZaG4EN3IcR8WeRgBVDefo,Q490129,geoId/29139,US,United States of America,MO,Missouri,29139,Montgomery County,US,USA,2,,,,,,,11378,5678,5700,1333,1430,1165,1251,1276,1741,1543,981,658,1180537,38.94,-91.47,1399,76.475,,,8,35.19,25.51,7.816667,0.783333,15.566667,0.0,,-1.894444,50.604153
US_MO_29139,2020-03-06,ChIJTRZaG4EN3IcR8WeRgBVDefo,Q490129,geoId/29139,US,United States of America,MO,Missouri,29139,Montgomery County,US,USA,2,,,,,,,11378,5678,5700,1333,1430,1165,1251,1276,1741,1543,981,658,1180537,38.94,-91.47,1399,76.475,,-2,21,30.27,30.27,6.605556,1.355556,12.805556,0.0,,-5.05,43.474769
US_MO_29139,2020-03-07,ChIJTRZaG4EN3IcR8WeRgBVDefo,Q490129,geoId/29139,US,United States of America,MO,Missouri,29139,Montgomery County,US,USA,2,,,,,,,11378,5678,5700,1333,1430,1165,1251,1276,1741,1543,981,658,1180537,38.94,-91.47,1399,76.475,,22,,42.46,37.02,5.933333,-1.722222,16.783333,0.0,,-6.066667,42.708233
US_MO_29139,2020-03-08,ChIJTRZaG4EN3IcR8WeRgBVDefo,Q490129,geoId/29139,US,United States of America,MO,Missouri,29139,Montgomery County,US,USA,2,,,,,,,11378,5678,5700,1333,1430,1165,1251,1276,1741,1543,981,658,1180537,38.94,-91.47,1399,76.475,,6,,37.91,41.36,12.2,3.522222,22.427778,0.0,,-4.205556,32.039689
US_MO_29139,2020-03-09,ChIJTRZaG4EN3IcR8WeRgBVDefo,Q490129,geoId/29139,US,United States of America,MO,Missouri,29139,Montgomery County,US,USA,2,,,,,,,11378,5678,5700,1333,1430,1165,1251,1276,1741,1543,981,658,1180537,38.94,-91.47,1399,76.475,,9,-1,60.58,41.4,13.983333,9.544444,19.616667,1.124857,,4.677778,53.71144
