location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_IL_17017,2022-03-27,ChIJk1k9mire34cRmimHJr9to88,Q110516,geoId/17017,US,United States of America,IL,Illinois,17017,Cass County,US,USA,2,0,0,4603,44,11,7498,12492,6272,6220,1654,1672,1428,1537,1518,1737,1466,866,614,1800573,39.98,-90.25,994,76.8,,,,15.53,20.7,25.14,0.927778,-3.077778,5.9,0.0,,-8.244444,50.633919
US_IL_17017,2022-03-28,ChIJk1k9mire34cRmimHJr9to88,Q110516,geoId/17017,US,United States of America,IL,Illinois,17017,Cass County,US,USA,2,0,0,4603,44,1,7499,12492,6272,6220,1654,1672,1428,1537,1518,1737,1466,866,614,1800573,39.98,-90.25,994,76.8,,,-15,,21.07,41.52,1.455556,-2.983333,7.033333,0.0,,-9.25,45.350053
US_IL_17017,2022-03-29,ChIJk1k9mire34cRmimHJr9to88,Q110516,geoId/17017,US,United States of America,IL,Illinois,17017,Cass County,US,USA,2,0,0,4603,44,1,7500,12492,6272,6220,1654,1672,1428,1537,1518,1737,1466,866,614,1800573,39.98,-90.25,994,76.8,,,-20,,12.63,29.05,4.811111,1.372222,10.605556,0.03175,,-4.394444,51.758246
US_IL_17017,2022-03-30,ChIJk1k9mire34cRmimHJr9to88,Q110516,geoId/17017,US,United States of America,IL,Illinois,17017,Cass County,US,USA,2,1,0,4604,44,1,7501,12492,6272,6220,1654,1672,1428,1537,1518,1737,1466,866,614,1800573,39.98,-90.25,994,76.8,,,-11,,20.49,26.51,10.972222,5.783333,15.916667,3.52425,,7.538889,79.524275
US_IL_17017,2022-03-31,ChIJk1k9mire34cRmimHJr9to88,Q110516,geoId/17017,US,United States of America,IL,Illinois,17017,Cass County,US,USA,2,0,0,4604,44,2,7503,12492,6272,6220,1654,1672,1428,1537,1518,1737,1466,866,614,1800573,39.98,-90.25,994,76.8,,,-17,,24.38,30.48,3.477778,1.455556,8.4,30.51175,,1.755556,88.634851
US_IL_17017,2022-04-01,ChIJk1k9mire34cRmimHJr9to88,Q110516,geoId/17017,US,United States of America,IL,Illinois,17017,Cass County,US,USA,2,2,0,4606,44,-3,7500,12492,6272,6220,1654,1672,1428,1537,1518,1737,1466,866,614,1800573,39.98,-90.25,994,76.8,,,-11,,16.81,31.6,2.894444,-0.083333,8.361111,1.552222,,-2.422222,68.323491
US_IL_17017,2022-04-02,ChIJk1k9mire34cRmimHJr9to88,Q110516,geoId/17017,US,United States of America,IL,Illinois,17017,Cass County,US,USA,2,0,0,4606,44,7,7507,12492,6272,6220,1654,1672,1428,1537,1518,1737,1466,866,614,1800573,39.98,-90.25,994,76.8,,,-39,11.28,18.05,24.82,5.683333,1.638889,11.705556,0.0635,,0.988889,72.128682
US_IL_17017,2022-04-03,ChIJk1k9mire34cRmimHJr9to88,Q110516,geoId/17017,US,United States of America,IL,Illinois,17017,Cass County,US,USA,2,0,0,4606,44,2,7509,12492,6272,6220,1654,1672,1428,1537,1518,1737,1466,866,614,1800573,39.98,-90.25,994,76.8,,,,,16.28,37.98,7.311111,0.061111,16.188889,0.169333,,0.761111,63.602817
US_IL_17017,2022-04-04,ChIJk1k9mire34cRmimHJr9to88,Q110516,geoId/17017,US,United States of America,IL,Illinois,17017,Cass County,US,USA,2,0,0,4606,44,5,7514,12492,6272,6220,1654,1672,1428,1537,1518,1737,1466,866,614,1800573,39.98,-90.25,994,76.8,,,-13,,21.86,34.84,10.466667,6.127778,14.416667,0.7112,,3.916667,64.063682
US_IL_17017,2022-04-05,ChIJk1k9mire34cRmimHJr9to88,Q110516,geoId/17017,US,United States of America,IL,Illinois,17017,Cass County,US,USA,2,1,0,4607,44,1,7515,12492,6272,6220,1654,1672,1428,1537,1518,1737,1466,866,614,1800573,39.98,-90.25,994,76.8,,,-17,10.25,15.38,37.81,7.655556,3.311111,14.961111,0.903111,,4.877778,82.924689
US_IL_17017,2022-04-06,ChIJk1k9mire34cRmimHJr9to88,Q110516,geoId/17017,US,United States of America,IL,Illinois,17017,Cass County,US,USA,2,0,0,4607,44,3,7518,12492,6272,6220,1654,1672,1428,1537,1518,1737,1466,866,614,1800573,39.98,-90.25,994,76.8,,,-11,9.79,24.81,40.48,11.166667,6.2,15.233333,14.12875,,6.75,74.394868
US_IL_17017,2022-04-07,ChIJk1k9mire34cRmimHJr9to88,Q110516,geoId/17017,US,United States of America,IL,Illinois,17017,Cass County,US,USA,2,-1,0,4606,44,0,7518,12492,6272,6220,1654,1672,1428,1537,1518,1737,1466,866,614,1800573,39.98,-90.25,994,76.8,,,-18,,17.3,33.93,6.527778,3.605556,11.988889,1.55575,,-0.288889,61.840765
US_IL_17017,2022-04-08,ChIJk1k9mire34cRmimHJr9to88,Q110516,geoId/17017,US,United States of America,IL,Illinois,17017,Cass County,US,USA,2,2,0,4608,44,-11,7507,12492,6272,6220,1654,1672,1428,1537,1518,1737,1466,866,614,1800573,39.98,-90.25,994,76.8,,,-14,11.33,18.0,28.67,2.744444,0.655556,5.211111,1.397,,0.244444,83.727451
US_IL_17017,2022-04-09,ChIJk1k9mire34cRmimHJr9to88,Q110516,geoId/17017,US,United States of America,IL,Illinois,17017,Cass County,US,USA,2,0,0,4608,44,3,7510,12492,6272,6220,1654,1672,1428,1537,1518,1737,1466,866,614,1800573,39.98,-90.25,994,76.8,,,-35,,18.99,25.6,4.922222,-0.494444,12.488889,0.141111,,-2.022222,61.042134
US_IL_17017,2022-04-10,ChIJk1k9mire34cRmimHJr9to88,Q110516,geoId/17017,US,United States of America,IL,Illinois,17017,Cass County,US,USA,2,0,0,4608,44,2,7512,12492,6272,6220,1654,1672,1428,1537,1518,1737,1466,866,614,1800573,39.98,-90.25,994,76.8,,,,16.11,22.56,38.67,10.605556,2.55,22.916667,0.0,,0.127778,48.920127
US_IL_17017,2022-04-11,ChIJk1k9mire34cRmimHJr9to88,Q110516,geoId/17017,US,United States of America,IL,Illinois,17017,Cass County,US,USA,2,0,0,4608,44,1,7513,12492,6272,6220,1654,1672,1428,1537,1518,1737,1466,866,614,1800573,39.98,-90.25,994,76.8,,,-15,,17.69,20.97,14.983333,9.894444,21.705556,0.98425,,4.727778,50.854724
US_IL_17017,2022-04-12,ChIJk1k9mire34cRmimHJr9to88,Q110516,geoId/17017,US,United States of America,IL,Illinois,17017,Cass County,US,USA,2,0,0,4608,44,0,7513,12492,6272,6220,1654,1672,1428,1537,1518,1737,1466,866,614,1800573,39.98,-90.25,994,76.8,,,-17,,17.3,30.12,12.477778,4.488889,22.388889,0.1016,,6.988889,69.721852
US_IL_17017,2022-04-13,ChIJk1k9mire34cRmimHJr9to88,Q110516,geoId/17017,US,United States of America,IL,Illinois,17017,Cass County,US,USA,2,2,0,4610,44,9,7522,12492,6272,6220,1654,1672,1428,1537,1518,1737,1466,866,614,1800573,39.98,-90.25,994,76.8,,,-11,12.43,17.66,34.67,17.227778,4.238889,22.261111,5.1435,,13.916667,81.001587
US_IL_17017,2022-04-14,ChIJk1k9mire34cRmimHJr9to88,Q110516,geoId/17017,US,United States of America,IL,Illinois,17017,Cass County,US,USA,2,1,0,4611,44,2,7524,12492,6272,6220,1654,1672,1428,1537,1518,1737,1466,866,614,1800573,39.98,-90.25,994,76.8,,,-15,,18.8,34.25,5.8,0.788889,14.711111,6.6802,,-0.988889,61.89686
US_IL_17017,2022-04-15,ChIJk1k9mire34cRmimHJr9to88,Q110516,geoId/17017,US,United States of America,IL,Illinois,17017,Cass County,US,USA,2,3,0,4614,44,2,7526,12492,6272,6220,1654,1672,1428,1537,1518,1737,1466,866,614,1800573,39.98,-90.25,994,76.8,,,-29,15.83,22.95,29.28,10.205556,3.05,16.127778,0.0,,-0.111111,49.08816
US_IL_17017,2022-04-16,ChIJk1k9mire34cRmimHJr9to88,Q110516,geoId/17017,US,United States of America,IL,Illinois,17017,Cass County,US,USA,2,0,0,4614,44,8,7534,12492,6272,6220,1654,1672,1428,1537,1518,1737,1466,866,614,1800573,39.98,-90.25,994,76.8,,,-37,,12.94,28.3,7.161111,1.677778,12.983333,0.0,,-2.527778,50.436383
US_IL_17017,2022-04-17,ChIJk1k9mire34cRmimHJr9to88,Q110516,geoId/17017,US,United States of America,IL,Illinois,17017,Cass County,US,USA,2,0,0,4614,44,1,7535,12492,6272,6220,1654,1672,1428,1537,1518,1737,1466,866,614,1800573,39.98,-90.25,994,76.8,,,,,13.67,36.45,4.911111,0.772222,9.866667,0.5715,,-3.338889,55.373577
US_IL_17017,2022-04-18,ChIJk1k9mire34cRmimHJr9to88,Q110516,geoId/17017,US,United States of America,IL,Illinois,17017,Cass County,US,USA,2,0,0,4614,44,0,7535,12492,6272,6220,1654,1672,1428,1537,1518,1737,1466,866,614,1800573,39.98,-90.25,994,76.8,,,-23,,34.17,36.35,4.105556,1.405556,9.05,6.06425,,0.383333,76.852065
US_IL_17017,2022-04-19,ChIJk1k9mire34cRmimHJr9to88,Q110516,geoId/17017,US,United States of America,IL,Illinois,17017,Cass County,US,USA,2,0,0,4614,44,0,7535,12492,6272,6220,1654,1672,1428,1537,1518,1737,1466,866,614,1800573,39.98,-90.25,994,76.8,,,-15,,22.04,28.71,4.183333,-1.388889,11.6,0.0254,,-3.8,56.366889
US_IL_17017,2022-04-20,ChIJk1k9mire34cRmimHJr9to88,Q110516,geoId/17017,US,United States of America,IL,Illinois,17017,Cass County,US,USA,2,1,0,4615,44,3,7538,12492,6272,6220,1654,1672,1428,1537,1518,1737,1466,866,614,1800573,39.98,-90.25,994,76.8,,,-12,12.31,27.86,21.38,8.933333,6.433333,12.727778,5.0165,,3.055556,66.855609
US_IL_17017,2022-04-21,ChIJk1k9mire34cRmimHJr9to88,Q110516,geoId/17017,US,United States of America,IL,Illinois,17017,Cass County,US,USA,2,4,0,4619,44,0,7538,12492,6272,6220,1654,1672,1428,1537,1518,1737,1466,866,614,1800573,39.98,-90.25,994,76.8,,,-18,10.85,25.09,31.87,13.127778,9.288889,21.355556,11.938,,9.761111,80.185909
US_IL_17017,2022-04-22,ChIJk1k9mire34cRmimHJr9to88,Q110516,geoId/17017,US,United States of America,IL,Illinois,17017,Cass County,US,USA,2,1,0,4620,44,-14,7524,12492,6272,6220,1654,1672,1428,1537,1518,1737,1466,866,614,1800573,39.98,-90.25,994,76.8,,,-12,,20.04,26.71,19.038889,13.266667,27.916667,0.47625,,13.372222,70.056235
US_IL_17017,2022-04-23,ChIJk1k9mire34cRmimHJr9to88,Q110516,geoId/17017,US,United States of America,IL,Illinois,17017,Cass County,US,USA,2,0,0,4620,44,2,7526,12492,6272,6220,1654,1672,1428,1537,1518,1737,1466,866,614,1800573,39.98,-90.25,994,76.8,,,-33,16.38,20.48,42.6,22.833333,17.577778,28.244444,0.3302,,14.144444,58.472163
US_IL_17017,2022-04-24,ChIJk1k9mire34cRmimHJr9to88,Q110516,geoId/17017,US,United States of America,IL,Illinois,17017,Cass County,US,USA,2,0,0,4620,44,7,7533,12492,6272,6220,1654,1672,1428,1537,1518,1737,1466,866,614,1800573,39.98,-90.25,994,76.8,,,,12.02,12.02,38.3,20.077778,16.016667,25.733333,1.5875,,13.522222,66.270537
US_IL_17017,2022-04-25,ChIJk1k9mire34cRmimHJr9to88,Q110516,geoId/17017,US,United States of America,IL,Illinois,17017,Cass County,US,USA,2,0,0,4620,44,1,7534,12492,6272,6220,1654,1672,1428,1537,1518,1737,1466,866,614,1800573,39.98,-90.25,994,76.8,,,-9,13.0,20.15,35.74,12.177778,8.466667,18.488889,2.939143,,4.627778,60.393532
US_IL_17017,2022-04-26,ChIJk1k9mire34cRmimHJr9to88,Q110516,geoId/17017,US,United States of America,IL,Illinois,17017,Cass County,US,USA,2,2,0,4622,44,1,7535,12492,6272,6220,1654,1672,1428,1537,1518,1737,1466,866,614,1800573,39.98,-90.25,994,76.8,,,-14,,15.23,30.46,6.338889,0.172222,14.177778,0.0,,-2.005556,55.330875
US_IL_17017,2022-04-27,ChIJk1k9mire34cRmimHJr9to88,Q110516,geoId/17017,US,United States of America,IL,Illinois,17017,Cass County,US,USA,2,0,0,4622,44,7,7542,12492,6272,6220,1654,1672,1428,1537,1518,1737,1466,866,614,1800573,39.98,-90.25,994,76.8,,,-11,12.83,14.86,24.99,11.588889,2.688889,22.555556,0.0,,0.55,47.079334
US_IL_17017,2022-04-28,ChIJk1k9mire34cRmimHJr9to88,Q110516,geoId/17017,US,United States of America,IL,Illinois,17017,Cass County,US,USA,2,0,0,4622,44,4,7546,12492,6272,6220,1654,1672,1428,1537,1518,1737,1466,866,614,1800573,39.98,-90.25,994,76.8,,,-20,13.33,27.33,35.33,13.427778,8.716667,20.561111,0.508,,5.527778,59.2305
US_IL_17017,2022-04-29,ChIJk1k9mire34cRmimHJr9to88,Q110516,geoId/17017,US,United States of America,IL,Illinois,17017,Cass County,US,USA,2,0,0,4622,44,-8,7538,12492,6272,6220,1654,1672,1428,1537,1518,1737,1466,866,614,1800573,39.98,-90.25,994,76.8,,,-14,13.2,20.46,31.02,14.238889,12.177778,17.922222,3.302,,9.811111,75.503459
US_IL_17017,2022-04-30,ChIJk1k9mire34cRmimHJr9to88,Q110516,geoId/17017,US,United States of America,IL,Illinois,17017,Cass County,US,USA,2,0,0,4622,44,5,7543,12492,6272,6220,1654,1672,1428,1537,1518,1737,1466,866,614,1800573,39.98,-90.25,994,76.8,,,-44,14.24,15.82,31.64,18.038889,14.188889,23.938889,8.03275,,12.866667,72.008856
US_IL_17017,2022-05-01,ChIJk1k9mire34cRmimHJr9to88,Q110516,geoId/17017,US,United States of America,IL,Illinois,17017,Cass County,US,USA,2,0,0,4622,44,6,7549,12492,6272,6220,1654,1672,1428,1537,1518,1737,1466,866,614,1800573,39.98,-90.25,994,76.8,,,,,15.67,30.55,13.455556,10.15,20.1,1.4732,,6.183333,61.597172
US_IL_17017,2022-05-02,ChIJk1k9mire34cRmimHJr9to88,Q110516,geoId/17017,US,United States of America,IL,Illinois,17017,Cass County,US,USA,2,2,0,4624,44,1,7550,12492,6272,6220,1654,1672,1428,1537,1518,1737,1466,866,614,1800573,39.98,-90.25,994,76.8,,,-10,11.7,18.19,32.49,11.3,4.661111,17.7,0.0,,5.755556,68.925289
US_IL_17017,2022-05-03,ChIJk1k9mire34cRmimHJr9to88,Q110516,geoId/17017,US,United States of America,IL,Illinois,17017,Cass County,US,USA,2,2,0,4626,44,1,7551,12492,6272,6220,1654,1672,1428,1537,1518,1737,1466,866,614,1800573,39.98,-90.25,994,76.8,,,-14,,15.93,28.66,13.488889,10.038889,16.494444,18.63725,,11.616667,88.540573
US_IL_17017,2022-05-04,ChIJk1k9mire34cRmimHJr9to88,Q110516,geoId/17017,US,United States of America,IL,Illinois,17017,Cass County,US,USA,2,1,0,4627,44,0,7551,12492,6272,6220,1654,1672,1428,1537,1518,1737,1466,866,614,1800573,39.98,-90.25,994,76.8,,,-10,13.86,14.52,33.66,10.694444,7.55,15.305556,1.552222,,8.0,83.664972
US_IL_17017,2022-05-05,ChIJk1k9mire34cRmimHJr9to88,Q110516,geoId/17017,US,United States of America,IL,Illinois,17017,Cass County,US,USA,2,3,0,4630,44,0,7551,12492,6272,6220,1654,1672,1428,1537,1518,1737,1466,866,614,1800573,39.98,-90.25,994,76.8,,,-16,10.06,21.38,33.95,12.116667,10.555556,14.227778,3.20675,,10.672222,91.001767
US_IL_17017,2022-05-06,ChIJk1k9mire34cRmimHJr9to88,Q110516,geoId/17017,US,United States of America,IL,Illinois,17017,Cass County,US,USA,2,0,0,4630,44,-5,7546,12492,6272,6220,1654,1672,1428,1537,1518,1737,1466,866,614,1800573,39.98,-90.25,994,76.8,,,-13,,14.28,25.96,11.683333,10.572222,13.2,18.142857,,10.772222,94.237408
US_IL_17017,2022-05-07,ChIJk1k9mire34cRmimHJr9to88,Q110516,geoId/17017,US,United States of America,IL,Illinois,17017,Cass County,US,USA,2,0,0,4630,44,6,7552,12492,6272,6220,1654,1672,1428,1537,1518,1737,1466,866,614,1800573,39.98,-90.25,994,76.8,,,-41,20.33,,36.43,13.472222,7.566667,20.816667,1.17475,,7.261111,66.552781
US_IL_17017,2022-05-08,ChIJk1k9mire34cRmimHJr9to88,Q110516,geoId/17017,US,United States of America,IL,Illinois,17017,Cass County,US,USA,2,0,0,4630,44,6,7558,12492,6272,6220,1654,1672,1428,1537,1518,1737,1466,866,614,1800573,39.98,-90.25,994,76.8,,,,16.68,24.62,27.0,15.844444,10.411111,22.416667,0.0,,7.877778,59.625168
US_IL_17017,2022-05-09,ChIJk1k9mire34cRmimHJr9to88,Q110516,geoId/17017,US,United States of America,IL,Illinois,17017,Cass County,US,USA,2,2,0,4632,44,0,7558,12492,6272,6220,1654,1672,1428,1537,1518,1737,1466,866,614,1800573,39.98,-90.25,994,76.8,,,-10,14.71,16.63,35.82,21.233333,15.683333,29.272222,0.0,,13.7,62.552176
US_IL_17017,2022-05-10,ChIJk1k9mire34cRmimHJr9to88,Q110516,geoId/17017,US,United States of America,IL,Illinois,17017,Cass County,US,USA,2,5,0,4637,44,0,7558,12492,6272,6220,1654,1672,1428,1537,1518,1737,1466,866,614,1800573,39.98,-90.25,994,76.8,,,-16,12.59,21.4,33.99,25.416667,20.533333,31.477778,0.0,,19.85,71.683268
US_IL_17017,2022-05-11,ChIJk1k9mire34cRmimHJr9to88,Q110516,geoId/17017,US,United States of America,IL,Illinois,17017,Cass County,US,USA,2,1,0,4638,44,7,7565,12492,6272,6220,1654,1672,1428,1537,1518,1737,1466,866,614,1800573,39.98,-90.25,994,76.8,,,-10,9.73,20.75,31.78,27.105556,21.261111,33.816667,0.6858,,22.055556,74.137279
US_IL_17017,2022-05-12,ChIJk1k9mire34cRmimHJr9to88,Q110516,geoId/17017,US,United States of America,IL,Illinois,17017,Cass County,US,USA,2,2,0,4640,44,1,7566,12492,6272,6220,1654,1672,1428,1537,1518,1737,1466,866,614,1800573,39.98,-90.25,994,76.8,,,-11,12.26,25.17,30.34,28.15,22.255556,33.416667,0.0,,20.966667,65.37225
US_IL_17017,2022-05-13,ChIJk1k9mire34cRmimHJr9to88,Q110516,geoId/17017,US,United States of America,IL,Illinois,17017,Cass County,US,USA,2,0,0,4640,44,-9,7557,12492,6272,6220,1654,1672,1428,1537,1518,1737,1466,866,614,1800573,39.98,-90.25,994,76.8,,,-12,,18.44,29.64,26.261111,19.594444,32.422222,1.74625,,15.733333,52.798928
US_IL_17017,2022-05-14,ChIJk1k9mire34cRmimHJr9to88,Q110516,geoId/17017,US,United States of America,IL,Illinois,17017,Cass County,US,USA,2,,,,,3,7560,12492,6272,6220,1654,1672,1428,1537,1518,1737,1466,866,614,1800573,39.98,-90.25,994,76.8,,,-37,17.32,15.74,39.36,23.5,17.527778,30.888889,3.302,,15.3,60.357123
US_IL_17017,2022-05-15,ChIJk1k9mire34cRmimHJr9to88,Q110516,geoId/17017,US,United States of America,IL,Illinois,17017,Cass County,US,USA,2,,,,,3,7563,12492,6272,6220,1654,1672,1428,1537,1518,1737,1466,866,614,1800573,39.98,-90.25,994,76.8,,,,,11.3,33.89,21.733333,16.322222,29.088889,0.296333,,13.216667,58.650873
US_IL_17017,2022-05-16,ChIJk1k9mire34cRmimHJr9to88,Q110516,geoId/17017,US,United States of America,IL,Illinois,17017,Cass County,US,USA,2,,,,,0,7563,12492,6272,6220,1654,1672,1428,1537,1518,1737,1466,866,614,1800573,39.98,-90.25,994,76.8,,,-8,13.33,26.03,19.68,17.911111,11.055556,26.727778,1.354667,,8.761111,55.246671
US_IL_17017,2022-05-17,ChIJk1k9mire34cRmimHJr9to88,Q110516,geoId/17017,US,United States of America,IL,Illinois,17017,Cass County,US,USA,2,,,,,2,7565,12492,6272,6220,1654,1672,1428,1537,1518,1737,1466,866,614,1800573,39.98,-90.25,994,76.8,,,-15,9.84,26.91,33.47,20.85,11.744444,29.055556,0.0,,8.65,45.660236
US_IL_17017,2022-05-18,ChIJk1k9mire34cRmimHJr9to88,Q110516,geoId/17017,US,United States of America,IL,Illinois,17017,Cass County,US,USA,2,,,,,7,7572,12492,6272,6220,1654,1672,1428,1537,1518,1737,1466,866,614,1800573,39.98,-90.25,994,76.8,,,-14,10.84,20.4,21.67,20.261111,16.161111,26.644444,2.902857,,15.3,73.300512
US_IL_17017,2022-05-19,ChIJk1k9mire34cRmimHJr9to88,Q110516,geoId/17017,US,United States of America,IL,Illinois,17017,Cass County,US,USA,2,,,,,5,7577,12492,6272,6220,1654,1672,1428,1537,1518,1737,1466,866,614,1800573,39.98,-90.25,994,76.8,,,-19,12.48,17.74,15.11,21.322222,13.666667,28.611111,1.4224,,16.855556,75.89495
US_IL_17017,2022-05-20,ChIJk1k9mire34cRmimHJr9to88,Q110516,geoId/17017,US,United States of America,IL,Illinois,17017,Cass County,US,USA,2,,,,,-26,7551,12492,6272,6220,1654,1672,1428,1537,1518,1737,1466,866,614,1800573,39.98,-90.25,994,76.8,,,-14,13.02,25.35,27.4,23.422222,18.177778,30.511111,0.677333,,18.472222,73.902289
US_IL_17017,2022-05-21,ChIJk1k9mire34cRmimHJr9to88,Q110516,geoId/17017,US,United States of America,IL,Illinois,17017,Cass County,US,USA,2,,,,,2,7553,12492,6272,6220,1654,1672,1428,1537,1518,1737,1466,866,614,1800573,39.98,-90.25,994,76.8,,,-36,,18.93,26.21,15.983333,11.477778,26.594444,11.030857,,12.8,81.498551
US_IL_17017,2022-05-22,ChIJk1k9mire34cRmimHJr9to88,Q110516,geoId/17017,US,United States of America,IL,Illinois,17017,Cass County,US,USA,2,,,,,9,7562,12492,6272,6220,1654,1672,1428,1537,1518,1737,1466,866,614,1800573,39.98,-90.25,994,76.8,,,,17.3,21.06,30.09,13.355556,8.65,17.077778,6.688667,,6.677778,64.453578
US_IL_17017,2022-05-23,ChIJk1k9mire34cRmimHJr9to88,Q110516,geoId/17017,US,United States of America,IL,Illinois,17017,Cass County,US,USA,2,,,,,1,7563,12492,6272,6220,1654,1672,1428,1537,1518,1737,1466,866,614,1800573,39.98,-90.25,994,76.8,,,-14,19.59,29.38,37.22,13.788889,7.322222,19.733333,0.0,,6.133333,60.170476
US_IL_17017,2022-05-24,ChIJk1k9mire34cRmimHJr9to88,Q110516,geoId/17017,US,United States of America,IL,Illinois,17017,Cass County,US,USA,2,,,,,0,7563,12492,6272,6220,1654,1672,1428,1537,1518,1737,1466,866,614,1800573,39.98,-90.25,994,76.8,,,-20,,29.73,39.41,16.216667,10.527778,22.6,0.0,,7.366667,56.025003
US_IL_17017,2022-05-25,ChIJk1k9mire34cRmimHJr9to88,Q110516,geoId/17017,US,United States of America,IL,Illinois,17017,Cass County,US,USA,2,,,,,0,7563,12492,6272,6220,1654,1672,1428,1537,1518,1737,1466,866,614,1800573,39.98,-90.25,994,76.8,,,-12,10.78,18.18,35.02,20.672222,16.427778,26.394444,2.140857,,16.5,77.408285
US_IL_17017,2022-05-26,ChIJk1k9mire34cRmimHJr9to88,Q110516,geoId/17017,US,United States of America,IL,Illinois,17017,Cass County,US,USA,2,,,,,13,7576,12492,6272,6220,1654,1672,1428,1537,1518,1737,1466,866,614,1800573,39.98,-90.25,994,76.8,,,-16,,23.04,32.4,19.927778,16.961111,23.766667,9.543143,,17.111111,84.00152
US_IL_17017,2022-05-27,ChIJk1k9mire34cRmimHJr9to88,Q110516,geoId/17017,US,United States of America,IL,Illinois,17017,Cass County,US,USA,2,,,,,1,7577,12492,6272,6220,1654,1672,1428,1537,1518,1737,1466,866,614,1800573,39.98,-90.25,994,76.8,,,-18,11.82,12.56,28.07,15.766667,13.911111,19.722222,5.842,,13.916667,88.958251
US_IL_17017,2022-05-28,ChIJk1k9mire34cRmimHJr9to88,Q110516,geoId/17017,US,United States of America,IL,Illinois,17017,Cass County,US,USA,2,,,,,0,7577,12492,6272,6220,1654,1672,1428,1537,1518,1737,1466,866,614,1800573,39.98,-90.25,994,76.8,,,-45,15.58,16.4,23.78,17.016667,10.244444,25.072222,0.5334,,12.8,76.446233
US_IL_17017,2022-05-29,ChIJk1k9mire34cRmimHJr9to88,Q110516,geoId/17017,US,United States of America,IL,Illinois,17017,Cass County,US,USA,2,,,,,0,7577,12492,6272,6220,1654,1672,1428,1537,1518,1737,1466,866,614,1800573,39.98,-90.25,994,76.8,,,,15.71,17.36,43.81,22.583333,16.538889,29.788889,0.0,,15.166667,63.142107
US_IL_17017,2022-05-30,ChIJk1k9mire34cRmimHJr9to88,Q110516,geoId/17017,US,United States of America,IL,Illinois,17017,Cass County,US,USA,2,,,,,0,7577,12492,6272,6220,1654,1672,1428,1537,1518,1737,1466,866,614,1800573,39.98,-90.25,994,76.8,,,-69,21.4,18.34,37.44,25.155556,19.85,30.95,0.0,,16.155556,57.568307
US_IL_17017,2022-05-31,ChIJk1k9mire34cRmimHJr9to88,Q110516,geoId/17017,US,United States of America,IL,Illinois,17017,Cass County,US,USA,2,,,,,5,7582,12492,6272,6220,1654,1672,1428,1537,1518,1737,1466,866,614,1800573,39.98,-90.25,994,76.8,,,-21,13.49,17.54,20.91,25.588889,21.538889,30.022222,0.4318,,17.816667,62.287724
US_IL_17017,2022-06-01,ChIJk1k9mire34cRmimHJr9to88,Q110516,geoId/17017,US,United States of America,IL,Illinois,17017,Cass County,US,USA,2,,,,,7,7589,12492,6272,6220,1654,1672,1428,1537,1518,1737,1466,866,614,1800573,39.98,-90.25,994,76.8,,,-17,17.75,23.43,37.63,21.894444,17.866667,27.888889,18.330333,,18.472222,81.071008
US_IL_17017,2022-06-02,ChIJk1k9mire34cRmimHJr9to88,Q110516,geoId/17017,US,United States of America,IL,Illinois,17017,Cass County,US,USA,2,,,,,3,7592,12492,6272,6220,1654,1672,1428,1537,1518,1737,1466,866,614,1800573,39.98,-90.25,994,76.8,,,-24,,13.45,28.4,19.755556,14.677778,23.888889,2.921,,12.988889,65.48814
US_IL_17017,2022-06-03,ChIJk1k9mire34cRmimHJr9to88,Q110516,geoId/17017,US,United States of America,IL,Illinois,17017,Cass County,US,USA,2,,,,,-20,7572,12492,6272,6220,1654,1672,1428,1537,1518,1737,1466,866,614,1800573,39.98,-90.25,994,76.8,,,-21,12.32,24.64,27.93,20.044444,11.955556,28.011111,0.0,,8.905556,48.905282
US_IL_17017,2022-06-04,ChIJk1k9mire34cRmimHJr9to88,Q110516,geoId/17017,US,United States of America,IL,Illinois,17017,Cass County,US,USA,2,,,,,2,7574,12492,6272,6220,1654,1672,1428,1537,1518,1737,1466,866,614,1800573,39.98,-90.25,994,76.8,,,-48,,25.8,27.47,21.166667,12.6,28.333333,0.0,,10.455556,50.837989
US_IL_17017,2022-06-05,ChIJk1k9mire34cRmimHJr9to88,Q110516,geoId/17017,US,United States of America,IL,Illinois,17017,Cass County,US,USA,2,,,,,1,7575,12492,6272,6220,1654,1672,1428,1537,1518,1737,1466,866,614,1800573,39.98,-90.25,994,76.8,,,,14.43,14.43,30.47,22.777778,16.233333,29.261111,0.0,,12.216667,51.625223
