location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_IA_19085,2020-08-18,ChIJ48XNeJWrk4cR3UCYP8M4DSk,Q485729,geoId/19085,US,United States of America,IA,Iowa,19085,Harrison County,US,USA,2,1,0,119,1,,,14107,7032,7075,1718,1826,1441,1528,1699,2148,1863,1116,768,1425412,41.682222,-95.824167,1815,77.16,,,,10.25,17.08,29.37,20.583333,12.561111,28.444444,0.0,,14.638889,68.824055
US_IA_19085,2020-08-19,ChIJ48XNeJWrk4cR3UCYP8M4DSk,Q485729,geoId/19085,US,United States of America,IA,Iowa,19085,Harrison County,US,USA,2,6,0,125,1,,,14107,7032,7075,1718,1826,1441,1528,1699,2148,1863,1116,768,1425412,41.682222,-95.824167,1815,77.16,,,,,32.23,32.23,20.983333,12.488889,28.588889,0.0,,14.883333,68.269096
US_IA_19085,2020-08-20,ChIJ48XNeJWrk4cR3UCYP8M4DSk,Q485729,geoId/19085,US,United States of America,IA,Iowa,19085,Harrison County,US,USA,2,4,0,129,1,,,14107,7032,7075,1718,1826,1441,1528,1699,2148,1863,1116,768,1425412,41.682222,-95.824167,1815,77.16,,,,17.06,33.44,32.75,22.438889,15.983333,29.455556,0.0,,16.5,69.326477
US_IA_19085,2020-08-21,ChIJ48XNeJWrk4cR3UCYP8M4DSk,Q485729,geoId/19085,US,United States of America,IA,Iowa,19085,Harrison County,US,USA,2,2,0,131,1,,,14107,7032,7075,1718,1826,1441,1528,1699,2148,1863,1116,768,1425412,41.682222,-95.824167,1815,77.16,,,,,23.27,35.9,24.55,18.1,32.622222,0.0,,17.8,66.245891
US_IA_19085,2020-08-22,ChIJ48XNeJWrk4cR3UCYP8M4DSk,Q485729,geoId/19085,US,United States of America,IA,Iowa,19085,Harrison County,US,USA,2,4,0,135,1,,,14107,7032,7075,1718,1826,1441,1528,1699,2148,1863,1116,768,1425412,41.682222,-95.824167,1815,77.16,,,,19.45,27.24,42.02,25.455556,19.022222,32.577778,0.0,,19.183333,68.518216
US_IA_19085,2020-08-23,ChIJ48XNeJWrk4cR3UCYP8M4DSk,Q485729,geoId/19085,US,United States of America,IA,Iowa,19085,Harrison County,US,USA,2,0,0,135,1,,,14107,7032,7075,1718,1826,1441,1528,1699,2148,1863,1116,768,1425412,41.682222,-95.824167,1815,77.16,,,,,26.66,28.1,26.772222,19.222222,35.438889,0.0,,20.311111,68.007546
US_IA_19085,2020-08-24,ChIJ48XNeJWrk4cR3UCYP8M4DSk,Q485729,geoId/19085,US,United States of America,IA,Iowa,19085,Harrison County,US,USA,2,2,0,137,1,,,14107,7032,7075,1718,1826,1441,1528,1699,2148,1863,1116,768,1425412,41.682222,-95.824167,1815,77.16,,,,,25.93,39.22,27.566667,20.061111,35.677778,0.0,,19.483333,61.722178
US_IA_19085,2020-08-25,ChIJ48XNeJWrk4cR3UCYP8M4DSk,Q485729,geoId/19085,US,United States of America,IA,Iowa,19085,Harrison County,US,USA,2,2,0,139,1,,,14107,7032,7075,1718,1826,1441,1528,1699,2148,1863,1116,768,1425412,41.682222,-95.824167,1815,77.16,,,,18.63,19.25,35.4,26.927778,19.755556,34.938889,0.0,,18.844444,61.556062
US_IA_19085,2020-08-26,ChIJ48XNeJWrk4cR3UCYP8M4DSk,Q485729,geoId/19085,US,United States of America,IA,Iowa,19085,Harrison County,US,USA,2,1,0,140,1,,,14107,7032,7075,1718,1826,1441,1528,1699,2148,1863,1116,768,1425412,41.682222,-95.824167,1815,77.16,,,,15.13,20.18,46.67,27.183333,19.977778,34.555556,0.0,,18.133333,58.025553
US_IA_19085,2020-08-27,ChIJ48XNeJWrk4cR3UCYP8M4DSk,Q485729,geoId/19085,US,United States of America,IA,Iowa,19085,Harrison County,US,USA,2,2,0,142,1,,,14107,7032,7075,1718,1826,1441,1528,1699,2148,1863,1116,768,1425412,41.682222,-95.824167,1815,77.16,,,,22.93,20.39,31.21,27.377778,21.477778,35.005556,0.0,,19.594444,62.8324
US_IA_19085,2020-08-28,ChIJ48XNeJWrk4cR3UCYP8M4DSk,Q485729,geoId/19085,US,United States of America,IA,Iowa,19085,Harrison County,US,USA,2,1,0,143,1,,,14107,7032,7075,1718,1826,1441,1528,1699,2148,1863,1116,768,1425412,41.682222,-95.824167,1815,77.16,,,,11.55,24.31,31.6,27.277778,21.027778,34.322222,0.0,,20.916667,68.414118
US_IA_19085,2020-08-29,ChIJ48XNeJWrk4cR3UCYP8M4DSk,Q485729,geoId/19085,US,United States of America,IA,Iowa,19085,Harrison County,US,USA,2,4,0,147,1,,,14107,7032,7075,1718,1826,1441,1528,1699,2148,1863,1116,768,1425412,41.682222,-95.824167,1815,77.16,,,,14.4,19.71,30.32,21.883333,15.1,29.077778,0.0,,13.594444,59.494887
US_IA_19085,2020-08-30,ChIJ48XNeJWrk4cR3UCYP8M4DSk,Q485729,geoId/19085,US,United States of America,IA,Iowa,19085,Harrison County,US,USA,2,0,0,147,1,,,14107,7032,7075,1718,1826,1441,1528,1699,2148,1863,1116,768,1425412,41.682222,-95.824167,1815,77.16,,,,18.6,23.6,31.47,19.122222,11.011111,27.688889,0.0,,11.666667,62.160073
US_IA_19085,2020-08-31,ChIJ48XNeJWrk4cR3UCYP8M4DSk,Q485729,geoId/19085,US,United States of America,IA,Iowa,19085,Harrison County,US,USA,2,0,1,147,2,,,14107,7032,7075,1718,1826,1441,1528,1699,2148,1863,1116,768,1425412,41.682222,-95.824167,1815,77.16,,,,10.17,25.11,40.06,21.683333,16.55,26.05,0.635,,12.655556,57.196023
US_IA_19085,2020-09-01,ChIJ48XNeJWrk4cR3UCYP8M4DSk,Q485729,geoId/19085,US,United States of America,IA,Iowa,19085,Harrison County,US,USA,2,1,0,148,2,,,14107,7032,7075,1718,1826,1441,1528,1699,2148,1863,1116,768,1425412,41.682222,-95.824167,1815,77.16,,,,13.3,20.55,29.62,17.816667,12.466667,24.722222,0.084667,,11.038889,64.74916
US_IA_19085,2020-09-02,ChIJ48XNeJWrk4cR3UCYP8M4DSk,Q485729,geoId/19085,US,United States of America,IA,Iowa,19085,Harrison County,US,USA,2,2,0,150,2,,,14107,7032,7075,1718,1826,1441,1528,1699,2148,1863,1116,768,1425412,41.682222,-95.824167,1815,77.16,,,,,19.2,29.12,21.272222,12.627778,32.05,0.3048,,12.894444,58.954668
US_IA_19085,2020-09-03,ChIJ48XNeJWrk4cR3UCYP8M4DSk,Q485729,geoId/19085,US,United States of America,IA,Iowa,19085,Harrison County,US,USA,2,1,0,151,2,,,14107,7032,7075,1718,1826,1441,1528,1699,2148,1863,1116,768,1425412,41.682222,-95.824167,1815,77.16,,,,11.86,21.23,39.96,22.144444,17.438889,29.394444,0.0,,10.722222,48.508402
US_IA_19085,2020-09-04,ChIJ48XNeJWrk4cR3UCYP8M4DSk,Q485729,geoId/19085,US,United States of America,IA,Iowa,19085,Harrison County,US,USA,2,2,0,153,2,,,14107,7032,7075,1718,1826,1441,1528,1699,2148,1863,1116,768,1425412,41.682222,-95.824167,1815,77.16,,,,12.22,18.01,36.01,18.577778,9.283333,30.027778,0.0,,6.888889,46.764289
US_IA_19085,2020-09-05,ChIJ48XNeJWrk4cR3UCYP8M4DSk,Q485729,geoId/19085,US,United States of America,IA,Iowa,19085,Harrison County,US,USA,2,3,0,156,2,,,14107,7032,7075,1718,1826,1441,1528,1699,2148,1863,1116,768,1425412,41.682222,-95.824167,1815,77.16,,,,18.42,24.56,39.15,21.85,11.633333,34.127778,0.0,,12.961111,57.342503
US_IA_19085,2020-09-06,ChIJ48XNeJWrk4cR3UCYP8M4DSk,Q485729,geoId/19085,US,United States of America,IA,Iowa,19085,Harrison County,US,USA,2,1,0,157,2,,,14107,7032,7075,1718,1826,1441,1528,1699,2148,1863,1116,768,1425412,41.682222,-95.824167,1815,77.16,,,,24.08,,36.12,28.555556,24.111111,34.4,0.0,,18.672222,55.28679
US_IA_19085,2020-09-07,ChIJ48XNeJWrk4cR3UCYP8M4DSk,Q485729,geoId/19085,US,United States of America,IA,Iowa,19085,Harrison County,US,USA,2,0,0,157,2,,,14107,7032,7075,1718,1826,1441,1528,1699,2148,1863,1116,768,1425412,41.682222,-95.824167,1815,77.16,,,,10.85,25.31,44.11,21.027778,13.077778,31.222222,0.0,,9.811111,48.899499
US_IA_19085,2020-09-08,ChIJ48XNeJWrk4cR3UCYP8M4DSk,Q485729,geoId/19085,US,United States of America,IA,Iowa,19085,Harrison County,US,USA,2,-1,0,156,2,,,14107,7032,7075,1718,1826,1441,1528,1699,2148,1863,1116,768,1425412,41.682222,-95.824167,1815,77.16,,,,11.36,15.54,38.86,10.855556,7.088889,20.722222,4.572,,6.788889,76.211632
US_IA_19085,2020-09-09,ChIJ48XNeJWrk4cR3UCYP8M4DSk,Q485729,geoId/19085,US,United States of America,IA,Iowa,19085,Harrison County,US,USA,2,1,0,157,2,,,14107,7032,7075,1718,1826,1441,1528,1699,2148,1863,1116,768,1425412,41.682222,-95.824167,1815,77.16,,,,16.71,18.57,37.75,7.561111,6.233333,9.966667,34.755667,,6.483333,93.002365
US_IA_19085,2020-09-10,ChIJ48XNeJWrk4cR3UCYP8M4DSk,Q485729,geoId/19085,US,United States of America,IA,Iowa,19085,Harrison County,US,USA,2,1,0,158,2,,,14107,7032,7075,1718,1826,1441,1528,1699,2148,1863,1116,768,1425412,41.682222,-95.824167,1815,77.16,,,,,18.93,36.02,9.166667,7.338889,12.916667,11.938,,8.155556,93.522949
US_IA_19085,2020-09-11,ChIJ48XNeJWrk4cR3UCYP8M4DSk,Q485729,geoId/19085,US,United States of America,IA,Iowa,19085,Harrison County,US,USA,2,2,0,160,2,,,14107,7032,7075,1718,1826,1441,1528,1699,2148,1863,1116,768,1425412,41.682222,-95.824167,1815,77.16,,,-20,13.57,25.9,38.24,12.505556,11.316667,15.022222,2.201333,,11.616667,94.442922
US_IA_19085,2020-09-12,ChIJ48XNeJWrk4cR3UCYP8M4DSk,Q485729,geoId/19085,US,United States of America,IA,Iowa,19085,Harrison County,US,USA,2,1,0,161,2,,,14107,7032,7075,1718,1826,1441,1528,1699,2148,1863,1116,768,1425412,41.682222,-95.824167,1815,77.16,,,-9,,13.3,33.26,14.844444,11.561111,21.361111,0.973667,,12.872222,88.145091
US_IA_19085,2020-09-13,ChIJ48XNeJWrk4cR3UCYP8M4DSk,Q485729,geoId/19085,US,United States of America,IA,Iowa,19085,Harrison County,US,USA,2,1,0,162,2,,,14107,7032,7075,1718,1826,1441,1528,1699,2148,1863,1116,768,1425412,41.682222,-95.824167,1815,77.16,,,,13.46,21.25,41.09,16.166667,8.311111,27.066667,0.1778,,11.466667,73.847608
US_IA_19085,2020-09-14,ChIJ48XNeJWrk4cR3UCYP8M4DSk,Q485729,geoId/19085,US,United States of America,IA,Iowa,19085,Harrison County,US,USA,2,0,0,162,2,,,14107,7032,7075,1718,1826,1441,1528,1699,2148,1863,1116,768,1425412,41.682222,-95.824167,1815,77.16,,,-11,10.04,15.05,42.65,18.277778,10.472222,26.555556,0.0,,13.505556,73.822853
US_IA_19085,2020-09-15,ChIJ48XNeJWrk4cR3UCYP8M4DSk,Q485729,geoId/19085,US,United States of America,IA,Iowa,19085,Harrison County,US,USA,2,2,0,164,2,,,14107,7032,7075,1718,1826,1441,1528,1699,2148,1863,1116,768,1425412,41.682222,-95.824167,1815,77.16,,,-15,,29.98,43.01,19.644444,12.733333,28.088889,0.0,,14.15,70.820235
US_IA_19085,2020-09-16,ChIJ48XNeJWrk4cR3UCYP8M4DSk,Q485729,geoId/19085,US,United States of America,IA,Iowa,19085,Harrison County,US,USA,2,0,0,164,2,,,14107,7032,7075,1718,1826,1441,1528,1699,2148,1863,1116,768,1425412,41.682222,-95.824167,1815,77.16,,,-15,15.19,25.31,29.74,19.366667,13.261111,25.511111,0.0,,14.055556,72.011256
US_IA_19085,2020-09-17,ChIJ48XNeJWrk4cR3UCYP8M4DSk,Q485729,geoId/19085,US,United States of America,IA,Iowa,19085,Harrison County,US,USA,2,1,0,165,2,,,14107,7032,7075,1718,1826,1441,1528,1699,2148,1863,1116,768,1425412,41.682222,-95.824167,1815,77.16,,,-19,12.03,20.89,33.55,15.567901,9.092593,22.148148,0.0,,9.024691,65.349459
US_IA_19085,2020-09-18,ChIJ48XNeJWrk4cR3UCYP8M4DSk,Q485729,geoId/19085,US,United States of America,IA,Iowa,19085,Harrison County,US,USA,2,4,0,169,2,,,14107,7032,7075,1718,1826,1441,1528,1699,2148,1863,1116,768,1425412,41.682222,-95.824167,1815,77.16,,,-18,,20.87,30.66,14.734568,8.395062,22.203704,0.0,,5.987654,55.995336
US_IA_19085,2020-09-19,ChIJ48XNeJWrk4cR3UCYP8M4DSk,Q485729,geoId/19085,US,United States of America,IA,Iowa,19085,Harrison County,US,USA,2,8,0,177,2,,,14107,7032,7075,1718,1826,1441,1528,1699,2148,1863,1116,768,1425412,41.682222,-95.824167,1815,77.16,,,-8,14.01,21.38,39.07,16.895062,11.697531,23.117284,0.0,,8.833333,59.233324
US_IA_19085,2020-09-20,ChIJ48XNeJWrk4cR3UCYP8M4DSk,Q485729,geoId/19085,US,United States of America,IA,Iowa,19085,Harrison County,US,USA,2,1,0,178,2,,,14107,7032,7075,1718,1826,1441,1528,1699,2148,1863,1116,768,1425412,41.682222,-95.824167,1815,77.16,,,,,20.86,23.02,17.839506,12.104938,26.04321,0.0,,9.833333,59.6657
US_IA_19085,2020-09-21,ChIJ48XNeJWrk4cR3UCYP8M4DSk,Q485729,geoId/19085,US,United States of America,IA,Iowa,19085,Harrison County,US,USA,2,3,0,181,2,,,14107,7032,7075,1718,1826,1441,1528,1699,2148,1863,1116,768,1425412,41.682222,-95.824167,1815,77.16,,,-19,12.01,44.23,31.59,18.919753,12.055556,27.666667,0.0,,11.382716,61.736801
US_IA_19085,2020-09-22,ChIJ48XNeJWrk4cR3UCYP8M4DSk,Q485729,geoId/19085,US,United States of America,IA,Iowa,19085,Harrison County,US,USA,2,8,0,189,2,,,14107,7032,7075,1718,1826,1441,1528,1699,2148,1863,1116,768,1425412,41.682222,-95.824167,1815,77.16,,,-24,10.63,28.15,39.41,20.32716,11.925926,28.395062,0.0,,11.123457,57.833891
US_IA_19085,2020-09-23,ChIJ48XNeJWrk4cR3UCYP8M4DSk,Q485729,geoId/19085,US,United States of America,IA,Iowa,19085,Harrison County,US,USA,2,7,0,196,2,,,14107,7032,7075,1718,1826,1441,1528,1699,2148,1863,1116,768,1425412,41.682222,-95.824167,1815,77.16,,,-15,10.18,22.26,38.8,19.419753,13.012346,26.839506,0.0,,13.691358,70.146587
US_IA_19085,2020-09-24,ChIJ48XNeJWrk4cR3UCYP8M4DSk,Q485729,geoId/19085,US,United States of America,IA,Iowa,19085,Harrison County,US,USA,2,11,1,207,3,,,14107,7032,7075,1718,1826,1441,1528,1699,2148,1863,1116,768,1425412,41.682222,-95.824167,1815,77.16,,,-20,,30.34,28.48,21.566667,15.588889,29.522222,0.0,,15.372222,68.318138
US_IA_19085,2020-09-25,ChIJ48XNeJWrk4cR3UCYP8M4DSk,Q485729,geoId/19085,US,United States of America,IA,Iowa,19085,Harrison County,US,USA,2,7,0,214,3,,,14107,7032,7075,1718,1826,1441,1528,1699,2148,1863,1116,768,1425412,41.682222,-95.824167,1815,77.16,,,-18,,19.78,32.75,22.227778,15.588889,32.255556,0.0,,16.116667,68.710346
US_IA_19085,2020-09-26,ChIJ48XNeJWrk4cR3UCYP8M4DSk,Q485729,geoId/19085,US,United States of America,IA,Iowa,19085,Harrison County,US,USA,2,8,0,222,3,,,14107,7032,7075,1718,1826,1441,1528,1699,2148,1863,1116,768,1425412,41.682222,-95.824167,1815,77.16,,,3,11.92,18.63,38.74,22.888889,15.883333,32.672222,0.0,,14.244444,60.000785
US_IA_19085,2020-09-27,ChIJ48XNeJWrk4cR3UCYP8M4DSk,Q485729,geoId/19085,US,United States of America,IA,Iowa,19085,Harrison County,US,USA,2,19,0,241,3,,,14107,7032,7075,1718,1826,1441,1528,1699,2148,1863,1116,768,1425412,41.682222,-95.824167,1815,77.16,,,,,13.56,33.54,18.6,14.388889,28.794444,0.4572,,7.905556,51.294693
US_IA_19085,2020-09-28,ChIJ48XNeJWrk4cR3UCYP8M4DSk,Q485729,geoId/19085,US,United States of America,IA,Iowa,19085,Harrison County,US,USA,2,11,0,252,3,,,14107,7032,7075,1718,1826,1441,1528,1699,2148,1863,1116,768,1425412,41.682222,-95.824167,1815,77.16,,,-19,12.36,17.16,34.33,13.633333,9.783333,17.927778,0.056444,,4.255556,55.067785
US_IA_19085,2020-09-29,ChIJ48XNeJWrk4cR3UCYP8M4DSk,Q485729,geoId/19085,US,United States of America,IA,Iowa,19085,Harrison County,US,USA,2,7,0,259,3,,,14107,7032,7075,1718,1826,1441,1528,1699,2148,1863,1116,768,1425412,41.682222,-95.824167,1815,77.16,,,-15,,29.96,29.33,13.55,4.805556,26.361111,0.0,,3.166667,49.669182
US_IA_19085,2020-09-30,ChIJ48XNeJWrk4cR3UCYP8M4DSk,Q485729,geoId/19085,US,United States of America,IA,Iowa,19085,Harrison County,US,USA,2,11,2,270,5,,,14107,7032,7075,1718,1826,1441,1528,1699,2148,1863,1116,768,1425412,41.682222,-95.824167,1815,77.16,,,-16,,24.53,40.26,16.938889,10.322222,23.883333,0.0,,3.444444,40.682672
US_IA_19085,2020-10-01,ChIJ48XNeJWrk4cR3UCYP8M4DSk,Q485729,geoId/19085,US,United States of America,IA,Iowa,19085,Harrison County,US,USA,2,23,0,293,5,,,14107,7032,7075,1718,1826,1441,1528,1699,2148,1863,1116,768,1425412,41.682222,-95.824167,1815,77.16,,,-13,,20.44,28.1,11.611111,6.916667,17.361111,0.0,,-0.1,44.545202
US_IA_19085,2020-10-02,ChIJ48XNeJWrk4cR3UCYP8M4DSk,Q485729,geoId/19085,US,United States of America,IA,Iowa,19085,Harrison County,US,USA,2,6,0,299,5,,,14107,7032,7075,1718,1826,1441,1528,1699,2148,1863,1116,768,1425412,41.682222,-95.824167,1815,77.16,,,-16,11.43,20.95,34.91,7.744444,-0.133333,16.222222,0.0,,0.177778,58.870494
US_IA_19085,2020-10-03,ChIJ48XNeJWrk4cR3UCYP8M4DSk,Q485729,geoId/19085,US,United States of America,IA,Iowa,19085,Harrison County,US,USA,2,11,0,310,5,,,14107,7032,7075,1718,1826,1441,1528,1699,2148,1863,1116,768,1425412,41.682222,-95.824167,1815,77.16,,,-10,,21.05,31.95,10.188889,6.738889,14.455556,1.693333,,5.727778,74.058829
US_IA_19085,2020-10-04,ChIJ48XNeJWrk4cR3UCYP8M4DSk,Q485729,geoId/19085,US,United States of America,IA,Iowa,19085,Harrison County,US,USA,2,10,0,320,5,,,14107,7032,7075,1718,1826,1441,1528,1699,2148,1863,1116,768,1425412,41.682222,-95.824167,1815,77.16,,,,,22.07,28.69,9.177778,1.583333,18.094444,0.0254,,4.777778,74.045509
US_IA_19085,2020-10-05,ChIJ48XNeJWrk4cR3UCYP8M4DSk,Q485729,geoId/19085,US,United States of America,IA,Iowa,19085,Harrison County,US,USA,2,9,0,329,5,,,14107,7032,7075,1718,1826,1441,1528,1699,2148,1863,1116,768,1425412,41.682222,-95.824167,1815,77.16,,,-14,12.45,25.53,37.36,14.755556,8.122222,25.233333,0.0,,5.661111,54.556109
US_IA_19085,2020-10-06,ChIJ48XNeJWrk4cR3UCYP8M4DSk,Q485729,geoId/19085,US,United States of America,IA,Iowa,19085,Harrison County,US,USA,2,8,0,337,5,,,14107,7032,7075,1718,1826,1441,1528,1699,2148,1863,1116,768,1425412,41.682222,-95.824167,1815,77.16,,,-16,11.15,18.36,40.65,16.711111,6.516667,28.788889,0.0,,7.988889,56.550586
US_IA_19085,2020-10-07,ChIJ48XNeJWrk4cR3UCYP8M4DSk,Q485729,geoId/19085,US,United States of America,IA,Iowa,19085,Harrison County,US,USA,2,29,0,366,5,,,14107,7032,7075,1718,1826,1441,1528,1699,2148,1863,1116,768,1425412,41.682222,-95.824167,1815,77.16,,,-17,,21.07,42.15,19.361111,8.605556,28.483333,0.0,,6.977778,44.795379
US_IA_19085,2020-10-08,ChIJ48XNeJWrk4cR3UCYP8M4DSk,Q485729,geoId/19085,US,United States of America,IA,Iowa,19085,Harrison County,US,USA,2,5,0,371,5,,,14107,7032,7075,1718,1826,1441,1528,1699,2148,1863,1116,768,1425412,41.682222,-95.824167,1815,77.16,,,-17,16.43,25.27,34.12,17.705556,9.872222,27.505556,0.0,,4.761111,42.607555
US_IA_19085,2020-10-09,ChIJ48XNeJWrk4cR3UCYP8M4DSk,Q485729,geoId/19085,US,United States of America,IA,Iowa,19085,Harrison County,US,USA,2,55,0,426,5,,,14107,7032,7075,1718,1826,1441,1528,1699,2148,1863,1116,768,1425412,41.682222,-95.824167,1815,77.16,,,-17,11.57,19.28,33.42,22.688889,16.8,30.655556,0.028222,,13.305556,55.520893
US_IA_19085,2020-10-10,ChIJ48XNeJWrk4cR3UCYP8M4DSk,Q485729,geoId/19085,US,United States of America,IA,Iowa,19085,Harrison County,US,USA,2,9,0,435,5,,,14107,7032,7075,1718,1826,1441,1528,1699,2148,1863,1116,768,1425412,41.682222,-95.824167,1815,77.16,,,-10,16.3,19.27,34.09,19.372222,11.461111,26.866667,0.0,,10.022222,54.797348
US_IA_19085,2020-10-11,ChIJ48XNeJWrk4cR3UCYP8M4DSk,Q485729,geoId/19085,US,United States of America,IA,Iowa,19085,Harrison County,US,USA,2,16,0,451,5,,,14107,7032,7075,1718,1826,1441,1528,1699,2148,1863,1116,768,1425412,41.682222,-95.824167,1815,77.16,,,,,15.56,28.41,20.244444,12.95,29.916667,0.0,,11.777778,58.311541
US_IA_19085,2020-10-12,ChIJ48XNeJWrk4cR3UCYP8M4DSk,Q485729,geoId/19085,US,United States of America,IA,Iowa,19085,Harrison County,US,USA,2,8,0,459,5,,,14107,7032,7075,1718,1826,1441,1528,1699,2148,1863,1116,768,1425412,41.682222,-95.824167,1815,77.16,,,-21,,20.45,35.32,15.194444,7.761111,26.916667,9.482667,,6.194444,55.166912
US_IA_19085,2020-10-13,ChIJ48XNeJWrk4cR3UCYP8M4DSk,Q485729,geoId/19085,US,United States of America,IA,Iowa,19085,Harrison County,US,USA,2,14,1,473,6,,,14107,7032,7075,1718,1826,1441,1528,1699,2148,1863,1116,768,1425412,41.682222,-95.824167,1815,77.16,,,-17,,29.13,28.5,14.05,7.25,19.622222,0.6096,,1.95,44.299228
US_IA_19085,2020-10-14,ChIJ48XNeJWrk4cR3UCYP8M4DSk,Q485729,geoId/19085,US,United States of America,IA,Iowa,19085,Harrison County,US,USA,2,37,0,510,6,,,14107,7032,7075,1718,1826,1441,1528,1699,2148,1863,1116,768,1425412,41.682222,-95.824167,1815,77.16,,,-15,13.0,18.85,30.55,15.044444,8.511111,23.572222,0.0,,3.033333,45.355399
US_IA_19085,2020-10-15,ChIJ48XNeJWrk4cR3UCYP8M4DSk,Q485729,geoId/19085,US,United States of America,IA,Iowa,19085,Harrison County,US,USA,2,18,1,528,7,,,14107,7032,7075,1718,1826,1441,1528,1699,2148,1863,1116,768,1425412,41.682222,-95.824167,1815,77.16,,,-18,,22.59,33.58,9.233333,2.411111,17.705556,0.0,,-3.527778,41.21457
US_IA_19085,2020-10-16,ChIJ48XNeJWrk4cR3UCYP8M4DSk,Q485729,geoId/19085,US,United States of America,IA,Iowa,19085,Harrison County,US,USA,2,14,0,542,7,,,14107,7032,7075,1718,1826,1441,1528,1699,2148,1863,1116,768,1425412,41.682222,-95.824167,1815,77.16,,,-15,,21.93,31.33,6.261111,0.294444,13.65,0.0,,-3.272222,50.64234
US_IA_19085,2020-10-17,ChIJ48XNeJWrk4cR3UCYP8M4DSk,Q485729,geoId/19085,US,United States of America,IA,Iowa,19085,Harrison County,US,USA,2,9,1,551,8,,,14107,7032,7075,1718,1826,1441,1528,1699,2148,1863,1116,768,1425412,41.682222,-95.824167,1815,77.16,,,-6,,17.89,29.34,13.911111,9.872222,20.111111,0.0,,-1.105556,35.621313
US_IA_19085,2020-10-18,ChIJ48XNeJWrk4cR3UCYP8M4DSk,Q485729,geoId/19085,US,United States of America,IA,Iowa,19085,Harrison County,US,USA,2,11,0,562,8,,,14107,7032,7075,1718,1826,1441,1528,1699,2148,1863,1116,768,1425412,41.682222,-95.824167,1815,77.16,,,,13.1,24.23,41.92,4.455556,0.45,14.061111,3.471333,,-0.727778,69.211872
US_IA_19085,2020-10-19,ChIJ48XNeJWrk4cR3UCYP8M4DSk,Q485729,geoId/19085,US,United States of America,IA,Iowa,19085,Harrison County,US,USA,2,15,0,577,8,,,14107,7032,7075,1718,1826,1441,1528,1699,2148,1863,1116,768,1425412,41.682222,-95.824167,1815,77.16,,,-15,10.42,16.54,31.25,3.094444,0.805556,6.233333,0.211667,,-1.355556,72.70827
US_IA_19085,2020-10-20,ChIJ48XNeJWrk4cR3UCYP8M4DSk,Q485729,geoId/19085,US,United States of America,IA,Iowa,19085,Harrison County,US,USA,2,9,0,586,8,,,14107,7032,7075,1718,1826,1441,1528,1699,2148,1863,1116,768,1425412,41.682222,-95.824167,1815,77.16,,,-14,,21.56,33.79,2.777778,0.15,6.183333,0.211667,,1.261111,89.999174
US_IA_19085,2020-10-21,ChIJ48XNeJWrk4cR3UCYP8M4DSk,Q485729,geoId/19085,US,United States of America,IA,Iowa,19085,Harrison County,US,USA,2,7,0,593,8,,,14107,7032,7075,1718,1826,1441,1528,1699,2148,1863,1116,768,1425412,41.682222,-95.824167,1815,77.16,,,-14,13.33,23.63,27.26,4.922222,1.077778,9.4,0.0635,,3.030864,87.52847
US_IA_19085,2020-10-22,ChIJ48XNeJWrk4cR3UCYP8M4DSk,Q485729,geoId/19085,US,United States of America,IA,Iowa,19085,Harrison County,US,USA,2,30,1,623,9,,,14107,7032,7075,1718,1826,1441,1528,1699,2148,1863,1116,768,1425412,41.682222,-95.824167,1815,77.16,,,-13,,21.5,22.63,6.716667,3.072222,8.2,0.804333,,6.083333,95.789827
US_IA_19085,2020-10-23,ChIJ48XNeJWrk4cR3UCYP8M4DSk,Q485729,geoId/19085,US,United States of America,IA,Iowa,19085,Harrison County,US,USA,2,15,2,638,11,,,14107,7032,7075,1718,1826,1441,1528,1699,2148,1863,1116,768,1425412,41.682222,-95.824167,1815,77.16,,,-18,,12.46,29.66,2.366667,1.583333,4.133333,0.550333,,-0.2,83.418298
US_IA_19085,2020-10-24,ChIJ48XNeJWrk4cR3UCYP8M4DSk,Q485729,geoId/19085,US,United States of America,IA,Iowa,19085,Harrison County,US,USA,2,8,0,646,11,,,14107,7032,7075,1718,1826,1441,1528,1699,2148,1863,1116,768,1425412,41.682222,-95.824167,1815,77.16,,,-2,,22.66,19.73,-1.416667,-6.05,3.272222,0.0,,-5.516667,73.764788
