location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,dew_point,relative_humidity
US_TX_48211,2021-04-18,ChIJufCZU0-YqYcRuq_TD63ugoQ,Q112078,geoId/48211,US,United States of America,TX,Texas,48211,Hemphill County,US,USA,2,0,0,561,2,,,3929,1968,1961,617,741,344,535,482,456,389,236,129,1809527,35.83,-100.28,2362,80.2,7.866667,-0.783333,18.572222,0.0,-1.766667,51.066864
US_TX_48211,2021-04-19,ChIJufCZU0-YqYcRuq_TD63ugoQ,Q112078,geoId/48211,US,United States of America,TX,Texas,48211,Hemphill County,US,USA,2,0,0,561,2,,,3929,1968,1961,617,741,344,535,482,456,389,236,129,1809527,35.83,-100.28,2362,80.2,12.122222,1.338889,23.916667,0.0,-2.822222,36.072146
US_TX_48211,2021-04-20,ChIJufCZU0-YqYcRuq_TD63ugoQ,Q112078,geoId/48211,US,United States of America,TX,Texas,48211,Hemphill County,US,USA,2,0,0,561,2,,,3929,1968,1961,617,741,344,535,482,456,389,236,129,1809527,35.83,-100.28,2362,80.2,5.5,0.144444,18.605556,0.0,-4.15,50.102114
US_TX_48211,2021-04-21,ChIJufCZU0-YqYcRuq_TD63ugoQ,Q112078,geoId/48211,US,United States of America,TX,Texas,48211,Hemphill County,US,USA,2,0,0,561,2,,,3929,1968,1961,617,741,344,535,482,456,389,236,129,1809527,35.83,-100.28,2362,80.2,5.4,-2.7,14.738889,0.0,-7.761111,38.571414
US_TX_48211,2021-04-22,ChIJufCZU0-YqYcRuq_TD63ugoQ,Q112078,geoId/48211,US,United States of America,TX,Texas,48211,Hemphill County,US,USA,2,2,0,563,2,,,3929,1968,1961,617,741,344,535,482,456,389,236,129,1809527,35.83,-100.28,2362,80.2,8.733333,3.788889,14.055556,0.0,-2.122222,46.627236
US_TX_48211,2021-04-23,ChIJufCZU0-YqYcRuq_TD63ugoQ,Q112078,geoId/48211,US,United States of America,TX,Texas,48211,Hemphill County,US,USA,2,0,0,563,2,,,3929,1968,1961,617,741,344,535,482,456,389,236,129,1809527,35.83,-100.28,2362,80.2,11.166667,6.966667,17.772222,0.127,8.255556,83.18701
US_TX_48211,2021-04-24,ChIJufCZU0-YqYcRuq_TD63ugoQ,Q112078,geoId/48211,US,United States of America,TX,Texas,48211,Hemphill County,US,USA,2,23,0,586,2,,,3929,1968,1961,617,741,344,535,482,456,389,236,129,1809527,35.83,-100.28,2362,80.2,12.977778,6.305556,21.711111,0.870857,6.883333,66.82273
US_TX_48211,2021-04-25,ChIJufCZU0-YqYcRuq_TD63ugoQ,Q112078,geoId/48211,US,United States of America,TX,Texas,48211,Hemphill County,US,USA,2,0,0,586,2,,,3929,1968,1961,617,741,344,535,482,456,389,236,129,1809527,35.83,-100.28,2362,80.2,17.861111,9.772222,31.15,0.0,5.588889,46.310932
US_TX_48211,2021-04-26,ChIJufCZU0-YqYcRuq_TD63ugoQ,Q112078,geoId/48211,US,United States of America,TX,Texas,48211,Hemphill County,US,USA,2,0,0,586,2,,0,3929,1968,1961,617,741,344,535,482,456,389,236,129,1809527,35.83,-100.28,2362,80.2,23.011111,17.033333,29.944444,0.0,6.488889,38.030908
US_TX_48211,2021-04-27,ChIJufCZU0-YqYcRuq_TD63ugoQ,Q112078,geoId/48211,US,United States of America,TX,Texas,48211,Hemphill County,US,USA,2,0,0,586,2,0,0,3929,1968,1961,617,741,344,535,482,456,389,236,129,1809527,35.83,-100.28,2362,80.2,21.366667,14.555556,28.761111,0.0,4.038889,38.868388
US_TX_48211,2021-04-28,ChIJufCZU0-YqYcRuq_TD63ugoQ,Q112078,geoId/48211,US,United States of America,TX,Texas,48211,Hemphill County,US,USA,2,0,0,586,2,0,0,3929,1968,1961,617,741,344,535,482,456,389,236,129,1809527,35.83,-100.28,2362,80.2,17.955556,13.338889,24.472222,1.0668,11.733333,67.775334
US_TX_48211,2021-04-29,ChIJufCZU0-YqYcRuq_TD63ugoQ,Q112078,geoId/48211,US,United States of America,TX,Texas,48211,Hemphill County,US,USA,2,0,0,586,2,0,0,3929,1968,1961,617,741,344,535,482,456,389,236,129,1809527,35.83,-100.28,2362,80.2,16.2,10.605556,24.561111,0.1778,7.044444,54.8239
US_TX_48211,2021-04-30,ChIJufCZU0-YqYcRuq_TD63ugoQ,Q112078,geoId/48211,US,United States of America,TX,Texas,48211,Hemphill County,US,USA,2,0,0,586,2,0,0,3929,1968,1961,617,741,344,535,482,456,389,236,129,1809527,35.83,-100.28,2362,80.2,16.098765,5.851852,25.981481,0.0,3.265432,42.48113
US_TX_48211,2021-05-01,ChIJufCZU0-YqYcRuq_TD63ugoQ,Q112078,geoId/48211,US,United States of America,TX,Texas,48211,Hemphill County,US,USA,2,0,0,586,2,0,0,3929,1968,1961,617,741,344,535,482,456,389,236,129,1809527,35.83,-100.28,2362,80.2,17.755556,8.294444,26.677778,0.0,6.705556,50.11966
US_TX_48211,2021-05-02,ChIJufCZU0-YqYcRuq_TD63ugoQ,Q112078,geoId/48211,US,United States of America,TX,Texas,48211,Hemphill County,US,USA,2,0,0,586,2,0,0,3929,1968,1961,617,741,344,535,482,456,389,236,129,1809527,35.83,-100.28,2362,80.2,20.972222,15.755556,29.672222,0.0,13.038889,61.748988
US_TX_48211,2021-05-03,ChIJufCZU0-YqYcRuq_TD63ugoQ,Q112078,geoId/48211,US,United States of America,TX,Texas,48211,Hemphill County,US,USA,2,0,0,586,2,0,0,3929,1968,1961,617,741,344,535,482,456,389,236,129,1809527,35.83,-100.28,2362,80.2,18.483333,13.733333,26.711111,0.0,12.15,66.68905
US_TX_48211,2021-05-04,ChIJufCZU0-YqYcRuq_TD63ugoQ,Q112078,geoId/48211,US,United States of America,TX,Texas,48211,Hemphill County,US,USA,2,-1,0,585,2,0,0,3929,1968,1961,617,741,344,535,482,456,389,236,129,1809527,35.83,-100.28,2362,80.2,13.416667,9.3,19.466667,7.704667,5.383333,58.449917
US_TX_48211,2021-05-05,ChIJufCZU0-YqYcRuq_TD63ugoQ,Q112078,geoId/48211,US,United States of America,TX,Texas,48211,Hemphill County,US,USA,2,0,0,585,2,0,0,3929,1968,1961,617,741,344,535,482,456,389,236,129,1809527,35.83,-100.28,2362,80.2,14.466667,6.161111,24.855556,0.197556,3.216667,46.958123
US_TX_48211,2021-05-06,ChIJufCZU0-YqYcRuq_TD63ugoQ,Q112078,geoId/48211,US,United States of America,TX,Texas,48211,Hemphill County,US,USA,2,0,0,585,2,0,0,3929,1968,1961,617,741,344,535,482,456,389,236,129,1809527,35.83,-100.28,2362,80.2,17.172222,11.272222,24.605556,2.76225,8.6,57.717259
US_TX_48211,2021-05-07,ChIJufCZU0-YqYcRuq_TD63ugoQ,Q112078,geoId/48211,US,United States of America,TX,Texas,48211,Hemphill County,US,USA,2,0,0,585,2,0,0,3929,1968,1961,617,741,344,535,482,456,389,236,129,1809527,35.83,-100.28,2362,80.2,19.95,11.938889,31.072222,0.254,8.777778,48.879264
US_TX_48211,2021-05-08,ChIJufCZU0-YqYcRuq_TD63ugoQ,Q112078,geoId/48211,US,United States of America,TX,Texas,48211,Hemphill County,US,USA,2,0,0,585,2,0,0,3929,1968,1961,617,741,344,535,482,456,389,236,129,1809527,35.83,-100.28,2362,80.2,22.538889,14.394444,33.2,1.27,11.144444,49.120618
US_TX_48211,2021-05-09,ChIJufCZU0-YqYcRuq_TD63ugoQ,Q112078,geoId/48211,US,United States of America,TX,Texas,48211,Hemphill County,US,USA,2,0,0,585,2,0,0,3929,1968,1961,617,741,344,535,482,456,389,236,129,1809527,35.83,-100.28,2362,80.2,17.605556,9.222222,30.044444,0.0,6.116667,47.537573
US_TX_48211,2021-05-10,ChIJufCZU0-YqYcRuq_TD63ugoQ,Q112078,geoId/48211,US,United States of America,TX,Texas,48211,Hemphill County,US,USA,2,0,0,585,2,0,0,3929,1968,1961,617,741,344,535,482,456,389,236,129,1809527,35.83,-100.28,2362,80.2,10.883333,7.533333,18.75,2.286,6.133333,72.587459
US_TX_48211,2021-05-11,ChIJufCZU0-YqYcRuq_TD63ugoQ,Q112078,geoId/48211,US,United States of America,TX,Texas,48211,Hemphill County,US,USA,2,0,0,585,2,0,0,3929,1968,1961,617,741,344,535,482,456,389,236,129,1809527,35.83,-100.28,2362,80.2,10.116667,7.838889,13.027778,1.306286,6.594444,78.871992
US_TX_48211,2021-05-12,ChIJufCZU0-YqYcRuq_TD63ugoQ,Q112078,geoId/48211,US,United States of America,TX,Texas,48211,Hemphill County,US,USA,2,-1,0,584,2,0,0,3929,1968,1961,617,741,344,535,482,456,389,236,129,1809527,35.83,-100.28,2362,80.2,10.544444,5.666667,17.077778,0.6096,5.355556,70.395709
US_TX_48211,2021-05-13,ChIJufCZU0-YqYcRuq_TD63ugoQ,Q112078,geoId/48211,US,United States of America,TX,Texas,48211,Hemphill County,US,USA,2,1,0,585,2,0,0,3929,1968,1961,617,741,344,535,482,456,389,236,129,1809527,35.83,-100.28,2362,80.2,13.522222,6.011111,22.294444,0.0,6.483333,62.707118
US_TX_48211,2021-05-14,ChIJufCZU0-YqYcRuq_TD63ugoQ,Q112078,geoId/48211,US,United States of America,TX,Texas,48211,Hemphill County,US,USA,2,0,0,585,2,0,0,3929,1968,1961,617,741,344,535,482,456,389,236,129,1809527,35.83,-100.28,2362,80.2,17.583333,12.033333,26.311111,0.0,10.588889,63.840874
US_TX_48211,2021-05-15,ChIJufCZU0-YqYcRuq_TD63ugoQ,Q112078,geoId/48211,US,United States of America,TX,Texas,48211,Hemphill County,US,USA,2,0,0,585,2,0,0,3929,1968,1961,617,741,344,535,482,456,389,236,129,1809527,35.83,-100.28,2362,80.2,19.827778,14.455556,26.822222,1.608667,13.694444,68.146525
US_TX_48211,2021-05-16,ChIJufCZU0-YqYcRuq_TD63ugoQ,Q112078,geoId/48211,US,United States of America,TX,Texas,48211,Hemphill County,US,USA,2,0,0,585,2,0,0,3929,1968,1961,617,741,344,535,482,456,389,236,129,1809527,35.83,-100.28,2362,80.2,20.305556,15.772222,26.722222,4.191,14.95,71.735607
US_TX_48211,2021-05-17,ChIJufCZU0-YqYcRuq_TD63ugoQ,Q112078,geoId/48211,US,United States of America,TX,Texas,48211,Hemphill County,US,USA,2,0,0,585,2,0,0,3929,1968,1961,617,741,344,535,482,456,389,236,129,1809527,35.83,-100.28,2362,80.2,19.761111,14.844444,26.127778,3.2004,14.172222,70.851082
US_TX_48211,2021-05-18,ChIJufCZU0-YqYcRuq_TD63ugoQ,Q112078,geoId/48211,US,United States of America,TX,Texas,48211,Hemphill County,US,USA,2,0,0,585,2,0,0,3929,1968,1961,617,741,344,535,482,456,389,236,129,1809527,35.83,-100.28,2362,80.2,17.294444,11.822222,24.4,10.668,12.861111,75.221275
US_TX_48211,2021-05-19,ChIJufCZU0-YqYcRuq_TD63ugoQ,Q112078,geoId/48211,US,United States of America,TX,Texas,48211,Hemphill County,US,USA,2,0,0,585,2,0,0,3929,1968,1961,617,741,344,535,482,456,389,236,129,1809527,35.83,-100.28,2362,80.2,17.772222,12.427778,24.7,5.588,12.838889,72.953531
US_TX_48211,2021-05-20,ChIJufCZU0-YqYcRuq_TD63ugoQ,Q112078,geoId/48211,US,United States of America,TX,Texas,48211,Hemphill County,US,USA,2,1,0,586,2,0,0,3929,1968,1961,617,741,344,535,482,456,389,236,129,1809527,35.83,-100.28,2362,80.2,18.566667,13.255556,25.811111,9.144,14.572222,77.655355
US_TX_48211,2021-05-21,ChIJufCZU0-YqYcRuq_TD63ugoQ,Q112078,geoId/48211,US,United States of America,TX,Texas,48211,Hemphill County,US,USA,2,0,0,586,2,0,0,3929,1968,1961,617,741,344,535,482,456,389,236,129,1809527,35.83,-100.28,2362,80.2,21.177778,17.3,27.627778,0.1016,16.105556,72.997738
US_TX_48211,2021-05-22,ChIJufCZU0-YqYcRuq_TD63ugoQ,Q112078,geoId/48211,US,United States of America,TX,Texas,48211,Hemphill County,US,USA,2,-2,0,584,2,0,0,3929,1968,1961,617,741,344,535,482,456,389,236,129,1809527,35.83,-100.28,2362,80.2,22.3,18.583333,28.016667,0.0254,16.7,70.785873
US_TX_48211,2021-05-23,ChIJufCZU0-YqYcRuq_TD63ugoQ,Q112078,geoId/48211,US,United States of America,TX,Texas,48211,Hemphill County,US,USA,2,0,0,584,2,0,0,3929,1968,1961,617,741,344,535,482,456,389,236,129,1809527,35.83,-100.28,2362,80.2,21.05,18.455556,25.277778,0.689429,17.766667,81.84951
US_TX_48211,2021-05-24,ChIJufCZU0-YqYcRuq_TD63ugoQ,Q112078,geoId/48211,US,United States of America,TX,Texas,48211,Hemphill County,US,USA,2,0,0,584,2,0,0,3929,1968,1961,617,741,344,535,482,456,389,236,129,1809527,35.83,-100.28,2362,80.2,20.15,17.188889,25.288889,0.564444,16.955556,82.240148
US_TX_48211,2021-05-25,ChIJufCZU0-YqYcRuq_TD63ugoQ,Q112078,geoId/48211,US,United States of America,TX,Texas,48211,Hemphill County,US,USA,2,0,0,584,2,0,0,3929,1968,1961,617,741,344,535,482,456,389,236,129,1809527,35.83,-100.28,2362,80.2,22.366667,17.366667,29.638889,0.09525,15.466667,65.816583
US_TX_48211,2021-05-26,ChIJufCZU0-YqYcRuq_TD63ugoQ,Q112078,geoId/48211,US,United States of America,TX,Texas,48211,Hemphill County,US,USA,2,0,0,584,2,0,0,3929,1968,1961,617,741,344,535,482,456,389,236,129,1809527,35.83,-100.28,2362,80.2,23.944444,18.355556,30.844444,1.088571,18.261111,70.751264
US_TX_48211,2021-05-27,ChIJufCZU0-YqYcRuq_TD63ugoQ,Q112078,geoId/48211,US,United States of America,TX,Texas,48211,Hemphill County,US,USA,2,0,0,584,2,0,0,3929,1968,1961,617,741,344,535,482,456,389,236,129,1809527,35.83,-100.28,2362,80.2,24.072222,17.777778,29.805556,6.858,17.077778,65.211262
US_TX_48211,2021-05-28,ChIJufCZU0-YqYcRuq_TD63ugoQ,Q112078,geoId/48211,US,United States of America,TX,Texas,48211,Hemphill County,US,USA,2,0,0,584,2,0,0,3929,1968,1961,617,741,344,535,482,456,389,236,129,1809527,35.83,-100.28,2362,80.2,17.411111,11.422222,25.055556,0.0,11.927778,70.438495
US_TX_48211,2021-05-29,ChIJufCZU0-YqYcRuq_TD63ugoQ,Q112078,geoId/48211,US,United States of America,TX,Texas,48211,Hemphill County,US,USA,2,0,0,584,2,0,0,3929,1968,1961,617,741,344,535,482,456,389,236,129,1809527,35.83,-100.28,2362,80.2,17.516667,11.75,24.966667,0.0,11.883333,69.595619
US_TX_48211,2021-05-30,ChIJufCZU0-YqYcRuq_TD63ugoQ,Q112078,geoId/48211,US,United States of America,TX,Texas,48211,Hemphill County,US,USA,2,0,0,584,2,0,0,3929,1968,1961,617,741,344,535,482,456,389,236,129,1809527,35.83,-100.28,2362,80.2,18.394444,14.577778,23.988889,0.6604,13.55,73.469269
US_TX_48211,2021-05-31,ChIJufCZU0-YqYcRuq_TD63ugoQ,Q112078,geoId/48211,US,United States of America,TX,Texas,48211,Hemphill County,US,USA,2,0,0,584,2,0,0,3929,1968,1961,617,741,344,535,482,456,389,236,129,1809527,35.83,-100.28,2362,80.2,16.844444,14.761111,21.333333,32.439429,15.088889,89.468858
US_TX_48211,2021-06-01,ChIJufCZU0-YqYcRuq_TD63ugoQ,Q112078,geoId/48211,US,United States of America,TX,Texas,48211,Hemphill County,US,USA,2,0,0,584,2,0,0,3929,1968,1961,617,741,344,535,482,456,389,236,129,1809527,35.83,-100.28,2362,80.2,16.711111,13.638889,22.2,0.762,13.25,80.180454
US_TX_48211,2021-06-02,ChIJufCZU0-YqYcRuq_TD63ugoQ,Q112078,geoId/48211,US,United States of America,TX,Texas,48211,Hemphill County,US,USA,2,0,0,584,2,0,0,3929,1968,1961,617,741,344,535,482,456,389,236,129,1809527,35.83,-100.28,2362,80.2,18.172222,12.544444,25.688889,1.735667,12.772222,70.888117
US_TX_48211,2021-06-03,ChIJufCZU0-YqYcRuq_TD63ugoQ,Q112078,geoId/48211,US,United States of America,TX,Texas,48211,Hemphill County,US,USA,2,0,0,584,2,0,0,3929,1968,1961,617,741,344,535,482,456,389,236,129,1809527,35.83,-100.28,2362,80.2,20.677778,14.061111,28.177778,0.0,13.355556,63.220238
US_TX_48211,2021-06-04,ChIJufCZU0-YqYcRuq_TD63ugoQ,Q112078,geoId/48211,US,United States of America,TX,Texas,48211,Hemphill County,US,USA,2,0,0,584,2,0,0,3929,1968,1961,617,741,344,535,482,456,389,236,129,1809527,35.83,-100.28,2362,80.2,22.411111,15.472222,29.533333,0.0,14.533333,61.235757
US_TX_48211,2021-06-05,ChIJufCZU0-YqYcRuq_TD63ugoQ,Q112078,geoId/48211,US,United States of America,TX,Texas,48211,Hemphill County,US,USA,2,0,0,584,2,0,0,3929,1968,1961,617,741,344,535,482,456,389,236,129,1809527,35.83,-100.28,2362,80.2,22.65,16.222222,28.394444,0.0,14.3,59.474263
US_TX_48211,2021-06-06,ChIJufCZU0-YqYcRuq_TD63ugoQ,Q112078,geoId/48211,US,United States of America,TX,Texas,48211,Hemphill County,US,USA,2,0,0,584,2,0,0,3929,1968,1961,617,741,344,535,482,456,389,236,129,1809527,35.83,-100.28,2362,80.2,22.45,17.5,30.222222,0.0,16.866667,70.926933
US_TX_48211,2021-06-07,ChIJufCZU0-YqYcRuq_TD63ugoQ,Q112078,geoId/48211,US,United States of America,TX,Texas,48211,Hemphill County,US,USA,2,0,0,584,2,0,0,3929,1968,1961,617,741,344,535,482,456,389,236,129,1809527,35.83,-100.28,2362,80.2,24.727778,19.672222,30.4,0.1016,18.75,69.47221
US_TX_48211,2021-06-08,ChIJufCZU0-YqYcRuq_TD63ugoQ,Q112078,geoId/48211,US,United States of America,TX,Texas,48211,Hemphill County,US,USA,2,0,0,584,2,0,0,3929,1968,1961,617,741,344,535,482,456,389,236,129,1809527,35.83,-100.28,2362,80.2,25.122222,19.805556,32.788889,0.0,18.683333,67.872246
US_TX_48211,2021-06-09,ChIJufCZU0-YqYcRuq_TD63ugoQ,Q112078,geoId/48211,US,United States of America,TX,Texas,48211,Hemphill County,US,USA,2,0,1,584,3,0,0,3929,1968,1961,617,741,344,535,482,456,389,236,129,1809527,35.83,-100.28,2362,80.2,27.583333,21.227778,36.122222,0.3048,18.844444,60.186
US_TX_48211,2021-06-10,ChIJufCZU0-YqYcRuq_TD63ugoQ,Q112078,geoId/48211,US,United States of America,TX,Texas,48211,Hemphill County,US,USA,2,1,0,585,3,0,0,3929,1968,1961,617,741,344,535,482,456,389,236,129,1809527,35.83,-100.28,2362,80.2,28.711111,22.955556,35.611111,0.0,22.111111,67.77025
US_TX_48211,2021-06-11,ChIJufCZU0-YqYcRuq_TD63ugoQ,Q112078,geoId/48211,US,United States of America,TX,Texas,48211,Hemphill County,US,USA,2,0,0,585,3,0,0,3929,1968,1961,617,741,344,535,482,456,389,236,129,1809527,35.83,-100.28,2362,80.2,28.655556,22.227778,34.755556,0.0,20.933333,63.36802
US_TX_48211,2021-06-12,ChIJufCZU0-YqYcRuq_TD63ugoQ,Q112078,geoId/48211,US,United States of America,TX,Texas,48211,Hemphill County,US,USA,2,0,0,585,3,0,0,3929,1968,1961,617,741,344,535,482,456,389,236,129,1809527,35.83,-100.28,2362,80.2,27.066667,21.227778,33.25,0.0,19.883333,64.939874
US_TX_48211,2021-06-13,ChIJufCZU0-YqYcRuq_TD63ugoQ,Q112078,geoId/48211,US,United States of America,TX,Texas,48211,Hemphill County,US,USA,2,0,0,585,3,0,0,3929,1968,1961,617,741,344,535,482,456,389,236,129,1809527,35.83,-100.28,2362,80.2,26.272222,18.938889,32.677778,3.96875,17.827778,59.87948
US_TX_48211,2021-06-14,ChIJufCZU0-YqYcRuq_TD63ugoQ,Q112078,geoId/48211,US,United States of America,TX,Texas,48211,Hemphill County,US,USA,2,0,0,585,3,0,0,3929,1968,1961,617,741,344,535,482,456,389,236,129,1809527,35.83,-100.28,2362,80.2,25.811111,17.677778,34.194444,0.762,17.338889,59.685409
US_TX_48211,2021-06-15,ChIJufCZU0-YqYcRuq_TD63ugoQ,Q112078,geoId/48211,US,United States of America,TX,Texas,48211,Hemphill County,US,USA,2,0,0,585,3,0,0,3929,1968,1961,617,741,344,535,482,456,389,236,129,1809527,35.83,-100.28,2362,80.2,27.705556,18.838889,35.416667,0.0,16.466667,50.582284
US_TX_48211,2021-06-16,ChIJufCZU0-YqYcRuq_TD63ugoQ,Q112078,geoId/48211,US,United States of America,TX,Texas,48211,Hemphill County,US,USA,2,1,0,586,3,0,0,3929,1968,1961,617,741,344,535,482,456,389,236,129,1809527,35.83,-100.28,2362,80.2,28.394444,19.85,36.733333,0.0,15.75,46.39861
US_TX_48211,2021-06-17,ChIJufCZU0-YqYcRuq_TD63ugoQ,Q112078,geoId/48211,US,United States of America,TX,Texas,48211,Hemphill County,US,USA,2,0,0,586,3,0,0,3929,1968,1961,617,741,344,535,482,456,389,236,129,1809527,35.83,-100.28,2362,80.2,29.294444,20.161111,37.177778,0.0,13.411111,38.088206
US_TX_48211,2021-06-18,ChIJufCZU0-YqYcRuq_TD63ugoQ,Q112078,geoId/48211,US,United States of America,TX,Texas,48211,Hemphill County,US,USA,2,1,0,587,3,0,0,3929,1968,1961,617,741,344,535,482,456,389,236,129,1809527,35.83,-100.28,2362,80.2,29.1,19.988889,37.277778,0.0,12.238889,35.761108
US_TX_48211,2021-06-19,ChIJufCZU0-YqYcRuq_TD63ugoQ,Q112078,geoId/48211,US,United States of America,TX,Texas,48211,Hemphill County,US,USA,2,0,0,587,3,0,0,3929,1968,1961,617,741,344,535,482,456,389,236,129,1809527,35.83,-100.28,2362,80.2,29.472222,20.944444,37.638889,0.0,14.177778,39.8881
US_TX_48211,2021-06-20,ChIJufCZU0-YqYcRuq_TD63ugoQ,Q112078,geoId/48211,US,United States of America,TX,Texas,48211,Hemphill County,US,USA,2,0,0,587,3,0,0,3929,1968,1961,617,741,344,535,482,456,389,236,129,1809527,35.83,-100.28,2362,80.2,30.366667,21.633333,38.55,0.0,13.422222,35.919304
US_TX_48211,2021-06-21,ChIJufCZU0-YqYcRuq_TD63ugoQ,Q112078,geoId/48211,US,United States of America,TX,Texas,48211,Hemphill County,US,USA,2,0,0,587,3,0,0,3929,1968,1961,617,741,344,535,482,456,389,236,129,1809527,35.83,-100.28,2362,80.2,23.933333,15.1,36.666667,3.513667,13.311111,51.579472
US_TX_48211,2021-06-22,ChIJufCZU0-YqYcRuq_TD63ugoQ,Q112078,geoId/48211,US,United States of America,TX,Texas,48211,Hemphill County,US,USA,2,0,0,587,3,0,0,3929,1968,1961,617,741,344,535,482,456,389,236,129,1809527,35.83,-100.28,2362,80.2,21.505556,14.111111,30.922222,1.5494,11.1,51.686346
US_TX_48211,2021-06-23,ChIJufCZU0-YqYcRuq_TD63ugoQ,Q112078,geoId/48211,US,United States of America,TX,Texas,48211,Hemphill County,US,USA,2,0,0,587,3,0,0,3929,1968,1961,617,741,344,535,482,456,389,236,129,1809527,35.83,-100.28,2362,80.2,27.883333,21.511111,37.877778,0.0,17.8,54.783583
US_TX_48211,2021-06-24,ChIJufCZU0-YqYcRuq_TD63ugoQ,Q112078,geoId/48211,US,United States of America,TX,Texas,48211,Hemphill County,US,USA,2,0,0,587,3,0,0,3929,1968,1961,617,741,344,535,482,456,389,236,129,1809527,35.83,-100.28,2362,80.2,31.416667,24.805556,38.450617,0.0,16.666667,42.097292
US_TX_48211,2021-06-25,ChIJufCZU0-YqYcRuq_TD63ugoQ,Q112078,geoId/48211,US,United States of America,TX,Texas,48211,Hemphill County,US,USA,2,0,0,587,3,0,0,3929,1968,1961,617,741,344,535,482,456,389,236,129,1809527,35.83,-100.28,2362,80.2,28.95,22.3,36.85,1.524,17.905556,51.402392
US_TX_48211,2021-06-26,ChIJufCZU0-YqYcRuq_TD63ugoQ,Q112078,geoId/48211,US,United States of America,TX,Texas,48211,Hemphill County,US,USA,2,0,0,587,3,0,0,3929,1968,1961,617,741,344,535,482,456,389,236,129,1809527,35.83,-100.28,2362,80.2,23.35,18.911111,30.022222,24.456571,18.811111,75.845829
US_TX_48211,2021-06-27,ChIJufCZU0-YqYcRuq_TD63ugoQ,Q112078,geoId/48211,US,United States of America,TX,Texas,48211,Hemphill County,US,USA,2,0,0,587,3,0,0,3929,1968,1961,617,741,344,535,482,456,389,236,129,1809527,35.83,-100.28,2362,80.2,22.355556,18.638889,27.177778,9.652,17.733333,75.565349
US_TX_48211,2021-06-28,ChIJufCZU0-YqYcRuq_TD63ugoQ,Q112078,geoId/48211,US,United States of America,TX,Texas,48211,Hemphill County,US,USA,2,0,0,587,3,0,0,3929,1968,1961,617,741,344,535,482,456,389,236,129,1809527,35.83,-100.28,2362,80.2,22.122222,18.994444,26.583333,2.116667,17.8,76.656294
US_TX_48211,2021-06-29,ChIJufCZU0-YqYcRuq_TD63ugoQ,Q112078,geoId/48211,US,United States of America,TX,Texas,48211,Hemphill County,US,USA,2,-1,0,586,3,0,0,3929,1968,1961,617,741,344,535,482,456,389,236,129,1809527,35.83,-100.28,2362,80.2,22.272222,19.5,27.277778,0.084667,18.827778,81.313995
US_TX_48211,2021-06-30,ChIJufCZU0-YqYcRuq_TD63ugoQ,Q112078,geoId/48211,US,United States of America,TX,Texas,48211,Hemphill County,US,USA,2,0,0,586,3,0,0,3929,1968,1961,617,741,344,535,482,456,389,236,129,1809527,35.83,-100.28,2362,80.2,23.2,20.483333,29.3,6.966857,20.15,83.155786
US_TX_48211,2021-07-01,ChIJufCZU0-YqYcRuq_TD63ugoQ,Q112078,geoId/48211,US,United States of America,TX,Texas,48211,Hemphill County,US,USA,2,0,0,586,3,0,0,3929,1968,1961,617,741,344,535,482,456,389,236,129,1809527,35.83,-100.28,2362,80.2,23.827778,20.622222,31.055556,4.608286,20.411111,81.465882
US_TX_48211,2021-07-02,ChIJufCZU0-YqYcRuq_TD63ugoQ,Q112078,geoId/48211,US,United States of America,TX,Texas,48211,Hemphill County,US,USA,2,0,0,586,3,0,0,3929,1968,1961,617,741,344,535,482,456,389,236,129,1809527,35.83,-100.28,2362,80.2,22.294444,19.933333,27.822222,15.530286,19.755556,85.607744
US_TX_48211,2021-07-03,ChIJufCZU0-YqYcRuq_TD63ugoQ,Q112078,geoId/48211,US,United States of America,TX,Texas,48211,Hemphill County,US,USA,2,0,0,586,3,0,0,3929,1968,1961,617,741,344,535,482,456,389,236,129,1809527,35.83,-100.28,2362,80.2,23.477778,19.444444,29.194444,1.143,19.322222,77.688667
US_TX_48211,2021-07-04,ChIJufCZU0-YqYcRuq_TD63ugoQ,Q112078,geoId/48211,US,United States of America,TX,Texas,48211,Hemphill County,US,USA,2,0,0,586,3,0,0,3929,1968,1961,617,741,344,535,482,456,389,236,129,1809527,35.83,-100.28,2362,80.2,24.061111,20.327778,29.944444,0.4318,19.727778,76.886646
US_TX_48211,2021-07-05,ChIJufCZU0-YqYcRuq_TD63ugoQ,Q112078,geoId/48211,US,United States of America,TX,Texas,48211,Hemphill County,US,USA,2,0,0,586,3,0,0,3929,1968,1961,617,741,344,535,482,456,389,236,129,1809527,35.83,-100.28,2362,80.2,24.772222,20.683333,30.077778,0.34925,19.55,72.932056
