location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_workplaces,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_MN_27087,2020-08-23,ChIJV1XZze4IyFIRikzVSebddyc,Q842938,geoId/27087,US,United States of America,MN,Minnesota,27087,Mahnomen County,US,USA,2,0,0,32,1,,,5567,2803,2764,1092,816,575,577,527,670,651,397,262,1796053,47.33,-95.81,1510,77.2,,46.71,21.872222,14.416667,29.633333,0.0,,17.716049,76.43266
US_MN_27087,2020-08-24,ChIJV1XZze4IyFIRikzVSebddyc,Q842938,geoId/27087,US,United States of America,MN,Minnesota,27087,Mahnomen County,US,USA,2,0,0,32,1,,,5567,2803,2764,1092,816,575,577,527,670,651,397,262,1796053,47.33,-95.81,1510,77.2,,,21.866667,15.9,27.788889,0.9144,,16.08642,69.16348
US_MN_27087,2020-08-25,ChIJV1XZze4IyFIRikzVSebddyc,Q842938,geoId/27087,US,United States of America,MN,Minnesota,27087,Mahnomen County,US,USA,2,1,0,33,1,,,5567,2803,2764,1092,816,575,577,527,670,651,397,262,1796053,47.33,-95.81,1510,77.2,,,20.427778,13.55,27.288889,0.028222,,15.055556,69.970551
US_MN_27087,2020-08-26,ChIJV1XZze4IyFIRikzVSebddyc,Q842938,geoId/27087,US,United States of America,MN,Minnesota,27087,Mahnomen County,US,USA,2,0,0,33,1,,,5567,2803,2764,1092,816,575,577,527,670,651,397,262,1796053,47.33,-95.81,1510,77.2,,42.35,23.15,18.916667,27.061111,0.084667,,20.283951,83.011956
US_MN_27087,2020-08-27,ChIJV1XZze4IyFIRikzVSebddyc,Q842938,geoId/27087,US,United States of America,MN,Minnesota,27087,Mahnomen County,US,USA,2,2,0,35,1,,,5567,2803,2764,1092,816,575,577,527,670,651,397,262,1796053,47.33,-95.81,1510,77.2,,62.48,19.205556,13.355556,25.577778,0.112889,,15.265432,76.66857
US_MN_27087,2020-08-28,ChIJV1XZze4IyFIRikzVSebddyc,Q842938,geoId/27087,US,United States of America,MN,Minnesota,27087,Mahnomen County,US,USA,2,0,0,35,1,,,5567,2803,2764,1092,816,575,577,527,670,651,397,262,1796053,47.33,-95.81,1510,77.2,,,19.872222,16.294444,23.361111,0.931333,,16.030864,77.932458
US_MN_27087,2020-08-29,ChIJV1XZze4IyFIRikzVSebddyc,Q842938,geoId/27087,US,United States of America,MN,Minnesota,27087,Mahnomen County,US,USA,2,0,0,35,1,,,5567,2803,2764,1092,816,575,577,527,670,651,397,262,1796053,47.33,-95.81,1510,77.2,,,15.977778,9.555556,22.566667,0.4826,,9.969136,67.425523
US_MN_27087,2020-08-30,ChIJV1XZze4IyFIRikzVSebddyc,Q842938,geoId/27087,US,United States of America,MN,Minnesota,27087,Mahnomen County,US,USA,2,0,0,35,1,,,5567,2803,2764,1092,816,575,577,527,670,651,397,262,1796053,47.33,-95.81,1510,77.2,,48.7,17.466667,10.95,24.722222,2.455333,,11.234568,66.433625
US_MN_27087,2020-08-31,ChIJV1XZze4IyFIRikzVSebddyc,Q842938,geoId/27087,US,United States of America,MN,Minnesota,27087,Mahnomen County,US,USA,2,0,0,35,1,,,5567,2803,2764,1092,816,575,577,527,670,651,397,262,1796053,47.33,-95.81,1510,77.2,,43.35,15.744444,10.522222,21.116667,16.8148,,10.08642,68.921796
US_MN_27087,2020-09-01,ChIJV1XZze4IyFIRikzVSebddyc,Q842938,geoId/27087,US,United States of America,MN,Minnesota,27087,Mahnomen County,US,USA,2,2,0,37,1,,,5567,2803,2764,1092,816,575,577,527,670,651,397,262,1796053,47.33,-95.81,1510,77.2,,,14.238889,9.088889,21.811111,1.9685,,8.580247,67.859539
US_MN_27087,2020-09-02,ChIJV1XZze4IyFIRikzVSebddyc,Q842938,geoId/27087,US,United States of America,MN,Minnesota,27087,Mahnomen County,US,USA,2,0,0,37,1,,,5567,2803,2764,1092,816,575,577,527,670,651,397,262,1796053,47.33,-95.81,1510,77.2,,,16.455556,9.472222,22.994444,1.185333,,8.425926,58.637212
US_MN_27087,2020-09-03,ChIJV1XZze4IyFIRikzVSebddyc,Q842938,geoId/27087,US,United States of America,MN,Minnesota,27087,Mahnomen County,US,USA,2,-1,0,36,1,,,5567,2803,2764,1092,816,575,577,527,670,651,397,262,1796053,47.33,-95.81,1510,77.2,,43.89,15.244444,10.733333,21.827778,2.902857,,8.450617,63.391515
US_MN_27087,2020-09-04,ChIJV1XZze4IyFIRikzVSebddyc,Q842938,geoId/27087,US,United States of America,MN,Minnesota,27087,Mahnomen County,US,USA,2,0,0,36,1,,,5567,2803,2764,1092,816,575,577,527,670,651,397,262,1796053,47.33,-95.81,1510,77.2,,45.11,13.338889,6.533333,22.0,0.108857,,6.808642,64.007799
US_MN_27087,2020-09-05,ChIJV1XZze4IyFIRikzVSebddyc,Q842938,geoId/27087,US,United States of America,MN,Minnesota,27087,Mahnomen County,US,USA,2,1,0,37,1,,,5567,2803,2764,1092,816,575,577,527,670,651,397,262,1796053,47.33,-95.81,1510,77.2,,,14.555556,6.194444,23.516667,0.0762,,7.981481,63.884808
US_MN_27087,2020-09-06,ChIJV1XZze4IyFIRikzVSebddyc,Q842938,geoId/27087,US,United States of America,MN,Minnesota,27087,Mahnomen County,US,USA,2,0,0,37,1,,,5567,2803,2764,1092,816,575,577,527,670,651,397,262,1796053,47.33,-95.81,1510,77.2,,51.7,18.138889,13.5,23.044444,0.0,,11.055556,62.832519
US_MN_27087,2020-09-07,ChIJV1XZze4IyFIRikzVSebddyc,Q842938,geoId/27087,US,United States of America,MN,Minnesota,27087,Mahnomen County,US,USA,2,1,0,38,1,,,5567,2803,2764,1092,816,575,577,527,670,651,397,262,1796053,47.33,-95.81,1510,77.2,,66.56,10.216667,6.138889,19.35,0.0,,4.333333,66.562153
US_MN_27087,2020-09-08,ChIJV1XZze4IyFIRikzVSebddyc,Q842938,geoId/27087,US,United States of America,MN,Minnesota,27087,Mahnomen County,US,USA,2,0,0,38,1,,,5567,2803,2764,1092,816,575,577,527,670,651,397,262,1796053,47.33,-95.81,1510,77.2,,,5.211111,0.366667,10.305556,0.084667,,1.222222,75.177243
US_MN_27087,2020-09-09,ChIJV1XZze4IyFIRikzVSebddyc,Q842938,geoId/27087,US,United States of America,MN,Minnesota,27087,Mahnomen County,US,USA,2,-1,0,37,1,,,5567,2803,2764,1092,816,575,577,527,670,651,397,262,1796053,47.33,-95.81,1510,77.2,,,5.544444,-1.277778,13.538889,0.0,,0.95679,72.216547
US_MN_27087,2020-09-10,ChIJV1XZze4IyFIRikzVSebddyc,Q842938,geoId/27087,US,United States of America,MN,Minnesota,27087,Mahnomen County,US,USA,2,2,0,39,1,,,5567,2803,2764,1092,816,575,577,527,670,651,397,262,1796053,47.33,-95.81,1510,77.2,,,9.411111,1.638889,18.955556,0.0,,1.58642,58.371628
US_MN_27087,2020-09-11,ChIJV1XZze4IyFIRikzVSebddyc,Q842938,geoId/27087,US,United States of America,MN,Minnesota,27087,Mahnomen County,US,USA,2,0,0,39,1,,,5567,2803,2764,1092,816,575,577,527,670,651,397,262,1796053,47.33,-95.81,1510,77.2,-26,,11.05,3.455556,18.433333,0.0,,4.098765,62.547796
US_MN_27087,2020-09-12,ChIJV1XZze4IyFIRikzVSebddyc,Q842938,geoId/27087,US,United States of America,MN,Minnesota,27087,Mahnomen County,US,USA,2,2,0,41,1,,,5567,2803,2764,1092,816,575,577,527,670,651,397,262,1796053,47.33,-95.81,1510,77.2,,,12.4,9.794444,16.638889,4.971143,,10.796296,90.239868
US_MN_27087,2020-09-13,ChIJV1XZze4IyFIRikzVSebddyc,Q842938,geoId/27087,US,United States of America,MN,Minnesota,27087,Mahnomen County,US,USA,2,0,0,41,1,,,5567,2803,2764,1092,816,575,577,527,670,651,397,262,1796053,47.33,-95.81,1510,77.2,,,12.694444,8.177778,18.055556,1.100667,,9.037037,77.846263
US_MN_27087,2020-09-14,ChIJV1XZze4IyFIRikzVSebddyc,Q842938,geoId/27087,US,United States of America,MN,Minnesota,27087,Mahnomen County,US,USA,2,0,0,41,1,,,5567,2803,2764,1092,816,575,577,527,670,651,397,262,1796053,47.33,-95.81,1510,77.2,-29,41.49,10.805556,3.416667,20.35,0.1016,,6.296296,72.401008
US_MN_27087,2020-09-15,ChIJV1XZze4IyFIRikzVSebddyc,Q842938,geoId/27087,US,United States of America,MN,Minnesota,27087,Mahnomen County,US,USA,2,0,0,41,1,,,5567,2803,2764,1092,816,575,577,527,670,651,397,262,1796053,47.33,-95.81,1510,77.2,-28,37.15,16.716667,11.85,20.933333,0.0,,12.808642,76.584326
US_MN_27087,2020-09-16,ChIJV1XZze4IyFIRikzVSebddyc,Q842938,geoId/27087,US,United States of America,MN,Minnesota,27087,Mahnomen County,US,USA,2,1,0,42,1,,,5567,2803,2764,1092,816,575,577,527,670,651,397,262,1796053,47.33,-95.81,1510,77.2,-27,35.2,12.9,9.6,18.1,0.0,,7.648148,69.691792
US_MN_27087,2020-09-17,ChIJV1XZze4IyFIRikzVSebddyc,Q842938,geoId/27087,US,United States of America,MN,Minnesota,27087,Mahnomen County,US,USA,2,2,0,44,1,,,5567,2803,2764,1092,816,575,577,527,670,651,397,262,1796053,47.33,-95.81,1510,77.2,-25,,7.544444,1.766667,14.038889,0.0,,1.290123,63.179234
US_MN_27087,2020-09-18,ChIJV1XZze4IyFIRikzVSebddyc,Q842938,geoId/27087,US,United States of America,MN,Minnesota,27087,Mahnomen County,US,USA,2,1,0,45,1,,,5567,2803,2764,1092,816,575,577,527,670,651,397,262,1796053,47.33,-95.81,1510,77.2,-31,,9.327778,2.122222,18.411111,0.0,,2.425926,60.496185
US_MN_27087,2020-09-19,ChIJV1XZze4IyFIRikzVSebddyc,Q842938,geoId/27087,US,United States of America,MN,Minnesota,27087,Mahnomen County,US,USA,2,0,0,45,1,,,5567,2803,2764,1092,816,575,577,527,670,651,397,262,1796053,47.33,-95.81,1510,77.2,,,14.455556,6.483333,24.138889,0.0,,5.753086,55.86459
US_MN_27087,2020-09-20,ChIJV1XZze4IyFIRikzVSebddyc,Q842938,geoId/27087,US,United States of America,MN,Minnesota,27087,Mahnomen County,US,USA,2,0,0,45,1,,,5567,2803,2764,1092,816,575,577,527,670,651,397,262,1796053,47.33,-95.81,1510,77.2,,,17.15,12.361111,23.172222,0.0,,10.567901,65.132783
US_MN_27087,2020-09-21,ChIJV1XZze4IyFIRikzVSebddyc,Q842938,geoId/27087,US,United States of America,MN,Minnesota,27087,Mahnomen County,US,USA,2,1,0,46,1,,,5567,2803,2764,1092,816,575,577,527,670,651,397,262,1796053,47.33,-95.81,1510,77.2,-27,,19.472222,13.466667,26.222222,0.0,,10.296296,55.426338
US_MN_27087,2020-09-22,ChIJV1XZze4IyFIRikzVSebddyc,Q842938,geoId/27087,US,United States of America,MN,Minnesota,27087,Mahnomen County,US,USA,2,0,0,46,1,,,5567,2803,2764,1092,816,575,577,527,670,651,397,262,1796053,47.33,-95.81,1510,77.2,-28,,16.777778,6.5,28.188889,0.0,,7.080247,52.363598
US_MN_27087,2020-09-23,ChIJV1XZze4IyFIRikzVSebddyc,Q842938,geoId/27087,US,United States of America,MN,Minnesota,27087,Mahnomen County,US,USA,2,0,0,46,1,,,5567,2803,2764,1092,816,575,577,527,670,651,397,262,1796053,47.33,-95.81,1510,77.2,-30,,17.516667,9.394444,26.122222,0.0,,10.364198,61.90079
US_MN_27087,2020-09-24,ChIJV1XZze4IyFIRikzVSebddyc,Q842938,geoId/27087,US,United States of America,MN,Minnesota,27087,Mahnomen County,US,USA,2,0,0,46,1,,,5567,2803,2764,1092,816,575,577,527,670,651,397,262,1796053,47.33,-95.81,1510,77.2,-32,51.03,14.483333,9.361111,20.894444,0.931333,,11.777778,82.607643
US_MN_27087,2020-09-25,ChIJV1XZze4IyFIRikzVSebddyc,Q842938,geoId/27087,US,United States of America,MN,Minnesota,27087,Mahnomen County,US,USA,2,0,0,46,1,,,5567,2803,2764,1092,816,575,577,527,670,651,397,262,1796053,47.33,-95.81,1510,77.2,-35,,16.722222,12.033333,23.555556,0.889,,12.54321,77.00639
US_MN_27087,2020-09-26,ChIJV1XZze4IyFIRikzVSebddyc,Q842938,geoId/27087,US,United States of America,MN,Minnesota,27087,Mahnomen County,US,USA,2,2,0,48,1,,,5567,2803,2764,1092,816,575,577,527,670,651,397,262,1796053,47.33,-95.81,1510,77.2,,,15.15,10.772222,21.388889,1.100667,,8.561728,65.992019
US_MN_27087,2020-09-27,ChIJV1XZze4IyFIRikzVSebddyc,Q842938,geoId/27087,US,United States of America,MN,Minnesota,27087,Mahnomen County,US,USA,2,0,0,48,1,,,5567,2803,2764,1092,816,575,577,527,670,651,397,262,1796053,47.33,-95.81,1510,77.2,,66.5,12.322222,8.638889,17.6,1.161143,,8.123457,75.903753
US_MN_27087,2020-09-28,ChIJV1XZze4IyFIRikzVSebddyc,Q842938,geoId/27087,US,United States of America,MN,Minnesota,27087,Mahnomen County,US,USA,2,1,0,49,1,,,5567,2803,2764,1092,816,575,577,527,670,651,397,262,1796053,47.33,-95.81,1510,77.2,-32,,9.833333,7.711111,13.683333,0.296333,,5.765432,75.768917
US_MN_27087,2020-09-29,ChIJV1XZze4IyFIRikzVSebddyc,Q842938,geoId/27087,US,United States of America,MN,Minnesota,27087,Mahnomen County,US,USA,2,0,0,49,1,,,5567,2803,2764,1092,816,575,577,527,670,651,397,262,1796053,47.33,-95.81,1510,77.2,-34,,11.388889,6.161111,19.311111,0.465667,,5.302469,66.249616
US_MN_27087,2020-09-30,ChIJV1XZze4IyFIRikzVSebddyc,Q842938,geoId/27087,US,United States of America,MN,Minnesota,27087,Mahnomen County,US,USA,2,0,0,49,1,,,5567,2803,2764,1092,816,575,577,527,670,651,397,262,1796053,47.33,-95.81,1510,77.2,-30,38.29,10.127778,5.933333,15.95,1.820333,,4.635802,69.093028
US_MN_27087,2020-10-01,ChIJV1XZze4IyFIRikzVSebddyc,Q842938,geoId/27087,US,United States of America,MN,Minnesota,27087,Mahnomen County,US,USA,2,1,0,50,1,,,5567,2803,2764,1092,816,575,577,527,670,651,397,262,1796053,47.33,-95.81,1510,77.2,-32,,6.372222,3.483333,10.122222,1.735667,,2.092593,74.109958
US_MN_27087,2020-10-02,ChIJV1XZze4IyFIRikzVSebddyc,Q842938,geoId/27087,US,United States of America,MN,Minnesota,27087,Mahnomen County,US,USA,2,-1,0,49,1,,,5567,2803,2764,1092,816,575,577,527,670,651,397,262,1796053,47.33,-95.81,1510,77.2,-34,,3.011111,-3.055556,9.127778,0.0508,,-1.962963,68.635275
US_MN_27087,2020-10-03,ChIJV1XZze4IyFIRikzVSebddyc,Q842938,geoId/27087,US,United States of America,MN,Minnesota,27087,Mahnomen County,US,USA,2,0,0,49,1,,,5567,2803,2764,1092,816,575,577,527,670,651,397,262,1796053,47.33,-95.81,1510,77.2,,,5.8,0.161111,10.677778,0.0,,-1.08642,60.324905
US_MN_27087,2020-10-04,ChIJV1XZze4IyFIRikzVSebddyc,Q842938,geoId/27087,US,United States of America,MN,Minnesota,27087,Mahnomen County,US,USA,2,6,0,55,1,,,5567,2803,2764,1092,816,575,577,527,670,651,397,262,1796053,47.33,-95.81,1510,77.2,,,4.472222,-3.227778,14.3,0.0,,-2.771605,59.236203
US_MN_27087,2020-10-05,ChIJV1XZze4IyFIRikzVSebddyc,Q842938,geoId/27087,US,United States of America,MN,Minnesota,27087,Mahnomen County,US,USA,2,4,0,59,1,,,5567,2803,2764,1092,816,575,577,527,670,651,397,262,1796053,47.33,-95.81,1510,77.2,-36,,12.3,7.716667,20.005556,0.0,,3.67284,55.653496
US_MN_27087,2020-10-06,ChIJV1XZze4IyFIRikzVSebddyc,Q842938,geoId/27087,US,United States of America,MN,Minnesota,27087,Mahnomen County,US,USA,2,0,0,59,1,,,5567,2803,2764,1092,816,575,577,527,670,651,397,262,1796053,47.33,-95.81,1510,77.2,-35,,12.655556,5.538889,20.655556,0.0,,3.691358,54.122772
US_MN_27087,2020-10-07,ChIJV1XZze4IyFIRikzVSebddyc,Q842938,geoId/27087,US,United States of America,MN,Minnesota,27087,Mahnomen County,US,USA,2,3,0,62,1,,,5567,2803,2764,1092,816,575,577,527,670,651,397,262,1796053,47.33,-95.81,1510,77.2,-25,49.06,12.055556,3.605556,18.738889,0.0,,3.080247,53.903765
US_MN_27087,2020-10-08,ChIJV1XZze4IyFIRikzVSebddyc,Q842938,geoId/27087,US,United States of America,MN,Minnesota,27087,Mahnomen County,US,USA,2,2,0,64,1,,,5567,2803,2764,1092,816,575,577,527,670,651,397,262,1796053,47.33,-95.81,1510,77.2,-31,,8.05,-0.8,17.705556,0.0,,0.703704,59.102991
US_MN_27087,2020-10-09,ChIJV1XZze4IyFIRikzVSebddyc,Q842938,geoId/27087,US,United States of America,MN,Minnesota,27087,Mahnomen County,US,USA,2,1,0,65,1,,,5567,2803,2764,1092,816,575,577,527,670,651,397,262,1796053,47.33,-95.81,1510,77.2,-34,43.49,14.55,7.4,22.388889,0.0,,3.938272,48.586993
US_MN_27087,2020-10-10,ChIJV1XZze4IyFIRikzVSebddyc,Q842938,geoId/27087,US,United States of America,MN,Minnesota,27087,Mahnomen County,US,USA,2,7,0,72,1,,,5567,2803,2764,1092,816,575,577,527,670,651,397,262,1796053,47.33,-95.81,1510,77.2,,58.93,8.345679,0.395062,17.098765,0.0,,1.541667,61.881248
US_MN_27087,2020-10-11,ChIJV1XZze4IyFIRikzVSebddyc,Q842938,geoId/27087,US,United States of America,MN,Minnesota,27087,Mahnomen County,US,USA,2,6,0,78,1,,,5567,2803,2764,1092,816,575,577,527,670,651,397,262,1796053,47.33,-95.81,1510,77.2,,48.91,12.981481,7.549383,20.401235,0.084667,,5.256944,60.052512
US_MN_27087,2020-10-12,ChIJV1XZze4IyFIRikzVSebddyc,Q842938,geoId/27087,US,United States of America,MN,Minnesota,27087,Mahnomen County,US,USA,2,-2,0,76,1,,,5567,2803,2764,1092,816,575,577,527,670,651,397,262,1796053,47.33,-95.81,1510,77.2,-35,36.27,11.493827,5.567901,18.0,8.212667,,4.097222,60.462586
US_MN_27087,2020-10-13,ChIJV1XZze4IyFIRikzVSebddyc,Q842938,geoId/27087,US,United States of America,MN,Minnesota,27087,Mahnomen County,US,USA,2,0,0,76,1,,,5567,2803,2764,1092,816,575,577,527,670,651,397,262,1796053,47.33,-95.81,1510,77.2,-33,,9.592593,4.462963,14.283951,0.34925,,0.590278,53.02474
US_MN_27087,2020-10-14,ChIJV1XZze4IyFIRikzVSebddyc,Q842938,geoId/27087,US,United States of America,MN,Minnesota,27087,Mahnomen County,US,USA,2,2,0,78,1,,,5567,2803,2764,1092,816,575,577,527,670,651,397,262,1796053,47.33,-95.81,1510,77.2,-25,33.69,7.388889,3.604938,12.222222,0.677333,,1.534722,65.628513
US_MN_27087,2020-10-15,ChIJV1XZze4IyFIRikzVSebddyc,Q842938,geoId/27087,US,United States of America,MN,Minnesota,27087,Mahnomen County,US,USA,2,1,0,79,1,,,5567,2803,2764,1092,816,575,577,527,670,651,397,262,1796053,47.33,-95.81,1510,77.2,-38,,0.839506,-4.611111,7.759259,0.889,,-4.451389,67.397686
US_MN_27087,2020-10-16,ChIJV1XZze4IyFIRikzVSebddyc,Q842938,geoId/27087,US,United States of America,MN,Minnesota,27087,Mahnomen County,US,USA,2,6,0,85,1,,,5567,2803,2764,1092,816,575,577,527,670,651,397,262,1796053,47.33,-95.81,1510,77.2,-37,,0.425926,-3.648148,4.697531,0.0635,,-7.395833,54.626614
US_MN_27087,2020-10-17,ChIJV1XZze4IyFIRikzVSebddyc,Q842938,geoId/27087,US,United States of America,MN,Minnesota,27087,Mahnomen County,US,USA,2,3,0,88,1,,,5567,2803,2764,1092,816,575,577,527,670,651,397,262,1796053,47.33,-95.81,1510,77.2,,,-0.074074,-3.549383,3.364198,0.508,,-4.430556,71.712249
US_MN_27087,2020-10-18,ChIJV1XZze4IyFIRikzVSebddyc,Q842938,geoId/27087,US,United States of America,MN,Minnesota,27087,Mahnomen County,US,USA,2,3,0,91,1,,,5567,2803,2764,1092,816,575,577,527,670,651,397,262,1796053,47.33,-95.81,1510,77.2,,,-2.364198,-5.950617,1.0,1.143,,-8.152778,64.848276
US_MN_27087,2020-10-19,ChIJV1XZze4IyFIRikzVSebddyc,Q842938,geoId/27087,US,United States of America,MN,Minnesota,27087,Mahnomen County,US,USA,2,3,0,94,1,,,5567,2803,2764,1092,816,575,577,527,670,651,397,262,1796053,47.33,-95.81,1510,77.2,-31,,-1.58642,-3.746914,-0.04321,0.0,,-7.979167,61.701729
US_MN_27087,2020-10-20,ChIJV1XZze4IyFIRikzVSebddyc,Q842938,geoId/27087,US,United States of America,MN,Minnesota,27087,Mahnomen County,US,USA,2,3,0,97,1,,,5567,2803,2764,1092,816,575,577,527,670,651,397,262,1796053,47.33,-95.81,1510,77.2,-34,,-1.37037,-3.993056,0.034722,0.296333,,-4.569444,77.209267
US_MN_27087,2020-10-21,ChIJV1XZze4IyFIRikzVSebddyc,Q842938,geoId/27087,US,United States of America,MN,Minnesota,27087,Mahnomen County,US,USA,2,4,0,101,1,,,5567,2803,2764,1092,816,575,577,527,670,651,397,262,1796053,47.33,-95.81,1510,77.2,-33,,-1.092593,-3.314815,0.401235,3.683,,-3.090278,86.776397
US_MN_27087,2020-10-22,ChIJV1XZze4IyFIRikzVSebddyc,Q842938,geoId/27087,US,United States of America,MN,Minnesota,27087,Mahnomen County,US,USA,2,3,0,104,1,,,5567,2803,2764,1092,816,575,577,527,670,651,397,262,1796053,47.33,-95.81,1510,77.2,-34,,-1.796296,-3.580247,0.209877,0.1524,78.74,-3.493056,88.086798
US_MN_27087,2020-10-23,ChIJV1XZze4IyFIRikzVSebddyc,Q842938,geoId/27087,US,United States of America,MN,Minnesota,27087,Mahnomen County,US,USA,2,2,1,106,2,,,5567,2803,2764,1092,816,575,577,527,670,651,397,262,1796053,47.33,-95.81,1510,77.2,-34,,-2.123457,-4.592593,-0.265432,1.6764,50.8,-4.944444,80.695531
US_MN_27087,2020-10-24,ChIJV1XZze4IyFIRikzVSebddyc,Q842938,geoId/27087,US,United States of America,MN,Minnesota,27087,Mahnomen County,US,USA,2,4,0,110,2,,,5567,2803,2764,1092,816,575,577,527,670,651,397,262,1796053,47.33,-95.81,1510,77.2,,,-6.185185,-10.604938,-1.845679,0.0,99.06,-9.548611,77.306519
US_MN_27087,2020-10-25,ChIJV1XZze4IyFIRikzVSebddyc,Q842938,geoId/27087,US,United States of America,MN,Minnesota,27087,Mahnomen County,US,USA,2,3,0,113,2,,,5567,2803,2764,1092,816,575,577,527,670,651,397,262,1796053,47.33,-95.81,1510,77.2,,,-4.691358,-7.098765,-2.58642,0.0,78.74,-7.902778,78.498925
US_MN_27087,2020-10-26,ChIJV1XZze4IyFIRikzVSebddyc,Q842938,geoId/27087,US,United States of America,MN,Minnesota,27087,Mahnomen County,US,USA,2,3,0,116,2,,,5567,2803,2764,1092,816,575,577,527,670,651,397,262,1796053,47.33,-95.81,1510,77.2,-33,42.94,-5.901235,-9.777778,-2.95679,0.084667,50.8,-9.777778,74.146464
US_MN_27087,2020-10-27,ChIJV1XZze4IyFIRikzVSebddyc,Q842938,geoId/27087,US,United States of America,MN,Minnesota,27087,Mahnomen County,US,USA,2,1,0,117,2,,,5567,2803,2764,1092,816,575,577,527,670,651,397,262,1796053,47.33,-95.81,1510,77.2,-37,,-7.339506,-11.04321,-1.253086,0.0,50.8,-11.923611,70.028121
US_MN_27087,2020-10-28,ChIJV1XZze4IyFIRikzVSebddyc,Q842938,geoId/27087,US,United States of America,MN,Minnesota,27087,Mahnomen County,US,USA,2,11,0,128,2,,,5567,2803,2764,1092,816,575,577,527,670,651,397,262,1796053,47.33,-95.81,1510,77.2,-31,40.07,0.666667,-2.067901,3.932099,0.1524,30.48,-2.576389,78.702184
US_MN_27087,2020-10-29,ChIJV1XZze4IyFIRikzVSebddyc,Q842938,geoId/27087,US,United States of America,MN,Minnesota,27087,Mahnomen County,US,USA,2,1,0,129,2,,,5567,2803,2764,1092,816,575,577,527,670,651,397,262,1796053,47.33,-95.81,1510,77.2,-29,,-3.858025,-8.907407,0.777778,0.112889,30.48,-7.472222,74.21231
US_MN_27087,2020-10-30,ChIJV1XZze4IyFIRikzVSebddyc,Q842938,geoId/27087,US,United States of America,MN,Minnesota,27087,Mahnomen County,US,USA,2,5,0,134,2,,,5567,2803,2764,1092,816,575,577,527,670,651,397,262,1796053,47.33,-95.81,1510,77.2,-37,,0.54321,-3.141975,6.160494,0.084667,,-2.6875,78.291559
US_MN_27087,2020-10-31,ChIJV1XZze4IyFIRikzVSebddyc,Q842938,geoId/27087,US,United States of America,MN,Minnesota,27087,Mahnomen County,US,USA,2,4,0,138,2,,,5567,2803,2764,1092,816,575,577,527,670,651,397,262,1796053,47.33,-95.81,1510,77.2,,,3.487654,-0.746914,7.092593,0.0,,-1.368056,70.155759
US_MN_27087,2020-11-01,ChIJV1XZze4IyFIRikzVSebddyc,Q842938,geoId/27087,US,United States of America,MN,Minnesota,27087,Mahnomen County,US,USA,2,1,0,139,2,,,5567,2803,2764,1092,816,575,577,527,670,651,397,262,1796053,47.33,-95.81,1510,77.2,,,-3.216049,-7.358025,2.024691,0.084667,,-9.0,63.892131
US_MN_27087,2020-11-02,ChIJV1XZze4IyFIRikzVSebddyc,Q842938,geoId/27087,US,United States of America,MN,Minnesota,27087,Mahnomen County,US,USA,2,2,0,141,2,,,5567,2803,2764,1092,816,575,577,527,670,651,397,262,1796053,47.33,-95.81,1510,77.2,-32,69.46,2.351852,-4.308642,13.679012,0.0,,-3.888889,63.341728
US_MN_27087,2020-11-03,ChIJV1XZze4IyFIRikzVSebddyc,Q842938,geoId/27087,US,United States of America,MN,Minnesota,27087,Mahnomen County,US,USA,2,-1,0,140,2,,,5567,2803,2764,1092,816,575,577,527,670,651,397,262,1796053,47.33,-95.81,1510,77.2,-29,,8.444444,0.438272,18.802469,0.0,,0.826389,58.926072
US_MN_27087,2020-11-04,ChIJV1XZze4IyFIRikzVSebddyc,Q842938,geoId/27087,US,United States of America,MN,Minnesota,27087,Mahnomen County,US,USA,2,2,0,142,2,,,5567,2803,2764,1092,816,575,577,527,670,651,397,262,1796053,47.33,-95.81,1510,77.2,-30,41.19,10.154321,1.320988,21.265432,0.0,,0.347222,50.115396
US_MN_27087,2020-11-05,ChIJV1XZze4IyFIRikzVSebddyc,Q842938,geoId/27087,US,United States of America,MN,Minnesota,27087,Mahnomen County,US,USA,2,4,0,146,2,,,5567,2803,2764,1092,816,575,577,527,670,651,397,262,1796053,47.33,-95.81,1510,77.2,-34,45.84,8.481481,-1.160494,16.753086,0.0,,1.166667,59.121589
