location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_workplaces,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_IA_19009,2022-01-10,ChIJB0MvRkDQ7IcRWWlid0ewL8w,Q111913,geoId/19009,US,United States of America,IA,Iowa,19009,Audubon County,US,USA,2,0,0,877,18,0,3129,5550,2720,2830,640,609,555,519,544,885,792,551,455,1789527,41.684722,-94.908056,1149,77.5,,-7.966667,-12.672222,-2.1,0.0,,-14.894444,57.893658
US_IA_19009,2022-01-11,ChIJB0MvRkDQ7IcRWWlid0ewL8w,Q111913,geoId/19009,US,United States of America,IA,Iowa,19009,Audubon County,US,USA,2,0,0,877,18,2,3131,5550,2720,2830,640,609,555,519,544,885,792,551,455,1789527,41.684722,-94.908056,1149,77.5,-13,-2.655556,-10.0,10.622222,0.0,,-9.655556,58.898602
US_IA_19009,2022-01-12,ChIJB0MvRkDQ7IcRWWlid0ewL8w,Q111913,geoId/19009,US,United States of America,IA,Iowa,19009,Audubon County,US,USA,2,39,0,916,18,1,3132,5550,2720,2830,640,609,555,519,544,885,792,551,455,1789527,41.684722,-94.908056,1149,77.5,,3.727778,-2.022222,12.338889,0.0,,-4.661111,54.916093
US_IA_19009,2022-01-13,ChIJB0MvRkDQ7IcRWWlid0ewL8w,Q111913,geoId/19009,US,United States of America,IA,Iowa,19009,Audubon County,US,USA,2,0,0,916,18,0,3132,5550,2720,2830,640,609,555,519,544,885,792,551,455,1789527,41.684722,-94.908056,1149,77.5,,3.711111,-2.277778,10.738889,0.0,,-1.955556,67.042011
US_IA_19009,2022-01-14,ChIJB0MvRkDQ7IcRWWlid0ewL8w,Q111913,geoId/19009,US,United States of America,IA,Iowa,19009,Audubon County,US,USA,2,0,0,916,18,1,3133,5550,2720,2830,640,609,555,519,544,885,792,551,455,1789527,41.684722,-94.908056,1149,77.5,,-0.194444,-2.622222,4.9,1.354667,30.48,-1.17284,92.581671
US_IA_19009,2022-01-15,ChIJB0MvRkDQ7IcRWWlid0ewL8w,Q111913,geoId/19009,US,United States of America,IA,Iowa,19009,Audubon County,US,USA,2,0,0,916,18,0,3133,5550,2720,2830,640,609,555,519,544,885,792,551,455,1789527,41.684722,-94.908056,1149,77.5,,-7.783333,-14.227778,0.777778,3.556,99.06,-9.055556,90.820592
US_IA_19009,2022-01-16,ChIJB0MvRkDQ7IcRWWlid0ewL8w,Q111913,geoId/19009,US,United States of America,IA,Iowa,19009,Audubon County,US,USA,2,0,0,916,18,2,3135,5550,2720,2830,640,609,555,519,544,885,792,551,455,1789527,41.684722,-94.908056,1149,77.5,,-10.861111,-19.172222,1.461111,0.7112,78.74,-12.284722,89.916434
US_IA_19009,2022-01-17,ChIJB0MvRkDQ7IcRWWlid0ewL8w,Q111913,geoId/19009,US,United States of America,IA,Iowa,19009,Audubon County,US,USA,2,0,0,916,18,0,3135,5550,2720,2830,640,609,555,519,544,885,792,551,455,1789527,41.684722,-94.908056,1149,77.5,-15,-1.35,-7.572222,2.75,0.1524,50.8,-2.524691,91.327378
US_IA_19009,2022-01-18,ChIJB0MvRkDQ7IcRWWlid0ewL8w,Q111913,geoId/19009,US,United States of America,IA,Iowa,19009,Audubon County,US,USA,2,0,0,916,18,0,3135,5550,2720,2830,640,609,555,519,544,885,792,551,455,1789527,41.684722,-94.908056,1149,77.5,-5,-0.65,-6.077778,6.366667,0.0762,50.8,-2.125,89.025942
US_IA_19009,2022-01-19,ChIJB0MvRkDQ7IcRWWlid0ewL8w,Q111913,geoId/19009,US,United States of America,IA,Iowa,19009,Audubon County,US,USA,2,44,0,960,18,8,3143,5550,2720,2830,640,609,555,519,544,885,792,551,455,1789527,41.684722,-94.908056,1149,77.5,,-6.722222,-13.4,6.077778,0.0,50.8,-10.655556,74.091971
US_IA_19009,2022-01-20,ChIJB0MvRkDQ7IcRWWlid0ewL8w,Q111913,geoId/19009,US,United States of America,IA,Iowa,19009,Audubon County,US,USA,2,0,0,960,18,0,3143,5550,2720,2830,640,609,555,519,544,885,792,551,455,1789527,41.684722,-94.908056,1149,77.5,,-16.344444,-20.7,-11.727778,0.0,,-20.327778,71.656882
US_IA_19009,2022-01-21,ChIJB0MvRkDQ7IcRWWlid0ewL8w,Q111913,geoId/19009,US,United States of America,IA,Iowa,19009,Audubon County,US,USA,2,0,0,960,18,1,3144,5550,2720,2830,640,609,555,519,544,885,792,551,455,1789527,41.684722,-94.908056,1149,77.5,,-15.233333,-20.927778,-6.2,0.0,,-18.694444,75.207099
US_IA_19009,2022-01-22,ChIJB0MvRkDQ7IcRWWlid0ewL8w,Q111913,geoId/19009,US,United States of America,IA,Iowa,19009,Audubon County,US,USA,2,0,0,960,18,4,3148,5550,2720,2830,640,609,555,519,544,885,792,551,455,1789527,41.684722,-94.908056,1149,77.5,,-3.394444,-6.8,1.838889,0.0,,-9.344444,63.76628
US_IA_19009,2022-01-23,ChIJB0MvRkDQ7IcRWWlid0ewL8w,Q111913,geoId/19009,US,United States of America,IA,Iowa,19009,Audubon County,US,USA,2,0,0,960,18,0,3148,5550,2720,2830,640,609,555,519,544,885,792,551,455,1789527,41.684722,-94.908056,1149,77.5,,-3.827778,-12.516667,6.0,0.0,,-7.816667,74.479356
US_IA_19009,2022-01-24,ChIJB0MvRkDQ7IcRWWlid0ewL8w,Q111913,geoId/19009,US,United States of America,IA,Iowa,19009,Audubon County,US,USA,2,0,0,960,18,0,3148,5550,2720,2830,640,609,555,519,544,885,792,551,455,1789527,41.684722,-94.908056,1149,77.5,,-2.044444,-9.333333,2.9,0.0,,-4.933333,81.070717
US_IA_19009,2022-01-25,ChIJB0MvRkDQ7IcRWWlid0ewL8w,Q111913,geoId/19009,US,United States of America,IA,Iowa,19009,Audubon County,US,USA,2,0,0,960,18,3,3151,5550,2720,2830,640,609,555,519,544,885,792,551,455,1789527,41.684722,-94.908056,1149,77.5,-6,-13.944444,-19.322222,-8.561111,0.0,,-18.594444,68.132779
US_IA_19009,2022-01-26,ChIJB0MvRkDQ7IcRWWlid0ewL8w,Q111913,geoId/19009,US,United States of America,IA,Iowa,19009,Audubon County,US,USA,2,55,0,1015,18,0,3151,5550,2720,2830,640,609,555,519,544,885,792,551,455,1789527,41.684722,-94.908056,1149,77.5,,-12.938889,-20.388889,-0.4,0.0,,-17.816667,67.407826
US_IA_19009,2022-01-27,ChIJB0MvRkDQ7IcRWWlid0ewL8w,Q111913,geoId/19009,US,United States of America,IA,Iowa,19009,Audubon County,US,USA,2,0,0,1015,18,1,3152,5550,2720,2830,640,609,555,519,544,885,792,551,455,1789527,41.684722,-94.908056,1149,77.5,,-1.366667,-6.177778,3.511111,0.0,,-7.394444,63.949436
US_IA_19009,2022-01-28,ChIJB0MvRkDQ7IcRWWlid0ewL8w,Q111913,geoId/19009,US,United States of America,IA,Iowa,19009,Audubon County,US,USA,2,0,0,1015,18,4,3156,5550,2720,2830,640,609,555,519,544,885,792,551,455,1789527,41.684722,-94.908056,1149,77.5,,-10.611111,-18.883333,0.183333,0.0,,-16.266667,63.774929
US_IA_19009,2022-01-29,ChIJB0MvRkDQ7IcRWWlid0ewL8w,Q111913,geoId/19009,US,United States of America,IA,Iowa,19009,Audubon County,US,USA,2,0,0,1015,18,1,3157,5550,2720,2830,640,609,555,519,544,885,792,551,455,1789527,41.684722,-94.908056,1149,77.5,,-4.477778,-12.333333,8.427778,0.0,,-11.094444,60.209167
US_IA_19009,2022-01-30,ChIJB0MvRkDQ7IcRWWlid0ewL8w,Q111913,geoId/19009,US,United States of America,IA,Iowa,19009,Audubon County,US,USA,2,0,0,1015,18,1,3158,5550,2720,2830,640,609,555,519,544,885,792,551,455,1789527,41.684722,-94.908056,1149,77.5,,-2.916667,-8.9,4.627778,0.0,,-7.044444,73.95907
US_IA_19009,2022-01-31,ChIJB0MvRkDQ7IcRWWlid0ewL8w,Q111913,geoId/19009,US,United States of America,IA,Iowa,19009,Audubon County,US,USA,2,0,0,1015,18,0,3158,5550,2720,2830,640,609,555,519,544,885,792,551,455,1789527,41.684722,-94.908056,1149,77.5,,-0.277778,-5.761111,9.372222,0.0,,-5.005556,71.215106
US_IA_19009,2022-02-01,ChIJB0MvRkDQ7IcRWWlid0ewL8w,Q111913,geoId/19009,US,United States of America,IA,Iowa,19009,Audubon County,US,USA,2,0,0,1015,18,0,3158,5550,2720,2830,640,609,555,519,544,885,792,551,455,1789527,41.684722,-94.908056,1149,77.5,-5,1.683333,-4.827778,7.272222,0.0,,-5.1,61.4058
US_IA_19009,2022-02-02,ChIJB0MvRkDQ7IcRWWlid0ewL8w,Q111913,geoId/19009,US,United States of America,IA,Iowa,19009,Audubon County,US,USA,2,37,0,1052,18,0,3158,5550,2720,2830,640,609,555,519,544,885,792,551,455,1789527,41.684722,-94.908056,1149,77.5,,-9.677778,-14.083333,-4.266667,0.0,,-17.211111,54.90835
US_IA_19009,2022-02-03,ChIJB0MvRkDQ7IcRWWlid0ewL8w,Q111913,geoId/19009,US,United States of America,IA,Iowa,19009,Audubon County,US,USA,2,0,0,1052,18,0,3158,5550,2720,2830,640,609,555,519,544,885,792,551,455,1789527,41.684722,-94.908056,1149,77.5,,-15.511111,-19.75,-9.988889,0.0,,-22.911111,53.616567
US_IA_19009,2022-02-04,ChIJB0MvRkDQ7IcRWWlid0ewL8w,Q111913,geoId/19009,US,United States of America,IA,Iowa,19009,Audubon County,US,USA,2,0,0,1052,18,3,3161,5550,2720,2830,640,609,555,519,544,885,792,551,455,1789527,41.684722,-94.908056,1149,77.5,,-12.438889,-18.994444,-3.572222,0.0,,-19.588889,55.778274
US_IA_19009,2022-02-05,ChIJB0MvRkDQ7IcRWWlid0ewL8w,Q111913,geoId/19009,US,United States of America,IA,Iowa,19009,Audubon County,US,USA,2,0,0,1052,18,1,3162,5550,2720,2830,640,609,555,519,544,885,792,551,455,1789527,41.684722,-94.908056,1149,77.5,,-7.072222,-15.783333,6.25,0.0,,-16.138889,49.490526
US_IA_19009,2022-02-06,ChIJB0MvRkDQ7IcRWWlid0ewL8w,Q111913,geoId/19009,US,United States of America,IA,Iowa,19009,Audubon County,US,USA,2,0,0,1052,18,0,3162,5550,2720,2830,640,609,555,519,544,885,792,551,455,1789527,41.684722,-94.908056,1149,77.5,,0.733333,-6.338889,7.238889,0.0,,-5.75,62.382004
US_IA_19009,2022-02-07,ChIJB0MvRkDQ7IcRWWlid0ewL8w,Q111913,geoId/19009,US,United States of America,IA,Iowa,19009,Audubon County,US,USA,2,0,0,1052,18,0,3162,5550,2720,2830,640,609,555,519,544,885,792,551,455,1789527,41.684722,-94.908056,1149,77.5,,-3.083333,-10.061111,10.3,0.0,,-8.461111,67.651638
US_IA_19009,2022-02-08,ChIJB0MvRkDQ7IcRWWlid0ewL8w,Q111913,geoId/19009,US,United States of America,IA,Iowa,19009,Audubon County,US,USA,2,0,0,1052,18,4,3166,5550,2720,2830,640,609,555,519,544,885,792,551,455,1789527,41.684722,-94.908056,1149,77.5,-6,3.05,-5.261111,12.772222,0.0,,-4.877778,57.306357
US_IA_19009,2022-02-09,ChIJB0MvRkDQ7IcRWWlid0ewL8w,Q111913,geoId/19009,US,United States of America,IA,Iowa,19009,Audubon County,US,USA,2,26,0,1078,18,1,3167,5550,2720,2830,640,609,555,519,544,885,792,551,455,1789527,41.684722,-94.908056,1149,77.5,,4.594444,-1.211111,9.372222,0.0,,-5.127778,50.374932
US_IA_19009,2022-02-10,ChIJB0MvRkDQ7IcRWWlid0ewL8w,Q111913,geoId/19009,US,United States of America,IA,Iowa,19009,Audubon County,US,USA,2,0,0,1078,18,0,3167,5550,2720,2830,640,609,555,519,544,885,792,551,455,1789527,41.684722,-94.908056,1149,77.5,,-0.872222,-7.683333,8.233333,0.0,,-5.777778,69.920757
US_IA_19009,2022-02-11,ChIJB0MvRkDQ7IcRWWlid0ewL8w,Q111913,geoId/19009,US,United States of America,IA,Iowa,19009,Audubon County,US,USA,2,0,0,1078,18,1,3168,5550,2720,2830,640,609,555,519,544,885,792,551,455,1789527,41.684722,-94.908056,1149,77.5,,4.227778,-6.05,8.422222,2.032,,0.188889,75.366464
US_IA_19009,2022-02-12,ChIJB0MvRkDQ7IcRWWlid0ewL8w,Q111913,geoId/19009,US,United States of America,IA,Iowa,19009,Audubon County,US,USA,2,0,0,1078,18,0,3168,5550,2720,2830,640,609,555,519,544,885,792,551,455,1789527,41.684722,-94.908056,1149,77.5,,-11.138889,-16.527778,-4.711111,0.564444,,-17.316667,60.530279
US_IA_19009,2022-02-13,ChIJB0MvRkDQ7IcRWWlid0ewL8w,Q111913,geoId/19009,US,United States of America,IA,Iowa,19009,Audubon County,US,USA,2,0,0,1078,18,0,3168,5550,2720,2830,640,609,555,519,544,885,792,551,455,1789527,41.684722,-94.908056,1149,77.5,,-8.527778,-13.788889,-5.4,0.0,,-14.605556,61.690876
US_IA_19009,2022-02-14,ChIJB0MvRkDQ7IcRWWlid0ewL8w,Q111913,geoId/19009,US,United States of America,IA,Iowa,19009,Audubon County,US,USA,2,0,0,1078,18,0,3168,5550,2720,2830,640,609,555,519,544,885,792,551,455,1789527,41.684722,-94.908056,1149,77.5,,-5.822222,-11.572222,0.777778,0.0,,-12.255556,60.896071
US_IA_19009,2022-02-15,ChIJB0MvRkDQ7IcRWWlid0ewL8w,Q111913,geoId/19009,US,United States of America,IA,Iowa,19009,Audubon County,US,USA,2,0,0,1078,18,0,3168,5550,2720,2830,640,609,555,519,544,885,792,551,455,1789527,41.684722,-94.908056,1149,77.5,-3,-0.711111,-7.488889,13.894444,0.0,,-6.111111,67.561404
US_IA_19009,2022-02-16,ChIJB0MvRkDQ7IcRWWlid0ewL8w,Q111913,geoId/19009,US,United States of America,IA,Iowa,19009,Audubon County,US,USA,2,15,0,1093,18,4,3172,5550,2720,2830,640,609,555,519,544,885,792,551,455,1789527,41.684722,-94.908056,1149,77.5,,5.222222,-2.077778,12.594444,0.0,,-0.983333,64.818957
US_IA_19009,2022-02-17,ChIJB0MvRkDQ7IcRWWlid0ewL8w,Q111913,geoId/19009,US,United States of America,IA,Iowa,19009,Audubon County,US,USA,2,0,0,1093,18,2,3174,5550,2720,2830,640,609,555,519,544,885,792,551,455,1789527,41.684722,-94.908056,1149,77.5,,-6.877778,-11.65,-0.288889,0.0,,-14.922222,53.207025
US_IA_19009,2022-02-18,ChIJB0MvRkDQ7IcRWWlid0ewL8w,Q111913,geoId/19009,US,United States of America,IA,Iowa,19009,Audubon County,US,USA,2,0,0,1093,18,0,3174,5550,2720,2830,640,609,555,519,544,885,792,551,455,1789527,41.684722,-94.908056,1149,77.5,,-3.511111,-13.411111,12.027778,0.0,,-14.422222,42.945877
US_IA_19009,2022-02-19,ChIJB0MvRkDQ7IcRWWlid0ewL8w,Q111913,geoId/19009,US,United States of America,IA,Iowa,19009,Audubon County,US,USA,2,0,0,1093,18,1,3175,5550,2720,2830,640,609,555,519,544,885,792,551,455,1789527,41.684722,-94.908056,1149,77.5,,-5.1,-13.694444,8.538889,0.0,,-15.388889,44.56272
US_IA_19009,2022-02-20,ChIJB0MvRkDQ7IcRWWlid0ewL8w,Q111913,geoId/19009,US,United States of America,IA,Iowa,19009,Audubon County,US,USA,2,0,0,1093,18,0,3175,5550,2720,2830,640,609,555,519,544,885,792,551,455,1789527,41.684722,-94.908056,1149,77.5,,4.611111,-3.233333,16.855556,0.0,,-7.827778,40.242363
US_IA_19009,2022-02-21,ChIJB0MvRkDQ7IcRWWlid0ewL8w,Q111913,geoId/19009,US,United States of America,IA,Iowa,19009,Audubon County,US,USA,2,0,0,1093,18,0,3175,5550,2720,2830,640,609,555,519,544,885,792,551,455,1789527,41.684722,-94.908056,1149,77.5,-16,4.327778,-3.011111,14.077778,0.0,,-0.45,71.725621
US_IA_19009,2022-02-22,ChIJB0MvRkDQ7IcRWWlid0ewL8w,Q111913,geoId/19009,US,United States of America,IA,Iowa,19009,Audubon County,US,USA,2,0,0,1093,18,1,3176,5550,2720,2830,640,609,555,519,544,885,792,551,455,1789527,41.684722,-94.908056,1149,77.5,-10,-6.672222,-13.35,3.738889,0.127,,-8.238889,88.880161
US_IA_19009,2022-02-23,ChIJB0MvRkDQ7IcRWWlid0ewL8w,Q111913,geoId/19009,US,United States of America,IA,Iowa,19009,Audubon County,US,USA,2,3,1,1096,19,0,3176,5550,2720,2830,640,609,555,519,544,885,792,551,455,1789527,41.684722,-94.908056,1149,77.5,,-15.666667,-18.966667,-9.877778,0.0,,-19.105556,75.32641
US_IA_19009,2022-02-24,ChIJB0MvRkDQ7IcRWWlid0ewL8w,Q111913,geoId/19009,US,United States of America,IA,Iowa,19009,Audubon County,US,USA,2,0,0,1096,19,1,3177,5550,2720,2830,640,609,555,519,544,885,792,551,455,1789527,41.684722,-94.908056,1149,77.5,,-12.894444,-16.905556,-8.588889,0.0,,-15.35,82.268696
US_IA_19009,2022-02-25,ChIJB0MvRkDQ7IcRWWlid0ewL8w,Q111913,geoId/19009,US,United States of America,IA,Iowa,19009,Audubon County,US,USA,2,0,0,1096,19,0,3177,5550,2720,2830,640,609,555,519,544,885,792,551,455,1789527,41.684722,-94.908056,1149,77.5,,-13.15,-19.411111,-6.238889,0.0,,-15.405556,83.772428
US_IA_19009,2022-02-26,ChIJB0MvRkDQ7IcRWWlid0ewL8w,Q111913,geoId/19009,US,United States of America,IA,Iowa,19009,Audubon County,US,USA,2,0,0,1096,19,1,3178,5550,2720,2830,640,609,555,519,544,885,792,551,455,1789527,41.684722,-94.908056,1149,77.5,,-6.844444,-14.577778,6.005556,0.0,,-12.638889,64.355915
US_IA_19009,2022-02-27,ChIJB0MvRkDQ7IcRWWlid0ewL8w,Q111913,geoId/19009,US,United States of America,IA,Iowa,19009,Audubon County,US,USA,2,0,0,1096,19,0,3178,5550,2720,2830,640,609,555,519,544,885,792,551,455,1789527,41.684722,-94.908056,1149,77.5,,-0.433333,-9.95,11.711111,0.0,,-11.827778,42.745347
US_IA_19009,2022-02-28,ChIJB0MvRkDQ7IcRWWlid0ewL8w,Q111913,geoId/19009,US,United States of America,IA,Iowa,19009,Audubon County,US,USA,2,0,0,1096,19,0,3178,5550,2720,2830,640,609,555,519,544,885,792,551,455,1789527,41.684722,-94.908056,1149,77.5,,4.355556,-5.977778,18.622222,0.0,,-10.594444,33.618327
US_IA_19009,2022-03-01,ChIJB0MvRkDQ7IcRWWlid0ewL8w,Q111913,geoId/19009,US,United States of America,IA,Iowa,19009,Audubon County,US,USA,2,0,0,1096,19,1,3179,5550,2720,2830,640,609,555,519,544,885,792,551,455,1789527,41.684722,-94.908056,1149,77.5,-3,7.861111,-2.877778,20.138889,0.0,,-7.055556,34.999522
US_IA_19009,2022-03-02,ChIJB0MvRkDQ7IcRWWlid0ewL8w,Q111913,geoId/19009,US,United States of America,IA,Iowa,19009,Audubon County,US,USA,2,3,0,1099,19,0,3179,5550,2720,2830,640,609,555,519,544,885,792,551,455,1789527,41.684722,-94.908056,1149,77.5,,9.744444,0.75,22.411111,0.0,,0.305556,52.913528
US_IA_19009,2022-03-03,ChIJB0MvRkDQ7IcRWWlid0ewL8w,Q111913,geoId/19009,US,United States of America,IA,Iowa,19009,Audubon County,US,USA,2,0,0,1099,19,0,3179,5550,2720,2830,640,609,555,519,544,885,792,551,455,1789527,41.684722,-94.908056,1149,77.5,,2.533333,-2.644444,11.55,0.0,,-3.166667,66.503222
US_IA_19009,2022-03-04,ChIJB0MvRkDQ7IcRWWlid0ewL8w,Q111913,geoId/19009,US,United States of America,IA,Iowa,19009,Audubon County,US,USA,2,0,0,1099,19,1,3180,5550,2720,2830,640,609,555,519,544,885,792,551,455,1789527,41.684722,-94.908056,1149,77.5,,2.438889,-3.172222,14.644444,0.0,,-3.955556,63.062246
US_IA_19009,2022-03-05,ChIJB0MvRkDQ7IcRWWlid0ewL8w,Q111913,geoId/19009,US,United States of America,IA,Iowa,19009,Audubon County,US,USA,2,0,0,1099,19,2,3182,5550,2720,2830,640,609,555,519,544,885,792,551,455,1789527,41.684722,-94.908056,1149,77.5,,10.75,3.45,16.361111,9.482667,,8.105556,83.839401
US_IA_19009,2022-03-06,ChIJB0MvRkDQ7IcRWWlid0ewL8w,Q111913,geoId/19009,US,United States of America,IA,Iowa,19009,Audubon County,US,USA,2,0,0,1099,19,0,3182,5550,2720,2830,640,609,555,519,544,885,792,551,455,1789527,41.684722,-94.908056,1149,77.5,,-1.205556,-3.855556,4.627778,1.1176,,-3.255556,86.504223
US_IA_19009,2022-03-07,ChIJB0MvRkDQ7IcRWWlid0ewL8w,Q111913,geoId/19009,US,United States of America,IA,Iowa,19009,Audubon County,US,USA,2,0,0,1099,19,0,3182,5550,2720,2830,640,609,555,519,544,885,792,551,455,1789527,41.684722,-94.908056,1149,77.5,,-2.95,-5.288889,0.938889,0.846667,50.8,-6.083333,79.496405
US_IA_19009,2022-03-08,ChIJB0MvRkDQ7IcRWWlid0ewL8w,Q111913,geoId/19009,US,United States of America,IA,Iowa,19009,Audubon County,US,USA,2,0,0,1099,19,1,3183,5550,2720,2830,640,609,555,519,544,885,792,551,455,1789527,41.684722,-94.908056,1149,77.5,,-2.383333,-8.772222,7.311111,0.2286,50.8,-7.544444,68.507567
US_IA_19009,2022-03-09,ChIJB0MvRkDQ7IcRWWlid0ewL8w,Q111913,geoId/19009,US,United States of America,IA,Iowa,19009,Audubon County,US,USA,2,0,0,1099,19,2,3185,5550,2720,2830,640,609,555,519,544,885,792,551,455,1789527,41.684722,-94.908056,1149,77.5,,-2.844444,-6.772222,4.611111,0.0,,-6.983333,73.470367
US_IA_19009,2022-03-10,ChIJB0MvRkDQ7IcRWWlid0ewL8w,Q111913,geoId/19009,US,United States of America,IA,Iowa,19009,Audubon County,US,USA,2,0,0,1099,19,0,3185,5550,2720,2830,640,609,555,519,544,885,792,551,455,1789527,41.684722,-94.908056,1149,77.5,,-6.194444,-7.933333,-3.061111,0.0508,,-12.016667,64.292634
US_IA_19009,2022-03-11,ChIJB0MvRkDQ7IcRWWlid0ewL8w,Q111913,geoId/19009,US,United States of America,IA,Iowa,19009,Audubon County,US,USA,2,0,0,1099,19,0,3185,5550,2720,2830,640,609,555,519,544,885,792,551,455,1789527,41.684722,-94.908056,1149,77.5,,-6.588889,-9.688889,-3.861111,0.0,,-12.977778,61.009941
US_IA_19009,2022-03-12,ChIJB0MvRkDQ7IcRWWlid0ewL8w,Q111913,geoId/19009,US,United States of America,IA,Iowa,19009,Audubon County,US,USA,2,0,0,1099,19,2,3187,5550,2720,2830,640,609,555,519,544,885,792,551,455,1789527,41.684722,-94.908056,1149,77.5,,-9.944444,-16.566667,-0.727778,0.0,,-18.272222,50.982106
US_IA_19009,2022-03-13,ChIJB0MvRkDQ7IcRWWlid0ewL8w,Q111913,geoId/19009,US,United States of America,IA,Iowa,19009,Audubon County,US,USA,2,0,0,1099,19,0,3187,5550,2720,2830,640,609,555,519,544,885,792,551,455,1789527,41.684722,-94.908056,1149,77.5,,3.166667,-4.85,15.877778,0.0,,-4.711111,56.621692
US_IA_19009,2022-03-14,ChIJB0MvRkDQ7IcRWWlid0ewL8w,Q111913,geoId/19009,US,United States of America,IA,Iowa,19009,Audubon County,US,USA,2,0,0,1099,19,0,3187,5550,2720,2830,640,609,555,519,544,885,792,551,455,1789527,41.684722,-94.908056,1149,77.5,,7.472222,-0.25,14.755556,0.0,,-1.583333,53.18
US_IA_19009,2022-03-15,ChIJB0MvRkDQ7IcRWWlid0ewL8w,Q111913,geoId/19009,US,United States of America,IA,Iowa,19009,Audubon County,US,USA,2,0,0,1099,19,1,3188,5550,2720,2830,640,609,555,519,544,885,792,551,455,1789527,41.684722,-94.908056,1149,77.5,,4.011111,-2.905556,14.438889,0.0,,-0.322222,73.561545
US_IA_19009,2022-03-16,ChIJB0MvRkDQ7IcRWWlid0ewL8w,Q111913,geoId/19009,US,United States of America,IA,Iowa,19009,Audubon County,US,USA,2,1,0,1100,19,0,3188,5550,2720,2830,640,609,555,519,544,885,792,551,455,1789527,41.684722,-94.908056,1149,77.5,,9.511111,0.4,22.338889,0.0,,0.355556,53.432473
US_IA_19009,2022-03-17,ChIJB0MvRkDQ7IcRWWlid0ewL8w,Q111913,geoId/19009,US,United States of America,IA,Iowa,19009,Audubon County,US,USA,2,0,0,1100,19,1,3189,5550,2720,2830,640,609,555,519,544,885,792,551,455,1789527,41.684722,-94.908056,1149,77.5,,9.333333,4.572222,17.638889,0.4064,,2.344444,62.398003
US_IA_19009,2022-03-18,ChIJB0MvRkDQ7IcRWWlid0ewL8w,Q111913,geoId/19009,US,United States of America,IA,Iowa,19009,Audubon County,US,USA,2,0,0,1100,19,0,3189,5550,2720,2830,640,609,555,519,544,885,792,551,455,1789527,41.684722,-94.908056,1149,77.5,,3.961111,1.072222,8.316667,12.7,,2.027778,87.685601
US_IA_19009,2022-03-19,ChIJB0MvRkDQ7IcRWWlid0ewL8w,Q111913,geoId/19009,US,United States of America,IA,Iowa,19009,Audubon County,US,USA,2,0,0,1100,19,1,3190,5550,2720,2830,640,609,555,519,544,885,792,551,455,1789527,41.684722,-94.908056,1149,77.5,,4.544444,-3.438889,16.188889,2.088444,,-0.416667,70.977544
US_IA_19009,2022-03-20,ChIJB0MvRkDQ7IcRWWlid0ewL8w,Q111913,geoId/19009,US,United States of America,IA,Iowa,19009,Audubon County,US,USA,2,0,0,1100,19,0,3190,5550,2720,2830,640,609,555,519,544,885,792,551,455,1789527,41.684722,-94.908056,1149,77.5,,9.0,-1.633333,23.111111,0.0,,-0.311111,53.040007
US_IA_19009,2022-03-21,ChIJB0MvRkDQ7IcRWWlid0ewL8w,Q111913,geoId/19009,US,United States of America,IA,Iowa,19009,Audubon County,US,USA,2,0,0,1100,19,0,3190,5550,2720,2830,640,609,555,519,544,885,792,551,455,1789527,41.684722,-94.908056,1149,77.5,,16.138889,10.633333,21.727778,0.0,,1.766667,38.257606
US_IA_19009,2022-03-22,ChIJB0MvRkDQ7IcRWWlid0ewL8w,Q111913,geoId/19009,US,United States of America,IA,Iowa,19009,Audubon County,US,USA,2,0,0,1100,19,0,3190,5550,2720,2830,640,609,555,519,544,885,792,551,455,1789527,41.684722,-94.908056,1149,77.5,-2,6.8,3.555556,10.711111,6.942667,,6.166667,95.849891
US_IA_19009,2022-03-23,ChIJB0MvRkDQ7IcRWWlid0ewL8w,Q111913,geoId/19009,US,United States of America,IA,Iowa,19009,Audubon County,US,USA,2,0,1,1100,20,0,3190,5550,2720,2830,640,609,555,519,544,885,792,551,455,1789527,41.684722,-94.908056,1149,77.5,,2.672222,1.555556,4.333333,5.926667,,1.395062,91.585015
US_IA_19009,2022-03-24,ChIJB0MvRkDQ7IcRWWlid0ewL8w,Q111913,geoId/19009,US,United States of America,IA,Iowa,19009,Audubon County,US,USA,2,0,0,1100,20,1,3191,5550,2720,2830,640,609,555,519,544,885,792,551,455,1789527,41.684722,-94.908056,1149,77.5,,2.416667,1.322222,5.061111,0.0,,0.951389,89.804287
