location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_common_cold,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,dew_point,relative_humidity
US_AK_02130,2021-08-19,ChIJBc4nwh-fDlQRwEQtwhZU1CI,Q506064,geoId/02130,US,United States of America,AK,Alaska,02130,Ketchikan Gateway,US,USA,2,15,0,932,2,9,7474,13834,7091,6743,1664,1701,1768,1905,1650,2037,1859,857,393,2605248,55.55,-131.083333,4545,79.85,,,-19,,,18.5,38.69,14.283951,12.91358,17.024691,5.842,13.087302,92.985298
US_AK_02130,2021-08-20,ChIJBc4nwh-fDlQRwEQtwhZU1CI,Q506064,geoId/02130,US,United States of America,AK,Alaska,02130,Ketchikan Gateway,US,USA,2,17,0,949,2,18,7492,13834,7091,6743,1664,1701,1768,1905,1650,2037,1859,857,393,2605248,55.55,-131.083333,4545,79.85,,,-21,10.17,11.86,22.03,32.76,14.919753,12.574074,18.654321,0.09525,12.198413,84.361789
US_AK_02130,2021-08-21,ChIJBc4nwh-fDlQRwEQtwhZU1CI,Q506064,geoId/02130,US,United States of America,AK,Alaska,02130,Ketchikan Gateway,US,USA,2,0,0,949,2,5,7497,13834,7091,6743,1664,1701,1768,1905,1650,2037,1859,857,393,2605248,55.55,-131.083333,4545,79.85,,,,19.0,,24.64,35.9,14.709877,12.067901,18.746914,0.225778,10.714286,78.321489
US_AK_02130,2021-08-22,ChIJBc4nwh-fDlQRwEQtwhZU1CI,Q506064,geoId/02130,US,United States of America,AK,Alaska,02130,Ketchikan Gateway,US,USA,2,0,0,949,2,0,7497,13834,7091,6743,1664,1701,1768,1905,1650,2037,1859,857,393,2605248,55.55,-131.083333,4545,79.85,,,,,17.05,22.43,33.2,13.962963,10.882716,18.296296,0.0,9.805556,77.191176
US_AK_02130,2021-08-23,ChIJBc4nwh-fDlQRwEQtwhZU1CI,Q506064,geoId/02130,US,United States of America,AK,Alaska,02130,Ketchikan Gateway,US,USA,2,5,0,954,2,0,7497,13834,7091,6743,1664,1701,1768,1905,1650,2037,1859,857,393,2605248,55.55,-131.083333,4545,79.85,,,-19,,,17.45,42.65,14.055556,9.925926,18.820988,0.0,11.047619,82.379296
US_AK_02130,2021-08-24,ChIJBc4nwh-fDlQRwEQtwhZU1CI,Q506064,geoId/02130,US,United States of America,AK,Alaska,02130,Ketchikan Gateway,US,USA,2,7,0,961,2,29,7526,13834,7091,6743,1664,1701,1768,1905,1650,2037,1859,857,393,2605248,55.55,-131.083333,4545,79.85,,,-23,13.1,,27.98,30.96,13.802469,10.067901,17.919753,0.0,11.460317,85.129592
US_AK_02130,2021-08-25,ChIJBc4nwh-fDlQRwEQtwhZU1CI,Q506064,geoId/02130,US,United States of America,AK,Alaska,02130,Ketchikan Gateway,US,USA,2,21,0,982,2,7,7533,13834,7091,6743,1664,1701,1768,1905,1650,2037,1859,857,393,2605248,55.55,-131.083333,4545,79.85,,,-20,11.63,,26.59,36.01,12.876543,11.419753,15.666667,3.918857,11.825397,92.379227
US_AK_02130,2021-08-26,ChIJBc4nwh-fDlQRwEQtwhZU1CI,Q506064,geoId/02130,US,United States of America,AK,Alaska,02130,Ketchikan Gateway,US,USA,2,49,0,1031,2,7,7540,13834,7091,6743,1664,1701,1768,1905,1650,2037,1859,857,393,2605248,55.55,-131.083333,4545,79.85,,,-18,,,20.21,27.86,13.623457,12.358025,16.339506,6.06425,12.34127,92.12474
US_AK_02130,2021-08-27,ChIJBc4nwh-fDlQRwEQtwhZU1CI,Q506064,geoId/02130,US,United States of America,AK,Alaska,02130,Ketchikan Gateway,US,USA,2,15,0,1046,2,14,7554,13834,7091,6743,1664,1701,1768,1905,1650,2037,1859,857,393,2605248,55.55,-131.083333,4545,79.85,,,-21,10.66,,20.25,26.64,14.135802,12.703704,16.135802,0.508,12.611111,90.235159
US_AK_02130,2021-08-28,ChIJBc4nwh-fDlQRwEQtwhZU1CI,Q506064,geoId/02130,US,United States of America,AK,Alaska,02130,Ketchikan Gateway,US,USA,2,0,0,1046,2,0,7554,13834,7091,6743,1664,1701,1768,1905,1650,2037,1859,857,393,2605248,55.55,-131.083333,4545,79.85,,,,8.92,,19.03,35.68,13.660494,12.197531,15.91358,16.038286,11.685185,87.168741
US_AK_02130,2021-08-29,ChIJBc4nwh-fDlQRwEQtwhZU1CI,Q506064,geoId/02130,US,United States of America,AK,Alaska,02130,Ketchikan Gateway,US,USA,2,0,0,1046,2,20,7574,13834,7091,6743,1664,1701,1768,1905,1650,2037,1859,857,393,2605248,55.55,-131.083333,4545,79.85,,,,15.57,,16.15,29.42,11.839506,9.098765,15.024691,9.035143,9.634921,86.715497
US_AK_02130,2021-08-30,ChIJBc4nwh-fDlQRwEQtwhZU1CI,Q506064,geoId/02130,US,United States of America,AK,Alaska,02130,Ketchikan Gateway,US,USA,2,24,0,1070,2,1,7575,13834,7091,6743,1664,1701,1768,1905,1650,2037,1859,857,393,2605248,55.55,-131.083333,4545,79.85,,,-21,11.37,12.93,24.82,26.88,11.987654,9.154321,15.598765,0.423333,9.52381,84.520903
US_AK_02130,2021-08-31,ChIJBc4nwh-fDlQRwEQtwhZU1CI,Q506064,geoId/02130,US,United States of America,AK,Alaska,02130,Ketchikan Gateway,US,USA,2,28,0,1098,2,1,7576,13834,7091,6743,1664,1701,1768,1905,1650,2037,1859,857,393,2605248,55.55,-131.083333,4545,79.85,,,-22,13.2,,17.59,37.94,12.691358,9.061728,17.104938,0.0,10.206349,85.707071
US_AK_02130,2021-09-01,ChIJBc4nwh-fDlQRwEQtwhZU1CI,Q506064,geoId/02130,US,United States of America,AK,Alaska,02130,Ketchikan Gateway,US,USA,2,25,0,1123,2,7,7583,13834,7091,6743,1664,1701,1768,1905,1650,2037,1859,857,393,2605248,55.55,-131.083333,4545,79.85,,,-21,,7.96,25.47,34.49,12.986111,9.368056,17.694444,0.0,11.527778,90.182223
US_AK_02130,2021-09-02,ChIJBc4nwh-fDlQRwEQtwhZU1CI,Q506064,geoId/02130,US,United States of America,AK,Alaska,02130,Ketchikan Gateway,US,USA,2,18,0,1141,2,14,7597,13834,7091,6743,1664,1701,1768,1905,1650,2037,1859,857,393,2605248,55.55,-131.083333,4545,79.85,,,-23,,,22.26,37.44,12.840278,10.416667,15.847222,0.042333,11.255556,91.111078
US_AK_02130,2021-09-03,ChIJBc4nwh-fDlQRwEQtwhZU1CI,Q506064,geoId/02130,US,United States of America,AK,Alaska,02130,Ketchikan Gateway,US,USA,2,6,0,1147,2,30,7627,13834,7091,6743,1664,1701,1768,1905,1650,2037,1859,857,393,2605248,55.55,-131.083333,4545,79.85,,,-24,7.56,9.58,12.1,40.84,13.518519,12.425926,14.524691,20.356286,12.666667,94.80415
US_AK_02130,2021-09-04,ChIJBc4nwh-fDlQRwEQtwhZU1CI,Q506064,geoId/02130,US,United States of America,AK,Alaska,02130,Ketchikan Gateway,US,USA,2,0,0,1147,2,8,7635,13834,7091,6743,1664,1701,1768,1905,1650,2037,1859,857,393,2605248,55.55,-131.083333,4545,79.85,,,,14.38,,14.38,37.4,13.555556,12.358025,15.216049,12.7,12.579365,94.49285
US_AK_02130,2021-09-05,ChIJBc4nwh-fDlQRwEQtwhZU1CI,Q506064,geoId/02130,US,United States of America,AK,Alaska,02130,Ketchikan Gateway,US,USA,2,0,0,1147,2,0,7635,13834,7091,6743,1664,1701,1768,1905,1650,2037,1859,857,393,2605248,55.55,-131.083333,4545,79.85,,,,9.5,10.06,18.44,36.89,13.512346,12.438272,14.746914,23.331714,12.444444,93.260778
US_AK_02130,2021-09-06,ChIJBc4nwh-fDlQRwEQtwhZU1CI,Q506064,geoId/02130,US,United States of America,AK,Alaska,02130,Ketchikan Gateway,US,USA,2,0,0,1147,2,0,7635,13834,7091,6743,1664,1701,1768,1905,1650,2037,1859,857,393,2605248,55.55,-131.083333,4545,79.85,,,-61,11.11,,21.11,34.99,12.648148,11.04321,14.382716,6.458857,11.611111,93.004728
US_AK_02130,2021-09-07,ChIJBc4nwh-fDlQRwEQtwhZU1CI,Q506064,geoId/02130,US,United States of America,AK,Alaska,02130,Ketchikan Gateway,US,USA,2,48,0,1195,2,35,7670,13834,7091,6743,1664,1701,1768,1905,1650,2037,1859,857,393,2605248,55.55,-131.083333,4545,79.85,,,-23,10.48,10.98,17.47,35.44,13.62963,12.030864,15.160494,1.49225,11.777778,89.120022
US_AK_02130,2021-09-08,ChIJBc4nwh-fDlQRwEQtwhZU1CI,Q506064,geoId/02130,US,United States of America,AK,Alaska,02130,Ketchikan Gateway,US,USA,2,23,0,1218,2,5,7675,13834,7091,6743,1664,1701,1768,1905,1650,2037,1859,857,393,2605248,55.55,-131.083333,4545,79.85,,,-22,,10.18,24.1,32.67,13.049383,11.703704,14.907407,1.850571,11.34127,89.44155
US_AK_02130,2021-09-09,ChIJBc4nwh-fDlQRwEQtwhZU1CI,Q506064,geoId/02130,US,United States of America,AK,Alaska,02130,Ketchikan Gateway,US,USA,2,30,0,1248,2,11,7686,13834,7091,6743,1664,1701,1768,1905,1650,2037,1859,857,393,2605248,55.55,-131.083333,4545,79.85,,,-17,10.81,13.39,28.84,28.32,12.925926,11.061728,15.555556,3.483429,11.103175,88.328046
US_AK_02130,2021-09-10,ChIJBc4nwh-fDlQRwEQtwhZU1CI,Q506064,geoId/02130,US,United States of America,AK,Alaska,02130,Ketchikan Gateway,US,USA,2,8,0,1256,2,24,7710,13834,7091,6743,1664,1701,1768,1905,1650,2037,1859,857,393,2605248,55.55,-131.083333,4545,79.85,,,-22,,9.82,28.43,45.49,12.479167,10.805556,15.472222,0.762,10.466667,88.10608
US_AK_02130,2021-09-11,ChIJBc4nwh-fDlQRwEQtwhZU1CI,Q506064,geoId/02130,US,United States of America,AK,Alaska,02130,Ketchikan Gateway,US,USA,2,0,0,1256,2,11,7721,13834,7091,6743,1664,1701,1768,1905,1650,2037,1859,857,393,2605248,55.55,-131.083333,4545,79.85,,,,10.51,,18.68,33.27,12.5625,11.701389,13.159722,10.033,11.638889,94.127694
US_AK_02130,2021-09-12,ChIJBc4nwh-fDlQRwEQtwhZU1CI,Q506064,geoId/02130,US,United States of America,AK,Alaska,02130,Ketchikan Gateway,US,USA,2,0,0,1256,2,2,7723,13834,7091,6743,1664,1701,1768,1905,1650,2037,1859,857,393,2605248,55.55,-131.083333,4545,79.85,,,,,11.42,21.7,39.98,12.484127,11.873016,13.84127,5.037667,11.688889,95.024136
US_AK_02130,2021-09-13,ChIJBc4nwh-fDlQRwEQtwhZU1CI,Q506064,geoId/02130,US,United States of America,AK,Alaska,02130,Ketchikan Gateway,US,USA,2,15,0,1271,2,0,7723,13834,7091,6743,1664,1701,1768,1905,1650,2037,1859,857,393,2605248,55.55,-131.083333,4545,79.85,,,-21,,12.46,25.46,38.47,12.1875,11.472222,13.604167,0.296333,11.25,93.909632
US_AK_02130,2021-09-14,ChIJBc4nwh-fDlQRwEQtwhZU1CI,Q506064,geoId/02130,US,United States of America,AK,Alaska,02130,Ketchikan Gateway,US,USA,2,11,0,1282,2,12,7735,13834,7091,6743,1664,1701,1768,1905,1650,2037,1859,857,393,2605248,55.55,-131.083333,4545,79.85,,,-18,9.25,9.25,27.21,39.19,11.638889,9.520833,13.777778,6.731,9.972222,89.3142
US_AK_02130,2021-09-15,ChIJBc4nwh-fDlQRwEQtwhZU1CI,Q506064,geoId/02130,US,United States of America,AK,Alaska,02130,Ketchikan Gateway,US,USA,2,5,0,1287,2,21,7756,13834,7091,6743,1664,1701,1768,1905,1650,2037,1859,857,393,2605248,55.55,-131.083333,4545,79.85,,,-16,11.67,9.45,21.68,33.9,10.993827,8.851852,14.345679,2.358571,8.420635,84.651228
US_AK_02130,2021-09-16,ChIJBc4nwh-fDlQRwEQtwhZU1CI,Q506064,geoId/02130,US,United States of America,AK,Alaska,02130,Ketchikan Gateway,US,USA,2,13,0,1300,2,4,7760,13834,7091,6743,1664,1701,1768,1905,1650,2037,1859,857,393,2605248,55.55,-131.083333,4545,79.85,,,-12,,12.24,30.09,41.81,10.685185,9.197531,13.703704,1.124857,8.349206,85.764499
US_AK_02130,2021-09-17,ChIJBc4nwh-fDlQRwEQtwhZU1CI,Q506064,geoId/02130,US,United States of America,AK,Alaska,02130,Ketchikan Gateway,US,USA,2,7,0,1307,2,22,7782,13834,7091,6743,1664,1701,1768,1905,1650,2037,1859,857,393,2605248,55.55,-131.083333,4545,79.85,,,-16,11.88,,26.99,31.31,9.425926,8.166667,11.17284,8.345714,7.746032,89.49175
US_AK_02130,2021-09-18,ChIJBc4nwh-fDlQRwEQtwhZU1CI,Q506064,geoId/02130,US,United States of America,AK,Alaska,02130,Ketchikan Gateway,US,USA,2,0,0,1307,2,6,7788,13834,7091,6743,1664,1701,1768,1905,1650,2037,1859,857,393,2605248,55.55,-131.083333,4545,79.85,,,,,10.23,18.05,34.9,10.41358,9.049383,12.395062,6.422571,9.079365,91.415467
US_AK_02130,2021-09-19,ChIJBc4nwh-fDlQRwEQtwhZU1CI,Q506064,geoId/02130,US,United States of America,AK,Alaska,02130,Ketchikan Gateway,US,USA,2,0,0,1307,2,12,7800,13834,7091,6743,1664,1701,1768,1905,1650,2037,1859,857,393,2605248,55.55,-131.083333,4545,79.85,,,,,9.64,20.49,33.75,11.395062,10.320988,13.462963,5.551714,10.460317,93.68677
US_AK_02130,2021-09-20,ChIJBc4nwh-fDlQRwEQtwhZU1CI,Q506064,geoId/02130,US,United States of America,AK,Alaska,02130,Ketchikan Gateway,US,USA,2,37,0,1344,2,0,7800,13834,7091,6743,1664,1701,1768,1905,1650,2037,1859,857,393,2605248,55.55,-131.083333,4545,79.85,,,-14,7.7,,25.67,28.24,11.604938,10.092593,13.592593,1.923143,9.768519,89.621172
US_AK_02130,2021-09-21,ChIJBc4nwh-fDlQRwEQtwhZU1CI,Q506064,geoId/02130,US,United States of America,AK,Alaska,02130,Ketchikan Gateway,US,USA,2,5,0,1349,2,0,7800,13834,7091,6743,1664,1701,1768,1905,1650,2037,1859,857,393,2605248,55.55,-131.083333,4545,79.85,,,-18,9.13,9.67,27.93,38.13,12.074074,11.222222,13.080247,28.230286,10.65873,92.116586
US_AK_02130,2021-09-22,ChIJBc4nwh-fDlQRwEQtwhZU1CI,Q506064,geoId/02130,US,United States of America,AK,Alaska,02130,Ketchikan Gateway,US,USA,2,7,0,1356,2,1,7801,13834,7091,6743,1664,1701,1768,1905,1650,2037,1859,857,393,2605248,55.55,-131.083333,4545,79.85,,,-12,,8.76,35.59,39.97,10.407407,7.87037,13.135802,7.220857,8.138889,86.297518
US_AK_02130,2021-09-23,ChIJBc4nwh-fDlQRwEQtwhZU1CI,Q506064,geoId/02130,US,United States of America,AK,Alaska,02130,Ketchikan Gateway,US,USA,2,9,0,1365,2,1,7802,13834,7091,6743,1664,1701,1768,1905,1650,2037,1859,857,393,2605248,55.55,-131.083333,4545,79.85,,,-10,8.98,10.48,25.45,33.43,10.333333,8.969136,12.055556,2.667,8.285714,87.729448
US_AK_02130,2021-09-24,ChIJBc4nwh-fDlQRwEQtwhZU1CI,Q506064,geoId/02130,US,United States of America,AK,Alaska,02130,Ketchikan Gateway,US,USA,2,4,3,1369,5,0,7802,13834,7091,6743,1664,1701,1768,1905,1650,2037,1859,857,393,2605248,55.55,-131.083333,4545,79.85,,,-13,13.24,8.82,22.06,36.4,12.111111,10.938272,13.469136,55.40375,11.126984,94.560729
US_AK_02130,2021-09-25,ChIJBc4nwh-fDlQRwEQtwhZU1CI,Q506064,geoId/02130,US,United States of America,AK,Alaska,02130,Ketchikan Gateway,US,USA,2,0,0,1369,5,0,7802,13834,7091,6743,1664,1701,1768,1905,1650,2037,1859,857,393,2605248,55.55,-131.083333,4545,79.85,,,,,,19.18,24.3,9.65,6.922222,13.355556,3.46075,8.270833,90.930202
US_AK_02130,2021-09-26,ChIJBc4nwh-fDlQRwEQtwhZU1CI,Q506064,geoId/02130,US,United States of America,AK,Alaska,02130,Ketchikan Gateway,US,USA,2,0,0,1369,5,1,7803,13834,7091,6743,1664,1701,1768,1905,1650,2037,1859,857,393,2605248,55.55,-131.083333,4545,79.85,,,,13.98,10.8,17.79,27.96,9.216667,6.877778,12.038889,0.141111,7.472222,88.718686
US_AK_02130,2021-09-27,ChIJBc4nwh-fDlQRwEQtwhZU1CI,Q506064,geoId/02130,US,United States of America,AK,Alaska,02130,Ketchikan Gateway,US,USA,2,24,1,1393,6,37,7840,13834,7091,6743,1664,1701,1768,1905,1650,2037,1859,857,393,2605248,55.55,-131.083333,4545,79.85,,,-11,,,24.17,37.73,10.814815,9.055556,12.277778,4.03225,9.436508,91.943451
US_AK_02130,2021-09-28,ChIJBc4nwh-fDlQRwEQtwhZU1CI,Q506064,geoId/02130,US,United States of America,AK,Alaska,02130,Ketchikan Gateway,US,USA,2,17,1,1410,7,0,7840,13834,7091,6743,1664,1701,1768,1905,1650,2037,1859,857,393,2605248,55.55,-131.083333,4545,79.85,,,-13,,,27.59,41.39,9.814815,7.098765,11.67284,16.383,7.238095,83.986673
US_AK_02130,2021-09-29,ChIJBc4nwh-fDlQRwEQtwhZU1CI,Q506064,geoId/02130,US,United States of America,AK,Alaska,02130,Ketchikan Gateway,US,USA,2,9,0,1419,7,6,7846,13834,7091,6743,1664,1701,1768,1905,1650,2037,1859,857,393,2605248,55.55,-131.083333,4545,79.85,,,-10,,11.73,23.46,42.6,9.845679,8.123457,11.87037,5.1435,7.595238,86.378612
US_AK_02130,2021-09-30,ChIJBc4nwh-fDlQRwEQtwhZU1CI,Q506064,geoId/02130,US,United States of America,AK,Alaska,02130,Ketchikan Gateway,US,USA,2,31,0,1450,7,6,7852,13834,7091,6743,1664,1701,1768,1905,1650,2037,1859,857,393,2605248,55.55,-131.083333,4545,79.85,,,-10,12.51,12.51,22.51,41.27,9.802469,8.530864,12.141975,14.63675,8.293651,90.616988
US_AK_02130,2021-10-01,ChIJBc4nwh-fDlQRwEQtwhZU1CI,Q506064,geoId/02130,US,United States of America,AK,Alaska,02130,Ketchikan Gateway,US,USA,2,6,0,1456,7,26,7878,13834,7091,6743,1664,1701,1768,1905,1650,2037,1859,857,393,2605248,55.55,-131.083333,4545,79.85,,,-18,10.0,10.0,16.88,28.75,9.660494,7.87037,11.277778,7.71525,8.0,90.418837
US_AK_02130,2021-10-02,ChIJBc4nwh-fDlQRwEQtwhZU1CI,Q506064,geoId/02130,US,United States of America,AK,Alaska,02130,Ketchikan Gateway,US,USA,2,0,0,1456,7,7,7885,13834,7091,6743,1664,1701,1768,1905,1650,2037,1859,857,393,2605248,55.55,-131.083333,4545,79.85,,,,,,15.67,32.09,8.45679,5.716049,10.41358,27.08275,6.634921,89.576271
US_AK_02130,2021-10-03,ChIJBc4nwh-fDlQRwEQtwhZU1CI,Q506064,geoId/02130,US,United States of America,AK,Alaska,02130,Ketchikan Gateway,US,USA,2,0,0,1456,7,0,7885,13834,7091,6743,1664,1701,1768,1905,1650,2037,1859,857,393,2605248,55.55,-131.083333,4545,79.85,,,,11.3,,18.61,29.9,6.006173,4.141975,8.450617,9.36625,3.97619,87.260727
US_AK_02130,2021-10-04,ChIJBc4nwh-fDlQRwEQtwhZU1CI,Q506064,geoId/02130,US,United States of America,AK,Alaska,02130,Ketchikan Gateway,US,USA,2,29,0,1485,7,14,7899,13834,7091,6743,1664,1701,1768,1905,1650,2037,1859,857,393,2605248,55.55,-131.083333,4545,79.85,,,-10,,,26.17,35.52,5.641975,3.308642,9.469136,6.69925,3.65873,87.14263
US_AK_02130,2021-10-05,ChIJBc4nwh-fDlQRwEQtwhZU1CI,Q506064,geoId/02130,US,United States of America,AK,Alaska,02130,Ketchikan Gateway,US,USA,2,16,0,1501,7,0,7899,13834,7091,6743,1664,1701,1768,1905,1650,2037,1859,857,393,2605248,55.55,-131.083333,4545,79.85,,,-8,,,22.54,37.57,6.438272,3.475309,10.845679,0.056444,2.753968,77.280871
US_AK_02130,2021-10-06,ChIJBc4nwh-fDlQRwEQtwhZU1CI,Q506064,geoId/02130,US,United States of America,AK,Alaska,02130,Ketchikan Gateway,US,USA,2,5,0,1506,7,2,7901,13834,7091,6743,1664,1701,1768,1905,1650,2037,1859,857,393,2605248,55.55,-131.083333,4545,79.85,,,-9,11.52,10.17,19.66,36.6,6.388889,2.592593,10.895062,0.0,2.666667,77.592397
US_AK_02130,2021-10-07,ChIJBc4nwh-fDlQRwEQtwhZU1CI,Q506064,geoId/02130,US,United States of America,AK,Alaska,02130,Ketchikan Gateway,US,USA,2,22,0,1528,7,5,7906,13834,7091,6743,1664,1701,1768,1905,1650,2037,1859,857,393,2605248,55.55,-131.083333,4545,79.85,,,-11,16.96,9.79,18.27,31.97,7.229167,5.083333,9.347222,0.616857,4.981481,86.008463
US_AK_02130,2021-10-08,ChIJBc4nwh-fDlQRwEQtwhZU1CI,Q506064,geoId/02130,US,United States of America,AK,Alaska,02130,Ketchikan Gateway,US,USA,2,5,0,1533,7,14,7920,13834,7091,6743,1664,1701,1768,1905,1650,2037,1859,857,393,2605248,55.55,-131.083333,4545,79.85,,,-18,,,23.48,34.89,8.055556,6.916667,9.377778,23.241,6.666667,91.431014
US_AK_02130,2021-10-09,ChIJBc4nwh-fDlQRwEQtwhZU1CI,Q506064,geoId/02130,US,United States of America,AK,Alaska,02130,Ketchikan Gateway,US,USA,2,0,0,1533,7,3,7923,13834,7091,6743,1664,1701,1768,1905,1650,2037,1859,857,393,2605248,55.55,-131.083333,4545,79.85,,,,,16.31,,29.65,8.355556,6.583333,9.888889,11.27125,6.590278,88.906496
US_AK_02130,2021-10-10,ChIJBc4nwh-fDlQRwEQtwhZU1CI,Q506064,geoId/02130,US,United States of America,AK,Alaska,02130,Ketchikan Gateway,US,USA,2,0,0,1533,7,0,7923,13834,7091,6743,1664,1701,1768,1905,1650,2037,1859,857,393,2605248,55.55,-131.083333,4545,79.85,,,,,,12.2,34.45,7.316667,5.888889,9.383333,4.85775,5.715278,89.71576
US_AK_02130,2021-10-11,ChIJBc4nwh-fDlQRwEQtwhZU1CI,Q506064,geoId/02130,US,United States of America,AK,Alaska,02130,Ketchikan Gateway,US,USA,2,17,0,1550,7,0,7923,13834,7091,6743,1664,1701,1768,1905,1650,2037,1859,857,393,2605248,55.55,-131.083333,4545,79.85,,,-17,10.8,,24.77,36.84,6.972222,4.783333,9.35,2.3495,5.909722,91.86246
US_AK_02130,2021-10-12,ChIJBc4nwh-fDlQRwEQtwhZU1CI,Q506064,geoId/02130,US,United States of America,AK,Alaska,02130,Ketchikan Gateway,US,USA,2,7,0,1557,7,10,7933,13834,7091,6743,1664,1701,1768,1905,1650,2037,1859,857,393,2605248,55.55,-131.083333,4545,79.85,,,-10,12.55,13.18,20.7,36.39,7.15,4.927778,8.727778,23.241,5.555556,90.309384
US_AK_02130,2021-10-13,ChIJBc4nwh-fDlQRwEQtwhZU1CI,Q506064,geoId/02130,US,United States of America,AK,Alaska,02130,Ketchikan Gateway,US,USA,2,9,0,1566,7,6,7939,13834,7091,6743,1664,1701,1768,1905,1650,2037,1859,857,393,2605248,55.55,-131.083333,4545,79.85,,,-11,21.38,16.98,22.0,38.98,7.666667,6.366667,9.072222,7.366,6.236111,91.335078
US_AK_02130,2021-10-14,ChIJBc4nwh-fDlQRwEQtwhZU1CI,Q506064,geoId/02130,US,United States of America,AK,Alaska,02130,Ketchikan Gateway,US,USA,2,4,0,1570,7,15,7954,13834,7091,6743,1664,1701,1768,1905,1650,2037,1859,857,393,2605248,55.55,-131.083333,4545,79.85,,,-9,10.54,11.16,20.46,24.18,7.876543,6.950617,8.87037,9.144,6.650794,93.239906
US_AK_02130,2021-10-15,ChIJBc4nwh-fDlQRwEQtwhZU1CI,Q506064,geoId/02130,US,United States of America,AK,Alaska,02130,Ketchikan Gateway,US,USA,2,13,0,1583,7,8,7962,13834,7091,6743,1664,1701,1768,1905,1650,2037,1859,857,393,2605248,55.55,-131.083333,4545,79.85,,,-24,,12.48,20.1,33.97,6.141975,3.382716,8.858025,9.434286,4.342593,89.918816
US_AK_02130,2021-10-16,ChIJBc4nwh-fDlQRwEQtwhZU1CI,Q506064,geoId/02130,US,United States of America,AK,Alaska,02130,Ketchikan Gateway,US,USA,2,0,0,1583,7,12,7974,13834,7091,6743,1664,1701,1768,1905,1650,2037,1859,857,393,2605248,55.55,-131.083333,4545,79.85,,,,,,27.24,21.02,4.41358,1.987654,7.833333,0.282222,3.269841,91.106935
US_AK_02130,2021-10-17,ChIJBc4nwh-fDlQRwEQtwhZU1CI,Q506064,geoId/02130,US,United States of America,AK,Alaska,02130,Ketchikan Gateway,US,USA,2,0,0,1583,7,6,7980,13834,7091,6743,1664,1701,1768,1905,1650,2037,1859,857,393,2605248,55.55,-131.083333,4545,79.85,,,,,15.23,,41.12,4.524691,1.425926,8.098765,0.762,2.690476,87.928968
US_AK_02130,2021-10-18,ChIJBc4nwh-fDlQRwEQtwhZU1CI,Q506064,geoId/02130,US,United States of America,AK,Alaska,02130,Ketchikan Gateway,US,USA,2,0,0,1583,7,0,7980,13834,7091,6743,1664,1701,1768,1905,1650,2037,1859,857,393,2605248,55.55,-131.083333,4545,79.85,,,-25,11.9,13.22,22.47,41.64,6.345679,3.030864,9.660494,0.0,1.518519,73.208771
US_AK_02130,2021-10-19,ChIJBc4nwh-fDlQRwEQtwhZU1CI,Q506064,geoId/02130,US,United States of America,AK,Alaska,02130,Ketchikan Gateway,US,USA,2,21,2,1604,9,37,8017,13834,7091,6743,1664,1701,1768,1905,1650,2037,1859,857,393,2605248,55.55,-131.083333,4545,79.85,,,-14,11.07,16.93,27.35,29.95,10.475309,8.58642,12.234568,0.0,2.293651,61.177055
US_AK_02130,2021-10-20,ChIJBc4nwh-fDlQRwEQtwhZU1CI,Q506064,geoId/02130,US,United States of America,AK,Alaska,02130,Ketchikan Gateway,US,USA,2,15,0,1619,9,2,8019,13834,7091,6743,1664,1701,1768,1905,1650,2037,1859,857,393,2605248,55.55,-131.083333,4545,79.85,,,-16,,13.54,26.44,38.7,11.013889,9.034722,12.736111,0.0,4.953704,70.343522
US_AK_02130,2021-10-21,ChIJBc4nwh-fDlQRwEQtwhZU1CI,Q506064,geoId/02130,US,United States of America,AK,Alaska,02130,Ketchikan Gateway,US,USA,2,20,0,1639,9,16,8035,13834,7091,6743,1664,1701,1768,1905,1650,2037,1859,857,393,2605248,55.55,-131.083333,4545,79.85,,,-12,,8.93,17.86,29.18,9.465278,7.958333,11.881944,4.390571,6.296296,84.43052
US_AK_02130,2021-10-22,ChIJBc4nwh-fDlQRwEQtwhZU1CI,Q506064,geoId/02130,US,United States of America,AK,Alaska,02130,Ketchikan Gateway,US,USA,2,17,0,1656,9,18,8053,13834,7091,6743,1664,1701,1768,1905,1650,2037,1859,857,393,2605248,55.55,-131.083333,4545,79.85,,,-19,,9.96,19.93,37.36,9.993056,8.583333,12.166667,7.257143,7.259259,84.299854
