location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,dew_point,relative_humidity
US_LA_22125,2020-06-10,ChIJL3Hb9ow0JIYR7GaPYIobsF8,Q512993,geoId/22125,US,United States of America,LA,Louisiana,22125,West Feliciana Parish,US,USA,2,1,0,225,13,,,15371,10032,5339,1313,1424,1524,2692,2762,2478,1723,986,469,1836623,30.87,-91.42,426,77.15,,,-30,,34.2,27.566667,22.422222,31.8,3.3655,21.450617,69.785774
US_LA_22125,2020-06-11,ChIJL3Hb9ow0JIYR7GaPYIobsF8,Q512993,geoId/22125,US,United States of America,LA,Louisiana,22125,West Feliciana Parish,US,USA,2,0,0,225,13,,,15371,10032,5339,1313,1424,1524,2692,2762,2478,1723,986,469,1836623,30.87,-91.42,426,77.15,,,-35,,23.6,23.644444,17.233333,29.855556,7.3152,16.111111,62.791975
US_LA_22125,2020-06-12,ChIJL3Hb9ow0JIYR7GaPYIobsF8,Q512993,geoId/22125,US,United States of America,LA,Louisiana,22125,West Feliciana Parish,US,USA,2,1,0,226,13,,,15371,10032,5339,1313,1424,1524,2692,2762,2478,1723,986,469,1836623,30.87,-91.42,426,77.15,,,-32,,32.06,23.794444,17.327778,30.327778,0.0,14.82716,57.201688
US_LA_22125,2020-06-13,ChIJL3Hb9ow0JIYR7GaPYIobsF8,Q512993,geoId/22125,US,United States of America,LA,Louisiana,22125,West Feliciana Parish,US,USA,2,3,1,229,14,,,15371,10032,5339,1313,1424,1524,2692,2762,2478,1723,986,469,1836623,30.87,-91.42,426,77.15,,,,,38.63,24.455556,17.738889,31.894444,0.0,15.691358,57.904907
US_LA_22125,2020-06-14,ChIJL3Hb9ow0JIYR7GaPYIobsF8,Q512993,geoId/22125,US,United States of America,LA,Louisiana,22125,West Feliciana Parish,US,USA,2,2,0,231,14,,,15371,10032,5339,1313,1424,1524,2692,2762,2478,1723,986,469,1836623,30.87,-91.42,426,77.15,,,,18.1,44.72,25.955556,19.711111,32.538889,0.0,19.95679,69.250971
US_LA_22125,2020-06-15,ChIJL3Hb9ow0JIYR7GaPYIobsF8,Q512993,geoId/22125,US,United States of America,LA,Louisiana,22125,West Feliciana Parish,US,USA,2,0,0,231,14,,,15371,10032,5339,1313,1424,1524,2692,2762,2478,1723,986,469,1836623,30.87,-91.42,426,77.15,,,-28,,36.66,26.455556,20.772222,33.305556,1.326444,20.549383,69.699598
US_LA_22125,2020-06-16,ChIJL3Hb9ow0JIYR7GaPYIobsF8,Q512993,geoId/22125,US,United States of America,LA,Louisiana,22125,West Feliciana Parish,US,USA,2,3,0,234,14,,,15371,10032,5339,1313,1424,1524,2692,2762,2478,1723,986,469,1836623,30.87,-91.42,426,77.15,,,-29,25.04,27.82,26.555556,21.011111,32.333333,0.0,19.598765,65.867301
US_LA_22125,2020-06-17,ChIJL3Hb9ow0JIYR7GaPYIobsF8,Q512993,geoId/22125,US,United States of America,LA,Louisiana,22125,West Feliciana Parish,US,USA,2,5,0,239,14,,,15371,10032,5339,1313,1424,1524,2692,2762,2478,1723,986,469,1836623,30.87,-91.42,426,77.15,,,-32,36.73,41.44,24.488889,17.161111,31.433333,0.0,16.469136,61.610773
US_LA_22125,2020-06-18,ChIJL3Hb9ow0JIYR7GaPYIobsF8,Q512993,geoId/22125,US,United States of America,LA,Louisiana,22125,West Feliciana Parish,US,USA,2,0,0,239,14,,,15371,10032,5339,1313,1424,1524,2692,2762,2478,1723,986,469,1836623,30.87,-91.42,426,77.15,,,-32,,36.26,25.255556,18.0,32.4,0.0,17.549383,62.357951
US_LA_22125,2020-06-19,ChIJL3Hb9ow0JIYR7GaPYIobsF8,Q512993,geoId/22125,US,United States of America,LA,Louisiana,22125,West Feliciana Parish,US,USA,2,-13,0,226,14,,,15371,10032,5339,1313,1424,1524,2692,2762,2478,1723,986,469,1836623,30.87,-91.42,426,77.15,,,-34,18.42,32.51,25.922222,19.122222,32.983333,0.0,18.925926,65.269194
US_LA_22125,2020-06-20,ChIJL3Hb9ow0JIYR7GaPYIobsF8,Q512993,geoId/22125,US,United States of America,LA,Louisiana,22125,West Feliciana Parish,US,USA,2,0,0,226,14,,,15371,10032,5339,1313,1424,1524,2692,2762,2478,1723,986,469,1836623,30.87,-91.42,426,77.15,,,,19.49,37.83,26.45,19.727778,32.755556,0.0,19.969136,67.342472
US_LA_22125,2020-06-21,ChIJL3Hb9ow0JIYR7GaPYIobsF8,Q512993,geoId/22125,US,United States of America,LA,Louisiana,22125,West Feliciana Parish,US,USA,2,0,0,226,14,,,15371,10032,5339,1313,1424,1524,2692,2762,2478,1723,986,469,1836623,30.87,-91.42,426,77.15,,,,19.59,26.81,26.655556,21.166667,33.033333,0.381,21.493827,73.231555
US_LA_22125,2020-06-22,ChIJL3Hb9ow0JIYR7GaPYIobsF8,Q512993,geoId/22125,US,United States of America,LA,Louisiana,22125,West Feliciana Parish,US,USA,2,0,0,226,14,,,15371,10032,5339,1313,1424,1524,2692,2762,2478,1723,986,469,1836623,30.87,-91.42,426,77.15,,,-34,21.32,41.67,24.866667,22.311111,29.038889,1.4605,22.160494,85.313062
US_LA_22125,2020-06-23,ChIJL3Hb9ow0JIYR7GaPYIobsF8,Q512993,geoId/22125,US,United States of America,LA,Louisiana,22125,West Feliciana Parish,US,USA,2,15,0,241,14,,,15371,10032,5339,1313,1424,1524,2692,2762,2478,1723,986,469,1836623,30.87,-91.42,426,77.15,,,-32,30.51,31.53,25.166667,20.833333,32.638889,23.33625,21.858025,81.41386
US_LA_22125,2020-06-24,ChIJL3Hb9ow0JIYR7GaPYIobsF8,Q512993,geoId/22125,US,United States of America,LA,Louisiana,22125,West Feliciana Parish,US,USA,2,0,0,241,14,,,15371,10032,5339,1313,1424,1524,2692,2762,2478,1723,986,469,1836623,30.87,-91.42,426,77.15,,,-31,32.49,23.89,23.594444,21.566667,28.727778,33.4645,21.882716,90.16106
US_LA_22125,2020-06-25,ChIJL3Hb9ow0JIYR7GaPYIobsF8,Q512993,geoId/22125,US,United States of America,LA,Louisiana,22125,West Feliciana Parish,US,USA,2,0,0,241,14,,,15371,10032,5339,1313,1424,1524,2692,2762,2478,1723,986,469,1836623,30.87,-91.42,426,77.15,,,-30,28.3,36.79,24.194444,21.638889,30.522222,20.73275,22.148148,88.463886
US_LA_22125,2020-06-26,ChIJL3Hb9ow0JIYR7GaPYIobsF8,Q512993,geoId/22125,US,United States of America,LA,Louisiana,22125,West Feliciana Parish,US,USA,2,0,0,241,14,,,15371,10032,5339,1313,1424,1524,2692,2762,2478,1723,986,469,1836623,30.87,-91.42,426,77.15,,,-30,27.18,38.83,25.394444,22.211111,30.461111,11.712222,22.518519,84.839186
US_LA_22125,2020-06-27,ChIJL3Hb9ow0JIYR7GaPYIobsF8,Q512993,geoId/22125,US,United States of America,LA,Louisiana,22125,West Feliciana Parish,US,USA,2,0,0,241,14,,,15371,10032,5339,1313,1424,1524,2692,2762,2478,1723,986,469,1836623,30.87,-91.42,426,77.15,,,,25.4,39.26,27.838889,24.872222,32.05,0.1016,24.320988,81.18261
US_LA_22125,2020-06-28,ChIJL3Hb9ow0JIYR7GaPYIobsF8,Q512993,geoId/22125,US,United States of America,LA,Louisiana,22125,West Feliciana Parish,US,USA,2,1,0,242,14,,,15371,10032,5339,1313,1424,1524,2692,2762,2478,1723,986,469,1836623,30.87,-91.42,426,77.15,,,,21.43,32.71,27.877778,23.85,32.788889,0.028222,23.864198,78.8388
US_LA_22125,2020-06-29,ChIJL3Hb9ow0JIYR7GaPYIobsF8,Q512993,geoId/22125,US,United States of America,LA,Louisiana,22125,West Feliciana Parish,US,USA,2,0,0,242,14,,,15371,10032,5339,1313,1424,1524,2692,2762,2478,1723,986,469,1836623,30.87,-91.42,426,77.15,,,-27,26.65,48.18,28.216667,24.638889,32.744444,0.169333,24.049383,78.258546
US_LA_22125,2020-06-30,ChIJL3Hb9ow0JIYR7GaPYIobsF8,Q512993,geoId/22125,US,United States of America,LA,Louisiana,22125,West Feliciana Parish,US,USA,2,4,0,246,14,,,15371,10032,5339,1313,1424,1524,2692,2762,2478,1723,986,469,1836623,30.87,-91.42,426,77.15,,,-30,28.49,37.99,28.294444,24.644444,32.866667,2.5908,24.246914,79.044681
US_LA_22125,2020-07-01,ChIJL3Hb9ow0JIYR7GaPYIobsF8,Q512993,geoId/22125,US,United States of America,LA,Louisiana,22125,West Feliciana Parish,US,USA,2,0,0,246,14,,,15371,10032,5339,1313,1424,1524,2692,2762,2478,1723,986,469,1836623,30.87,-91.42,426,77.15,,,-24,20.58,28.81,28.972222,25.572222,33.533333,0.1524,24.141975,75.21863
US_LA_22125,2020-07-02,ChIJL3Hb9ow0JIYR7GaPYIobsF8,Q512993,geoId/22125,US,United States of America,LA,Louisiana,22125,West Feliciana Parish,US,USA,2,0,0,246,14,,,15371,10032,5339,1313,1424,1524,2692,2762,2478,1723,986,469,1836623,30.87,-91.42,426,77.15,,,-33,,53.45,28.194444,23.822222,33.638889,0.28575,23.487654,75.68116
US_LA_22125,2020-07-03,ChIJL3Hb9ow0JIYR7GaPYIobsF8,Q512993,geoId/22125,US,United States of America,LA,Louisiana,22125,West Feliciana Parish,US,USA,2,1,0,247,14,,,15371,10032,5339,1313,1424,1524,2692,2762,2478,1723,986,469,1836623,30.87,-91.42,426,77.15,,,-58,32.21,39.73,26.005556,23.211111,31.522222,2.667,23.271605,85.548357
US_LA_22125,2020-07-04,ChIJL3Hb9ow0JIYR7GaPYIobsF8,Q512993,geoId/22125,US,United States of America,LA,Louisiana,22125,West Feliciana Parish,US,USA,2,0,0,247,14,,,15371,10032,5339,1313,1424,1524,2692,2762,2478,1723,986,469,1836623,30.87,-91.42,426,77.15,,,,29.39,33.91,25.272222,22.0,31.555556,6.25475,22.024691,82.90477
US_LA_22125,2020-07-05,ChIJL3Hb9ow0JIYR7GaPYIobsF8,Q512993,geoId/22125,US,United States of America,LA,Louisiana,22125,West Feliciana Parish,US,USA,2,0,0,247,14,,,15371,10032,5339,1313,1424,1524,2692,2762,2478,1723,986,469,1836623,30.87,-91.42,426,77.15,,,,29.23,35.5,24.882716,21.987654,31.481481,13.607143,22.5,86.825393
US_LA_22125,2020-07-06,ChIJL3Hb9ow0JIYR7GaPYIobsF8,Q512993,geoId/22125,US,United States of America,LA,Louisiana,22125,West Feliciana Parish,US,USA,2,0,0,247,14,,,15371,10032,5339,1313,1424,1524,2692,2762,2478,1723,986,469,1836623,30.87,-91.42,426,77.15,,,-36,28.49,37.69,24.876543,22.969136,28.851852,28.157714,22.868056,88.95393
US_LA_22125,2020-07-07,ChIJL3Hb9ow0JIYR7GaPYIobsF8,Q512993,geoId/22125,US,United States of America,LA,Louisiana,22125,West Feliciana Parish,US,USA,2,5,0,252,14,,,15371,10032,5339,1313,1424,1524,2692,2762,2478,1723,986,469,1836623,30.87,-91.42,426,77.15,,,-32,21.93,47.52,25.277778,22.648148,30.864198,10.051143,23.138889,88.140998
US_LA_22125,2020-07-08,ChIJL3Hb9ow0JIYR7GaPYIobsF8,Q512993,geoId/22125,US,United States of America,LA,Louisiana,22125,West Feliciana Parish,US,USA,2,0,0,252,14,,,15371,10032,5339,1313,1424,1524,2692,2762,2478,1723,986,469,1836623,30.87,-91.42,426,77.15,,,-32,32.67,36.63,27.394444,23.872222,32.955556,9.398,23.993827,82.387442
US_LA_22125,2020-07-09,ChIJL3Hb9ow0JIYR7GaPYIobsF8,Q512993,geoId/22125,US,United States of America,LA,Louisiana,22125,West Feliciana Parish,US,USA,2,2,0,254,14,,,15371,10032,5339,1313,1424,1524,2692,2762,2478,1723,986,469,1836623,30.87,-91.42,426,77.15,,,-37,29.74,31.66,28.377778,23.788889,33.672222,1.4224,23.895062,76.798231
US_LA_22125,2020-07-10,ChIJL3Hb9ow0JIYR7GaPYIobsF8,Q512993,geoId/22125,US,United States of America,LA,Louisiana,22125,West Feliciana Parish,US,USA,2,3,0,257,14,,,15371,10032,5339,1313,1424,1524,2692,2762,2478,1723,986,469,1836623,30.87,-91.42,426,77.15,,,-36,20.39,31.61,28.844444,24.166667,34.2,0.0,24.141975,75.580874
US_LA_22125,2020-07-11,ChIJL3Hb9ow0JIYR7GaPYIobsF8,Q512993,geoId/22125,US,United States of America,LA,Louisiana,22125,West Feliciana Parish,US,USA,2,4,0,261,14,,,15371,10032,5339,1313,1424,1524,2692,2762,2478,1723,986,469,1836623,30.87,-91.42,426,77.15,,,,16.81,21.75,29.583333,25.455556,34.972222,0.0,24.950617,76.162487
US_LA_22125,2020-07-12,ChIJL3Hb9ow0JIYR7GaPYIobsF8,Q512993,geoId/22125,US,United States of America,LA,Louisiana,22125,West Feliciana Parish,US,USA,2,0,0,261,14,,,15371,10032,5339,1313,1424,1524,2692,2762,2478,1723,986,469,1836623,30.87,-91.42,426,77.15,,,,19.55,33.67,29.755556,25.383333,34.816667,0.0,24.919753,75.209877
US_LA_22125,2020-07-13,ChIJL3Hb9ow0JIYR7GaPYIobsF8,Q512993,geoId/22125,US,United States of America,LA,Louisiana,22125,West Feliciana Parish,US,USA,2,0,0,261,14,,,15371,10032,5339,1313,1424,1524,2692,2762,2478,1723,986,469,1836623,30.87,-91.42,426,77.15,,,-32,18.58,39.11,29.6,25.161111,35.044444,0.09525,24.87037,75.735882
US_LA_22125,2020-07-14,ChIJL3Hb9ow0JIYR7GaPYIobsF8,Q512993,geoId/22125,US,United States of America,LA,Louisiana,22125,West Feliciana Parish,US,USA,2,14,0,275,14,,,15371,10032,5339,1313,1424,1524,2692,2762,2478,1723,986,469,1836623,30.87,-91.42,426,77.15,,,-34,36.09,31.46,29.083333,24.55,34.627778,0.254,24.351852,75.488437
US_LA_22125,2020-07-15,ChIJL3Hb9ow0JIYR7GaPYIobsF8,Q512993,geoId/22125,US,United States of America,LA,Louisiana,22125,West Feliciana Parish,US,USA,2,1,0,276,14,,,15371,10032,5339,1313,1424,1524,2692,2762,2478,1723,986,469,1836623,30.87,-91.42,426,77.15,,,-29,22.82,40.17,28.711111,24.488889,34.066667,0.112889,23.981481,75.349192
US_LA_22125,2020-07-16,ChIJL3Hb9ow0JIYR7GaPYIobsF8,Q512993,geoId/22125,US,United States of America,LA,Louisiana,22125,West Feliciana Parish,US,USA,2,2,0,278,14,,,15371,10032,5339,1313,1424,1524,2692,2762,2478,1723,986,469,1836623,30.87,-91.42,426,77.15,,,-30,21.67,25.61,26.822222,23.05,33.222222,8.019143,23.148148,80.982411
US_LA_22125,2020-07-17,ChIJL3Hb9ow0JIYR7GaPYIobsF8,Q512993,geoId/22125,US,United States of America,LA,Louisiana,22125,West Feliciana Parish,US,USA,2,1,0,279,14,,,15371,10032,5339,1313,1424,1524,2692,2762,2478,1723,986,469,1836623,30.87,-91.42,426,77.15,,,-32,,29.67,25.977778,22.127778,32.694444,7.196667,22.62963,81.644193
US_LA_22125,2020-07-18,ChIJL3Hb9ow0JIYR7GaPYIobsF8,Q512993,geoId/22125,US,United States of America,LA,Louisiana,22125,West Feliciana Parish,US,USA,2,0,0,279,14,,,15371,10032,5339,1313,1424,1524,2692,2762,2478,1723,986,469,1836623,30.87,-91.42,426,77.15,,,,20.54,22.6,27.516667,22.305556,33.761111,2.3495,22.938272,75.82301
US_LA_22125,2020-07-19,ChIJL3Hb9ow0JIYR7GaPYIobsF8,Q512993,geoId/22125,US,United States of America,LA,Louisiana,22125,West Feliciana Parish,US,USA,2,4,0,283,14,,,15371,10032,5339,1313,1424,1524,2692,2762,2478,1723,986,469,1836623,30.87,-91.42,426,77.15,,,,25.48,42.81,27.438889,22.733333,33.483333,0.465667,23.45679,78.499149
US_LA_22125,2020-07-20,ChIJL3Hb9ow0JIYR7GaPYIobsF8,Q512993,geoId/22125,US,United States of America,LA,Louisiana,22125,West Feliciana Parish,US,USA,2,6,0,289,14,,,15371,10032,5339,1313,1424,1524,2692,2762,2478,1723,986,469,1836623,30.87,-91.42,426,77.15,,,-37,15.61,35.12,27.077778,23.716667,31.5,0.15875,23.697531,81.137892
US_LA_22125,2020-07-21,ChIJL3Hb9ow0JIYR7GaPYIobsF8,Q512993,geoId/22125,US,United States of America,LA,Louisiana,22125,West Feliciana Parish,US,USA,2,18,0,307,14,,,15371,10032,5339,1313,1424,1524,2692,2762,2478,1723,986,469,1836623,30.87,-91.42,426,77.15,,,-40,27.8,32.43,26.816667,23.772222,32.205556,7.3025,24.074074,84.670079
US_LA_22125,2020-07-22,ChIJL3Hb9ow0JIYR7GaPYIobsF8,Q512993,geoId/22125,US,United States of America,LA,Louisiana,22125,West Feliciana Parish,US,USA,2,6,1,313,15,,,15371,10032,5339,1313,1424,1524,2692,2762,2478,1723,986,469,1836623,30.87,-91.42,426,77.15,,,-34,42.42,35.51,27.861111,23.355556,33.972222,4.79425,23.716049,78.063354
US_LA_22125,2020-07-23,ChIJL3Hb9ow0JIYR7GaPYIobsF8,Q512993,geoId/22125,US,United States of America,LA,Louisiana,22125,West Feliciana Parish,US,USA,2,1,0,314,15,,,15371,10032,5339,1313,1424,1524,2692,2762,2478,1723,986,469,1836623,30.87,-91.42,426,77.15,,,-32,30.78,43.69,27.327778,23.416667,32.483333,0.395111,23.345679,78.689659
US_LA_22125,2020-07-24,ChIJL3Hb9ow0JIYR7GaPYIobsF8,Q512993,geoId/22125,US,United States of America,LA,Louisiana,22125,West Feliciana Parish,US,USA,2,1,0,315,15,,,15371,10032,5339,1313,1424,1524,2692,2762,2478,1723,986,469,1836623,30.87,-91.42,426,77.15,,,-31,16.79,27.99,26.494444,24.055556,30.716667,3.048,23.777778,85.187385
US_LA_22125,2020-07-25,ChIJL3Hb9ow0JIYR7GaPYIobsF8,Q512993,geoId/22125,US,United States of America,LA,Louisiana,22125,West Feliciana Parish,US,USA,2,0,0,315,15,,,15371,10032,5339,1313,1424,1524,2692,2762,2478,1723,986,469,1836623,30.87,-91.42,426,77.15,,,,27.1,32.74,25.972222,23.788889,30.405556,6.858,23.425926,85.846138
US_LA_22125,2020-07-26,ChIJL3Hb9ow0JIYR7GaPYIobsF8,Q512993,geoId/22125,US,United States of America,LA,Louisiana,22125,West Feliciana Parish,US,USA,2,4,0,319,15,,,15371,10032,5339,1313,1424,1524,2692,2762,2478,1723,986,469,1836623,30.87,-91.42,426,77.15,,,,,17.09,25.277778,23.133333,28.677778,5.334,22.901235,86.623733
US_LA_22125,2020-07-27,ChIJL3Hb9ow0JIYR7GaPYIobsF8,Q512993,geoId/22125,US,United States of America,LA,Louisiana,22125,West Feliciana Parish,US,USA,2,0,0,319,15,,,15371,10032,5339,1313,1424,1524,2692,2762,2478,1723,986,469,1836623,30.87,-91.42,426,77.15,,,-33,24.12,35.25,24.283333,22.355556,27.538889,17.93875,22.469136,89.559181
US_LA_22125,2020-07-28,ChIJL3Hb9ow0JIYR7GaPYIobsF8,Q512993,geoId/22125,US,United States of America,LA,Louisiana,22125,West Feliciana Parish,US,USA,2,1,0,320,15,,,15371,10032,5339,1313,1424,1524,2692,2762,2478,1723,986,469,1836623,30.87,-91.42,426,77.15,,,-37,27.12,29.92,24.961111,22.894444,29.422222,17.2085,23.277778,90.274653
US_LA_22125,2020-07-29,ChIJL3Hb9ow0JIYR7GaPYIobsF8,Q512993,geoId/22125,US,United States of America,LA,Louisiana,22125,West Feliciana Parish,US,USA,2,1,0,321,15,,,15371,10032,5339,1313,1424,1524,2692,2762,2478,1723,986,469,1836623,30.87,-91.42,426,77.15,,,-32,20.26,29.38,26.35,22.816667,32.233333,29.435778,23.419753,84.026638
US_LA_22125,2020-07-30,ChIJL3Hb9ow0JIYR7GaPYIobsF8,Q512993,geoId/22125,US,United States of America,LA,Louisiana,22125,West Feliciana Parish,US,USA,2,0,0,321,15,,,15371,10032,5339,1313,1424,1524,2692,2762,2478,1723,986,469,1836623,30.87,-91.42,426,77.15,,,-34,25.36,45.64,27.438889,23.683333,33.222222,3.640667,23.944444,81.73498
US_LA_22125,2020-07-31,ChIJL3Hb9ow0JIYR7GaPYIobsF8,Q512993,geoId/22125,US,United States of America,LA,Louisiana,22125,West Feliciana Parish,US,USA,2,1,0,322,15,,,15371,10032,5339,1313,1424,1524,2692,2762,2478,1723,986,469,1836623,30.87,-91.42,426,77.15,,,-31,26.92,28.04,27.994444,23.772222,33.194444,1.7018,23.709877,77.565343
US_LA_22125,2020-08-01,ChIJL3Hb9ow0JIYR7GaPYIobsF8,Q512993,geoId/22125,US,United States of America,LA,Louisiana,22125,West Feliciana Parish,US,USA,2,0,0,322,15,,,15371,10032,5339,1313,1424,1524,2692,2762,2478,1723,986,469,1836623,30.87,-91.42,426,77.15,,,,,31.27,25.7,22.461111,30.961111,1.044222,22.228395,81.46211
US_LA_22125,2020-08-02,ChIJL3Hb9ow0JIYR7GaPYIobsF8,Q512993,geoId/22125,US,United States of America,LA,Louisiana,22125,West Feliciana Parish,US,USA,2,2,1,324,16,,,15371,10032,5339,1313,1424,1524,2692,2762,2478,1723,986,469,1836623,30.87,-91.42,426,77.15,,,,,42.85,26.511111,22.35,31.905556,2.8448,22.339506,77.84227
US_LA_22125,2020-08-03,ChIJL3Hb9ow0JIYR7GaPYIobsF8,Q512993,geoId/22125,US,United States of America,LA,Louisiana,22125,West Feliciana Parish,US,USA,2,2,0,326,16,,,15371,10032,5339,1313,1424,1524,2692,2762,2478,1723,986,469,1836623,30.87,-91.42,426,77.15,,,-32,,31.13,26.666667,20.933333,33.083333,0.0,21.024691,70.983296
US_LA_22125,2020-08-04,ChIJL3Hb9ow0JIYR7GaPYIobsF8,Q512993,geoId/22125,US,United States of America,LA,Louisiana,22125,West Feliciana Parish,US,USA,2,2,0,328,16,,,15371,10032,5339,1313,1424,1524,2692,2762,2478,1723,986,469,1836623,30.87,-91.42,426,77.15,,,-30,25.32,30.19,27.05,21.627778,33.238889,0.0,20.765432,68.639396
US_LA_22125,2020-08-05,ChIJL3Hb9ow0JIYR7GaPYIobsF8,Q512993,geoId/22125,US,United States of America,LA,Louisiana,22125,West Feliciana Parish,US,USA,2,4,0,332,16,,,15371,10032,5339,1313,1424,1524,2692,2762,2478,1723,986,469,1836623,30.87,-91.42,426,77.15,,,-34,19.49,30.77,26.877778,21.716667,33.15,0.635,21.524691,72.622995
US_LA_22125,2020-08-06,ChIJL3Hb9ow0JIYR7GaPYIobsF8,Q512993,geoId/22125,US,United States of America,LA,Louisiana,22125,West Feliciana Parish,US,USA,2,1,0,333,16,,,15371,10032,5339,1313,1424,1524,2692,2762,2478,1723,986,469,1836623,30.87,-91.42,426,77.15,,,-34,16.96,39.57,26.772222,22.027778,32.705556,1.27,20.654321,69.405398
US_LA_22125,2020-08-07,ChIJL3Hb9ow0JIYR7GaPYIobsF8,Q512993,geoId/22125,US,United States of America,LA,Louisiana,22125,West Feliciana Parish,US,USA,2,12,0,345,16,,,15371,10032,5339,1313,1424,1524,2692,2762,2478,1723,986,469,1836623,30.87,-91.42,426,77.15,,,-35,19.44,29.62,26.466667,19.744444,33.638889,0.0,19.993827,67.802807
US_LA_22125,2020-08-08,ChIJL3Hb9ow0JIYR7GaPYIobsF8,Q512993,geoId/22125,US,United States of America,LA,Louisiana,22125,West Feliciana Parish,US,USA,2,0,0,345,16,,,15371,10032,5339,1313,1424,1524,2692,2762,2478,1723,986,469,1836623,30.87,-91.42,426,77.15,,,,30.03,21.45,27.333333,21.688889,34.261111,0.0,22.240741,73.599821
US_LA_22125,2020-08-09,ChIJL3Hb9ow0JIYR7GaPYIobsF8,Q512993,geoId/22125,US,United States of America,LA,Louisiana,22125,West Feliciana Parish,US,USA,2,2,0,347,16,,,15371,10032,5339,1313,1424,1524,2692,2762,2478,1723,986,469,1836623,30.87,-91.42,426,77.15,,,,16.6,28.32,27.244444,22.488889,34.1,1.890889,22.944444,76.859016
US_LA_22125,2020-08-10,ChIJL3Hb9ow0JIYR7GaPYIobsF8,Q512993,geoId/22125,US,United States of America,LA,Louisiana,22125,West Feliciana Parish,US,USA,2,1,0,348,16,,,15371,10032,5339,1313,1424,1524,2692,2762,2478,1723,986,469,1836623,30.87,-91.42,426,77.15,,,-26,25.8,29.49,27.95,22.933333,34.483333,6.6548,23.030864,74.397934
US_LA_22125,2020-08-11,ChIJL3Hb9ow0JIYR7GaPYIobsF8,Q512993,geoId/22125,US,United States of America,LA,Louisiana,22125,West Feliciana Parish,US,USA,2,7,1,355,17,,,15371,10032,5339,1313,1424,1524,2692,2762,2478,1723,986,469,1836623,30.87,-91.42,426,77.15,,,-36,16.47,34.51,28.472222,22.794444,34.55,0.0,22.679012,70.703723
US_LA_22125,2020-08-12,ChIJL3Hb9ow0JIYR7GaPYIobsF8,Q512993,geoId/22125,US,United States of America,LA,Louisiana,22125,West Feliciana Parish,US,USA,2,38,1,393,18,,,15371,10032,5339,1313,1424,1524,2692,2762,2478,1723,986,469,1836623,30.87,-91.42,426,77.15,,,-30,18.13,35.5,28.344444,23.844444,34.366667,0.03175,23.54321,74.965134
US_LA_22125,2020-08-13,ChIJL3Hb9ow0JIYR7GaPYIobsF8,Q512993,geoId/22125,US,United States of America,LA,Louisiana,22125,West Feliciana Parish,US,USA,2,4,0,397,18,,,15371,10032,5339,1313,1424,1524,2692,2762,2478,1723,986,469,1836623,30.87,-91.42,426,77.15,,,-31,16.22,29.49,27.1,23.283333,33.788889,0.9525,23.444444,80.689165
US_LA_22125,2020-08-14,ChIJL3Hb9ow0JIYR7GaPYIobsF8,Q512993,geoId/22125,US,United States of America,LA,Louisiana,22125,West Feliciana Parish,US,USA,2,2,0,399,18,,,15371,10032,5339,1313,1424,1524,2692,2762,2478,1723,986,469,1836623,30.87,-91.42,426,77.15,,,-25,25.21,34.85,26.505556,22.838889,33.566667,6.378222,23.160494,81.524583
US_LA_22125,2020-08-15,ChIJL3Hb9ow0JIYR7GaPYIobsF8,Q512993,geoId/22125,US,United States of America,LA,Louisiana,22125,West Feliciana Parish,US,USA,2,0,0,399,18,,,15371,10032,5339,1313,1424,1524,2692,2762,2478,1723,986,469,1836623,30.87,-91.42,426,77.15,,,,,25.22,28.194444,23.933333,34.672222,4.826,23.925926,78.154775
US_LA_22125,2020-08-16,ChIJL3Hb9ow0JIYR7GaPYIobsF8,Q512993,geoId/22125,US,United States of America,LA,Louisiana,22125,West Feliciana Parish,US,USA,2,7,0,406,18,,,15371,10032,5339,1313,1424,1524,2692,2762,2478,1723,986,469,1836623,30.87,-91.42,426,77.15,,,,22.87,34.81,27.811111,22.188889,34.983333,4.628444,22.635802,73.711069
US_LA_22125,2020-08-17,ChIJL3Hb9ow0JIYR7GaPYIobsF8,Q512993,geoId/22125,US,United States of America,LA,Louisiana,22125,West Feliciana Parish,US,USA,2,2,0,408,18,,,15371,10032,5339,1313,1424,1524,2692,2762,2478,1723,986,469,1836623,30.87,-91.42,426,77.15,,,,27.62,38.07,27.066667,22.116667,33.216667,0.310444,21.32716,71.397036
