location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_common_cold,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_NC_37131,2021-03-10,ChIJiWfXfZU-rokRNKf-MNO76so,Q506676,geoId/37131,US,United States of America,NC,North Carolina,37131,Northampton County,US,USA,2,8,0,1739,33,,,19890,9714,10176,1844,2062,2219,1794,2109,3093,3307,2202,1260,2528728,36.42,-77.4,1426,76.96,,,-24,11.14,,19.19,34.05,12.427778,-0.683333,23.477778,0.0,,0.2,43.447833
US_NC_37131,2021-03-11,ChIJiWfXfZU-rokRNKf-MNO76so,Q506676,geoId/37131,US,United States of America,NC,North Carolina,37131,Northampton County,US,USA,2,6,1,1745,34,,,19890,9714,10176,1844,2062,2219,1794,2109,3093,3307,2202,1260,2528728,36.42,-77.4,1426,76.96,,,-20,14.09,11.03,16.54,44.11,14.733333,3.238889,23.633333,0.0,,2.427778,43.768469
US_NC_37131,2021-03-12,ChIJiWfXfZU-rokRNKf-MNO76so,Q506676,geoId/37131,US,United States of America,NC,North Carolina,37131,Northampton County,US,USA,2,6,1,1751,35,,,19890,9714,10176,1844,2062,2219,1794,2109,3093,3307,2202,1260,2528728,36.42,-77.4,1426,76.96,,,-21,16.96,9.69,19.39,40.59,17.683333,8.477778,25.105556,0.1524,,8.594444,55.450954
US_NC_37131,2021-03-13,ChIJiWfXfZU-rokRNKf-MNO76so,Q506676,geoId/37131,US,United States of America,NC,North Carolina,37131,Northampton County,US,USA,2,0,1,1751,36,,,19890,9714,10176,1844,2062,2219,1794,2109,3093,3307,2202,1260,2528728,36.42,-77.4,1426,76.96,,,-12,15.74,9.84,32.8,35.42,15.088889,9.944444,23.266667,0.0254,,3.733333,46.886775
US_NC_37131,2021-03-14,ChIJiWfXfZU-rokRNKf-MNO76so,Q506676,geoId/37131,US,United States of America,NC,North Carolina,37131,Northampton County,US,USA,2,0,0,1751,36,,,19890,9714,10176,1844,2062,2219,1794,2109,3093,3307,2202,1260,2528728,36.42,-77.4,1426,76.96,,,-23,,10.42,28.0,41.67,9.877778,0.677778,18.927778,0.0,,-0.755556,47.946518
US_NC_37131,2021-03-15,ChIJiWfXfZU-rokRNKf-MNO76so,Q506676,geoId/37131,US,United States of America,NC,North Carolina,37131,Northampton County,US,USA,2,2,0,1753,36,,,19890,9714,10176,1844,2062,2219,1794,2109,3093,3307,2202,1260,2528728,36.42,-77.4,1426,76.96,,,-22,17.06,9.67,26.16,50.62,9.044444,1.655556,17.972222,0.0,,-9.216667,26.992806
US_NC_37131,2021-03-16,ChIJiWfXfZU-rokRNKf-MNO76so,Q506676,geoId/37131,US,United States of America,NC,North Carolina,37131,Northampton County,US,USA,2,2,0,1755,36,,,19890,9714,10176,1844,2062,2219,1794,2109,3093,3307,2202,1260,2528728,36.42,-77.4,1426,76.96,,,-19,,10.88,23.49,39.53,4.161111,1.594444,10.233333,8.071556,,1.794444,84.875378
US_NC_37131,2021-03-17,ChIJiWfXfZU-rokRNKf-MNO76so,Q506676,geoId/37131,US,United States of America,NC,North Carolina,37131,Northampton County,US,USA,2,2,0,1757,36,,,19890,9714,10176,1844,2062,2219,1794,2109,3093,3307,2202,1260,2528728,36.42,-77.4,1426,76.96,,,-18,8.51,,18.72,40.27,7.35,2.683333,11.077778,3.019778,,6.661111,95.478876
US_NC_37131,2021-03-18,ChIJiWfXfZU-rokRNKf-MNO76so,Q506676,geoId/37131,US,United States of America,NC,North Carolina,37131,Northampton County,US,USA,2,1,3,1758,39,,,19890,9714,10176,1844,2062,2219,1794,2109,3093,3307,2202,1260,2528728,36.42,-77.4,1426,76.96,,,-19,12.9,,25.26,44.06,12.5,7.033333,21.827778,2.201333,,11.522222,93.934891
US_NC_37131,2021-03-19,ChIJiWfXfZU-rokRNKf-MNO76so,Q506676,geoId/37131,US,United States of America,NC,North Carolina,37131,Northampton County,US,USA,2,3,0,1761,39,,,19890,9714,10176,1844,2062,2219,1794,2109,3093,3307,2202,1260,2528728,36.42,-77.4,1426,76.96,,,-23,12.38,,18.28,47.18,9.616667,2.65,20.844444,7.845778,,6.833333,82.906449
US_NC_37131,2021-03-20,ChIJiWfXfZU-rokRNKf-MNO76so,Q506676,geoId/37131,US,United States of America,NC,North Carolina,37131,Northampton County,US,USA,2,3,0,1764,39,,,19890,9714,10176,1844,2062,2219,1794,2109,3093,3307,2202,1260,2528728,36.42,-77.4,1426,76.96,,,-18,,,14.57,45.8,4.483333,-1.327778,13.233333,3.6322,,-2.288889,62.005022
US_NC_37131,2021-03-21,ChIJiWfXfZU-rokRNKf-MNO76so,Q506676,geoId/37131,US,United States of America,NC,North Carolina,37131,Northampton County,US,USA,2,0,0,1764,39,,,19890,9714,10176,1844,2062,2219,1794,2109,3093,3307,2202,1260,2528728,36.42,-77.4,1426,76.96,,,-20,15.88,,25.15,34.41,8.177778,0.144444,17.383333,0.0,,1.144444,61.892498
US_NC_37131,2021-03-22,ChIJiWfXfZU-rokRNKf-MNO76so,Q506676,geoId/37131,US,United States of America,NC,North Carolina,37131,Northampton County,US,USA,2,-1,0,1763,39,,,19890,9714,10176,1844,2062,2219,1794,2109,3093,3307,2202,1260,2528728,36.42,-77.4,1426,76.96,,,-16,11.24,8.03,24.08,41.74,11.238889,2.95,18.905556,0.0,,5.788889,69.532749
US_NC_37131,2021-03-23,ChIJiWfXfZU-rokRNKf-MNO76so,Q506676,geoId/37131,US,United States of America,NC,North Carolina,37131,Northampton County,US,USA,2,3,0,1766,39,,,19890,9714,10176,1844,2062,2219,1794,2109,3093,3307,2202,1260,2528728,36.42,-77.4,1426,76.96,,,-21,11.45,,20.18,28.36,12.455556,6.594444,18.727778,0.0,,9.111111,80.222949
US_NC_37131,2021-03-24,ChIJiWfXfZU-rokRNKf-MNO76so,Q506676,geoId/37131,US,United States of America,NC,North Carolina,37131,Northampton County,US,USA,2,3,0,1769,39,,,19890,9714,10176,1844,2062,2219,1794,2109,3093,3307,2202,1260,2528728,36.42,-77.4,1426,76.96,,,-22,9.67,13.96,37.59,36.52,14.116667,9.383333,19.877778,5.051778,,13.416667,95.624552
US_NC_37131,2021-03-25,ChIJiWfXfZU-rokRNKf-MNO76so,Q506676,geoId/37131,US,United States of America,NC,North Carolina,37131,Northampton County,US,USA,2,3,0,1772,39,,,19890,9714,10176,1844,2062,2219,1794,2109,3093,3307,2202,1260,2528728,36.42,-77.4,1426,76.96,,,-17,14.43,,22.75,39.4,15.905556,9.355556,24.216667,4.2418,,13.566667,86.093674
US_NC_37131,2021-03-26,ChIJiWfXfZU-rokRNKf-MNO76so,Q506676,geoId/37131,US,United States of America,NC,North Carolina,37131,Northampton County,US,USA,2,3,0,1775,39,,,19890,9714,10176,1844,2062,2219,1794,2109,3093,3307,2202,1260,2528728,36.42,-77.4,1426,76.96,,,-23,,10.56,31.68,37.54,22.2,19.105556,27.133333,1.072444,,18.222222,78.434562
US_NC_37131,2021-03-27,ChIJiWfXfZU-rokRNKf-MNO76so,Q506676,geoId/37131,US,United States of America,NC,North Carolina,37131,Northampton County,US,USA,2,0,0,1775,39,,,19890,9714,10176,1844,2062,2219,1794,2109,3093,3307,2202,1260,2528728,36.42,-77.4,1426,76.96,,,-17,10.95,11.63,19.84,34.2,18.433333,11.766667,26.594444,2.455333,,13.122222,71.653492
US_NC_37131,2021-03-28,ChIJiWfXfZU-rokRNKf-MNO76so,Q506676,geoId/37131,US,United States of America,NC,North Carolina,37131,Northampton County,US,USA,2,0,0,1775,39,,,19890,9714,10176,1844,2062,2219,1794,2109,3093,3307,2202,1260,2528728,36.42,-77.4,1426,76.96,,,-17,10.41,9.76,14.32,55.32,18.919753,12.179012,26.944444,6.124222,,15.820988,82.234884
US_NC_37131,2021-03-29,ChIJiWfXfZU-rokRNKf-MNO76so,Q506676,geoId/37131,US,United States of America,NC,North Carolina,37131,Northampton County,US,USA,2,6,-1,1781,38,,,19890,9714,10176,1844,2062,2219,1794,2109,3093,3307,2202,1260,2528728,36.42,-77.4,1426,76.96,,,-17,8.32,,17.74,41.58,13.314815,6.364198,25.185185,0.108857,,0.734568,42.26055
US_NC_37131,2021-03-30,ChIJiWfXfZU-rokRNKf-MNO76so,Q506676,geoId/37131,US,United States of America,NC,North Carolina,37131,Northampton County,US,USA,2,0,0,1781,38,,,19890,9714,10176,1844,2062,2219,1794,2109,3093,3307,2202,1260,2528728,36.42,-77.4,1426,76.96,,,-20,9.07,8.5,20.97,31.73,12.605556,4.194444,22.4,0.1524,,6.072222,64.509802
US_NC_37131,2021-03-31,ChIJiWfXfZU-rokRNKf-MNO76so,Q506676,geoId/37131,US,United States of America,NC,North Carolina,37131,Northampton County,US,USA,2,9,0,1790,38,,,19890,9714,10176,1844,2062,2219,1794,2109,3093,3307,2202,1260,2528728,36.42,-77.4,1426,76.96,,,-20,12.76,,21.08,27.18,17.844444,12.411111,24.983333,5.950857,,14.022222,78.474958
US_NC_37131,2021-04-01,ChIJiWfXfZU-rokRNKf-MNO76so,Q506676,geoId/37131,US,United States of America,NC,North Carolina,37131,Northampton County,US,USA,2,9,1,1799,39,,,19890,9714,10176,1844,2062,2219,1794,2109,3093,3307,2202,1260,2528728,36.42,-77.4,1426,76.96,,,-16,12.93,,18.8,45.83,11.85,6.611111,19.822222,8.297333,,7.355556,74.26188
US_NC_37131,2021-04-02,ChIJiWfXfZU-rokRNKf-MNO76so,Q506676,geoId/37131,US,United States of America,NC,North Carolina,37131,Northampton County,US,USA,2,0,0,1799,39,,,19890,9714,10176,1844,2062,2219,1794,2109,3093,3307,2202,1260,2528728,36.42,-77.4,1426,76.96,,,-36,,9.59,19.19,35.17,4.127778,-0.894444,11.777778,0.6604,,-8.294444,40.341833
US_NC_37131,2021-04-03,ChIJiWfXfZU-rokRNKf-MNO76so,Q506676,geoId/37131,US,United States of America,NC,North Carolina,37131,Northampton County,US,USA,2,0,0,1799,39,,,19890,9714,10176,1844,2062,2219,1794,2109,3093,3307,2202,1260,2528728,36.42,-77.4,1426,76.96,,,-17,14.0,,23.11,42.71,4.194444,-2.888889,13.372222,0.0762,,-6.094444,47.565668
US_NC_37131,2021-04-04,ChIJiWfXfZU-rokRNKf-MNO76so,Q506676,geoId/37131,US,United States of America,NC,North Carolina,37131,Northampton County,US,USA,2,0,0,1799,39,,,19890,9714,10176,1844,2062,2219,1794,2109,3093,3307,2202,1260,2528728,36.42,-77.4,1426,76.96,,,-17,13.21,,22.94,43.09,10.7,-1.322222,23.177778,0.8382,,-0.572222,46.042727
US_NC_37131,2021-04-05,ChIJiWfXfZU-rokRNKf-MNO76so,Q506676,geoId/37131,US,United States of America,NC,North Carolina,37131,Northampton County,US,USA,2,7,0,1806,39,,,19890,9714,10176,1844,2062,2219,1794,2109,3093,3307,2202,1260,2528728,36.42,-77.4,1426,76.96,,,-31,20.47,,13.64,37.52,14.227778,2.833333,23.344444,0.0,,2.2,44.597852
US_NC_37131,2021-04-06,ChIJiWfXfZU-rokRNKf-MNO76so,Q506676,geoId/37131,US,United States of America,NC,North Carolina,37131,Northampton County,US,USA,2,5,0,1811,39,,,19890,9714,10176,1844,2062,2219,1794,2109,3093,3307,2202,1260,2528728,36.42,-77.4,1426,76.96,,,-25,14.88,,15.53,38.82,16.872222,6.072222,26.855556,0.0,,5.711111,48.258037
US_NC_37131,2021-04-07,ChIJiWfXfZU-rokRNKf-MNO76so,Q506676,geoId/37131,US,United States of America,NC,North Carolina,37131,Northampton County,US,USA,2,5,0,1816,39,,,19890,9714,10176,1844,2062,2219,1794,2109,3093,3307,2202,1260,2528728,36.42,-77.4,1426,76.96,,,-25,29.15,12.31,23.96,44.69,17.661111,7.155556,28.788889,0.0,,8.266667,54.430599
US_NC_37131,2021-04-08,ChIJiWfXfZU-rokRNKf-MNO76so,Q506676,geoId/37131,US,United States of America,NC,North Carolina,37131,Northampton County,US,USA,2,0,0,1816,39,,,19890,9714,10176,1844,2062,2219,1794,2109,3093,3307,2202,1260,2528728,36.42,-77.4,1426,76.96,,,-23,24.15,10.45,16.32,38.52,18.527778,8.761111,27.877778,0.0,,11.872222,65.509516
US_NC_37131,2021-04-09,ChIJiWfXfZU-rokRNKf-MNO76so,Q506676,geoId/37131,US,United States of America,NC,North Carolina,37131,Northampton County,US,USA,2,1,0,1817,39,,,19890,9714,10176,1844,2062,2219,1794,2109,3093,3307,2202,1260,2528728,36.42,-77.4,1426,76.96,,,-26,23.0,,15.77,31.54,19.116667,12.411111,27.344444,2.63525,,14.266667,73.651522
US_NC_37131,2021-04-10,ChIJiWfXfZU-rokRNKf-MNO76so,Q506676,geoId/37131,US,United States of America,NC,North Carolina,37131,Northampton County,US,USA,2,0,0,1817,39,,,19890,9714,10176,1844,2062,2219,1794,2109,3093,3307,2202,1260,2528728,36.42,-77.4,1426,76.96,,,-8,16.82,,21.03,39.25,18.022222,12.477778,26.827778,8.438444,,14.733333,81.23211
US_NC_37131,2021-04-11,ChIJiWfXfZU-rokRNKf-MNO76so,Q506676,geoId/37131,US,United States of America,NC,North Carolina,37131,Northampton County,US,USA,2,0,0,1817,39,,,19890,9714,10176,1844,2062,2219,1794,2109,3093,3307,2202,1260,2528728,36.42,-77.4,1426,76.96,,,-9,13.09,,29.61,44.08,20.466667,13.511111,26.133333,8.720667,,15.611111,73.844921
US_NC_37131,2021-04-12,ChIJiWfXfZU-rokRNKf-MNO76so,Q506676,geoId/37131,US,United States of America,NC,North Carolina,37131,Northampton County,US,USA,2,6,0,1823,39,,,19890,9714,10176,1844,2062,2219,1794,2109,3093,3307,2202,1260,2528728,36.42,-77.4,1426,76.96,,,-17,16.28,,51.75,40.12,17.511111,9.077778,25.627778,1.5748,,9.561111,60.233867
US_NC_37131,2021-04-13,ChIJiWfXfZU-rokRNKf-MNO76so,Q506676,geoId/37131,US,United States of America,NC,North Carolina,37131,Northampton County,US,USA,2,2,0,1825,39,,,19890,9714,10176,1844,2062,2219,1794,2109,3093,3307,2202,1260,2528728,36.42,-77.4,1426,76.96,,,-18,16.04,9.4,46.47,39.83,15.244444,8.805556,22.794444,0.0254,,9.5,69.024681
US_NC_37131,2021-04-14,ChIJiWfXfZU-rokRNKf-MNO76so,Q506676,geoId/37131,US,United States of America,NC,North Carolina,37131,Northampton County,US,USA,2,1,0,1826,39,,,19890,9714,10176,1844,2062,2219,1794,2109,3093,3307,2202,1260,2528728,36.42,-77.4,1426,76.96,,,-18,15.45,10.3,44.63,44.05,15.294444,7.522222,24.444444,0.366889,,10.738889,74.413037
US_NC_37131,2021-04-15,ChIJiWfXfZU-rokRNKf-MNO76so,Q506676,geoId/37131,US,United States of America,NC,North Carolina,37131,Northampton County,US,USA,2,8,0,1834,39,,,19890,9714,10176,1844,2062,2219,1794,2109,3093,3307,2202,1260,2528728,36.42,-77.4,1426,76.96,,,-16,9.79,,52.78,39.72,16.077778,10.238889,22.45,14.00175,,13.005556,82.337072
US_NC_37131,2021-04-16,ChIJiWfXfZU-rokRNKf-MNO76so,Q506676,geoId/37131,US,United States of America,NC,North Carolina,37131,Northampton County,US,USA,2,1,0,1835,39,,,19890,9714,10176,1844,2062,2219,1794,2109,3093,3307,2202,1260,2528728,36.42,-77.4,1426,76.96,,,-19,16.39,,22.46,38.86,11.766667,2.038889,19.183333,0.0762,,2.444444,53.059273
US_NC_37131,2021-04-17,ChIJiWfXfZU-rokRNKf-MNO76so,Q506676,geoId/37131,US,United States of America,NC,North Carolina,37131,Northampton County,US,USA,2,0,0,1835,39,,,19890,9714,10176,1844,2062,2219,1794,2109,3093,3307,2202,1260,2528728,36.42,-77.4,1426,76.96,,,-14,16.93,,18.34,40.21,11.566667,2.377778,19.277778,0.0,,4.533333,62.236613
US_NC_37131,2021-04-18,ChIJiWfXfZU-rokRNKf-MNO76so,Q506676,geoId/37131,US,United States of America,NC,North Carolina,37131,Northampton County,US,USA,2,0,0,1835,39,,,19890,9714,10176,1844,2062,2219,1794,2109,3093,3307,2202,1260,2528728,36.42,-77.4,1426,76.96,,,-12,15.98,,23.31,52.61,14.4,4.45,21.455556,0.0,,7.333333,62.805469
US_NC_37131,2021-04-19,ChIJiWfXfZU-rokRNKf-MNO76so,Q506676,geoId/37131,US,United States of America,NC,North Carolina,37131,Northampton County,US,USA,2,11,3,1846,42,,,19890,9714,10176,1844,2062,2219,1794,2109,3093,3307,2202,1260,2528728,36.42,-77.4,1426,76.96,,,-20,12.08,10.98,25.25,40.08,11.583333,6.144444,20.472222,1.23825,,8.955556,84.091632
US_NC_37131,2021-04-20,ChIJiWfXfZU-rokRNKf-MNO76so,Q506676,geoId/37131,US,United States of America,NC,North Carolina,37131,Northampton County,US,USA,2,0,0,1846,42,,,19890,9714,10176,1844,2062,2219,1794,2109,3093,3307,2202,1260,2528728,36.42,-77.4,1426,76.96,,,-19,11.57,9.46,27.87,41.01,12.694444,3.961111,23.066667,1.1938,,6.466667,66.015961
US_NC_37131,2021-04-21,ChIJiWfXfZU-rokRNKf-MNO76so,Q506676,geoId/37131,US,United States of America,NC,North Carolina,37131,Northampton County,US,USA,2,0,2,1846,44,,,19890,9714,10176,1844,2062,2219,1794,2109,3093,3307,2202,1260,2528728,36.42,-77.4,1426,76.96,,,-17,17.26,,30.21,44.78,16.144444,5.366667,24.838889,0.0,,7.722222,57.662075
US_NC_37131,2021-04-22,ChIJiWfXfZU-rokRNKf-MNO76so,Q506676,geoId/37131,US,United States of America,NC,North Carolina,37131,Northampton County,US,USA,2,2,1,1848,45,,,19890,9714,10176,1844,2062,2219,1794,2109,3093,3307,2202,1260,2528728,36.42,-77.4,1426,76.96,,,-16,12.48,,31.72,45.76,8.227778,0.238889,13.994444,0.3302,,-4.016667,42.128109
US_NC_37131,2021-04-23,ChIJiWfXfZU-rokRNKf-MNO76so,Q506676,geoId/37131,US,United States of America,NC,North Carolina,37131,Northampton County,US,USA,2,4,1,1852,46,,,19890,9714,10176,1844,2062,2219,1794,2109,3093,3307,2202,1260,2528728,36.42,-77.4,1426,76.96,,,-15,14.18,,23.64,43.73,8.016667,-0.588889,17.416667,0.127,,-0.722222,54.327998
US_NC_37131,2021-04-24,ChIJiWfXfZU-rokRNKf-MNO76so,Q506676,geoId/37131,US,United States of America,NC,North Carolina,37131,Northampton County,US,USA,2,0,0,1852,46,,,19890,9714,10176,1844,2062,2219,1794,2109,3093,3307,2202,1260,2528728,36.42,-77.4,1426,76.96,,,-18,,,23.39,44.12,10.022222,0.872222,17.722222,0.677333,,6.133333,76.970084
US_NC_37131,2021-04-25,ChIJiWfXfZU-rokRNKf-MNO76so,Q506676,geoId/37131,US,United States of America,NC,North Carolina,37131,Northampton County,US,USA,2,0,0,1852,46,,,19890,9714,10176,1844,2062,2219,1794,2109,3093,3307,2202,1260,2528728,36.42,-77.4,1426,76.96,,,-19,19.92,,11.95,49.13,14.783333,8.738889,19.677778,6.688667,,11.527778,80.985069
US_NC_37131,2021-04-26,ChIJiWfXfZU-rokRNKf-MNO76so,Q506676,geoId/37131,US,United States of America,NC,North Carolina,37131,Northampton County,US,USA,2,7,4,1859,50,,5337,19890,9714,10176,1844,2062,2219,1794,2109,3093,3307,2202,1260,2528728,36.42,-77.4,1426,76.96,,,-15,16.84,13.16,32.63,45.27,13.627778,6.122222,22.488889,0.0254,,6.338889,62.20105
US_NC_37131,2021-04-27,ChIJiWfXfZU-rokRNKf-MNO76so,Q506676,geoId/37131,US,United States of America,NC,North Carolina,37131,Northampton County,US,USA,2,0,3,1859,53,19,5356,19890,9714,10176,1844,2062,2219,1794,2109,3093,3307,2202,1260,2528728,36.42,-77.4,1426,76.96,,,-20,12.65,10.45,23.1,47.3,17.537037,6.734568,28.37037,0.0,,9.524691,59.6949
US_NC_37131,2021-04-28,ChIJiWfXfZU-rokRNKf-MNO76so,Q506676,geoId/37131,US,United States of America,NC,North Carolina,37131,Northampton County,US,USA,2,2,5,1861,58,2,5358,19890,9714,10176,1844,2062,2219,1794,2109,3093,3307,2202,1260,2528728,36.42,-77.4,1426,76.96,,,-17,10.76,8.07,21.51,40.33,22.759259,14.382716,29.728395,0.0,,13.907407,57.865513
US_NC_37131,2021-04-29,ChIJiWfXfZU-rokRNKf-MNO76so,Q506676,geoId/37131,US,United States of America,NC,North Carolina,37131,Northampton County,US,USA,2,2,0,1863,58,32,5390,19890,9714,10176,1844,2062,2219,1794,2109,3093,3307,2202,1260,2528728,36.42,-77.4,1426,76.96,,,-11,15.88,12.05,22.45,36.69,23.450617,17.320988,29.895062,0.0,,16.024691,63.421138
US_NC_37131,2021-04-30,ChIJiWfXfZU-rokRNKf-MNO76so,Q506676,geoId/37131,US,United States of America,NC,North Carolina,37131,Northampton County,US,USA,2,0,0,1863,58,81,5471,19890,9714,10176,1844,2062,2219,1794,2109,3093,3307,2202,1260,2528728,36.42,-77.4,1426,76.96,,,-17,19.55,,28.39,40.37,23.216049,19.283951,28.561728,0.0635,,9.734568,42.816638
US_NC_37131,2021-05-01,ChIJiWfXfZU-rokRNKf-MNO76so,Q506676,geoId/37131,US,United States of America,NC,North Carolina,37131,Northampton County,US,USA,2,0,0,1863,58,54,5525,19890,9714,10176,1844,2062,2219,1794,2109,3093,3307,2202,1260,2528728,36.42,-77.4,1426,76.96,,,-9,25.69,,16.41,40.67,15.462963,6.240741,24.45679,0.028222,,0.296296,36.036464
US_NC_37131,2021-05-02,ChIJiWfXfZU-rokRNKf-MNO76so,Q506676,geoId/37131,US,United States of America,NC,North Carolina,37131,Northampton County,US,USA,2,0,0,1863,58,0,5525,19890,9714,10176,1844,2062,2219,1794,2109,3093,3307,2202,1260,2528728,36.42,-77.4,1426,76.96,,,-6,15.98,,24.32,47.94,16.907407,6.734568,28.092593,0.0,,7.882716,55.80012
US_NC_37131,2021-05-03,ChIJiWfXfZU-rokRNKf-MNO76so,Q506676,geoId/37131,US,United States of America,NC,North Carolina,37131,Northampton County,US,USA,2,4,0,1867,58,18,5543,19890,9714,10176,1844,2062,2219,1794,2109,3093,3307,2202,1260,2528728,36.42,-77.4,1426,76.96,,,-16,17.62,,17.08,28.29,21.641975,17.148148,27.104938,2.177143,,16.574074,73.185284
US_NC_37131,2021-05-04,ChIJiWfXfZU-rokRNKf-MNO76so,Q506676,geoId/37131,US,United States of America,NC,North Carolina,37131,Northampton County,US,USA,2,1,0,1868,58,2,5545,19890,9714,10176,1844,2062,2219,1794,2109,3093,3307,2202,1260,2528728,36.42,-77.4,1426,76.96,,,-16,16.01,16.54,28.28,36.28,23.555556,18.240741,31.302469,1.995714,,19.179012,76.822177
US_NC_37131,2021-05-05,ChIJiWfXfZU-rokRNKf-MNO76so,Q506676,geoId/37131,US,United States of America,NC,North Carolina,37131,Northampton County,US,USA,2,1,1,1869,59,22,5567,19890,9714,10176,1844,2062,2219,1794,2109,3093,3307,2202,1260,2528728,36.42,-77.4,1426,76.96,,,-17,12.66,,33.57,32.47,22.95679,18.32716,30.549383,0.9525,,17.944444,73.675723
US_NC_37131,2021-05-06,ChIJiWfXfZU-rokRNKf-MNO76so,Q506676,geoId/37131,US,United States of America,NC,North Carolina,37131,Northampton County,US,USA,2,3,0,1872,59,23,5590,19890,9714,10176,1844,2062,2219,1794,2109,3093,3307,2202,1260,2528728,36.42,-77.4,1426,76.96,,,-15,12.95,,20.27,37.15,17.487654,12.759259,27.524691,0.072571,,7.604938,52.605372
US_NC_37131,2021-05-07,ChIJiWfXfZU-rokRNKf-MNO76so,Q506676,geoId/37131,US,United States of America,NC,North Carolina,37131,Northampton County,US,USA,2,1,0,1873,59,27,5617,19890,9714,10176,1844,2062,2219,1794,2109,3093,3307,2202,1260,2528728,36.42,-77.4,1426,76.96,,,-15,10.45,,23.98,46.73,11.604938,5.506173,19.320988,0.580571,,8.154321,79.710055
US_NC_37131,2021-05-08,ChIJiWfXfZU-rokRNKf-MNO76so,Q506676,geoId/37131,US,United States of America,NC,North Carolina,37131,Northampton County,US,USA,2,0,0,1873,59,40,5657,19890,9714,10176,1844,2062,2219,1794,2109,3093,3307,2202,1260,2528728,36.42,-77.4,1426,76.96,,,-10,11.99,,16.22,45.84,12.722222,4.339506,21.907407,2.286,,5.314815,61.068663
US_NC_37131,2021-05-09,ChIJiWfXfZU-rokRNKf-MNO76so,Q506676,geoId/37131,US,United States of America,NC,North Carolina,37131,Northampton County,US,USA,2,0,0,1873,59,17,5674,19890,9714,10176,1844,2062,2219,1794,2109,3093,3307,2202,1260,2528728,36.42,-77.4,1426,76.96,,,-13,15.71,,15.71,39.98,15.851852,5.296296,27.037037,0.028222,,7.481481,57.954297
US_NC_37131,2021-05-10,ChIJiWfXfZU-rokRNKf-MNO76so,Q506676,geoId/37131,US,United States of America,NC,North Carolina,37131,Northampton County,US,USA,2,1,0,1874,59,0,5674,19890,9714,10176,1844,2062,2219,1794,2109,3093,3307,2202,1260,2528728,36.42,-77.4,1426,76.96,,,-17,12.32,12.32,22.95,38.07,20.530864,12.796296,25.432099,0.66675,,14.222222,67.386405
US_NC_37131,2021-05-11,ChIJiWfXfZU-rokRNKf-MNO76so,Q506676,geoId/37131,US,United States of America,NC,North Carolina,37131,Northampton County,US,USA,2,0,0,1874,59,3,5677,19890,9714,10176,1844,2062,2219,1794,2109,3093,3307,2202,1260,2528728,36.42,-77.4,1426,76.96,,,-17,9.2,,29.45,48.47,15.41358,10.530864,22.179012,1.23825,,9.290123,67.259713
US_NC_37131,2021-05-12,ChIJiWfXfZU-rokRNKf-MNO76so,Q506676,geoId/37131,US,United States of America,NC,North Carolina,37131,Northampton County,US,USA,2,0,0,1874,59,62,5739,19890,9714,10176,1844,2062,2219,1794,2109,3093,3307,2202,1260,2528728,36.42,-77.4,1426,76.96,,,-20,,,19.71,41.67,11.345679,8.67284,19.191358,0.616857,,5.617284,68.844339
US_NC_37131,2021-05-13,ChIJiWfXfZU-rokRNKf-MNO76so,Q506676,geoId/37131,US,United States of America,NC,North Carolina,37131,Northampton County,US,USA,2,1,0,1875,59,7,5746,19890,9714,10176,1844,2062,2219,1794,2109,3093,3307,2202,1260,2528728,36.42,-77.4,1426,76.96,,,-14,12.89,,19.05,28.02,12.211111,3.511111,21.622222,0.1016,,3.85,57.779215
US_NC_37131,2021-05-14,ChIJiWfXfZU-rokRNKf-MNO76so,Q506676,geoId/37131,US,United States of America,NC,North Carolina,37131,Northampton County,US,USA,2,1,0,1876,59,31,5777,19890,9714,10176,1844,2062,2219,1794,2109,3093,3307,2202,1260,2528728,36.42,-77.4,1426,76.96,,,-17,17.14,9.18,32.43,41.0,13.027778,2.877778,22.661111,0.0,,3.222222,51.947966
US_NC_37131,2021-05-15,ChIJiWfXfZU-rokRNKf-MNO76so,Q506676,geoId/37131,US,United States of America,NC,North Carolina,37131,Northampton County,US,USA,2,0,0,1876,59,22,5799,19890,9714,10176,1844,2062,2219,1794,2109,3093,3307,2202,1260,2528728,36.42,-77.4,1426,76.96,,,-9,14.66,20.53,29.32,40.32,14.594444,3.45,24.55,0.0,,4.394444,50.547762
