location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,mobility_residential,search_trends_acne,search_trends_allergy,search_trends_anxiety,search_trends_common_cold,search_trends_diabetes,search_trends_infection,search_trends_itch,search_trends_pain,search_trends_skin_rash,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_TX_48293,2020-09-15,ChIJ6zgKmfVWT4YR_-TV2q4VM_8,Q109616,geoId/48293,US,United States of America,TX,Texas,48293,Limestone County,US,USA,2,15,0,530,9,,,23391,11996,11395,2937,2903,3013,2825,2580,3061,3046,1938,1088,1837736,31.54,-96.58,2417,76.3,,,-21,,7.93,12.1,7.09,7.93,14.18,19.61,10.43,32.12,,26.05,22.433333,31.322222,0.0,,21.790123,77.447726
US_TX_48293,2020-09-16,ChIJ6zgKmfVWT4YR_-TV2q4VM_8,Q109616,geoId/48293,US,United States of America,TX,Texas,48293,Limestone County,US,USA,2,6,1,536,10,,,23391,11996,11395,2937,2903,3013,2825,2580,3061,3046,1938,1088,1837736,31.54,-96.58,2417,76.3,,,-20,,,15.19,7.39,6.16,11.9,20.12,9.44,30.79,,26.266667,21.766667,31.827778,0.0,,21.641975,75.858282
US_TX_48293,2020-09-17,ChIJ6zgKmfVWT4YR_-TV2q4VM_8,Q109616,geoId/48293,US,United States of America,TX,Texas,48293,Limestone County,US,USA,2,6,0,542,10,,,23391,11996,11395,2937,2903,3013,2825,2580,3061,3046,1938,1088,1837736,31.54,-96.58,2417,76.3,-1,,-21,,6.71,12.59,12.17,7.55,,23.08,,33.98,9.65,26.116667,22.511111,31.055556,0.056444,,21.32716,74.793156
US_TX_48293,2020-09-18,ChIJ6zgKmfVWT4YR_-TV2q4VM_8,Q109616,geoId/48293,US,United States of America,TX,Texas,48293,Limestone County,US,USA,2,7,0,549,10,,,23391,11996,11395,2937,2903,3013,2825,2580,3061,3046,1938,1088,1837736,31.54,-96.58,2417,76.3,-4,-13,-18,,7.81,8.24,11.71,7.38,7.81,26.03,10.85,39.05,6.51,24.377778,20.027778,30.133333,1.651,,19.506173,74.39229
US_TX_48293,2020-09-19,ChIJ6zgKmfVWT4YR_-TV2q4VM_8,Q109616,geoId/48293,US,United States of America,TX,Texas,48293,Limestone County,US,USA,2,6,0,555,10,,,23391,11996,11395,2937,2903,3013,2825,2580,3061,3046,1938,1088,1837736,31.54,-96.58,2417,76.3,-8,,-18,,,10.42,,,,14.06,10.42,40.62,,22.622222,17.866667,27.644444,0.0,,16.67284,69.071859
US_TX_48293,2020-09-20,ChIJ6zgKmfVWT4YR_-TV2q4VM_8,Q109616,geoId/48293,US,United States of America,TX,Texas,48293,Limestone County,US,USA,2,0,0,555,10,,,23391,11996,11395,2937,2903,3013,2825,2580,3061,3046,1938,1088,1837736,31.54,-96.58,2417,76.3,,,-26,,11.24,13.28,,11.24,8.17,17.36,7.66,31.67,10.21,21.022222,14.672222,28.238889,0.0,,14.703704,67.284794
US_TX_48293,2020-09-21,ChIJ6zgKmfVWT4YR_-TV2q4VM_8,Q109616,geoId/48293,US,United States of America,TX,Texas,48293,Limestone County,US,USA,2,1,0,556,10,,,23391,11996,11395,2937,2903,3013,2825,2580,3061,3046,1938,1088,1837736,31.54,-96.58,2417,76.3,,,-24,,,11.27,,8.05,7.24,22.93,8.05,38.62,,22.15,19.144444,25.794444,1.919111,,18.104938,77.996275
US_TX_48293,2020-09-22,ChIJ6zgKmfVWT4YR_-TV2q4VM_8,Q109616,geoId/48293,US,United States of America,TX,Texas,48293,Limestone County,US,USA,2,3,0,559,10,,,23391,11996,11395,2937,2903,3013,2825,2580,3061,3046,1938,1088,1837736,31.54,-96.58,2417,76.3,,,-22,,6.18,10.72,6.18,10.31,12.37,20.61,6.18,27.21,7.42,20.5,19.35,22.455556,9.793111,,19.697531,95.072343
US_TX_48293,2020-09-23,ChIJ6zgKmfVWT4YR_-TV2q4VM_8,Q109616,geoId/48293,US,United States of America,TX,Texas,48293,Limestone County,US,USA,2,3,1,562,11,,,23391,11996,11395,2937,2903,3013,2825,2580,3061,3046,1938,1088,1837736,31.54,-96.58,2417,76.3,,,-16,3,,9.37,8.95,,8.52,17.04,9.8,39.62,,20.766667,19.055556,24.055556,2.370667,,19.04321,89.538585
US_TX_48293,2020-09-24,ChIJ6zgKmfVWT4YR_-TV2q4VM_8,Q109616,geoId/48293,US,United States of America,TX,Texas,48293,Limestone County,US,USA,2,2,1,564,12,,,23391,11996,11395,2937,2903,3013,2825,2580,3061,3046,1938,1088,1837736,31.54,-96.58,2417,76.3,-4,,-18,5,9.23,10.91,9.65,6.71,12.59,23.08,,35.26,,20.877778,19.205556,23.25,0.127,,17.938272,82.930285
US_TX_48293,2020-09-25,ChIJ6zgKmfVWT4YR_-TV2q4VM_8,Q109616,geoId/48293,US,United States of America,TX,Texas,48293,Limestone County,US,USA,2,0,0,564,12,,,23391,11996,11395,2937,2903,3013,2825,2580,3061,3046,1938,1088,1837736,31.54,-96.58,2417,76.3,-7,-13,-14,,,10.51,6.57,8.32,9.2,23.22,7.45,38.11,7.45,20.638889,14.75,28.344444,0.0508,,17.08642,80.309489
US_TX_48293,2020-09-26,ChIJ6zgKmfVWT4YR_-TV2q4VM_8,Q109616,geoId/48293,US,United States of America,TX,Texas,48293,Limestone County,US,USA,2,4,1,568,13,,,23391,11996,11395,2937,2903,3013,2825,2580,3061,3046,1938,1088,1837736,31.54,-96.58,2417,76.3,-6,,4,,10.67,9.55,11.23,8.99,,20.78,12.36,41.56,,22.883333,16.811111,30.294444,0.0254,,18.648148,76.430167
US_TX_48293,2020-09-27,ChIJ6zgKmfVWT4YR_-TV2q4VM_8,Q109616,geoId/48293,US,United States of America,TX,Texas,48293,Limestone County,US,USA,2,0,0,568,13,,,23391,11996,11395,2937,2903,3013,2825,2580,3061,3046,1938,1088,1837736,31.54,-96.58,2417,76.3,,,-20,,,14.38,8.73,9.25,,19.01,,34.93,,26.177778,21.783333,31.938889,0.0,,21.37037,74.27413
US_TX_48293,2020-09-28,ChIJ6zgKmfVWT4YR_-TV2q4VM_8,Q109616,geoId/48293,US,United States of America,TX,Texas,48293,Limestone County,US,USA,2,0,0,568,13,,,23391,11996,11395,2937,2903,3013,2825,2580,3061,3046,1938,1088,1837736,31.54,-96.58,2417,76.3,,,-19,4,6.27,17.97,7.1,7.1,,22.15,6.27,37.61,,22.705556,16.666667,29.766667,0.127,,13.462963,56.119778
US_TX_48293,2020-09-29,ChIJ6zgKmfVWT4YR_-TV2q4VM_8,Q109616,geoId/48293,US,United States of America,TX,Texas,48293,Limestone County,US,USA,2,4,1,572,14,,,23391,11996,11395,2937,2903,3013,2825,2580,3061,3046,1938,1088,1837736,31.54,-96.58,2417,76.3,,,-21,4,6.41,15.81,,7.69,11.97,19.23,6.84,32.05,,17.805556,8.844444,27.127778,0.3556,,5.691358,45.104349
US_TX_48293,2020-09-30,ChIJ6zgKmfVWT4YR_-TV2q4VM_8,Q109616,geoId/48293,US,United States of America,TX,Texas,48293,Limestone County,US,USA,2,3,0,575,14,,,23391,11996,11395,2937,2903,3013,2825,2580,3061,3046,1938,1088,1837736,31.54,-96.58,2417,76.3,,,-17,1,9.78,13.6,9.35,,8.08,21.25,6.8,33.16,8.08,20.044444,10.361111,30.738889,0.0,,7.092593,43.055384
US_TX_48293,2020-10-01,ChIJ6zgKmfVWT4YR_-TV2q4VM_8,Q109616,geoId/48293,US,United States of America,TX,Texas,48293,Limestone County,US,USA,2,4,0,579,14,,,23391,11996,11395,2937,2903,3013,2825,2580,3061,3046,1938,1088,1837736,31.54,-96.58,2417,76.3,,,-20,0,,9.62,8.79,,14.64,18.82,8.79,37.23,8.79,20.255556,11.111111,29.127778,0.0,,10.234568,52.657089
US_TX_48293,2020-10-02,ChIJ6zgKmfVWT4YR_-TV2q4VM_8,Q109616,geoId/48293,US,United States of America,TX,Texas,48293,Limestone County,US,USA,2,3,1,582,15,,,23391,11996,11395,2937,2903,3013,2825,2580,3061,3046,1938,1088,1837736,31.54,-96.58,2417,76.3,3,-5,-16,,,11.3,,,6.95,26.51,8.69,40.85,9.99,19.183333,11.75,26.744444,0.0,,8.080247,48.767485
US_TX_48293,2020-10-03,ChIJ6zgKmfVWT4YR_-TV2q4VM_8,Q109616,geoId/48293,US,United States of America,TX,Texas,48293,Limestone County,US,USA,2,6,0,588,15,,,23391,11996,11395,2937,2903,3013,2825,2580,3061,3046,1938,1088,1837736,31.54,-96.58,2417,76.3,-1,,-12,,,12.79,,8.0,,16.53,9.06,37.85,,19.427778,11.905556,28.255556,0.0,,9.666667,52.797386
US_TX_48293,2020-10-04,ChIJ6zgKmfVWT4YR_-TV2q4VM_8,Q109616,geoId/48293,US,United States of America,TX,Texas,48293,Limestone County,US,USA,2,1,0,589,15,,,23391,11996,11395,2937,2903,3013,2825,2580,3061,3046,1938,1088,1837736,31.54,-96.58,2417,76.3,,,-21,,,15.48,7.74,,,18.06,,36.64,,20.983333,15.183333,27.538889,0.0,,14.203704,64.786467
US_TX_48293,2020-10-05,ChIJ6zgKmfVWT4YR_-TV2q4VM_8,Q109616,geoId/48293,US,United States of America,TX,Texas,48293,Limestone County,US,USA,2,2,0,591,15,,,23391,11996,11395,2937,2903,3013,2825,2580,3061,3046,1938,1088,1837736,31.54,-96.58,2417,76.3,,,-21,0,,15.59,10.11,8.0,7.58,33.28,10.11,36.23,8.85,18.788889,11.394444,27.272222,0.0,,11.740741,63.454572
US_TX_48293,2020-10-06,ChIJ6zgKmfVWT4YR_-TV2q4VM_8,Q109616,geoId/48293,US,United States of America,TX,Texas,48293,Limestone County,US,USA,2,3,0,594,15,,,23391,11996,11395,2937,2903,3013,2825,2580,3061,3046,1938,1088,1837736,31.54,-96.58,2417,76.3,,,-23,1,,11.79,6.74,,11.37,29.48,7.58,34.95,8.0,21.411111,14.216667,29.722222,0.0,,15.277778,67.512062
US_TX_48293,2020-10-07,ChIJ6zgKmfVWT4YR_-TV2q4VM_8,Q109616,geoId/48293,US,United States of America,TX,Texas,48293,Limestone County,US,USA,2,6,0,600,15,,,23391,11996,11395,2937,2903,3013,2825,2580,3061,3046,1938,1088,1837736,31.54,-96.58,2417,76.3,,,-18,0,8.22,8.22,,11.24,6.92,26.38,8.22,36.33,,22.505556,14.316667,30.366667,0.0,,15.203704,62.680694
US_TX_48293,2020-10-08,ChIJ6zgKmfVWT4YR_-TV2q4VM_8,Q109616,geoId/48293,US,United States of America,TX,Texas,48293,Limestone County,US,USA,2,5,0,605,15,,,23391,11996,11395,2937,2903,3013,2825,2580,3061,3046,1938,1088,1837736,31.54,-96.58,2417,76.3,-4,,-19,4,7.79,12.11,,8.65,9.52,22.92,,35.47,,22.194444,15.466667,29.672222,0.0,,15.882716,67.277527
US_TX_48293,2020-10-09,ChIJ6zgKmfVWT4YR_-TV2q4VM_8,Q109616,geoId/48293,US,United States of America,TX,Texas,48293,Limestone County,US,USA,2,6,0,611,15,,,23391,11996,11395,2937,2903,3013,2825,2580,3061,3046,1938,1088,1837736,31.54,-96.58,2417,76.3,4,-4,-19,,,12.09,7.51,10.01,11.68,37.11,7.09,35.03,9.17,24.511111,20.538889,29.383333,0.056444,,21.012346,80.432935
US_TX_48293,2020-10-10,ChIJ6zgKmfVWT4YR_-TV2q4VM_8,Q109616,geoId/48293,US,United States of America,TX,Texas,48293,Limestone County,US,USA,2,7,0,618,15,,,23391,11996,11395,2937,2903,3013,2825,2580,3061,3046,1938,1088,1837736,31.54,-96.58,2417,76.3,-9,,-15,,8.78,13.95,,8.26,8.26,15.49,,25.31,,22.916667,17.261111,31.461111,0.254,,19.17284,79.193339
US_TX_48293,2020-10-11,ChIJ6zgKmfVWT4YR_-TV2q4VM_8,Q109616,geoId/48293,US,United States of America,TX,Texas,48293,Limestone County,US,USA,2,0,0,618,15,,,23391,11996,11395,2937,2903,3013,2825,2580,3061,3046,1938,1088,1837736,31.54,-96.58,2417,76.3,,,-23,,10.71,12.24,,,9.18,24.47,8.16,38.24,8.67,26.105556,19.038889,35.044444,0.0,,19.574074,66.664907
US_TX_48293,2020-10-12,ChIJ6zgKmfVWT4YR_-TV2q4VM_8,Q109616,geoId/48293,US,United States of America,TX,Texas,48293,Limestone County,US,USA,2,0,0,618,15,,,23391,11996,11395,2937,2903,3013,2825,2580,3061,3046,1938,1088,1837736,31.54,-96.58,2417,76.3,,,-33,5,9.67,16.91,,11.12,12.57,29.0,8.7,42.53,,25.411111,21.488889,30.888889,0.0,,15.222222,53.731183
US_TX_48293,2020-10-13,ChIJ6zgKmfVWT4YR_-TV2q4VM_8,Q109616,geoId/48293,US,United States of America,TX,Texas,48293,Limestone County,US,USA,2,5,0,623,15,,,23391,11996,11395,2937,2903,3013,2825,2580,3061,3046,1938,1088,1837736,31.54,-96.58,2417,76.3,,,-21,2,,12.03,6.45,,12.89,36.09,12.46,37.38,10.31,19.588889,10.083333,28.916667,0.0,,7.783951,46.620777
US_TX_48293,2020-10-14,ChIJ6zgKmfVWT4YR_-TV2q4VM_8,Q109616,geoId/48293,US,United States of America,TX,Texas,48293,Limestone County,US,USA,2,16,0,639,15,,,23391,11996,11395,2937,2903,3013,2825,2580,3061,3046,1938,1088,1837736,31.54,-96.58,2417,76.3,3,,-17,1,,12.22,,6.32,9.27,18.54,7.16,26.96,7.16,21.75,13.311111,32.111111,0.0,,14.240741,61.796156
US_TX_48293,2020-10-15,ChIJ6zgKmfVWT4YR_-TV2q4VM_8,Q109616,geoId/48293,US,United States of America,TX,Texas,48293,Limestone County,US,USA,2,6,1,645,16,,,23391,11996,11395,2937,2903,3013,2825,2580,3061,3046,1938,1088,1837736,31.54,-96.58,2417,76.3,6,,-19,3,,11.05,8.5,,10.2,15.3,8.92,34.0,,24.333333,18.377778,29.744444,0.0,,19.123457,72.528538
US_TX_48293,2020-10-16,ChIJ6zgKmfVWT4YR_-TV2q4VM_8,Q109616,geoId/48293,US,United States of America,TX,Texas,48293,Limestone County,US,USA,2,13,0,658,16,,,23391,11996,11395,2937,2903,3013,2825,2580,3061,3046,1938,1088,1837736,31.54,-96.58,2417,76.3,-8,-10,-19,,,13.35,,,9.34,13.35,,26.7,,18.527778,14.416667,23.588889,0.1016,,6.061728,44.012725
US_TX_48293,2020-10-17,ChIJ6zgKmfVWT4YR_-TV2q4VM_8,Q109616,geoId/48293,US,United States of America,TX,Texas,48293,Limestone County,US,USA,2,1,0,659,16,,,23391,11996,11395,2937,2903,3013,2825,2580,3061,3046,1938,1088,1837736,31.54,-96.58,2417,76.3,-8,,-12,,11.93,11.38,,,,15.18,9.76,24.4,,16.638889,9.922222,26.783333,0.0,,8.888889,59.763188
US_TX_48293,2020-10-18,ChIJ6zgKmfVWT4YR_-TV2q4VM_8,Q109616,geoId/48293,US,United States of America,TX,Texas,48293,Limestone County,US,USA,2,0,0,659,16,,,23391,11996,11395,2937,2903,3013,2825,2580,3061,3046,1938,1088,1837736,31.54,-96.58,2417,76.3,,,-24,,,9.35,,,7.79,19.73,14.02,34.78,,25.5,21.794444,31.7,0.0,,19.58642,69.517369
US_TX_48293,2020-10-19,ChIJ6zgKmfVWT4YR_-TV2q4VM_8,Q109616,geoId/48293,US,United States of America,TX,Texas,48293,Limestone County,US,USA,2,0,0,659,16,,,23391,11996,11395,2937,2903,3013,2825,2580,3061,3046,1938,1088,1837736,31.54,-96.58,2417,76.3,,,-22,4,,12.29,8.47,11.02,13.56,26.27,,36.02,,23.122222,17.611111,29.433333,0.0,,17.290123,70.77927
US_TX_48293,2020-10-20,ChIJ6zgKmfVWT4YR_-TV2q4VM_8,Q109616,geoId/48293,US,United States of America,TX,Texas,48293,Limestone County,US,USA,2,5,0,664,16,,,23391,11996,11395,2937,2903,3013,2825,2580,3061,3046,1938,1088,1837736,31.54,-96.58,2417,76.3,,,-20,3,8.29,10.77,7.87,11.6,16.98,28.17,11.19,41.43,10.36,25.022222,19.616667,31.483333,0.2286,,19.401235,71.161486
US_TX_48293,2020-10-21,ChIJ6zgKmfVWT4YR_-TV2q4VM_8,Q109616,geoId/48293,US,United States of America,TX,Texas,48293,Limestone County,US,USA,2,-5,0,659,16,,,23391,11996,11395,2937,2903,3013,2825,2580,3061,3046,1938,1088,1837736,31.54,-96.58,2417,76.3,,,-16,2,11.22,9.5,,6.47,11.65,27.2,,34.53,8.2,24.7,20.427778,30.277778,0.0,,19.62963,73.133235
US_TX_48293,2020-10-22,ChIJ6zgKmfVWT4YR_-TV2q4VM_8,Q109616,geoId/48293,US,United States of America,TX,Texas,48293,Limestone County,US,USA,2,0,0,659,16,,,23391,11996,11395,2937,2903,3013,2825,2580,3061,3046,1938,1088,1837736,31.54,-96.58,2417,76.3,-1,,-20,2,,11.2,9.91,,10.77,21.54,9.05,37.48,,24.271605,19.45679,30.623457,0.141111,,19.486111,74.493575
US_TX_48293,2020-10-23,ChIJ6zgKmfVWT4YR_-TV2q4VM_8,Q109616,geoId/48293,US,United States of America,TX,Texas,48293,Limestone County,US,USA,2,2,0,661,16,,,23391,11996,11395,2937,2903,3013,2825,2580,3061,3046,1938,1088,1837736,31.54,-96.58,2417,76.3,-10,-14,-17,,,8.07,6.37,,9.77,20.39,10.62,29.31,,20.938272,12.12963,27.444444,0.73025,,18.25,84.91285
US_TX_48293,2020-10-24,ChIJ6zgKmfVWT4YR_-TV2q4VM_8,Q109616,geoId/48293,US,United States of America,TX,Texas,48293,Limestone County,US,USA,2,10,0,671,16,,,23391,11996,11395,2937,2903,3013,2825,2580,3061,3046,1938,1088,1837736,31.54,-96.58,2417,76.3,-13,,-10,,,14.78,,,15.88,19.71,11.5,29.02,8.21,12.216049,8.506173,18.080247,8.89,,6.930556,69.894532
US_TX_48293,2020-10-25,ChIJ6zgKmfVWT4YR_-TV2q4VM_8,Q109616,geoId/48293,US,United States of America,TX,Texas,48293,Limestone County,US,USA,2,2,0,673,16,,,23391,11996,11395,2937,2903,3013,2825,2580,3061,3046,1938,1088,1837736,31.54,-96.58,2417,76.3,,,-26,,9.75,14.88,10.78,8.21,,15.91,8.21,40.03,,15.333333,11.944444,19.765432,0.0,,13.0625,85.35057
US_TX_48293,2020-10-26,ChIJ6zgKmfVWT4YR_-TV2q4VM_8,Q109616,geoId/48293,US,United States of America,TX,Texas,48293,Limestone County,US,USA,2,0,0,673,16,,,23391,11996,11395,2937,2903,3013,2825,2580,3061,3046,1938,1088,1837736,31.54,-96.58,2417,76.3,,,-18,3,10.28,11.51,7.81,6.58,11.51,27.55,9.87,33.71,9.46,15.438272,9.382716,20.080247,1.2065,,14.354167,94.273416
US_TX_48293,2020-10-27,ChIJ6zgKmfVWT4YR_-TV2q4VM_8,Q109616,geoId/48293,US,United States of America,TX,Texas,48293,Limestone County,US,USA,2,4,0,677,16,,,23391,11996,11395,2937,2903,3013,2825,2580,3061,3046,1938,1088,1837736,31.54,-96.58,2417,76.3,,,-22,4,,9.57,9.15,7.49,,17.06,,34.12,8.74,6.845679,5.333333,9.611111,3.01625,,5.875,95.823095
US_TX_48293,2020-10-28,ChIJ6zgKmfVWT4YR_-TV2q4VM_8,Q109616,geoId/48293,US,United States of America,TX,Texas,48293,Limestone County,US,USA,2,2,0,679,16,,,23391,11996,11395,2937,2903,3013,2825,2580,3061,3046,1938,1088,1837736,31.54,-96.58,2417,76.3,,,-18,4,7.8,13.14,,8.21,12.32,27.09,,39.0,,6.932099,4.574074,11.0,5.30225,,5.416667,91.473499
US_TX_48293,2020-10-29,ChIJ6zgKmfVWT4YR_-TV2q4VM_8,Q109616,geoId/48293,US,United States of America,TX,Texas,48293,Limestone County,US,USA,2,2,0,681,16,,,23391,11996,11395,2937,2903,3013,2825,2580,3061,3046,1938,1088,1837736,31.54,-96.58,2417,76.3,0,,-18,3,6.36,,8.06,12.3,11.02,14.42,6.78,33.07,8.48,7.919753,3.388889,13.462963,9.708444,,4.381944,77.751673
US_TX_48293,2020-10-30,ChIJ6zgKmfVWT4YR_-TV2q4VM_8,Q109616,geoId/48293,US,United States of America,TX,Texas,48293,Limestone County,US,USA,2,0,0,681,16,,,23391,11996,11395,2937,2903,3013,2825,2580,3061,3046,1938,1088,1837736,31.54,-96.58,2417,76.3,2,-10,-13,,,7.23,,8.5,11.05,26.36,,31.88,10.63,11.3,4.472222,19.638889,0.0254,,4.62963,63.73678
US_TX_48293,2020-10-31,ChIJ6zgKmfVWT4YR_-TV2q4VM_8,Q109616,geoId/48293,US,United States of America,TX,Texas,48293,Limestone County,US,USA,2,3,0,684,16,,,23391,11996,11395,2937,2903,3013,2825,2580,3061,3046,1938,1088,1837736,31.54,-96.58,2417,76.3,2,,-15,,,10.95,,,,18.62,,35.59,19.17,12.661111,5.105556,22.361111,0.0508,,5.907407,63.205127
US_TX_48293,2020-11-01,ChIJ6zgKmfVWT4YR_-TV2q4VM_8,Q109616,geoId/48293,US,United States of America,TX,Texas,48293,Limestone County,US,USA,2,0,0,684,16,,,23391,11996,11395,2937,2903,3013,2825,2580,3061,3046,1938,1088,1837736,31.54,-96.58,2417,76.3,,,-22,,,9.22,,10.76,8.2,25.11,12.81,37.92,,15.311111,7.05,23.944444,0.0762,,7.604938,59.964295
US_TX_48293,2020-11-02,ChIJ6zgKmfVWT4YR_-TV2q4VM_8,Q109616,geoId/48293,US,United States of America,TX,Texas,48293,Limestone County,US,USA,2,0,0,684,16,,,23391,11996,11395,2937,2903,3013,2825,2580,3061,3046,1938,1088,1837736,31.54,-96.58,2417,76.3,,,-17,2,8.69,10.34,7.86,,,23.16,7.86,33.51,6.21,13.661111,4.927778,22.494444,0.1524,,3.611111,50.742878
US_TX_48293,2020-11-03,ChIJ6zgKmfVWT4YR_-TV2q4VM_8,Q109616,geoId/48293,US,United States of America,TX,Texas,48293,Limestone County,US,USA,2,4,0,688,16,,,23391,11996,11395,2937,2903,3013,2825,2580,3061,3046,1938,1088,1837736,31.54,-96.58,2417,76.3,,,-21,2,9.65,6.43,8.85,8.04,8.04,21.72,6.03,34.58,,13.9,4.883333,24.955556,0.0508,,4.345679,52.247286
US_TX_48293,2020-11-04,ChIJ6zgKmfVWT4YR_-TV2q4VM_8,Q109616,geoId/48293,US,United States of America,TX,Texas,48293,Limestone County,US,USA,2,4,0,692,16,,,23391,11996,11395,2937,2903,3013,2825,2580,3061,3046,1938,1088,1837736,31.54,-96.58,2417,76.3,,,-16,3,,9.91,8.39,6.48,9.91,22.88,,31.65,5.34,15.994444,7.511111,25.094444,0.1778,,7.932099,58.355149
US_TX_48293,2020-11-05,ChIJ6zgKmfVWT4YR_-TV2q4VM_8,Q109616,geoId/48293,US,United States of America,TX,Texas,48293,Limestone County,US,USA,2,3,0,695,16,,,23391,11996,11395,2937,2903,3013,2825,2580,3061,3046,1938,1088,1837736,31.54,-96.58,2417,76.3,-2,,-20,3,,11.94,12.33,,5.97,19.1,,33.02,,18.905556,13.094444,26.2,0.0254,,14.012346,73.176426
US_TX_48293,2020-11-06,ChIJ6zgKmfVWT4YR_-TV2q4VM_8,Q109616,geoId/48293,US,United States of America,TX,Texas,48293,Limestone County,US,USA,2,0,0,695,16,,,23391,11996,11395,2937,2903,3013,2825,2580,3061,3046,1938,1088,1837736,31.54,-96.58,2417,76.3,-6,-15,-18,,,6.08,7.3,8.92,8.92,20.67,,30.0,,19.294444,14.0,25.772222,0.0,,14.333333,72.618508
US_TX_48293,2020-11-07,ChIJ6zgKmfVWT4YR_-TV2q4VM_8,Q109616,geoId/48293,US,United States of America,TX,Texas,48293,Limestone County,US,USA,2,3,0,698,16,,,23391,11996,11395,2937,2903,3013,2825,2580,3061,3046,1938,1088,1837736,31.54,-96.58,2417,76.3,-4,,-11,,,13.65,9.1,10.62,8.09,24.78,,26.8,7.58,18.088889,10.1,25.861111,0.0,,11.617284,66.042041
US_TX_48293,2020-11-08,ChIJ6zgKmfVWT4YR_-TV2q4VM_8,Q109616,geoId/48293,US,United States of America,TX,Texas,48293,Limestone County,US,USA,2,1,0,699,16,,,23391,11996,11395,2937,2903,3013,2825,2580,3061,3046,1938,1088,1837736,31.54,-96.58,2417,76.3,,,-17,,,,7.14,13.33,8.09,20.94,9.52,40.94,,18.211111,13.183333,24.6,0.0,,14.777778,81.221111
US_TX_48293,2020-11-09,ChIJ6zgKmfVWT4YR_-TV2q4VM_8,Q109616,geoId/48293,US,United States of America,TX,Texas,48293,Limestone County,US,USA,2,0,0,699,16,,,23391,11996,11395,2937,2903,3013,2825,2580,3061,3046,1938,1088,1837736,31.54,-96.58,2417,76.3,,,-17,4,7.81,10.28,11.92,6.99,6.58,25.08,7.4,29.6,6.58,21.205556,15.922222,27.95,0.0,,17.006173,77.298611
US_TX_48293,2020-11-10,ChIJ6zgKmfVWT4YR_-TV2q4VM_8,Q109616,geoId/48293,US,United States of America,TX,Texas,48293,Limestone County,US,USA,2,1,0,700,16,,,23391,11996,11395,2937,2903,3013,2825,2580,3061,3046,1938,1088,1837736,31.54,-96.58,2417,76.3,,,-21,2,8.9,11.45,,7.21,11.02,23.32,13.57,39.43,,22.033333,19.311111,26.555556,0.0,,16.339506,70.581862
US_TX_48293,2020-11-11,ChIJ6zgKmfVWT4YR_-TV2q4VM_8,Q109616,geoId/48293,US,United States of America,TX,Texas,48293,Limestone County,US,USA,2,1,0,701,16,,,23391,11996,11395,2937,2903,3013,2825,2580,3061,3046,1938,1088,1837736,31.54,-96.58,2417,76.3,,,-23,4,,8.1,,8.91,,23.9,6.48,36.46,8.91,17.522222,8.955556,26.283333,0.1778,,5.265432,45.04337
US_TX_48293,2020-11-12,ChIJ6zgKmfVWT4YR_-TV2q4VM_8,Q109616,geoId/48293,US,United States of America,TX,Texas,48293,Limestone County,US,USA,2,-7,0,694,16,,,23391,11996,11395,2937,2903,3013,2825,2580,3061,3046,1938,1088,1837736,31.54,-96.58,2417,76.3,-4,,-19,5,6.3,12.19,6.3,15.13,6.72,25.22,6.72,36.56,13.03,19.016667,11.572222,28.077778,0.0,,8.987654,51.92411
US_TX_48293,2020-11-13,ChIJ6zgKmfVWT4YR_-TV2q4VM_8,Q109616,geoId/48293,US,United States of America,TX,Texas,48293,Limestone County,US,USA,2,4,0,698,16,,,23391,11996,11395,2937,2903,3013,2825,2580,3061,3046,1938,1088,1837736,31.54,-96.58,2417,76.3,3,-10,-15,,,10.51,10.09,11.77,,29.02,,37.01,6.73,19.594444,14.222222,25.8,0.0,,15.08642,75.638969
US_TX_48293,2020-11-14,ChIJ6zgKmfVWT4YR_-TV2q4VM_8,Q109616,geoId/48293,US,United States of America,TX,Texas,48293,Limestone County,US,USA,2,8,0,706,16,,,23391,11996,11395,2937,2903,3013,2825,2580,3061,3046,1938,1088,1837736,31.54,-96.58,2417,76.3,-11,,-15,,,11.68,,11.68,,14.72,10.15,30.97,8.63,23.122222,18.988889,29.072222,0.0,,18.265432,74.039129
