location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_OK_40007,2020-01-13,ChIJ-4doC2IMqIcRDTnuxbIXx74,Q485047,geoId/40007,US,United States of America,OK,Oklahoma,40007,Beaver County,US,USA,2,,,,,,,5364,2694,2670,691,855,549,592,590,727,639,446,275,1820056,36.75,-100.48,4708,78.3,3.866667,-5.638889,18.296296,0.0,,-6.419753,47.48153
US_OK_40007,2020-01-14,ChIJ-4doC2IMqIcRDTnuxbIXx74,Q485047,geoId/40007,US,United States of America,OK,Oklahoma,40007,Beaver County,US,USA,2,,,,,,,5364,2694,2670,691,855,549,592,590,727,639,446,275,1820056,36.75,-100.48,4708,78.3,4.533333,-6.616667,19.833333,0.0,,-8.104938,40.127951
US_OK_40007,2020-01-15,ChIJ-4doC2IMqIcRDTnuxbIXx74,Q485047,geoId/40007,US,United States of America,OK,Oklahoma,40007,Beaver County,US,USA,2,,,,,,,5364,2694,2670,691,855,549,592,590,727,639,446,275,1820056,36.75,-100.48,4708,78.3,6.305556,0.366667,13.783333,0.0,,-6.339506,41.30252
US_OK_40007,2020-01-16,ChIJ-4doC2IMqIcRDTnuxbIXx74,Q485047,geoId/40007,US,United States of America,OK,Oklahoma,40007,Beaver County,US,USA,2,,,,,,,5364,2694,2670,691,855,549,592,590,727,639,446,275,1820056,36.75,-100.48,4708,78.3,-2.577778,-6.422222,5.838889,0.0,,-8.864198,62.089345
US_OK_40007,2020-01-17,ChIJ-4doC2IMqIcRDTnuxbIXx74,Q485047,geoId/40007,US,United States of America,OK,Oklahoma,40007,Beaver County,US,USA,2,,,,,,,5364,2694,2670,691,855,549,592,590,727,639,446,275,1820056,36.75,-100.48,4708,78.3,0.533333,-5.122222,11.805556,4.608286,,-1.388889,87.353869
US_OK_40007,2020-01-18,ChIJ-4doC2IMqIcRDTnuxbIXx74,Q485047,geoId/40007,US,United States of America,OK,Oklahoma,40007,Beaver County,US,USA,2,,,,,,,5364,2694,2670,691,855,549,592,590,727,639,446,275,1820056,36.75,-100.48,4708,78.3,4.294444,-2.766667,11.127778,1.1176,,-4.765432,52.036883
US_OK_40007,2020-01-19,ChIJ-4doC2IMqIcRDTnuxbIXx74,Q485047,geoId/40007,US,United States of America,OK,Oklahoma,40007,Beaver County,US,USA,2,,,,,,,5364,2694,2670,691,855,549,592,590,727,639,446,275,1820056,36.75,-100.48,4708,78.3,1.35,-3.961111,10.216667,0.0,,-6.746914,55.194547
US_OK_40007,2020-01-20,ChIJ-4doC2IMqIcRDTnuxbIXx74,Q485047,geoId/40007,US,United States of America,OK,Oklahoma,40007,Beaver County,US,USA,2,,,,,,,5364,2694,2670,691,855,549,592,590,727,639,446,275,1820056,36.75,-100.48,4708,78.3,1.161111,-6.727778,13.35,0.0,,-5.024691,63.665155
US_OK_40007,2020-01-21,ChIJ-4doC2IMqIcRDTnuxbIXx74,Q485047,geoId/40007,US,United States of America,OK,Oklahoma,40007,Beaver County,US,USA,2,,,,,,,5364,2694,2670,691,855,549,592,590,727,639,446,275,1820056,36.75,-100.48,4708,78.3,0.344444,-4.866667,9.333333,0.145143,,-3.944444,73.651145
US_OK_40007,2020-01-22,ChIJ-4doC2IMqIcRDTnuxbIXx74,Q485047,geoId/40007,US,United States of America,OK,Oklahoma,40007,Beaver County,US,USA,2,,,,,,,5364,2694,2670,691,855,549,592,590,727,639,446,275,1820056,36.75,-100.48,4708,78.3,4.961111,-0.166667,11.622222,1.923143,,2.351852,83.39274
US_OK_40007,2020-01-23,ChIJ-4doC2IMqIcRDTnuxbIXx74,Q485047,geoId/40007,US,United States of America,OK,Oklahoma,40007,Beaver County,US,USA,2,,,,,,,5364,2694,2670,691,855,549,592,590,727,639,446,275,1820056,36.75,-100.48,4708,78.3,5.005556,0.355556,12.116667,0.338667,,-2.493827,58.621735
US_OK_40007,2020-01-24,ChIJ-4doC2IMqIcRDTnuxbIXx74,Q485047,geoId/40007,US,United States of America,OK,Oklahoma,40007,Beaver County,US,USA,2,,,,,,,5364,2694,2670,691,855,549,592,590,727,639,446,275,1820056,36.75,-100.48,4708,78.3,3.966667,-2.811111,13.877778,0.0,,-5.876543,49.369819
US_OK_40007,2020-01-25,ChIJ-4doC2IMqIcRDTnuxbIXx74,Q485047,geoId/40007,US,United States of America,OK,Oklahoma,40007,Beaver County,US,USA,2,,,,,,,5364,2694,2670,691,855,549,592,590,727,639,446,275,1820056,36.75,-100.48,4708,78.3,4.255556,-2.727778,13.894444,0.0,,-1.91358,64.488323
US_OK_40007,2020-01-26,ChIJ-4doC2IMqIcRDTnuxbIXx74,Q485047,geoId/40007,US,United States of America,OK,Oklahoma,40007,Beaver County,US,USA,2,,,,,,,5364,2694,2670,691,855,549,592,590,727,639,446,275,1820056,36.75,-100.48,4708,78.3,4.805556,-2.888889,16.516667,0.0,,-2.024691,61.444338
US_OK_40007,2020-01-27,ChIJ-4doC2IMqIcRDTnuxbIXx74,Q485047,geoId/40007,US,United States of America,OK,Oklahoma,40007,Beaver County,US,USA,2,,,,,,,5364,2694,2670,691,855,549,592,590,727,639,446,275,1820056,36.75,-100.48,4708,78.3,4.905556,-3.433333,16.416667,0.0,,-1.790123,61.913784
US_OK_40007,2020-01-28,ChIJ-4doC2IMqIcRDTnuxbIXx74,Q485047,geoId/40007,US,United States of America,OK,Oklahoma,40007,Beaver County,US,USA,2,,,,,,,5364,2694,2670,691,855,549,592,590,727,639,446,275,1820056,36.75,-100.48,4708,78.3,2.366667,-1.016667,10.894444,6.35,129.54,0.37037,86.723987
US_OK_40007,2020-01-29,ChIJ-4doC2IMqIcRDTnuxbIXx74,Q485047,geoId/40007,US,United States of America,OK,Oklahoma,40007,Beaver County,US,USA,2,,,,,,,5364,2694,2670,691,855,549,592,590,727,639,446,275,1820056,36.75,-100.48,4708,78.3,-0.388889,-5.427778,5.194444,3.4798,50.8,-2.660494,85.078615
US_OK_40007,2020-01-30,ChIJ-4doC2IMqIcRDTnuxbIXx74,Q485047,geoId/40007,US,United States of America,OK,Oklahoma,40007,Beaver County,US,USA,2,,,,,,,5364,2694,2670,691,855,549,592,590,727,639,446,275,1820056,36.75,-100.48,4708,78.3,-0.122222,-4.694444,8.283333,0.0,78.74,-2.438272,85.684458
US_OK_40007,2020-01-31,ChIJ-4doC2IMqIcRDTnuxbIXx74,Q485047,geoId/40007,US,United States of America,OK,Oklahoma,40007,Beaver County,US,USA,2,,,,,,,5364,2694,2670,691,855,549,592,590,727,639,446,275,1820056,36.75,-100.48,4708,78.3,3.111111,-2.511111,10.0,0.0,30.48,-3.734568,61.61828
US_OK_40007,2020-02-01,ChIJ-4doC2IMqIcRDTnuxbIXx74,Q485047,geoId/40007,US,United States of America,OK,Oklahoma,40007,Beaver County,US,USA,2,,,,,,,5364,2694,2670,691,855,549,592,590,727,639,446,275,1820056,36.75,-100.48,4708,78.3,4.761111,-2.716667,19.518519,0.0,50.8,-4.685185,51.967829
US_OK_40007,2020-02-02,ChIJ-4doC2IMqIcRDTnuxbIXx74,Q485047,geoId/40007,US,United States of America,OK,Oklahoma,40007,Beaver County,US,USA,2,,,,,,,5364,2694,2670,691,855,549,592,590,727,639,446,275,1820056,36.75,-100.48,4708,78.3,10.911111,0.65,25.666667,0.0,30.48,-2.598765,39.41955
US_OK_40007,2020-02-03,ChIJ-4doC2IMqIcRDTnuxbIXx74,Q485047,geoId/40007,US,United States of America,OK,Oklahoma,40007,Beaver County,US,USA,2,,,,,,,5364,2694,2670,691,855,549,592,590,727,639,446,275,1820056,36.75,-100.48,4708,78.3,7.027778,0.311111,17.261111,0.0,,-2.055556,53.152399
US_OK_40007,2020-02-04,ChIJ-4doC2IMqIcRDTnuxbIXx74,Q485047,geoId/40007,US,United States of America,OK,Oklahoma,40007,Beaver County,US,USA,2,,,,,,,5364,2694,2670,691,855,549,592,590,727,639,446,275,1820056,36.75,-100.48,4708,78.3,-2.055556,-4.144444,0.5,0.0,,-6.32716,71.899605
US_OK_40007,2020-02-05,ChIJ-4doC2IMqIcRDTnuxbIXx74,Q485047,geoId/40007,US,United States of America,OK,Oklahoma,40007,Beaver County,US,USA,2,,,,,,,5364,2694,2670,691,855,549,592,590,727,639,446,275,1820056,36.75,-100.48,4708,78.3,-3.844444,-8.983333,1.044444,0.1905,,-10.919753,57.590348
US_OK_40007,2020-02-06,ChIJ-4doC2IMqIcRDTnuxbIXx74,Q485047,geoId/40007,US,United States of America,OK,Oklahoma,40007,Beaver County,US,USA,2,,,,,,,5364,2694,2670,691,855,549,592,590,727,639,446,275,1820056,36.75,-100.48,4708,78.3,-3.133333,-10.777778,9.061111,0.0,,-11.95679,51.134792
US_OK_40007,2020-02-07,ChIJ-4doC2IMqIcRDTnuxbIXx74,Q485047,geoId/40007,US,United States of America,OK,Oklahoma,40007,Beaver County,US,USA,2,,,,,,,5364,2694,2670,691,855,549,592,590,727,639,446,275,1820056,36.75,-100.48,4708,78.3,2.911111,-1.272222,7.711111,0.0,,-5.030864,55.618073
US_OK_40007,2020-02-08,ChIJ-4doC2IMqIcRDTnuxbIXx74,Q485047,geoId/40007,US,United States of America,OK,Oklahoma,40007,Beaver County,US,USA,2,,,,,,,5364,2694,2670,691,855,549,592,590,727,639,446,275,1820056,36.75,-100.48,4708,78.3,3.394444,-4.383333,14.522222,0.1778,,-2.518519,64.211453
US_OK_40007,2020-02-09,ChIJ-4doC2IMqIcRDTnuxbIXx74,Q485047,geoId/40007,US,United States of America,OK,Oklahoma,40007,Beaver County,US,USA,2,,,,,,,5364,2694,2670,691,855,549,592,590,727,639,446,275,1820056,36.75,-100.48,4708,78.3,6.177778,-0.272222,12.6,0.0,,-1.061728,59.570984
US_OK_40007,2020-02-10,ChIJ-4doC2IMqIcRDTnuxbIXx74,Q485047,geoId/40007,US,United States of America,OK,Oklahoma,40007,Beaver County,US,USA,2,,,,,,,5364,2694,2670,691,855,549,592,590,727,639,446,275,1820056,36.75,-100.48,4708,78.3,-1.172222,-5.522222,5.572222,0.09525,,-5.888889,69.829079
US_OK_40007,2020-02-11,ChIJ-4doC2IMqIcRDTnuxbIXx74,Q485047,geoId/40007,US,United States of America,OK,Oklahoma,40007,Beaver County,US,USA,2,,,,,,,5364,2694,2670,691,855,549,592,590,727,639,446,275,1820056,36.75,-100.48,4708,78.3,0.772222,-1.916667,3.994444,0.580571,,-2.993827,75.686781
US_OK_40007,2020-02-12,ChIJ-4doC2IMqIcRDTnuxbIXx74,Q485047,geoId/40007,US,United States of America,OK,Oklahoma,40007,Beaver County,US,USA,2,,,,,,,5364,2694,2670,691,855,549,592,590,727,639,446,275,1820056,36.75,-100.48,4708,78.3,1.022222,-2.561111,7.238889,0.931333,,-2.635802,76.357286
US_OK_40007,2020-02-13,ChIJ-4doC2IMqIcRDTnuxbIXx74,Q485047,geoId/40007,US,United States of America,OK,Oklahoma,40007,Beaver County,US,USA,2,,,,,,,5364,2694,2670,691,855,549,592,590,727,639,446,275,1820056,36.75,-100.48,4708,78.3,-4.933333,-9.866667,5.877778,0.225778,,-10.432099,65.37967
US_OK_40007,2020-02-14,ChIJ-4doC2IMqIcRDTnuxbIXx74,Q485047,geoId/40007,US,United States of America,OK,Oklahoma,40007,Beaver County,US,USA,2,,,,,,,5364,2694,2670,691,855,549,592,590,727,639,446,275,1820056,36.75,-100.48,4708,78.3,-2.877778,-7.583333,7.022222,0.0,,-9.191358,62.015275
US_OK_40007,2020-02-15,ChIJ-4doC2IMqIcRDTnuxbIXx74,Q485047,geoId/40007,US,United States of America,OK,Oklahoma,40007,Beaver County,US,USA,2,,,,,,,5364,2694,2670,691,855,549,592,590,727,639,446,275,1820056,36.75,-100.48,4708,78.3,5.094444,-0.5,13.061111,0.0,,-1.32716,63.288928
US_OK_40007,2020-02-16,ChIJ-4doC2IMqIcRDTnuxbIXx74,Q485047,geoId/40007,US,United States of America,OK,Oklahoma,40007,Beaver County,US,USA,2,,,,,,,5364,2694,2670,691,855,549,592,590,727,639,446,275,1820056,36.75,-100.48,4708,78.3,3.722222,-3.822222,15.416667,0.0,,-1.617284,67.673466
US_OK_40007,2020-02-17,ChIJ-4doC2IMqIcRDTnuxbIXx74,Q485047,geoId/40007,US,United States of America,OK,Oklahoma,40007,Beaver County,US,USA,2,,,,,,,5364,2694,2670,691,855,549,592,590,727,639,446,275,1820056,36.75,-100.48,4708,78.3,6.811111,-1.583333,16.144444,0.0,,0.944444,65.677421
US_OK_40007,2020-02-18,ChIJ-4doC2IMqIcRDTnuxbIXx74,Q485047,geoId/40007,US,United States of America,OK,Oklahoma,40007,Beaver County,US,USA,2,,,,,,,5364,2694,2670,691,855,549,592,590,727,639,446,275,1820056,36.75,-100.48,4708,78.3,4.505556,-0.044444,12.405556,0.0,,-4.358025,52.294292
US_OK_40007,2020-02-19,ChIJ-4doC2IMqIcRDTnuxbIXx74,Q485047,geoId/40007,US,United States of America,OK,Oklahoma,40007,Beaver County,US,USA,2,,,,,,,5364,2694,2670,691,855,549,592,590,727,639,446,275,1820056,36.75,-100.48,4708,78.3,1.705556,-1.833333,6.25,0.0,30.48,-5.598765,58.84885
US_OK_40007,2020-02-20,ChIJ-4doC2IMqIcRDTnuxbIXx74,Q485047,geoId/40007,US,United States of America,OK,Oklahoma,40007,Beaver County,US,USA,2,,,,,,,5364,2694,2670,691,855,549,592,590,727,639,446,275,1820056,36.75,-100.48,4708,78.3,-2.772222,-7.805556,4.077778,0.98425,50.8,-6.41358,75.66202
US_OK_40007,2020-02-21,ChIJ-4doC2IMqIcRDTnuxbIXx74,Q485047,geoId/40007,US,United States of America,OK,Oklahoma,40007,Beaver County,US,USA,2,,,,,,,5364,2694,2670,691,855,549,592,590,727,639,446,275,1820056,36.75,-100.48,4708,78.3,-2.222222,-10.516667,11.716667,0.4572,50.8,-6.839506,71.061833
US_OK_40007,2020-02-22,ChIJ-4doC2IMqIcRDTnuxbIXx74,Q485047,geoId/40007,US,United States of America,OK,Oklahoma,40007,Beaver County,US,USA,2,,,,,,,5364,2694,2670,691,855,549,592,590,727,639,446,275,1820056,36.75,-100.48,4708,78.3,5.633333,-1.872222,15.755556,0.0,30.48,-1.067901,62.080364
US_OK_40007,2020-02-23,ChIJ-4doC2IMqIcRDTnuxbIXx74,Q485047,geoId/40007,US,United States of America,OK,Oklahoma,40007,Beaver County,US,USA,2,,,,,,,5364,2694,2670,691,855,549,592,590,727,639,446,275,1820056,36.75,-100.48,4708,78.3,10.077778,3.161111,18.872222,0.09525,,3.888889,65.083479
US_OK_40007,2020-02-24,ChIJ-4doC2IMqIcRDTnuxbIXx74,Q485047,geoId/40007,US,United States of America,OK,Oklahoma,40007,Beaver County,US,USA,2,,,,,,,5364,2694,2670,691,855,549,592,590,727,639,446,275,1820056,36.75,-100.48,4708,78.3,6.594444,2.133333,13.75,4.789714,,3.246914,78.454767
US_OK_40007,2020-02-25,ChIJ-4doC2IMqIcRDTnuxbIXx74,Q485047,geoId/40007,US,United States of America,OK,Oklahoma,40007,Beaver County,US,USA,2,,,,,,,5364,2694,2670,691,855,549,592,590,727,639,446,275,1820056,36.75,-100.48,4708,78.3,1.066667,-1.855556,8.366667,2.177143,,-2.228395,77.795654
US_OK_40007,2020-02-26,ChIJ-4doC2IMqIcRDTnuxbIXx74,Q485047,geoId/40007,US,United States of America,OK,Oklahoma,40007,Beaver County,US,USA,2,,,,,,,5364,2694,2670,691,855,549,592,590,727,639,446,275,1820056,36.75,-100.48,4708,78.3,-2.288889,-8.027778,4.872222,0.435429,,-6.746914,71.001381
US_OK_40007,2020-02-27,ChIJ-4doC2IMqIcRDTnuxbIXx74,Q485047,geoId/40007,US,United States of America,OK,Oklahoma,40007,Beaver County,US,USA,2,,,,,,,5364,2694,2670,691,855,549,592,590,727,639,446,275,1820056,36.75,-100.48,4708,78.3,1.9,-7.383333,14.438889,0.0,30.48,-6.962963,51.917079
US_OK_40007,2020-02-28,ChIJ-4doC2IMqIcRDTnuxbIXx74,Q485047,geoId/40007,US,United States of America,OK,Oklahoma,40007,Beaver County,US,USA,2,,,,,,,5364,2694,2670,691,855,549,592,590,727,639,446,275,1820056,36.75,-100.48,4708,78.3,5.344444,-4.316667,17.938889,0.0,,-4.611111,48.739819
US_OK_40007,2020-02-29,ChIJ-4doC2IMqIcRDTnuxbIXx74,Q485047,geoId/40007,US,United States of America,OK,Oklahoma,40007,Beaver County,US,USA,2,,,,,,,5364,2694,2670,691,855,549,592,590,727,639,446,275,1820056,36.75,-100.48,4708,78.3,9.105556,-2.133333,23.577778,0.0,,-5.709877,35.132989
US_OK_40007,2020-03-01,ChIJ-4doC2IMqIcRDTnuxbIXx74,Q485047,geoId/40007,US,United States of America,OK,Oklahoma,40007,Beaver County,US,USA,2,,,,,,,5364,2694,2670,691,855,549,592,590,727,639,446,275,1820056,36.75,-100.48,4708,78.3,11.177778,-0.255556,22.066667,0.0,,-4.660494,32.711297
US_OK_40007,2020-03-02,ChIJ-4doC2IMqIcRDTnuxbIXx74,Q485047,geoId/40007,US,United States of America,OK,Oklahoma,40007,Beaver County,US,USA,2,,,,,,,5364,2694,2670,691,855,549,592,590,727,639,446,275,1820056,36.75,-100.48,4708,78.3,6.316667,-1.738889,19.044444,0.0,,-1.901235,55.346704
US_OK_40007,2020-03-03,ChIJ-4doC2IMqIcRDTnuxbIXx74,Q485047,geoId/40007,US,United States of America,OK,Oklahoma,40007,Beaver County,US,USA,2,,,,,,,5364,2694,2670,691,855,549,592,590,727,639,446,275,1820056,36.75,-100.48,4708,78.3,7.377778,-1.444444,17.244444,0.0,,-3.62963,45.61781
US_OK_40007,2020-03-04,ChIJ-4doC2IMqIcRDTnuxbIXx74,Q485047,geoId/40007,US,United States of America,OK,Oklahoma,40007,Beaver County,US,USA,2,,,,,,,5364,2694,2670,691,855,549,592,590,727,639,446,275,1820056,36.75,-100.48,4708,78.3,7.077778,-0.527778,15.861111,0.0,,-3.907407,45.196554
US_OK_40007,2020-03-05,ChIJ-4doC2IMqIcRDTnuxbIXx74,Q485047,geoId/40007,US,United States of America,OK,Oklahoma,40007,Beaver County,US,USA,2,,,,,,,5364,2694,2670,691,855,549,592,590,727,639,446,275,1820056,36.75,-100.48,4708,78.3,7.15,-0.927778,15.511111,0.0,,-5.888889,39.246706
US_OK_40007,2020-03-06,ChIJ-4doC2IMqIcRDTnuxbIXx74,Q485047,geoId/40007,US,United States of America,OK,Oklahoma,40007,Beaver County,US,USA,2,,,,,,,5364,2694,2670,691,855,549,592,590,727,639,446,275,1820056,36.75,-100.48,4708,78.3,6.877778,-4.3,20.377778,0.0,,-6.709877,37.440634
US_OK_40007,2020-03-07,ChIJ-4doC2IMqIcRDTnuxbIXx74,Q485047,geoId/40007,US,United States of America,OK,Oklahoma,40007,Beaver County,US,USA,2,,,,,,,5364,2694,2670,691,855,549,592,590,727,639,446,275,1820056,36.75,-100.48,4708,78.3,12.35,3.327778,22.111111,0.0,,-2.574074,35.468326
US_OK_40007,2020-03-08,ChIJ-4doC2IMqIcRDTnuxbIXx74,Q485047,geoId/40007,US,United States of America,OK,Oklahoma,40007,Beaver County,US,USA,2,,,,,,,5364,2694,2670,691,855,549,592,590,727,639,446,275,1820056,36.75,-100.48,4708,78.3,11.761111,5.755556,20.472222,0.036286,,4.0,59.507399
US_OK_40007,2020-03-09,ChIJ-4doC2IMqIcRDTnuxbIXx74,Q485047,geoId/40007,US,United States of America,OK,Oklahoma,40007,Beaver County,US,USA,2,,,,,,,5364,2694,2670,691,855,549,592,590,727,639,446,275,1820056,36.75,-100.48,4708,78.3,11.822222,5.755556,17.811111,0.9525,,7.308642,74.468807
US_OK_40007,2020-03-10,ChIJ-4doC2IMqIcRDTnuxbIXx74,Q485047,geoId/40007,US,United States of America,OK,Oklahoma,40007,Beaver County,US,USA,2,,,,,,,5364,2694,2670,691,855,549,592,590,727,639,446,275,1820056,36.75,-100.48,4708,78.3,11.438889,2.244444,25.022222,0.0254,,3.339506,58.43133
US_OK_40007,2020-03-11,ChIJ-4doC2IMqIcRDTnuxbIXx74,Q485047,geoId/40007,US,United States of America,OK,Oklahoma,40007,Beaver County,US,USA,2,,,,,,,5364,2694,2670,691,855,549,592,590,727,639,446,275,1820056,36.75,-100.48,4708,78.3,14.272222,3.922222,23.916667,0.0762,,4.660494,52.706702
US_OK_40007,2020-03-12,ChIJ-4doC2IMqIcRDTnuxbIXx74,Q485047,geoId/40007,US,United States of America,OK,Oklahoma,40007,Beaver County,US,USA,2,,,,,,,5364,2694,2670,691,855,549,592,590,727,639,446,275,1820056,36.75,-100.48,4708,78.3,15.988889,8.611111,22.711111,0.0,,3.91358,44.52995
US_OK_40007,2020-03-13,ChIJ-4doC2IMqIcRDTnuxbIXx74,Q485047,geoId/40007,US,United States of America,OK,Oklahoma,40007,Beaver County,US,USA,2,,,,,,,5364,2694,2670,691,855,549,592,590,727,639,446,275,1820056,36.75,-100.48,4708,78.3,6.655556,1.822222,15.983333,0.362857,,-0.555556,59.801321
US_OK_40007,2020-03-14,ChIJ-4doC2IMqIcRDTnuxbIXx74,Q485047,geoId/40007,US,United States of America,OK,Oklahoma,40007,Beaver County,US,USA,2,,,,,,,5364,2694,2670,691,855,549,592,590,727,639,446,275,1820056,36.75,-100.48,4708,78.3,3.011111,1.3,6.994444,7.837714,,1.802469,91.224862
US_OK_40007,2020-03-15,ChIJ-4doC2IMqIcRDTnuxbIXx74,Q485047,geoId/40007,US,United States of America,OK,Oklahoma,40007,Beaver County,US,USA,2,,,,,,,5364,2694,2670,691,855,549,592,590,727,639,446,275,1820056,36.75,-100.48,4708,78.3,3.3,1.422222,6.044444,0.73025,,2.098765,91.668248
US_OK_40007,2020-03-16,ChIJ-4doC2IMqIcRDTnuxbIXx74,Q485047,geoId/40007,US,United States of America,OK,Oklahoma,40007,Beaver County,US,USA,2,,,,,,,5364,2694,2670,691,855,549,592,590,727,639,446,275,1820056,36.75,-100.48,4708,78.3,7.538889,2.922222,16.4,1.524,,5.246914,86.414027
US_OK_40007,2020-03-17,ChIJ-4doC2IMqIcRDTnuxbIXx74,Q485047,geoId/40007,US,United States of America,OK,Oklahoma,40007,Beaver County,US,USA,2,,,,,,,5364,2694,2670,691,855,549,592,590,727,639,446,275,1820056,36.75,-100.48,4708,78.3,7.144444,4.666667,12.761111,0.762,,6.364198,94.492504
