location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_common_cold,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_VA_51063,2020-07-13,ChIJIai9mJyJTYgRZAXBCfye8_Y,Q502031,geoId/51063,US,United States of America,VA,Virginia,51063,Floyd County,US,USA,2,4,0,24,1,,,15758,7957,7801,1658,1823,1505,1635,2034,2388,2396,1565,754,2532623,36.94,-80.36,987,78.066667,,,-28,12.61,,34.5,34.5,23.6,16.683333,29.983333,2.54,,18.061111,71.304688
US_VA_51063,2020-07-14,ChIJIai9mJyJTYgRZAXBCfye8_Y,Q502031,geoId/51063,US,United States of America,VA,Virginia,51063,Floyd County,US,USA,2,1,0,25,1,,,15758,7957,7801,1658,1823,1505,1635,2034,2388,2396,1565,754,2532623,36.94,-80.36,987,78.066667,,,-31,18.47,,33.65,46.84,23.927778,16.327778,30.738889,0.127,,17.194444,66.25812
US_VA_51063,2020-07-15,ChIJIai9mJyJTYgRZAXBCfye8_Y,Q502031,geoId/51063,US,United States of America,VA,Virginia,51063,Floyd County,US,USA,2,0,0,25,1,,,15758,7957,7801,1658,1823,1505,1635,2034,2388,2396,1565,754,2532623,36.94,-80.36,987,78.066667,,,-31,24.57,,29.22,26.56,24.594444,16.722222,32.044444,0.0,,18.916667,70.938852
US_VA_51063,2020-07-16,ChIJIai9mJyJTYgRZAXBCfye8_Y,Q502031,geoId/51063,US,United States of America,VA,Virginia,51063,Floyd County,US,USA,2,0,0,25,1,,,15758,7957,7801,1658,1823,1505,1635,2034,2388,2396,1565,754,2532623,36.94,-80.36,987,78.066667,,,-28,18.24,9.77,24.75,29.96,25.716667,19.044444,31.405556,1.632857,,21.744444,78.951124
US_VA_51063,2020-07-17,ChIJIai9mJyJTYgRZAXBCfye8_Y,Q502031,geoId/51063,US,United States of America,VA,Virginia,51063,Floyd County,US,USA,2,2,0,27,1,,,15758,7957,7801,1658,1823,1505,1635,2034,2388,2396,1565,754,2532623,36.94,-80.36,987,78.066667,,,-30,23.55,,22.2,26.24,25.8,21.144444,32.638889,3.104444,,22.1,80.309549
US_VA_51063,2020-07-18,ChIJIai9mJyJTYgRZAXBCfye8_Y,Q502031,geoId/51063,US,United States of America,VA,Virginia,51063,Floyd County,US,USA,2,0,0,27,1,,,15758,7957,7801,1658,1823,1505,1635,2034,2388,2396,1565,754,2532623,36.94,-80.36,987,78.066667,,,,,,26.57,36.11,25.838889,20.677778,32.383333,2.2225,,21.577778,77.746823
US_VA_51063,2020-07-19,ChIJIai9mJyJTYgRZAXBCfye8_Y,Q502031,geoId/51063,US,United States of America,VA,Virginia,51063,Floyd County,US,USA,2,1,0,28,1,,,15758,7957,7801,1658,1823,1505,1635,2034,2388,2396,1565,754,2532623,36.94,-80.36,987,78.066667,,,,10.77,,14.81,44.43,26.481481,20.574074,33.882716,0.41275,,21.320988,73.761221
US_VA_51063,2020-07-20,ChIJIai9mJyJTYgRZAXBCfye8_Y,Q502031,geoId/51063,US,United States of America,VA,Virginia,51063,Floyd County,US,USA,2,0,0,28,1,,,15758,7957,7801,1658,1823,1505,1635,2034,2388,2396,1565,754,2532623,36.94,-80.36,987,78.066667,,,-26,12.51,,25.02,30.02,26.883333,20.988889,33.605556,1.439333,,21.105556,71.217767
US_VA_51063,2020-07-21,ChIJIai9mJyJTYgRZAXBCfye8_Y,Q502031,geoId/51063,US,United States of America,VA,Virginia,51063,Floyd County,US,USA,2,0,0,28,1,,,15758,7957,7801,1658,1823,1505,1635,2034,2388,2396,1565,754,2532623,36.94,-80.36,987,78.066667,,,-30,10.09,,35.32,39.73,26.155556,20.95,33.422222,0.47625,,21.622222,76.559444
US_VA_51063,2020-07-22,ChIJIai9mJyJTYgRZAXBCfye8_Y,Q502031,geoId/51063,US,United States of America,VA,Virginia,51063,Floyd County,US,USA,2,-1,0,27,1,,,15758,7957,7801,1658,1823,1505,1635,2034,2388,2396,1565,754,2532623,36.94,-80.36,987,78.066667,,,-28,12.45,,18.35,37.36,25.3,20.238889,32.722222,3.77825,,21.266667,78.698805
US_VA_51063,2020-07-23,ChIJIai9mJyJTYgRZAXBCfye8_Y,Q502031,geoId/51063,US,United States of America,VA,Virginia,51063,Floyd County,US,USA,2,-1,0,26,1,,,15758,7957,7801,1658,1823,1505,1635,2034,2388,2396,1565,754,2532623,36.94,-80.36,987,78.066667,,,-27,11.18,,27.61,49.31,23.438889,20.344444,31.555556,13.7414,,21.538889,89.324366
US_VA_51063,2020-07-24,ChIJIai9mJyJTYgRZAXBCfye8_Y,Q502031,geoId/51063,US,United States of America,VA,Virginia,51063,Floyd County,US,USA,2,0,0,26,1,,,15758,7957,7801,1658,1823,1505,1635,2034,2388,2396,1565,754,2532623,36.94,-80.36,987,78.066667,,,-34,10.62,,21.91,40.5,23.2,20.166667,29.927778,10.6172,,20.65,85.897819
US_VA_51063,2020-07-25,ChIJIai9mJyJTYgRZAXBCfye8_Y,Q502031,geoId/51063,US,United States of America,VA,Virginia,51063,Floyd County,US,USA,2,1,0,27,1,,,15758,7957,7801,1658,1823,1505,1635,2034,2388,2396,1565,754,2532623,36.94,-80.36,987,78.066667,,,,16.89,,22.52,57.71,24.4,19.238889,31.111111,1.806222,,20.372222,78.504836
US_VA_51063,2020-07-26,ChIJIai9mJyJTYgRZAXBCfye8_Y,Q502031,geoId/51063,US,United States of America,VA,Virginia,51063,Floyd County,US,USA,2,0,0,27,1,,,15758,7957,7801,1658,1823,1505,1635,2034,2388,2396,1565,754,2532623,36.94,-80.36,987,78.066667,,,,13.03,,30.17,33.6,24.961111,19.144444,32.0,0.0,,20.477778,76.458113
US_VA_51063,2020-07-27,ChIJIai9mJyJTYgRZAXBCfye8_Y,Q502031,geoId/51063,US,United States of America,VA,Virginia,51063,Floyd County,US,USA,2,2,0,29,1,,,15758,7957,7801,1658,1823,1505,1635,2034,2388,2396,1565,754,2532623,36.94,-80.36,987,78.066667,,,-29,11.0,12.29,20.05,38.81,25.211111,19.672222,32.061111,3.175,,21.161111,78.726047
US_VA_51063,2020-07-28,ChIJIai9mJyJTYgRZAXBCfye8_Y,Q502031,geoId/51063,US,United States of America,VA,Virginia,51063,Floyd County,US,USA,2,0,0,29,1,,,15758,7957,7801,1658,1823,1505,1635,2034,2388,2396,1565,754,2532623,36.94,-80.36,987,78.066667,,,-31,14.65,9.56,29.94,45.23,24.5,20.327778,31.194444,8.4328,,21.533333,84.0459
US_VA_51063,2020-07-29,ChIJIai9mJyJTYgRZAXBCfye8_Y,Q502031,geoId/51063,US,United States of America,VA,Virginia,51063,Floyd County,US,USA,2,2,0,31,1,,,15758,7957,7801,1658,1823,1505,1635,2034,2388,2396,1565,754,2532623,36.94,-80.36,987,78.066667,,,-30,19.32,12.88,18.03,27.69,24.972222,20.138889,31.133333,2.7305,,21.211111,79.816056
US_VA_51063,2020-07-30,ChIJIai9mJyJTYgRZAXBCfye8_Y,Q502031,geoId/51063,US,United States of America,VA,Virginia,51063,Floyd County,US,USA,2,0,0,31,1,,,15758,7957,7801,1658,1823,1505,1635,2034,2388,2396,1565,754,2532623,36.94,-80.36,987,78.066667,,,-28,15.22,,18.53,37.06,24.627778,20.127778,30.927778,4.6736,,21.788889,84.452281
US_VA_51063,2020-07-31,ChIJIai9mJyJTYgRZAXBCfye8_Y,Q502031,geoId/51063,US,United States of America,VA,Virginia,51063,Floyd County,US,USA,2,1,0,32,1,,,15758,7957,7801,1658,1823,1505,1635,2034,2388,2396,1565,754,2532623,36.94,-80.36,987,78.066667,,,-29,15.39,,28.1,36.13,24.966667,20.427778,30.844444,16.98625,,22.127778,84.476613
US_VA_51063,2020-08-01,ChIJIai9mJyJTYgRZAXBCfye8_Y,Q502031,geoId/51063,US,United States of America,VA,Virginia,51063,Floyd County,US,USA,2,1,0,33,1,,,15758,7957,7801,1658,1823,1505,1635,2034,2388,2396,1565,754,2532623,36.94,-80.36,987,78.066667,,,,13.47,11.45,30.3,39.73,25.038889,20.616667,30.861111,3.8608,,21.755556,82.147916
US_VA_51063,2020-08-02,ChIJIai9mJyJTYgRZAXBCfye8_Y,Q502031,geoId/51063,US,United States of America,VA,Virginia,51063,Floyd County,US,USA,2,4,0,37,1,,,15758,7957,7801,1658,1823,1505,1635,2034,2388,2396,1565,754,2532623,36.94,-80.36,987,78.066667,,,,19.21,9.61,31.38,30.1,25.211111,20.461111,30.966667,0.423333,,20.716667,76.39663
US_VA_51063,2020-08-03,ChIJIai9mJyJTYgRZAXBCfye8_Y,Q502031,geoId/51063,US,United States of America,VA,Virginia,51063,Floyd County,US,USA,2,2,0,39,1,,,15758,7957,7801,1658,1823,1505,1635,2034,2388,2396,1565,754,2532623,36.94,-80.36,987,78.066667,,,-31,12.88,,30.92,32.85,21.638889,19.466667,28.711111,6.7564,,20.427778,92.950708
US_VA_51063,2020-08-04,ChIJIai9mJyJTYgRZAXBCfye8_Y,Q502031,geoId/51063,US,United States of America,VA,Virginia,51063,Floyd County,US,USA,2,2,0,41,1,,,15758,7957,7801,1658,1823,1505,1635,2034,2388,2396,1565,754,2532623,36.94,-80.36,987,78.066667,,,-26,14.32,10.41,28.64,40.35,22.466667,18.661111,28.722222,8.636,,19.327778,82.653552
US_VA_51063,2020-08-05,ChIJIai9mJyJTYgRZAXBCfye8_Y,Q502031,geoId/51063,US,United States of America,VA,Virginia,51063,Floyd County,US,USA,2,0,0,41,1,,,15758,7957,7801,1658,1823,1505,1635,2034,2388,2396,1565,754,2532623,36.94,-80.36,987,78.066667,,,-29,,11.24,22.47,44.32,22.533333,17.533333,28.711111,0.592667,,19.444444,83.074773
US_VA_51063,2020-08-06,ChIJIai9mJyJTYgRZAXBCfye8_Y,Q502031,geoId/51063,US,United States of America,VA,Virginia,51063,Floyd County,US,USA,2,2,0,43,1,,,15758,7957,7801,1658,1823,1505,1635,2034,2388,2396,1565,754,2532623,36.94,-80.36,987,78.066667,,,-30,17.16,,26.7,28.61,22.372222,17.772222,28.905556,13.2588,,20.338889,88.367561
US_VA_51063,2020-08-07,ChIJIai9mJyJTYgRZAXBCfye8_Y,Q502031,geoId/51063,US,United States of America,VA,Virginia,51063,Floyd County,US,USA,2,8,1,51,2,,,15758,7957,7801,1658,1823,1505,1635,2034,2388,2396,1565,754,2532623,36.94,-80.36,987,78.066667,,,-30,11.4,,28.51,25.34,22.027778,18.261111,28.733333,6.8326,,19.761111,87.087062
US_VA_51063,2020-08-08,ChIJIai9mJyJTYgRZAXBCfye8_Y,Q502031,geoId/51063,US,United States of America,VA,Virginia,51063,Floyd County,US,USA,2,6,0,57,2,,,15758,7957,7801,1658,1823,1505,1635,2034,2388,2396,1565,754,2532623,36.94,-80.36,987,78.066667,,,,12.2,,18.98,34.56,23.516667,18.311111,29.838889,0.056444,,20.355556,82.520059
US_VA_51063,2020-08-09,ChIJIai9mJyJTYgRZAXBCfye8_Y,Q502031,geoId/51063,US,United States of America,VA,Virginia,51063,Floyd County,US,USA,2,18,0,75,2,,,15758,7957,7801,1658,1823,1505,1635,2034,2388,2396,1565,754,2532623,36.94,-80.36,987,78.066667,,,,24.32,,21.82,43.64,24.216667,18.377778,30.677778,0.7112,,19.466667,74.895815
US_VA_51063,2020-08-10,ChIJIai9mJyJTYgRZAXBCfye8_Y,Q502031,geoId/51063,US,United States of America,VA,Virginia,51063,Floyd County,US,USA,2,0,0,75,2,,,15758,7957,7801,1658,1823,1505,1635,2034,2388,2396,1565,754,2532623,36.94,-80.36,987,78.066667,,,-29,13.72,,13.72,34.0,23.805556,17.461111,30.894444,0.0,,18.738889,73.404291
US_VA_51063,2020-08-11,ChIJIai9mJyJTYgRZAXBCfye8_Y,Q502031,geoId/51063,US,United States of America,VA,Virginia,51063,Floyd County,US,USA,2,2,0,77,2,,,15758,7957,7801,1658,1823,1505,1635,2034,2388,2396,1565,754,2532623,36.94,-80.36,987,78.066667,,,-30,12.53,,27.45,40.58,24.383333,18.111111,30.75,2.394857,,20.877778,80.973711
US_VA_51063,2020-08-12,ChIJIai9mJyJTYgRZAXBCfye8_Y,Q502031,geoId/51063,US,United States of America,VA,Virginia,51063,Floyd County,US,USA,2,13,0,90,2,,,15758,7957,7801,1658,1823,1505,1635,2034,2388,2396,1565,754,2532623,36.94,-80.36,987,78.066667,,,-27,12.82,,25.64,34.8,23.916667,19.95,30.505556,0.889,,21.766667,88.014201
US_VA_51063,2020-08-13,ChIJIai9mJyJTYgRZAXBCfye8_Y,Q502031,geoId/51063,US,United States of America,VA,Virginia,51063,Floyd County,US,USA,2,19,0,109,2,,,15758,7957,7801,1658,1823,1505,1635,2034,2388,2396,1565,754,2532623,36.94,-80.36,987,78.066667,,,-25,11.58,,24.99,42.67,23.4,20.85,29.005556,8.720667,,21.716667,90.45709
US_VA_51063,2020-08-14,ChIJIai9mJyJTYgRZAXBCfye8_Y,Q502031,geoId/51063,US,United States of America,VA,Virginia,51063,Floyd County,US,USA,2,2,0,111,2,,,15758,7957,7801,1658,1823,1505,1635,2034,2388,2396,1565,754,2532623,36.94,-80.36,987,78.066667,,,-26,,,19.43,30.61,22.794444,20.838889,27.544444,12.022667,,21.511111,92.557309
US_VA_51063,2020-08-15,ChIJIai9mJyJTYgRZAXBCfye8_Y,Q502031,geoId/51063,US,United States of America,VA,Virginia,51063,Floyd County,US,USA,2,0,0,111,2,,,15758,7957,7801,1658,1823,1505,1635,2034,2388,2396,1565,754,2532623,36.94,-80.36,987,78.066667,,,,,,26.23,45.6,21.183333,18.316667,25.672222,19.981333,,20.666667,96.929588
US_VA_51063,2020-08-16,ChIJIai9mJyJTYgRZAXBCfye8_Y,Q502031,geoId/51063,US,United States of America,VA,Virginia,51063,Floyd County,US,USA,2,1,0,112,2,,,15758,7957,7801,1658,1823,1505,1635,2034,2388,2396,1565,754,2532623,36.94,-80.36,987,78.066667,,,,15.13,,19.08,45.39,19.516667,16.572222,25.444444,18.965333,,17.566667,88.589704
US_VA_51063,2020-08-17,ChIJIai9mJyJTYgRZAXBCfye8_Y,Q502031,geoId/51063,US,United States of America,VA,Virginia,51063,Floyd County,US,USA,2,2,0,114,2,,,15758,7957,7801,1658,1823,1505,1635,2034,2388,2396,1565,754,2532623,36.94,-80.36,987,78.066667,,,,13.13,,14.38,41.27,21.794444,16.811111,27.372222,1.233714,,18.433333,81.673193
US_VA_51063,2020-08-18,ChIJIai9mJyJTYgRZAXBCfye8_Y,Q502031,geoId/51063,US,United States of America,VA,Virginia,51063,Floyd County,US,USA,2,1,0,115,2,,,15758,7957,7801,1658,1823,1505,1635,2034,2388,2396,1565,754,2532623,36.94,-80.36,987,78.066667,,,,16.05,11.29,29.72,35.07,21.766667,15.655556,28.2,1.8796,,16.966667,74.422467
US_VA_51063,2020-08-19,ChIJIai9mJyJTYgRZAXBCfye8_Y,Q502031,geoId/51063,US,United States of America,VA,Virginia,51063,Floyd County,US,USA,2,2,0,117,2,,,15758,7957,7801,1658,1823,1505,1635,2034,2388,2396,1565,754,2532623,36.94,-80.36,987,78.066667,,,,18.5,,29.84,34.62,21.755556,16.388889,27.811111,1.741714,,18.527778,82.061036
US_VA_51063,2020-08-20,ChIJIai9mJyJTYgRZAXBCfye8_Y,Q502031,geoId/51063,US,United States of America,VA,Virginia,51063,Floyd County,US,USA,2,1,0,118,2,,,15758,7957,7801,1658,1823,1505,1635,2034,2388,2396,1565,754,2532623,36.94,-80.36,987,78.066667,,,,12.04,10.83,22.87,39.12,21.611111,17.455556,27.072222,0.3048,,18.65,83.405754
US_VA_51063,2020-08-21,ChIJIai9mJyJTYgRZAXBCfye8_Y,Q502031,geoId/51063,US,United States of America,VA,Virginia,51063,Floyd County,US,USA,2,2,0,120,2,,,15758,7957,7801,1658,1823,1505,1635,2034,2388,2396,1565,754,2532623,36.94,-80.36,987,78.066667,,,,,,16.89,26.2,21.25,18.0,25.727778,13.800667,,19.805556,91.595708
US_VA_51063,2020-08-22,ChIJIai9mJyJTYgRZAXBCfye8_Y,Q502031,geoId/51063,US,United States of America,VA,Virginia,51063,Floyd County,US,USA,2,1,0,121,2,,,15758,7957,7801,1658,1823,1505,1635,2034,2388,2396,1565,754,2532623,36.94,-80.36,987,78.066667,,,,11.08,,19.38,36.69,22.538889,19.511111,27.838889,6.914444,,20.161111,86.594054
US_VA_51063,2020-08-23,ChIJIai9mJyJTYgRZAXBCfye8_Y,Q502031,geoId/51063,US,United States of America,VA,Virginia,51063,Floyd County,US,USA,2,0,0,121,2,,,15758,7957,7801,1658,1823,1505,1635,2034,2388,2396,1565,754,2532623,36.94,-80.36,987,78.066667,,,,,,26.89,42.25,22.261111,17.938889,28.277778,2.878667,,19.65,85.281057
US_VA_51063,2020-08-24,ChIJIai9mJyJTYgRZAXBCfye8_Y,Q502031,geoId/51063,US,United States of America,VA,Virginia,51063,Floyd County,US,USA,2,3,0,124,2,,,15758,7957,7801,1658,1823,1505,1635,2034,2388,2396,1565,754,2532623,36.94,-80.36,987,78.066667,,,,17.46,8.73,27.94,36.09,23.394444,18.583333,28.75,1.55575,,20.655556,84.807976
US_VA_51063,2020-08-25,ChIJIai9mJyJTYgRZAXBCfye8_Y,Q502031,geoId/51063,US,United States of America,VA,Virginia,51063,Floyd County,US,USA,2,1,0,125,2,,,15758,7957,7801,1658,1823,1505,1635,2034,2388,2396,1565,754,2532623,36.94,-80.36,987,78.066667,,,,15.71,,20.54,41.08,24.166667,19.372222,30.183333,3.076222,,20.216667,78.968967
US_VA_51063,2020-08-26,ChIJIai9mJyJTYgRZAXBCfye8_Y,Q502031,geoId/51063,US,United States of America,VA,Virginia,51063,Floyd County,US,USA,2,14,0,139,2,,,15758,7957,7801,1658,1823,1505,1635,2034,2388,2396,1565,754,2532623,36.94,-80.36,987,78.066667,,,,13.64,,26.66,37.2,24.277778,18.022222,30.483333,1.397,,19.65,75.749436
US_VA_51063,2020-08-27,ChIJIai9mJyJTYgRZAXBCfye8_Y,Q502031,geoId/51063,US,United States of America,VA,Virginia,51063,Floyd County,US,USA,2,1,0,140,2,,,15758,7957,7801,1658,1823,1505,1635,2034,2388,2396,1565,754,2532623,36.94,-80.36,987,78.066667,,,,10.07,,21.92,32.0,25.011111,19.116667,30.555556,0.326571,,21.6,81.822324
US_VA_51063,2020-08-28,ChIJIai9mJyJTYgRZAXBCfye8_Y,Q502031,geoId/51063,US,United States of America,VA,Virginia,51063,Floyd County,US,USA,2,0,0,140,2,,,15758,7957,7801,1658,1823,1505,1635,2034,2388,2396,1565,754,2532623,36.94,-80.36,987,78.066667,,,,9.5,8.9,24.93,42.14,25.127778,20.394444,30.722222,0.381,,22.15,83.958972
US_VA_51063,2020-08-29,ChIJIai9mJyJTYgRZAXBCfye8_Y,Q502031,geoId/51063,US,United States of America,VA,Virginia,51063,Floyd County,US,USA,2,8,0,148,2,,,15758,7957,7801,1658,1823,1505,1635,2034,2388,2396,1565,754,2532623,36.94,-80.36,987,78.066667,,,,13.89,,25.88,38.51,24.522222,21.861111,29.972222,4.374444,,21.994444,86.187744
US_VA_51063,2020-08-30,ChIJIai9mJyJTYgRZAXBCfye8_Y,Q502031,geoId/51063,US,United States of America,VA,Virginia,51063,Floyd County,US,USA,2,5,0,153,2,,,15758,7957,7801,1658,1823,1505,1635,2034,2388,2396,1565,754,2532623,36.94,-80.36,987,78.066667,,,,,,29.39,34.07,23.255556,18.622222,28.522222,0.7366,,18.566667,75.332522
US_VA_51063,2020-08-31,ChIJIai9mJyJTYgRZAXBCfye8_Y,Q502031,geoId/51063,US,United States of America,VA,Virginia,51063,Floyd County,US,USA,2,0,0,153,2,,,15758,7957,7801,1658,1823,1505,1635,2034,2388,2396,1565,754,2532623,36.94,-80.36,987,78.066667,,,,13.46,15.14,29.16,37.58,21.316667,18.788889,26.377778,3.104444,,19.955556,92.088151
US_VA_51063,2020-09-01,ChIJIai9mJyJTYgRZAXBCfye8_Y,Q502031,geoId/51063,US,United States of America,VA,Virginia,51063,Floyd County,US,USA,2,-1,0,152,2,,,15758,7957,7801,1658,1823,1505,1635,2034,2388,2396,1565,754,2532623,36.94,-80.36,987,78.066667,,,,18.0,,26.06,49.02,21.537037,19.185185,25.82716,19.78025,,20.524691,94.026733
US_VA_51063,2020-09-02,ChIJIai9mJyJTYgRZAXBCfye8_Y,Q502031,geoId/51063,US,United States of America,VA,Virginia,51063,Floyd County,US,USA,2,1,0,153,2,,,15758,7957,7801,1658,1823,1505,1635,2034,2388,2396,1565,754,2532623,36.94,-80.36,987,78.066667,,,,10.42,,17.78,42.91,24.8,20.438889,30.516667,1.947333,,22.144444,85.457019
US_VA_51063,2020-09-03,ChIJIai9mJyJTYgRZAXBCfye8_Y,Q502031,geoId/51063,US,United States of America,VA,Virginia,51063,Floyd County,US,USA,2,0,0,153,2,,,15758,7957,7801,1658,1823,1505,1635,2034,2388,2396,1565,754,2532623,36.94,-80.36,987,78.066667,,,,13.47,,22.85,32.22,25.644444,21.266667,30.927778,1.0922,,22.0,80.674104
US_VA_51063,2020-09-04,ChIJIai9mJyJTYgRZAXBCfye8_Y,Q502031,geoId/51063,US,United States of America,VA,Virginia,51063,Floyd County,US,USA,2,0,0,153,2,,,15758,7957,7801,1658,1823,1505,1635,2034,2388,2396,1565,754,2532623,36.94,-80.36,987,78.066667,,,,20.07,15.39,28.1,37.47,24.383333,19.694444,30.261111,1.487714,,20.1,77.529909
US_VA_51063,2020-09-05,ChIJIai9mJyJTYgRZAXBCfye8_Y,Q502031,geoId/51063,US,United States of America,VA,Virginia,51063,Floyd County,US,USA,2,1,0,154,2,,,15758,7957,7801,1658,1823,1505,1635,2034,2388,2396,1565,754,2532623,36.94,-80.36,987,78.066667,,,,19.34,,14.5,29.69,21.005556,15.472222,28.138889,0.084667,,14.466667,66.55088
US_VA_51063,2020-09-06,ChIJIai9mJyJTYgRZAXBCfye8_Y,Q502031,geoId/51063,US,United States of America,VA,Virginia,51063,Floyd County,US,USA,2,2,0,156,2,,,15758,7957,7801,1658,1823,1505,1635,2034,2388,2396,1565,754,2532623,36.94,-80.36,987,78.066667,,,,17.02,,19.74,36.07,18.811111,11.566667,26.511111,0.0,,12.7,67.878985
US_VA_51063,2020-09-07,ChIJIai9mJyJTYgRZAXBCfye8_Y,Q502031,geoId/51063,US,United States of America,VA,Virginia,51063,Floyd County,US,USA,2,0,0,156,2,,,15758,7957,7801,1658,1823,1505,1635,2034,2388,2396,1565,754,2532623,36.94,-80.36,987,78.066667,,,,16.91,,22.77,48.78,19.866667,11.805556,27.466667,0.0,,14.694444,72.361115
US_VA_51063,2020-09-08,ChIJIai9mJyJTYgRZAXBCfye8_Y,Q502031,geoId/51063,US,United States of America,VA,Virginia,51063,Floyd County,US,USA,2,2,0,158,2,,,15758,7957,7801,1658,1823,1505,1635,2034,2388,2396,1565,754,2532623,36.94,-80.36,987,78.066667,,,,12.64,10.83,22.26,38.51,20.838889,13.266667,27.572222,0.0,,16.0,74.118428
US_VA_51063,2020-09-09,ChIJIai9mJyJTYgRZAXBCfye8_Y,Q502031,geoId/51063,US,United States of America,VA,Virginia,51063,Floyd County,US,USA,2,3,0,161,2,,,15758,7957,7801,1658,1823,1505,1635,2034,2388,2396,1565,754,2532623,36.94,-80.36,987,78.066667,,,,11.06,,27.05,37.49,21.933333,16.855556,26.55,2.31775,,19.35,85.563294
US_VA_51063,2020-09-10,ChIJIai9mJyJTYgRZAXBCfye8_Y,Q502031,geoId/51063,US,United States of America,VA,Virginia,51063,Floyd County,US,USA,2,5,1,166,3,,,15758,7957,7801,1658,1823,1505,1635,2034,2388,2396,1565,754,2532623,36.94,-80.36,987,78.066667,,,,,,27.28,47.01,23.238889,20.216667,27.583333,2.229556,,21.227778,88.666156
US_VA_51063,2020-09-11,ChIJIai9mJyJTYgRZAXBCfye8_Y,Q502031,geoId/51063,US,United States of America,VA,Virginia,51063,Floyd County,US,USA,2,6,0,172,3,,,15758,7957,7801,1658,1823,1505,1635,2034,2388,2396,1565,754,2532623,36.94,-80.36,987,78.066667,,,-21,10.91,,19.39,33.33,23.75,19.155556,29.505556,1.0795,,20.894444,84.33875
US_VA_51063,2020-09-12,ChIJIai9mJyJTYgRZAXBCfye8_Y,Q502031,geoId/51063,US,United States of America,VA,Virginia,51063,Floyd County,US,USA,2,6,0,178,3,,,15758,7957,7801,1658,1823,1505,1635,2034,2388,2396,1565,754,2532623,36.94,-80.36,987,78.066667,,,,18.36,,9.5,36.72,22.066667,19.266667,28.061111,1.524,,20.688889,92.038782
US_VA_51063,2020-09-13,ChIJIai9mJyJTYgRZAXBCfye8_Y,Q502031,geoId/51063,US,United States of America,VA,Virginia,51063,Floyd County,US,USA,2,3,0,181,3,,,15758,7957,7801,1658,1823,1505,1635,2034,2388,2396,1565,754,2532623,36.94,-80.36,987,78.066667,,,,11.13,,18.33,54.34,21.572222,17.927778,26.927778,0.366889,,18.827778,84.577272
US_VA_51063,2020-09-14,ChIJIai9mJyJTYgRZAXBCfye8_Y,Q502031,geoId/51063,US,United States of America,VA,Virginia,51063,Floyd County,US,USA,2,3,0,184,3,,,15758,7957,7801,1658,1823,1505,1635,2034,2388,2396,1565,754,2532623,36.94,-80.36,987,78.066667,,,-21,12.09,9.67,23.58,46.56,22.072222,17.927778,26.827778,0.338667,,18.905556,82.488623
US_VA_51063,2020-09-15,ChIJIai9mJyJTYgRZAXBCfye8_Y,Q502031,geoId/51063,US,United States of America,VA,Virginia,51063,Floyd County,US,USA,2,0,1,184,4,,,15758,7957,7801,1658,1823,1505,1635,2034,2388,2396,1565,754,2532623,36.94,-80.36,987,78.066667,,,-23,15.83,,25.57,41.39,17.783333,14.5,24.85,0.127,,14.077778,79.319046
US_VA_51063,2020-09-16,ChIJIai9mJyJTYgRZAXBCfye8_Y,Q502031,geoId/51063,US,United States of America,VA,Virginia,51063,Floyd County,US,USA,2,5,1,189,5,,,15758,7957,7801,1658,1823,1505,1635,2034,2388,2396,1565,754,2532623,36.94,-80.36,987,78.066667,,,-24,15.08,,16.34,45.24,15.033333,9.9,21.294444,0.0,,12.316667,83.935871
US_VA_51063,2020-09-17,ChIJIai9mJyJTYgRZAXBCfye8_Y,Q502031,geoId/51063,US,United States of America,VA,Virginia,51063,Floyd County,US,USA,2,-1,0,188,5,,,15758,7957,7801,1658,1823,1505,1635,2034,2388,2396,1565,754,2532623,36.94,-80.36,987,78.066667,,,-26,8.62,,16.68,29.9,16.216049,11.104938,20.617284,9.49325,,15.567901,96.01708
US_VA_51063,2020-09-18,ChIJIai9mJyJTYgRZAXBCfye8_Y,Q502031,geoId/51063,US,United States of America,VA,Virginia,51063,Floyd County,US,USA,2,1,0,189,5,,,15758,7957,7801,1658,1823,1505,1635,2034,2388,2396,1565,754,2532623,36.94,-80.36,987,78.066667,,,-26,,9.33,18.66,41.67,18.927778,15.122222,23.05,30.903333,,15.944444,83.053017
