location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_OK_40075,2020-08-18,ChIJ--OyemBlrIcRAoZm93AMwg4,Q485006,geoId/40075,US,United States of America,OK,Oklahoma,40075,Kiowa County,US,USA,2,0,0,33,1,,,8849,4399,4450,1140,1161,984,959,937,1301,1177,781,409,1822218,34.92,-98.98,2669,72.2,,,,23.71,35.56,27.233333,19.311111,35.027778,0.0,,15.216667,47.924981
US_OK_40075,2020-08-19,ChIJ--OyemBlrIcRAoZm93AMwg4,Q485006,geoId/40075,US,United States of America,OK,Oklahoma,40075,Kiowa County,US,USA,2,1,0,34,1,,,8849,4399,4450,1140,1161,984,959,937,1301,1177,781,409,1822218,34.92,-98.98,2669,72.2,,,,,30.26,25.161111,16.177778,33.433333,0.0,,12.877778,46.583857
US_OK_40075,2020-08-20,ChIJ--OyemBlrIcRAoZm93AMwg4,Q485006,geoId/40075,US,United States of America,OK,Oklahoma,40075,Kiowa County,US,USA,2,2,0,36,1,,,8849,4399,4450,1140,1161,984,959,937,1301,1177,781,409,1822218,34.92,-98.98,2669,72.2,,,,25.08,43.89,25.633333,19.038889,33.227778,0.127,,13.744444,47.895457
US_OK_40075,2020-08-21,ChIJ--OyemBlrIcRAoZm93AMwg4,Q485006,geoId/40075,US,United States of America,OK,Oklahoma,40075,Kiowa County,US,USA,2,0,0,36,1,,,8849,4399,4450,1140,1161,984,959,937,1301,1177,781,409,1822218,34.92,-98.98,2669,72.2,,,,,16.98,25.844444,18.911111,33.872222,0.22225,,14.566667,49.825325
US_OK_40075,2020-08-22,ChIJ--OyemBlrIcRAoZm93AMwg4,Q485006,geoId/40075,US,United States of America,OK,Oklahoma,40075,Kiowa County,US,USA,2,3,0,39,1,,,8849,4399,4450,1140,1161,984,959,937,1301,1177,781,409,1822218,34.92,-98.98,2669,72.2,,,,23.39,25.72,25.816667,18.177778,34.383333,0.0,,15.477778,53.70424
US_OK_40075,2020-08-23,ChIJ--OyemBlrIcRAoZm93AMwg4,Q485006,geoId/40075,US,United States of America,OK,Oklahoma,40075,Kiowa County,US,USA,2,0,0,39,1,,,8849,4399,4450,1140,1161,984,959,937,1301,1177,781,409,1822218,34.92,-98.98,2669,72.2,,,,18.86,27.11,27.240741,18.54321,35.604938,0.0,,13.777778,43.592009
US_OK_40075,2020-08-24,ChIJ--OyemBlrIcRAoZm93AMwg4,Q485006,geoId/40075,US,United States of America,OK,Oklahoma,40075,Kiowa County,US,USA,2,1,0,40,1,,,8849,4399,4450,1140,1161,984,959,937,1301,1177,781,409,1822218,34.92,-98.98,2669,72.2,,,,17.19,37.4,27.594444,19.155556,35.555556,0.0,,14.305556,44.186003
US_OK_40075,2020-08-25,ChIJ--OyemBlrIcRAoZm93AMwg4,Q485006,geoId/40075,US,United States of America,OK,Oklahoma,40075,Kiowa County,US,USA,2,0,0,40,1,,,8849,4399,4450,1140,1161,984,959,937,1301,1177,781,409,1822218,34.92,-98.98,2669,72.2,,,,26.75,32.28,26.988889,18.288889,35.011111,0.0,,13.688889,44.045834
US_OK_40075,2020-08-26,ChIJ--OyemBlrIcRAoZm93AMwg4,Q485006,geoId/40075,US,United States of America,OK,Oklahoma,40075,Kiowa County,US,USA,2,0,0,40,1,,,8849,4399,4450,1140,1161,984,959,937,1301,1177,781,409,1822218,34.92,-98.98,2669,72.2,,,,,31.17,27.5,19.727778,35.644444,0.0,,15.616667,48.413935
US_OK_40075,2020-08-27,ChIJ--OyemBlrIcRAoZm93AMwg4,Q485006,geoId/40075,US,United States of America,OK,Oklahoma,40075,Kiowa County,US,USA,2,0,0,40,1,,,8849,4399,4450,1140,1161,984,959,937,1301,1177,781,409,1822218,34.92,-98.98,2669,72.2,,,,,32.12,26.927778,19.572222,35.738889,0.0,,19.177778,62.662521
US_OK_40075,2020-08-28,ChIJ--OyemBlrIcRAoZm93AMwg4,Q485006,geoId/40075,US,United States of America,OK,Oklahoma,40075,Kiowa County,US,USA,2,0,0,40,1,,,8849,4399,4450,1140,1161,984,959,937,1301,1177,781,409,1822218,34.92,-98.98,2669,72.2,,,,,38.46,29.288889,20.577778,41.777778,0.0,,16.5,46.143025
US_OK_40075,2020-08-29,ChIJ--OyemBlrIcRAoZm93AMwg4,Q485006,geoId/40075,US,United States of America,OK,Oklahoma,40075,Kiowa County,US,USA,2,0,0,40,1,,,8849,4399,4450,1140,1161,984,959,937,1301,1177,781,409,1822218,34.92,-98.98,2669,72.2,,,,18.85,20.03,30.45,23.905556,40.272222,0.0,,17.061111,44.784865
US_OK_40075,2020-08-30,ChIJ--OyemBlrIcRAoZm93AMwg4,Q485006,geoId/40075,US,United States of America,OK,Oklahoma,40075,Kiowa County,US,USA,2,3,0,43,1,,,8849,4399,4450,1140,1161,984,959,937,1301,1177,781,409,1822218,34.92,-98.98,2669,72.2,,,,,31.0,26.077778,20.672222,34.211111,18.923,,20.305556,70.614639
US_OK_40075,2020-08-31,ChIJ--OyemBlrIcRAoZm93AMwg4,Q485006,geoId/40075,US,United States of America,OK,Oklahoma,40075,Kiowa County,US,USA,2,1,0,44,1,,,8849,4399,4450,1140,1161,984,959,937,1301,1177,781,409,1822218,34.92,-98.98,2669,72.2,,,,22.06,21.1,28.711111,23.3,34.016667,0.73025,,21.194444,63.912254
US_OK_40075,2020-09-01,ChIJ--OyemBlrIcRAoZm93AMwg4,Q485006,geoId/40075,US,United States of America,OK,Oklahoma,40075,Kiowa County,US,USA,2,0,0,44,1,,,8849,4399,4450,1140,1161,984,959,937,1301,1177,781,409,1822218,34.92,-98.98,2669,72.2,,,,15.8,23.24,24.416667,21.544444,30.094444,2.63525,,21.611111,84.542488
US_OK_40075,2020-09-02,ChIJ--OyemBlrIcRAoZm93AMwg4,Q485006,geoId/40075,US,United States of America,OK,Oklahoma,40075,Kiowa County,US,USA,2,1,0,45,1,,,8849,4399,4450,1140,1161,984,959,937,1301,1177,781,409,1822218,34.92,-98.98,2669,72.2,,,,,29.91,23.511111,20.183333,30.133333,4.41325,,20.422222,82.859097
US_OK_40075,2020-09-03,ChIJ--OyemBlrIcRAoZm93AMwg4,Q485006,geoId/40075,US,United States of America,OK,Oklahoma,40075,Kiowa County,US,USA,2,1,0,46,1,,,8849,4399,4450,1140,1161,984,959,937,1301,1177,781,409,1822218,34.92,-98.98,2669,72.2,,,,,24.16,23.877778,18.022222,33.366667,8.89,,19.333333,75.750417
US_OK_40075,2020-09-04,ChIJ--OyemBlrIcRAoZm93AMwg4,Q485006,geoId/40075,US,United States of America,OK,Oklahoma,40075,Kiowa County,US,USA,2,2,0,48,1,,,8849,4399,4450,1140,1161,984,959,937,1301,1177,781,409,1822218,34.92,-98.98,2669,72.2,,,,,21.89,25.894444,19.511111,32.783333,0.0,,19.961111,69.994193
US_OK_40075,2020-09-05,ChIJ--OyemBlrIcRAoZm93AMwg4,Q485006,geoId/40075,US,United States of America,OK,Oklahoma,40075,Kiowa County,US,USA,2,1,0,49,1,,,8849,4399,4450,1140,1161,984,959,937,1301,1177,781,409,1822218,34.92,-98.98,2669,72.2,,,,,29.39,25.983333,20.416667,32.344444,0.0,,20.094444,70.054587
US_OK_40075,2020-09-06,ChIJ--OyemBlrIcRAoZm93AMwg4,Q485006,geoId/40075,US,United States of America,OK,Oklahoma,40075,Kiowa County,US,USA,2,3,0,52,1,,,8849,4399,4450,1140,1161,984,959,937,1301,1177,781,409,1822218,34.92,-98.98,2669,72.2,,,,,33.33,26.672222,19.783333,34.155556,0.0,,18.683333,61.628371
US_OK_40075,2020-09-07,ChIJ--OyemBlrIcRAoZm93AMwg4,Q485006,geoId/40075,US,United States of America,OK,Oklahoma,40075,Kiowa County,US,USA,2,0,0,52,1,,,8849,4399,4450,1140,1161,984,959,937,1301,1177,781,409,1822218,34.92,-98.98,2669,72.2,,,,,23.88,27.261111,20.261111,34.372222,0.0,,17.566667,55.565932
US_OK_40075,2020-09-08,ChIJ--OyemBlrIcRAoZm93AMwg4,Q485006,geoId/40075,US,United States of America,OK,Oklahoma,40075,Kiowa County,US,USA,2,0,0,52,1,,,8849,4399,4450,1140,1161,984,959,937,1301,1177,781,409,1822218,34.92,-98.98,2669,72.2,,,,,32.72,25.422222,15.25,31.877778,9.325429,,17.827778,62.927452
US_OK_40075,2020-09-09,ChIJ--OyemBlrIcRAoZm93AMwg4,Q485006,geoId/40075,US,United States of America,OK,Oklahoma,40075,Kiowa County,US,USA,2,2,1,54,2,,,8849,4399,4450,1140,1161,984,959,937,1301,1177,781,409,1822218,34.92,-98.98,2669,72.2,,,,,25.73,10.366667,8.622222,14.988889,21.24075,,9.061111,91.728302
US_OK_40075,2020-09-10,ChIJ--OyemBlrIcRAoZm93AMwg4,Q485006,geoId/40075,US,United States of America,OK,Oklahoma,40075,Kiowa County,US,USA,2,1,0,55,2,,,8849,4399,4450,1140,1161,984,959,937,1301,1177,781,409,1822218,34.92,-98.98,2669,72.2,,,,17.86,30.76,11.711111,9.25,17.061111,27.093333,,8.8,82.51823
US_OK_40075,2020-09-11,ChIJ--OyemBlrIcRAoZm93AMwg4,Q485006,geoId/40075,US,United States of America,OK,Oklahoma,40075,Kiowa County,US,USA,2,1,0,56,2,,,8849,4399,4450,1140,1161,984,959,937,1301,1177,781,409,1822218,34.92,-98.98,2669,72.2,,,-15,,23.61,15.611111,12.838889,22.383333,2.159,,12.116667,79.769599
US_OK_40075,2020-09-12,ChIJ--OyemBlrIcRAoZm93AMwg4,Q485006,geoId/40075,US,United States of America,OK,Oklahoma,40075,Kiowa County,US,USA,2,2,0,58,2,,,8849,4399,4450,1140,1161,984,959,937,1301,1177,781,409,1822218,34.92,-98.98,2669,72.2,,,,,20.48,18.911111,13.95,27.566667,0.423333,,15.788889,82.121957
US_OK_40075,2020-09-13,ChIJ--OyemBlrIcRAoZm93AMwg4,Q485006,geoId/40075,US,United States of America,OK,Oklahoma,40075,Kiowa County,US,USA,2,0,0,58,2,,,8849,4399,4450,1140,1161,984,959,937,1301,1177,781,409,1822218,34.92,-98.98,2669,72.2,,,,,33.72,21.905556,15.811111,29.016667,0.0,,17.75,77.3199
US_OK_40075,2020-09-14,ChIJ--OyemBlrIcRAoZm93AMwg4,Q485006,geoId/40075,US,United States of America,OK,Oklahoma,40075,Kiowa County,US,USA,2,0,0,58,2,,,8849,4399,4450,1140,1161,984,959,937,1301,1177,781,409,1822218,34.92,-98.98,2669,72.2,,,-7,,24.29,20.816667,15.2,26.533333,0.0,,15.438889,71.446697
US_OK_40075,2020-09-15,ChIJ--OyemBlrIcRAoZm93AMwg4,Q485006,geoId/40075,US,United States of America,OK,Oklahoma,40075,Kiowa County,US,USA,2,0,0,58,2,,,8849,4399,4450,1140,1161,984,959,937,1301,1177,781,409,1822218,34.92,-98.98,2669,72.2,,,-9,,24.84,21.005556,16.533333,28.111111,0.0,,15.772222,72.097922
US_OK_40075,2020-09-16,ChIJ--OyemBlrIcRAoZm93AMwg4,Q485006,geoId/40075,US,United States of America,OK,Oklahoma,40075,Kiowa County,US,USA,2,3,0,61,2,,,8849,4399,4450,1140,1161,984,959,937,1301,1177,781,409,1822218,34.92,-98.98,2669,72.2,,,-15,15.59,30.21,22.722222,16.527778,29.805556,0.0,,17.044444,70.407094
US_OK_40075,2020-09-17,ChIJ--OyemBlrIcRAoZm93AMwg4,Q485006,geoId/40075,US,United States of America,OK,Oklahoma,40075,Kiowa County,US,USA,2,1,0,62,2,,,8849,4399,4450,1140,1161,984,959,937,1301,1177,781,409,1822218,34.92,-98.98,2669,72.2,,,-13,22.87,,22.666667,17.177778,29.244444,0.0,,16.294444,67.439541
US_OK_40075,2020-09-18,ChIJ--OyemBlrIcRAoZm93AMwg4,Q485006,geoId/40075,US,United States of America,OK,Oklahoma,40075,Kiowa County,US,USA,2,0,0,62,2,,,8849,4399,4450,1140,1161,984,959,937,1301,1177,781,409,1822218,34.92,-98.98,2669,72.2,,,-16,,22.53,21.037037,15.154321,27.469136,0.0,,13.975309,64.11346
US_OK_40075,2020-09-19,ChIJ--OyemBlrIcRAoZm93AMwg4,Q485006,geoId/40075,US,United States of America,OK,Oklahoma,40075,Kiowa County,US,USA,2,3,0,65,2,,,8849,4399,4450,1140,1161,984,959,937,1301,1177,781,409,1822218,34.92,-98.98,2669,72.2,,,,,33.64,18.685185,12.481481,25.962963,0.0,,13.117284,70.112896
US_OK_40075,2020-09-20,ChIJ--OyemBlrIcRAoZm93AMwg4,Q485006,geoId/40075,US,United States of America,OK,Oklahoma,40075,Kiowa County,US,USA,2,1,0,66,2,,,8849,4399,4450,1140,1161,984,959,937,1301,1177,781,409,1822218,34.92,-98.98,2669,72.2,,,,,32.56,18.37037,11.648148,26.598765,0.0,,12.320988,67.860852
US_OK_40075,2020-09-21,ChIJ--OyemBlrIcRAoZm93AMwg4,Q485006,geoId/40075,US,United States of America,OK,Oklahoma,40075,Kiowa County,US,USA,2,1,0,67,2,,,8849,4399,4450,1140,1161,984,959,937,1301,1177,781,409,1822218,34.92,-98.98,2669,72.2,,,-8,,21.51,19.111111,12.907407,26.808642,0.0,,13.111111,68.257276
US_OK_40075,2020-09-22,ChIJ--OyemBlrIcRAoZm93AMwg4,Q485006,geoId/40075,US,United States of America,OK,Oklahoma,40075,Kiowa County,US,USA,2,1,0,68,2,,,8849,4399,4450,1140,1161,984,959,937,1301,1177,781,409,1822218,34.92,-98.98,2669,72.2,,,-12,,28.59,20.088889,15.122222,25.538889,0.0,,15.783333,76.382403
US_OK_40075,2020-09-23,ChIJ--OyemBlrIcRAoZm93AMwg4,Q485006,geoId/40075,US,United States of America,OK,Oklahoma,40075,Kiowa County,US,USA,2,3,0,71,2,,,8849,4399,4450,1140,1161,984,959,937,1301,1177,781,409,1822218,34.92,-98.98,2669,72.2,,,-15,25.47,18.34,20.1,16.988889,24.566667,0.112889,,17.266667,83.831377
US_OK_40075,2020-09-24,ChIJ--OyemBlrIcRAoZm93AMwg4,Q485006,geoId/40075,US,United States of America,OK,Oklahoma,40075,Kiowa County,US,USA,2,0,0,71,2,,,8849,4399,4450,1140,1161,984,959,937,1301,1177,781,409,1822218,34.92,-98.98,2669,72.2,,,-15,20.39,26.21,20.111111,12.511111,30.472222,0.0762,,15.333333,74.073737
US_OK_40075,2020-09-25,ChIJ--OyemBlrIcRAoZm93AMwg4,Q485006,geoId/40075,US,United States of America,OK,Oklahoma,40075,Kiowa County,US,USA,2,4,0,75,2,,,8849,4399,4450,1140,1161,984,959,937,1301,1177,781,409,1822218,34.92,-98.98,2669,72.2,,,-12,24.95,22.68,22.533333,15.477778,32.238889,0.0,,15.872222,66.228738
US_OK_40075,2020-09-26,ChIJ--OyemBlrIcRAoZm93AMwg4,Q485006,geoId/40075,US,United States of America,OK,Oklahoma,40075,Kiowa County,US,USA,2,0,0,75,2,,,8849,4399,4450,1140,1161,984,959,937,1301,1177,781,409,1822218,34.92,-98.98,2669,72.2,,,,,,23.866667,16.488889,32.405556,0.0,,16.580247,63.665681
US_OK_40075,2020-09-27,ChIJ--OyemBlrIcRAoZm93AMwg4,Q485006,geoId/40075,US,United States of America,OK,Oklahoma,40075,Kiowa County,US,USA,2,1,0,76,2,,,8849,4399,4450,1140,1161,984,959,937,1301,1177,781,409,1822218,34.92,-98.98,2669,72.2,,,,,28.04,23.555556,16.694444,30.633333,0.0,,17.432099,68.818834
US_OK_40075,2020-09-28,ChIJ--OyemBlrIcRAoZm93AMwg4,Q485006,geoId/40075,US,United States of America,OK,Oklahoma,40075,Kiowa County,US,USA,2,0,0,76,2,,,8849,4399,4450,1140,1161,984,959,937,1301,1177,781,409,1822218,34.92,-98.98,2669,72.2,,,-6,22.22,32.32,18.1,11.855556,23.627778,0.0254,,2.622222,36.29601
US_OK_40075,2020-09-29,ChIJ--OyemBlrIcRAoZm93AMwg4,Q485006,geoId/40075,US,United States of America,OK,Oklahoma,40075,Kiowa County,US,USA,2,1,0,77,2,,,8849,4399,4450,1140,1161,984,959,937,1301,1177,781,409,1822218,34.92,-98.98,2669,72.2,,,-4,,,16.372222,6.566667,28.788889,0.0,,-1.144444,30.475179
US_OK_40075,2020-09-30,ChIJ--OyemBlrIcRAoZm93AMwg4,Q485006,geoId/40075,US,United States of America,OK,Oklahoma,40075,Kiowa County,US,USA,2,1,0,78,2,,,8849,4399,4450,1140,1161,984,959,937,1301,1177,781,409,1822218,34.92,-98.98,2669,72.2,,,-16,16.16,29.46,21.75,9.888889,33.6,0.0,,2.883333,29.698397
US_OK_40075,2020-10-01,ChIJ--OyemBlrIcRAoZm93AMwg4,Q485006,geoId/40075,US,United States of America,OK,Oklahoma,40075,Kiowa County,US,USA,2,1,0,79,2,,,8849,4399,4450,1140,1161,984,959,937,1301,1177,781,409,1822218,34.92,-98.98,2669,72.2,,,-11,26.97,21.98,19.616667,12.066667,26.911111,0.0,,3.355556,34.194731
US_OK_40075,2020-10-02,ChIJ--OyemBlrIcRAoZm93AMwg4,Q485006,geoId/40075,US,United States of America,OK,Oklahoma,40075,Kiowa County,US,USA,2,6,0,85,2,,,8849,4399,4450,1140,1161,984,959,937,1301,1177,781,409,1822218,34.92,-98.98,2669,72.2,,,-12,24.69,20.58,14.505556,5.927778,23.594444,0.0,,1.811111,42.28486
US_OK_40075,2020-10-03,ChIJ--OyemBlrIcRAoZm93AMwg4,Q485006,geoId/40075,US,United States of America,OK,Oklahoma,40075,Kiowa County,US,USA,2,0,0,85,2,,,8849,4399,4450,1140,1161,984,959,937,1301,1177,781,409,1822218,34.92,-98.98,2669,72.2,,,,,32.33,17.333333,10.211111,24.833333,0.0,,5.894444,47.033078
US_OK_40075,2020-10-04,ChIJ--OyemBlrIcRAoZm93AMwg4,Q485006,geoId/40075,US,United States of America,OK,Oklahoma,40075,Kiowa County,US,USA,2,6,0,91,2,,,8849,4399,4450,1140,1161,984,959,937,1301,1177,781,409,1822218,34.92,-98.98,2669,72.2,,,,29.97,37.46,15.5,7.044444,24.683333,0.0,,5.253086,50.81595
US_OK_40075,2020-10-05,ChIJ--OyemBlrIcRAoZm93AMwg4,Q485006,geoId/40075,US,United States of America,OK,Oklahoma,40075,Kiowa County,US,USA,2,1,0,92,2,,,8849,4399,4450,1140,1161,984,959,937,1301,1177,781,409,1822218,34.92,-98.98,2669,72.2,,,-13,,29.98,17.283333,9.25,27.333333,0.0,,7.455556,52.552993
US_OK_40075,2020-10-06,ChIJ--OyemBlrIcRAoZm93AMwg4,Q485006,geoId/40075,US,United States of America,OK,Oklahoma,40075,Kiowa County,US,USA,2,0,0,92,2,,,8849,4399,4450,1140,1161,984,959,937,1301,1177,781,409,1822218,34.92,-98.98,2669,72.2,,,-13,23.36,,19.477778,10.172222,29.733333,0.0,,11.55,60.23451
US_OK_40075,2020-10-07,ChIJ--OyemBlrIcRAoZm93AMwg4,Q485006,geoId/40075,US,United States of America,OK,Oklahoma,40075,Kiowa County,US,USA,2,7,0,99,2,,,8849,4399,4450,1140,1161,984,959,937,1301,1177,781,409,1822218,34.92,-98.98,2669,72.2,,,-12,27.41,18.28,20.672222,11.077778,32.588889,0.0,,12.838889,60.945539
US_OK_40075,2020-10-08,ChIJ--OyemBlrIcRAoZm93AMwg4,Q485006,geoId/40075,US,United States of America,OK,Oklahoma,40075,Kiowa County,US,USA,2,5,0,104,2,,,8849,4399,4450,1140,1161,984,959,937,1301,1177,781,409,1822218,34.92,-98.98,2669,72.2,,,-14,22.47,28.09,22.716667,15.594444,31.544444,0.0,,13.794444,57.190775
US_OK_40075,2020-10-09,ChIJ--OyemBlrIcRAoZm93AMwg4,Q485006,geoId/40075,US,United States of America,OK,Oklahoma,40075,Kiowa County,US,USA,2,1,0,105,2,,,8849,4399,4450,1140,1161,984,959,937,1301,1177,781,409,1822218,34.92,-98.98,2669,72.2,,,-15,21.3,23.43,20.788889,13.388889,28.811111,0.0,,14.25,66.442335
US_OK_40075,2020-10-10,ChIJ--OyemBlrIcRAoZm93AMwg4,Q485006,geoId/40075,US,United States of America,OK,Oklahoma,40075,Kiowa County,US,USA,2,7,0,112,2,,,8849,4399,4450,1140,1161,984,959,937,1301,1177,781,409,1822218,34.92,-98.98,2669,72.2,,,,,48.41,21.566667,16.444444,30.566667,0.0,,16.922222,74.924376
US_OK_40075,2020-10-11,ChIJ--OyemBlrIcRAoZm93AMwg4,Q485006,geoId/40075,US,United States of America,OK,Oklahoma,40075,Kiowa County,US,USA,2,5,0,117,2,,,8849,4399,4450,1140,1161,984,959,937,1301,1177,781,409,1822218,34.92,-98.98,2669,72.2,,,,,29.54,23.683333,16.994444,35.95,0.0,,14.469136,56.680667
US_OK_40075,2020-10-12,ChIJ--OyemBlrIcRAoZm93AMwg4,Q485006,geoId/40075,US,United States of America,OK,Oklahoma,40075,Kiowa County,US,USA,2,-2,0,115,2,,,8849,4399,4450,1140,1161,984,959,937,1301,1177,781,409,1822218,34.92,-98.98,2669,72.2,,,-25,,25.6,20.916667,11.983333,30.783333,0.0,,1.006173,26.757607
US_OK_40075,2020-10-13,ChIJ--OyemBlrIcRAoZm93AMwg4,Q485006,geoId/40075,US,United States of America,OK,Oklahoma,40075,Kiowa County,US,USA,2,23,0,138,2,,,8849,4399,4450,1140,1161,984,959,937,1301,1177,781,409,1822218,34.92,-98.98,2669,72.2,,,-16,18.62,28.86,17.066667,7.005556,28.994444,0.0,,1.922222,36.525638
US_OK_40075,2020-10-14,ChIJ--OyemBlrIcRAoZm93AMwg4,Q485006,geoId/40075,US,United States of America,OK,Oklahoma,40075,Kiowa County,US,USA,2,8,0,146,2,,,8849,4399,4450,1140,1161,984,959,937,1301,1177,781,409,1822218,34.92,-98.98,2669,72.2,,,-19,20.52,39.84,21.538889,12.311111,35.305556,0.0,,7.85,41.571974
US_OK_40075,2020-10-15,ChIJ--OyemBlrIcRAoZm93AMwg4,Q485006,geoId/40075,US,United States of America,OK,Oklahoma,40075,Kiowa County,US,USA,2,-1,0,145,2,,,8849,4399,4450,1140,1161,984,959,937,1301,1177,781,409,1822218,34.92,-98.98,2669,72.2,,,-29,,33.54,19.744444,13.922222,29.85,0.0,,2.644444,32.241544
US_OK_40075,2020-10-16,ChIJ--OyemBlrIcRAoZm93AMwg4,Q485006,geoId/40075,US,United States of America,OK,Oklahoma,40075,Kiowa County,US,USA,2,2,0,147,2,,,8849,4399,4450,1140,1161,984,959,937,1301,1177,781,409,1822218,34.92,-98.98,2669,72.2,,,-35,22.07,31.88,12.322222,3.427778,20.372222,0.0,,-0.711111,40.763115
US_OK_40075,2020-10-17,ChIJ--OyemBlrIcRAoZm93AMwg4,Q485006,geoId/40075,US,United States of America,OK,Oklahoma,40075,Kiowa County,US,USA,2,1,0,148,2,,,8849,4399,4450,1140,1161,984,959,937,1301,1177,781,409,1822218,34.92,-98.98,2669,72.2,,,,,27.98,15.472222,8.655556,26.955556,0.0,,1.661111,39.389045
US_OK_40075,2020-10-18,ChIJ--OyemBlrIcRAoZm93AMwg4,Q485006,geoId/40075,US,United States of America,OK,Oklahoma,40075,Kiowa County,US,USA,2,3,0,151,2,,,8849,4399,4450,1140,1161,984,959,937,1301,1177,781,409,1822218,34.92,-98.98,2669,72.2,,,,,24.16,15.288889,8.188889,23.433333,0.0,,11.024691,75.985598
US_OK_40075,2020-10-19,ChIJ--OyemBlrIcRAoZm93AMwg4,Q485006,geoId/40075,US,United States of America,OK,Oklahoma,40075,Kiowa County,US,USA,2,0,0,151,2,,,8849,4399,4450,1140,1161,984,959,937,1301,1177,781,409,1822218,34.92,-98.98,2669,72.2,,,-18,24.49,26.72,9.594444,6.783333,16.344444,0.0,,4.022222,68.343003
US_OK_40075,2020-10-20,ChIJ--OyemBlrIcRAoZm93AMwg4,Q485006,geoId/40075,US,United States of America,OK,Oklahoma,40075,Kiowa County,US,USA,2,4,0,155,2,,,8849,4399,4450,1140,1161,984,959,937,1301,1177,781,409,1822218,34.92,-98.98,2669,72.2,,,-12,,32.25,14.327778,9.05,25.177778,0.0,,9.672222,73.769788
US_OK_40075,2020-10-21,ChIJ--OyemBlrIcRAoZm93AMwg4,Q485006,geoId/40075,US,United States of America,OK,Oklahoma,40075,Kiowa County,US,USA,2,3,0,158,2,,,8849,4399,4450,1140,1161,984,959,937,1301,1177,781,409,1822218,34.92,-98.98,2669,72.2,,,-15,17.19,31.34,20.538889,13.25,30.555556,0.0,,14.366667,68.096016
US_OK_40075,2020-10-22,ChIJ--OyemBlrIcRAoZm93AMwg4,Q485006,geoId/40075,US,United States of America,OK,Oklahoma,40075,Kiowa County,US,USA,2,8,0,166,2,,,8849,4399,4450,1140,1161,984,959,937,1301,1177,781,409,1822218,34.92,-98.98,2669,72.2,,,-15,,26.2,23.472222,18.555556,30.061111,0.0,,16.511111,65.05547
US_OK_40075,2020-10-23,ChIJ--OyemBlrIcRAoZm93AMwg4,Q485006,geoId/40075,US,United States of America,OK,Oklahoma,40075,Kiowa County,US,USA,2,5,0,171,2,,,8849,4399,4450,1140,1161,984,959,937,1301,1177,781,409,1822218,34.92,-98.98,2669,72.2,,,-9,16.62,21.51,11.938889,4.944444,26.888889,9.906,,6.033333,67.218974
US_OK_40075,2020-10-24,ChIJ--OyemBlrIcRAoZm93AMwg4,Q485006,geoId/40075,US,United States of America,OK,Oklahoma,40075,Kiowa County,US,USA,2,1,0,172,2,,,8849,4399,4450,1140,1161,984,959,937,1301,1177,781,409,1822218,34.92,-98.98,2669,72.2,,,,33.16,33.16,5.872222,-0.633333,13.772222,0.0,,-0.061728,66.086051
US_OK_40075,2020-10-25,ChIJ--OyemBlrIcRAoZm93AMwg4,Q485006,geoId/40075,US,United States of America,OK,Oklahoma,40075,Kiowa County,US,USA,2,0,1,172,3,,,8849,4399,4450,1140,1161,984,959,937,1301,1177,781,409,1822218,34.92,-98.98,2669,72.2,,,,,32.03,6.711111,4.666667,10.588889,0.127,,4.222222,84.899124
US_OK_40075,2020-10-26,ChIJ--OyemBlrIcRAoZm93AMwg4,Q485006,geoId/40075,US,United States of America,OK,Oklahoma,40075,Kiowa County,US,USA,2,4,0,176,3,,,8849,4399,4450,1140,1161,984,959,937,1301,1177,781,409,1822218,34.92,-98.98,2669,72.2,,,-22,,,0.4,-2.355556,4.822222,7.27075,,-0.838889,91.542485
US_OK_40075,2020-10-27,ChIJ--OyemBlrIcRAoZm93AMwg4,Q485006,geoId/40075,US,United States of America,OK,Oklahoma,40075,Kiowa County,US,USA,2,2,0,178,3,,,8849,4399,4450,1140,1161,984,959,937,1301,1177,781,409,1822218,34.92,-98.98,2669,72.2,,,-58,,,-1.802469,-3.364198,0.067901,19.01825,,-2.962963,91.839273
US_OK_40075,2020-10-28,ChIJ--OyemBlrIcRAoZm93AMwg4,Q485006,geoId/40075,US,United States of America,OK,Oklahoma,40075,Kiowa County,US,USA,2,0,0,178,3,,,8849,4399,4450,1140,1161,984,959,937,1301,1177,781,409,1822218,34.92,-98.98,2669,72.2,,,-43,,37.59,0.680556,-0.402778,2.194444,12.530667,,0.006944,95.321365
