location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,mobility_residential,search_trends_acne,search_trends_allergy,search_trends_common_cold,search_trends_diabetes,search_trends_infection,search_trends_itch,search_trends_pain,search_trends_skin_rash,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_TN_47057,2022-05-28,ChIJybpboj6IW4gRJAtiBwCynhw,Q502373,geoId/47057,US,United States of America,TN,Tennessee,47057,Grainger County,US,USA,2,,,,,0,11516,23106,11626,11480,2391,2824,2475,2431,3135,3511,3264,2222,853,1848177,36.28,-83.51,783,73.3,,,-20,,,20.07,7.92,15.32,27.46,9.51,42.25,19.01,17.688889,13.444444,23.122222,3.612444,,13.877778,78.703989
US_TN_47057,2022-05-29,ChIJybpboj6IW4gRJAtiBwCynhw,Q502373,geoId/47057,US,United States of America,TN,Tennessee,47057,Grainger County,US,USA,2,,,,,0,11516,23106,11626,11480,2391,2824,2475,2431,3135,3511,3264,2222,853,1848177,36.28,-83.51,783,73.3,,,-26,,,20.34,7.83,9.39,19.3,17.74,42.78,16.69,19.611111,12.461111,28.622222,0.1524,,14.6,72.944447
US_TN_47057,2022-05-30,ChIJybpboj6IW4gRJAtiBwCynhw,Q502373,geoId/47057,US,United States of America,TN,Tennessee,47057,Grainger County,US,USA,2,,,,,0,11516,23106,11626,11480,2391,2824,2475,2431,3135,3511,3264,2222,853,1848177,36.28,-83.51,783,73.3,,,-67,14,,19.23,12.33,12.82,16.77,16.27,50.31,16.77,22.622222,14.144444,30.511111,0.0,,16.755556,69.631595
US_TN_47057,2022-05-31,ChIJybpboj6IW4gRJAtiBwCynhw,Q502373,geoId/47057,US,United States of America,TN,Tennessee,47057,Grainger County,US,USA,2,,,,,2,11518,23106,11626,11480,2391,2824,2475,2431,3135,3511,3264,2222,853,1848177,36.28,-83.51,783,73.3,,,-17,3,7.93,21.3,7.43,14.37,33.69,19.32,46.08,19.82,24.072222,16.155556,31.316667,0.0,,17.922222,68.713366
US_TN_47057,2022-06-01,ChIJybpboj6IW4gRJAtiBwCynhw,Q502373,geoId/47057,US,United States of America,TN,Tennessee,47057,Grainger County,US,USA,2,,,,,0,11518,23106,11626,11480,2391,2824,2475,2431,3135,3511,3264,2222,853,1848177,36.28,-83.51,783,73.3,,,-16,4,,22.2,,15.3,27.63,14.31,48.85,11.84,24.227778,16.905556,31.522222,0.0,,18.466667,70.398535
US_TN_47057,2022-06-02,ChIJybpboj6IW4gRJAtiBwCynhw,Q502373,geoId/47057,US,United States of America,TN,Tennessee,47057,Grainger County,US,USA,2,,,,,1,11519,23106,11626,11480,2391,2824,2475,2431,3135,3511,3264,2222,853,1848177,36.28,-83.51,783,73.3,,,-16,4,8.88,16.28,10.86,12.34,25.17,16.78,39.97,13.32,23.494444,17.977778,30.122222,0.0,,19.211111,77.045961
US_TN_47057,2022-06-03,ChIJybpboj6IW4gRJAtiBwCynhw,Q502373,geoId/47057,US,United States of America,TN,Tennessee,47057,Grainger County,US,USA,2,,,,,0,11519,23106,11626,11480,2391,2824,2475,2431,3135,3511,3264,2222,853,1848177,36.28,-83.51,783,73.3,,,-16,3,10.65,12.1,13.55,13.06,29.03,11.61,45.97,15.48,21.433333,18.105556,27.444444,3.838222,,16.594444,74.07351
US_TN_47057,2022-06-04,ChIJybpboj6IW4gRJAtiBwCynhw,Q502373,geoId/47057,US,United States of America,TN,Tennessee,47057,Grainger County,US,USA,2,,,,,4,11523,23106,11626,11480,2391,2824,2475,2431,3135,3511,3264,2222,853,1848177,36.28,-83.51,783,73.3,,,-3,,,19.25,10.16,11.76,25.67,16.04,47.05,17.65,19.994444,12.333333,27.016667,0.0254,,11.944444,59.961735
US_TN_47057,2022-06-05,ChIJybpboj6IW4gRJAtiBwCynhw,Q502373,geoId/47057,US,United States of America,TN,Tennessee,47057,Grainger County,US,USA,2,,,,,0,11523,23106,11626,11480,2391,2824,2475,2431,3135,3511,3264,2222,853,1848177,36.28,-83.51,783,73.3,,,-16,,9.12,21.27,8.1,14.18,33.94,11.14,43.05,20.77,20.238889,12.394444,28.105556,0.0,,12.677778,62.0041
US_TN_47057,2022-06-06,ChIJybpboj6IW4gRJAtiBwCynhw,Q502373,geoId/47057,US,United States of America,TN,Tennessee,47057,Grainger County,US,USA,2,,,,,0,11523,23106,11626,11480,2391,2824,2475,2431,3135,3511,3264,2222,853,1848177,36.28,-83.51,783,73.3,,,-12,2,,15.28,8.87,18.73,24.65,13.8,42.88,13.31,22.033333,14.761111,29.327778,0.0,,14.433333,62.242527
US_TN_47057,2022-06-07,ChIJybpboj6IW4gRJAtiBwCynhw,Q502373,geoId/47057,US,United States of America,TN,Tennessee,47057,Grainger County,US,USA,2,,,,,5,11528,23106,11626,11480,2391,2824,2475,2431,3135,3511,3264,2222,853,1848177,36.28,-83.51,783,73.3,,,-19,6,7.92,22.77,8.41,14.85,27.22,17.82,44.54,20.79,21.894444,17.322222,28.705556,4.035778,,18.95,83.661973
US_TN_47057,2022-06-08,ChIJybpboj6IW4gRJAtiBwCynhw,Q502373,geoId/47057,US,United States of America,TN,Tennessee,47057,Grainger County,US,USA,2,,,,,2,11530,23106,11626,11480,2391,2824,2475,2431,3135,3511,3264,2222,853,1848177,36.28,-83.51,783,73.3,,,-16,6,9.03,14.54,9.03,20.56,26.07,18.05,43.62,17.55,23.572222,19.033333,28.905556,3.725333,,20.166667,81.337169
US_TN_47057,2022-06-09,ChIJybpboj6IW4gRJAtiBwCynhw,Q502373,geoId/47057,US,United States of America,TN,Tennessee,47057,Grainger County,US,USA,2,,,,,1,11531,23106,11626,11480,2391,2824,2475,2431,3135,3511,3264,2222,853,1848177,36.28,-83.51,783,73.3,,,-15,3,,19.44,12.79,7.67,37.35,20.47,40.94,18.42,22.977778,19.238889,27.688889,1.6002,,16.605556,67.445791
US_TN_47057,2022-06-10,ChIJybpboj6IW4gRJAtiBwCynhw,Q502373,geoId/47057,US,United States of America,TN,Tennessee,47057,Grainger County,US,USA,2,,,,,2,11533,23106,11626,11480,2391,2824,2475,2431,3135,3511,3264,2222,853,1848177,36.28,-83.51,783,73.3,,,-20,5,,16.69,8.86,17.73,31.81,9.39,52.66,13.56,18.766667,11.622222,26.127778,0.0,,12.511111,67.318373
US_TN_47057,2022-06-11,ChIJybpboj6IW4gRJAtiBwCynhw,Q502373,geoId/47057,US,United States of America,TN,Tennessee,47057,Grainger County,US,USA,2,,,,,1,11534,23106,11626,11480,2391,2824,2475,2431,3135,3511,3264,2222,853,1848177,36.28,-83.51,783,73.3,,,0,,8.8,19.16,,7.77,21.23,17.6,39.87,20.71,20.566667,13.077778,28.105556,0.141111,,14.805556,69.786392
US_TN_47057,2022-06-12,ChIJybpboj6IW4gRJAtiBwCynhw,Q502373,geoId/47057,US,United States of America,TN,Tennessee,47057,Grainger County,US,USA,2,,,,,0,11534,23106,11626,11480,2391,2824,2475,2431,3135,3511,3264,2222,853,1848177,36.28,-83.51,783,73.3,,,-19,,9.31,17.16,8.33,12.74,30.39,16.18,50.98,13.73,22.983333,15.016667,30.561111,0.0,,17.538889,71.605685
US_TN_47057,2022-06-13,ChIJybpboj6IW4gRJAtiBwCynhw,Q502373,geoId/47057,US,United States of America,TN,Tennessee,47057,Grainger County,US,USA,2,,,,,0,11534,23106,11626,11480,2391,2824,2475,2431,3135,3511,3264,2222,853,1848177,36.28,-83.51,783,73.3,,,-15,4,,14.13,9.59,7.57,33.81,21.19,44.41,10.6,26.705556,19.144444,33.972222,0.0,,21.5,73.299366
US_TN_47057,2022-06-14,ChIJybpboj6IW4gRJAtiBwCynhw,Q502373,geoId/47057,US,United States of America,TN,Tennessee,47057,Grainger County,US,USA,2,,,,,2,11536,23106,11626,11480,2391,2824,2475,2431,3135,3511,3264,2222,853,1848177,36.28,-83.51,783,73.3,,,-20,3,,17.64,8.06,9.07,28.73,16.63,47.38,17.64,28.166667,22.177778,34.144444,1.4224,,23.55,76.238056
US_TN_47057,2022-06-15,ChIJybpboj6IW4gRJAtiBwCynhw,Q502373,geoId/47057,US,United States of America,TN,Tennessee,47057,Grainger County,US,USA,2,,,,,13,11549,23106,11626,11480,2391,2824,2475,2431,3135,3511,3264,2222,853,1848177,36.28,-83.51,783,73.3,,,-23,5,7.48,18.95,,8.98,28.43,14.96,41.39,18.95,28.955556,23.088889,34.961111,0.0,,22.977778,70.554254
US_TN_47057,2022-06-16,ChIJybpboj6IW4gRJAtiBwCynhw,Q502373,geoId/47057,US,United States of America,TN,Tennessee,47057,Grainger County,US,USA,2,,,,,2,11551,23106,11626,11480,2391,2824,2475,2431,3135,3511,3264,2222,853,1848177,36.28,-83.51,783,73.3,,,-20,4,7.57,16.15,9.59,,28.26,16.65,59.04,18.17,28.544444,22.211111,35.077778,0.0,,21.95,67.73006
US_TN_47057,2022-06-17,ChIJybpboj6IW4gRJAtiBwCynhw,Q502373,geoId/47057,US,United States of America,TN,Tennessee,47057,Grainger County,US,USA,2,,,,,0,11551,23106,11626,11480,2391,2824,2475,2431,3135,3511,3264,2222,853,1848177,36.28,-83.51,783,73.3,,,-24,5,8.35,19.84,,7.83,21.4,16.18,40.72,15.14,26.477778,21.9,33.077778,0.169333,,21.316667,73.556728
US_TN_47057,2022-06-18,ChIJybpboj6IW4gRJAtiBwCynhw,Q502373,geoId/47057,US,United States of America,TN,Tennessee,47057,Grainger County,US,USA,2,,,,,0,11551,23106,11626,11480,2391,2824,2475,2431,3135,3511,3264,2222,853,1848177,36.28,-83.51,783,73.3,,,-8,,,16.06,9.1,11.78,22.49,13.38,46.58,9.1,23.444444,18.588889,29.555556,0.6858,,16.011111,63.195859
US_TN_47057,2022-06-19,ChIJybpboj6IW4gRJAtiBwCynhw,Q502373,geoId/47057,US,United States of America,TN,Tennessee,47057,Grainger County,US,USA,2,,,,,0,11551,23106,11626,11480,2391,2824,2475,2431,3135,3511,3264,2222,853,1848177,36.28,-83.51,783,73.3,,,-12,,,12.02,11.79,,28.38,14.72,42.04,18.43,19.738889,10.722222,28.188889,0.0,,7.494444,45.167181
US_TN_47057,2022-06-20,ChIJybpboj6IW4gRJAtiBwCynhw,Q502373,geoId/47057,US,United States of America,TN,Tennessee,47057,Grainger County,US,USA,2,,,,,0,11551,23106,11626,11480,2391,2824,2475,2431,3135,3511,3264,2222,853,1848177,36.28,-83.51,783,73.3,,,-20,6,,20.99,10.48,14.9,31.96,13.93,51.72,15.52,20.144444,10.277778,30.783333,0.0,,9.255556,49.67689
US_TN_47057,2022-06-21,ChIJybpboj6IW4gRJAtiBwCynhw,Q502373,geoId/47057,US,United States of America,TN,Tennessee,47057,Grainger County,US,USA,2,,,,,0,11551,23106,11626,11480,2391,2824,2475,2431,3135,3511,3264,2222,853,1848177,36.28,-83.51,783,73.3,,,-19,4,8.4,14.87,,12.62,32.87,15.16,55.43,16.09,22.7,11.583333,33.805556,0.0,,13.405556,55.8386
US_TN_47057,2022-06-22,ChIJybpboj6IW4gRJAtiBwCynhw,Q502373,geoId/47057,US,United States of America,TN,Tennessee,47057,Grainger County,US,USA,2,,,,,0,11551,23106,11626,11480,2391,2824,2475,2431,3135,3511,3264,2222,853,1848177,36.28,-83.51,783,73.3,,,-24,5,,28.63,11.78,7.52,32.89,22.58,57.59,20.55,25.094444,14.294444,35.133333,0.0,,16.716667,59.831367
US_TN_47057,2022-06-23,ChIJybpboj6IW4gRJAtiBwCynhw,Q502373,geoId/47057,US,United States of America,TN,Tennessee,47057,Grainger County,US,USA,2,,,,,19,11570,23106,11626,11480,2391,2824,2475,2431,3135,3511,3264,2222,853,1848177,36.28,-83.51,783,73.3,,,-20,5,,19.4,11.18,16.56,37.81,14.04,38.92,21.43,27.061111,18.494444,33.511111,0.0,,16.5,52.662026
US_TN_47057,2022-06-24,ChIJybpboj6IW4gRJAtiBwCynhw,Q502373,geoId/47057,US,United States of America,TN,Tennessee,47057,Grainger County,US,USA,2,,,,,0,11570,23106,11626,11480,2391,2824,2475,2431,3135,3511,3264,2222,853,1848177,36.28,-83.51,783,73.3,,,-22,5,,18.81,,12.54,31.63,16.9,50.81,10.85,24.977778,16.644444,33.644444,0.0,,16.222222,58.485307
US_TN_47057,2022-06-25,ChIJybpboj6IW4gRJAtiBwCynhw,Q502373,geoId/47057,US,United States of America,TN,Tennessee,47057,Grainger County,US,USA,2,,,,,0,11570,23106,11626,11480,2391,2824,2475,2431,3135,3511,3264,2222,853,1848177,36.28,-83.51,783,73.3,,,-10,,7.67,15.2,9.35,11.22,30.15,16.08,44.1,15.58,25.872222,18.827778,32.966667,0.0,,18.905556,65.608059
US_TN_47057,2022-06-26,ChIJybpboj6IW4gRJAtiBwCynhw,Q502373,geoId/47057,US,United States of America,TN,Tennessee,47057,Grainger County,US,USA,2,,,,,0,11570,23106,11626,11480,2391,2824,2475,2431,3135,3511,3264,2222,853,1848177,36.28,-83.51,783,73.3,,,-21,,10.24,18.06,8.78,8.22,26.94,15.59,41.95,11.58,25.005556,21.027778,30.555556,1.495778,,20.6,76.888914
US_TN_47057,2022-06-27,ChIJybpboj6IW4gRJAtiBwCynhw,Q502373,geoId/47057,US,United States of America,TN,Tennessee,47057,Grainger County,US,USA,2,,,,,0,11570,23106,11626,11480,2391,2824,2475,2431,3135,3511,3264,2222,853,1848177,36.28,-83.51,783,73.3,,,-18,7,7.62,18.58,11.23,,34.73,16.04,50.11,7.99,23.522222,20.472222,29.244444,2.7432,,18.272222,72.957487
US_TN_47057,2022-06-28,ChIJybpboj6IW4gRJAtiBwCynhw,Q502373,geoId/47057,US,United States of America,TN,Tennessee,47057,Grainger County,US,USA,2,,,,,0,11570,23106,11626,11480,2391,2824,2475,2431,3135,3511,3264,2222,853,1848177,36.28,-83.51,783,73.3,,,-21,5,,25.5,11.56,14.64,26.29,18.01,51.03,11.96,21.277778,13.55,29.611111,1.1938,,12.783333,58.60692
US_TN_47057,2022-06-29,ChIJybpboj6IW4gRJAtiBwCynhw,Q502373,geoId/47057,US,United States of America,TN,Tennessee,47057,Grainger County,US,USA,2,,,,,0,11570,23106,11626,11480,2391,2824,2475,2431,3135,3511,3264,2222,853,1848177,36.28,-83.51,783,73.3,,,-19,5,,18.8,14.4,13.85,25.61,16.77,54.37,11.47,24.188889,16.438889,31.927778,0.2794,,16.455556,62.233805
US_TN_47057,2022-06-30,ChIJybpboj6IW4gRJAtiBwCynhw,Q502373,geoId/47057,US,United States of America,TN,Tennessee,47057,Grainger County,US,USA,2,,,,,8,11578,23106,11626,11480,2391,2824,2475,2431,3135,3511,3264,2222,853,1848177,36.28,-83.51,783,73.3,,,-19,4,,16.21,11.17,13.19,32.07,14.24,46.48,17.35,25.255556,17.938889,32.866667,0.028222,,18.733333,67.342643
US_TN_47057,2022-07-01,ChIJybpboj6IW4gRJAtiBwCynhw,Q502373,geoId/47057,US,United States of America,TN,Tennessee,47057,Grainger County,US,USA,2,,,,,0,11578,23106,11626,11480,2391,2824,2475,2431,3135,3511,3264,2222,853,1848177,36.28,-83.51,783,73.3,,,-24,5,8.49,17.42,,13.97,34.97,9.72,44.66,14.2,25.983333,19.166667,33.333333,0.22225,,19.838889,69.103886
US_TN_47057,2022-07-02,ChIJybpboj6IW4gRJAtiBwCynhw,Q502373,geoId/47057,US,United States of America,TN,Tennessee,47057,Grainger County,US,USA,2,,,,,0,11578,23106,11626,11480,2391,2824,2475,2431,3135,3511,3264,2222,853,1848177,36.28,-83.51,783,73.3,,,-14,,,16.52,8.41,9.42,31.09,26.5,50.4,16.27,25.255556,19.861111,32.133333,0.310444,,20.827778,76.70417
US_TN_47057,2022-07-03,ChIJybpboj6IW4gRJAtiBwCynhw,Q502373,geoId/47057,US,United States of America,TN,Tennessee,47057,Grainger County,US,USA,2,,,,,0,11578,23106,11626,11480,2391,2824,2475,2431,3135,3511,3264,2222,853,1848177,36.28,-83.51,783,73.3,,,-20,,11.3,17.78,,11.4,30.29,20.94,39.35,18.13,24.683333,21.0,31.238889,0.395111,,21.672222,83.443269
US_TN_47057,2022-07-04,ChIJybpboj6IW4gRJAtiBwCynhw,Q502373,geoId/47057,US,United States of America,TN,Tennessee,47057,Grainger County,US,USA,2,,,,,0,11578,23106,11626,11480,2391,2824,2475,2431,3135,3511,3264,2222,853,1848177,36.28,-83.51,783,73.3,,,-71,16,,17.21,11.0,,26.92,12.93,45.93,14.98,26.022222,20.711111,33.544444,3.2004,,21.122222,74.491104
US_TN_47057,2022-07-05,ChIJybpboj6IW4gRJAtiBwCynhw,Q502373,geoId/47057,US,United States of America,TN,Tennessee,47057,Grainger County,US,USA,2,,,,,0,11578,23106,11626,11480,2391,2824,2475,2431,3135,3511,3264,2222,853,1848177,36.28,-83.51,783,73.3,,,-30,6,8.54,21.16,14.62,,33.62,13.87,62.02,22.79,27.1,21.405556,34.294444,0.084667,,21.972222,73.8357
US_TN_47057,2022-07-06,ChIJybpboj6IW4gRJAtiBwCynhw,Q502373,geoId/47057,US,United States of America,TN,Tennessee,47057,Grainger County,US,USA,2,,,,,0,11578,23106,11626,11480,2391,2824,2475,2431,3135,3511,3264,2222,853,1848177,36.28,-83.51,783,73.3,,,-26,8,9.54,13.58,,14.28,29.74,15.83,48.9,14.56,24.694444,20.911111,33.383333,1.975556,,22.016667,85.384863
US_TN_47057,2022-07-07,ChIJybpboj6IW4gRJAtiBwCynhw,Q502373,geoId/47057,US,United States of America,TN,Tennessee,47057,Grainger County,US,USA,2,,,,,7,11585,23106,11626,11480,2391,2824,2475,2431,3135,3511,3264,2222,853,1848177,36.28,-83.51,783,73.3,,,-25,7,,24.53,11.24,8.83,31.95,14.16,49.77,11.2,24.477778,21.394444,32.838889,4.543778,,22.305556,87.813316
US_TN_47057,2022-07-08,ChIJybpboj6IW4gRJAtiBwCynhw,Q502373,geoId/47057,US,United States of America,TN,Tennessee,47057,Grainger County,US,USA,2,,,,,0,11585,23106,11626,11480,2391,2824,2475,2431,3135,3511,3264,2222,853,1848177,36.28,-83.51,783,73.3,,,-26,7,,16.6,14.6,14.84,28.35,16.18,52.62,14.36,24.611111,21.383333,32.366667,7.083778,,22.172222,86.409192
US_TN_47057,2022-07-09,ChIJybpboj6IW4gRJAtiBwCynhw,Q502373,geoId/47057,US,United States of America,TN,Tennessee,47057,Grainger County,US,USA,2,,,,,0,11585,23106,11626,11480,2391,2824,2475,2431,3135,3511,3264,2222,853,1848177,36.28,-83.51,783,73.3,,,-10,,,16.26,12.85,16.3,22.67,9.49,51.66,7.83,23.494444,20.933333,30.016667,11.627556,,21.683333,89.631565
US_TN_47057,2022-07-10,ChIJybpboj6IW4gRJAtiBwCynhw,Q502373,geoId/47057,US,United States of America,TN,Tennessee,47057,Grainger County,US,USA,2,,,,,0,11585,23106,11626,11480,2391,2824,2475,2431,3135,3511,3264,2222,853,1848177,36.28,-83.51,783,73.3,,,-16,,,18.88,10.96,13.04,28.74,8.67,43.53,13.87,23.338889,20.983333,27.383333,4.826,,21.2,87.941619
US_TN_47057,2022-07-11,ChIJybpboj6IW4gRJAtiBwCynhw,Q502373,geoId/47057,US,United States of America,TN,Tennessee,47057,Grainger County,US,USA,2,,,,,0,11585,23106,11626,11480,2391,2824,2475,2431,3135,3511,3264,2222,853,1848177,36.28,-83.51,783,73.3,,,-18,5,7.42,15.74,,9.44,28.45,19.65,53.59,18.43,23.511111,18.694444,30.155556,1.6002,,19.494444,78.430653
US_TN_47057,2022-07-12,ChIJybpboj6IW4gRJAtiBwCynhw,Q502373,geoId/47057,US,United States of America,TN,Tennessee,47057,Grainger County,US,USA,2,,,,,0,11585,23106,11626,11480,2391,2824,2475,2431,3135,3511,3264,2222,853,1848177,36.28,-83.51,783,73.3,,,-20,7,,20.17,10.42,17.04,31.46,10.47,51.5,15.32,25.066667,19.205556,31.633333,0.0,,20.677778,76.754458
US_TN_47057,2022-07-13,ChIJybpboj6IW4gRJAtiBwCynhw,Q502373,geoId/47057,US,United States of America,TN,Tennessee,47057,Grainger County,US,USA,2,,,,,0,11585,23106,11626,11480,2391,2824,2475,2431,3135,3511,3264,2222,853,1848177,36.28,-83.51,783,73.3,,,-19,6,11.72,18.33,11.13,19.34,30.15,17.49,61.99,18.16,23.583333,19.672222,30.283333,4.2545,,19.55,78.270397
US_TN_47057,2022-07-14,ChIJybpboj6IW4gRJAtiBwCynhw,Q502373,geoId/47057,US,United States of America,TN,Tennessee,47057,Grainger County,US,USA,2,,,,,11,11596,23106,11626,11480,2391,2824,2475,2431,3135,3511,3264,2222,853,1848177,36.28,-83.51,783,73.3,,,-19,6,,19.33,12.96,14.83,32.13,17.25,52.08,12.23,23.466667,16.877778,31.016667,0.0508,,17.683333,70.172671
US_TN_47057,2022-07-15,ChIJybpboj6IW4gRJAtiBwCynhw,Q502373,geoId/47057,US,United States of America,TN,Tennessee,47057,Grainger County,US,USA,2,,,,,0,11596,23106,11626,11480,2391,2824,2475,2431,3135,3511,3264,2222,853,1848177,36.28,-83.51,783,73.3,,,-20,6,,17.59,9.24,14.32,25.01,12.37,51.71,,24.522222,17.65,31.222222,0.0,,17.677778,65.849929
US_TN_47057,2022-07-16,ChIJybpboj6IW4gRJAtiBwCynhw,Q502373,geoId/47057,US,United States of America,TN,Tennessee,47057,Grainger County,US,USA,2,,,,,0,11596,23106,11626,11480,2391,2824,2475,2431,3135,3511,3264,2222,853,1848177,36.28,-83.51,783,73.3,,,-6,,7.58,19.68,,7.42,22.95,10.96,46.46,14.54,24.411111,18.283333,32.272222,0.0,,18.022222,67.723495
US_TN_47057,2022-07-17,ChIJybpboj6IW4gRJAtiBwCynhw,Q502373,geoId/47057,US,United States of America,TN,Tennessee,47057,Grainger County,US,USA,2,,,,,0,11596,23106,11626,11480,2391,2824,2475,2431,3135,3511,3264,2222,853,1848177,36.28,-83.51,783,73.3,,,-22,,,12.19,,12.92,28.74,10.32,45.24,13.17,25.62963,19.623457,32.12963,0.0,,20.222222,72.246376
US_TN_47057,2022-07-18,ChIJybpboj6IW4gRJAtiBwCynhw,Q502373,geoId/47057,US,United States of America,TN,Tennessee,47057,Grainger County,US,USA,2,,,,,0,11596,23106,11626,11480,2391,2824,2475,2431,3135,3511,3264,2222,853,1848177,36.28,-83.51,783,73.3,,,-16,14,7.8,14.37,11.79,9.32,27.94,17.39,55.13,11.55,23.932099,20.358025,29.432099,2.82575,,20.685185,82.633328
US_TN_47057,2022-07-19,ChIJybpboj6IW4gRJAtiBwCynhw,Q502373,geoId/47057,US,United States of America,TN,Tennessee,47057,Grainger County,US,USA,2,,,,,0,11596,23106,11626,11480,2391,2824,2475,2431,3135,3511,3264,2222,853,1848177,36.28,-83.51,783,73.3,,,-19,11,,22.01,13.03,9.37,29.0,14.71,50.52,15.25,24.166667,20.037037,31.04321,6.491111,,20.358025,79.478963
US_TN_47057,2022-07-20,ChIJybpboj6IW4gRJAtiBwCynhw,Q502373,geoId/47057,US,United States of America,TN,Tennessee,47057,Grainger County,US,USA,2,,,,,0,11596,23106,11626,11480,2391,2824,2475,2431,3135,3511,3264,2222,853,1848177,36.28,-83.51,783,73.3,,,-21,6,8.45,15.46,,16.18,26.55,18.87,59.19,15.96,26.227778,21.733333,31.861111,1.439333,,22.588889,80.723297
US_TN_47057,2022-07-21,ChIJybpboj6IW4gRJAtiBwCynhw,Q502373,geoId/47057,US,United States of America,TN,Tennessee,47057,Grainger County,US,USA,2,,,,,4,11600,23106,11626,11480,2391,2824,2475,2431,3135,3511,3264,2222,853,1848177,36.28,-83.51,783,73.3,,,-20,7,10.76,13.85,10.6,13.86,26.98,14.15,48.23,8.43,25.638889,20.366667,31.177778,9.821333,,21.855556,79.743102
US_TN_47057,2022-07-22,ChIJybpboj6IW4gRJAtiBwCynhw,Q502373,geoId/47057,US,United States of America,TN,Tennessee,47057,Grainger County,US,USA,2,,,,,0,11600,23106,11626,11480,2391,2824,2475,2431,3135,3511,3264,2222,853,1848177,36.28,-83.51,783,73.3,,,-19,5,,19.19,,17.21,30.09,14.55,51.32,15.88,25.744444,20.105556,33.211111,1.9304,,21.266667,76.470786
US_TN_47057,2022-07-23,ChIJybpboj6IW4gRJAtiBwCynhw,Q502373,geoId/47057,US,United States of America,TN,Tennessee,47057,Grainger County,US,USA,2,,,,,0,11600,23106,11626,11480,2391,2824,2475,2431,3135,3511,3264,2222,853,1848177,36.28,-83.51,783,73.3,,,-13,,,13.71,9.51,,24.23,13.94,41.03,14.22,26.061111,20.133333,33.85,0.7874,,21.633333,76.815374
US_TN_47057,2022-07-24,ChIJybpboj6IW4gRJAtiBwCynhw,Q502373,geoId/47057,US,United States of America,TN,Tennessee,47057,Grainger County,US,USA,2,,,,,0,11600,23106,11626,11480,2391,2824,2475,2431,3135,3511,3264,2222,853,1848177,36.28,-83.51,783,73.3,,,-13,,,21.02,8.75,11.5,30.98,16.92,43.34,16.31,25.238889,19.3,32.366667,0.0,,20.622222,75.88244
US_TN_47057,2022-07-25,ChIJybpboj6IW4gRJAtiBwCynhw,Q502373,geoId/47057,US,United States of America,TN,Tennessee,47057,Grainger County,US,USA,2,,,,,0,11600,23106,11626,11480,2391,2824,2475,2431,3135,3511,3264,2222,853,1848177,36.28,-83.51,783,73.3,,,-15,8,7.75,22.93,8.91,13.94,28.61,22.46,52.6,19.59,25.477778,21.45,30.455556,0.479778,,22.483333,83.756848
US_TN_47057,2022-07-26,ChIJybpboj6IW4gRJAtiBwCynhw,Q502373,geoId/47057,US,United States of America,TN,Tennessee,47057,Grainger County,US,USA,2,,,,,0,11600,23106,11626,11480,2391,2824,2475,2431,3135,3511,3264,2222,853,1848177,36.28,-83.51,783,73.3,,,-19,7,,16.06,10.34,16.38,30.89,8.97,31.49,14.26,24.272222,21.727778,29.094444,5.559778,,22.683333,91.072689
US_TN_47057,2022-07-27,ChIJybpboj6IW4gRJAtiBwCynhw,Q502373,geoId/47057,US,United States of America,TN,Tennessee,47057,Grainger County,US,USA,2,,,,,0,11600,23106,11626,11480,2391,2824,2475,2431,3135,3511,3264,2222,853,1848177,36.28,-83.51,783,73.3,,,-19,8,,12.3,13.41,11.34,30.73,11.54,50.26,16.2,25.883333,22.033333,31.572222,4.035778,,22.688889,82.762064
US_TN_47057,2022-07-28,ChIJybpboj6IW4gRJAtiBwCynhw,Q502373,geoId/47057,US,United States of America,TN,Tennessee,47057,Grainger County,US,USA,2,,,,,5,11605,23106,11626,11480,2391,2824,2475,2431,3135,3511,3264,2222,853,1848177,36.28,-83.51,783,73.3,,,-20,6,,16.22,,14.48,24.82,10.45,39.39,10.34,25.8,22.172222,30.45,11.006667,,22.633333,82.915462
US_TN_47057,2022-07-29,ChIJybpboj6IW4gRJAtiBwCynhw,Q502373,geoId/47057,US,United States of America,TN,Tennessee,47057,Grainger County,US,USA,2,,,,,0,11605,23106,11626,11480,2391,2824,2475,2431,3135,3511,3264,2222,853,1848177,36.28,-83.51,783,73.3,,,-19,8,,21.15,9.99,10.39,26.02,10.4,32.74,12.88,24.005556,21.927778,28.477778,14.703778,,22.394444,90.802402
