location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_NE_31045,2021-05-01,ChIJI42WwpmEeYcRmD_Sfc11ECg,Q485221,geoId/31045,US,United States of America,NE,Nebraska,31045,Dawes County,US,USA,2,0,0,741,18,0,1805,8888,4434,4454,881,1350,1934,842,749,1004,987,639,502,1425406,42.71,-103.14,3628,82.2,,,29.19,23.63,18.820988,5.895062,28.555556,0.0,,3.270833,35.355387
US_NE_31045,2021-05-02,ChIJI42WwpmEeYcRmD_Sfc11ECg,Q485221,geoId/31045,US,United States of America,NE,Nebraska,31045,Dawes County,US,USA,2,0,0,741,18,0,1805,8888,4434,4454,881,1350,1934,842,749,1004,987,639,502,1425406,42.71,-103.14,3628,82.2,,,22.08,47.85,15.030864,6.709877,27.851852,1.778,,8.1875,64.405547
US_NE_31045,2021-05-03,ChIJI42WwpmEeYcRmD_Sfc11ECg,Q485221,geoId/31045,US,United States of America,NE,Nebraska,31045,Dawes County,US,USA,2,1,0,742,18,133,1938,8888,4434,4454,881,1350,1934,842,749,1004,987,639,502,1425406,42.71,-103.14,3628,82.2,,-2,43.86,40.05,8.537037,5.567901,15.969136,0.564444,,2.208333,63.90275
US_NE_31045,2021-05-04,ChIJI42WwpmEeYcRmD_Sfc11ECg,Q485221,geoId/31045,US,United States of America,NE,Nebraska,31045,Dawes County,US,USA,2,-1,0,741,18,1,1939,8888,4434,4454,881,1350,1934,842,749,1004,987,639,502,1425406,42.71,-103.14,3628,82.2,,-4,33.81,36.71,6.722222,-3.450617,16.734568,0.0,,-1.444444,55.076846
US_NE_31045,2021-05-05,ChIJI42WwpmEeYcRmD_Sfc11ECg,Q485221,geoId/31045,US,United States of America,NE,Nebraska,31045,Dawes County,US,USA,2,1,0,742,18,68,2007,8888,4434,4454,881,1350,1934,842,749,1004,987,639,502,1425406,42.71,-103.14,3628,82.2,,-4,23.49,33.43,9.209877,-2.796296,17.148148,0.508,,2.090278,60.621419
US_NE_31045,2021-05-06,ChIJI42WwpmEeYcRmD_Sfc11ECg,Q485221,geoId/31045,US,United States of America,NE,Nebraska,31045,Dawes County,US,USA,2,1,0,743,18,14,2021,8888,4434,4454,881,1350,1934,842,749,1004,987,639,502,1425406,42.71,-103.14,3628,82.2,,-8,29.57,36.71,8.759259,-0.561728,19.864198,1.0795,,1.326389,59.458775
US_NE_31045,2021-05-07,ChIJI42WwpmEeYcRmD_Sfc11ECg,Q485221,geoId/31045,US,United States of America,NE,Nebraska,31045,Dawes County,US,USA,2,-1,0,742,18,4,2025,8888,4434,4454,881,1350,1934,842,749,1004,987,639,502,1425406,42.71,-103.14,3628,82.2,,-10,24.94,61.21,12.222222,-0.388889,23.283951,0.028222,,2.826389,52.666959
US_NE_31045,2021-05-08,ChIJI42WwpmEeYcRmD_Sfc11ECg,Q485221,geoId/31045,US,United States of America,NE,Nebraska,31045,Dawes County,US,USA,2,2,0,744,18,2,2027,8888,4434,4454,881,1350,1934,842,749,1004,987,639,502,1425406,42.71,-103.14,3628,82.2,,,22.57,31.03,12.592593,3.135802,22.907407,0.0,,4.708333,59.602797
US_NE_31045,2021-05-09,ChIJI42WwpmEeYcRmD_Sfc11ECg,Q485221,geoId/31045,US,United States of America,NE,Nebraska,31045,Dawes County,US,USA,2,0,0,744,18,9,2036,8888,4434,4454,881,1350,1934,842,749,1004,987,639,502,1425406,42.71,-103.14,3628,82.2,,,,34.39,6.302469,-0.080247,15.104938,0.112889,,-0.333333,62.769994
US_NE_31045,2021-05-10,ChIJI42WwpmEeYcRmD_Sfc11ECg,Q485221,geoId/31045,US,United States of America,NE,Nebraska,31045,Dawes County,US,USA,2,0,0,744,18,37,2073,8888,4434,4454,881,1350,1934,842,749,1004,987,639,502,1425406,42.71,-103.14,3628,82.2,,-12,18.99,32.7,5.561728,-0.993827,13.5,0.197556,,0.458333,69.688574
US_NE_31045,2021-05-11,ChIJI42WwpmEeYcRmD_Sfc11ECg,Q485221,geoId/31045,US,United States of America,NE,Nebraska,31045,Dawes County,US,USA,2,-1,0,743,18,5,2078,8888,4434,4454,881,1350,1934,842,749,1004,987,639,502,1425406,42.71,-103.14,3628,82.2,,-7,,46.11,6.511111,0.016667,12.388889,2.4384,,0.32716,65.513173
US_NE_31045,2021-05-12,ChIJI42WwpmEeYcRmD_Sfc11ECg,Q485221,geoId/31045,US,United States of America,NE,Nebraska,31045,Dawes County,US,USA,2,2,0,745,18,0,2078,8888,4434,4454,881,1350,1934,842,749,1004,987,639,502,1425406,42.71,-103.14,3628,82.2,,-11,20.51,44.43,7.366667,-1.127778,16.572222,2.9718,,1.320988,65.376285
US_NE_31045,2021-05-13,ChIJI42WwpmEeYcRmD_Sfc11ECg,Q485221,geoId/31045,US,United States of America,NE,Nebraska,31045,Dawes County,US,USA,2,0,0,745,18,16,2094,8888,4434,4454,881,1350,1934,842,749,1004,987,639,502,1425406,42.71,-103.14,3628,82.2,,-14,18.37,22.96,10.455556,-1.122222,22.472222,1.1938,,3.388889,61.175638
US_NE_31045,2021-05-14,ChIJI42WwpmEeYcRmD_Sfc11ECg,Q485221,geoId/31045,US,United States of America,NE,Nebraska,31045,Dawes County,US,USA,2,0,-5,745,13,26,2120,8888,4434,4454,881,1350,1934,842,749,1004,987,639,502,1425406,42.71,-103.14,3628,82.2,,-11,,32.11,10.988889,0.561111,22.088889,1.2446,,4.790123,65.27128
US_NE_31045,2021-05-15,ChIJI42WwpmEeYcRmD_Sfc11ECg,Q485221,geoId/31045,US,United States of America,NE,Nebraska,31045,Dawes County,US,USA,2,0,0,745,13,0,2120,8888,4434,4454,881,1350,1934,842,749,1004,987,639,502,1425406,42.71,-103.14,3628,82.2,,,,39.95,11.477778,2.4,19.644444,0.635,,6.685185,71.848762
US_NE_31045,2021-05-16,ChIJI42WwpmEeYcRmD_Sfc11ECg,Q485221,geoId/31045,US,United States of America,NE,Nebraska,31045,Dawes County,US,USA,2,0,0,745,13,0,2120,8888,4434,4454,881,1350,1934,842,749,1004,987,639,502,1425406,42.71,-103.14,3628,82.2,,,,47.96,13.372222,6.561111,19.511111,10.16,,9.487654,76.837158
US_NE_31045,2021-05-17,ChIJI42WwpmEeYcRmD_Sfc11ECg,Q485221,geoId/31045,US,United States of America,NE,Nebraska,31045,Dawes County,US,USA,2,0,-1,745,12,0,2120,8888,4434,4454,881,1350,1934,842,749,1004,987,639,502,1425406,42.71,-103.14,3628,82.2,,-13,22.46,29.95,13.355556,6.433333,20.722222,7.2136,,9.135802,75.263705
US_NE_31045,2021-05-18,ChIJI42WwpmEeYcRmD_Sfc11ECg,Q485221,geoId/31045,US,United States of America,NE,Nebraska,31045,Dawes County,US,USA,2,0,0,745,12,27,2147,8888,4434,4454,881,1350,1934,842,749,1004,987,639,502,1425406,42.71,-103.14,3628,82.2,,-12,19.36,36.3,16.005556,7.155556,23.572222,0.0508,,10.419753,69.528492
US_NE_31045,2021-05-19,ChIJI42WwpmEeYcRmD_Sfc11ECg,Q485221,geoId/31045,US,United States of America,NE,Nebraska,31045,Dawes County,US,USA,2,0,0,745,12,0,2147,8888,4434,4454,881,1350,1934,842,749,1004,987,639,502,1425406,42.71,-103.14,3628,82.2,,-16,,43.2,17.544444,8.683333,25.861111,0.0,,8.401235,54.668104
US_NE_31045,2021-05-20,ChIJI42WwpmEeYcRmD_Sfc11ECg,Q485221,geoId/31045,US,United States of America,NE,Nebraska,31045,Dawes County,US,USA,2,2,0,747,12,32,2179,8888,4434,4454,881,1350,1934,842,749,1004,987,639,502,1425406,42.71,-103.14,3628,82.2,,-17,,,18.283333,9.022222,27.133333,0.0,,9.703704,57.140764
US_NE_31045,2021-05-21,ChIJI42WwpmEeYcRmD_Sfc11ECg,Q485221,geoId/31045,US,United States of America,NE,Nebraska,31045,Dawes County,US,USA,2,-1,0,746,12,0,2179,8888,4434,4454,881,1350,1934,842,749,1004,987,639,502,1425406,42.71,-103.14,3628,82.2,,-18,,36.85,16.15,8.688889,26.994444,5.461,,11.024691,71.83687
US_NE_31045,2021-05-22,ChIJI42WwpmEeYcRmD_Sfc11ECg,Q485221,geoId/31045,US,United States of America,NE,Nebraska,31045,Dawes County,US,USA,2,0,0,746,12,12,2191,8888,4434,4454,881,1350,1934,842,749,1004,987,639,502,1425406,42.71,-103.14,3628,82.2,,,31.01,35.44,7.827778,5.661111,13.722222,8.6995,,6.382716,89.551754
US_NE_31045,2021-05-23,ChIJI42WwpmEeYcRmD_Sfc11ECg,Q485221,geoId/31045,US,United States of America,NE,Nebraska,31045,Dawes County,US,USA,2,0,0,746,12,5,2196,8888,4434,4454,881,1350,1934,842,749,1004,987,639,502,1425406,42.71,-103.14,3628,82.2,,,,35.55,13.238889,5.761111,23.727778,2.3622,,10.771605,84.29579
US_NE_31045,2021-05-24,ChIJI42WwpmEeYcRmD_Sfc11ECg,Q485221,geoId/31045,US,United States of America,NE,Nebraska,31045,Dawes County,US,USA,2,3,0,749,12,0,2196,8888,4434,4454,881,1350,1934,842,749,1004,987,639,502,1425406,42.71,-103.14,3628,82.2,,-28,,29.09,11.955556,3.755556,23.944444,13.843,,4.345679,59.314015
US_NE_31045,2021-05-25,ChIJI42WwpmEeYcRmD_Sfc11ECg,Q485221,geoId/31045,US,United States of America,NE,Nebraska,31045,Dawes County,US,USA,2,0,0,749,12,4,2200,8888,4434,4454,881,1350,1934,842,749,1004,987,639,502,1425406,42.71,-103.14,3628,82.2,,-26,22.05,58.37,15.422222,4.111111,23.35,0.6096,,2.401235,41.481385
US_NE_31045,2021-05-26,ChIJI42WwpmEeYcRmD_Sfc11ECg,Q485221,geoId/31045,US,United States of America,NE,Nebraska,31045,Dawes County,US,USA,2,0,0,749,12,0,2200,8888,4434,4454,881,1350,1934,842,749,1004,987,639,502,1425406,42.71,-103.14,3628,82.2,,-25,,34.16,14.105556,5.488889,24.244444,0.1778,,7.135802,63.242402
US_NE_31045,2021-05-27,ChIJI42WwpmEeYcRmD_Sfc11ECg,Q485221,geoId/31045,US,United States of America,NE,Nebraska,31045,Dawes County,US,USA,2,0,0,749,12,19,2219,8888,4434,4454,881,1350,1934,842,749,1004,987,639,502,1425406,42.71,-103.14,3628,82.2,,-23,,32.96,11.05,5.083333,21.45,5.5372,,6.598765,75.083484
US_NE_31045,2021-05-28,ChIJI42WwpmEeYcRmD_Sfc11ECg,Q485221,geoId/31045,US,United States of America,NE,Nebraska,31045,Dawes County,US,USA,2,12,7,761,19,0,2219,8888,4434,4454,881,1350,1934,842,749,1004,987,639,502,1425406,42.71,-103.14,3628,82.2,,-27,35.5,31.24,10.111111,4.461111,20.666667,0.1524,,5.253086,72.140131
US_NE_31045,2021-05-29,ChIJI42WwpmEeYcRmD_Sfc11ECg,Q485221,geoId/31045,US,United States of America,NE,Nebraska,31045,Dawes County,US,USA,2,0,0,761,19,2,2221,8888,4434,4454,881,1350,1934,842,749,1004,987,639,502,1425406,42.71,-103.14,3628,82.2,,,26.38,40.34,14.022222,5.072222,20.722222,0.1524,,9.45679,74.30432
US_NE_31045,2021-05-30,ChIJI42WwpmEeYcRmD_Sfc11ECg,Q485221,geoId/31045,US,United States of America,NE,Nebraska,31045,Dawes County,US,USA,2,0,0,761,19,0,2221,8888,4434,4454,881,1350,1934,842,749,1004,987,639,502,1425406,42.71,-103.14,3628,82.2,,,,26.33,13.638889,8.183333,19.9,1.0668,,7.092593,64.953415
US_NE_31045,2021-05-31,ChIJI42WwpmEeYcRmD_Sfc11ECg,Q485221,geoId/31045,US,United States of America,NE,Nebraska,31045,Dawes County,US,USA,2,0,0,761,19,0,2221,8888,4434,4454,881,1350,1934,842,749,1004,987,639,502,1425406,42.71,-103.14,3628,82.2,,-74,29.46,29.46,13.283333,3.388889,22.055556,1.016,,5.08642,57.228048
US_NE_31045,2021-06-01,ChIJI42WwpmEeYcRmD_Sfc11ECg,Q485221,geoId/31045,US,United States of America,NE,Nebraska,31045,Dawes County,US,USA,2,0,0,761,19,14,2235,8888,4434,4454,881,1350,1934,842,749,1004,987,639,502,1425406,42.71,-103.14,3628,82.2,,-19,,38.75,15.766667,4.311111,23.7,0.635,,6.759259,55.254687
US_NE_31045,2021-06-02,ChIJI42WwpmEeYcRmD_Sfc11ECg,Q485221,geoId/31045,US,United States of America,NE,Nebraska,31045,Dawes County,US,USA,2,0,0,761,19,0,2235,8888,4434,4454,881,1350,1934,842,749,1004,987,639,502,1425406,42.71,-103.14,3628,82.2,,-25,,43.6,16.444444,5.961111,26.411111,1.1176,,7.691358,56.284372
US_NE_31045,2021-06-03,ChIJI42WwpmEeYcRmD_Sfc11ECg,Q485221,geoId/31045,US,United States of America,NE,Nebraska,31045,Dawes County,US,USA,2,0,0,761,19,0,2235,8888,4434,4454,881,1350,1934,842,749,1004,987,639,502,1425406,42.71,-103.14,3628,82.2,,-23,,41.76,19.538889,6.194444,29.927778,0.0,,8.487654,48.591056
US_NE_31045,2021-06-04,ChIJI42WwpmEeYcRmD_Sfc11ECg,Q485221,geoId/31045,US,United States of America,NE,Nebraska,31045,Dawes County,US,USA,2,0,0,761,19,24,2259,8888,4434,4454,881,1350,1934,842,749,1004,987,639,502,1425406,42.71,-103.14,3628,82.2,,-22,25.06,37.6,22.222222,8.283333,34.227778,0.0,,9.08642,42.606313
US_NE_31045,2021-06-05,ChIJI42WwpmEeYcRmD_Sfc11ECg,Q485221,geoId/31045,US,United States of America,NE,Nebraska,31045,Dawes County,US,USA,2,0,0,761,19,0,2259,8888,4434,4454,881,1350,1934,842,749,1004,987,639,502,1425406,42.71,-103.14,3628,82.2,,,34.52,25.51,24.811111,11.316667,34.705556,0.0,,10.012346,39.070247
US_NE_31045,2021-06-06,ChIJI42WwpmEeYcRmD_Sfc11ECg,Q485221,geoId/31045,US,United States of America,NE,Nebraska,31045,Dawes County,US,USA,2,0,0,761,19,1,2260,8888,4434,4454,881,1350,1934,842,749,1004,987,639,502,1425406,42.71,-103.14,3628,82.2,,,,45.4,23.883333,12.95,34.533333,0.0,,10.216049,42.187841
US_NE_31045,2021-06-07,ChIJI42WwpmEeYcRmD_Sfc11ECg,Q485221,geoId/31045,US,United States of America,NE,Nebraska,31045,Dawes County,US,USA,2,5,1,766,20,3,2263,8888,4434,4454,881,1350,1934,842,749,1004,987,639,502,1425406,42.71,-103.14,3628,82.2,,-27,,70.77,23.333333,13.605556,34.705556,0.0,,10.376543,44.047863
US_NE_31045,2021-06-08,ChIJI42WwpmEeYcRmD_Sfc11ECg,Q485221,geoId/31045,US,United States of America,NE,Nebraska,31045,Dawes County,US,USA,2,0,0,766,20,2,2265,8888,4434,4454,881,1350,1934,842,749,1004,987,639,502,1425406,42.71,-103.14,3628,82.2,,-26,24.43,48.86,25.211111,14.394444,34.816667,0.0254,,12.407407,45.045484
US_NE_31045,2021-06-09,ChIJI42WwpmEeYcRmD_Sfc11ECg,Q485221,geoId/31045,US,United States of America,NE,Nebraska,31045,Dawes County,US,USA,2,0,0,766,20,4,2269,8888,4434,4454,881,1350,1934,842,749,1004,987,639,502,1425406,42.71,-103.14,3628,82.2,,-22,23.52,39.61,24.961111,14.144444,34.277778,6.35,,12.716049,47.560372
US_NE_31045,2021-06-10,ChIJI42WwpmEeYcRmD_Sfc11ECg,Q485221,geoId/31045,US,United States of America,NE,Nebraska,31045,Dawes County,US,USA,2,0,0,766,20,19,2288,8888,4434,4454,881,1350,1934,842,749,1004,987,639,502,1425406,42.71,-103.14,3628,82.2,,-23,,37.3,25.8,16.061111,34.55,0.0254,,16.006173,54.932891
US_NE_31045,2021-06-11,ChIJI42WwpmEeYcRmD_Sfc11ECg,Q485221,geoId/31045,US,United States of America,NE,Nebraska,31045,Dawes County,US,USA,2,0,0,766,20,0,2288,8888,4434,4454,881,1350,1934,842,749,1004,987,639,502,1425406,42.71,-103.14,3628,82.2,,-32,,49.03,21.133333,11.066667,34.594444,1.128889,,3.746914,32.65001
US_NE_31045,2021-06-12,ChIJI42WwpmEeYcRmD_Sfc11ECg,Q485221,geoId/31045,US,United States of America,NE,Nebraska,31045,Dawes County,US,USA,2,0,0,766,20,4,2292,8888,4434,4454,881,1350,1934,842,749,1004,987,639,502,1425406,42.71,-103.14,3628,82.2,,,25.96,47.34,20.055556,8.222222,31.994444,0.0,,5.296296,38.503426
US_NE_31045,2021-06-13,ChIJI42WwpmEeYcRmD_Sfc11ECg,Q485221,geoId/31045,US,United States of America,NE,Nebraska,31045,Dawes County,US,USA,2,0,0,766,20,0,2292,8888,4434,4454,881,1350,1934,842,749,1004,987,639,502,1425406,42.71,-103.14,3628,82.2,,,25.98,42.78,24.838889,11.038889,34.127778,0.0,,12.783951,47.346866
US_NE_31045,2021-06-14,ChIJI42WwpmEeYcRmD_Sfc11ECg,Q485221,geoId/31045,US,United States of America,NE,Nebraska,31045,Dawes County,US,USA,2,1,0,767,20,0,2292,8888,4434,4454,881,1350,1934,842,749,1004,987,639,502,1425406,42.71,-103.14,3628,82.2,,-20,24.19,29.03,24.744444,14.216667,35.072222,2.088444,,13.814815,50.454054
US_NE_31045,2021-06-15,ChIJI42WwpmEeYcRmD_Sfc11ECg,Q485221,geoId/31045,US,United States of America,NE,Nebraska,31045,Dawes County,US,USA,2,0,0,767,20,11,2303,8888,4434,4454,881,1350,1934,842,749,1004,987,639,502,1425406,42.71,-103.14,3628,82.2,,-18,21.48,41.7,27.833333,16.011111,37.338889,0.0762,,14.271605,43.521498
US_NE_31045,2021-06-16,ChIJI42WwpmEeYcRmD_Sfc11ECg,Q485221,geoId/31045,US,United States of America,NE,Nebraska,31045,Dawes County,US,USA,2,0,0,767,20,0,2303,8888,4434,4454,881,1350,1934,842,749,1004,987,639,502,1425406,42.71,-103.14,3628,82.2,,-18,,32.99,27.8,16.4,37.311111,0.381,,11.518519,36.482973
US_NE_31045,2021-06-17,ChIJI42WwpmEeYcRmD_Sfc11ECg,Q485221,geoId/31045,US,United States of America,NE,Nebraska,31045,Dawes County,US,USA,2,0,0,767,20,65,2368,8888,4434,4454,881,1350,1934,842,749,1004,987,639,502,1425406,42.71,-103.14,3628,82.2,,-24,21.11,38.26,23.322222,13.15,34.933333,0.0,,10.388889,43.941838
US_NE_31045,2021-06-18,ChIJI42WwpmEeYcRmD_Sfc11ECg,Q485221,geoId/31045,US,United States of America,NE,Nebraska,31045,Dawes County,US,USA,2,0,0,767,20,22,2390,8888,4434,4454,881,1350,1934,842,749,1004,987,639,502,1425406,42.71,-103.14,3628,82.2,,-29,,34.31,23.6,13.166667,33.244444,0.0,,12.17284,48.491323
US_NE_31045,2021-06-19,ChIJI42WwpmEeYcRmD_Sfc11ECg,Q485221,geoId/31045,US,United States of America,NE,Nebraska,31045,Dawes County,US,USA,2,0,0,767,20,0,2390,8888,4434,4454,881,1350,1934,842,749,1004,987,639,502,1425406,42.71,-103.14,3628,82.2,,,,,22.327778,12.988889,31.977778,0.479778,,9.598765,44.366578
US_NE_31045,2021-06-20,ChIJI42WwpmEeYcRmD_Sfc11ECg,Q485221,geoId/31045,US,United States of America,NE,Nebraska,31045,Dawes County,US,USA,2,0,0,767,20,0,2390,8888,4434,4454,881,1350,1934,842,749,1004,987,639,502,1425406,42.71,-103.14,3628,82.2,,,,34.21,20.061111,12.316667,31.316667,0.2286,,9.549383,50.829772
US_NE_31045,2021-06-21,ChIJI42WwpmEeYcRmD_Sfc11ECg,Q485221,geoId/31045,US,United States of America,NE,Nebraska,31045,Dawes County,US,USA,2,0,0,767,20,0,2390,8888,4434,4454,881,1350,1934,842,749,1004,987,639,502,1425406,42.71,-103.14,3628,82.2,,-27,,30.98,16.561111,9.138889,25.75,2.483556,,6.987654,53.068814
US_NE_31045,2021-06-22,ChIJI42WwpmEeYcRmD_Sfc11ECg,Q485221,geoId/31045,US,United States of America,NE,Nebraska,31045,Dawes County,US,USA,2,0,0,767,20,32,2422,8888,4434,4454,881,1350,1934,842,749,1004,987,639,502,1425406,42.71,-103.14,3628,82.2,,-16,26.84,40.25,21.172222,9.322222,32.988889,0.0762,,6.246914,37.814292
US_NE_31045,2021-06-23,ChIJI42WwpmEeYcRmD_Sfc11ECg,Q485221,geoId/31045,US,United States of America,NE,Nebraska,31045,Dawes County,US,USA,2,0,0,767,20,3,2425,8888,4434,4454,881,1350,1934,842,749,1004,987,639,502,1425406,42.71,-103.14,3628,82.2,,-19,29.34,31.79,25.6,11.716667,37.244444,0.0,,7.567901,31.532648
US_NE_31045,2021-06-24,ChIJI42WwpmEeYcRmD_Sfc11ECg,Q485221,geoId/31045,US,United States of America,NE,Nebraska,31045,Dawes County,US,USA,2,0,0,767,20,31,2456,8888,4434,4454,881,1350,1934,842,749,1004,987,639,502,1425406,42.71,-103.14,3628,82.2,,-20,,41.8,24.677778,14.672222,35.922222,0.03175,,9.41358,38.171697
US_NE_31045,2021-06-25,ChIJI42WwpmEeYcRmD_Sfc11ECg,Q485221,geoId/31045,US,United States of America,NE,Nebraska,31045,Dawes County,US,USA,2,0,0,767,20,4,2460,8888,4434,4454,881,1350,1934,842,749,1004,987,639,502,1425406,42.71,-103.14,3628,82.2,,-21,23.31,36.81,17.788889,14.544444,28.472222,10.6934,,13.209877,74.312966
US_NE_31045,2021-06-26,ChIJI42WwpmEeYcRmD_Sfc11ECg,Q485221,geoId/31045,US,United States of America,NE,Nebraska,31045,Dawes County,US,USA,2,0,0,767,20,0,2460,8888,4434,4454,881,1350,1934,842,749,1004,987,639,502,1425406,42.71,-103.14,3628,82.2,,,29.69,26.72,17.677778,11.383333,24.922222,2.963333,,10.549383,62.969086
US_NE_31045,2021-06-27,ChIJI42WwpmEeYcRmD_Sfc11ECg,Q485221,geoId/31045,US,United States of America,NE,Nebraska,31045,Dawes County,US,USA,2,0,0,767,20,0,2460,8888,4434,4454,881,1350,1934,842,749,1004,987,639,502,1425406,42.71,-103.14,3628,82.2,,,29.96,54.22,17.122222,10.994444,25.077778,0.5588,,10.524691,64.689269
US_NE_31045,2021-06-28,ChIJI42WwpmEeYcRmD_Sfc11ECg,Q485221,geoId/31045,US,United States of America,NE,Nebraska,31045,Dawes County,US,USA,2,1,0,768,20,1,2461,8888,4434,4454,881,1350,1934,842,749,1004,987,639,502,1425406,42.71,-103.14,3628,82.2,,-23,23.49,35.24,17.722222,10.561111,25.144444,3.8354,,10.123457,60.861409
US_NE_31045,2021-06-29,ChIJI42WwpmEeYcRmD_Sfc11ECg,Q485221,geoId/31045,US,United States of America,NE,Nebraska,31045,Dawes County,US,USA,2,0,0,768,20,2,2463,8888,4434,4454,881,1350,1934,842,749,1004,987,639,502,1425406,42.71,-103.14,3628,82.2,,-22,24.97,52.58,18.144444,7.822222,27.277778,0.3556,,8.549383,53.19392
US_NE_31045,2021-06-30,ChIJI42WwpmEeYcRmD_Sfc11ECg,Q485221,geoId/31045,US,United States of America,NE,Nebraska,31045,Dawes County,US,USA,2,0,0,768,20,2,2465,8888,4434,4454,881,1350,1934,842,749,1004,987,639,502,1425406,42.71,-103.14,3628,82.2,,-21,,34.85,20.933333,8.955556,29.766667,0.0,,9.771605,48.91346
US_NE_31045,2021-07-01,ChIJI42WwpmEeYcRmD_Sfc11ECg,Q485221,geoId/31045,US,United States of America,NE,Nebraska,31045,Dawes County,US,USA,2,0,0,768,20,6,2471,8888,4434,4454,881,1350,1934,842,749,1004,987,639,502,1425406,42.71,-103.14,3628,82.2,,-26,29.68,46.45,22.127778,11.777778,29.911111,0.0,,13.407407,57.748991
US_NE_31045,2021-07-02,ChIJI42WwpmEeYcRmD_Sfc11ECg,Q485221,geoId/31045,US,United States of America,NE,Nebraska,31045,Dawes County,US,USA,2,0,0,768,20,0,2471,8888,4434,4454,881,1350,1934,842,749,1004,987,639,502,1425406,42.71,-103.14,3628,82.2,,-29,,36.15,22.983333,14.705556,31.361111,0.127,,14.283951,57.88221
US_NE_31045,2021-07-03,ChIJI42WwpmEeYcRmD_Sfc11ECg,Q485221,geoId/31045,US,United States of America,NE,Nebraska,31045,Dawes County,US,USA,2,0,0,768,20,0,2471,8888,4434,4454,881,1350,1934,842,749,1004,987,639,502,1425406,42.71,-103.14,3628,82.2,,,,36.53,25.377778,16.327778,35.338889,0.423333,,13.851852,48.762366
US_NE_31045,2021-07-04,ChIJI42WwpmEeYcRmD_Sfc11ECg,Q485221,geoId/31045,US,United States of America,NE,Nebraska,31045,Dawes County,US,USA,2,0,0,768,20,0,2471,8888,4434,4454,881,1350,1934,842,749,1004,987,639,502,1425406,42.71,-103.14,3628,82.2,,,,30.98,24.383333,14.994444,35.116667,6.5024,,12.320988,46.787109
US_NE_31045,2021-07-05,ChIJI42WwpmEeYcRmD_Sfc11ECg,Q485221,geoId/31045,US,United States of America,NE,Nebraska,31045,Dawes County,US,USA,2,0,0,768,20,0,2471,8888,4434,4454,881,1350,1934,842,749,1004,987,639,502,1425406,42.71,-103.14,3628,82.2,,-60,26.96,28.24,25.611111,15.066667,35.205556,0.4826,,12.987654,46.042069
US_NE_31045,2021-07-06,ChIJI42WwpmEeYcRmD_Sfc11ECg,Q485221,geoId/31045,US,United States of America,NE,Nebraska,31045,Dawes County,US,USA,2,3,0,771,20,6,2477,8888,4434,4454,881,1350,1934,842,749,1004,987,639,502,1425406,42.71,-103.14,3628,82.2,,-21,,44.55,21.622222,15.533333,33.922222,2.6924,,15.425926,67.859324
US_NE_31045,2021-07-07,ChIJI42WwpmEeYcRmD_Sfc11ECg,Q485221,geoId/31045,US,United States of America,NE,Nebraska,31045,Dawes County,US,USA,2,0,0,771,20,0,2477,8888,4434,4454,881,1350,1934,842,749,1004,987,639,502,1425406,42.71,-103.14,3628,82.2,,-20,21.58,45.55,22.788889,14.327778,33.327778,0.3302,,13.611111,56.435662
US_NE_31045,2021-07-08,ChIJI42WwpmEeYcRmD_Sfc11ECg,Q485221,geoId/31045,US,United States of America,NE,Nebraska,31045,Dawes County,US,USA,2,0,0,771,20,6,2483,8888,4434,4454,881,1350,1934,842,749,1004,987,639,502,1425406,42.71,-103.14,3628,82.2,,-18,,39.38,25.816667,15.283333,35.727778,0.5588,,12.975309,45.381331
US_NE_31045,2021-07-09,ChIJI42WwpmEeYcRmD_Sfc11ECg,Q485221,geoId/31045,US,United States of America,NE,Nebraska,31045,Dawes County,US,USA,2,0,0,771,20,0,2483,8888,4434,4454,881,1350,1934,842,749,1004,987,639,502,1425406,42.71,-103.14,3628,82.2,,-19,23.88,32.23,25.222222,16.877778,35.127778,0.09525,,15.123457,53.806924
US_NE_31045,2021-07-10,ChIJI42WwpmEeYcRmD_Sfc11ECg,Q485221,geoId/31045,US,United States of America,NE,Nebraska,31045,Dawes County,US,USA,2,0,0,771,20,0,2483,8888,4434,4454,881,1350,1934,842,749,1004,987,639,502,1425406,42.71,-103.14,3628,82.2,,,26.78,40.88,21.138889,14.161111,32.033333,5.9436,,12.296296,57.213014
