location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_transit_stations,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_AR_05017,2021-12-09,ChIJnSw6Ldr3K4YRxM36sXi0N3Y,Q61458,geoId/05017,US,United States of America,AR,Arkansas,05017,Chicot County,US,USA,2,2,0,2038,47,2,5215,10647,5325,5322,1317,1293,1239,1160,1172,1518,1443,880,625,1828016,33.298056,-91.275,1789,74.45,,,,-8,18.12,44.16,11.5625,4.645833,20.159722,0.0,,8.857143,82.635321
US_AR_05017,2021-12-10,ChIJnSw6Ldr3K4YRxM36sXi0N3Y,Q61458,geoId/05017,US,United States of America,AR,Arkansas,05017,Chicot County,US,USA,2,9,0,2047,47,1,5216,10647,5325,5322,1317,1293,1239,1160,1172,1518,1443,880,625,1828016,33.298056,-91.275,1789,74.45,,,,-14,21.36,34.42,22.770833,18.5625,28.208333,0.0,,19.912698,83.410453
US_AR_05017,2021-12-11,ChIJnSw6Ldr3K4YRxM36sXi0N3Y,Q61458,geoId/05017,US,United States of America,AR,Arkansas,05017,Chicot County,US,USA,2,-2,0,2045,47,8,5224,10647,5325,5322,1317,1293,1239,1160,1172,1518,1443,880,625,1828016,33.298056,-91.275,1789,74.45,,,,,,31.65,17.479167,8.375,25.909722,11.176,,11.880952,69.674847
US_AR_05017,2021-12-12,ChIJnSw6Ldr3K4YRxM36sXi0N3Y,Q61458,geoId/05017,US,United States of America,AR,Arkansas,05017,Chicot County,US,USA,2,0,0,2045,47,4,5228,10647,5325,5322,1317,1293,1239,1160,1172,1518,1443,880,625,1828016,33.298056,-91.275,1789,74.45,,,,,,,5.993056,-0.451389,14.076389,4.5085,,0.198413,65.3771
US_AR_05017,2021-12-13,ChIJnSw6Ldr3K4YRxM36sXi0N3Y,Q61458,geoId/05017,US,United States of America,AR,Arkansas,05017,Chicot County,US,USA,2,0,0,2045,47,1,5229,10647,5325,5322,1317,1293,1239,1160,1172,1518,1443,880,625,1828016,33.298056,-91.275,1789,74.45,,,,-17,20.77,37.38,7.527778,-0.263889,19.513889,0.0,,2.150794,67.396203
US_AR_05017,2021-12-14,ChIJnSw6Ldr3K4YRxM36sXi0N3Y,Q61458,geoId/05017,US,United States of America,AR,Arkansas,05017,Chicot County,US,USA,2,2,0,2047,47,0,5229,10647,5325,5322,1317,1293,1239,1160,1172,1518,1443,880,625,1828016,33.298056,-91.275,1789,74.45,,,,-20,25.32,38.45,14.854167,9.777778,23.25,1.17475,,11.206349,78.209359
US_AR_05017,2021-12-15,ChIJnSw6Ldr3K4YRxM36sXi0N3Y,Q61458,geoId/05017,US,United States of America,AR,Arkansas,05017,Chicot County,US,USA,2,1,0,2048,47,0,5229,10647,5325,5322,1317,1293,1239,1160,1172,1518,1443,880,625,1828016,33.298056,-91.275,1789,74.45,,,,-18,22.72,16.09,19.479167,15.958333,23.618056,0.34925,,16.642857,83.722504
US_AR_05017,2021-12-16,ChIJnSw6Ldr3K4YRxM36sXi0N3Y,Q61458,geoId/05017,US,United States of America,AR,Arkansas,05017,Chicot County,US,USA,2,0,0,2048,47,2,5231,10647,5325,5322,1317,1293,1239,1160,1172,1518,1443,880,625,1828016,33.298056,-91.275,1789,74.45,,,,-11,17.23,37.7,21.020833,17.895833,25.576389,0.0,,17.626984,81.238291
US_AR_05017,2021-12-17,ChIJnSw6Ldr3K4YRxM36sXi0N3Y,Q61458,geoId/05017,US,United States of America,AR,Arkansas,05017,Chicot County,US,USA,2,0,0,2048,47,14,5245,10647,5325,5322,1317,1293,1239,1160,1172,1518,1443,880,625,1828016,33.298056,-91.275,1789,74.45,,,,-21,29.01,37.14,20.243056,16.819444,25.034722,1.778,,17.18254,82.824919
US_AR_05017,2021-12-18,ChIJnSw6Ldr3K4YRxM36sXi0N3Y,Q61458,geoId/05017,US,United States of America,AR,Arkansas,05017,Chicot County,US,USA,2,1,0,2049,47,0,5245,10647,5325,5322,1317,1293,1239,1160,1172,1518,1443,880,625,1828016,33.298056,-91.275,1789,74.45,,,,,,,18.305556,12.319444,22.673611,0.0635,,16.611111,89.005735
US_AR_05017,2021-12-19,ChIJnSw6Ldr3K4YRxM36sXi0N3Y,Q61458,geoId/05017,US,United States of America,AR,Arkansas,05017,Chicot County,US,USA,2,1,0,2050,47,10,5255,10647,5325,5322,1317,1293,1239,1160,1172,1518,1443,880,625,1828016,33.298056,-91.275,1789,74.45,,,,,,,6.847222,4.263889,12.833333,10.2235,,3.285714,77.486535
US_AR_05017,2021-12-20,ChIJnSw6Ldr3K4YRxM36sXi0N3Y,Q61458,geoId/05017,US,United States of America,AR,Arkansas,05017,Chicot County,US,USA,2,1,1,2051,48,3,5258,10647,5325,5322,1317,1293,1239,1160,1172,1518,1443,880,625,1828016,33.298056,-91.275,1789,74.45,,,,-24,33.73,26.99,3.6875,0.659722,7.243056,0.0,,1.087302,82.245199
US_AR_05017,2021-12-21,ChIJnSw6Ldr3K4YRxM36sXi0N3Y,Q61458,geoId/05017,US,United States of America,AR,Arkansas,05017,Chicot County,US,USA,2,1,0,2052,48,0,5258,10647,5325,5322,1317,1293,1239,1160,1172,1518,1443,880,625,1828016,33.298056,-91.275,1789,74.45,,,,-28,25.83,27.26,7.236111,4.291667,13.1875,2.159,,3.52381,76.767027
US_AR_05017,2021-12-22,ChIJnSw6Ldr3K4YRxM36sXi0N3Y,Q61458,geoId/05017,US,United States of America,AR,Arkansas,05017,Chicot County,US,USA,2,1,0,2053,48,27,5285,10647,5325,5322,1317,1293,1239,1160,1172,1518,1443,880,625,1828016,33.298056,-91.275,1789,74.45,,,,-35,29.69,34.14,6.736111,0.583333,15.354167,0.03175,,1.626984,68.773612
US_AR_05017,2021-12-23,ChIJnSw6Ldr3K4YRxM36sXi0N3Y,Q61458,geoId/05017,US,United States of America,AR,Arkansas,05017,Chicot County,US,USA,2,6,0,2059,48,1,5286,10647,5325,5322,1317,1293,1239,1160,1172,1518,1443,880,625,1828016,33.298056,-91.275,1789,74.45,,,,-48,30.52,30.52,8.847222,1.354167,20.1875,0.0,,3.452381,68.148057
US_AR_05017,2021-12-24,ChIJnSw6Ldr3K4YRxM36sXi0N3Y,Q61458,geoId/05017,US,United States of America,AR,Arkansas,05017,Chicot County,US,USA,2,1,0,2060,48,0,5286,10647,5325,5322,1317,1293,1239,1160,1172,1518,1443,880,625,1828016,33.298056,-91.275,1789,74.45,,,,-66,,,17.277778,11.902778,25.263889,0.0,,11.642857,69.693693
US_AR_05017,2021-12-25,ChIJnSw6Ldr3K4YRxM36sXi0N3Y,Q61458,geoId/05017,US,United States of America,AR,Arkansas,05017,Chicot County,US,USA,2,0,0,2060,48,0,5286,10647,5325,5322,1317,1293,1239,1160,1172,1518,1443,880,625,1828016,33.298056,-91.275,1789,74.45,,,,,,44.5,21.534722,19.243056,25.631944,0.0,,16.563492,73.157621
US_AR_05017,2021-12-26,ChIJnSw6Ldr3K4YRxM36sXi0N3Y,Q61458,geoId/05017,US,United States of America,AR,Arkansas,05017,Chicot County,US,USA,2,1,0,2061,48,0,5286,10647,5325,5322,1317,1293,1239,1160,1172,1518,1443,880,625,1828016,33.298056,-91.275,1789,74.45,,,,,29.24,38.02,19.986111,15.784722,24.361111,0.0,,17.31746,83.62213
US_AR_05017,2021-12-27,ChIJnSw6Ldr3K4YRxM36sXi0N3Y,Q61458,geoId/05017,US,United States of America,AR,Arkansas,05017,Chicot County,US,USA,2,2,0,2063,48,9,5295,10647,5325,5322,1317,1293,1239,1160,1172,1518,1443,880,625,1828016,33.298056,-91.275,1789,74.45,,,,-44,,38.06,21.534722,18.194444,25.993056,0.0,,17.063492,75.200365
US_AR_05017,2021-12-28,ChIJnSw6Ldr3K4YRxM36sXi0N3Y,Q61458,geoId/05017,US,United States of America,AR,Arkansas,05017,Chicot County,US,USA,2,0,0,2063,48,7,5302,10647,5325,5322,1317,1293,1239,1160,1172,1518,1443,880,625,1828016,33.298056,-91.275,1789,74.45,,,,-38,32.69,49.74,21.652778,18.0625,26.298611,0.0,,17.309524,76.396968
US_AR_05017,2021-12-29,ChIJnSw6Ldr3K4YRxM36sXi0N3Y,Q61458,geoId/05017,US,United States of America,AR,Arkansas,05017,Chicot County,US,USA,2,7,0,2070,48,3,5305,10647,5325,5322,1317,1293,1239,1160,1172,1518,1443,880,625,1828016,33.298056,-91.275,1789,74.45,,,,-39,,39.59,21.555556,17.798611,26.826389,1.143,,18.84127,84.694443
US_AR_05017,2021-12-30,ChIJnSw6Ldr3K4YRxM36sXi0N3Y,Q61458,geoId/05017,US,United States of America,AR,Arkansas,05017,Chicot County,US,USA,2,10,0,2080,48,7,5312,10647,5325,5322,1317,1293,1239,1160,1172,1518,1443,880,625,1828016,33.298056,-91.275,1789,74.45,,,,-40,25.65,,18.381944,14.534722,24.451389,7.1755,,15.515873,82.948293
US_AR_05017,2021-12-31,ChIJnSw6Ldr3K4YRxM36sXi0N3Y,Q61458,geoId/05017,US,United States of America,AR,Arkansas,05017,Chicot County,US,USA,2,9,0,2089,48,0,5312,10647,5325,5322,1317,1293,1239,1160,1172,1518,1443,880,625,1828016,33.298056,-91.275,1789,74.45,,,,-61,,41.91,20.381944,15.097222,26.631944,0.03175,,17.5,81.525524
US_AR_05017,2022-01-01,ChIJnSw6Ldr3K4YRxM36sXi0N3Y,Q61458,geoId/05017,US,United States of America,AR,Arkansas,05017,Chicot County,US,USA,2,4,0,2093,48,0,5312,10647,5325,5322,1317,1293,1239,1160,1172,1518,1443,880,625,1828016,33.298056,-91.275,1789,74.45,,,,,27.31,30.34,23.527778,20.138889,28.083333,0.0,,19.388889,77.581668
US_AR_05017,2022-01-02,ChIJnSw6Ldr3K4YRxM36sXi0N3Y,Q61458,geoId/05017,US,United States of America,AR,Arkansas,05017,Chicot County,US,USA,2,5,0,2098,48,0,5312,10647,5325,5322,1317,1293,1239,1160,1172,1518,1443,880,625,1828016,33.298056,-91.275,1789,74.45,,,,,25.76,33.34,9.430556,-1.097222,21.826389,9.68375,,7.404762,86.129664
US_AR_05017,2022-01-03,ChIJnSw6Ldr3K4YRxM36sXi0N3Y,Q61458,geoId/05017,US,United States of America,AR,Arkansas,05017,Chicot County,US,USA,2,17,0,2115,48,0,5312,10647,5325,5322,1317,1293,1239,1160,1172,1518,1443,880,625,1828016,33.298056,-91.275,1789,74.45,,,,-29,25.27,37.91,-0.0625,-3.548611,5.493056,3.90525,,-5.269841,67.403081
US_AR_05017,2022-01-04,ChIJnSw6Ldr3K4YRxM36sXi0N3Y,Q61458,geoId/05017,US,United States of America,AR,Arkansas,05017,Chicot County,US,USA,2,37,1,2152,49,10,5322,10647,5325,5322,1317,1293,1239,1160,1172,1518,1443,880,625,1828016,33.298056,-91.275,1789,74.45,,,,-26,,21.67,1.666667,-3.652778,11.409722,0.0,,-2.761905,71.600737
US_AR_05017,2022-01-05,ChIJnSw6Ldr3K4YRxM36sXi0N3Y,Q61458,geoId/05017,US,United States of America,AR,Arkansas,05017,Chicot County,US,USA,2,21,0,2173,49,3,5325,10647,5325,5322,1317,1293,1239,1160,1172,1518,1443,880,625,1828016,33.298056,-91.275,1789,74.45,,,,-32,21.46,28.61,9.145833,3.673611,17.576389,0.0,,4.15873,69.530466
US_AR_05017,2022-01-06,ChIJnSw6Ldr3K4YRxM36sXi0N3Y,Q61458,geoId/05017,US,United States of America,AR,Arkansas,05017,Chicot County,US,USA,2,26,0,2199,49,0,5325,10647,5325,5322,1317,1293,1239,1160,1172,1518,1443,880,625,1828016,33.298056,-91.275,1789,74.45,,,,-27,21.61,26.69,6.875,1.548611,12.743056,2.76225,,3.753968,80.495053
US_AR_05017,2022-01-07,ChIJnSw6Ldr3K4YRxM36sXi0N3Y,Q61458,geoId/05017,US,United States of America,AR,Arkansas,05017,Chicot County,US,USA,2,49,0,2248,49,7,5332,10647,5325,5322,1317,1293,1239,1160,1172,1518,1443,880,625,1828016,33.298056,-91.275,1789,74.45,,,,-27,24.47,25.58,0.604167,-2.784722,5.520833,1.23825,,-4.611111,68.256256
US_AR_05017,2022-01-08,ChIJnSw6Ldr3K4YRxM36sXi0N3Y,Q61458,geoId/05017,US,United States of America,AR,Arkansas,05017,Chicot County,US,USA,2,13,0,2261,49,7,5339,10647,5325,5322,1317,1293,1239,1160,1172,1518,1443,880,625,1828016,33.298056,-91.275,1789,74.45,,,,,,43.34,7.5625,-0.479167,20.347222,0.0,,2.373016,69.666881
US_AR_05017,2022-01-09,ChIJnSw6Ldr3K4YRxM36sXi0N3Y,Q61458,geoId/05017,US,United States of America,AR,Arkansas,05017,Chicot County,US,USA,2,0,0,2261,49,1,5340,10647,5325,5322,1317,1293,1239,1160,1172,1518,1443,880,625,1828016,33.298056,-91.275,1789,74.45,,,,,,44.57,17.8125,10.555556,22.493056,1.93675,,15.063492,84.63372
US_AR_05017,2022-01-10,ChIJnSw6Ldr3K4YRxM36sXi0N3Y,Q61458,geoId/05017,US,United States of America,AR,Arkansas,05017,Chicot County,US,USA,2,21,0,2282,49,2,5342,10647,5325,5322,1317,1293,1239,1160,1172,1518,1443,880,625,1828016,33.298056,-91.275,1789,74.45,,,,-25,,33.21,5.902778,-0.243056,11.368056,10.82675,,-3.611111,51.029332
US_AR_05017,2022-01-11,ChIJnSw6Ldr3K4YRxM36sXi0N3Y,Q61458,geoId/05017,US,United States of America,AR,Arkansas,05017,Chicot County,US,USA,2,25,0,2307,49,1,5343,10647,5325,5322,1317,1293,1239,1160,1172,1518,1443,880,625,1828016,33.298056,-91.275,1789,74.45,,,,-27,16.82,30.67,4.472222,-2.611111,14.631944,0.0,,-3.293651,56.238366
US_AR_05017,2022-01-12,ChIJnSw6Ldr3K4YRxM36sXi0N3Y,Q61458,geoId/05017,US,United States of America,AR,Arkansas,05017,Chicot County,US,USA,2,23,0,2330,49,6,5349,10647,5325,5322,1317,1293,1239,1160,1172,1518,1443,880,625,1828016,33.298056,-91.275,1789,74.45,,,,-28,,26.77,7.208333,0.319444,16.326389,0.0,,-0.857143,55.90818
US_AR_05017,2022-01-13,ChIJnSw6Ldr3K4YRxM36sXi0N3Y,Q61458,geoId/05017,US,United States of America,AR,Arkansas,05017,Chicot County,US,USA,2,32,0,2362,49,3,5352,10647,5325,5322,1317,1293,1239,1160,1172,1518,1443,880,625,1828016,33.298056,-91.275,1789,74.45,,,,-24,26.63,18.86,10.798611,3.555556,20.944444,0.0,,1.587302,52.300067
US_AR_05017,2022-01-14,ChIJnSw6Ldr3K4YRxM36sXi0N3Y,Q61458,geoId/05017,US,United States of America,AR,Arkansas,05017,Chicot County,US,USA,2,15,0,2377,49,3,5355,10647,5325,5322,1317,1293,1239,1160,1172,1518,1443,880,625,1828016,33.298056,-91.275,1789,74.45,,,,-32,22.85,27.66,9.854167,2.201389,18.416667,0.0,,2.928571,61.434005
US_AR_05017,2022-01-15,ChIJnSw6Ldr3K4YRxM36sXi0N3Y,Q61458,geoId/05017,US,United States of America,AR,Arkansas,05017,Chicot County,US,USA,2,47,0,2424,49,0,5355,10647,5325,5322,1317,1293,1239,1160,1172,1518,1443,880,625,1828016,33.298056,-91.275,1789,74.45,,,,,28.63,36.58,10.013889,2.701389,13.055556,0.0635,,5.198413,72.367924
US_AR_05017,2022-01-16,ChIJnSw6Ldr3K4YRxM36sXi0N3Y,Q61458,geoId/05017,US,United States of America,AR,Arkansas,05017,Chicot County,US,USA,2,12,0,2436,49,1,5356,10647,5325,5322,1317,1293,1239,1160,1172,1518,1443,880,625,1828016,33.298056,-91.275,1789,74.45,,,,,,34.04,3.1875,0.041667,9.097222,7.747,,0.253968,81.165771
US_AR_05017,2022-01-17,ChIJnSw6Ldr3K4YRxM36sXi0N3Y,Q61458,geoId/05017,US,United States of America,AR,Arkansas,05017,Chicot County,US,USA,2,19,0,2455,49,0,5356,10647,5325,5322,1317,1293,1239,1160,1172,1518,1443,880,625,1828016,33.298056,-91.275,1789,74.45,,,,-56,36.86,39.7,5.333333,-0.201389,12.895833,0.98425,,-0.238095,67.122878
US_AR_05017,2022-01-18,ChIJnSw6Ldr3K4YRxM36sXi0N3Y,Q61458,geoId/05017,US,United States of America,AR,Arkansas,05017,Chicot County,US,USA,2,15,0,2470,49,6,5362,10647,5325,5322,1317,1293,1239,1160,1172,1518,1443,880,625,1828016,33.298056,-91.275,1789,74.45,,,,-21,20.72,32.11,6.902778,-0.805556,18.444444,0.0,,0.404762,62.566601
US_AR_05017,2022-01-19,ChIJnSw6Ldr3K4YRxM36sXi0N3Y,Q61458,geoId/05017,US,United States of America,AR,Arkansas,05017,Chicot County,US,USA,2,34,0,2504,49,4,5366,10647,5325,5322,1317,1293,1239,1160,1172,1518,1443,880,625,1828016,33.298056,-91.275,1789,74.45,,,,-27,,27.18,14.6875,10.347222,22.243056,0.0,,8.484127,66.403594
US_AR_05017,2022-01-20,ChIJnSw6Ldr3K4YRxM36sXi0N3Y,Q61458,geoId/05017,US,United States of America,AR,Arkansas,05017,Chicot County,US,USA,2,18,0,2522,49,6,5372,10647,5325,5322,1317,1293,1239,1160,1172,1518,1443,880,625,1828016,33.298056,-91.275,1789,74.45,,,,-26,27.11,28.15,3.645833,-1.083333,15.208333,20.41525,,-1.095238,72.115149
US_AR_05017,2022-01-21,ChIJnSw6Ldr3K4YRxM36sXi0N3Y,Q61458,geoId/05017,US,United States of America,AR,Arkansas,05017,Chicot County,US,USA,2,11,0,2533,49,0,5372,10647,5325,5322,1317,1293,1239,1160,1172,1518,1443,880,625,1828016,33.298056,-91.275,1789,74.45,,,,-30,,32.1,-1.805556,-4.381944,2.368056,0.79375,,-8.055556,62.598715
US_AR_05017,2022-01-22,ChIJnSw6Ldr3K4YRxM36sXi0N3Y,Q61458,geoId/05017,US,United States of America,AR,Arkansas,05017,Chicot County,US,USA,2,25,1,2558,50,2,5374,10647,5325,5322,1317,1293,1239,1160,1172,1518,1443,880,625,1828016,33.298056,-91.275,1789,74.45,,,,,,,-1.694444,-7.194444,5.868056,0.0,,-7.746032,62.929649
US_AR_05017,2022-01-23,ChIJnSw6Ldr3K4YRxM36sXi0N3Y,Q61458,geoId/05017,US,United States of America,AR,Arkansas,05017,Chicot County,US,USA,2,15,0,2573,50,0,5374,10647,5325,5322,1317,1293,1239,1160,1172,1518,1443,880,625,1828016,33.298056,-91.275,1789,74.45,,,,,27.45,36.59,2.041667,-5.680556,14.291667,0.0,,-5.357143,57.778858
US_AR_05017,2022-01-24,ChIJnSw6Ldr3K4YRxM36sXi0N3Y,Q61458,geoId/05017,US,United States of America,AR,Arkansas,05017,Chicot County,US,USA,2,10,0,2583,50,2,5376,10647,5325,5322,1317,1293,1239,1160,1172,1518,1443,880,625,1828016,33.298056,-91.275,1789,74.45,,,,-18,21.91,26.89,7.604167,-0.465278,16.763889,0.0,,0.02381,57.797719
US_AR_05017,2022-01-25,ChIJnSw6Ldr3K4YRxM36sXi0N3Y,Q61458,geoId/05017,US,United States of America,AR,Arkansas,05017,Chicot County,US,USA,2,6,0,2589,50,0,5376,10647,5325,5322,1317,1293,1239,1160,1172,1518,1443,880,625,1828016,33.298056,-91.275,1789,74.45,,,,-24,17.16,27.25,8.694444,5.534722,12.423611,1.55575,,4.134921,73.843409
US_AR_05017,2022-01-26,ChIJnSw6Ldr3K4YRxM36sXi0N3Y,Q61458,geoId/05017,US,United States of America,AR,Arkansas,05017,Chicot County,US,USA,2,12,0,2601,50,2,5378,10647,5325,5322,1317,1293,1239,1160,1172,1518,1443,880,625,1828016,33.298056,-91.275,1789,74.45,,,,-22,,27.98,1.840278,-2.444444,7.180556,0.6985,,-7.47619,50.481193
US_AR_05017,2022-01-27,ChIJnSw6Ldr3K4YRxM36sXi0N3Y,Q61458,geoId/05017,US,United States of America,AR,Arkansas,05017,Chicot County,US,USA,2,17,0,2618,50,9,5387,10647,5325,5322,1317,1293,1239,1160,1172,1518,1443,880,625,1828016,33.298056,-91.275,1789,74.45,,,,-25,,27.7,2.847222,-3.222222,12.402778,0.0,,-6.198413,51.117421
US_AR_05017,2022-01-28,ChIJnSw6Ldr3K4YRxM36sXi0N3Y,Q61458,geoId/05017,US,United States of America,AR,Arkansas,05017,Chicot County,US,USA,2,10,0,2628,50,1,5388,10647,5325,5322,1317,1293,1239,1160,1172,1518,1443,880,625,1828016,33.298056,-91.275,1789,74.45,,,,-24,22.54,21.47,7.305556,3.201389,12.152778,0.0,,-3.928571,44.728297
US_AR_05017,2022-01-29,ChIJnSw6Ldr3K4YRxM36sXi0N3Y,Q61458,geoId/05017,US,United States of America,AR,Arkansas,05017,Chicot County,US,USA,2,0,0,2628,50,3,5391,10647,5325,5322,1317,1293,1239,1160,1172,1518,1443,880,625,1828016,33.298056,-91.275,1789,74.45,,,,,,29.42,2.881944,-5.645833,10.625,0.0,,-9.880952,38.811852
US_AR_05017,2022-01-30,ChIJnSw6Ldr3K4YRxM36sXi0N3Y,Q61458,geoId/05017,US,United States of America,AR,Arkansas,05017,Chicot County,US,USA,2,0,0,2628,50,7,5398,10647,5325,5322,1317,1293,1239,1160,1172,1518,1443,880,625,1828016,33.298056,-91.275,1789,74.45,,,,,26.98,26.98,9.729167,2.027778,20.430556,0.0,,-2.007937,43.453662
US_AR_05017,2022-01-31,ChIJnSw6Ldr3K4YRxM36sXi0N3Y,Q61458,geoId/05017,US,United States of America,AR,Arkansas,05017,Chicot County,US,USA,2,29,0,2657,50,0,5398,10647,5325,5322,1317,1293,1239,1160,1172,1518,1443,880,625,1828016,33.298056,-91.275,1789,74.45,,,,-15,21.35,34.57,10.305556,1.138889,21.25,0.0,,1.515873,53.352988
US_AR_05017,2022-02-01,ChIJnSw6Ldr3K4YRxM36sXi0N3Y,Q61458,geoId/05017,US,United States of America,AR,Arkansas,05017,Chicot County,US,USA,2,7,0,2664,50,4,5402,10647,5325,5322,1317,1293,1239,1160,1172,1518,1443,880,625,1828016,33.298056,-91.275,1789,74.45,,,,-20,17.31,20.55,12.736111,6.229167,20.215278,0.0,,7.142857,67.626915
US_AR_05017,2022-02-02,ChIJnSw6Ldr3K4YRxM36sXi0N3Y,Q61458,geoId/05017,US,United States of America,AR,Arkansas,05017,Chicot County,US,USA,2,3,0,2667,50,0,5402,10647,5325,5322,1317,1293,1239,1160,1172,1518,1443,880,625,1828016,33.298056,-91.275,1789,74.45,,,,-24,28.68,29.67,15.791667,11.881944,19.715278,3.65125,,13.238095,84.966116
US_AR_05017,2022-02-03,ChIJnSw6Ldr3K4YRxM36sXi0N3Y,Q61458,geoId/05017,US,United States of America,AR,Arkansas,05017,Chicot County,US,USA,2,15,0,2682,50,0,5402,10647,5325,5322,1317,1293,1239,1160,1172,1518,1443,880,625,1828016,33.298056,-91.275,1789,74.45,,,,-37,,24.14,4.631944,0.1875,14.236111,8.89,,3.063492,89.466521
US_AR_05017,2022-02-04,ChIJnSw6Ldr3K4YRxM36sXi0N3Y,Q61458,geoId/05017,US,United States of America,AR,Arkansas,05017,Chicot County,US,USA,2,6,0,2688,50,5,5407,10647,5325,5322,1317,1293,1239,1160,1172,1518,1443,880,625,1828016,33.298056,-91.275,1789,74.45,,,,-33,25.29,32.52,-0.791667,-1.798611,1.298611,19.65325,,-3.420635,82.232656
US_AR_05017,2022-02-05,ChIJnSw6Ldr3K4YRxM36sXi0N3Y,Q61458,geoId/05017,US,United States of America,AR,Arkansas,05017,Chicot County,US,USA,2,1,0,2689,50,0,5407,10647,5325,5322,1317,1293,1239,1160,1172,1518,1443,880,625,1828016,33.298056,-91.275,1789,74.45,,,,,,30.43,0.090278,-5.076389,7.75,0.0,50.8,-4.230159,72.201206
US_AR_05017,2022-02-06,ChIJnSw6Ldr3K4YRxM36sXi0N3Y,Q61458,geoId/05017,US,United States of America,AR,Arkansas,05017,Chicot County,US,USA,2,2,0,2691,50,6,5413,10647,5325,5322,1317,1293,1239,1160,1172,1518,1443,880,625,1828016,33.298056,-91.275,1789,74.45,,,,,,28.06,2.131944,-4.958333,11.840278,0.0,50.8,-3.833333,64.035339
US_AR_05017,2022-02-07,ChIJnSw6Ldr3K4YRxM36sXi0N3Y,Q61458,geoId/05017,US,United States of America,AR,Arkansas,05017,Chicot County,US,USA,2,1,1,2692,51,2,5415,10647,5325,5322,1317,1293,1239,1160,1172,1518,1443,880,625,1828016,33.298056,-91.275,1789,74.45,,,,-16,26.41,17.27,4.159722,-2.493056,13.555556,0.0,30.48,-1.746032,65.059164
US_AR_05017,2022-02-08,ChIJnSw6Ldr3K4YRxM36sXi0N3Y,Q61458,geoId/05017,US,United States of America,AR,Arkansas,05017,Chicot County,US,USA,2,6,0,2698,51,0,5415,10647,5325,5322,1317,1293,1239,1160,1172,1518,1443,880,625,1828016,33.298056,-91.275,1789,74.45,,,,-25,29.98,31.02,5.763889,-3.201389,16.743056,0.0,30.48,-1.515873,59.033795
US_AR_05017,2022-02-09,ChIJnSw6Ldr3K4YRxM36sXi0N3Y,Q61458,geoId/05017,US,United States of America,AR,Arkansas,05017,Chicot County,US,USA,2,3,1,2701,52,1,5416,10647,5325,5322,1317,1293,1239,1160,1172,1518,1443,880,625,1828016,33.298056,-91.275,1789,74.45,,,,-21,,41.56,9.694444,1.861111,19.875,0.0,,-1.198413,46.210228
US_AR_05017,2022-02-10,ChIJnSw6Ldr3K4YRxM36sXi0N3Y,Q61458,geoId/05017,US,United States of America,AR,Arkansas,05017,Chicot County,US,USA,2,7,0,2708,52,4,5420,10647,5325,5322,1317,1293,1239,1160,1172,1518,1443,880,625,1828016,33.298056,-91.275,1789,74.45,,,,-19,18.13,43.73,10.472222,1.048611,22.263889,0.0,,0.214286,48.354881
US_AR_05017,2022-02-11,ChIJnSw6Ldr3K4YRxM36sXi0N3Y,Q61458,geoId/05017,US,United States of America,AR,Arkansas,05017,Chicot County,US,USA,2,2,0,2710,52,0,5420,10647,5325,5322,1317,1293,1239,1160,1172,1518,1443,880,625,1828016,33.298056,-91.275,1789,74.45,,,,-23,18.71,27.03,13.638889,6.319444,22.944444,0.0,,1.603175,43.370665
US_AR_05017,2022-02-12,ChIJnSw6Ldr3K4YRxM36sXi0N3Y,Q61458,geoId/05017,US,United States of America,AR,Arkansas,05017,Chicot County,US,USA,2,2,0,2712,52,9,5429,10647,5325,5322,1317,1293,1239,1160,1172,1518,1443,880,625,1828016,33.298056,-91.275,1789,74.45,,,,,,,9.736111,2.444444,18.673611,0.0,,1.984127,58.303565
US_AR_05017,2022-02-13,ChIJnSw6Ldr3K4YRxM36sXi0N3Y,Q61458,geoId/05017,US,United States of America,AR,Arkansas,05017,Chicot County,US,USA,2,1,1,2713,53,2,5431,10647,5325,5322,1317,1293,1239,1160,1172,1518,1443,880,625,1828016,33.298056,-91.275,1789,74.45,,,,,,31.57,2.611111,-4.368056,12.597222,0.1905,,-5.833333,52.960764
