location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_common_cold,search_trends_infection,search_trends_itch,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_KY_21027,2020-09-15,ChIJMcKh8L4tb4gRSxxC4xrs_XE,Q491862,geoId/21027,US,United States of America,KY,Kentucky,21027,Breckinridge County,US,USA,2,0,0,116,2,,,20131,10124,10007,2422,2683,2116,2176,2379,3055,2804,1705,791,1846504,37.77,-86.43,1517,74.866667,,,-16,14.2,,19.88,12.5,52.83,19.744444,14.861111,26.294444,0.0,,14.358025,71.353207
US_KY_21027,2020-09-16,ChIJMcKh8L4tb4gRSxxC4xrs_XE,Q491862,geoId/21027,US,United States of America,KY,Kentucky,21027,Breckinridge County,US,USA,2,4,0,120,2,,,20131,10124,10007,2422,2683,2116,2176,2379,3055,2804,1705,791,1846504,37.77,-86.43,1517,74.866667,,,-19,14.28,10.85,21.7,,40.55,19.644444,13.883333,27.761111,0.0,,15.851852,79.320148
US_KY_21027,2020-09-17,ChIJMcKh8L4tb4gRSxxC4xrs_XE,Q491862,geoId/21027,US,United States of America,KY,Kentucky,21027,Breckinridge County,US,USA,2,1,0,121,2,,,20131,10124,10007,2422,2683,2116,2176,2379,3055,2804,1705,791,1846504,37.77,-86.43,1517,74.866667,,,-20,14.11,11.29,21.45,10.73,47.99,21.705556,15.261111,27.616667,0.0,,16.728395,73.670177
US_KY_21027,2020-09-18,ChIJMcKh8L4tb4gRSxxC4xrs_XE,Q491862,geoId/21027,US,United States of America,KY,Kentucky,21027,Breckinridge County,US,USA,2,1,0,122,2,,,20131,10124,10007,2422,2683,2116,2176,2379,3055,2804,1705,791,1846504,37.77,-86.43,1517,74.866667,,,-19,15.15,,26.06,12.12,41.81,18.277778,14.011111,25.138889,0.0,,11.530864,64.640701
US_KY_21027,2020-09-19,ChIJMcKh8L4tb4gRSxxC4xrs_XE,Q491862,geoId/21027,US,United States of America,KY,Kentucky,21027,Breckinridge County,US,USA,2,2,0,124,2,,,20131,10124,10007,2422,2683,2116,2176,2379,3055,2804,1705,791,1846504,37.77,-86.43,1517,74.866667,,,-3,10.69,12.03,26.07,12.7,34.76,14.672222,8.116667,21.872222,0.0,,6.697531,58.740345
US_KY_21027,2020-09-20,ChIJMcKh8L4tb4gRSxxC4xrs_XE,Q491862,geoId/21027,US,United States of America,KY,Kentucky,21027,Breckinridge County,US,USA,2,0,0,124,2,,,20131,10124,10007,2422,2683,2116,2176,2379,3055,2804,1705,791,1846504,37.77,-86.43,1517,74.866667,,,,13.71,,22.43,13.09,37.39,15.633333,8.522222,23.861111,0.0,,8.339506,62.024837
US_KY_21027,2020-09-21,ChIJMcKh8L4tb4gRSxxC4xrs_XE,Q491862,geoId/21027,US,United States of America,KY,Kentucky,21027,Breckinridge County,US,USA,2,0,0,124,2,,,20131,10124,10007,2422,2683,2116,2176,2379,3055,2804,1705,791,1846504,37.77,-86.43,1517,74.866667,,,-19,12.15,,24.31,,53.59,16.616667,8.588889,24.5,0.0,,9.185185,61.843048
US_KY_21027,2020-09-22,ChIJMcKh8L4tb4gRSxxC4xrs_XE,Q491862,geoId/21027,US,United States of America,KY,Kentucky,21027,Breckinridge County,US,USA,2,0,0,124,2,,,20131,10124,10007,2422,2683,2116,2176,2379,3055,2804,1705,791,1846504,37.77,-86.43,1517,74.866667,,,-22,13.86,9.98,14.96,,41.01,15.811111,8.555556,23.588889,0.0,,10.592593,71.302676
US_KY_21027,2020-09-23,ChIJMcKh8L4tb4gRSxxC4xrs_XE,Q491862,geoId/21027,US,United States of America,KY,Kentucky,21027,Breckinridge County,US,USA,2,2,0,126,2,,,20131,10124,10007,2422,2683,2116,2176,2379,3055,2804,1705,791,1846504,37.77,-86.43,1517,74.866667,,,-22,13.46,19.07,34.78,,39.83,16.383333,10.716667,21.838889,0.03175,,12.783951,79.091995
US_KY_21027,2020-09-24,ChIJMcKh8L4tb4gRSxxC4xrs_XE,Q491862,geoId/21027,US,United States of America,KY,Kentucky,21027,Breckinridge County,US,USA,2,7,0,133,2,,,20131,10124,10007,2422,2683,2116,2176,2379,3055,2804,1705,791,1846504,37.77,-86.43,1517,74.866667,,,-23,18.28,,29.36,12.19,39.88,17.722222,13.466667,22.016667,0.762,,14.549383,81.151851
US_KY_21027,2020-09-25,ChIJMcKh8L4tb4gRSxxC4xrs_XE,Q491862,geoId/21027,US,United States of America,KY,Kentucky,21027,Breckinridge County,US,USA,2,2,0,135,2,,,20131,10124,10007,2422,2683,2116,2176,2379,3055,2804,1705,791,1846504,37.77,-86.43,1517,74.866667,,,-23,10.12,,19.68,9.56,39.93,19.144444,14.816667,25.661111,0.846667,,15.648148,79.79715
US_KY_21027,2020-09-26,ChIJMcKh8L4tb4gRSxxC4xrs_XE,Q491862,geoId/21027,US,United States of America,KY,Kentucky,21027,Breckinridge County,US,USA,2,1,0,136,2,,,20131,10124,10007,2422,2683,2116,2176,2379,3055,2804,1705,791,1846504,37.77,-86.43,1517,74.866667,,,7,,,22.17,,48.13,19.594444,14.644444,25.366667,0.0,,16.67284,83.272943
US_KY_21027,2020-09-27,ChIJMcKh8L4tb4gRSxxC4xrs_XE,Q491862,geoId/21027,US,United States of America,KY,Kentucky,21027,Breckinridge County,US,USA,2,0,0,136,2,,,20131,10124,10007,2422,2683,2116,2176,2379,3055,2804,1705,791,1846504,37.77,-86.43,1517,74.866667,,,,13.35,9.87,13.94,13.94,38.9,19.794444,14.366667,26.922222,0.0254,,15.876543,78.235798
US_KY_21027,2020-09-28,ChIJMcKh8L4tb4gRSxxC4xrs_XE,Q491862,geoId/21027,US,United States of America,KY,Kentucky,21027,Breckinridge County,US,USA,2,0,0,136,2,,,20131,10124,10007,2422,2683,2116,2176,2379,3055,2804,1705,791,1846504,37.77,-86.43,1517,74.866667,,,-21,15.15,7.83,17.76,13.06,44.92,17.283333,13.888889,24.294444,3.0226,,15.450617,89.380794
US_KY_21027,2020-09-29,ChIJMcKh8L4tb4gRSxxC4xrs_XE,Q491862,geoId/21027,US,United States of America,KY,Kentucky,21027,Breckinridge County,US,USA,2,3,0,139,2,,,20131,10124,10007,2422,2683,2116,2176,2379,3055,2804,1705,791,1846504,37.77,-86.43,1517,74.866667,,,-14,12.64,8.24,27.48,17.04,45.62,12.616667,7.55,19.683333,4.8514,,9.567901,81.788114
US_KY_21027,2020-09-30,ChIJMcKh8L4tb4gRSxxC4xrs_XE,Q491862,geoId/21027,US,United States of America,KY,Kentucky,21027,Breckinridge County,US,USA,2,0,0,139,2,,,20131,10124,10007,2422,2683,2116,2176,2379,3055,2804,1705,791,1846504,37.77,-86.43,1517,74.866667,,,-21,14.65,,20.29,10.14,37.76,15.133333,7.577778,25.994444,0.127,,8.333333,63.509092
US_KY_21027,2020-10-01,ChIJMcKh8L4tb4gRSxxC4xrs_XE,Q491862,geoId/21027,US,United States of America,KY,Kentucky,21027,Breckinridge County,US,USA,2,1,0,140,2,,,20131,10124,10007,2422,2683,2116,2176,2379,3055,2804,1705,791,1846504,37.77,-86.43,1517,74.866667,,,-19,10.72,11.79,23.59,9.11,36.99,16.116667,7.727778,23.944444,0.0,,6.049383,51.524201
US_KY_21027,2020-10-02,ChIJMcKh8L4tb4gRSxxC4xrs_XE,Q491862,geoId/21027,US,United States of America,KY,Kentucky,21027,Breckinridge County,US,USA,2,0,0,140,2,,,20131,10124,10007,2422,2683,2116,2176,2379,3055,2804,1705,791,1846504,37.77,-86.43,1517,74.866667,,,-25,,,26.36,,38.01,11.211111,4.077778,19.883333,0.0,,4.95679,64.994596
US_KY_21027,2020-10-03,ChIJMcKh8L4tb4gRSxxC4xrs_XE,Q491862,geoId/21027,US,United States of America,KY,Kentucky,21027,Breckinridge County,US,USA,2,4,0,144,2,,,20131,10124,10007,2422,2683,2116,2176,2379,3055,2804,1705,791,1846504,37.77,-86.43,1517,74.866667,,,-1,,10.79,26.02,,33.64,11.638889,4.05,19.855556,0.0,,5.691358,66.878377
US_KY_21027,2020-10-04,ChIJMcKh8L4tb4gRSxxC4xrs_XE,Q491862,geoId/21027,US,United States of America,KY,Kentucky,21027,Breckinridge County,US,USA,2,1,0,145,2,,,20131,10124,10007,2422,2683,2116,2176,2379,3055,2804,1705,791,1846504,37.77,-86.43,1517,74.866667,,,,,17.35,30.36,9.29,43.99,13.927778,8.688889,19.883333,0.084667,,9.395062,74.51888
US_KY_21027,2020-10-05,ChIJMcKh8L4tb4gRSxxC4xrs_XE,Q491862,geoId/21027,US,United States of America,KY,Kentucky,21027,Breckinridge County,US,USA,2,2,0,147,2,,,20131,10124,10007,2422,2683,2116,2176,2379,3055,2804,1705,791,1846504,37.77,-86.43,1517,74.866667,,,-28,13.34,13.34,24.78,,54.0,10.133333,2.716667,19.127778,0.0254,,4.87037,69.910805
US_KY_21027,2020-10-06,ChIJMcKh8L4tb4gRSxxC4xrs_XE,Q491862,geoId/21027,US,United States of America,KY,Kentucky,21027,Breckinridge County,US,USA,2,0,0,147,2,,,20131,10124,10007,2422,2683,2116,2176,2379,3055,2804,1705,791,1846504,37.77,-86.43,1517,74.866667,,,-27,14.61,,23.5,,48.27,12.127778,3.105556,23.383333,0.0,,5.617284,64.742539
US_KY_21027,2020-10-07,ChIJMcKh8L4tb4gRSxxC4xrs_XE,Q491862,geoId/21027,US,United States of America,KY,Kentucky,21027,Breckinridge County,US,USA,2,1,0,148,2,,,20131,10124,10007,2422,2683,2116,2176,2379,3055,2804,1705,791,1846504,37.77,-86.43,1517,74.866667,,,-26,12.08,9.54,29.24,,55.94,17.566667,6.272222,28.461111,0.0,,9.388889,58.859703
US_KY_21027,2020-10-08,ChIJMcKh8L4tb4gRSxxC4xrs_XE,Q491862,geoId/21027,US,United States of America,KY,Kentucky,21027,Breckinridge County,US,USA,2,2,0,150,2,,,20131,10124,10007,2422,2683,2116,2176,2379,3055,2804,1705,791,1846504,37.77,-86.43,1517,74.866667,,,-26,12.18,10.36,21.93,,47.52,19.727778,11.366667,29.216667,0.0,,12.506173,63.610241
US_KY_21027,2020-10-09,ChIJMcKh8L4tb4gRSxxC4xrs_XE,Q491862,geoId/21027,US,United States of America,KY,Kentucky,21027,Breckinridge County,US,USA,2,0,0,150,2,,,20131,10124,10007,2422,2683,2116,2176,2379,3055,2804,1705,791,1846504,37.77,-86.43,1517,74.866667,,,-26,17.3,,26.58,,42.03,19.183333,12.388889,27.016667,0.0508,,13.759259,71.593963
US_KY_21027,2020-10-10,ChIJMcKh8L4tb4gRSxxC4xrs_XE,Q491862,geoId/21027,US,United States of America,KY,Kentucky,21027,Breckinridge County,US,USA,2,0,0,150,2,,,20131,10124,10007,2422,2683,2116,2176,2379,3055,2804,1705,791,1846504,37.77,-86.43,1517,74.866667,,,11,15.95,10.43,26.37,,47.23,19.622222,15.644444,24.027778,0.649111,,17.32716,86.328134
US_KY_21027,2020-10-11,ChIJMcKh8L4tb4gRSxxC4xrs_XE,Q491862,geoId/21027,US,United States of America,KY,Kentucky,21027,Breckinridge County,US,USA,2,4,0,154,2,,,20131,10124,10007,2422,2683,2116,2176,2379,3055,2804,1705,791,1846504,37.77,-86.43,1517,74.866667,,,,13.15,9.57,25.71,,41.86,20.516667,18.105556,24.927778,1.5494,,18.111111,85.635501
US_KY_21027,2020-10-12,ChIJMcKh8L4tb4gRSxxC4xrs_XE,Q491862,geoId/21027,US,United States of America,KY,Kentucky,21027,Breckinridge County,US,USA,2,1,0,155,2,,,20131,10124,10007,2422,2683,2116,2176,2379,3055,2804,1705,791,1846504,37.77,-86.43,1517,74.866667,,,-21,11.44,9.36,23.4,8.32,49.92,20.366667,17.144444,26.705556,0.4318,,17.919753,86.280555
US_KY_21027,2020-10-13,ChIJMcKh8L4tb4gRSxxC4xrs_XE,Q491862,geoId/21027,US,United States of America,KY,Kentucky,21027,Breckinridge County,US,USA,2,1,0,156,2,,,20131,10124,10007,2422,2683,2116,2176,2379,3055,2804,1705,791,1846504,37.77,-86.43,1517,74.866667,,,-16,9.1,,23.56,9.1,39.62,14.203704,6.185185,24.703704,0.282222,,7.819444,65.554096
US_KY_21027,2020-10-14,ChIJMcKh8L4tb4gRSxxC4xrs_XE,Q491862,geoId/21027,US,United States of America,KY,Kentucky,21027,Breckinridge County,US,USA,2,6,0,162,2,,,20131,10124,10007,2422,2683,2116,2176,2379,3055,2804,1705,791,1846504,37.77,-86.43,1517,74.866667,,,-18,,,26.16,,40.57,15.105556,6.216667,26.822222,0.0,,6.555556,56.95975
US_KY_21027,2020-10-15,ChIJMcKh8L4tb4gRSxxC4xrs_XE,Q491862,geoId/21027,US,United States of America,KY,Kentucky,21027,Breckinridge County,US,USA,2,1,0,163,2,,,20131,10124,10007,2422,2683,2116,2176,2379,3055,2804,1705,791,1846504,37.77,-86.43,1517,74.866667,,,-17,15.54,11.03,25.07,,34.09,16.327778,9.266667,23.6,0.635,,10.154321,67.314877
US_KY_21027,2020-10-16,ChIJMcKh8L4tb4gRSxxC4xrs_XE,Q491862,geoId/21027,US,United States of America,KY,Kentucky,21027,Breckinridge County,US,USA,2,1,0,164,2,,,20131,10124,10007,2422,2683,2116,2176,2379,3055,2804,1705,791,1846504,37.77,-86.43,1517,74.866667,,,-18,8.29,11.61,23.22,8.85,39.25,9.738889,2.494444,17.65,0.8382,,1.969136,59.344985
US_KY_21027,2020-10-17,ChIJMcKh8L4tb4gRSxxC4xrs_XE,Q491862,geoId/21027,US,United States of America,KY,Kentucky,21027,Breckinridge County,US,USA,2,9,0,173,2,,,20131,10124,10007,2422,2683,2116,2176,2379,3055,2804,1705,791,1846504,37.77,-86.43,1517,74.866667,,,2,16.61,12.46,30.25,,41.52,8.759259,1.092593,18.222222,0.0,,-0.708333,51.84607
US_KY_21027,2020-10-18,ChIJMcKh8L4tb4gRSxxC4xrs_XE,Q491862,geoId/21027,US,United States of America,KY,Kentucky,21027,Breckinridge County,US,USA,2,2,0,175,2,,,20131,10124,10007,2422,2683,2116,2176,2379,3055,2804,1705,791,1846504,37.77,-86.43,1517,74.866667,,,,,,24.97,15.46,42.8,11.983333,4.533333,16.427778,0.6858,,5.901235,66.513288
US_KY_21027,2020-10-19,ChIJMcKh8L4tb4gRSxxC4xrs_XE,Q491862,geoId/21027,US,United States of America,KY,Kentucky,21027,Breckinridge County,US,USA,2,1,0,176,2,,,20131,10124,10007,2422,2683,2116,2176,2379,3055,2804,1705,791,1846504,37.77,-86.43,1517,74.866667,,,-18,17.29,13.22,28.48,9.66,43.23,14.8,10.677778,17.788889,6.0452,,13.648148,93.296862
US_KY_21027,2020-10-20,ChIJMcKh8L4tb4gRSxxC4xrs_XE,Q491862,geoId/21027,US,United States of America,KY,Kentucky,21027,Breckinridge County,US,USA,2,1,0,177,2,,,20131,10124,10007,2422,2683,2116,2176,2379,3055,2804,1705,791,1846504,37.77,-86.43,1517,74.866667,,,-16,12.52,8.87,27.13,10.44,38.09,17.044444,13.688889,20.738889,42.530889,,15.524691,92.886753
US_KY_21027,2020-10-21,ChIJMcKh8L4tb4gRSxxC4xrs_XE,Q491862,geoId/21027,US,United States of America,KY,Kentucky,21027,Breckinridge County,US,USA,2,6,0,183,2,,,20131,10124,10007,2422,2683,2116,2176,2379,3055,2804,1705,791,1846504,37.77,-86.43,1517,74.866667,,,-20,15.38,12.2,31.28,,49.84,19.661111,13.255556,27.272222,0.889,,16.067901,80.288829
US_KY_21027,2020-10-22,ChIJMcKh8L4tb4gRSxxC4xrs_XE,Q491862,geoId/21027,US,United States of America,KY,Kentucky,21027,Breckinridge County,US,USA,2,4,0,187,2,,,20131,10124,10007,2422,2683,2116,2176,2379,3055,2804,1705,791,1846504,37.77,-86.43,1517,74.866667,,,-18,12.28,,25.63,,31.5,20.077778,14.061111,28.344444,0.0,,15.895062,77.530996
US_KY_21027,2020-10-23,ChIJMcKh8L4tb4gRSxxC4xrs_XE,Q491862,geoId/21027,US,United States of America,KY,Kentucky,21027,Breckinridge County,US,USA,2,0,0,187,2,,,20131,10124,10007,2422,2683,2116,2176,2379,3055,2804,1705,791,1846504,37.77,-86.43,1517,74.866667,,,-17,12.91,13.99,27.44,,43.58,20.555556,13.927778,27.394444,2.7432,,16.95679,80.225969
US_KY_21027,2020-10-24,ChIJMcKh8L4tb4gRSxxC4xrs_XE,Q491862,geoId/21027,US,United States of America,KY,Kentucky,21027,Breckinridge County,US,USA,2,1,0,188,2,,,20131,10124,10007,2422,2683,2116,2176,2379,3055,2804,1705,791,1846504,37.77,-86.43,1517,74.866667,,,9,12.76,,29.17,10.33,55.3,10.483333,7.977778,20.094444,5.7658,,7.660494,82.980144
US_KY_21027,2020-10-25,ChIJMcKh8L4tb4gRSxxC4xrs_XE,Q491862,geoId/21027,US,United States of America,KY,Kentucky,21027,Breckinridge County,US,USA,2,0,0,188,2,,,20131,10124,10007,2422,2683,2116,2176,2379,3055,2804,1705,791,1846504,37.77,-86.43,1517,74.866667,,,,11.11,,16.95,9.94,42.08,9.722222,8.177778,12.4,0.9144,,7.771605,87.924506
US_KY_21027,2020-10-26,ChIJMcKh8L4tb4gRSxxC4xrs_XE,Q491862,geoId/21027,US,United States of America,KY,Kentucky,21027,Breckinridge County,US,USA,2,4,0,192,2,,,20131,10124,10007,2422,2683,2116,2176,2379,3055,2804,1705,791,1846504,37.77,-86.43,1517,74.866667,,,-17,7.8,9.88,28.07,8.84,45.75,10.683333,8.95,12.261111,0.3048,,9.358025,91.78177
US_KY_21027,2020-10-27,ChIJMcKh8L4tb4gRSxxC4xrs_XE,Q491862,geoId/21027,US,United States of America,KY,Kentucky,21027,Breckinridge County,US,USA,2,-1,0,191,2,,,20131,10124,10007,2422,2683,2116,2176,2379,3055,2804,1705,791,1846504,37.77,-86.43,1517,74.866667,,,-14,7.87,11.54,31.47,,42.49,10.8,8.744444,15.516667,0.381,,8.839506,88.557138
US_KY_21027,2020-10-28,ChIJMcKh8L4tb4gRSxxC4xrs_XE,Q491862,geoId/21027,US,United States of America,KY,Kentucky,21027,Breckinridge County,US,USA,2,7,0,198,2,,,20131,10124,10007,2422,2683,2116,2176,2379,3055,2804,1705,791,1846504,37.77,-86.43,1517,74.866667,,,-14,12.44,8.81,26.43,,41.45,12.183333,9.494444,16.005556,1.185333,,10.876543,92.197574
US_KY_21027,2020-10-29,ChIJMcKh8L4tb4gRSxxC4xrs_XE,Q491862,geoId/21027,US,United States of America,KY,Kentucky,21027,Breckinridge County,US,USA,2,4,0,202,2,,,20131,10124,10007,2422,2683,2116,2176,2379,3055,2804,1705,791,1846504,37.77,-86.43,1517,74.866667,,,-18,13.76,12.23,30.07,7.64,42.3,13.483333,8.855556,15.527778,40.5384,,12.765432,96.573879
US_KY_21027,2020-10-30,ChIJMcKh8L4tb4gRSxxC4xrs_XE,Q491862,geoId/21027,US,United States of America,KY,Kentucky,21027,Breckinridge County,US,USA,2,7,0,209,2,,,20131,10124,10007,2422,2683,2116,2176,2379,3055,2804,1705,791,1846504,37.77,-86.43,1517,74.866667,,,-19,16.1,9.2,17.82,,33.34,8.122222,5.25,13.627778,11.4046,,4.006173,75.378989
US_KY_21027,2020-10-31,ChIJMcKh8L4tb4gRSxxC4xrs_XE,Q491862,geoId/21027,US,United States of America,KY,Kentucky,21027,Breckinridge County,US,USA,2,8,0,217,2,,,20131,10124,10007,2422,2683,2116,2176,2379,3055,2804,1705,791,1846504,37.77,-86.43,1517,74.866667,,,7,13.26,,25.19,,39.77,7.888889,1.611111,17.211111,0.0,,2.728395,70.24265
US_KY_21027,2020-11-01,ChIJMcKh8L4tb4gRSxxC4xrs_XE,Q491862,geoId/21027,US,United States of America,KY,Kentucky,21027,Breckinridge County,US,USA,2,2,0,219,2,,,20131,10124,10007,2422,2683,2116,2176,2379,3055,2804,1705,791,1846504,37.77,-86.43,1517,74.866667,,,,,8.75,26.25,,42.59,11.432099,4.265432,15.160494,0.0,,2.020833,52.796466
US_KY_21027,2020-11-02,ChIJMcKh8L4tb4gRSxxC4xrs_XE,Q491862,geoId/21027,US,United States of America,KY,Kentucky,21027,Breckinridge County,US,USA,2,2,0,221,2,,,20131,10124,10007,2422,2683,2116,2176,2379,3055,2804,1705,791,1846504,37.77,-86.43,1517,74.866667,,,-23,9.89,15.71,25.02,10.47,45.38,3.877778,-3.005556,11.983333,0.0,,-6.450617,46.908769
US_KY_21027,2020-11-03,ChIJMcKh8L4tb4gRSxxC4xrs_XE,Q491862,geoId/21027,US,United States of America,KY,Kentucky,21027,Breckinridge County,US,USA,2,19,0,240,2,,,20131,10124,10007,2422,2683,2116,2176,2379,3055,2804,1705,791,1846504,37.77,-86.43,1517,74.866667,,,-24,16.86,10.88,27.19,,32.63,8.066667,-1.161111,18.75,0.0,,-2.061728,49.065913
US_KY_21027,2020-11-04,ChIJMcKh8L4tb4gRSxxC4xrs_XE,Q491862,geoId/21027,US,United States of America,KY,Kentucky,21027,Breckinridge County,US,USA,2,10,0,250,2,,,20131,10124,10007,2422,2683,2116,2176,2379,3055,2804,1705,791,1846504,37.77,-86.43,1517,74.866667,,,-18,14.0,7.72,27.04,,29.93,12.361111,2.9,22.888889,0.0,,3.716049,56.158389
US_KY_21027,2020-11-05,ChIJMcKh8L4tb4gRSxxC4xrs_XE,Q491862,geoId/21027,US,United States of America,KY,Kentucky,21027,Breckinridge County,US,USA,2,24,1,274,3,,,20131,10124,10007,2422,2683,2116,2176,2379,3055,2804,1705,791,1846504,37.77,-86.43,1517,74.866667,,,-18,,10.21,29.62,,41.87,13.266667,5.827778,21.394444,0.0,,5.635802,60.676047
US_KY_21027,2020-11-06,ChIJMcKh8L4tb4gRSxxC4xrs_XE,Q491862,geoId/21027,US,United States of America,KY,Kentucky,21027,Breckinridge County,US,USA,2,10,0,284,3,,,20131,10124,10007,2422,2683,2116,2176,2379,3055,2804,1705,791,1846504,37.77,-86.43,1517,74.866667,,,-22,9.87,9.32,20.29,8.77,46.06,12.516667,4.488889,22.033333,0.0,,6.117284,65.873012
US_KY_21027,2020-11-07,ChIJMcKh8L4tb4gRSxxC4xrs_XE,Q491862,geoId/21027,US,United States of America,KY,Kentucky,21027,Breckinridge County,US,USA,2,10,0,294,3,,,20131,10124,10007,2422,2683,2116,2176,2379,3055,2804,1705,791,1846504,37.77,-86.43,1517,74.866667,,,10,17.24,,24.63,9.24,38.8,13.583333,5.077778,24.511111,0.0,,7.246914,67.078713
US_KY_21027,2020-11-08,ChIJMcKh8L4tb4gRSxxC4xrs_XE,Q491862,geoId/21027,US,United States of America,KY,Kentucky,21027,Breckinridge County,US,USA,2,4,0,298,3,,,20131,10124,10007,2422,2683,2116,2176,2379,3055,2804,1705,791,1846504,37.77,-86.43,1517,74.866667,,,,10.98,12.21,28.07,,37.23,18.244444,9.344444,27.094444,0.0,,10.611111,62.302311
US_KY_21027,2020-11-09,ChIJMcKh8L4tb4gRSxxC4xrs_XE,Q491862,geoId/21027,US,United States of America,KY,Kentucky,21027,Breckinridge County,US,USA,2,6,0,304,3,,,20131,10124,10007,2422,2683,2116,2176,2379,3055,2804,1705,791,1846504,37.77,-86.43,1517,74.866667,,,-15,9.23,,28.72,8.21,54.87,18.783333,11.822222,27.0,0.0,,12.555556,68.539147
US_KY_21027,2020-11-10,ChIJMcKh8L4tb4gRSxxC4xrs_XE,Q491862,geoId/21027,US,United States of America,KY,Kentucky,21027,Breckinridge County,US,USA,2,7,0,311,3,,,20131,10124,10007,2422,2683,2116,2176,2379,3055,2804,1705,791,1846504,37.77,-86.43,1517,74.866667,,,-15,,10.26,28.22,,37.96,19.794444,13.277778,26.422222,0.310444,,14.771605,73.616856
US_KY_21027,2020-11-11,ChIJMcKh8L4tb4gRSxxC4xrs_XE,Q491862,geoId/21027,US,United States of America,KY,Kentucky,21027,Breckinridge County,US,USA,2,5,0,316,3,,,20131,10124,10007,2422,2683,2116,2176,2379,3055,2804,1705,791,1846504,37.77,-86.43,1517,74.866667,,,-24,14.04,11.96,28.07,12.48,44.18,15.727778,10.944444,22.505556,6.9342,,12.648148,82.342961
US_KY_21027,2020-11-12,ChIJMcKh8L4tb4gRSxxC4xrs_XE,Q491862,geoId/21027,US,United States of America,KY,Kentucky,21027,Breckinridge County,US,USA,2,3,0,319,3,,,20131,10124,10007,2422,2683,2116,2176,2379,3055,2804,1705,791,1846504,37.77,-86.43,1517,74.866667,,,-19,11.25,11.25,31.06,,43.38,7.827778,2.0,17.5,1.778,,1.697531,65.521186
US_KY_21027,2020-11-13,ChIJMcKh8L4tb4gRSxxC4xrs_XE,Q491862,geoId/21027,US,United States of America,KY,Kentucky,21027,Breckinridge County,US,USA,2,7,0,326,3,,,20131,10124,10007,2422,2683,2116,2176,2379,3055,2804,1705,791,1846504,37.77,-86.43,1517,74.866667,,,-19,,12.49,27.36,9.52,39.26,8.25,2.644444,15.327778,0.0,,1.814815,64.790222
US_KY_21027,2020-11-14,ChIJMcKh8L4tb4gRSxxC4xrs_XE,Q491862,geoId/21027,US,United States of America,KY,Kentucky,21027,Breckinridge County,US,USA,2,10,0,336,3,,,20131,10124,10007,2422,2683,2116,2176,2379,3055,2804,1705,791,1846504,37.77,-86.43,1517,74.866667,,,1,,,13.91,,43.56,6.427778,0.566667,15.033333,0.0635,,1.185185,70.325027
US_KY_21027,2020-11-15,ChIJMcKh8L4tb4gRSxxC4xrs_XE,Q491862,geoId/21027,US,United States of America,KY,Kentucky,21027,Breckinridge County,US,USA,2,5,0,341,3,,,20131,10124,10007,2422,2683,2116,2176,2379,3055,2804,1705,791,1846504,37.77,-86.43,1517,74.866667,,,,9.62,,31.27,10.82,42.69,14.694444,8.516667,18.9,8.2804,,5.58642,55.081267
US_KY_21027,2020-11-16,ChIJMcKh8L4tb4gRSxxC4xrs_XE,Q491862,geoId/21027,US,United States of America,KY,Kentucky,21027,Breckinridge County,US,USA,2,4,0,345,3,,,20131,10124,10007,2422,2683,2116,2176,2379,3055,2804,1705,791,1846504,37.77,-86.43,1517,74.866667,,,-16,9.64,13.93,39.11,,31.07,7.572222,0.516667,15.972222,5.4356,,-2.104938,50.936108
US_KY_21027,2020-11-17,ChIJMcKh8L4tb4gRSxxC4xrs_XE,Q491862,geoId/21027,US,United States of America,KY,Kentucky,21027,Breckinridge County,US,USA,2,32,0,377,3,,,20131,10124,10007,2422,2683,2116,2176,2379,3055,2804,1705,791,1846504,37.77,-86.43,1517,74.866667,,,-13,12.36,10.21,27.94,9.13,53.19,7.661111,2.738889,12.461111,0.0,,-3.259259,46.175603
US_KY_21027,2020-11-18,ChIJMcKh8L4tb4gRSxxC4xrs_XE,Q491862,geoId/21027,US,United States of America,KY,Kentucky,21027,Breckinridge County,US,USA,2,12,0,389,3,,,20131,10124,10007,2422,2683,2116,2176,2379,3055,2804,1705,791,1846504,37.77,-86.43,1517,74.866667,,,-20,15.4,,26.69,,48.75,3.522222,-2.483333,11.744444,0.0,,-5.265432,53.039111
