location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_common_cold,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_MS_28101,2021-05-28,ChIJeZNTE_ahg4gRUxIK9i5J7CU,Q204761,geoId/28101,US,United States of America,MS,Mississippi,28101,Newton County,US,USA,2,0,0,2476,62,19,5973,21396,10252,11144,2915,3287,2757,2378,2734,2542,2388,1551,844,1833642,32.41,-89.12,1501,73.56,,,-31,12.8,,17.68,28.65,25.04321,20.734568,30.518519,0.15875,,20.484127,75.485117
US_MS_28101,2021-05-29,ChIJeZNTE_ahg4gRUxIK9i5J7CU,Q204761,geoId/28101,US,United States of America,MS,Mississippi,28101,Newton County,US,USA,2,0,0,2476,62,0,5973,21396,10252,11144,2915,3287,2757,2378,2734,2542,2388,1551,844,1833642,32.41,-89.12,1501,73.56,,,-41,12.94,,28.04,30.19,21.339506,17.185185,27.240741,0.225778,,16.309524,72.053737
US_MS_28101,2021-05-30,ChIJeZNTE_ahg4gRUxIK9i5J7CU,Q204761,geoId/28101,US,United States of America,MS,Mississippi,28101,Newton County,US,USA,2,0,0,2476,62,3,5976,21396,10252,11144,2915,3287,2757,2378,2734,2542,2388,1551,844,1833642,32.41,-89.12,1501,73.56,,,-40,,,16.59,37.32,17.123457,11.080247,24.765432,0.0,,11.380952,67.991573
US_MS_28101,2021-05-31,ChIJeZNTE_ahg4gRUxIK9i5J7CU,Q204761,geoId/28101,US,United States of America,MS,Mississippi,28101,Newton County,US,USA,2,2,0,2478,62,0,5976,21396,10252,11144,2915,3287,2757,2378,2734,2542,2388,1551,844,1833642,32.41,-89.12,1501,73.56,,,-71,,,21.85,42.45,20.0,11.734568,28.901235,0.0,,12.761905,61.472508
US_MS_28101,2021-06-01,ChIJeZNTE_ahg4gRUxIK9i5J7CU,Q204761,geoId/28101,US,United States of America,MS,Mississippi,28101,Newton County,US,USA,2,0,0,2478,62,0,5976,21396,10252,11144,2915,3287,2757,2378,2734,2542,2388,1551,844,1833642,32.41,-89.12,1501,73.56,,,-24,19.21,,22.71,32.6,22.901235,15.154321,31.117284,0.0,,16.325397,65.130466
US_MS_28101,2021-06-02,ChIJeZNTE_ahg4gRUxIK9i5J7CU,Q204761,geoId/28101,US,United States of America,MS,Mississippi,28101,Newton County,US,USA,2,0,0,2478,62,66,6042,21396,10252,11144,2915,3287,2757,2378,2734,2542,2388,1551,844,1833642,32.41,-89.12,1501,73.56,,,-27,12.73,,26.62,44.55,23.981481,18.969136,29.37037,6.985,,20.277778,79.621289
US_MS_28101,2021-06-03,ChIJeZNTE_ahg4gRUxIK9i5J7CU,Q204761,geoId/28101,US,United States of America,MS,Mississippi,28101,Newton County,US,USA,2,1,0,2479,62,17,6059,21396,10252,11144,2915,3287,2757,2378,2734,2542,2388,1551,844,1833642,32.41,-89.12,1501,73.56,,,-27,9.25,10.49,28.38,35.78,24.117284,20.814815,29.407407,8.28675,,20.396825,79.797679
US_MS_28101,2021-06-04,ChIJeZNTE_ahg4gRUxIK9i5J7CU,Q204761,geoId/28101,US,United States of America,MS,Mississippi,28101,Newton County,US,USA,2,0,0,2479,62,0,6059,21396,10252,11144,2915,3287,2757,2378,2734,2542,2388,1551,844,1833642,32.41,-89.12,1501,73.56,,,-28,16.04,11.72,16.04,32.7,23.481481,19.820988,28.302469,0.03175,,20.134921,81.045865
US_MS_28101,2021-06-05,ChIJeZNTE_ahg4gRUxIK9i5J7CU,Q204761,geoId/28101,US,United States of America,MS,Mississippi,28101,Newton County,US,USA,2,0,0,2479,62,1,6060,21396,10252,11144,2915,3287,2757,2378,2734,2542,2388,1551,844,1833642,32.41,-89.12,1501,73.56,,,-28,10.4,,18.19,37.03,23.679012,20.895062,27.876543,4.22275,,20.84127,84.113355
US_MS_28101,2021-06-06,ChIJeZNTE_ahg4gRUxIK9i5J7CU,Q204761,geoId/28101,US,United States of America,MS,Mississippi,28101,Newton County,US,USA,2,0,0,2479,62,0,6060,21396,10252,11144,2915,3287,2757,2378,2734,2542,2388,1551,844,1833642,32.41,-89.12,1501,73.56,,,-35,13.7,11.32,22.04,25.61,22.166667,20.419753,25.660494,4.03225,,20.888889,92.287521
US_MS_28101,2021-06-07,ChIJeZNTE_ahg4gRUxIK9i5J7CU,Q204761,geoId/28101,US,United States of America,MS,Mississippi,28101,Newton County,US,USA,2,1,1,2480,63,1,6061,21396,10252,11144,2915,3287,2757,2378,2734,2542,2388,1551,844,1833642,32.41,-89.12,1501,73.56,,,-26,12.26,12.26,15.04,40.12,23.351852,19.32716,30.401235,44.5135,,21.079365,85.613951
US_MS_28101,2021-06-08,ChIJeZNTE_ahg4gRUxIK9i5J7CU,Q204761,geoId/28101,US,United States of America,MS,Mississippi,28101,Newton County,US,USA,2,0,0,2480,63,64,6125,21396,10252,11144,2915,3287,2757,2378,2734,2542,2388,1551,844,1833642,32.41,-89.12,1501,73.56,,,-29,9.1,,17.62,35.81,25.604938,21.67284,31.882716,10.922,,22.722222,82.729522
US_MS_28101,2021-06-09,ChIJeZNTE_ahg4gRUxIK9i5J7CU,Q204761,geoId/28101,US,United States of America,MS,Mississippi,28101,Newton County,US,USA,2,1,0,2481,63,33,6158,21396,10252,11144,2915,3287,2757,2378,2734,2542,2388,1551,844,1833642,32.41,-89.12,1501,73.56,,,-25,,11.59,22.59,38.81,26.277778,22.438272,32.308642,4.09575,,23.126984,81.231494
US_MS_28101,2021-06-10,ChIJeZNTE_ahg4gRUxIK9i5J7CU,Q204761,geoId/28101,US,United States of America,MS,Mississippi,28101,Newton County,US,USA,2,2,0,2483,63,18,6176,21396,10252,11144,2915,3287,2757,2378,2734,2542,2388,1551,844,1833642,32.41,-89.12,1501,73.56,,,-25,13.18,13.18,17.76,38.38,23.962963,20.876543,30.024691,15.820571,,21.357143,83.743757
US_MS_28101,2021-06-11,ChIJeZNTE_ahg4gRUxIK9i5J7CU,Q204761,geoId/28101,US,United States of America,MS,Mississippi,28101,Newton County,US,USA,2,2,0,2485,63,0,6176,21396,10252,11144,2915,3287,2757,2378,2734,2542,2388,1551,844,1833642,32.41,-89.12,1501,73.56,,,-32,11.74,11.12,23.48,38.3,26.401235,21.814815,32.265432,1.241778,,21.857143,74.715186
US_MS_28101,2021-06-12,ChIJeZNTE_ahg4gRUxIK9i5J7CU,Q204761,geoId/28101,US,United States of America,MS,Mississippi,28101,Newton County,US,USA,2,0,0,2485,63,2,6178,21396,10252,11144,2915,3287,2757,2378,2734,2542,2388,1551,844,1833642,32.41,-89.12,1501,73.56,,,-28,11.63,,21.89,43.77,27.419753,22.592593,32.901235,0.0635,,22.738095,74.570362
US_MS_28101,2021-06-13,ChIJeZNTE_ahg4gRUxIK9i5J7CU,Q204761,geoId/28101,US,United States of America,MS,Mississippi,28101,Newton County,US,USA,2,0,0,2485,63,1,6179,21396,10252,11144,2915,3287,2757,2378,2734,2542,2388,1551,844,1833642,32.41,-89.12,1501,73.56,,,,14.12,11.55,23.75,37.87,26.679012,21.962963,34.58642,2.6035,,22.785714,76.56958
US_MS_28101,2021-06-14,ChIJeZNTE_ahg4gRUxIK9i5J7CU,Q204761,geoId/28101,US,United States of America,MS,Mississippi,28101,Newton County,US,USA,2,0,0,2485,63,0,6179,21396,10252,11144,2915,3287,2757,2378,2734,2542,2388,1551,844,1833642,32.41,-89.12,1501,73.56,,,-25,,,26.61,33.12,25.506173,19.691358,34.41358,5.08,,21.111111,75.393755
US_MS_28101,2021-06-15,ChIJeZNTE_ahg4gRUxIK9i5J7CU,Q204761,geoId/28101,US,United States of America,MS,Mississippi,28101,Newton County,US,USA,2,1,0,2486,63,63,6242,21396,10252,11144,2915,3287,2757,2378,2734,2542,2388,1551,844,1833642,32.41,-89.12,1501,73.56,,,-26,,14.3,37.55,42.91,27.962963,21.506173,34.746914,6.745111,,21.611111,67.48747
US_MS_28101,2021-06-16,ChIJeZNTE_ahg4gRUxIK9i5J7CU,Q204761,geoId/28101,US,United States of America,MS,Mississippi,28101,Newton County,US,USA,2,0,0,2486,63,0,6242,21396,10252,11144,2915,3287,2757,2378,2734,2542,2388,1551,844,1833642,32.41,-89.12,1501,73.56,,,-25,,10.98,28.06,28.67,26.209877,19.388889,32.709877,0.0,,17.309524,56.470912
US_MS_28101,2021-06-17,ChIJeZNTE_ahg4gRUxIK9i5J7CU,Q204761,geoId/28101,US,United States of America,MS,Mississippi,28101,Newton County,US,USA,2,0,0,2486,63,48,6290,21396,10252,11144,2915,3287,2757,2378,2734,2542,2388,1551,844,1833642,32.41,-89.12,1501,73.56,,,-22,10.99,,30.53,38.47,24.54321,17.030864,31.685185,0.0,,16.47619,59.00569
US_MS_28101,2021-06-18,ChIJeZNTE_ahg4gRUxIK9i5J7CU,Q204761,geoId/28101,US,United States of America,MS,Mississippi,28101,Newton County,US,USA,2,0,0,2486,63,16,6306,21396,10252,11144,2915,3287,2757,2378,2734,2542,2388,1551,844,1833642,32.41,-89.12,1501,73.56,,,-32,11.77,10.53,16.11,25.4,24.518519,17.820988,31.271605,0.0,,19.293651,71.970631
US_MS_28101,2021-06-19,ChIJeZNTE_ahg4gRUxIK9i5J7CU,Q204761,geoId/28101,US,United States of America,MS,Mississippi,28101,Newton County,US,USA,2,0,0,2486,63,13,6319,21396,10252,11144,2915,3287,2757,2378,2734,2542,2388,1551,844,1833642,32.41,-89.12,1501,73.56,,,-31,,,19.93,44.23,23.814815,20.728395,28.265432,15.494,,21.126984,84.111191
US_MS_28101,2021-06-20,ChIJeZNTE_ahg4gRUxIK9i5J7CU,Q204761,geoId/28101,US,United States of America,MS,Mississippi,28101,Newton County,US,USA,2,0,0,2486,63,0,6319,21396,10252,11144,2915,3287,2757,2378,2734,2542,2388,1551,844,1833642,32.41,-89.12,1501,73.56,,,-34,10.48,,22.28,36.03,25.382716,20.388889,32.67284,30.19425,,21.420635,76.796396
US_MS_28101,2021-06-21,ChIJeZNTE_ahg4gRUxIK9i5J7CU,Q204761,geoId/28101,US,United States of America,MS,Mississippi,28101,Newton County,US,USA,2,3,0,2489,63,0,6319,21396,10252,11144,2915,3287,2757,2378,2734,2542,2388,1551,844,1833642,32.41,-89.12,1501,73.56,,,-25,13.19,,22.93,33.83,26.740741,22.783951,31.925926,0.0,,22.238095,75.859487
US_MS_28101,2021-06-22,ChIJeZNTE_ahg4gRUxIK9i5J7CU,Q204761,geoId/28101,US,United States of America,MS,Mississippi,28101,Newton County,US,USA,2,1,1,2490,64,65,6384,21396,10252,11144,2915,3287,2757,2378,2734,2542,2388,1551,844,1833642,32.41,-89.12,1501,73.56,,,-23,,9.17,28.08,26.93,23.765432,21.41358,29.537037,10.44575,,20.52381,81.582488
US_MS_28101,2021-06-23,ChIJeZNTE_ahg4gRUxIK9i5J7CU,Q204761,geoId/28101,US,United States of America,MS,Mississippi,28101,Newton County,US,USA,2,0,0,2490,64,17,6401,21396,10252,11144,2915,3287,2757,2378,2734,2542,2388,1551,844,1833642,32.41,-89.12,1501,73.56,,,-20,16.35,,23.27,42.14,24.111111,19.561728,30.839506,1.80975,,20.015873,75.281455
US_MS_28101,2021-06-24,ChIJeZNTE_ahg4gRUxIK9i5J7CU,Q204761,geoId/28101,US,United States of America,MS,Mississippi,28101,Newton County,US,USA,2,2,0,2492,64,2,6403,21396,10252,11144,2915,3287,2757,2378,2734,2542,2388,1551,844,1833642,32.41,-89.12,1501,73.56,,,-24,9.23,11.08,26.47,29.54,27.111111,21.444444,33.58642,0.084667,,22.968254,76.247353
US_MS_28101,2021-06-25,ChIJeZNTE_ahg4gRUxIK9i5J7CU,Q204761,geoId/28101,US,United States of America,MS,Mississippi,28101,Newton County,US,USA,2,0,0,2492,64,24,6427,21396,10252,11144,2915,3287,2757,2378,2734,2542,2388,1551,844,1833642,32.41,-89.12,1501,73.56,,,-28,9.4,,23.19,35.1,25.962963,22.012346,31.993827,0.536222,,22.095238,79.17385
US_MS_28101,2021-06-26,ChIJeZNTE_ahg4gRUxIK9i5J7CU,Q204761,geoId/28101,US,United States of America,MS,Mississippi,28101,Newton County,US,USA,2,0,0,2492,64,0,6427,21396,10252,11144,2915,3287,2757,2378,2734,2542,2388,1551,844,1833642,32.41,-89.12,1501,73.56,,,-16,12.43,,18.64,29.0,26.04321,21.462963,31.808642,1.806222,,21.666667,76.474443
US_MS_28101,2021-06-27,ChIJeZNTE_ahg4gRUxIK9i5J7CU,Q204761,geoId/28101,US,United States of America,MS,Mississippi,28101,Newton County,US,USA,2,0,0,2492,64,0,6427,21396,10252,11144,2915,3287,2757,2378,2734,2542,2388,1551,844,1833642,32.41,-89.12,1501,73.56,,,-35,13.78,,22.74,31.01,26.395062,21.401235,32.351852,0.874889,,21.698413,74.435009
US_MS_28101,2021-06-28,ChIJeZNTE_ahg4gRUxIK9i5J7CU,Q204761,geoId/28101,US,United States of America,MS,Mississippi,28101,Newton County,US,USA,2,0,0,2492,64,0,6427,21396,10252,11144,2915,3287,2757,2378,2734,2542,2388,1551,844,1833642,32.41,-89.12,1501,73.56,,,-28,10.26,,25.35,39.84,26.611111,22.061728,32.790123,2.032,,21.865079,74.295571
US_MS_28101,2021-06-29,ChIJeZNTE_ahg4gRUxIK9i5J7CU,Q204761,geoId/28101,US,United States of America,MS,Mississippi,28101,Newton County,US,USA,2,2,0,2494,64,58,6485,21396,10252,11144,2915,3287,2757,2378,2734,2542,2388,1551,844,1833642,32.41,-89.12,1501,73.56,,,-30,11.3,,34.48,33.89,26.209877,21.092593,32.117284,0.09525,,21.460317,74.335458
US_MS_28101,2021-06-30,ChIJeZNTE_ahg4gRUxIK9i5J7CU,Q204761,geoId/28101,US,United States of America,MS,Mississippi,28101,Newton County,US,USA,2,1,0,2495,64,7,6492,21396,10252,11144,2915,3287,2757,2378,2734,2542,2388,1551,844,1833642,32.41,-89.12,1501,73.56,,,-23,14.08,10.41,25.71,39.79,25.876543,21.333333,31.969136,0.98425,,21.34127,74.914285
US_MS_28101,2021-07-01,ChIJeZNTE_ahg4gRUxIK9i5J7CU,Q204761,geoId/28101,US,United States of America,MS,Mississippi,28101,Newton County,US,USA,2,3,0,2498,64,10,6502,21396,10252,11144,2915,3287,2757,2378,2734,2542,2388,1551,844,1833642,32.41,-89.12,1501,73.56,,,-25,,12.57,32.05,30.17,26.228395,21.635802,31.845679,0.3175,,21.65873,75.323934
US_MS_28101,2021-07-02,ChIJeZNTE_ahg4gRUxIK9i5J7CU,Q204761,geoId/28101,US,United States of America,MS,Mississippi,28101,Newton County,US,USA,2,4,0,2502,64,2,6504,21396,10252,11144,2915,3287,2757,2378,2734,2542,2388,1551,844,1833642,32.41,-89.12,1501,73.56,,,-35,12.26,,32.27,26.46,25.561728,22.475309,30.203704,8.98525,,23.063492,85.530454
US_MS_28101,2021-07-03,ChIJeZNTE_ahg4gRUxIK9i5J7CU,Q204761,geoId/28101,US,United States of America,MS,Mississippi,28101,Newton County,US,USA,2,0,0,2502,64,1,6505,21396,10252,11144,2915,3287,2757,2378,2734,2542,2388,1551,844,1833642,32.41,-89.12,1501,73.56,,,-37,,,21.87,43.04,25.969136,21.54321,31.080247,17.907,,21.309524,74.483615
US_MS_28101,2021-07-04,ChIJeZNTE_ahg4gRUxIK9i5J7CU,Q204761,geoId/28101,US,United States of America,MS,Mississippi,28101,Newton County,US,USA,2,0,0,2502,64,0,6505,21396,10252,11144,2915,3287,2757,2378,2734,2542,2388,1551,844,1833642,32.41,-89.12,1501,73.56,,,-45,,,22.95,35.54,25.055556,19.796296,30.783951,0.0,,19.150794,67.963581
US_MS_28101,2021-07-05,ChIJeZNTE_ahg4gRUxIK9i5J7CU,Q204761,geoId/28101,US,United States of America,MS,Mississippi,28101,Newton County,US,USA,2,0,0,2502,64,0,6505,21396,10252,11144,2915,3287,2757,2378,2734,2542,2388,1551,844,1833642,32.41,-89.12,1501,73.56,,,-73,16.52,10.8,20.33,34.94,25.728395,20.037037,32.487654,1.157111,,20.428571,70.837103
US_MS_28101,2021-07-06,ChIJeZNTE_ahg4gRUxIK9i5J7CU,Q204761,geoId/28101,US,United States of America,MS,Mississippi,28101,Newton County,US,USA,2,2,0,2504,64,0,6505,21396,10252,11144,2915,3287,2757,2378,2734,2542,2388,1551,844,1833642,32.41,-89.12,1501,73.56,,,-25,10.41,9.19,23.89,34.91,25.092593,21.691358,30.561728,2.12725,,22.142857,83.162499
US_MS_28101,2021-07-07,ChIJeZNTE_ahg4gRUxIK9i5J7CU,Q204761,geoId/28101,US,United States of America,MS,Mississippi,28101,Newton County,US,USA,2,0,0,2504,64,668,7173,21396,10252,11144,2915,3287,2757,2378,2734,2542,2388,1551,844,1833642,32.41,-89.12,1501,73.56,,,-27,9.65,11.46,28.95,39.21,24.617284,22.580247,29.296296,2.50825,,22.595238,88.04297
US_MS_28101,2021-07-08,ChIJeZNTE_ahg4gRUxIK9i5J7CU,Q204761,geoId/28101,US,United States of America,MS,Mississippi,28101,Newton County,US,USA,2,8,0,2512,64,13,7186,21396,10252,11144,2915,3287,2757,2378,2734,2542,2388,1551,844,1833642,32.41,-89.12,1501,73.56,,,-27,11.2,,31.73,36.7,25.783951,21.765432,32.092593,14.00175,,22.18254,79.309851
US_MS_28101,2021-07-09,ChIJeZNTE_ahg4gRUxIK9i5J7CU,Q204761,geoId/28101,US,United States of America,MS,Mississippi,28101,Newton County,US,USA,2,4,0,2516,64,20,7206,21396,10252,11144,2915,3287,2757,2378,2734,2542,2388,1551,844,1833642,32.41,-89.12,1501,73.56,,,-30,16.12,,25.79,36.1,25.932099,22.191358,31.487654,2.159,,22.214286,79.75588
US_MS_28101,2021-07-10,ChIJeZNTE_ahg4gRUxIK9i5J7CU,Q204761,geoId/28101,US,United States of America,MS,Mississippi,28101,Newton County,US,USA,2,0,0,2516,64,5,7211,21396,10252,11144,2915,3287,2757,2378,2734,2542,2388,1551,844,1833642,32.41,-89.12,1501,73.56,,,-26,13.88,12.55,23.79,30.39,24.135802,21.030864,30.074074,6.31825,,21.626984,84.917216
US_MS_28101,2021-07-11,ChIJeZNTE_ahg4gRUxIK9i5J7CU,Q204761,geoId/28101,US,United States of America,MS,Mississippi,28101,Newton County,US,USA,2,0,0,2516,64,8,7219,21396,10252,11144,2915,3287,2757,2378,2734,2542,2388,1551,844,1833642,32.41,-89.12,1501,73.56,,,,10.59,11.91,21.18,34.42,25.333333,22.41358,30.209877,16.5735,,22.793651,85.71634
US_MS_28101,2021-07-12,ChIJeZNTE_ahg4gRUxIK9i5J7CU,Q204761,geoId/28101,US,United States of America,MS,Mississippi,28101,Newton County,US,USA,2,0,0,2516,64,0,7219,21396,10252,11144,2915,3287,2757,2378,2734,2542,2388,1551,844,1833642,32.41,-89.12,1501,73.56,,,-22,15.93,,25.73,39.22,23.709877,21.314815,28.796296,9.42975,,21.301587,86.223715
US_MS_28101,2021-07-13,ChIJeZNTE_ahg4gRUxIK9i5J7CU,Q204761,geoId/28101,US,United States of America,MS,Mississippi,28101,Newton County,US,USA,2,1,0,2517,64,22,7241,21396,10252,11144,2915,3287,2757,2378,2734,2542,2388,1551,844,1833642,32.41,-89.12,1501,73.56,,,-24,16.72,10.75,19.7,26.27,25.259259,21.487654,31.728395,5.461,,21.880952,79.827868
US_MS_28101,2021-07-14,ChIJeZNTE_ahg4gRUxIK9i5J7CU,Q204761,geoId/28101,US,United States of America,MS,Mississippi,28101,Newton County,US,USA,2,0,0,2517,64,13,7254,21396,10252,11144,2915,3287,2757,2378,2734,2542,2388,1551,844,1833642,32.41,-89.12,1501,73.56,,,-18,15.78,,26.7,37.62,25.37037,20.549383,32.345679,4.34975,,21.547619,77.577377
US_MS_28101,2021-07-15,ChIJeZNTE_ahg4gRUxIK9i5J7CU,Q204761,geoId/28101,US,United States of America,MS,Mississippi,28101,Newton County,US,USA,2,3,0,2520,64,7,7261,21396,10252,11144,2915,3287,2757,2378,2734,2542,2388,1551,844,1833642,32.41,-89.12,1501,73.56,,,-22,,10.09,24.34,32.05,26.660494,21.41358,32.944444,6.35,,22.206349,74.393672
US_MS_28101,2021-07-16,ChIJeZNTE_ahg4gRUxIK9i5J7CU,Q204761,geoId/28101,US,United States of America,MS,Mississippi,28101,Newton County,US,USA,2,4,0,2524,64,0,7261,21396,10252,11144,2915,3287,2757,2378,2734,2542,2388,1551,844,1833642,32.41,-89.12,1501,73.56,,,-28,13.46,,20.19,31.2,25.203704,21.67284,31.320988,5.68325,,22.31746,83.343968
US_MS_28101,2021-07-17,ChIJeZNTE_ahg4gRUxIK9i5J7CU,Q204761,geoId/28101,US,United States of America,MS,Mississippi,28101,Newton County,US,USA,2,0,0,2524,64,13,7274,21396,10252,11144,2915,3287,2757,2378,2734,2542,2388,1551,844,1833642,32.41,-89.12,1501,73.56,,,-22,12.64,,22.63,41.93,24.154321,22.08642,29.87037,12.954,,22.325397,89.027078
US_MS_28101,2021-07-18,ChIJeZNTE_ahg4gRUxIK9i5J7CU,Q204761,geoId/28101,US,United States of America,MS,Mississippi,28101,Newton County,US,USA,2,0,0,2524,64,0,7274,21396,10252,11144,2915,3287,2757,2378,2734,2542,2388,1551,844,1833642,32.41,-89.12,1501,73.56,,,,9.94,11.93,22.53,41.75,24.888889,22.055556,31.111111,14.00175,,22.571429,85.767463
US_MS_28101,2021-07-19,ChIJeZNTE_ahg4gRUxIK9i5J7CU,Q204761,geoId/28101,US,United States of America,MS,Mississippi,28101,Newton County,US,USA,2,17,0,2541,64,0,7274,21396,10252,11144,2915,3287,2757,2378,2734,2542,2388,1551,844,1833642,32.41,-89.12,1501,73.56,,,-26,11.29,,16.67,40.86,24.87037,22.160494,30.345679,15.1765,,22.674603,86.27667
US_MS_28101,2021-07-20,ChIJeZNTE_ahg4gRUxIK9i5J7CU,Q204761,geoId/28101,US,United States of America,MS,Mississippi,28101,Newton County,US,USA,2,5,0,2546,64,0,7274,21396,10252,11144,2915,3287,2757,2378,2734,2542,2388,1551,844,1833642,32.41,-89.12,1501,73.56,,,-22,9.34,,21.02,45.55,24.87037,22.611111,28.055556,17.17675,,22.769841,88.144288
US_MS_28101,2021-07-21,ChIJeZNTE_ahg4gRUxIK9i5J7CU,Q204761,geoId/28101,US,United States of America,MS,Mississippi,28101,Newton County,US,USA,2,7,0,2553,64,38,7312,21396,10252,11144,2915,3287,2757,2378,2734,2542,2388,1551,844,1833642,32.41,-89.12,1501,73.56,,,-19,,,35.35,35.95,25.697531,22.444444,30.95679,17.8435,,22.515873,81.631178
US_MS_28101,2021-07-22,ChIJeZNTE_ahg4gRUxIK9i5J7CU,Q204761,geoId/28101,US,United States of America,MS,Mississippi,28101,Newton County,US,USA,2,7,0,2560,64,15,7327,21396,10252,11144,2915,3287,2757,2378,2734,2542,2388,1551,844,1833642,32.41,-89.12,1501,73.56,,,-19,11.44,,22.28,40.34,27.537037,23.419753,33.179012,1.04775,,23.634921,77.818559
US_MS_28101,2021-07-23,ChIJeZNTE_ahg4gRUxIK9i5J7CU,Q204761,geoId/28101,US,United States of America,MS,Mississippi,28101,Newton County,US,USA,2,6,0,2566,64,1,7328,21396,10252,11144,2915,3287,2757,2378,2734,2542,2388,1551,844,1833642,32.41,-89.12,1501,73.56,,,-28,14.47,,27.06,33.98,27.641975,23.209877,33.333333,1.04775,,23.571429,76.980051
US_MS_28101,2021-07-24,ChIJeZNTE_ahg4gRUxIK9i5J7CU,Q204761,geoId/28101,US,United States of America,MS,Mississippi,28101,Newton County,US,USA,2,0,0,2566,64,26,7354,21396,10252,11144,2915,3287,2757,2378,2734,2542,2388,1551,844,1833642,32.41,-89.12,1501,73.56,,,-34,,12.45,24.9,38.04,27.814815,23.320988,33.722222,3.20675,,24.428571,79.964301
US_MS_28101,2021-07-25,ChIJeZNTE_ahg4gRUxIK9i5J7CU,Q204761,geoId/28101,US,United States of America,MS,Mississippi,28101,Newton County,US,USA,2,0,0,2566,64,0,7354,21396,10252,11144,2915,3287,2757,2378,2734,2542,2388,1551,844,1833642,32.41,-89.12,1501,73.56,,,-30,10.65,10.65,27.29,41.27,28.179012,23.654321,34.5,1.143,,23.920635,76.26233
US_MS_28101,2021-07-26,ChIJeZNTE_ahg4gRUxIK9i5J7CU,Q204761,geoId/28101,US,United States of America,MS,Mississippi,28101,Newton County,US,USA,2,17,0,2583,64,0,7354,21396,10252,11144,2915,3287,2757,2378,2734,2542,2388,1551,844,1833642,32.41,-89.12,1501,73.56,,,-26,14.82,16.01,28.46,26.68,28.234568,23.864198,34.481481,3.33375,,24.253968,77.740358
US_MS_28101,2021-07-27,ChIJeZNTE_ahg4gRUxIK9i5J7CU,Q204761,geoId/28101,US,United States of America,MS,Mississippi,28101,Newton County,US,USA,2,6,0,2589,64,0,7354,21396,10252,11144,2915,3287,2757,2378,2734,2542,2388,1551,844,1833642,32.41,-89.12,1501,73.56,,,-24,11.88,10.1,29.1,43.95,28.018519,23.283951,34.388889,1.890889,,23.690476,77.011171
US_MS_28101,2021-07-28,ChIJeZNTE_ahg4gRUxIK9i5J7CU,Q204761,geoId/28101,US,United States of America,MS,Mississippi,28101,Newton County,US,USA,2,13,0,2602,64,20,7374,21396,10252,11144,2915,3287,2757,2378,2734,2542,2388,1551,844,1833642,32.41,-89.12,1501,73.56,,,-21,16.22,,16.22,38.45,27.685185,22.975309,34.506173,12.065,,23.555556,76.91085
US_MS_28101,2021-07-29,ChIJeZNTE_ahg4gRUxIK9i5J7CU,Q204761,geoId/28101,US,United States of America,MS,Mississippi,28101,Newton County,US,USA,2,13,0,2615,64,1,7375,21396,10252,11144,2915,3287,2757,2378,2734,2542,2388,1551,844,1833642,32.41,-89.12,1501,73.56,,,-27,13.91,10.89,25.41,43.55,29.024691,23.734568,35.364198,0.0,,24.071429,74.260738
US_MS_28101,2021-07-30,ChIJeZNTE_ahg4gRUxIK9i5J7CU,Q204761,geoId/28101,US,United States of America,MS,Mississippi,28101,Newton County,US,USA,2,8,0,2623,64,35,7410,21396,10252,11144,2915,3287,2757,2378,2734,2542,2388,1551,844,1833642,32.41,-89.12,1501,73.56,,,-31,,21.77,29.02,31.0,29.512346,24.0,34.592593,0.03175,,24.484127,73.277322
US_MS_28101,2021-07-31,ChIJeZNTE_ahg4gRUxIK9i5J7CU,Q204761,geoId/28101,US,United States of America,MS,Mississippi,28101,Newton County,US,USA,2,0,0,2623,64,2,7412,21396,10252,11144,2915,3287,2757,2378,2734,2542,2388,1551,844,1833642,32.41,-89.12,1501,73.56,,,-21,10.92,,21.85,26.63,29.222222,24.117284,35.117284,0.0,,24.357143,74.19252
US_MS_28101,2021-08-01,ChIJeZNTE_ahg4gRUxIK9i5J7CU,Q204761,geoId/28101,US,United States of America,MS,Mississippi,28101,Newton County,US,USA,2,0,0,2623,64,0,7412,21396,10252,11144,2915,3287,2757,2378,2734,2542,2388,1551,844,1833642,32.41,-89.12,1501,73.56,,,,13.0,11.14,17.95,43.96,29.12963,24.265432,35.08642,0.0,,24.603175,75.706243
