location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,dew_point,relative_humidity
US_IA_19003,2020-03-08,ChIJN64l1uFo64cRlGP1Jks4IVs,Q110768,geoId/19003,US,United States of America,IA,Iowa,19003,Adams County,US,USA,2,,,,,,,3657,1822,1835,454,398,369,376,367,600,516,357,220,1789348,41.029167,-94.699167,1102,78.1,13.518519,7.969136,21.592593,0.0,-1.580247,35.279651
US_IA_19003,2020-03-09,ChIJN64l1uFo64cRlGP1Jks4IVs,Q110768,geoId/19003,US,United States of America,IA,Iowa,19003,Adams County,US,USA,2,,,,,,,3657,1822,1835,454,398,369,376,367,600,516,357,220,1789348,41.029167,-94.699167,1102,78.1,8.975309,0.549383,18.444444,4.572,6.123457,82.389179
US_IA_19003,2020-03-10,ChIJN64l1uFo64cRlGP1Jks4IVs,Q110768,geoId/19003,US,United States of America,IA,Iowa,19003,Adams County,US,USA,2,,,,,,,3657,1822,1835,454,398,369,376,367,600,516,357,220,1789348,41.029167,-94.699167,1102,78.1,0.493827,-3.333333,7.104938,5.672667,-0.604167,92.644277
US_IA_19003,2020-03-11,ChIJN64l1uFo64cRlGP1Jks4IVs,Q110768,geoId/19003,US,United States of America,IA,Iowa,19003,Adams County,US,USA,2,,,,,,,3657,1822,1835,454,398,369,376,367,600,516,357,220,1789348,41.029167,-94.699167,1102,78.1,6.765432,1.814815,16.481481,0.0,3.987654,82.540257
US_IA_19003,2020-03-12,ChIJN64l1uFo64cRlGP1Jks4IVs,Q110768,geoId/19003,US,United States of America,IA,Iowa,19003,Adams County,US,USA,2,,,,,,,3657,1822,1835,454,398,369,376,367,600,516,357,220,1789348,41.029167,-94.699167,1102,78.1,11.32716,8.098765,15.993827,0.0,7.5,77.411808
US_IA_19003,2020-03-13,ChIJN64l1uFo64cRlGP1Jks4IVs,Q110768,geoId/19003,US,United States of America,IA,Iowa,19003,Adams County,US,USA,2,,,,,,,3657,1822,1835,454,398,369,376,367,600,516,357,220,1789348,41.029167,-94.699167,1102,78.1,3.018519,-4.308642,8.944444,0.254,-4.197531,59.194259
US_IA_19003,2020-03-14,ChIJN64l1uFo64cRlGP1Jks4IVs,Q110768,geoId/19003,US,United States of America,IA,Iowa,19003,Adams County,US,USA,2,,,,,,,3657,1822,1835,454,398,369,376,367,600,516,357,220,1789348,41.029167,-94.699167,1102,78.1,1.82716,-0.666667,6.759259,4.572,-0.697531,83.455033
US_IA_19003,2020-03-15,ChIJN64l1uFo64cRlGP1Jks4IVs,Q110768,geoId/19003,US,United States of America,IA,Iowa,19003,Adams County,US,USA,2,,,,,,,3657,1822,1835,454,398,369,376,367,600,516,357,220,1789348,41.029167,-94.699167,1102,78.1,0.469136,-0.790123,2.191358,0.620889,-1.58642,86.195094
US_IA_19003,2020-03-16,ChIJN64l1uFo64cRlGP1Jks4IVs,Q110768,geoId/19003,US,United States of America,IA,Iowa,19003,Adams County,US,USA,2,,,,,,,3657,1822,1835,454,398,369,376,367,600,516,357,220,1789348,41.029167,-94.699167,1102,78.1,2.345679,0.567901,6.234568,0.042333,0.95679,90.692813
US_IA_19003,2020-03-17,ChIJN64l1uFo64cRlGP1Jks4IVs,Q110768,geoId/19003,US,United States of America,IA,Iowa,19003,Adams County,US,USA,2,,,,,,,3657,1822,1835,454,398,369,376,367,600,516,357,220,1789348,41.029167,-94.699167,1102,78.1,4.58642,-1.820988,9.944444,0.0,0.882716,77.052993
US_IA_19003,2020-03-18,ChIJN64l1uFo64cRlGP1Jks4IVs,Q110768,geoId/19003,US,United States of America,IA,Iowa,19003,Adams County,US,USA,2,,,,,,,3657,1822,1835,454,398,369,376,367,600,516,357,220,1789348,41.029167,-94.699167,1102,78.1,7.753086,5.679012,12.771605,5.715,6.271605,90.410465
US_IA_19003,2020-03-19,ChIJN64l1uFo64cRlGP1Jks4IVs,Q110768,geoId/19003,US,United States of America,IA,Iowa,19003,Adams County,US,USA,2,,,,,,,3657,1822,1835,454,398,369,376,367,600,516,357,220,1789348,41.029167,-94.699167,1102,78.1,12.333333,8.598765,18.314815,5.842,11.518519,94.833094
US_IA_19003,2020-03-20,ChIJN64l1uFo64cRlGP1Jks4IVs,Q110768,geoId/19003,US,United States of America,IA,Iowa,19003,Adams County,US,USA,2,,,,,,,3657,1822,1835,454,398,369,376,367,600,516,357,220,1789348,41.029167,-94.699167,1102,78.1,0.314815,-5.753086,10.08642,10.668,-3.024691,78.355959
US_IA_19003,2020-03-21,ChIJN64l1uFo64cRlGP1Jks4IVs,Q110768,geoId/19003,US,United States of America,IA,Iowa,19003,Adams County,US,USA,2,,,,,,,3657,1822,1835,454,398,369,376,367,600,516,357,220,1789348,41.029167,-94.699167,1102,78.1,-1.376543,-6.234568,6.759259,0.0,-6.345679,69.034324
US_IA_19003,2020-03-22,ChIJN64l1uFo64cRlGP1Jks4IVs,Q110768,geoId/19003,US,United States of America,IA,Iowa,19003,Adams County,US,USA,2,,,,,,,3657,1822,1835,454,398,369,376,367,600,516,357,220,1789348,41.029167,-94.699167,1102,78.1,2.444444,0.469136,5.209877,0.084667,-0.839506,79.047433
US_IA_19003,2020-03-23,ChIJN64l1uFo64cRlGP1Jks4IVs,Q110768,geoId/19003,US,United States of America,IA,Iowa,19003,Adams County,US,USA,2,,,,,,,3657,1822,1835,454,398,369,376,367,600,516,357,220,1789348,41.029167,-94.699167,1102,78.1,4.407407,2.481481,8.475309,0.544286,3.734568,95.463787
US_IA_19003,2020-03-24,ChIJN64l1uFo64cRlGP1Jks4IVs,Q110768,geoId/19003,US,United States of America,IA,Iowa,19003,Adams County,US,USA,2,,,,,,,3657,1822,1835,454,398,369,376,367,600,516,357,220,1789348,41.029167,-94.699167,1102,78.1,7.438272,5.135802,13.160494,0.0,5.783951,89.344713
US_IA_19003,2020-03-25,ChIJN64l1uFo64cRlGP1Jks4IVs,Q110768,geoId/19003,US,United States of America,IA,Iowa,19003,Adams County,US,USA,2,,,,,,,3657,1822,1835,454,398,369,376,367,600,516,357,220,1789348,41.029167,-94.699167,1102,78.1,9.154321,6.080247,15.759259,0.0,7.944444,92.194938
US_IA_19003,2020-03-26,ChIJN64l1uFo64cRlGP1Jks4IVs,Q110768,geoId/19003,US,United States of America,IA,Iowa,19003,Adams County,US,USA,2,,,,,,,3657,1822,1835,454,398,369,376,367,600,516,357,220,1789348,41.029167,-94.699167,1102,78.1,10.030864,6.432099,15.179012,0.0,7.839506,86.308952
US_IA_19003,2020-03-27,ChIJN64l1uFo64cRlGP1Jks4IVs,Q110768,geoId/19003,US,United States of America,IA,Iowa,19003,Adams County,US,USA,2,,,,,,,3657,1822,1835,454,398,369,376,367,600,516,357,220,1789348,41.029167,-94.699167,1102,78.1,8.895062,6.722222,12.222222,0.0,7.635802,91.8897
US_IA_19003,2020-03-28,ChIJN64l1uFo64cRlGP1Jks4IVs,Q110768,geoId/19003,US,United States of America,IA,Iowa,19003,Adams County,US,USA,2,,,,,,,3657,1822,1835,454,398,369,376,367,600,516,357,220,1789348,41.029167,-94.699167,1102,78.1,10.925926,8.055556,20.364198,4.445,8.925926,87.70368
US_IA_19003,2020-03-29,ChIJN64l1uFo64cRlGP1Jks4IVs,Q110768,geoId/19003,US,United States of America,IA,Iowa,19003,Adams County,US,USA,2,,,,,,,3657,1822,1835,454,398,369,376,367,600,516,357,220,1789348,41.029167,-94.699167,1102,78.1,8.308642,3.376543,15.277778,2.201333,1.228395,61.416975
US_IA_19003,2020-03-30,ChIJN64l1uFo64cRlGP1Jks4IVs,Q110768,geoId/19003,US,United States of America,IA,Iowa,19003,Adams County,US,USA,2,,,,,,,3657,1822,1835,454,398,369,376,367,600,516,357,220,1789348,41.029167,-94.699167,1102,78.1,8.135802,-1.901235,19.444444,0.0,-2.240741,48.198763
US_IA_19003,2020-03-31,ChIJN64l1uFo64cRlGP1Jks4IVs,Q110768,geoId/19003,US,United States of America,IA,Iowa,19003,Adams County,US,USA,2,,,,,,,3657,1822,1835,454,398,369,376,367,600,516,357,220,1789348,41.029167,-94.699167,1102,78.1,10.487654,1.981481,18.740741,0.0,-1.851852,42.380089
US_IA_19003,2020-04-01,ChIJN64l1uFo64cRlGP1Jks4IVs,Q110768,geoId/19003,US,United States of America,IA,Iowa,19003,Adams County,US,USA,2,,,,,,,3657,1822,1835,454,398,369,376,367,600,516,357,220,1789348,41.029167,-94.699167,1102,78.1,11.95679,4.654321,21.598765,0.0,3.018519,54.691955
US_IA_19003,2020-04-02,ChIJN64l1uFo64cRlGP1Jks4IVs,Q110768,geoId/19003,US,United States of America,IA,Iowa,19003,Adams County,US,USA,2,,,,,,,3657,1822,1835,454,398,369,376,367,600,516,357,220,1789348,41.029167,-94.699167,1102,78.1,14.135802,7.209877,19.222222,0.635,7.425926,64.272583
US_IA_19003,2020-04-03,ChIJN64l1uFo64cRlGP1Jks4IVs,Q110768,geoId/19003,US,United States of America,IA,Iowa,19003,Adams County,US,USA,2,,,,,,,3657,1822,1835,454,398,369,376,367,600,516,357,220,1789348,41.029167,-94.699167,1102,78.1,0.253086,-3.104938,7.641975,13.97,-1.576389,88.817166
US_IA_19003,2020-04-04,ChIJN64l1uFo64cRlGP1Jks4IVs,Q110768,geoId/19003,US,United States of America,IA,Iowa,19003,Adams County,US,USA,2,,,,,,,3657,1822,1835,454,398,369,376,367,600,516,357,220,1789348,41.029167,-94.699167,1102,78.1,0.876543,-3.444444,8.858025,1.749778,-2.654321,77.870128
US_IA_19003,2020-04-05,ChIJN64l1uFo64cRlGP1Jks4IVs,Q110768,geoId/19003,US,United States of America,IA,Iowa,19003,Adams County,US,USA,2,,,,,,,3657,1822,1835,454,398,369,376,367,600,516,357,220,1789348,41.029167,-94.699167,1102,78.1,5.802469,-2.722222,16.290123,0.0,-0.308642,65.116841
US_IA_19003,2020-04-06,ChIJN64l1uFo64cRlGP1Jks4IVs,Q110768,geoId/19003,US,United States of America,IA,Iowa,19003,Adams County,US,USA,2,,,,,,,3657,1822,1835,454,398,369,376,367,600,516,357,220,1789348,41.029167,-94.699167,1102,78.1,12.345679,7.82716,18.802469,0.0,9.765432,84.386206
US_IA_19003,2020-04-07,ChIJN64l1uFo64cRlGP1Jks4IVs,Q110768,geoId/19003,US,United States of America,IA,Iowa,19003,Adams County,US,USA,2,,,,,,,3657,1822,1835,454,398,369,376,367,600,516,357,220,1789348,41.029167,-94.699167,1102,78.1,17.17284,10.654321,28.679012,0.0,12.604938,74.802091
US_IA_19003,2020-04-08,ChIJN64l1uFo64cRlGP1Jks4IVs,Q110768,geoId/19003,US,United States of America,IA,Iowa,19003,Adams County,US,USA,2,,,,,,,3657,1822,1835,454,398,369,376,367,600,516,357,220,1789348,41.029167,-94.699167,1102,78.1,15.549383,7.012346,25.333333,0.0,5.765432,52.277715
US_IA_19003,2020-04-09,ChIJN64l1uFo64cRlGP1Jks4IVs,Q110768,geoId/19003,US,United States of America,IA,Iowa,19003,Adams County,US,USA,2,,,,,,,3657,1822,1835,454,398,369,376,367,600,516,357,220,1789348,41.029167,-94.699167,1102,78.1,6.611111,0.41358,13.790123,0.0,-4.944444,43.651865
US_IA_19003,2020-04-10,ChIJN64l1uFo64cRlGP1Jks4IVs,Q110768,geoId/19003,US,United States of America,IA,Iowa,19003,Adams County,US,USA,2,,,,,,,3657,1822,1835,454,398,369,376,367,600,516,357,220,1789348,41.029167,-94.699167,1102,78.1,2.271605,-6.179012,11.820988,0.0,-7.265432,49.475675
US_IA_19003,2020-04-11,ChIJN64l1uFo64cRlGP1Jks4IVs,Q110768,geoId/19003,US,United States of America,IA,Iowa,19003,Adams County,US,USA,2,,,,,,,3657,1822,1835,454,398,369,376,367,600,516,357,220,1789348,41.029167,-94.699167,1102,78.1,10.37037,3.790123,20.462963,0.592667,0.623457,51.129756
US_IA_19003,2020-04-12,ChIJN64l1uFo64cRlGP1Jks4IVs,Q110768,geoId/19003,US,United States of America,IA,Iowa,19003,Adams County,US,USA,2,,,,,,,3657,1822,1835,454,398,369,376,367,600,516,357,220,1789348,41.029167,-94.699167,1102,78.1,8.123457,-0.524691,17.944444,3.048,6.006173,86.57352
US_IA_19003,2020-04-13,ChIJN64l1uFo64cRlGP1Jks4IVs,Q110768,geoId/19003,US,United States of America,IA,Iowa,19003,Adams County,US,USA,2,,,,,,,3657,1822,1835,454,398,369,376,367,600,516,357,220,1789348,41.029167,-94.699167,1102,78.1,-0.469136,-5.141975,5.012346,2.54,-6.407407,64.352992
US_IA_19003,2020-04-14,ChIJN64l1uFo64cRlGP1Jks4IVs,Q110768,geoId/19003,US,United States of America,IA,Iowa,19003,Adams County,US,USA,2,,,,,,,3657,1822,1835,454,398,369,376,367,600,516,357,220,1789348,41.029167,-94.699167,1102,78.1,-0.388889,-6.555556,7.234568,0.0,-9.018519,52.441611
US_IA_19003,2020-04-15,ChIJN64l1uFo64cRlGP1Jks4IVs,Q110768,geoId/19003,US,United States of America,IA,Iowa,19003,Adams County,US,USA,2,,,,,,,3657,1822,1835,454,398,369,376,367,600,516,357,220,1789348,41.029167,-94.699167,1102,78.1,1.067901,-7.901235,9.654321,0.508,-5.555556,61.724556
US_IA_19003,2020-04-16,ChIJN64l1uFo64cRlGP1Jks4IVs,Q110768,geoId/19003,US,United States of America,IA,Iowa,19003,Adams County,US,USA,2,,,,,,,3657,1822,1835,454,398,369,376,367,600,516,357,220,1789348,41.029167,-94.699167,1102,78.1,1.487654,-1.191358,7.722222,0.592667,-2.728395,74.011243
US_IA_19003,2020-04-17,ChIJN64l1uFo64cRlGP1Jks4IVs,Q110768,geoId/19003,US,United States of America,IA,Iowa,19003,Adams County,US,USA,2,,,,,,,3657,1822,1835,454,398,369,376,367,600,516,357,220,1789348,41.029167,-94.699167,1102,78.1,1.17284,-1.333333,6.944444,10.498667,-0.475309,88.849759
US_IA_19003,2020-04-18,ChIJN64l1uFo64cRlGP1Jks4IVs,Q110768,geoId/19003,US,United States of America,IA,Iowa,19003,Adams County,US,USA,2,,,,,,,3657,1822,1835,454,398,369,376,367,600,516,357,220,1789348,41.029167,-94.699167,1102,78.1,6.691358,0.166667,19.580247,0.254,1.388889,69.305875
US_IA_19003,2020-04-19,ChIJN64l1uFo64cRlGP1Jks4IVs,Q110768,geoId/19003,US,United States of America,IA,Iowa,19003,Adams County,US,USA,2,,,,,,,3657,1822,1835,454,398,369,376,367,600,516,357,220,1789348,41.029167,-94.699167,1102,78.1,11.006173,3.54321,17.993827,0.0,1.944444,53.853119
US_IA_19003,2020-04-20,ChIJN64l1uFo64cRlGP1Jks4IVs,Q110768,geoId/19003,US,United States of America,IA,Iowa,19003,Adams County,US,USA,2,,,,,,,3657,1822,1835,454,398,369,376,367,600,516,357,220,1789348,41.029167,-94.699167,1102,78.1,11.5,4.537037,20.351852,0.0,1.376543,49.892955
US_IA_19003,2020-04-21,ChIJN64l1uFo64cRlGP1Jks4IVs,Q110768,geoId/19003,US,United States of America,IA,Iowa,19003,Adams County,US,USA,2,,,,,,,3657,1822,1835,454,398,369,376,367,600,516,357,220,1789348,41.029167,-94.699167,1102,78.1,11.320988,0.697531,20.283951,0.0,-0.932099,42.743347
US_IA_19003,2020-04-22,ChIJN64l1uFo64cRlGP1Jks4IVs,Q110768,geoId/19003,US,United States of America,IA,Iowa,19003,Adams County,US,USA,2,,,,,,,3657,1822,1835,454,398,369,376,367,600,516,357,220,1789348,41.029167,-94.699167,1102,78.1,16.802469,9.987654,24.95679,0.0,3.938272,42.720233
US_IA_19003,2020-04-23,ChIJN64l1uFo64cRlGP1Jks4IVs,Q110768,geoId/19003,US,United States of America,IA,Iowa,19003,Adams County,US,USA,2,,,,,,,3657,1822,1835,454,398,369,376,367,600,516,357,220,1789348,41.029167,-94.699167,1102,78.1,16.308642,9.209877,25.166667,0.0,9.012346,62.827539
US_IA_19003,2020-04-24,ChIJN64l1uFo64cRlGP1Jks4IVs,Q110768,geoId/19003,US,United States of America,IA,Iowa,19003,Adams County,US,USA,2,,,,,,,3657,1822,1835,454,398,369,376,367,600,516,357,220,1789348,41.029167,-94.699167,1102,78.1,15.740741,9.160494,22.888889,0.0,8.944444,64.563553
US_IA_19003,2020-04-25,ChIJN64l1uFo64cRlGP1Jks4IVs,Q110768,geoId/19003,US,United States of America,IA,Iowa,19003,Adams County,US,USA,2,,,,,,,3657,1822,1835,454,398,369,376,367,600,516,357,220,1789348,41.029167,-94.699167,1102,78.1,12.030864,5.987654,19.388889,9.144,7.611111,74.55305
US_IA_19003,2020-04-26,ChIJN64l1uFo64cRlGP1Jks4IVs,Q110768,geoId/19003,US,United States of America,IA,Iowa,19003,Adams County,US,USA,2,,,,,,,3657,1822,1835,454,398,369,376,367,600,516,357,220,1789348,41.029167,-94.699167,1102,78.1,11.969136,3.555556,20.598765,0.036286,5.876543,66.43484
US_IA_19003,2020-04-27,ChIJN64l1uFo64cRlGP1Jks4IVs,Q110768,geoId/19003,US,United States of America,IA,Iowa,19003,Adams County,US,USA,2,,,,,,,3657,1822,1835,454,398,369,376,367,600,516,357,220,1789348,41.029167,-94.699167,1102,78.1,17.049383,11.04321,25.487654,0.423333,8.95679,59.120465
US_IA_19003,2020-04-28,ChIJN64l1uFo64cRlGP1Jks4IVs,Q110768,geoId/19003,US,United States of America,IA,Iowa,19003,Adams County,US,USA,2,,,,,,,3657,1822,1835,454,398,369,376,367,600,516,357,220,1789348,41.029167,-94.699167,1102,78.1,17.685185,12.82716,24.487654,0.0,11.345679,66.666701
US_IA_19003,2020-04-29,ChIJN64l1uFo64cRlGP1Jks4IVs,Q110768,geoId/19003,US,United States of America,IA,Iowa,19003,Adams County,US,USA,2,,,,,,,3657,1822,1835,454,398,369,376,367,600,516,357,220,1789348,41.029167,-94.699167,1102,78.1,14.024691,9.055556,20.098765,0.0,6.018519,58.602927
US_IA_19003,2020-04-30,ChIJN64l1uFo64cRlGP1Jks4IVs,Q110768,geoId/19003,US,United States of America,IA,Iowa,19003,Adams County,US,USA,2,,,,,,,3657,1822,1835,454,398,369,376,367,600,516,357,220,1789348,41.029167,-94.699167,1102,78.1,14.222222,5.111111,22.993827,0.0,2.407407,45.010025
US_IA_19003,2020-05-01,ChIJN64l1uFo64cRlGP1Jks4IVs,Q110768,geoId/19003,US,United States of America,IA,Iowa,19003,Adams County,US,USA,2,,,,,,,3657,1822,1835,454,398,369,376,367,600,516,357,220,1789348,41.029167,-94.699167,1102,78.1,18.080247,10.37037,27.679012,0.0,5.197531,43.053959
US_IA_19003,2020-05-02,ChIJN64l1uFo64cRlGP1Jks4IVs,Q110768,geoId/19003,US,United States of America,IA,Iowa,19003,Adams County,US,USA,2,,,,,,,3657,1822,1835,454,398,369,376,367,600,516,357,220,1789348,41.029167,-94.699167,1102,78.1,19.197531,13.987654,26.598765,0.0,10.030864,55.464075
US_IA_19003,2020-05-03,ChIJN64l1uFo64cRlGP1Jks4IVs,Q110768,geoId/19003,US,United States of America,IA,Iowa,19003,Adams County,US,USA,2,,,,,,,3657,1822,1835,454,398,369,376,367,600,516,357,220,1789348,41.029167,-94.699167,1102,78.1,16.462963,10.104938,24.54321,0.0508,5.722222,49.135961
US_IA_19003,2020-05-04,ChIJN64l1uFo64cRlGP1Jks4IVs,Q110768,geoId/19003,US,United States of America,IA,Iowa,19003,Adams County,US,USA,2,,,,,,,3657,1822,1835,454,398,369,376,367,600,516,357,220,1789348,41.029167,-94.699167,1102,78.1,13.765432,9.777778,23.32716,0.338667,5.901235,59.33518
US_IA_19003,2020-05-05,ChIJN64l1uFo64cRlGP1Jks4IVs,Q110768,geoId/19003,US,United States of America,IA,Iowa,19003,Adams County,US,USA,2,,,,,,,3657,1822,1835,454,398,369,376,367,600,516,357,220,1789348,41.029167,-94.699167,1102,78.1,10.561728,7.388889,14.432099,2.286,7.833333,83.469984
US_IA_19003,2020-05-06,ChIJN64l1uFo64cRlGP1Jks4IVs,Q110768,geoId/19003,US,United States of America,IA,Iowa,19003,Adams County,US,USA,2,,,,,,,3657,1822,1835,454,398,369,376,367,600,516,357,220,1789348,41.029167,-94.699167,1102,78.1,9.030864,3.296296,15.962963,0.127,5.382716,78.003189
US_IA_19003,2020-05-07,ChIJN64l1uFo64cRlGP1Jks4IVs,Q110768,geoId/19003,US,United States of America,IA,Iowa,19003,Adams County,US,USA,2,,,,,,,3657,1822,1835,454,398,369,376,367,600,516,357,220,1789348,41.029167,-94.699167,1102,78.1,10.08642,2.265432,17.339506,0.0,3.858025,65.385179
US_IA_19003,2020-05-08,ChIJN64l1uFo64cRlGP1Jks4IVs,Q110768,geoId/19003,US,United States of America,IA,Iowa,19003,Adams County,US,USA,2,,,,,,,3657,1822,1835,454,398,369,376,367,600,516,357,220,1789348,41.029167,-94.699167,1102,78.1,9.037037,3.709877,13.598765,3.471333,2.203704,62.43082
US_IA_19003,2020-05-09,ChIJN64l1uFo64cRlGP1Jks4IVs,Q110768,geoId/19003,US,United States of America,IA,Iowa,19003,Adams County,US,USA,2,,,,,,,3657,1822,1835,454,398,369,376,367,600,516,357,220,1789348,41.029167,-94.699167,1102,78.1,8.87037,-0.58642,19.209877,0.907143,-1.253086,49.423639
US_IA_19003,2020-05-10,ChIJN64l1uFo64cRlGP1Jks4IVs,Q110768,geoId/19003,US,United States of America,IA,Iowa,19003,Adams County,US,USA,2,,,,,,,3657,1822,1835,454,398,369,376,367,600,516,357,220,1789348,41.029167,-94.699167,1102,78.1,8.54321,3.580247,14.012346,0.127,0.574074,57.496985
US_IA_19003,2020-05-11,ChIJN64l1uFo64cRlGP1Jks4IVs,Q110768,geoId/19003,US,United States of America,IA,Iowa,19003,Adams County,US,USA,2,,,,,,,3657,1822,1835,454,398,369,376,367,600,516,357,220,1789348,41.029167,-94.699167,1102,78.1,7.154321,-0.0,13.512346,0.0,-3.555556,46.703074
US_IA_19003,2020-05-12,ChIJN64l1uFo64cRlGP1Jks4IVs,Q110768,geoId/19003,US,United States of America,IA,Iowa,19003,Adams County,US,USA,2,,,,,,,3657,1822,1835,454,398,369,376,367,600,516,357,220,1789348,41.029167,-94.699167,1102,78.1,10.320988,6.358025,16.024691,0.0,-3.018519,39.744886
US_IA_19003,2020-05-13,ChIJN64l1uFo64cRlGP1Jks4IVs,Q110768,geoId/19003,US,United States of America,IA,Iowa,19003,Adams County,US,USA,2,,,,,,,3657,1822,1835,454,398,369,376,367,600,516,357,220,1789348,41.029167,-94.699167,1102,78.1,10.376543,5.746914,14.796296,0.0,5.030864,69.747606
US_IA_19003,2020-05-14,ChIJN64l1uFo64cRlGP1Jks4IVs,Q110768,geoId/19003,US,United States of America,IA,Iowa,19003,Adams County,US,USA,2,,,,,,,3657,1822,1835,454,398,369,376,367,600,516,357,220,1789348,41.029167,-94.699167,1102,78.1,16.061728,12.438272,23.388889,2.370667,15.04321,93.798745
US_IA_19003,2020-05-15,ChIJN64l1uFo64cRlGP1Jks4IVs,Q110768,geoId/19003,US,United States of America,IA,Iowa,19003,Adams County,US,USA,2,,,,,,,3657,1822,1835,454,398,369,376,367,600,516,357,220,1789348,41.029167,-94.699167,1102,78.1,17.493827,12.08642,24.030864,2.427111,11.104938,66.692645
US_IA_19003,2020-05-16,ChIJN64l1uFo64cRlGP1Jks4IVs,Q110768,geoId/19003,US,United States of America,IA,Iowa,19003,Adams County,US,USA,2,,,,,,,3657,1822,1835,454,398,369,376,367,600,516,357,220,1789348,41.029167,-94.699167,1102,78.1,17.351852,9.746914,23.808642,0.0,10.111111,63.285501
US_IA_19003,2020-05-17,ChIJN64l1uFo64cRlGP1Jks4IVs,Q110768,geoId/19003,US,United States of America,IA,Iowa,19003,Adams County,US,USA,2,,,1,0,,,3657,1822,1835,454,398,369,376,367,600,516,357,220,1789348,41.029167,-94.699167,1102,78.1,15.123457,12.388889,22.154321,14.393333,13.135802,88.033443
US_IA_19003,2020-05-18,ChIJN64l1uFo64cRlGP1Jks4IVs,Q110768,geoId/19003,US,United States of America,IA,Iowa,19003,Adams County,US,USA,2,0,0,1,0,,,3657,1822,1835,454,398,369,376,367,600,516,357,220,1789348,41.029167,-94.699167,1102,78.1,12.358025,10.802469,14.54321,3.344333,10.691358,89.695262
US_IA_19003,2020-05-19,ChIJN64l1uFo64cRlGP1Jks4IVs,Q110768,geoId/19003,US,United States of America,IA,Iowa,19003,Adams County,US,USA,2,0,0,1,0,,,3657,1822,1835,454,398,369,376,367,600,516,357,220,1789348,41.029167,-94.699167,1102,78.1,13.296296,11.345679,16.901235,0.0,11.728395,90.325944
US_IA_19003,2020-05-20,ChIJN64l1uFo64cRlGP1Jks4IVs,Q110768,geoId/19003,US,United States of America,IA,Iowa,19003,Adams County,US,USA,2,2,0,3,0,,,3657,1822,1835,454,398,369,376,367,600,516,357,220,1789348,41.029167,-94.699167,1102,78.1,15.555556,13.450617,19.0,0.0,13.950617,90.270858
US_IA_19003,2020-05-21,ChIJN64l1uFo64cRlGP1Jks4IVs,Q110768,geoId/19003,US,United States of America,IA,Iowa,19003,Adams County,US,USA,2,0,0,3,0,,,3657,1822,1835,454,398,369,376,367,600,516,357,220,1789348,41.029167,-94.699167,1102,78.1,16.030864,14.283951,19.444444,0.028222,14.123457,88.545933
US_IA_19003,2020-05-22,ChIJN64l1uFo64cRlGP1Jks4IVs,Q110768,geoId/19003,US,United States of America,IA,Iowa,19003,Adams County,US,USA,2,1,0,4,0,,,3657,1822,1835,454,398,369,376,367,600,516,357,220,1789348,41.029167,-94.699167,1102,78.1,16.888889,13.919753,21.493827,0.0,15.0,88.758294
US_IA_19003,2020-05-23,ChIJN64l1uFo64cRlGP1Jks4IVs,Q110768,geoId/19003,US,United States of America,IA,Iowa,19003,Adams County,US,USA,2,0,0,4,0,,,3657,1822,1835,454,398,369,376,367,600,516,357,220,1789348,41.029167,-94.699167,1102,78.1,19.061728,15.067901,26.592593,11.684,16.104938,83.080323
US_IA_19003,2020-05-24,ChIJN64l1uFo64cRlGP1Jks4IVs,Q110768,geoId/19003,US,United States of America,IA,Iowa,19003,Adams County,US,USA,2,1,0,5,0,,,3657,1822,1835,454,398,369,376,367,600,516,357,220,1789348,41.029167,-94.699167,1102,78.1,21.462963,17.54321,26.925926,0.592667,18.228395,81.943832
US_IA_19003,2020-05-25,ChIJN64l1uFo64cRlGP1Jks4IVs,Q110768,geoId/19003,US,United States of America,IA,Iowa,19003,Adams County,US,USA,2,0,0,5,0,,,3657,1822,1835,454,398,369,376,367,600,516,357,220,1789348,41.029167,-94.699167,1102,78.1,19.888889,16.919753,24.635802,6.942667,18.518519,92.018531
US_IA_19003,2020-05-26,ChIJN64l1uFo64cRlGP1Jks4IVs,Q110768,geoId/19003,US,United States of America,IA,Iowa,19003,Adams County,US,USA,2,1,0,6,0,,,3657,1822,1835,454,398,369,376,367,600,516,357,220,1789348,41.029167,-94.699167,1102,78.1,19.919753,17.388889,24.246914,10.668,19.055556,94.891733
US_IA_19003,2020-05-27,ChIJN64l1uFo64cRlGP1Jks4IVs,Q110768,geoId/19003,US,United States of America,IA,Iowa,19003,Adams County,US,USA,2,1,0,7,0,,,3657,1822,1835,454,398,369,376,367,600,516,357,220,1789348,41.029167,-94.699167,1102,78.1,19.623457,17.333333,23.574074,2.074333,18.37037,92.722227
