location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,mobility_residential,search_trends_acne,search_trends_allergy,search_trends_anxiety,search_trends_common_cold,search_trends_diabetes,search_trends_hypertension,search_trends_infection,search_trends_itch,search_trends_pain,search_trends_skin_rash,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_NE_31155,2022-06-14,ChIJOyWwKDqylocRuXNg68HxtJo,Q495834,geoId/31155,US,United States of America,NE,Nebraska,31155,Saunders County,US,USA,2,,,,,0,11403,21032,10640,10392,2723,2848,2143,2461,2302,3281,2694,1557,1023,1425386,41.23,-96.63,1965,79.9,,,-19,3,,22.28,,10.65,15.98,9.69,25.18,10.17,42.13,8.72,30.566667,26.505556,36.475309,0.1524,,18.548611,48.225423
US_NE_31155,2022-06-15,ChIJOyWwKDqylocRuXNg68HxtJo,Q495834,geoId/31155,US,United States of America,NE,Nebraska,31155,Saunders County,US,USA,2,,,,,13,11416,21032,10640,10392,2723,2848,2143,2461,2302,3281,2694,1557,1023,1425386,41.23,-96.63,1965,79.9,,,-19,2,8.22,16.44,,,11.3,8.22,24.66,12.84,48.28,11.81,22.511111,16.988889,33.233333,23.241,,16.555556,69.090703
US_NE_31155,2022-06-16,ChIJOyWwKDqylocRuXNg68HxtJo,Q495834,geoId/31155,US,United States of America,NE,Nebraska,31155,Saunders County,US,USA,2,,,,,0,11416,21032,10640,10392,2723,2848,2143,2461,2302,3281,2694,1557,1023,1425386,41.23,-96.63,1965,79.9,,,-20,3,12.33,15.93,,,9.76,8.73,26.2,12.85,46.24,12.85,23.322222,15.411111,30.85,0.5588,,14.256944,56.406707
US_NE_31155,2022-06-17,ChIJOyWwKDqylocRuXNg68HxtJo,Q495834,geoId/31155,US,United States of America,NE,Nebraska,31155,Saunders County,US,USA,2,,,,,0,11416,21032,10640,10392,2723,2848,2143,2461,2302,3281,2694,1557,1023,1425386,41.23,-96.63,1965,79.9,,,-25,0,,16.16,,11.99,,8.86,19.28,8.86,43.78,,25.283333,18.372222,32.155556,10.2616,,17.972222,63.393215
US_NE_31155,2022-06-18,ChIJOyWwKDqylocRuXNg68HxtJo,Q495834,geoId/31155,US,United States of America,NE,Nebraska,31155,Saunders County,US,USA,2,,,,,0,11416,21032,10640,10392,2723,2848,2143,2461,2302,3281,2694,1557,1023,1425386,41.23,-96.63,1965,79.9,,,-14,,,15.9,,,,,20.67,13.78,38.17,12.72,28.244444,22.383333,34.25,6.6802,,21.347222,65.783009
US_NE_31155,2022-06-19,ChIJOyWwKDqylocRuXNg68HxtJo,Q495834,geoId/31155,US,United States of America,NE,Nebraska,31155,Saunders County,US,USA,2,,,,,0,11416,21032,10640,10392,2723,2848,2143,2461,2302,3281,2694,1557,1023,1425386,41.23,-96.63,1965,79.9,,,-34,,7.38,14.41,,8.01,,,21.71,13.79,45.02,13.66,28.888889,23.438889,34.511111,0.0,,21.694444,64.808503
US_NE_31155,2022-06-20,ChIJOyWwKDqylocRuXNg68HxtJo,Q495834,geoId/31155,US,United States of America,NE,Nebraska,31155,Saunders County,US,USA,2,,,,,0,11416,21032,10640,10392,2723,2848,2143,2461,2302,3281,2694,1557,1023,1425386,41.23,-96.63,1965,79.9,,,-26,3,12.25,13.03,7.49,8.65,11.54,,27.72,14.47,50.8,14.21,29.738889,24.466667,35.333333,0.0,,21.3125,60.106138
US_NE_31155,2022-06-21,ChIJOyWwKDqylocRuXNg68HxtJo,Q495834,geoId/31155,US,United States of America,NE,Nebraska,31155,Saunders County,US,USA,2,,,,,0,11416,21032,10640,10392,2723,2848,2143,2461,2302,3281,2694,1557,1023,1425386,41.23,-96.63,1965,79.9,,,-19,3,,18.8,7.54,7.71,13.84,,21.35,16.45,58.61,7.86,28.638889,23.677778,34.355556,0.0,,18.958333,55.860289
US_NE_31155,2022-06-22,ChIJOyWwKDqylocRuXNg68HxtJo,Q495834,geoId/31155,US,United States of America,NE,Nebraska,31155,Saunders County,US,USA,2,,,,,0,11416,21032,10640,10392,2723,2848,2143,2461,2302,3281,2694,1557,1023,1425386,41.23,-96.63,1965,79.9,,,-17,0,,14.77,8.46,7.79,13.64,8.73,21.38,16.75,44.48,12.59,24.25,17.244444,31.561111,0.0,,13.402778,49.622063
US_NE_31155,2022-06-23,ChIJOyWwKDqylocRuXNg68HxtJo,Q495834,geoId/31155,US,United States of America,NE,Nebraska,31155,Saunders County,US,USA,2,,,,,11,11427,21032,10640,10392,2723,2848,2143,2461,2302,3281,2694,1557,1023,1425386,41.23,-96.63,1965,79.9,,,-20,1,,19.88,8.04,,8.57,10.69,27.02,15.64,39.53,8.81,24.683333,18.394444,30.422222,0.0,,17.048611,61.161521
US_NE_31155,2022-06-24,ChIJOyWwKDqylocRuXNg68HxtJo,Q495834,geoId/31155,US,United States of America,NE,Nebraska,31155,Saunders County,US,USA,2,,,,,0,11427,21032,10640,10392,2723,2848,2143,2461,2302,3281,2694,1557,1023,1425386,41.23,-96.63,1965,79.9,,,-23,0,11.19,19.48,7.91,9.44,12.28,,21.74,13.26,35.9,9.61,24.638889,20.716667,29.338889,0.15875,,19.909722,74.445463
US_NE_31155,2022-06-25,ChIJOyWwKDqylocRuXNg68HxtJo,Q495834,geoId/31155,US,United States of America,NE,Nebraska,31155,Saunders County,US,USA,2,,,,,0,11427,21032,10640,10392,2723,2848,2143,2461,2302,3281,2694,1557,1023,1425386,41.23,-96.63,1965,79.9,,,-6,,,11.07,10.8,10.08,14.34,,19.23,20.14,48.21,13.7,25.322222,22.227778,29.088889,0.544286,,20.6875,75.03259
US_NE_31155,2022-06-26,ChIJOyWwKDqylocRuXNg68HxtJo,Q495834,geoId/31155,US,United States of America,NE,Nebraska,31155,Saunders County,US,USA,2,,,,,0,11427,21032,10640,10392,2723,2848,2143,2461,2302,3281,2694,1557,1023,1425386,41.23,-96.63,1965,79.9,,,-20,,,16.49,8.15,,,,19.93,11.26,42.38,8.8,20.827778,12.85,27.861111,1.0668,,8.270833,43.998584
US_NE_31155,2022-06-27,ChIJOyWwKDqylocRuXNg68HxtJo,Q495834,geoId/31155,US,United States of America,NE,Nebraska,31155,Saunders County,US,USA,2,,,,,0,11427,21032,10640,10392,2723,2848,2143,2461,2302,3281,2694,1557,1023,1425386,41.23,-96.63,1965,79.9,,,-20,2,,13.81,,8.38,8.99,9.55,35.34,13.36,49.85,11.64,20.377778,10.677778,28.305556,0.0,,8.930556,46.954099
US_NE_31155,2022-06-28,ChIJOyWwKDqylocRuXNg68HxtJo,Q495834,geoId/31155,US,United States of America,NE,Nebraska,31155,Saunders County,US,USA,2,,,,,0,11427,21032,10640,10392,2723,2848,2143,2461,2302,3281,2694,1557,1023,1425386,41.23,-96.63,1965,79.9,,,-22,2,8.51,18.82,10.84,,18.39,,29.93,12.17,39.02,10.49,22.838889,13.927778,31.75,0.0,,12.159722,50.012427
US_NE_31155,2022-06-29,ChIJOyWwKDqylocRuXNg68HxtJo,Q495834,geoId/31155,US,United States of America,NE,Nebraska,31155,Saunders County,US,USA,2,,,,,0,11427,21032,10640,10392,2723,2848,2143,2461,2302,3281,2694,1557,1023,1425386,41.23,-96.63,1965,79.9,,,-20,1,13.55,9.52,7.83,9.74,9.31,,16.41,10.57,41.12,8.22,26.688889,17.627778,34.605556,0.0,,14.854167,47.948288
US_NE_31155,2022-06-30,ChIJOyWwKDqylocRuXNg68HxtJo,Q495834,geoId/31155,US,United States of America,NE,Nebraska,31155,Saunders County,US,USA,2,,,,,23,11450,21032,10640,10392,2723,2848,2143,2461,2302,3281,2694,1557,1023,1425386,41.23,-96.63,1965,79.9,,,-22,3,12.09,13.13,,8.02,15.11,9.95,29.96,10.59,39.22,12.2,27.938889,21.838889,34.177778,0.0,,14.368056,43.018112
US_NE_31155,2022-07-01,ChIJOyWwKDqylocRuXNg68HxtJo,Q495834,geoId/31155,US,United States of America,NE,Nebraska,31155,Saunders County,US,USA,2,,,,,0,11450,21032,10640,10392,2723,2848,2143,2461,2302,3281,2694,1557,1023,1425386,41.23,-96.63,1965,79.9,,,-27,1,9.25,17.31,7.92,,8.64,7.46,31.33,15.84,45.82,11.28,23.872222,18.038889,33.205556,3.697111,,17.125,65.545196
US_NE_31155,2022-07-02,ChIJOyWwKDqylocRuXNg68HxtJo,Q495834,geoId/31155,US,United States of America,NE,Nebraska,31155,Saunders County,US,USA,2,,,,,0,11450,21032,10640,10392,2723,2848,2143,2461,2302,3281,2694,1557,1023,1425386,41.23,-96.63,1965,79.9,,,-23,,,18.28,,8.28,10.74,,23.56,12.77,45.11,13.81,21.544444,15.861111,28.794444,1.1176,,17.0625,75.075581
US_NE_31155,2022-07-03,ChIJOyWwKDqylocRuXNg68HxtJo,Q495834,geoId/31155,US,United States of America,NE,Nebraska,31155,Saunders County,US,USA,2,,,,,0,11450,21032,10640,10392,2723,2848,2143,2461,2302,3281,2694,1557,1023,1425386,41.23,-96.63,1965,79.9,,,-35,,,16.67,,10.04,9.77,,24.66,15.73,50.06,15.56,23.583333,17.838889,30.511111,0.7366,,19.743056,78.280448
US_NE_31155,2022-07-04,ChIJOyWwKDqylocRuXNg68HxtJo,Q495834,geoId/31155,US,United States of America,NE,Nebraska,31155,Saunders County,US,USA,2,,,,,0,11450,21032,10640,10392,2723,2848,2143,2461,2302,3281,2694,1557,1023,1425386,41.23,-96.63,1965,79.9,,,-81,16,8.36,19.82,,,,,21.88,19.78,40.51,17.4,28.038889,21.483333,35.755556,8.3312,,22.298611,70.908001
US_NE_31155,2022-07-05,ChIJOyWwKDqylocRuXNg68HxtJo,Q495834,geoId/31155,US,United States of America,NE,Nebraska,31155,Saunders County,US,USA,2,,,,,0,11450,21032,10640,10392,2723,2848,2143,2461,2302,3281,2694,1557,1023,1425386,41.23,-96.63,1965,79.9,,,-28,7,8.94,15.61,7.89,7.46,17.47,10.15,30.14,14.65,40.83,9.27,30.088889,24.394444,36.222222,0.5334,,21.020833,58.165673
US_NE_31155,2022-07-06,ChIJOyWwKDqylocRuXNg68HxtJo,Q495834,geoId/31155,US,United States of America,NE,Nebraska,31155,Saunders County,US,USA,2,,,,,0,11450,21032,10640,10392,2723,2848,2143,2461,2302,3281,2694,1557,1023,1425386,41.23,-96.63,1965,79.9,,,-21,4,7.72,12.94,8.94,7.85,,8.63,22.52,10.29,48.11,11.95,24.288889,21.438889,30.755556,3.429,,21.034722,82.894039
US_NE_31155,2022-07-07,ChIJOyWwKDqylocRuXNg68HxtJo,Q495834,geoId/31155,US,United States of America,NE,Nebraska,31155,Saunders County,US,USA,2,,,,,8,11458,21032,10640,10392,2723,2848,2143,2461,2302,3281,2694,1557,1023,1425386,41.23,-96.63,1965,79.9,,,-18,4,,,,10.39,14.49,7.17,24.48,14.55,47.91,13.95,24.416667,21.605556,29.694444,2.6924,,21.9375,85.407812
US_NE_31155,2022-07-08,ChIJOyWwKDqylocRuXNg68HxtJo,Q495834,geoId/31155,US,United States of America,NE,Nebraska,31155,Saunders County,US,USA,2,,,,,0,11458,21032,10640,10392,2723,2848,2143,2461,2302,3281,2694,1557,1023,1425386,41.23,-96.63,1965,79.9,,,-23,0,7.92,12.65,,12.6,10.83,,32.3,12.16,52.81,12.18,24.311111,21.405556,29.35,14.365111,,21.625,84.44724
US_NE_31155,2022-07-09,ChIJOyWwKDqylocRuXNg68HxtJo,Q495834,geoId/31155,US,United States of America,NE,Nebraska,31155,Saunders County,US,USA,2,,,,,0,11458,21032,10640,10392,2723,2848,2143,2461,2302,3281,2694,1557,1023,1425386,41.23,-96.63,1965,79.9,,,-5,,,10.75,,,9.74,9.29,23.49,12.6,41.9,13.95,24.605556,18.844444,30.15,0.1016,,20.368056,76.871926
US_NE_31155,2022-07-10,ChIJOyWwKDqylocRuXNg68HxtJo,Q495834,geoId/31155,US,United States of America,NE,Nebraska,31155,Saunders County,US,USA,2,,,,,0,11458,21032,10640,10392,2723,2848,2143,2461,2302,3281,2694,1557,1023,1425386,41.23,-96.63,1965,79.9,,,-19,,,9.68,,,9.39,,22.85,9.07,50.37,12.47,26.244444,20.694444,33.266667,0.0,,20.756944,70.873449
US_NE_31155,2022-07-11,ChIJOyWwKDqylocRuXNg68HxtJo,Q495834,geoId/31155,US,United States of America,NE,Nebraska,31155,Saunders County,US,USA,2,,,,,0,11458,21032,10640,10392,2723,2848,2143,2461,2302,3281,2694,1557,1023,1425386,41.23,-96.63,1965,79.9,,,-20,3,9.1,19.32,9.04,8.33,12.98,9.75,17.21,16.84,52.43,9.4,26.755556,22.0,32.616667,0.53975,,20.291667,67.403753
US_NE_31155,2022-07-12,ChIJOyWwKDqylocRuXNg68HxtJo,Q495834,geoId/31155,US,United States of America,NE,Nebraska,31155,Saunders County,US,USA,2,,,,,0,11458,21032,10640,10392,2723,2848,2143,2461,2302,3281,2694,1557,1023,1425386,41.23,-96.63,1965,79.9,,,-21,3,,16.23,15.23,,11.54,7.73,31.05,16.33,50.41,11.69,23.088889,15.372222,29.844444,0.0,,14.611111,58.331464
US_NE_31155,2022-07-13,ChIJOyWwKDqylocRuXNg68HxtJo,Q495834,geoId/31155,US,United States of America,NE,Nebraska,31155,Saunders County,US,USA,2,,,,,0,11458,21032,10640,10392,2723,2848,2143,2461,2302,3281,2694,1557,1023,1425386,41.23,-96.63,1965,79.9,,,-19,2,,13.31,7.62,7.53,11.22,10.63,29.98,14.35,44.28,11.4,24.855556,16.411111,32.955556,0.0,,16.534722,59.058283
US_NE_31155,2022-07-14,ChIJOyWwKDqylocRuXNg68HxtJo,Q495834,geoId/31155,US,United States of America,NE,Nebraska,31155,Saunders County,US,USA,2,,,,,7,11465,21032,10640,10392,2723,2848,2143,2461,2302,3281,2694,1557,1023,1425386,41.23,-96.63,1965,79.9,,,-20,3,,18.97,14.77,,9.97,10.03,25.02,11.2,46.39,9.18,27.194444,20.683333,33.772222,0.108857,,18.416667,57.680765
US_NE_31155,2022-07-15,ChIJOyWwKDqylocRuXNg68HxtJo,Q495834,geoId/31155,US,United States of America,NE,Nebraska,31155,Saunders County,US,USA,2,,,,,0,11465,21032,10640,10392,2723,2848,2143,2461,2302,3281,2694,1557,1023,1425386,41.23,-96.63,1965,79.9,,,-25,2,,17.18,,,,11.15,29.05,11.54,46.82,8.6,29.538889,23.855556,34.45,0.762,,20.416667,58.064457
US_NE_31155,2022-07-16,ChIJOyWwKDqylocRuXNg68HxtJo,Q495834,geoId/31155,US,United States of America,NE,Nebraska,31155,Saunders County,US,USA,2,,,,,0,11465,21032,10640,10392,2723,2848,2143,2461,2302,3281,2694,1557,1023,1425386,41.23,-96.63,1965,79.9,,,-15,,,10.04,,9.86,15.03,,23.76,,43.85,,26.177778,22.366667,33.083333,0.0,,22.659722,80.45862
US_NE_31155,2022-07-17,ChIJOyWwKDqylocRuXNg68HxtJo,Q495834,geoId/31155,US,United States of America,NE,Nebraska,31155,Saunders County,US,USA,2,,,,,0,11465,21032,10640,10392,2723,2848,2143,2461,2302,3281,2694,1557,1023,1425386,41.23,-96.63,1965,79.9,,,-19,,11.08,18.09,7.27,11.4,11.89,,26.78,12.98,44.81,14.93,25.077778,21.222222,31.022222,1.665111,,20.909722,77.275331
US_NE_31155,2022-07-18,ChIJOyWwKDqylocRuXNg68HxtJo,Q495834,geoId/31155,US,United States of America,NE,Nebraska,31155,Saunders County,US,USA,2,,,,,0,11465,21032,10640,10392,2723,2848,2143,2461,2302,3281,2694,1557,1023,1425386,41.23,-96.63,1965,79.9,,,-20,7,8.89,19.23,7.51,9.17,7.35,,35.67,9.99,50.05,,25.583333,18.177778,32.716667,0.0254,,19.743056,69.135328
US_NE_31155,2022-07-19,ChIJOyWwKDqylocRuXNg68HxtJo,Q495834,geoId/31155,US,United States of America,NE,Nebraska,31155,Saunders County,US,USA,2,,,,,0,11465,21032,10640,10392,2723,2848,2143,2461,2302,3281,2694,1557,1023,1425386,41.23,-96.63,1965,79.9,,,-20,8,,18.64,,,7.97,,25.4,13.51,42.62,14.88,27.455556,21.294444,34.155556,0.0,,19.055556,59.476851
US_NE_31155,2022-07-20,ChIJOyWwKDqylocRuXNg68HxtJo,Q495834,geoId/31155,US,United States of America,NE,Nebraska,31155,Saunders County,US,USA,2,,,,,0,11465,21032,10640,10392,2723,2848,2143,2461,2302,3281,2694,1557,1023,1425386,41.23,-96.63,1965,79.9,,,-18,2,10.71,13.97,,14.39,11.35,,30.13,13.83,48.44,12.28,25.694444,18.272222,33.088889,0.0254,,15.326389,51.923971
US_NE_31155,2022-07-21,ChIJOyWwKDqylocRuXNg68HxtJo,Q495834,geoId/31155,US,United States of America,NE,Nebraska,31155,Saunders County,US,USA,2,,,,,0,11465,21032,10640,10392,2723,2848,2143,2461,2302,3281,2694,1557,1023,1425386,41.23,-96.63,1965,79.9,,,-21,3,7.47,12.34,,8.45,,10.22,22.64,11.9,40.72,12.15,26.483333,18.266667,33.616667,0.0,,17.013889,55.55644
US_NE_31155,2022-07-22,ChIJOyWwKDqylocRuXNg68HxtJo,Q495834,geoId/31155,US,United States of America,NE,Nebraska,31155,Saunders County,US,USA,2,,,,,0,11465,21032,10640,10392,2723,2848,2143,2461,2302,3281,2694,1557,1023,1425386,41.23,-96.63,1965,79.9,,,-21,2,,10.51,8.12,,,,21.19,9.12,40.81,9.57,27.255556,19.722222,35.65,2.794,,17.8125,56.891775
US_NE_31155,2022-07-23,ChIJOyWwKDqylocRuXNg68HxtJo,Q495834,geoId/31155,US,United States of America,NE,Nebraska,31155,Saunders County,US,USA,2,,,,,0,11465,21032,10640,10392,2723,2848,2143,2461,2302,3281,2694,1557,1023,1425386,41.23,-96.63,1965,79.9,,,-2,,9.27,16.46,,8.18,8.29,,28.05,11.18,38.81,13.02,30.405556,22.788889,37.666667,0.1778,,20.673611,56.290231
US_NE_31155,2022-07-24,ChIJOyWwKDqylocRuXNg68HxtJo,Q495834,geoId/31155,US,United States of America,NE,Nebraska,31155,Saunders County,US,USA,2,,,,,0,11465,21032,10640,10392,2723,2848,2143,2461,2302,3281,2694,1557,1023,1425386,41.23,-96.63,1965,79.9,,,-12,,,15.96,,9.06,7.39,,18.03,14.16,37.23,12.14,26.816667,21.816667,35.633333,0.15875,,18.826389,61.677568
US_NE_31155,2022-07-25,ChIJOyWwKDqylocRuXNg68HxtJo,Q495834,geoId/31155,US,United States of America,NE,Nebraska,31155,Saunders County,US,USA,2,,,,,0,11465,21032,10640,10392,2723,2848,2143,2461,2302,3281,2694,1557,1023,1425386,41.23,-96.63,1965,79.9,,,-19,4,9.71,13.31,8.63,10.05,15.22,,24.94,9.12,46.05,,21.744444,18.033333,29.605556,0.028222,,15.909722,68.490927
US_NE_31155,2022-07-26,ChIJOyWwKDqylocRuXNg68HxtJo,Q495834,geoId/31155,US,United States of America,NE,Nebraska,31155,Saunders County,US,USA,2,,,,,0,11465,21032,10640,10392,2723,2848,2143,2461,2302,3281,2694,1557,1023,1425386,41.23,-96.63,1965,79.9,,,-20,4,9.54,12.15,,,10.57,,26.78,12.1,43.3,,21.883333,18.4,29.061111,0.2794,,17.861111,76.713027
US_NE_31155,2022-07-27,ChIJOyWwKDqylocRuXNg68HxtJo,Q495834,geoId/31155,US,United States of America,NE,Nebraska,31155,Saunders County,US,USA,2,,,,,0,11465,21032,10640,10392,2723,2848,2143,2461,2302,3281,2694,1557,1023,1425386,41.23,-96.63,1965,79.9,,,-19,2,,19.62,,15.45,15.79,7.39,32.84,11.79,42.51,12.26,24.377778,18.477778,31.361111,2.850444,,18.680556,69.644378
US_NE_31155,2022-07-28,ChIJOyWwKDqylocRuXNg68HxtJo,Q495834,geoId/31155,US,United States of America,NE,Nebraska,31155,Saunders County,US,USA,2,,,,,24,11489,21032,10640,10392,2723,2848,2143,2461,2302,3281,2694,1557,1023,1425386,41.23,-96.63,1965,79.9,,,-21,-1,,11.68,,,11.8,7.77,24.9,,37.38,9.25,23.594444,18.122222,30.377778,0.0,,15.020833,58.279528
US_NE_31155,2022-07-29,ChIJOyWwKDqylocRuXNg68HxtJo,Q495834,geoId/31155,US,United States of America,NE,Nebraska,31155,Saunders County,US,USA,2,,,,,0,11489,21032,10640,10392,2723,2848,2143,2461,2302,3281,2694,1557,1023,1425386,41.23,-96.63,1965,79.9,,,-24,-1,,24.32,8.04,,13.1,9.9,22.1,11.2,49.37,13.03,20.7,12.65,28.1,0.0,,12.8125,59.763678
US_NE_31155,2022-07-30,ChIJOyWwKDqylocRuXNg68HxtJo,Q495834,geoId/31155,US,United States of America,NE,Nebraska,31155,Saunders County,US,USA,2,,,,,0,11489,21032,10640,10392,2723,2848,2143,2461,2302,3281,2694,1557,1023,1425386,41.23,-96.63,1965,79.9,,,-17,,9.57,14.27,,,9.74,,24.16,11.66,44.99,14.96,22.272222,13.988889,28.983333,0.0,,14.451389,60.193886
US_NE_31155,2022-07-31,ChIJOyWwKDqylocRuXNg68HxtJo,Q495834,geoId/31155,US,United States of America,NE,Nebraska,31155,Saunders County,US,USA,2,,,,,0,11489,21032,10640,10392,2723,2848,2143,2461,2302,3281,2694,1557,1023,1425386,41.23,-96.63,1965,79.9,,,-22,,6.94,16.37,7.37,7.17,9.91,,25.57,9.87,43.74,13.45,24.333333,17.194444,33.455556,0.0,,18.4375,68.824428
US_NE_31155,2022-08-01,ChIJOyWwKDqylocRuXNg68HxtJo,Q495834,geoId/31155,US,United States of America,NE,Nebraska,31155,Saunders County,US,USA,2,,,,,0,11489,21032,10640,10392,2723,2848,2143,2461,2302,3281,2694,1557,1023,1425386,41.23,-96.63,1965,79.9,,,-21,3,,14.88,,,11.67,10.75,31.08,10.16,62.17,9.99,27.527778,19.427778,34.983333,0.0,,20.9375,67.289672
US_NE_31155,2022-08-02,ChIJOyWwKDqylocRuXNg68HxtJo,Q495834,geoId/31155,US,United States of America,NE,Nebraska,31155,Saunders County,US,USA,2,,,,,0,11489,21032,10640,10392,2723,2848,2143,2461,2302,3281,2694,1557,1023,1425386,41.23,-96.63,1965,79.9,,,-20,7,6.74,13.65,,11.76,10.88,11.33,38.39,14.24,46.49,13.33,29.644444,22.561111,37.455556,0.0,,22.423611,64.524256
US_NE_31155,2022-08-03,ChIJOyWwKDqylocRuXNg68HxtJo,Q495834,geoId/31155,US,United States of America,NE,Nebraska,31155,Saunders County,US,USA,2,,,,,0,11489,21032,10640,10392,2723,2848,2143,2461,2302,3281,2694,1557,1023,1425386,41.23,-96.63,1965,79.9,,,-22,4,8.87,17.85,10.54,10.99,10.09,,34.14,12.46,50.84,8.88,30.533333,23.766667,36.1,0.282222,,21.263889,57.574121
US_NE_31155,2022-08-04,ChIJOyWwKDqylocRuXNg68HxtJo,Q495834,geoId/31155,US,United States of America,NE,Nebraska,31155,Saunders County,US,USA,2,,,,,12,11501,21032,10640,10392,2723,2848,2143,2461,2302,3281,2694,1557,1023,1425386,41.23,-96.63,1965,79.9,,,-21,3,7.89,16.5,,8.55,11.12,9.43,21.82,13.46,42.47,7.24,25.516667,17.494444,34.1,0.0508,,17.381944,61.184225
US_NE_31155,2022-08-05,ChIJOyWwKDqylocRuXNg68HxtJo,Q495834,geoId/31155,US,United States of America,NE,Nebraska,31155,Saunders County,US,USA,2,,,,,0,11501,21032,10640,10392,2723,2848,2143,2461,2302,3281,2694,1557,1023,1425386,41.23,-96.63,1965,79.9,,,-25,0,7.43,20.78,7.75,,10.0,10.16,25.11,,53.9,14.8,26.655556,18.083333,35.272222,0.0,,18.75,61.709141
US_NE_31155,2022-08-06,ChIJOyWwKDqylocRuXNg68HxtJo,Q495834,geoId/31155,US,United States of America,NE,Nebraska,31155,Saunders County,US,USA,2,,,,,0,11501,21032,10640,10392,2723,2848,2143,2461,2302,3281,2694,1557,1023,1425386,41.23,-96.63,1965,79.9,,,-5,,,15.9,,,16.52,,21.95,8.83,40.51,8.63,30.166667,23.672222,37.65,0.0,,22.381944,62.935488
US_NE_31155,2022-08-07,ChIJOyWwKDqylocRuXNg68HxtJo,Q495834,geoId/31155,US,United States of America,NE,Nebraska,31155,Saunders County,US,USA,2,,,,,0,11501,21032,10640,10392,2723,2848,2143,2461,2302,3281,2694,1557,1023,1425386,41.23,-96.63,1965,79.9,,,-15,,,15.15,10.08,10.73,11.24,,23.0,10.41,43.81,11.18,29.394444,24.222222,36.288889,1.905,,22.256944,67.461874
US_NE_31155,2022-08-08,ChIJOyWwKDqylocRuXNg68HxtJo,Q495834,geoId/31155,US,United States of America,NE,Nebraska,31155,Saunders County,US,USA,2,,,,,0,11501,21032,10640,10392,2723,2848,2143,2461,2302,3281,2694,1557,1023,1425386,41.23,-96.63,1965,79.9,,,-21,3,,15.41,,6.79,13.64,9.34,32.72,,48.2,9.09,22.305556,18.355556,29.933333,4.54025,,16.75,70.997011
US_NE_31155,2022-08-09,ChIJOyWwKDqylocRuXNg68HxtJo,Q495834,geoId/31155,US,United States of America,NE,Nebraska,31155,Saunders County,US,USA,2,,,,,0,11501,21032,10640,10392,2723,2848,2143,2461,2302,3281,2694,1557,1023,1425386,41.23,-96.63,1965,79.9,,,-18,4,,10.39,8.82,7.26,15.18,8.63,25.8,8.01,49.89,11.52,21.627778,13.227778,31.027778,0.0762,,15.201389,66.224817
US_NE_31155,2022-08-10,ChIJOyWwKDqylocRuXNg68HxtJo,Q495834,geoId/31155,US,United States of America,NE,Nebraska,31155,Saunders County,US,USA,2,,,,,0,11501,21032,10640,10392,2723,2848,2143,2461,2302,3281,2694,1557,1023,1425386,41.23,-96.63,1965,79.9,,,-20,2,7.39,14.51,9.26,9.31,11.41,,23.46,,44.75,7.81,25.272222,16.461111,33.783333,0.0762,,17.381944,61.276758
US_NE_31155,2022-08-11,ChIJOyWwKDqylocRuXNg68HxtJo,Q495834,geoId/31155,US,United States of America,NE,Nebraska,31155,Saunders County,US,USA,2,,,,,87,11588,21032,10640,10392,2723,2848,2143,2461,2302,3281,2694,1557,1023,1425386,41.23,-96.63,1965,79.9,,,-18,2,,14.78,9.03,13.43,8.78,,22.39,9.15,50.48,10.14,26.383333,17.761111,34.188889,0.0762,,17.590278,57.93493
US_NE_31155,2022-08-12,ChIJOyWwKDqylocRuXNg68HxtJo,Q495834,geoId/31155,US,United States of America,NE,Nebraska,31155,Saunders County,US,USA,2,,,,,0,11588,21032,10640,10392,2723,2848,2143,2461,2302,3281,2694,1557,1023,1425386,41.23,-96.63,1965,79.9,,,-24,0,,11.1,8.75,7.26,9.26,,18.63,,41.91,7.98,26.277778,17.855556,34.45,0.0762,,16.763889,54.863205
US_NE_31155,2022-08-13,ChIJOyWwKDqylocRuXNg68HxtJo,Q495834,geoId/31155,US,United States of America,NE,Nebraska,31155,Saunders County,US,USA,2,,,,,0,11588,21032,10640,10392,2723,2848,2143,2461,2302,3281,2694,1557,1023,1425386,41.23,-96.63,1965,79.9,,,-12,,7.9,10.5,,11.24,12.56,,24.75,16.72,48.8,11.1,26.855556,21.45,33.111111,0.0,,17.833333,58.143124
