location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_NE_31133,2020-01-11,ChIJz9hlRHvClYcRI28ZW_RuQ4A,Q489684,geoId/31133,US,United States of America,NE,Nebraska,31133,Pawnee County,US,USA,2,,,,,,,2621,1290,1331,302,308,218,244,233,364,398,292,262,1425396,40.13,-96.24,1121,80.1,-9.972222,-14.183333,-4.844444,0.903111,78.74,-14.618056,68.12778
US_NE_31133,2020-01-12,ChIJz9hlRHvClYcRI28ZW_RuQ4A,Q489684,geoId/31133,US,United States of America,NE,Nebraska,31133,Pawnee County,US,USA,2,,,,,,,2621,1290,1331,302,308,218,244,233,364,398,292,262,1425396,40.13,-96.24,1121,80.1,-8.344444,-12.688889,-2.644444,0.0,40.64,-10.180556,84.714316
US_NE_31133,2020-01-13,ChIJz9hlRHvClYcRI28ZW_RuQ4A,Q489684,geoId/31133,US,United States of America,NE,Nebraska,31133,Pawnee County,US,USA,2,,,,,,,2621,1290,1331,302,308,218,244,233,364,398,292,262,1425396,40.13,-96.24,1121,80.1,-2.038889,-4.711111,1.261111,0.508,30.48,-2.587302,95.034205
US_NE_31133,2020-01-14,ChIJz9hlRHvClYcRI28ZW_RuQ4A,Q489684,geoId/31133,US,United States of America,NE,Nebraska,31133,Pawnee County,US,USA,2,,,,,,,2621,1290,1331,302,308,218,244,233,364,398,292,262,1425396,40.13,-96.24,1121,80.1,-0.716667,-5.544444,1.583333,0.0508,30.48,-1.8125,90.791719
US_NE_31133,2020-01-15,ChIJz9hlRHvClYcRI28ZW_RuQ4A,Q489684,geoId/31133,US,United States of America,NE,Nebraska,31133,Pawnee County,US,USA,2,,,,,,,2621,1290,1331,302,308,218,244,233,364,398,292,262,1425396,40.13,-96.24,1121,80.1,-1.577778,-8.261111,0.866667,0.0,,-3.493056,85.436527
US_NE_31133,2020-01-16,ChIJz9hlRHvClYcRI28ZW_RuQ4A,Q489684,geoId/31133,US,United States of America,NE,Nebraska,31133,Pawnee County,US,USA,2,,,,,,,2621,1290,1331,302,308,218,244,233,364,398,292,262,1425396,40.13,-96.24,1121,80.1,-12.883333,-16.55,-7.677778,0.0,,-17.625,66.429166
US_NE_31133,2020-01-17,ChIJz9hlRHvClYcRI28ZW_RuQ4A,Q489684,geoId/31133,US,United States of America,NE,Nebraska,31133,Pawnee County,US,USA,2,,,,,,,2621,1290,1331,302,308,218,244,233,364,398,292,262,1425396,40.13,-96.24,1121,80.1,-4.905556,-10.533333,0.594444,1.382889,50.8,-6.944444,83.812163
US_NE_31133,2020-01-18,ChIJz9hlRHvClYcRI28ZW_RuQ4A,Q489684,geoId/31133,US,United States of America,NE,Nebraska,31133,Pawnee County,US,USA,2,,,,,,,2621,1290,1331,302,308,218,244,233,364,398,292,262,1425396,40.13,-96.24,1121,80.1,-3.844444,-9.694444,1.516667,4.459111,40.64,-6.833333,78.697653
US_NE_31133,2020-01-19,ChIJz9hlRHvClYcRI28ZW_RuQ4A,Q489684,geoId/31133,US,United States of America,NE,Nebraska,31133,Pawnee County,US,USA,2,,,,,,,2621,1290,1331,302,308,218,244,233,364,398,292,262,1425396,40.13,-96.24,1121,80.1,-11.755556,-16.122222,-4.627778,0.2032,50.8,-17.097222,63.996956
US_NE_31133,2020-01-20,ChIJz9hlRHvClYcRI28ZW_RuQ4A,Q489684,geoId/31133,US,United States of America,NE,Nebraska,31133,Pawnee County,US,USA,2,,,,,,,2621,1290,1331,302,308,218,244,233,364,398,292,262,1425396,40.13,-96.24,1121,80.1,-13.466667,-15.338889,-11.4,0.0,50.8,-17.965278,68.354487
US_NE_31133,2020-01-21,ChIJz9hlRHvClYcRI28ZW_RuQ4A,Q489684,geoId/31133,US,United States of America,NE,Nebraska,31133,Pawnee County,US,USA,2,,,,,,,2621,1290,1331,302,308,218,244,233,364,398,292,262,1425396,40.13,-96.24,1121,80.1,-13.0,-18.366667,-2.327778,0.0,50.8,-15.583333,79.455787
US_NE_31133,2020-01-22,ChIJz9hlRHvClYcRI28ZW_RuQ4A,Q489684,geoId/31133,US,United States of America,NE,Nebraska,31133,Pawnee County,US,USA,2,,,,,,,2621,1290,1331,302,308,218,244,233,364,398,292,262,1425396,40.13,-96.24,1121,80.1,0.422222,-2.427778,1.472222,3.132667,30.48,-1.069444,89.565303
US_NE_31133,2020-01-23,ChIJz9hlRHvClYcRI28ZW_RuQ4A,Q489684,geoId/31133,US,United States of America,NE,Nebraska,31133,Pawnee County,US,USA,2,,,,,,,2621,1290,1331,302,308,218,244,233,364,398,292,262,1425396,40.13,-96.24,1121,80.1,0.822222,-0.616667,1.394444,5.249333,54.61,0.569444,97.514779
US_NE_31133,2020-01-24,ChIJz9hlRHvClYcRI28ZW_RuQ4A,Q489684,geoId/31133,US,United States of America,NE,Nebraska,31133,Pawnee County,US,USA,2,,,,,,,2621,1290,1331,302,308,218,244,233,364,398,292,262,1425396,40.13,-96.24,1121,80.1,-0.944444,-1.627778,0.133333,5.225143,54.61,-1.625,93.288438
US_NE_31133,2020-01-25,ChIJz9hlRHvClYcRI28ZW_RuQ4A,Q489684,geoId/31133,US,United States of America,NE,Nebraska,31133,Pawnee County,US,USA,2,,,,,,,2621,1290,1331,302,308,218,244,233,364,398,292,262,1425396,40.13,-96.24,1121,80.1,-3.277778,-7.716667,-0.455556,0.0,64.77,-4.173611,92.487835
US_NE_31133,2020-01-26,ChIJz9hlRHvClYcRI28ZW_RuQ4A,Q489684,geoId/31133,US,United States of America,NE,Nebraska,31133,Pawnee County,US,USA,2,,,,,,,2621,1290,1331,302,308,218,244,233,364,398,292,262,1425396,40.13,-96.24,1121,80.1,0.2,-3.638889,6.05,0.0,64.77,-1.087302,90.825414
US_NE_31133,2020-01-27,ChIJz9hlRHvClYcRI28ZW_RuQ4A,Q489684,geoId/31133,US,United States of America,NE,Nebraska,31133,Pawnee County,US,USA,2,,,,,,,2621,1290,1331,302,308,218,244,233,364,398,292,262,1425396,40.13,-96.24,1121,80.1,0.733333,-2.705556,4.166667,0.0,40.64,-0.75,89.566328
US_NE_31133,2020-01-28,ChIJz9hlRHvClYcRI28ZW_RuQ4A,Q489684,geoId/31133,US,United States of America,NE,Nebraska,31133,Pawnee County,US,USA,2,,,,,,,2621,1290,1331,302,308,218,244,233,364,398,292,262,1425396,40.13,-96.24,1121,80.1,-0.844444,-2.505556,1.011111,0.0,40.64,-1.993056,91.196826
US_NE_31133,2020-01-29,ChIJz9hlRHvClYcRI28ZW_RuQ4A,Q489684,geoId/31133,US,United States of America,NE,Nebraska,31133,Pawnee County,US,USA,2,,,,,,,2621,1290,1331,302,308,218,244,233,364,398,292,262,1425396,40.13,-96.24,1121,80.1,-1.444444,-3.761111,1.738889,1.741714,40.64,-2.534722,91.911949
US_NE_31133,2020-01-30,ChIJz9hlRHvClYcRI28ZW_RuQ4A,Q489684,geoId/31133,US,United States of America,NE,Nebraska,31133,Pawnee County,US,USA,2,,,,,,,2621,1290,1331,302,308,218,244,233,364,398,292,262,1425396,40.13,-96.24,1121,80.1,0.416667,-1.188889,2.433333,0.141111,50.8,-0.972222,90.924036
US_NE_31133,2020-01-31,ChIJz9hlRHvClYcRI28ZW_RuQ4A,Q489684,geoId/31133,US,United States of America,NE,Nebraska,31133,Pawnee County,US,USA,2,,,,,,,2621,1290,1331,302,308,218,244,233,364,398,292,262,1425396,40.13,-96.24,1121,80.1,1.372222,-0.377778,3.116667,0.0,30.48,0.048611,90.701849
US_NE_31133,2020-02-01,ChIJz9hlRHvClYcRI28ZW_RuQ4A,Q489684,geoId/31133,US,United States of America,NE,Nebraska,31133,Pawnee County,US,USA,2,,,,,,,2621,1290,1331,302,308,218,244,233,364,398,292,262,1425396,40.13,-96.24,1121,80.1,1.727778,-3.322222,9.555556,0.0,30.48,-0.930556,82.251782
US_NE_31133,2020-02-02,ChIJz9hlRHvClYcRI28ZW_RuQ4A,Q489684,geoId/31133,US,United States of America,NE,Nebraska,31133,Pawnee County,US,USA,2,,,,,,,2621,1290,1331,302,308,218,244,233,364,398,292,262,1425396,40.13,-96.24,1121,80.1,7.994444,1.144444,16.572222,0.0,30.48,1.5,64.004412
US_NE_31133,2020-02-03,ChIJz9hlRHvClYcRI28ZW_RuQ4A,Q489684,geoId/31133,US,United States of America,NE,Nebraska,31133,Pawnee County,US,USA,2,,,,,,,2621,1290,1331,302,308,218,244,233,364,398,292,262,1425396,40.13,-96.24,1121,80.1,2.2,-0.205556,10.672222,0.0,,-0.472222,81.610328
US_NE_31133,2020-02-04,ChIJz9hlRHvClYcRI28ZW_RuQ4A,Q489684,geoId/31133,US,United States of America,NE,Nebraska,31133,Pawnee County,US,USA,2,,,,,,,2621,1290,1331,302,308,218,244,233,364,398,292,262,1425396,40.13,-96.24,1121,80.1,-2.216667,-4.394444,0.433333,0.0,,-8.493056,61.05474
US_NE_31133,2020-02-05,ChIJz9hlRHvClYcRI28ZW_RuQ4A,Q489684,geoId/31133,US,United States of America,NE,Nebraska,31133,Pawnee County,US,USA,2,,,,,,,2621,1290,1331,302,308,218,244,233,364,398,292,262,1425396,40.13,-96.24,1121,80.1,-4.077778,-6.338889,0.105556,0.0,,-9.6875,63.91767
US_NE_31133,2020-02-06,ChIJz9hlRHvClYcRI28ZW_RuQ4A,Q489684,geoId/31133,US,United States of America,NE,Nebraska,31133,Pawnee County,US,USA,2,,,,,,,2621,1290,1331,302,308,218,244,233,364,398,292,262,1425396,40.13,-96.24,1121,80.1,-3.883333,-10.183333,4.277778,0.508,,-8.055556,71.573144
US_NE_31133,2020-02-07,ChIJz9hlRHvClYcRI28ZW_RuQ4A,Q489684,geoId/31133,US,United States of America,NE,Nebraska,31133,Pawnee County,US,USA,2,,,,,,,2621,1290,1331,302,308,218,244,233,364,398,292,262,1425396,40.13,-96.24,1121,80.1,-1.272222,-4.333333,2.161111,0.042333,,-5.0625,74.522897
US_NE_31133,2020-02-08,ChIJz9hlRHvClYcRI28ZW_RuQ4A,Q489684,geoId/31133,US,United States of America,NE,Nebraska,31133,Pawnee County,US,USA,2,,,,,,,2621,1290,1331,302,308,218,244,233,364,398,292,262,1425396,40.13,-96.24,1121,80.1,-4.161111,-10.516667,4.977778,0.1016,,-7.888889,74.051966
US_NE_31133,2020-02-09,ChIJz9hlRHvClYcRI28ZW_RuQ4A,Q489684,geoId/31133,US,United States of America,NE,Nebraska,31133,Pawnee County,US,USA,2,,,,,,,2621,1290,1331,302,308,218,244,233,364,398,292,262,1425396,40.13,-96.24,1121,80.1,1.727778,-1.338889,4.977778,0.0,,-2.777778,71.266587
US_NE_31133,2020-02-10,ChIJz9hlRHvClYcRI28ZW_RuQ4A,Q489684,geoId/31133,US,United States of America,NE,Nebraska,31133,Pawnee County,US,USA,2,,,,,,,2621,1290,1331,302,308,218,244,233,364,398,292,262,1425396,40.13,-96.24,1121,80.1,-1.922222,-7.622222,6.75,0.0,,-6.048611,72.661876
US_NE_31133,2020-02-11,ChIJz9hlRHvClYcRI28ZW_RuQ4A,Q489684,geoId/31133,US,United States of America,NE,Nebraska,31133,Pawnee County,US,USA,2,,,,,,,2621,1290,1331,302,308,218,244,233,364,398,292,262,1425396,40.13,-96.24,1121,80.1,0.205556,-5.25,6.355556,0.0,,-5.597222,64.480004
US_NE_31133,2020-02-12,ChIJz9hlRHvClYcRI28ZW_RuQ4A,Q489684,geoId/31133,US,United States of America,NE,Nebraska,31133,Pawnee County,US,USA,2,,,,,,,2621,1290,1331,302,308,218,244,233,364,398,292,262,1425396,40.13,-96.24,1121,80.1,0.416667,-4.15,4.427778,0.0,,-4.590278,69.480074
US_NE_31133,2020-02-13,ChIJz9hlRHvClYcRI28ZW_RuQ4A,Q489684,geoId/31133,US,United States of America,NE,Nebraska,31133,Pawnee County,US,USA,2,,,,,,,2621,1290,1331,302,308,218,244,233,364,398,292,262,1425396,40.13,-96.24,1121,80.1,-13.344444,-18.611111,-3.1,0.423333,,-19.465278,58.888521
US_NE_31133,2020-02-14,ChIJz9hlRHvClYcRI28ZW_RuQ4A,Q489684,geoId/31133,US,United States of America,NE,Nebraska,31133,Pawnee County,US,USA,2,,,,,,,2621,1290,1331,302,308,218,244,233,364,398,292,262,1425396,40.13,-96.24,1121,80.1,-10.855556,-16.327778,-2.205556,0.0,,-17.305556,59.067495
US_NE_31133,2020-02-15,ChIJz9hlRHvClYcRI28ZW_RuQ4A,Q489684,geoId/31133,US,United States of America,NE,Nebraska,31133,Pawnee County,US,USA,2,,,,,,,2621,1290,1331,302,308,218,244,233,364,398,292,262,1425396,40.13,-96.24,1121,80.1,-0.361111,-6.844444,9.955556,0.0,,-6.979167,61.080923
US_NE_31133,2020-02-16,ChIJz9hlRHvClYcRI28ZW_RuQ4A,Q489684,geoId/31133,US,United States of America,NE,Nebraska,31133,Pawnee County,US,USA,2,,,,,,,2621,1290,1331,302,308,218,244,233,364,398,292,262,1425396,40.13,-96.24,1121,80.1,3.455556,-3.7,12.655556,0.0,,-3.597222,60.991949
US_NE_31133,2020-02-17,ChIJz9hlRHvClYcRI28ZW_RuQ4A,Q489684,geoId/31133,US,United States of America,NE,Nebraska,31133,Pawnee County,US,USA,2,,,,,,,2621,1290,1331,302,308,218,244,233,364,398,292,262,1425396,40.13,-96.24,1121,80.1,6.211111,1.477778,14.361111,0.042333,,1.506944,71.818272
US_NE_31133,2020-02-18,ChIJz9hlRHvClYcRI28ZW_RuQ4A,Q489684,geoId/31133,US,United States of America,NE,Nebraska,31133,Pawnee County,US,USA,2,,,,,,,2621,1290,1331,302,308,218,244,233,364,398,292,262,1425396,40.13,-96.24,1121,80.1,-0.022222,-5.9,7.116667,0.0,,-4.951389,68.666168
US_NE_31133,2020-02-19,ChIJz9hlRHvClYcRI28ZW_RuQ4A,Q489684,geoId/31133,US,United States of America,NE,Nebraska,31133,Pawnee County,US,USA,2,,,,,,,2621,1290,1331,302,308,218,244,233,364,398,292,262,1425396,40.13,-96.24,1121,80.1,-3.422222,-6.927778,4.338889,0.03175,,-6.1875,80.191249
US_NE_31133,2020-02-20,ChIJz9hlRHvClYcRI28ZW_RuQ4A,Q489684,geoId/31133,US,United States of America,NE,Nebraska,31133,Pawnee County,US,USA,2,,,,,,,2621,1290,1331,302,308,218,244,233,364,398,292,262,1425396,40.13,-96.24,1121,80.1,-8.483333,-14.855556,-1.55,0.465667,,-12.986111,68.15136
US_NE_31133,2020-02-21,ChIJz9hlRHvClYcRI28ZW_RuQ4A,Q489684,geoId/31133,US,United States of America,NE,Nebraska,31133,Pawnee County,US,USA,2,,,,,,,2621,1290,1331,302,308,218,244,233,364,398,292,262,1425396,40.13,-96.24,1121,80.1,-2.111111,-8.561111,9.988889,0.0,,-8.215278,62.848622
US_NE_31133,2020-02-22,ChIJz9hlRHvClYcRI28ZW_RuQ4A,Q489684,geoId/31133,US,United States of America,NE,Nebraska,31133,Pawnee County,US,USA,2,,,,,,,2621,1290,1331,302,308,218,244,233,364,398,292,262,1425396,40.13,-96.24,1121,80.1,3.533333,-3.566667,13.211111,0.0,,-3.125,62.375132
US_NE_31133,2020-02-23,ChIJz9hlRHvClYcRI28ZW_RuQ4A,Q489684,geoId/31133,US,United States of America,NE,Nebraska,31133,Pawnee County,US,USA,2,,,,,,,2621,1290,1331,302,308,218,244,233,364,398,292,262,1425396,40.13,-96.24,1121,80.1,5.018519,-2.438272,14.814815,0.0,,0.0,69.780497
US_NE_31133,2020-02-24,ChIJz9hlRHvClYcRI28ZW_RuQ4A,Q489684,geoId/31133,US,United States of America,NE,Nebraska,31133,Pawnee County,US,USA,2,,,,,,,2621,1290,1331,302,308,218,244,233,364,398,292,262,1425396,40.13,-96.24,1121,80.1,5.450617,-0.265432,12.179012,0.028222,,-2.68254,55.053036
US_NE_31133,2020-02-25,ChIJz9hlRHvClYcRI28ZW_RuQ4A,Q489684,geoId/31133,US,United States of America,NE,Nebraska,31133,Pawnee County,US,USA,2,,,,,,,2621,1290,1331,302,308,218,244,233,364,398,292,262,1425396,40.13,-96.24,1121,80.1,2.377778,-0.977778,7.433333,0.0,,-3.527778,64.31218
US_NE_31133,2020-02-26,ChIJz9hlRHvClYcRI28ZW_RuQ4A,Q489684,geoId/31133,US,United States of America,NE,Nebraska,31133,Pawnee County,US,USA,2,,,,,,,2621,1290,1331,302,308,218,244,233,364,398,292,262,1425396,40.13,-96.24,1121,80.1,-0.311111,-5.55,3.827778,0.0,,-8.666667,52.940561
US_NE_31133,2020-02-27,ChIJz9hlRHvClYcRI28ZW_RuQ4A,Q489684,geoId/31133,US,United States of America,NE,Nebraska,31133,Pawnee County,US,USA,2,,,,,,,2621,1290,1331,302,308,218,244,233,364,398,292,262,1425396,40.13,-96.24,1121,80.1,-0.666667,-6.216667,6.25,0.0,,-7.270833,61.19736
US_NE_31133,2020-02-28,ChIJz9hlRHvClYcRI28ZW_RuQ4A,Q489684,geoId/31133,US,United States of America,NE,Nebraska,31133,Pawnee County,US,USA,2,,,,,,,2621,1290,1331,302,308,218,244,233,364,398,292,262,1425396,40.13,-96.24,1121,80.1,2.583333,-4.111111,12.377778,0.0,,-3.069444,66.138251
US_NE_31133,2020-02-29,ChIJz9hlRHvClYcRI28ZW_RuQ4A,Q489684,geoId/31133,US,United States of America,NE,Nebraska,31133,Pawnee County,US,USA,2,,,,,,,2621,1290,1331,302,308,218,244,233,364,398,292,262,1425396,40.13,-96.24,1121,80.1,4.338889,-4.7,18.944444,0.0,,-2.347222,62.367214
US_NE_31133,2020-03-01,ChIJz9hlRHvClYcRI28ZW_RuQ4A,Q489684,geoId/31133,US,United States of America,NE,Nebraska,31133,Pawnee County,US,USA,2,,,,,,,2621,1290,1331,302,308,218,244,233,364,398,292,262,1425396,40.13,-96.24,1121,80.1,10.438889,2.544444,17.427778,0.0,,0.006944,48.753167
US_NE_31133,2020-03-02,ChIJz9hlRHvClYcRI28ZW_RuQ4A,Q489684,geoId/31133,US,United States of America,NE,Nebraska,31133,Pawnee County,US,USA,2,,,,,,,2621,1290,1331,302,308,218,244,233,364,398,292,262,1425396,40.13,-96.24,1121,80.1,3.966667,-1.25,12.205556,0.0,,-2.055556,64.544702
US_NE_31133,2020-03-03,ChIJz9hlRHvClYcRI28ZW_RuQ4A,Q489684,geoId/31133,US,United States of America,NE,Nebraska,31133,Pawnee County,US,USA,2,,,,,,,2621,1290,1331,302,308,218,244,233,364,398,292,262,1425396,40.13,-96.24,1121,80.1,6.25,-0.861111,15.866667,0.028222,,-3.118056,50.856659
US_NE_31133,2020-03-04,ChIJz9hlRHvClYcRI28ZW_RuQ4A,Q489684,geoId/31133,US,United States of America,NE,Nebraska,31133,Pawnee County,US,USA,2,,,,,,,2621,1290,1331,302,308,218,244,233,364,398,292,262,1425396,40.13,-96.24,1121,80.1,9.188889,-1.133333,17.488889,0.0254,,-2.215278,44.816523
US_NE_31133,2020-03-05,ChIJz9hlRHvClYcRI28ZW_RuQ4A,Q489684,geoId/31133,US,United States of America,NE,Nebraska,31133,Pawnee County,US,USA,2,,,,,,,2621,1290,1331,302,308,218,244,233,364,398,292,262,1425396,40.13,-96.24,1121,80.1,9.516667,3.133333,15.505556,0.0508,,-4.326389,37.389964
US_NE_31133,2020-03-06,ChIJz9hlRHvClYcRI28ZW_RuQ4A,Q489684,geoId/31133,US,United States of America,NE,Nebraska,31133,Pawnee County,US,USA,2,,,,,,,2621,1290,1331,302,308,218,244,233,364,398,292,262,1425396,40.13,-96.24,1121,80.1,3.083333,-6.794444,13.194444,0.0508,,-6.006944,50.835905
US_NE_31133,2020-03-07,ChIJz9hlRHvClYcRI28ZW_RuQ4A,Q489684,geoId/31133,US,United States of America,NE,Nebraska,31133,Pawnee County,US,USA,2,,,,,,,2621,1290,1331,302,308,218,244,233,364,398,292,262,1425396,40.13,-96.24,1121,80.1,10.65,3.661111,21.894444,0.0,,-5.902778,30.957204
US_NE_31133,2020-03-08,ChIJz9hlRHvClYcRI28ZW_RuQ4A,Q489684,geoId/31133,US,United States of America,NE,Nebraska,31133,Pawnee County,US,USA,2,,,,,,,2621,1290,1331,302,308,218,244,233,364,398,292,262,1425396,40.13,-96.24,1121,80.1,14.611111,8.366667,22.5,0.0,,-0.090278,36.464913
US_NE_31133,2020-03-09,ChIJz9hlRHvClYcRI28ZW_RuQ4A,Q489684,geoId/31133,US,United States of America,NE,Nebraska,31133,Pawnee County,US,USA,2,,,,,,,2621,1290,1331,302,308,218,244,233,364,398,292,262,1425396,40.13,-96.24,1121,80.1,8.244444,1.383333,18.711111,4.402667,,6.152778,84.305491
US_NE_31133,2020-03-10,ChIJz9hlRHvClYcRI28ZW_RuQ4A,Q489684,geoId/31133,US,United States of America,NE,Nebraska,31133,Pawnee County,US,USA,2,,,,,,,2621,1290,1331,302,308,218,244,233,364,398,292,262,1425396,40.13,-96.24,1121,80.1,1.538889,-2.75,8.127778,4.953,,0.041667,87.44043
US_NE_31133,2020-03-11,ChIJz9hlRHvClYcRI28ZW_RuQ4A,Q489684,geoId/31133,US,United States of America,NE,Nebraska,31133,Pawnee County,US,USA,2,,,,,,,2621,1290,1331,302,308,218,244,233,364,398,292,262,1425396,40.13,-96.24,1121,80.1,6.527778,-0.466667,18.622222,0.0254,,4.104167,81.743639
US_NE_31133,2020-03-12,ChIJz9hlRHvClYcRI28ZW_RuQ4A,Q489684,geoId/31133,US,United States of America,NE,Nebraska,31133,Pawnee County,US,USA,2,,,,,,,2621,1290,1331,302,308,218,244,233,364,398,292,262,1425396,40.13,-96.24,1121,80.1,12.4,9.0,16.461111,1.467556,,6.784722,68.921485
US_NE_31133,2020-03-13,ChIJz9hlRHvClYcRI28ZW_RuQ4A,Q489684,geoId/31133,US,United States of America,NE,Nebraska,31133,Pawnee County,US,USA,2,,,,,,,2621,1290,1331,302,308,218,244,233,364,398,292,262,1425396,40.13,-96.24,1121,80.1,2.738889,-3.816667,9.866667,1.7272,,-3.5,62.509378
US_NE_31133,2020-03-14,ChIJz9hlRHvClYcRI28ZW_RuQ4A,Q489684,geoId/31133,US,United States of America,NE,Nebraska,31133,Pawnee County,US,USA,2,,,,,,,2621,1290,1331,302,308,218,244,233,364,398,292,262,1425396,40.13,-96.24,1121,80.1,1.422222,-0.3,5.3,5.729111,30.48,-0.055556,88.455451
US_NE_31133,2020-03-15,ChIJz9hlRHvClYcRI28ZW_RuQ4A,Q489684,geoId/31133,US,United States of America,NE,Nebraska,31133,Pawnee County,US,USA,2,,,,,,,2621,1290,1331,302,308,218,244,233,364,398,292,262,1425396,40.13,-96.24,1121,80.1,0.816667,-0.255556,1.894444,1.7018,30.48,-1.25,84.977065
US_NE_31133,2020-03-16,ChIJz9hlRHvClYcRI28ZW_RuQ4A,Q489684,geoId/31133,US,United States of America,NE,Nebraska,31133,Pawnee County,US,USA,2,,,,,,,2621,1290,1331,302,308,218,244,233,364,398,292,262,1425396,40.13,-96.24,1121,80.1,2.561111,0.794444,5.933333,0.141111,,1.361111,90.522588
