location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_workplaces,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_VA_51045,2021-04-11,ChIJKf6ugN2uTYgRSqS2b6QqA-8,Q495185,geoId/51045,US,United States of America,VA,Virginia,51045,Craig County,US,USA,2,4,0,287,5,,,5062,2507,2555,450,575,519,452,643,868,791,498,266,2532621,37.49,-80.22,856,79.5,,15.538889,10.094444,21.116667,21.6154,,9.944444,69.445435
US_VA_51045,2021-04-12,ChIJKf6ugN2uTYgRSqS2b6QqA-8,Q495185,geoId/51045,US,United States of America,VA,Virginia,51045,Craig County,US,USA,2,3,0,290,5,,,5062,2507,2555,450,575,519,452,643,868,791,498,266,2532621,37.49,-80.22,856,79.5,,13.2,7.005556,20.561111,0.0508,,3.977778,54.510745
US_VA_51045,2021-04-13,ChIJKf6ugN2uTYgRSqS2b6QqA-8,Q495185,geoId/51045,US,United States of America,VA,Virginia,51045,Craig County,US,USA,2,-1,0,289,5,,,5062,2507,2555,450,575,519,452,643,868,791,498,266,2532621,37.49,-80.22,856,79.5,-25,14.133333,6.672222,21.111111,0.084667,,5.005556,54.501421
US_VA_51045,2021-04-14,ChIJKf6ugN2uTYgRSqS2b6QqA-8,Q495185,geoId/51045,US,United States of America,VA,Virginia,51045,Craig County,US,USA,2,1,0,290,5,,,5062,2507,2555,450,575,519,452,643,868,791,498,266,2532621,37.49,-80.22,856,79.5,-24,14.538889,7.083333,22.377778,0.60325,,6.8,60.045671
US_VA_51045,2021-04-15,ChIJKf6ugN2uTYgRSqS2b6QqA-8,Q495185,geoId/51045,US,United States of America,VA,Virginia,51045,Craig County,US,USA,2,2,0,292,5,,,5062,2507,2555,450,575,519,452,643,868,791,498,266,2532621,37.49,-80.22,856,79.5,-21,11.183333,7.077778,19.283333,3.753556,,6.083333,71.162047
US_VA_51045,2021-04-16,ChIJKf6ugN2uTYgRSqS2b6QqA-8,Q495185,geoId/51045,US,United States of America,VA,Virginia,51045,Craig County,US,USA,2,2,0,294,5,,,5062,2507,2555,450,575,519,452,643,868,791,498,266,2532621,37.49,-80.22,856,79.5,,8.411111,3.061111,15.061111,0.127,,-1.116667,51.685835
US_VA_51045,2021-04-17,ChIJKf6ugN2uTYgRSqS2b6QqA-8,Q495185,geoId/51045,US,United States of America,VA,Virginia,51045,Craig County,US,USA,2,2,0,296,5,,,5062,2507,2555,450,575,519,452,643,868,791,498,266,2532621,37.49,-80.22,856,79.5,,9.105556,1.933333,15.416667,0.0,,0.477778,55.063146
US_VA_51045,2021-04-18,ChIJKf6ugN2uTYgRSqS2b6QqA-8,Q495185,geoId/51045,US,United States of America,VA,Virginia,51045,Craig County,US,USA,2,1,0,297,5,,,5062,2507,2555,450,575,519,452,643,868,791,498,266,2532621,37.49,-80.22,856,79.5,,10.405556,2.977778,16.4,0.0,,2.05,56.396446
US_VA_51045,2021-04-19,ChIJKf6ugN2uTYgRSqS2b6QqA-8,Q495185,geoId/51045,US,United States of America,VA,Virginia,51045,Craig County,US,USA,2,0,0,297,5,,,5062,2507,2555,450,575,519,452,643,868,791,498,266,2532621,37.49,-80.22,856,79.5,,11.205556,3.816667,17.366667,2.314222,,2.538889,55.578936
US_VA_51045,2021-04-20,ChIJKf6ugN2uTYgRSqS2b6QqA-8,Q495185,geoId/51045,US,United States of America,VA,Virginia,51045,Craig County,US,USA,2,1,0,298,5,,,5062,2507,2555,450,575,519,452,643,868,791,498,266,2532621,37.49,-80.22,856,79.5,-19,12.138889,3.527778,21.1,0.338667,,2.155556,50.998256
US_VA_51045,2021-04-21,ChIJKf6ugN2uTYgRSqS2b6QqA-8,Q495185,geoId/51045,US,United States of America,VA,Virginia,51045,Craig County,US,USA,2,3,0,301,5,,,5062,2507,2555,450,575,519,452,643,868,791,498,266,2532621,37.49,-80.22,856,79.5,-23,9.4,1.0,20.627778,0.197556,,2.422222,62.321721
US_VA_51045,2021-04-22,ChIJKf6ugN2uTYgRSqS2b6QqA-8,Q495185,geoId/51045,US,United States of America,VA,Virginia,51045,Craig County,US,USA,2,2,0,303,5,,,5062,2507,2555,450,575,519,452,643,868,791,498,266,2532621,37.49,-80.22,856,79.5,-16,2.855556,-1.327778,13.144444,0.47625,,-5.05,57.151385
US_VA_51045,2021-04-23,ChIJKf6ugN2uTYgRSqS2b6QqA-8,Q495185,geoId/51045,US,United States of America,VA,Virginia,51045,Craig County,US,USA,2,1,0,304,5,,,5062,2507,2555,450,575,519,452,643,868,791,498,266,2532621,37.49,-80.22,856,79.5,,5.861111,-2.116667,13.994444,0.0,,-4.238889,48.450488
US_VA_51045,2021-04-24,ChIJKf6ugN2uTYgRSqS2b6QqA-8,Q495185,geoId/51045,US,United States of America,VA,Virginia,51045,Craig County,US,USA,2,0,0,304,5,,,5062,2507,2555,450,575,519,452,643,868,791,498,266,2532621,37.49,-80.22,856,79.5,,7.122222,-1.161111,13.655556,5.842,,1.761111,69.314297
US_VA_51045,2021-04-25,ChIJKf6ugN2uTYgRSqS2b6QqA-8,Q495185,geoId/51045,US,United States of America,VA,Virginia,51045,Craig County,US,USA,2,1,0,305,5,,,5062,2507,2555,450,575,519,452,643,868,791,498,266,2532621,37.49,-80.22,856,79.5,,9.861111,4.077778,14.788889,7.535333,,6.483333,79.941352
US_VA_51045,2021-04-26,ChIJKf6ugN2uTYgRSqS2b6QqA-8,Q495185,geoId/51045,US,United States of America,VA,Virginia,51045,Craig County,US,USA,2,1,0,306,5,,64,5062,2507,2555,450,575,519,452,643,868,791,498,266,2532621,37.49,-80.22,856,79.5,,12.133333,4.033333,21.861111,0.1016,,3.2,54.75663
US_VA_51045,2021-04-27,ChIJKf6ugN2uTYgRSqS2b6QqA-8,Q495185,geoId/51045,US,United States of America,VA,Virginia,51045,Craig County,US,USA,2,0,0,306,5,0,64,5062,2507,2555,450,575,519,452,643,868,791,498,266,2532621,37.49,-80.22,856,79.5,-21,18.067901,7.0,28.061728,0.0,,6.259259,46.534733
US_VA_51045,2021-04-28,ChIJKf6ugN2uTYgRSqS2b6QqA-8,Q495185,geoId/51045,US,United States of America,VA,Virginia,51045,Craig County,US,USA,2,0,0,306,5,0,64,5062,2507,2555,450,575,519,452,643,868,791,498,266,2532621,37.49,-80.22,856,79.5,-17,21.861111,14.522222,28.005556,0.0,,12.294444,54.857327
US_VA_51045,2021-04-29,ChIJKf6ugN2uTYgRSqS2b6QqA-8,Q495185,geoId/51045,US,United States of America,VA,Virginia,51045,Craig County,US,USA,2,1,0,307,5,0,64,5062,2507,2555,450,575,519,452,643,868,791,498,266,2532621,37.49,-80.22,856,79.5,-22,20.927778,15.583333,27.483333,1.197429,,14.477778,67.075876
US_VA_51045,2021-04-30,ChIJKf6ugN2uTYgRSqS2b6QqA-8,Q495185,geoId/51045,US,United States of America,VA,Virginia,51045,Craig County,US,USA,2,2,0,309,5,0,64,5062,2507,2555,450,575,519,452,643,868,791,498,266,2532621,37.49,-80.22,856,79.5,,15.994444,10.922222,24.877778,2.88925,,6.522222,54.193269
US_VA_51045,2021-05-01,ChIJKf6ugN2uTYgRSqS2b6QqA-8,Q495185,geoId/51045,US,United States of America,VA,Virginia,51045,Craig County,US,USA,2,0,0,309,5,0,64,5062,2507,2555,450,575,519,452,643,868,791,498,266,2532621,37.49,-80.22,856,79.5,,12.65,4.666667,20.666667,0.127,,-2.783333,34.283254
US_VA_51045,2021-05-02,ChIJKf6ugN2uTYgRSqS2b6QqA-8,Q495185,geoId/51045,US,United States of America,VA,Virginia,51045,Craig County,US,USA,2,0,0,309,5,0,64,5062,2507,2555,450,575,519,452,643,868,791,498,266,2532621,37.49,-80.22,856,79.5,,16.522222,6.494444,25.888889,0.0,,1.322222,36.729163
US_VA_51045,2021-05-03,ChIJKf6ugN2uTYgRSqS2b6QqA-8,Q495185,geoId/51045,US,United States of America,VA,Virginia,51045,Craig County,US,USA,2,0,0,309,5,0,64,5062,2507,2555,450,575,519,452,643,868,791,498,266,2532621,37.49,-80.22,856,79.5,,18.366667,10.944444,24.516667,2.8194,,13.566667,74.038172
US_VA_51045,2021-05-04,ChIJKf6ugN2uTYgRSqS2b6QqA-8,Q495185,geoId/51045,US,United States of America,VA,Virginia,51045,Craig County,US,USA,2,0,0,309,5,0,64,5062,2507,2555,450,575,519,452,643,868,791,498,266,2532621,37.49,-80.22,856,79.5,-16,19.638889,14.427778,26.333333,4.487333,,16.055556,79.942642
US_VA_51045,2021-05-05,ChIJKf6ugN2uTYgRSqS2b6QqA-8,Q495185,geoId/51045,US,United States of America,VA,Virginia,51045,Craig County,US,USA,2,0,0,309,5,0,64,5062,2507,2555,450,575,519,452,643,868,791,498,266,2532621,37.49,-80.22,856,79.5,-18,17.833333,13.127778,25.872222,4.699,,13.777778,77.560448
US_VA_51045,2021-05-06,ChIJKf6ugN2uTYgRSqS2b6QqA-8,Q495185,geoId/51045,US,United States of America,VA,Virginia,51045,Craig County,US,USA,2,0,0,309,5,0,64,5062,2507,2555,450,575,519,452,643,868,791,498,266,2532621,37.49,-80.22,856,79.5,-16,11.227778,4.838889,20.161111,0.762,,3.122222,57.726487
US_VA_51045,2021-05-07,ChIJKf6ugN2uTYgRSqS2b6QqA-8,Q495185,geoId/51045,US,United States of America,VA,Virginia,51045,Craig County,US,USA,2,0,0,309,5,0,64,5062,2507,2555,450,575,519,452,643,868,791,498,266,2532621,37.49,-80.22,856,79.5,,9.6,4.483333,16.8,0.254,,2.966667,63.552024
US_VA_51045,2021-05-08,ChIJKf6ugN2uTYgRSqS2b6QqA-8,Q495185,geoId/51045,US,United States of America,VA,Virginia,51045,Craig County,US,USA,2,1,0,310,5,0,64,5062,2507,2555,450,575,519,452,643,868,791,498,266,2532621,37.49,-80.22,856,79.5,,9.766667,4.294444,15.988889,2.19075,,0.416667,52.418138
US_VA_51045,2021-05-09,ChIJKf6ugN2uTYgRSqS2b6QqA-8,Q495185,geoId/51045,US,United States of America,VA,Virginia,51045,Craig County,US,USA,2,0,0,310,5,0,64,5062,2507,2555,450,575,519,452,643,868,791,498,266,2532621,37.49,-80.22,856,79.5,,12.727778,4.755556,21.766667,0.471714,,3.016667,51.811749
US_VA_51045,2021-05-10,ChIJKf6ugN2uTYgRSqS2b6QqA-8,Q495185,geoId/51045,US,United States of America,VA,Virginia,51045,Craig County,US,USA,2,1,0,311,5,0,64,5062,2507,2555,450,575,519,452,643,868,791,498,266,2532621,37.49,-80.22,856,79.5,,14.805556,6.805556,20.722222,1.5875,,10.572222,76.762563
US_VA_51045,2021-05-11,ChIJKf6ugN2uTYgRSqS2b6QqA-8,Q495185,geoId/51045,US,United States of America,VA,Virginia,51045,Craig County,US,USA,2,0,0,311,5,1,65,5062,2507,2555,450,575,519,452,643,868,791,498,266,2532621,37.49,-80.22,856,79.5,-22,12.05,6.844444,19.877778,0.127,,4.255556,59.336766
US_VA_51045,2021-05-12,ChIJKf6ugN2uTYgRSqS2b6QqA-8,Q495185,geoId/51045,US,United States of America,VA,Virginia,51045,Craig County,US,USA,2,0,0,311,5,0,65,5062,2507,2555,450,575,519,452,643,868,791,498,266,2532621,37.49,-80.22,856,79.5,-14,10.138889,5.716667,18.644444,0.15875,,0.183333,50.602643
US_VA_51045,2021-05-13,ChIJKf6ugN2uTYgRSqS2b6QqA-8,Q495185,geoId/51045,US,United States of America,VA,Virginia,51045,Craig County,US,USA,2,0,0,311,5,0,65,5062,2507,2555,450,575,519,452,643,868,791,498,266,2532621,37.49,-80.22,856,79.5,-16,10.366667,2.316667,17.716667,0.0,,0.277778,50.185186
US_VA_51045,2021-05-14,ChIJKf6ugN2uTYgRSqS2b6QqA-8,Q495185,geoId/51045,US,United States of America,VA,Virginia,51045,Craig County,US,USA,2,1,0,312,5,5,70,5062,2507,2555,450,575,519,452,643,868,791,498,266,2532621,37.49,-80.22,856,79.5,,11.672222,2.627778,18.644444,0.0,,0.477778,46.879114
US_VA_51045,2021-05-15,ChIJKf6ugN2uTYgRSqS2b6QqA-8,Q495185,geoId/51045,US,United States of America,VA,Virginia,51045,Craig County,US,USA,2,1,0,313,5,0,70,5062,2507,2555,450,575,519,452,643,868,791,498,266,2532621,37.49,-80.22,856,79.5,,12.833333,3.616667,21.138889,0.0,,1.472222,46.368043
US_VA_51045,2021-05-16,ChIJKf6ugN2uTYgRSqS2b6QqA-8,Q495185,geoId/51045,US,United States of America,VA,Virginia,51045,Craig County,US,USA,2,0,0,313,5,0,70,5062,2507,2555,450,575,519,452,643,868,791,498,266,2532621,37.49,-80.22,856,79.5,,12.661111,4.283333,20.85,0.0508,,6.205556,65.151493
US_VA_51045,2021-05-17,ChIJKf6ugN2uTYgRSqS2b6QqA-8,Q495185,geoId/51045,US,United States of America,VA,Virginia,51045,Craig County,US,USA,2,0,0,313,5,0,70,5062,2507,2555,450,575,519,452,643,868,791,498,266,2532621,37.49,-80.22,856,79.5,,13.2,8.583333,16.705556,0.98425,,11.1,87.471918
US_VA_51045,2021-05-18,ChIJKf6ugN2uTYgRSqS2b6QqA-8,Q495185,geoId/51045,US,United States of America,VA,Virginia,51045,Craig County,US,USA,2,1,0,314,5,0,70,5062,2507,2555,450,575,519,452,643,868,791,498,266,2532621,37.49,-80.22,856,79.5,-21,15.344444,10.988889,21.711111,1.778,,12.227778,81.925458
US_VA_51045,2021-05-19,ChIJKf6ugN2uTYgRSqS2b6QqA-8,Q495185,geoId/51045,US,United States of America,VA,Virginia,51045,Craig County,US,USA,2,-1,0,313,5,0,70,5062,2507,2555,450,575,519,452,643,868,791,498,266,2532621,37.49,-80.22,856,79.5,-13,17.566667,10.366667,25.405556,0.4572,,11.983333,69.973755
US_VA_51045,2021-05-20,ChIJKf6ugN2uTYgRSqS2b6QqA-8,Q495185,geoId/51045,US,United States of America,VA,Virginia,51045,Craig County,US,USA,2,-1,1,312,6,1,71,5062,2507,2555,450,575,519,452,643,868,791,498,266,2532621,37.49,-80.22,856,79.5,,18.722222,9.861111,26.911111,0.0,,9.661111,55.807327
US_VA_51045,2021-05-21,ChIJKf6ugN2uTYgRSqS2b6QqA-8,Q495185,geoId/51045,US,United States of America,VA,Virginia,51045,Craig County,US,USA,2,4,0,316,6,0,71,5062,2507,2555,450,575,519,452,643,868,791,498,266,2532621,37.49,-80.22,856,79.5,,19.55,10.355556,27.322222,0.0,,10.233333,55.247372
US_VA_51045,2021-05-22,ChIJKf6ugN2uTYgRSqS2b6QqA-8,Q495185,geoId/51045,US,United States of America,VA,Virginia,51045,Craig County,US,USA,2,0,0,316,6,0,71,5062,2507,2555,450,575,519,452,643,868,791,498,266,2532621,37.49,-80.22,856,79.5,,19.858025,11.259259,28.37037,0.0,,11.537037,58.981301
US_VA_51045,2021-05-23,ChIJKf6ugN2uTYgRSqS2b6QqA-8,Q495185,geoId/51045,US,United States of America,VA,Virginia,51045,Craig County,US,USA,2,1,0,317,6,0,71,5062,2507,2555,450,575,519,452,643,868,791,498,266,2532621,37.49,-80.22,856,79.5,,21.907407,11.975309,28.790123,0.0,,13.382716,58.810548
US_VA_51045,2021-05-24,ChIJKf6ugN2uTYgRSqS2b6QqA-8,Q495185,geoId/51045,US,United States of America,VA,Virginia,51045,Craig County,US,USA,2,0,0,317,6,0,71,5062,2507,2555,450,575,519,452,643,868,791,498,266,2532621,37.49,-80.22,856,79.5,,21.975309,14.709877,29.135802,0.056444,,15.117284,65.245411
US_VA_51045,2021-05-25,ChIJKf6ugN2uTYgRSqS2b6QqA-8,Q495185,geoId/51045,US,United States of America,VA,Virginia,51045,Craig County,US,USA,2,2,0,319,6,0,71,5062,2507,2555,450,575,519,452,643,868,791,498,266,2532621,37.49,-80.22,856,79.5,-20,21.376543,15.567901,28.666667,0.635,,17.740741,80.026481
US_VA_51045,2021-05-26,ChIJKf6ugN2uTYgRSqS2b6QqA-8,Q495185,geoId/51045,US,United States of America,VA,Virginia,51045,Craig County,US,USA,2,0,0,319,6,0,71,5062,2507,2555,450,575,519,452,643,868,791,498,266,2532621,37.49,-80.22,856,79.5,-18,23.270833,16.375,30.805556,2.032,,17.284722,69.346502
US_VA_51045,2021-05-27,ChIJKf6ugN2uTYgRSqS2b6QqA-8,Q495185,geoId/51045,US,United States of America,VA,Virginia,51045,Craig County,US,USA,2,0,0,319,6,0,71,5062,2507,2555,450,575,519,452,643,868,791,498,266,2532621,37.49,-80.22,856,79.5,-18,22.381944,15.909722,30.430556,0.0,,14.548611,61.55083
US_VA_51045,2021-05-28,ChIJKf6ugN2uTYgRSqS2b6QqA-8,Q495185,geoId/51045,US,United States of America,VA,Virginia,51045,Craig County,US,USA,2,1,0,320,6,0,71,5062,2507,2555,450,575,519,452,643,868,791,498,266,2532621,37.49,-80.22,856,79.5,,20.617284,15.604938,27.734568,2.032,,16.111111,75.603906
US_VA_51045,2021-05-29,ChIJKf6ugN2uTYgRSqS2b6QqA-8,Q495185,geoId/51045,US,United States of America,VA,Virginia,51045,Craig County,US,USA,2,2,0,322,6,0,71,5062,2507,2555,450,575,519,452,643,868,791,498,266,2532621,37.49,-80.22,856,79.5,,16.419753,12.067901,24.197531,12.6365,,14.895062,90.869617
US_VA_51045,2021-05-30,ChIJKf6ugN2uTYgRSqS2b6QqA-8,Q495185,geoId/51045,US,United States of America,VA,Virginia,51045,Craig County,US,USA,2,0,0,322,6,0,71,5062,2507,2555,450,575,519,452,643,868,791,498,266,2532621,37.49,-80.22,856,79.5,,11.333333,8.808642,17.716049,4.572,,9.240741,87.208248
US_VA_51045,2021-05-31,ChIJKf6ugN2uTYgRSqS2b6QqA-8,Q495185,geoId/51045,US,United States of America,VA,Virginia,51045,Craig County,US,USA,2,0,0,322,6,0,71,5062,2507,2555,450,575,519,452,643,868,791,498,266,2532621,37.49,-80.22,856,79.5,,13.654321,7.234568,22.246914,0.479778,,8.950617,73.397808
US_VA_51045,2021-06-01,ChIJKf6ugN2uTYgRSqS2b6QqA-8,Q495185,geoId/51045,US,United States of America,VA,Virginia,51045,Craig County,US,USA,2,0,0,322,6,2,73,5062,2507,2555,450,575,519,452,643,868,791,498,266,2532621,37.49,-80.22,856,79.5,-19,16.975309,7.604938,24.345679,0.0,,11.555556,70.509952
US_VA_51045,2021-06-02,ChIJKf6ugN2uTYgRSqS2b6QqA-8,Q495185,geoId/51045,US,United States of America,VA,Virginia,51045,Craig County,US,USA,2,0,0,322,6,0,73,5062,2507,2555,450,575,519,452,643,868,791,498,266,2532621,37.49,-80.22,856,79.5,-27,19.314815,10.246914,24.444444,0.0,,13.802469,70.666356
US_VA_51045,2021-06-03,ChIJKf6ugN2uTYgRSqS2b6QqA-8,Q495185,geoId/51045,US,United States of America,VA,Virginia,51045,Craig County,US,USA,2,0,0,322,6,0,73,5062,2507,2555,450,575,519,452,643,868,791,498,266,2532621,37.49,-80.22,856,79.5,-20,20.092593,14.604938,25.098765,2.286,,16.555556,80.282627
US_VA_51045,2021-06-04,ChIJKf6ugN2uTYgRSqS2b6QqA-8,Q495185,geoId/51045,US,United States of America,VA,Virginia,51045,Craig County,US,USA,2,0,0,322,6,0,73,5062,2507,2555,450,575,519,452,643,868,791,498,266,2532621,37.49,-80.22,856,79.5,,20.950617,16.623457,26.580247,5.715,,15.450617,71.003463
US_VA_51045,2021-06-05,ChIJKf6ugN2uTYgRSqS2b6QqA-8,Q495185,geoId/51045,US,United States of America,VA,Virginia,51045,Craig County,US,USA,2,1,0,323,6,0,73,5062,2507,2555,450,575,519,452,643,868,791,498,266,2532621,37.49,-80.22,856,79.5,,21.598765,12.91358,29.987654,0.028222,,13.833333,61.546689
US_VA_51045,2021-06-06,ChIJKf6ugN2uTYgRSqS2b6QqA-8,Q495185,geoId/51045,US,United States of America,VA,Virginia,51045,Craig County,US,USA,2,0,0,323,6,1,74,5062,2507,2555,450,575,519,452,643,868,791,498,266,2532621,37.49,-80.22,856,79.5,,23.407407,13.41358,30.222222,1.397,,17.308642,68.944821
US_VA_51045,2021-06-07,ChIJKf6ugN2uTYgRSqS2b6QqA-8,Q495185,geoId/51045,US,United States of America,VA,Virginia,51045,Craig County,US,USA,2,0,0,323,6,0,74,5062,2507,2555,450,575,519,452,643,868,791,498,266,2532621,37.49,-80.22,856,79.5,,22.734568,17.12963,29.617284,3.96875,,19.506173,82.244549
US_VA_51045,2021-06-08,ChIJKf6ugN2uTYgRSqS2b6QqA-8,Q495185,geoId/51045,US,United States of America,VA,Virginia,51045,Craig County,US,USA,2,0,0,323,6,0,74,5062,2507,2555,450,575,519,452,643,868,791,498,266,2532621,37.49,-80.22,856,79.5,-24,22.555556,18.290123,28.962963,5.757333,,19.530864,83.191016
US_VA_51045,2021-06-09,ChIJKf6ugN2uTYgRSqS2b6QqA-8,Q495185,geoId/51045,US,United States of America,VA,Virginia,51045,Craig County,US,USA,2,0,0,323,6,0,74,5062,2507,2555,450,575,519,452,643,868,791,498,266,2532621,37.49,-80.22,856,79.5,-28,22.148148,18.08642,28.858025,7.6708,,19.660494,86.103475
US_VA_51045,2021-06-10,ChIJKf6ugN2uTYgRSqS2b6QqA-8,Q495185,geoId/51045,US,United States of America,VA,Virginia,51045,Craig County,US,USA,2,0,0,323,6,1,75,5062,2507,2555,450,575,519,452,643,868,791,498,266,2532621,37.49,-80.22,856,79.5,-31,21.882716,18.82716,27.345679,7.761111,,20.265432,90.660795
US_VA_51045,2021-06-11,ChIJKf6ugN2uTYgRSqS2b6QqA-8,Q495185,geoId/51045,US,United States of America,VA,Virginia,51045,Craig County,US,USA,2,0,0,323,6,0,75,5062,2507,2555,450,575,519,452,643,868,791,498,266,2532621,37.49,-80.22,856,79.5,,22.098765,19.37037,27.17284,9.708444,,20.314815,89.757945
US_VA_51045,2021-06-12,ChIJKf6ugN2uTYgRSqS2b6QqA-8,Q495185,geoId/51045,US,United States of America,VA,Virginia,51045,Craig County,US,USA,2,0,0,323,6,0,75,5062,2507,2555,450,575,519,452,643,868,791,498,266,2532621,37.49,-80.22,856,79.5,,21.283951,18.716049,26.444444,12.022667,,19.395062,89.083131
US_VA_51045,2021-06-13,ChIJKf6ugN2uTYgRSqS2b6QqA-8,Q495185,geoId/51045,US,United States of America,VA,Virginia,51045,Craig County,US,USA,2,0,0,323,6,0,75,5062,2507,2555,450,575,519,452,643,868,791,498,266,2532621,37.49,-80.22,856,79.5,,21.962963,17.648148,28.277778,5.08,,18.697531,81.86436
US_VA_51045,2021-06-14,ChIJKf6ugN2uTYgRSqS2b6QqA-8,Q495185,geoId/51045,US,United States of America,VA,Virginia,51045,Craig County,US,USA,2,0,0,323,6,1,76,5062,2507,2555,450,575,519,452,643,868,791,498,266,2532621,37.49,-80.22,856,79.5,-30,21.833333,16.209877,29.450617,10.69975,,17.037037,74.355897
US_VA_51045,2021-06-15,ChIJKf6ugN2uTYgRSqS2b6QqA-8,Q495185,geoId/51045,US,United States of America,VA,Virginia,51045,Craig County,US,USA,2,0,0,323,6,0,76,5062,2507,2555,450,575,519,452,643,868,791,498,266,2532621,37.49,-80.22,856,79.5,-33,21.154321,15.54321,28.759259,0.536222,,14.32716,65.336517
US_VA_51045,2021-06-16,ChIJKf6ugN2uTYgRSqS2b6QqA-8,Q495185,geoId/51045,US,United States of America,VA,Virginia,51045,Craig County,US,USA,2,0,0,323,6,0,76,5062,2507,2555,450,575,519,452,643,868,791,498,266,2532621,37.49,-80.22,856,79.5,-32,18.783951,12.858025,24.37037,0.225778,,9.641975,55.737155
US_VA_51045,2021-06-17,ChIJKf6ugN2uTYgRSqS2b6QqA-8,Q495185,geoId/51045,US,United States of America,VA,Virginia,51045,Craig County,US,USA,2,0,0,323,6,0,76,5062,2507,2555,450,575,519,452,643,868,791,498,266,2532621,37.49,-80.22,856,79.5,-33,17.518519,8.833333,25.253086,0.0,,6.888889,50.116779
US_VA_51045,2021-06-18,ChIJKf6ugN2uTYgRSqS2b6QqA-8,Q495185,geoId/51045,US,United States of America,VA,Virginia,51045,Craig County,US,USA,2,0,0,323,6,0,76,5062,2507,2555,450,575,519,452,643,868,791,498,266,2532621,37.49,-80.22,856,79.5,-39,19.697531,9.018519,28.438272,0.0,,11.95679,61.19323
US_VA_51045,2021-06-19,ChIJKf6ugN2uTYgRSqS2b6QqA-8,Q495185,geoId/51045,US,United States of America,VA,Virginia,51045,Craig County,US,USA,2,0,0,323,6,0,76,5062,2507,2555,450,575,519,452,643,868,791,498,266,2532621,37.49,-80.22,856,79.5,,23.851852,14.055556,29.006173,0.282222,,16.351852,63.090762
US_VA_51045,2021-06-20,ChIJKf6ugN2uTYgRSqS2b6QqA-8,Q495185,geoId/51045,US,United States of America,VA,Virginia,51045,Craig County,US,USA,2,-1,0,322,6,0,76,5062,2507,2555,450,575,519,452,643,868,791,498,266,2532621,37.49,-80.22,856,79.5,,23.098765,17.660494,29.425926,0.0,,18.438272,75.320005
US_VA_51045,2021-06-21,ChIJKf6ugN2uTYgRSqS2b6QqA-8,Q495185,geoId/51045,US,United States of America,VA,Virginia,51045,Craig County,US,USA,2,0,0,322,6,0,76,5062,2507,2555,450,575,519,452,643,868,791,498,266,2532621,37.49,-80.22,856,79.5,-32,24.092593,17.950617,30.666667,0.0,,19.493827,75.881168
US_VA_51045,2021-06-22,ChIJKf6ugN2uTYgRSqS2b6QqA-8,Q495185,geoId/51045,US,United States of America,VA,Virginia,51045,Craig County,US,USA,2,0,0,322,6,0,76,5062,2507,2555,450,575,519,452,643,868,791,498,266,2532621,37.49,-80.22,856,79.5,-31,20.166667,15.382716,27.197531,3.81,,16.290123,78.889696
US_VA_51045,2021-06-23,ChIJKf6ugN2uTYgRSqS2b6QqA-8,Q495185,geoId/51045,US,United States of America,VA,Virginia,51045,Craig County,US,USA,2,1,0,323,6,0,76,5062,2507,2555,450,575,519,452,643,868,791,498,266,2532621,37.49,-80.22,856,79.5,-25,16.91358,10.117284,23.179012,5.588,,10.969136,68.243367
US_VA_51045,2021-06-24,ChIJKf6ugN2uTYgRSqS2b6QqA-8,Q495185,geoId/51045,US,United States of America,VA,Virginia,51045,Craig County,US,USA,2,0,0,323,6,0,76,5062,2507,2555,450,575,519,452,643,868,791,498,266,2532621,37.49,-80.22,856,79.5,-22,17.932099,10.382716,23.635802,0.0,,12.802469,72.25179
US_VA_51045,2021-06-25,ChIJKf6ugN2uTYgRSqS2b6QqA-8,Q495185,geoId/51045,US,United States of America,VA,Virginia,51045,Craig County,US,USA,2,0,0,323,6,0,76,5062,2507,2555,450,575,519,452,643,868,791,498,266,2532621,37.49,-80.22,856,79.5,,18.567901,11.401235,25.660494,0.0,,12.950617,69.998405
US_VA_51045,2021-06-26,ChIJKf6ugN2uTYgRSqS2b6QqA-8,Q495185,geoId/51045,US,United States of America,VA,Virginia,51045,Craig County,US,USA,2,1,0,324,6,0,76,5062,2507,2555,450,575,519,452,643,868,791,498,266,2532621,37.49,-80.22,856,79.5,,21.740741,14.493827,28.209877,0.0,,16.401235,71.881994
US_VA_51045,2021-06-27,ChIJKf6ugN2uTYgRSqS2b6QqA-8,Q495185,geoId/51045,US,United States of America,VA,Virginia,51045,Craig County,US,USA,2,0,0,324,6,0,76,5062,2507,2555,450,575,519,452,643,868,791,498,266,2532621,37.49,-80.22,856,79.5,,23.580247,17.117284,29.290123,0.211667,,19.123457,76.306035
