location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_VA_51157,2020-10-07,ChIJ5eWt888ttIkR0Nf1tvqfsBE,Q510920,geoId/51157,US,United States of America,VA,Virginia,51157,Rappahannock County,US,USA,2,1,0,66,2,,,7393,3643,3750,653,781,702,642,795,1224,1264,914,418,2534201,38.69,-78.17,691,79.65,-11,,43.93,16.855556,7.438889,27.25,0.0,,10.788889,67.832633
US_VA_51157,2020-10-08,ChIJ5eWt888ttIkR0Nf1tvqfsBE,Q510920,geoId/51157,US,United States of America,VA,Virginia,51157,Rappahannock County,US,USA,2,1,0,67,2,,,7393,3643,3750,653,781,702,642,795,1224,1264,914,418,2534201,38.69,-78.17,691,79.65,-8,,51.26,17.366667,9.783333,24.588889,0.0,,8.844444,57.617544
US_VA_51157,2020-10-09,ChIJ5eWt888ttIkR0Nf1tvqfsBE,Q510920,geoId/51157,US,United States of America,VA,Virginia,51157,Rappahannock County,US,USA,2,-1,0,66,2,,,7393,3643,3750,653,781,702,642,795,1224,1264,914,418,2534201,38.69,-78.17,691,79.65,-14,,40.5,12.705556,5.022222,21.783333,0.0,,6.95,68.062621
US_VA_51157,2020-10-10,ChIJ5eWt888ttIkR0Nf1tvqfsBE,Q510920,geoId/51157,US,United States of America,VA,Virginia,51157,Rappahannock County,US,USA,2,0,0,66,2,,,7393,3643,3750,653,781,702,642,795,1224,1264,914,418,2534201,38.69,-78.17,691,79.65,,23.19,26.66,16.238889,9.061111,21.683333,0.0,,13.461111,83.921359
US_VA_51157,2020-10-11,ChIJ5eWt888ttIkR0Nf1tvqfsBE,Q510920,geoId/51157,US,United States of America,VA,Virginia,51157,Rappahannock County,US,USA,2,0,0,66,2,,,7393,3643,3750,653,781,702,642,795,1224,1264,914,418,2534201,38.69,-78.17,691,79.65,,18.25,31.12,18.355556,14.738889,21.194444,0.399143,,17.155556,92.787674
US_VA_51157,2020-10-12,ChIJ5eWt888ttIkR0Nf1tvqfsBE,Q510920,geoId/51157,US,United States of America,VA,Virginia,51157,Rappahannock County,US,USA,2,0,0,66,2,,,7393,3643,3750,653,781,702,642,795,1224,1264,914,418,2534201,38.69,-78.17,691,79.65,-32,,27.95,16.083333,13.238889,18.694444,18.904857,,15.377778,95.680726
US_VA_51157,2020-10-13,ChIJ5eWt888ttIkR0Nf1tvqfsBE,Q510920,geoId/51157,US,United States of America,VA,Virginia,51157,Rappahannock County,US,USA,2,0,0,66,2,,,7393,3643,3750,653,781,702,642,795,1224,1264,914,418,2534201,38.69,-78.17,691,79.65,-19,,33.34,15.25,11.761111,21.983333,1.834444,,11.966667,80.911382
US_VA_51157,2020-10-14,ChIJ5eWt888ttIkR0Nf1tvqfsBE,Q510920,geoId/51157,US,United States of America,VA,Virginia,51157,Rappahannock County,US,USA,2,-1,0,65,2,,,7393,3643,3750,653,781,702,642,795,1224,1264,914,418,2534201,38.69,-78.17,691,79.65,-16,33.0,36.81,13.727778,5.655556,23.488889,0.0762,,7.111111,64.503381
US_VA_51157,2020-10-15,ChIJ5eWt888ttIkR0Nf1tvqfsBE,Q510920,geoId/51157,US,United States of America,VA,Virginia,51157,Rappahannock County,US,USA,2,1,0,66,2,,,7393,3643,3750,653,781,702,642,795,1224,1264,914,418,2534201,38.69,-78.17,691,79.65,-13,,41.53,15.566667,7.0,24.205556,0.0,,11.155556,75.284911
US_VA_51157,2020-10-16,ChIJ5eWt888ttIkR0Nf1tvqfsBE,Q510920,geoId/51157,US,United States of America,VA,Virginia,51157,Rappahannock County,US,USA,2,-1,0,65,2,,,7393,3643,3750,653,781,702,642,795,1224,1264,914,418,2534201,38.69,-78.17,691,79.65,-13,,29.69,15.533333,9.661111,21.533333,0.1524,,10.594444,72.697215
US_VA_51157,2020-10-17,ChIJ5eWt888ttIkR0Nf1tvqfsBE,Q510920,geoId/51157,US,United States of America,VA,Virginia,51157,Rappahannock County,US,USA,2,0,0,65,2,,,7393,3643,3750,653,781,702,642,795,1224,1264,914,418,2534201,38.69,-78.17,691,79.65,,,21.27,9.45,2.011111,17.238889,0.0,,3.111111,64.798507
US_VA_51157,2020-10-18,ChIJ5eWt888ttIkR0Nf1tvqfsBE,Q510920,geoId/51157,US,United States of America,VA,Virginia,51157,Rappahannock County,US,USA,2,0,0,65,2,,,7393,3643,3750,653,781,702,642,795,1224,1264,914,418,2534201,38.69,-78.17,691,79.65,,20.47,52.31,8.455556,1.088889,18.122222,0.0,,4.144444,74.457547
US_VA_51157,2020-10-19,ChIJ5eWt888ttIkR0Nf1tvqfsBE,Q510920,geoId/51157,US,United States of America,VA,Virginia,51157,Rappahannock County,US,USA,2,1,0,66,2,,,7393,3643,3750,653,781,702,642,795,1224,1264,914,418,2534201,38.69,-78.17,691,79.65,,22.34,29.04,13.822222,6.9,21.594444,0.0254,,10.866667,82.465966
US_VA_51157,2020-10-20,ChIJ5eWt888ttIkR0Nf1tvqfsBE,Q510920,geoId/51157,US,United States of America,VA,Virginia,51157,Rappahannock County,US,USA,2,1,0,67,2,,,7393,3643,3750,653,781,702,642,795,1224,1264,914,418,2534201,38.69,-78.17,691,79.65,-19,23.49,33.55,15.961111,8.738889,24.944444,0.0254,,12.388889,79.534176
US_VA_51157,2020-10-21,ChIJ5eWt888ttIkR0Nf1tvqfsBE,Q510920,geoId/51157,US,United States of America,VA,Virginia,51157,Rappahannock County,US,USA,2,1,0,68,2,,,7393,3643,3750,653,781,702,642,795,1224,1264,914,418,2534201,38.69,-78.17,691,79.65,-15,,43.55,17.716667,10.366667,26.694444,0.0,,14.622222,82.318255
US_VA_51157,2020-10-22,ChIJ5eWt888ttIkR0Nf1tvqfsBE,Q510920,geoId/51157,US,United States of America,VA,Virginia,51157,Rappahannock County,US,USA,2,0,0,68,2,,,7393,3643,3750,653,781,702,642,795,1224,1264,914,418,2534201,38.69,-78.17,691,79.65,-11,31.95,36.36,17.916667,12.522222,26.183333,0.0254,,14.95,83.107565
US_VA_51157,2020-10-23,ChIJ5eWt888ttIkR0Nf1tvqfsBE,Q510920,geoId/51157,US,United States of America,VA,Virginia,51157,Rappahannock County,US,USA,2,1,0,69,2,,,7393,3643,3750,653,781,702,642,795,1224,1264,914,418,2534201,38.69,-78.17,691,79.65,-24,17.44,38.15,18.148148,12.296296,26.265432,0.0,,14.524691,79.51258
US_VA_51157,2020-10-24,ChIJ5eWt888ttIkR0Nf1tvqfsBE,Q510920,geoId/51157,US,United States of America,VA,Virginia,51157,Rappahannock County,US,USA,2,0,0,69,2,,,7393,3643,3750,653,781,702,642,795,1224,1264,914,418,2534201,38.69,-78.17,691,79.65,,35.72,40.33,17.611111,12.472222,24.272222,0.0,,14.144444,80.27833
US_VA_51157,2020-10-25,ChIJ5eWt888ttIkR0Nf1tvqfsBE,Q510920,geoId/51157,US,United States of America,VA,Virginia,51157,Rappahannock County,US,USA,2,0,0,69,2,,,7393,3643,3750,653,781,702,642,795,1224,1264,914,418,2534201,38.69,-78.17,691,79.65,,23.72,28.24,9.755556,7.055556,16.488889,11.641667,,6.538889,80.501756
US_VA_51157,2020-10-26,ChIJ5eWt888ttIkR0Nf1tvqfsBE,Q510920,geoId/51157,US,United States of America,VA,Virginia,51157,Rappahannock County,US,USA,2,0,0,69,2,,,7393,3643,3750,653,781,702,642,795,1224,1264,914,418,2534201,38.69,-78.17,691,79.65,-15,26.17,45.79,10.438889,7.105556,17.905556,3.519714,,8.944444,90.557822
US_VA_51157,2020-10-27,ChIJ5eWt888ttIkR0Nf1tvqfsBE,Q510920,geoId/51157,US,United States of America,VA,Virginia,51157,Rappahannock County,US,USA,2,0,0,69,2,,,7393,3643,3750,653,781,702,642,795,1224,1264,914,418,2534201,38.69,-78.17,691,79.65,-10,,25.54,14.094444,9.794444,18.3,0.056444,,11.677778,85.437338
US_VA_51157,2020-10-28,ChIJ5eWt888ttIkR0Nf1tvqfsBE,Q510920,geoId/51157,US,United States of America,VA,Virginia,51157,Rappahannock County,US,USA,2,1,0,70,2,,,7393,3643,3750,653,781,702,642,795,1224,1264,914,418,2534201,38.69,-78.17,691,79.65,-13,,50.35,16.722222,12.761111,21.516667,0.03175,,14.694444,87.865721
US_VA_51157,2020-10-29,ChIJ5eWt888ttIkR0Nf1tvqfsBE,Q510920,geoId/51157,US,United States of America,VA,Virginia,51157,Rappahannock County,US,USA,2,2,0,72,2,,,7393,3643,3750,653,781,702,642,795,1224,1264,914,418,2534201,38.69,-78.17,691,79.65,-16,19.73,36.17,15.977778,10.8,20.044444,14.774333,,14.988889,93.933512
US_VA_51157,2020-10-30,ChIJ5eWt888ttIkR0Nf1tvqfsBE,Q510920,geoId/51157,US,United States of America,VA,Virginia,51157,Rappahannock County,US,USA,2,-2,0,70,2,,,7393,3643,3750,653,781,702,642,795,1224,1264,914,418,2534201,38.69,-78.17,691,79.65,-16,20.74,22.82,10.5,8.488889,15.622222,43.222333,,6.938889,78.812647
US_VA_51157,2020-10-31,ChIJ5eWt888ttIkR0Nf1tvqfsBE,Q510920,geoId/51157,US,United States of America,VA,Virginia,51157,Rappahannock County,US,USA,2,-1,0,69,2,,,7393,3643,3750,653,781,702,642,795,1224,1264,914,418,2534201,38.69,-78.17,691,79.65,,21.15,,6.234568,0.549383,12.234568,1.975556,,1.160494,70.144173
US_VA_51157,2020-11-01,ChIJ5eWt888ttIkR0Nf1tvqfsBE,Q510920,geoId/51157,US,United States of America,VA,Virginia,51157,Rappahannock County,US,USA,2,1,0,70,2,,,7393,3643,3750,653,781,702,642,795,1224,1264,914,418,2534201,38.69,-78.17,691,79.65,,,32.87,9.238889,4.322222,15.1,2.12725,,6.116667,81.166955
US_VA_51157,2020-11-02,ChIJ5eWt888ttIkR0Nf1tvqfsBE,Q510920,geoId/51157,US,United States of America,VA,Virginia,51157,Rappahannock County,US,USA,2,-1,0,69,2,,,7393,3643,3750,653,781,702,642,795,1224,1264,914,418,2534201,38.69,-78.17,691,79.65,,33.39,25.6,6.25,2.038889,12.494444,4.6736,,-7.055556,38.652083
US_VA_51157,2020-11-03,ChIJ5eWt888ttIkR0Nf1tvqfsBE,Q510920,geoId/51157,US,United States of America,VA,Virginia,51157,Rappahannock County,US,USA,2,0,0,69,2,,,7393,3643,3750,653,781,702,642,795,1224,1264,914,418,2534201,38.69,-78.17,691,79.65,-21,,33.46,8.6,1.183333,17.977778,0.0,,-5.755556,36.288639
US_VA_51157,2020-11-04,ChIJ5eWt888ttIkR0Nf1tvqfsBE,Q510920,geoId/51157,US,United States of America,VA,Virginia,51157,Rappahannock County,US,USA,2,0,0,69,2,,,7393,3643,3750,653,781,702,642,795,1224,1264,914,418,2534201,38.69,-78.17,691,79.65,,,25.71,8.527778,0.344444,20.177778,0.0,,1.2,60.507398
US_VA_51157,2020-11-05,ChIJ5eWt888ttIkR0Nf1tvqfsBE,Q510920,geoId/51157,US,United States of America,VA,Virginia,51157,Rappahannock County,US,USA,2,0,0,69,2,,,7393,3643,3750,653,781,702,642,795,1224,1264,914,418,2534201,38.69,-78.17,691,79.65,-9,20.25,32.41,10.777778,1.5,20.722222,0.0,,3.305556,60.427217
US_VA_51157,2020-11-06,ChIJ5eWt888ttIkR0Nf1tvqfsBE,Q510920,geoId/51157,US,United States of America,VA,Virginia,51157,Rappahannock County,US,USA,2,0,0,69,2,,,7393,3643,3750,653,781,702,642,795,1224,1264,914,418,2534201,38.69,-78.17,691,79.65,-12,20.93,34.15,11.433333,3.622222,22.005556,0.0,,5.261111,66.329833
US_VA_51157,2020-11-07,ChIJ5eWt888ttIkR0Nf1tvqfsBE,Q510920,geoId/51157,US,United States of America,VA,Virginia,51157,Rappahannock County,US,USA,2,1,0,70,2,,,7393,3643,3750,653,781,702,642,795,1224,1264,914,418,2534201,38.69,-78.17,691,79.65,,22.69,37.44,11.65,3.188889,23.611111,0.0,,5.466667,66.254221
US_VA_51157,2020-11-08,ChIJ5eWt888ttIkR0Nf1tvqfsBE,Q510920,geoId/51157,US,United States of America,VA,Virginia,51157,Rappahannock County,US,USA,2,0,0,70,2,,,7393,3643,3750,653,781,702,642,795,1224,1264,914,418,2534201,38.69,-78.17,691,79.65,,,32.7,12.505556,3.905556,24.0,0.0,,8.0,74.319339
US_VA_51157,2020-11-09,ChIJ5eWt888ttIkR0Nf1tvqfsBE,Q510920,geoId/51157,US,United States of America,VA,Virginia,51157,Rappahannock County,US,USA,2,0,0,70,2,,,7393,3643,3750,653,781,702,642,795,1224,1264,914,418,2534201,38.69,-78.17,691,79.65,,,49.77,14.133333,5.994444,24.433333,0.0,,10.683333,79.921238
US_VA_51157,2020-11-10,ChIJ5eWt888ttIkR0Nf1tvqfsBE,Q510920,geoId/51157,US,United States of America,VA,Virginia,51157,Rappahannock County,US,USA,2,0,0,70,2,,,7393,3643,3750,653,781,702,642,795,1224,1264,914,418,2534201,38.69,-78.17,691,79.65,-13,,50.1,16.955556,8.822222,24.8,0.0,,12.844444,76.838705
US_VA_51157,2020-11-11,ChIJ5eWt888ttIkR0Nf1tvqfsBE,Q510920,geoId/51157,US,United States of America,VA,Virginia,51157,Rappahannock County,US,USA,2,1,0,71,2,,,7393,3643,3750,653,781,702,642,795,1224,1264,914,418,2534201,38.69,-78.17,691,79.65,-22,22.58,34.4,18.266667,12.616667,22.461111,3.344333,,16.888889,91.760987
US_VA_51157,2020-11-12,ChIJ5eWt888ttIkR0Nf1tvqfsBE,Q510920,geoId/51157,US,United States of America,VA,Virginia,51157,Rappahannock County,US,USA,2,-1,0,70,2,,,7393,3643,3750,653,781,702,642,795,1224,1264,914,418,2534201,38.69,-78.17,691,79.65,-14,,28.3,15.0,10.661111,18.755556,57.948286,,12.994444,87.836624
US_VA_51157,2020-11-13,ChIJ5eWt888ttIkR0Nf1tvqfsBE,Q510920,geoId/51157,US,United States of America,VA,Virginia,51157,Rappahannock County,US,USA,2,0,0,70,2,,,7393,3643,3750,653,781,702,642,795,1224,1264,914,418,2534201,38.69,-78.17,691,79.65,-14,,24.25,11.066667,7.394444,17.916667,5.757333,,5.622222,69.215811
US_VA_51157,2020-11-14,ChIJ5eWt888ttIkR0Nf1tvqfsBE,Q510920,geoId/51157,US,United States of America,VA,Virginia,51157,Rappahannock County,US,USA,2,0,0,70,2,,,7393,3643,3750,653,781,702,642,795,1224,1264,914,418,2534201,38.69,-78.17,691,79.65,,25.5,27.93,8.311111,1.561111,16.216667,0.0,,1.716667,63.582139
US_VA_51157,2020-11-15,ChIJ5eWt888ttIkR0Nf1tvqfsBE,Q510920,geoId/51157,US,United States of America,VA,Virginia,51157,Rappahannock County,US,USA,2,2,0,72,2,,,7393,3643,3750,653,781,702,642,795,1224,1264,914,418,2534201,38.69,-78.17,691,79.65,,18.83,35.31,10.661111,2.983333,20.466667,0.0,,7.105556,78.793431
US_VA_51157,2020-11-16,ChIJ5eWt888ttIkR0Nf1tvqfsBE,Q510920,geoId/51157,US,United States of America,VA,Virginia,51157,Rappahannock County,US,USA,2,0,0,72,2,,,7393,3643,3750,653,781,702,642,795,1224,1264,914,418,2534201,38.69,-78.17,691,79.65,,17.66,29.81,12.283333,4.994444,19.511111,0.8636,,-3.45,33.875387
US_VA_51157,2020-11-17,ChIJ5eWt888ttIkR0Nf1tvqfsBE,Q510920,geoId/51157,US,United States of America,VA,Virginia,51157,Rappahannock County,US,USA,2,3,0,75,2,,,7393,3643,3750,653,781,702,642,795,1224,1264,914,418,2534201,38.69,-78.17,691,79.65,-8,,34.59,6.15,0.388889,14.116667,0.0,,-4.122222,48.357938
US_VA_51157,2020-11-18,ChIJ5eWt888ttIkR0Nf1tvqfsBE,Q510920,geoId/51157,US,United States of America,VA,Virginia,51157,Rappahannock County,US,USA,2,-1,0,74,2,,,7393,3643,3750,653,781,702,642,795,1224,1264,914,418,2534201,38.69,-78.17,691,79.65,-11,,36.96,3.827778,-0.477778,9.583333,0.0,,-7.4,44.498633
US_VA_51157,2020-11-19,ChIJ5eWt888ttIkR0Nf1tvqfsBE,Q510920,geoId/51157,US,United States of America,VA,Virginia,51157,Rappahannock County,US,USA,2,1,0,75,2,,,7393,3643,3750,653,781,702,642,795,1224,1264,914,418,2534201,38.69,-78.17,691,79.65,-7,,29.37,3.183333,-3.883333,13.072222,0.0,,-4.188889,58.850247
US_VA_51157,2020-11-20,ChIJ5eWt888ttIkR0Nf1tvqfsBE,Q510920,geoId/51157,US,United States of America,VA,Virginia,51157,Rappahannock County,US,USA,2,0,0,75,2,,,7393,3643,3750,653,781,702,642,795,1224,1264,914,418,2534201,38.69,-78.17,691,79.65,-19,,23.87,9.85,-0.155556,20.055556,0.0,,-1.033333,47.448558
US_VA_51157,2020-11-21,ChIJ5eWt888ttIkR0Nf1tvqfsBE,Q510920,geoId/51157,US,United States of America,VA,Virginia,51157,Rappahannock County,US,USA,2,0,0,75,2,,,7393,3643,3750,653,781,702,642,795,1224,1264,914,418,2534201,38.69,-78.17,691,79.65,,,43.65,11.604938,3.055556,19.493827,0.0,,4.864198,64.138057
US_VA_51157,2020-11-22,ChIJ5eWt888ttIkR0Nf1tvqfsBE,Q510920,geoId/51157,US,United States of America,VA,Virginia,51157,Rappahannock County,US,USA,2,1,0,76,2,,,7393,3643,3750,653,781,702,642,795,1224,1264,914,418,2534201,38.69,-78.17,691,79.65,,20.77,39.23,12.872222,8.005556,16.866667,0.0,,6.872222,67.049074
US_VA_51157,2020-11-23,ChIJ5eWt888ttIkR0Nf1tvqfsBE,Q510920,geoId/51157,US,United States of America,VA,Virginia,51157,Rappahannock County,US,USA,2,2,0,78,2,,,7393,3643,3750,653,781,702,642,795,1224,1264,914,418,2534201,38.69,-78.17,691,79.65,,,33.21,10.922222,6.816667,13.961111,1.27,,4.772222,66.073775
US_VA_51157,2020-11-24,ChIJ5eWt888ttIkR0Nf1tvqfsBE,Q510920,geoId/51157,US,United States of America,VA,Virginia,51157,Rappahannock County,US,USA,2,1,0,79,2,,,7393,3643,3750,653,781,702,642,795,1224,1264,914,418,2534201,38.69,-78.17,691,79.65,-9,,29.58,5.627778,0.055556,11.605556,0.0,,-2.155556,58.053391
US_VA_51157,2020-11-25,ChIJ5eWt888ttIkR0Nf1tvqfsBE,Q510920,geoId/51157,US,United States of America,VA,Virginia,51157,Rappahannock County,US,USA,2,1,0,80,2,,,7393,3643,3750,653,781,702,642,795,1224,1264,914,418,2534201,38.69,-78.17,691,79.65,-27,19.46,31.63,7.877778,2.161111,13.505556,0.0,,1.316667,63.447006
US_VA_51157,2020-11-26,ChIJ5eWt888ttIkR0Nf1tvqfsBE,Q510920,geoId/51157,US,United States of America,VA,Virginia,51157,Rappahannock County,US,USA,2,2,0,82,2,,,7393,3643,3750,653,781,702,642,795,1224,1264,914,418,2534201,38.69,-78.17,691,79.65,,23.25,31.81,14.044444,7.305556,20.894444,1.088571,,9.705556,75.298208
US_VA_51157,2020-11-27,ChIJ5eWt888ttIkR0Nf1tvqfsBE,Q510920,geoId/51157,US,United States of America,VA,Virginia,51157,Rappahannock County,US,USA,2,1,0,83,2,,,7393,3643,3750,653,781,702,642,795,1224,1264,914,418,2534201,38.69,-78.17,691,79.65,-54,18.14,47.62,11.844444,7.155556,17.95,0.0,,6.861111,72.01029
US_VA_51157,2020-11-28,ChIJ5eWt888ttIkR0Nf1tvqfsBE,Q510920,geoId/51157,US,United States of America,VA,Virginia,51157,Rappahannock County,US,USA,2,0,0,83,2,,,7393,3643,3750,653,781,702,642,795,1224,1264,914,418,2534201,38.69,-78.17,691,79.65,,22.65,50.33,9.744444,2.738889,15.861111,0.0,,3.666667,66.160663
US_VA_51157,2020-11-29,ChIJ5eWt888ttIkR0Nf1tvqfsBE,Q510920,geoId/51157,US,United States of America,VA,Virginia,51157,Rappahannock County,US,USA,2,4,0,87,2,,,7393,3643,3750,653,781,702,642,795,1224,1264,914,418,2534201,38.69,-78.17,691,79.65,,27.72,37.7,5.322222,-2.033333,15.166667,0.0,,-1.188889,63.064847
US_VA_51157,2020-11-30,ChIJ5eWt888ttIkR0Nf1tvqfsBE,Q510920,geoId/51157,US,United States of America,VA,Virginia,51157,Rappahannock County,US,USA,2,5,0,92,2,,,7393,3643,3750,653,781,702,642,795,1224,1264,914,418,2534201,38.69,-78.17,691,79.65,,26.72,32.06,10.144444,4.111111,15.366667,29.173714,,8.116667,87.329583
US_VA_51157,2020-12-01,ChIJ5eWt888ttIkR0Nf1tvqfsBE,Q510920,geoId/51157,US,United States of America,VA,Virginia,51157,Rappahannock County,US,USA,2,1,0,93,2,,,7393,3643,3750,653,781,702,642,795,1224,1264,914,418,2534201,38.69,-78.17,691,79.65,-7,18.5,39.18,6.244444,3.327778,11.927778,9.482667,,-1.344444,58.585777
US_VA_51157,2020-12-02,ChIJ5eWt888ttIkR0Nf1tvqfsBE,Q510920,geoId/51157,US,United States of America,VA,Virginia,51157,Rappahannock County,US,USA,2,3,0,96,2,,,7393,3643,3750,653,781,702,642,795,1224,1264,914,418,2534201,38.69,-78.17,691,79.65,-13,25.42,32.69,4.538889,0.733333,10.055556,0.0254,,-5.938889,47.05841
US_VA_51157,2020-12-03,ChIJ5eWt888ttIkR0Nf1tvqfsBE,Q510920,geoId/51157,US,United States of America,VA,Virginia,51157,Rappahannock County,US,USA,2,2,0,98,2,,,7393,3643,3750,653,781,702,642,795,1224,1264,914,418,2534201,38.69,-78.17,691,79.65,-8,28.92,39.33,3.011111,-3.966667,12.394444,0.0,,-6.016667,52.181561
US_VA_51157,2020-12-04,ChIJ5eWt888ttIkR0Nf1tvqfsBE,Q510920,geoId/51157,US,United States of America,VA,Virginia,51157,Rappahannock County,US,USA,2,2,0,100,2,,,7393,3643,3750,653,781,702,642,795,1224,1264,914,418,2534201,38.69,-78.17,691,79.65,-11,,33.86,8.088889,4.988889,11.077778,0.338667,,-0.394444,56.02892
US_VA_51157,2020-12-05,ChIJ5eWt888ttIkR0Nf1tvqfsBE,Q510920,geoId/51157,US,United States of America,VA,Virginia,51157,Rappahannock County,US,USA,2,3,0,103,2,,,7393,3643,3750,653,781,702,642,795,1224,1264,914,418,2534201,38.69,-78.17,691,79.65,,,35.2,7.122222,5.516667,9.827778,28.992286,,2.783333,74.182583
US_VA_51157,2020-12-06,ChIJ5eWt888ttIkR0Nf1tvqfsBE,Q510920,geoId/51157,US,United States of America,VA,Virginia,51157,Rappahannock County,US,USA,2,4,0,107,2,,,7393,3643,3750,653,781,702,642,795,1224,1264,914,418,2534201,38.69,-78.17,691,79.65,,33.16,37.73,4.694444,0.555556,7.938889,2.7686,,-3.927778,54.314962
US_VA_51157,2020-12-07,ChIJ5eWt888ttIkR0Nf1tvqfsBE,Q510920,geoId/51157,US,United States of America,VA,Virginia,51157,Rappahannock County,US,USA,2,3,0,110,2,,,7393,3643,3750,653,781,702,642,795,1224,1264,914,418,2534201,38.69,-78.17,691,79.65,,32.57,33.73,1.055556,-1.055556,5.294444,0.0,,-4.494444,67.033382
US_VA_51157,2020-12-08,ChIJ5eWt888ttIkR0Nf1tvqfsBE,Q510920,geoId/51157,US,United States of America,VA,Virginia,51157,Rappahannock County,US,USA,2,1,0,111,2,,,7393,3643,3750,653,781,702,642,795,1224,1264,914,418,2534201,38.69,-78.17,691,79.65,-6,,35.77,2.344444,-1.183333,7.288889,0.0,,-6.877778,51.147501
US_VA_51157,2020-12-09,ChIJ5eWt888ttIkR0Nf1tvqfsBE,Q510920,geoId/51157,US,United States of America,VA,Virginia,51157,Rappahannock County,US,USA,2,1,0,112,2,,,7393,3643,3750,653,781,702,642,795,1224,1264,914,418,2534201,38.69,-78.17,691,79.65,,,35.8,0.794444,-4.394444,8.833333,0.0,,-5.188889,64.660904
US_VA_51157,2020-12-10,ChIJ5eWt888ttIkR0Nf1tvqfsBE,Q510920,geoId/51157,US,United States of America,VA,Virginia,51157,Rappahannock County,US,USA,2,0,0,112,2,,,7393,3643,3750,653,781,702,642,795,1224,1264,914,418,2534201,38.69,-78.17,691,79.65,-8,25.86,33.73,2.95,-3.772222,12.938889,0.0,,-1.494444,72.88189
US_VA_51157,2020-12-11,ChIJ5eWt888ttIkR0Nf1tvqfsBE,Q510920,geoId/51157,US,United States of America,VA,Virginia,51157,Rappahannock County,US,USA,2,2,0,114,2,,,7393,3643,3750,653,781,702,642,795,1224,1264,914,418,2534201,38.69,-78.17,691,79.65,-9,21.16,23.51,6.077778,-2.361111,17.405556,0.0,,1.111111,70.743493
US_VA_51157,2020-12-12,ChIJ5eWt888ttIkR0Nf1tvqfsBE,Q510920,geoId/51157,US,United States of America,VA,Virginia,51157,Rappahannock County,US,USA,2,5,0,119,2,,,7393,3643,3750,653,781,702,642,795,1224,1264,914,418,2534201,38.69,-78.17,691,79.65,,25.98,51.97,8.555556,0.461111,18.083333,0.0,,4.138889,74.023137
US_VA_51157,2020-12-13,ChIJ5eWt888ttIkR0Nf1tvqfsBE,Q510920,geoId/51157,US,United States of America,VA,Virginia,51157,Rappahannock County,US,USA,2,2,0,121,2,,,7393,3643,3750,653,781,702,642,795,1224,1264,914,418,2534201,38.69,-78.17,691,79.65,,28.77,40.28,12.877778,4.633333,18.966667,0.0,,5.827778,62.728915
US_VA_51157,2020-12-14,ChIJ5eWt888ttIkR0Nf1tvqfsBE,Q510920,geoId/51157,US,United States of America,VA,Virginia,51157,Rappahannock County,US,USA,2,1,0,122,2,,,7393,3643,3750,653,781,702,642,795,1224,1264,914,418,2534201,38.69,-78.17,691,79.65,-15,18.48,33.88,4.966667,2.5,10.216667,6.132286,,1.65,79.495081
US_VA_51157,2020-12-15,ChIJ5eWt888ttIkR0Nf1tvqfsBE,Q510920,geoId/51157,US,United States of America,VA,Virginia,51157,Rappahannock County,US,USA,2,0,0,122,2,,,7393,3643,3750,653,781,702,642,795,1224,1264,914,418,2534201,38.69,-78.17,691,79.65,-12,24.49,30.32,1.583333,-2.605556,5.361111,13.574889,,-5.7,58.954582
US_VA_51157,2020-12-16,ChIJ5eWt888ttIkR0Nf1tvqfsBE,Q510920,geoId/51157,US,United States of America,VA,Virginia,51157,Rappahannock County,US,USA,2,1,0,123,2,,,7393,3643,3750,653,781,702,642,795,1224,1264,914,418,2534201,38.69,-78.17,691,79.65,-46,21.85,38.84,-1.666667,-4.366667,2.444444,2.921,30.48,-3.961111,84.548021
US_VA_51157,2020-12-17,ChIJ5eWt888ttIkR0Nf1tvqfsBE,Q510920,geoId/51157,US,United States of America,VA,Virginia,51157,Rappahannock County,US,USA,2,9,0,132,2,,,7393,3643,3750,653,781,702,642,795,1224,1264,914,418,2534201,38.69,-78.17,691,79.65,-44,,34.84,-0.522222,-3.35,1.766667,30.2768,30.48,-2.066667,89.539141
US_VA_51157,2020-12-18,ChIJ5eWt888ttIkR0Nf1tvqfsBE,Q510920,geoId/51157,US,United States of America,VA,Virginia,51157,Rappahannock County,US,USA,2,-1,0,131,2,,,7393,3643,3750,653,781,702,642,795,1224,1264,914,418,2534201,38.69,-78.17,691,79.65,-16,,30.86,1.027778,-2.177778,4.061111,0.254,30.48,-1.072222,86.126784
