location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_transit_stations,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,dew_point,relative_humidity
US_TX_48127,2020-08-07,ChIJB78c9dIoXoYR66aEZeyNdBM,Q26619,geoId/48127,US,United States of America,TX,Texas,48127,Dimmit County,US,USA,2,4,0,146,3,,,10282,5029,5253,1651,1652,1278,1203,1142,1143,1081,700,432,1827039,28.42,-99.75,3456,78.4,,,-31,-37,19.81,36.12,30.802469,25.080247,36.833333,0.0,21.907407,59.352619
US_TX_48127,2020-08-08,ChIJB78c9dIoXoYR66aEZeyNdBM,Q26619,geoId/48127,US,United States of America,TX,Texas,48127,Dimmit County,US,USA,2,4,0,150,3,,,10282,5029,5253,1651,1652,1278,1203,1142,1143,1081,700,432,1827039,28.42,-99.75,3456,78.4,,,-38,,29.83,31.07,30.734568,24.864198,37.104167,0.028222,22.141975,60.479411
US_TX_48127,2020-08-09,ChIJB78c9dIoXoYR66aEZeyNdBM,Q26619,geoId/48127,US,United States of America,TX,Texas,48127,Dimmit County,US,USA,2,0,0,150,3,,,10282,5029,5253,1651,1652,1278,1203,1142,1143,1081,700,432,1827039,28.42,-99.75,3456,78.4,,,-26,,,37.85,30.549383,24.302469,37.45679,0.0,21.425926,58.429806
US_TX_48127,2020-08-10,ChIJB78c9dIoXoYR66aEZeyNdBM,Q26619,geoId/48127,US,United States of America,TX,Texas,48127,Dimmit County,US,USA,2,0,0,150,3,,,10282,5029,5253,1651,1652,1278,1203,1142,1143,1081,700,432,1827039,28.42,-99.75,3456,78.4,,,-26,-40,35.09,34.06,31.290123,24.641975,37.574074,0.0,20.623457,53.478114
US_TX_48127,2020-08-11,ChIJB78c9dIoXoYR66aEZeyNdBM,Q26619,geoId/48127,US,United States of America,TX,Texas,48127,Dimmit County,US,USA,2,5,0,155,3,,,10282,5029,5253,1651,1652,1278,1203,1142,1143,1081,700,432,1827039,28.42,-99.75,3456,78.4,,,-29,-49,20.2,37.38,31.444444,24.623457,38.358025,0.0,21.203704,54.869115
US_TX_48127,2020-08-12,ChIJB78c9dIoXoYR66aEZeyNdBM,Q26619,geoId/48127,US,United States of America,TX,Texas,48127,Dimmit County,US,USA,2,3,1,158,4,,,10282,5029,5253,1651,1652,1278,1203,1142,1143,1081,700,432,1827039,28.42,-99.75,3456,78.4,,,-20,-40,27.99,39.84,31.62963,24.919753,38.753086,0.0,20.944444,53.435826
US_TX_48127,2020-08-13,ChIJB78c9dIoXoYR66aEZeyNdBM,Q26619,geoId/48127,US,United States of America,TX,Texas,48127,Dimmit County,US,USA,2,3,0,161,4,,,10282,5029,5253,1651,1652,1278,1203,1142,1143,1081,700,432,1827039,28.42,-99.75,3456,78.4,,,-31,-44,30.5,42.06,32.012346,24.537037,39.055556,0.0,20.191358,50.182487
US_TX_48127,2020-08-14,ChIJB78c9dIoXoYR66aEZeyNdBM,Q26619,geoId/48127,US,United States of America,TX,Texas,48127,Dimmit County,US,USA,2,2,0,163,4,,,10282,5029,5253,1651,1652,1278,1203,1142,1143,1081,700,432,1827039,28.42,-99.75,3456,78.4,,,-31,-41,22.41,46.95,32.0,24.179012,39.691358,0.0,19.703704,48.444537
US_TX_48127,2020-08-15,ChIJB78c9dIoXoYR66aEZeyNdBM,Q26619,geoId/48127,US,United States of America,TX,Texas,48127,Dimmit County,US,USA,2,1,0,164,4,,,10282,5029,5253,1651,1652,1278,1203,1142,1143,1081,700,432,1827039,28.42,-99.75,3456,78.4,,,-31,,,39.54,32.148148,24.04321,40.067901,0.0,19.049383,46.283004
US_TX_48127,2020-08-16,ChIJB78c9dIoXoYR66aEZeyNdBM,Q26619,geoId/48127,US,United States of America,TX,Texas,48127,Dimmit County,US,USA,2,0,0,164,4,,,10282,5029,5253,1651,1652,1278,1203,1142,1143,1081,700,432,1827039,28.42,-99.75,3456,78.4,,,-43,,19.46,32.83,32.5,24.246914,39.753086,0.0,19.438272,46.76011
US_TX_48127,2020-08-17,ChIJB78c9dIoXoYR66aEZeyNdBM,Q26619,geoId/48127,US,United States of America,TX,Texas,48127,Dimmit County,US,USA,2,0,0,164,4,,,10282,5029,5253,1651,1652,1278,1203,1142,1143,1081,700,432,1827039,28.42,-99.75,3456,78.4,,,,,38.6,39.62,31.395062,24.41358,38.833333,0.0,19.296296,48.829825
US_TX_48127,2020-08-18,ChIJB78c9dIoXoYR66aEZeyNdBM,Q26619,geoId/48127,US,United States of America,TX,Texas,48127,Dimmit County,US,USA,2,3,0,167,4,,,10282,5029,5253,1651,1652,1278,1203,1142,1143,1081,700,432,1827039,28.42,-99.75,3456,78.4,,,,,26.83,36.12,28.654321,23.271605,37.246914,5.805714,19.932099,59.58665
US_TX_48127,2020-08-19,ChIJB78c9dIoXoYR66aEZeyNdBM,Q26619,geoId/48127,US,United States of America,TX,Texas,48127,Dimmit County,US,USA,2,1,0,168,4,,,10282,5029,5253,1651,1652,1278,1203,1142,1143,1081,700,432,1827039,28.42,-99.75,3456,78.4,,,,,20.78,31.17,28.938272,21.604938,38.159722,1.044222,19.0,55.438944
US_TX_48127,2020-08-20,ChIJB78c9dIoXoYR66aEZeyNdBM,Q26619,geoId/48127,US,United States of America,TX,Texas,48127,Dimmit County,US,USA,2,1,0,169,4,,,10282,5029,5253,1651,1652,1278,1203,1142,1143,1081,700,432,1827039,28.42,-99.75,3456,78.4,,,,,20.0,33.0,30.944444,22.765432,39.048611,0.0,16.567901,42.663155
US_TX_48127,2020-08-21,ChIJB78c9dIoXoYR66aEZeyNdBM,Q26619,geoId/48127,US,United States of America,TX,Texas,48127,Dimmit County,US,USA,2,0,0,169,4,,,10282,5029,5253,1651,1652,1278,1203,1142,1143,1081,700,432,1827039,28.42,-99.75,3456,78.4,,,,,26.08,32.6,30.209877,23.166667,38.67284,0.677333,19.203704,52.166661
US_TX_48127,2020-08-22,ChIJB78c9dIoXoYR66aEZeyNdBM,Q26619,geoId/48127,US,United States of America,TX,Texas,48127,Dimmit County,US,USA,2,2,0,171,4,,,10282,5029,5253,1651,1652,1278,1203,1142,1143,1081,700,432,1827039,28.42,-99.75,3456,78.4,,,,,,,30.351852,23.611111,37.62963,0.028222,19.302469,52.01776
US_TX_48127,2020-08-23,ChIJB78c9dIoXoYR66aEZeyNdBM,Q26619,geoId/48127,US,United States of America,TX,Texas,48127,Dimmit County,US,USA,2,0,1,171,5,,,10282,5029,5253,1651,1652,1278,1203,1142,1143,1081,700,432,1827039,28.42,-99.75,3456,78.4,,,,,22.37,47.1,29.111111,22.283951,36.611111,0.225778,19.141975,55.196149
US_TX_48127,2020-08-24,ChIJB78c9dIoXoYR66aEZeyNdBM,Q26619,geoId/48127,US,United States of America,TX,Texas,48127,Dimmit County,US,USA,2,0,0,171,5,,,10282,5029,5253,1651,1652,1278,1203,1142,1143,1081,700,432,1827039,28.42,-99.75,3456,78.4,,,,,25.74,33.73,28.82716,22.006173,36.253086,0.108857,18.833333,55.276028
US_TX_48127,2020-08-25,ChIJB78c9dIoXoYR66aEZeyNdBM,Q26619,geoId/48127,US,United States of America,TX,Texas,48127,Dimmit County,US,USA,2,3,0,174,5,,,10282,5029,5253,1651,1652,1278,1203,1142,1143,1081,700,432,1827039,28.42,-99.75,3456,78.4,,,,,16.7,44.84,29.271605,22.049383,37.203704,0.846667,19.246914,55.09308
US_TX_48127,2020-08-26,ChIJB78c9dIoXoYR66aEZeyNdBM,Q26619,geoId/48127,US,United States of America,TX,Texas,48127,Dimmit County,US,USA,2,2,1,176,6,,,10282,5029,5253,1651,1652,1278,1203,1142,1143,1081,700,432,1827039,28.42,-99.75,3456,78.4,,,,,18.23,48.89,31.395062,23.783951,38.246914,0.0,18.055556,45.646019
US_TX_48127,2020-08-27,ChIJB78c9dIoXoYR66aEZeyNdBM,Q26619,geoId/48127,US,United States of America,TX,Texas,48127,Dimmit County,US,USA,2,0,0,176,6,,,10282,5029,5253,1651,1652,1278,1203,1142,1143,1081,700,432,1827039,28.42,-99.75,3456,78.4,,,,,14.74,36.42,32.54321,25.203704,39.345679,0.0,20.481481,49.427455
US_TX_48127,2020-08-28,ChIJB78c9dIoXoYR66aEZeyNdBM,Q26619,geoId/48127,US,United States of America,TX,Texas,48127,Dimmit County,US,USA,2,4,0,180,6,,,10282,5029,5253,1651,1652,1278,1203,1142,1143,1081,700,432,1827039,28.42,-99.75,3456,78.4,,,,,20.45,26.68,33.234568,26.364198,40.234568,0.0,21.703704,51.065565
US_TX_48127,2020-08-29,ChIJB78c9dIoXoYR66aEZeyNdBM,Q26619,geoId/48127,US,United States of America,TX,Texas,48127,Dimmit County,US,USA,2,0,0,180,6,,,10282,5029,5253,1651,1652,1278,1203,1142,1143,1081,700,432,1827039,28.42,-99.75,3456,78.4,,,,,,32.54,32.62963,25.919753,39.512346,0.0,21.444444,52.090675
US_TX_48127,2020-08-30,ChIJB78c9dIoXoYR66aEZeyNdBM,Q26619,geoId/48127,US,United States of America,TX,Texas,48127,Dimmit County,US,USA,2,0,0,180,6,,,10282,5029,5253,1651,1652,1278,1203,1142,1143,1081,700,432,1827039,28.42,-99.75,3456,78.4,,,,,31.78,45.4,32.419753,25.308642,39.475309,0.0,21.728395,53.587396
US_TX_48127,2020-08-31,ChIJB78c9dIoXoYR66aEZeyNdBM,Q26619,geoId/48127,US,United States of America,TX,Texas,48127,Dimmit County,US,USA,2,0,0,180,6,,,10282,5029,5253,1651,1652,1278,1203,1142,1143,1081,700,432,1827039,28.42,-99.75,3456,78.4,,,,,20.65,37.7,32.54321,26.271605,39.395062,0.0,22.641975,56.231481
US_TX_48127,2020-09-01,ChIJB78c9dIoXoYR66aEZeyNdBM,Q26619,geoId/48127,US,United States of America,TX,Texas,48127,Dimmit County,US,USA,2,1,0,181,6,,,10282,5029,5253,1651,1652,1278,1203,1142,1143,1081,700,432,1827039,28.42,-99.75,3456,78.4,,,,,24.31,32.12,32.358025,27.604938,39.376543,0.0,23.32716,59.262447
US_TX_48127,2020-09-02,ChIJB78c9dIoXoYR66aEZeyNdBM,Q26619,geoId/48127,US,United States of America,TX,Texas,48127,Dimmit County,US,USA,2,2,0,183,6,,,10282,5029,5253,1651,1652,1278,1203,1142,1143,1081,700,432,1827039,28.42,-99.75,3456,78.4,,,,,23.77,33.46,30.925926,25.648148,37.82716,0.169333,21.259259,56.546132
US_TX_48127,2020-09-03,ChIJB78c9dIoXoYR66aEZeyNdBM,Q26619,geoId/48127,US,United States of America,TX,Texas,48127,Dimmit County,US,USA,2,3,0,186,6,,,10282,5029,5253,1651,1652,1278,1203,1142,1143,1081,700,432,1827039,28.42,-99.75,3456,78.4,,,,,24.14,42.71,30.950617,25.580247,38.166667,0.338667,21.32716,56.868779
US_TX_48127,2020-09-04,ChIJB78c9dIoXoYR66aEZeyNdBM,Q26619,geoId/48127,US,United States of America,TX,Texas,48127,Dimmit County,US,USA,2,0,1,186,7,,,10282,5029,5253,1651,1652,1278,1203,1142,1143,1081,700,432,1827039,28.42,-99.75,3456,78.4,,,,,26.14,35.48,27.314815,23.395062,35.654321,3.894667,21.851852,72.927277
US_TX_48127,2020-09-05,ChIJB78c9dIoXoYR66aEZeyNdBM,Q26619,geoId/48127,US,United States of America,TX,Texas,48127,Dimmit County,US,USA,2,0,0,186,7,,,10282,5029,5253,1651,1652,1278,1203,1142,1143,1081,700,432,1827039,28.42,-99.75,3456,78.4,,,,,,51.56,25.611111,22.41358,32.222222,5.305778,21.808642,79.924683
US_TX_48127,2020-09-06,ChIJB78c9dIoXoYR66aEZeyNdBM,Q26619,geoId/48127,US,United States of America,TX,Texas,48127,Dimmit County,US,USA,2,0,0,186,7,,,10282,5029,5253,1651,1652,1278,1203,1142,1143,1081,700,432,1827039,28.42,-99.75,3456,78.4,,,,,,37.5,25.376543,21.901235,32.246914,13.038667,21.432099,79.155938
US_TX_48127,2020-09-07,ChIJB78c9dIoXoYR66aEZeyNdBM,Q26619,geoId/48127,US,United States of America,TX,Texas,48127,Dimmit County,US,USA,2,0,0,186,7,,,10282,5029,5253,1651,1652,1278,1203,1142,1143,1081,700,432,1827039,28.42,-99.75,3456,78.4,,,,,,31.98,26.462963,21.919753,32.209877,0.028222,21.024691,72.224649
US_TX_48127,2020-09-08,ChIJB78c9dIoXoYR66aEZeyNdBM,Q26619,geoId/48127,US,United States of America,TX,Texas,48127,Dimmit County,US,USA,2,1,0,187,7,,,10282,5029,5253,1651,1652,1278,1203,1142,1143,1081,700,432,1827039,28.42,-99.75,3456,78.4,,,,,,40.45,28.216049,24.376543,33.765432,0.22225,21.814815,68.359309
US_TX_48127,2020-09-09,ChIJB78c9dIoXoYR66aEZeyNdBM,Q26619,geoId/48127,US,United States of America,TX,Texas,48127,Dimmit County,US,USA,2,1,0,188,7,,,10282,5029,5253,1651,1652,1278,1203,1142,1143,1081,700,432,1827039,28.42,-99.75,3456,78.4,,,,,16.82,27.74,26.432099,21.882716,32.444444,3.725333,21.475309,74.464255
US_TX_48127,2020-09-10,ChIJB78c9dIoXoYR66aEZeyNdBM,Q26619,geoId/48127,US,United States of America,TX,Texas,48127,Dimmit County,US,USA,2,0,0,188,7,,,10282,5029,5253,1651,1652,1278,1203,1142,1143,1081,700,432,1827039,28.42,-99.75,3456,78.4,,,,,21.07,22.82,18.117284,14.907407,23.82716,21.787556,15.074074,82.444973
US_TX_48127,2020-09-11,ChIJB78c9dIoXoYR66aEZeyNdBM,Q26619,geoId/48127,US,United States of America,TX,Texas,48127,Dimmit County,US,USA,2,1,0,189,7,,,10282,5029,5253,1651,1652,1278,1203,1142,1143,1081,700,432,1827039,28.42,-99.75,3456,78.4,,,-20,-29,25.89,27.74,19.530864,16.135802,26.950617,4.007556,16.432099,82.49406
US_TX_48127,2020-09-12,ChIJB78c9dIoXoYR66aEZeyNdBM,Q26619,geoId/48127,US,United States of America,TX,Texas,48127,Dimmit County,US,USA,2,1,0,190,7,,,10282,5029,5253,1651,1652,1278,1203,1142,1143,1081,700,432,1827039,28.42,-99.75,3456,78.4,,,-25,,,39.3,25.901235,19.518519,33.333333,0.084667,19.932099,69.760785
US_TX_48127,2020-09-13,ChIJB78c9dIoXoYR66aEZeyNdBM,Q26619,geoId/48127,US,United States of America,TX,Texas,48127,Dimmit County,US,USA,2,0,0,190,7,,,10282,5029,5253,1651,1652,1278,1203,1142,1143,1081,700,432,1827039,28.42,-99.75,3456,78.4,,,-37,,,38.23,28.104938,22.018519,34.302469,0.0,20.62963,64.419826
US_TX_48127,2020-09-14,ChIJB78c9dIoXoYR66aEZeyNdBM,Q26619,geoId/48127,US,United States of America,TX,Texas,48127,Dimmit County,US,USA,2,0,0,190,7,,,10282,5029,5253,1651,1652,1278,1203,1142,1143,1081,700,432,1827039,28.42,-99.75,3456,78.4,,,-21,-28,36.16,32.63,27.37037,23.04321,33.734568,1.834444,21.04321,68.682128
US_TX_48127,2020-09-15,ChIJB78c9dIoXoYR66aEZeyNdBM,Q26619,geoId/48127,US,United States of America,TX,Texas,48127,Dimmit County,US,USA,2,0,0,190,7,,,10282,5029,5253,1651,1652,1278,1203,1142,1143,1081,700,432,1827039,28.42,-99.75,3456,78.4,,,-21,-33,18.32,38.47,27.049383,22.444444,32.567901,0.254,20.203704,66.77549
US_TX_48127,2020-09-16,ChIJB78c9dIoXoYR66aEZeyNdBM,Q26619,geoId/48127,US,United States of America,TX,Texas,48127,Dimmit County,US,USA,2,1,0,191,7,,,10282,5029,5253,1651,1652,1278,1203,1142,1143,1081,700,432,1827039,28.42,-99.75,3456,78.4,,,-25,-31,24.32,33.33,27.228395,22.364198,33.111111,0.310444,20.58642,67.458382
US_TX_48127,2020-09-17,ChIJB78c9dIoXoYR66aEZeyNdBM,Q26619,geoId/48127,US,United States of America,TX,Texas,48127,Dimmit County,US,USA,2,0,0,191,7,,,10282,5029,5253,1651,1652,1278,1203,1142,1143,1081,700,432,1827039,28.42,-99.75,3456,78.4,,,-25,-31,26.87,32.24,25.08642,21.364198,31.67284,7.493,20.635802,76.643983
US_TX_48127,2020-09-18,ChIJB78c9dIoXoYR66aEZeyNdBM,Q26619,geoId/48127,US,United States of America,TX,Texas,48127,Dimmit County,US,USA,2,1,0,192,7,,,10282,5029,5253,1651,1652,1278,1203,1142,1143,1081,700,432,1827039,28.42,-99.75,3456,78.4,,,-20,-27,27.76,30.44,25.382716,20.864198,31.919753,9.369778,20.080247,72.671682
US_TX_48127,2020-09-19,ChIJB78c9dIoXoYR66aEZeyNdBM,Q26619,geoId/48127,US,United States of America,TX,Texas,48127,Dimmit County,US,USA,2,3,0,195,7,,,10282,5029,5253,1651,1652,1278,1203,1142,1143,1081,700,432,1827039,28.42,-99.75,3456,78.4,,,-21,,24.06,43.06,25.358025,19.450617,30.790123,0.282222,16.82716,59.291773
US_TX_48127,2020-09-20,ChIJB78c9dIoXoYR66aEZeyNdBM,Q26619,geoId/48127,US,United States of America,TX,Texas,48127,Dimmit County,US,USA,2,0,0,195,7,,,10282,5029,5253,1651,1652,1278,1203,1142,1143,1081,700,432,1827039,28.42,-99.75,3456,78.4,,,-39,,19.79,38.41,23.808642,16.641975,30.962963,0.0,14.111111,54.715573
US_TX_48127,2020-09-21,ChIJB78c9dIoXoYR66aEZeyNdBM,Q26619,geoId/48127,US,United States of America,TX,Texas,48127,Dimmit County,US,USA,2,53,0,248,7,,,10282,5029,5253,1651,1652,1278,1203,1142,1143,1081,700,432,1827039,28.42,-99.75,3456,78.4,,,-28,-35,35.0,44.21,23.561728,18.277778,28.944444,0.03175,16.407407,64.470425
US_TX_48127,2020-09-22,ChIJB78c9dIoXoYR66aEZeyNdBM,Q26619,geoId/48127,US,United States of America,TX,Texas,48127,Dimmit County,US,USA,2,5,0,253,7,,,10282,5029,5253,1651,1652,1278,1203,1142,1143,1081,700,432,1827039,28.42,-99.75,3456,78.4,,,-20,-37,31.28,34.85,25.944444,20.685185,31.580247,1.439333,18.969136,65.706407
US_TX_48127,2020-09-23,ChIJB78c9dIoXoYR66aEZeyNdBM,Q26619,geoId/48127,US,United States of America,TX,Texas,48127,Dimmit County,US,USA,2,1,0,254,7,,,10282,5029,5253,1651,1652,1278,1203,1142,1143,1081,700,432,1827039,28.42,-99.75,3456,78.4,,,-14,-29,44.41,39.88,25.987654,18.919753,32.660494,0.0,18.549383,63.938114
US_TX_48127,2020-09-24,ChIJB78c9dIoXoYR66aEZeyNdBM,Q26619,geoId/48127,US,United States of America,TX,Texas,48127,Dimmit County,US,USA,2,0,0,254,7,,,10282,5029,5253,1651,1652,1278,1203,1142,1143,1081,700,432,1827039,28.42,-99.75,3456,78.4,,,-22,-25,38.19,29.31,24.740741,18.82716,32.0,0.0,18.123457,66.826494
US_TX_48127,2020-09-25,ChIJB78c9dIoXoYR66aEZeyNdBM,Q26619,geoId/48127,US,United States of America,TX,Texas,48127,Dimmit County,US,USA,2,0,0,254,7,,,10282,5029,5253,1651,1652,1278,1203,1142,1143,1081,700,432,1827039,28.42,-99.75,3456,78.4,,,-23,-32,32.21,36.0,25.765432,19.438272,33.08642,0.0,19.240741,67.372232
US_TX_48127,2020-09-26,ChIJB78c9dIoXoYR66aEZeyNdBM,Q26619,geoId/48127,US,United States of America,TX,Texas,48127,Dimmit County,US,USA,2,2,0,256,7,,,10282,5029,5253,1651,1652,1278,1203,1142,1143,1081,700,432,1827039,28.42,-99.75,3456,78.4,,,-19,,,43.69,27.450617,22.395062,33.925926,0.0,20.475309,65.948555
US_TX_48127,2020-09-27,ChIJB78c9dIoXoYR66aEZeyNdBM,Q26619,geoId/48127,US,United States of America,TX,Texas,48127,Dimmit County,US,USA,2,0,0,256,7,,,10282,5029,5253,1651,1652,1278,1203,1142,1143,1081,700,432,1827039,28.42,-99.75,3456,78.4,,,-34,,34.47,40.03,29.425926,24.024691,36.845679,0.0,20.925926,60.537356
US_TX_48127,2020-09-28,ChIJB78c9dIoXoYR66aEZeyNdBM,Q26619,geoId/48127,US,United States of America,TX,Texas,48127,Dimmit County,US,USA,2,0,0,256,7,,,10282,5029,5253,1651,1652,1278,1203,1142,1143,1081,700,432,1827039,28.42,-99.75,3456,78.4,,,-25,-31,16.73,44.03,25.907407,21.0,34.95679,0.0,15.111111,52.021848
US_TX_48127,2020-09-29,ChIJB78c9dIoXoYR66aEZeyNdBM,Q26619,geoId/48127,US,United States of America,TX,Texas,48127,Dimmit County,US,USA,2,0,0,256,7,,,10282,5029,5253,1651,1652,1278,1203,1142,1143,1081,700,432,1827039,28.42,-99.75,3456,78.4,,,-17,-32,21.61,35.11,22.530864,12.746914,28.907407,0.0,3.833333,30.066051
US_TX_48127,2020-09-30,ChIJB78c9dIoXoYR66aEZeyNdBM,Q26619,geoId/48127,US,United States of America,TX,Texas,48127,Dimmit County,US,USA,2,1,0,257,7,,,10282,5029,5253,1651,1652,1278,1203,1142,1143,1081,700,432,1827039,28.42,-99.75,3456,78.4,,,-4,-34,26.04,46.87,21.277778,10.030864,31.506173,0.0,3.0,30.411066
US_TX_48127,2020-10-01,ChIJB78c9dIoXoYR66aEZeyNdBM,Q26619,geoId/48127,US,United States of America,TX,Texas,48127,Dimmit County,US,USA,2,0,0,257,7,,,10282,5029,5253,1651,1652,1278,1203,1142,1143,1081,700,432,1827039,28.42,-99.75,3456,78.4,,,-19,-35,36.7,41.18,22.450617,11.740741,32.376543,0.0,7.197531,37.961148
US_TX_48127,2020-10-02,ChIJB78c9dIoXoYR66aEZeyNdBM,Q26619,geoId/48127,US,United States of America,TX,Texas,48127,Dimmit County,US,USA,2,1,0,258,7,,,10282,5029,5253,1651,1652,1278,1203,1142,1143,1081,700,432,1827039,28.42,-99.75,3456,78.4,,,-20,-37,23.9,30.87,23.203704,14.234568,31.17284,0.0,11.277778,47.207895
US_TX_48127,2020-10-03,ChIJB78c9dIoXoYR66aEZeyNdBM,Q26619,geoId/48127,US,United States of America,TX,Texas,48127,Dimmit County,US,USA,2,0,0,258,7,,,10282,5029,5253,1651,1652,1278,1203,1142,1143,1081,700,432,1827039,28.42,-99.75,3456,78.4,,,,,,22.79,23.438272,14.864198,32.055556,0.0,14.845679,58.681048
US_TX_48127,2020-10-04,ChIJB78c9dIoXoYR66aEZeyNdBM,Q26619,geoId/48127,US,United States of America,TX,Texas,48127,Dimmit County,US,USA,2,0,0,258,7,,,10282,5029,5253,1651,1652,1278,1203,1142,1143,1081,700,432,1827039,28.42,-99.75,3456,78.4,,,-30,,24.98,31.22,24.469136,16.04321,32.62963,0.0,15.901235,59.112395
US_TX_48127,2020-10-05,ChIJB78c9dIoXoYR66aEZeyNdBM,Q26619,geoId/48127,US,United States of America,TX,Texas,48127,Dimmit County,US,USA,2,1,0,259,7,,,10282,5029,5253,1651,1652,1278,1203,1142,1143,1081,700,432,1827039,28.42,-99.75,3456,78.4,,,-16,-36,43.25,43.25,24.685185,15.925926,32.697531,0.0,13.993827,51.681516
US_TX_48127,2020-10-06,ChIJB78c9dIoXoYR66aEZeyNdBM,Q26619,geoId/48127,US,United States of America,TX,Texas,48127,Dimmit County,US,USA,2,4,0,263,7,,,10282,5029,5253,1651,1652,1278,1203,1142,1143,1081,700,432,1827039,28.42,-99.75,3456,78.4,,,-18,-39,33.76,32.84,24.919753,16.623457,33.438272,0.0,14.882716,54.0506
US_TX_48127,2020-10-07,ChIJB78c9dIoXoYR66aEZeyNdBM,Q26619,geoId/48127,US,United States of America,TX,Texas,48127,Dimmit County,US,USA,2,3,0,266,7,,,10282,5029,5253,1651,1652,1278,1203,1142,1143,1081,700,432,1827039,28.42,-99.75,3456,78.4,,,-2,-35,26.54,38.43,25.04321,16.771605,32.858025,0.0,15.074074,54.394103
US_TX_48127,2020-10-08,ChIJB78c9dIoXoYR66aEZeyNdBM,Q26619,geoId/48127,US,United States of America,TX,Texas,48127,Dimmit County,US,USA,2,1,0,267,7,,,10282,5029,5253,1651,1652,1278,1203,1142,1143,1081,700,432,1827039,28.42,-99.75,3456,78.4,,,-16,-32,34.71,31.97,25.234568,15.506173,32.833333,0.0,13.253086,48.368825
US_TX_48127,2020-10-09,ChIJB78c9dIoXoYR66aEZeyNdBM,Q26619,geoId/48127,US,United States of America,TX,Texas,48127,Dimmit County,US,USA,2,-1,0,266,7,,,10282,5029,5253,1651,1652,1278,1203,1142,1143,1081,700,432,1827039,28.42,-99.75,3456,78.4,,,-19,-35,36.92,36.92,27.04321,19.104938,34.759259,0.0,18.166667,58.680972
US_TX_48127,2020-10-10,ChIJB78c9dIoXoYR66aEZeyNdBM,Q26619,geoId/48127,US,United States of America,TX,Texas,48127,Dimmit County,US,USA,2,0,0,266,7,,,10282,5029,5253,1651,1652,1278,1203,1142,1143,1081,700,432,1827039,28.42,-99.75,3456,78.4,,,-14,,,40.06,27.450617,18.234568,36.938272,0.0,15.592593,49.167444
US_TX_48127,2020-10-11,ChIJB78c9dIoXoYR66aEZeyNdBM,Q26619,geoId/48127,US,United States of America,TX,Texas,48127,Dimmit County,US,USA,2,0,0,266,7,,,10282,5029,5253,1651,1652,1278,1203,1142,1143,1081,700,432,1827039,28.42,-99.75,3456,78.4,,,-30,,21.71,37.71,27.868056,17.479167,37.868056,0.0,15.659722,47.907737
US_TX_48127,2020-10-12,ChIJB78c9dIoXoYR66aEZeyNdBM,Q26619,geoId/48127,US,United States of America,TX,Texas,48127,Dimmit County,US,USA,2,9,0,275,7,,,10282,5029,5253,1651,1652,1278,1203,1142,1143,1081,700,432,1827039,28.42,-99.75,3456,78.4,,,-23,-33,27.61,57.35,27.820988,20.493827,35.697531,0.0,18.783951,58.223119
US_TX_48127,2020-10-13,ChIJB78c9dIoXoYR66aEZeyNdBM,Q26619,geoId/48127,US,United States of America,TX,Texas,48127,Dimmit County,US,USA,2,-1,0,274,7,,,10282,5029,5253,1651,1652,1278,1203,1142,1143,1081,700,432,1827039,28.42,-99.75,3456,78.4,,,-10,-30,30.53,38.61,26.740741,20.345679,33.901235,0.0,14.962963,49.318897
US_TX_48127,2020-10-14,ChIJB78c9dIoXoYR66aEZeyNdBM,Q26619,geoId/48127,US,United States of America,TX,Texas,48127,Dimmit County,US,USA,2,3,0,277,7,,,10282,5029,5253,1651,1652,1278,1203,1142,1143,1081,700,432,1827039,28.42,-99.75,3456,78.4,,,1,-31,15.72,36.98,27.255556,20.166667,34.988889,0.0,18.05,57.584656
US_TX_48127,2020-10-15,ChIJB78c9dIoXoYR66aEZeyNdBM,Q26619,geoId/48127,US,United States of America,TX,Texas,48127,Dimmit County,US,USA,2,1,0,278,7,,,10282,5029,5253,1651,1652,1278,1203,1142,1143,1081,700,432,1827039,28.42,-99.75,3456,78.4,,,-19,-32,23.34,40.85,27.555556,20.622222,35.477778,0.0,18.311111,57.550725
US_TX_48127,2020-10-16,ChIJB78c9dIoXoYR66aEZeyNdBM,Q26619,geoId/48127,US,United States of America,TX,Texas,48127,Dimmit County,US,USA,2,-6,0,272,7,,,10282,5029,5253,1651,1652,1278,1203,1142,1143,1081,700,432,1827039,28.42,-99.75,3456,78.4,,,-16,-22,25.5,34.32,22.605556,17.322222,31.516667,1.4732,10.955556,49.113745
