location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_TX_48229,2020-02-09,ChIJ_Vn71itc5oYR9nf1RGcSrh0,Q110257,geoId/48229,US,United States of America,TX,Texas,48229,Hudspeth County,US,USA,2,,,,,,,4604,2444,2160,577,541,820,759,532,466,448,313,148,1812578,31.45,-105.37,11841,77.2,13.67284,5.981481,20.006173,0.0,,-3.864198,29.476977
US_TX_48229,2020-02-10,ChIJ_Vn71itc5oYR9nf1RGcSrh0,Q110257,geoId/48229,US,United States of America,TX,Texas,48229,Hudspeth County,US,USA,2,,,,,,,4604,2444,2160,577,541,820,759,532,466,448,313,148,1812578,31.45,-105.37,11841,77.2,12.351852,6.882716,18.351852,0.798286,,2.635802,51.609368
US_TX_48229,2020-02-11,ChIJ_Vn71itc5oYR9nf1RGcSrh0,Q110257,geoId/48229,US,United States of America,TX,Texas,48229,Hudspeth County,US,USA,2,,,,,,,4604,2444,2160,577,541,820,759,532,466,448,313,148,1812578,31.45,-105.37,11841,77.2,6.266667,0.272222,14.033333,3.71475,,3.444444,82.557782
US_TX_48229,2020-02-12,ChIJ_Vn71itc5oYR9nf1RGcSrh0,Q110257,geoId/48229,US,United States of America,TX,Texas,48229,Hudspeth County,US,USA,2,,,,,,,4604,2444,2160,577,541,820,759,532,466,448,313,148,1812578,31.45,-105.37,11841,77.2,2.077778,-1.094444,9.466667,3.14325,,-0.311111,84.524248
US_TX_48229,2020-02-13,ChIJ_Vn71itc5oYR9nf1RGcSrh0,Q110257,geoId/48229,US,United States of America,TX,Texas,48229,Hudspeth County,US,USA,2,,,,,,,4604,2444,2160,577,541,820,759,532,466,448,313,148,1812578,31.45,-105.37,11841,77.2,5.005556,-1.711111,12.994444,0.1016,,-0.861111,65.924248
US_TX_48229,2020-02-14,ChIJ_Vn71itc5oYR9nf1RGcSrh0,Q110257,geoId/48229,US,United States of America,TX,Texas,48229,Hudspeth County,US,USA,2,,,,,,,4604,2444,2160,577,541,820,759,532,466,448,313,148,1812578,31.45,-105.37,11841,77.2,6.994444,-0.844444,17.116667,0.0,,-0.633333,58.749444
US_TX_48229,2020-02-15,ChIJ_Vn71itc5oYR9nf1RGcSrh0,Q110257,geoId/48229,US,United States of America,TX,Texas,48229,Hudspeth County,US,USA,2,,,,,,,4604,2444,2160,577,541,820,759,532,466,448,313,148,1812578,31.45,-105.37,11841,77.2,9.994444,0.655556,18.955556,0.0,,-0.422222,48.900998
US_TX_48229,2020-02-16,ChIJ_Vn71itc5oYR9nf1RGcSrh0,Q110257,geoId/48229,US,United States of America,TX,Texas,48229,Hudspeth County,US,USA,2,,,,,,,4604,2444,2160,577,541,820,759,532,466,448,313,148,1812578,31.45,-105.37,11841,77.2,11.872222,2.0,20.661111,0.0,,-4.055556,32.836115
US_TX_48229,2020-02-17,ChIJ_Vn71itc5oYR9nf1RGcSrh0,Q110257,geoId/48229,US,United States of America,TX,Texas,48229,Hudspeth County,US,USA,2,,,,,,,4604,2444,2160,577,541,820,759,532,466,448,313,148,1812578,31.45,-105.37,11841,77.2,14.372222,6.083333,21.916667,0.0,,-4.566667,27.073523
US_TX_48229,2020-02-18,ChIJ_Vn71itc5oYR9nf1RGcSrh0,Q110257,geoId/48229,US,United States of America,TX,Texas,48229,Hudspeth County,US,USA,2,,,,,,,4604,2444,2160,577,541,820,759,532,466,448,313,148,1812578,31.45,-105.37,11841,77.2,13.027778,4.983333,20.65,0.0,,-0.805556,38.772213
US_TX_48229,2020-02-19,ChIJ_Vn71itc5oYR9nf1RGcSrh0,Q110257,geoId/48229,US,United States of America,TX,Texas,48229,Hudspeth County,US,USA,2,,,,,,,4604,2444,2160,577,541,820,759,532,466,448,313,148,1812578,31.45,-105.37,11841,77.2,8.9,4.45,16.35,0.0,,0.883333,58.111685
US_TX_48229,2020-02-20,ChIJ_Vn71itc5oYR9nf1RGcSrh0,Q110257,geoId/48229,US,United States of America,TX,Texas,48229,Hudspeth County,US,USA,2,,,,,,,4604,2444,2160,577,541,820,759,532,466,448,313,148,1812578,31.45,-105.37,11841,77.2,7.727778,2.05,13.538889,0.1524,,1.794444,67.387355
US_TX_48229,2020-02-21,ChIJ_Vn71itc5oYR9nf1RGcSrh0,Q110257,geoId/48229,US,United States of America,TX,Texas,48229,Hudspeth County,US,USA,2,,,,,,,4604,2444,2160,577,541,820,759,532,466,448,313,148,1812578,31.45,-105.37,11841,77.2,3.733333,0.616667,10.166667,0.0254,,-1.872222,67.637295
US_TX_48229,2020-02-22,ChIJ_Vn71itc5oYR9nf1RGcSrh0,Q110257,geoId/48229,US,United States of America,TX,Texas,48229,Hudspeth County,US,USA,2,,,,,,,4604,2444,2160,577,541,820,759,532,466,448,313,148,1812578,31.45,-105.37,11841,77.2,8.383333,1.772222,17.494444,0.0,,1.394444,61.779464
US_TX_48229,2020-02-23,ChIJ_Vn71itc5oYR9nf1RGcSrh0,Q110257,geoId/48229,US,United States of America,TX,Texas,48229,Hudspeth County,US,USA,2,,,,,,,4604,2444,2160,577,541,820,759,532,466,448,313,148,1812578,31.45,-105.37,11841,77.2,13.583333,6.133333,17.722222,0.0,,2.633333,47.839992
US_TX_48229,2020-02-24,ChIJ_Vn71itc5oYR9nf1RGcSrh0,Q110257,geoId/48229,US,United States of America,TX,Texas,48229,Hudspeth County,US,USA,2,,,,,,,4604,2444,2160,577,541,820,759,532,466,448,313,148,1812578,31.45,-105.37,11841,77.2,10.716667,3.261111,19.038889,0.0,,-2.538889,39.895696
US_TX_48229,2020-02-25,ChIJ_Vn71itc5oYR9nf1RGcSrh0,Q110257,geoId/48229,US,United States of America,TX,Texas,48229,Hudspeth County,US,USA,2,,,,,,,4604,2444,2160,577,541,820,759,532,466,448,313,148,1812578,31.45,-105.37,11841,77.2,8.6,1.633333,18.394444,0.0,,-8.761111,29.323815
US_TX_48229,2020-02-26,ChIJ_Vn71itc5oYR9nf1RGcSrh0,Q110257,geoId/48229,US,United States of America,TX,Texas,48229,Hudspeth County,US,USA,2,,,,,,,4604,2444,2160,577,541,820,759,532,466,448,313,148,1812578,31.45,-105.37,11841,77.2,1.933333,-4.816667,9.866667,0.0,,-13.733333,31.001592
US_TX_48229,2020-02-27,ChIJ_Vn71itc5oYR9nf1RGcSrh0,Q110257,geoId/48229,US,United States of America,TX,Texas,48229,Hudspeth County,US,USA,2,,,,,,,4604,2444,2160,577,541,820,759,532,466,448,313,148,1812578,31.45,-105.37,11841,77.2,4.288889,-5.972222,16.561111,0.0,,-13.694444,26.072496
US_TX_48229,2020-02-28,ChIJ_Vn71itc5oYR9nf1RGcSrh0,Q110257,geoId/48229,US,United States of America,TX,Texas,48229,Hudspeth County,US,USA,2,,,,,,,4604,2444,2160,577,541,820,759,532,466,448,313,148,1812578,31.45,-105.37,11841,77.2,8.927778,-2.461111,18.111111,0.0,,-10.972222,23.479202
US_TX_48229,2020-02-29,ChIJ_Vn71itc5oYR9nf1RGcSrh0,Q110257,geoId/48229,US,United States of America,TX,Texas,48229,Hudspeth County,US,USA,2,,,,,,,4604,2444,2160,577,541,820,759,532,466,448,313,148,1812578,31.45,-105.37,11841,77.2,11.772222,1.444444,22.6,0.0,,-9.888889,21.155503
US_TX_48229,2020-03-01,ChIJ_Vn71itc5oYR9nf1RGcSrh0,Q110257,geoId/48229,US,United States of America,TX,Texas,48229,Hudspeth County,US,USA,2,,,,,,,4604,2444,2160,577,541,820,759,532,466,448,313,148,1812578,31.45,-105.37,11841,77.2,14.228395,7.302469,21.197531,0.0,,-4.864198,26.458368
US_TX_48229,2020-03-02,ChIJ_Vn71itc5oYR9nf1RGcSrh0,Q110257,geoId/48229,US,United States of America,TX,Texas,48229,Hudspeth County,US,USA,2,,,,,,,4604,2444,2160,577,541,820,759,532,466,448,313,148,1812578,31.45,-105.37,11841,77.2,13.524691,8.234568,18.95679,0.0,,-2.660494,32.842439
US_TX_48229,2020-03-03,ChIJ_Vn71itc5oYR9nf1RGcSrh0,Q110257,geoId/48229,US,United States of America,TX,Texas,48229,Hudspeth County,US,USA,2,,,,,,,4604,2444,2160,577,541,820,759,532,466,448,313,148,1812578,31.45,-105.37,11841,77.2,10.679012,5.808642,17.475309,1.306286,,1.746914,55.09479
US_TX_48229,2020-03-04,ChIJ_Vn71itc5oYR9nf1RGcSrh0,Q110257,geoId/48229,US,United States of America,TX,Texas,48229,Hudspeth County,US,USA,2,,,,,,,4604,2444,2160,577,541,820,759,532,466,448,313,148,1812578,31.45,-105.37,11841,77.2,7.253086,3.925926,13.95679,14.840857,,4.290123,81.926384
US_TX_48229,2020-03-05,ChIJ_Vn71itc5oYR9nf1RGcSrh0,Q110257,geoId/48229,US,United States of America,TX,Texas,48229,Hudspeth County,US,USA,2,,,,,,,4604,2444,2160,577,541,820,759,532,466,448,313,148,1812578,31.45,-105.37,11841,77.2,8.537037,0.709877,17.648148,2.257778,,2.333333,65.308318
US_TX_48229,2020-03-06,ChIJ_Vn71itc5oYR9nf1RGcSrh0,Q110257,geoId/48229,US,United States of America,TX,Texas,48229,Hudspeth County,US,USA,2,,,,,,,4604,2444,2160,577,541,820,759,532,466,448,313,148,1812578,31.45,-105.37,11841,77.2,11.277778,2.5,18.376543,0.0,,1.111111,50.300108
US_TX_48229,2020-03-07,ChIJ_Vn71itc5oYR9nf1RGcSrh0,Q110257,geoId/48229,US,United States of America,TX,Texas,48229,Hudspeth County,US,USA,2,,,,,,,4604,2444,2160,577,541,820,759,532,466,448,313,148,1812578,31.45,-105.37,11841,77.2,12.969136,4.240741,22.425926,0.0,,1.111111,44.72191
US_TX_48229,2020-03-08,ChIJ_Vn71itc5oYR9nf1RGcSrh0,Q110257,geoId/48229,US,United States of America,TX,Texas,48229,Hudspeth County,US,USA,2,,,,,,,4604,2444,2160,577,541,820,759,532,466,448,313,148,1812578,31.45,-105.37,11841,77.2,14.938272,8.54321,21.623457,0.326571,,7.839506,62.597428
US_TX_48229,2020-03-09,ChIJ_Vn71itc5oYR9nf1RGcSrh0,Q110257,geoId/48229,US,United States of America,TX,Texas,48229,Hudspeth County,US,USA,2,,,,,,,4604,2444,2160,577,541,820,759,532,466,448,313,148,1812578,31.45,-105.37,11841,77.2,12.592593,6.82716,19.549383,4.463143,,6.882716,68.897375
US_TX_48229,2020-03-10,ChIJ_Vn71itc5oYR9nf1RGcSrh0,Q110257,geoId/48229,US,United States of America,TX,Texas,48229,Hudspeth County,US,USA,2,,,,,,,4604,2444,2160,577,541,820,759,532,466,448,313,148,1812578,31.45,-105.37,11841,77.2,14.622222,6.994444,21.65,0.0,,5.833333,55.700098
US_TX_48229,2020-03-11,ChIJ_Vn71itc5oYR9nf1RGcSrh0,Q110257,geoId/48229,US,United States of America,TX,Texas,48229,Hudspeth County,US,USA,2,,,,,,,4604,2444,2160,577,541,820,759,532,466,448,313,148,1812578,31.45,-105.37,11841,77.2,17.038889,9.694444,24.0,0.0,,7.194444,52.527978
US_TX_48229,2020-03-12,ChIJ_Vn71itc5oYR9nf1RGcSrh0,Q110257,geoId/48229,US,United States of America,TX,Texas,48229,Hudspeth County,US,USA,2,,,,,,,4604,2444,2160,577,541,820,759,532,466,448,313,148,1812578,31.45,-105.37,11841,77.2,17.561111,12.205556,23.222222,0.056444,,9.038889,57.593916
US_TX_48229,2020-03-13,ChIJ_Vn71itc5oYR9nf1RGcSrh0,Q110257,geoId/48229,US,United States of America,TX,Texas,48229,Hudspeth County,US,USA,2,,,,,,,4604,2444,2160,577,541,820,759,532,466,448,313,148,1812578,31.45,-105.37,11841,77.2,15.305556,11.872222,21.872222,4.445,,11.433333,78.054548
US_TX_48229,2020-03-14,ChIJ_Vn71itc5oYR9nf1RGcSrh0,Q110257,geoId/48229,US,United States of America,TX,Texas,48229,Hudspeth County,US,USA,2,,,,,,,4604,2444,2160,577,541,820,759,532,466,448,313,148,1812578,31.45,-105.37,11841,77.2,14.833333,7.077778,21.527778,1.524,,3.683333,47.792063
US_TX_48229,2020-03-15,ChIJ_Vn71itc5oYR9nf1RGcSrh0,Q110257,geoId/48229,US,United States of America,TX,Texas,48229,Hudspeth County,US,USA,2,,,,,,,4604,2444,2160,577,541,820,759,532,466,448,313,148,1812578,31.45,-105.37,11841,77.2,14.383333,7.788889,23.0,0.0,,6.777778,61.30213
US_TX_48229,2020-03-16,ChIJ_Vn71itc5oYR9nf1RGcSrh0,Q110257,geoId/48229,US,United States of America,TX,Texas,48229,Hudspeth County,US,USA,2,,,,,,,4604,2444,2160,577,541,820,759,532,466,448,313,148,1812578,31.45,-105.37,11841,77.2,15.288889,7.233333,24.427778,0.0254,,5.405556,54.257711
US_TX_48229,2020-03-17,ChIJ_Vn71itc5oYR9nf1RGcSrh0,Q110257,geoId/48229,US,United States of America,TX,Texas,48229,Hudspeth County,US,USA,2,,,,,,,4604,2444,2160,577,541,820,759,532,466,448,313,148,1812578,31.45,-105.37,11841,77.2,16.188889,9.127778,24.166667,0.181429,,4.877778,48.625634
