location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_MS_28051,2020-07-31,ChIJgeJmEAIegYgRFqKxlo2VoIs,Q485426,geoId/28051,US,United States of America,MS,Mississippi,28051,Holmes County,US,USA,2,16,1,825,46,,,17849,8547,9302,2492,2809,2776,1978,1857,2310,1887,1106,634,1833624,33.12,-90.09,1979,73.62,,,-31,26.51,30.3,28.105556,23.833333,32.994444,0.0,,23.861111,78.060404
US_MS_28051,2020-08-01,ChIJgeJmEAIegYgRFqKxlo2VoIs,Q485426,geoId/28051,US,United States of America,MS,Mississippi,28051,Holmes County,US,USA,2,10,0,835,46,,,17849,8547,9302,2492,2809,2776,1978,1857,2310,1887,1106,634,1833624,33.12,-90.09,1979,73.62,,,,15.52,30.23,24.907407,22.296296,30.691358,2.648857,,22.098765,84.691623
US_MS_28051,2020-08-02,ChIJgeJmEAIegYgRFqKxlo2VoIs,Q485426,geoId/28051,US,United States of America,MS,Mississippi,28051,Holmes County,US,USA,2,8,1,843,47,,,17849,8547,9302,2492,2809,2776,1978,1857,2310,1887,1106,634,1833624,33.12,-90.09,1979,73.62,,,,29.03,28.2,25.866667,21.327778,31.6,10.244667,,20.966667,74.801259
US_MS_28051,2020-08-03,ChIJgeJmEAIegYgRFqKxlo2VoIs,Q485426,geoId/28051,US,United States of America,MS,Mississippi,28051,Holmes County,US,USA,2,4,0,847,47,,,17849,8547,9302,2492,2809,2776,1978,1857,2310,1887,1106,634,1833624,33.12,-90.09,1979,73.62,,,-29,13.67,34.18,25.877778,19.838889,32.833333,0.0,,20.794444,73.779543
US_MS_28051,2020-08-04,ChIJgeJmEAIegYgRFqKxlo2VoIs,Q485426,geoId/28051,US,United States of America,MS,Mississippi,28051,Holmes County,US,USA,2,4,1,851,48,,,17849,8547,9302,2492,2809,2776,1978,1857,2310,1887,1106,634,1833624,33.12,-90.09,1979,73.62,,,-33,23.31,35.35,25.994444,20.455556,32.072222,1.3462,,21.411111,76.214485
US_MS_28051,2020-08-05,ChIJgeJmEAIegYgRFqKxlo2VoIs,Q485426,geoId/28051,US,United States of America,MS,Mississippi,28051,Holmes County,US,USA,2,8,0,859,48,,,17849,8547,9302,2492,2809,2776,1978,1857,2310,1887,1106,634,1833624,33.12,-90.09,1979,73.62,,,-32,22.74,33.35,25.283333,19.811111,31.144444,0.0,,20.161111,73.544466
US_MS_28051,2020-08-06,ChIJgeJmEAIegYgRFqKxlo2VoIs,Q485426,geoId/28051,US,United States of America,MS,Mississippi,28051,Holmes County,US,USA,2,4,0,863,48,,,17849,8547,9302,2492,2809,2776,1978,1857,2310,1887,1106,634,1833624,33.12,-90.09,1979,73.62,,,-29,18.87,30.95,24.183333,17.344444,31.35,0.0,,18.094444,69.192383
US_MS_28051,2020-08-07,ChIJgeJmEAIegYgRFqKxlo2VoIs,Q485426,geoId/28051,US,United States of America,MS,Mississippi,28051,Holmes County,US,USA,2,10,0,873,48,,,17849,8547,9302,2492,2809,2776,1978,1857,2310,1887,1106,634,1833624,33.12,-90.09,1979,73.62,,,-29,22.87,22.08,25.455556,18.45,33.072222,0.0,,19.577778,70.280712
US_MS_28051,2020-08-08,ChIJgeJmEAIegYgRFqKxlo2VoIs,Q485426,geoId/28051,US,United States of America,MS,Mississippi,28051,Holmes County,US,USA,2,17,0,890,48,,,17849,8547,9302,2492,2809,2776,1978,1857,2310,1887,1106,634,1833624,33.12,-90.09,1979,73.62,,,,24.31,29.34,27.111111,20.011111,34.811111,0.0,,21.15,70.146373
US_MS_28051,2020-08-09,ChIJgeJmEAIegYgRFqKxlo2VoIs,Q485426,geoId/28051,US,United States of America,MS,Mississippi,28051,Holmes County,US,USA,2,2,0,892,48,,,17849,8547,9302,2492,2809,2776,1978,1857,2310,1887,1106,634,1833624,33.12,-90.09,1979,73.62,,,,15.34,30.68,28.2,22.0,35.355556,0.282222,,22.633333,72.078256
US_MS_28051,2020-08-10,ChIJgeJmEAIegYgRFqKxlo2VoIs,Q485426,geoId/28051,US,United States of America,MS,Mississippi,28051,Holmes County,US,USA,2,8,1,900,49,,,17849,8547,9302,2492,2809,2776,1978,1857,2310,1887,1106,634,1833624,33.12,-90.09,1979,73.62,,,-27,18.45,31.94,28.777778,23.111111,35.255556,0.0,,23.605556,73.893592
US_MS_28051,2020-08-11,ChIJgeJmEAIegYgRFqKxlo2VoIs,Q485426,geoId/28051,US,United States of America,MS,Mississippi,28051,Holmes County,US,USA,2,10,0,910,49,,,17849,8547,9302,2492,2809,2776,1978,1857,2310,1887,1106,634,1833624,33.12,-90.09,1979,73.62,,,-33,21.43,32.52,29.077778,23.783333,35.366667,0.0,,23.405556,71.927432
US_MS_28051,2020-08-12,ChIJgeJmEAIegYgRFqKxlo2VoIs,Q485426,geoId/28051,US,United States of America,MS,Mississippi,28051,Holmes County,US,USA,2,13,0,923,49,,,17849,8547,9302,2492,2809,2776,1978,1857,2310,1887,1106,634,1833624,33.12,-90.09,1979,73.62,,,-33,26.17,20.36,27.383333,22.894444,33.072222,0.508,,23.133333,78.049006
US_MS_28051,2020-08-13,ChIJgeJmEAIegYgRFqKxlo2VoIs,Q485426,geoId/28051,US,United States of America,MS,Mississippi,28051,Holmes County,US,USA,2,5,0,928,49,,,17849,8547,9302,2492,2809,2776,1978,1857,2310,1887,1106,634,1833624,33.12,-90.09,1979,73.62,,,-29,16.18,26.02,25.716667,22.244444,30.144444,9.11225,,23.244444,86.428785
US_MS_28051,2020-08-14,ChIJgeJmEAIegYgRFqKxlo2VoIs,Q485426,geoId/28051,US,United States of America,MS,Mississippi,28051,Holmes County,US,USA,2,10,1,938,50,,,17849,8547,9302,2492,2809,2776,1978,1857,2310,1887,1106,634,1833624,33.12,-90.09,1979,73.62,,,-27,28.53,33.04,25.25,22.666667,29.577778,12.1285,,23.294444,89.129588
US_MS_28051,2020-08-15,ChIJgeJmEAIegYgRFqKxlo2VoIs,Q485426,geoId/28051,US,United States of America,MS,Mississippi,28051,Holmes County,US,USA,2,7,0,945,50,,,17849,8547,9302,2492,2809,2776,1978,1857,2310,1887,1106,634,1833624,33.12,-90.09,1979,73.62,,,,16.97,21.21,26.811111,21.85,33.755556,9.6012,,23.183333,80.73938
US_MS_28051,2020-08-16,ChIJgeJmEAIegYgRFqKxlo2VoIs,Q485426,geoId/28051,US,United States of America,MS,Mississippi,28051,Holmes County,US,USA,2,6,0,951,50,,,17849,8547,9302,2492,2809,2776,1978,1857,2310,1887,1106,634,1833624,33.12,-90.09,1979,73.62,,,,18.34,22.16,27.344444,21.661111,34.227778,0.0,,23.455556,79.592574
US_MS_28051,2020-08-17,ChIJgeJmEAIegYgRFqKxlo2VoIs,Q485426,geoId/28051,US,United States of America,MS,Mississippi,28051,Holmes County,US,USA,2,6,0,957,50,,,17849,8547,9302,2492,2809,2776,1978,1857,2310,1887,1106,634,1833624,33.12,-90.09,1979,73.62,,,,27.05,24.53,25.394444,19.922222,32.566667,5.531556,,20.533333,74.940352
US_MS_28051,2020-08-18,ChIJgeJmEAIegYgRFqKxlo2VoIs,Q485426,geoId/28051,US,United States of America,MS,Mississippi,28051,Holmes County,US,USA,2,7,0,964,50,,,17849,8547,9302,2492,2809,2776,1978,1857,2310,1887,1106,634,1833624,33.12,-90.09,1979,73.62,,,,,32.8,25.694444,18.733333,33.183333,0.0,,19.9,70.637297
US_MS_28051,2020-08-19,ChIJgeJmEAIegYgRFqKxlo2VoIs,Q485426,geoId/28051,US,United States of America,MS,Mississippi,28051,Holmes County,US,USA,2,14,0,978,50,,,17849,8547,9302,2492,2809,2776,1978,1857,2310,1887,1106,634,1833624,33.12,-90.09,1979,73.62,,,,23.14,24.46,25.272222,19.722222,31.016667,0.41275,,20.427778,74.880641
US_MS_28051,2020-08-20,ChIJgeJmEAIegYgRFqKxlo2VoIs,Q485426,geoId/28051,US,United States of America,MS,Mississippi,28051,Holmes County,US,USA,2,5,0,983,50,,,17849,8547,9302,2492,2809,2776,1978,1857,2310,1887,1106,634,1833624,33.12,-90.09,1979,73.62,,,,20.8,33.55,24.022222,18.933333,31.083333,0.987778,,19.994444,78.48185
US_MS_28051,2020-08-21,ChIJgeJmEAIegYgRFqKxlo2VoIs,Q485426,geoId/28051,US,United States of America,MS,Mississippi,28051,Holmes County,US,USA,2,12,0,995,50,,,17849,8547,9302,2492,2809,2776,1978,1857,2310,1887,1106,634,1833624,33.12,-90.09,1979,73.62,,,,15.23,29.01,23.561111,20.172222,30.533333,0.907143,,20.255556,81.943522
US_MS_28051,2020-08-22,ChIJgeJmEAIegYgRFqKxlo2VoIs,Q485426,geoId/28051,US,United States of America,MS,Mississippi,28051,Holmes County,US,USA,2,8,0,1003,50,,,17849,8547,9302,2492,2809,2776,1978,1857,2310,1887,1106,634,1833624,33.12,-90.09,1979,73.62,,,,22.01,26.24,24.027778,18.172222,31.377778,3.937,,19.844444,77.712331
US_MS_28051,2020-08-23,ChIJgeJmEAIegYgRFqKxlo2VoIs,Q485426,geoId/28051,US,United States of America,MS,Mississippi,28051,Holmes County,US,USA,2,6,0,1009,50,,,17849,8547,9302,2492,2809,2776,1978,1857,2310,1887,1106,634,1833624,33.12,-90.09,1979,73.62,,,,27.21,28.76,25.411111,19.272222,32.238889,0.0,,20.444444,74.384027
US_MS_28051,2020-08-24,ChIJgeJmEAIegYgRFqKxlo2VoIs,Q485426,geoId/28051,US,United States of America,MS,Mississippi,28051,Holmes County,US,USA,2,4,0,1013,50,,,17849,8547,9302,2492,2809,2776,1978,1857,2310,1887,1106,634,1833624,33.12,-90.09,1979,73.62,,,,15.63,27.92,26.755556,20.994444,33.6,0.0,,21.8,74.551326
US_MS_28051,2020-08-25,ChIJgeJmEAIegYgRFqKxlo2VoIs,Q485426,geoId/28051,US,United States of America,MS,Mississippi,28051,Holmes County,US,USA,2,6,2,1019,52,,,17849,8547,9302,2492,2809,2776,1978,1857,2310,1887,1106,634,1833624,33.12,-90.09,1979,73.62,,,,18.48,24.64,26.494444,23.2,30.877778,0.4445,,23.455556,83.666039
US_MS_28051,2020-08-26,ChIJgeJmEAIegYgRFqKxlo2VoIs,Q485426,geoId/28051,US,United States of America,MS,Mississippi,28051,Holmes County,US,USA,2,19,0,1038,52,,,17849,8547,9302,2492,2809,2776,1978,1857,2310,1887,1106,634,1833624,33.12,-90.09,1979,73.62,,,,14.07,22.52,27.705556,24.277778,33.433333,2.50825,,24.411111,82.65971
US_MS_28051,2020-08-27,ChIJgeJmEAIegYgRFqKxlo2VoIs,Q485426,geoId/28051,US,United States of America,MS,Mississippi,28051,Holmes County,US,USA,2,-11,2,1027,54,,,17849,8547,9302,2492,2809,2776,1978,1857,2310,1887,1106,634,1833624,33.12,-90.09,1979,73.62,,,,18.68,23.78,26.5,24.688889,30.288889,3.302,,24.244444,87.724183
US_MS_28051,2020-08-28,ChIJgeJmEAIegYgRFqKxlo2VoIs,Q485426,geoId/28051,US,United States of America,MS,Mississippi,28051,Holmes County,US,USA,2,5,0,1032,54,,,17849,8547,9302,2492,2809,2776,1978,1857,2310,1887,1106,634,1833624,33.12,-90.09,1979,73.62,,,,20.06,28.76,27.577778,24.083333,31.877778,11.08075,,24.105556,81.678297
US_MS_28051,2020-08-29,ChIJgeJmEAIegYgRFqKxlo2VoIs,Q485426,geoId/28051,US,United States of America,MS,Mississippi,28051,Holmes County,US,USA,2,7,0,1039,54,,,17849,8547,9302,2492,2809,2776,1978,1857,2310,1887,1106,634,1833624,33.12,-90.09,1979,73.62,,,,23.18,27.66,27.833333,24.061111,34.005556,0.112889,,24.238889,81.044894
US_MS_28051,2020-08-30,ChIJgeJmEAIegYgRFqKxlo2VoIs,Q485426,geoId/28051,US,United States of America,MS,Mississippi,28051,Holmes County,US,USA,2,0,0,1039,54,,,17849,8547,9302,2492,2809,2776,1978,1857,2310,1887,1106,634,1833624,33.12,-90.09,1979,73.62,,,,14.32,25.92,27.294444,23.538889,33.261111,0.0,,24.088889,82.882565
US_MS_28051,2020-08-31,ChIJgeJmEAIegYgRFqKxlo2VoIs,Q485426,geoId/28051,US,United States of America,MS,Mississippi,28051,Holmes County,US,USA,2,2,0,1041,54,,,17849,8547,9302,2492,2809,2776,1978,1857,2310,1887,1106,634,1833624,33.12,-90.09,1979,73.62,,,,10.9,22.89,27.361111,23.683333,33.222222,0.536222,,24.588889,85.041345
US_MS_28051,2020-09-01,ChIJgeJmEAIegYgRFqKxlo2VoIs,Q485426,geoId/28051,US,United States of America,MS,Mississippi,28051,Holmes County,US,USA,2,4,0,1045,54,,,17849,8547,9302,2492,2809,2776,1978,1857,2310,1887,1106,634,1833624,33.12,-90.09,1979,73.62,,,,18.43,31.84,27.944444,24.266667,33.911111,2.31775,,24.483333,81.673868
US_MS_28051,2020-09-02,ChIJgeJmEAIegYgRFqKxlo2VoIs,Q485426,geoId/28051,US,United States of America,MS,Mississippi,28051,Holmes County,US,USA,2,2,0,1047,54,,,17849,8547,9302,2492,2809,2776,1978,1857,2310,1887,1106,634,1833624,33.12,-90.09,1979,73.62,,,,12.67,27.65,28.466667,24.627778,33.672222,0.564444,,24.011111,77.124664
US_MS_28051,2020-09-03,ChIJgeJmEAIegYgRFqKxlo2VoIs,Q485426,geoId/28051,US,United States of America,MS,Mississippi,28051,Holmes County,US,USA,2,5,0,1052,54,,,17849,8547,9302,2492,2809,2776,1978,1857,2310,1887,1106,634,1833624,33.12,-90.09,1979,73.62,,,,13.87,28.3,27.805556,23.1,33.461111,0.028222,,23.25,76.514133
US_MS_28051,2020-09-04,ChIJgeJmEAIegYgRFqKxlo2VoIs,Q485426,geoId/28051,US,United States of America,MS,Mississippi,28051,Holmes County,US,USA,2,4,0,1056,54,,,17849,8547,9302,2492,2809,2776,1978,1857,2310,1887,1106,634,1833624,33.12,-90.09,1979,73.62,,,,11.32,33.26,27.544444,21.855556,34.388889,0.0,,22.955556,76.390064
US_MS_28051,2020-09-05,ChIJgeJmEAIegYgRFqKxlo2VoIs,Q485426,geoId/28051,US,United States of America,MS,Mississippi,28051,Holmes County,US,USA,2,2,0,1058,54,,,17849,8547,9302,2492,2809,2776,1978,1857,2310,1887,1106,634,1833624,33.12,-90.09,1979,73.62,,,,19.76,21.55,26.861111,23.05,32.422222,0.0,,21.472222,72.945562
US_MS_28051,2020-09-06,ChIJgeJmEAIegYgRFqKxlo2VoIs,Q485426,geoId/28051,US,United States of America,MS,Mississippi,28051,Holmes County,US,USA,2,4,1,1062,55,,,17849,8547,9302,2492,2809,2776,1978,1857,2310,1887,1106,634,1833624,33.12,-90.09,1979,73.62,,,,15.5,31.78,25.333333,17.594444,34.472222,0.0,,17.544444,62.52103
US_MS_28051,2020-09-07,ChIJgeJmEAIegYgRFqKxlo2VoIs,Q485426,geoId/28051,US,United States of America,MS,Mississippi,28051,Holmes County,US,USA,2,2,0,1064,55,,,17849,8547,9302,2492,2809,2776,1978,1857,2310,1887,1106,634,1833624,33.12,-90.09,1979,73.62,,,,16.14,26.41,25.133333,17.777778,33.377778,0.0,,18.816667,68.279654
US_MS_28051,2020-09-08,ChIJgeJmEAIegYgRFqKxlo2VoIs,Q485426,geoId/28051,US,United States of America,MS,Mississippi,28051,Holmes County,US,USA,2,1,0,1065,55,,,17849,8547,9302,2492,2809,2776,1978,1857,2310,1887,1106,634,1833624,33.12,-90.09,1979,73.62,,,,18.89,33.89,25.85,18.916667,33.644444,0.0,,19.45,68.137347
US_MS_28051,2020-09-09,ChIJgeJmEAIegYgRFqKxlo2VoIs,Q485426,geoId/28051,US,United States of America,MS,Mississippi,28051,Holmes County,US,USA,2,5,0,1070,55,,,17849,8547,9302,2492,2809,2776,1978,1857,2310,1887,1106,634,1833624,33.12,-90.09,1979,73.62,,,,25.87,21.93,27.166667,21.477778,34.161111,0.0,,21.066667,69.571673
US_MS_28051,2020-09-10,ChIJgeJmEAIegYgRFqKxlo2VoIs,Q485426,geoId/28051,US,United States of America,MS,Mississippi,28051,Holmes County,US,USA,2,0,1,1070,56,,,17849,8547,9302,2492,2809,2776,1978,1857,2310,1887,1106,634,1833624,33.12,-90.09,1979,73.62,,,,21.46,26.97,26.577778,19.3,34.005556,0.0,,20.055556,67.766517
US_MS_28051,2020-09-11,ChIJgeJmEAIegYgRFqKxlo2VoIs,Q485426,geoId/28051,US,United States of America,MS,Mississippi,28051,Holmes County,US,USA,2,3,0,1073,56,,,17849,8547,9302,2492,2809,2776,1978,1857,2310,1887,1106,634,1833624,33.12,-90.09,1979,73.62,,,-27,16.05,28.88,26.138889,20.794444,33.377778,0.73025,,21.827778,77.636012
US_MS_28051,2020-09-12,ChIJgeJmEAIegYgRFqKxlo2VoIs,Q485426,geoId/28051,US,United States of America,MS,Mississippi,28051,Holmes County,US,USA,2,1,0,1074,56,,,17849,8547,9302,2492,2809,2776,1978,1857,2310,1887,1106,634,1833624,33.12,-90.09,1979,73.62,,,,13.34,26.68,26.638889,22.538889,33.666667,4.680857,,23.255556,82.013164
US_MS_28051,2020-09-13,ChIJgeJmEAIegYgRFqKxlo2VoIs,Q485426,geoId/28051,US,United States of America,MS,Mississippi,28051,Holmes County,US,USA,2,1,0,1075,56,,,17849,8547,9302,2492,2809,2776,1978,1857,2310,1887,1106,634,1833624,33.12,-90.09,1979,73.62,,,,,31.84,26.183333,22.711111,32.6,4.318,,23.25,84.205648
US_MS_28051,2020-09-14,ChIJgeJmEAIegYgRFqKxlo2VoIs,Q485426,geoId/28051,US,United States of America,MS,Mississippi,28051,Holmes County,US,USA,2,0,1,1075,57,,,17849,8547,9302,2492,2809,2776,1978,1857,2310,1887,1106,634,1833624,33.12,-90.09,1979,73.62,,,-22,13.79,27.57,26.505556,22.9,32.888889,0.1778,,22.755556,80.111195
US_MS_28051,2020-09-15,ChIJgeJmEAIegYgRFqKxlo2VoIs,Q485426,geoId/28051,US,United States of America,MS,Mississippi,28051,Holmes County,US,USA,2,0,1,1075,58,,,17849,8547,9302,2492,2809,2776,1978,1857,2310,1887,1106,634,1833624,33.12,-90.09,1979,73.62,,,-25,19.45,26.48,26.561111,22.466667,32.488889,2.503714,,22.311111,77.783892
US_MS_28051,2020-09-16,ChIJgeJmEAIegYgRFqKxlo2VoIs,Q485426,geoId/28051,US,United States of America,MS,Mississippi,28051,Holmes County,US,USA,2,1,0,1076,58,,,17849,8547,9302,2492,2809,2776,1978,1857,2310,1887,1106,634,1833624,33.12,-90.09,1979,73.62,,,-25,21.04,19.46,25.105556,21.755556,29.388889,0.9906,,21.033333,78.507453
US_MS_28051,2020-09-17,ChIJgeJmEAIegYgRFqKxlo2VoIs,Q485426,geoId/28051,US,United States of America,MS,Mississippi,28051,Holmes County,US,USA,2,8,0,1084,58,,,17849,8547,9302,2492,2809,2776,1978,1857,2310,1887,1106,634,1833624,33.12,-90.09,1979,73.62,,,-26,16.55,21.35,25.15,20.577778,32.061111,0.0,,20.433333,75.369526
US_MS_28051,2020-09-18,ChIJgeJmEAIegYgRFqKxlo2VoIs,Q485426,geoId/28051,US,United States of America,MS,Mississippi,28051,Holmes County,US,USA,2,1,0,1085,58,,,17849,8547,9302,2492,2809,2776,1978,1857,2310,1887,1106,634,1833624,33.12,-90.09,1979,73.62,,,-25,31.37,19.85,22.983333,17.516667,28.972222,0.0,,17.083333,69.811277
US_MS_28051,2020-09-19,ChIJgeJmEAIegYgRFqKxlo2VoIs,Q485426,geoId/28051,US,United States of America,MS,Mississippi,28051,Holmes County,US,USA,2,6,0,1091,58,,,17849,8547,9302,2492,2809,2776,1978,1857,2310,1887,1106,634,1833624,33.12,-90.09,1979,73.62,,,,20.81,36.02,21.394444,16.627778,25.872222,0.0,,15.405556,69.12871
US_MS_28051,2020-09-20,ChIJgeJmEAIegYgRFqKxlo2VoIs,Q485426,geoId/28051,US,United States of America,MS,Mississippi,28051,Holmes County,US,USA,2,1,0,1092,58,,,17849,8547,9302,2492,2809,2776,1978,1857,2310,1887,1106,634,1833624,33.12,-90.09,1979,73.62,,,,12.39,25.46,22.188889,17.533333,28.866667,0.0,,15.733333,67.179996
US_MS_28051,2020-09-21,ChIJgeJmEAIegYgRFqKxlo2VoIs,Q485426,geoId/28051,US,United States of America,MS,Mississippi,28051,Holmes County,US,USA,2,0,0,1092,58,,,17849,8547,9302,2492,2809,2776,1978,1857,2310,1887,1106,634,1833624,33.12,-90.09,1979,73.62,,,-22,18.0,28.06,21.644444,18.177778,26.205556,0.0,,14.811111,65.341441
US_MS_28051,2020-09-22,ChIJgeJmEAIegYgRFqKxlo2VoIs,Q485426,geoId/28051,US,United States of America,MS,Mississippi,28051,Holmes County,US,USA,2,2,0,1094,58,,,17849,8547,9302,2492,2809,2776,1978,1857,2310,1887,1106,634,1833624,33.12,-90.09,1979,73.62,,,-23,24.76,26.96,20.722222,17.611111,24.888889,0.254,,15.677778,73.225165
US_MS_28051,2020-09-23,ChIJgeJmEAIegYgRFqKxlo2VoIs,Q485426,geoId/28051,US,United States of America,MS,Mississippi,28051,Holmes County,US,USA,2,1,0,1095,58,,,17849,8547,9302,2492,2809,2776,1978,1857,2310,1887,1106,634,1833624,33.12,-90.09,1979,73.62,,,-29,16.91,26.43,20.077778,18.394444,22.983333,1.989667,,17.872222,87.411881
US_MS_28051,2020-09-24,ChIJgeJmEAIegYgRFqKxlo2VoIs,Q485426,geoId/28051,US,United States of America,MS,Mississippi,28051,Holmes County,US,USA,2,0,0,1095,58,,,17849,8547,9302,2492,2809,2776,1978,1857,2310,1887,1106,634,1833624,33.12,-90.09,1979,73.62,,,-27,20.45,18.3,19.55,17.694444,21.744444,63.971714,,18.733333,95.124431
US_MS_28051,2020-09-25,ChIJgeJmEAIegYgRFqKxlo2VoIs,Q485426,geoId/28051,US,United States of America,MS,Mississippi,28051,Holmes County,US,USA,2,1,1,1096,59,,,17849,8547,9302,2492,2809,2776,1978,1857,2310,1887,1106,634,1833624,33.12,-90.09,1979,73.62,,,-24,12.54,28.22,19.727778,18.394444,22.594444,2.12725,,18.344444,91.866193
US_MS_28051,2020-09-26,ChIJgeJmEAIegYgRFqKxlo2VoIs,Q485426,geoId/28051,US,United States of America,MS,Mississippi,28051,Holmes County,US,USA,2,2,0,1098,59,,,17849,8547,9302,2492,2809,2776,1978,1857,2310,1887,1106,634,1833624,33.12,-90.09,1979,73.62,,,,23.37,35.46,21.905556,19.338889,26.894444,0.141111,,18.844444,82.953756
US_MS_28051,2020-09-27,ChIJgeJmEAIegYgRFqKxlo2VoIs,Q485426,geoId/28051,US,United States of America,MS,Mississippi,28051,Holmes County,US,USA,2,0,0,1098,59,,,17849,8547,9302,2492,2809,2776,1978,1857,2310,1887,1106,634,1833624,33.12,-90.09,1979,73.62,,,,11.22,26.66,22.816667,18.444444,29.794444,0.0254,,19.233333,80.346063
US_MS_28051,2020-09-28,ChIJgeJmEAIegYgRFqKxlo2VoIs,Q485426,geoId/28051,US,United States of America,MS,Mississippi,28051,Holmes County,US,USA,2,2,0,1100,59,,,17849,8547,9302,2492,2809,2776,1978,1857,2310,1887,1106,634,1833624,33.12,-90.09,1979,73.62,,,-22,18.36,24.66,20.716667,17.083333,25.716667,0.689429,,17.911111,84.393468
US_MS_28051,2020-09-29,ChIJgeJmEAIegYgRFqKxlo2VoIs,Q485426,geoId/28051,US,United States of America,MS,Mississippi,28051,Holmes County,US,USA,2,0,1,1100,60,,,17849,8547,9302,2492,2809,2776,1978,1857,2310,1887,1106,634,1833624,33.12,-90.09,1979,73.62,,,-27,14.83,22.25,17.405556,11.755556,24.188889,1.143,,10.855556,65.637543
US_MS_28051,2020-09-30,ChIJgeJmEAIegYgRFqKxlo2VoIs,Q485426,geoId/28051,US,United States of America,MS,Mississippi,28051,Holmes County,US,USA,2,0,0,1100,60,,,17849,8547,9302,2492,2809,2776,1978,1857,2310,1887,1106,634,1833624,33.12,-90.09,1979,73.62,,,-23,18.4,25.44,17.094444,9.4,27.472222,0.0,,10.111111,63.733873
US_MS_28051,2020-10-01,ChIJgeJmEAIegYgRFqKxlo2VoIs,Q485426,geoId/28051,US,United States of America,MS,Mississippi,28051,Holmes County,US,USA,2,4,0,1104,60,,,17849,8547,9302,2492,2809,2776,1978,1857,2310,1887,1106,634,1833624,33.12,-90.09,1979,73.62,,,-19,19.62,16.97,18.366667,11.511111,26.316667,0.0,,10.833333,61.997582
US_MS_28051,2020-10-02,ChIJgeJmEAIegYgRFqKxlo2VoIs,Q485426,geoId/28051,US,United States of America,MS,Mississippi,28051,Holmes County,US,USA,2,1,0,1105,60,,,17849,8547,9302,2492,2809,2776,1978,1857,2310,1887,1106,634,1833624,33.12,-90.09,1979,73.62,,,-21,15.88,15.22,15.488889,8.116667,23.205556,0.0,,7.816667,60.52144
US_MS_28051,2020-10-03,ChIJgeJmEAIegYgRFqKxlo2VoIs,Q485426,geoId/28051,US,United States of America,MS,Mississippi,28051,Holmes County,US,USA,2,2,0,1107,60,,,17849,8547,9302,2492,2809,2776,1978,1857,2310,1887,1106,634,1833624,33.12,-90.09,1979,73.62,,,,14.24,14.24,14.55,7.244444,23.772222,0.0,,7.811111,64.236516
US_MS_28051,2020-10-04,ChIJgeJmEAIegYgRFqKxlo2VoIs,Q485426,geoId/28051,US,United States of America,MS,Mississippi,28051,Holmes County,US,USA,2,4,0,1111,60,,,17849,8547,9302,2492,2809,2776,1978,1857,2310,1887,1106,634,1833624,33.12,-90.09,1979,73.62,,,,17.77,27.39,16.95,9.283333,26.205556,0.0,,11.222222,69.155708
US_MS_28051,2020-10-05,ChIJgeJmEAIegYgRFqKxlo2VoIs,Q485426,geoId/28051,US,United States of America,MS,Mississippi,28051,Holmes County,US,USA,2,1,0,1112,60,,,17849,8547,9302,2492,2809,2776,1978,1857,2310,1887,1106,634,1833624,33.12,-90.09,1979,73.62,,,-25,24.74,29.05,16.5,9.516667,24.5,0.0,,11.216667,71.286559
US_MS_28051,2020-10-06,ChIJgeJmEAIegYgRFqKxlo2VoIs,Q485426,geoId/28051,US,United States of America,MS,Mississippi,28051,Holmes County,US,USA,2,1,0,1113,60,,,17849,8547,9302,2492,2809,2776,1978,1857,2310,1887,1106,634,1833624,33.12,-90.09,1979,73.62,,,-26,31.44,19.09,17.344444,9.455556,27.672222,0.0,,11.777778,70.071108
US_MS_28051,2020-10-07,ChIJgeJmEAIegYgRFqKxlo2VoIs,Q485426,geoId/28051,US,United States of America,MS,Mississippi,28051,Holmes County,US,USA,2,0,0,1113,60,,,17849,8547,9302,2492,2809,2776,1978,1857,2310,1887,1106,634,1833624,33.12,-90.09,1979,73.62,,,-25,19.87,26.88,20.216667,11.672222,30.388889,0.0,,15.055556,72.561938
US_MS_28051,2020-10-08,ChIJgeJmEAIegYgRFqKxlo2VoIs,Q485426,geoId/28051,US,United States of America,MS,Mississippi,28051,Holmes County,US,USA,2,0,0,1113,60,,,17849,8547,9302,2492,2809,2776,1978,1857,2310,1887,1106,634,1833624,33.12,-90.09,1979,73.62,,,-22,28.66,17.91,21.322222,16.361111,26.944444,0.0,,17.744444,80.496174
