location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_WY_56027,2020-07-19,ChIJU2Z7QKeaY4cR0e7UZeDrIbs,Q485641,geoId/56027,US,United States of America,WY,Wyoming,56027,Niobrara County,US,USA,2,0,0,2,0,,,2392,1099,1293,244,228,291,319,285,294,380,208,143,289328,43.05,-104.47,6806,77.9,21.794444,14.727778,30.55,0.1524,,12.055556,52.451488
US_WY_56027,2020-07-20,ChIJU2Z7QKeaY4cR0e7UZeDrIbs,Q485641,geoId/56027,US,United States of America,WY,Wyoming,56027,Niobrara County,US,USA,2,0,0,2,0,,,2392,1099,1293,244,228,291,319,285,294,380,208,143,289328,43.05,-104.47,6806,77.9,21.35,13.727778,30.622222,3.429,,13.5625,59.518435
US_WY_56027,2020-07-21,ChIJU2Z7QKeaY4cR0e7UZeDrIbs,Q485641,geoId/56027,US,United States of America,WY,Wyoming,56027,Niobrara County,US,USA,2,0,0,2,0,,,2392,1099,1293,244,228,291,319,285,294,380,208,143,289328,43.05,-104.47,6806,77.9,20.288889,12.861111,29.772222,0.9144,,13.131944,60.991962
US_WY_56027,2020-07-22,ChIJU2Z7QKeaY4cR0e7UZeDrIbs,Q485641,geoId/56027,US,United States of America,WY,Wyoming,56027,Niobrara County,US,USA,2,0,0,2,0,,,2392,1099,1293,244,228,291,319,285,294,380,208,143,289328,43.05,-104.47,6806,77.9,23.166667,13.233333,33.433333,0.0762,,13.069444,52.094317
US_WY_56027,2020-07-23,ChIJU2Z7QKeaY4cR0e7UZeDrIbs,Q485641,geoId/56027,US,United States of America,WY,Wyoming,56027,Niobrara County,US,USA,2,0,0,2,0,,,2392,1099,1293,244,228,291,319,285,294,380,208,143,289328,43.05,-104.47,6806,77.9,27.1,15.111111,35.866667,0.0,,12.715278,40.522599
US_WY_56027,2020-07-24,ChIJU2Z7QKeaY4cR0e7UZeDrIbs,Q485641,geoId/56027,US,United States of America,WY,Wyoming,56027,Niobrara County,US,USA,2,0,0,2,0,,,2392,1099,1293,244,228,291,319,285,294,380,208,143,289328,43.05,-104.47,6806,77.9,25.105556,17.655556,35.583333,0.0,,11.375,40.610024
US_WY_56027,2020-07-25,ChIJU2Z7QKeaY4cR0e7UZeDrIbs,Q485641,geoId/56027,US,United States of America,WY,Wyoming,56027,Niobrara County,US,USA,2,0,0,2,0,,,2392,1099,1293,244,228,291,319,285,294,380,208,143,289328,43.05,-104.47,6806,77.9,24.644444,15.75,33.794444,0.2032,,9.5,37.769736
US_WY_56027,2020-07-26,ChIJU2Z7QKeaY4cR0e7UZeDrIbs,Q485641,geoId/56027,US,United States of America,WY,Wyoming,56027,Niobrara County,US,USA,2,0,0,2,0,,,2392,1099,1293,244,228,291,319,285,294,380,208,143,289328,43.05,-104.47,6806,77.9,22.494444,15.327778,33.077778,0.0,,11.854167,48.975039
US_WY_56027,2020-07-27,ChIJU2Z7QKeaY4cR0e7UZeDrIbs,Q485641,geoId/56027,US,United States of America,WY,Wyoming,56027,Niobrara County,US,USA,2,0,0,2,0,,,2392,1099,1293,244,228,291,319,285,294,380,208,143,289328,43.05,-104.47,6806,77.9,22.788889,13.9,32.261111,1.2192,,12.340278,50.717096
US_WY_56027,2020-07-28,ChIJU2Z7QKeaY4cR0e7UZeDrIbs,Q485641,geoId/56027,US,United States of America,WY,Wyoming,56027,Niobrara County,US,USA,2,0,0,2,0,,,2392,1099,1293,244,228,291,319,285,294,380,208,143,289328,43.05,-104.47,6806,77.9,24.288889,14.166667,32.433333,0.2286,,12.215278,45.775236
US_WY_56027,2020-07-29,ChIJU2Z7QKeaY4cR0e7UZeDrIbs,Q485641,geoId/56027,US,United States of America,WY,Wyoming,56027,Niobrara County,US,USA,2,0,0,2,0,,,2392,1099,1293,244,228,291,319,285,294,380,208,143,289328,43.05,-104.47,6806,77.9,20.772222,14.394444,30.05,0.5588,,12.958333,59.498286
US_WY_56027,2020-07-30,ChIJU2Z7QKeaY4cR0e7UZeDrIbs,Q485641,geoId/56027,US,United States of America,WY,Wyoming,56027,Niobrara County,US,USA,2,0,0,2,0,,,2392,1099,1293,244,228,291,319,285,294,380,208,143,289328,43.05,-104.47,6806,77.9,19.594444,15.733333,27.477778,8.5852,,14.5625,72.307132
US_WY_56027,2020-07-31,ChIJU2Z7QKeaY4cR0e7UZeDrIbs,Q485641,geoId/56027,US,United States of America,WY,Wyoming,56027,Niobrara County,US,USA,2,0,0,2,0,,,2392,1099,1293,244,228,291,319,285,294,380,208,143,289328,43.05,-104.47,6806,77.9,21.316667,12.261111,31.172222,1.6002,,11.388889,51.278297
US_WY_56027,2020-08-01,ChIJU2Z7QKeaY4cR0e7UZeDrIbs,Q485641,geoId/56027,US,United States of America,WY,Wyoming,56027,Niobrara County,US,USA,2,0,0,2,0,,,2392,1099,1293,244,228,291,319,285,294,380,208,143,289328,43.05,-104.47,6806,77.9,20.983333,11.905556,31.1,0.1778,,10.9375,51.26714
US_WY_56027,2020-08-02,ChIJU2Z7QKeaY4cR0e7UZeDrIbs,Q485641,geoId/56027,US,United States of America,WY,Wyoming,56027,Niobrara County,US,USA,2,0,0,2,0,,,2392,1099,1293,244,228,291,319,285,294,380,208,143,289328,43.05,-104.47,6806,77.9,19.555556,10.888889,29.005556,0.889,,10.618056,55.055402
US_WY_56027,2020-08-03,ChIJU2Z7QKeaY4cR0e7UZeDrIbs,Q485641,geoId/56027,US,United States of America,WY,Wyoming,56027,Niobrara County,US,USA,2,0,0,2,0,,,2392,1099,1293,244,228,291,319,285,294,380,208,143,289328,43.05,-104.47,6806,77.9,20.905556,11.65,30.394444,0.0,,10.895833,51.71263
US_WY_56027,2020-08-04,ChIJU2Z7QKeaY4cR0e7UZeDrIbs,Q485641,geoId/56027,US,United States of America,WY,Wyoming,56027,Niobrara County,US,USA,2,0,0,2,0,,,2392,1099,1293,244,228,291,319,285,294,380,208,143,289328,43.05,-104.47,6806,77.9,22.338889,12.861111,31.0,1.0922,,12.270833,51.567779
US_WY_56027,2020-08-05,ChIJU2Z7QKeaY4cR0e7UZeDrIbs,Q485641,geoId/56027,US,United States of America,WY,Wyoming,56027,Niobrara County,US,USA,2,0,0,2,0,,,2392,1099,1293,244,228,291,319,285,294,380,208,143,289328,43.05,-104.47,6806,77.9,21.972222,12.155556,31.016667,0.3556,,10.993056,47.988735
US_WY_56027,2020-08-06,ChIJU2Z7QKeaY4cR0e7UZeDrIbs,Q485641,geoId/56027,US,United States of America,WY,Wyoming,56027,Niobrara County,US,USA,2,0,0,2,0,,,2392,1099,1293,244,228,291,319,285,294,380,208,143,289328,43.05,-104.47,6806,77.9,22.383333,12.755556,33.005556,0.5334,,12.791667,54.092687
US_WY_56027,2020-08-07,ChIJU2Z7QKeaY4cR0e7UZeDrIbs,Q485641,geoId/56027,US,United States of America,WY,Wyoming,56027,Niobrara County,US,USA,2,0,0,2,0,,,2392,1099,1293,244,228,291,319,285,294,380,208,143,289328,43.05,-104.47,6806,77.9,25.7,14.022222,36.296296,0.8636,,8.527778,34.400661
US_WY_56027,2020-08-08,ChIJU2Z7QKeaY4cR0e7UZeDrIbs,Q485641,geoId/56027,US,United States of America,WY,Wyoming,56027,Niobrara County,US,USA,2,0,0,2,0,,,2392,1099,1293,244,228,291,319,285,294,380,208,143,289328,43.05,-104.47,6806,77.9,24.188889,14.283333,36.266667,0.1016,,10.340278,41.368884
US_WY_56027,2020-08-09,ChIJU2Z7QKeaY4cR0e7UZeDrIbs,Q485641,geoId/56027,US,United States of America,WY,Wyoming,56027,Niobrara County,US,USA,2,0,0,2,0,,,2392,1099,1293,244,228,291,319,285,294,380,208,143,289328,43.05,-104.47,6806,77.9,22.822222,12.7,33.033333,3.1496,,8.298611,38.974587
US_WY_56027,2020-08-10,ChIJU2Z7QKeaY4cR0e7UZeDrIbs,Q485641,geoId/56027,US,United States of America,WY,Wyoming,56027,Niobrara County,US,USA,2,0,0,2,0,,,2392,1099,1293,244,228,291,319,285,294,380,208,143,289328,43.05,-104.47,6806,77.9,20.6,11.422222,32.266667,0.3302,,7.819444,41.913241
US_WY_56027,2020-08-11,ChIJU2Z7QKeaY4cR0e7UZeDrIbs,Q485641,geoId/56027,US,United States of America,WY,Wyoming,56027,Niobrara County,US,USA,2,0,0,2,0,,,2392,1099,1293,244,228,291,319,285,294,380,208,143,289328,43.05,-104.47,6806,77.9,24.033333,13.005556,34.022222,0.0,,11.680556,45.966924
US_WY_56027,2020-08-12,ChIJU2Z7QKeaY4cR0e7UZeDrIbs,Q485641,geoId/56027,US,United States of America,WY,Wyoming,56027,Niobrara County,US,USA,2,0,0,2,0,,,2392,1099,1293,244,228,291,319,285,294,380,208,143,289328,43.05,-104.47,6806,77.9,25.15,16.022222,35.938889,0.0508,,7.673611,32.6733
US_WY_56027,2020-08-13,ChIJU2Z7QKeaY4cR0e7UZeDrIbs,Q485641,geoId/56027,US,United States of America,WY,Wyoming,56027,Niobrara County,US,USA,2,0,0,2,0,,,2392,1099,1293,244,228,291,319,285,294,380,208,143,289328,43.05,-104.47,6806,77.9,25.572222,13.972222,36.055556,0.0254,,5.090278,26.530683
US_WY_56027,2020-08-14,ChIJU2Z7QKeaY4cR0e7UZeDrIbs,Q485641,geoId/56027,US,United States of America,WY,Wyoming,56027,Niobrara County,US,USA,2,0,0,2,0,,,2392,1099,1293,244,228,291,319,285,294,380,208,143,289328,43.05,-104.47,6806,77.9,22.494444,13.322222,34.427778,0.0,,5.541667,32.611694
US_WY_56027,2020-08-15,ChIJU2Z7QKeaY4cR0e7UZeDrIbs,Q485641,geoId/56027,US,United States of America,WY,Wyoming,56027,Niobrara County,US,USA,2,0,0,2,0,,,2392,1099,1293,244,228,291,319,285,294,380,208,143,289328,43.05,-104.47,6806,77.9,21.305556,10.772222,32.594444,0.0,,6.388889,37.433826
US_WY_56027,2020-08-16,ChIJU2Z7QKeaY4cR0e7UZeDrIbs,Q485641,geoId/56027,US,United States of America,WY,Wyoming,56027,Niobrara County,US,USA,2,0,0,2,0,,,2392,1099,1293,244,228,291,319,285,294,380,208,143,289328,43.05,-104.47,6806,77.9,22.855556,10.344444,33.25,0.0,,6.715278,34.84068
US_WY_56027,2020-08-17,ChIJU2Z7QKeaY4cR0e7UZeDrIbs,Q485641,geoId/56027,US,United States of America,WY,Wyoming,56027,Niobrara County,US,USA,2,0,0,2,0,,,2392,1099,1293,244,228,291,319,285,294,380,208,143,289328,43.05,-104.47,6806,77.9,23.683333,11.638889,35.216667,0.0,,7.986111,36.245746
US_WY_56027,2020-08-18,ChIJU2Z7QKeaY4cR0e7UZeDrIbs,Q485641,geoId/56027,US,United States of America,WY,Wyoming,56027,Niobrara County,US,USA,2,0,0,2,0,,,2392,1099,1293,244,228,291,319,285,294,380,208,143,289328,43.05,-104.47,6806,77.9,25.633333,12.988889,35.505556,0.0,,8.5625,33.652154
US_WY_56027,2020-08-19,ChIJU2Z7QKeaY4cR0e7UZeDrIbs,Q485641,geoId/56027,US,United States of America,WY,Wyoming,56027,Niobrara County,US,USA,2,0,0,2,0,,,2392,1099,1293,244,228,291,319,285,294,380,208,143,289328,43.05,-104.47,6806,77.9,25.694444,15.144444,35.155556,0.0,,9.069444,34.015683
US_WY_56027,2020-08-20,ChIJU2Z7QKeaY4cR0e7UZeDrIbs,Q485641,geoId/56027,US,United States of America,WY,Wyoming,56027,Niobrara County,US,USA,2,0,0,2,0,,,2392,1099,1293,244,228,291,319,285,294,380,208,143,289328,43.05,-104.47,6806,77.9,24.516667,15.172222,34.233333,0.0254,,9.791667,39.07894
US_WY_56027,2020-08-21,ChIJU2Z7QKeaY4cR0e7UZeDrIbs,Q485641,geoId/56027,US,United States of America,WY,Wyoming,56027,Niobrara County,US,USA,2,0,0,2,0,,,2392,1099,1293,244,228,291,319,285,294,380,208,143,289328,43.05,-104.47,6806,77.9,23.95,14.427778,33.916667,0.6604,,9.388889,38.772743
US_WY_56027,2020-08-22,ChIJU2Z7QKeaY4cR0e7UZeDrIbs,Q485641,geoId/56027,US,United States of America,WY,Wyoming,56027,Niobrara County,US,USA,2,0,0,2,0,,,2392,1099,1293,244,228,291,319,285,294,380,208,143,289328,43.05,-104.47,6806,77.9,23.255556,12.827778,34.405556,0.0,,9.375,40.443644
US_WY_56027,2020-08-23,ChIJU2Z7QKeaY4cR0e7UZeDrIbs,Q485641,geoId/56027,US,United States of America,WY,Wyoming,56027,Niobrara County,US,USA,2,0,0,2,0,,,2392,1099,1293,244,228,291,319,285,294,380,208,143,289328,43.05,-104.47,6806,77.9,25.711111,13.772222,36.9,0.0,,9.076389,35.391725
US_WY_56027,2020-08-24,ChIJU2Z7QKeaY4cR0e7UZeDrIbs,Q485641,geoId/56027,US,United States of America,WY,Wyoming,56027,Niobrara County,US,USA,2,0,0,2,0,,,2392,1099,1293,244,228,291,319,285,294,380,208,143,289328,43.05,-104.47,6806,77.9,25.811111,15.105556,36.761111,0.3556,,9.854167,36.552456
US_WY_56027,2020-08-25,ChIJU2Z7QKeaY4cR0e7UZeDrIbs,Q485641,geoId/56027,US,United States of America,WY,Wyoming,56027,Niobrara County,US,USA,2,0,0,2,0,,,2392,1099,1293,244,228,291,319,285,294,380,208,143,289328,43.05,-104.47,6806,77.9,26.394444,15.661111,37.322222,0.0,,10.451389,37.625489
US_WY_56027,2020-08-26,ChIJU2Z7QKeaY4cR0e7UZeDrIbs,Q485641,geoId/56027,US,United States of America,WY,Wyoming,56027,Niobrara County,US,USA,2,0,0,2,0,,,2392,1099,1293,244,228,291,319,285,294,380,208,143,289328,43.05,-104.47,6806,77.9,26.672222,15.061111,37.105556,0.0,,9.833333,33.606228
US_WY_56027,2020-08-27,ChIJU2Z7QKeaY4cR0e7UZeDrIbs,Q485641,geoId/56027,US,United States of America,WY,Wyoming,56027,Niobrara County,US,USA,2,0,0,2,0,,,2392,1099,1293,244,228,291,319,285,294,380,208,143,289328,43.05,-104.47,6806,77.9,24.216667,15.477778,34.5,0.056444,,12.715278,47.627325
US_WY_56027,2020-08-28,ChIJU2Z7QKeaY4cR0e7UZeDrIbs,Q485641,geoId/56027,US,United States of America,WY,Wyoming,56027,Niobrara County,US,USA,2,1,0,3,0,,,2392,1099,1293,244,228,291,319,285,294,380,208,143,289328,43.05,-104.47,6806,77.9,21.127778,14.3,33.183333,2.032,,8.680556,43.828365
US_WY_56027,2020-08-29,ChIJU2Z7QKeaY4cR0e7UZeDrIbs,Q485641,geoId/56027,US,United States of America,WY,Wyoming,56027,Niobrara County,US,USA,2,0,0,3,0,,,2392,1099,1293,244,228,291,319,285,294,380,208,143,289328,43.05,-104.47,6806,77.9,18.388889,8.655556,29.766667,0.0,,7.659722,48.761564
US_WY_56027,2020-08-30,ChIJU2Z7QKeaY4cR0e7UZeDrIbs,Q485641,geoId/56027,US,United States of America,WY,Wyoming,56027,Niobrara County,US,USA,2,0,0,3,0,,,2392,1099,1293,244,228,291,319,285,294,380,208,143,289328,43.05,-104.47,6806,77.9,22.638889,10.772222,31.794444,0.127,,6.826389,35.506828
US_WY_56027,2020-08-31,ChIJU2Z7QKeaY4cR0e7UZeDrIbs,Q485641,geoId/56027,US,United States of America,WY,Wyoming,56027,Niobrara County,US,USA,2,0,0,3,0,,,2392,1099,1293,244,228,291,319,285,294,380,208,143,289328,43.05,-104.47,6806,77.9,13.522222,4.055556,23.838889,0.2032,,1.763889,42.799993
US_WY_56027,2020-09-01,ChIJU2Z7QKeaY4cR0e7UZeDrIbs,Q485641,geoId/56027,US,United States of America,WY,Wyoming,56027,Niobrara County,US,USA,2,0,0,3,0,,,2392,1099,1293,244,228,291,319,285,294,380,208,143,289328,43.05,-104.47,6806,77.9,16.688889,5.388889,26.316667,0.028222,,3.034722,38.489407
US_WY_56027,2020-09-02,ChIJU2Z7QKeaY4cR0e7UZeDrIbs,Q485641,geoId/56027,US,United States of America,WY,Wyoming,56027,Niobrara County,US,USA,2,0,0,3,0,,,2392,1099,1293,244,228,291,319,285,294,380,208,143,289328,43.05,-104.47,6806,77.9,19.316667,6.716667,32.987654,0.0,,1.590278,29.414169
US_WY_56027,2020-09-03,ChIJU2Z7QKeaY4cR0e7UZeDrIbs,Q485641,geoId/56027,US,United States of America,WY,Wyoming,56027,Niobrara County,US,USA,2,0,0,3,0,,,2392,1099,1293,244,228,291,319,285,294,380,208,143,289328,43.05,-104.47,6806,77.9,18.8,6.877778,32.827778,0.0,,1.409722,30.116702
US_WY_56027,2020-09-04,ChIJU2Z7QKeaY4cR0e7UZeDrIbs,Q485641,geoId/56027,US,United States of America,WY,Wyoming,56027,Niobrara County,US,USA,2,0,0,3,0,,,2392,1099,1293,244,228,291,319,285,294,380,208,143,289328,43.05,-104.47,6806,77.9,18.872222,7.233333,30.811111,0.0,,3.368056,34.513084
US_WY_56027,2020-09-05,ChIJU2Z7QKeaY4cR0e7UZeDrIbs,Q485641,geoId/56027,US,United States of America,WY,Wyoming,56027,Niobrara County,US,USA,2,0,0,3,0,,,2392,1099,1293,244,228,291,319,285,294,380,208,143,289328,43.05,-104.47,6806,77.9,22.927778,10.648148,37.238095,0.0,,2.8125,26.815701
US_WY_56027,2020-09-06,ChIJU2Z7QKeaY4cR0e7UZeDrIbs,Q485641,geoId/56027,US,United States of America,WY,Wyoming,56027,Niobrara County,US,USA,2,0,0,3,0,,,2392,1099,1293,244,228,291,319,285,294,380,208,143,289328,43.05,-104.47,6806,77.9,23.988889,12.494444,36.366667,0.0,,0.784722,21.392419
US_WY_56027,2020-09-07,ChIJU2Z7QKeaY4cR0e7UZeDrIbs,Q485641,geoId/56027,US,United States of America,WY,Wyoming,56027,Niobrara County,US,USA,2,0,0,3,0,,,2392,1099,1293,244,228,291,319,285,294,380,208,143,289328,43.05,-104.47,6806,77.9,14.911111,5.961111,28.627778,0.0,,4.680556,49.713904
US_WY_56027,2020-09-08,ChIJU2Z7QKeaY4cR0e7UZeDrIbs,Q485641,geoId/56027,US,United States of America,WY,Wyoming,56027,Niobrara County,US,USA,2,0,0,3,0,,,2392,1099,1293,244,228,291,319,285,294,380,208,143,289328,43.05,-104.47,6806,77.9,1.838889,-0.4,6.733333,9.7028,,0.506944,87.357208
US_WY_56027,2020-09-09,ChIJU2Z7QKeaY4cR0e7UZeDrIbs,Q485641,geoId/56027,US,United States of America,WY,Wyoming,56027,Niobrara County,US,USA,2,0,0,3,0,,,2392,1099,1293,244,228,291,319,285,294,380,208,143,289328,43.05,-104.47,6806,77.9,1.983333,-1.777778,7.944444,2.3622,,-1.361111,76.557497
US_WY_56027,2020-09-10,ChIJU2Z7QKeaY4cR0e7UZeDrIbs,Q485641,geoId/56027,US,United States of America,WY,Wyoming,56027,Niobrara County,US,USA,2,0,0,3,0,,,2392,1099,1293,244,228,291,319,285,294,380,208,143,289328,43.05,-104.47,6806,77.9,5.266667,-2.827778,15.177778,0.0,,-1.111111,63.095416
US_WY_56027,2020-09-11,ChIJU2Z7QKeaY4cR0e7UZeDrIbs,Q485641,geoId/56027,US,United States of America,WY,Wyoming,56027,Niobrara County,US,USA,2,0,0,3,0,,,2392,1099,1293,244,228,291,319,285,294,380,208,143,289328,43.05,-104.47,6806,77.9,9.622222,5.544444,14.038889,5.7658,,5.465278,73.793963
US_WY_56027,2020-09-12,ChIJU2Z7QKeaY4cR0e7UZeDrIbs,Q485641,geoId/56027,US,United States of America,WY,Wyoming,56027,Niobrara County,US,USA,2,0,0,3,0,,,2392,1099,1293,244,228,291,319,285,294,380,208,143,289328,43.05,-104.47,6806,77.9,13.372222,5.083333,25.372222,1.143,,4.6875,54.161467
US_WY_56027,2020-09-13,ChIJU2Z7QKeaY4cR0e7UZeDrIbs,Q485641,geoId/56027,US,United States of America,WY,Wyoming,56027,Niobrara County,US,USA,2,0,0,3,0,,,2392,1099,1293,244,228,291,319,285,294,380,208,143,289328,43.05,-104.47,6806,77.9,16.672222,5.6,29.027778,0.0,,3.506944,40.867709
US_WY_56027,2020-09-14,ChIJU2Z7QKeaY4cR0e7UZeDrIbs,Q485641,geoId/56027,US,United States of America,WY,Wyoming,56027,Niobrara County,US,USA,2,0,0,3,0,,,2392,1099,1293,244,228,291,319,285,294,380,208,143,289328,43.05,-104.47,6806,77.9,18.666667,5.8,31.882716,0.0,,4.680556,39.467023
US_WY_56027,2020-09-15,ChIJU2Z7QKeaY4cR0e7UZeDrIbs,Q485641,geoId/56027,US,United States of America,WY,Wyoming,56027,Niobrara County,US,USA,2,0,0,3,0,,,2392,1099,1293,244,228,291,319,285,294,380,208,143,289328,43.05,-104.47,6806,77.9,20.416667,7.755556,32.483333,0.0,,2.826389,31.653871
US_WY_56027,2020-09-16,ChIJU2Z7QKeaY4cR0e7UZeDrIbs,Q485641,geoId/56027,US,United States of America,WY,Wyoming,56027,Niobrara County,US,USA,2,0,0,3,0,,,2392,1099,1293,244,228,291,319,285,294,380,208,143,289328,43.05,-104.47,6806,77.9,15.444444,7.35,27.794444,0.0,,6.055556,52.00852
US_WY_56027,2020-09-17,ChIJU2Z7QKeaY4cR0e7UZeDrIbs,Q485641,geoId/56027,US,United States of America,WY,Wyoming,56027,Niobrara County,US,USA,2,0,0,3,0,,,2392,1099,1293,244,228,291,319,285,294,380,208,143,289328,43.05,-104.47,6806,77.9,15.838889,6.833333,25.105556,0.0,,6.319444,52.950874
US_WY_56027,2020-09-18,ChIJU2Z7QKeaY4cR0e7UZeDrIbs,Q485641,geoId/56027,US,United States of America,WY,Wyoming,56027,Niobrara County,US,USA,2,0,0,3,0,,,2392,1099,1293,244,228,291,319,285,294,380,208,143,289328,43.05,-104.47,6806,77.9,14.683333,4.5,26.794444,0.0,,7.013889,59.164166
US_WY_56027,2020-09-19,ChIJU2Z7QKeaY4cR0e7UZeDrIbs,Q485641,geoId/56027,US,United States of America,WY,Wyoming,56027,Niobrara County,US,USA,2,0,0,3,0,,,2392,1099,1293,244,228,291,319,285,294,380,208,143,289328,43.05,-104.47,6806,77.9,19.422222,8.072222,31.111111,0.0,,6.958333,45.315405
US_WY_56027,2020-09-20,ChIJU2Z7QKeaY4cR0e7UZeDrIbs,Q485641,geoId/56027,US,United States of America,WY,Wyoming,56027,Niobrara County,US,USA,2,0,0,3,0,,,2392,1099,1293,244,228,291,319,285,294,380,208,143,289328,43.05,-104.47,6806,77.9,20.216049,9.67284,30.771605,0.056444,,3.547619,31.801776
US_WY_56027,2020-09-21,ChIJU2Z7QKeaY4cR0e7UZeDrIbs,Q485641,geoId/56027,US,United States of America,WY,Wyoming,56027,Niobrara County,US,USA,2,0,0,3,0,,,2392,1099,1293,244,228,291,319,285,294,380,208,143,289328,43.05,-104.47,6806,77.9,15.416667,4.911111,27.5,0.0,,1.805556,38.490799
US_WY_56027,2020-09-22,ChIJU2Z7QKeaY4cR0e7UZeDrIbs,Q485641,geoId/56027,US,United States of America,WY,Wyoming,56027,Niobrara County,US,USA,2,0,0,3,0,,,2392,1099,1293,244,228,291,319,285,294,380,208,143,289328,43.05,-104.47,6806,77.9,17.5,5.633333,30.864198,0.0,,3.430556,39.17585
US_WY_56027,2020-09-23,ChIJU2Z7QKeaY4cR0e7UZeDrIbs,Q485641,geoId/56027,US,United States of America,WY,Wyoming,56027,Niobrara County,US,USA,2,0,0,3,0,,,2392,1099,1293,244,228,291,319,285,294,380,208,143,289328,43.05,-104.47,6806,77.9,21.727778,10.977778,29.805556,0.0,,3.4375,29.382904
US_WY_56027,2020-09-24,ChIJU2Z7QKeaY4cR0e7UZeDrIbs,Q485641,geoId/56027,US,United States of America,WY,Wyoming,56027,Niobrara County,US,USA,2,1,0,4,0,,,2392,1099,1293,244,228,291,319,285,294,380,208,143,289328,43.05,-104.47,6806,77.9,18.5,6.627778,32.044444,0.0,,1.722222,31.815252
US_WY_56027,2020-09-25,ChIJU2Z7QKeaY4cR0e7UZeDrIbs,Q485641,geoId/56027,US,United States of America,WY,Wyoming,56027,Niobrara County,US,USA,2,0,0,4,0,,,2392,1099,1293,244,228,291,319,285,294,380,208,143,289328,43.05,-104.47,6806,77.9,18.127778,6.061111,31.883333,0.0,,0.5625,29.687551
US_WY_56027,2020-09-26,ChIJU2Z7QKeaY4cR0e7UZeDrIbs,Q485641,geoId/56027,US,United States of America,WY,Wyoming,56027,Niobrara County,US,USA,2,0,0,4,0,,,2392,1099,1293,244,228,291,319,285,294,380,208,143,289328,43.05,-104.47,6806,77.9,18.483333,9.294444,26.177778,0.0,,0.972222,29.827438
US_WY_56027,2020-09-27,ChIJU2Z7QKeaY4cR0e7UZeDrIbs,Q485641,geoId/56027,US,United States of America,WY,Wyoming,56027,Niobrara County,US,USA,2,0,0,4,0,,,2392,1099,1293,244,228,291,319,285,294,380,208,143,289328,43.05,-104.47,6806,77.9,10.266667,5.083333,17.755556,0.564444,,0.638889,49.400273
US_WY_56027,2020-09-28,ChIJU2Z7QKeaY4cR0e7UZeDrIbs,Q485641,geoId/56027,US,United States of America,WY,Wyoming,56027,Niobrara County,US,USA,2,0,0,4,0,,,2392,1099,1293,244,228,291,319,285,294,380,208,143,289328,43.05,-104.47,6806,77.9,8.183333,0.616667,17.055556,0.4064,,-2.958333,43.625927
US_WY_56027,2020-09-29,ChIJU2Z7QKeaY4cR0e7UZeDrIbs,Q485641,geoId/56027,US,United States of America,WY,Wyoming,56027,Niobrara County,US,USA,2,0,0,4,0,,,2392,1099,1293,244,228,291,319,285,294,380,208,143,289328,43.05,-104.47,6806,77.9,13.055556,0.7,26.072222,0.0,,-4.458333,28.593634
US_WY_56027,2020-09-30,ChIJU2Z7QKeaY4cR0e7UZeDrIbs,Q485641,geoId/56027,US,United States of America,WY,Wyoming,56027,Niobrara County,US,USA,2,0,0,4,0,,,2392,1099,1293,244,228,291,319,285,294,380,208,143,289328,43.05,-104.47,6806,77.9,12.744444,3.783333,24.716667,0.0,,-1.923611,34.647834
US_WY_56027,2020-10-01,ChIJU2Z7QKeaY4cR0e7UZeDrIbs,Q485641,geoId/56027,US,United States of America,WY,Wyoming,56027,Niobrara County,US,USA,2,0,0,4,0,,,2392,1099,1293,244,228,291,319,285,294,380,208,143,289328,43.05,-104.47,6806,77.9,9.138889,-0.411111,17.744444,0.0,,-4.638889,36.438012
US_WY_56027,2020-10-02,ChIJU2Z7QKeaY4cR0e7UZeDrIbs,Q485641,geoId/56027,US,United States of America,WY,Wyoming,56027,Niobrara County,US,USA,2,0,0,4,0,,,2392,1099,1293,244,228,291,319,285,294,380,208,143,289328,43.05,-104.47,6806,77.9,10.65,-0.45,23.255556,0.0,,-2.423611,39.730989
US_WY_56027,2020-10-03,ChIJU2Z7QKeaY4cR0e7UZeDrIbs,Q485641,geoId/56027,US,United States of America,WY,Wyoming,56027,Niobrara County,US,USA,2,0,0,4,0,,,2392,1099,1293,244,228,291,319,285,294,380,208,143,289328,43.05,-104.47,6806,77.9,10.872222,0.561111,22.666667,0.0,,-0.152778,44.972631
US_WY_56027,2020-10-04,ChIJU2Z7QKeaY4cR0e7UZeDrIbs,Q485641,geoId/56027,US,United States of America,WY,Wyoming,56027,Niobrara County,US,USA,2,0,0,4,0,,,2392,1099,1293,244,228,291,319,285,294,380,208,143,289328,43.05,-104.47,6806,77.9,11.944444,0.511111,26.0,0.0,,-1.027778,39.854876
