location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_workplaces,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_IL_17059,2021-04-25,ChIJmTv36S33cIgRDxlRqb5qbS4,Q115332,geoId/17059,US,United States of America,IL,Illinois,17059,Gallatin County,US,USA,2,0,0,454,5,,,5071,2470,2601,538,578,524,557,632,710,711,560,261,1800955,37.76,-88.23,851,73.7,,13.263889,7.520833,19.611111,2.3495,,6.9375,66.752259
US_IL_17059,2021-04-26,ChIJmTv36S33cIgRDxlRqb5qbS4,Q115332,geoId/17059,US,United States of America,IL,Illinois,17059,Gallatin County,US,USA,2,1,0,455,5,,1533,5071,2470,2601,538,578,524,557,632,710,711,560,261,1800955,37.76,-88.23,851,73.7,,15.979167,6.236111,25.618056,0.0,,6.527778,53.634433
US_IL_17059,2021-04-27,ChIJmTv36S33cIgRDxlRqb5qbS4,Q115332,geoId/17059,US,United States of America,IL,Illinois,17059,Gallatin County,US,USA,2,0,0,455,5,1,1534,5071,2470,2601,538,578,524,557,632,710,711,560,261,1800955,37.76,-88.23,851,73.7,,21.534722,15.590278,27.909722,0.0,,10.194444,49.005997
US_IL_17059,2021-04-28,ChIJmTv36S33cIgRDxlRqb5qbS4,Q115332,geoId/17059,US,United States of America,IL,Illinois,17059,Gallatin County,US,USA,2,0,0,455,5,2,1536,5071,2470,2601,538,578,524,557,632,710,711,560,261,1800955,37.76,-88.23,851,73.7,,22.0625,18.236111,26.097222,2.1844,,17.930556,77.924147
US_IL_17059,2021-04-29,ChIJmTv36S33cIgRDxlRqb5qbS4,Q115332,geoId/17059,US,United States of America,IL,Illinois,17059,Gallatin County,US,USA,2,0,0,455,5,9,1545,5071,2470,2601,538,578,524,557,632,710,711,560,261,1800955,37.76,-88.23,851,73.7,,19.756944,17.993056,22.180556,22.479,,18.159722,90.565925
US_IL_17059,2021-04-30,ChIJmTv36S33cIgRDxlRqb5qbS4,Q115332,geoId/17059,US,United States of America,IL,Illinois,17059,Gallatin County,US,USA,2,2,0,457,5,7,1552,5071,2470,2601,538,578,524,557,632,710,711,560,261,1800955,37.76,-88.23,851,73.7,,17.152778,10.743056,24.194444,4.79425,,8.479167,56.885359
US_IL_17059,2021-05-01,ChIJmTv36S33cIgRDxlRqb5qbS4,Q115332,geoId/17059,US,United States of America,IL,Illinois,17059,Gallatin County,US,USA,2,0,0,457,5,2,1554,5071,2470,2601,538,578,524,557,632,710,711,560,261,1800955,37.76,-88.23,851,73.7,,16.549383,8.259259,25.493827,0.0,,6.222222,50.871127
US_IL_17059,2021-05-02,ChIJmTv36S33cIgRDxlRqb5qbS4,Q115332,geoId/17059,US,United States of America,IL,Illinois,17059,Gallatin County,US,USA,2,0,0,457,5,0,1554,5071,2470,2601,538,578,524,557,632,710,711,560,261,1800955,37.76,-88.23,851,73.7,,18.234568,12.462963,23.117284,0.211667,,12.006173,67.355
US_IL_17059,2021-05-03,ChIJmTv36S33cIgRDxlRqb5qbS4,Q115332,geoId/17059,US,United States of America,IL,Illinois,17059,Gallatin County,US,USA,2,0,0,457,5,3,1557,5071,2470,2601,538,578,524,557,632,710,711,560,261,1800955,37.76,-88.23,851,73.7,,18.858025,15.030864,26.216049,9.797143,,16.401235,85.739382
US_IL_17059,2021-05-04,ChIJmTv36S33cIgRDxlRqb5qbS4,Q115332,geoId/17059,US,United States of America,IL,Illinois,17059,Gallatin County,US,USA,2,0,0,457,5,0,1557,5071,2470,2601,538,578,524,557,632,710,711,560,261,1800955,37.76,-88.23,851,73.7,,19.5,15.333333,24.87037,11.514667,,17.685185,89.492775
US_IL_17059,2021-05-05,ChIJmTv36S33cIgRDxlRqb5qbS4,Q115332,geoId/17059,US,United States of America,IL,Illinois,17059,Gallatin County,US,USA,2,0,0,457,5,3,1560,5071,2470,2601,538,578,524,557,632,710,711,560,261,1800955,37.76,-88.23,851,73.7,,13.861111,9.479167,19.534722,9.101667,,8.972222,72.503384
US_IL_17059,2021-05-06,ChIJmTv36S33cIgRDxlRqb5qbS4,Q115332,geoId/17059,US,United States of America,IL,Illinois,17059,Gallatin County,US,USA,2,0,0,457,5,9,1569,5071,2470,2601,538,578,524,557,632,710,711,560,261,1800955,37.76,-88.23,851,73.7,,12.333333,7.229167,18.951389,0.0,,7.986111,75.166538
US_IL_17059,2021-05-07,ChIJmTv36S33cIgRDxlRqb5qbS4,Q115332,geoId/17059,US,United States of America,IL,Illinois,17059,Gallatin County,US,USA,2,1,0,458,5,7,1576,5071,2470,2601,538,578,524,557,632,710,711,560,261,1800955,37.76,-88.23,851,73.7,,12.833333,5.444444,21.298611,5.545667,,5.590278,61.565539
US_IL_17059,2021-05-08,ChIJmTv36S33cIgRDxlRqb5qbS4,Q115332,geoId/17059,US,United States of America,IL,Illinois,17059,Gallatin County,US,USA,2,0,0,458,5,4,1580,5071,2470,2601,538,578,524,557,632,710,711,560,261,1800955,37.76,-88.23,851,73.7,,12.701389,8.159722,19.625,0.0,,4.138889,56.121153
US_IL_17059,2021-05-09,ChIJmTv36S33cIgRDxlRqb5qbS4,Q115332,geoId/17059,US,United States of America,IL,Illinois,17059,Gallatin County,US,USA,2,0,0,458,5,12,1592,5071,2470,2601,538,578,524,557,632,710,711,560,261,1800955,37.76,-88.23,851,73.7,,14.645833,9.6875,19.868056,4.2672,,11.0625,79.304951
US_IL_17059,2021-05-10,ChIJmTv36S33cIgRDxlRqb5qbS4,Q115332,geoId/17059,US,United States of America,IL,Illinois,17059,Gallatin County,US,USA,2,0,0,458,5,1,1593,5071,2470,2601,538,578,524,557,632,710,711,560,261,1800955,37.76,-88.23,851,73.7,,10.368056,4.583333,16.9375,0.943429,,4.895833,68.961924
US_IL_17059,2021-05-11,ChIJmTv36S33cIgRDxlRqb5qbS4,Q115332,geoId/17059,US,United States of America,IL,Illinois,17059,Gallatin County,US,USA,2,0,0,458,5,0,1593,5071,2470,2601,538,578,524,557,632,710,711,560,261,1800955,37.76,-88.23,851,73.7,,12.159722,5.243056,17.847222,0.0,,6.152778,67.034063
US_IL_17059,2021-05-12,ChIJmTv36S33cIgRDxlRqb5qbS4,Q115332,geoId/17059,US,United States of America,IL,Illinois,17059,Gallatin County,US,USA,2,0,0,458,5,6,1599,5071,2470,2601,538,578,524,557,632,710,711,560,261,1800955,37.76,-88.23,851,73.7,,12.833333,6.375,18.076389,0.0,,1.1875,45.257628
US_IL_17059,2021-05-13,ChIJmTv36S33cIgRDxlRqb5qbS4,Q115332,geoId/17059,US,United States of America,IL,Illinois,17059,Gallatin County,US,USA,2,0,0,458,5,0,1599,5071,2470,2601,538,578,524,557,632,710,711,560,261,1800955,37.76,-88.23,851,73.7,,12.784722,5.5,19.861111,0.0,,1.444444,46.362595
US_IL_17059,2021-05-14,ChIJmTv36S33cIgRDxlRqb5qbS4,Q115332,geoId/17059,US,United States of America,IL,Illinois,17059,Gallatin County,US,USA,2,0,0,458,5,1,1600,5071,2470,2601,538,578,524,557,632,710,711,560,261,1800955,37.76,-88.23,851,73.7,,13.263889,4.097222,21.986111,0.0,,2.166667,47.116452
US_IL_17059,2021-05-15,ChIJmTv36S33cIgRDxlRqb5qbS4,Q115332,geoId/17059,US,United States of America,IL,Illinois,17059,Gallatin County,US,USA,2,0,0,458,5,5,1605,5071,2470,2601,538,578,524,557,632,710,711,560,261,1800955,37.76,-88.23,851,73.7,,14.027778,5.979167,21.319444,0.0635,,5.736111,57.980559
US_IL_17059,2021-05-16,ChIJmTv36S33cIgRDxlRqb5qbS4,Q115332,geoId/17059,US,United States of America,IL,Illinois,17059,Gallatin County,US,USA,2,2,0,460,5,3,1608,5071,2470,2601,538,578,524,557,632,710,711,560,261,1800955,37.76,-88.23,851,73.7,,17.298611,11.354167,24.840278,0.3048,,12.013889,71.144974
US_IL_17059,2021-05-17,ChIJmTv36S33cIgRDxlRqb5qbS4,Q115332,geoId/17059,US,United States of America,IL,Illinois,17059,Gallatin County,US,USA,2,0,0,460,5,0,1608,5071,2470,2601,538,578,524,557,632,710,711,560,261,1800955,37.76,-88.23,851,73.7,,20.506944,15.798611,24.75,0.0,,15.555556,73.401573
US_IL_17059,2021-05-18,ChIJmTv36S33cIgRDxlRqb5qbS4,Q115332,geoId/17059,US,United States of America,IL,Illinois,17059,Gallatin County,US,USA,2,0,0,460,5,1,1609,5071,2470,2601,538,578,524,557,632,710,711,560,261,1800955,37.76,-88.23,851,73.7,,20.027778,16.923611,24.597222,2.159,,15.708333,76.916966
US_IL_17059,2021-05-19,ChIJmTv36S33cIgRDxlRqb5qbS4,Q115332,geoId/17059,US,United States of America,IL,Illinois,17059,Gallatin County,US,USA,2,1,0,461,5,4,1613,5071,2470,2601,538,578,524,557,632,710,711,560,261,1800955,37.76,-88.23,851,73.7,,21.791667,18.263889,26.652778,5.6388,,16.416667,71.874976
US_IL_17059,2021-05-20,ChIJmTv36S33cIgRDxlRqb5qbS4,Q115332,geoId/17059,US,United States of America,IL,Illinois,17059,Gallatin County,US,USA,2,0,0,461,5,4,1617,5071,2470,2601,538,578,524,557,632,710,711,560,261,1800955,37.76,-88.23,851,73.7,,24.006944,18.888889,29.527778,1.143,,15.215278,58.188742
US_IL_17059,2021-05-21,ChIJmTv36S33cIgRDxlRqb5qbS4,Q115332,geoId/17059,US,United States of America,IL,Illinois,17059,Gallatin County,US,USA,2,0,0,461,5,0,1617,5071,2470,2601,538,578,524,557,632,710,711,560,261,1800955,37.76,-88.23,851,73.7,,23.465278,17.340278,29.208333,0.0,,13.159722,52.645908
US_IL_17059,2021-05-22,ChIJmTv36S33cIgRDxlRqb5qbS4,Q115332,geoId/17059,US,United States of America,IL,Illinois,17059,Gallatin County,US,USA,2,0,0,461,5,9,1626,5071,2470,2601,538,578,524,557,632,710,711,560,261,1800955,37.76,-88.23,851,73.7,,22.729167,14.625,30.243056,0.0,,13.819444,57.331668
US_IL_17059,2021-05-23,ChIJmTv36S33cIgRDxlRqb5qbS4,Q115332,geoId/17059,US,United States of America,IL,Illinois,17059,Gallatin County,US,USA,2,0,0,461,5,5,1631,5071,2470,2601,538,578,524,557,632,710,711,560,261,1800955,37.76,-88.23,851,73.7,,23.840278,16.013889,30.916667,0.0,,15.5,59.823747
US_IL_17059,2021-05-24,ChIJmTv36S33cIgRDxlRqb5qbS4,Q115332,geoId/17059,US,United States of America,IL,Illinois,17059,Gallatin County,US,USA,2,0,0,461,5,5,1636,5071,2470,2601,538,578,524,557,632,710,711,560,261,1800955,37.76,-88.23,851,73.7,,24.048611,16.326389,31.201389,0.0,,15.430556,58.851615
US_IL_17059,2021-05-25,ChIJmTv36S33cIgRDxlRqb5qbS4,Q115332,geoId/17059,US,United States of America,IL,Illinois,17059,Gallatin County,US,USA,2,0,0,461,5,0,1636,5071,2470,2601,538,578,524,557,632,710,711,560,261,1800955,37.76,-88.23,851,73.7,,24.673611,17.791667,31.5625,0.0635,,16.763889,61.711402
US_IL_17059,2021-05-26,ChIJmTv36S33cIgRDxlRqb5qbS4,Q115332,geoId/17059,US,United States of America,IL,Illinois,17059,Gallatin County,US,USA,2,1,0,462,5,2,1638,5071,2470,2601,538,578,524,557,632,710,711,560,261,1800955,37.76,-88.23,851,73.7,,23.333333,19.198413,29.611111,2.2352,,18.126984,72.812587
US_IL_17059,2021-05-27,ChIJmTv36S33cIgRDxlRqb5qbS4,Q115332,geoId/17059,US,United States of America,IL,Illinois,17059,Gallatin County,US,USA,2,0,0,462,5,2,1640,5071,2470,2601,538,578,524,557,632,710,711,560,261,1800955,37.76,-88.23,851,73.7,,22.230159,16.579365,28.714286,10.329333,,18.436508,79.555292
US_IL_17059,2021-05-28,ChIJmTv36S33cIgRDxlRqb5qbS4,Q115332,geoId/17059,US,United States of America,IL,Illinois,17059,Gallatin County,US,USA,2,0,0,462,5,0,1640,5071,2470,2601,538,578,524,557,632,710,711,560,261,1800955,37.76,-88.23,851,73.7,,19.111111,12.777778,24.214286,6.434667,,17.452381,90.300122
US_IL_17059,2021-05-29,ChIJmTv36S33cIgRDxlRqb5qbS4,Q115332,geoId/17059,US,United States of America,IL,Illinois,17059,Gallatin County,US,USA,2,0,0,462,5,23,1663,5071,2470,2601,538,578,524,557,632,710,711,560,261,1800955,37.76,-88.23,851,73.7,,11.761905,10.214286,15.333333,0.550333,,8.873016,82.568895
US_IL_17059,2021-05-30,ChIJmTv36S33cIgRDxlRqb5qbS4,Q115332,geoId/17059,US,United States of America,IL,Illinois,17059,Gallatin County,US,USA,2,0,0,462,5,4,1667,5071,2470,2601,538,578,524,557,632,710,711,560,261,1800955,37.76,-88.23,851,73.7,,13.833333,6.47619,21.412698,0.108857,,6.531746,61.582041
US_IL_17059,2021-05-31,ChIJmTv36S33cIgRDxlRqb5qbS4,Q115332,geoId/17059,US,United States of America,IL,Illinois,17059,Gallatin County,US,USA,2,0,0,462,5,0,1667,5071,2470,2601,538,578,524,557,632,710,711,560,261,1800955,37.76,-88.23,851,73.7,,16.230159,7.722222,24.18254,0.0,,9.126984,63.029307
US_IL_17059,2021-06-01,ChIJmTv36S33cIgRDxlRqb5qbS4,Q115332,geoId/17059,US,United States of America,IL,Illinois,17059,Gallatin County,US,USA,2,0,0,462,5,1,1668,5071,2470,2601,538,578,524,557,632,710,711,560,261,1800955,37.76,-88.23,851,73.7,,17.81746,13.785714,22.619048,2.3368,,14.119048,79.232116
US_IL_17059,2021-06-02,ChIJmTv36S33cIgRDxlRqb5qbS4,Q115332,geoId/17059,US,United States of America,IL,Illinois,17059,Gallatin County,US,USA,2,0,0,462,5,0,1668,5071,2470,2601,538,578,524,557,632,710,711,560,261,1800955,37.76,-88.23,851,73.7,,18.246032,16.047619,22.15873,11.049,,17.007937,92.59879
US_IL_17059,2021-06-03,ChIJmTv36S33cIgRDxlRqb5qbS4,Q115332,geoId/17059,US,United States of America,IL,Illinois,17059,Gallatin County,US,USA,2,1,0,463,5,5,1673,5071,2470,2601,538,578,524,557,632,710,711,560,261,1800955,37.76,-88.23,851,73.7,,19.738095,16.5,25.031746,12.1412,,17.238095,85.641364
US_IL_17059,2021-06-04,ChIJmTv36S33cIgRDxlRqb5qbS4,Q115332,geoId/17059,US,United States of America,IL,Illinois,17059,Gallatin County,US,USA,2,0,0,463,5,3,1676,5071,2470,2601,538,578,524,557,632,710,711,560,261,1800955,37.76,-88.23,851,73.7,,21.365079,13.801587,28.896825,3.81,,15.349206,68.792299
US_IL_17059,2021-06-05,ChIJmTv36S33cIgRDxlRqb5qbS4,Q115332,geoId/17059,US,United States of America,IL,Illinois,17059,Gallatin County,US,USA,2,0,0,463,5,11,1687,5071,2470,2601,538,578,524,557,632,710,711,560,261,1800955,37.76,-88.23,851,73.7,,22.968254,15.031746,30.047619,0.0,,16.31746,66.425626
US_IL_17059,2021-06-06,ChIJmTv36S33cIgRDxlRqb5qbS4,Q115332,geoId/17059,US,United States of America,IL,Illinois,17059,Gallatin County,US,USA,2,0,0,463,5,0,1687,5071,2470,2601,538,578,524,557,632,710,711,560,261,1800955,37.76,-88.23,851,73.7,,23.507937,18.873016,28.587302,3.556,,20.039683,81.029049
US_IL_17059,2021-06-07,ChIJmTv36S33cIgRDxlRqb5qbS4,Q115332,geoId/17059,US,United States of America,IL,Illinois,17059,Gallatin County,US,USA,2,0,0,463,5,4,1691,5071,2470,2601,538,578,524,557,632,710,711,560,261,1800955,37.76,-88.23,851,73.7,,23.888889,21.361111,27.604167,1.481667,,20.486111,81.504128
US_IL_17059,2021-06-08,ChIJmTv36S33cIgRDxlRqb5qbS4,Q115332,geoId/17059,US,United States of America,IL,Illinois,17059,Gallatin County,US,USA,2,0,0,463,5,2,1693,5071,2470,2601,538,578,524,557,632,710,711,560,261,1800955,37.76,-88.23,851,73.7,,23.117284,20.882716,25.932099,5.503333,,20.962963,87.934477
US_IL_17059,2021-06-09,ChIJmTv36S33cIgRDxlRqb5qbS4,Q115332,geoId/17059,US,United States of America,IL,Illinois,17059,Gallatin County,US,USA,2,0,0,463,5,2,1695,5071,2470,2601,538,578,524,557,632,710,711,560,261,1800955,37.76,-88.23,851,73.7,,23.520833,21.354167,27.472222,10.7696,,21.479167,88.538532
US_IL_17059,2021-06-10,ChIJmTv36S33cIgRDxlRqb5qbS4,Q115332,geoId/17059,US,United States of America,IL,Illinois,17059,Gallatin County,US,USA,2,0,0,463,5,14,1709,5071,2470,2601,538,578,524,557,632,710,711,560,261,1800955,37.76,-88.23,851,73.7,,24.263889,20.631944,29.041667,7.2644,,21.895833,86.759164
US_IL_17059,2021-06-11,ChIJmTv36S33cIgRDxlRqb5qbS4,Q115332,geoId/17059,US,United States of America,IL,Illinois,17059,Gallatin County,US,USA,2,3,0,466,5,1,1710,5071,2470,2601,538,578,524,557,632,710,711,560,261,1800955,37.76,-88.23,851,73.7,,25.763889,20.715278,32.284722,0.979714,,21.930556,79.60676
US_IL_17059,2021-06-12,ChIJmTv36S33cIgRDxlRqb5qbS4,Q115332,geoId/17059,US,United States of America,IL,Illinois,17059,Gallatin County,US,USA,2,2,0,468,5,1,1711,5071,2470,2601,538,578,524,557,632,710,711,560,261,1800955,37.76,-88.23,851,73.7,,28.027778,21.916667,34.097222,0.0,,22.430556,71.850095
US_IL_17059,2021-06-13,ChIJmTv36S33cIgRDxlRqb5qbS4,Q115332,geoId/17059,US,United States of America,IL,Illinois,17059,Gallatin County,US,USA,2,0,0,468,5,12,1723,5071,2470,2601,538,578,524,557,632,710,711,560,261,1800955,37.76,-88.23,851,73.7,,27.340278,21.784722,32.9375,0.0,,21.527778,70.721897
US_IL_17059,2021-06-14,ChIJmTv36S33cIgRDxlRqb5qbS4,Q115332,geoId/17059,US,United States of America,IL,Illinois,17059,Gallatin County,US,USA,2,0,0,468,5,15,1738,5071,2470,2601,538,578,524,557,632,710,711,560,261,1800955,37.76,-88.23,851,73.7,,25.423611,16.118056,33.548611,0.0,,16.9375,59.669219
US_IL_17059,2021-06-15,ChIJmTv36S33cIgRDxlRqb5qbS4,Q115332,geoId/17059,US,United States of America,IL,Illinois,17059,Gallatin County,US,USA,2,0,0,468,5,2,1740,5071,2470,2601,538,578,524,557,632,710,711,560,261,1800955,37.76,-88.23,851,73.7,,23.527778,14.416667,30.965278,0.0,,12.631944,50.701961
US_IL_17059,2021-06-16,ChIJmTv36S33cIgRDxlRqb5qbS4,Q115332,geoId/17059,US,United States of America,IL,Illinois,17059,Gallatin County,US,USA,2,0,0,468,5,0,1740,5071,2470,2601,538,578,524,557,632,710,711,560,261,1800955,37.76,-88.23,851,73.7,,22.784722,15.548611,29.673611,0.0,,14.715278,60.538638
US_IL_17059,2021-06-17,ChIJmTv36S33cIgRDxlRqb5qbS4,Q115332,geoId/17059,US,United States of America,IL,Illinois,17059,Gallatin County,US,USA,2,0,0,468,5,10,1750,5071,2470,2601,538,578,524,557,632,710,711,560,261,1800955,37.76,-88.23,851,73.7,,23.791667,15.590278,31.805556,0.0,,16.340278,63.234777
US_IL_17059,2021-06-18,ChIJmTv36S33cIgRDxlRqb5qbS4,Q115332,geoId/17059,US,United States of America,IL,Illinois,17059,Gallatin County,US,USA,2,1,0,469,5,4,1754,5071,2470,2601,538,578,524,557,632,710,711,560,261,1800955,37.76,-88.23,851,73.7,,27.645833,20.881944,33.409722,0.0,,20.9375,67.076344
US_IL_17059,2021-06-19,ChIJmTv36S33cIgRDxlRqb5qbS4,Q115332,geoId/17059,US,United States of America,IL,Illinois,17059,Gallatin County,US,USA,2,0,0,469,5,6,1760,5071,2470,2601,538,578,524,557,632,710,711,560,261,1800955,37.76,-88.23,851,73.7,,26.833333,21.166667,31.868056,1.3335,,19.659722,65.038197
US_IL_17059,2021-06-20,ChIJmTv36S33cIgRDxlRqb5qbS4,Q115332,geoId/17059,US,United States of America,IL,Illinois,17059,Gallatin County,US,USA,2,0,0,469,5,4,1764,5071,2470,2601,538,578,524,557,632,710,711,560,261,1800955,37.76,-88.23,851,73.7,,27.375,22.666667,32.527778,0.4445,,21.076389,68.618552
US_IL_17059,2021-06-21,ChIJmTv36S33cIgRDxlRqb5qbS4,Q115332,geoId/17059,US,United States of America,IL,Illinois,17059,Gallatin County,US,USA,2,1,0,470,5,3,1767,5071,2470,2601,538,578,524,557,632,710,711,560,261,1800955,37.76,-88.23,851,73.7,,24.791667,20.555556,30.902778,0.4064,,19.340278,71.819091
US_IL_17059,2021-06-22,ChIJmTv36S33cIgRDxlRqb5qbS4,Q115332,geoId/17059,US,United States of America,IL,Illinois,17059,Gallatin County,US,USA,2,0,0,470,5,1,1768,5071,2470,2601,538,578,524,557,632,710,711,560,261,1800955,37.76,-88.23,851,73.7,,18.715278,11.909722,25.145833,0.362857,,10.055556,57.31225
US_IL_17059,2021-06-23,ChIJmTv36S33cIgRDxlRqb5qbS4,Q115332,geoId/17059,US,United States of America,IL,Illinois,17059,Gallatin County,US,USA,2,0,0,470,5,4,1772,5071,2470,2601,538,578,524,557,632,710,711,560,261,1800955,37.76,-88.23,851,73.7,,19.611111,11.5,27.347222,0.0,,11.263889,58.71598
US_IL_17059,2021-06-24,ChIJmTv36S33cIgRDxlRqb5qbS4,Q115332,geoId/17059,US,United States of America,IL,Illinois,17059,Gallatin County,US,USA,2,0,0,470,5,1,1773,5071,2470,2601,538,578,524,557,632,710,711,560,261,1800955,37.76,-88.23,851,73.7,,22.798611,15.215278,28.909722,0.0,,15.75,64.642659
US_IL_17059,2021-06-25,ChIJmTv36S33cIgRDxlRqb5qbS4,Q115332,geoId/17059,US,United States of America,IL,Illinois,17059,Gallatin County,US,USA,2,0,0,470,5,3,1776,5071,2470,2601,538,578,524,557,632,710,711,560,261,1800955,37.76,-88.23,851,73.7,,26.361111,23.201389,30.013889,0.381,,21.708333,75.829707
US_IL_17059,2021-06-26,ChIJmTv36S33cIgRDxlRqb5qbS4,Q115332,geoId/17059,US,United States of America,IL,Illinois,17059,Gallatin County,US,USA,2,0,0,470,5,4,1780,5071,2470,2601,538,578,524,557,632,710,711,560,261,1800955,37.76,-88.23,851,73.7,,27.25,23.736111,31.472222,0.92075,,21.736111,72.013477
US_IL_17059,2021-06-27,ChIJmTv36S33cIgRDxlRqb5qbS4,Q115332,geoId/17059,US,United States of America,IL,Illinois,17059,Gallatin County,US,USA,2,0,0,470,5,6,1786,5071,2470,2601,538,578,524,557,632,710,711,560,261,1800955,37.76,-88.23,851,73.7,,27.701389,23.076389,32.694444,0.362857,,21.263889,68.271518
US_IL_17059,2021-06-28,ChIJmTv36S33cIgRDxlRqb5qbS4,Q115332,geoId/17059,US,United States of America,IL,Illinois,17059,Gallatin County,US,USA,2,0,0,470,5,4,1790,5071,2470,2601,538,578,524,557,632,710,711,560,261,1800955,37.76,-88.23,851,73.7,,27.756944,21.444444,33.520833,0.0,,21.465278,68.923876
US_IL_17059,2021-06-29,ChIJmTv36S33cIgRDxlRqb5qbS4,Q115332,geoId/17059,US,United States of America,IL,Illinois,17059,Gallatin County,US,USA,2,0,0,470,5,2,1792,5071,2470,2601,538,578,524,557,632,710,711,560,261,1800955,37.76,-88.23,851,73.7,,27.388889,21.430556,34.041667,0.798286,,21.888889,72.124784
US_IL_17059,2021-06-30,ChIJmTv36S33cIgRDxlRqb5qbS4,Q115332,geoId/17059,US,United States of America,IL,Illinois,17059,Gallatin County,US,USA,2,0,0,470,5,1,1793,5071,2470,2601,538,578,524,557,632,710,711,560,261,1800955,37.76,-88.23,851,73.7,,25.486111,21.270833,30.9375,9.017,,21.979167,81.092278
US_IL_17059,2021-07-01,ChIJmTv36S33cIgRDxlRqb5qbS4,Q115332,geoId/17059,US,United States of America,IL,Illinois,17059,Gallatin County,US,USA,2,0,0,470,5,6,1799,5071,2470,2601,538,578,524,557,632,710,711,560,261,1800955,37.76,-88.23,851,73.7,,23.819444,21.631944,29.090278,18.245667,,21.930556,89.312046
US_IL_17059,2021-07-02,ChIJmTv36S33cIgRDxlRqb5qbS4,Q115332,geoId/17059,US,United States of America,IL,Illinois,17059,Gallatin County,US,USA,2,0,0,470,5,3,1802,5071,2470,2601,538,578,524,557,632,710,711,560,261,1800955,37.76,-88.23,851,73.7,,21.319444,14.638889,26.826389,10.00125,,15.868056,71.261646
US_IL_17059,2021-07-03,ChIJmTv36S33cIgRDxlRqb5qbS4,Q115332,geoId/17059,US,United States of America,IL,Illinois,17059,Gallatin County,US,USA,2,0,0,470,5,7,1809,5071,2470,2601,538,578,524,557,632,710,711,560,261,1800955,37.76,-88.23,851,73.7,,20.0625,13.131944,26.777778,0.0,,13.5,66.186329
US_IL_17059,2021-07-04,ChIJmTv36S33cIgRDxlRqb5qbS4,Q115332,geoId/17059,US,United States of America,IL,Illinois,17059,Gallatin County,US,USA,2,0,0,470,5,2,1811,5071,2470,2601,538,578,524,557,632,710,711,560,261,1800955,37.76,-88.23,851,73.7,,21.979167,14.9375,29.729167,0.0,,16.409722,70.970216
US_IL_17059,2021-07-05,ChIJmTv36S33cIgRDxlRqb5qbS4,Q115332,geoId/17059,US,United States of America,IL,Illinois,17059,Gallatin County,US,USA,2,0,0,470,5,0,1811,5071,2470,2601,538,578,524,557,632,710,711,560,261,1800955,37.76,-88.23,851,73.7,,24.673611,16.826389,31.541667,0.0,,19.409722,72.85581
US_IL_17059,2021-07-06,ChIJmTv36S33cIgRDxlRqb5qbS4,Q115332,geoId/17059,US,United States of America,IL,Illinois,17059,Gallatin County,US,USA,2,1,0,471,5,1,1812,5071,2470,2601,538,578,524,557,632,710,711,560,261,1800955,37.76,-88.23,851,73.7,,26.597222,19.75,32.875,0.0,,21.166667,72.574788
US_IL_17059,2021-07-07,ChIJmTv36S33cIgRDxlRqb5qbS4,Q115332,geoId/17059,US,United States of America,IL,Illinois,17059,Gallatin County,US,USA,2,0,0,471,5,0,1812,5071,2470,2601,538,578,524,557,632,710,711,560,261,1800955,37.76,-88.23,851,73.7,,26.215278,20.256944,31.958333,0.0,,21.145833,73.911545
US_IL_17059,2021-07-08,ChIJmTv36S33cIgRDxlRqb5qbS4,Q115332,geoId/17059,US,United States of America,IL,Illinois,17059,Gallatin County,US,USA,2,0,0,471,5,2,1814,5071,2470,2601,538,578,524,557,632,710,711,560,261,1800955,37.76,-88.23,851,73.7,,25.930556,21.381944,32.020833,1.651,,22.0625,79.475517
US_IL_17059,2021-07-09,ChIJmTv36S33cIgRDxlRqb5qbS4,Q115332,geoId/17059,US,United States of America,IL,Illinois,17059,Gallatin County,US,USA,2,0,0,471,5,7,1821,5071,2470,2601,538,578,524,557,632,710,711,560,261,1800955,37.76,-88.23,851,73.7,,24.284722,19.930556,30.111111,2.140857,,20.701389,80.522214
US_IL_17059,2021-07-10,ChIJmTv36S33cIgRDxlRqb5qbS4,Q115332,geoId/17059,US,United States of America,IL,Illinois,17059,Gallatin County,US,USA,2,0,0,471,5,3,1824,5071,2470,2601,538,578,524,557,632,710,711,560,261,1800955,37.76,-88.23,851,73.7,,23.888889,19.444444,28.993056,21.9964,,21.180556,84.983416
