location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_KY_21069,2020-01-01,ChIJsWKaGFj6Q4gR3oZdRXPh3Mk,Q888563,geoId/21069,US,United States of America,KY,Kentucky,21069,Fleming County,US,USA,2,,,,,,,14439,7064,7375,1906,1928,1629,1596,1893,1980,1832,1161,514,1846520,38.37,-83.69,910,74.025,,,,34.99,48.78,4.266667,1.611111,9.061111,0.0,,-1.876543,64.290932
US_KY_21069,2020-01-02,ChIJsWKaGFj6Q4gR3oZdRXPh3Mk,Q888563,geoId/21069,US,United States of America,KY,Kentucky,21069,Fleming County,US,USA,2,,,,,,,14439,7064,7375,1906,1928,1629,1596,1893,1980,1832,1161,514,1846520,38.37,-83.69,910,74.025,,,,56.45,53.19,5.638889,1.4,11.116667,0.036286,,-1.092593,62.433391
US_KY_21069,2020-01-03,ChIJsWKaGFj6Q4gR3oZdRXPh3Mk,Q888563,geoId/21069,US,United States of America,KY,Kentucky,21069,Fleming County,US,USA,2,,,,,,,14439,7064,7375,1906,1928,1629,1596,1893,1980,1832,1161,514,1846520,38.37,-83.69,910,74.025,,,,37.1,53.59,10.716667,7.966667,12.094444,9.325429,,10.17284,96.565674
US_KY_21069,2020-01-04,ChIJsWKaGFj6Q4gR3oZdRXPh3Mk,Q888563,geoId/21069,US,United States of America,KY,Kentucky,21069,Fleming County,US,USA,2,,,,,,,14439,7064,7375,1906,1928,1629,1596,1893,1980,1832,1161,514,1846520,38.37,-83.69,910,74.025,,,,34.49,39.71,7.388889,1.972222,12.033333,10.123714,,6.185185,91.705746
US_KY_21069,2020-01-05,ChIJsWKaGFj6Q4gR3oZdRXPh3Mk,Q888563,geoId/21069,US,United States of America,KY,Kentucky,21069,Fleming County,US,USA,2,,,,,,,14439,7064,7375,1906,1928,1629,1596,1893,1980,1832,1161,514,1846520,38.37,-83.69,910,74.025,,,,37.92,49.51,2.672222,-0.5,9.033333,1.439333,,-2.222222,70.195193
US_KY_21069,2020-01-06,ChIJsWKaGFj6Q4gR3oZdRXPh3Mk,Q888563,geoId/21069,US,United States of America,KY,Kentucky,21069,Fleming County,US,USA,2,,,,,,,14439,7064,7375,1906,1928,1629,1596,1893,1980,1832,1161,514,1846520,38.37,-83.69,910,74.025,,,,29.85,30.71,4.083333,-0.822222,8.788889,0.0,,-2.345679,63.164368
US_KY_21069,2020-01-07,ChIJsWKaGFj6Q4gR3oZdRXPh3Mk,Q888563,geoId/21069,US,United States of America,KY,Kentucky,21069,Fleming County,US,USA,2,,,,,,,14439,7064,7375,1906,1928,1629,1596,1893,1980,1832,1161,514,1846520,38.37,-83.69,910,74.025,,,,24.2,35.04,2.927778,-1.8,9.3,0.41275,,-3.444444,63.529362
US_KY_21069,2020-01-08,ChIJsWKaGFj6Q4gR3oZdRXPh3Mk,Q888563,geoId/21069,US,United States of America,KY,Kentucky,21069,Fleming County,US,USA,2,,,,,,,14439,7064,7375,1906,1928,1629,1596,1893,1980,1832,1161,514,1846520,38.37,-83.69,910,74.025,,,,49.22,41.71,3.855556,-0.405556,8.327778,0.2286,,-6.160494,48.191156
US_KY_21069,2020-01-09,ChIJsWKaGFj6Q4gR3oZdRXPh3Mk,Q888563,geoId/21069,US,United States of America,KY,Kentucky,21069,Fleming County,US,USA,2,,,,,,,14439,7064,7375,1906,1928,1629,1596,1893,1980,1832,1161,514,1846520,38.37,-83.69,910,74.025,,,,37.8,36.15,4.055556,-2.216667,14.788889,0.0,,-6.314815,47.553083
US_KY_21069,2020-01-10,ChIJsWKaGFj6Q4gR3oZdRXPh3Mk,Q888563,geoId/21069,US,United States of America,KY,Kentucky,21069,Fleming County,US,USA,2,,,,,,,14439,7064,7375,1906,1928,1629,1596,1893,1980,1832,1161,514,1846520,38.37,-83.69,910,74.025,,,,33.89,36.2,13.633333,9.366667,18.327778,0.03175,,4.216049,53.532319
US_KY_21069,2020-01-11,ChIJsWKaGFj6Q4gR3oZdRXPh3Mk,Q888563,geoId/21069,US,United States of America,KY,Kentucky,21069,Fleming County,US,USA,2,,,,,,,14439,7064,7375,1906,1928,1629,1596,1893,1980,1832,1161,514,1846520,38.37,-83.69,910,74.025,,,,31.76,51.22,17.05,11.605556,22.927778,3.084286,,11.660494,70.81314
US_KY_21069,2020-01-12,ChIJsWKaGFj6Q4gR3oZdRXPh3Mk,Q888563,geoId/21069,US,United States of America,KY,Kentucky,21069,Fleming County,US,USA,2,,,,,,,14439,7064,7375,1906,1928,1629,1596,1893,1980,1832,1161,514,1846520,38.37,-83.69,910,74.025,,,,32.66,33.72,8.638889,4.455556,19.633333,15.33525,,5.67284,80.928586
US_KY_21069,2020-01-13,ChIJsWKaGFj6Q4gR3oZdRXPh3Mk,Q888563,geoId/21069,US,United States of America,KY,Kentucky,21069,Fleming County,US,USA,2,,,,,,,14439,7064,7375,1906,1928,1629,1596,1893,1980,1832,1161,514,1846520,38.37,-83.69,910,74.025,,,,25.37,44.4,5.327778,1.644444,10.616667,0.0,,3.117284,85.445358
US_KY_21069,2020-01-14,ChIJsWKaGFj6Q4gR3oZdRXPh3Mk,Q888563,geoId/21069,US,United States of America,KY,Kentucky,21069,Fleming County,US,USA,2,,,,,,,14439,7064,7375,1906,1928,1629,1596,1893,1980,1832,1161,514,1846520,38.37,-83.69,910,74.025,,,,24.49,43.44,8.783333,2.916667,13.022222,1.2065,,6.882716,87.842014
US_KY_21069,2020-01-15,ChIJsWKaGFj6Q4gR3oZdRXPh3Mk,Q888563,geoId/21069,US,United States of America,KY,Kentucky,21069,Fleming County,US,USA,2,,,,,,,14439,7064,7375,1906,1928,1629,1596,1893,1980,1832,1161,514,1846520,38.37,-83.69,910,74.025,,,,35.01,35.78,7.894444,1.744444,16.488889,0.689429,,6.987654,94.9629
US_KY_21069,2020-01-16,ChIJsWKaGFj6Q4gR3oZdRXPh3Mk,Q888563,geoId/21069,US,United States of America,KY,Kentucky,21069,Fleming County,US,USA,2,,,,,,,14439,7064,7375,1906,1928,1629,1596,1893,1980,1832,1161,514,1846520,38.37,-83.69,910,74.025,,,,38.54,35.26,7.466667,1.377778,16.177778,0.5842,,2.271605,69.166278
US_KY_21069,2020-01-17,ChIJsWKaGFj6Q4gR3oZdRXPh3Mk,Q888563,geoId/21069,US,United States of America,KY,Kentucky,21069,Fleming County,US,USA,2,,,,,,,14439,7064,7375,1906,1928,1629,1596,1893,1980,1832,1161,514,1846520,38.37,-83.69,910,74.025,,,,32.43,38.57,-1.211111,-4.211111,4.361111,0.1524,,-7.592593,61.701802
US_KY_21069,2020-01-18,ChIJsWKaGFj6Q4gR3oZdRXPh3Mk,Q888563,geoId/21069,US,United States of America,KY,Kentucky,21069,Fleming County,US,USA,2,,,,,,,14439,7064,7375,1906,1928,1629,1596,1893,1980,1832,1161,514,1846520,38.37,-83.69,910,74.025,,,,49.6,53.82,5.405556,-1.211111,11.272222,1.161143,,-0.179012,67.910683
US_KY_21069,2020-01-19,ChIJsWKaGFj6Q4gR3oZdRXPh3Mk,Q888563,geoId/21069,US,United States of America,KY,Kentucky,21069,Fleming County,US,USA,2,,,,,,,14439,7064,7375,1906,1928,1629,1596,1893,1980,1832,1161,514,1846520,38.37,-83.69,910,74.025,,,,29.2,41.85,-0.811111,-6.511111,10.638889,6.1595,,-5.802469,68.666858
US_KY_21069,2020-01-20,ChIJsWKaGFj6Q4gR3oZdRXPh3Mk,Q888563,geoId/21069,US,United States of America,KY,Kentucky,21069,Fleming County,US,USA,2,,,,,,,14439,7064,7375,1906,1928,1629,1596,1893,1980,1832,1161,514,1846520,38.37,-83.69,910,74.025,,,,28.19,32.22,-6.916667,-9.027778,-2.644444,0.0,,-11.160494,71.235789
US_KY_21069,2020-01-21,ChIJsWKaGFj6Q4gR3oZdRXPh3Mk,Q888563,geoId/21069,US,United States of America,KY,Kentucky,21069,Fleming County,US,USA,2,,,,,,,14439,7064,7375,1906,1928,1629,1596,1893,1980,1832,1161,514,1846520,38.37,-83.69,910,74.025,,,,22.03,33.45,-3.95,-7.627778,-0.1,0.028222,,-9.993827,62.966942
US_KY_21069,2020-01-22,ChIJsWKaGFj6Q4gR3oZdRXPh3Mk,Q888563,geoId/21069,US,United States of America,KY,Kentucky,21069,Fleming County,US,USA,2,,,,,,,14439,7064,7375,1906,1928,1629,1596,1893,1980,1832,1161,514,1846520,38.37,-83.69,910,74.025,,,,35.07,38.8,-3.561111,-9.7,5.133333,0.0,,-9.462963,63.813282
US_KY_21069,2020-01-23,ChIJsWKaGFj6Q4gR3oZdRXPh3Mk,Q888563,geoId/21069,US,United States of America,KY,Kentucky,21069,Fleming County,US,USA,2,,,,,,,14439,7064,7375,1906,1928,1629,1596,1893,1980,1832,1161,514,1846520,38.37,-83.69,910,74.025,,,,37.5,32.03,2.822222,-4.172222,9.761111,0.0,,-5.876543,53.600279
US_KY_21069,2020-01-24,ChIJsWKaGFj6Q4gR3oZdRXPh3Mk,Q888563,geoId/21069,US,United States of America,KY,Kentucky,21069,Fleming County,US,USA,2,,,,,,,14439,7064,7375,1906,1928,1629,1596,1893,1980,1832,1161,514,1846520,38.37,-83.69,910,74.025,,,,30.27,34.72,6.527778,1.2,10.355556,5.987143,,4.024691,84.007133
US_KY_21069,2020-01-25,ChIJsWKaGFj6Q4gR3oZdRXPh3Mk,Q888563,geoId/21069,US,United States of America,KY,Kentucky,21069,Fleming County,US,USA,2,,,,,,,14439,7064,7375,1906,1928,1629,1596,1893,1980,1832,1161,514,1846520,38.37,-83.69,910,74.025,,,,42.12,32.4,3.294444,1.316667,8.283333,9.760857,,1.790123,89.569334
US_KY_21069,2020-01-26,ChIJsWKaGFj6Q4gR3oZdRXPh3Mk,Q888563,geoId/21069,US,United States of America,KY,Kentucky,21069,Fleming County,US,USA,2,,,,,,,14439,7064,7375,1906,1928,1629,1596,1893,1980,1832,1161,514,1846520,38.37,-83.69,910,74.025,,,,30.25,33.49,2.277778,0.376543,6.907407,0.326571,,-1.111111,78.353855
US_KY_21069,2020-01-27,ChIJsWKaGFj6Q4gR3oZdRXPh3Mk,Q888563,geoId/21069,US,United States of America,KY,Kentucky,21069,Fleming County,US,USA,2,,,,,,,14439,7064,7375,1906,1928,1629,1596,1893,1980,1832,1161,514,1846520,38.37,-83.69,910,74.025,,,,34.13,39.56,3.472222,-0.255556,6.794444,0.169333,,0.333333,80.653824
US_KY_21069,2020-01-28,ChIJsWKaGFj6Q4gR3oZdRXPh3Mk,Q888563,geoId/21069,US,United States of America,KY,Kentucky,21069,Fleming County,US,USA,2,,,,,,,14439,7064,7375,1906,1928,1629,1596,1893,1980,1832,1161,514,1846520,38.37,-83.69,910,74.025,,,,52.67,48.13,1.411111,-0.727778,5.272222,0.127,,-1.444444,81.113141
US_KY_21069,2020-01-29,ChIJsWKaGFj6Q4gR3oZdRXPh3Mk,Q888563,geoId/21069,US,United States of America,KY,Kentucky,21069,Fleming County,US,USA,2,,,,,,,14439,7064,7375,1906,1928,1629,1596,1893,1980,1832,1161,514,1846520,38.37,-83.69,910,74.025,,,,49.35,30.55,1.205556,-0.061111,2.983333,0.0,,-2.049383,79.195596
US_KY_21069,2020-01-30,ChIJsWKaGFj6Q4gR3oZdRXPh3Mk,Q888563,geoId/21069,US,United States of America,KY,Kentucky,21069,Fleming County,US,USA,2,,,,,,,14439,7064,7375,1906,1928,1629,1596,1893,1980,1832,1161,514,1846520,38.37,-83.69,910,74.025,,,,37.56,50.43,1.872222,-0.2,6.466667,0.0254,,-2.376543,73.275836
US_KY_21069,2020-01-31,ChIJsWKaGFj6Q4gR3oZdRXPh3Mk,Q888563,geoId/21069,US,United States of America,KY,Kentucky,21069,Fleming County,US,USA,2,,,,,,,14439,7064,7375,1906,1928,1629,1596,1893,1980,1832,1161,514,1846520,38.37,-83.69,910,74.025,,,,49.86,40.31,3.005556,0.622222,5.9,0.0,,-0.111111,80.056217
US_KY_21069,2020-02-01,ChIJsWKaGFj6Q4gR3oZdRXPh3Mk,Q888563,geoId/21069,US,United States of America,KY,Kentucky,21069,Fleming County,US,USA,2,,,,,,,14439,7064,7375,1906,1928,1629,1596,1893,1980,1832,1161,514,1846520,38.37,-83.69,910,74.025,,,,45.21,27.74,3.851852,1.981481,6.0,2.866571,,2.597222,91.53453
US_KY_21069,2020-02-02,ChIJsWKaGFj6Q4gR3oZdRXPh3Mk,Q888563,geoId/21069,US,United States of America,KY,Kentucky,21069,Fleming County,US,USA,2,,,,,,,14439,7064,7375,1906,1928,1629,1596,1893,1980,1832,1161,514,1846520,38.37,-83.69,910,74.025,,,,31.41,34.66,6.450617,0.759259,17.0,0.66675,,0.506944,65.702867
US_KY_21069,2020-02-03,ChIJsWKaGFj6Q4gR3oZdRXPh3Mk,Q888563,geoId/21069,US,United States of America,KY,Kentucky,21069,Fleming County,US,USA,2,,,,,,,14439,7064,7375,1906,1928,1629,1596,1893,1980,1832,1161,514,1846520,38.37,-83.69,910,74.025,,,,32.79,35.13,12.794444,6.466667,19.005556,0.0,,2.419753,49.514886
US_KY_21069,2020-02-04,ChIJsWKaGFj6Q4gR3oZdRXPh3Mk,Q888563,geoId/21069,US,United States of America,KY,Kentucky,21069,Fleming County,US,USA,2,,,,,,,14439,7064,7375,1906,1928,1629,1596,1893,1980,1832,1161,514,1846520,38.37,-83.69,910,74.025,,,,59.43,44.17,14.45,8.838889,18.666667,1.378857,,8.574074,67.914092
US_KY_21069,2020-02-05,ChIJsWKaGFj6Q4gR3oZdRXPh3Mk,Q888563,geoId/21069,US,United States of America,KY,Kentucky,21069,Fleming County,US,USA,2,,,,,,,14439,7064,7375,1906,1928,1629,1596,1893,1980,1832,1161,514,1846520,38.37,-83.69,910,74.025,,,,44.47,39.28,4.088889,1.0,13.438889,11.538857,,3.067901,93.039423
US_KY_21069,2020-02-06,ChIJsWKaGFj6Q4gR3oZdRXPh3Mk,Q888563,geoId/21069,US,United States of America,KY,Kentucky,21069,Fleming County,US,USA,2,,,,,,,14439,7064,7375,1906,1928,1629,1596,1893,1980,1832,1161,514,1846520,38.37,-83.69,910,74.025,,,,52.9,37.03,3.416667,0.855556,5.755556,6.930571,,3.123457,97.172047
US_KY_21069,2020-02-07,ChIJsWKaGFj6Q4gR3oZdRXPh3Mk,Q888563,geoId/21069,US,United States of America,KY,Kentucky,21069,Fleming County,US,USA,2,,,,,,,14439,7064,7375,1906,1928,1629,1596,1893,1980,1832,1161,514,1846520,38.37,-83.69,910,74.025,,,,30.97,34.84,-0.716667,-2.472222,2.533333,5.442857,30.48,-2.41358,87.998402
US_KY_21069,2020-02-08,ChIJsWKaGFj6Q4gR3oZdRXPh3Mk,Q888563,geoId/21069,US,United States of America,KY,Kentucky,21069,Fleming County,US,USA,2,,,,,,,14439,7064,7375,1906,1928,1629,1596,1893,1980,1832,1161,514,1846520,38.37,-83.69,910,74.025,,,,36.57,33.34,-0.816667,-3.566667,2.722222,0.943429,46.566667,-3.061728,84.962739
US_KY_21069,2020-02-09,ChIJsWKaGFj6Q4gR3oZdRXPh3Mk,Q888563,geoId/21069,US,United States of America,KY,Kentucky,21069,Fleming County,US,USA,2,,,,,,,14439,7064,7375,1906,1928,1629,1596,1893,1980,1832,1161,514,1846520,38.37,-83.69,910,74.025,,,,38.06,51.11,0.927778,-4.838889,8.055556,0.362857,30.48,-1.895062,81.12798
US_KY_21069,2020-02-10,ChIJsWKaGFj6Q4gR3oZdRXPh3Mk,Q888563,geoId/21069,US,United States of America,KY,Kentucky,21069,Fleming County,US,USA,2,,,,,,,14439,7064,7375,1906,1928,1629,1596,1893,1980,1832,1161,514,1846520,38.37,-83.69,910,74.025,,,,33.46,44.87,8.572222,5.794444,10.272222,4.826,,5.277778,80.449198
US_KY_21069,2020-02-11,ChIJsWKaGFj6Q4gR3oZdRXPh3Mk,Q888563,geoId/21069,US,United States of America,KY,Kentucky,21069,Fleming County,US,USA,2,,,,,,,14439,7064,7375,1906,1928,1629,1596,1893,1980,1832,1161,514,1846520,38.37,-83.69,910,74.025,,,,40.97,33.24,5.155556,2.805556,9.588889,17.272,,4.37037,94.005306
US_KY_21069,2020-02-12,ChIJsWKaGFj6Q4gR3oZdRXPh3Mk,Q888563,geoId/21069,US,United States of America,KY,Kentucky,21069,Fleming County,US,USA,2,,,,,,,14439,7064,7375,1906,1928,1629,1596,1893,1980,1832,1161,514,1846520,38.37,-83.69,910,74.025,,,,34.1,32.51,2.246914,-0.055556,5.728395,2.032,,0.798611,90.144155
US_KY_21069,2020-02-13,ChIJsWKaGFj6Q4gR3oZdRXPh3Mk,Q888563,geoId/21069,US,United States of America,KY,Kentucky,21069,Fleming County,US,USA,2,,,,,,,14439,7064,7375,1906,1928,1629,1596,1893,1980,1832,1161,514,1846520,38.37,-83.69,910,74.025,,,,38.7,26.06,3.561728,0.740741,6.253086,26.67,,2.541667,92.292467
US_KY_21069,2020-02-14,ChIJsWKaGFj6Q4gR3oZdRXPh3Mk,Q888563,geoId/21069,US,United States of America,KY,Kentucky,21069,Fleming County,US,USA,2,,,,,,,14439,7064,7375,1906,1928,1629,1596,1893,1980,1832,1161,514,1846520,38.37,-83.69,910,74.025,,,,21.74,38.47,-4.425926,-7.790123,3.469136,0.979714,,-9.215278,68.41214
US_KY_21069,2020-02-15,ChIJsWKaGFj6Q4gR3oZdRXPh3Mk,Q888563,geoId/21069,US,United States of America,KY,Kentucky,21069,Fleming County,US,USA,2,,,,,,,14439,7064,7375,1906,1928,1629,1596,1893,1980,1832,1161,514,1846520,38.37,-83.69,910,74.025,,4,,29.86,38.39,-3.555556,-10.481481,7.45679,0.0,,-9.888889,61.472724
US_KY_21069,2020-02-16,ChIJsWKaGFj6Q4gR3oZdRXPh3Mk,Q888563,geoId/21069,US,United States of America,KY,Kentucky,21069,Fleming County,US,USA,2,,,,,,,14439,7064,7375,1906,1928,1629,1596,1893,1980,1832,1161,514,1846520,38.37,-83.69,910,74.025,,,,22.43,45.89,6.018519,2.932099,10.425926,0.0,,-2.479167,54.996441
US_KY_21069,2020-02-17,ChIJsWKaGFj6Q4gR3oZdRXPh3Mk,Q888563,geoId/21069,US,United States of America,KY,Kentucky,21069,Fleming County,US,USA,2,,,,,,,14439,7064,7375,1906,1928,1629,1596,1893,1980,1832,1161,514,1846520,38.37,-83.69,910,74.025,,-4,0,27.17,32.45,5.061728,-1.277778,13.592593,0.0,,0.131944,70.762999
US_KY_21069,2020-02-18,ChIJsWKaGFj6Q4gR3oZdRXPh3Mk,Q888563,geoId/21069,US,United States of America,KY,Kentucky,21069,Fleming County,US,USA,2,,,,,,,14439,7064,7375,1906,1928,1629,1596,1893,1980,1832,1161,514,1846520,38.37,-83.69,910,74.025,,,0,50.28,34.7,10.549383,5.160494,13.283951,1.415143,,6.722222,77.3572
US_KY_21069,2020-02-19,ChIJsWKaGFj6Q4gR3oZdRXPh3Mk,Q888563,geoId/21069,US,United States of America,KY,Kentucky,21069,Fleming County,US,USA,2,,,,,,,14439,7064,7375,1906,1928,1629,1596,1893,1980,1832,1161,514,1846520,38.37,-83.69,910,74.025,-24,-2,4,36.71,36.71,3.233333,-1.872222,9.927778,2.9464,,-2.197531,67.408078
US_KY_21069,2020-02-20,ChIJsWKaGFj6Q4gR3oZdRXPh3Mk,Q888563,geoId/21069,US,United States of America,KY,Kentucky,21069,Fleming County,US,USA,2,,,,,,,14439,7064,7375,1906,1928,1629,1596,1893,1980,1832,1161,514,1846520,38.37,-83.69,910,74.025,,-6,2,23.81,29.96,0.827778,-1.727778,5.9,0.0,,-6.024691,60.449975
US_KY_21069,2020-02-21,ChIJsWKaGFj6Q4gR3oZdRXPh3Mk,Q888563,geoId/21069,US,United States of America,KY,Kentucky,21069,Fleming County,US,USA,2,,,,,,,14439,7064,7375,1906,1928,1629,1596,1893,1980,1832,1161,514,1846520,38.37,-83.69,910,74.025,3,-10,5,34.27,32.74,-3.455556,-8.727778,3.444444,0.0,,-11.154321,55.079836
US_KY_21069,2020-02-22,ChIJsWKaGFj6Q4gR3oZdRXPh3Mk,Q888563,geoId/21069,US,United States of America,KY,Kentucky,21069,Fleming County,US,USA,2,,,,,,,14439,7064,7375,1906,1928,1629,1596,1893,1980,1832,1161,514,1846520,38.37,-83.69,910,74.025,,4,,30.11,44.64,0.1,-7.733333,9.977778,0.0,,-10.17284,46.437576
US_KY_21069,2020-02-23,ChIJsWKaGFj6Q4gR3oZdRXPh3Mk,Q888563,geoId/21069,US,United States of America,KY,Kentucky,21069,Fleming County,US,USA,2,,,,,,,14439,7064,7375,1906,1928,1629,1596,1893,1980,1832,1161,514,1846520,38.37,-83.69,910,74.025,,,,38.25,33.08,4.377778,-4.0,13.177778,0.0,,-7.660494,42.27903
US_KY_21069,2020-02-24,ChIJsWKaGFj6Q4gR3oZdRXPh3Mk,Q888563,geoId/21069,US,United States of America,KY,Kentucky,21069,Fleming County,US,USA,2,,,,,,,14439,7064,7375,1906,1928,1629,1596,1893,1980,1832,1161,514,1846520,38.37,-83.69,910,74.025,,-10,7,41.45,42.21,6.488889,1.627778,11.516667,0.072571,,0.438272,65.996612
US_KY_21069,2020-02-25,ChIJsWKaGFj6Q4gR3oZdRXPh3Mk,Q888563,geoId/21069,US,United States of America,KY,Kentucky,21069,Fleming County,US,USA,2,,,,,,,14439,7064,7375,1906,1928,1629,1596,1893,1980,1832,1161,514,1846520,38.37,-83.69,910,74.025,,,-6,41.89,39.65,8.916667,4.338889,12.833333,9.470571,,7.290123,90.052781
US_KY_21069,2020-02-26,ChIJsWKaGFj6Q4gR3oZdRXPh3Mk,Q888563,geoId/21069,US,United States of America,KY,Kentucky,21069,Fleming County,US,USA,2,,,,,,,14439,7064,7375,1906,1928,1629,1596,1893,1980,1832,1161,514,1846520,38.37,-83.69,910,74.025,1,-7,-2,56.31,37.3,6.75,1.494444,11.533333,1.959429,,5.432099,91.259397
US_KY_21069,2020-02-27,ChIJsWKaGFj6Q4gR3oZdRXPh3Mk,Q888563,geoId/21069,US,United States of America,KY,Kentucky,21069,Fleming County,US,USA,2,,,,,,,14439,7064,7375,1906,1928,1629,1596,1893,1980,1832,1161,514,1846520,38.37,-83.69,910,74.025,,-2,5,47.3,24.02,-0.766667,-3.288889,4.716667,4.354286,,-5.95679,67.885306
US_KY_21069,2020-02-28,ChIJsWKaGFj6Q4gR3oZdRXPh3Mk,Q888563,geoId/21069,US,United States of America,KY,Kentucky,21069,Fleming County,US,USA,2,,,,,,,14439,7064,7375,1906,1928,1629,1596,1893,1980,1832,1161,514,1846520,38.37,-83.69,910,74.025,14,10,5,37.2,35.65,1.055556,-2.116667,4.561111,0.09525,30.48,-5.598765,61.402172
US_KY_21069,2020-02-29,ChIJsWKaGFj6Q4gR3oZdRXPh3Mk,Q888563,geoId/21069,US,United States of America,KY,Kentucky,21069,Fleming County,US,USA,2,,,,,,,14439,7064,7375,1906,1928,1629,1596,1893,1980,1832,1161,514,1846520,38.37,-83.69,910,74.025,,4,,31.29,32.33,-1.255556,-6.438889,4.244444,0.616857,30.48,-7.654321,61.664944
US_KY_21069,2020-03-01,ChIJsWKaGFj6Q4gR3oZdRXPh3Mk,Q888563,geoId/21069,US,United States of America,KY,Kentucky,21069,Fleming County,US,USA,2,,,,,,,14439,7064,7375,1906,1928,1629,1596,1893,1980,1832,1161,514,1846520,38.37,-83.69,910,74.025,,,,41.27,45.62,3.533333,-5.45,17.022222,0.0762,30.48,-6.271605,49.212515
US_KY_21069,2020-03-02,ChIJsWKaGFj6Q4gR3oZdRXPh3Mk,Q888563,geoId/21069,US,United States of America,KY,Kentucky,21069,Fleming County,US,USA,2,,,,,,,14439,7064,7375,1906,1928,1629,1596,1893,1980,1832,1161,514,1846520,38.37,-83.69,910,74.025,,-6,5,58.63,26.23,11.194444,8.327778,13.738889,1.524,,4.641975,64.395968
US_KY_21069,2020-03-03,ChIJsWKaGFj6Q4gR3oZdRXPh3Mk,Q888563,geoId/21069,US,United States of America,KY,Kentucky,21069,Fleming County,US,USA,2,,,,,,,14439,7064,7375,1906,1928,1629,1596,1893,1980,1832,1161,514,1846520,38.37,-83.69,910,74.025,,,1,47.55,30.12,12.0,8.716667,16.377778,14.768286,,8.91358,81.476741
US_KY_21069,2020-03-04,ChIJsWKaGFj6Q4gR3oZdRXPh3Mk,Q888563,geoId/21069,US,United States of America,KY,Kentucky,21069,Fleming County,US,USA,2,,,,,,,14439,7064,7375,1906,1928,1629,1596,1893,1980,1832,1161,514,1846520,38.37,-83.69,910,74.025,,,0,55.33,42.44,9.511111,1.316667,17.588889,1.354667,,-0.703704,49.072883
US_KY_21069,2020-03-05,ChIJsWKaGFj6Q4gR3oZdRXPh3Mk,Q888563,geoId/21069,US,United States of America,KY,Kentucky,21069,Fleming County,US,USA,2,,,,,,,14439,7064,7375,1906,1928,1629,1596,1893,1980,1832,1161,514,1846520,38.37,-83.69,910,74.025,,-2,2,49.93,44.38,8.055556,-0.244444,16.983333,0.0,,-1.771605,49.912111
US_KY_21069,2020-03-06,ChIJsWKaGFj6Q4gR3oZdRXPh3Mk,Q888563,geoId/21069,US,United States of America,KY,Kentucky,21069,Fleming County,US,USA,2,,,,,,,14439,7064,7375,1906,1928,1629,1596,1893,1980,1832,1161,514,1846520,38.37,-83.69,910,74.025,1,-10,1,70.62,40.68,5.661111,0.583333,14.277778,0.108857,,-1.549383,60.118596
US_KY_21069,2020-03-07,ChIJsWKaGFj6Q4gR3oZdRXPh3Mk,Q888563,geoId/21069,US,United States of America,KY,Kentucky,21069,Fleming County,US,USA,2,,,,,,,14439,7064,7375,1906,1928,1629,1596,1893,1980,1832,1161,514,1846520,38.37,-83.69,910,74.025,,0,,49.2,42.78,3.055556,-0.211111,9.688889,0.127,,-4.234568,58.601092
US_KY_21069,2020-03-08,ChIJsWKaGFj6Q4gR3oZdRXPh3Mk,Q888563,geoId/21069,US,United States of America,KY,Kentucky,21069,Fleming County,US,USA,2,,,,,,,14439,7064,7375,1906,1928,1629,1596,1893,1980,1832,1161,514,1846520,38.37,-83.69,910,74.025,,,,76.44,45.86,6.611111,-2.177778,18.788889,0.0,,-4.290123,46.176982
US_KY_21069,2020-03-09,ChIJsWKaGFj6Q4gR3oZdRXPh3Mk,Q888563,geoId/21069,US,United States of America,KY,Kentucky,21069,Fleming County,US,USA,2,,,,,,,14439,7064,7375,1906,1928,1629,1596,1893,1980,1832,1161,514,1846520,38.37,-83.69,910,74.025,,15,6,71.7,18.74,12.627778,4.011111,20.211111,0.0,,-0.765432,40.174301
US_KY_21069,2020-03-10,ChIJsWKaGFj6Q4gR3oZdRXPh3Mk,Q888563,geoId/21069,US,United States of America,KY,Kentucky,21069,Fleming County,US,USA,2,,,,,,,14439,7064,7375,1906,1928,1629,1596,1893,1980,1832,1161,514,1846520,38.37,-83.69,910,74.025,,,3,69.16,37.3,14.3,10.088889,18.005556,1.415143,,8.981481,70.410429
