location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_NV_32017,2020-06-26,ChIJMTVl_rKtt4ARpJ3rrrQUCgM,Q484335,geoId/32017,US,United States of America,NV,Nevada,32017,Lincoln County,US,USA,2,0,0,2,0,,,5191,2796,2395,517,698,581,595,583,645,756,533,283,166463,37.64,-114.88,27549,78.85,29.588889,20.672222,37.922222,0.0762,,3.361111,17.851121
US_NV_32017,2020-06-27,ChIJMTVl_rKtt4ARpJ3rrrQUCgM,Q484335,geoId/32017,US,United States of America,NV,Nevada,32017,Lincoln County,US,USA,2,0,0,2,0,,,5191,2796,2395,517,698,581,595,583,645,756,533,283,166463,37.64,-114.88,27549,78.85,29.772222,19.433333,38.927778,0.3048,,1.791667,16.148127
US_NV_32017,2020-06-28,ChIJMTVl_rKtt4ARpJ3rrrQUCgM,Q484335,geoId/32017,US,United States of America,NV,Nevada,32017,Lincoln County,US,USA,2,0,0,2,0,,,5191,2796,2395,517,698,581,595,583,645,756,533,283,166463,37.64,-114.88,27549,78.85,32.038889,22.9,38.266667,0.0,,2.375,14.845664
US_NV_32017,2020-06-29,ChIJMTVl_rKtt4ARpJ3rrrQUCgM,Q484335,geoId/32017,US,United States of America,NV,Nevada,32017,Lincoln County,US,USA,2,0,0,2,0,,,5191,2796,2395,517,698,581,595,583,645,756,533,283,166463,37.64,-114.88,27549,78.85,23.75,16.616667,35.283333,0.0,,-1.534722,18.066132
US_NV_32017,2020-06-30,ChIJMTVl_rKtt4ARpJ3rrrQUCgM,Q484335,geoId/32017,US,United States of America,NV,Nevada,32017,Lincoln County,US,USA,2,0,0,2,0,,,5191,2796,2395,517,698,581,595,583,645,756,533,283,166463,37.64,-114.88,27549,78.85,22.566667,14.161111,30.827778,0.0254,,-6.972222,13.303384
US_NV_32017,2020-07-01,ChIJMTVl_rKtt4ARpJ3rrrQUCgM,Q484335,geoId/32017,US,United States of America,NV,Nevada,32017,Lincoln County,US,USA,2,0,0,2,0,,,5191,2796,2395,517,698,581,595,583,645,756,533,283,166463,37.64,-114.88,27549,78.85,25.622222,14.416667,34.1,0.0,,-4.993056,12.74544
US_NV_32017,2020-07-02,ChIJMTVl_rKtt4ARpJ3rrrQUCgM,Q484335,geoId/32017,US,United States of America,NV,Nevada,32017,Lincoln County,US,USA,2,0,0,2,0,,,5191,2796,2395,517,698,581,595,583,645,756,533,283,166463,37.64,-114.88,27549,78.85,28.055556,16.333333,35.222222,0.0,,-0.229167,15.651282
US_NV_32017,2020-07-03,ChIJMTVl_rKtt4ARpJ3rrrQUCgM,Q484335,geoId/32017,US,United States of America,NV,Nevada,32017,Lincoln County,US,USA,2,0,0,2,0,,,5191,2796,2395,517,698,581,595,583,645,756,533,283,166463,37.64,-114.88,27549,78.85,28.955556,19.4,36.005556,0.0,,1.194444,17.091143
US_NV_32017,2020-07-04,ChIJMTVl_rKtt4ARpJ3rrrQUCgM,Q484335,geoId/32017,US,United States of America,NV,Nevada,32017,Lincoln County,US,USA,2,0,0,2,0,,,5191,2796,2395,517,698,581,595,583,645,756,533,283,166463,37.64,-114.88,27549,78.85,29.272222,19.172222,37.577778,0.0,,-0.590278,16.069533
US_NV_32017,2020-07-05,ChIJMTVl_rKtt4ARpJ3rrrQUCgM,Q484335,geoId/32017,US,United States of America,NV,Nevada,32017,Lincoln County,US,USA,2,0,0,2,0,,,5191,2796,2395,517,698,581,595,583,645,756,533,283,166463,37.64,-114.88,27549,78.85,30.0,18.4,38.605556,0.0,,-2.034722,12.38848
US_NV_32017,2020-07-06,ChIJMTVl_rKtt4ARpJ3rrrQUCgM,Q484335,geoId/32017,US,United States of America,NV,Nevada,32017,Lincoln County,US,USA,2,0,0,2,0,,,5191,2796,2395,517,698,581,595,583,645,756,533,283,166463,37.64,-114.88,27549,78.85,30.844444,19.3,39.166667,0.0,,-3.284722,10.635153
US_NV_32017,2020-07-07,ChIJMTVl_rKtt4ARpJ3rrrQUCgM,Q484335,geoId/32017,US,United States of America,NV,Nevada,32017,Lincoln County,US,USA,2,0,0,2,0,,,5191,2796,2395,517,698,581,595,583,645,756,533,283,166463,37.64,-114.88,27549,78.85,31.283333,20.622222,39.016667,0.0,,-7.756944,7.503912
US_NV_32017,2020-07-08,ChIJMTVl_rKtt4ARpJ3rrrQUCgM,Q484335,geoId/32017,US,United States of America,NV,Nevada,32017,Lincoln County,US,USA,2,0,0,2,0,,,5191,2796,2395,517,698,581,595,583,645,756,533,283,166463,37.64,-114.88,27549,78.85,29.75,19.472222,37.966667,0.0,,-7.611111,8.36238
US_NV_32017,2020-07-09,ChIJMTVl_rKtt4ARpJ3rrrQUCgM,Q484335,geoId/32017,US,United States of America,NV,Nevada,32017,Lincoln County,US,USA,2,0,0,2,0,,,5191,2796,2395,517,698,581,595,583,645,756,533,283,166463,37.64,-114.88,27549,78.85,29.272222,18.083333,38.005556,0.0,,-9.111111,7.512202
US_NV_32017,2020-07-10,ChIJMTVl_rKtt4ARpJ3rrrQUCgM,Q484335,geoId/32017,US,United States of America,NV,Nevada,32017,Lincoln County,US,USA,2,0,0,2,0,,,5191,2796,2395,517,698,581,595,583,645,756,533,283,166463,37.64,-114.88,27549,78.85,30.183333,18.344444,39.383333,0.0,,-8.006944,7.843046
US_NV_32017,2020-07-11,ChIJMTVl_rKtt4ARpJ3rrrQUCgM,Q484335,geoId/32017,US,United States of America,NV,Nevada,32017,Lincoln County,US,USA,2,0,0,2,0,,,5191,2796,2395,517,698,581,595,583,645,756,533,283,166463,37.64,-114.88,27549,78.85,32.227778,20.288889,41.088889,0.0,,2.270833,14.728993
US_NV_32017,2020-07-12,ChIJMTVl_rKtt4ARpJ3rrrQUCgM,Q484335,geoId/32017,US,United States of America,NV,Nevada,32017,Lincoln County,US,USA,2,0,0,2,0,,,5191,2796,2395,517,698,581,595,583,645,756,533,283,166463,37.64,-114.88,27549,78.85,34.572222,23.783333,42.355556,0.0762,,4.666667,15.283341
US_NV_32017,2020-07-13,ChIJMTVl_rKtt4ARpJ3rrrQUCgM,Q484335,geoId/32017,US,United States of America,NV,Nevada,32017,Lincoln County,US,USA,2,0,0,2,0,,,5191,2796,2395,517,698,581,595,583,645,756,533,283,166463,37.64,-114.88,27549,78.85,35.6,25.8,42.2,0.0,,3.409722,13.380188
US_NV_32017,2020-07-14,ChIJMTVl_rKtt4ARpJ3rrrQUCgM,Q484335,geoId/32017,US,United States of America,NV,Nevada,32017,Lincoln County,US,USA,2,0,0,2,0,,,5191,2796,2395,517,698,581,595,583,645,756,533,283,166463,37.64,-114.88,27549,78.85,32.844444,24.955556,40.594444,0.0,,-1.493056,11.271167
US_NV_32017,2020-07-15,ChIJMTVl_rKtt4ARpJ3rrrQUCgM,Q484335,geoId/32017,US,United States of America,NV,Nevada,32017,Lincoln County,US,USA,2,0,0,2,0,,,5191,2796,2395,517,698,581,595,583,645,756,533,283,166463,37.64,-114.88,27549,78.85,30.544444,19.905556,38.661111,0.127,,-3.909722,10.538971
US_NV_32017,2020-07-16,ChIJMTVl_rKtt4ARpJ3rrrQUCgM,Q484335,geoId/32017,US,United States of America,NV,Nevada,32017,Lincoln County,US,USA,2,1,0,3,0,,,5191,2796,2395,517,698,581,595,583,645,756,533,283,166463,37.64,-114.88,27549,78.85,31.361111,21.283333,39.083333,0.0,,-0.493056,12.725329
US_NV_32017,2020-07-17,ChIJMTVl_rKtt4ARpJ3rrrQUCgM,Q484335,geoId/32017,US,United States of America,NV,Nevada,32017,Lincoln County,US,USA,2,0,0,3,0,,,5191,2796,2395,517,698,581,595,583,645,756,533,283,166463,37.64,-114.88,27549,78.85,31.616667,21.85,39.055556,0.0,,1.8125,14.970544
US_NV_32017,2020-07-18,ChIJMTVl_rKtt4ARpJ3rrrQUCgM,Q484335,geoId/32017,US,United States of America,NV,Nevada,32017,Lincoln County,US,USA,2,0,0,3,0,,,5191,2796,2395,517,698,581,595,583,645,756,533,283,166463,37.64,-114.88,27549,78.85,31.655556,22.2,39.405556,0.0,,1.048611,13.959752
US_NV_32017,2020-07-19,ChIJMTVl_rKtt4ARpJ3rrrQUCgM,Q484335,geoId/32017,US,United States of America,NV,Nevada,32017,Lincoln County,US,USA,2,0,0,3,0,,,5191,2796,2395,517,698,581,595,583,645,756,533,283,166463,37.64,-114.88,27549,78.85,31.722222,20.911111,40.088889,0.0,,-2.611111,10.659856
US_NV_32017,2020-07-20,ChIJMTVl_rKtt4ARpJ3rrrQUCgM,Q484335,geoId/32017,US,United States of America,NV,Nevada,32017,Lincoln County,US,USA,2,0,0,3,0,,,5191,2796,2395,517,698,581,595,583,645,756,533,283,166463,37.64,-114.88,27549,78.85,32.477778,22.561111,39.566667,0.0,,1.409722,13.299018
US_NV_32017,2020-07-21,ChIJMTVl_rKtt4ARpJ3rrrQUCgM,Q484335,geoId/32017,US,United States of America,NV,Nevada,32017,Lincoln County,US,USA,2,0,0,3,0,,,5191,2796,2395,517,698,581,595,583,645,756,533,283,166463,37.64,-114.88,27549,78.85,31.805556,23.405556,38.955556,0.0,,3.326389,16.110837
US_NV_32017,2020-07-22,ChIJMTVl_rKtt4ARpJ3rrrQUCgM,Q484335,geoId/32017,US,United States of America,NV,Nevada,32017,Lincoln County,US,USA,2,0,0,3,0,,,5191,2796,2395,517,698,581,595,583,645,756,533,283,166463,37.64,-114.88,27549,78.85,31.033333,22.716667,38.088889,0.0,,4.159722,18.770958
US_NV_32017,2020-07-23,ChIJMTVl_rKtt4ARpJ3rrrQUCgM,Q484335,geoId/32017,US,United States of America,NV,Nevada,32017,Lincoln County,US,USA,2,0,0,3,0,,,5191,2796,2395,517,698,581,595,583,645,756,533,283,166463,37.64,-114.88,27549,78.85,29.8,21.75,37.066667,0.536222,,0.805556,16.56006
US_NV_32017,2020-07-24,ChIJMTVl_rKtt4ARpJ3rrrQUCgM,Q484335,geoId/32017,US,United States of America,NV,Nevada,32017,Lincoln County,US,USA,2,0,0,3,0,,,5191,2796,2395,517,698,581,595,583,645,756,533,283,166463,37.64,-114.88,27549,78.85,28.111111,19.561111,36.027778,0.028222,,0.909722,20.949238
US_NV_32017,2020-07-25,ChIJMTVl_rKtt4ARpJ3rrrQUCgM,Q484335,geoId/32017,US,United States of America,NV,Nevada,32017,Lincoln County,US,USA,2,0,0,3,0,,,5191,2796,2395,517,698,581,595,583,645,756,533,283,166463,37.64,-114.88,27549,78.85,28.788889,19.561111,36.366667,0.0,,2.881944,20.110553
US_NV_32017,2020-07-26,ChIJMTVl_rKtt4ARpJ3rrrQUCgM,Q484335,geoId/32017,US,United States of America,NV,Nevada,32017,Lincoln County,US,USA,2,0,0,3,0,,,5191,2796,2395,517,698,581,595,583,645,756,533,283,166463,37.64,-114.88,27549,78.85,29.616667,19.911111,37.561728,0.0,,-0.472222,14.8348
US_NV_32017,2020-07-27,ChIJMTVl_rKtt4ARpJ3rrrQUCgM,Q484335,geoId/32017,US,United States of America,NV,Nevada,32017,Lincoln County,US,USA,2,0,0,3,0,,,5191,2796,2395,517,698,581,595,583,645,756,533,283,166463,37.64,-114.88,27549,78.85,30.555556,20.616667,37.994444,0.0,,4.194444,18.661597
US_NV_32017,2020-07-28,ChIJMTVl_rKtt4ARpJ3rrrQUCgM,Q484335,geoId/32017,US,United States of America,NV,Nevada,32017,Lincoln County,US,USA,2,0,0,3,0,,,5191,2796,2395,517,698,581,595,583,645,756,533,283,166463,37.64,-114.88,27549,78.85,30.377778,20.788889,38.916667,0.3048,,1.930556,16.635641
US_NV_32017,2020-07-29,ChIJMTVl_rKtt4ARpJ3rrrQUCgM,Q484335,geoId/32017,US,United States of America,NV,Nevada,32017,Lincoln County,US,USA,2,0,0,3,0,,,5191,2796,2395,517,698,581,595,583,645,756,533,283,166463,37.64,-114.88,27549,78.85,30.916667,19.222222,40.133333,0.0,,-4.527778,9.683361
US_NV_32017,2020-07-30,ChIJMTVl_rKtt4ARpJ3rrrQUCgM,Q484335,geoId/32017,US,United States of America,NV,Nevada,32017,Lincoln County,US,USA,2,0,0,3,0,,,5191,2796,2395,517,698,581,595,583,645,756,533,283,166463,37.64,-114.88,27549,78.85,30.95,19.822222,40.9,0.0,,-6.965278,8.854129
US_NV_32017,2020-07-31,ChIJMTVl_rKtt4ARpJ3rrrQUCgM,Q484335,geoId/32017,US,United States of America,NV,Nevada,32017,Lincoln County,US,USA,2,0,0,3,0,,,5191,2796,2395,517,698,581,595,583,645,756,533,283,166463,37.64,-114.88,27549,78.85,34.104938,22.530864,41.697531,0.0,,1.388889,12.041095
US_NV_32017,2020-08-01,ChIJMTVl_rKtt4ARpJ3rrrQUCgM,Q484335,geoId/32017,US,United States of America,NV,Nevada,32017,Lincoln County,US,USA,2,0,0,3,0,,,5191,2796,2395,517,698,581,595,583,645,756,533,283,166463,37.64,-114.88,27549,78.85,33.788889,23.255556,41.827778,0.0,,-1.555556,10.71104
US_NV_32017,2020-08-02,ChIJMTVl_rKtt4ARpJ3rrrQUCgM,Q484335,geoId/32017,US,United States of America,NV,Nevada,32017,Lincoln County,US,USA,2,1,0,4,0,,,5191,2796,2395,517,698,581,595,583,645,756,533,283,166463,37.64,-114.88,27549,78.85,32.716667,21.488889,41.644444,0.0,,-7.090278,8.203318
US_NV_32017,2020-08-03,ChIJMTVl_rKtt4ARpJ3rrrQUCgM,Q484335,geoId/32017,US,United States of America,NV,Nevada,32017,Lincoln County,US,USA,2,0,0,4,0,,,5191,2796,2395,517,698,581,595,583,645,756,533,283,166463,37.64,-114.88,27549,78.85,31.0,19.777778,40.144444,0.0,,-5.75,9.334069
US_NV_32017,2020-08-04,ChIJMTVl_rKtt4ARpJ3rrrQUCgM,Q484335,geoId/32017,US,United States of America,NV,Nevada,32017,Lincoln County,US,USA,2,0,0,4,0,,,5191,2796,2395,517,698,581,595,583,645,756,533,283,166463,37.64,-114.88,27549,78.85,30.694444,19.833333,39.366667,0.0,,-5.6875,9.313823
US_NV_32017,2020-08-05,ChIJMTVl_rKtt4ARpJ3rrrQUCgM,Q484335,geoId/32017,US,United States of America,NV,Nevada,32017,Lincoln County,US,USA,2,0,0,4,0,,,5191,2796,2395,517,698,581,595,583,645,756,533,283,166463,37.64,-114.88,27549,78.85,30.05,20.066667,38.266667,0.0,,-2.097222,12.060549
US_NV_32017,2020-08-06,ChIJMTVl_rKtt4ARpJ3rrrQUCgM,Q484335,geoId/32017,US,United States of America,NV,Nevada,32017,Lincoln County,US,USA,2,0,0,4,0,,,5191,2796,2395,517,698,581,595,583,645,756,533,283,166463,37.64,-114.88,27549,78.85,29.377778,19.866667,37.166667,0.0,,-2.180556,12.424724
US_NV_32017,2020-08-07,ChIJMTVl_rKtt4ARpJ3rrrQUCgM,Q484335,geoId/32017,US,United States of America,NV,Nevada,32017,Lincoln County,US,USA,2,0,0,4,0,,,5191,2796,2395,517,698,581,595,583,645,756,533,283,166463,37.64,-114.88,27549,78.85,27.555556,17.205556,35.961111,0.0,,-5.479167,10.768822
US_NV_32017,2020-08-08,ChIJMTVl_rKtt4ARpJ3rrrQUCgM,Q484335,geoId/32017,US,United States of America,NV,Nevada,32017,Lincoln County,US,USA,2,1,0,5,0,,,5191,2796,2395,517,698,581,595,583,645,756,533,283,166463,37.64,-114.88,27549,78.85,28.005556,17.244444,36.516667,0.0,,-6.340278,9.939035
US_NV_32017,2020-08-09,ChIJMTVl_rKtt4ARpJ3rrrQUCgM,Q484335,geoId/32017,US,United States of America,NV,Nevada,32017,Lincoln County,US,USA,2,0,0,5,0,,,5191,2796,2395,517,698,581,595,583,645,756,533,283,166463,37.64,-114.88,27549,78.85,28.716667,17.666667,37.633333,0.0,,-5.611111,10.160663
US_NV_32017,2020-08-10,ChIJMTVl_rKtt4ARpJ3rrrQUCgM,Q484335,geoId/32017,US,United States of America,NV,Nevada,32017,Lincoln County,US,USA,2,0,0,5,0,,,5191,2796,2395,517,698,581,595,583,645,756,533,283,166463,37.64,-114.88,27549,78.85,29.383333,17.9,37.905556,0.0,,-5.5,9.878547
US_NV_32017,2020-08-11,ChIJMTVl_rKtt4ARpJ3rrrQUCgM,Q484335,geoId/32017,US,United States of America,NV,Nevada,32017,Lincoln County,US,USA,2,0,0,5,0,,,5191,2796,2395,517,698,581,595,583,645,756,533,283,166463,37.64,-114.88,27549,78.85,30.361111,18.861111,38.094444,0.0,,-4.854167,10.037429
US_NV_32017,2020-08-12,ChIJMTVl_rKtt4ARpJ3rrrQUCgM,Q484335,geoId/32017,US,United States of America,NV,Nevada,32017,Lincoln County,US,USA,2,0,0,5,0,,,5191,2796,2395,517,698,581,595,583,645,756,533,283,166463,37.64,-114.88,27549,78.85,29.85,18.677778,37.861111,0.0,,-7.291667,9.356526
US_NV_32017,2020-08-13,ChIJMTVl_rKtt4ARpJ3rrrQUCgM,Q484335,geoId/32017,US,United States of America,NV,Nevada,32017,Lincoln County,US,USA,2,0,0,5,0,,,5191,2796,2395,517,698,581,595,583,645,756,533,283,166463,37.64,-114.88,27549,78.85,30.188889,19.772222,38.527778,0.0,,-3.916667,10.584244
US_NV_32017,2020-08-14,ChIJMTVl_rKtt4ARpJ3rrrQUCgM,Q484335,geoId/32017,US,United States of America,NV,Nevada,32017,Lincoln County,US,USA,2,0,0,5,0,,,5191,2796,2395,517,698,581,595,583,645,756,533,283,166463,37.64,-114.88,27549,78.85,31.361111,20.888889,40.0,0.0,,4.166667,17.364071
US_NV_32017,2020-08-15,ChIJMTVl_rKtt4ARpJ3rrrQUCgM,Q484335,geoId/32017,US,United States of America,NV,Nevada,32017,Lincoln County,US,USA,2,0,0,5,0,,,5191,2796,2395,517,698,581,595,583,645,756,533,283,166463,37.64,-114.88,27549,78.85,31.388889,22.188889,41.633333,0.0,,1.611111,13.785564
US_NV_32017,2020-08-16,ChIJMTVl_rKtt4ARpJ3rrrQUCgM,Q484335,geoId/32017,US,United States of America,NV,Nevada,32017,Lincoln County,US,USA,2,0,0,5,0,,,5191,2796,2395,517,698,581,595,583,645,756,533,283,166463,37.64,-114.88,27549,78.85,34.044444,23.577778,42.427778,0.0,,0.520833,11.388754
US_NV_32017,2020-08-17,ChIJMTVl_rKtt4ARpJ3rrrQUCgM,Q484335,geoId/32017,US,United States of America,NV,Nevada,32017,Lincoln County,US,USA,2,0,0,5,0,,,5191,2796,2395,517,698,581,595,583,645,756,533,283,166463,37.64,-114.88,27549,78.85,34.427778,24.283333,42.555556,0.0,,0.868056,11.644444
US_NV_32017,2020-08-18,ChIJMTVl_rKtt4ARpJ3rrrQUCgM,Q484335,geoId/32017,US,United States of America,NV,Nevada,32017,Lincoln County,US,USA,2,0,0,5,0,,,5191,2796,2395,517,698,581,595,583,645,756,533,283,166463,37.64,-114.88,27549,78.85,33.727778,24.011111,42.638889,0.0,,1.138889,12.348424
US_NV_32017,2020-08-19,ChIJMTVl_rKtt4ARpJ3rrrQUCgM,Q484335,geoId/32017,US,United States of America,NV,Nevada,32017,Lincoln County,US,USA,2,0,0,5,0,,,5191,2796,2395,517,698,581,595,583,645,756,533,283,166463,37.64,-114.88,27549,78.85,34.005556,23.772222,42.438889,0.0,,4.3125,15.167049
US_NV_32017,2020-08-20,ChIJMTVl_rKtt4ARpJ3rrrQUCgM,Q484335,geoId/32017,US,United States of America,NV,Nevada,32017,Lincoln County,US,USA,2,0,0,5,0,,,5191,2796,2395,517,698,581,595,583,645,756,533,283,166463,37.64,-114.88,27549,78.85,33.488889,24.0,41.683333,0.0,,4.263889,15.416903
US_NV_32017,2020-08-21,ChIJMTVl_rKtt4ARpJ3rrrQUCgM,Q484335,geoId/32017,US,United States of America,NV,Nevada,32017,Lincoln County,US,USA,2,0,0,5,0,,,5191,2796,2395,517,698,581,595,583,645,756,533,283,166463,37.64,-114.88,27549,78.85,32.8,23.394444,41.405556,0.0,,4.291667,16.260637
US_NV_32017,2020-08-22,ChIJMTVl_rKtt4ARpJ3rrrQUCgM,Q484335,geoId/32017,US,United States of America,NV,Nevada,32017,Lincoln County,US,USA,2,2,0,7,0,,,5191,2796,2395,517,698,581,595,583,645,756,533,283,166463,37.64,-114.88,27549,78.85,32.483333,23.861111,40.344444,0.0,,10.930556,26.590329
US_NV_32017,2020-08-23,ChIJMTVl_rKtt4ARpJ3rrrQUCgM,Q484335,geoId/32017,US,United States of America,NV,Nevada,32017,Lincoln County,US,USA,2,0,0,7,0,,,5191,2796,2395,517,698,581,595,583,645,756,533,283,166463,37.64,-114.88,27549,78.85,31.4,23.494444,38.744444,0.0,,10.805556,28.083855
US_NV_32017,2020-08-24,ChIJMTVl_rKtt4ARpJ3rrrQUCgM,Q484335,geoId/32017,US,United States of America,NV,Nevada,32017,Lincoln County,US,USA,2,0,0,7,0,,,5191,2796,2395,517,698,581,595,583,645,756,533,283,166463,37.64,-114.88,27549,78.85,29.605556,21.577778,39.061111,3.668889,,12.0625,33.613033
US_NV_32017,2020-08-25,ChIJMTVl_rKtt4ARpJ3rrrQUCgM,Q484335,geoId/32017,US,United States of America,NV,Nevada,32017,Lincoln County,US,USA,2,-1,0,6,0,,,5191,2796,2395,517,698,581,595,583,645,756,533,283,166463,37.64,-114.88,27549,78.85,31.583333,22.1,39.516667,0.0635,,7.381944,21.945341
US_NV_32017,2020-08-26,ChIJMTVl_rKtt4ARpJ3rrrQUCgM,Q484335,geoId/32017,US,United States of America,NV,Nevada,32017,Lincoln County,US,USA,2,0,0,6,0,,,5191,2796,2395,517,698,581,595,583,645,756,533,283,166463,37.64,-114.88,27549,78.85,31.522222,21.977778,39.555556,0.0,,4.909722,19.090466
US_NV_32017,2020-08-27,ChIJMTVl_rKtt4ARpJ3rrrQUCgM,Q484335,geoId/32017,US,United States of America,NV,Nevada,32017,Lincoln County,US,USA,2,0,0,6,0,,,5191,2796,2395,517,698,581,595,583,645,756,533,283,166463,37.64,-114.88,27549,78.85,31.4,22.072222,39.161111,0.0,,1.395833,14.987924
US_NV_32017,2020-08-28,ChIJMTVl_rKtt4ARpJ3rrrQUCgM,Q484335,geoId/32017,US,United States of America,NV,Nevada,32017,Lincoln County,US,USA,2,0,0,6,0,,,5191,2796,2395,517,698,581,595,583,645,756,533,283,166463,37.64,-114.88,27549,78.85,30.222222,21.216667,38.527778,0.0,,-0.194444,14.318617
US_NV_32017,2020-08-29,ChIJMTVl_rKtt4ARpJ3rrrQUCgM,Q484335,geoId/32017,US,United States of America,NV,Nevada,32017,Lincoln County,US,USA,2,0,0,6,0,,,5191,2796,2395,517,698,581,595,583,645,756,533,283,166463,37.64,-114.88,27549,78.85,30.038889,20.722222,37.883333,0.0,,2.354167,16.869402
US_NV_32017,2020-08-30,ChIJMTVl_rKtt4ARpJ3rrrQUCgM,Q484335,geoId/32017,US,United States of America,NV,Nevada,32017,Lincoln County,US,USA,2,0,0,6,0,,,5191,2796,2395,517,698,581,595,583,645,756,533,283,166463,37.64,-114.88,27549,78.85,28.955556,19.877778,36.955556,0.0,,-0.534722,16.300336
US_NV_32017,2020-08-31,ChIJMTVl_rKtt4ARpJ3rrrQUCgM,Q484335,geoId/32017,US,United States of America,NV,Nevada,32017,Lincoln County,US,USA,2,0,0,6,0,,,5191,2796,2395,517,698,581,595,583,645,756,533,283,166463,37.64,-114.88,27549,78.85,27.45,17.694444,36.033333,0.0,,-1.111111,16.193888
US_NV_32017,2020-09-01,ChIJMTVl_rKtt4ARpJ3rrrQUCgM,Q484335,geoId/32017,US,United States of America,NV,Nevada,32017,Lincoln County,US,USA,2,0,0,6,0,,,5191,2796,2395,517,698,581,595,583,645,756,533,283,166463,37.64,-114.88,27549,78.85,27.038889,17.561111,35.538889,0.0,,-2.493056,14.143984
US_NV_32017,2020-09-02,ChIJMTVl_rKtt4ARpJ3rrrQUCgM,Q484335,geoId/32017,US,United States of America,NV,Nevada,32017,Lincoln County,US,USA,2,0,0,6,0,,,5191,2796,2395,517,698,581,595,583,645,756,533,283,166463,37.64,-114.88,27549,78.85,26.605556,16.916667,36.438272,0.0,,-0.944444,16.329395
US_NV_32017,2020-09-03,ChIJMTVl_rKtt4ARpJ3rrrQUCgM,Q484335,geoId/32017,US,United States of America,NV,Nevada,32017,Lincoln County,US,USA,2,0,0,6,0,,,5191,2796,2395,517,698,581,595,583,645,756,533,283,166463,37.64,-114.88,27549,78.85,28.733333,17.472222,39.038889,0.0,,-1.388889,13.965435
US_NV_32017,2020-09-04,ChIJMTVl_rKtt4ARpJ3rrrQUCgM,Q484335,geoId/32017,US,United States of America,NV,Nevada,32017,Lincoln County,US,USA,2,0,0,6,0,,,5191,2796,2395,517,698,581,595,583,645,756,533,283,166463,37.64,-114.88,27549,78.85,30.555556,19.802469,40.372222,0.0,,-3.659722,10.39658
US_NV_32017,2020-09-05,ChIJMTVl_rKtt4ARpJ3rrrQUCgM,Q484335,geoId/32017,US,United States of America,NV,Nevada,32017,Lincoln County,US,USA,2,0,0,6,0,,,5191,2796,2395,517,698,581,595,583,645,756,533,283,166463,37.64,-114.88,27549,78.85,30.894444,20.777778,41.544444,0.0,,-4.458333,9.731844
US_NV_32017,2020-09-06,ChIJMTVl_rKtt4ARpJ3rrrQUCgM,Q484335,geoId/32017,US,United States of America,NV,Nevada,32017,Lincoln County,US,USA,2,0,0,6,0,,,5191,2796,2395,517,698,581,595,583,645,756,533,283,166463,37.64,-114.88,27549,78.85,32.011111,20.716667,42.074074,0.0,,-2.444444,10.59866
US_NV_32017,2020-09-07,ChIJMTVl_rKtt4ARpJ3rrrQUCgM,Q484335,geoId/32017,US,United States of America,NV,Nevada,32017,Lincoln County,US,USA,2,0,0,6,0,,,5191,2796,2395,517,698,581,595,583,645,756,533,283,166463,37.64,-114.88,27549,78.85,31.822222,22.227778,41.761111,0.0,,-2.756944,10.699509
US_NV_32017,2020-09-08,ChIJMTVl_rKtt4ARpJ3rrrQUCgM,Q484335,geoId/32017,US,United States of America,NV,Nevada,32017,Lincoln County,US,USA,2,0,0,6,0,,,5191,2796,2395,517,698,581,595,583,645,756,533,283,166463,37.64,-114.88,27549,78.85,24.422222,18.116667,36.833333,0.0,,-3.277778,15.543587
US_NV_32017,2020-09-09,ChIJMTVl_rKtt4ARpJ3rrrQUCgM,Q484335,geoId/32017,US,United States of America,NV,Nevada,32017,Lincoln County,US,USA,2,0,0,6,0,,,5191,2796,2395,517,698,581,595,583,645,756,533,283,166463,37.64,-114.88,27549,78.85,17.072222,10.577778,26.994444,0.0,,-6.027778,20.361027
US_NV_32017,2020-09-10,ChIJMTVl_rKtt4ARpJ3rrrQUCgM,Q484335,geoId/32017,US,United States of America,NV,Nevada,32017,Lincoln County,US,USA,2,0,0,6,0,,,5191,2796,2395,517,698,581,595,583,645,756,533,283,166463,37.64,-114.88,27549,78.85,18.516667,10.166667,26.783333,0.0,,-4.729167,20.717937
US_NV_32017,2020-09-11,ChIJMTVl_rKtt4ARpJ3rrrQUCgM,Q484335,geoId/32017,US,United States of America,NV,Nevada,32017,Lincoln County,US,USA,2,0,0,6,0,,,5191,2796,2395,517,698,581,595,583,645,756,533,283,166463,37.64,-114.88,27549,78.85,20.15,10.327778,30.3,0.0,,-4.555556,18.400514
