location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_transit_stations,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_MT_30003,2020-03-09,ChIJOSWX9i8qNlMR1Vjkl7FBJY0,Q109503,geoId/30003,US,United States of America,MT,Montana,30003,Big Horn County,US,USA,2,,,,,,,13483,6660,6823,2661,2266,1720,1551,1330,1573,1347,712,323,288661,45.43,-107.49,12998,77.52,,,,9,38.83,36.45,1.466667,-4.133333,9.761111,0.7112,,-3.255556,71.132614
US_MT_30003,2020-03-10,ChIJOSWX9i8qNlMR1Vjkl7FBJY0,Q109503,geoId/30003,US,United States of America,MT,Montana,30003,Big Horn County,US,USA,2,,,,,,,13483,6660,6823,2661,2266,1720,1551,1330,1573,1347,712,323,288661,45.43,-107.49,12998,77.52,,,15,-3,37.76,20.6,2.588889,-4.338889,10.8,0.649111,,-3.472222,64.592806
US_MT_30003,2020-03-11,ChIJOSWX9i8qNlMR1Vjkl7FBJY0,Q109503,geoId/30003,US,United States of America,MT,Montana,30003,Big Horn County,US,USA,2,,,,,,,13483,6660,6823,2661,2266,1720,1551,1330,1573,1347,712,323,288661,45.43,-107.49,12998,77.52,,,16,-1,61.51,29.09,6.788889,-0.15,14.25,0.282222,,-6.205556,39.950325
US_MT_30003,2020-03-12,ChIJOSWX9i8qNlMR1Vjkl7FBJY0,Q109503,geoId/30003,US,United States of America,MT,Montana,30003,Big Horn County,US,USA,2,,,,,,,13483,6660,6823,2661,2266,1720,1551,1330,1573,1347,712,323,288661,45.43,-107.49,12998,77.52,,,9,-14,60.16,25.38,0.283333,-5.055556,12.15,1.905,30.48,-4.983333,68.033666
US_MT_30003,2020-03-13,ChIJOSWX9i8qNlMR1Vjkl7FBJY0,Q109503,geoId/30003,US,United States of America,MT,Montana,30003,Big Horn County,US,USA,2,,,,,,,13483,6660,6823,2661,2266,1720,1551,1330,1573,1347,712,323,288661,45.43,-107.49,12998,77.52,-20,2,-3,-14,73.36,23.82,-2.4,-6.094444,2.9,0.4445,30.48,-6.427778,74.270236
US_MT_30003,2020-03-14,ChIJOSWX9i8qNlMR1Vjkl7FBJY0,Q109503,geoId/30003,US,United States of America,MT,Montana,30003,Big Horn County,US,USA,2,,,,,,,13483,6660,6823,2661,2266,1720,1551,1330,1573,1347,712,323,288661,45.43,-107.49,12998,77.52,,,-8,,57.59,43.88,-1.133333,-4.961111,4.094444,0.564444,,-5.288889,74.242309
US_MT_30003,2020-03-15,ChIJOSWX9i8qNlMR1Vjkl7FBJY0,Q109503,geoId/30003,US,United States of America,MT,Montana,30003,Big Horn County,US,USA,2,,,,,,,13483,6660,6823,2661,2266,1720,1551,1330,1573,1347,712,323,288661,45.43,-107.49,12998,77.52,,,5,,83.48,,-5.822222,-9.75,2.888889,0.649111,30.48,-8.522222,81.629587
US_MT_30003,2020-03-16,ChIJOSWX9i8qNlMR1Vjkl7FBJY0,Q109503,geoId/30003,US,United States of America,MT,Montana,30003,Big Horn County,US,USA,2,,,,,,,13483,6660,6823,2661,2266,1720,1551,1330,1573,1347,712,323,288661,45.43,-107.49,12998,77.52,,,,-9,100.0,17.2,-6.611111,-10.083333,0.35,0.0762,30.48,-9.722222,78.832955
US_MT_30003,2020-03-17,ChIJOSWX9i8qNlMR1Vjkl7FBJY0,Q109503,geoId/30003,US,United States of America,MT,Montana,30003,Big Horn County,US,USA,2,,,,,,,13483,6660,6823,2661,2266,1720,1551,1330,1573,1347,712,323,288661,45.43,-107.49,12998,77.52,,,11,-21,69.74,22.88,0.35,-9.372222,12.272222,0.0,30.48,-5.205556,66.559881
US_MT_30003,2020-03-18,ChIJOSWX9i8qNlMR1Vjkl7FBJY0,Q109503,geoId/30003,US,United States of America,MT,Montana,30003,Big Horn County,US,USA,2,,,,,,,13483,6660,6823,2661,2266,1720,1551,1330,1573,1347,712,323,288661,45.43,-107.49,12998,77.52,,,11,-30,47.92,35.69,-0.044444,-7.116667,11.3,0.0,,-4.616667,71.824509
US_MT_30003,2020-03-19,ChIJOSWX9i8qNlMR1Vjkl7FBJY0,Q109503,geoId/30003,US,United States of America,MT,Montana,30003,Big Horn County,US,USA,2,,,,,,,13483,6660,6823,2661,2266,1720,1551,1330,1573,1347,712,323,288661,45.43,-107.49,12998,77.52,,,0,-30,55.59,25.27,-2.944444,-5.388889,2.933333,0.112889,,-5.794444,80.971415
US_MT_30003,2020-03-20,ChIJOSWX9i8qNlMR1Vjkl7FBJY0,Q109503,geoId/30003,US,United States of America,MT,Montana,30003,Big Horn County,US,USA,2,,,,,,,13483,6660,6823,2661,2266,1720,1551,1330,1573,1347,712,323,288661,45.43,-107.49,12998,77.52,-44,7,3,-28,50.53,26.36,-4.355556,-8.388889,3.411111,0.197556,,-8.477778,73.481877
US_MT_30003,2020-03-21,ChIJOSWX9i8qNlMR1Vjkl7FBJY0,Q109503,geoId/30003,US,United States of America,MT,Montana,30003,Big Horn County,US,USA,2,,,,,,,13483,6660,6823,2661,2266,1720,1551,1330,1573,1347,712,323,288661,45.43,-107.49,12998,77.52,-33,,1,,35.32,40.84,1.922222,-7.594444,11.922222,0.0,,-6.022222,55.778863
US_MT_30003,2020-03-22,ChIJOSWX9i8qNlMR1Vjkl7FBJY0,Q109503,geoId/30003,US,United States of America,MT,Montana,30003,Big Horn County,US,USA,2,,,,,,,13483,6660,6823,2661,2266,1720,1551,1330,1573,1347,712,323,288661,45.43,-107.49,12998,77.52,,,-2,,42.26,38.92,2.822222,-5.388889,11.722222,0.0,,-4.261111,60.048328
US_MT_30003,2020-03-23,ChIJOSWX9i8qNlMR1Vjkl7FBJY0,Q109503,geoId/30003,US,United States of America,MT,Montana,30003,Big Horn County,US,USA,2,,,,,,,13483,6660,6823,2661,2266,1720,1551,1330,1573,1347,712,323,288661,45.43,-107.49,12998,77.52,,,-4,-25,35.32,34.28,4.083333,-4.216667,14.638889,0.0508,,-6.405556,46.89834
US_MT_30003,2020-03-24,ChIJOSWX9i8qNlMR1Vjkl7FBJY0,Q109503,geoId/30003,US,United States of America,MT,Montana,30003,Big Horn County,US,USA,2,,,,,,,13483,6660,6823,2661,2266,1720,1551,1330,1573,1347,712,323,288661,45.43,-107.49,12998,77.52,,,5,-34,34.27,38.19,6.366667,-3.622222,14.661111,0.056444,,-4.594444,45.681636
US_MT_30003,2020-03-25,ChIJOSWX9i8qNlMR1Vjkl7FBJY0,Q109503,geoId/30003,US,United States of America,MT,Montana,30003,Big Horn County,US,USA,2,,,,,,,13483,6660,6823,2661,2266,1720,1551,1330,1573,1347,712,323,288661,45.43,-107.49,12998,77.52,,,0,-31,29.48,31.38,2.55,-2.166667,11.016667,0.8382,50.8,-2.538889,70.250551
US_MT_30003,2020-03-26,ChIJOSWX9i8qNlMR1Vjkl7FBJY0,Q109503,geoId/30003,US,United States of America,MT,Montana,30003,Big Horn County,US,USA,2,,,,,,,13483,6660,6823,2661,2266,1720,1551,1330,1573,1347,712,323,288661,45.43,-107.49,12998,77.52,,,-11,-33,36.35,32.53,1.488889,-3.722222,8.494444,0.7874,50.8,-4.577778,64.630987
US_MT_30003,2020-03-27,ChIJOSWX9i8qNlMR1Vjkl7FBJY0,Q109503,geoId/30003,US,United States of America,MT,Montana,30003,Big Horn County,US,USA,2,,,,,,,13483,6660,6823,2661,2266,1720,1551,1330,1573,1347,712,323,288661,45.43,-107.49,12998,77.52,-8,,0,-28,26.61,30.87,1.727778,-6.055556,9.011111,0.1524,,-9.883333,43.122583
US_MT_30003,2020-03-28,ChIJOSWX9i8qNlMR1Vjkl7FBJY0,Q109503,geoId/30003,US,United States of America,MT,Montana,30003,Big Horn County,US,USA,2,,,,,,,13483,6660,6823,2661,2266,1720,1551,1330,1573,1347,712,323,288661,45.43,-107.49,12998,77.52,-51,-9,-3,,48.37,25.87,3.138889,-5.555556,10.5,0.0,,-8.1,43.97601
US_MT_30003,2020-03-29,ChIJOSWX9i8qNlMR1Vjkl7FBJY0,Q109503,geoId/30003,US,United States of America,MT,Montana,30003,Big Horn County,US,USA,2,,,,,,,13483,6660,6823,2661,2266,1720,1551,1330,1573,1347,712,323,288661,45.43,-107.49,12998,77.52,,-7,-13,,37.87,25.97,5.75,-4.35,13.988889,0.0,,-7.616667,37.834948
US_MT_30003,2020-03-30,ChIJOSWX9i8qNlMR1Vjkl7FBJY0,Q109503,geoId/30003,US,United States of America,MT,Montana,30003,Big Horn County,US,USA,2,,,,,,,13483,6660,6823,2661,2266,1720,1551,1330,1573,1347,712,323,288661,45.43,-107.49,12998,77.52,,,-4,-28,30.88,35.7,7.133333,-2.35,15.611111,0.0,,-7.177778,35.630566
US_MT_30003,2020-03-31,ChIJOSWX9i8qNlMR1Vjkl7FBJY0,Q109503,geoId/30003,US,United States of America,MT,Montana,30003,Big Horn County,US,USA,2,,,,,,,13483,6660,6823,2661,2266,1720,1551,1330,1573,1347,712,323,288661,45.43,-107.49,12998,77.52,,,-13,-31,34.94,25.75,7.316667,-0.255556,15.522222,0.0,,-4.455556,43.516916
US_MT_30003,2020-04-01,ChIJOSWX9i8qNlMR1Vjkl7FBJY0,Q109503,geoId/30003,US,United States of America,MT,Montana,30003,Big Horn County,US,USA,2,,,,,,,13483,6660,6823,2661,2266,1720,1551,1330,1573,1347,712,323,288661,45.43,-107.49,12998,77.52,,,-13,-35,28.26,23.85,-1.15,-6.661111,9.805556,2.144889,30.48,-4.622222,77.925411
US_MT_30003,2020-04-02,ChIJOSWX9i8qNlMR1Vjkl7FBJY0,Q109503,geoId/30003,US,United States of America,MT,Montana,30003,Big Horn County,US,USA,2,,,,,,,13483,6660,6823,2661,2266,1720,1551,1330,1573,1347,712,323,288661,45.43,-107.49,12998,77.52,,,-17,-38,35.27,32.56,-9.977778,-13.272222,-4.366667,3.979333,30.48,-13.583333,74.999522
US_MT_30003,2020-04-03,ChIJOSWX9i8qNlMR1Vjkl7FBJY0,Q109503,geoId/30003,US,United States of America,MT,Montana,30003,Big Horn County,US,USA,2,,,,,,,13483,6660,6823,2661,2266,1720,1551,1330,1573,1347,712,323,288661,45.43,-107.49,12998,77.52,-10,,-11,-31,20.49,27.66,-8.322222,-15.994444,3.694444,0.254,30.48,-13.45,66.67197
US_MT_30003,2020-04-04,ChIJOSWX9i8qNlMR1Vjkl7FBJY0,Q109503,geoId/30003,US,United States of America,MT,Montana,30003,Big Horn County,US,USA,2,,,,,,,13483,6660,6823,2661,2266,1720,1551,1330,1573,1347,712,323,288661,45.43,-107.49,12998,77.52,-31,,-12,,27.06,31.22,1.127778,-6.027778,9.794444,0.028222,30.48,-8.638889,48.495495
US_MT_30003,2020-04-05,ChIJOSWX9i8qNlMR1Vjkl7FBJY0,Q109503,geoId/30003,US,United States of America,MT,Montana,30003,Big Horn County,US,USA,2,,,,,,,13483,6660,6823,2661,2266,1720,1551,1330,1573,1347,712,323,288661,45.43,-107.49,12998,77.52,,,-19,,38.26,31.88,4.622222,-5.888889,15.844444,0.0,,-5.633333,47.982118
US_MT_30003,2020-04-06,ChIJOSWX9i8qNlMR1Vjkl7FBJY0,Q109503,geoId/30003,US,United States of America,MT,Montana,30003,Big Horn County,US,USA,2,,,,,,,13483,6660,6823,2661,2266,1720,1551,1330,1573,1347,712,323,288661,45.43,-107.49,12998,77.52,,,-6,-31,36.4,32.47,8.922222,-2.988889,18.294444,0.084667,,-1.305556,48.891825
US_MT_30003,2020-04-07,ChIJOSWX9i8qNlMR1Vjkl7FBJY0,Q109503,geoId/30003,US,United States of America,MT,Montana,30003,Big Horn County,US,USA,2,,,,,,,13483,6660,6823,2661,2266,1720,1551,1330,1573,1347,712,323,288661,45.43,-107.49,12998,77.52,,,-11,-36,36.54,42.8,10.044444,0.955556,18.911111,0.0,,-2.388889,41.887443
US_MT_30003,2020-04-08,ChIJOSWX9i8qNlMR1Vjkl7FBJY0,Q109503,geoId/30003,US,United States of America,MT,Montana,30003,Big Horn County,US,USA,2,,,,,,,13483,6660,6823,2661,2266,1720,1551,1330,1573,1347,712,323,288661,45.43,-107.49,12998,77.52,,,-8,-37,32.06,32.98,5.694444,-2.072222,18.088889,0.0,,-5.166667,45.882747
US_MT_30003,2020-04-09,ChIJOSWX9i8qNlMR1Vjkl7FBJY0,Q109503,geoId/30003,US,United States of America,MT,Montana,30003,Big Horn County,US,USA,2,,,,,,,13483,6660,6823,2661,2266,1720,1551,1330,1573,1347,712,323,288661,45.43,-107.49,12998,77.52,,,-12,-30,34.13,21.08,3.494444,-4.522222,12.522222,0.0,,-6.572222,47.952273
US_MT_30003,2020-04-10,ChIJOSWX9i8qNlMR1Vjkl7FBJY0,Q109503,geoId/30003,US,United States of America,MT,Montana,30003,Big Horn County,US,USA,2,,,1,0,,,13483,6660,6823,2661,2266,1720,1551,1330,1573,1347,712,323,288661,45.43,-107.49,12998,77.52,,,1,-38,35.22,25.16,8.638889,-3.761111,19.333333,0.0,,-4.688889,38.801239
US_MT_30003,2020-04-11,ChIJOSWX9i8qNlMR1Vjkl7FBJY0,Q109503,geoId/30003,US,United States of America,MT,Montana,30003,Big Horn County,US,USA,2,0,0,1,0,,,13483,6660,6823,2661,2266,1720,1551,1330,1573,1347,712,323,288661,45.43,-107.49,12998,77.52,,,-20,,30.58,32.56,3.772222,-4.044444,17.494444,1.665111,30.48,-1.65,68.337303
US_MT_30003,2020-04-12,ChIJOSWX9i8qNlMR1Vjkl7FBJY0,Q109503,geoId/30003,US,United States of America,MT,Montana,30003,Big Horn County,US,USA,2,0,0,1,0,,,13483,6660,6823,2661,2266,1720,1551,1330,1573,1347,712,323,288661,45.43,-107.49,12998,77.52,,,-39,,27.09,25.0,-5.872222,-8.633333,-2.466667,4.148667,50.8,-9.777778,74.337349
US_MT_30003,2020-04-13,ChIJOSWX9i8qNlMR1Vjkl7FBJY0,Q109503,geoId/30003,US,United States of America,MT,Montana,30003,Big Horn County,US,USA,2,0,0,1,0,,,13483,6660,6823,2661,2266,1720,1551,1330,1573,1347,712,323,288661,45.43,-107.49,12998,77.52,,,-10,-31,28.45,29.4,-7.988889,-13.822222,-2.516667,0.338667,78.74,-14.616667,59.956978
US_MT_30003,2020-04-14,ChIJOSWX9i8qNlMR1Vjkl7FBJY0,Q109503,geoId/30003,US,United States of America,MT,Montana,30003,Big Horn County,US,USA,2,1,0,2,0,,,13483,6660,6823,2661,2266,1720,1551,1330,1573,1347,712,323,288661,45.43,-107.49,12998,77.52,,,-8,-32,34.91,29.54,-3.927778,-12.672222,4.594444,0.0,,-10.727778,59.821971
US_MT_30003,2020-04-15,ChIJOSWX9i8qNlMR1Vjkl7FBJY0,Q109503,geoId/30003,US,United States of America,MT,Montana,30003,Big Horn County,US,USA,2,0,0,2,0,,,13483,6660,6823,2661,2266,1720,1551,1330,1573,1347,712,323,288661,45.43,-107.49,12998,77.52,,,-6,-25,37.45,32.23,0.905556,-4.266667,4.616667,0.09525,,-3.833333,70.945778
US_MT_30003,2020-04-16,ChIJOSWX9i8qNlMR1Vjkl7FBJY0,Q109503,geoId/30003,US,United States of America,MT,Montana,30003,Big Horn County,US,USA,2,1,0,3,0,,,13483,6660,6823,2661,2266,1720,1551,1330,1573,1347,712,323,288661,45.43,-107.49,12998,77.52,,,-9,-30,27.53,30.29,-2.016667,-5.427778,3.583333,0.762,30.48,-7.766667,65.586313
US_MT_30003,2020-04-17,ChIJOSWX9i8qNlMR1Vjkl7FBJY0,Q109503,geoId/30003,US,United States of America,MT,Montana,30003,Big Horn County,US,USA,2,0,0,3,0,,,13483,6660,6823,2661,2266,1720,1551,1330,1573,1347,712,323,288661,45.43,-107.49,12998,77.52,,,-4,-28,33.91,24.49,1.316667,-7.616667,13.861111,0.254,30.48,-9.416667,44.984413
US_MT_30003,2020-04-18,ChIJOSWX9i8qNlMR1Vjkl7FBJY0,Q109503,geoId/30003,US,United States of America,MT,Montana,30003,Big Horn County,US,USA,2,0,0,3,0,,,13483,6660,6823,2661,2266,1720,1551,1330,1573,1347,712,323,288661,45.43,-107.49,12998,77.52,,,3,,20.11,40.23,7.377778,-0.888889,14.488889,0.0,,-5.65,40.393547
US_MT_30003,2020-04-19,ChIJOSWX9i8qNlMR1Vjkl7FBJY0,Q109503,geoId/30003,US,United States of America,MT,Montana,30003,Big Horn County,US,USA,2,0,0,3,0,,,13483,6660,6823,2661,2266,1720,1551,1330,1573,1347,712,323,288661,45.43,-107.49,12998,77.52,,,-10,,32.76,29.69,5.861111,-1.038889,14.777778,1.072444,,-0.155556,66.065639
US_MT_30003,2020-04-20,ChIJOSWX9i8qNlMR1Vjkl7FBJY0,Q109503,geoId/30003,US,United States of America,MT,Montana,30003,Big Horn County,US,USA,2,0,0,3,0,,,13483,6660,6823,2661,2266,1720,1551,1330,1573,1347,712,323,288661,45.43,-107.49,12998,77.52,,,7,-19,16.82,30.83,8.905556,-0.177778,17.466667,1.1938,,-2.9,43.859924
US_MT_30003,2020-04-21,ChIJOSWX9i8qNlMR1Vjkl7FBJY0,Q109503,geoId/30003,US,United States of America,MT,Montana,30003,Big Horn County,US,USA,2,0,0,3,0,,,13483,6660,6823,2661,2266,1720,1551,1330,1573,1347,712,323,288661,45.43,-107.49,12998,77.52,,,7,-25,18.8,23.5,11.444444,1.816667,20.966667,0.0,,-2.805556,37.452366
US_MT_30003,2020-04-22,ChIJOSWX9i8qNlMR1Vjkl7FBJY0,Q109503,geoId/30003,US,United States of America,MT,Montana,30003,Big Horn County,US,USA,2,0,0,3,0,,,13483,6660,6823,2661,2266,1720,1551,1330,1573,1347,712,323,288661,45.43,-107.49,12998,77.52,,,7,-26,24.64,20.7,12.65,2.766667,20.716667,0.0,,-3.955556,31.789905
US_MT_30003,2020-04-23,ChIJOSWX9i8qNlMR1Vjkl7FBJY0,Q109503,geoId/30003,US,United States of America,MT,Montana,30003,Big Horn County,US,USA,2,0,0,3,0,,,13483,6660,6823,2661,2266,1720,1551,1330,1573,1347,712,323,288661,45.43,-107.49,12998,77.52,,,-4,-28,25.49,31.15,11.022222,4.405556,19.3,0.225778,,-0.783333,44.790643
US_MT_30003,2020-04-24,ChIJOSWX9i8qNlMR1Vjkl7FBJY0,Q109503,geoId/30003,US,United States of America,MT,Montana,30003,Big Horn County,US,USA,2,0,0,3,0,,,13483,6660,6823,2661,2266,1720,1551,1330,1573,1347,712,323,288661,45.43,-107.49,12998,77.52,,,2,-21,16.29,23.0,7.988889,2.444444,15.922222,1.919111,,0.95,61.621845
US_MT_30003,2020-04-25,ChIJOSWX9i8qNlMR1Vjkl7FBJY0,Q109503,geoId/30003,US,United States of America,MT,Montana,30003,Big Horn County,US,USA,2,0,0,3,0,,,13483,6660,6823,2661,2266,1720,1551,1330,1573,1347,712,323,288661,45.43,-107.49,12998,77.52,,,-3,,20.76,21.86,8.861111,0.905556,17.772222,0.889,,-2.027778,46.783201
US_MT_30003,2020-04-26,ChIJOSWX9i8qNlMR1Vjkl7FBJY0,Q109503,geoId/30003,US,United States of America,MT,Montana,30003,Big Horn County,US,USA,2,0,0,3,0,,,13483,6660,6823,2661,2266,1720,1551,1330,1573,1347,712,323,288661,45.43,-107.49,12998,77.52,,,3,,20.73,36.85,12.422222,2.361111,20.377778,0.0,,-1.422222,38.645909
US_MT_30003,2020-04-27,ChIJOSWX9i8qNlMR1Vjkl7FBJY0,Q109503,geoId/30003,US,United States of America,MT,Montana,30003,Big Horn County,US,USA,2,0,0,3,0,,,13483,6660,6823,2661,2266,1720,1551,1330,1573,1347,712,323,288661,45.43,-107.49,12998,77.52,,,5,-22,24.71,27.46,12.561111,3.833333,20.95,0.0,,-0.188889,41.847392
US_MT_30003,2020-04-28,ChIJOSWX9i8qNlMR1Vjkl7FBJY0,Q109503,geoId/30003,US,United States of America,MT,Montana,30003,Big Horn County,US,USA,2,0,0,3,0,,,13483,6660,6823,2661,2266,1720,1551,1330,1573,1347,712,323,288661,45.43,-107.49,12998,77.52,,,1,-26,14.95,28.96,11.794444,3.227778,20.133333,0.141111,,-2.644444,36.997321
US_MT_30003,2020-04-29,ChIJOSWX9i8qNlMR1Vjkl7FBJY0,Q109503,geoId/30003,US,United States of America,MT,Montana,30003,Big Horn County,US,USA,2,0,0,3,0,,,13483,6660,6823,2661,2266,1720,1551,1330,1573,1347,712,323,288661,45.43,-107.49,12998,77.52,,,23,-24,23.08,30.47,12.161111,1.072222,24.527778,0.0,,-4.216667,32.091418
US_MT_30003,2020-04-30,ChIJOSWX9i8qNlMR1Vjkl7FBJY0,Q109503,geoId/30003,US,United States of America,MT,Montana,30003,Big Horn County,US,USA,2,0,0,3,0,,,13483,6660,6823,2661,2266,1720,1551,1330,1573,1347,712,323,288661,45.43,-107.49,12998,77.52,,,13,-28,27.62,29.46,16.533333,9.377778,23.733333,0.0,,2.988889,40.79519
US_MT_30003,2020-05-01,ChIJOSWX9i8qNlMR1Vjkl7FBJY0,Q109503,geoId/30003,US,United States of America,MT,Montana,30003,Big Horn County,US,USA,2,0,0,3,0,,,13483,6660,6823,2661,2266,1720,1551,1330,1573,1347,712,323,288661,45.43,-107.49,12998,77.52,,,9,-21,21.61,23.48,12.627778,6.488889,21.65,1.749778,,4.216667,57.132119
US_MT_30003,2020-05-02,ChIJOSWX9i8qNlMR1Vjkl7FBJY0,Q109503,geoId/30003,US,United States of America,MT,Montana,30003,Big Horn County,US,USA,2,0,0,3,0,,,13483,6660,6823,2661,2266,1720,1551,1330,1573,1347,712,323,288661,45.43,-107.49,12998,77.52,,,9,,,31.59,11.483333,2.511111,20.788889,0.225778,,0.338889,47.11189
US_MT_30003,2020-05-03,ChIJOSWX9i8qNlMR1Vjkl7FBJY0,Q109503,geoId/30003,US,United States of America,MT,Montana,30003,Big Horn County,US,USA,2,0,0,3,0,,,13483,6660,6823,2661,2266,1720,1551,1330,1573,1347,712,323,288661,45.43,-107.49,12998,77.52,,,12,,24.8,30.19,13.105556,2.711111,21.977778,0.4064,,2.144444,48.913063
US_MT_30003,2020-05-04,ChIJOSWX9i8qNlMR1Vjkl7FBJY0,Q109503,geoId/30003,US,United States of America,MT,Montana,30003,Big Horn County,US,USA,2,0,0,3,0,,,13483,6660,6823,2661,2266,1720,1551,1330,1573,1347,712,323,288661,45.43,-107.49,12998,77.52,,,,-14,16.29,22.63,9.177778,3.777778,20.866667,0.9652,,-1.316667,49.12275
US_MT_30003,2020-05-05,ChIJOSWX9i8qNlMR1Vjkl7FBJY0,Q109503,geoId/30003,US,United States of America,MT,Montana,30003,Big Horn County,US,USA,2,0,0,3,0,,,13483,6660,6823,2661,2266,1720,1551,1330,1573,1347,712,323,288661,45.43,-107.49,12998,77.52,,,26,-20,16.4,29.72,9.361111,-0.05,17.25,0.3556,,-5.116667,36.749862
US_MT_30003,2020-05-06,ChIJOSWX9i8qNlMR1Vjkl7FBJY0,Q109503,geoId/30003,US,United States of America,MT,Montana,30003,Big Horn County,US,USA,2,0,0,3,0,,,13483,6660,6823,2661,2266,1720,1551,1330,1573,1347,712,323,288661,45.43,-107.49,12998,77.52,,,27,-19,19.46,37.06,9.966667,-0.433333,21.438889,0.0254,,-3.022222,41.159821
US_MT_30003,2020-05-07,ChIJOSWX9i8qNlMR1Vjkl7FBJY0,Q109503,geoId/30003,US,United States of America,MT,Montana,30003,Big Horn County,US,USA,2,0,0,3,0,,,13483,6660,6823,2661,2266,1720,1551,1330,1573,1347,712,323,288661,45.43,-107.49,12998,77.52,,,5,-25,28.75,24.79,8.272222,0.283333,21.6,1.411111,,-1.516667,51.43647
US_MT_30003,2020-05-08,ChIJOSWX9i8qNlMR1Vjkl7FBJY0,Q109503,geoId/30003,US,United States of America,MT,Montana,30003,Big Horn County,US,USA,2,0,0,3,0,,,13483,6660,6823,2661,2266,1720,1551,1330,1573,1347,712,323,288661,45.43,-107.49,12998,77.52,,,14,-24,19.52,28.2,6.922222,-1.1,16.061111,2.511778,,-0.705556,58.648395
US_MT_30003,2020-05-09,ChIJOSWX9i8qNlMR1Vjkl7FBJY0,Q109503,geoId/30003,US,United States of America,MT,Montana,30003,Big Horn County,US,USA,2,0,0,3,0,,,13483,6660,6823,2661,2266,1720,1551,1330,1573,1347,712,323,288661,45.43,-107.49,12998,77.52,,,13,,,23.88,7.172222,-0.938889,15.861111,1.072444,,-1.122222,56.224254
US_MT_30003,2020-05-10,ChIJOSWX9i8qNlMR1Vjkl7FBJY0,Q109503,geoId/30003,US,United States of America,MT,Montana,30003,Big Horn County,US,USA,2,0,0,3,0,,,13483,6660,6823,2661,2266,1720,1551,1330,1573,1347,712,323,288661,45.43,-107.49,12998,77.52,,,11,,,22.29,5.827778,0.5,12.194444,0.4826,,-2.594444,56.504405
US_MT_30003,2020-05-11,ChIJOSWX9i8qNlMR1Vjkl7FBJY0,Q109503,geoId/30003,US,United States of America,MT,Montana,30003,Big Horn County,US,USA,2,0,0,3,0,,,13483,6660,6823,2661,2266,1720,1551,1330,1573,1347,712,323,288661,45.43,-107.49,12998,77.52,,,,-18,18.76,34.7,4.172222,0.433333,9.172222,0.197556,,-2.161111,64.079428
US_MT_30003,2020-05-12,ChIJOSWX9i8qNlMR1Vjkl7FBJY0,Q109503,geoId/30003,US,United States of America,MT,Montana,30003,Big Horn County,US,USA,2,1,0,4,0,,,13483,6660,6823,2661,2266,1720,1551,1330,1573,1347,712,323,288661,45.43,-107.49,12998,77.52,,,17,-18,19.63,42.06,4.388889,0.788889,12.0,1.524,,1.694444,82.896007
US_MT_30003,2020-05-13,ChIJOSWX9i8qNlMR1Vjkl7FBJY0,Q109503,geoId/30003,US,United States of America,MT,Montana,30003,Big Horn County,US,USA,2,0,0,4,0,,,13483,6660,6823,2661,2266,1720,1551,1330,1573,1347,712,323,288661,45.43,-107.49,12998,77.52,,,23,-23,22.22,32.84,9.616667,1.538889,16.827778,2.54,,3.866667,68.258172
US_MT_30003,2020-05-14,ChIJOSWX9i8qNlMR1Vjkl7FBJY0,Q109503,geoId/30003,US,United States of America,MT,Montana,30003,Big Horn County,US,USA,2,0,0,4,0,,,13483,6660,6823,2661,2266,1720,1551,1330,1573,1347,712,323,288661,45.43,-107.49,12998,77.52,,,9,-27,31.68,29.7,10.516667,3.727778,17.777778,2.737556,,1.761111,55.552178
US_MT_30003,2020-05-15,ChIJOSWX9i8qNlMR1Vjkl7FBJY0,Q109503,geoId/30003,US,United States of America,MT,Montana,30003,Big Horn County,US,USA,2,4,0,8,0,,,13483,6660,6823,2661,2266,1720,1551,1330,1573,1347,712,323,288661,45.43,-107.49,12998,77.52,,,11,-22,32.09,29.17,10.955556,3.733333,17.833333,0.141111,,2.844444,57.873407
US_MT_30003,2020-05-16,ChIJOSWX9i8qNlMR1Vjkl7FBJY0,Q109503,geoId/30003,US,United States of America,MT,Montana,30003,Big Horn County,US,USA,2,0,0,8,0,,,13483,6660,6823,2661,2266,1720,1551,1330,1573,1347,712,323,288661,45.43,-107.49,12998,77.52,,,9,,25.18,50.35,10.244444,4.861111,17.75,2.737556,,4.45,67.986771
