location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_TX_48009,2021-05-11,ChIJx8C4k1RqU4YRW_iytI6Z8a4,Q108793,geoId/48009,US,United States of America,TX,Texas,48009,Archer County,US,USA,2,2,0,805,12,0,0,8783,4355,4428,985,1132,903,955,1013,1396,1205,751,443,1827112,33.61,-98.69,2398,78.366667,-15,26.84,34.0,13.82716,12.141975,16.104938,1.995714,,12.037037,89.344412
US_TX_48009,2021-05-12,ChIJx8C4k1RqU4YRW_iytI6Z8a4,Q108793,geoId/48009,US,United States of America,TX,Texas,48009,Archer County,US,USA,2,1,0,806,12,0,0,8783,4355,4428,985,1132,903,955,1013,1396,1205,751,443,1827112,33.61,-98.69,2398,78.366667,-6,,35.39,13.759259,11.160494,17.901235,10.216444,,10.574074,81.624294
US_TX_48009,2021-05-13,ChIJx8C4k1RqU4YRW_iytI6Z8a4,Q108793,geoId/48009,US,United States of America,TX,Texas,48009,Archer County,US,USA,2,0,0,806,12,0,0,8783,4355,4428,985,1132,903,955,1013,1396,1205,751,443,1827112,33.61,-98.69,2398,78.366667,-18,21.0,28.34,16.061728,10.722222,22.512346,0.056444,,11.037037,72.287843
US_TX_48009,2021-05-14,ChIJx8C4k1RqU4YRW_iytI6Z8a4,Q108793,geoId/48009,US,United States of America,TX,Texas,48009,Archer County,US,USA,2,1,0,807,12,0,0,8783,4355,4428,985,1132,903,955,1013,1396,1205,751,443,1827112,33.61,-98.69,2398,78.366667,-13,21.55,32.9,18.382716,11.475309,26.277778,0.0,,12.024691,66.565984
US_TX_48009,2021-05-15,ChIJx8C4k1RqU4YRW_iytI6Z8a4,Q108793,geoId/48009,US,United States of America,TX,Texas,48009,Archer County,US,USA,2,0,0,807,12,0,0,8783,4355,4428,985,1132,903,955,1013,1396,1205,751,443,1827112,33.61,-98.69,2398,78.366667,,,27.59,21.123457,15.54321,26.882716,0.028222,,15.666667,71.068392
US_TX_48009,2021-05-16,ChIJx8C4k1RqU4YRW_iytI6Z8a4,Q108793,geoId/48009,US,United States of America,TX,Texas,48009,Archer County,US,USA,2,0,0,807,12,0,0,8783,4355,4428,985,1132,903,955,1013,1396,1205,751,443,1827112,33.61,-98.69,2398,78.366667,,32.79,42.88,22.006173,18.722222,27.537037,3.584222,,18.265432,79.585744
US_TX_48009,2021-05-17,ChIJx8C4k1RqU4YRW_iytI6Z8a4,Q108793,geoId/48009,US,United States of America,TX,Texas,48009,Archer County,US,USA,2,0,0,807,12,0,0,8783,4355,4428,985,1132,903,955,1013,1396,1205,751,443,1827112,33.61,-98.69,2398,78.366667,-14,29.87,29.87,21.611111,17.265432,28.376543,21.24075,,17.333333,76.703431
US_TX_48009,2021-05-18,ChIJx8C4k1RqU4YRW_iytI6Z8a4,Q108793,geoId/48009,US,United States of America,TX,Texas,48009,Archer County,US,USA,2,2,0,809,12,0,0,8783,4355,4428,985,1132,903,955,1013,1396,1205,751,443,1827112,33.61,-98.69,2398,78.366667,-15,31.49,40.49,19.407407,15.67284,26.395062,16.9545,,15.962963,80.781048
US_TX_48009,2021-05-19,ChIJx8C4k1RqU4YRW_iytI6Z8a4,Q108793,geoId/48009,US,United States of America,TX,Texas,48009,Archer County,US,USA,2,0,0,809,12,0,0,8783,4355,4428,985,1132,903,955,1013,1396,1205,751,443,1827112,33.61,-98.69,2398,78.366667,-5,25.27,43.46,20.660494,15.654321,26.679012,11.288889,,16.685185,78.030997
US_TX_48009,2021-05-20,ChIJx8C4k1RqU4YRW_iytI6Z8a4,Q108793,geoId/48009,US,United States of America,TX,Texas,48009,Archer County,US,USA,2,0,0,809,12,0,0,8783,4355,4428,985,1132,903,955,1013,1396,1205,751,443,1827112,33.61,-98.69,2398,78.366667,-11,24.24,38.99,21.617284,16.932099,27.04321,0.310444,,17.228395,76.158036
US_TX_48009,2021-05-21,ChIJx8C4k1RqU4YRW_iytI6Z8a4,Q108793,geoId/48009,US,United States of America,TX,Texas,48009,Archer County,US,USA,2,0,0,809,12,0,0,8783,4355,4428,985,1132,903,955,1013,1396,1205,751,443,1827112,33.61,-98.69,2398,78.366667,-17,33.43,40.59,22.925926,18.660494,28.907407,0.0,,18.314815,75.40783
US_TX_48009,2021-05-22,ChIJx8C4k1RqU4YRW_iytI6Z8a4,Q108793,geoId/48009,US,United States of America,TX,Texas,48009,Archer County,US,USA,2,0,0,809,12,0,0,8783,4355,4428,985,1132,903,955,1013,1396,1205,751,443,1827112,33.61,-98.69,2398,78.366667,,22.3,36.24,23.166667,20.419753,27.888889,0.141111,,19.746914,81.258265
US_TX_48009,2021-05-23,ChIJx8C4k1RqU4YRW_iytI6Z8a4,Q108793,geoId/48009,US,United States of America,TX,Texas,48009,Archer County,US,USA,2,0,0,809,12,0,0,8783,4355,4428,985,1132,903,955,1013,1396,1205,751,443,1827112,33.61,-98.69,2398,78.366667,,33.0,24.12,21.679012,20.438272,24.740741,4.120444,,19.777778,89.02843
US_TX_48009,2021-05-24,ChIJx8C4k1RqU4YRW_iytI6Z8a4,Q108793,geoId/48009,US,United States of America,TX,Texas,48009,Archer County,US,USA,2,0,0,809,12,0,0,8783,4355,4428,985,1132,903,955,1013,1396,1205,751,443,1827112,33.61,-98.69,2398,78.366667,-16,24.69,35.42,20.592593,17.901235,25.092593,1.100667,,18.228395,86.447503
US_TX_48009,2021-05-25,ChIJx8C4k1RqU4YRW_iytI6Z8a4,Q108793,geoId/48009,US,United States of America,TX,Texas,48009,Archer County,US,USA,2,2,0,811,12,0,0,8783,4355,4428,985,1132,903,955,1013,1396,1205,751,443,1827112,33.61,-98.69,2398,78.366667,-16,31.57,37.68,21.876543,17.91358,28.358025,12.66825,,18.802469,82.891225
US_TX_48009,2021-05-26,ChIJx8C4k1RqU4YRW_iytI6Z8a4,Q108793,geoId/48009,US,United States of America,TX,Texas,48009,Archer County,US,USA,2,0,0,811,12,0,0,8783,4355,4428,985,1132,903,955,1013,1396,1205,751,443,1827112,33.61,-98.69,2398,78.366667,-15,31.48,48.34,25.382716,20.049383,32.135802,9.470571,,20.549383,74.699409
US_TX_48009,2021-05-27,ChIJx8C4k1RqU4YRW_iytI6Z8a4,Q108793,geoId/48009,US,United States of America,TX,Texas,48009,Archer County,US,USA,2,0,0,811,12,0,0,8783,4355,4428,985,1132,903,955,1013,1396,1205,751,443,1827112,33.61,-98.69,2398,78.366667,-20,19.83,39.66,26.604938,22.425926,31.623457,0.0,,20.993827,71.429151
US_TX_48009,2021-05-28,ChIJx8C4k1RqU4YRW_iytI6Z8a4,Q108793,geoId/48009,US,United States of America,TX,Texas,48009,Archer County,US,USA,2,0,0,811,12,0,0,8783,4355,4428,985,1132,903,955,1013,1396,1205,751,443,1827112,33.61,-98.69,2398,78.366667,-25,,54.1,21.987654,18.018519,30.123457,7.8105,,18.580247,81.083561
US_TX_48009,2021-05-29,ChIJx8C4k1RqU4YRW_iytI6Z8a4,Q108793,geoId/48009,US,United States of America,TX,Texas,48009,Archer County,US,USA,2,0,0,811,12,0,0,8783,4355,4428,985,1132,903,955,1013,1396,1205,751,443,1827112,33.61,-98.69,2398,78.366667,,28.54,40.56,21.04321,16.660494,27.41358,1.608667,,16.5,75.351002
US_TX_48009,2021-05-30,ChIJx8C4k1RqU4YRW_iytI6Z8a4,Q108793,geoId/48009,US,United States of America,TX,Texas,48009,Archer County,US,USA,2,0,0,811,12,0,0,8783,4355,4428,985,1132,903,955,1013,1396,1205,751,443,1827112,33.61,-98.69,2398,78.366667,,29.11,38.82,20.54321,17.123457,26.234568,0.0,,16.191358,76.153714
US_TX_48009,2021-05-31,ChIJx8C4k1RqU4YRW_iytI6Z8a4,Q108793,geoId/48009,US,United States of America,TX,Texas,48009,Archer County,US,USA,2,0,0,811,12,0,0,8783,4355,4428,985,1132,903,955,1013,1396,1205,751,443,1827112,33.61,-98.69,2398,78.366667,-72,19.61,44.98,20.092593,17.537037,23.82716,11.3665,,17.740741,86.38212
US_TX_48009,2021-06-01,ChIJx8C4k1RqU4YRW_iytI6Z8a4,Q108793,geoId/48009,US,United States of America,TX,Texas,48009,Archer County,US,USA,2,0,0,811,12,0,0,8783,4355,4428,985,1132,903,955,1013,1396,1205,751,443,1827112,33.61,-98.69,2398,78.366667,-27,44.47,34.58,18.907407,15.907407,24.530864,22.013333,,15.839506,82.644757
US_TX_48009,2021-06-02,ChIJx8C4k1RqU4YRW_iytI6Z8a4,Q108793,geoId/48009,US,United States of America,TX,Texas,48009,Archer County,US,USA,2,0,0,811,12,0,0,8783,4355,4428,985,1132,903,955,1013,1396,1205,751,443,1827112,33.61,-98.69,2398,78.366667,-21,26.52,49.24,19.580247,14.41358,26.728395,0.028222,,15.87037,79.231996
US_TX_48009,2021-06-03,ChIJx8C4k1RqU4YRW_iytI6Z8a4,Q108793,geoId/48009,US,United States of America,TX,Texas,48009,Archer County,US,USA,2,0,0,811,12,0,0,8783,4355,4428,985,1132,903,955,1013,1396,1205,751,443,1827112,33.61,-98.69,2398,78.366667,-25,21.77,60.17,21.925926,15.969136,28.740741,1.580444,,16.888889,73.175983
US_TX_48009,2021-06-04,ChIJx8C4k1RqU4YRW_iytI6Z8a4,Q108793,geoId/48009,US,United States of America,TX,Texas,48009,Archer County,US,USA,2,1,0,812,12,0,0,8783,4355,4428,985,1132,903,955,1013,1396,1205,751,443,1827112,33.61,-98.69,2398,78.366667,-29,,49.03,22.981481,16.648148,28.969136,0.0,,17.12963,69.806222
US_TX_48009,2021-06-05,ChIJx8C4k1RqU4YRW_iytI6Z8a4,Q108793,geoId/48009,US,United States of America,TX,Texas,48009,Archer County,US,USA,2,0,0,812,12,0,0,8783,4355,4428,985,1132,903,955,1013,1396,1205,751,443,1827112,33.61,-98.69,2398,78.366667,,30.53,54.43,22.265432,18.135802,28.67284,0.338667,,18.203704,77.937595
US_TX_48009,2021-06-06,ChIJx8C4k1RqU4YRW_iytI6Z8a4,Q108793,geoId/48009,US,United States of America,TX,Texas,48009,Archer County,US,USA,2,0,0,812,12,0,0,8783,4355,4428,985,1132,903,955,1013,1396,1205,751,443,1827112,33.61,-98.69,2398,78.366667,,,31.07,23.438272,18.598765,30.703704,1.749778,,19.191358,77.218784
US_TX_48009,2021-06-07,ChIJx8C4k1RqU4YRW_iytI6Z8a4,Q108793,geoId/48009,US,United States of America,TX,Texas,48009,Archer County,US,USA,2,0,0,812,12,0,0,8783,4355,4428,985,1132,903,955,1013,1396,1205,751,443,1827112,33.61,-98.69,2398,78.366667,-22,29.3,39.84,24.0,19.067901,29.709877,1.919111,,20.0,78.498531
US_TX_48009,2021-06-08,ChIJx8C4k1RqU4YRW_iytI6Z8a4,Q108793,geoId/48009,US,United States of America,TX,Texas,48009,Archer County,US,USA,2,0,0,812,12,0,0,8783,4355,4428,985,1132,903,955,1013,1396,1205,751,443,1827112,33.61,-98.69,2398,78.366667,-22,32.28,31.08,25.888889,20.253086,32.333333,32.67075,,19.895062,69.708576
US_TX_48009,2021-06-09,ChIJx8C4k1RqU4YRW_iytI6Z8a4,Q108793,geoId/48009,US,United States of America,TX,Texas,48009,Archer County,US,USA,2,0,0,812,12,0,0,8783,4355,4428,985,1132,903,955,1013,1396,1205,751,443,1827112,33.61,-98.69,2398,78.366667,-18,33.23,40.89,28.037037,23.216049,33.425926,1.354667,,23.290123,75.562556
US_TX_48009,2021-06-10,ChIJx8C4k1RqU4YRW_iytI6Z8a4,Q108793,geoId/48009,US,United States of America,TX,Texas,48009,Archer County,US,USA,2,0,0,812,12,0,0,8783,4355,4428,985,1132,903,955,1013,1396,1205,751,443,1827112,33.61,-98.69,2398,78.366667,-27,28.74,37.88,28.641975,23.944444,34.092593,0.0,,23.5,73.84299
US_TX_48009,2021-06-11,ChIJx8C4k1RqU4YRW_iytI6Z8a4,Q108793,geoId/48009,US,United States of America,TX,Texas,48009,Archer County,US,USA,2,0,0,812,12,0,0,8783,4355,4428,985,1132,903,955,1013,1396,1205,751,443,1827112,33.61,-98.69,2398,78.366667,-36,29.0,,28.864198,23.444444,34.91358,0.0,,22.839506,70.090039
US_TX_48009,2021-06-12,ChIJx8C4k1RqU4YRW_iytI6Z8a4,Q108793,geoId/48009,US,United States of America,TX,Texas,48009,Archer County,US,USA,2,0,0,812,12,0,0,8783,4355,4428,985,1132,903,955,1013,1396,1205,751,443,1827112,33.61,-98.69,2398,78.366667,,34.88,34.88,28.12963,21.858025,34.382716,1.524,,22.290123,70.741777
US_TX_48009,2021-06-13,ChIJx8C4k1RqU4YRW_iytI6Z8a4,Q108793,geoId/48009,US,United States of America,TX,Texas,48009,Archer County,US,USA,2,0,0,812,12,0,0,8783,4355,4428,985,1132,903,955,1013,1396,1205,751,443,1827112,33.61,-98.69,2398,78.366667,,30.45,56.74,27.907407,21.635802,35.092593,0.41275,,21.58642,68.640676
US_TX_48009,2021-06-14,ChIJx8C4k1RqU4YRW_iytI6Z8a4,Q108793,geoId/48009,US,United States of America,TX,Texas,48009,Archer County,US,USA,2,0,0,812,12,0,0,8783,4355,4428,985,1132,903,955,1013,1396,1205,751,443,1827112,33.61,-98.69,2398,78.366667,-25,,43.09,28.08642,22.641975,35.123457,2.12725,,21.055556,65.865042
US_TX_48009,2021-06-15,ChIJx8C4k1RqU4YRW_iytI6Z8a4,Q108793,geoId/48009,US,United States of America,TX,Texas,48009,Archer County,US,USA,2,0,0,812,12,0,0,8783,4355,4428,985,1132,903,955,1013,1396,1205,751,443,1827112,33.61,-98.69,2398,78.366667,-26,,54.94,28.506173,21.358025,35.049383,1.495778,,19.888889,59.828306
US_TX_48009,2021-06-16,ChIJx8C4k1RqU4YRW_iytI6Z8a4,Q108793,geoId/48009,US,United States of America,TX,Texas,48009,Archer County,US,USA,2,0,0,812,12,0,0,8783,4355,4428,985,1132,903,955,1013,1396,1205,751,443,1827112,33.61,-98.69,2398,78.366667,-22,26.94,45.8,28.12963,20.216049,35.271605,0.0,,19.438272,59.487543
US_TX_48009,2021-06-17,ChIJx8C4k1RqU4YRW_iytI6Z8a4,Q108793,geoId/48009,US,United States of America,TX,Texas,48009,Archer County,US,USA,2,0,0,812,12,0,0,8783,4355,4428,985,1132,903,955,1013,1396,1205,751,443,1827112,33.61,-98.69,2398,78.366667,-22,38.91,42.94,28.648148,20.648148,35.617284,0.0,,18.993827,56.318768
US_TX_48009,2021-06-18,ChIJx8C4k1RqU4YRW_iytI6Z8a4,Q108793,geoId/48009,US,United States of America,TX,Texas,48009,Archer County,US,USA,2,0,0,812,12,0,0,8783,4355,4428,985,1132,903,955,1013,1396,1205,751,443,1827112,33.61,-98.69,2398,78.366667,-25,27.12,48.81,28.820988,21.623457,35.160494,0.0,,19.308642,56.934385
US_TX_48009,2021-06-19,ChIJx8C4k1RqU4YRW_iytI6Z8a4,Q108793,geoId/48009,US,United States of America,TX,Texas,48009,Archer County,US,USA,2,0,0,812,12,0,0,8783,4355,4428,985,1132,903,955,1013,1396,1205,751,443,1827112,33.61,-98.69,2398,78.366667,,,41.71,28.277778,20.469136,35.351852,0.0,,18.759259,56.598184
US_TX_48009,2021-06-20,ChIJx8C4k1RqU4YRW_iytI6Z8a4,Q108793,geoId/48009,US,United States of America,TX,Texas,48009,Archer County,US,USA,2,0,0,812,12,0,0,8783,4355,4428,985,1132,903,955,1013,1396,1205,751,443,1827112,33.61,-98.69,2398,78.366667,,23.74,54.07,29.0,21.882716,35.981481,0.0,,18.259259,52.697546
US_TX_48009,2021-06-21,ChIJx8C4k1RqU4YRW_iytI6Z8a4,Q108793,geoId/48009,US,United States of America,TX,Texas,48009,Archer County,US,USA,2,0,0,812,12,0,0,8783,4355,4428,985,1132,903,955,1013,1396,1205,751,443,1827112,33.61,-98.69,2398,78.366667,-21,43.87,48.89,26.277778,20.703704,34.185185,0.0,,19.895062,68.096005
US_TX_48009,2021-06-22,ChIJx8C4k1RqU4YRW_iytI6Z8a4,Q108793,geoId/48009,US,United States of America,TX,Texas,48009,Archer County,US,USA,2,0,0,812,12,0,0,8783,4355,4428,985,1132,903,955,1013,1396,1205,751,443,1827112,33.61,-98.69,2398,78.366667,-28,34.9,46.98,21.734568,14.790123,29.654321,0.366889,,14.932099,65.448142
US_TX_48009,2021-06-23,ChIJx8C4k1RqU4YRW_iytI6Z8a4,Q108793,geoId/48009,US,United States of America,TX,Texas,48009,Archer County,US,USA,2,0,0,812,12,0,0,8783,4355,4428,985,1132,903,955,1013,1396,1205,751,443,1827112,33.61,-98.69,2398,78.366667,-23,34.71,49.39,27.419753,22.345679,35.648148,0.0,,20.833333,67.514067
US_TX_48009,2021-06-24,ChIJx8C4k1RqU4YRW_iytI6Z8a4,Q108793,geoId/48009,US,United States of America,TX,Texas,48009,Archer County,US,USA,2,0,0,812,12,0,0,8783,4355,4428,985,1132,903,955,1013,1396,1205,751,443,1827112,33.61,-98.69,2398,78.366667,-27,39.57,35.74,30.407407,24.962963,35.82716,0.084667,,21.345679,58.609025
US_TX_48009,2021-06-25,ChIJx8C4k1RqU4YRW_iytI6Z8a4,Q108793,geoId/48009,US,United States of America,TX,Texas,48009,Archer County,US,USA,2,0,0,812,12,0,0,8783,4355,4428,985,1132,903,955,1013,1396,1205,751,443,1827112,33.61,-98.69,2398,78.366667,-29,46.99,,30.265432,25.314815,35.623457,0.0,,21.240741,58.704176
US_TX_48009,2021-06-26,ChIJx8C4k1RqU4YRW_iytI6Z8a4,Q108793,geoId/48009,US,United States of America,TX,Texas,48009,Archer County,US,USA,2,0,0,812,12,0,0,8783,4355,4428,985,1132,903,955,1013,1396,1205,751,443,1827112,33.61,-98.69,2398,78.366667,,23.59,52.41,28.796296,23.753086,34.339506,0.0,,20.623457,61.481281
US_TX_48009,2021-06-27,ChIJx8C4k1RqU4YRW_iytI6Z8a4,Q108793,geoId/48009,US,United States of America,TX,Texas,48009,Archer County,US,USA,2,0,0,812,12,0,0,8783,4355,4428,985,1132,903,955,1013,1396,1205,751,443,1827112,33.61,-98.69,2398,78.366667,,29.18,46.42,26.197531,21.753086,31.364198,9.23925,,19.993827,69.417162
US_TX_48009,2021-06-28,ChIJx8C4k1RqU4YRW_iytI6Z8a4,Q108793,geoId/48009,US,United States of America,TX,Texas,48009,Archer County,US,USA,2,0,0,812,12,0,0,8783,4355,4428,985,1132,903,955,1013,1396,1205,751,443,1827112,33.61,-98.69,2398,78.366667,-31,37.02,46.89,25.0,21.549383,31.104938,7.845778,,21.296296,79.961195
US_TX_48009,2021-06-29,ChIJx8C4k1RqU4YRW_iytI6Z8a4,Q108793,geoId/48009,US,United States of America,TX,Texas,48009,Archer County,US,USA,2,0,0,812,12,0,0,8783,4355,4428,985,1132,903,955,1013,1396,1205,751,443,1827112,33.61,-98.69,2398,78.366667,-34,29.61,39.08,24.345679,21.888889,30.407407,16.086667,,21.771605,85.713705
US_TX_48009,2021-06-30,ChIJx8C4k1RqU4YRW_iytI6Z8a4,Q108793,geoId/48009,US,United States of America,TX,Texas,48009,Archer County,US,USA,2,0,0,812,12,0,0,8783,4355,4428,985,1132,903,955,1013,1396,1205,751,443,1827112,33.61,-98.69,2398,78.366667,-22,20.75,50.57,25.567901,21.858025,31.345679,7.676444,,21.703704,79.500741
US_TX_48009,2021-07-01,ChIJx8C4k1RqU4YRW_iytI6Z8a4,Q108793,geoId/48009,US,United States of America,TX,Texas,48009,Archer County,US,USA,2,0,0,812,12,0,0,8783,4355,4428,985,1132,903,955,1013,1396,1205,751,443,1827112,33.61,-98.69,2398,78.366667,-24,30.33,36.92,27.901235,22.660494,34.506173,0.0,,21.567901,68.604745
US_TX_48009,2021-07-02,ChIJx8C4k1RqU4YRW_iytI6Z8a4,Q108793,geoId/48009,US,United States of America,TX,Texas,48009,Archer County,US,USA,2,0,0,812,12,0,0,8783,4355,4428,985,1132,903,955,1013,1396,1205,751,443,1827112,33.61,-98.69,2398,78.366667,-31,31.06,46.59,25.265432,22.407407,31.944444,13.1445,,22.018519,82.423848
US_TX_48009,2021-07-03,ChIJx8C4k1RqU4YRW_iytI6Z8a4,Q108793,geoId/48009,US,United States of America,TX,Texas,48009,Archer County,US,USA,2,1,0,813,12,0,0,8783,4355,4428,985,1132,903,955,1013,1396,1205,751,443,1827112,33.61,-98.69,2398,78.366667,,28.11,49.2,25.481481,22.487654,29.734568,2.144889,,22.006173,81.189394
US_TX_48009,2021-07-04,ChIJx8C4k1RqU4YRW_iytI6Z8a4,Q108793,geoId/48009,US,United States of America,TX,Texas,48009,Archer County,US,USA,2,0,0,813,12,0,0,8783,4355,4428,985,1132,903,955,1013,1396,1205,751,443,1827112,33.61,-98.69,2398,78.366667,,,54.98,25.345679,20.882716,30.950617,11.345333,,20.283951,73.686868
US_TX_48009,2021-07-05,ChIJx8C4k1RqU4YRW_iytI6Z8a4,Q108793,geoId/48009,US,United States of America,TX,Texas,48009,Archer County,US,USA,2,0,0,813,12,0,0,8783,4355,4428,985,1132,903,955,1013,1396,1205,751,443,1827112,33.61,-98.69,2398,78.366667,-64,36.33,53.83,26.055556,21.506173,31.623457,0.0,,20.41358,71.268797
US_TX_48009,2021-07-06,ChIJx8C4k1RqU4YRW_iytI6Z8a4,Q108793,geoId/48009,US,United States of America,TX,Texas,48009,Archer County,US,USA,2,0,0,813,12,0,0,8783,4355,4428,985,1132,903,955,1013,1396,1205,751,443,1827112,33.61,-98.69,2398,78.366667,-27,20.1,62.81,26.203704,21.240741,32.524691,0.056444,,20.814815,72.392595
US_TX_48009,2021-07-07,ChIJx8C4k1RqU4YRW_iytI6Z8a4,Q108793,geoId/48009,US,United States of America,TX,Texas,48009,Archer County,US,USA,2,0,0,813,12,0,0,8783,4355,4428,985,1132,903,955,1013,1396,1205,751,443,1827112,33.61,-98.69,2398,78.366667,-25,29.81,46.07,27.117284,21.58642,33.401235,0.169333,,21.17284,70.095281
US_TX_48009,2021-07-08,ChIJx8C4k1RqU4YRW_iytI6Z8a4,Q108793,geoId/48009,US,United States of America,TX,Texas,48009,Archer County,US,USA,2,0,0,813,12,0,0,8783,4355,4428,985,1132,903,955,1013,1396,1205,751,443,1827112,33.61,-98.69,2398,78.366667,-28,33.33,29.48,27.654321,22.037037,34.253086,1.185333,,21.012346,67.251779
US_TX_48009,2021-07-09,ChIJx8C4k1RqU4YRW_iytI6Z8a4,Q108793,geoId/48009,US,United States of America,TX,Texas,48009,Archer County,US,USA,2,2,0,815,12,0,0,8783,4355,4428,985,1132,903,955,1013,1396,1205,751,443,1827112,33.61,-98.69,2398,78.366667,-28,42.9,58.63,27.296296,22.148148,33.185185,0.0,,21.018519,68.75371
US_TX_48009,2021-07-10,ChIJx8C4k1RqU4YRW_iytI6Z8a4,Q108793,geoId/48009,US,United States of America,TX,Texas,48009,Archer County,US,USA,2,0,0,815,12,0,0,8783,4355,4428,985,1132,903,955,1013,1396,1205,751,443,1827112,33.61,-98.69,2398,78.366667,,,25.17,27.364198,22.648148,33.648148,0.0,,21.82716,71.887315
US_TX_48009,2021-07-11,ChIJx8C4k1RqU4YRW_iytI6Z8a4,Q108793,geoId/48009,US,United States of America,TX,Texas,48009,Archer County,US,USA,2,0,0,815,12,0,0,8783,4355,4428,985,1132,903,955,1013,1396,1205,751,443,1827112,33.61,-98.69,2398,78.366667,,,44.38,26.919753,19.753086,32.703704,17.3355,,19.765432,64.987316
US_TX_48009,2021-07-12,ChIJx8C4k1RqU4YRW_iytI6Z8a4,Q108793,geoId/48009,US,United States of America,TX,Texas,48009,Archer County,US,USA,2,0,0,815,12,0,0,8783,4355,4428,985,1132,903,955,1013,1396,1205,751,443,1827112,33.61,-98.69,2398,78.366667,-27,21.34,41.35,25.87037,19.697531,32.407407,2.921,,18.888889,65.494649
US_TX_48009,2021-07-13,ChIJx8C4k1RqU4YRW_iytI6Z8a4,Q108793,geoId/48009,US,United States of America,TX,Texas,48009,Archer County,US,USA,2,2,0,817,12,0,0,8783,4355,4428,985,1132,903,955,1013,1396,1205,751,443,1827112,33.61,-98.69,2398,78.366667,-30,32.3,43.06,26.648148,20.308642,34.080247,0.0,,19.771605,66.060163
US_TX_48009,2021-07-14,ChIJx8C4k1RqU4YRW_iytI6Z8a4,Q108793,geoId/48009,US,United States of America,TX,Texas,48009,Archer County,US,USA,2,-1,0,816,12,0,0,8783,4355,4428,985,1132,903,955,1013,1396,1205,751,443,1827112,33.61,-98.69,2398,78.366667,-26,23.08,62.02,27.080247,20.382716,33.179012,0.0,,19.296296,62.540339
US_TX_48009,2021-07-15,ChIJx8C4k1RqU4YRW_iytI6Z8a4,Q108793,geoId/48009,US,United States of America,TX,Texas,48009,Archer County,US,USA,2,1,0,817,12,0,0,8783,4355,4428,985,1132,903,955,1013,1396,1205,751,443,1827112,33.61,-98.69,2398,78.366667,-29,21.65,47.36,27.592593,22.024691,33.475309,0.0,,20.302469,64.620094
US_TX_48009,2021-07-16,ChIJx8C4k1RqU4YRW_iytI6Z8a4,Q108793,geoId/48009,US,United States of America,TX,Texas,48009,Archer County,US,USA,2,0,0,817,12,0,0,8783,4355,4428,985,1132,903,955,1013,1396,1205,751,443,1827112,33.61,-98.69,2398,78.366667,-30,41.51,45.66,28.234568,23.666667,33.425926,0.0635,,21.351852,66.396392
US_TX_48009,2021-07-17,ChIJx8C4k1RqU4YRW_iytI6Z8a4,Q108793,geoId/48009,US,United States of America,TX,Texas,48009,Archer County,US,USA,2,0,0,817,12,0,0,8783,4355,4428,985,1132,903,955,1013,1396,1205,751,443,1827112,33.61,-98.69,2398,78.366667,,27.45,52.02,28.475309,23.401235,34.604938,0.254,,21.691358,66.875303
US_TX_48009,2021-07-18,ChIJx8C4k1RqU4YRW_iytI6Z8a4,Q108793,geoId/48009,US,United States of America,TX,Texas,48009,Archer County,US,USA,2,0,0,817,12,0,0,8783,4355,4428,985,1132,903,955,1013,1396,1205,751,443,1827112,33.61,-98.69,2398,78.366667,,23.95,49.23,27.296296,22.950617,34.376543,4.499429,,21.697531,71.880073
US_TX_48009,2021-07-19,ChIJx8C4k1RqU4YRW_iytI6Z8a4,Q108793,geoId/48009,US,United States of America,TX,Texas,48009,Archer County,US,USA,2,0,0,817,12,0,0,8783,4355,4428,985,1132,903,955,1013,1396,1205,751,443,1827112,33.61,-98.69,2398,78.366667,-25,36.74,31.67,26.401235,22.345679,32.518519,5.6515,,21.895062,76.397753
US_TX_48009,2021-07-20,ChIJx8C4k1RqU4YRW_iytI6Z8a4,Q108793,geoId/48009,US,United States of America,TX,Texas,48009,Archer County,US,USA,2,0,0,817,12,0,0,8783,4355,4428,985,1132,903,955,1013,1396,1205,751,443,1827112,33.61,-98.69,2398,78.366667,-27,20.82,35.13,25.728395,20.308642,31.709877,3.048,,19.691358,69.461625
US_TX_48009,2021-07-21,ChIJx8C4k1RqU4YRW_iytI6Z8a4,Q108793,geoId/48009,US,United States of America,TX,Texas,48009,Archer County,US,USA,2,2,0,819,12,0,0,8783,4355,4428,985,1132,903,955,1013,1396,1205,751,443,1827112,33.61,-98.69,2398,78.366667,-25,37.87,47.33,25.833333,19.753086,32.333333,0.0,,18.419753,63.797962
