location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_transit_stations,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_NM_35037,2020-03-11,ChIJXasEsYJIG4cR_7u9CRsLBrc,Q489642,geoId/35037,US,United States of America,NM,New Mexico,35037,Quay County,US,USA,2,,,,,,,8299,4044,4255,962,1001,844,824,798,1146,1308,965,451,1832208,35.11,-103.55,7464,75.9,8,15,6,0,73.54,32.12,14.505556,4.627778,23.255556,0.1524,,2.469136,44.840298
US_NM_35037,2020-03-12,ChIJXasEsYJIG4cR_7u9CRsLBrc,Q489642,geoId/35037,US,United States of America,NM,New Mexico,35037,Quay County,US,USA,2,,,,,,,8299,4044,4255,962,1001,844,824,798,1146,1308,965,451,1832208,35.11,-103.55,7464,75.9,15,29,8,0,100.0,22.48,15.788889,9.183333,21.5,0.0,,4.012346,46.625444
US_NM_35037,2020-03-13,ChIJXasEsYJIG4cR_7u9CRsLBrc,Q489642,geoId/35037,US,United States of America,NM,New Mexico,35037,Quay County,US,USA,2,,,,,,,8299,4044,4255,962,1001,844,824,798,1146,1308,965,451,1832208,35.11,-103.55,7464,75.9,9,35,21,-7,63.48,20.88,7.814815,3.62963,18.67284,0.762,,3.256944,75.062113
US_NM_35037,2020-03-14,ChIJXasEsYJIG4cR_7u9CRsLBrc,Q489642,geoId/35037,US,United States of America,NM,New Mexico,35037,Quay County,US,USA,2,,,,,,,8299,4044,4255,962,1001,844,824,798,1146,1308,965,451,1832208,35.11,-103.55,7464,75.9,33,38,31,,61.09,27.53,7.858025,3.111111,17.302469,7.96925,,3.277778,74.849594
US_NM_35037,2020-03-15,ChIJXasEsYJIG4cR_7u9CRsLBrc,Q489642,geoId/35037,US,United States of America,NM,New Mexico,35037,Quay County,US,USA,2,,,,,,,8299,4044,4255,962,1001,844,824,798,1146,1308,965,451,1832208,35.11,-103.55,7464,75.9,15,24,20,,71.81,18.37,6.648148,3.469136,14.04321,0.056444,,4.111111,86.270239
US_NM_35037,2020-03-16,ChIJXasEsYJIG4cR_7u9CRsLBrc,Q489642,geoId/35037,US,United States of America,NM,New Mexico,35037,Quay County,US,USA,2,,,,,,,8299,4044,4255,962,1001,844,824,798,1146,1308,965,451,1832208,35.11,-103.55,7464,75.9,14,30,20,-11,80.71,17.84,10.159722,4.333333,21.111111,0.5715,,4.920635,70.831955
US_NM_35037,2020-03-17,ChIJXasEsYJIG4cR_7u9CRsLBrc,Q489642,geoId/35037,US,United States of America,NM,New Mexico,35037,Quay County,US,USA,2,,,,,,,8299,4044,4255,962,1001,844,824,798,1146,1308,965,451,1832208,35.11,-103.55,7464,75.9,11,29,25,-20,74.91,26.26,10.685185,7.061728,18.401235,0.197556,,8.111111,86.97864
US_NM_35037,2020-03-18,ChIJXasEsYJIG4cR_7u9CRsLBrc,Q489642,geoId/35037,US,United States of America,NM,New Mexico,35037,Quay County,US,USA,2,,,,,,,8299,4044,4255,962,1001,844,824,798,1146,1308,965,451,1832208,35.11,-103.55,7464,75.9,8,39,18,-18,58.84,27.03,11.654321,4.623457,20.401235,3.189111,,6.201389,70.259165
US_NM_35037,2020-03-19,ChIJXasEsYJIG4cR_7u9CRsLBrc,Q489642,geoId/35037,US,United States of America,NM,New Mexico,35037,Quay County,US,USA,2,,,,,,,8299,4044,4255,962,1001,844,824,798,1146,1308,965,451,1832208,35.11,-103.55,7464,75.9,-12,28,21,-19,58.63,31.9,11.427778,5.861111,18.127778,5.08,,2.561728,55.943276
US_NM_35037,2020-03-20,ChIJXasEsYJIG4cR_7u9CRsLBrc,Q489642,geoId/35037,US,United States of America,NM,New Mexico,35037,Quay County,US,USA,2,,,,,,,8299,4044,4255,962,1001,844,824,798,1146,1308,965,451,1832208,35.11,-103.55,7464,75.9,-20,25,23,-3,52.06,28.84,3.594444,-1.766667,15.555556,1.044222,,-3.061728,63.307664
US_NM_35037,2020-03-21,ChIJXasEsYJIG4cR_7u9CRsLBrc,Q489642,geoId/35037,US,United States of America,NM,New Mexico,35037,Quay County,US,USA,2,,,,,,,8299,4044,4255,962,1001,844,824,798,1146,1308,965,451,1832208,35.11,-103.55,7464,75.9,-15,10,27,,38.8,29.91,3.527778,-0.838889,10.605556,0.0,,-0.024691,77.947057
US_NM_35037,2020-03-22,ChIJXasEsYJIG4cR_7u9CRsLBrc,Q489642,geoId/35037,US,United States of America,NM,New Mexico,35037,Quay County,US,USA,2,,,,,,,8299,4044,4255,962,1001,844,824,798,1146,1308,965,451,1832208,35.11,-103.55,7464,75.9,-2,7,8,,30.14,19.81,8.950617,1.45679,20.037037,0.479778,,1.673611,60.492549
US_NM_35037,2020-03-23,ChIJXasEsYJIG4cR_7u9CRsLBrc,Q489642,geoId/35037,US,United States of America,NM,New Mexico,35037,Quay County,US,USA,2,,,,,,,8299,4044,4255,962,1001,844,824,798,1146,1308,965,451,1832208,35.11,-103.55,7464,75.9,-18,16,0,-30,38.05,30.6,12.438889,4.672222,22.516667,0.0,,1.123457,48.067294
US_NM_35037,2020-03-24,ChIJXasEsYJIG4cR_7u9CRsLBrc,Q489642,geoId/35037,US,United States of America,NM,New Mexico,35037,Quay County,US,USA,2,,,,,,,8299,4044,4255,962,1001,844,824,798,1146,1308,965,451,1832208,35.11,-103.55,7464,75.9,-19,10,4,-35,44.02,24.65,13.594444,3.666667,22.755556,0.0,,-2.938272,32.897526
US_NM_35037,2020-03-25,ChIJXasEsYJIG4cR_7u9CRsLBrc,Q489642,geoId/35037,US,United States of America,NM,New Mexico,35037,Quay County,US,USA,2,,,,,,,8299,4044,4255,962,1001,844,824,798,1146,1308,965,451,1832208,35.11,-103.55,7464,75.9,-29,-3,-8,-36,40.56,21.09,14.9,2.811111,27.533333,0.0,,-4.722222,26.283338
US_NM_35037,2020-03-26,ChIJXasEsYJIG4cR_7u9CRsLBrc,Q489642,geoId/35037,US,United States of America,NM,New Mexico,35037,Quay County,US,USA,2,,,,,,,8299,4044,4255,962,1001,844,824,798,1146,1308,965,451,1832208,35.11,-103.55,7464,75.9,-34,4,-5,-35,36.83,31.57,18.588889,7.744444,28.194444,0.0,,-0.104938,28.995441
US_NM_35037,2020-03-27,ChIJXasEsYJIG4cR_7u9CRsLBrc,Q489642,geoId/35037,US,United States of America,NM,New Mexico,35037,Quay County,US,USA,2,,,,,,,8299,4044,4255,962,1001,844,824,798,1146,1308,965,451,1832208,35.11,-103.55,7464,75.9,-42,-6,-5,-25,26.5,12.85,15.911111,10.15,26.533333,0.0,,2.018519,39.734181
US_NM_35037,2020-03-28,ChIJXasEsYJIG4cR_7u9CRsLBrc,Q489642,geoId/35037,US,United States of America,NM,New Mexico,35037,Quay County,US,USA,2,,,,,,,8299,4044,4255,962,1001,844,824,798,1146,1308,965,451,1832208,35.11,-103.55,7464,75.9,-24,-9,2,,39.19,27.99,9.95,1.261111,20.366667,0.0,,-8.061728,28.037721
US_NM_35037,2020-03-29,ChIJXasEsYJIG4cR_7u9CRsLBrc,Q489642,geoId/35037,US,United States of America,NM,New Mexico,35037,Quay County,US,USA,2,,,,,,,8299,4044,4255,962,1001,844,824,798,1146,1308,965,451,1832208,35.11,-103.55,7464,75.9,-10,-4,-7,,27.26,33.84,7.483333,-2.583333,19.122222,0.0,,-7.04321,35.709904
US_NM_35037,2020-03-30,ChIJXasEsYJIG4cR_7u9CRsLBrc,Q489642,geoId/35037,US,United States of America,NM,New Mexico,35037,Quay County,US,USA,2,,,,,,,8299,4044,4255,962,1001,844,824,798,1146,1308,965,451,1832208,35.11,-103.55,7464,75.9,-29,-1,-16,-30,22.8,,11.377778,0.344444,20.494444,0.0,,-3.166667,36.852398
US_NM_35037,2020-03-31,ChIJXasEsYJIG4cR_7u9CRsLBrc,Q489642,geoId/35037,US,United States of America,NM,New Mexico,35037,Quay County,US,USA,2,,,,,,,8299,4044,4255,962,1001,844,824,798,1146,1308,965,451,1832208,35.11,-103.55,7464,75.9,-27,7,-10,-34,18.86,22.29,12.083333,1.555556,22.711111,0.0,,-3.111111,36.568847
US_NM_35037,2020-04-01,ChIJXasEsYJIG4cR_7u9CRsLBrc,Q489642,geoId/35037,US,United States of America,NM,New Mexico,35037,Quay County,US,USA,2,,,,,,,8299,4044,4255,962,1001,844,824,798,1146,1308,965,451,1832208,35.11,-103.55,7464,75.9,-24,11,-9,-38,29.32,23.62,15.911111,8.005556,26.466667,0.0,,-3.098765,27.690351
US_NM_35037,2020-04-02,ChIJXasEsYJIG4cR_7u9CRsLBrc,Q489642,geoId/35037,US,United States of America,NM,New Mexico,35037,Quay County,US,USA,2,,,,,,,8299,4044,4255,962,1001,844,824,798,1146,1308,965,451,1832208,35.11,-103.55,7464,75.9,-29,-3,-10,-35,35.47,25.57,16.533333,6.388889,25.966667,0.0,,-3.339506,26.423491
US_NM_35037,2020-04-03,ChIJXasEsYJIG4cR_7u9CRsLBrc,Q489642,geoId/35037,US,United States of America,NM,New Mexico,35037,Quay County,US,USA,2,,,,,,,8299,4044,4255,962,1001,844,824,798,1146,1308,965,451,1832208,35.11,-103.55,7464,75.9,-36,1,-11,-21,20.72,33.66,4.566667,-3.477778,16.134921,0.0,,-5.567901,49.060163
US_NM_35037,2020-04-04,ChIJXasEsYJIG4cR_7u9CRsLBrc,Q489642,geoId/35037,US,United States of America,NM,New Mexico,35037,Quay County,US,USA,2,,,,,,,8299,4044,4255,962,1001,844,824,798,1146,1308,965,451,1832208,35.11,-103.55,7464,75.9,-30,-9,-13,,27.05,16.23,5.6,-3.994444,17.7,0.0,,-3.388889,52.99054
US_NM_35037,2020-04-05,ChIJXasEsYJIG4cR_7u9CRsLBrc,Q489642,geoId/35037,US,United States of America,NM,New Mexico,35037,Quay County,US,USA,2,,,,,,,8299,4044,4255,962,1001,844,824,798,1146,1308,965,451,1832208,35.11,-103.55,7464,75.9,-15,1,-17,,31.07,17.64,11.311111,0.883333,23.488889,0.0,,1.574074,52.504654
US_NM_35037,2020-04-06,ChIJXasEsYJIG4cR_7u9CRsLBrc,Q489642,geoId/35037,US,United States of America,NM,New Mexico,35037,Quay County,US,USA,2,,,,,,,8299,4044,4255,962,1001,844,824,798,1146,1308,965,451,1832208,35.11,-103.55,7464,75.9,,,-16,-37,17.83,29.46,15.85,4.488889,25.561111,0.0,,1.574074,40.432031
US_NM_35037,2020-04-07,ChIJXasEsYJIG4cR_7u9CRsLBrc,Q489642,geoId/35037,US,United States of America,NM,New Mexico,35037,Quay County,US,USA,2,,,,,,,8299,4044,4255,962,1001,844,824,798,1146,1308,965,451,1832208,35.11,-103.55,7464,75.9,,,-11,-38,14.75,28.73,17.572222,6.244444,27.227778,0.0,,-4.919753,22.042907
US_NM_35037,2020-04-08,ChIJXasEsYJIG4cR_7u9CRsLBrc,Q489642,geoId/35037,US,United States of America,NM,New Mexico,35037,Quay County,US,USA,2,,,,,,,8299,4044,4255,962,1001,844,824,798,1146,1308,965,451,1832208,35.11,-103.55,7464,75.9,,,-22,-40,19.31,25.75,17.605556,6.472222,26.972222,0.0,,-5.432099,20.836138
US_NM_35037,2020-04-09,ChIJXasEsYJIG4cR_7u9CRsLBrc,Q489642,geoId/35037,US,United States of America,NM,New Mexico,35037,Quay County,US,USA,2,,,,,,,8299,4044,4255,962,1001,844,824,798,1146,1308,965,451,1832208,35.11,-103.55,7464,75.9,,,-26,-39,18.47,13.65,14.966667,6.383333,26.1,0.0,,0.265432,37.627557
US_NM_35037,2020-04-10,ChIJXasEsYJIG4cR_7u9CRsLBrc,Q489642,geoId/35037,US,United States of America,NM,New Mexico,35037,Quay County,US,USA,2,,,,,,,8299,4044,4255,962,1001,844,824,798,1146,1308,965,451,1832208,35.11,-103.55,7464,75.9,,,-13,-39,25.6,17.34,10.622222,3.488889,21.616667,0.028222,,2.493827,57.963525
US_NM_35037,2020-04-11,ChIJXasEsYJIG4cR_7u9CRsLBrc,Q489642,geoId/35037,US,United States of America,NM,New Mexico,35037,Quay County,US,USA,2,,,1,0,,,8299,4044,4255,962,1001,844,824,798,1146,1308,965,451,1832208,35.11,-103.55,7464,75.9,,,-14,,31.75,32.63,14.333333,5.327778,24.022222,0.254,,3.5,50.528434
US_NM_35037,2020-04-12,ChIJXasEsYJIG4cR_7u9CRsLBrc,Q489642,geoId/35037,US,United States of America,NM,New Mexico,35037,Quay County,US,USA,2,0,0,1,0,,,8299,4044,4255,962,1001,844,824,798,1146,1308,965,451,1832208,35.11,-103.55,7464,75.9,,,-31,,17.09,31.16,10.358025,4.185185,23.932099,0.0,,-5.972222,32.167666
US_NM_35037,2020-04-13,ChIJXasEsYJIG4cR_7u9CRsLBrc,Q489642,geoId/35037,US,United States of America,NM,New Mexico,35037,Quay County,US,USA,2,0,0,1,0,,,8299,4044,4255,962,1001,844,824,798,1146,1308,965,451,1832208,35.11,-103.55,7464,75.9,,,-36,-43,20.56,27.13,-0.358025,-3.635802,8.450617,0.217714,,-6.986111,63.749819
US_NM_35037,2020-04-14,ChIJXasEsYJIG4cR_7u9CRsLBrc,Q489642,geoId/35037,US,United States of America,NM,New Mexico,35037,Quay County,US,USA,2,0,0,1,0,,,8299,4044,4255,962,1001,844,824,798,1146,1308,965,451,1832208,35.11,-103.55,7464,75.9,,,-20,-42,25.48,30.26,-0.561111,-3.766667,6.177778,1.2954,,-3.17284,84.476518
US_NM_35037,2020-04-15,ChIJXasEsYJIG4cR_7u9CRsLBrc,Q489642,geoId/35037,US,United States of America,NM,New Mexico,35037,Quay County,US,USA,2,0,0,1,0,,,8299,4044,4255,962,1001,844,824,798,1146,1308,965,451,1832208,35.11,-103.55,7464,75.9,,,-20,-37,23.61,22.08,5.469136,-3.851852,18.308642,0.564444,,-5.284722,47.369384
US_NM_35037,2020-04-16,ChIJXasEsYJIG4cR_7u9CRsLBrc,Q489642,geoId/35037,US,United States of America,NM,New Mexico,35037,Quay County,US,USA,2,0,0,1,0,,,8299,4044,4255,962,1001,844,824,798,1146,1308,965,451,1832208,35.11,-103.55,7464,75.9,,,-14,-37,20.61,28.53,12.154321,-1.524691,25.104938,0.0,,-4.256944,32.062795
US_NM_35037,2020-04-17,ChIJXasEsYJIG4cR_7u9CRsLBrc,Q489642,geoId/35037,US,United States of America,NM,New Mexico,35037,Quay County,US,USA,2,0,0,1,0,,,8299,4044,4255,962,1001,844,824,798,1146,1308,965,451,1832208,35.11,-103.55,7464,75.9,,,-8,-26,17.36,27.28,6.05,-2.55,18.142857,0.0,,-3.722222,50.661505
US_NM_35037,2020-04-18,ChIJXasEsYJIG4cR_7u9CRsLBrc,Q489642,geoId/35037,US,United States of America,NM,New Mexico,35037,Quay County,US,USA,2,1,0,2,0,,,8299,4044,4255,962,1001,844,824,798,1146,1308,965,451,1832208,35.11,-103.55,7464,75.9,,,-10,,,19.66,9.95,-1.45,23.566667,0.0,,-0.179012,50.162561
US_NM_35037,2020-04-19,ChIJXasEsYJIG4cR_7u9CRsLBrc,Q489642,geoId/35037,US,United States of America,NM,New Mexico,35037,Quay County,US,USA,2,0,0,2,0,,,8299,4044,4255,962,1001,844,824,798,1146,1308,965,451,1832208,35.11,-103.55,7464,75.9,,,-22,,22.63,18.44,15.04321,2.512346,23.944444,0.0,,-2.368056,31.116558
US_NM_35037,2020-04-20,ChIJXasEsYJIG4cR_7u9CRsLBrc,Q489642,geoId/35037,US,United States of America,NM,New Mexico,35037,Quay County,US,USA,2,1,1,3,1,,,8299,4044,4255,962,1001,844,824,798,1146,1308,965,451,1832208,35.11,-103.55,7464,75.9,,,-26,-36,17.26,23.01,13.888889,4.685185,22.95679,0.0,,2.201389,46.262421
US_NM_35037,2020-04-21,ChIJXasEsYJIG4cR_7u9CRsLBrc,Q489642,geoId/35037,US,United States of America,NM,New Mexico,35037,Quay County,US,USA,2,0,0,3,1,,,8299,4044,4255,962,1001,844,824,798,1146,1308,965,451,1832208,35.11,-103.55,7464,75.9,,,-15,-36,20.41,23.68,15.072222,5.438889,24.738889,0.0762,,4.351852,51.831047
US_NM_35037,2020-04-22,ChIJXasEsYJIG4cR_7u9CRsLBrc,Q489642,geoId/35037,US,United States of America,NM,New Mexico,35037,Quay County,US,USA,2,0,0,3,1,,,8299,4044,4255,962,1001,844,824,798,1146,1308,965,451,1832208,35.11,-103.55,7464,75.9,,,-19,-38,35.23,24.02,15.288889,6.722222,24.394444,2.511778,,4.111111,49.428975
US_NM_35037,2020-04-23,ChIJXasEsYJIG4cR_7u9CRsLBrc,Q489642,geoId/35037,US,United States of America,NM,New Mexico,35037,Quay County,US,USA,2,1,0,4,1,,,8299,4044,4255,962,1001,844,824,798,1146,1308,965,451,1832208,35.11,-103.55,7464,75.9,,,-14,-30,16.99,15.38,15.438889,5.633333,25.844444,0.2794,,1.432099,39.429628
US_NM_35037,2020-04-24,ChIJXasEsYJIG4cR_7u9CRsLBrc,Q489642,geoId/35037,US,United States of America,NM,New Mexico,35037,Quay County,US,USA,2,0,0,4,1,,,8299,4044,4255,962,1001,844,824,798,1146,1308,965,451,1832208,35.11,-103.55,7464,75.9,,,-16,-26,20.33,36.24,16.466667,6.633333,25.4,0.0,,-0.469136,32.424136
US_NM_35037,2020-04-25,ChIJXasEsYJIG4cR_7u9CRsLBrc,Q489642,geoId/35037,US,United States of America,NM,New Mexico,35037,Quay County,US,USA,2,0,0,4,1,,,8299,4044,4255,962,1001,844,824,798,1146,1308,965,451,1832208,35.11,-103.55,7464,75.9,,,-8,,25.21,33.03,12.311111,2.361111,22.866667,0.0,,0.080247,43.739463
US_NM_35037,2020-04-26,ChIJXasEsYJIG4cR_7u9CRsLBrc,Q489642,geoId/35037,US,United States of America,NM,New Mexico,35037,Quay County,US,USA,2,0,0,4,1,,,8299,4044,4255,962,1001,844,824,798,1146,1308,965,451,1832208,35.11,-103.55,7464,75.9,,,-20,,15.25,24.57,15.15,3.111111,28.216667,0.0,,0.444444,37.456775
US_NM_35037,2020-04-27,ChIJXasEsYJIG4cR_7u9CRsLBrc,Q489642,geoId/35037,US,United States of America,NM,New Mexico,35037,Quay County,US,USA,2,0,0,4,1,,,8299,4044,4255,962,1001,844,824,798,1146,1308,965,451,1832208,35.11,-103.55,7464,75.9,,,-19,-35,16.71,19.9,21.038889,8.644444,29.216667,0.0,,0.320988,25.910178
US_NM_35037,2020-04-28,ChIJXasEsYJIG4cR_7u9CRsLBrc,Q489642,geoId/35037,US,United States of America,NM,New Mexico,35037,Quay County,US,USA,2,0,0,4,1,,,8299,4044,4255,962,1001,844,824,798,1146,1308,965,451,1832208,35.11,-103.55,7464,75.9,,,-11,-33,14.86,28.06,21.094444,10.127778,30.377778,0.0,,0.87037,26.661057
US_NM_35037,2020-04-29,ChIJXasEsYJIG4cR_7u9CRsLBrc,Q489642,geoId/35037,US,United States of America,NM,New Mexico,35037,Quay County,US,USA,2,0,0,4,1,,,8299,4044,4255,962,1001,844,824,798,1146,1308,965,451,1832208,35.11,-103.55,7464,75.9,,,-16,-35,15.54,22.9,16.677778,5.788889,29.094444,0.0,,-0.623457,31.328657
US_NM_35037,2020-04-30,ChIJXasEsYJIG4cR_7u9CRsLBrc,Q489642,geoId/35037,US,United States of America,NM,New Mexico,35037,Quay County,US,USA,2,0,0,4,1,,,8299,4044,4255,962,1001,844,824,798,1146,1308,965,451,1832208,35.11,-103.55,7464,75.9,,,-12,-30,19.52,28.46,18.805556,5.922222,32.244444,0.0,,-0.666667,26.689877
US_NM_35037,2020-05-01,ChIJXasEsYJIG4cR_7u9CRsLBrc,Q489642,geoId/35037,US,United States of America,NM,New Mexico,35037,Quay County,US,USA,2,0,0,4,1,,,8299,4044,4255,962,1001,844,824,798,1146,1308,965,451,1832208,35.11,-103.55,7464,75.9,,,-4,-20,18.71,,24.572222,15.022222,33.811111,0.0,,1.074074,21.596409
US_NM_35037,2020-05-02,ChIJXasEsYJIG4cR_7u9CRsLBrc,Q489642,geoId/35037,US,United States of America,NM,New Mexico,35037,Quay County,US,USA,2,0,0,4,1,,,8299,4044,4255,962,1001,844,824,798,1146,1308,965,451,1832208,35.11,-103.55,7464,75.9,,,-3,,16.35,28.62,23.044444,12.044444,33.344444,0.0,,-1.030864,22.318342
US_NM_35037,2020-05-03,ChIJXasEsYJIG4cR_7u9CRsLBrc,Q489642,geoId/35037,US,United States of America,NM,New Mexico,35037,Quay County,US,USA,2,0,0,4,1,,,8299,4044,4255,962,1001,844,824,798,1146,1308,965,451,1832208,35.11,-103.55,7464,75.9,,,-13,,,16.38,21.016667,11.427778,32.15,0.0,,5.271605,37.705208
US_NM_35037,2020-05-04,ChIJXasEsYJIG4cR_7u9CRsLBrc,Q489642,geoId/35037,US,United States of America,NM,New Mexico,35037,Quay County,US,USA,2,0,0,4,1,,,8299,4044,4255,962,1001,844,824,798,1146,1308,965,451,1832208,35.11,-103.55,7464,75.9,,,-22,-25,14.99,32.78,23.2,11.227778,31.911111,0.0,,1.148148,25.74806
US_NM_35037,2020-05-05,ChIJXasEsYJIG4cR_7u9CRsLBrc,Q489642,geoId/35037,US,United States of America,NM,New Mexico,35037,Quay County,US,USA,2,0,0,4,1,,,8299,4044,4255,962,1001,844,824,798,1146,1308,965,451,1832208,35.11,-103.55,7464,75.9,,,-16,-26,16.11,20.35,17.95,9.683333,31.266667,0.0,,1.512346,33.887127
US_NM_35037,2020-05-06,ChIJXasEsYJIG4cR_7u9CRsLBrc,Q489642,geoId/35037,US,United States of America,NM,New Mexico,35037,Quay County,US,USA,2,0,0,4,1,,,8299,4044,4255,962,1001,844,824,798,1146,1308,965,451,1832208,35.11,-103.55,7464,75.9,,,-17,-32,19.92,27.09,16.594444,6.316667,27.1,0.0,,0.185185,32.918964
US_NM_35037,2020-05-07,ChIJXasEsYJIG4cR_7u9CRsLBrc,Q489642,geoId/35037,US,United States of America,NM,New Mexico,35037,Quay County,US,USA,2,0,0,4,1,,,8299,4044,4255,962,1001,844,824,798,1146,1308,965,451,1832208,35.11,-103.55,7464,75.9,,,-13,-33,23.68,25.37,21.311111,7.983333,33.738889,0.0,,0.907407,26.410905
US_NM_35037,2020-05-08,ChIJXasEsYJIG4cR_7u9CRsLBrc,Q489642,geoId/35037,US,United States of America,NM,New Mexico,35037,Quay County,US,USA,2,0,0,4,1,,,8299,4044,4255,962,1001,844,824,798,1146,1308,965,451,1832208,35.11,-103.55,7464,75.9,,,-10,-26,18.82,21.39,14.733333,6.872222,30.777778,0.0,,-3.592593,28.991716
US_NM_35037,2020-05-09,ChIJXasEsYJIG4cR_7u9CRsLBrc,Q489642,geoId/35037,US,United States of America,NM,New Mexico,35037,Quay County,US,USA,2,0,0,4,1,,,8299,4044,4255,962,1001,844,824,798,1146,1308,965,451,1832208,35.11,-103.55,7464,75.9,,,-11,,14.09,36.12,12.166667,3.35,23.433333,0.0,,-0.67284,41.532933
US_NM_35037,2020-05-10,ChIJXasEsYJIG4cR_7u9CRsLBrc,Q489642,geoId/35037,US,United States of America,NM,New Mexico,35037,Quay County,US,USA,2,0,0,4,1,,,8299,4044,4255,962,1001,844,824,798,1146,1308,965,451,1832208,35.11,-103.55,7464,75.9,,,-23,,14.45,23.48,14.228395,4.395062,24.123457,0.0,,0.3125,39.535354
US_NM_35037,2020-05-11,ChIJXasEsYJIG4cR_7u9CRsLBrc,Q489642,geoId/35037,US,United States of America,NM,New Mexico,35037,Quay County,US,USA,2,0,0,4,1,,,8299,4044,4255,962,1001,844,824,798,1146,1308,965,451,1832208,35.11,-103.55,7464,75.9,,,-20,-27,18.04,18.04,14.961111,7.394444,24.005556,1.9685,,6.5,58.521798
US_NM_35037,2020-05-12,ChIJXasEsYJIG4cR_7u9CRsLBrc,Q489642,geoId/35037,US,United States of America,NM,New Mexico,35037,Quay County,US,USA,2,1,0,5,1,,,8299,4044,4255,962,1001,844,824,798,1146,1308,965,451,1832208,35.11,-103.55,7464,75.9,,,-12,-30,31.32,33.93,13.2,6.088889,24.572222,1.905,,7.524691,72.069825
US_NM_35037,2020-05-13,ChIJXasEsYJIG4cR_7u9CRsLBrc,Q489642,geoId/35037,US,United States of America,NM,New Mexico,35037,Quay County,US,USA,2,0,0,5,1,,,8299,4044,4255,962,1001,844,824,798,1146,1308,965,451,1832208,35.11,-103.55,7464,75.9,,,-12,-35,13.42,26.05,20.25,9.377778,31.122222,0.0508,,5.67284,39.930523
US_NM_35037,2020-05-14,ChIJXasEsYJIG4cR_7u9CRsLBrc,Q489642,geoId/35037,US,United States of America,NM,New Mexico,35037,Quay County,US,USA,2,0,0,5,1,,,8299,4044,4255,962,1001,844,824,798,1146,1308,965,451,1832208,35.11,-103.55,7464,75.9,,,-9,-27,20.78,39.9,21.25,10.105556,30.877778,0.0,,-0.395062,25.203818
US_NM_35037,2020-05-15,ChIJXasEsYJIG4cR_7u9CRsLBrc,Q489642,geoId/35037,US,United States of America,NM,New Mexico,35037,Quay County,US,USA,2,0,0,5,1,,,8299,4044,4255,962,1001,844,824,798,1146,1308,965,451,1832208,35.11,-103.55,7464,75.9,,,-12,-22,,33.23,19.744444,10.177778,29.605556,0.0,,5.166667,40.440936
US_NM_35037,2020-05-16,ChIJXasEsYJIG4cR_7u9CRsLBrc,Q489642,geoId/35037,US,United States of America,NM,New Mexico,35037,Quay County,US,USA,2,0,0,5,1,,,8299,4044,4255,962,1001,844,824,798,1146,1308,965,451,1832208,35.11,-103.55,7464,75.9,,,-4,,14.1,31.73,18.566667,10.266667,27.35,1.8796,,9.166667,55.012218
US_NM_35037,2020-05-17,ChIJXasEsYJIG4cR_7u9CRsLBrc,Q489642,geoId/35037,US,United States of America,NM,New Mexico,35037,Quay County,US,USA,2,0,0,5,1,,,8299,4044,4255,962,1001,844,824,798,1146,1308,965,451,1832208,35.11,-103.55,7464,75.9,,,-1,,,31.63,20.066667,10.916667,30.105556,1.0922,,10.41358,54.291337
US_NM_35037,2020-05-18,ChIJXasEsYJIG4cR_7u9CRsLBrc,Q489642,geoId/35037,US,United States of America,NM,New Mexico,35037,Quay County,US,USA,2,0,0,5,1,,,8299,4044,4255,962,1001,844,824,798,1146,1308,965,451,1832208,35.11,-103.55,7464,75.9,,,-12,-27,14.69,31.02,23.722222,12.2,35.866667,0.1524,,7.092593,36.035927
US_NM_35037,2020-05-19,ChIJXasEsYJIG4cR_7u9CRsLBrc,Q489642,geoId/35037,US,United States of America,NM,New Mexico,35037,Quay County,US,USA,2,0,0,5,1,,,8299,4044,4255,962,1001,844,824,798,1146,1308,965,451,1832208,35.11,-103.55,7464,75.9,,,-5,-28,,32.16,24.8,13.616667,35.722222,0.0,,6.0,34.452576
US_NM_35037,2020-05-20,ChIJXasEsYJIG4cR_7u9CRsLBrc,Q489642,geoId/35037,US,United States of America,NM,New Mexico,35037,Quay County,US,USA,2,0,0,5,1,,,8299,4044,4255,962,1001,844,824,798,1146,1308,965,451,1832208,35.11,-103.55,7464,75.9,,,-13,-35,17.93,23.91,23.8,14.177778,33.761111,0.2286,,8.648148,41.060462
