location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_MT_30107,2020-01-30,ChIJOYL-XVabRlMR8w87M8OW278,Q496161,geoId/30107,US,United States of America,MT,Montana,30107,Wheatland County,US,USA,2,,,,,,,2161,1103,1058,294,284,198,197,249,224,373,222,120,1740654,46.47,-109.84,3699,80.8,2.244444,-2.8,6.966667,0.8255,,-6.148148,53.985978
US_MT_30107,2020-01-31,ChIJOYL-XVabRlMR8w87M8OW278,Q496161,geoId/30107,US,United States of America,MT,Montana,30107,Wheatland County,US,USA,2,,,,,,,2161,1103,1058,294,284,198,197,249,224,373,222,120,1740654,46.47,-109.84,3699,80.8,5.0,-1.916667,10.944444,0.1016,,-8.216049,37.748129
US_MT_30107,2020-02-01,ChIJOYL-XVabRlMR8w87M8OW278,Q496161,geoId/30107,US,United States of America,MT,Montana,30107,Wheatland County,US,USA,2,,,,,,,2161,1103,1058,294,284,198,197,249,224,373,222,120,1740654,46.47,-109.84,3699,80.8,11.561111,4.8,16.738889,0.0254,,-5.876543,28.826711
US_MT_30107,2020-02-02,ChIJOYL-XVabRlMR8w87M8OW278,Q496161,geoId/30107,US,United States of America,MT,Montana,30107,Wheatland County,US,USA,2,,,,,,,2161,1103,1058,294,284,198,197,249,224,373,222,120,1740654,46.47,-109.84,3699,80.8,1.95,-5.366667,14.288889,0.0,,-5.864198,56.295689
US_MT_30107,2020-02-03,ChIJOYL-XVabRlMR8w87M8OW278,Q496161,geoId/30107,US,United States of America,MT,Montana,30107,Wheatland County,US,USA,2,,,,,,,2161,1103,1058,294,284,198,197,249,224,373,222,120,1740654,46.47,-109.84,3699,80.8,-6.203704,-10.339506,1.018519,0.907143,,-11.701389,65.014066
US_MT_30107,2020-02-04,ChIJOYL-XVabRlMR8w87M8OW278,Q496161,geoId/30107,US,United States of America,MT,Montana,30107,Wheatland County,US,USA,2,,,,,,,2161,1103,1058,294,284,198,197,249,224,373,222,120,1740654,46.47,-109.84,3699,80.8,-8.277778,-13.961111,-2.238889,0.042333,,-14.148148,62.12819
US_MT_30107,2020-02-05,ChIJOYL-XVabRlMR8w87M8OW278,Q496161,geoId/30107,US,United States of America,MT,Montana,30107,Wheatland County,US,USA,2,,,,,,,2161,1103,1058,294,284,198,197,249,224,373,222,120,1740654,46.47,-109.84,3699,80.8,-2.660494,-8.919753,2.753086,0.0,,-10.868056,52.631677
US_MT_30107,2020-02-06,ChIJOYL-XVabRlMR8w87M8OW278,Q496161,geoId/30107,US,United States of America,MT,Montana,30107,Wheatland County,US,USA,2,,,,,,,2161,1103,1058,294,284,198,197,249,224,373,222,120,1740654,46.47,-109.84,3699,80.8,-0.018519,-5.635802,3.08642,0.959556,,-4.597222,70.547241
US_MT_30107,2020-02-07,ChIJOYL-XVabRlMR8w87M8OW278,Q496161,geoId/30107,US,United States of America,MT,Montana,30107,Wheatland County,US,USA,2,,,,,,,2161,1103,1058,294,284,198,197,249,224,373,222,120,1740654,46.47,-109.84,3699,80.8,-3.623457,-7.728395,2.481481,1.298222,,-5.506944,84.228191
US_MT_30107,2020-02-08,ChIJOYL-XVabRlMR8w87M8OW278,Q496161,geoId/30107,US,United States of America,MT,Montana,30107,Wheatland County,US,USA,2,,,,,,,2161,1103,1058,294,284,198,197,249,224,373,222,120,1740654,46.47,-109.84,3699,80.8,-1.783951,-6.814815,2.524691,1.088571,,-4.368056,82.872
US_MT_30107,2020-02-09,ChIJOYL-XVabRlMR8w87M8OW278,Q496161,geoId/30107,US,United States of America,MT,Montana,30107,Wheatland County,US,USA,2,,,,,,,2161,1103,1058,294,284,198,197,249,224,373,222,120,1740654,46.47,-109.84,3699,80.8,-6.759259,-15.049383,2.030864,3.132667,,-10.104167,75.944071
US_MT_30107,2020-02-10,ChIJOYL-XVabRlMR8w87M8OW278,Q496161,geoId/30107,US,United States of America,MT,Montana,30107,Wheatland County,US,USA,2,,,,,,,2161,1103,1058,294,284,198,197,249,224,373,222,120,1740654,46.47,-109.84,3699,80.8,-3.932099,-8.592593,-1.061728,0.254,,-6.902778,79.058353
US_MT_30107,2020-02-11,ChIJOYL-XVabRlMR8w87M8OW278,Q496161,geoId/30107,US,United States of America,MT,Montana,30107,Wheatland County,US,USA,2,,,,,,,2161,1103,1058,294,284,198,197,249,224,373,222,120,1740654,46.47,-109.84,3699,80.8,-2.950617,-10.388889,2.469136,0.127,,-8.5625,63.990989
US_MT_30107,2020-02-12,ChIJOYL-XVabRlMR8w87M8OW278,Q496161,geoId/30107,US,United States of America,MT,Montana,30107,Wheatland County,US,USA,2,,,,,,,2161,1103,1058,294,284,198,197,249,224,373,222,120,1740654,46.47,-109.84,3699,80.8,-5.240741,-10.641975,2.098765,0.834571,,-7.388889,84.472853
US_MT_30107,2020-02-13,ChIJOYL-XVabRlMR8w87M8OW278,Q496161,geoId/30107,US,United States of America,MT,Montana,30107,Wheatland County,US,USA,2,,,,,,,2161,1103,1058,294,284,198,197,249,224,373,222,120,1740654,46.47,-109.84,3699,80.8,-6.555556,-12.116667,2.388889,0.790222,200.66,-10.160494,75.53521
US_MT_30107,2020-02-14,ChIJOYL-XVabRlMR8w87M8OW278,Q496161,geoId/30107,US,United States of America,MT,Montana,30107,Wheatland County,US,USA,2,,,,,,,2161,1103,1058,294,284,198,197,249,224,373,222,120,1740654,46.47,-109.84,3699,80.8,0.85,-3.566667,3.566667,0.1905,149.86,-7.283951,54.259032
US_MT_30107,2020-02-15,ChIJOYL-XVabRlMR8w87M8OW278,Q496161,geoId/30107,US,United States of America,MT,Montana,30107,Wheatland County,US,USA,2,,,,,,,2161,1103,1058,294,284,198,197,249,224,373,222,120,1740654,46.47,-109.84,3699,80.8,-2.194444,-6.333333,2.955556,0.028222,149.86,-8.907407,60.305017
US_MT_30107,2020-02-16,ChIJOYL-XVabRlMR8w87M8OW278,Q496161,geoId/30107,US,United States of America,MT,Montana,30107,Wheatland County,US,USA,2,,,,,,,2161,1103,1058,294,284,198,197,249,224,373,222,120,1740654,46.47,-109.84,3699,80.8,0.1,-5.916667,3.161111,0.127,149.86,-5.839506,64.033971
US_MT_30107,2020-02-17,ChIJOYL-XVabRlMR8w87M8OW278,Q496161,geoId/30107,US,United States of America,MT,Montana,30107,Wheatland County,US,USA,2,,,,,,,2161,1103,1058,294,284,198,197,249,224,373,222,120,1740654,46.47,-109.84,3699,80.8,-3.788889,-8.577778,2.894444,0.79375,149.86,-7.345679,75.880961
US_MT_30107,2020-02-18,ChIJOYL-XVabRlMR8w87M8OW278,Q496161,geoId/30107,US,United States of America,MT,Montana,30107,Wheatland County,US,USA,2,,,,,,,2161,1103,1058,294,284,198,197,249,224,373,222,120,1740654,46.47,-109.84,3699,80.8,-9.493827,-14.308642,-0.814815,0.47625,149.86,-11.513889,84.687581
US_MT_30107,2020-02-19,ChIJOYL-XVabRlMR8w87M8OW278,Q496161,geoId/30107,US,United States of America,MT,Montana,30107,Wheatland County,US,USA,2,,,,,,,2161,1103,1058,294,284,198,197,249,224,373,222,120,1740654,46.47,-109.84,3699,80.8,-11.727778,-18.972222,-2.761111,0.22225,149.86,-15.679012,69.592134
US_MT_30107,2020-02-20,ChIJOYL-XVabRlMR8w87M8OW278,Q496161,geoId/30107,US,United States of America,MT,Montana,30107,Wheatland County,US,USA,2,,,,,,,2161,1103,1058,294,284,198,197,249,224,373,222,120,1740654,46.47,-109.84,3699,80.8,-6.322222,-18.311111,5.272222,0.0,149.86,-14.222222,53.234583
US_MT_30107,2020-02-21,ChIJOYL-XVabRlMR8w87M8OW278,Q496161,geoId/30107,US,United States of America,MT,Montana,30107,Wheatland County,US,USA,2,,,,,,,2161,1103,1058,294,284,198,197,249,224,373,222,120,1740654,46.47,-109.84,3699,80.8,2.083333,-4.805556,7.616667,0.0,149.86,-12.771605,33.696836
US_MT_30107,2020-02-22,ChIJOYL-XVabRlMR8w87M8OW278,Q496161,geoId/30107,US,United States of America,MT,Montana,30107,Wheatland County,US,USA,2,,,,,,,2161,1103,1058,294,284,198,197,249,224,373,222,120,1740654,46.47,-109.84,3699,80.8,3.116667,-3.388889,8.722222,0.0,149.86,-8.635802,42.929806
US_MT_30107,2020-02-23,ChIJOYL-XVabRlMR8w87M8OW278,Q496161,geoId/30107,US,United States of America,MT,Montana,30107,Wheatland County,US,USA,2,,,,,,,2161,1103,1058,294,284,198,197,249,224,373,222,120,1740654,46.47,-109.84,3699,80.8,0.877778,-5.655556,8.611111,0.0,149.86,-6.203704,59.564597
US_MT_30107,2020-02-24,ChIJOYL-XVabRlMR8w87M8OW278,Q496161,geoId/30107,US,United States of America,MT,Montana,30107,Wheatland County,US,USA,2,,,,,,,2161,1103,1058,294,284,198,197,249,224,373,222,120,1740654,46.47,-109.84,3699,80.8,-1.127778,-5.427778,6.677778,0.818444,129.54,-5.265432,73.855113
US_MT_30107,2020-02-25,ChIJOYL-XVabRlMR8w87M8OW278,Q496161,geoId/30107,US,United States of America,MT,Montana,30107,Wheatland County,US,USA,2,,,,,,,2161,1103,1058,294,284,198,197,249,224,373,222,120,1740654,46.47,-109.84,3699,80.8,-5.911111,-10.916667,0.566667,0.762,180.34,-9.012346,77.041801
US_MT_30107,2020-02-26,ChIJOYL-XVabRlMR8w87M8OW278,Q496161,geoId/30107,US,United States of America,MT,Montana,30107,Wheatland County,US,USA,2,,,,,,,2161,1103,1058,294,284,198,197,249,224,373,222,120,1740654,46.47,-109.84,3699,80.8,-0.094444,-7.711111,5.994444,0.0254,180.34,-7.345679,58.403583
US_MT_30107,2020-02-27,ChIJOYL-XVabRlMR8w87M8OW278,Q496161,geoId/30107,US,United States of America,MT,Montana,30107,Wheatland County,US,USA,2,,,,,,,2161,1103,1058,294,284,198,197,249,224,373,222,120,1740654,46.47,-109.84,3699,80.8,1.444444,-5.283333,6.75,0.818444,149.86,-5.345679,61.509592
US_MT_30107,2020-02-28,ChIJOYL-XVabRlMR8w87M8OW278,Q496161,geoId/30107,US,United States of America,MT,Montana,30107,Wheatland County,US,USA,2,,,,,,,2161,1103,1058,294,284,198,197,249,224,373,222,120,1740654,46.47,-109.84,3699,80.8,4.588889,-3.238889,11.9,0.0762,200.66,-5.154321,49.886003
US_MT_30107,2020-02-29,ChIJOYL-XVabRlMR8w87M8OW278,Q496161,geoId/30107,US,United States of America,MT,Montana,30107,Wheatland County,US,USA,2,,,,,,,2161,1103,1058,294,284,198,197,249,224,373,222,120,1740654,46.47,-109.84,3699,80.8,5.322222,-1.061111,11.738889,0.0,149.86,-6.37037,42.803139
US_MT_30107,2020-03-01,ChIJOYL-XVabRlMR8w87M8OW278,Q496161,geoId/30107,US,United States of America,MT,Montana,30107,Wheatland County,US,USA,2,,,,,,,2161,1103,1058,294,284,198,197,249,224,373,222,120,1740654,46.47,-109.84,3699,80.8,-1.216667,-4.438889,5.866667,0.0,149.86,-8.475309,57.72634
US_MT_30107,2020-03-02,ChIJOYL-XVabRlMR8w87M8OW278,Q496161,geoId/30107,US,United States of America,MT,Montana,30107,Wheatland County,US,USA,2,,,,,,,2161,1103,1058,294,284,198,197,249,224,373,222,120,1740654,46.47,-109.84,3699,80.8,0.544444,-5.033333,6.311111,0.0,99.06,-9.962963,45.168032
US_MT_30107,2020-03-03,ChIJOYL-XVabRlMR8w87M8OW278,Q496161,geoId/30107,US,United States of America,MT,Montana,30107,Wheatland County,US,USA,2,,,,,,,2161,1103,1058,294,284,198,197,249,224,373,222,120,1740654,46.47,-109.84,3699,80.8,4.405556,-2.316667,9.661111,0.0,99.06,-6.160494,46.011481
US_MT_30107,2020-03-04,ChIJOYL-XVabRlMR8w87M8OW278,Q496161,geoId/30107,US,United States of America,MT,Montana,30107,Wheatland County,US,USA,2,,,,,,,2161,1103,1058,294,284,198,197,249,224,373,222,120,1740654,46.47,-109.84,3699,80.8,4.872222,-1.172222,9.638889,0.326571,78.74,-7.969136,39.131921
US_MT_30107,2020-03-05,ChIJOYL-XVabRlMR8w87M8OW278,Q496161,geoId/30107,US,United States of America,MT,Montana,30107,Wheatland County,US,USA,2,,,,,,,2161,1103,1058,294,284,198,197,249,224,373,222,120,1740654,46.47,-109.84,3699,80.8,-0.728395,-9.030864,10.228395,0.22225,99.06,-10.097222,48.760531
US_MT_30107,2020-03-06,ChIJOYL-XVabRlMR8w87M8OW278,Q496161,geoId/30107,US,United States of America,MT,Montana,30107,Wheatland County,US,USA,2,,,,,,,2161,1103,1058,294,284,198,197,249,224,373,222,120,1740654,46.47,-109.84,3699,80.8,8.072222,1.533333,17.922222,0.141111,,-5.432099,37.764966
US_MT_30107,2020-03-07,ChIJOYL-XVabRlMR8w87M8OW278,Q496161,geoId/30107,US,United States of America,MT,Montana,30107,Wheatland County,US,USA,2,,,,,,,2161,1103,1058,294,284,198,197,249,224,373,222,120,1740654,46.47,-109.84,3699,80.8,6.644444,-0.161111,18.122222,0.0,,-4.104938,46.935562
US_MT_30107,2020-03-08,ChIJOYL-XVabRlMR8w87M8OW278,Q496161,geoId/30107,US,United States of America,MT,Montana,30107,Wheatland County,US,USA,2,,,,,,,2161,1103,1058,294,284,198,197,249,224,373,222,120,1740654,46.47,-109.84,3699,80.8,-2.205556,-7.338889,4.883333,1.905,30.48,-5.222222,79.893673
US_MT_30107,2020-03-09,ChIJOYL-XVabRlMR8w87M8OW278,Q496161,geoId/30107,US,United States of America,MT,Montana,30107,Wheatland County,US,USA,2,,,,,,,2161,1103,1058,294,284,198,197,249,224,373,222,120,1740654,46.47,-109.84,3699,80.8,0.205556,-7.122222,4.755556,0.959556,30.48,-4.425926,71.16861
US_MT_30107,2020-03-10,ChIJOYL-XVabRlMR8w87M8OW278,Q496161,geoId/30107,US,United States of America,MT,Montana,30107,Wheatland County,US,USA,2,,,,,,,2161,1103,1058,294,284,198,197,249,224,373,222,120,1740654,46.47,-109.84,3699,80.8,0.516667,-5.766667,7.827778,0.1524,,-8.54321,50.273475
US_MT_30107,2020-03-11,ChIJOYL-XVabRlMR8w87M8OW278,Q496161,geoId/30107,US,United States of America,MT,Montana,30107,Wheatland County,US,USA,2,,,,,,,2161,1103,1058,294,284,198,197,249,224,373,222,120,1740654,46.47,-109.84,3699,80.8,6.677778,-2.966667,10.588889,0.1905,,-6.080247,39.552873
US_MT_30107,2020-03-12,ChIJOYL-XVabRlMR8w87M8OW278,Q496161,geoId/30107,US,United States of America,MT,Montana,30107,Wheatland County,US,USA,2,,,,,,,2161,1103,1058,294,284,198,197,249,224,373,222,120,1740654,46.47,-109.84,3699,80.8,-3.011111,-8.261111,3.272222,0.762,,-6.888889,73.760989
US_MT_30107,2020-03-13,ChIJOYL-XVabRlMR8w87M8OW278,Q496161,geoId/30107,US,United States of America,MT,Montana,30107,Wheatland County,US,USA,2,,,,,,,2161,1103,1058,294,284,198,197,249,224,373,222,120,1740654,46.47,-109.84,3699,80.8,-5.148148,-8.135802,-0.419753,0.254,,-7.25,84.476196
US_MT_30107,2020-03-14,ChIJOYL-XVabRlMR8w87M8OW278,Q496161,geoId/30107,US,United States of America,MT,Montana,30107,Wheatland County,US,USA,2,,,,,,,2161,1103,1058,294,284,198,197,249,224,373,222,120,1740654,46.47,-109.84,3699,80.8,-10.633333,-15.2,-5.988889,1.016,,-12.833333,84.65458
US_MT_30107,2020-03-15,ChIJOYL-XVabRlMR8w87M8OW278,Q496161,geoId/30107,US,United States of America,MT,Montana,30107,Wheatland County,US,USA,2,,,,,,,2161,1103,1058,294,284,198,197,249,224,373,222,120,1740654,46.47,-109.84,3699,80.8,-16.322222,-19.422222,-9.383333,1.947333,,-19.271605,77.612585
US_MT_30107,2020-03-16,ChIJOYL-XVabRlMR8w87M8OW278,Q496161,geoId/30107,US,United States of America,MT,Montana,30107,Wheatland County,US,USA,2,,,,,,,2161,1103,1058,294,284,198,197,249,224,373,222,120,1740654,46.47,-109.84,3699,80.8,-11.160494,-18.851852,-3.469136,0.6985,50.8,-15.069444,71.746539
US_MT_30107,2020-03-17,ChIJOYL-XVabRlMR8w87M8OW278,Q496161,geoId/30107,US,United States of America,MT,Montana,30107,Wheatland County,US,USA,2,,,,,,,2161,1103,1058,294,284,198,197,249,224,373,222,120,1740654,46.47,-109.84,3699,80.8,-3.905556,-13.572222,4.644444,0.0508,30.48,-9.123457,67.636466
US_MT_30107,2020-03-18,ChIJOYL-XVabRlMR8w87M8OW278,Q496161,geoId/30107,US,United States of America,MT,Montana,30107,Wheatland County,US,USA,2,,,,,,,2161,1103,1058,294,284,198,197,249,224,373,222,120,1740654,46.47,-109.84,3699,80.8,-4.816667,-10.4,3.461111,0.5715,30.48,-6.925926,85.140483
