location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_common_cold,search_trends_infection,search_trends_itch,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_AR_05043,2021-06-15,ChIJqTr0OEVaLIYR6Ky8g-J7E5A,Q61478,geoId/05043,US,United States of America,AR,Arkansas,05043,Drew County,US,USA,2,5,0,2036,45,9,5411,18370,8973,9397,2179,2553,3015,2015,1970,2364,2066,1327,881,1826821,33.584444,-91.730833,2164,75.56,,23,-13,,8.44,21.1,6.75,29.96,27.864198,21.567901,34.135802,0.0,,20.840278,65.694738
US_AR_05043,2021-06-16,ChIJqTr0OEVaLIYR6Ky8g-J7E5A,Q61478,geoId/05043,US,United States of America,AR,Arkansas,05043,Drew County,US,USA,2,2,0,2038,45,15,5426,18370,8973,9397,2179,2553,3015,2015,1970,2364,2066,1327,881,1826821,33.584444,-91.730833,2164,75.56,,24,-14,7.07,7.07,20.8,9.15,28.29,27.67284,22.320988,32.938272,0.0,,19.284722,60.35444
US_AR_05043,2021-06-17,ChIJqTr0OEVaLIYR6Ky8g-J7E5A,Q61478,geoId/05043,US,United States of America,AR,Arkansas,05043,Drew County,US,USA,2,5,0,2043,45,23,5449,18370,8973,9397,2179,2553,3015,2015,1970,2364,2066,1327,881,1826821,33.584444,-91.730833,2164,75.56,,24,-15,7.53,,28.86,7.53,28.86,26.462963,20.487654,32.580247,0.112889,,18.868056,62.84682
US_AR_05043,2021-06-18,ChIJqTr0OEVaLIYR6Ky8g-J7E5A,Q61478,geoId/05043,US,United States of America,AR,Arkansas,05043,Drew County,US,USA,2,1,0,2044,45,17,5466,18370,8973,9397,2179,2553,3015,2015,1970,2364,2066,1327,881,1826821,33.584444,-91.730833,2164,75.56,-3,12,-15,10.38,8.12,22.11,7.22,33.38,26.58642,19.209877,33.487654,0.084667,,19.020833,62.700078
US_AR_05043,2021-06-19,ChIJqTr0OEVaLIYR6Ky8g-J7E5A,Q61478,geoId/05043,US,United States of America,AR,Arkansas,05043,Drew County,US,USA,2,1,0,2045,45,11,5477,18370,8973,9397,2179,2553,3015,2015,1970,2364,2066,1327,881,1826821,33.584444,-91.730833,2164,75.56,-12,,-12,10.28,,21.65,10.82,30.85,26.746914,20.981481,33.104938,0.0,,20.930556,70.186768
US_AR_05043,2021-06-20,ChIJqTr0OEVaLIYR6Ky8g-J7E5A,Q61478,geoId/05043,US,United States of America,AR,Arkansas,05043,Drew County,US,USA,2,4,0,2049,45,18,5495,18370,8973,9397,2179,2553,3015,2015,1970,2364,2066,1327,881,1826821,33.584444,-91.730833,2164,75.56,,,,9.86,,16.61,,20.25,28.194444,22.215278,34.819444,0.0,,22.452381,70.565197
US_AR_05043,2021-06-21,ChIJqTr0OEVaLIYR6Ky8g-J7E5A,Q61478,geoId/05043,US,United States of America,AR,Arkansas,05043,Drew County,US,USA,2,0,0,2049,45,11,5506,18370,8973,9397,2179,2553,3015,2015,1970,2364,2066,1327,881,1826821,33.584444,-91.730833,2164,75.56,,,-6,13.72,,24.95,11.22,32.84,27.401235,23.919753,32.932099,0.225778,,23.208333,77.880782
US_AR_05043,2021-06-22,ChIJqTr0OEVaLIYR6Ky8g-J7E5A,Q61478,geoId/05043,US,United States of America,AR,Arkansas,05043,Drew County,US,USA,2,0,0,2049,45,7,5513,18370,8973,9397,2179,2553,3015,2015,1970,2364,2066,1327,881,1826821,33.584444,-91.730833,2164,75.56,,,-8,7.34,12.51,28.48,8.2,39.27,23.191358,17.888889,27.962963,7.140222,,16.166667,65.079574
US_AR_05043,2021-06-23,ChIJqTr0OEVaLIYR6Ky8g-J7E5A,Q61478,geoId/05043,US,United States of America,AR,Arkansas,05043,Drew County,US,USA,2,5,0,2054,45,3,5516,18370,8973,9397,2179,2553,3015,2015,1970,2364,2066,1327,881,1826821,33.584444,-91.730833,2164,75.56,,17,-12,12.89,8.6,27.07,9.88,33.52,22.932099,15.549383,31.320988,0.0,,16.75,68.317325
US_AR_05043,2021-06-24,ChIJqTr0OEVaLIYR6Ky8g-J7E5A,Q61478,geoId/05043,US,United States of America,AR,Arkansas,05043,Drew County,US,USA,2,1,0,2055,45,9,5525,18370,8973,9397,2179,2553,3015,2015,1970,2364,2066,1327,881,1826821,33.584444,-91.730833,2164,75.56,,12,-11,12.65,11.8,24.87,11.8,30.78,27.67284,22.339506,34.438272,0.0,,23.055556,75.595345
US_AR_05043,2021-06-25,ChIJqTr0OEVaLIYR6Ky8g-J7E5A,Q61478,geoId/05043,US,United States of America,AR,Arkansas,05043,Drew County,US,USA,2,3,0,2058,45,22,5547,18370,8973,9397,2179,2553,3015,2015,1970,2364,2066,1327,881,1826821,33.584444,-91.730833,2164,75.56,-3,-1,-18,13.27,7.96,26.54,11.5,30.08,29.024691,24.567901,34.055556,0.0,,23.9375,73.98602
US_AR_05043,2021-06-26,ChIJqTr0OEVaLIYR6Ky8g-J7E5A,Q61478,geoId/05043,US,United States of America,AR,Arkansas,05043,Drew County,US,USA,2,0,0,2058,45,13,5560,18370,8973,9397,2179,2553,3015,2015,1970,2364,2066,1327,881,1826821,33.584444,-91.730833,2164,75.56,-13,,-3,,,19.42,7.87,32.02,27.876543,23.580247,32.888889,0.056444,,23.055556,74.915172
US_AR_05043,2021-06-27,ChIJqTr0OEVaLIYR6Ky8g-J7E5A,Q61478,geoId/05043,US,United States of America,AR,Arkansas,05043,Drew County,US,USA,2,0,0,2058,45,21,5581,18370,8973,9397,2179,2553,3015,2015,1970,2364,2066,1327,881,1826821,33.584444,-91.730833,2164,75.56,,,,,11.09,17.15,11.6,31.27,27.845679,22.851852,33.549383,0.874889,,22.486111,72.370179
US_AR_05043,2021-06-28,ChIJqTr0OEVaLIYR6Ky8g-J7E5A,Q61478,geoId/05043,US,United States of America,AR,Arkansas,05043,Drew County,US,USA,2,4,0,2062,45,12,5593,18370,8973,9397,2179,2553,3015,2015,1970,2364,2066,1327,881,1826821,33.584444,-91.730833,2164,75.56,,,-5,14.57,,25.16,7.5,32.66,27.030864,22.82716,33.08642,1.905,,22.506944,76.081825
US_AR_05043,2021-06-29,ChIJqTr0OEVaLIYR6Ky8g-J7E5A,Q61478,geoId/05043,US,United States of America,AR,Arkansas,05043,Drew County,US,USA,2,5,0,2067,45,1,5594,18370,8973,9397,2179,2553,3015,2015,1970,2364,2066,1327,881,1826821,33.584444,-91.730833,2164,75.56,,14,-13,10.88,,27.43,9.93,34.52,27.259259,22.055556,33.567901,2.427111,,22.465278,74.557199
US_AR_05043,2021-06-30,ChIJqTr0OEVaLIYR6Ky8g-J7E5A,Q61478,geoId/05043,US,United States of America,AR,Arkansas,05043,Drew County,US,USA,2,5,0,2072,45,7,5601,18370,8973,9397,2179,2553,3015,2015,1970,2364,2066,1327,881,1826821,33.584444,-91.730833,2164,75.56,,14,-13,8.11,,33.78,9.46,36.93,27.635802,22.030864,34.024691,0.479778,,22.097222,71.338849
US_AR_05043,2021-07-01,ChIJqTr0OEVaLIYR6Ky8g-J7E5A,Q61478,geoId/05043,US,United States of America,AR,Arkansas,05043,Drew County,US,USA,2,3,0,2075,45,4,5605,18370,8973,9397,2179,2553,3015,2015,1970,2364,2066,1327,881,1826821,33.584444,-91.730833,2164,75.56,,24,-14,13.69,11.48,20.76,7.07,30.48,27.654321,22.611111,33.839506,0.0,,22.8125,74.671345
US_AR_05043,2021-07-02,ChIJqTr0OEVaLIYR6Ky8g-J7E5A,Q61478,geoId/05043,US,United States of America,AR,Arkansas,05043,Drew County,US,USA,2,5,-1,2080,44,5,5610,18370,8973,9397,2179,2553,3015,2015,1970,2364,2066,1327,881,1826821,33.584444,-91.730833,2164,75.56,-2,16,-21,9.5,,25.17,7.12,34.67,26.32716,23.703704,30.987654,2.144889,,22.875,81.474478
US_AR_05043,2021-07-03,ChIJqTr0OEVaLIYR6Ky8g-J7E5A,Q61478,geoId/05043,US,United States of America,AR,Arkansas,05043,Drew County,US,USA,2,0,0,2080,44,12,5622,18370,8973,9397,2179,2553,3015,2015,1970,2364,2066,1327,881,1826821,33.584444,-91.730833,2164,75.56,-13,,-13,9.03,,14.67,10.72,37.25,23.925926,16.932099,30.246914,9.652,,16.375,63.129244
US_AR_05043,2021-07-04,ChIJqTr0OEVaLIYR6Ky8g-J7E5A,Q61478,geoId/05043,US,United States of America,AR,Arkansas,05043,Drew County,US,USA,2,0,0,2080,44,11,5633,18370,8973,9397,2179,2553,3015,2015,1970,2364,2066,1327,881,1826821,33.584444,-91.730833,2164,75.56,,,,,,18.11,9.06,30.19,23.771605,16.54321,31.308642,0.0,,16.763889,64.67638
US_AR_05043,2021-07-05,ChIJqTr0OEVaLIYR6Ky8g-J7E5A,Q61478,geoId/05043,US,United States of America,AR,Arkansas,05043,Drew County,US,USA,2,5,0,2085,44,0,5633,18370,8973,9397,2179,2553,3015,2015,1970,2364,2066,1327,881,1826821,33.584444,-91.730833,2164,75.56,,,-57,14.1,8.06,15.61,11.58,37.26,25.246914,18.228395,33.074074,0.0,,18.833333,67.311112
US_AR_05043,2021-07-06,ChIJqTr0OEVaLIYR6Ky8g-J7E5A,Q61478,geoId/05043,US,United States of America,AR,Arkansas,05043,Drew County,US,USA,2,0,0,2085,44,4,5637,18370,8973,9397,2179,2553,3015,2015,1970,2364,2066,1327,881,1826821,33.584444,-91.730833,2164,75.56,,22,-20,11.86,10.16,26.68,13.97,32.61,27.246914,21.475309,33.623457,0.0,,21.604167,71.23583
US_AR_05043,2021-07-07,ChIJqTr0OEVaLIYR6Ky8g-J7E5A,Q61478,geoId/05043,US,United States of America,AR,Arkansas,05043,Drew County,US,USA,2,2,0,2087,44,4,5641,18370,8973,9397,2179,2553,3015,2015,1970,2364,2066,1327,881,1826821,33.584444,-91.730833,2164,75.56,,21,-17,10.39,8.23,23.38,13.42,31.18,27.234568,21.691358,34.080247,1.016,,22.215278,73.877336
US_AR_05043,2021-07-08,ChIJqTr0OEVaLIYR6Ky8g-J7E5A,Q61478,geoId/05043,US,United States of America,AR,Arkansas,05043,Drew County,US,USA,2,7,0,2094,44,5,5646,18370,8973,9397,2179,2553,3015,2015,1970,2364,2066,1327,881,1826821,33.584444,-91.730833,2164,75.56,,20,-14,11.65,,34.49,12.09,36.28,27.037037,21.604938,34.216049,6.237111,,22.388889,74.900951
US_AR_05043,2021-07-09,ChIJqTr0OEVaLIYR6Ky8g-J7E5A,Q61478,geoId/05043,US,United States of America,AR,Arkansas,05043,Drew County,US,USA,2,10,1,2104,45,11,5657,18370,8973,9397,2179,2553,3015,2015,1970,2364,2066,1327,881,1826821,33.584444,-91.730833,2164,75.56,-9,9,-17,12.41,7.16,25.3,8.11,36.75,27.981481,22.228395,34.092593,0.677333,,22.118056,69.909543
US_AR_05043,2021-07-10,ChIJqTr0OEVaLIYR6Ky8g-J7E5A,Q61478,geoId/05043,US,United States of America,AR,Arkansas,05043,Drew County,US,USA,2,0,0,2104,45,8,5665,18370,8973,9397,2179,2553,3015,2015,1970,2364,2066,1327,881,1826821,33.584444,-91.730833,2164,75.56,-20,,-12,,10.91,22.36,,33.82,27.024691,23.32716,32.469136,1.326444,,23.215278,79.499238
US_AR_05043,2021-07-11,ChIJqTr0OEVaLIYR6Ky8g-J7E5A,Q61478,geoId/05043,US,United States of America,AR,Arkansas,05043,Drew County,US,USA,2,0,0,2104,45,23,5688,18370,8973,9397,2179,2553,3015,2015,1970,2364,2066,1327,881,1826821,33.584444,-91.730833,2164,75.56,,,,7.7,,18.48,9.24,33.37,25.660494,20.5,30.524691,11.712222,,22.076389,80.529761
US_AR_05043,2021-07-12,ChIJqTr0OEVaLIYR6Ky8g-J7E5A,Q61478,geoId/05043,US,United States of America,AR,Arkansas,05043,Drew County,US,USA,2,8,0,2112,45,11,5699,18370,8973,9397,2179,2553,3015,2015,1970,2364,2066,1327,881,1826821,33.584444,-91.730833,2164,75.56,,,-4,10.3,7.61,25.07,9.85,30.89,25.54321,21.617284,30.679012,8.974667,,21.597222,78.946925
US_AR_05043,2021-07-13,ChIJqTr0OEVaLIYR6Ky8g-J7E5A,Q61478,geoId/05043,US,United States of America,AR,Arkansas,05043,Drew County,US,USA,2,8,0,2120,45,0,5699,18370,8973,9397,2179,2553,3015,2015,1970,2364,2066,1327,881,1826821,33.584444,-91.730833,2164,75.56,,23,-13,12.97,6.49,25.51,15.56,34.16,26.54321,21.41358,33.228395,2.116667,,21.277778,72.394387
US_AR_05043,2021-07-14,ChIJqTr0OEVaLIYR6Ky8g-J7E5A,Q61478,geoId/05043,US,United States of America,AR,Arkansas,05043,Drew County,US,USA,2,10,0,2130,45,7,5706,18370,8973,9397,2179,2553,3015,2015,1970,2364,2066,1327,881,1826821,33.584444,-91.730833,2164,75.56,,14,-13,13.39,8.48,20.98,6.7,33.92,27.574074,22.098765,33.858025,0.0,,21.708333,70.021057
US_AR_05043,2021-07-15,ChIJqTr0OEVaLIYR6Ky8g-J7E5A,Q61478,geoId/05043,US,United States of America,AR,Arkansas,05043,Drew County,US,USA,2,3,1,2133,46,12,5718,18370,8973,9397,2179,2553,3015,2015,1970,2364,2066,1327,881,1826821,33.584444,-91.730833,2164,75.56,,29,-14,9.56,7.39,23.03,,33.46,27.95679,22.802469,33.512346,1.044222,,22.638889,72.428013
US_AR_05043,2021-07-16,ChIJqTr0OEVaLIYR6Ky8g-J7E5A,Q61478,geoId/05043,US,United States of America,AR,Arkansas,05043,Drew County,US,USA,2,4,0,2137,46,6,5724,18370,8973,9397,2179,2553,3015,2015,1970,2364,2066,1327,881,1826821,33.584444,-91.730833,2164,75.56,-13,6,-14,13.25,10.05,26.04,8.68,35.63,25.932099,22.17284,32.802469,3.358444,,22.409722,80.722558
US_AR_05043,2021-07-17,ChIJqTr0OEVaLIYR6Ky8g-J7E5A,Q61478,geoId/05043,US,United States of America,AR,Arkansas,05043,Drew County,US,USA,2,0,0,2137,46,10,5734,18370,8973,9397,2179,2553,3015,2015,1970,2364,2066,1327,881,1826821,33.584444,-91.730833,2164,75.56,-19,,-3,8.25,10.83,19.6,,32.5,25.320988,21.882716,31.320988,13.518444,,22.673611,85.417024
US_AR_05043,2021-07-18,ChIJqTr0OEVaLIYR6Ky8g-J7E5A,Q61478,geoId/05043,US,United States of America,AR,Arkansas,05043,Drew County,US,USA,2,0,0,2137,46,20,5754,18370,8973,9397,2179,2553,3015,2015,1970,2364,2066,1327,881,1826821,33.584444,-91.730833,2164,75.56,,,,9.08,,25.73,,30.78,25.604938,22.617284,31.641975,12.869333,,23.048611,85.910024
US_AR_05043,2021-07-19,ChIJqTr0OEVaLIYR6Ky8g-J7E5A,Q61478,geoId/05043,US,United States of America,AR,Arkansas,05043,Drew County,US,USA,2,14,0,2151,46,3,5757,18370,8973,9397,2179,2553,3015,2015,1970,2364,2066,1327,881,1826821,33.584444,-91.730833,2164,75.56,,,-5,16.58,8.08,28.9,12.33,31.45,24.839506,22.166667,28.765432,6.547556,,22.847222,88.234378
US_AR_05043,2021-07-20,ChIJqTr0OEVaLIYR6Ky8g-J7E5A,Q61478,geoId/05043,US,United States of America,AR,Arkansas,05043,Drew County,US,USA,2,10,0,2161,46,0,5757,18370,8973,9397,2179,2553,3015,2015,1970,2364,2066,1327,881,1826821,33.584444,-91.730833,2164,75.56,,24,-12,9.57,6.53,22.63,10.88,29.16,25.240741,21.679012,30.95679,16.030222,,22.270833,83.124385
US_AR_05043,2021-07-21,ChIJqTr0OEVaLIYR6Ky8g-J7E5A,Q61478,geoId/05043,US,United States of America,AR,Arkansas,05043,Drew County,US,USA,2,7,0,2168,46,15,5772,18370,8973,9397,2179,2553,3015,2015,1970,2364,2066,1327,881,1826821,33.584444,-91.730833,2164,75.56,,16,-14,8.64,12.28,26.82,8.64,40.01,25.506173,21.58642,31.518519,4.064,,22.027778,80.754672
US_AR_05043,2021-07-22,ChIJqTr0OEVaLIYR6Ky8g-J7E5A,Q61478,geoId/05043,US,United States of America,AR,Arkansas,05043,Drew County,US,USA,2,8,0,2176,46,11,5783,18370,8973,9397,2179,2553,3015,2015,1970,2364,2066,1327,881,1826821,33.584444,-91.730833,2164,75.56,,11,-16,7.22,6.37,17.41,6.37,29.73,27.271605,22.432099,33.512346,1.693333,,23.236111,79.358695
US_AR_05043,2021-07-23,ChIJqTr0OEVaLIYR6Ky8g-J7E5A,Q61478,geoId/05043,US,United States of America,AR,Arkansas,05043,Drew County,US,USA,2,4,0,2180,46,16,5799,18370,8973,9397,2179,2553,3015,2015,1970,2364,2066,1327,881,1826821,33.584444,-91.730833,2164,75.56,-12,7,-18,8.69,8.69,21.96,10.52,31.57,28.395062,23.537037,34.179012,4.797778,,23.965278,76.554816
US_AR_05043,2021-07-24,ChIJqTr0OEVaLIYR6Ky8g-J7E5A,Q61478,geoId/05043,US,United States of America,AR,Arkansas,05043,Drew County,US,USA,2,7,0,2187,46,16,5815,18370,8973,9397,2179,2553,3015,2015,1970,2364,2066,1327,881,1826821,33.584444,-91.730833,2164,75.56,-15,,-9,7.86,9.96,22.53,,31.96,29.209877,24.308642,35.067901,0.112889,,24.027778,73.313472
US_AR_05043,2021-07-25,ChIJqTr0OEVaLIYR6Ky8g-J7E5A,Q61478,geoId/05043,US,United States of America,AR,Arkansas,05043,Drew County,US,USA,2,5,0,2192,46,18,5833,18370,8973,9397,2179,2553,3015,2015,1970,2364,2066,1327,881,1826821,33.584444,-91.730833,2164,75.56,,,,11.99,7.99,22.97,9.99,26.47,29.160494,24.037037,35.469136,0.0,,24.159722,74.003305
US_AR_05043,2021-07-26,ChIJqTr0OEVaLIYR6Ky8g-J7E5A,Q61478,geoId/05043,US,United States of America,AR,Arkansas,05043,Drew County,US,USA,2,2,0,2194,46,4,5837,18370,8973,9397,2179,2553,3015,2015,1970,2364,2066,1327,881,1826821,33.584444,-91.730833,2164,75.56,,,-7,7.83,8.27,35.67,12.18,34.37,29.382716,24.907407,35.530864,0.0,,24.9375,77.084159
US_AR_05043,2021-07-27,ChIJqTr0OEVaLIYR6Ky8g-J7E5A,Q61478,geoId/05043,US,United States of America,AR,Arkansas,05043,Drew County,US,USA,2,2,0,2196,46,6,5843,18370,8973,9397,2179,2553,3015,2015,1970,2364,2066,1327,881,1826821,33.584444,-91.730833,2164,75.56,,28,-13,10.23,13.21,29.83,,32.81,28.950617,24.685185,35.839506,6.716889,,25.034722,79.041738
US_AR_05043,2021-07-28,ChIJqTr0OEVaLIYR6Ky8g-J7E5A,Q61478,geoId/05043,US,United States of America,AR,Arkansas,05043,Drew County,US,USA,2,9,1,2205,47,6,5849,18370,8973,9397,2179,2553,3015,2015,1970,2364,2066,1327,881,1826821,33.584444,-91.730833,2164,75.56,,13,-16,10.66,14.07,25.16,9.38,33.26,28.907407,24.179012,35.728395,1.778,,24.569444,76.72183
US_AR_05043,2021-07-29,ChIJqTr0OEVaLIYR6Ky8g-J7E5A,Q61478,geoId/05043,US,United States of America,AR,Arkansas,05043,Drew County,US,USA,2,33,0,2238,47,12,5861,18370,8973,9397,2179,2553,3015,2015,1970,2364,2066,1327,881,1826821,33.584444,-91.730833,2164,75.56,,11,-14,11.51,,24.73,8.53,34.11,29.537037,24.055556,36.074074,0.846667,,24.5,74.003115
US_AR_05043,2021-07-30,ChIJqTr0OEVaLIYR6Ky8g-J7E5A,Q61478,geoId/05043,US,United States of America,AR,Arkansas,05043,Drew County,US,USA,2,9,1,2247,48,8,5869,18370,8973,9397,2179,2553,3015,2015,1970,2364,2066,1327,881,1826821,33.584444,-91.730833,2164,75.56,-6,8,-20,9.96,,18.1,,23.08,29.62963,24.240741,36.364198,0.0,,24.611111,74.815613
US_AR_05043,2021-07-31,ChIJqTr0OEVaLIYR6Ky8g-J7E5A,Q61478,geoId/05043,US,United States of America,AR,Arkansas,05043,Drew County,US,USA,2,12,0,2259,48,16,5885,18370,8973,9397,2179,2553,3015,2015,1970,2364,2066,1327,881,1826821,33.584444,-91.730833,2164,75.56,-12,,-3,12.09,,15.12,,22.68,30.263889,24.375,36.784722,0.0,,24.468254,70.867693
US_AR_05043,2021-08-01,ChIJqTr0OEVaLIYR6Ky8g-J7E5A,Q61478,geoId/05043,US,United States of America,AR,Arkansas,05043,Drew County,US,USA,2,10,0,2269,48,17,5902,18370,8973,9397,2179,2553,3015,2015,1970,2364,2066,1327,881,1826821,33.584444,-91.730833,2164,75.56,,,,11.08,8.56,14.1,,23.16,29.597222,25.152778,35.416667,0.0,,24.777778,74.440893
US_AR_05043,2021-08-02,ChIJqTr0OEVaLIYR6Ky8g-J7E5A,Q61478,geoId/05043,US,United States of America,AR,Arkansas,05043,Drew County,US,USA,2,1,1,2270,49,16,5918,18370,8973,9397,2179,2553,3015,2015,1970,2364,2066,1327,881,1826821,33.584444,-91.730833,2164,75.56,,,-7,8.84,6.74,24.42,,35.37,26.020833,23.138889,30.354167,14.1605,,22.642857,81.623697
US_AR_05043,2021-08-03,ChIJqTr0OEVaLIYR6Ky8g-J7E5A,Q61478,geoId/05043,US,United States of America,AR,Arkansas,05043,Drew County,US,USA,2,11,0,2281,49,0,5918,18370,8973,9397,2179,2553,3015,2015,1970,2364,2066,1327,881,1826821,33.584444,-91.730833,2164,75.56,,29,-17,11.79,8.54,17.48,9.35,31.3,25.631944,21.604167,30.972222,10.19175,,21.277778,76.83127
US_AR_05043,2021-08-04,ChIJqTr0OEVaLIYR6Ky8g-J7E5A,Q61478,geoId/05043,US,United States of America,AR,Arkansas,05043,Drew County,US,USA,2,22,0,2303,49,29,5947,18370,8973,9397,2179,2553,3015,2015,1970,2364,2066,1327,881,1826821,33.584444,-91.730833,2164,75.56,,24,-17,9.11,9.97,20.81,,24.28,24.902778,18.8125,31.298611,0.22225,,18.674603,68.0546
US_AR_05043,2021-08-05,ChIJqTr0OEVaLIYR6Ky8g-J7E5A,Q61478,geoId/05043,US,United States of America,AR,Arkansas,05043,Drew County,US,USA,2,20,0,2323,49,19,5966,18370,8973,9397,2179,2553,3015,2015,1970,2364,2066,1327,881,1826821,33.584444,-91.730833,2164,75.56,,17,-13,12.22,8.73,16.59,,32.74,24.361111,17.868056,31.298611,0.0,,18.388889,68.787062
US_AR_05043,2021-08-06,ChIJqTr0OEVaLIYR6Ky8g-J7E5A,Q61478,geoId/05043,US,United States of America,AR,Arkansas,05043,Drew County,US,USA,2,11,0,2334,49,9,5975,18370,8973,9397,2179,2553,3015,2015,1970,2364,2066,1327,881,1826821,33.584444,-91.730833,2164,75.56,-15,9,-16,7.91,6.59,19.32,8.78,31.62,25.583333,20.555556,32.138889,0.0,,20.047619,70.848881
US_AR_05043,2021-08-07,ChIJqTr0OEVaLIYR6Ky8g-J7E5A,Q61478,geoId/05043,US,United States of America,AR,Arkansas,05043,Drew County,US,USA,2,17,0,2351,49,15,5990,18370,8973,9397,2179,2553,3015,2015,1970,2364,2066,1327,881,1826821,33.584444,-91.730833,2164,75.56,-18,,-5,,,14.12,10.46,33.99,26.465278,20.201389,33.409722,0.0,,20.722222,70.181658
US_AR_05043,2021-08-08,ChIJqTr0OEVaLIYR6Ky8g-J7E5A,Q61478,geoId/05043,US,United States of America,AR,Arkansas,05043,Drew County,US,USA,2,8,0,2359,49,55,6045,18370,8973,9397,2179,2553,3015,2015,1970,2364,2066,1327,881,1826821,33.584444,-91.730833,2164,75.56,,,,13.06,10.45,19.34,10.45,38.15,27.916667,22.777778,34.680556,0.0,,22.634921,72.46539
US_AR_05043,2021-08-09,ChIJqTr0OEVaLIYR6Ky8g-J7E5A,Q61478,geoId/05043,US,United States of America,AR,Arkansas,05043,Drew County,US,USA,2,0,0,2359,49,8,6053,18370,8973,9397,2179,2553,3015,2015,1970,2364,2066,1327,881,1826821,33.584444,-91.730833,2164,75.56,,,-5,7.55,6.71,18.47,8.81,36.09,29.298611,24.770833,34.722222,0.0,,23.722222,71.461415
US_AR_05043,2021-08-10,ChIJqTr0OEVaLIYR6Ky8g-J7E5A,Q61478,geoId/05043,US,United States of America,AR,Arkansas,05043,Drew County,US,USA,2,9,0,2368,49,0,6053,18370,8973,9397,2179,2553,3015,2015,1970,2364,2066,1327,881,1826821,33.584444,-91.730833,2164,75.56,,,-12,10.44,14.2,25.48,6.68,32.16,29.451389,24.513889,35.743056,0.0,,23.619048,70.452704
US_AR_05043,2021-08-11,ChIJqTr0OEVaLIYR6Ky8g-J7E5A,Q61478,geoId/05043,US,United States of America,AR,Arkansas,05043,Drew County,US,USA,2,14,0,2382,49,15,6068,18370,8973,9397,2179,2553,3015,2015,1970,2364,2066,1327,881,1826821,33.584444,-91.730833,2164,75.56,,14,-11,8.0,9.69,28.64,8.85,34.12,29.736111,24.381944,35.930556,0.0,,23.357143,68.285573
US_AR_05043,2021-08-12,ChIJqTr0OEVaLIYR6Ky8g-J7E5A,Q61478,geoId/05043,US,United States of America,AR,Arkansas,05043,Drew County,US,USA,2,9,0,2391,49,0,6068,18370,8973,9397,2179,2553,3015,2015,1970,2364,2066,1327,881,1826821,33.584444,-91.730833,2164,75.56,,17,-14,15.82,10.69,19.24,11.54,30.36,29.180556,23.423611,35.590278,0.0,,23.039683,68.912624
US_AR_05043,2021-08-13,ChIJqTr0OEVaLIYR6Ky8g-J7E5A,Q61478,geoId/05043,US,United States of America,AR,Arkansas,05043,Drew County,US,USA,2,13,0,2404,49,115,6183,18370,8973,9397,2179,2553,3015,2015,1970,2364,2066,1327,881,1826821,33.584444,-91.730833,2164,75.56,-5,8,-13,8.0,10.22,24.43,,34.65,28.888889,23.527778,36.236111,0.0,,23.277778,71.398262
US_AR_05043,2021-08-14,ChIJqTr0OEVaLIYR6Ky8g-J7E5A,Q61478,geoId/05043,US,United States of America,AR,Arkansas,05043,Drew County,US,USA,2,5,0,2409,49,24,6207,18370,8973,9397,2179,2553,3015,2015,1970,2364,2066,1327,881,1826821,33.584444,-91.730833,2164,75.56,-9,,-8,10.4,7.92,21.79,8.91,25.26,26.229167,22.666667,33.708333,1.3335,,22.809524,81.355743
US_AR_05043,2021-08-15,ChIJqTr0OEVaLIYR6Ky8g-J7E5A,Q61478,geoId/05043,US,United States of America,AR,Arkansas,05043,Drew County,US,USA,2,6,0,2415,49,23,6230,18370,8973,9397,2179,2553,3015,2015,1970,2364,2066,1327,881,1826821,33.584444,-91.730833,2164,75.56,,,,10.71,12.65,21.9,,30.66,25.340278,22.090278,31.513889,16.79575,,22.52381,83.840804
US_AR_05043,2021-08-16,ChIJqTr0OEVaLIYR6Ky8g-J7E5A,Q61478,geoId/05043,US,United States of America,AR,Arkansas,05043,Drew County,US,USA,2,1,0,2416,49,48,6278,18370,8973,9397,2179,2553,3015,2015,1970,2364,2066,1327,881,1826821,33.584444,-91.730833,2164,75.56,,,-6,9.25,6.84,18.1,6.43,27.35,26.0625,21.895833,32.201389,5.461,,22.238095,79.233537
