location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_workplaces,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_OK_40093,2022-01-16,ChIJJ8wsowICr4cRSF7u6o1grYM,Q495839,geoId/40093,US,United States of America,OK,Oklahoma,40093,Major County,US,USA,2,0,0,1722,34,6,3661,7684,3751,3933,1094,1028,752,929,800,1000,977,650,454,1822223,36.31,-98.54,2481,76.866667,,57.8,-1.777778,-11.205556,13.740741,0.0,,-9.45,55.971995
US_OK_40093,2022-01-17,ChIJJ8wsowICr4cRSF7u6o1grYM,Q495839,geoId/40093,US,United States of America,OK,Oklahoma,40093,Major County,US,USA,2,0,0,1722,34,0,3661,7684,3751,3933,1094,1028,752,929,800,1000,977,650,454,1822223,36.31,-98.54,2481,76.866667,-34,56.25,4.161111,-6.1,16.633333,0.0,,-6.361111,46.437472
US_OK_40093,2022-01-18,ChIJJ8wsowICr4cRSF7u6o1grYM,Q495839,geoId/40093,US,United States of America,OK,Oklahoma,40093,Major County,US,USA,2,0,0,1722,34,3,3664,7684,3751,3933,1094,1028,752,929,800,1000,977,650,454,1822223,36.31,-98.54,2481,76.866667,-18,39.2,6.627778,-1.338889,16.577778,0.0,,-5.327778,42.502285
US_OK_40093,2022-01-19,ChIJJ8wsowICr4cRSF7u6o1grYM,Q495839,geoId/40093,US,United States of America,OK,Oklahoma,40093,Major County,US,USA,2,206,0,1928,34,8,3672,7684,3751,3933,1094,1028,752,929,800,1000,977,650,454,1822223,36.31,-98.54,2481,76.866667,-13,51.69,1.722222,-3.516667,11.405556,0.0,,-7.694444,49.696685
US_OK_40093,2022-01-20,ChIJJ8wsowICr4cRSF7u6o1grYM,Q495839,geoId/40093,US,United States of America,OK,Oklahoma,40093,Major County,US,USA,2,0,0,1928,34,6,3678,7684,3751,3933,1094,1028,752,929,800,1000,977,650,454,1822223,36.31,-98.54,2481,76.866667,-22,32.97,-7.016667,-10.761111,-2.816667,0.0,,-19.094444,37.640691
US_OK_40093,2022-01-21,ChIJJ8wsowICr4cRSF7u6o1grYM,Q495839,geoId/40093,US,United States of America,OK,Oklahoma,40093,Major County,US,USA,2,0,0,1928,34,5,3683,7684,3751,3933,1094,1028,752,929,800,1000,977,650,454,1822223,36.31,-98.54,2481,76.866667,-13,40.97,-7.533333,-14.016667,2.761111,0.0,,-18.827778,40.08918
US_OK_40093,2022-01-22,ChIJJ8wsowICr4cRSF7u6o1grYM,Q495839,geoId/40093,US,United States of America,OK,Oklahoma,40093,Major County,US,USA,2,0,0,1928,34,1,3684,7684,3751,3933,1094,1028,752,929,800,1000,977,650,454,1822223,36.31,-98.54,2481,76.866667,,56.27,-1.205556,-9.166667,10.55,0.0,,-13.444444,38.942439
US_OK_40093,2022-01-23,ChIJJ8wsowICr4cRSF7u6o1grYM,Q495839,geoId/40093,US,United States of America,OK,Oklahoma,40093,Major County,US,USA,2,0,0,1928,34,2,3686,7684,3751,3933,1094,1028,752,929,800,1000,977,650,454,1822223,36.31,-98.54,2481,76.866667,,44.12,3.75,-4.516667,15.277778,0.0,,-6.177778,48.599532
US_OK_40093,2022-01-24,ChIJJ8wsowICr4cRSF7u6o1grYM,Q495839,geoId/40093,US,United States of America,OK,Oklahoma,40093,Major County,US,USA,2,0,0,1928,34,0,3686,7684,3751,3933,1094,1028,752,929,800,1000,977,650,454,1822223,36.31,-98.54,2481,76.866667,-13,49.97,5.777778,-4.027778,17.283333,0.0,,-4.444444,47.964128
US_OK_40093,2022-01-25,ChIJJ8wsowICr4cRSF7u6o1grYM,Q495839,geoId/40093,US,United States of America,OK,Oklahoma,40093,Major County,US,USA,2,0,0,1928,34,1,3687,7684,3751,3933,1094,1028,752,929,800,1000,977,650,454,1822223,36.31,-98.54,2481,76.866667,-16,41.88,1.744444,-3.661111,11.127778,0.0,,-6.788889,53.354008
US_OK_40093,2022-01-26,ChIJJ8wsowICr4cRSF7u6o1grYM,Q495839,geoId/40093,US,United States of America,OK,Oklahoma,40093,Major County,US,USA,2,264,0,2192,34,3,3690,7684,3751,3933,1094,1028,752,929,800,1000,977,650,454,1822223,36.31,-98.54,2481,76.866667,-9,45.91,-4.205556,-6.4,-1.194444,1.016,50.8,-12.666667,53.386788
US_OK_40093,2022-01-27,ChIJJ8wsowICr4cRSF7u6o1grYM,Q495839,geoId/40093,US,United States of America,OK,Oklahoma,40093,Major County,US,USA,2,0,0,2192,34,8,3698,7684,3751,3933,1094,1028,752,929,800,1000,977,650,454,1822223,36.31,-98.54,2481,76.866667,-16,,-2.288889,-9.377778,7.427778,0.042333,50.8,-5.227778,80.494572
US_OK_40093,2022-01-28,ChIJJ8wsowICr4cRSF7u6o1grYM,Q495839,geoId/40093,US,United States of America,OK,Oklahoma,40093,Major County,US,USA,2,0,0,2192,34,7,3705,7684,3751,3933,1094,1028,752,929,800,1000,977,650,454,1822223,36.31,-98.54,2481,76.866667,,71.13,1.383333,-6.161111,11.405556,0.0,,-5.522222,60.208586
US_OK_40093,2022-01-29,ChIJJ8wsowICr4cRSF7u6o1grYM,Q495839,geoId/40093,US,United States of America,OK,Oklahoma,40093,Major County,US,USA,2,0,0,2192,34,3,3708,7684,3751,3933,1094,1028,752,929,800,1000,977,650,454,1822223,36.31,-98.54,2481,76.866667,,53.09,3.766667,-6.883333,19.555556,0.0,,-9.744444,37.019846
US_OK_40093,2022-01-30,ChIJJ8wsowICr4cRSF7u6o1grYM,Q495839,geoId/40093,US,United States of America,OK,Oklahoma,40093,Major County,US,USA,2,0,0,2192,34,2,3710,7684,3751,3933,1094,1028,752,929,800,1000,977,650,454,1822223,36.31,-98.54,2481,76.866667,,70.41,5.1,-5.861111,16.916667,0.0,,-9.15,35.343196
US_OK_40093,2022-01-31,ChIJJ8wsowICr4cRSF7u6o1grYM,Q495839,geoId/40093,US,United States of America,OK,Oklahoma,40093,Major County,US,USA,2,0,0,2192,34,0,3710,7684,3751,3933,1094,1028,752,929,800,1000,977,650,454,1822223,36.31,-98.54,2481,76.866667,-10,59.45,6.333333,-4.75,21.444444,0.0,,-6.361111,39.954988
US_OK_40093,2022-02-01,ChIJJ8wsowICr4cRSF7u6o1grYM,Q495839,geoId/40093,US,United States of America,OK,Oklahoma,40093,Major County,US,USA,2,0,0,2192,34,3,3713,7684,3751,3933,1094,1028,752,929,800,1000,977,650,454,1822223,36.31,-98.54,2481,76.866667,-9,,10.188889,5.277778,16.7,0.0,,3.983333,65.661836
US_OK_40093,2022-02-02,ChIJJ8wsowICr4cRSF7u6o1grYM,Q495839,geoId/40093,US,United States of America,OK,Oklahoma,40093,Major County,US,USA,2,185,1,2377,35,1,3714,7684,3751,3933,1094,1028,752,929,800,1000,977,650,454,1822223,36.31,-98.54,2481,76.866667,-41,52.34,-2.85,-8.433333,5.983333,1.608667,,-5.583333,81.533572
US_OK_40093,2022-02-03,ChIJJ8wsowICr4cRSF7u6o1grYM,Q495839,geoId/40093,US,United States of America,OK,Oklahoma,40093,Major County,US,USA,2,0,0,2377,35,0,3714,7684,3751,3933,1094,1028,752,929,800,1000,977,650,454,1822223,36.31,-98.54,2481,76.866667,-55,,-10.344444,-12.261111,-8.244444,6.434667,64.77,-13.655556,76.977982
US_OK_40093,2022-02-04,ChIJJ8wsowICr4cRSF7u6o1grYM,Q495839,geoId/40093,US,United States of America,OK,Oklahoma,40093,Major County,US,USA,2,0,0,2377,35,1,3715,7684,3751,3933,1094,1028,752,929,800,1000,977,650,454,1822223,36.31,-98.54,2481,76.866667,-33,,-8.6,-16.461111,1.372222,0.0,64.77,-13.494444,67.822583
US_OK_40093,2022-02-05,ChIJJ8wsowICr4cRSF7u6o1grYM,Q495839,geoId/40093,US,United States of America,OK,Oklahoma,40093,Major County,US,USA,2,0,0,2377,35,2,3717,7684,3751,3933,1094,1028,752,929,800,1000,977,650,454,1822223,36.31,-98.54,2481,76.866667,,56.71,-2.572222,-11.094444,7.177778,0.0,,-8.722222,62.854075
US_OK_40093,2022-02-06,ChIJJ8wsowICr4cRSF7u6o1grYM,Q495839,geoId/40093,US,United States of America,OK,Oklahoma,40093,Major County,US,USA,2,0,0,2377,35,0,3717,7684,3751,3933,1094,1028,752,929,800,1000,977,650,454,1822223,36.31,-98.54,2481,76.866667,,49.1,1.777778,-6.005556,10.772222,0.0,,-4.433333,63.578281
US_OK_40093,2022-02-07,ChIJJ8wsowICr4cRSF7u6o1grYM,Q495839,geoId/40093,US,United States of America,OK,Oklahoma,40093,Major County,US,USA,2,0,0,2377,35,0,3717,7684,3751,3933,1094,1028,752,929,800,1000,977,650,454,1822223,36.31,-98.54,2481,76.866667,-7,,2.938889,-5.627778,14.872222,0.0,,-4.55,57.951236
US_OK_40093,2022-02-08,ChIJJ8wsowICr4cRSF7u6o1grYM,Q495839,geoId/40093,US,United States of America,OK,Oklahoma,40093,Major County,US,USA,2,0,0,2377,35,1,3718,7684,3751,3933,1094,1028,752,929,800,1000,977,650,454,1822223,36.31,-98.54,2481,76.866667,-13,39.73,5.777778,-3.611111,18.85,0.0,,-5.783333,43.448306
US_OK_40093,2022-02-09,ChIJJ8wsowICr4cRSF7u6o1grYM,Q495839,geoId/40093,US,United States of America,OK,Oklahoma,40093,Major County,US,USA,2,34,1,2411,36,1,3719,7684,3751,3933,1094,1028,752,929,800,1000,977,650,454,1822223,36.31,-98.54,2481,76.866667,-14,30.7,6.8,-2.572222,19.494444,0.0,,-5.966667,39.78946
US_OK_40093,2022-02-10,ChIJJ8wsowICr4cRSF7u6o1grYM,Q495839,geoId/40093,US,United States of America,OK,Oklahoma,40093,Major County,US,USA,2,0,0,2411,36,0,3719,7684,3751,3933,1094,1028,752,929,800,1000,977,650,454,1822223,36.31,-98.54,2481,76.866667,-14,59.33,8.95,1.561111,16.266667,0.0,,-2.755556,43.775189
US_OK_40093,2022-02-11,ChIJJ8wsowICr4cRSF7u6o1grYM,Q495839,geoId/40093,US,United States of America,OK,Oklahoma,40093,Major County,US,USA,2,0,0,2411,36,2,3721,7684,3751,3933,1094,1028,752,929,800,1000,977,650,454,1822223,36.31,-98.54,2481,76.866667,,48.05,8.511111,2.027778,15.372222,0.0,,-2.638889,45.544307
US_OK_40093,2022-02-12,ChIJJ8wsowICr4cRSF7u6o1grYM,Q495839,geoId/40093,US,United States of America,OK,Oklahoma,40093,Major County,US,USA,2,0,0,2411,36,7,3728,7684,3751,3933,1094,1028,752,929,800,1000,977,650,454,1822223,36.31,-98.54,2481,76.866667,,38.59,2.038889,-5.772222,10.783333,0.0,,-9.661111,41.697122
US_OK_40093,2022-02-13,ChIJJ8wsowICr4cRSF7u6o1grYM,Q495839,geoId/40093,US,United States of America,OK,Oklahoma,40093,Major County,US,USA,2,0,0,2411,36,4,3732,7684,3751,3933,1094,1028,752,929,800,1000,977,650,454,1822223,36.31,-98.54,2481,76.866667,,,2.633333,-4.577778,13.122222,0.0,,-8.822222,42.787377
US_OK_40093,2022-02-14,ChIJJ8wsowICr4cRSF7u6o1grYM,Q495839,geoId/40093,US,United States of America,OK,Oklahoma,40093,Major County,US,USA,2,0,0,2411,36,0,3732,7684,3751,3933,1094,1028,752,929,800,1000,977,650,454,1822223,36.31,-98.54,2481,76.866667,-17,56.98,6.988889,-1.938889,18.633333,0.0,,-6.711111,37.261825
US_OK_40093,2022-02-15,ChIJJ8wsowICr4cRSF7u6o1grYM,Q495839,geoId/40093,US,United States of America,OK,Oklahoma,40093,Major County,US,USA,2,0,0,2411,36,0,3732,7684,3751,3933,1094,1028,752,929,800,1000,977,650,454,1822223,36.31,-98.54,2481,76.866667,-14,40.43,10.355556,2.988889,20.505556,0.0,,-3.372222,38.255448
US_OK_40093,2022-02-16,ChIJJ8wsowICr4cRSF7u6o1grYM,Q495839,geoId/40093,US,United States of America,OK,Oklahoma,40093,Major County,US,USA,2,16,0,2427,36,2,3734,7684,3751,3933,1094,1028,752,929,800,1000,977,650,454,1822223,36.31,-98.54,2481,76.866667,-14,36.9,15.805556,11.172222,22.033333,0.0,,4.483333,47.555648
US_OK_40093,2022-02-17,ChIJJ8wsowICr4cRSF7u6o1grYM,Q495839,geoId/40093,US,United States of America,OK,Oklahoma,40093,Major County,US,USA,2,0,0,2427,36,6,3740,7684,3751,3933,1094,1028,752,929,800,1000,977,650,454,1822223,36.31,-98.54,2481,76.866667,-50,51.24,1.405556,-5.344444,14.253968,4.741333,,-4.261111,66.315175
US_OK_40093,2022-02-18,ChIJJ8wsowICr4cRSF7u6o1grYM,Q495839,geoId/40093,US,United States of America,OK,Oklahoma,40093,Major County,US,USA,2,0,0,2427,36,10,3750,7684,3751,3933,1094,1028,752,929,800,1000,977,650,454,1822223,36.31,-98.54,2481,76.866667,,32.67,-2.088889,-9.755556,11.005556,0.4064,50.8,-7.8,65.436455
US_OK_40093,2022-02-19,ChIJJ8wsowICr4cRSF7u6o1grYM,Q495839,geoId/40093,US,United States of America,OK,Oklahoma,40093,Major County,US,USA,2,0,0,2427,36,0,3750,7684,3751,3933,1094,1028,752,929,800,1000,977,650,454,1822223,36.31,-98.54,2481,76.866667,,,4.288889,-2.188889,14.633333,3.048,30.48,-2.694444,60.710214
US_OK_40093,2022-02-20,ChIJJ8wsowICr4cRSF7u6o1grYM,Q495839,geoId/40093,US,United States of America,OK,Oklahoma,40093,Major County,US,USA,2,0,0,2427,36,0,3750,7684,3751,3933,1094,1028,752,929,800,1000,977,650,454,1822223,36.31,-98.54,2481,76.866667,,70.64,10.394444,4.205556,20.805556,0.0,,-2.927778,39.818316
US_OK_40093,2022-02-21,ChIJJ8wsowICr4cRSF7u6o1grYM,Q495839,geoId/40093,US,United States of America,OK,Oklahoma,40093,Major County,US,USA,2,0,0,2427,36,0,3750,7684,3751,3933,1094,1028,752,929,800,1000,977,650,454,1822223,36.31,-98.54,2481,76.866667,-30,50.08,13.633333,7.333333,22.794444,0.0,,0.766667,44.00969
US_OK_40093,2022-02-22,ChIJJ8wsowICr4cRSF7u6o1grYM,Q495839,geoId/40093,US,United States of America,OK,Oklahoma,40093,Major County,US,USA,2,0,0,2427,36,0,3750,7684,3751,3933,1094,1028,752,929,800,1000,977,650,454,1822223,36.31,-98.54,2481,76.866667,-14,38.19,-1.233333,-10.9,6.111111,0.0,,-10.538889,49.460428
US_OK_40093,2022-02-23,ChIJJ8wsowICr4cRSF7u6o1grYM,Q495839,geoId/40093,US,United States of America,OK,Oklahoma,40093,Major County,US,USA,2,2,0,2429,36,0,3750,7684,3751,3933,1094,1028,752,929,800,1000,977,650,454,1822223,36.31,-98.54,2481,76.866667,-10,55.47,-9.316667,-13.172222,-3.9,0.145143,,-17.394444,52.125172
US_OK_40093,2022-02-24,ChIJJ8wsowICr4cRSF7u6o1grYM,Q495839,geoId/40093,US,United States of America,OK,Oklahoma,40093,Major County,US,USA,2,0,0,2429,36,0,3750,7684,3751,3933,1094,1028,752,929,800,1000,977,650,454,1822223,36.31,-98.54,2481,76.866667,-14,36.66,-7.416667,-9.344444,-3.427778,0.1905,,-12.333333,69.142251
US_OK_40093,2022-02-25,ChIJJ8wsowICr4cRSF7u6o1grYM,Q495839,geoId/40093,US,United States of America,OK,Oklahoma,40093,Major County,US,USA,2,0,0,2429,36,1,3751,7684,3751,3933,1094,1028,752,929,800,1000,977,650,454,1822223,36.31,-98.54,2481,76.866667,,36.48,-7.716667,-13.516667,-0.738889,0.0762,,-13.716667,62.732527
US_OK_40093,2022-02-26,ChIJJ8wsowICr4cRSF7u6o1grYM,Q495839,geoId/40093,US,United States of America,OK,Oklahoma,40093,Major County,US,USA,2,0,0,2429,36,0,3751,7684,3751,3933,1094,1028,752,929,800,1000,977,650,454,1822223,36.31,-98.54,2481,76.866667,,,-4.105556,-11.2,5.522222,0.0,,-11.633333,56.01895
US_OK_40093,2022-02-27,ChIJJ8wsowICr4cRSF7u6o1grYM,Q495839,geoId/40093,US,United States of America,OK,Oklahoma,40093,Major County,US,USA,2,0,0,2429,36,0,3751,7684,3751,3933,1094,1028,752,929,800,1000,977,650,454,1822223,36.31,-98.54,2481,76.866667,,,1.088889,-8.533333,14.822222,0.0,,-11.255556,39.506412
US_OK_40093,2022-02-28,ChIJJ8wsowICr4cRSF7u6o1grYM,Q495839,geoId/40093,US,United States of America,OK,Oklahoma,40093,Major County,US,USA,2,0,0,2429,36,3,3754,7684,3751,3933,1094,1028,752,929,800,1000,977,650,454,1822223,36.31,-98.54,2481,76.866667,-15,47.45,6.955556,-3.494444,20.8,0.0,,-9.466667,30.650704
US_OK_40093,2022-03-01,ChIJJ8wsowICr4cRSF7u6o1grYM,Q495839,geoId/40093,US,United States of America,OK,Oklahoma,40093,Major County,US,USA,2,0,0,2429,36,0,3754,7684,3751,3933,1094,1028,752,929,800,1000,977,650,454,1822223,36.31,-98.54,2481,76.866667,-10,34.85,10.216667,-1.838889,24.654321,0.0,,-7.294444,28.971398
US_OK_40093,2022-03-02,ChIJJ8wsowICr4cRSF7u6o1grYM,Q495839,geoId/40093,US,United States of America,OK,Oklahoma,40093,Major County,US,USA,2,4,3,2433,39,0,3754,7684,3751,3933,1094,1028,752,929,800,1000,977,650,454,1822223,36.31,-98.54,2481,76.866667,-11,,13.127778,0.961111,26.05,0.0,,-6.933333,24.915678
US_OK_40093,2022-03-03,ChIJJ8wsowICr4cRSF7u6o1grYM,Q495839,geoId/40093,US,United States of America,OK,Oklahoma,40093,Major County,US,USA,2,0,0,2433,39,1,3755,7684,3751,3933,1094,1028,752,929,800,1000,977,650,454,1822223,36.31,-98.54,2481,76.866667,-8,39.48,13.388889,0.883333,26.794444,0.0,,-4.516667,29.071239
US_OK_40093,2022-03-04,ChIJJ8wsowICr4cRSF7u6o1grYM,Q495839,geoId/40093,US,United States of America,OK,Oklahoma,40093,Major County,US,USA,2,0,0,2433,39,3,3758,7684,3751,3933,1094,1028,752,929,800,1000,977,650,454,1822223,36.31,-98.54,2481,76.866667,,41.21,15.45,8.277778,24.094444,0.0,,3.661111,45.769549
US_OK_40093,2022-03-05,ChIJJ8wsowICr4cRSF7u6o1grYM,Q495839,geoId/40093,US,United States of America,OK,Oklahoma,40093,Major County,US,USA,2,0,0,2433,39,1,3759,7684,3751,3933,1094,1028,752,929,800,1000,977,650,454,1822223,36.31,-98.54,2481,76.866667,,40.77,18.722222,13.744444,25.555556,0.0,,7.188889,47.209799
US_OK_40093,2022-03-06,ChIJJ8wsowICr4cRSF7u6o1grYM,Q495839,geoId/40093,US,United States of America,OK,Oklahoma,40093,Major County,US,USA,2,0,0,2433,39,6,3765,7684,3751,3933,1094,1028,752,929,800,1000,977,650,454,1822223,36.31,-98.54,2481,76.866667,,51.03,2.844444,-2.511111,15.083333,0.804333,,-3.883333,61.75034
US_OK_40093,2022-03-07,ChIJJ8wsowICr4cRSF7u6o1grYM,Q495839,geoId/40093,US,United States of America,OK,Oklahoma,40093,Major County,US,USA,2,0,0,2433,39,0,3765,7684,3751,3933,1094,1028,752,929,800,1000,977,650,454,1822223,36.31,-98.54,2481,76.866667,-4,43.62,-1.483333,-5.738889,4.194444,1.7018,,-5.138889,76.254826
US_OK_40093,2022-03-08,ChIJJ8wsowICr4cRSF7u6o1grYM,Q495839,geoId/40093,US,United States of America,OK,Oklahoma,40093,Major County,US,USA,2,0,0,2433,39,1,3766,7684,3751,3933,1094,1028,752,929,800,1000,977,650,454,1822223,36.31,-98.54,2481,76.866667,-12,49.08,-0.511111,-6.438889,7.461111,0.0,,-6.172222,65.684827
US_OK_40093,2022-03-09,ChIJJ8wsowICr4cRSF7u6o1grYM,Q495839,geoId/40093,US,United States of America,OK,Oklahoma,40093,Major County,US,USA,2,0,0,2433,39,0,3766,7684,3751,3933,1094,1028,752,929,800,1000,977,650,454,1822223,36.31,-98.54,2481,76.866667,-8,33.25,2.527778,-6.316667,12.194444,1.016,,-6.05,53.621652
US_OK_40093,2022-03-10,ChIJJ8wsowICr4cRSF7u6o1grYM,Q495839,geoId/40093,US,United States of America,OK,Oklahoma,40093,Major County,US,USA,2,13,1,2446,40,11,3777,7684,3751,3933,1094,1028,752,929,800,1000,977,650,454,1822223,36.31,-98.54,2481,76.866667,-5,68.9,0.666667,-3.505556,9.566667,0.0,,-4.916667,66.419888
US_OK_40093,2022-03-11,ChIJJ8wsowICr4cRSF7u6o1grYM,Q495839,geoId/40093,US,United States of America,OK,Oklahoma,40093,Major County,US,USA,2,0,0,2446,40,0,3777,7684,3751,3933,1094,1028,752,929,800,1000,977,650,454,1822223,36.31,-98.54,2481,76.866667,,41.92,-2.738889,-6.116667,4.427778,0.381,30.48,-8.733333,63.5133
US_OK_40093,2022-03-12,ChIJJ8wsowICr4cRSF7u6o1grYM,Q495839,geoId/40093,US,United States of America,OK,Oklahoma,40093,Major County,US,USA,2,0,0,2446,40,0,3777,7684,3751,3933,1094,1028,752,929,800,1000,977,650,454,1822223,36.31,-98.54,2481,76.866667,,,0.783333,-9.161111,15.416667,0.0,,-10.305556,43.513108
US_OK_40093,2022-03-13,ChIJJ8wsowICr4cRSF7u6o1grYM,Q495839,geoId/40093,US,United States of America,OK,Oklahoma,40093,Major County,US,USA,2,0,0,2446,40,0,3777,7684,3751,3933,1094,1028,752,929,800,1000,977,650,454,1822223,36.31,-98.54,2481,76.866667,,59.32,9.45,1.011111,20.683333,0.0,,-10.088889,24.294682
US_OK_40093,2022-03-14,ChIJJ8wsowICr4cRSF7u6o1grYM,Q495839,geoId/40093,US,United States of America,OK,Oklahoma,40093,Major County,US,USA,2,0,0,2446,40,10,3787,7684,3751,3933,1094,1028,752,929,800,1000,977,650,454,1822223,36.31,-98.54,2481,76.866667,-21,,12.5,6.672222,19.316667,0.0,,-3.144444,33.804441
US_OK_40093,2022-03-15,ChIJJ8wsowICr4cRSF7u6o1grYM,Q495839,geoId/40093,US,United States of America,OK,Oklahoma,40093,Major County,US,USA,2,0,0,2446,40,1,3788,7684,3751,3933,1094,1028,752,929,800,1000,977,650,454,1822223,36.31,-98.54,2481,76.866667,-28,,9.977778,1.483333,18.561111,0.0,,-0.666667,47.673823
US_OK_40093,2022-03-16,ChIJJ8wsowICr4cRSF7u6o1grYM,Q495839,geoId/40093,US,United States of America,OK,Oklahoma,40093,Major County,US,USA,2,0,0,2446,40,0,3788,7684,3751,3933,1094,1028,752,929,800,1000,977,650,454,1822223,36.31,-98.54,2481,76.866667,-28,58.6,13.416667,3.961111,27.472222,0.0,,-0.294444,39.750307
US_OK_40093,2022-03-17,ChIJJ8wsowICr4cRSF7u6o1grYM,Q495839,geoId/40093,US,United States of America,OK,Oklahoma,40093,Major County,US,USA,2,-4,0,2442,40,0,3788,7684,3751,3933,1094,1028,752,929,800,1000,977,650,454,1822223,36.31,-98.54,2481,76.866667,-27,39.98,14.544444,7.572222,23.327778,0.254,,1.894444,42.706126
US_OK_40093,2022-03-18,ChIJJ8wsowICr4cRSF7u6o1grYM,Q495839,geoId/40093,US,United States of America,OK,Oklahoma,40093,Major County,US,USA,2,0,0,2442,40,3,3791,7684,3751,3933,1094,1028,752,929,800,1000,977,650,454,1822223,36.31,-98.54,2481,76.866667,-25,,7.716667,2.088889,15.511111,5.418667,,1.394444,64.519416
US_OK_40093,2022-03-19,ChIJJ8wsowICr4cRSF7u6o1grYM,Q495839,geoId/40093,US,United States of America,OK,Oklahoma,40093,Major County,US,USA,2,0,0,2442,40,1,3792,7684,3751,3933,1094,1028,752,929,800,1000,977,650,454,1822223,36.31,-98.54,2481,76.866667,,,9.238889,-1.283333,22.561111,0.3302,,-3.566667,40.51224
US_OK_40093,2022-03-20,ChIJJ8wsowICr4cRSF7u6o1grYM,Q495839,geoId/40093,US,United States of America,OK,Oklahoma,40093,Major County,US,USA,2,0,0,2442,40,0,3792,7684,3751,3933,1094,1028,752,929,800,1000,977,650,454,1822223,36.31,-98.54,2481,76.866667,,52.82,15.027778,5.088889,26.272222,0.0,,-2.6,29.981767
US_OK_40093,2022-03-21,ChIJJ8wsowICr4cRSF7u6o1grYM,Q495839,geoId/40093,US,United States of America,OK,Oklahoma,40093,Major County,US,USA,2,0,0,2442,40,1,3793,7684,3751,3933,1094,1028,752,929,800,1000,977,650,454,1822223,36.31,-98.54,2481,76.866667,-6,53.14,14.055556,9.427778,22.816667,13.6652,,2.138889,44.592752
US_OK_40093,2022-03-22,ChIJJ8wsowICr4cRSF7u6o1grYM,Q495839,geoId/40093,US,United States of America,OK,Oklahoma,40093,Major County,US,USA,2,0,0,2442,40,3,3796,7684,3751,3933,1094,1028,752,929,800,1000,977,650,454,1822223,36.31,-98.54,2481,76.866667,-12,57.15,6.044444,2.527778,9.972222,11.006667,,3.666667,84.893945
US_OK_40093,2022-03-23,ChIJJ8wsowICr4cRSF7u6o1grYM,Q495839,geoId/40093,US,United States of America,OK,Oklahoma,40093,Major County,US,USA,2,0,0,2442,40,0,3796,7684,3751,3933,1094,1028,752,929,800,1000,977,650,454,1822223,36.31,-98.54,2481,76.866667,-8,,5.6,1.877778,9.622222,0.3048,,-3.177778,53.373244
US_OK_40093,2022-03-24,ChIJJ8wsowICr4cRSF7u6o1grYM,Q495839,geoId/40093,US,United States of America,OK,Oklahoma,40093,Major County,US,USA,2,-4,1,2438,41,1,3797,7684,3751,3933,1094,1028,752,929,800,1000,977,650,454,1822223,36.31,-98.54,2481,76.866667,-13,38.89,6.305556,-1.305556,18.35,0.0,,-3.694444,48.986383
US_OK_40093,2022-03-25,ChIJJ8wsowICr4cRSF7u6o1grYM,Q495839,geoId/40093,US,United States of America,OK,Oklahoma,40093,Major County,US,USA,2,0,0,2438,41,0,3797,7684,3751,3933,1094,1028,752,929,800,1000,977,650,454,1822223,36.31,-98.54,2481,76.866667,,35.97,9.305556,0.011111,18.472222,0.0,,-0.477778,50.688465
US_OK_40093,2022-03-26,ChIJJ8wsowICr4cRSF7u6o1grYM,Q495839,geoId/40093,US,United States of America,OK,Oklahoma,40093,Major County,US,USA,2,0,0,2438,41,2,3799,7684,3751,3933,1094,1028,752,929,800,1000,977,650,454,1822223,36.31,-98.54,2481,76.866667,,48.79,10.266667,0.711111,20.938889,0.0,,-0.333333,47.882503
US_OK_40093,2022-03-27,ChIJJ8wsowICr4cRSF7u6o1grYM,Q495839,geoId/40093,US,United States of America,OK,Oklahoma,40093,Major County,US,USA,2,0,0,2438,41,0,3799,7684,3751,3933,1094,1028,752,929,800,1000,977,650,454,1822223,36.31,-98.54,2481,76.866667,,66.91,12.172222,5.805556,19.844444,0.0,,-0.244444,42.452662
US_OK_40093,2022-03-28,ChIJJ8wsowICr4cRSF7u6o1grYM,Q495839,geoId/40093,US,United States of America,OK,Oklahoma,40093,Major County,US,USA,2,0,0,2438,41,0,3799,7684,3751,3933,1094,1028,752,929,800,1000,977,650,454,1822223,36.31,-98.54,2481,76.866667,-9,47.68,12.072222,2.255556,24.933333,0.0,,1.872222,49.867084
US_OK_40093,2022-03-29,ChIJJ8wsowICr4cRSF7u6o1grYM,Q495839,geoId/40093,US,United States of America,OK,Oklahoma,40093,Major County,US,USA,2,0,0,2438,41,3,3802,7684,3751,3933,1094,1028,752,929,800,1000,977,650,454,1822223,36.31,-98.54,2481,76.866667,-12,38.32,21.255556,15.744444,28.311111,0.03175,,9.816667,49.462607
