location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_MO_29061,2021-06-12,ChIJo8ac7sQL6ocREpg6rENAqgQ,Q485209,geoId/29061,US,United States of America,MO,Missouri,29061,Daviess County,US,USA,2,2,0,732,11,3,1734,8358,4218,4140,1120,1240,895,831,930,1085,1115,757,385,1180459,39.96,-93.99,1474,76.0,,,40.01,25.333333,20.8,31.022222,5.6134,,17.938272,63.658921
US_MO_29061,2021-06-13,ChIJo8ac7sQL6ocREpg6rENAqgQ,Q485209,geoId/29061,US,United States of America,MO,Missouri,29061,Daviess County,US,USA,2,0,0,732,11,11,1745,8358,4218,4140,1120,1240,895,831,930,1085,1115,757,385,1180459,39.96,-93.99,1474,76.0,,,40.1,24.705556,15.711111,32.416667,0.0,,13.135802,48.437108
US_MO_29061,2021-06-14,ChIJo8ac7sQL6ocREpg6rENAqgQ,Q485209,geoId/29061,US,United States of America,MO,Missouri,29061,Daviess County,US,USA,2,0,0,732,11,10,1755,8358,4218,4140,1120,1240,895,831,930,1085,1115,757,385,1180459,39.96,-93.99,1474,76.0,-18,,53.97,26.016667,17.355556,33.888889,0.0,,15.469136,51.886741
US_MO_29061,2021-06-15,ChIJo8ac7sQL6ocREpg6rENAqgQ,Q485209,geoId/29061,US,United States of America,MO,Missouri,29061,Daviess County,US,USA,2,0,0,732,11,2,1757,8358,4218,4140,1120,1240,895,831,930,1085,1115,757,385,1180459,39.96,-93.99,1474,76.0,-15,49.32,45.67,26.838889,18.777778,32.938889,0.0,,14.901235,47.276606
US_MO_29061,2021-06-16,ChIJo8ac7sQL6ocREpg6rENAqgQ,Q485209,geoId/29061,US,United States of America,MO,Missouri,29061,Daviess County,US,USA,2,2,0,734,11,0,1757,8358,4218,4140,1120,1240,895,831,930,1085,1115,757,385,1180459,39.96,-93.99,1474,76.0,-14,,44.49,26.616667,19.427778,33.083333,0.112889,,15.709877,50.165867
US_MO_29061,2021-06-17,ChIJo8ac7sQL6ocREpg6rENAqgQ,Q485209,geoId/29061,US,United States of America,MO,Missouri,29061,Daviess County,US,USA,2,4,0,738,11,9,1766,8358,4218,4140,1120,1240,895,831,930,1085,1115,757,385,1180459,39.96,-93.99,1474,76.0,-23,,,28.466667,22.4,35.916667,2.032,,19.45679,57.202892
US_MO_29061,2021-06-18,ChIJo8ac7sQL6ocREpg6rENAqgQ,Q485209,geoId/29061,US,United States of America,MO,Missouri,29061,Daviess County,US,USA,2,4,0,742,11,10,1776,8358,4218,4140,1120,1240,895,831,930,1085,1115,757,385,1180459,39.96,-93.99,1474,76.0,-14,,56.01,29.911111,24.161111,35.594444,0.1778,,19.308642,52.800589
US_MO_29061,2021-06-19,ChIJo8ac7sQL6ocREpg6rENAqgQ,Q485209,geoId/29061,US,United States of America,MO,Missouri,29061,Daviess County,US,USA,2,2,0,744,11,4,1780,8358,4218,4140,1120,1240,895,831,930,1085,1115,757,385,1180459,39.96,-93.99,1474,76.0,,,57.86,29.361111,24.127778,34.088889,0.4826,,21.098765,61.055791
US_MO_29061,2021-06-20,ChIJo8ac7sQL6ocREpg6rENAqgQ,Q485209,geoId/29061,US,United States of America,MO,Missouri,29061,Daviess County,US,USA,2,2,0,746,11,2,1782,8358,4218,4140,1120,1240,895,831,930,1085,1115,757,385,1180459,39.96,-93.99,1474,76.0,,26.87,35.27,27.033333,21.266667,33.711111,9.4615,,20.333333,66.002764
US_MO_29061,2021-06-21,ChIJo8ac7sQL6ocREpg6rENAqgQ,Q485209,geoId/29061,US,United States of America,MO,Missouri,29061,Daviess County,US,USA,2,1,0,747,11,1,1783,8358,4218,4140,1120,1240,895,831,930,1085,1115,757,385,1180459,39.96,-93.99,1474,76.0,-19,32.95,51.25,21.9,16.9,31.3,12.228286,,12.604938,55.298977
US_MO_29061,2021-06-22,ChIJo8ac7sQL6ocREpg6rENAqgQ,Q485209,geoId/29061,US,United States of America,MO,Missouri,29061,Daviess County,US,USA,2,1,0,748,11,0,1783,8358,4218,4140,1120,1240,895,831,930,1085,1115,757,385,1180459,39.96,-93.99,1474,76.0,-17,,34.76,21.277778,12.866667,29.744444,0.0508,,11.32716,52.582976
US_MO_29061,2021-06-23,ChIJo8ac7sQL6ocREpg6rENAqgQ,Q485209,geoId/29061,US,United States of America,MO,Missouri,29061,Daviess County,US,USA,2,6,0,754,11,6,1789,8358,4218,4140,1120,1240,895,831,930,1085,1115,757,385,1180459,39.96,-93.99,1474,76.0,-12,30.71,56.01,24.733333,18.422222,30.283333,0.0,,14.685185,53.03227
US_MO_29061,2021-06-24,ChIJo8ac7sQL6ocREpg6rENAqgQ,Q485209,geoId/29061,US,United States of America,MO,Missouri,29061,Daviess County,US,USA,2,0,0,754,11,2,1791,8358,4218,4140,1120,1240,895,831,930,1085,1115,757,385,1180459,39.96,-93.99,1474,76.0,-19,,44.99,25.327778,21.316667,29.733333,3.84175,,21.111111,76.800514
US_MO_29061,2021-06-25,ChIJo8ac7sQL6ocREpg6rENAqgQ,Q485209,geoId/29061,US,United States of America,MO,Missouri,29061,Daviess County,US,USA,2,1,0,755,11,4,1795,8358,4218,4140,1120,1240,895,831,930,1085,1115,757,385,1180459,39.96,-93.99,1474,76.0,-10,,49.46,23.711111,20.433333,29.733333,60.325,,21.432099,86.914949
US_MO_29061,2021-06-26,ChIJo8ac7sQL6ocREpg6rENAqgQ,Q485209,geoId/29061,US,United States of America,MO,Missouri,29061,Daviess County,US,USA,2,2,0,757,11,11,1806,8358,4218,4140,1120,1240,895,831,930,1085,1115,757,385,1180459,39.96,-93.99,1474,76.0,,29.8,,22.527778,19.844444,28.005556,19.39925,,20.425926,87.584909
US_MO_29061,2021-06-27,ChIJo8ac7sQL6ocREpg6rENAqgQ,Q485209,geoId/29061,US,United States of America,MO,Missouri,29061,Daviess County,US,USA,2,1,0,758,11,7,1813,8358,4218,4140,1120,1240,895,831,930,1085,1115,757,385,1180459,39.96,-93.99,1474,76.0,,42.5,47.81,22.083333,18.177778,26.911111,5.715,,18.685185,80.877736
US_MO_29061,2021-06-28,ChIJo8ac7sQL6ocREpg6rENAqgQ,Q485209,geoId/29061,US,United States of America,MO,Missouri,29061,Daviess County,US,USA,2,0,0,758,11,0,1813,8358,4218,4140,1120,1240,895,831,930,1085,1115,757,385,1180459,39.96,-93.99,1474,76.0,-15,31.68,36.68,23.255556,20.544444,26.316667,0.03175,,20.246914,83.105031
US_MO_29061,2021-06-29,ChIJo8ac7sQL6ocREpg6rENAqgQ,Q485209,geoId/29061,US,United States of America,MO,Missouri,29061,Daviess County,US,USA,2,1,0,759,11,0,1813,8358,4218,4140,1120,1240,895,831,930,1085,1115,757,385,1180459,39.96,-93.99,1474,76.0,-16,,60.04,22.927778,20.977778,26.288889,15.01775,,21.12963,89.367001
US_MO_29061,2021-06-30,ChIJo8ac7sQL6ocREpg6rENAqgQ,Q485209,geoId/29061,US,United States of America,MO,Missouri,29061,Daviess County,US,USA,2,-1,0,758,11,5,1818,8358,4218,4140,1120,1240,895,831,930,1085,1115,757,385,1180459,39.96,-93.99,1474,76.0,-16,45.17,59.62,23.344444,21.261111,26.294444,19.6215,,21.617284,89.803855
US_MO_29061,2021-07-01,ChIJo8ac7sQL6ocREpg6rENAqgQ,Q485209,geoId/29061,US,United States of America,MO,Missouri,29061,Daviess County,US,USA,2,1,0,759,11,2,1820,8358,4218,4140,1120,1240,895,831,930,1085,1115,757,385,1180459,39.96,-93.99,1474,76.0,-22,,35.09,24.777778,21.533333,29.488889,14.50975,,20.796296,78.481334
US_MO_29061,2021-07-02,ChIJo8ac7sQL6ocREpg6rENAqgQ,Q485209,geoId/29061,US,United States of America,MO,Missouri,29061,Daviess County,US,USA,2,0,0,759,11,0,1820,8358,4218,4140,1120,1240,895,831,930,1085,1115,757,385,1180459,39.96,-93.99,1474,76.0,-11,34.84,29.61,24.55,18.138889,30.027778,0.0254,,18.296296,67.742957
US_MO_29061,2021-07-03,ChIJo8ac7sQL6ocREpg6rENAqgQ,Q485209,geoId/29061,US,United States of America,MO,Missouri,29061,Daviess County,US,USA,2,0,0,759,11,16,1836,8358,4218,4140,1120,1240,895,831,930,1085,1115,757,385,1180459,39.96,-93.99,1474,76.0,,,33.76,24.988889,19.516667,29.966667,0.0,,19.117284,69.335837
US_MO_29061,2021-07-04,ChIJo8ac7sQL6ocREpg6rENAqgQ,Q485209,geoId/29061,US,United States of America,MO,Missouri,29061,Daviess County,US,USA,2,2,0,761,11,1,1837,8358,4218,4140,1120,1240,895,831,930,1085,1115,757,385,1180459,39.96,-93.99,1474,76.0,,,55.37,25.183333,19.216667,31.027778,0.0,,19.166667,68.822529
US_MO_29061,2021-07-05,ChIJo8ac7sQL6ocREpg6rENAqgQ,Q485209,geoId/29061,US,United States of America,MO,Missouri,29061,Daviess County,US,USA,2,2,0,763,11,0,1837,8358,4218,4140,1120,1240,895,831,930,1085,1115,757,385,1180459,39.96,-93.99,1474,76.0,-54,,61.29,26.061111,20.172222,31.066667,0.0,,19.41358,66.523187
US_MO_29061,2021-07-06,ChIJo8ac7sQL6ocREpg6rENAqgQ,Q485209,geoId/29061,US,United States of America,MO,Missouri,29061,Daviess County,US,USA,2,1,0,764,11,0,1837,8358,4218,4140,1120,1240,895,831,930,1085,1115,757,385,1180459,39.96,-93.99,1474,76.0,-18,37.6,29.06,25.716667,19.527778,30.888889,0.0,,18.703704,64.945174
US_MO_29061,2021-07-07,ChIJo8ac7sQL6ocREpg6rENAqgQ,Q485209,geoId/29061,US,United States of America,MO,Missouri,29061,Daviess County,US,USA,2,1,0,765,11,2,1839,8358,4218,4140,1120,1240,895,831,930,1085,1115,757,385,1180459,39.96,-93.99,1474,76.0,-20,30.77,38.02,24.35,20.233333,29.411111,0.036286,,19.858025,75.845166
US_MO_29061,2021-07-08,ChIJo8ac7sQL6ocREpg6rENAqgQ,Q485209,geoId/29061,US,United States of America,MO,Missouri,29061,Daviess County,US,USA,2,1,0,766,11,5,1844,8358,4218,4140,1120,1240,895,831,930,1085,1115,757,385,1180459,39.96,-93.99,1474,76.0,-26,46.28,44.57,22.5,17.744444,27.611111,6.1722,,17.524691,73.536483
US_MO_29061,2021-07-09,ChIJo8ac7sQL6ocREpg6rENAqgQ,Q485209,geoId/29061,US,United States of America,MO,Missouri,29061,Daviess County,US,USA,2,1,0,767,11,2,1846,8358,4218,4140,1120,1240,895,831,930,1085,1115,757,385,1180459,39.96,-93.99,1474,76.0,-7,,53.8,24.9,19.594444,32.427778,0.028222,,20.283951,74.865185
US_MO_29061,2021-07-10,ChIJo8ac7sQL6ocREpg6rENAqgQ,Q485209,geoId/29061,US,United States of America,MO,Missouri,29061,Daviess County,US,USA,2,0,0,767,11,3,1849,8358,4218,4140,1120,1240,895,831,930,1085,1115,757,385,1180459,39.96,-93.99,1474,76.0,,,38.35,24.594444,19.588889,31.738889,19.812,,20.641975,78.020818
US_MO_29061,2021-07-11,ChIJo8ac7sQL6ocREpg6rENAqgQ,Q485209,geoId/29061,US,United States of America,MO,Missouri,29061,Daviess County,US,USA,2,1,0,768,11,0,1849,8358,4218,4140,1120,1240,895,831,930,1085,1115,757,385,1180459,39.96,-93.99,1474,76.0,,41.62,49.95,19.872222,18.005556,25.227778,18.469429,,17.901235,87.955471
US_MO_29061,2021-07-12,ChIJo8ac7sQL6ocREpg6rENAqgQ,Q485209,geoId/29061,US,United States of America,MO,Missouri,29061,Daviess County,US,USA,2,0,0,768,11,0,1849,8358,4218,4140,1120,1240,895,831,930,1085,1115,757,385,1180459,39.96,-93.99,1474,76.0,-23,,57.01,20.4,17.566667,25.355556,5.461,,17.179012,81.256095
US_MO_29061,2021-07-13,ChIJo8ac7sQL6ocREpg6rENAqgQ,Q485209,geoId/29061,US,United States of America,MO,Missouri,29061,Daviess County,US,USA,2,3,0,771,11,1,1850,8358,4218,4140,1120,1240,895,831,930,1085,1115,757,385,1180459,39.96,-93.99,1474,76.0,-19,,43.72,23.066667,17.272222,29.672222,0.1016,,18.450617,75.032461
US_MO_29061,2021-07-14,ChIJo8ac7sQL6ocREpg6rENAqgQ,Q485209,geoId/29061,US,United States of America,MO,Missouri,29061,Daviess County,US,USA,2,2,0,773,11,7,1857,8358,4218,4140,1120,1240,895,831,930,1085,1115,757,385,1180459,39.96,-93.99,1474,76.0,-18,,50.09,26.4,21.877778,31.644444,0.0,,20.814815,70.850047
US_MO_29061,2021-07-15,ChIJo8ac7sQL6ocREpg6rENAqgQ,Q485209,geoId/29061,US,United States of America,MO,Missouri,29061,Daviess County,US,USA,2,2,0,775,11,5,1862,8358,4218,4140,1120,1240,895,831,930,1085,1115,757,385,1180459,39.96,-93.99,1474,76.0,-22,37.76,29.18,24.488889,21.755556,29.266667,0.979714,,21.067901,81.172213
US_MO_29061,2021-07-16,ChIJo8ac7sQL6ocREpg6rENAqgQ,Q485209,geoId/29061,US,United States of America,MO,Missouri,29061,Daviess County,US,USA,2,2,0,777,11,3,1865,8358,4218,4140,1120,1240,895,831,930,1085,1115,757,385,1180459,39.96,-93.99,1474,76.0,-8,,42.21,23.683333,20.194444,29.188889,12.92225,,20.611111,82.633393
US_MO_29061,2021-07-17,ChIJo8ac7sQL6ocREpg6rENAqgQ,Q485209,geoId/29061,US,United States of America,MO,Missouri,29061,Daviess County,US,USA,2,1,0,778,11,11,1876,8358,4218,4140,1120,1240,895,831,930,1085,1115,757,385,1180459,39.96,-93.99,1474,76.0,,,34.42,24.511111,20.277778,28.983333,0.0,,20.845679,79.383293
US_MO_29061,2021-07-18,ChIJo8ac7sQL6ocREpg6rENAqgQ,Q485209,geoId/29061,US,United States of America,MO,Missouri,29061,Daviess County,US,USA,2,1,0,779,11,3,1879,8358,4218,4140,1120,1240,895,831,930,1085,1115,757,385,1180459,39.96,-93.99,1474,76.0,,,31.5,23.494444,18.522222,28.733333,0.3048,,18.160494,71.410952
US_MO_29061,2021-07-19,ChIJo8ac7sQL6ocREpg6rENAqgQ,Q485209,geoId/29061,US,United States of America,MO,Missouri,29061,Daviess County,US,USA,2,1,0,780,11,0,1879,8358,4218,4140,1120,1240,895,831,930,1085,1115,757,385,1180459,39.96,-93.99,1474,76.0,-22,35.12,38.82,23.538889,17.972222,29.127778,0.0,,18.179012,71.721905
US_MO_29061,2021-07-20,ChIJo8ac7sQL6ocREpg6rENAqgQ,Q485209,geoId/29061,US,United States of America,MO,Missouri,29061,Daviess County,US,USA,2,1,0,781,11,0,1879,8358,4218,4140,1120,1240,895,831,930,1085,1115,757,385,1180459,39.96,-93.99,1474,76.0,-17,,67.32,24.477778,18.483333,30.083333,0.0,,18.95679,71.078312
US_MO_29061,2021-07-21,ChIJo8ac7sQL6ocREpg6rENAqgQ,Q485209,geoId/29061,US,United States of America,MO,Missouri,29061,Daviess County,US,USA,2,2,0,783,11,11,1890,8358,4218,4140,1120,1240,895,831,930,1085,1115,757,385,1180459,39.96,-93.99,1474,76.0,-16,38.54,47.72,24.311111,17.716667,30.344444,2.4638,,18.697531,70.55124
US_MO_29061,2021-07-22,ChIJo8ac7sQL6ocREpg6rENAqgQ,Q485209,geoId/29061,US,United States of America,MO,Missouri,29061,Daviess County,US,USA,2,2,0,785,11,10,1900,8358,4218,4140,1120,1240,895,831,930,1085,1115,757,385,1180459,39.96,-93.99,1474,76.0,-23,33.15,39.0,25.580247,19.833333,30.802469,0.0,,19.493056,69.840301
US_MO_29061,2021-07-23,ChIJo8ac7sQL6ocREpg6rENAqgQ,Q485209,geoId/29061,US,United States of America,MO,Missouri,29061,Daviess County,US,USA,2,0,0,785,11,2,1902,8358,4218,4140,1120,1240,895,831,930,1085,1115,757,385,1180459,39.96,-93.99,1474,76.0,-9,,49.05,27.105556,21.705556,32.283333,0.0,,21.104938,69.399724
US_MO_29061,2021-07-24,ChIJo8ac7sQL6ocREpg6rENAqgQ,Q485209,geoId/29061,US,United States of America,MO,Missouri,29061,Daviess County,US,USA,2,1,0,786,11,7,1909,8358,4218,4140,1120,1240,895,831,930,1085,1115,757,385,1180459,39.96,-93.99,1474,76.0,,,,28.566667,23.155556,34.377778,0.0,,22.820988,70.668484
US_MO_29061,2021-07-25,ChIJo8ac7sQL6ocREpg6rENAqgQ,Q485209,geoId/29061,US,United States of America,MO,Missouri,29061,Daviess County,US,USA,2,1,0,787,11,4,1913,8358,4218,4140,1120,1240,895,831,930,1085,1115,757,385,1180459,39.96,-93.99,1474,76.0,,37.07,,27.277778,22.694444,31.911111,3.65125,,22.351852,74.490514
US_MO_29061,2021-07-26,ChIJo8ac7sQL6ocREpg6rENAqgQ,Q485209,geoId/29061,US,United States of America,MO,Missouri,29061,Daviess County,US,USA,2,3,0,790,11,3,1916,8358,4218,4140,1120,1240,895,831,930,1085,1115,757,385,1180459,39.96,-93.99,1474,76.0,-21,,,25.805556,20.0,31.466667,2.5146,,19.993827,70.541122
US_MO_29061,2021-07-27,ChIJo8ac7sQL6ocREpg6rENAqgQ,Q485209,geoId/29061,US,United States of America,MO,Missouri,29061,Daviess County,US,USA,2,2,0,792,11,0,1916,8358,4218,4140,1120,1240,895,831,930,1085,1115,757,385,1180459,39.96,-93.99,1474,76.0,-17,,45.54,26.788889,20.616667,33.316667,0.0,,20.098765,66.512406
US_MO_29061,2021-07-28,ChIJo8ac7sQL6ocREpg6rENAqgQ,Q485209,geoId/29061,US,United States of America,MO,Missouri,29061,Daviess County,US,USA,2,6,0,798,11,4,1920,8358,4218,4140,1120,1240,895,831,930,1085,1115,757,385,1180459,39.96,-93.99,1474,76.0,-18,,47.2,27.944444,21.161111,34.905556,0.0,,22.395062,71.372231
US_MO_29061,2021-07-29,ChIJo8ac7sQL6ocREpg6rENAqgQ,Q485209,geoId/29061,US,United States of America,MO,Missouri,29061,Daviess County,US,USA,2,5,0,803,11,1,1921,8358,4218,4140,1120,1240,895,831,930,1085,1115,757,385,1180459,39.96,-93.99,1474,76.0,-25,49.01,34.49,29.377778,23.244444,35.75,0.0,,23.777778,71.613986
US_MO_29061,2021-07-30,ChIJo8ac7sQL6ocREpg6rENAqgQ,Q485209,geoId/29061,US,United States of America,MO,Missouri,29061,Daviess County,US,USA,2,3,0,806,11,7,1928,8358,4218,4140,1120,1240,895,831,930,1085,1115,757,385,1180459,39.96,-93.99,1474,76.0,-6,,43.94,28.261111,23.811111,33.716667,1.439333,,23.401235,74.195855
US_MO_29061,2021-07-31,ChIJo8ac7sQL6ocREpg6rENAqgQ,Q485209,geoId/29061,US,United States of America,MO,Missouri,29061,Daviess County,US,USA,2,2,0,808,11,20,1948,8358,4218,4140,1120,1240,895,831,930,1085,1115,757,385,1180459,39.96,-93.99,1474,76.0,,,,24.966667,22.294444,29.883333,13.607143,,22.018519,82.838983
US_MO_29061,2021-08-01,ChIJo8ac7sQL6ocREpg6rENAqgQ,Q485209,geoId/29061,US,United States of America,MO,Missouri,29061,Daviess County,US,USA,2,1,0,809,11,1,1949,8358,4218,4140,1120,1240,895,831,930,1085,1115,757,385,1180459,39.96,-93.99,1474,76.0,,,35.9,22.727778,17.372222,27.938889,3.1496,,17.703704,72.725285
US_MO_29061,2021-08-02,ChIJo8ac7sQL6ocREpg6rENAqgQ,Q485209,geoId/29061,US,United States of America,MO,Missouri,29061,Daviess County,US,USA,2,0,0,809,11,0,1949,8358,4218,4140,1120,1240,895,831,930,1085,1115,757,385,1180459,39.96,-93.99,1474,76.0,-17,,68.78,21.677778,16.072222,27.15,0.0,,15.530864,67.826605
US_MO_29061,2021-08-03,ChIJo8ac7sQL6ocREpg6rENAqgQ,Q485209,geoId/29061,US,United States of America,MO,Missouri,29061,Daviess County,US,USA,2,3,1,812,12,1,1950,8358,4218,4140,1120,1240,895,831,930,1085,1115,757,385,1180459,39.96,-93.99,1474,76.0,-16,37.08,40.78,21.072222,14.627778,27.138889,0.0,,14.388889,65.395721
US_MO_29061,2021-08-04,ChIJo8ac7sQL6ocREpg6rENAqgQ,Q485209,geoId/29061,US,United States of America,MO,Missouri,29061,Daviess County,US,USA,2,4,0,816,12,6,1956,8358,4218,4140,1120,1240,895,831,930,1085,1115,757,385,1180459,39.96,-93.99,1474,76.0,-21,30.23,33.59,21.377778,14.811111,27.605556,0.0,,15.092593,67.14434
US_MO_29061,2021-08-05,ChIJo8ac7sQL6ocREpg6rENAqgQ,Q485209,geoId/29061,US,United States of America,MO,Missouri,29061,Daviess County,US,USA,2,1,0,817,12,4,1960,8358,4218,4140,1120,1240,895,831,930,1085,1115,757,385,1180459,39.96,-93.99,1474,76.0,-21,33.1,53.33,23.094444,19.044444,28.083333,0.41275,,17.345679,69.448154
US_MO_29061,2021-08-06,ChIJo8ac7sQL6ocREpg6rENAqgQ,Q485209,geoId/29061,US,United States of America,MO,Missouri,29061,Daviess County,US,USA,2,1,0,818,12,4,1964,8358,4218,4140,1120,1240,895,831,930,1085,1115,757,385,1180459,39.96,-93.99,1474,76.0,-9,51.25,45.95,24.711111,19.527778,30.816667,4.289778,,19.975309,74.456693
US_MO_29061,2021-08-07,ChIJo8ac7sQL6ocREpg6rENAqgQ,Q485209,geoId/29061,US,United States of America,MO,Missouri,29061,Daviess County,US,USA,2,2,0,820,12,16,1980,8358,4218,4140,1120,1240,895,831,930,1085,1115,757,385,1180459,39.96,-93.99,1474,76.0,,36.9,47.45,26.688889,22.211111,32.672222,1.6256,,21.283951,71.645417
US_MO_29061,2021-08-08,ChIJo8ac7sQL6ocREpg6rENAqgQ,Q485209,geoId/29061,US,United States of America,MO,Missouri,29061,Daviess County,US,USA,2,2,0,822,12,8,1988,8358,4218,4140,1120,1240,895,831,930,1085,1115,757,385,1180459,39.96,-93.99,1474,76.0,,,34.61,25.338889,20.438889,30.983333,1.197429,,20.561728,74.871881
US_MO_29061,2021-08-09,ChIJo8ac7sQL6ocREpg6rENAqgQ,Q485209,geoId/29061,US,United States of America,MO,Missouri,29061,Daviess County,US,USA,2,1,0,823,12,4,1992,8358,4218,4140,1120,1240,895,831,930,1085,1115,757,385,1180459,39.96,-93.99,1474,76.0,-16,49.09,54.35,28.122222,23.627778,33.894444,0.2794,,23.253086,74.69174
US_MO_29061,2021-08-10,ChIJo8ac7sQL6ocREpg6rENAqgQ,Q485209,geoId/29061,US,United States of America,MO,Missouri,29061,Daviess County,US,USA,2,3,0,826,12,0,1992,8358,4218,4140,1120,1240,895,831,930,1085,1115,757,385,1180459,39.96,-93.99,1474,76.0,-18,44.19,,27.777778,23.061111,32.422222,0.0,,23.679012,77.773936
US_MO_29061,2021-08-11,ChIJo8ac7sQL6ocREpg6rENAqgQ,Q485209,geoId/29061,US,United States of America,MO,Missouri,29061,Daviess County,US,USA,2,1,0,827,12,5,1997,8358,4218,4140,1120,1240,895,831,930,1085,1115,757,385,1180459,39.96,-93.99,1474,76.0,-19,29.98,59.95,29.294444,25.816667,34.355556,1.3716,,23.234568,69.589845
US_MO_29061,2021-08-12,ChIJo8ac7sQL6ocREpg6rENAqgQ,Q485209,geoId/29061,US,United States of America,MO,Missouri,29061,Daviess County,US,USA,2,7,0,834,12,0,1997,8358,4218,4140,1120,1240,895,831,930,1085,1115,757,385,1180459,39.96,-93.99,1474,76.0,-21,,46.22,28.166667,22.138889,33.816667,0.73025,,22.006173,69.193381
US_MO_29061,2021-08-13,ChIJo8ac7sQL6ocREpg6rENAqgQ,Q485209,geoId/29061,US,United States of America,MO,Missouri,29061,Daviess County,US,USA,2,10,0,844,12,36,2033,8358,4218,4140,1120,1240,895,831,930,1085,1115,757,385,1180459,39.96,-93.99,1474,76.0,-4,37.11,40.65,23.5,19.905556,28.811111,30.951714,,19.345679,77.115155
US_MO_29061,2021-08-14,ChIJo8ac7sQL6ocREpg6rENAqgQ,Q485209,geoId/29061,US,United States of America,MO,Missouri,29061,Daviess County,US,USA,2,3,0,847,12,23,2056,8358,4218,4140,1120,1240,895,831,930,1085,1115,757,385,1180459,39.96,-93.99,1474,76.0,,33.77,46.22,23.138889,17.277778,28.938889,4.8006,,16.512346,66.042742
US_MO_29061,2021-08-15,ChIJo8ac7sQL6ocREpg6rENAqgQ,Q485209,geoId/29061,US,United States of America,MO,Missouri,29061,Daviess County,US,USA,2,0,0,847,12,3,2059,8358,4218,4140,1120,1240,895,831,930,1085,1115,757,385,1180459,39.96,-93.99,1474,76.0,,31.71,45.81,22.488889,16.3,28.572222,0.0,,15.895062,65.882162
US_MO_29061,2021-08-16,ChIJo8ac7sQL6ocREpg6rENAqgQ,Q485209,geoId/29061,US,United States of America,MO,Missouri,29061,Daviess County,US,USA,2,1,0,848,12,0,2059,8358,4218,4140,1120,1240,895,831,930,1085,1115,757,385,1180459,39.96,-93.99,1474,76.0,-15,33.73,37.28,22.927778,16.866667,29.111111,0.0,,17.024691,68.843808
US_MO_29061,2021-08-17,ChIJo8ac7sQL6ocREpg6rENAqgQ,Q485209,geoId/29061,US,United States of America,MO,Missouri,29061,Daviess County,US,USA,2,1,0,849,12,3,2062,8358,4218,4140,1120,1240,895,831,930,1085,1115,757,385,1180459,39.96,-93.99,1474,76.0,-19,,38.24,24.227778,18.272222,31.116667,0.0,,18.660494,70.414842
US_MO_29061,2021-08-18,ChIJo8ac7sQL6ocREpg6rENAqgQ,Q485209,geoId/29061,US,United States of America,MO,Missouri,29061,Daviess County,US,USA,2,0,0,849,12,0,2062,8358,4218,4140,1120,1240,895,831,930,1085,1115,757,385,1180459,39.96,-93.99,1474,76.0,-13,52.56,39.87,24.477778,19.333333,31.155556,0.4318,,19.790123,75.193346
US_MO_29061,2021-08-19,ChIJo8ac7sQL6ocREpg6rENAqgQ,Q485209,geoId/29061,US,United States of America,MO,Missouri,29061,Daviess County,US,USA,2,4,0,853,12,1,2063,8358,4218,4140,1120,1240,895,831,930,1085,1115,757,385,1180459,39.96,-93.99,1474,76.0,-17,55.49,35.8,25.205556,20.461111,31.038889,0.0,,21.345679,78.677429
US_MO_29061,2021-08-20,ChIJo8ac7sQL6ocREpg6rENAqgQ,Q485209,geoId/29061,US,United States of America,MO,Missouri,29061,Daviess County,US,USA,2,6,0,859,12,16,2079,8358,4218,4140,1120,1240,895,831,930,1085,1115,757,385,1180459,39.96,-93.99,1474,76.0,0,46.8,52.01,26.511111,22.177778,31.683333,0.0,,22.259259,77.064226
US_MO_29061,2021-08-21,ChIJo8ac7sQL6ocREpg6rENAqgQ,Q485209,geoId/29061,US,United States of America,MO,Missouri,29061,Daviess County,US,USA,2,1,0,860,12,15,2094,8358,4218,4140,1120,1240,895,831,930,1085,1115,757,385,1180459,39.96,-93.99,1474,76.0,,31.09,36.58,24.183333,20.072222,30.377778,16.800286,,19.685185,76.271248
US_MO_29061,2021-08-22,ChIJo8ac7sQL6ocREpg6rENAqgQ,Q485209,geoId/29061,US,United States of America,MO,Missouri,29061,Daviess County,US,USA,2,3,0,863,12,8,2102,8358,4218,4140,1120,1240,895,831,930,1085,1115,757,385,1180459,39.96,-93.99,1474,76.0,,,50.59,22.3,16.244444,29.9,2.7686,,17.290123,72.985842
