location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_common_cold,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,dew_point,relative_humidity
US_AL_01099,2022-04-08,ChIJCQvCHRohkIgRs3ZdtiYokfg,Q501060,geoId/01099,US,United States of America,AL,Alabama,01099,Monroe County,US,USA,2,0,0,5268,80,3,9023,21290,10151,11139,2364,2845,2464,2219,2577,3119,2863,1784,1055,1848792,31.570833,-87.369722,2679,75.042857,,2,-6,12.19,,17.82,30.95,13.494444,6.883333,20.05,0.0,0.62963,39.754828
US_AL_01099,2022-04-09,ChIJCQvCHRohkIgRs3ZdtiYokfg,Q501060,geoId/01099,US,United States of America,AL,Alabama,01099,Monroe County,US,USA,2,0,0,5268,80,3,9026,21290,10151,11139,2364,2845,2464,2219,2577,3119,2863,1784,1055,1848792,31.570833,-87.369722,2679,75.042857,,,-7,,,19.26,38.52,10.672222,3.427778,19.15,0.0,-0.203704,45.649725
US_AL_01099,2022-04-10,ChIJCQvCHRohkIgRs3ZdtiYokfg,Q501060,geoId/01099,US,United States of America,AL,Alabama,01099,Monroe County,US,USA,2,0,0,5268,80,0,9026,21290,10151,11139,2364,2845,2464,2219,2577,3119,2863,1784,1055,1848792,31.570833,-87.369722,2679,75.042857,,,-28,,,22.59,43.06,13.516667,3.388889,25.555556,0.0,5.37963,55.956803
US_AL_01099,2022-04-11,ChIJCQvCHRohkIgRs3ZdtiYokfg,Q501060,geoId/01099,US,United States of America,AL,Alabama,01099,Monroe County,US,USA,2,0,0,5268,80,0,9026,21290,10151,11139,2364,2845,2464,2219,2577,3119,2863,1784,1055,1848792,31.570833,-87.369722,2679,75.042857,,,-8,9.2,,27.13,27.13,16.45,9.127778,24.144444,0.0,11.796296,73.050299
US_AL_01099,2022-04-12,ChIJCQvCHRohkIgRs3ZdtiYokfg,Q501060,geoId/01099,US,United States of America,AL,Alabama,01099,Monroe County,US,USA,2,0,0,5268,80,3,9029,21290,10151,11139,2364,2845,2464,2219,2577,3119,2863,1784,1055,1848792,31.570833,-87.369722,2679,75.042857,,,-11,15.93,,17.38,40.55,20.294444,13.855556,27.661111,0.4826,15.898148,74.141604
US_AL_01099,2022-04-13,ChIJCQvCHRohkIgRs3ZdtiYokfg,Q501060,geoId/01099,US,United States of America,AL,Alabama,01099,Monroe County,US,USA,2,0,0,5268,80,2,9031,21290,10151,11139,2364,2845,2464,2219,2577,3119,2863,1784,1055,1848792,31.570833,-87.369722,2679,75.042857,,,-13,15.41,,13.15,32.19,21.966667,17.455556,27.2,0.0,17.111111,73.57304
US_AL_01099,2022-04-14,ChIJCQvCHRohkIgRs3ZdtiYokfg,Q501060,geoId/01099,US,United States of America,AL,Alabama,01099,Monroe County,US,USA,2,0,0,5268,80,3,9034,21290,10151,11139,2364,2845,2464,2219,2577,3119,2863,1784,1055,1848792,31.570833,-87.369722,2679,75.042857,,,-18,9.17,,19.26,38.97,20.383333,16.716667,25.711111,15.65275,16.148148,75.405041
US_AL_01099,2022-04-15,ChIJCQvCHRohkIgRs3ZdtiYokfg,Q501060,geoId/01099,US,United States of America,AL,Alabama,01099,Monroe County,US,USA,2,0,0,5268,80,1,9035,21290,10151,11139,2364,2845,2464,2219,2577,3119,2863,1784,1055,1848792,31.570833,-87.369722,2679,75.042857,,9,-32,,,15.74,35.41,18.872222,10.477778,28.227778,2.8448,8.953704,50.272077
US_AL_01099,2022-04-16,ChIJCQvCHRohkIgRs3ZdtiYokfg,Q501060,geoId/01099,US,United States of America,AL,Alabama,01099,Monroe County,US,USA,2,0,0,5268,80,10,9045,21290,10151,11139,2364,2845,2464,2219,2577,3119,2863,1784,1055,1848792,31.570833,-87.369722,2679,75.042857,,,-18,11.51,10.23,20.46,46.67,19.661111,15.827778,25.761111,0.564444,16.361111,79.985232
US_AL_01099,2022-04-17,ChIJCQvCHRohkIgRs3ZdtiYokfg,Q501060,geoId/01099,US,United States of America,AL,Alabama,01099,Monroe County,US,USA,2,0,0,5268,80,0,9045,21290,10151,11139,2364,2845,2464,2219,2577,3119,2863,1784,1055,1848792,31.570833,-87.369722,2679,75.042857,,,-38,12.61,10.62,22.56,36.49,17.911111,15.083333,22.744444,22.154444,17.157407,92.442218
US_AL_01099,2022-04-18,ChIJCQvCHRohkIgRs3ZdtiYokfg,Q501060,geoId/01099,US,United States of America,AL,Alabama,01099,Monroe County,US,USA,2,0,0,5268,80,2,9047,21290,10151,11139,2364,2845,2464,2219,2577,3119,2863,1784,1055,1848792,31.570833,-87.369722,2679,75.042857,,,-11,7.65,,22.51,39.61,18.355556,15.183333,22.294444,36.6395,16.074074,83.639802
US_AL_01099,2022-04-19,ChIJCQvCHRohkIgRs3ZdtiYokfg,Q501060,geoId/01099,US,United States of America,AL,Alabama,01099,Monroe County,US,USA,2,0,0,5268,80,1,9048,21290,10151,11139,2364,2845,2464,2219,2577,3119,2863,1784,1055,1848792,31.570833,-87.369722,2679,75.042857,,,-10,9.75,,17.65,35.29,13.727778,6.6,21.055556,1.3462,4.777778,52.582879
US_AL_01099,2022-04-20,ChIJCQvCHRohkIgRs3ZdtiYokfg,Q501060,geoId/01099,US,United States of America,AL,Alabama,01099,Monroe County,US,USA,2,0,0,5268,80,0,9048,21290,10151,11139,2364,2845,2464,2219,2577,3119,2863,1784,1055,1848792,31.570833,-87.369722,2679,75.042857,,,-12,10.61,7.84,19.37,41.05,14.188889,5.616667,24.983333,0.0,6.074074,57.038131
US_AL_01099,2022-04-21,ChIJCQvCHRohkIgRs3ZdtiYokfg,Q501060,geoId/01099,US,United States of America,AL,Alabama,01099,Monroe County,US,USA,2,0,0,5268,80,1,9049,21290,10151,11139,2364,2845,2464,2219,2577,3119,2863,1784,1055,1848792,31.570833,-87.369722,2679,75.042857,,,-13,9.74,12.52,15.3,30.14,19.716667,11.705556,27.377778,0.0,12.611111,63.044557
US_AL_01099,2022-04-22,ChIJCQvCHRohkIgRs3ZdtiYokfg,Q501060,geoId/01099,US,United States of America,AL,Alabama,01099,Monroe County,US,USA,2,1,0,5269,80,3,9052,21290,10151,11139,2364,2845,2464,2219,2577,3119,2863,1784,1055,1848792,31.570833,-87.369722,2679,75.042857,,-5,-10,10.27,8.87,23.8,28.47,19.905556,12.561111,27.744444,0.0,13.814815,67.144877
US_AL_01099,2022-04-23,ChIJCQvCHRohkIgRs3ZdtiYokfg,Q501060,geoId/01099,US,United States of America,AL,Alabama,01099,Monroe County,US,USA,2,0,0,5269,80,2,9054,21290,10151,11139,2364,2845,2464,2219,2577,3119,2863,1784,1055,1848792,31.570833,-87.369722,2679,75.042857,,,-10,16.94,,22.59,39.53,20.127778,12.966667,27.861111,0.0,14.166667,67.978791
US_AL_01099,2022-04-24,ChIJCQvCHRohkIgRs3ZdtiYokfg,Q501060,geoId/01099,US,United States of America,AL,Alabama,01099,Monroe County,US,USA,2,0,0,5269,80,0,9054,21290,10151,11139,2364,2845,2464,2219,2577,3119,2863,1784,1055,1848792,31.570833,-87.369722,2679,75.042857,,,-27,16.08,10.05,22.78,36.19,21.3,14.122222,28.961111,0.0,15.509259,69.024775
US_AL_01099,2022-04-25,ChIJCQvCHRohkIgRs3ZdtiYokfg,Q501060,geoId/01099,US,United States of America,AL,Alabama,01099,Monroe County,US,USA,2,2,0,5271,80,1,9055,21290,10151,11139,2364,2845,2464,2219,2577,3119,2863,1784,1055,1848792,31.570833,-87.369722,2679,75.042857,,,-12,11.52,8.86,23.03,41.19,22.0,14.855556,29.461111,0.0,16.138889,68.444443
US_AL_01099,2022-04-26,ChIJCQvCHRohkIgRs3ZdtiYokfg,Q501060,geoId/01099,US,United States of America,AL,Alabama,01099,Monroe County,US,USA,2,0,0,5271,80,0,9055,21290,10151,11139,2364,2845,2464,2219,2577,3119,2863,1784,1055,1848792,31.570833,-87.369722,2679,75.042857,,,-13,18.8,10.54,22.92,35.76,20.661111,17.244444,27.25,0.028222,17.675926,79.973062
US_AL_01099,2022-04-27,ChIJCQvCHRohkIgRs3ZdtiYokfg,Q501060,geoId/01099,US,United States of America,AL,Alabama,01099,Monroe County,US,USA,2,2,0,5273,80,1,9056,21290,10151,11139,2364,2845,2464,2219,2577,3119,2863,1784,1055,1848792,31.570833,-87.369722,2679,75.042857,,,-14,13.29,8.42,21.27,43.43,17.066667,8.894444,26.05,0.6096,8.537037,54.23564
US_AL_01099,2022-04-28,ChIJCQvCHRohkIgRs3ZdtiYokfg,Q501060,geoId/01099,US,United States of America,AL,Alabama,01099,Monroe County,US,USA,2,1,0,5274,80,2,9058,21290,10151,11139,2364,2845,2464,2219,2577,3119,2863,1784,1055,1848792,31.570833,-87.369722,2679,75.042857,,,-15,11.51,8.15,14.38,31.16,17.761111,8.294444,28.044444,0.0,9.564815,55.358347
US_AL_01099,2022-04-29,ChIJCQvCHRohkIgRs3ZdtiYokfg,Q501060,geoId/01099,US,United States of America,AL,Alabama,01099,Monroe County,US,USA,2,0,0,5274,80,1,9059,21290,10151,11139,2364,2845,2464,2219,2577,3119,2863,1784,1055,1848792,31.570833,-87.369722,2679,75.042857,,5,-13,15.81,,22.5,37.09,20.816667,13.594444,28.216667,0.0,15.666667,70.268069
US_AL_01099,2022-04-30,ChIJCQvCHRohkIgRs3ZdtiYokfg,Q501060,geoId/01099,US,United States of America,AL,Alabama,01099,Monroe County,US,USA,2,0,0,5274,80,2,9061,21290,10151,11139,2364,2845,2464,2219,2577,3119,2863,1784,1055,1848792,31.570833,-87.369722,2679,75.042857,,,-14,12.49,,11.84,32.22,20.822222,16.027778,27.122222,0.141111,17.833333,82.902804
US_AL_01099,2022-05-01,ChIJCQvCHRohkIgRs3ZdtiYokfg,Q501060,geoId/01099,US,United States of America,AL,Alabama,01099,Monroe County,US,USA,2,0,0,5274,80,4,9065,21290,10151,11139,2364,2845,2464,2219,2577,3119,2863,1784,1055,1848792,31.570833,-87.369722,2679,75.042857,,,-31,11.74,,24.14,47.62,21.888889,17.864198,28.790123,8.490857,18.922222,83.732292
US_AL_01099,2022-05-02,ChIJCQvCHRohkIgRs3ZdtiYokfg,Q501060,geoId/01099,US,United States of America,AL,Alabama,01099,Monroe County,US,USA,2,1,0,5275,80,0,9065,21290,10151,11139,2364,2845,2464,2219,2577,3119,2863,1784,1055,1848792,31.570833,-87.369722,2679,75.042857,,,-10,,,17.6,34.76,23.011111,17.766667,29.911111,2.0574,19.138889,76.258301
US_AL_01099,2022-05-03,ChIJCQvCHRohkIgRs3ZdtiYokfg,Q501060,geoId/01099,US,United States of America,AL,Alabama,01099,Monroe County,US,USA,2,0,0,5275,80,0,9065,21290,10151,11139,2364,2845,2464,2219,2577,3119,2863,1784,1055,1848792,31.570833,-87.369722,2679,75.042857,,,-13,10.53,,16.48,31.58,24.416667,19.577778,30.322222,0.0,19.5,73.146174
US_AL_01099,2022-05-04,ChIJCQvCHRohkIgRs3ZdtiYokfg,Q501060,geoId/01099,US,United States of America,AL,Alabama,01099,Monroe County,US,USA,2,0,0,5275,80,1,9066,21290,10151,11139,2364,2845,2464,2219,2577,3119,2863,1784,1055,1848792,31.570833,-87.369722,2679,75.042857,,,-15,,6.89,20.67,41.34,24.2,18.427778,31.172222,0.0254,19.62037,74.302962
US_AL_01099,2022-05-05,ChIJCQvCHRohkIgRs3ZdtiYokfg,Q501060,geoId/01099,US,United States of America,AL,Alabama,01099,Monroe County,US,USA,2,0,0,5275,80,0,9066,21290,10151,11139,2364,2845,2464,2219,2577,3119,2863,1784,1055,1848792,31.570833,-87.369722,2679,75.042857,,,-14,9.75,,18.56,32.95,24.422222,18.388889,31.055556,0.0,19.509259,72.872604
US_AL_01099,2022-05-06,ChIJCQvCHRohkIgRs3ZdtiYokfg,Q501060,geoId/01099,US,United States of America,AL,Alabama,01099,Monroe County,US,USA,2,0,0,5275,80,1,9067,21290,10151,11139,2364,2845,2464,2219,2577,3119,2863,1784,1055,1848792,31.570833,-87.369722,2679,75.042857,,7,-14,11.43,6.86,14.17,38.86,24.027778,19.3,29.216667,6.985,19.111111,73.117679
US_AL_01099,2022-05-07,ChIJCQvCHRohkIgRs3ZdtiYokfg,Q501060,geoId/01099,US,United States of America,AL,Alabama,01099,Monroe County,US,USA,2,0,0,5275,80,0,9067,21290,10151,11139,2364,2845,2464,2219,2577,3119,2863,1784,1055,1848792,31.570833,-87.369722,2679,75.042857,,,-6,,11.36,28.4,37.63,21.311111,14.8,28.088889,2.8448,14.12963,61.279857
US_AL_01099,2022-05-08,ChIJCQvCHRohkIgRs3ZdtiYokfg,Q501060,geoId/01099,US,United States of America,AL,Alabama,01099,Monroe County,US,USA,2,0,0,5275,80,0,9067,21290,10151,11139,2364,2845,2464,2219,2577,3119,2863,1784,1055,1848792,31.570833,-87.369722,2679,75.042857,,,-30,11.88,,18.87,34.25,19.938272,11.388889,28.314815,0.0,12.744444,60.426757
US_AL_01099,2022-05-09,ChIJCQvCHRohkIgRs3ZdtiYokfg,Q501060,geoId/01099,US,United States of America,AL,Alabama,01099,Monroe County,US,USA,2,1,0,5276,80,0,9067,21290,10151,11139,2364,2845,2464,2219,2577,3119,2863,1784,1055,1848792,31.570833,-87.369722,2679,75.042857,,,-13,10.08,7.33,19.24,37.56,21.294444,15.177778,28.116667,0.0,15.203704,66.14071
US_AL_01099,2022-05-10,ChIJCQvCHRohkIgRs3ZdtiYokfg,Q501060,geoId/01099,US,United States of America,AL,Alabama,01099,Monroe County,US,USA,2,0,0,5276,80,4,9071,21290,10151,11139,2364,2845,2464,2219,2577,3119,2863,1784,1055,1848792,31.570833,-87.369722,2679,75.042857,,,-14,8.37,6.97,24.17,30.68,21.688889,14.327778,28.855556,0.0,13.87037,59.656817
US_AL_01099,2022-05-11,ChIJCQvCHRohkIgRs3ZdtiYokfg,Q501060,geoId/01099,US,United States of America,AL,Alabama,01099,Monroe County,US,USA,2,0,0,5276,80,0,9071,21290,10151,11139,2364,2845,2464,2219,2577,3119,2863,1784,1055,1848792,31.570833,-87.369722,2679,75.042857,,,-16,11.09,6.93,25.89,35.59,21.911111,12.177778,31.305556,0.0,13.083333,55.731922
US_AL_01099,2022-05-12,ChIJCQvCHRohkIgRs3ZdtiYokfg,Q501060,geoId/01099,US,United States of America,AL,Alabama,01099,Monroe County,US,USA,2,0,0,5276,80,0,9071,21290,10151,11139,2364,2845,2464,2219,2577,3119,2863,1784,1055,1848792,31.570833,-87.369722,2679,75.042857,,,-17,11.72,8.44,18.75,30.46,23.616667,15.705556,30.938889,0.0,15.037037,57.904816
US_AL_01099,2022-05-13,ChIJCQvCHRohkIgRs3ZdtiYokfg,Q501060,geoId/01099,US,United States of America,AL,Alabama,01099,Monroe County,US,USA,2,0,0,5276,80,2,9073,21290,10151,11139,2364,2845,2464,2219,2577,3119,2863,1784,1055,1848792,31.570833,-87.369722,2679,75.042857,,9,-14,10.81,8.35,19.66,28.01,22.977778,15.644444,30.738889,0.225778,15.944444,62.962755
US_AL_01099,2022-05-14,ChIJCQvCHRohkIgRs3ZdtiYokfg,Q501060,geoId/01099,US,United States of America,AL,Alabama,01099,Monroe County,US,USA,2,,,,,2,9075,21290,10151,11139,2364,2845,2464,2219,2577,3119,2863,1784,1055,1848792,31.570833,-87.369722,2679,75.042857,,,-18,11.06,13.13,13.82,38.02,22.95,16.416667,29.766667,0.0,17.305556,70.87818
US_AL_01099,2022-05-15,ChIJCQvCHRohkIgRs3ZdtiYokfg,Q501060,geoId/01099,US,United States of America,AL,Alabama,01099,Monroe County,US,USA,2,,,,,0,9075,21290,10151,11139,2364,2845,2464,2219,2577,3119,2863,1784,1055,1848792,31.570833,-87.369722,2679,75.042857,,,-25,11.82,15.76,24.29,39.4,24.240741,17.58642,32.166667,0.41275,18.222222,67.98776
US_AL_01099,2022-05-16,ChIJCQvCHRohkIgRs3ZdtiYokfg,Q501060,geoId/01099,US,United States of America,AL,Alabama,01099,Monroe County,US,USA,2,,,,,2,9077,21290,10151,11139,2364,2845,2464,2219,2577,3119,2863,1784,1055,1848792,31.570833,-87.369722,2679,75.042857,,,-16,11.4,7.3,24.17,41.05,23.833333,17.361111,32.194444,3.104444,17.787037,66.835363
US_AL_01099,2022-05-17,ChIJCQvCHRohkIgRs3ZdtiYokfg,Q501060,geoId/01099,US,United States of America,AL,Alabama,01099,Monroe County,US,USA,2,,,,,0,9077,21290,10151,11139,2364,2845,2464,2219,2577,3119,2863,1784,1055,1848792,31.570833,-87.369722,2679,75.042857,,,-14,14.07,,24.74,34.92,25.005556,17.894444,31.705556,0.1016,17.694444,61.672733
US_AL_01099,2022-05-18,ChIJCQvCHRohkIgRs3ZdtiYokfg,Q501060,geoId/01099,US,United States of America,AL,Alabama,01099,Monroe County,US,USA,2,,,,,1,9078,21290,10151,11139,2364,2845,2464,2219,2577,3119,2863,1784,1055,1848792,31.570833,-87.369722,2679,75.042857,,,-19,12.83,7.89,20.72,30.1,24.833333,17.355556,33.033333,0.0,19.435185,68.889033
US_AL_01099,2022-05-19,ChIJCQvCHRohkIgRs3ZdtiYokfg,Q501060,geoId/01099,US,United States of America,AL,Alabama,01099,Monroe County,US,USA,2,,,,,1,9079,21290,10151,11139,2364,2845,2464,2219,2577,3119,2863,1784,1055,1848792,31.570833,-87.369722,2679,75.042857,,,-19,12.59,7.87,23.08,32.52,26.816667,21.577778,32.861111,0.0,20.972222,69.268349
US_AL_01099,2022-05-20,ChIJCQvCHRohkIgRs3ZdtiYokfg,Q501060,geoId/01099,US,United States of America,AL,Alabama,01099,Monroe County,US,USA,2,,,,,1,9080,21290,10151,11139,2364,2845,2464,2219,2577,3119,2863,1784,1055,1848792,31.570833,-87.369722,2679,75.042857,,12,-16,14.86,,18.16,26.42,25.788889,20.988889,32.033333,0.0254,20.907407,73.947582
US_AL_01099,2022-05-21,ChIJCQvCHRohkIgRs3ZdtiYokfg,Q501060,geoId/01099,US,United States of America,AL,Alabama,01099,Monroe County,US,USA,2,,,,,1,9081,21290,10151,11139,2364,2845,2464,2219,2577,3119,2863,1784,1055,1848792,31.570833,-87.369722,2679,75.042857,,,-6,14.03,,26.72,42.08,25.555556,21.744444,31.488889,1.2192,21.564815,79.880235
US_AL_01099,2022-05-22,ChIJCQvCHRohkIgRs3ZdtiYokfg,Q501060,geoId/01099,US,United States of America,AL,Alabama,01099,Monroe County,US,USA,2,,,,,0,9081,21290,10151,11139,2364,2845,2464,2219,2577,3119,2863,1784,1055,1848792,31.570833,-87.369722,2679,75.042857,,,-30,13.27,,18.95,28.43,23.024691,19.345679,29.808642,1.93675,19.911111,83.062716
US_AL_01099,2022-05-23,ChIJCQvCHRohkIgRs3ZdtiYokfg,Q501060,geoId/01099,US,United States of America,AL,Alabama,01099,Monroe County,US,USA,2,,,,,1,9082,21290,10151,11139,2364,2845,2464,2219,2577,3119,2863,1784,1055,1848792,31.570833,-87.369722,2679,75.042857,,,-19,18.56,8.49,29.7,48.27,22.433333,19.838889,27.161111,21.618222,19.824074,84.087419
US_AL_01099,2022-05-24,ChIJCQvCHRohkIgRs3ZdtiYokfg,Q501060,geoId/01099,US,United States of America,AL,Alabama,01099,Monroe County,US,USA,2,,,,,1,9083,21290,10151,11139,2364,2845,2464,2219,2577,3119,2863,1784,1055,1848792,31.570833,-87.369722,2679,75.042857,,,-18,16.0,,29.86,40.52,23.727778,20.338889,29.616667,15.973778,20.62037,79.780415
US_AL_01099,2022-05-25,ChIJCQvCHRohkIgRs3ZdtiYokfg,Q501060,geoId/01099,US,United States of America,AL,Alabama,01099,Monroe County,US,USA,2,,,,,0,9083,21290,10151,11139,2364,2845,2464,2219,2577,3119,2863,1784,1055,1848792,31.570833,-87.369722,2679,75.042857,,,-25,11.56,8.81,20.37,44.04,23.077778,20.472222,28.188889,12.827,20.851852,86.083607
US_AL_01099,2022-05-26,ChIJCQvCHRohkIgRs3ZdtiYokfg,Q501060,geoId/01099,US,United States of America,AL,Alabama,01099,Monroe County,US,USA,2,,,,,1,9084,21290,10151,11139,2364,2845,2464,2219,2577,3119,2863,1784,1055,1848792,31.570833,-87.369722,2679,75.042857,,,-23,9.74,12.61,22.93,36.11,21.755556,20.016667,25.238889,38.382222,20.296296,90.679098
US_AL_01099,2022-05-27,ChIJCQvCHRohkIgRs3ZdtiYokfg,Q501060,geoId/01099,US,United States of America,AL,Alabama,01099,Monroe County,US,USA,2,,,,,1,9085,21290,10151,11139,2364,2845,2464,2219,2577,3119,2863,1784,1055,1848792,31.570833,-87.369722,2679,75.042857,,8,-21,,,20.23,39.16,23.227778,18.305556,28.955556,28.2448,17.657407,68.80393
US_AL_01099,2022-05-28,ChIJCQvCHRohkIgRs3ZdtiYokfg,Q501060,geoId/01099,US,United States of America,AL,Alabama,01099,Monroe County,US,USA,2,,,,,0,9085,21290,10151,11139,2364,2845,2464,2219,2577,3119,2863,1784,1055,1848792,31.570833,-87.369722,2679,75.042857,,,-25,,,30.82,32.92,21.605556,15.088889,28.055556,0.0,15.361111,65.422731
US_AL_01099,2022-05-29,ChIJCQvCHRohkIgRs3ZdtiYokfg,Q501060,geoId/01099,US,United States of America,AL,Alabama,01099,Monroe County,US,USA,2,,,,,0,9085,21290,10151,11139,2364,2845,2464,2219,2577,3119,2863,1784,1055,1848792,31.570833,-87.369722,2679,75.042857,,,-27,16.29,15.58,33.29,29.75,22.283951,15.339506,29.91358,0.0,17.011111,70.960595
US_AL_01099,2022-05-30,ChIJCQvCHRohkIgRs3ZdtiYokfg,Q501060,geoId/01099,US,United States of America,AL,Alabama,01099,Monroe County,US,USA,2,,,,,0,9085,21290,10151,11139,2364,2845,2464,2219,2577,3119,2863,1784,1055,1848792,31.570833,-87.369722,2679,75.042857,,,-60,12.31,11.67,23.98,50.55,25.314815,18.783951,32.104938,0.0,18.611111,65.921416
US_AL_01099,2022-05-31,ChIJCQvCHRohkIgRs3ZdtiYokfg,Q501060,geoId/01099,US,United States of America,AL,Alabama,01099,Monroe County,US,USA,2,,,,,4,9089,21290,10151,11139,2364,2845,2464,2219,2577,3119,2863,1784,1055,1848792,31.570833,-87.369722,2679,75.042857,,,-22,,13.72,39.36,50.1,24.988889,18.794444,32.338889,1.0922,20.009259,71.340302
US_AL_01099,2022-06-01,ChIJCQvCHRohkIgRs3ZdtiYokfg,Q501060,geoId/01099,US,United States of America,AL,Alabama,01099,Monroe County,US,USA,2,,,,,2,9091,21290,10151,11139,2364,2845,2464,2219,2577,3119,2863,1784,1055,1848792,31.570833,-87.369722,2679,75.042857,,,-23,9.45,,25.99,36.63,25.638889,18.983333,33.044444,4.120444,20.212963,70.742219
US_AL_01099,2022-06-02,ChIJCQvCHRohkIgRs3ZdtiYokfg,Q501060,geoId/01099,US,United States of America,AL,Alabama,01099,Monroe County,US,USA,2,,,,,1,9092,21290,10151,11139,2364,2845,2464,2219,2577,3119,2863,1784,1055,1848792,31.570833,-87.369722,2679,75.042857,,,-20,13.75,,26.9,35.26,26.283333,19.611111,33.361111,0.6604,20.759259,69.265845
US_AL_01099,2022-06-03,ChIJCQvCHRohkIgRs3ZdtiYokfg,Q501060,geoId/01099,US,United States of America,AL,Alabama,01099,Monroe County,US,USA,2,,,,,1,9093,21290,10151,11139,2364,2845,2464,2219,2577,3119,2863,1784,1055,1848792,31.570833,-87.369722,2679,75.042857,,9,-24,12.53,13.19,22.43,34.3,24.861111,20.005556,30.711111,4.2545,20.37037,72.474428
US_AL_01099,2022-06-04,ChIJCQvCHRohkIgRs3ZdtiYokfg,Q501060,geoId/01099,US,United States of America,AL,Alabama,01099,Monroe County,US,USA,2,,,,,1,9094,21290,10151,11139,2364,2845,2464,2219,2577,3119,2863,1784,1055,1848792,31.570833,-87.369722,2679,75.042857,,,-18,12.49,10.41,21.51,53.44,24.738889,19.477778,31.011111,0.0,19.175926,70.026663
US_AL_01099,2022-06-05,ChIJCQvCHRohkIgRs3ZdtiYokfg,Q501060,geoId/01099,US,United States of America,AL,Alabama,01099,Monroe County,US,USA,2,,,,,0,9094,21290,10151,11139,2364,2845,2464,2219,2577,3119,2863,1784,1055,1848792,31.570833,-87.369722,2679,75.042857,,,-25,16.82,11.22,21.73,48.37,24.561728,18.82716,31.567901,1.74625,19.811111,72.496904
US_AL_01099,2022-06-06,ChIJCQvCHRohkIgRs3ZdtiYokfg,Q501060,geoId/01099,US,United States of America,AL,Alabama,01099,Monroe County,US,USA,2,,,,,0,9094,21290,10151,11139,2364,2845,2464,2219,2577,3119,2863,1784,1055,1848792,31.570833,-87.369722,2679,75.042857,,,-21,16.89,9.9,21.55,46.59,25.35,19.433333,32.216667,1.8288,20.12037,71.129489
US_AL_01099,2022-06-07,ChIJCQvCHRohkIgRs3ZdtiYokfg,Q501060,geoId/01099,US,United States of America,AL,Alabama,01099,Monroe County,US,USA,2,,,,,0,9094,21290,10151,11139,2364,2845,2464,2219,2577,3119,2863,1784,1055,1848792,31.570833,-87.369722,2679,75.042857,,,-21,17.13,19.99,24.55,46.82,26.622222,20.316667,32.738889,0.0,21.046296,70.566175
US_AL_01099,2022-06-08,ChIJCQvCHRohkIgRs3ZdtiYokfg,Q501060,geoId/01099,US,United States of America,AL,Alabama,01099,Monroe County,US,USA,2,,,,,8,9102,21290,10151,11139,2364,2845,2464,2219,2577,3119,2863,1784,1055,1848792,31.570833,-87.369722,2679,75.042857,,,-24,10.57,9.4,28.78,39.94,27.422222,21.927778,32.872222,0.0,21.888889,70.840818
US_AL_01099,2022-06-09,ChIJCQvCHRohkIgRs3ZdtiYokfg,Q501060,geoId/01099,US,United States of America,AL,Alabama,01099,Monroe County,US,USA,2,,,,,0,9102,21290,10151,11139,2364,2845,2464,2219,2577,3119,2863,1784,1055,1848792,31.570833,-87.369722,2679,75.042857,,,-23,13.97,,13.97,35.51,26.983333,22.338889,32.416667,2.060222,22.305556,74.042972
US_AL_01099,2022-06-10,ChIJCQvCHRohkIgRs3ZdtiYokfg,Q501060,geoId/01099,US,United States of America,AL,Alabama,01099,Monroe County,US,USA,2,,,,,3,9105,21290,10151,11139,2364,2845,2464,2219,2577,3119,2863,1784,1055,1848792,31.570833,-87.369722,2679,75.042857,,-3,-23,14.61,10.96,20.7,42.01,24.844444,19.505556,31.327778,1.778,20.611111,75.083236
US_AL_01099,2022-06-11,ChIJCQvCHRohkIgRs3ZdtiYokfg,Q501060,geoId/01099,US,United States of America,AL,Alabama,01099,Monroe County,US,USA,2,,,,,2,9107,21290,10151,11139,2364,2845,2464,2219,2577,3119,2863,1784,1055,1848792,31.570833,-87.369722,2679,75.042857,,,-16,13.34,,25.27,43.52,23.622222,19.355556,30.016667,3.3528,20.101852,79.270192
US_AL_01099,2022-06-12,ChIJCQvCHRohkIgRs3ZdtiYokfg,Q501060,geoId/01099,US,United States of America,AL,Alabama,01099,Monroe County,US,USA,2,,,,,1,9108,21290,10151,11139,2364,2845,2464,2219,2577,3119,2863,1784,1055,1848792,31.570833,-87.369722,2679,75.042857,,,-24,13.13,,22.32,41.36,26.12963,19.277778,33.790123,0.0,21.477778,72.772107
