location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_MO_29011,2021-06-16,ChIJ_67osuUzxocRKwHSpzytWgQ,Q484501,geoId/29011,US,United States of America,MO,Missouri,29011,Barton County,US,USA,2,5,0,1200,16,0,2519,11793,5822,5971,1415,1664,1304,1258,1298,1648,1549,1037,620,1180455,37.5,-94.34,1546,77.6,,-18,31.14,47.25,27.685185,20.604938,34.277778,0.0,,20.347222,64.128101
US_MO_29011,2021-06-17,ChIJ_67osuUzxocRKwHSpzytWgQ,Q484501,geoId/29011,US,United States of America,MO,Missouri,29011,Barton County,US,USA,2,2,0,1202,16,25,2544,11793,5822,5971,1415,1664,1304,1258,1298,1648,1549,1037,620,1180455,37.5,-94.34,1546,77.6,,-18,25.68,50.29,28.382716,21.790123,35.253086,0.0,,21.256944,65.044785
US_MO_29011,2021-06-18,ChIJ_67osuUzxocRKwHSpzytWgQ,Q484501,geoId/29011,US,United States of America,MO,Missouri,29011,Barton County,US,USA,2,5,0,1207,16,14,2558,11793,5822,5971,1415,1664,1304,1258,1298,1648,1549,1037,620,1180455,37.5,-94.34,1546,77.6,,-22,27.15,47.22,28.882716,23.018519,34.407407,0.0,,21.631944,64.591632
US_MO_29011,2021-06-19,ChIJ_67osuUzxocRKwHSpzytWgQ,Q484501,geoId/29011,US,United States of America,MO,Missouri,29011,Barton County,US,USA,2,1,0,1208,16,3,2561,11793,5822,5971,1415,1664,1304,1258,1298,1648,1549,1037,620,1180455,37.5,-94.34,1546,77.6,,,30.56,37.62,27.641975,22.092593,32.777778,0.0,,21.472222,69.016038
US_MO_29011,2021-06-20,ChIJ_67osuUzxocRKwHSpzytWgQ,Q484501,geoId/29011,US,United States of America,MO,Missouri,29011,Barton County,US,USA,2,1,0,1209,16,4,2565,11793,5822,5971,1415,1664,1304,1258,1298,1648,1549,1037,620,1180455,37.5,-94.34,1546,77.6,,,26.88,36.65,27.098765,21.759259,33.777778,0.0,,19.465278,62.911332
US_MO_29011,2021-06-21,ChIJ_67osuUzxocRKwHSpzytWgQ,Q484501,geoId/29011,US,United States of America,MO,Missouri,29011,Barton County,US,USA,2,4,0,1213,16,0,2565,11793,5822,5971,1415,1664,1304,1258,1298,1648,1549,1037,620,1180455,37.5,-94.34,1546,77.6,,-20,23.47,35.72,23.631944,17.034722,32.368056,5.291667,,16.634921,64.859896
US_MO_29011,2021-06-22,ChIJ_67osuUzxocRKwHSpzytWgQ,Q484501,geoId/29011,US,United States of America,MO,Missouri,29011,Barton County,US,USA,2,5,0,1218,16,3,2568,11793,5822,5971,1415,1664,1304,1258,1298,1648,1549,1037,620,1180455,37.5,-94.34,1546,77.6,,-25,,50.84,20.125,11.784722,28.423611,1.143,,12.714286,62.136462
US_MO_29011,2021-06-23,ChIJ_67osuUzxocRKwHSpzytWgQ,Q484501,geoId/29011,US,United States of America,MO,Missouri,29011,Barton County,US,USA,2,7,0,1225,16,6,2574,11793,5822,5971,1415,1664,1304,1258,1298,1648,1549,1037,620,1180455,37.5,-94.34,1546,77.6,,-24,38.76,40.91,23.104167,16.333333,30.868056,0.0,,15.111111,60.09039
US_MO_29011,2021-06-24,ChIJ_67osuUzxocRKwHSpzytWgQ,Q484501,geoId/29011,US,United States of America,MO,Missouri,29011,Barton County,US,USA,2,1,0,1226,16,9,2583,11793,5822,5971,1415,1664,1304,1258,1298,1648,1549,1037,620,1180455,37.5,-94.34,1546,77.6,,-20,28.77,49.48,27.652778,22.5,33.618056,0.0,,22.063492,71.142882
US_MO_29011,2021-06-25,ChIJ_67osuUzxocRKwHSpzytWgQ,Q484501,geoId/29011,US,United States of America,MO,Missouri,29011,Barton County,US,USA,2,3,0,1229,16,4,2587,11793,5822,5971,1415,1664,1304,1258,1298,1648,1549,1037,620,1180455,37.5,-94.34,1546,77.6,,-20,26.54,35.38,29.229167,24.993056,34.159722,0.0,,22.674603,67.389394
US_MO_29011,2021-06-26,ChIJ_67osuUzxocRKwHSpzytWgQ,Q484501,geoId/29011,US,United States of America,MO,Missouri,29011,Barton County,US,USA,2,2,0,1231,16,3,2590,11793,5822,5971,1415,1664,1304,1258,1298,1648,1549,1037,620,1180455,37.5,-94.34,1546,77.6,,,,18.51,24.215278,20.201389,31.604167,57.192333,,20.873016,80.913792
US_MO_29011,2021-06-27,ChIJ_67osuUzxocRKwHSpzytWgQ,Q484501,geoId/29011,US,United States of America,MO,Missouri,29011,Barton County,US,USA,2,2,0,1233,16,14,2604,11793,5822,5971,1415,1664,1304,1258,1298,1648,1549,1037,620,1180455,37.5,-94.34,1546,77.6,,,28.29,41.87,23.659722,20.416667,27.986111,18.584333,,21.111111,85.473081
US_MO_29011,2021-06-28,ChIJ_67osuUzxocRKwHSpzytWgQ,Q484501,geoId/29011,US,United States of America,MO,Missouri,29011,Barton County,US,USA,2,0,0,1233,16,1,2605,11793,5822,5971,1415,1664,1304,1258,1298,1648,1549,1037,620,1180455,37.5,-94.34,1546,77.6,,-15,18.53,34.99,23.6875,21.083333,27.881944,12.996333,,21.801587,89.049525
US_MO_29011,2021-06-29,ChIJ_67osuUzxocRKwHSpzytWgQ,Q484501,geoId/29011,US,United States of America,MO,Missouri,29011,Barton County,US,USA,2,3,0,1236,16,2,2607,11793,5822,5971,1415,1664,1304,1258,1298,1648,1549,1037,620,1180455,37.5,-94.34,1546,77.6,,-23,26.74,28.88,24.138889,20.784722,29.868056,17.562286,,21.492063,85.140001
US_MO_29011,2021-06-30,ChIJ_67osuUzxocRKwHSpzytWgQ,Q484501,geoId/29011,US,United States of America,MO,Missouri,29011,Barton County,US,USA,2,0,0,1236,16,15,2622,11793,5822,5971,1415,1664,1304,1258,1298,1648,1549,1037,620,1180455,37.5,-94.34,1546,77.6,,-22,25.72,46.3,24.753968,21.992063,29.412698,3.471333,,22.583333,87.022794
US_MO_29011,2021-07-01,ChIJ_67osuUzxocRKwHSpzytWgQ,Q484501,geoId/29011,US,United States of America,MO,Missouri,29011,Barton County,US,USA,2,2,0,1238,16,6,2628,11793,5822,5971,1415,1664,1304,1258,1298,1648,1549,1037,620,1180455,37.5,-94.34,1546,77.6,,-17,21.51,39.79,24.472222,22.090278,28.673611,10.287,,22.555556,88.524439
US_MO_29011,2021-07-02,ChIJ_67osuUzxocRKwHSpzytWgQ,Q484501,geoId/29011,US,United States of America,MO,Missouri,29011,Barton County,US,USA,2,4,0,1242,16,3,2631,11793,5822,5971,1415,1664,1304,1258,1298,1648,1549,1037,620,1180455,37.5,-94.34,1546,77.6,,-20,19.12,48.35,24.694444,20.354167,29.423611,0.381,,19.111111,70.747836
US_MO_29011,2021-07-03,ChIJ_67osuUzxocRKwHSpzytWgQ,Q484501,geoId/29011,US,United States of America,MO,Missouri,29011,Barton County,US,USA,2,0,0,1242,16,11,2642,11793,5822,5971,1415,1664,1304,1258,1298,1648,1549,1037,620,1180455,37.5,-94.34,1546,77.6,,,,23.66,23.701389,18.152778,30.055556,0.0,,17.857143,69.635993
US_MO_29011,2021-07-04,ChIJ_67osuUzxocRKwHSpzytWgQ,Q484501,geoId/29011,US,United States of America,MO,Missouri,29011,Barton County,US,USA,2,12,0,1254,16,2,2644,11793,5822,5971,1415,1664,1304,1258,1298,1648,1549,1037,620,1180455,37.5,-94.34,1546,77.6,,,,34.6,24.805556,19.25,30.090278,0.0,,19.404762,71.875857
US_MO_29011,2021-07-05,ChIJ_67osuUzxocRKwHSpzytWgQ,Q484501,geoId/29011,US,United States of America,MO,Missouri,29011,Barton County,US,USA,2,5,0,1259,16,0,2644,11793,5822,5971,1415,1664,1304,1258,1298,1648,1549,1037,620,1180455,37.5,-94.34,1546,77.6,,-60,,43.91,24.326389,17.659722,30.152778,0.0,,17.825397,66.911658
US_MO_29011,2021-07-06,ChIJ_67osuUzxocRKwHSpzytWgQ,Q484501,geoId/29011,US,United States of America,MO,Missouri,29011,Barton County,US,USA,2,3,0,1262,16,0,2644,11793,5822,5971,1415,1664,1304,1258,1298,1648,1549,1037,620,1180455,37.5,-94.34,1546,77.6,,-23,36.96,39.2,24.736111,18.131944,30.527778,0.0,,18.420635,67.526864
US_MO_29011,2021-07-07,ChIJ_67osuUzxocRKwHSpzytWgQ,Q484501,geoId/29011,US,United States of America,MO,Missouri,29011,Barton County,US,USA,2,3,0,1265,16,0,2644,11793,5822,5971,1415,1664,1304,1258,1298,1648,1549,1037,620,1180455,37.5,-94.34,1546,77.6,,-21,28.84,38.45,25.125,19.027778,31.034722,0.0,,19.912698,72.608889
US_MO_29011,2021-07-08,ChIJ_67osuUzxocRKwHSpzytWgQ,Q484501,geoId/29011,US,United States of America,MO,Missouri,29011,Barton County,US,USA,2,0,0,1265,16,4,2648,11793,5822,5971,1415,1664,1304,1258,1298,1648,1549,1037,620,1180455,37.5,-94.34,1546,77.6,,-19,21.33,29.86,25.194444,20.111111,30.916667,0.0,,20.833333,76.271446
US_MO_29011,2021-07-09,ChIJ_67osuUzxocRKwHSpzytWgQ,Q484501,geoId/29011,US,United States of America,MO,Missouri,29011,Barton County,US,USA,2,6,0,1271,16,8,2656,11793,5822,5971,1415,1664,1304,1258,1298,1648,1549,1037,620,1180455,37.5,-94.34,1546,77.6,,-21,29.16,29.16,26.4375,20.541667,33.027778,0.0,,21.484127,73.552593
US_MO_29011,2021-07-10,ChIJ_67osuUzxocRKwHSpzytWgQ,Q484501,geoId/29011,US,United States of America,MO,Missouri,29011,Barton County,US,USA,2,4,0,1275,16,6,2662,11793,5822,5971,1415,1664,1304,1258,1298,1648,1549,1037,620,1180455,37.5,-94.34,1546,77.6,,,32.35,40.98,25.770833,22.180556,31.069444,0.846667,,22.269841,80.568
US_MO_29011,2021-07-11,ChIJ_67osuUzxocRKwHSpzytWgQ,Q484501,geoId/29011,US,United States of America,MO,Missouri,29011,Barton County,US,USA,2,1,0,1276,16,4,2666,11793,5822,5971,1415,1664,1304,1258,1298,1648,1549,1037,620,1180455,37.5,-94.34,1546,77.6,,,27.82,49.02,21.423611,17.618056,26.3125,8.128,,19.238095,87.082002
US_MO_29011,2021-07-12,ChIJ_67osuUzxocRKwHSpzytWgQ,Q484501,geoId/29011,US,United States of America,MO,Missouri,29011,Barton County,US,USA,2,1,0,1277,16,5,2671,11793,5822,5971,1415,1664,1304,1258,1298,1648,1549,1037,620,1180455,37.5,-94.34,1546,77.6,,-20,41.33,30.73,21.048611,18.208333,25.840278,5.08,,18.190476,83.690013
US_MO_29011,2021-07-13,ChIJ_67osuUzxocRKwHSpzytWgQ,Q484501,geoId/29011,US,United States of America,MO,Missouri,29011,Barton County,US,USA,2,4,1,1281,17,4,2675,11793,5822,5971,1415,1664,1304,1258,1298,1648,1549,1037,620,1180455,37.5,-94.34,1546,77.6,,-27,24.19,28.58,22.944444,16.131944,30.666667,0.22225,,18.444444,75.400116
US_MO_29011,2021-07-14,ChIJ_67osuUzxocRKwHSpzytWgQ,Q484501,geoId/29011,US,United States of America,MO,Missouri,29011,Barton County,US,USA,2,9,0,1290,17,17,2692,11793,5822,5971,1415,1664,1304,1258,1298,1648,1549,1037,620,1180455,37.5,-94.34,1546,77.6,,-26,29.0,45.92,26.479167,21.583333,31.784722,0.0,,20.309524,68.31785
US_MO_29011,2021-07-15,ChIJ_67osuUzxocRKwHSpzytWgQ,Q484501,geoId/29011,US,United States of America,MO,Missouri,29011,Barton County,US,USA,2,5,0,1295,17,7,2699,11793,5822,5971,1415,1664,1304,1258,1298,1648,1549,1037,620,1180455,37.5,-94.34,1546,77.6,,-24,34.02,46.39,26.145833,22.527778,30.694444,0.0,,20.888889,72.441384
US_MO_29011,2021-07-16,ChIJ_67osuUzxocRKwHSpzytWgQ,Q484501,geoId/29011,US,United States of America,MO,Missouri,29011,Barton County,US,USA,2,7,0,1302,17,6,2705,11793,5822,5971,1415,1664,1304,1258,1298,1648,1549,1037,620,1180455,37.5,-94.34,1546,77.6,,-19,32.55,33.63,23.173611,19.361111,28.986111,55.033333,,20.349206,83.675459
US_MO_29011,2021-07-17,ChIJ_67osuUzxocRKwHSpzytWgQ,Q484501,geoId/29011,US,United States of America,MO,Missouri,29011,Barton County,US,USA,2,4,0,1306,17,21,2726,11793,5822,5971,1415,1664,1304,1258,1298,1648,1549,1037,620,1180455,37.5,-94.34,1546,77.6,,,21.95,30.04,24.902778,20.986111,29.534722,6.6675,,21.944444,83.484912
US_MO_29011,2021-07-18,ChIJ_67osuUzxocRKwHSpzytWgQ,Q484501,geoId/29011,US,United States of America,MO,Missouri,29011,Barton County,US,USA,2,0,0,1306,17,8,2734,11793,5822,5971,1415,1664,1304,1258,1298,1648,1549,1037,620,1180455,37.5,-94.34,1546,77.6,,,25.52,40.6,24.444444,20.708333,29.930556,5.757333,,21.365079,83.079477
US_MO_29011,2021-07-19,ChIJ_67osuUzxocRKwHSpzytWgQ,Q484501,geoId/29011,US,United States of America,MO,Missouri,29011,Barton County,US,USA,2,2,0,1308,17,0,2734,11793,5822,5971,1415,1664,1304,1258,1298,1648,1549,1037,620,1180455,37.5,-94.34,1546,77.6,,-22,40.16,23.88,24.534722,19.798611,29.4375,0.0,,19.920635,75.00529
US_MO_29011,2021-07-20,ChIJ_67osuUzxocRKwHSpzytWgQ,Q484501,geoId/29011,US,United States of America,MO,Missouri,29011,Barton County,US,USA,2,11,1,1319,18,0,2734,11793,5822,5971,1415,1664,1304,1258,1298,1648,1549,1037,620,1180455,37.5,-94.34,1546,77.6,,-25,23.24,36.52,23.729167,18.659722,28.875,0.0,,19.007937,74.593521
US_MO_29011,2021-07-21,ChIJ_67osuUzxocRKwHSpzytWgQ,Q484501,geoId/29011,US,United States of America,MO,Missouri,29011,Barton County,US,USA,2,5,0,1324,18,23,2757,11793,5822,5971,1415,1664,1304,1258,1298,1648,1549,1037,620,1180455,37.5,-94.34,1546,77.6,,-24,38.33,39.49,24.126984,18.230159,30.007937,0.0,,19.055556,73.026167
US_MO_29011,2021-07-22,ChIJ_67osuUzxocRKwHSpzytWgQ,Q484501,geoId/29011,US,United States of America,MO,Missouri,29011,Barton County,US,USA,2,7,0,1331,18,8,2765,11793,5822,5971,1415,1664,1304,1258,1298,1648,1549,1037,620,1180455,37.5,-94.34,1546,77.6,,-21,34.1,35.24,25.5625,20.006944,30.868056,0.0,,20.277778,71.909742
US_MO_29011,2021-07-23,ChIJ_67osuUzxocRKwHSpzytWgQ,Q484501,geoId/29011,US,United States of America,MO,Missouri,29011,Barton County,US,USA,2,8,0,1339,18,4,2769,11793,5822,5971,1415,1664,1304,1258,1298,1648,1549,1037,620,1180455,37.5,-94.34,1546,77.6,,-24,30.59,39.66,26.472222,21.020833,32.534722,0.0,,21.865079,75.381263
US_MO_29011,2021-07-24,ChIJ_67osuUzxocRKwHSpzytWgQ,Q484501,geoId/29011,US,United States of America,MO,Missouri,29011,Barton County,US,USA,2,8,0,1347,18,7,2776,11793,5822,5971,1415,1664,1304,1258,1298,1648,1549,1037,620,1180455,37.5,-94.34,1546,77.6,,,21.14,34.35,27.958333,23.006944,33.763889,0.0,,22.746032,72.766619
US_MO_29011,2021-07-25,ChIJ_67osuUzxocRKwHSpzytWgQ,Q484501,geoId/29011,US,United States of America,MO,Missouri,29011,Barton County,US,USA,2,7,0,1354,18,7,2783,11793,5822,5971,1415,1664,1304,1258,1298,1648,1549,1037,620,1180455,37.5,-94.34,1546,77.6,,,,48.35,27.423611,23.569444,33.166667,0.471714,,23.65873,79.366816
US_MO_29011,2021-07-26,ChIJ_67osuUzxocRKwHSpzytWgQ,Q484501,geoId/29011,US,United States of America,MO,Missouri,29011,Barton County,US,USA,2,4,0,1358,18,9,2792,11793,5822,5971,1415,1664,1304,1258,1298,1648,1549,1037,620,1180455,37.5,-94.34,1546,77.6,,-22,25.99,46.56,26.784722,22.25,33.138889,0.254,,22.944444,78.865118
US_MO_29011,2021-07-27,ChIJ_67osuUzxocRKwHSpzytWgQ,Q484501,geoId/29011,US,United States of America,MO,Missouri,29011,Barton County,US,USA,2,4,0,1362,18,3,2795,11793,5822,5971,1415,1664,1304,1258,1298,1648,1549,1037,620,1180455,37.5,-94.34,1546,77.6,,-28,32.48,42.56,28.472222,22.569444,34.8125,0.0,,23.150794,72.219296
US_MO_29011,2021-07-28,ChIJ_67osuUzxocRKwHSpzytWgQ,Q484501,geoId/29011,US,United States of America,MO,Missouri,29011,Barton County,US,USA,2,14,0,1376,18,6,2801,11793,5822,5971,1415,1664,1304,1258,1298,1648,1549,1037,620,1180455,37.5,-94.34,1546,77.6,,-27,41.49,43.79,28.861111,22.833333,34.840278,0.0,,23.952381,74.26138
US_MO_29011,2021-07-29,ChIJ_67osuUzxocRKwHSpzytWgQ,Q484501,geoId/29011,US,United States of America,MO,Missouri,29011,Barton County,US,USA,2,2,0,1378,18,9,2810,11793,5822,5971,1415,1664,1304,1258,1298,1648,1549,1037,620,1180455,37.5,-94.34,1546,77.6,,-22,26.89,35.86,28.833333,22.659722,34.868056,0.0,,23.547619,72.888359
US_MO_29011,2021-07-30,ChIJ_67osuUzxocRKwHSpzytWgQ,Q484501,geoId/29011,US,United States of America,MO,Missouri,29011,Barton County,US,USA,2,10,0,1388,18,9,2819,11793,5822,5971,1415,1664,1304,1258,1298,1648,1549,1037,620,1180455,37.5,-94.34,1546,77.6,,-25,31.36,50.4,28.430556,21.513889,34.8125,0.0,,22.587302,70.273298
US_MO_29011,2021-07-31,ChIJ_67osuUzxocRKwHSpzytWgQ,Q484501,geoId/29011,US,United States of America,MO,Missouri,29011,Barton County,US,USA,2,14,0,1402,18,23,2842,11793,5822,5971,1415,1664,1304,1258,1298,1648,1549,1037,620,1180455,37.5,-94.34,1546,77.6,,,31.77,40.0,28.819444,23.375,35.243056,0.0,,23.150794,71.002762
US_MO_29011,2021-08-01,ChIJ_67osuUzxocRKwHSpzytWgQ,Q484501,geoId/29011,US,United States of America,MO,Missouri,29011,Barton County,US,USA,2,6,0,1408,18,9,2851,11793,5822,5971,1415,1664,1304,1258,1298,1648,1549,1037,620,1180455,37.5,-94.34,1546,77.6,,,22.73,41.86,24.215278,20.479167,30.805556,10.371667,,20.373016,78.882491
US_MO_29011,2021-08-02,ChIJ_67osuUzxocRKwHSpzytWgQ,Q484501,geoId/29011,US,United States of America,MO,Missouri,29011,Barton County,US,USA,2,3,0,1411,18,0,2851,11793,5822,5971,1415,1664,1304,1258,1298,1648,1549,1037,620,1180455,37.5,-94.34,1546,77.6,,-22,40.78,44.0,22.722222,17.256944,28.9375,1.30175,,17.81746,73.528907
US_MO_29011,2021-08-03,ChIJ_67osuUzxocRKwHSpzytWgQ,Q484501,geoId/29011,US,United States of America,MO,Missouri,29011,Barton County,US,USA,2,12,0,1423,18,1,2852,11793,5822,5971,1415,1664,1304,1258,1298,1648,1549,1037,620,1180455,37.5,-94.34,1546,77.6,,-30,23.25,33.81,22.430556,16.520833,28.430556,0.0,,16.944444,70.478582
US_MO_29011,2021-08-04,ChIJ_67osuUzxocRKwHSpzytWgQ,Q484501,geoId/29011,US,United States of America,MO,Missouri,29011,Barton County,US,USA,2,13,0,1436,18,7,2859,11793,5822,5971,1415,1664,1304,1258,1298,1648,1549,1037,620,1180455,37.5,-94.34,1546,77.6,,-21,32.98,36.17,22.333333,16.472222,29.069444,0.0,,17.0,70.985608
US_MO_29011,2021-08-05,ChIJ_67osuUzxocRKwHSpzytWgQ,Q484501,geoId/29011,US,United States of America,MO,Missouri,29011,Barton County,US,USA,2,10,0,1446,18,15,2874,11793,5822,5971,1415,1664,1304,1258,1298,1648,1549,1037,620,1180455,37.5,-94.34,1546,77.6,,-19,31.41,29.24,23.069444,18.777778,28.152778,0.0,,19.190476,78.415487
US_MO_29011,2021-08-06,ChIJ_67osuUzxocRKwHSpzytWgQ,Q484501,geoId/29011,US,United States of America,MO,Missouri,29011,Barton County,US,USA,2,14,0,1460,18,8,2882,11793,5822,5971,1415,1664,1304,1258,1298,1648,1549,1037,620,1180455,37.5,-94.34,1546,77.6,,-20,33.91,23.32,24.027778,17.708333,31.298611,0.22225,,19.960317,77.592442
US_MO_29011,2021-08-07,ChIJ_67osuUzxocRKwHSpzytWgQ,Q484501,geoId/29011,US,United States of America,MO,Missouri,29011,Barton County,US,USA,2,6,0,1466,18,12,2894,11793,5822,5971,1415,1664,1304,1258,1298,1648,1549,1037,620,1180455,37.5,-94.34,1546,77.6,,,20.15,41.55,26.645833,21.048611,33.020833,0.0,,20.603175,68.802946
US_MO_29011,2021-08-08,ChIJ_67osuUzxocRKwHSpzytWgQ,Q484501,geoId/29011,US,United States of America,MO,Missouri,29011,Barton County,US,USA,2,6,0,1472,18,14,2908,11793,5822,5971,1415,1664,1304,1258,1298,1648,1549,1037,620,1180455,37.5,-94.34,1546,77.6,,,25.79,34.0,26.479167,20.694444,31.743056,10.922,,21.769841,74.928335
US_MO_29011,2021-08-09,ChIJ_67osuUzxocRKwHSpzytWgQ,Q484501,geoId/29011,US,United States of America,MO,Missouri,29011,Barton County,US,USA,2,4,0,1476,18,9,2917,11793,5822,5971,1415,1664,1304,1258,1298,1648,1549,1037,620,1180455,37.5,-94.34,1546,77.6,,-14,26.88,47.31,28.493056,24.506944,33.055556,1.451429,,23.206349,72.520083
US_MO_29011,2021-08-10,ChIJ_67osuUzxocRKwHSpzytWgQ,Q484501,geoId/29011,US,United States of America,MO,Missouri,29011,Barton County,US,USA,2,7,0,1483,18,0,2917,11793,5822,5971,1415,1664,1304,1258,1298,1648,1549,1037,620,1180455,37.5,-94.34,1546,77.6,,-24,19.92,42.99,29.319444,25.395833,34.868056,0.0,,23.325397,69.673939
US_MO_29011,2021-08-11,ChIJ_67osuUzxocRKwHSpzytWgQ,Q484501,geoId/29011,US,United States of America,MO,Missouri,29011,Barton County,US,USA,2,8,0,1491,18,23,2940,11793,5822,5971,1415,1664,1304,1258,1298,1648,1549,1037,620,1180455,37.5,-94.34,1546,77.6,,-23,26.75,41.62,30.04321,25.722222,35.197531,0.0,,21.486111,60.096558
US_MO_29011,2021-08-12,ChIJ_67osuUzxocRKwHSpzytWgQ,Q484501,geoId/29011,US,United States of America,MO,Missouri,29011,Barton County,US,USA,2,8,0,1499,18,0,2940,11793,5822,5971,1415,1664,1304,1258,1298,1648,1549,1037,620,1180455,37.5,-94.34,1546,77.6,,-18,,36.44,29.135802,24.179012,35.419753,0.0,,21.305556,62.077743
US_MO_29011,2021-08-13,ChIJ_67osuUzxocRKwHSpzytWgQ,Q484501,geoId/29011,US,United States of America,MO,Missouri,29011,Barton County,US,USA,2,7,0,1506,18,34,2974,11793,5822,5971,1415,1664,1304,1258,1298,1648,1549,1037,620,1180455,37.5,-94.34,1546,77.6,,-20,17.42,34.84,25.37037,20.87037,33.333333,3.344333,,20.361111,73.286821
US_MO_29011,2021-08-14,ChIJ_67osuUzxocRKwHSpzytWgQ,Q484501,geoId/29011,US,United States of America,MO,Missouri,29011,Barton County,US,USA,2,11,0,1517,18,34,3008,11793,5822,5971,1415,1664,1304,1258,1298,1648,1549,1037,620,1180455,37.5,-94.34,1546,77.6,,,30.36,50.21,24.740741,21.339506,30.407407,4.064,,20.375,76.697195
US_MO_29011,2021-08-15,ChIJ_67osuUzxocRKwHSpzytWgQ,Q484501,geoId/29011,US,United States of America,MO,Missouri,29011,Barton County,US,USA,2,5,0,1522,18,21,3029,11793,5822,5971,1415,1664,1304,1258,1298,1648,1549,1037,620,1180455,37.5,-94.34,1546,77.6,,,28.48,45.82,24.407407,18.475309,31.098765,0.0,,17.715278,65.489209
US_MO_29011,2021-08-16,ChIJ_67osuUzxocRKwHSpzytWgQ,Q484501,geoId/29011,US,United States of America,MO,Missouri,29011,Barton County,US,USA,2,1,0,1523,18,0,3029,11793,5822,5971,1415,1664,1304,1258,1298,1648,1549,1037,620,1180455,37.5,-94.34,1546,77.6,,-18,25.94,30.09,24.62963,19.104938,31.104938,0.0,,18.486111,68.024568
US_MO_29011,2021-08-17,ChIJ_67osuUzxocRKwHSpzytWgQ,Q484501,geoId/29011,US,United States of America,MO,Missouri,29011,Barton County,US,USA,2,1,1,1524,19,10,3039,11793,5822,5971,1415,1664,1304,1258,1298,1648,1549,1037,620,1180455,37.5,-94.34,1546,77.6,,-22,,51.18,24.845679,20.882716,30.895062,0.973667,,19.972222,74.148405
US_MO_29011,2021-08-18,ChIJ_67osuUzxocRKwHSpzytWgQ,Q484501,geoId/29011,US,United States of America,MO,Missouri,29011,Barton County,US,USA,2,5,0,1529,19,2,3041,11793,5822,5971,1415,1664,1304,1258,1298,1648,1549,1037,620,1180455,37.5,-94.34,1546,77.6,,-18,20.94,41.89,24.277778,19.530864,30.771605,0.042333,,20.6875,79.706979
US_MO_29011,2021-08-19,ChIJ_67osuUzxocRKwHSpzytWgQ,Q484501,geoId/29011,US,United States of America,MO,Missouri,29011,Barton County,US,USA,2,9,0,1538,19,1,3042,11793,5822,5971,1415,1664,1304,1258,1298,1648,1549,1037,620,1180455,37.5,-94.34,1546,77.6,,-11,39.12,40.12,25.481481,21.419753,31.703704,4.699,,22.145833,81.290324
US_MO_29011,2021-08-20,ChIJ_67osuUzxocRKwHSpzytWgQ,Q484501,geoId/29011,US,United States of America,MO,Missouri,29011,Barton County,US,USA,2,2,0,1540,19,59,3101,11793,5822,5971,1415,1664,1304,1258,1298,1648,1549,1037,620,1180455,37.5,-94.34,1546,77.6,,-13,16.8,34.58,27.024691,23.055556,33.240741,0.635,,23.486111,80.516378
US_MO_29011,2021-08-21,ChIJ_67osuUzxocRKwHSpzytWgQ,Q484501,geoId/29011,US,United States of America,MO,Missouri,29011,Barton County,US,USA,2,4,0,1544,19,17,3118,11793,5822,5971,1415,1664,1304,1258,1298,1648,1549,1037,620,1180455,37.5,-94.34,1546,77.6,,,24.31,35.36,26.604938,20.895062,31.679012,9.736667,,22.493056,78.074006
US_MO_29011,2021-08-22,ChIJ_67osuUzxocRKwHSpzytWgQ,Q484501,geoId/29011,US,United States of America,MO,Missouri,29011,Barton County,US,USA,2,5,0,1549,19,21,3139,11793,5822,5971,1415,1664,1304,1258,1298,1648,1549,1037,620,1180455,37.5,-94.34,1546,77.6,,,24.96,41.59,26.691358,21.753086,33.938272,0.479778,,22.388889,76.718302
US_MO_29011,2021-08-23,ChIJ_67osuUzxocRKwHSpzytWgQ,Q484501,geoId/29011,US,United States of America,MO,Missouri,29011,Barton County,US,USA,2,6,0,1555,19,14,3153,11793,5822,5971,1415,1664,1304,1258,1298,1648,1549,1037,620,1180455,37.5,-94.34,1546,77.6,,-14,28.61,39.21,29.117284,23.524691,35.104938,0.0,,22.354167,66.608676
US_MO_29011,2021-08-24,ChIJ_67osuUzxocRKwHSpzytWgQ,Q484501,geoId/29011,US,United States of America,MO,Missouri,29011,Barton County,US,USA,2,9,0,1564,19,15,3168,11793,5822,5971,1415,1664,1304,1258,1298,1648,1549,1037,620,1180455,37.5,-94.34,1546,77.6,,-19,24.66,42.93,28.660494,22.45679,35.425926,0.0,,21.4375,64.515106
