location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_UT_49027,2020-01-11,ChIJ24EDEt-ttIARzikKvYN6Ink,Q26760,geoId/49027,US,United States of America,UT,Utah,49027,Millard County,US,USA,2,,,,,,,12821,6549,6272,2173,2188,1332,1500,1279,1416,1460,940,533,1744363,39.05,-113.1,17684,82.5,,,,21.1,27.85,-3.6875,-10.298611,4.861111,0.0,,-11.595238,55.8411
US_UT_49027,2020-01-12,ChIJ24EDEt-ttIARzikKvYN6Ink,Q26760,geoId/49027,US,United States of America,UT,Utah,49027,Millard County,US,USA,2,,,,,,,12821,6549,6272,2173,2188,1332,1500,1279,1416,1460,940,533,1744363,39.05,-113.1,17684,82.5,,,,25.91,38.87,-3.125,-9.6875,4.0,0.145143,,-7.761905,70.723173
US_UT_49027,2020-01-13,ChIJ24EDEt-ttIARzikKvYN6Ink,Q26760,geoId/49027,US,United States of America,UT,Utah,49027,Millard County,US,USA,2,,,,,,,12821,6549,6272,2173,2188,1332,1500,1279,1416,1460,940,533,1744363,39.05,-113.1,17684,82.5,,,,20.78,37.56,0.12963,-7.018519,5.882716,0.028222,30.48,-8.256944,53.18818
US_UT_49027,2020-01-14,ChIJ24EDEt-ttIARzikKvYN6Ink,Q26760,geoId/49027,US,United States of America,UT,Utah,49027,Millard County,US,USA,2,,,,,,,12821,6549,6272,2173,2188,1332,1500,1279,1416,1460,940,533,1744363,39.05,-113.1,17684,82.5,,,,27.92,32.22,1.746914,-3.759259,7.592593,0.0,30.48,-7.902778,49.672279
US_UT_49027,2020-01-15,ChIJ24EDEt-ttIARzikKvYN6Ink,Q26760,geoId/49027,US,United States of America,UT,Utah,49027,Millard County,US,USA,2,,,,,,,12821,6549,6272,2173,2188,1332,1500,1279,1416,1460,940,533,1744363,39.05,-113.1,17684,82.5,,,,16.59,39.97,-3.567901,-11.691358,5.728395,0.0,,-9.819444,61.931874
US_UT_49027,2020-01-16,ChIJ24EDEt-ttIARzikKvYN6Ink,Q26760,geoId/49027,US,United States of America,UT,Utah,49027,Millard County,US,USA,2,,,,,,,12821,6549,6272,2173,2188,1332,1500,1279,1416,1460,940,533,1744363,39.05,-113.1,17684,82.5,,,,13.12,24.7,-0.728395,-9.283951,9.759259,0.0,,-8.861111,55.604602
US_UT_49027,2020-01-17,ChIJ24EDEt-ttIARzikKvYN6Ink,Q26760,geoId/49027,US,United States of America,UT,Utah,49027,Millard County,US,USA,2,,,,,,,12821,6549,6272,2173,2188,1332,1500,1279,1416,1460,940,533,1744363,39.05,-113.1,17684,82.5,,,,20.66,25.25,1.451389,-4.659722,8.118056,0.689429,,-8.02381,49.520163
US_UT_49027,2020-01-18,ChIJ24EDEt-ttIARzikKvYN6Ink,Q26760,geoId/49027,US,United States of America,UT,Utah,49027,Millard County,US,USA,2,,,,,,,12821,6549,6272,2173,2188,1332,1500,1279,1416,1460,940,533,1744363,39.05,-113.1,17684,82.5,,,,28.64,31.91,-4.243056,-9.75,4.666667,0.889,50.8,-11.103175,59.323356
US_UT_49027,2020-01-19,ChIJ24EDEt-ttIARzikKvYN6Ink,Q26760,geoId/49027,US,United States of America,UT,Utah,49027,Millard County,US,USA,2,,,,,,,12821,6549,6272,2173,2188,1332,1500,1279,1416,1460,940,533,1744363,39.05,-113.1,17684,82.5,,,,16.98,27.02,-3.201389,-9.791667,5.381944,0.0,50.8,-9.349206,63.813402
US_UT_49027,2020-01-20,ChIJ24EDEt-ttIARzikKvYN6Ink,Q26760,geoId/49027,US,United States of America,UT,Utah,49027,Millard County,US,USA,2,,,,,,,12821,6549,6272,2173,2188,1332,1500,1279,1416,1460,940,533,1744363,39.05,-113.1,17684,82.5,,,,13.91,24.73,-1.555556,-7.416667,4.930556,0.0,50.8,-6.849206,68.235561
US_UT_49027,2020-01-21,ChIJ24EDEt-ttIARzikKvYN6Ink,Q26760,geoId/49027,US,United States of America,UT,Utah,49027,Millard County,US,USA,2,,,,,,,12821,6549,6272,2173,2188,1332,1500,1279,1416,1460,940,533,1744363,39.05,-113.1,17684,82.5,,,,17.63,30.86,1.746914,-2.67284,7.123457,0.28575,30.48,-2.708333,73.238494
US_UT_49027,2020-01-22,ChIJ24EDEt-ttIARzikKvYN6Ink,Q26760,geoId/49027,US,United States of America,UT,Utah,49027,Millard County,US,USA,2,,,,,,,12821,6549,6272,2173,2188,1332,1500,1279,1416,1460,940,533,1744363,39.05,-113.1,17684,82.5,,,,16.39,33.52,2.580247,-2.364198,8.728395,0.73025,30.48,-1.326389,75.280498
US_UT_49027,2020-01-23,ChIJ24EDEt-ttIARzikKvYN6Ink,Q26760,geoId/49027,US,United States of America,UT,Utah,49027,Millard County,US,USA,2,,,,,,,12821,6549,6272,2173,2188,1332,1500,1279,1416,1460,940,533,1744363,39.05,-113.1,17684,82.5,,,,24.36,38.83,1.907407,-4.709877,9.67284,0.0,,-2.875,70.620834
US_UT_49027,2020-01-24,ChIJ24EDEt-ttIARzikKvYN6Ink,Q26760,geoId/49027,US,United States of America,UT,Utah,49027,Millard County,US,USA,2,,,,,,,12821,6549,6272,2173,2188,1332,1500,1279,1416,1460,940,533,1744363,39.05,-113.1,17684,82.5,,,,21.94,30.56,0.993056,-5.243056,9.861111,0.0,,-3.420635,73.593728
US_UT_49027,2020-01-25,ChIJ24EDEt-ttIARzikKvYN6Ink,Q26760,geoId/49027,US,United States of America,UT,Utah,49027,Millard County,US,USA,2,,,,,,,12821,6549,6272,2173,2188,1332,1500,1279,1416,1460,940,533,1744363,39.05,-113.1,17684,82.5,,,,26.18,22.33,0.326389,-6.333333,9.430556,0.145143,,-3.293651,77.623392
US_UT_49027,2020-01-26,ChIJ24EDEt-ttIARzikKvYN6Ink,Q26760,geoId/49027,US,United States of America,UT,Utah,49027,Millard County,US,USA,2,,,,,,,12821,6549,6272,2173,2188,1332,1500,1279,1416,1460,940,533,1744363,39.05,-113.1,17684,82.5,,,,24.84,22.64,1.5625,-4.763889,10.902778,0.0,,-3.15873,72.332299
US_UT_49027,2020-01-27,ChIJ24EDEt-ttIARzikKvYN6Ink,Q26760,geoId/49027,US,United States of America,UT,Utah,49027,Millard County,US,USA,2,,,,,,,12821,6549,6272,2173,2188,1332,1500,1279,1416,1460,940,533,1744363,39.05,-113.1,17684,82.5,,,,43.67,31.83,3.740741,-3.722222,10.388889,0.47625,,-1.576389,68.444661
US_UT_49027,2020-01-28,ChIJ24EDEt-ttIARzikKvYN6Ink,Q26760,geoId/49027,US,United States of America,UT,Utah,49027,Millard County,US,USA,2,,,,,,,12821,6549,6272,2173,2188,1332,1500,1279,1416,1460,940,533,1744363,39.05,-113.1,17684,82.5,,,,24.82,35.23,-0.246914,-6.753086,6.944444,0.028222,,-5.493056,68.228136
US_UT_49027,2020-01-29,ChIJ24EDEt-ttIARzikKvYN6Ink,Q26760,geoId/49027,US,United States of America,UT,Utah,49027,Millard County,US,USA,2,,,,,,,12821,6549,6272,2173,2188,1332,1500,1279,1416,1460,940,533,1744363,39.05,-113.1,17684,82.5,,,,30.92,28.54,-0.314815,-5.395062,5.82716,0.09525,,-3.597222,79.481324
US_UT_49027,2020-01-30,ChIJ24EDEt-ttIARzikKvYN6Ink,Q26760,geoId/49027,US,United States of America,UT,Utah,49027,Millard County,US,USA,2,,,,,,,12821,6549,6272,2173,2188,1332,1500,1279,1416,1460,940,533,1744363,39.05,-113.1,17684,82.5,,,,26.04,29.86,-1.451389,-6.8125,5.236111,0.362857,,-4.68254,78.245668
US_UT_49027,2020-01-31,ChIJ24EDEt-ttIARzikKvYN6Ink,Q26760,geoId/49027,US,United States of America,UT,Utah,49027,Millard County,US,USA,2,,,,,,,12821,6549,6272,2173,2188,1332,1500,1279,1416,1460,940,533,1744363,39.05,-113.1,17684,82.5,,,,28.8,21.07,-2.261905,-9.555556,7.849206,0.0,,-6.861111,71.333237
US_UT_49027,2020-02-01,ChIJ24EDEt-ttIARzikKvYN6Ink,Q26760,geoId/49027,US,United States of America,UT,Utah,49027,Millard County,US,USA,2,,,,,,,12821,6549,6272,2173,2188,1332,1500,1279,1416,1460,940,533,1744363,39.05,-113.1,17684,82.5,,,,29.93,30.76,0.930556,-8.416667,12.840278,0.0,,-6.174603,60.050138
US_UT_49027,2020-02-02,ChIJ24EDEt-ttIARzikKvYN6Ink,Q26760,geoId/49027,US,United States of America,UT,Utah,49027,Millard County,US,USA,2,,,,,,,12821,6549,6272,2173,2188,1332,1500,1279,1416,1460,940,533,1744363,39.05,-113.1,17684,82.5,,,,18.8,27.48,4.541667,-4.979167,15.555556,0.0,,-6.809524,47.153101
US_UT_49027,2020-02-03,ChIJ24EDEt-ttIARzikKvYN6Ink,Q26760,geoId/49027,US,United States of America,UT,Utah,49027,Millard County,US,USA,2,,,,,,,12821,6549,6272,2173,2188,1332,1500,1279,1416,1460,940,533,1744363,39.05,-113.1,17684,82.5,,,,21.01,24.64,-2.648148,-9.555556,9.256944,2.213429,50.8,-8.618056,63.365384
US_UT_49027,2020-02-04,ChIJ24EDEt-ttIARzikKvYN6Ink,Q26760,geoId/49027,US,United States of America,UT,Utah,49027,Millard County,US,USA,2,,,,,,,12821,6549,6272,2173,2188,1332,1500,1279,1416,1460,940,533,1744363,39.05,-113.1,17684,82.5,,,,29.59,33.38,-10.493827,-17.654321,-5.228395,1.016,78.74,-14.673611,72.597264
US_UT_49027,2020-02-05,ChIJ24EDEt-ttIARzikKvYN6Ink,Q26760,geoId/49027,US,United States of America,UT,Utah,49027,Millard County,US,USA,2,,,,,,,12821,6549,6272,2173,2188,1332,1500,1279,1416,1460,940,533,1744363,39.05,-113.1,17684,82.5,,,,27.36,24.4,-11.185185,-19.049383,-2.530864,0.0,50.8,-15.430556,71.925822
US_UT_49027,2020-02-06,ChIJ24EDEt-ttIARzikKvYN6Ink,Q26760,geoId/49027,US,United States of America,UT,Utah,49027,Millard County,US,USA,2,,,,,,,12821,6549,6272,2173,2188,1332,1500,1279,1416,1460,940,533,1744363,39.05,-113.1,17684,82.5,,,,21.67,29.89,-1.055556,-5.58642,4.641975,0.028222,50.8,-5.763889,73.693573
US_UT_49027,2020-02-07,ChIJ24EDEt-ttIARzikKvYN6Ink,Q26760,geoId/49027,US,United States of America,UT,Utah,49027,Millard County,US,USA,2,,,,,,,12821,6549,6272,2173,2188,1332,1500,1279,1416,1460,940,533,1744363,39.05,-113.1,17684,82.5,,,,26.46,32.69,2.770833,-4.166667,10.847222,0.0,,-2.785714,68.821441
US_UT_49027,2020-02-08,ChIJ24EDEt-ttIARzikKvYN6Ink,Q26760,geoId/49027,US,United States of America,UT,Utah,49027,Millard County,US,USA,2,,,,,,,12821,6549,6272,2173,2188,1332,1500,1279,1416,1460,940,533,1744363,39.05,-113.1,17684,82.5,,,,32.09,34.62,3.451389,-4.75,13.152778,0.0,,-4.809524,56.173126
US_UT_49027,2020-02-09,ChIJ24EDEt-ttIARzikKvYN6Ink,Q26760,geoId/49027,US,United States of America,UT,Utah,49027,Millard County,US,USA,2,,,,,,,12821,6549,6272,2173,2188,1332,1500,1279,1416,1460,940,533,1744363,39.05,-113.1,17684,82.5,,,,22.92,23.66,-0.479167,-5.673611,10.361111,0.0,,-6.531746,62.338627
US_UT_49027,2020-02-10,ChIJ24EDEt-ttIARzikKvYN6Ink,Q26760,geoId/49027,US,United States of America,UT,Utah,49027,Millard County,US,USA,2,,,,,,,12821,6549,6272,2173,2188,1332,1500,1279,1416,1460,940,533,1744363,39.05,-113.1,17684,82.5,,,,24.84,35.07,-3.345679,-10.425926,4.179012,0.649111,,-8.8125,65.087599
US_UT_49027,2020-02-11,ChIJ24EDEt-ttIARzikKvYN6Ink,Q26760,geoId/49027,US,United States of America,UT,Utah,49027,Millard County,US,USA,2,,,,,,,12821,6549,6272,2173,2188,1332,1500,1279,1416,1460,940,533,1744363,39.05,-113.1,17684,82.5,,,,21.41,31.4,-3.512346,-10.475309,3.697531,0.0,,-9.701389,61.817926
US_UT_49027,2020-02-12,ChIJ24EDEt-ttIARzikKvYN6Ink,Q26760,geoId/49027,US,United States of America,UT,Utah,49027,Millard County,US,USA,2,,,,,,,12821,6549,6272,2173,2188,1332,1500,1279,1416,1460,940,533,1744363,39.05,-113.1,17684,82.5,,,,19.55,30.41,-2.458333,-10.319444,6.666667,0.0,,-10.380952,54.839735
US_UT_49027,2020-02-13,ChIJ24EDEt-ttIARzikKvYN6Ink,Q26760,geoId/49027,US,United States of America,UT,Utah,49027,Millard County,US,USA,2,,,,,,,12821,6549,6272,2173,2188,1332,1500,1279,1416,1460,940,533,1744363,39.05,-113.1,17684,82.5,,,,15.31,26.44,-1.756944,-10.215278,9.243056,0.0,,-8.833333,58.356568
US_UT_49027,2020-02-14,ChIJ24EDEt-ttIARzikKvYN6Ink,Q26760,geoId/49027,US,United States of America,UT,Utah,49027,Millard County,US,USA,2,,,,,,,12821,6549,6272,2173,2188,1332,1500,1279,1416,1460,940,533,1744363,39.05,-113.1,17684,82.5,,,,16.71,25.43,1.142857,-8.214286,12.222222,0.0,,-10.277778,44.058688
US_UT_49027,2020-02-15,ChIJ24EDEt-ttIARzikKvYN6Ink,Q26760,geoId/49027,US,United States of America,UT,Utah,49027,Millard County,US,USA,2,,,,,,,12821,6549,6272,2173,2188,1332,1500,1279,1416,1460,940,533,1744363,39.05,-113.1,17684,82.5,0,9,-9,18.27,26.65,1.547619,-7.81746,11.119048,0.0,,-8.62037,47.0865
US_UT_49027,2020-02-16,ChIJ24EDEt-ttIARzikKvYN6Ink,Q26760,geoId/49027,US,United States of America,UT,Utah,49027,Millard County,US,USA,2,,,,,,,12821,6549,6272,2173,2188,1332,1500,1279,1416,1460,940,533,1744363,39.05,-113.1,17684,82.5,,-3,,16.82,29.63,4.68254,-1.793651,12.166667,0.0,,-5.527778,48.871356
US_UT_49027,2020-02-17,ChIJ24EDEt-ttIARzikKvYN6Ink,Q26760,geoId/49027,US,United States of America,UT,Utah,49027,Millard County,US,USA,2,,,,,,,12821,6549,6272,2173,2188,1332,1500,1279,1416,1460,940,533,1744363,39.05,-113.1,17684,82.5,72,13,-37,23.83,34.35,3.007937,-3.753968,10.825397,0.036286,,-4.435185,57.079404
US_UT_49027,2020-02-18,ChIJ24EDEt-ttIARzikKvYN6Ink,Q26760,geoId/49027,US,United States of America,UT,Utah,49027,Millard County,US,USA,2,,,,,,,12821,6549,6272,2173,2188,1332,1500,1279,1416,1460,940,533,1744363,39.05,-113.1,17684,82.5,13,3,3,15.28,39.59,-2.5625,-10.597222,6.020833,0.0,,-10.611111,53.227175
US_UT_49027,2020-02-19,ChIJ24EDEt-ttIARzikKvYN6Ink,Q26760,geoId/49027,US,United States of America,UT,Utah,49027,Millard County,US,USA,2,,,,,,,12821,6549,6272,2173,2188,1332,1500,1279,1416,1460,940,533,1744363,39.05,-113.1,17684,82.5,-1,5,2,16.55,34.47,-3.067901,-10.432099,4.037037,0.0,,-10.847222,53.959129
US_UT_49027,2020-02-20,ChIJ24EDEt-ttIARzikKvYN6Ink,Q26760,geoId/49027,US,United States of America,UT,Utah,49027,Millard County,US,USA,2,,,,,,,12821,6549,6272,2173,2188,1332,1500,1279,1416,1460,940,533,1744363,39.05,-113.1,17684,82.5,5,21,3,16.56,38.16,-4.339506,-13.148148,5.419753,0.0,,-13.090278,49.597276
US_UT_49027,2020-02-21,ChIJ24EDEt-ttIARzikKvYN6Ink,Q26760,geoId/49027,US,United States of America,UT,Utah,49027,Millard County,US,USA,2,,,,,,,12821,6549,6272,2173,2188,1332,1500,1279,1416,1460,940,533,1744363,39.05,-113.1,17684,82.5,35,87,3,22.53,24.58,-2.409722,-12.0,10.673611,0.0,,-12.198413,47.290098
US_UT_49027,2020-02-22,ChIJ24EDEt-ttIARzikKvYN6Ink,Q26760,geoId/49027,US,United States of America,UT,Utah,49027,Millard County,US,USA,2,,,,,,,12821,6549,6272,2173,2188,1332,1500,1279,1416,1460,940,533,1744363,39.05,-113.1,17684,82.5,39,96,,21.4,25.83,1.236111,-7.715278,10.027778,0.0,,-8.0,51.067696
US_UT_49027,2020-02-23,ChIJ24EDEt-ttIARzikKvYN6Ink,Q26760,geoId/49027,US,United States of America,UT,Utah,49027,Millard County,US,USA,2,,,,,,,12821,6549,6272,2173,2188,1332,1500,1279,1416,1460,940,533,1744363,39.05,-113.1,17684,82.5,,,,29.94,42.35,1.694444,-4.458333,10.034722,6.604,,-3.809524,71.873869
US_UT_49027,2020-02-24,ChIJ24EDEt-ttIARzikKvYN6Ink,Q26760,geoId/49027,US,United States of America,UT,Utah,49027,Millard County,US,USA,2,,,,,,,12821,6549,6272,2173,2188,1332,1500,1279,1416,1460,940,533,1744363,39.05,-113.1,17684,82.5,10,89,0,35.99,30.34,1.074074,-5.938272,7.462963,0.508,,-9.152778,50.563261
US_UT_49027,2020-02-25,ChIJ24EDEt-ttIARzikKvYN6Ink,Q26760,geoId/49027,US,United States of America,UT,Utah,49027,Millard County,US,USA,2,,,,,,,12821,6549,6272,2173,2188,1332,1500,1279,1416,1460,940,533,1744363,39.05,-113.1,17684,82.5,3,72,0,29.62,39.26,-2.111111,-8.975309,4.888889,0.0,,-12.166667,46.968983
US_UT_49027,2020-02-26,ChIJ24EDEt-ttIARzikKvYN6Ink,Q26760,geoId/49027,US,United States of America,UT,Utah,49027,Millard County,US,USA,2,,,,,,,12821,6549,6272,2173,2188,1332,1500,1279,1416,1460,940,533,1744363,39.05,-113.1,17684,82.5,21,78,-1,36.2,30.41,-2.518519,-11.283951,9.339506,0.0,,-12.777778,46.856833
US_UT_49027,2020-02-27,ChIJ24EDEt-ttIARzikKvYN6Ink,Q26760,geoId/49027,US,United States of America,UT,Utah,49027,Millard County,US,USA,2,,,,,,,12821,6549,6272,2173,2188,1332,1500,1279,1416,1460,940,533,1744363,39.05,-113.1,17684,82.5,26,91,-14,36.13,28.18,1.487654,-9.358025,12.253086,0.0,,-9.618056,44.919071
US_UT_49027,2020-02-28,ChIJ24EDEt-ttIARzikKvYN6Ink,Q26760,geoId/49027,US,United States of America,UT,Utah,49027,Millard County,US,USA,2,,,,,,,12821,6549,6272,2173,2188,1332,1500,1279,1416,1460,940,533,1744363,39.05,-113.1,17684,82.5,36,96,5,47.13,31.65,1.729167,-7.659722,12.902778,0.0,,-9.079365,46.162781
US_UT_49027,2020-02-29,ChIJ24EDEt-ttIARzikKvYN6Ink,Q26760,geoId/49027,US,United States of America,UT,Utah,49027,Millard County,US,USA,2,,,,,,,12821,6549,6272,2173,2188,1332,1500,1279,1416,1460,940,533,1744363,39.05,-113.1,17684,82.5,36,113,,40.43,35.94,5.402778,-2.694444,13.763889,0.0,,-7.68254,40.683526
US_UT_49027,2020-03-01,ChIJ24EDEt-ttIARzikKvYN6Ink,Q26760,geoId/49027,US,United States of America,UT,Utah,49027,Millard County,US,USA,2,,,,,,,12821,6549,6272,2173,2188,1332,1500,1279,1416,1460,940,533,1744363,39.05,-113.1,17684,82.5,,,,44.95,28.17,3.548611,-3.1875,11.951389,0.0,,-5.174603,53.144213
US_UT_49027,2020-03-02,ChIJ24EDEt-ttIARzikKvYN6Ink,Q26760,geoId/49027,US,United States of America,UT,Utah,49027,Millard County,US,USA,2,,,,,,,12821,6549,6272,2173,2188,1332,1500,1279,1416,1460,940,533,1744363,39.05,-113.1,17684,82.5,38,77,2,39.08,30.85,-1.197531,-6.759259,6.018519,3.20675,,-6.1875,66.864889
US_UT_49027,2020-03-03,ChIJ24EDEt-ttIARzikKvYN6Ink,Q26760,geoId/49027,US,United States of America,UT,Utah,49027,Millard County,US,USA,2,,,,,,,12821,6549,6272,2173,2188,1332,1500,1279,1416,1460,940,533,1744363,39.05,-113.1,17684,82.5,16,69,2,32.99,23.67,0.641975,-7.746914,10.401235,0.09525,78.74,-7.395833,53.978873
US_UT_49027,2020-03-04,ChIJ24EDEt-ttIARzikKvYN6Ink,Q26760,geoId/49027,US,United States of America,UT,Utah,49027,Millard County,US,USA,2,,,,,,,12821,6549,6272,2173,2188,1332,1500,1279,1416,1460,940,533,1744363,39.05,-113.1,17684,82.5,38,74,-1,29.79,35.46,3.006173,-6.58642,14.314815,0.0,,-4.8125,56.08138
US_UT_49027,2020-03-05,ChIJ24EDEt-ttIARzikKvYN6Ink,Q26760,geoId/49027,US,United States of America,UT,Utah,49027,Millard County,US,USA,2,,,,,,,12821,6549,6272,2173,2188,1332,1500,1279,1416,1460,940,533,1744363,39.05,-113.1,17684,82.5,44,87,5,23.99,26.81,5.777778,-5.024691,17.882716,0.0,,-6.368056,42.247318
US_UT_49027,2020-03-06,ChIJ24EDEt-ttIARzikKvYN6Ink,Q26760,geoId/49027,US,United States of America,UT,Utah,49027,Millard County,US,USA,2,,,,,,,12821,6549,6272,2173,2188,1332,1500,1279,1416,1460,940,533,1744363,39.05,-113.1,17684,82.5,35,84,11,42.28,31.53,8.013889,-2.0,17.881944,0.0,,-7.698413,34.237279
US_UT_49027,2020-03-07,ChIJ24EDEt-ttIARzikKvYN6Ink,Q26760,geoId/49027,US,United States of America,UT,Utah,49027,Millard County,US,USA,2,,,,,,,12821,6549,6272,2173,2188,1332,1500,1279,1416,1460,940,533,1744363,39.05,-113.1,17684,82.5,38,103,,33.56,30.44,8.875,0.618056,16.444444,0.0,,-4.944444,38.91489
US_UT_49027,2020-03-08,ChIJ24EDEt-ttIARzikKvYN6Ink,Q26760,geoId/49027,US,United States of America,UT,Utah,49027,Millard County,US,USA,2,,,,,,,12821,6549,6272,2173,2188,1332,1500,1279,1416,1460,940,533,1744363,39.05,-113.1,17684,82.5,,,,30.57,38.22,7.069444,0.569444,13.805556,0.03175,,-2.166667,51.261306
US_UT_49027,2020-03-09,ChIJ24EDEt-ttIARzikKvYN6Ink,Q26760,geoId/49027,US,United States of America,UT,Utah,49027,Millard County,US,USA,2,,,,,,,12821,6549,6272,2173,2188,1332,1500,1279,1416,1460,940,533,1744363,39.05,-113.1,17684,82.5,21,90,3,43.87,28.81,5.580247,-1.271605,12.598765,0.084667,,-4.493056,49.07874
US_UT_49027,2020-03-10,ChIJ24EDEt-ttIARzikKvYN6Ink,Q26760,geoId/49027,US,United States of America,UT,Utah,49027,Millard County,US,USA,2,,,,,,,12821,6549,6272,2173,2188,1332,1500,1279,1416,1460,940,533,1744363,39.05,-113.1,17684,82.5,27,77,7,37.3,28.48,5.549383,-1.888889,12.95679,0.0,,-3.305556,53.006714
