location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_workplaces,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_SD_46115,2020-09-14,ChIJcWc76iro0lIRlqsdFvTThEU,Q495239,geoId/46115,US,United States of America,SD,South Dakota,46115,Spink County,US,USA,2,0,0,83,0,,,6507,3281,3226,765,870,709,794,629,942,877,484,437,1739853,44.94,-98.35,3911,81.233333,-26,16.419753,8.549383,29.135802,0.0,,11.569444,71.16452
US_SD_46115,2020-09-15,ChIJcWc76iro0lIRlqsdFvTThEU,Q495239,geoId/46115,US,United States of America,SD,South Dakota,46115,Spink County,US,USA,2,0,0,83,0,,,6507,3281,3226,765,870,709,794,629,942,877,484,437,1739853,44.94,-98.35,3911,81.233333,-20,21.530864,13.919753,28.67284,0.0,,13.402778,59.41071
US_SD_46115,2020-09-16,ChIJcWc76iro0lIRlqsdFvTThEU,Q495239,geoId/46115,US,United States of America,SD,South Dakota,46115,Spink County,US,USA,2,0,0,83,0,,,6507,3281,3226,765,870,709,794,629,942,877,484,437,1739853,44.94,-98.35,3911,81.233333,-26,15.617284,10.993827,25.166667,0.0,,11.048611,72.722429
US_SD_46115,2020-09-17,ChIJcWc76iro0lIRlqsdFvTThEU,Q495239,geoId/46115,US,United States of America,SD,South Dakota,46115,Spink County,US,USA,2,9,0,92,0,,,6507,3281,3226,765,870,709,794,629,942,877,484,437,1739853,44.94,-98.35,3911,81.233333,,11.567901,5.41358,18.981481,0.0,,5.986111,68.659037
US_SD_46115,2020-09-18,ChIJcWc76iro0lIRlqsdFvTThEU,Q495239,geoId/46115,US,United States of America,SD,South Dakota,46115,Spink County,US,USA,2,5,0,97,0,,,6507,3281,3226,765,870,709,794,629,942,877,484,437,1739853,44.94,-98.35,3911,81.233333,-26,12.5,5.228395,20.030864,0.0,,4.305556,57.089593
US_SD_46115,2020-09-19,ChIJcWc76iro0lIRlqsdFvTThEU,Q495239,geoId/46115,US,United States of America,SD,South Dakota,46115,Spink County,US,USA,2,5,0,102,0,,,6507,3281,3226,765,870,709,794,629,942,877,484,437,1739853,44.94,-98.35,3911,81.233333,,15.82716,8.333333,25.265432,0.0,,8.215278,59.548526
US_SD_46115,2020-09-20,ChIJcWc76iro0lIRlqsdFvTThEU,Q495239,geoId/46115,US,United States of America,SD,South Dakota,46115,Spink County,US,USA,2,4,0,106,0,,,6507,3281,3226,765,870,709,794,629,942,877,484,437,1739853,44.94,-98.35,3911,81.233333,,19.388889,13.5,26.537037,0.0,,12.340278,63.703773
US_SD_46115,2020-09-21,ChIJcWc76iro0lIRlqsdFvTThEU,Q495239,geoId/46115,US,United States of America,SD,South Dakota,46115,Spink County,US,USA,2,0,0,106,0,,,6507,3281,3226,765,870,709,794,629,942,877,484,437,1739853,44.94,-98.35,3911,81.233333,-20,19.549383,12.37037,28.135802,0.0,,12.423611,63.311264
US_SD_46115,2020-09-22,ChIJcWc76iro0lIRlqsdFvTThEU,Q495239,geoId/46115,US,United States of America,SD,South Dakota,46115,Spink County,US,USA,2,7,0,113,0,,,6507,3281,3226,765,870,709,794,629,942,877,484,437,1739853,44.94,-98.35,3911,81.233333,-17,19.493827,11.117284,29.364198,0.0,,12.805556,66.023046
US_SD_46115,2020-09-23,ChIJcWc76iro0lIRlqsdFvTThEU,Q495239,geoId/46115,US,United States of America,SD,South Dakota,46115,Spink County,US,USA,2,2,0,115,0,,,6507,3281,3226,765,870,709,794,629,942,877,484,437,1739853,44.94,-98.35,3911,81.233333,-23,19.845679,12.506173,28.592593,0.0,,13.159722,65.374555
US_SD_46115,2020-09-24,ChIJcWc76iro0lIRlqsdFvTThEU,Q495239,geoId/46115,US,United States of America,SD,South Dakota,46115,Spink County,US,USA,2,5,0,120,0,,,6507,3281,3226,765,870,709,794,629,942,877,484,437,1739853,44.94,-98.35,3911,81.233333,,17.981481,11.117284,26.462963,0.0,,13.479167,73.882134
US_SD_46115,2020-09-25,ChIJcWc76iro0lIRlqsdFvTThEU,Q495239,geoId/46115,US,United States of America,SD,South Dakota,46115,Spink County,US,USA,2,4,0,124,0,,,6507,3281,3226,765,870,709,794,629,942,877,484,437,1739853,44.94,-98.35,3911,81.233333,-21,19.265432,13.833333,26.320988,0.0,,11.25,59.740012
US_SD_46115,2020-09-26,ChIJcWc76iro0lIRlqsdFvTThEU,Q495239,geoId/46115,US,United States of America,SD,South Dakota,46115,Spink County,US,USA,2,5,0,129,0,,,6507,3281,3226,765,870,709,794,629,942,877,484,437,1739853,44.94,-98.35,3911,81.233333,,16.993827,11.753086,25.37037,0.0,,8.951389,59.046422
US_SD_46115,2020-09-27,ChIJcWc76iro0lIRlqsdFvTThEU,Q495239,geoId/46115,US,United States of America,SD,South Dakota,46115,Spink County,US,USA,2,5,0,134,0,,,6507,3281,3226,765,870,709,794,629,942,877,484,437,1739853,44.94,-98.35,3911,81.233333,,13.253086,8.87037,19.283951,0.0635,,5.569444,58.716522
US_SD_46115,2020-09-28,ChIJcWc76iro0lIRlqsdFvTThEU,Q495239,geoId/46115,US,United States of America,SD,South Dakota,46115,Spink County,US,USA,2,2,0,136,0,,,6507,3281,3226,765,870,709,794,629,942,877,484,437,1739853,44.94,-98.35,3911,81.233333,,10.604938,7.197531,15.277778,1.8415,,5.958333,72.220157
US_SD_46115,2020-09-29,ChIJcWc76iro0lIRlqsdFvTThEU,Q495239,geoId/46115,US,United States of America,SD,South Dakota,46115,Spink County,US,USA,2,1,0,137,0,,,6507,3281,3226,765,870,709,794,629,942,877,484,437,1739853,44.94,-98.35,3911,81.233333,-17,12.876543,5.462963,24.179012,0.310444,,3.916667,54.727416
US_SD_46115,2020-09-30,ChIJcWc76iro0lIRlqsdFvTThEU,Q495239,geoId/46115,US,United States of America,SD,South Dakota,46115,Spink County,US,USA,2,3,0,140,0,,,6507,3281,3226,765,870,709,794,629,942,877,484,437,1739853,44.94,-98.35,3911,81.233333,-18,14.296296,7.567901,20.666667,0.0,,3.138889,46.705104
US_SD_46115,2020-10-01,ChIJcWc76iro0lIRlqsdFvTThEU,Q495239,geoId/46115,US,United States of America,SD,South Dakota,46115,Spink County,US,USA,2,9,0,149,0,,,6507,3281,3226,765,870,709,794,629,942,877,484,437,1739853,44.94,-98.35,3911,81.233333,,9.067901,4.475309,14.987654,0.0,,0.625,54.496297
US_SD_46115,2020-10-02,ChIJcWc76iro0lIRlqsdFvTThEU,Q495239,geoId/46115,US,United States of America,SD,South Dakota,46115,Spink County,US,USA,2,0,0,149,0,,,6507,3281,3226,765,870,709,794,629,942,877,484,437,1739853,44.94,-98.35,3911,81.233333,-22,5.987654,0.259259,12.697531,0.127,,0.354167,67.086631
US_SD_46115,2020-10-03,ChIJcWc76iro0lIRlqsdFvTThEU,Q495239,geoId/46115,US,United States of America,SD,South Dakota,46115,Spink County,US,USA,2,1,0,150,0,,,6507,3281,3226,765,870,709,794,629,942,877,484,437,1739853,44.94,-98.35,3911,81.233333,,7.91358,2.975309,13.950617,0.0,,2.736111,69.910368
US_SD_46115,2020-10-04,ChIJcWc76iro0lIRlqsdFvTThEU,Q495239,geoId/46115,US,United States of America,SD,South Dakota,46115,Spink County,US,USA,2,3,0,153,0,,,6507,3281,3226,765,870,709,794,629,942,877,484,437,1739853,44.94,-98.35,3911,81.233333,,7.67284,-0.771605,18.41358,0.0,,1.909722,67.00768
US_SD_46115,2020-10-05,ChIJcWc76iro0lIRlqsdFvTThEU,Q495239,geoId/46115,US,United States of America,SD,South Dakota,46115,Spink County,US,USA,2,0,0,153,0,,,6507,3281,3226,765,870,709,794,629,942,877,484,437,1739853,44.94,-98.35,3911,81.233333,-24,14.580247,6.888889,24.314815,0.0,,6.069444,55.968577
US_SD_46115,2020-10-06,ChIJcWc76iro0lIRlqsdFvTThEU,Q495239,geoId/46115,US,United States of America,SD,South Dakota,46115,Spink County,US,USA,2,6,0,159,0,,,6507,3281,3226,765,870,709,794,629,942,877,484,437,1739853,44.94,-98.35,3911,81.233333,,16.123457,7.111111,28.41358,0.0,,5.479167,49.117838
US_SD_46115,2020-10-07,ChIJcWc76iro0lIRlqsdFvTThEU,Q495239,geoId/46115,US,United States of America,SD,South Dakota,46115,Spink County,US,USA,2,4,0,163,0,,,6507,3281,3226,765,870,709,794,629,942,877,484,437,1739853,44.94,-98.35,3911,81.233333,-21,15.641975,7.351852,24.17284,0.0,,4.006944,45.321002
US_SD_46115,2020-10-08,ChIJcWc76iro0lIRlqsdFvTThEU,Q495239,geoId/46115,US,United States of America,SD,South Dakota,46115,Spink County,US,USA,2,2,0,165,0,,,6507,3281,3226,765,870,709,794,629,942,877,484,437,1739853,44.94,-98.35,3911,81.233333,-21,12.91358,3.901235,23.135802,0.0,,1.75,46.575341
US_SD_46115,2020-10-09,ChIJcWc76iro0lIRlqsdFvTThEU,Q495239,geoId/46115,US,United States of America,SD,South Dakota,46115,Spink County,US,USA,2,7,0,172,0,,,6507,3281,3226,765,870,709,794,629,942,877,484,437,1739853,44.94,-98.35,3911,81.233333,-22,18.314815,9.567901,28.722222,0.0,,8.395833,51.335583
US_SD_46115,2020-10-10,ChIJcWc76iro0lIRlqsdFvTThEU,Q495239,geoId/46115,US,United States of America,SD,South Dakota,46115,Spink County,US,USA,2,8,1,180,1,,,6507,3281,3226,765,870,709,794,629,942,877,484,437,1739853,44.94,-98.35,3911,81.233333,,12.895062,3.814815,21.185185,0.0,,3.979167,53.896521
US_SD_46115,2020-10-11,ChIJcWc76iro0lIRlqsdFvTThEU,Q495239,geoId/46115,US,United States of America,SD,South Dakota,46115,Spink County,US,USA,2,2,0,182,1,,,6507,3281,3226,765,870,709,794,629,942,877,484,437,1739853,44.94,-98.35,3911,81.233333,,17.098765,11.858025,26.555556,0.0,,7.409722,51.789179
US_SD_46115,2020-10-12,ChIJcWc76iro0lIRlqsdFvTThEU,Q495239,geoId/46115,US,United States of America,SD,South Dakota,46115,Spink County,US,USA,2,5,0,187,1,,,6507,3281,3226,765,870,709,794,629,942,877,484,437,1739853,44.94,-98.35,3911,81.233333,-43,12.351852,3.87037,21.592593,0.108857,,0.520833,43.323622
US_SD_46115,2020-10-13,ChIJcWc76iro0lIRlqsdFvTThEU,Q495239,geoId/46115,US,United States of America,SD,South Dakota,46115,Spink County,US,USA,2,4,0,191,1,,,6507,3281,3226,765,870,709,794,629,942,877,484,437,1739853,44.94,-98.35,3911,81.233333,-18,11.901235,5.746914,17.265432,0.108857,,1.006944,46.176839
US_SD_46115,2020-10-14,ChIJcWc76iro0lIRlqsdFvTThEU,Q495239,geoId/46115,US,United States of America,SD,South Dakota,46115,Spink County,US,USA,2,6,0,197,1,,,6507,3281,3226,765,870,709,794,629,942,877,484,437,1739853,44.94,-98.35,3911,81.233333,-24,11.901235,7.234568,16.17284,0.127,,2.131944,50.448772
US_SD_46115,2020-10-15,ChIJcWc76iro0lIRlqsdFvTThEU,Q495239,geoId/46115,US,United States of America,SD,South Dakota,46115,Spink County,US,USA,2,5,0,202,1,,,6507,3281,3226,765,870,709,794,629,942,877,484,437,1739853,44.94,-98.35,3911,81.233333,,4.259259,-2.740741,11.95679,0.028222,,-4.868056,50.671626
US_SD_46115,2020-10-16,ChIJcWc76iro0lIRlqsdFvTThEU,Q495239,geoId/46115,US,United States of America,SD,South Dakota,46115,Spink County,US,USA,2,4,0,206,1,,,6507,3281,3226,765,870,709,794,629,942,877,484,437,1739853,44.94,-98.35,3911,81.233333,-20,4.037037,-1.141975,9.932099,0.03175,,-2.847222,59.602826
US_SD_46115,2020-10-17,ChIJcWc76iro0lIRlqsdFvTThEU,Q495239,geoId/46115,US,United States of America,SD,South Dakota,46115,Spink County,US,USA,2,7,0,213,1,,,6507,3281,3226,765,870,709,794,629,942,877,484,437,1739853,44.94,-98.35,3911,81.233333,,5.154321,0.685185,10.030864,0.072571,,-0.347222,65.970693
US_SD_46115,2020-10-18,ChIJcWc76iro0lIRlqsdFvTThEU,Q495239,geoId/46115,US,United States of America,SD,South Dakota,46115,Spink County,US,USA,2,7,0,220,1,,,6507,3281,3226,765,870,709,794,629,942,877,484,437,1739853,44.94,-98.35,3911,81.233333,,-0.376543,-5.222222,3.87037,0.0,,-7.888889,55.738466
US_SD_46115,2020-10-19,ChIJcWc76iro0lIRlqsdFvTThEU,Q495239,geoId/46115,US,United States of America,SD,South Dakota,46115,Spink County,US,USA,2,0,0,220,1,,,6507,3281,3226,765,870,709,794,629,942,877,484,437,1739853,44.94,-98.35,3911,81.233333,-22,-0.388889,-3.395062,2.62963,0.0,,-5.055556,69.069317
US_SD_46115,2020-10-20,ChIJcWc76iro0lIRlqsdFvTThEU,Q495239,geoId/46115,US,United States of America,SD,South Dakota,46115,Spink County,US,USA,2,3,0,223,1,,,6507,3281,3226,765,870,709,794,629,942,877,484,437,1739853,44.94,-98.35,3911,81.233333,-21,1.135802,-0.216049,3.95679,2.159,,0.270833,92.531318
US_SD_46115,2020-10-21,ChIJcWc76iro0lIRlqsdFvTThEU,Q495239,geoId/46115,US,United States of America,SD,South Dakota,46115,Spink County,US,USA,2,4,0,227,1,,,6507,3281,3226,765,870,709,794,629,942,877,484,437,1739853,44.94,-98.35,3911,81.233333,-14,0.382716,-2.141975,4.290123,7.112,,-1.506944,85.993998
US_SD_46115,2020-10-22,ChIJcWc76iro0lIRlqsdFvTThEU,Q495239,geoId/46115,US,United States of America,SD,South Dakota,46115,Spink County,US,USA,2,5,0,232,1,,,6507,3281,3226,765,870,709,794,629,942,877,484,437,1739853,44.94,-98.35,3911,81.233333,-28,-0.728395,-2.166667,0.419753,4.318,40.64,-1.722222,91.22022
US_SD_46115,2020-10-23,ChIJcWc76iro0lIRlqsdFvTThEU,Q495239,geoId/46115,US,United States of America,SD,South Dakota,46115,Spink County,US,USA,2,6,0,238,1,,,6507,3281,3226,765,870,709,794,629,942,877,484,437,1739853,44.94,-98.35,3911,81.233333,-29,-2.074074,-6.061728,-0.45679,3.955143,81.915,-4.1875,83.073416
US_SD_46115,2020-10-24,ChIJcWc76iro0lIRlqsdFvTThEU,Q495239,geoId/46115,US,United States of America,SD,South Dakota,46115,Spink County,US,USA,2,6,0,244,1,,,6507,3281,3226,765,870,709,794,629,942,877,484,437,1739853,44.94,-98.35,3911,81.233333,,-6.320988,-9.635802,-2.938272,0.0,87.63,-8.305556,84.115581
US_SD_46115,2020-10-25,ChIJcWc76iro0lIRlqsdFvTThEU,Q495239,geoId/46115,US,United States of America,SD,South Dakota,46115,Spink County,US,USA,2,9,0,253,1,,,6507,3281,3226,765,870,709,794,629,942,877,484,437,1739853,44.94,-98.35,3911,81.233333,,-5.574074,-7.759259,-3.820988,2.31775,93.133333,-7.270833,85.985877
US_SD_46115,2020-10-26,ChIJcWc76iro0lIRlqsdFvTThEU,Q495239,geoId/46115,US,United States of America,SD,South Dakota,46115,Spink County,US,USA,2,6,0,259,1,,,6507,3281,3226,765,870,709,794,629,942,877,484,437,1739853,44.94,-98.35,3911,81.233333,,-8.969136,-14.567901,-4.203704,1.5875,95.504,-11.569444,79.013464
US_SD_46115,2020-10-27,ChIJcWc76iro0lIRlqsdFvTThEU,Q495239,geoId/46115,US,United States of America,SD,South Dakota,46115,Spink County,US,USA,2,3,0,262,1,,,6507,3281,3226,765,870,709,794,629,942,877,484,437,1739853,44.94,-98.35,3911,81.233333,-17,-8.833333,-14.697531,-0.092593,0.0,101.092,-12.270833,75.737077
US_SD_46115,2020-10-28,ChIJcWc76iro0lIRlqsdFvTThEU,Q495239,geoId/46115,US,United States of America,SD,South Dakota,46115,Spink County,US,USA,2,10,0,272,1,,,6507,3281,3226,765,870,709,794,629,942,877,484,437,1739853,44.94,-98.35,3911,81.233333,-21,1.518519,-3.395062,7.191358,0.0,97.028,-2.861111,72.327212
US_SD_46115,2020-10-29,ChIJcWc76iro0lIRlqsdFvTThEU,Q495239,geoId/46115,US,United States of America,SD,South Dakota,46115,Spink County,US,USA,2,6,0,278,1,,,6507,3281,3226,765,870,709,794,629,942,877,484,437,1739853,44.94,-98.35,3911,81.233333,-22,-0.611111,-6.111111,5.141975,0.0,87.376,-3.0,82.78407
US_SD_46115,2020-10-30,ChIJcWc76iro0lIRlqsdFvTThEU,Q495239,geoId/46115,US,United States of America,SD,South Dakota,46115,Spink County,US,USA,2,7,0,285,1,,,6507,3281,3226,765,870,709,794,629,942,877,484,437,1739853,44.94,-98.35,3911,81.233333,,1.944444,-3.685185,8.462963,0.127,30.48,-1.0,78.843545
US_SD_46115,2020-10-31,ChIJcWc76iro0lIRlqsdFvTThEU,Q495239,geoId/46115,US,United States of America,SD,South Dakota,46115,Spink County,US,USA,2,15,0,300,1,,,6507,3281,3226,765,870,709,794,629,942,877,484,437,1739853,44.94,-98.35,3911,81.233333,,7.290123,2.648148,12.740741,0.0,30.48,1.506944,65.068318
US_SD_46115,2020-11-01,ChIJcWc76iro0lIRlqsdFvTThEU,Q495239,geoId/46115,US,United States of America,SD,South Dakota,46115,Spink County,US,USA,2,15,0,315,1,,,6507,3281,3226,765,870,709,794,629,942,877,484,437,1739853,44.94,-98.35,3911,81.233333,,0.506173,-4.91358,7.759259,0.0,,-6.159722,60.132013
US_SD_46115,2020-11-02,ChIJcWc76iro0lIRlqsdFvTThEU,Q495239,geoId/46115,US,United States of America,SD,South Dakota,46115,Spink County,US,USA,2,3,0,318,1,,,6507,3281,3226,765,870,709,794,629,942,877,484,437,1739853,44.94,-98.35,3911,81.233333,,5.907407,-2.388889,19.660494,0.0,,-3.298611,51.37934
US_SD_46115,2020-11-03,ChIJcWc76iro0lIRlqsdFvTThEU,Q495239,geoId/46115,US,United States of America,SD,South Dakota,46115,Spink County,US,USA,2,16,0,334,1,,,6507,3281,3226,765,870,709,794,629,942,877,484,437,1739853,44.94,-98.35,3911,81.233333,-28,11.246914,2.04321,23.888889,0.0,,0.5625,48.463189
US_SD_46115,2020-11-04,ChIJcWc76iro0lIRlqsdFvTThEU,Q495239,geoId/46115,US,United States of America,SD,South Dakota,46115,Spink County,US,USA,2,22,0,356,1,,,6507,3281,3226,765,870,709,794,629,942,877,484,437,1739853,44.94,-98.35,3911,81.233333,-22,11.117284,0.975309,25.145833,0.0,,0.784722,49.839763
US_SD_46115,2020-11-05,ChIJcWc76iro0lIRlqsdFvTThEU,Q495239,geoId/46115,US,United States of America,SD,South Dakota,46115,Spink County,US,USA,2,8,0,364,1,,,6507,3281,3226,765,870,709,794,629,942,877,484,437,1739853,44.94,-98.35,3911,81.233333,,11.5,1.888889,22.654321,0.0,,2.513889,53.969784
US_SD_46115,2020-11-06,ChIJcWc76iro0lIRlqsdFvTThEU,Q495239,geoId/46115,US,United States of America,SD,South Dakota,46115,Spink County,US,USA,2,8,0,372,1,,,6507,3281,3226,765,870,709,794,629,942,877,484,437,1739853,44.94,-98.35,3911,81.233333,-24,15.845679,7.709877,25.888889,0.0,,2.180556,39.161117
US_SD_46115,2020-11-07,ChIJcWc76iro0lIRlqsdFvTThEU,Q495239,geoId/46115,US,United States of America,SD,South Dakota,46115,Spink County,US,USA,2,18,2,390,3,,,6507,3281,3226,765,870,709,794,629,942,877,484,437,1739853,44.94,-98.35,3911,81.233333,,13.709877,7.17284,21.901235,0.0,,6.375,57.901777
US_SD_46115,2020-11-08,ChIJcWc76iro0lIRlqsdFvTThEU,Q495239,geoId/46115,US,United States of America,SD,South Dakota,46115,Spink County,US,USA,2,8,1,398,4,,,6507,3281,3226,765,870,709,794,629,942,877,484,437,1739853,44.94,-98.35,3911,81.233333,,16.703704,9.660494,21.419753,0.0,,10.006944,62.434938
US_SD_46115,2020-11-09,ChIJcWc76iro0lIRlqsdFvTThEU,Q495239,geoId/46115,US,United States of America,SD,South Dakota,46115,Spink County,US,USA,2,5,0,403,4,,,6507,3281,3226,765,870,709,794,629,942,877,484,437,1739853,44.94,-98.35,3911,81.233333,,2.401235,-3.240741,14.401235,7.62,,-0.4375,79.200407
US_SD_46115,2020-11-10,ChIJcWc76iro0lIRlqsdFvTThEU,Q495239,geoId/46115,US,United States of America,SD,South Dakota,46115,Spink County,US,USA,2,4,0,407,4,,,6507,3281,3226,765,870,709,794,629,942,877,484,437,1739853,44.94,-98.35,3911,81.233333,-24,-4.759259,-8.160494,-0.32716,3.175,,-7.354167,81.233937
US_SD_46115,2020-11-11,ChIJcWc76iro0lIRlqsdFvTThEU,Q495239,geoId/46115,US,United States of America,SD,South Dakota,46115,Spink County,US,USA,2,10,2,417,6,,,6507,3281,3226,765,870,709,794,629,942,877,484,437,1739853,44.94,-98.35,3911,81.233333,-24,-2.067901,-8.481481,6.185185,0.28575,50.8,-5.3125,79.480217
US_SD_46115,2020-11-12,ChIJcWc76iro0lIRlqsdFvTThEU,Q495239,geoId/46115,US,United States of America,SD,South Dakota,46115,Spink County,US,USA,2,16,0,433,6,,,6507,3281,3226,765,870,709,794,629,942,877,484,437,1739853,44.94,-98.35,3911,81.233333,,-3.574074,-7.969136,2.981481,0.072571,40.64,-7.479167,72.903409
US_SD_46115,2020-11-13,ChIJcWc76iro0lIRlqsdFvTThEU,Q495239,geoId/46115,US,United States of America,SD,South Dakota,46115,Spink County,US,USA,2,14,0,447,6,,,6507,3281,3226,765,870,709,794,629,942,877,484,437,1739853,44.94,-98.35,3911,81.233333,-23,-4.111111,-9.679012,4.858025,0.028222,,-7.680556,76.082474
US_SD_46115,2020-11-14,ChIJcWc76iro0lIRlqsdFvTThEU,Q495239,geoId/46115,US,United States of America,SD,South Dakota,46115,Spink County,US,USA,2,9,0,456,6,,,6507,3281,3226,765,870,709,794,629,942,877,484,437,1739853,44.94,-98.35,3911,81.233333,,2.771605,-0.691358,8.030864,0.0,,-2.326389,69.528481
US_SD_46115,2020-11-15,ChIJcWc76iro0lIRlqsdFvTThEU,Q495239,geoId/46115,US,United States of America,SD,South Dakota,46115,Spink County,US,USA,2,5,2,461,8,,,6507,3281,3226,765,870,709,794,629,942,877,484,437,1739853,44.94,-98.35,3911,81.233333,,2.104938,-1.962963,8.018519,0.0,,-4.541667,60.895067
US_SD_46115,2020-11-16,ChIJcWc76iro0lIRlqsdFvTThEU,Q495239,geoId/46115,US,United States of America,SD,South Dakota,46115,Spink County,US,USA,2,3,0,464,8,,,6507,3281,3226,765,870,709,794,629,942,877,484,437,1739853,44.94,-98.35,3911,81.233333,,1.166667,-4.777778,7.666667,0.0,,-4.805556,64.388889
US_SD_46115,2020-11-17,ChIJcWc76iro0lIRlqsdFvTThEU,Q495239,geoId/46115,US,United States of America,SD,South Dakota,46115,Spink County,US,USA,2,4,0,468,8,,,6507,3281,3226,765,870,709,794,629,942,877,484,437,1739853,44.94,-98.35,3911,81.233333,,-1.425926,-7.808642,7.617284,0.0,,-4.576389,78.416995
US_SD_46115,2020-11-18,ChIJcWc76iro0lIRlqsdFvTThEU,Q495239,geoId/46115,US,United States of America,SD,South Dakota,46115,Spink County,US,USA,2,7,0,475,8,,,6507,3281,3226,765,870,709,794,629,942,877,484,437,1739853,44.94,-98.35,3911,81.233333,-21,5.654321,0.790123,15.0,0.0,,-0.055556,65.6638
US_SD_46115,2020-11-19,ChIJcWc76iro0lIRlqsdFvTThEU,Q495239,geoId/46115,US,United States of America,SD,South Dakota,46115,Spink County,US,USA,2,12,0,487,8,,,6507,3281,3226,765,870,709,794,629,942,877,484,437,1739853,44.94,-98.35,3911,81.233333,-23,7.333333,0.962963,14.302469,0.0,,1.368056,65.63886
US_SD_46115,2020-11-20,ChIJcWc76iro0lIRlqsdFvTThEU,Q495239,geoId/46115,US,United States of America,SD,South Dakota,46115,Spink County,US,USA,2,17,3,504,11,,,6507,3281,3226,765,870,709,794,629,942,877,484,437,1739853,44.94,-98.35,3911,81.233333,-22,1.074074,-3.580247,8.932099,0.084667,,-1.736111,79.900704
US_SD_46115,2020-11-21,ChIJcWc76iro0lIRlqsdFvTThEU,Q495239,geoId/46115,US,United States of America,SD,South Dakota,46115,Spink County,US,USA,2,2,0,506,11,,,6507,3281,3226,765,870,709,794,629,942,877,484,437,1739853,44.94,-98.35,3911,81.233333,,-1.388889,-7.506173,7.574074,0.0,,-4.465278,79.966515
US_SD_46115,2020-11-22,ChIJcWc76iro0lIRlqsdFvTThEU,Q495239,geoId/46115,US,United States of America,SD,South Dakota,46115,Spink County,US,USA,2,7,1,513,12,,,6507,3281,3226,765,870,709,794,629,942,877,484,437,1739853,44.94,-98.35,3911,81.233333,,1.537037,-3.382716,6.296296,1.27,,-2.027778,75.871786
US_SD_46115,2020-11-23,ChIJcWc76iro0lIRlqsdFvTThEU,Q495239,geoId/46115,US,United States of America,SD,South Dakota,46115,Spink County,US,USA,2,2,0,515,12,,,6507,3281,3226,765,870,709,794,629,942,877,484,437,1739853,44.94,-98.35,3911,81.233333,,-1.506173,-7.117284,5.833333,0.0,,-4.638889,78.681688
US_SD_46115,2020-11-24,ChIJcWc76iro0lIRlqsdFvTThEU,Q495239,geoId/46115,US,United States of America,SD,South Dakota,46115,Spink County,US,USA,2,9,0,524,12,,,6507,3281,3226,765,870,709,794,629,942,877,484,437,1739853,44.94,-98.35,3911,81.233333,-15,1.487654,-3.203704,4.339506,0.028222,,-0.416667,85.629963
US_SD_46115,2020-11-25,ChIJcWc76iro0lIRlqsdFvTThEU,Q495239,geoId/46115,US,United States of America,SD,South Dakota,46115,Spink County,US,USA,2,7,0,531,12,,,6507,3281,3226,765,870,709,794,629,942,877,484,437,1739853,44.94,-98.35,3911,81.233333,-36,-3.407407,-6.030864,1.91358,0.0,,-4.875,86.862073
US_SD_46115,2020-11-26,ChIJcWc76iro0lIRlqsdFvTThEU,Q495239,geoId/46115,US,United States of America,SD,South Dakota,46115,Spink County,US,USA,2,0,0,531,12,,,6507,3281,3226,765,870,709,794,629,942,877,484,437,1739853,44.94,-98.35,3911,81.233333,,-1.475309,-6.95679,4.351852,0.0,,-3.722222,85.302703
US_SD_46115,2020-11-27,ChIJcWc76iro0lIRlqsdFvTThEU,Q495239,geoId/46115,US,United States of America,SD,South Dakota,46115,Spink County,US,USA,2,14,2,545,14,,,6507,3281,3226,765,870,709,794,629,942,877,484,437,1739853,44.94,-98.35,3911,81.233333,-55,-0.864198,-8.401235,8.12963,0.0,,-5.625,69.963682
US_SD_46115,2020-11-28,ChIJcWc76iro0lIRlqsdFvTThEU,Q495239,geoId/46115,US,United States of America,SD,South Dakota,46115,Spink County,US,USA,2,3,0,548,14,,,6507,3281,3226,765,870,709,794,629,942,877,484,437,1739853,44.94,-98.35,3911,81.233333,,3.154321,-4.277778,13.753086,0.0,,-5.868056,52.13327
US_SD_46115,2020-11-29,ChIJcWc76iro0lIRlqsdFvTThEU,Q495239,geoId/46115,US,United States of America,SD,South Dakota,46115,Spink County,US,USA,2,5,0,553,14,,,6507,3281,3226,765,870,709,794,629,942,877,484,437,1739853,44.94,-98.35,3911,81.233333,,1.030864,-4.246914,8.018519,0.0,,-7.208333,53.550191
US_SD_46115,2020-11-30,ChIJcWc76iro0lIRlqsdFvTThEU,Q495239,geoId/46115,US,United States of America,SD,South Dakota,46115,Spink County,US,USA,2,7,0,560,14,,,6507,3281,3226,765,870,709,794,629,942,877,484,437,1739853,44.94,-98.35,3911,81.233333,,-5.098765,-12.611111,5.080247,0.0,,-10.708333,64.918789
