location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_MT_30043,2021-03-24,ChIJDYfeDEpnW1MRTDga0sMOTBY,Q496737,geoId/30043,US,United States of America,MT,Montana,30043,Jefferson County,US,USA,2,0,0,1043,8,,,11921,6034,5887,1169,1521,950,1214,1482,1956,2203,1070,356,1740630,46.18,-112.11,4296,79.8,,-23,17.72,31.35,-0.644444,-6.411111,5.977778,0.762,30.48,-7.851852,57.341436
US_MT_30043,2021-03-25,ChIJDYfeDEpnW1MRTDga0sMOTBY,Q496737,geoId/30043,US,United States of America,MT,Montana,30043,Jefferson County,US,USA,2,2,0,1045,8,,,11921,6034,5887,1169,1521,950,1214,1482,1956,2203,1070,356,1740630,46.18,-112.11,4296,79.8,,-24,16.84,27.36,1.5,-5.405556,6.844444,0.1778,,-4.123457,65.803033
US_MT_30043,2021-03-26,ChIJDYfeDEpnW1MRTDga0sMOTBY,Q496737,geoId/30043,US,United States of America,MT,Montana,30043,Jefferson County,US,USA,2,1,0,1046,8,,,11921,6034,5887,1169,1521,950,1214,1482,1956,2203,1070,356,1740630,46.18,-112.11,4296,79.8,,-26,15.74,33.74,0.405556,-4.772222,7.361111,0.6096,30.48,-4.938272,66.378423
US_MT_30043,2021-03-27,ChIJDYfeDEpnW1MRTDga0sMOTBY,Q496737,geoId/30043,US,United States of America,MT,Montana,30043,Jefferson County,US,USA,2,1,0,1047,8,,,11921,6034,5887,1169,1521,950,1214,1482,1956,2203,1070,356,1740630,46.18,-112.11,4296,79.8,,,15.07,34.58,4.877778,-3.472222,12.627778,0.0,,-5.209877,47.093369
US_MT_30043,2021-03-28,ChIJDYfeDEpnW1MRTDga0sMOTBY,Q496737,geoId/30043,US,United States of America,MT,Montana,30043,Jefferson County,US,USA,2,0,0,1047,8,,,11921,6034,5887,1169,1521,950,1214,1482,1956,2203,1070,356,1740630,46.18,-112.11,4296,79.8,,,14.64,32.73,10.127778,1.638889,18.027778,0.0,,-6.364198,30.122697
US_MT_30043,2021-03-29,ChIJDYfeDEpnW1MRTDga0sMOTBY,Q496737,geoId/30043,US,United States of America,MT,Montana,30043,Jefferson County,US,USA,2,0,0,1047,8,,,11921,6034,5887,1169,1521,950,1214,1482,1956,2203,1070,356,1740630,46.18,-112.11,4296,79.8,,-34,17.17,33.59,3.627778,-4.794444,17.766667,0.0635,,-9.654321,37.46386
US_MT_30043,2021-03-30,ChIJDYfeDEpnW1MRTDga0sMOTBY,Q496737,geoId/30043,US,United States of America,MT,Montana,30043,Jefferson County,US,USA,2,1,0,1048,8,,,11921,6034,5887,1169,1521,950,1214,1482,1956,2203,1070,356,1740630,46.18,-112.11,4296,79.8,,-34,,31.42,-4.311111,-8.561111,2.361111,0.7112,30.48,-11.067901,60.504261
US_MT_30043,2021-03-31,ChIJDYfeDEpnW1MRTDga0sMOTBY,Q496737,geoId/30043,US,United States of America,MT,Montana,30043,Jefferson County,US,USA,2,0,0,1048,8,,,11921,6034,5887,1169,1521,950,1214,1482,1956,2203,1070,356,1740630,46.18,-112.11,4296,79.8,,-33,16.58,30.8,0.366667,-9.25,10.927778,0.4064,30.48,-10.358025,43.685631
US_MT_30043,2021-04-01,ChIJDYfeDEpnW1MRTDga0sMOTBY,Q496737,geoId/30043,US,United States of America,MT,Montana,30043,Jefferson County,US,USA,2,1,0,1049,8,,,11921,6034,5887,1169,1521,950,1214,1482,1956,2203,1070,356,1740630,46.18,-112.11,4296,79.8,,-34,,35.43,7.472222,-2.961111,19.401235,0.1524,,-9.648148,27.820735
US_MT_30043,2021-04-02,ChIJDYfeDEpnW1MRTDga0sMOTBY,Q496737,geoId/30043,US,United States of America,MT,Montana,30043,Jefferson County,US,USA,2,1,0,1050,8,,,11921,6034,5887,1169,1521,950,1214,1482,1956,2203,1070,356,1740630,46.18,-112.11,4296,79.8,,-34,,36.03,10.916667,0.216667,20.344444,0.0,,-8.796296,23.735787
US_MT_30043,2021-04-03,ChIJDYfeDEpnW1MRTDga0sMOTBY,Q496737,geoId/30043,US,United States of America,MT,Montana,30043,Jefferson County,US,USA,2,0,0,1050,8,,,11921,6034,5887,1169,1521,950,1214,1482,1956,2203,1070,356,1740630,46.18,-112.11,4296,79.8,,,19.27,20.19,11.133333,0.533333,21.005556,0.0,,-6.975309,26.974145
US_MT_30043,2021-04-04,ChIJDYfeDEpnW1MRTDga0sMOTBY,Q496737,geoId/30043,US,United States of America,MT,Montana,30043,Jefferson County,US,USA,2,0,0,1050,8,,,11921,6034,5887,1169,1521,950,1214,1482,1956,2203,1070,356,1740630,46.18,-112.11,4296,79.8,,,17.43,27.9,12.266667,2.188889,21.4,0.0,,-7.037037,25.195289
US_MT_30043,2021-04-05,ChIJDYfeDEpnW1MRTDga0sMOTBY,Q496737,geoId/30043,US,United States of America,MT,Montana,30043,Jefferson County,US,USA,2,0,0,1050,8,,,11921,6034,5887,1169,1521,950,1214,1482,1956,2203,1070,356,1740630,46.18,-112.11,4296,79.8,,-33,20.87,38.65,5.744444,0.161111,20.65,0.8636,50.8,-3.024691,53.947021
US_MT_30043,2021-04-06,ChIJDYfeDEpnW1MRTDga0sMOTBY,Q496737,geoId/30043,US,United States of America,MT,Montana,30043,Jefferson County,US,USA,2,0,0,1050,8,,,11921,6034,5887,1169,1521,950,1214,1482,1956,2203,1070,356,1740630,46.18,-112.11,4296,79.8,,-24,10.69,35.62,3.383333,-1.516667,11.833333,4.459111,30.48,-1.58642,69.942939
US_MT_30043,2021-04-07,ChIJDYfeDEpnW1MRTDga0sMOTBY,Q496737,geoId/30043,US,United States of America,MT,Montana,30043,Jefferson County,US,USA,2,0,0,1050,8,,,11921,6034,5887,1169,1521,950,1214,1482,1956,2203,1070,356,1740630,46.18,-112.11,4296,79.8,,-25,25.02,39.74,6.987654,-3.623457,17.648148,0.536222,,-4.319444,43.437582
US_MT_30043,2021-04-08,ChIJDYfeDEpnW1MRTDga0sMOTBY,Q496737,geoId/30043,US,United States of America,MT,Montana,30043,Jefferson County,US,USA,2,3,0,1053,8,,,11921,6034,5887,1169,1521,950,1214,1482,1956,2203,1070,356,1740630,46.18,-112.11,4296,79.8,,-27,14.76,28.18,7.338889,-0.772222,17.844444,0.0,,-5.771605,38.650007
US_MT_30043,2021-04-09,ChIJDYfeDEpnW1MRTDga0sMOTBY,Q496737,geoId/30043,US,United States of America,MT,Montana,30043,Jefferson County,US,USA,2,1,0,1054,8,,,11921,6034,5887,1169,1521,950,1214,1482,1956,2203,1070,356,1740630,46.18,-112.11,4296,79.8,,-21,15.88,34.65,1.755556,-6.005556,12.827778,0.15875,,-8.308642,46.287252
US_MT_30043,2021-04-10,ChIJDYfeDEpnW1MRTDga0sMOTBY,Q496737,geoId/30043,US,United States of America,MT,Montana,30043,Jefferson County,US,USA,2,0,0,1054,8,,,11921,6034,5887,1169,1521,950,1214,1482,1956,2203,1070,356,1740630,46.18,-112.11,4296,79.8,,,18.12,23.63,6.494444,-1.838889,13.644444,0.0,,-8.493827,32.898893
US_MT_30043,2021-04-11,ChIJDYfeDEpnW1MRTDga0sMOTBY,Q496737,geoId/30043,US,United States of America,MT,Montana,30043,Jefferson County,US,USA,2,0,0,1054,8,,,11921,6034,5887,1169,1521,950,1214,1482,1956,2203,1070,356,1740630,46.18,-112.11,4296,79.8,,,22.16,34.38,-1.394444,-5.688889,8.044444,0.705556,,-9.179012,54.913831
US_MT_30043,2021-04-12,ChIJDYfeDEpnW1MRTDga0sMOTBY,Q496737,geoId/30043,US,United States of America,MT,Montana,30043,Jefferson County,US,USA,2,2,0,1056,8,,,11921,6034,5887,1169,1521,950,1214,1482,1956,2203,1070,356,1740630,46.18,-112.11,4296,79.8,,-25,19.86,38.34,-1.838889,-8.166667,3.855556,0.310444,50.8,-8.074074,62.340797
US_MT_30043,2021-04-13,ChIJDYfeDEpnW1MRTDga0sMOTBY,Q496737,geoId/30043,US,United States of America,MT,Montana,30043,Jefferson County,US,USA,2,0,0,1056,8,,,11921,6034,5887,1169,1521,950,1214,1482,1956,2203,1070,356,1740630,46.18,-112.11,4296,79.8,,-24,19.99,39.99,-1.927778,-8.833333,3.95,0.084667,,-9.814815,54.667868
US_MT_30043,2021-04-14,ChIJDYfeDEpnW1MRTDga0sMOTBY,Q496737,geoId/30043,US,United States of America,MT,Montana,30043,Jefferson County,US,USA,2,0,0,1056,8,,,11921,6034,5887,1169,1521,950,1214,1482,1956,2203,1070,356,1740630,46.18,-112.11,4296,79.8,,-22,22.22,37.25,-2.494444,-8.294444,3.455556,0.3556,,-7.203704,70.802532
US_MT_30043,2021-04-15,ChIJDYfeDEpnW1MRTDga0sMOTBY,Q496737,geoId/30043,US,United States of America,MT,Montana,30043,Jefferson County,US,USA,2,1,0,1057,8,,,11921,6034,5887,1169,1521,950,1214,1482,1956,2203,1070,356,1740630,46.18,-112.11,4296,79.8,,-23,15.68,27.8,1.116667,-4.072222,6.005556,0.4826,30.48,-3.240741,74.77958
US_MT_30043,2021-04-16,ChIJDYfeDEpnW1MRTDga0sMOTBY,Q496737,geoId/30043,US,United States of America,MT,Montana,30043,Jefferson County,US,USA,2,0,0,1057,8,,,11921,6034,5887,1169,1521,950,1214,1482,1956,2203,1070,356,1740630,46.18,-112.11,4296,79.8,,-20,18.13,31.73,2.488889,-4.161111,10.433333,0.3302,,-3.395062,65.491748
US_MT_30043,2021-04-17,ChIJDYfeDEpnW1MRTDga0sMOTBY,Q496737,geoId/30043,US,United States of America,MT,Montana,30043,Jefferson County,US,USA,2,4,0,1061,8,,,11921,6034,5887,1169,1521,950,1214,1482,1956,2203,1070,356,1740630,46.18,-112.11,4296,79.8,,,21.07,21.07,5.138889,-5.65,16.483333,0.0254,,-7.12963,40.003248
US_MT_30043,2021-04-18,ChIJDYfeDEpnW1MRTDga0sMOTBY,Q496737,geoId/30043,US,United States of America,MT,Montana,30043,Jefferson County,US,USA,2,0,0,1061,8,,,11921,6034,5887,1169,1521,950,1214,1482,1956,2203,1070,356,1740630,46.18,-112.11,4296,79.8,,,15.31,35.46,7.233333,-4.85,17.855556,0.141111,,-5.820988,39.273792
US_MT_30043,2021-04-19,ChIJDYfeDEpnW1MRTDga0sMOTBY,Q496737,geoId/30043,US,United States of America,MT,Montana,30043,Jefferson County,US,USA,2,0,0,1061,8,,,11921,6034,5887,1169,1521,950,1214,1482,1956,2203,1070,356,1740630,46.18,-112.11,4296,79.8,,-25,17.15,51.46,-1.338889,-5.322222,6.022222,3.9116,,-5.154321,77.285715
US_MT_30043,2021-04-20,ChIJDYfeDEpnW1MRTDga0sMOTBY,Q496737,geoId/30043,US,United States of America,MT,Montana,30043,Jefferson County,US,USA,2,3,0,1064,8,,,11921,6034,5887,1169,1521,950,1214,1482,1956,2203,1070,356,1740630,46.18,-112.11,4296,79.8,,-22,17.43,25.1,-1.572222,-8.655556,5.083333,0.959556,78.74,-7.388889,63.540231
US_MT_30043,2021-04-21,ChIJDYfeDEpnW1MRTDga0sMOTBY,Q496737,geoId/30043,US,United States of America,MT,Montana,30043,Jefferson County,US,USA,2,0,0,1064,8,,,11921,6034,5887,1169,1521,950,1214,1482,1956,2203,1070,356,1740630,46.18,-112.11,4296,79.8,,-24,17.78,31.29,1.038889,-8.577778,12.266667,0.2032,,-9.246914,45.131976
US_MT_30043,2021-04-22,ChIJDYfeDEpnW1MRTDga0sMOTBY,Q496737,geoId/30043,US,United States of America,MT,Montana,30043,Jefferson County,US,USA,2,2,0,1066,8,,,11921,6034,5887,1169,1521,950,1214,1482,1956,2203,1070,356,1740630,46.18,-112.11,4296,79.8,,-27,17.58,40.08,3.555556,-7.372222,13.0,0.0,,-6.401235,48.546329
US_MT_30043,2021-04-23,ChIJDYfeDEpnW1MRTDga0sMOTBY,Q496737,geoId/30043,US,United States of America,MT,Montana,30043,Jefferson County,US,USA,2,1,0,1067,8,,,11921,6034,5887,1169,1521,950,1214,1482,1956,2203,1070,356,1740630,46.18,-112.11,4296,79.8,,-22,20.15,20.87,-0.711111,-5.094444,8.855556,1.4732,30.48,-4.030864,80.212673
US_MT_30043,2021-04-24,ChIJDYfeDEpnW1MRTDga0sMOTBY,Q496737,geoId/30043,US,United States of America,MT,Montana,30043,Jefferson County,US,USA,2,1,0,1068,8,,,11921,6034,5887,1169,1521,950,1214,1482,1956,2203,1070,356,1740630,46.18,-112.11,4296,79.8,,,14.11,29.11,2.861111,-3.8,8.533333,0.508,,-1.765432,73.277291
US_MT_30043,2021-04-25,ChIJDYfeDEpnW1MRTDga0sMOTBY,Q496737,geoId/30043,US,United States of America,MT,Montana,30043,Jefferson County,US,USA,2,0,0,1068,8,,,11921,6034,5887,1169,1521,950,1214,1482,1956,2203,1070,356,1740630,46.18,-112.11,4296,79.8,,,18.84,39.24,3.794444,-1.8,9.577778,2.8956,,1.845679,86.812536
US_MT_30043,2021-04-26,ChIJDYfeDEpnW1MRTDga0sMOTBY,Q496737,geoId/30043,US,United States of America,MT,Montana,30043,Jefferson County,US,USA,2,0,0,1068,8,,3496,11921,6034,5887,1169,1521,950,1214,1482,1956,2203,1070,356,1740630,46.18,-112.11,4296,79.8,,-25,19.41,36.14,4.977778,0.527778,11.683333,3.8862,,-0.080247,68.892223
US_MT_30043,2021-04-27,ChIJDYfeDEpnW1MRTDga0sMOTBY,Q496737,geoId/30043,US,United States of America,MT,Montana,30043,Jefferson County,US,USA,2,1,0,1069,8,8,3504,11921,6034,5887,1169,1521,950,1214,1482,1956,2203,1070,356,1740630,46.18,-112.11,4296,79.8,,-22,13.97,38.43,6.072222,-2.988889,15.611111,0.4318,,-4.04321,47.496486
US_MT_30043,2021-04-28,ChIJDYfeDEpnW1MRTDga0sMOTBY,Q496737,geoId/30043,US,United States of America,MT,Montana,30043,Jefferson County,US,USA,2,1,0,1070,8,23,3527,11921,6034,5887,1169,1521,950,1214,1482,1956,2203,1070,356,1740630,46.18,-112.11,4296,79.8,,-23,18.35,36.7,9.733333,-1.3,18.55,0.0,,-3.506173,38.578333
US_MT_30043,2021-04-29,ChIJDYfeDEpnW1MRTDga0sMOTBY,Q496737,geoId/30043,US,United States of America,MT,Montana,30043,Jefferson County,US,USA,2,0,0,1070,8,18,3545,11921,6034,5887,1169,1521,950,1214,1482,1956,2203,1070,356,1740630,46.18,-112.11,4296,79.8,,-23,13.68,31.69,13.372222,2.266667,22.188889,0.0,,0.061728,39.259632
US_MT_30043,2021-04-30,ChIJDYfeDEpnW1MRTDga0sMOTBY,Q496737,geoId/30043,US,United States of America,MT,Montana,30043,Jefferson County,US,USA,2,1,0,1071,8,56,3601,11921,6034,5887,1169,1521,950,1214,1482,1956,2203,1070,356,1740630,46.18,-112.11,4296,79.8,,-26,14.18,26.87,17.022222,6.088889,26.161111,0.0,,0.388889,32.07294
US_MT_30043,2021-05-01,ChIJDYfeDEpnW1MRTDga0sMOTBY,Q496737,geoId/30043,US,United States of America,MT,Montana,30043,Jefferson County,US,USA,2,0,0,1071,8,36,3637,11921,6034,5887,1169,1521,950,1214,1482,1956,2203,1070,356,1740630,46.18,-112.11,4296,79.8,,,19.89,32.01,14.855556,5.855556,26.266667,0.0,,-1.098765,33.444249
US_MT_30043,2021-05-02,ChIJDYfeDEpnW1MRTDga0sMOTBY,Q496737,geoId/30043,US,United States of America,MT,Montana,30043,Jefferson County,US,USA,2,0,0,1071,8,0,3637,11921,6034,5887,1169,1521,950,1214,1482,1956,2203,1070,356,1740630,46.18,-112.11,4296,79.8,,,19.17,40.74,7.988889,1.888889,18.7,4.5212,,1.253086,62.423075
US_MT_30043,2021-05-03,ChIJDYfeDEpnW1MRTDga0sMOTBY,Q496737,geoId/30043,US,United States of America,MT,Montana,30043,Jefferson County,US,USA,2,1,0,1072,8,32,3669,11921,6034,5887,1169,1521,950,1214,1482,1956,2203,1070,356,1740630,46.18,-112.11,4296,79.8,,-24,25.89,28.69,5.283333,-2.155556,14.005556,1.8796,,-2.407407,57.004967
US_MT_30043,2021-05-04,ChIJDYfeDEpnW1MRTDga0sMOTBY,Q496737,geoId/30043,US,United States of America,MT,Montana,30043,Jefferson County,US,USA,2,0,0,1072,8,0,3669,11921,6034,5887,1169,1521,950,1214,1482,1956,2203,1070,356,1740630,46.18,-112.11,4296,79.8,,-21,20.39,27.42,9.138889,-1.355556,15.25,0.508,,-1.771605,46.020402
US_MT_30043,2021-05-05,ChIJDYfeDEpnW1MRTDga0sMOTBY,Q496737,geoId/30043,US,United States of America,MT,Montana,30043,Jefferson County,US,USA,2,0,0,1072,8,27,3696,11921,6034,5887,1169,1521,950,1214,1482,1956,2203,1070,356,1740630,46.18,-112.11,4296,79.8,,-23,13.58,36.44,8.483333,0.405556,17.283333,0.028222,,-1.512346,49.194834
US_MT_30043,2021-05-06,ChIJDYfeDEpnW1MRTDga0sMOTBY,Q496737,geoId/30043,US,United States of America,MT,Montana,30043,Jefferson County,US,USA,2,0,0,1072,8,31,3727,11921,6034,5887,1169,1521,950,1214,1482,1956,2203,1070,356,1740630,46.18,-112.11,4296,79.8,,-26,13.55,26.35,10.988889,-0.272222,22.8,0.0,,-1.358025,42.410651
US_MT_30043,2021-05-07,ChIJDYfeDEpnW1MRTDga0sMOTBY,Q496737,geoId/30043,US,United States of America,MT,Montana,30043,Jefferson County,US,USA,2,2,0,1074,8,29,3756,11921,6034,5887,1169,1521,950,1214,1482,1956,2203,1070,356,1740630,46.18,-112.11,4296,79.8,,-27,17.87,27.97,13.516667,2.188889,23.25,0.3048,,2.975309,49.221859
US_MT_30043,2021-05-08,ChIJDYfeDEpnW1MRTDga0sMOTBY,Q496737,geoId/30043,US,United States of America,MT,Montana,30043,Jefferson County,US,USA,2,3,0,1077,8,30,3786,11921,6034,5887,1169,1521,950,1214,1482,1956,2203,1070,356,1740630,46.18,-112.11,4296,79.8,,,,30.09,4.577778,0.822222,12.166667,6.858,,-0.623457,68.644954
US_MT_30043,2021-05-09,ChIJDYfeDEpnW1MRTDga0sMOTBY,Q496737,geoId/30043,US,United States of America,MT,Montana,30043,Jefferson County,US,USA,2,0,0,1077,8,39,3825,11921,6034,5887,1169,1521,950,1214,1482,1956,2203,1070,356,1740630,46.18,-112.11,4296,79.8,,,17.26,27.12,2.833333,-1.238889,8.572222,4.1402,,-2.098765,70.788623
US_MT_30043,2021-05-10,ChIJDYfeDEpnW1MRTDga0sMOTBY,Q496737,geoId/30043,US,United States of America,MT,Montana,30043,Jefferson County,US,USA,2,3,0,1080,8,19,3844,11921,6034,5887,1169,1521,950,1214,1482,1956,2203,1070,356,1740630,46.18,-112.11,4296,79.8,,-22,13.04,40.51,4.561111,-0.794444,10.561111,2.1082,,-0.166667,70.476362
US_MT_30043,2021-05-11,ChIJDYfeDEpnW1MRTDga0sMOTBY,Q496737,geoId/30043,US,United States of America,MT,Montana,30043,Jefferson County,US,USA,2,1,0,1081,8,7,3851,11921,6034,5887,1169,1521,950,1214,1482,1956,2203,1070,356,1740630,46.18,-112.11,4296,79.8,,-24,15.5,32.35,6.244444,-1.577778,14.144444,0.5588,,-1.567901,55.569599
US_MT_30043,2021-05-12,ChIJDYfeDEpnW1MRTDga0sMOTBY,Q496737,geoId/30043,US,United States of America,MT,Montana,30043,Jefferson County,US,USA,2,2,0,1083,8,9,3860,11921,6034,5887,1169,1521,950,1214,1482,1956,2203,1070,356,1740630,46.18,-112.11,4296,79.8,,-23,20.27,34.95,7.922222,-1.633333,17.527778,0.254,,-0.395062,55.649655
US_MT_30043,2021-05-13,ChIJDYfeDEpnW1MRTDga0sMOTBY,Q496737,geoId/30043,US,United States of America,MT,Montana,30043,Jefferson County,US,USA,2,3,0,1086,8,19,3879,11921,6034,5887,1169,1521,950,1214,1482,1956,2203,1070,356,1740630,46.18,-112.11,4296,79.8,,-25,22.13,31.81,13.022222,2.111111,19.65,0.03175,,0.679012,42.862567
US_MT_30043,2021-05-14,ChIJDYfeDEpnW1MRTDga0sMOTBY,Q496737,geoId/30043,US,United States of America,MT,Montana,30043,Jefferson County,US,USA,2,3,0,1089,8,42,3921,11921,6034,5887,1169,1521,950,1214,1482,1956,2203,1070,356,1740630,46.18,-112.11,4296,79.8,,-27,18.77,22.53,12.111111,3.372222,19.855556,0.1524,,2.049383,50.537985
US_MT_30043,2021-05-15,ChIJDYfeDEpnW1MRTDga0sMOTBY,Q496737,geoId/30043,US,United States of America,MT,Montana,30043,Jefferson County,US,USA,2,0,0,1089,8,30,3951,11921,6034,5887,1169,1521,950,1214,1482,1956,2203,1070,356,1740630,46.18,-112.11,4296,79.8,,,16.66,40.72,12.166667,3.216667,20.627778,0.5334,,1.944444,49.815174
US_MT_30043,2021-05-16,ChIJDYfeDEpnW1MRTDga0sMOTBY,Q496737,geoId/30043,US,United States of America,MT,Montana,30043,Jefferson County,US,USA,2,0,0,1089,8,9,3960,11921,6034,5887,1169,1521,950,1214,1482,1956,2203,1070,356,1740630,46.18,-112.11,4296,79.8,,,,42.09,13.7,1.905556,23.338889,0.0254,,1.203704,41.962477
US_MT_30043,2021-05-17,ChIJDYfeDEpnW1MRTDga0sMOTBY,Q496737,geoId/30043,US,United States of America,MT,Montana,30043,Jefferson County,US,USA,2,1,0,1090,8,0,3960,11921,6034,5887,1169,1521,950,1214,1482,1956,2203,1070,356,1740630,46.18,-112.11,4296,79.8,,-22,,39.86,16.661111,4.711111,26.677778,0.0,,0.641975,33.337894
US_MT_30043,2021-05-18,ChIJDYfeDEpnW1MRTDga0sMOTBY,Q496737,geoId/30043,US,United States of America,MT,Montana,30043,Jefferson County,US,USA,2,0,0,1090,8,13,3973,11921,6034,5887,1169,1521,950,1214,1482,1956,2203,1070,356,1740630,46.18,-112.11,4296,79.8,,-21,16.27,31.06,17.061111,4.922222,27.205556,0.0,,1.216049,34.345035
US_MT_30043,2021-05-19,ChIJDYfeDEpnW1MRTDga0sMOTBY,Q496737,geoId/30043,US,United States of America,MT,Montana,30043,Jefferson County,US,USA,2,0,0,1090,8,4,3977,11921,6034,5887,1169,1521,950,1214,1482,1956,2203,1070,356,1740630,46.18,-112.11,4296,79.8,,-23,22.95,33.76,9.927778,3.477778,21.333333,0.0,,-2.530864,42.043043
US_MT_30043,2021-05-20,ChIJDYfeDEpnW1MRTDga0sMOTBY,Q496737,geoId/30043,US,United States of America,MT,Montana,30043,Jefferson County,US,USA,2,0,0,1090,8,19,3996,11921,6034,5887,1169,1521,950,1214,1482,1956,2203,1070,356,1740630,46.18,-112.11,4296,79.8,,-30,20.95,40.59,3.177778,-0.327778,12.261111,7.2644,,1.08642,86.887277
US_MT_30043,2021-05-21,ChIJDYfeDEpnW1MRTDga0sMOTBY,Q496737,geoId/30043,US,United States of America,MT,Montana,30043,Jefferson County,US,USA,2,-1,0,1089,8,0,3996,11921,6034,5887,1169,1521,950,1214,1482,1956,2203,1070,356,1740630,46.18,-112.11,4296,79.8,,-26,13.32,37.98,-1.838889,-3.55,3.872222,10.6934,90.17,-3.234568,90.368616
US_MT_30043,2021-05-22,ChIJDYfeDEpnW1MRTDga0sMOTBY,Q496737,geoId/30043,US,United States of America,MT,Montana,30043,Jefferson County,US,USA,2,2,0,1091,8,44,4040,11921,6034,5887,1169,1521,950,1214,1482,1956,2203,1070,356,1740630,46.18,-112.11,4296,79.8,,,19.64,37.72,-1.277778,-3.972222,3.227778,5.7912,114.3,-3.296296,85.382367
US_MT_30043,2021-05-23,ChIJDYfeDEpnW1MRTDga0sMOTBY,Q496737,geoId/30043,US,United States of America,MT,Montana,30043,Jefferson County,US,USA,2,0,0,1091,8,0,4040,11921,6034,5887,1169,1521,950,1214,1482,1956,2203,1070,356,1740630,46.18,-112.11,4296,79.8,,,15.67,35.82,2.277778,-2.955556,5.555556,3.302,124.46,0.697531,88.144189
US_MT_30043,2021-05-24,ChIJDYfeDEpnW1MRTDga0sMOTBY,Q496737,geoId/30043,US,United States of America,MT,Montana,30043,Jefferson County,US,USA,2,0,0,1091,8,40,4080,11921,6034,5887,1169,1521,950,1214,1482,1956,2203,1070,356,1740630,46.18,-112.11,4296,79.8,,-20,21.19,21.85,8.144444,0.661111,14.188889,5.2578,,1.290123,61.441467
US_MT_30043,2021-05-25,ChIJDYfeDEpnW1MRTDga0sMOTBY,Q496737,geoId/30043,US,United States of America,MT,Montana,30043,Jefferson County,US,USA,2,5,0,1096,8,0,4080,11921,6034,5887,1169,1521,950,1214,1482,1956,2203,1070,356,1740630,46.18,-112.11,4296,79.8,,-22,11.65,26.22,10.116667,4.233333,16.833333,1.2954,,3.104938,61.771976
US_MT_30043,2021-05-26,ChIJDYfeDEpnW1MRTDga0sMOTBY,Q496737,geoId/30043,US,United States of America,MT,Montana,30043,Jefferson County,US,USA,2,-1,0,1095,8,4,4084,11921,6034,5887,1169,1521,950,1214,1482,1956,2203,1070,356,1740630,46.18,-112.11,4296,79.8,,-22,12.31,31.46,8.605556,4.816667,16.555556,5.4864,,5.67284,80.76083
US_MT_30043,2021-05-27,ChIJDYfeDEpnW1MRTDga0sMOTBY,Q496737,geoId/30043,US,United States of America,MT,Montana,30043,Jefferson County,US,USA,2,2,0,1097,8,21,4105,11921,6034,5887,1169,1521,950,1214,1482,1956,2203,1070,356,1740630,46.18,-112.11,4296,79.8,,-27,16.52,31.54,10.216667,2.027778,21.388889,8.2804,,3.395062,61.632008
US_MT_30043,2021-05-28,ChIJDYfeDEpnW1MRTDga0sMOTBY,Q496737,geoId/30043,US,United States of America,MT,Montana,30043,Jefferson County,US,USA,2,0,0,1097,8,5,4110,11921,6034,5887,1169,1521,950,1214,1482,1956,2203,1070,356,1740630,46.18,-112.11,4296,79.8,,-29,14.75,32.6,13.916667,3.555556,21.822222,1.2446,,1.203704,42.083047
US_MT_30043,2021-05-29,ChIJDYfeDEpnW1MRTDga0sMOTBY,Q496737,geoId/30043,US,United States of America,MT,Montana,30043,Jefferson County,US,USA,2,-1,0,1096,8,8,4118,11921,6034,5887,1169,1521,950,1214,1482,1956,2203,1070,356,1740630,46.18,-112.11,4296,79.8,,,18.79,40.54,9.25,0.111111,18.188889,0.0,,-2.518519,43.45599
US_MT_30043,2021-05-30,ChIJDYfeDEpnW1MRTDga0sMOTBY,Q496737,geoId/30043,US,United States of America,MT,Montana,30043,Jefferson County,US,USA,2,0,0,1096,8,6,4124,11921,6034,5887,1169,1521,950,1214,1482,1956,2203,1070,356,1740630,46.18,-112.11,4296,79.8,,,20.41,33.05,12.172222,0.805556,21.527778,0.0,,-1.450617,38.422252
US_MT_30043,2021-05-31,ChIJDYfeDEpnW1MRTDga0sMOTBY,Q496737,geoId/30043,US,United States of America,MT,Montana,30043,Jefferson County,US,USA,2,0,0,1096,8,0,4124,11921,6034,5887,1169,1521,950,1214,1482,1956,2203,1070,356,1740630,46.18,-112.11,4296,79.8,,-76,20.49,26.79,14.927778,1.422222,24.672222,0.0,,1.277778,39.312726
